Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	34	803	782	132	2	1	1	5	92	0	0	0	0	0	7	24	8	24	0	0	0	210	1000
0	1	35	22	61	241	1	1	16	13	177	0	0	0	0	0	40	57	43	46	200	25	0	703	1000
0	1	35	101	293	211	3	1	51	39	86	0	0	0	0	0	42	30	51	7	1000	80	0	1082	1000
0	1	35	254	395	376	0	0	50	62	229	0	0	0	0	0	17	44	23	17	600	25	0	1490	0
0	1	35	278	247	374	2	0	35	82	222	0	0	0	0	0	25	29	35	17	200	45	0	1121	0
0	1	35	476	779	301	1	0	25	43	198	0	0	0	0	0	49	39	51	20	0	25	0	964	0
0	1	35	684	159	828	1	0	247	310	236	0	0	0	0	0	16	59	31	0	4200	185	0	3589	0
0	1	35	717	157	599	6	2	122	315	127	0	0	0	0	0	40	59	59	0	3600	215	0	2271	2000
0	1	35	741	729	52	1	1	2	2	13	0	0	0	0	0	43	6	44	5	0	0	0	30	1000
0	1	35	743	777	78	1	1	16	14	13	0	0	0	0	0	25	33	32	32	0	0	0	376	1000
0	1	35	791	328	157	5	1	11	42	69	0	0	0	0	0	51	18	56	16	200	10	0	211	1000
0	1	36	50	492	251	2	1	13	29	173	0	0	0	0	0	27	42	31	34	0	5	0	648	1000
0	1	36	61	22	57	2	1	10	6	5	0	0	0	0	0	35	47	43	45	200	25	0	226	1000
0	1	36	170	331	127	2	1	1	6	84	0	0	0	0	0	8	25	8	24	0	0	0	195	1000
0	1	36	172	38	97	2	1	4	21	36	0	0	0	0	0	39	38	39	34	0	0	0	177	1000
0	1	36	220	138	49	1	1	6	6	1	0	0	0	0	0	34	32	37	31	0	5	0	134	1000
0	1	36	224	99	63	2	1	10	16	1	0	0	0	0	0	47	55	48	50	200	20	0	228	1000
0	1	36	288	13	385	0	0	72	128	149	0	0	0	0	0	17	42	27	20	1000	60	0	1938	0
0	1	36	310	665	57	1	1	8	7	6	0	0	0	0	0	18	32	18	29	0	30	0	187	1000
0	1	36	339	152	54	2	1	6	9	3	0	0	0	0	0	22	22	24	20	0	5	0	141	1000
0	1	36	404	376	69	1	1	10	12	11	0	0	0	0	0	34	49	37	44	0	15	0	244	1000
0	1	36	662	196	162	2	1	2	5	119	0	0	0	0	0	43	23	44	22	0	5	0	285	1000
0	1	36	764	136	64	2	1	13	7	8	0	0	0	0	0	43	39	45	30	200	40	0	296	1000
0	1	36	813	387	79	2	1	19	20	4	0	0	0	0	0	33	56	41	52	400	10	0	427	1000
0	1	37	161	321	70	3	1	11	21	1	0	0	0	0	0	19	51	20	49	0	0	0	254	1000
0	1	37	228	385	991	1	0	220	285	449	0	0	0	0	0	17	59	31	0	7400	175	0	4043	0
0	1	37	338	137	326	2	1	12	47	230	0	0	0	0	0	0	1	8	0	600	5	0	519	1000
0	1	37	347	370	86	1	1	7	30	12	0	0	0	0	0	52	55	57	54	0	5	0	201	1000
0	1	37	417	356	116	2	2	18	30	31	0	0	0	0	0	53	9	56	4	800	5	0	110	2000
0	2	37	589	520	126	1	1	20	8	61	0	0	0	0	0	57	59	57	0	0	15	0	370	1000
0	1	37	682	22	55	3	1	7	7	4	0	0	0	0	0	40	49	42	45	0	0	0	162	1000
0	1	37	740	629	65	2	1	2	15	11	0	0	0	0	0	48	44	48	42	0	0	0	79	1000
0	1	37	742	29	67	2	1	15	13	2	0	0	0	0	0	8	58	18	53	200	30	0	332	1000
0	1	37	762	289	67	1	1	16	13	1	0	0	0	0	0	49	51	54	45	200	5	0	351	1000
0	1	37	765	829	52	2	1	6	6	3	0	0	0	0	0	1	26	4	23	0	10	0	138	1000
0	1	37	823	41	76	1	1	12	21	6	0	0	0	0	0	22	58	25	53	200	0	0	285	1000
0	1	38	31	291	327	2	1	1	194	94	0	0	0	0	0	11	9	12	9	0	5	0	383	1000
0	1	38	41	685	323	1	1	51	108	126	0	0	0	0	0	21	30	35	5	800	10	0	731	1000
0	1	38	48	782	86	1	1	19	18	11	0	0	0	0	0	9	40	11	27	400	25	0	439	1000
0	1	38	160	389	1032	3	1	266	362	366	0	0	0	0	0	11	59	35	0	12400	345	0	4340	1000
0	1	38	236	676	68	2	1	3	9	18	0	0	0	0	0	34	39	35	38	0	0	0	108	1000
0	1	38	367	246	61	2	1	4	13	6	0	0	0	0	0	28	39	29	37	0	0	0	109	1000
0	2	38	538	582	759	1	0	228	335	158	0	0	0	0	0	36	47	50	16	1450	85	0	1239	0
0	1	38	652	815	108	2	1	21	36	13	0	0	0	0	0	30	25	33	16	400	10	0	423	1000
0	1	38	715	224	742	2	1	178	177	349	0	0	0	0	0	49	59	59	0	4800	355	0	3973	1000
0	1	38	718	359	62	1	1	11	12	1	0	0	0	0	0	40	52	43	47	0	25	0	245	1000
0	1	38	752	721	963	1	0	382	469	74	0	0	0	0	0	16	59	59	0	10200	845	0	8399	0
0	1	38	770	478	49	1	1	2	3	6	0	0	0	0	0	30	36	31	36	0	0	0	57	1000
0	1	38	818	332	582	3	2	34	199	311	0	0	0	0	0	43	8	51	2	2400	5	0	855	2000
0	1	38	840	17	492	5	2	66	126	262	0	0	0	0	0	8	32	20	12	2600	80	0	1356	2000
0	1	38	844	762	79	2	1	14	19	8	0	0	0	0	0	53	44	57	41	0	0	0	329	1000
0	1	38	855	281	150	1	1	5	19	88	0	0	0	0	0	37	16	39	13	200	0	0	200	1000
0	1	39	32	317	283	1	0	89	77	78	0	0	0	0	0	41	57	56	18	1000	130	0	2102	0
0	1	39	72	687	928	3	1	252	265	372	0	0	0	0	0	45	59	58	0	7200	335	0	4621	1000
0	1	39	74	244	54	1	1	6	8	1	0	0	0	0	0	26	42	29	39	0	0	0	136	1000
0	1	39	186	195	74	2	2	13	15	7	0	0	0	0	0	6	14	10	11	400	0	0	42	2000
0	1	39	276	474	1030	0	0	181	337	473	0	0	0	0	0	30	59	59	0	8800	90	0	2704	0
0	1	39	482	873	833	2	1	271	299	224	0	0	0	0	0	0	55	11	7	6600	510	0	5318	1000
0	1	39	669	759	54	2	1	2	8	5	0	0	0	0	0	12	21	13	20	0	0	0	60	1000
0	1	39	677	761	873	0	0	178	335	321	0	0	0	0	0	49	59	59	0	4800	220	0	3835	0
0	1	39	736	849	369	2	1	56	140	134	0	0	0	0	0	13	59	21	0	1600	90	0	1564	1000
0	1	39	795	682	52	2	1	3	5	5	0	0	0	0	0	39	45	42	45	0	0	0	78	1000
0	1	39	887	704	61	1	1	9	7	6	0	0	0	0	0	50	46	53	42	0	5	0	208	1000
0	1	40	229	124	63	2	1	10	10	3	0	0	0	0	0	28	29	31	26	200	10	0	226	1000
0	1	40	281	46	363	5	1	94	108	121	0	0	0	0	0	40	53	51	16	2000	100	0	1984	1000
0	1	40	644	287	130	3	2	8	24	58	0	0	0	0	0	21	16	21	8	800	0	0	148	2000
0	1	40	654	878	85	2	1	19	21	5	0	0	0	0	0	34	54	39	46	0	45	0	430	1000
0	1	40	670	36	83	4	2	12	12	19	0	0	0	0	0	27	20	32	14	800	0	0	122	2000
0	1	40	711	702	1023	4	0	212	330	441	0	0	0	0	0	0	59	18	0	9200	390	0	4284	0
0	1	40	759	702	524	2	0	108	220	156	0	0	0	0	0	16	28	23	10	1200	70	0	1880	0
0	1	40	800	668	68	1	1	12	14	2	0	0	0	0	0	23	42	26	39	0	25	0	270	1000
0	1	40	843	350	75	1	1	6	12	17	0	0	0	0	0	22	49	24	48	0	5	0	172	1000
0	1	40	860	349	71	2	1	3	14	14	0	0	0	0	0	33	36	35	35	0	0	0	105	1000
0	1	40	875	878	124	3	1	15	37	32	0	0	0	0	0	35	51	39	47	400	0	0	416	1000
0	1	40	885	494	178	2	1	2	1	135	0	0	0	0	0	28	44	29	43	200	0	0	313	1000
0	1	40	897	53	266	1	1	5	68	153	0	0	0	0	0	11	6	15	5	400	0	0	379	1000
0	1	41	53	638	395	2	1	102	182	70	0	0	0	0	0	6	41	23	7	2200	185	0	2244	1000
0	1	41	231	379	69	1	1	2	25	1	0	0	0	0	0	42	21	42	19	0	0	0	69	1000
0	1	41	422	324	52	1	1	1	5	5	0	0	0	0	0	8	35	8	34	0	0	0	36	1000
0	1	41	468	215	1038	3	2	319	404	274	0	0	0	0	0	28	59	48	0	13800	480	0	4351	2000
0	2	41	546	502	132	1	1	14	6	71	0	0	0	0	0	19	51	20	39	50	5	0	162	1000
0	1	41	714	44	426	1	0	77	129	179	0	0	0	0	0	4	30	14	16	1000	115	0	1944	0
0	1	41	719	900	123	3	1	30	33	19	0	0	0	0	0	15	21	17	0	200	0	0	201	1000
0	1	41	750	125	57	3	1	6	9	1	0	0	0	0	0	31	26	33	22	0	0	0	137	1000
0	1	41	778	650	212	5	1	1	38	132	0	0	0	0	0	38	38	39	38	0	0	0	323	1000
0	1	41	787	825	1034	5	2	419	379	195	0	0	0	0	0	0	59	11	0	15800	930	0	7968	2000
0	1	41	852	634	1029	1	0	394	437	157	0	0	0	0	0	0	59	24	0	12600	760	0	7225	0
0	1	42	1	196	55	1	1	4	8	1	0	0	0	0	0	47	20	50	20	0	5	0	94	1000
0	1	42	58	684	75	4	2	10	9	14	0	0	0	0	0	23	59	24	0	800	5	0	167	2000
0	1	42	75	660	143	3	1	25	37	39	0	0	0	0	0	2	56	5	46	600	40	0	640	1000
0	1	42	209	395	746	0	0	183	249	272	0	0	0	0	0	21	59	40	0	3200	185	0	3196	0
0	1	42	250	413	189	4	0	43	47	57	0	0	0	0	0	18	34	32	28	0	45	0	1064	0
0	1	42	280	56	75	1	1	8	7	18	0	0	0	0	0	43	45	47	43	200	0	0	211	1000
0	1	42	415	228	64	1	1	10	10	2	0	0	0	0	0	32	44	36	41	0	5	0	224	1000
0	1	42	471	811	995	0	0	183	330	440	0	0	0	0	0	48	59	59	0	7000	240	0	3713	0
0	1	42	485	641	362	2	1	47	98	175	0	0	0	0	0	44	11	50	0	600	5	0	495	1000
0	2	42	615	533	469	1	0	52	43	332	0	0	0	0	0	6	59	22	0	200	15	0	939	0
0	1	42	700	284	57	1	1	4	5	6	0	0	0	0	0	53	39	56	38	0	0	0	101	1000
0	1	42	739	341	541	9	2	178	190	131	0	0	0	0	0	39	39	53	6	4400	295	0	3290	2000
0	1	42	763	109	308	1	0	37	66	163	0	0	0	0	0	19	44	22	30	200	30	0	1169	0
0	1	42	777	220	69	3	1	2	9	16	0	0	0	0	0	33	33	33	32	0	0	0	83	1000
0	1	42	782	803	57	1	1	4	4	7	0	0	0	0	0	9	27	10	25	0	0	0	102	1000
0	2	42	793	582	535	0	0	71	73	349	0	0	0	0	0	48	59	54	0	525	55	0	1182	0
0	1	42	794	268	435	1	0	48	100	245	0	0	0	0	0	34	24	41	13	600	45	0	1438	0
0	1	42	825	787	110	3	1	23	22	23	0	0	0	0	0	4	47	7	43	0	15	0	551	1000
0	1	42	835	790	53	1	1	5	4	2	0	0	0	0	0	35	42	35	38	0	0	0	113	1000
0	1	42	848	798	269	3	0	57	55	115	0	0	0	0	0	23	47	41	30	400	105	0	1482	0
0	1	42	867	651	65	3	1	10	11	2	0	0	0	0	0	22	23	29	22	200	5	0	225	1000
0	1	42	874	149	716	2	0	120	196	358	0	0	0	0	0	54	59	59	0	2600	140	0	2732	0
0	1	42	892	912	76	1	1	1	1	32	0	0	0	0	0	37	49	38	49	0	0	0	86	1000
0	1	42	893	367	76	2	1	3	3	28	0	0	0	0	0	31	39	33	38	0	0	0	122	1000
0	1	42	921	917	375	4	1	44	90	199	0	0	0	0	0	43	26	58	17	1400	20	0	1292	1000
0	1	43	46	693	90	1	1	19	13	15	0	0	0	0	0	35	24	40	16	400	0	0	402	1000
0	1	43	359	403	68	2	1	10	9	6	0	0	0	0	0	39	59	41	52	200	30	0	231	1000
0	1	43	645	288	61	1	1	5	7	6	0	0	0	0	0	26	30	27	26	0	5	0	124	1000
0	1	43	681	464	70	1	1	10	11	6	0	0	0	0	0	0	56	1	18	200	30	0	233	1000
0	1	43	706	196	59	1	1	4	8	4	0	0	0	0	0	40	32	40	28	0	0	0	100	1000
0	1	43	716	878	1005	2	1	188	277	497	0	0	0	0	0	36	59	59	0	7600	130	0	2899	1000
0	1	43	776	820	74	1	1	4	9	18	0	0	0	0	0	37	30	39	29	0	0	0	129	1000
0	1	43	781	756	57	1	1	6	3	5	0	0	0	0	0	37	33	41	31	0	20	0	139	1000
0	1	44	23	805	61	1	1	3	7	7	0	0	0	0	0	33	36	35	35	0	0	0	84	1000
0	1	44	76	403	88	3	1	18	18	8	0	0	0	0	0	40	53	40	43	0	25	0	412	1000
0	1	44	88	633	114	1	1	1	3	66	0	0	0	0	0	22	47	22	46	0	0	0	156	1000
0	1	44	113	468	454	2	2	37	78	295	0	0	0	0	0	19	24	28	9	2200	5	0	965	2000
0	1	44	136	168	81	2	1	22	13	2	0	0	0	0	0	41	37	45	29	200	45	0	479	1000
0	1	44	199	264	88	3	1	8	26	10	0	0	0	0	0	19	27	21	24	200	5	0	214	1000
0	1	44	301	356	87	4	2	7	26	10	0	0	0	0	0	57	8	58	6	600	0	0	53	2000
0	1	44	437	456	57	1	1	8	4	1	0	0	0	0	0	47	42	47	34	0	40	0	174	1000
0	2	44	551	520	83	3	1	18	14	7	0	0	0	0	0	53	47	59	15	25	0	0	86	1000
0	2	44	599	511	375	3	1	90	167	74	0	0	0	0	0	38	58	51	39	475	25	0	405	1000
0	1	44	630	626	132	2	1	21	35	32	0	0	0	0	0	23	39	24	28	200	30	0	540	1000
0	1	44	643	186	145	3	1	6	15	80	0	0	0	0	0	10	18	12	15	200	0	0	201	1000
0	1	44	648	432	77	2	1	3	11	19	0	0	0	0	0	34	18	35	16	0	0	0	72	1000
0	1	44	754	233	1035	1	0	364	306	321	0	0	0	0	0	17	59	32	0	12200	685	0	6752	0
0	1	44	790	89	643	2	0	130	174	295	0	0	0	0	0	38	59	49	0	2200	135	0	2614	0
0	1	44	796	479	546	0	0	28	40	434	0	0	0	0	0	9	59	12	0	400	0	0	976	0
0	1	44	812	429	61	1	1	3	9	5	0	0	0	0	0	38	36	38	34	0	0	0	82	1000
0	1	44	866	121	289	2	1	33	96	116	0	0	0	0	0	51	15	59	5	400	0	0	361	1000
0	1	44	878	875	67	1	1	9	12	2	0	0	0	0	0	34	51	36	48	0	15	0	205	1000
0	1	44	879	480	126	1	1	3	17	62	0	0	0	0	0	9	23	10	21	0	5	0	204	1000
0	1	44	890	411	126	3	1	1	39	42	0	0	0	0	0	46	16	46	15	0	0	0	124	1000
0	1	44	904	125	59	1	1	8	5	2	0	0	0	0	0	29	26	30	22	0	15	0	177	1000
0	1	45	21	233	556	2	0	78	138	295	0	0	0	0	0	21	43	25	6	1200	20	0	1766	0
0	1	45	147	86	193	0	0	43	50	55	0	0	0	0	0	8	53	11	25	0	55	0	1063	0
0	1	45	173	738	56	1	1	4	3	4	0	0	0	0	0	23	55	25	53	0	10	0	95	1000
0	1	45	181	67	72	3	1	1	9	17	0	0	0	0	0	7	35	7	34	0	0	0	64	1000
0	1	45	443	466	62	3	1	5	6	6	0	0	0	0	0	16	17	17	14	0	0	0	23	1000
0	1	45	699	758	80	2	1	19	13	3	0	0	0	0	0	13	37	17	31	400	0	0	418	1000
0	1	45	709	333	373	1	0	14	26	288	0	0	0	0	0	53	53	59	18	0	15	0	896	0
0	1	45	726	249	93	1	1	21	20	7	0	0	0	0	0	0	28	6	19	0	45	0	475	1000
0	1	45	729	973	228	1	1	5	10	168	0	0	0	0	0	48	8	48	4	200	0	0	351	1000
0	1	45	775	53	214	6	2	30	52	87	0	0	0	0	0	15	21	20	6	1400	0	0	416	2000
0	1	45	842	198	64	1	1	7	9	3	0	0	0	0	0	49	21	51	19	0	0	0	162	1000
0	1	45	869	681	69	2	1	10	13	1	0	0	0	0	0	2	19	8	18	0	0	0	225	1000
0	1	45	882	948	179	2	1	18	37	79	0	0	0	0	0	46	22	51	13	400	15	0	433	1000
0	1	45	884	181	78	1	1	8	16	9	0	0	0	0	0	6	36	10	33	200	0	0	202	1000
0	1	45	894	813	70	1	1	7	15	3	0	0	0	0	0	32	54	34	51	0	10	0	168	1000
0	1	45	912	892	69	2	1	1	5	18	0	0	0	0	0	37	51	37	50	0	0	0	62	1000
0	1	45	953	642	1030	2	0	254	431	300	0	0	0	0	0	4	59	31	0	9400	275	0	4225	0
0	1	45	967	913	207	2	0	65	77	20	0	0	0	0	0	38	51	52	39	400	70	0	1482	0
0	1	46	85	401	87	2	1	19	21	1	0	0	0	0	0	37	56	44	51	400	20	0	422	1000
0	1	46	311	334	961	2	0	237	341	337	0	0	0	0	0	10	59	36	0	6200	155	0	4052	0
0	1	46	333	779	1045	4	0	361	334	304	0	0	0	0	0	36	59	59	0	17000	580	0	6423	0
0	1	46	412	918	157	3	0	46	38	27	0	0	0	0	0	10	36	15	19	0	55	0	1058	0
0	2	46	520	551	110	2	1	10	23	31	0	0	0	0	0	56	49	58	45	75	5	0	95	1000
0	1	46	653	86	274	1	0	85	104	39	0	0	0	0	0	10	46	27	25	800	175	0	1967	0
0	1	46	735	395	983	1	0	289	406	242	0	0	0	0	0	21	59	55	0	7800	335	0	5179	0
0	1	46	784	353	77	2	1	2	26	3	0	0	0	0	0	38	29	38	28	0	0	0	74	1000
0	1	46	804	130	139	3	2	25	34	34	0	0	0	0	0	4	15	18	11	800	0	0	127	2000
0	1	46	900	754	57	2	1	3	4	4	0	0	0	0	0	20	7	22	6	0	0	0	15	1000
0	1	46	903	106	95	2	1	7	24	18	0	0	0	0	0	46	25	48	23	0	0	0	207	1000
0	1	46	913	967	62	1	1	4	4	8	0	0	0	0	0	48	42	51	41	0	5	0	104	1000
0	1	46	942	173	80	2	1	3	17	14	0	0	0	0	0	21	53	23	52	0	0	0	108	1000
0	1	46	949	48	63	1	1	7	7	3	0	0	0	0	0	9	31	9	27	0	20	0	160	1000
0	1	46	960	933	609	1	0	103	202	258	0	0	0	0	0	13	28	36	11	1600	125	0	2121	0
0	1	47	125	10	94	3	1	10	6	31	0	0	0	0	0	32	34	33	25	0	30	0	278	1000
0	1	47	348	157	378	3	2	118	124	89	0	0	0	0	0	18	40	39	9	3000	125	0	2000	2000
0	1	47	380	837	90	2	2	16	21	6	0	0	0	0	0	22	15	25	11	1000	0	0	49	2000
0	1	47	636	278	96	2	2	12	24	13	0	0	0	0	0	23	17	28	15	800	10	0	62	2000
0	1	47	676	236	63	1	1	3	9	4	0	0	0	0	0	35	39	37	38	0	0	0	80	1000
0	1	47	757	219	71	1	1	8	6	10	0	0	0	0	0	5	49	5	41	0	10	0	194	1000
0	1	47	758	699	78	1	1	7	5	19	0	0	0	0	0	17	30	21	27	0	15	0	190	1000
0	1	47	810	382	242	2	0	47	55	93	0	0	0	0	0	45	50	50	42	200	25	0	1228	0
0	1	47	857	791	65	2	1	1	3	14	0	0	0	0	0	52	18	52	17	0	0	0	52	1000
0	1	47	862	824	66	1	1	10	7	2	0	0	0	0	0	50	42	51	34	0	0	0	221	1000
0	1	47	928	84	62	1	1	8	6	1	0	0	0	0	0	11	25	13	20	0	20	0	176	1000
0	1	47	948	30	553	1	0	142	160	204	0	0	0	0	0	38	54	49	9	2000	200	0	2770	0
0	1	48	176	446	74	2	1	7	10	9	0	0	0	0	0	36	36	37	33	0	0	0	175	1000
0	2	48	502	547	664	1	0	117	308	191	0	0	0	0	0	21	43	51	20	575	25	0	807	0
0	1	48	631	852	303	4	2	51	85	119	0	0	0	0	0	0	47	13	11	1800	10	0	774	2000
0	1	48	633	134	1046	1	0	339	352	307	0	0	0	0	0	14	59	27	0	14400	415	0	5345	0
0	1	48	646	826	381	3	0	25	45	263	0	0	0	0	0	33	41	37	35	200	10	0	1096	0
0	1	48	707	737	64	2	1	2	8	6	0	0	0	0	0	52	33	52	32	0	0	0	62	1000
0	1	48	756	429	66	1	1	5	4	9	0	0	0	0	0	38	36	39	32	0	20	0	127	1000
0	1	48	773	685	118	4	1	23	41	6	0	0	0	0	0	21	59	24	0	400	35	0	436	1000
0	1	48	864	311	141	1	1	7	9	77	0	0	0	0	0	9	48	10	45	0	0	0	310	1000
0	1	48	920	654	92	2	1	21	18	5	0	0	0	0	0	36	51	41	43	0	20	0	469	1000
0	1	48	965	800	87	1	1	6	10	23	0	0	0	0	0	23	43	24	41	0	10	0	182	1000
0	1	48	970	941	61	1	1	5	4	4	0	0	0	0	0	42	7	43	5	0	0	0	17	1000
0	1	49	91	820	69	2	1	7	12	1	0	0	0	0	0	32	26	34	24	0	0	0	161	1000
0	1	49	165	471	340	3	1	103	126	62	0	0	0	0	0	48	59	58	0	2200	200	0	2333	1000
0	1	49	177	956	320	1	0	32	92	147	0	0	0	0	0	37	26	44	16	0	65	0	1018	0
0	1	49	396	662	166	1	1	1	4	112	0	0	0	0	0	43	22	44	22	0	0	0	249	1000
0	1	49	783	816	1041	2	0	288	304	400	0	0	0	0	0	49	59	59	0	11400	420	0	4892	0
0	1	49	876	129	97	3	1	7	23	18	0	0	0	0	0	25	25	28	23	200	0	0	206	1000
0	1	49	907	297	1004	1	0	254	332	369	0	0	0	0	0	37	59	59	0	8000	385	0	4924	0
0	1	49	986	781	72	3	1	7	5	11	0	0	0	0	0	36	35	39	31	0	0	0	174	1000
0	1	49	1018	478	79	1	1	4	1	25	0	0	0	0	0	31	38	33	36	0	0	0	135	1000
0	1	50	39	442	329	0	0	60	101	118	0	0	0	0	0	34	40	41	19	600	55	0	1597	0
0	1	50	67	422	100	2	1	4	17	29	0	0	0	0	0	7	35	8	33	0	0	0	159	1000
0	1	50	279	891	68	1	1	6	9	3	0	0	0	0	0	5	14	7	12	0	0	0	21	1000
0	1	50	282	997	584	2	1	185	239	110	0	0	0	0	0	0	59	18	0	4000	225	0	3724	1000
0	1	50	292	763	70	1	1	1	10	9	0	0	0	0	0	21	28	22	28	0	5	0	49	1000
0	1	50	478	434	92	2	1	3	5	34	0	0	0	0	0	30	39	31	37	0	0	0	136	1000
0	1	50	846	445	333	0	0	24	84	175	0	0	0	0	0	50	23	55	20	0	15	0	938	0
0	1	50	888	77	201	4	1	68	58	25	0	0	0	0	0	0	56	13	8	1200	50	0	1256	1000
0	1	50	898	676	63	1	1	6	6	1	0	0	0	0	0	36	42	38	39	0	0	0	134	1000
0	1	50	914	957	64	1	1	6	6	2	0	0	0	0	0	18	10	22	8	0	0	0	16	1000
0	1	50	937	841	209	4	1	43	45	71	0	0	0	0	0	35	34	42	22	1000	75	0	1090	1000
0	1	51	55	710	81	1	1	8	18	4	0	0	0	0	0	24	29	25	25	0	10	0	194	1000
0	1	51	121	739	121	3	1	3	47	20	0	0	0	0	0	51	10	51	7	0	0	0	90	1000
0	1	51	203	1005	192	2	0	61	48	32	0	0	0	0	0	0	53	3	20	200	180	0	1393	0
0	1	51	358	456	92	1	1	11	3	27	0	0	0	0	0	45	43	46	33	0	30	0	288	1000
0	1	51	456	168	88	2	1	7	27	3	0	0	0	0	0	47	33	53	33	0	10	0	180	1000
0	1	51	464	203	90	1	1	17	14	8	0	0	0	0	0	0	58	4	23	200	30	0	387	1000
0	1	51	737	707	68	1	1	3	5	9	0	0	0	0	0	52	33	52	31	0	5	0	86	1000
0	1	51	786	699	90	1	1	14	22	3	0	0	0	0	0	16	46	18	37	200	5	0	322	1000
0	1	51	824	862	467	0	0	57	162	197	0	0	0	0	0	50	59	56	0	600	85	0	1433	0
0	1	51	901	963	717	3	0	168	231	267	0	0	0	0	0	23	59	31	0	3000	210	0	3213	0
0	1	51	926	860	66	3	1	3	8	4	0	0	0	0	0	38	36	41	36	0	5	0	79	1000
0	1	51	930	761	328	0	0	27	138	112	0	0	0	0	0	55	53	58	47	0	0	0	929	0
0	1	51	934	897	68	1	1	8	7	2	0	0	0	0	0	14	6	15	2	0	0	0	19	1000
0	1	51	936	1045	102	3	1	9	6	36	0	0	0	0	0	23	45	29	43	0	30	0	267	1000
0	1	51	957	914	72	1	1	6	13	2	0	0	0	0	0	20	12	22	8	0	0	0	23	1000
0	1	51	981	857	69	2	1	2	14	2	0	0	0	0	0	53	19	53	17	0	0	0	60	1000
0	1	52	98	811	1034	0	0	296	338	348	0	0	0	0	0	42	59	54	0	9600	430	0	4730	0
0	1	52	659	353	104	1	1	1	2	49	0	0	0	0	0	38	28	38	27	0	0	0	121	1000
0	1	52	673	125	64	1	1	4	6	2	0	0	0	0	0	33	24	34	22	0	0	0	94	1000
0	1	52	807	335	320	1	0	77	140	51	0	0	0	0	0	10	52	20	24	800	105	0	1859	0
0	1	52	979	818	92	2	2	14	17	9	0	0	0	0	0	43	11	46	6	400	0	0	49	2000
0	1	52	1005	203	70	1	1	7	5	6	0	0	0	0	0	1	27	3	23	0	10	0	164	1000
0	1	52	1032	1001	81	1	1	20	8	1	0	0	0	0	0	30	46	41	44	200	50	0	430	1000
0	1	52	1049	67	66	1	1	3	7	4	0	0	0	0	0	8	36	8	34	0	0	0	78	1000
0	1	53	16	895	88	1	1	11	22	2	0	0	0	0	0	52	26	57	22	0	0	0	257	1000
0	1	53	87	257	393	1	1	10	7	323	0	0	0	0	0	14	17	15	8	800	0	0	663	1000
0	1	53	293	1024	166	2	2	16	9	88	0	0	0	0	0	47	16	52	5	1200	0	0	201	2000
0	1	53	373	1010	356	1	0	62	82	159	0	0	0	0	0	12	56	17	36	600	190	0	1702	0
0	1	53	751	838	70	1	1	1	7	9	0	0	0	0	0	58	39	59	39	0	0	0	46	1000
0	1	53	818	970	71	1	1	1	5	12	0	0	0	0	0	41	7	41	6	0	0	0	30	1000
0	1	53	820	91	68	1	1	7	4	4	0	0	0	0	0	29	30	31	26	0	5	0	159	1000
0	1	53	837	380	71	2	1	3	6	9	0	0	0	0	0	25	16	26	15	0	0	0	27	1000
0	1	53	839	282	1046	3	1	242	216	535	0	0	0	0	0	0	59	19	0	12400	330	0	4748	1000
0	1	53	899	725	323	2	0	27	65	178	0	0	0	0	0	36	31	41	25	0	40	0	988	0
0	1	53	1031	955	93	1	1	21	18	1	0	0	0	0	0	15	55	17	41	0	30	0	461	1000
0	1	53	1076	835	75	3	1	10	11	1	0	0	0	0	0	35	41	35	36	0	10	0	223	1000
0	1	54	146	229	84	1	1	4	11	15	0	0	0	0	0	27	25	30	25	0	0	0	125	1000
0	1	54	452	918	509	0	0	66	110	279	0	0	0	0	0	14	53	23	16	1200	110	0	1994	0
0	1	54	799	751	107	1	1	14	11	28	0	0	0	0	0	55	37	59	35	0	20	0	361	1000
0	1	54	831	870	627	0	0	69	97	407	0	0	0	0	0	49	59	59	0	1400	30	0	1800	0
0	1	54	849	800	113	2	1	8	33	18	0	0	0	0	0	22	44	25	42	0	0	0	237	1000
0	1	54	859	874	104	1	1	19	25	6	0	0	0	0	0	54	47	59	41	0	20	0	436	1000
0	1	54	863	848	82	1	1	9	16	3	0	0	0	0	0	21	33	23	29	0	15	0	211	1000
0	1	54	896	900	67	1	1	3	7	3	0	0	0	0	0	19	9	20	7	0	0	0	16	1000
0	1	54	969	147	90	1	1	14	12	10	0	0	0	0	0	11	35	14	26	0	0	0	326	1000
0	1	54	990	1078	87	2	1	9	23	1	0	0	0	0	0	23	22	25	18	0	0	0	214	1000
0	1	54	1025	303	68	1	1	4	8	2	0	0	0	0	0	29	40	29	38	0	0	0	96	1000
0	1	54	1029	84	83	1	1	5	19	5	0	0	0	0	0	10	20	12	19	0	0	0	134	1000
0	1	54	1034	1054	78	1	1	9	12	3	0	0	0	0	0	27	28	30	26	0	5	0	207	1000
0	1	55	10	750	98	3	1	16	24	3	0	0	0	0	0	31	26	37	22	200	20	0	366	1000
