Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	91	1076	1035	664	7	2	41	132	400	0	0	0	0	0	44	17	58	10	2600	10	0	973	2000
0	1	91	1138	942	1083	3	0	173	384	435	0	0	0	0	0	17	21	57	0	8800	120	0	1987	0
0	1	91	1170	382	452	0	0	33	48	280	0	0	0	0	0	36	49	53	47	400	55	0	1301	0
0	1	92	1077	1102	132	1	1	1	37	2	0	0	0	0	0	52	51	53	51	0	0	0	62	1000
0	1	92	1209	793	107	1	1	8	6	1	0	0	0	0	0	3	57	6	55	0	0	0	176	1000
0	1	93	165	986	327	2	1	17	72	145	0	0	0	0	0	37	9	43	7	400	0	0	379	1000
0	2	93	1073	543	117	1	1	1	18	5	0	0	0	0	0	45	34	45	33	25	0	0	29	1000
0	1	93	1167	914	116	1	1	11	11	1	0	0	0	0	0	22	37	27	35	0	40	0	244	1000
0	1	94	192	462	123	1	1	1	2	26	0	0	0	0	0	15	5	16	5	0	0	0	55	1000
0	1	94	295	164	255	3	1	22	81	58	0	0	0	0	0	14	37	20	33	600	40	0	659	1000
0	1	94	1021	897	679	2	1	108	231	246	0	0	0	0	0	17	59	40	0	3200	200	0	2731	1000
0	1	94	1060	849	147	2	1	3	4	46	0	0	0	0	0	9	10	12	10	0	0	0	99	1000
0	1	94	1163	1178	112	1	1	2	6	10	0	0	0	0	0	8	5	9	4	0	0	0	28	1000
0	1	94	1169	1170	163	2	1	4	60	5	0	0	0	0	0	35	48	38	47	0	5	0	154	1000
0	1	94	1224	1222	349	3	1	46	112	97	0	0	0	0	0	7	59	16	0	800	5	0	772	1000
0	1	95	171	188	1079	4	0	175	377	432	0	0	0	0	0	3	59	59	0	8200	200	0	2816	0
0	1	95	1035	1076	162	4	2	14	46	7	0	0	0	0	0	42	20	45	16	1200	5	0	254	2000
0	1	95	1188	908	459	5	1	30	61	273	0	0	0	0	0	13	59	30	0	1200	15	0	1057	1000
0	1	95	1191	1133	573	2	0	34	228	216	0	0	0	0	0	15	59	23	0	200	0	0	834	0
0	1	95	1201	831	322	1	1	10	33	184	0	0	0	0	0	15	10	19	9	400	0	0	411	1000
0	1	96	142	864	117	1	1	1	1	19	0	0	0	0	0	19	1	20	1	0	0	0	40	1000
0	1	96	294	853	159	2	1	2	10	51	0	0	0	0	0	29	6	31	6	0	0	0	114	1000
0	1	96	1006	268	845	1	0	96	278	375	0	0	0	0	0	21	59	59	0	2600	105	0	2264	0
0	1	96	1103	1083	116	1	1	9	2	9	0	0	0	0	0	23	39	32	39	200	5	0	209	1000
0	1	96	1158	628	806	0	0	111	260	339	0	0	0	0	0	0	59	24	0	3000	275	0	3049	0
0	1	96	1195	1175	453	1	1	1	4	352	0	0	0	0	0	2	18	3	18	0	0	0	729	1000
0	1	97	1020	1189	329	1	1	27	38	167	0	0	0	0	0	54	59	59	0	800	35	0	819	1000
0	1	97	1196	1179	944	1	1	141	307	399	0	0	0	0	0	46	59	59	0	5400	290	0	3386	1000
0	1	97	1206	165	642	5	1	37	202	306	0	0	0	0	0	49	10	59	6	1400	5	0	851	1000
0	1	97	1254	300	121	1	1	6	14	4	0	0	0	0	0	3	52	5	51	0	0	0	148	1000
0	1	98	147	1045	863	1	0	25	80	660	0	0	0	0	0	1	13	6	8	2000	5	0	1425	0
0	1	98	316	47	223	2	1	1	3	121	0	0	0	0	0	32	8	33	8	200	0	0	246	1000
0	1	98	409	171	110	1	1	2	8	2	0	0	0	0	0	4	58	5	58	0	0	0	54	1000
0	1	98	780	258	1048	2	0	96	189	665	0	0	0	0	0	21	14	46	4	5000	5	0	1615	0
0	1	98	883	1082	751	1	0	78	163	412	0	0	0	0	0	45	43	59	8	1200	5	0	1265	0
0	1	98	1100	963	158	1	1	16	39	5	0	0	0	0	0	29	32	40	31	200	40	0	385	1000
0	1	98	1182	1223	137	1	1	10	28	1	0	0	0	0	0	30	24	33	21	0	20	0	240	1000
0	1	98	1208	453	509	2	0	78	171	162	0	0	0	0	0	21	45	49	36	1200	165	0	2133	0
0	1	98	1222	1224	346	4	2	12	21	215	0	0	0	0	0	11	2	19	0	1400	0	0	463	2000
0	1	98	1223	1211	479	0	0	6	27	348	0	0	0	0	0	30	19	34	19	0	15	0	849	0
0	1	98	1244	1209	122	1	1	2	10	12	0	0	0	0	0	16	56	18	56	0	0	0	76	1000
0	1	98	1251	1229	266	4	1	3	17	148	0	0	0	0	0	27	20	29	19	0	0	0	376	1000
0	1	99	200	218	471	1	0	19	26	327	0	0	0	0	0	1	26	8	22	200	25	0	1079	0
0	1	99	364	258	718	0	0	107	111	401	0	0	0	0	0	14	35	59	14	2400	225	0	2820	0
0	1	99	1213	1001	425	0	0	28	43	255	0	0	0	0	0	19	22	25	17	200	25	0	1121	0
0	1	99	1232	835	118	1	1	3	7	9	0	0	0	0	0	16	20	17	18	0	5	0	88	1000
0	1	99	1237	899	1099	2	0	275	402	322	0	0	0	0	0	0	59	40	0	19600	250	0	4321	0
0	1	99	1243	950	470	0	0	34	25	312	0	0	0	0	0	0	44	24	12	400	25	0	1263	0
0	1	99	1255	812	142	1	1	2	5	36	0	0	0	0	0	41	7	43	7	0	0	0	79	1000
0	1	99	1256	1208	117	1	1	6	11	1	0	0	0	0	0	23	37	25	36	0	0	0	139	1000
0	1	100	291	466	188	1	1	1	39	48	0	0	0	0	0	22	10	22	9	0	0	0	136	1000
0	1	100	849	416	134	1	1	2	2	30	0	0	0	0	0	8	10	10	10	0	0	0	64	1000
0	1	100	1154	1043	241	3	2	9	14	118	0	0	0	0	0	37	17	41	17	1200	0	0	259	2000
0	1	101	920	699	1100	8	4	244	394	361	0	0	0	0	0	7	23	56	0	19000	300	0	3680	4000
0	1	102	57	200	286	1	1	7	2	175	0	0	0	0	0	0	22	7	22	0	10	0	499	1000
0	2	102	880	1242	615	2	0	29	244	240	0	0	0	0	0	0	57	1	19	200	10	0	753	0
0	1	103	95	99	121	2	1	1	3	14	0	0	0	0	0	39	2	39	1	0	0	0	32	1000
0	1	103	195	1041	953	0	0	147	390	313	0	0	0	0	0	3	59	59	0	3600	110	0	2343	0
0	1	103	281	1076	540	6	1	58	138	241	0	0	0	0	0	39	22	51	13	1400	45	0	1178	1000
0	1	103	392	648	793	2	0	121	170	399	0	0	0	0	0	30	56	59	21	3400	235	0	3509	0
0	1	103	1216	1273	325	0	0	64	146	12	0	0	0	0	0	35	51	54	41	400	125	0	1514	0
0	1	103	1252	835	134	1	1	10	16	5	0	0	0	0	0	11	22	15	18	200	25	0	236	1000
0	1	103	1266	975	1029	1	1	115	270	541	0	0	0	0	0	41	59	59	0	6200	130	0	2687	1000
0	1	104	984	192	120	1	1	1	8	7	0	0	0	0	0	16	5	17	5	0	0	0	23	1000
0	1	104	1025	939	571	3	2	107	138	222	0	0	0	0	0	23	59	54	0	3400	205	0	2249	2000
0	1	104	1084	1179	170	1	1	3	44	19	0	0	0	0	0	51	39	53	39	0	10	0	145	1000
0	1	104	1220	1229	116	2	1	1	2	9	0	0	0	0	0	26	20	26	19	0	5	0	41	1000
0	1	105	285	409	123	1	1	1	11	6	0	0	0	0	0	3	58	3	57	0	5	0	44	1000
0	1	105	287	427	325	3	2	17	38	165	0	0	0	0	0	11	6	15	2	1400	0	0	385	2000
0	1	105	1137	419	421	0	0	76	129	111	0	0	0	0	0	17	34	58	28	800	250	0	1947	0
0	1	106	330	826	772	1	0	89	143	434	0	0	0	0	0	21	40	59	10	2000	120	0	2120	0
0	1	106	1043	281	833	4	2	89	183	455	0	0	0	0	0	34	59	59	0	4200	70	0	1942	2000
0	1	106	1152	473	1062	0	0	200	282	474	0	0	0	0	0	37	59	59	0	7800	355	0	4530	0
0	1	106	1280	1020	135	1	1	2	0	27	0	0	0	0	0	53	2	55	2	0	0	0	56	1000
0	1	107	165	474	995	1	0	58	196	634	0	0	0	0	0	43	42	59	6	3600	30	0	1722	0
0	1	107	495	833	126	1	1	11	2	6	0	0	0	0	0	16	28	27	28	0	25	0	245	1000
0	1	107	685	1038	1030	0	0	158	471	294	0	0	0	0	0	0	59	15	0	5000	145	0	2557	0
0	1	107	836	877	538	0	0	73	273	85	0	0	0	0	0	7	58	21	44	1200	55	0	1976	0
0	1	107	1212	1124	1100	3	2	221	463	309	0	0	0	0	0	2	20	58	0	11000	155	0	2242	2000
0	1	107	1234	1271	445	1	1	6	7	325	0	0	0	0	0	12	57	15	54	200	0	0	783	1000
0	1	107	1289	695	269	1	1	17	2	143	0	0	0	0	0	4	55	19	55	600	40	0	645	1000
0	1	108	236	472	130	1	1	11	8	3	0	0	0	0	0	25	43	30	42	200	30	0	245	1000
0	1	108	254	258	854	2	0	125	234	387	0	0	0	0	0	24	59	59	0	3000	210	0	2773	0
0	1	108	857	1013	410	0	0	84	149	69	0	0	0	0	0	16	29	43	22	1000	145	0	2051	0
0	1	108	1107	1237	145	2	2	12	20	5	0	0	0	0	0	40	59	42	0	600	0	0	102	2000
0	1	108	1130	1131	125	1	1	3	9	5	0	0	0	0	0	6	5	7	4	0	0	0	22	1000
0	1	108	1198	1060	124	2	1	3	7	6	0	0	0	0	0	7	11	9	11	0	0	0	22	1000
0	1	108	1206	775	413	2	1	22	87	196	0	0	0	0	0	48	13	53	8	600	0	0	501	1000
0	1	108	1264	948	471	0	0	36	49	278	0	0	0	0	0	36	37	55	31	400	115	0	1361	0
0	1	108	1308	453	409	1	0	59	64	178	0	0	0	0	0	18	39	57	37	600	145	0	1659	0
0	1	110	636	688	328	1	1	7	38	173	0	0	0	0	0	36	33	41	31	0	20	0	531	1000
0	1	110	1249	1137	245	1	1	49	73	13	0	0	0	0	0	17	32	23	25	1000	125	0	1128	1000
0	1	110	1265	984	278	2	2	28	103	37	0	0	0	0	0	13	10	19	5	1200	5	0	205	2000
0	1	110	1302	1000	536	2	0	31	93	302	0	0	0	0	0	15	6	28	3	0	0	0	728	0
0	1	110	1317	1300	918	1	0	175	418	215	0	0	0	0	0	3	59	57	0	4400	335	0	3843	0
0	1	111	186	84	142	2	2	14	10	7	0	0	0	0	0	10	13	14	11	600	0	0	38	2000
0	1	111	472	236	143	1	1	9	20	3	0	0	0	0	0	25	50	27	44	0	5	0	215	1000
0	1	111	1151	1011	236	1	1	3	3	119	0	0	0	0	0	8	12	9	10	200	0	0	244	1000
0	1	111	1175	1195	686	1	1	100	117	358	0	0	0	0	0	0	33	25	16	3000	190	0	2553	1000
0	1	111	1277	1303	1100	1	0	186	377	426	0	0	0	0	0	0	59	35	0	8600	75	0	2595	0
0	1	112	1078	1286	170	2	1	2	20	36	0	0	0	0	0	16	2	17	2	0	0	0	94	1000
0	1	112	1200	790	145	2	1	2	11	20	0	0	0	0	0	58	27	59	26	0	5	0	93	1000
0	2	112	1291	1272	137	2	1	1	16	8	0	0	0	0	0	45	34	45	33	0	0	0	33	1000
0	1	112	1297	739	544	2	0	20	118	294	0	0	0	0	0	9	6	18	4	0	0	0	726	0
0	1	113	1099	234	241	1	1	8	44	76	0	0	0	0	0	5	7	8	4	200	0	0	204	1000
0	1	113	1246	815	129	1	1	1	13	2	0	0	0	0	0	22	12	23	12	0	0	0	18	1000
0	1	113	1338	975	1097	3	1	145	373	466	0	0	0	0	0	37	38	59	5	8000	20	0	1490	1000
0	1	114	1096	826	981	3	0	130	163	574	0	0	0	0	0	13	59	58	0	4400	220	0	3061	0
0	1	115	40	137	1109	0	0	135	209	650	0	0	0	0	0	0	42	38	10	9600	45	0	2244	0
0	2	115	536	690	520	1	1	42	50	313	0	0	0	0	0	17	42	26	13	700	45	0	918	1000
0	1	115	1205	1222	147	1	1	1	3	28	0	0	0	0	0	10	3	11	3	0	0	0	60	1000
0	1	115	1295	159	711	0	0	109	141	346	0	0	0	0	0	16	59	54	0	2600	120	0	3022	0
0	1	115	1301	1285	138	1	1	5	16	2	0	0	0	0	0	43	22	45	20	0	5	0	125	1000
0	1	116	1070	247	494	0	0	41	226	111	0	0	0	0	0	13	26	23	18	400	80	0	1309	0
0	1	116	1071	1056	305	0	0	53	99	37	0	0	0	0	0	52	56	59	16	0	85	0	1086	0
0	1	116	1144	828	241	1	1	1	17	107	0	0	0	0	0	35	11	35	10	0	0	0	232	1000
0	1	116	1292	129	147	1	1	13	14	4	0	0	0	0	0	14	35	26	34	0	5	0	295	1000
0	1	116	1351	1326	417	2	1	1	8	292	0	0	0	0	0	26	19	27	19	0	0	0	613	1000
0	1	117	1226	457	179	1	1	5	29	28	0	0	0	0	0	17	35	20	34	0	25	0	190	1000
0	1	117	1305	719	254	1	1	1	50	86	0	0	0	0	0	20	1	21	1	0	0	0	223	1000
0	1	117	1334	1256	163	1	1	10	33	3	0	0	0	0	0	17	40	23	36	0	10	0	249	1000
0	1	118	908	1269	141	2	1	4	18	1	0	0	0	0	0	14	3	16	1	0	0	0	24	1000
0	1	118	1330	918	1109	3	0	163	197	631	0	0	0	0	0	6	48	59	10	9200	190	0	3002	0
0	1	119	119	265	242	1	1	1	4	118	0	0	0	0	0	55	15	56	15	0	0	0	241	1000
0	1	119	1056	1071	145	1	1	9	3	14	0	0	0	0	0	50	56	58	55	0	0	0	220	1000
0	1	119	1229	1220	313	2	1	6	136	52	0	0	0	0	0	27	20	28	17	0	0	0	346	1000
0	1	119	1262	101	828	0	0	78	162	469	0	0	0	0	0	52	43	59	9	2000	20	0	1798	0
0	1	119	1299	1247	148	1	1	1	3	25	0	0	0	0	0	9	2	10	2	0	0	0	54	1000
0	1	120	417	101	1104	2	2	151	257	576	0	0	0	0	0	34	35	59	1	9200	65	0	1840	2000
0	2	120	507	715	471	1	1	18	163	170	0	0	0	0	0	34	33	36	21	150	10	0	521	1000
0	1	120	643	1343	305	5	1	1	66	118	0	0	0	0	0	39	16	40	16	0	0	0	303	1000
0	1	120	944	928	438	0	0	73	95	150	0	0	0	0	0	15	51	59	18	800	235	0	1928	0
0	1	120	1075	377	691	1	0	62	255	254	0	0	0	0	0	53	43	59	5	1000	65	0	1445	0
0	1	120	1173	473	456	0	0	43	99	194	0	0	0	0	0	32	59	42	0	400	90	0	1370	0
0	1	120	1348	1302	366	2	1	4	12	230	0	0	0	0	0	16	5	19	4	0	0	0	476	1000
0	1	121	273	471	244	3	1	1	57	65	0	0	0	0	0	42	6	42	5	0	0	0	188	1000
0	1	121	416	34	1044	4	0	84	196	643	0	0	0	0	0	7	25	23	4	4400	10	0	1846	0
0	1	121	897	1132	137	2	1	6	9	1	0	0	0	0	0	16	4	19	1	0	0	0	17	1000
0	1	121	1081	633	1038	3	1	165	523	229	0	0	0	0	0	1	59	18	0	6200	120	0	2926	1000
0	1	121	1311	1056	585	1	1	37	141	286	0	0	0	0	0	56	57	59	17	1800	20	0	1470	1000
0	1	121	1314	934	505	0	0	93	127	164	0	0	0	0	0	4	58	30	51	1400	195	0	2408	0
0	1	121	1341	1107	707	5	0	84	180	322	0	0	0	0	0	22	59	59	0	2000	200	0	2528	0
0	1	121	1343	1337	266	2	1	9	41	95	0	0	0	0	0	40	19	44	17	0	5	0	380	1000
0	1	122	1325	1244	145	1	1	8	3	12	0	0	0	0	0	10	57	17	56	0	0	0	195	1000
0	1	122	1383	983	676	1	0	47	336	171	0	0	0	0	0	0	55	12	19	1200	35	0	1665	0
0	2	123	616	600	335	2	1	2	12	198	0	0	0	0	0	39	5	39	3	0	0	0	450	1000
0	1	123	984	1265	137	2	1	3	1	10	0	0	0	0	0	14	5	16	4	0	0	0	24	1000
0	1	123	1210	489	497	0	0	13	50	311	0	0	0	0	0	58	35	59	2	0	10	0	845	0
0	1	123	1269	881	411	3	1	26	73	189	0	0	0	0	0	17	59	21	0	600	15	0	557	1000
0	1	123	1293	462	231	2	1	5	11	92	0	0	0	0	0	15	5	17	4	200	0	0	200	1000
0	1	123	1337	1343	457	0	0	41	68	225	0	0	0	0	0	38	27	56	17	400	100	0	1379	0
0	1	123	1352	1248	349	1	1	5	13	208	0	0	0	0	0	3	59	4	0	0	0	0	454	1000
0	2	124	566	609	454	1	1	7	12	311	0	0	0	0	0	0	48	0	14	0	5	0	661	1000
0	2	124	1272	1073	452	1	1	1	13	314	0	0	0	0	0	44	35	45	35	0	0	0	642	1000
0	1	124	1363	1212	511	2	1	56	171	160	0	0	0	0	0	4	59	13	0	1000	0	0	827	1000
0	1	124	1371	1011	186	1	1	11	17	34	0	0	0	0	0	7	13	10	11	0	0	0	96	1000
0	1	125	419	843	525	0	0	134	201	65	0	0	0	0	0	7	26	31	18	2000	365	0	3145	0
0	1	125	476	30	1105	1	0	224	398	358	0	0	0	0	0	48	43	59	5	7800	105	0	2858	0
0	1	125	731	416	1113	2	1	189	226	573	0	0	0	0	0	1	59	59	0	10600	300	0	4081	1000
0	1	125	775	1319	751	2	0	78	245	303	0	0	0	0	0	36	45	59	13	2200	100	0	2469	0
0	1	125	973	362	736	0	0	123	216	272	0	0	0	0	0	0	41	59	2	2600	330	0	3163	0
0	1	125	1370	234	683	4	1	48	140	370	0	0	0	0	0	1	59	17	0	2000	25	0	1448	1000
0	1	125	1380	1296	387	4	1	22	153	87	0	0	0	0	0	13	12	16	6	400	0	0	349	1000
0	1	126	972	1367	914	1	0	111	159	518	0	0	0	0	0	24	51	59	15	3400	105	0	2746	0
0	1	126	1228	996	158	2	1	9	20	3	0	0	0	0	0	10	59	11	0	200	5	0	215	1000
0	1	126	1360	886	887	2	0	120	311	330	0	0	0	0	0	0	59	26	0	3400	155	0	3011	0
0	1	126	1366	798	148	1	1	5	2	15	0	0	0	0	0	28	42	30	41	0	0	0	137	1000
0	1	126	1369	1341	161	2	2	8	6	21	0	0	0	0	0	41	4	43	1	600	0	0	56	2000
0	1	127	106	30	642	0	0	40	151	324	0	0	0	0	0	47	45	59	11	600	20	0	1159	0
0	1	127	377	796	736	0	0	37	243	329	0	0	0	0	0	54	37	59	4	800	5	0	1038	0
0	1	127	1266	899	621	0	0	68	141	285	0	0	0	0	0	51	38	59	0	1000	105	0	1699	0
0	1	127	1277	689	1119	1	0	218	294	480	0	0	0	0	0	23	59	58	0	9400	160	0	2832	0
0	1	127	1301	231	142	1	1	6	8	1	0	0	0	0	0	42	20	46	19	0	0	0	136	1000
0	1	127	1389	1130	345	2	1	3	41	174	0	0	0	0	0	3	5	5	5	200	0	0	392	1000
0	1	128	99	95	143	1	1	1	7	7	0	0	0	0	0	37	1	38	1	0	0	0	22	1000
0	1	129	84	17	141	1	1	1	9	2	0	0	0	0	0	12	13	13	13	0	0	0	14	1000
0	1	129	1053	939	611	0	0	33	85	364	0	0	0	0	0	28	59	41	0	600	35	0	1266	0
0	1	129	1201	984	546	1	0	21	66	330	0	0	0	0	0	10	7	17	5	0	0	0	747	0
0	1	129	1346	785	1050	0	0	113	165	643	0	0	0	0	0	10	49	59	16	6000	200	0	3644	0
0	1	129	1390	1049	183	1	1	10	18	26	0	0	0	0	0	12	12	22	12	0	0	0	80	1000
0	1	130	1025	41	345	2	1	46	109	60	0	0	0	0	0	31	59	54	0	1000	70	0	1075	1000
0	1	130	1146	210	488	0	0	88	87	183	0	0	0	0	0	14	45	51	37	1200	255	0	2301	0
0	1	130	1246	1318	966	2	0	154	264	418	0	0	0	0	0	23	59	42	0	4400	265	0	3474	0
0	1	130	1313	1372	840	5	2	95	171	444	0	0	0	0	0	48	59	59	0	4400	45	0	2274	2000
0	1	131	37	100	615	1	1	51	174	259	0	0	0	0	0	29	30	59	0	2000	125	0	1743	1000
0	1	131	101	1012	489	0	0	41	127	190	0	0	0	0	0	51	52	59	12	0	20	0	868	0
0	1	131	798	999	149	1	1	4	13	1	0	0	0	0	0	26	48	27	45	0	20	0	99	1000
0	1	131	977	453	634	1	0	68	115	320	0	0	0	0	0	25	40	56	36	1400	200	0	2183	0
0	1	131	999	798	155	1	1	8	15	1	0	0	0	0	0	26	45	29	45	0	25	0	185	1000
0	1	132	1248	285	156	1	1	12	11	1	0	0	0	0	0	2	58	8	57	200	30	0	265	1000
0	1	132	1288	1259	176	1	1	6	34	4	0	0	0	0	0	53	54	55	51	0	0	0	168	1000
0	1	133	796	377	852	0	0	53	181	485	0	0	0	0	0	50	44	59	9	1800	10	0	1524	0
0	1	133	1119	1307	1044	1	0	142	217	552	0	0	0	0	0	20	59	58	0	5000	150	0	2823	0
0	1	133	1192	1273	831	2	0	163	379	156	0	0	0	0	0	39	59	59	0	3400	170	0	3414	0
0	1	133	1377	1201	802	4	2	82	430	157	0	0	0	0	0	5	43	18	7	3800	105	0	1886	2000
0	1	134	875	115	562	2	0	47	85	296	0	0	0	0	0	9	59	24	0	400	5	0	1144	0
0	1	134	909	877	152	1	1	1	5	12	0	0	0	0	0	7	39	8	39	0	5	0	50	1000
0	1	134	1184	1041	1062	0	0	49	95	784	0	0	0	0	0	11	15	52	9	4400	20	0	1712	0
0	1	134	1336	34	151	1	1	2	2	13	0	0	0	0	0	9	10	11	10	0	0	0	30	1000
0	1	135	1037	940	344	1	1	1	4	204	0	0	0	0	0	0	39	0	38	0	0	0	433	1000
0	1	135	1273	1192	150	1	1	9	3	3	0	0	0	0	0	38	52	39	44	0	45	0	198	1000
0	1	135	1284	959	540	0	0	106	231	68	0	0	0	0	0	15	58	49	33	1600	200	0	2593	0
0	1	135	1358	1280	152	1	1	5	3	9	0	0	0	0	0	52	3	54	2	0	0	0	26	1000
0	1	137	46	904	804	0	0	70	151	446	0	0	0	0	0	37	25	57	13	2000	55	0	2053	0
0	1	137	405	427	155	1	1	1	1	16	0	0	0	0	0	8	6	9	6	0	0	0	34	1000
0	1	137	1004	668	207	1	1	19	29	22	0	0	0	0	0	24	49	32	41	400	60	0	472	1000
0	1	137	1321	1042	633	1	0	111	222	163	0	0	0	0	0	27	34	58	22	2000	270	0	2879	0
0	2	137	1387	1272	481	2	1	19	55	270	0	0	0	0	0	40	37	45	30	150	0	0	614	1000
0	1	137	1422	1419	263	2	1	8	44	74	0	0	0	0	0	14	2	18	0	200	0	0	200	1000
0	1	137	1431	1434	246	1	1	2	23	84	0	0	0	0	0	16	5	17	4	0	0	0	193	1000
0	1	138	853	1261	1108	1	0	185	283	502	0	0	0	0	0	23	59	59	0	7400	190	0	3332	0
0	1	138	1034	750	894	6	2	122	278	356	0	0	0	0	0	35	33	59	3	4600	50	0	2132	2000
0	1	138	1178	875	158	2	1	1	6	13	0	0	0	0	0	8	2	9	2	0	0	0	33	1000
0	1	138	1397	1301	152	1	1	1	8	5	0	0	0	0	0	43	22	43	21	0	5	0	39	1000
0	1	139	1112	449	1139	1	0	132	323	544	0	0	0	0	0	34	14	58	4	10600	35	0	1543	0
0	1	139	1372	1087	1136	1	0	221	443	333	0	0	0	0	0	40	35	59	3	10600	55	0	1730	0
0	1	140	975	920	534	1	0	17	81	296	0	0	0	0	0	56	37	59	4	0	15	0	810	0
0	1	140	1006	294	155	1	1	1	5	9	0	0	0	0	0	30	7	31	7	0	0	0	24	1000
0	1	140	1159	474	844	3	0	57	124	523	0	0	0	0	0	43	59	59	0	1800	40	0	1647	0
0	1	141	1203	273	158	1	1	1	0	16	0	0	0	0	0	43	5	44	5	0	0	0	33	1000
0	1	141	1205	1302	164	1	1	2	4	17	0	0	0	0	0	13	3	14	2	0	0	0	40	1000
0	1	141	1406	1385	258	2	1	11	23	83	0	0	0	0	0	13	3	18	1	200	0	0	200	1000
0	1	141	1460	27	1141	4	4	204	250	545	0	0	0	0	0	0	17	22	10	26400	20	0	1544	4000
0	1	142	922	1313	521	1	1	16	139	224	0	0	0	0	0	53	36	59	6	800	0	0	623	1000
0	1	142	1333	1159	870	3	1	235	316	177	0	0	0	0	0	34	59	54	7	5800	380	0	4845	1000
0	1	142	1380	1011	179	1	1	1	17	19	0	0	0	0	0	11	11	12	11	0	0	0	56	1000
0	1	142	1457	1301	153	1	1	2	2	7	0	0	0	0	0	44	20	45	19	0	5	0	58	1000
0	1	142	1468	1313	693	3	1	74	194	283	0	0	0	0	0	34	12	53	1	1400	5	0	834	1000
0	1	143	398	75	429	1	1	1	194	91	0	0	0	0	0	5	48	6	48	0	0	0	397	1000
0	1	143	969	159	228	2	1	10	39	36	0	0	0	0	0	23	59	26	0	200	0	0	221	1000
0	1	143	1193	1014	602	0	0	6	45	408	0	0	0	0	0	32	15	37	14	200	5	0	867	0
0	1	143	1376	886	644	3	1	64	98	339	0	0	0	0	0	22	30	58	24	2400	140	0	2120	1000
0	1	143	1381	788	907	0	0	130	400	234	0	0	0	0	0	20	52	54	35	3800	355	0	3598	0
0	1	143	1443	874	801	1	0	23	58	577	0	0	0	0	0	0	7	5	5	1200	0	0	1235	0
0	1	143	1459	473	1059	1	0	108	194	614	0	0	0	0	0	37	59	59	0	4400	45	0	2070	0
0	1	144	1452	1203	421	10	2	25	58	194	0	0	0	0	0	41	59	47	0	1600	5	0	551	2000
0	1	145	668	1004	438	0	0	48	78	167	0	0	0	0	0	29	49	49	41	400	85	0	1420	0
0	1	145	1024	283	382	0	0	40	193	4	0	0	0	0	0	0	44	8	36	0	70	0	1041	0
0	1	145	1113	949	796	2	1	95	200	356	0	0	0	0	0	21	59	39	0	2600	40	0	1707	1000
0	1	145	1130	739	1145	3	0	264	466	269	0	0	0	0	0	0	59	27	0	18000	155	0	2528	0
0	1	145	1138	795	684	0	0	59	162	318	0	0	0	0	0	23	59	36	0	1000	35	0	1497	0
0	1	145	1369	1426	835	2	2	81	193	416	0	0	0	0	0	40	59	59	0	4200	40	0	2126	2000
0	1	145	1386	1147	458	1	0	19	89	205	0	0	0	0	0	55	56	59	26	0	5	0	898	0
0	1	145	1391	1255	552	2	1	18	51	338	0	0	0	0	0	45	37	59	7	1000	0	0	765	1000
0	1	145	1409	1056	204	1	1	5	42	12	0	0	0	0	0	50	56	51	54	0	5	0	171	1000
0	1	145	1428	1271	204	1	1	4	3	52	0	0	0	0	0	10	56	11	53	0	0	0	191	1000
0	1	146	659	364	666	1	0	33	88	399	0	0	0	0	0	28	15	46	11	400	0	0	919	0
0	1	146	796	1444	547	0	0	3	56	342	0	0	0	0	0	59	39	59	8	0	0	0	783	0
0	1	146	871	47	1139	7	3	233	566	194	0	0	0	0	0	20	59	57	0	13000	245	0	3027	3000
0	1	146	1294	109	384	0	0	36	100	102	0	0	0	0	0	1	46	14	36	0	90	0	1060	0
0	1	146	1349	1025	1118	4	0	195	477	300	0	0	0	0	0	12	59	33	0	6800	95	0	2472	0
0	1	147	680	1058	161	2	1	2	4	8	0	0	0	0	0	29	46	30	45	0	5	0	62	1000
0	1	147	971	777	618	1	1	50	97	324	0	0	0	0	0	23	59	41	0	1800	45	0	1495	1000
0	1	147	1296	1240	169	2	1	4	15	3	0	0	0	0	0	10	11	11	10	0	0	0	25	1000
0	1	147	1395	1124	270	4	1	6	40	77	0	0	0	0	0	7	3	11	3	200	0	0	200	1000
0	1	147	1401	109	1147	2	0	260	195	544	0	0	0	0	0	0	50	59	7	12600	620	0	4823	0
0	1	148	949	470	1148	2	0	397	331	271	0	0	0	0	0	0	59	41	0	18400	935	0	6590	0
0	1	148	1202	489	692	0	0	32	111	401	0	0	0	0	0	54	37	59	6	1000	55	0	1505	0
0	1	148	1412	1247	184	2	2	8	9	19	0	0	0	0	0	8	3	11	2	400	0	0	55	2000
0	1	148	1451	1472	422	1	1	81	171	22	0	0	0	0	0	29	47	44	38	1800	175	0	1916	1000
0	1	149	699	920	848	2	1	71	158	470	0	0	0	0	0	44	59	59	0	2800	20	0	1649	1000
0	1	149	1471	788	487	1	0	71	146	121	0	0	0	0	0	26	48	46	35	800	205	0	1879	0
