Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1461	5924	5953	-1	1	0	15	22	1	0	0	0	0	0	7	45	11	41	0	105	0	39	0
0	3	1461	5955	6051	1473	2	1	2	5	5	0	0	0	0	0	56	59	58	59	0	0	0	17	700
0	3	1461	6185	6274	1492	1	1	7	12	12	0	0	0	0	0	25	50	30	48	0	0	0	43	700
0	3	1461	6215	6324	-1	1	1	20	12	6	0	0	0	0	0	49	42	59	6	25	90	0	44	700
0	3	1461	6241	6098	1485	2	1	10	8	6	0	0	0	0	0	10	59	12	0	0	30	0	30	700
0	3	1461	6247	6322	1475	1	1	4	5	5	0	0	0	0	0	59	52	59	21	0	15	0	19	700
0	3	1461	6300	6037	1479	1	1	4	6	8	0	0	0	0	0	45	57	48	56	25	0	0	26	700
0	3	1461	6301	4870	-1	0	0	7	7	24	0	0	0	0	0	23	54	24	49	0	0	0	62	0
0	3	1461	6307	5616	-1	2	1	19	18	1	0	0	0	0	0	20	41	22	25	0	45	0	39	700
0	3	1461	6310	5980	1472	2	1	1	7	3	0	0	0	0	0	53	20	53	19	0	0	0	14	700
0	3	1461	6314	6333	1489	3	1	8	19	1	0	0	0	0	0	8	9	13	7	0	0	0	29	700
0	3	1461	6329	4566	-1	1	1	17	18	3	0	0	0	0	0	10	48	17	44	25	120	0	41	700
0	3	1461	6339	5277	1479	2	1	7	10	1	0	0	0	0	0	11	53	15	50	0	0	0	19	700
0	3	1461	6340	5959	1478	1	1	8	7	2	0	0	0	0	0	20	32	23	30	0	0	0	19	700
0	3	1461	6347	5376	-1	2	1	5	21	12	0	0	0	0	0	41	42	45	41	25	30	0	50	700
0	3	1462	5228	5218	1474	2	1	1	0	11	0	0	0	0	0	32	38	32	37	0	0	0	23	700
0	3	1462	5489	5409	-1	1	1	9	19	9	0	0	0	0	0	41	59	44	54	25	60	0	46	700
0	3	1462	5526	4405	1484	1	1	13	7	2	0	0	0	0	0	36	8	44	6	0	0	0	24	700
0	3	1462	6001	4378	1476	1	1	5	6	3	0	0	0	0	0	25	53	26	50	0	0	0	17	700
0	3	1462	6019	6077	1487	2	1	2	8	15	0	0	0	0	0	56	53	57	52	0	0	0	40	700
0	3	1462	6032	6209	-1	1	1	11	16	10	0	0	0	0	0	45	52	50	50	0	75	0	47	700
0	3	1462	6046	6284	-1	0	0	26	11	0	0	0	0	0	0	43	17	58	14	0	15	0	37	0
0	3	1462	6078	6029	-1	1	1	22	14	1	0	0	0	0	0	14	59	22	0	0	45	0	38	700
0	3	1462	6110	5006	-1	0	0	8	29	0	0	0	0	0	0	55	44	55	40	0	45	0	37	0
0	3	1462	6123	5154	1487	1	1	8	12	5	0	0	0	0	0	21	43	24	41	0	30	0	30	700
0	3	1462	6194	4007	-1	0	0	7	21	9	0	0	0	0	0	42	59	44	0	0	0	0	46	0
0	3	1462	6201	6064	1478	2	1	1	13	2	0	0	0	0	0	0	24	0	23	0	0	0	18	700
0	3	1462	6255	6230	1490	2	1	11	16	1	0	0	0	0	0	38	41	41	37	0	0	0	29	700
0	3	1462	6296	6290	-1	1	1	9	24	4	0	0	0	0	0	47	58	49	54	0	90	0	41	700
0	3	1462	6318	5746	-1	0	0	13	11	13	0	0	0	0	0	52	38	58	34	0	75	0	50	0
0	3	1462	6359	5980	1479	1	1	2	4	11	0	0	0	0	0	55	18	56	17	0	0	0	28	700
0	3	1463	5600	6242	1482	1	1	2	11	6	0	0	0	0	0	12	3	13	2	0	15	0	25	700
0	3	1463	6090	4627	1480	2	1	5	9	3	0	0	0	0	0	0	9	1	5	0	0	0	20	700
0	3	1463	6183	5270	1488	2	1	7	11	7	0	0	0	0	0	12	42	15	40	0	30	0	32	700
0	3	1463	6200	6159	-1	1	1	7	19	10	0	0	0	0	0	54	13	54	8	0	60	0	46	700
0	3	1463	6221	5455	1480	2	1	1	0	16	0	0	0	0	0	0	24	1	24	0	0	0	33	700
0	3	1463	6239	4474	1475	1	1	1	5	6	0	0	0	0	0	34	59	34	58	0	0	0	18	700
0	3	1463	6266	4177	-1	1	0	12	6	18	0	0	0	0	0	13	29	15	24	0	105	0	54	0
0	3	1463	6274	6185	1474	2	1	7	3	1	0	0	0	0	0	30	57	30	51	0	0	0	12	700
0	3	1463	6316	4679	-1	0	0	0	21	15	0	0	0	0	0	27	48	27	48	0	0	0	51	0
0	3	1463	6322	3803	1486	1	1	9	13	1	0	0	0	0	0	54	50	59	19	0	0	0	24	700
0	3	1463	6351	4802	1482	1	1	4	9	6	0	0	0	0	0	21	24	22	23	0	15	0	25	700
0	3	1463	6355	5297	1476	1	1	4	6	3	0	0	0	0	0	10	43	13	43	0	15	0	16	700
0	3	1464	3843	4411	1492	1	1	3	4	21	0	0	0	0	0	5	47	8	47	0	30	0	49	700
0	3	1464	5711	5990	1481	2	1	5	7	5	0	0	0	0	0	16	23	18	22	0	0	0	22	700
0	3	1464	6037	3292	1490	2	1	10	14	2	0	0	0	0	0	40	58	46	57	0	0	0	28	700
0	3	1464	6038	5831	1496	1	1	11	20	1	0	0	0	0	0	48	40	52	33	0	15	0	33	700
0	3	1464	6198	6017	1476	2	1	3	1	8	0	0	0	0	0	46	43	47	41	0	0	0	20	700
0	3	1464	6256	6268	1476	1	1	1	7	4	0	0	0	0	0	37	43	38	43	0	0	0	16	700
0	3	1464	6260	6004	1495	1	1	4	6	21	0	0	0	0	0	17	46	18	44	0	15	0	52	700
0	3	1464	6299	5123	1477	1	1	5	5	3	0	0	0	0	0	29	49	31	47	0	0	0	16	700
0	3	1464	6333	5283	1476	1	1	4	7	1	0	0	0	0	0	6	9	8	7	0	0	0	13	700
0	3	1464	6344	4972	-1	1	0	1	28	6	0	0	0	0	0	3	53	3	52	0	0	0	41	0
0	3	1464	6353	6328	1479	1	1	6	8	1	0	0	0	0	0	53	22	54	20	0	0	0	16	700
0	3	1464	6362	6079	1491	1	1	11	13	3	0	0	0	0	0	13	39	17	34	0	15	0	30	700
0	3	1464	6370	6286	1480	1	1	5	8	3	0	0	0	0	0	54	3	58	3	0	0	0	19	700
0	3	1465	5990	5711	1484	2	1	4	10	5	0	0	0	0	0	15	25	18	24	0	15	0	24	700
0	3	1465	6062	6210	1477	1	1	1	1	10	0	0	0	0	0	35	43	36	43	0	0	0	22	700
0	3	1465	6206	6275	1476	2	1	3	5	3	0	0	0	0	0	57	55	57	53	0	0	0	14	700
0	3	1465	6251	4789	-1	1	1	14	19	1	0	0	0	0	0	11	13	16	9	0	75	0	35	700
0	3	1465	6264	4464	1489	1	1	7	10	7	0	0	0	0	0	18	17	21	16	0	0	0	31	700
0	3	1465	6277	5017	1479	1	1	2	5	7	0	0	0	0	0	32	38	32	36	0	15	0	21	700
0	3	1465	6346	6074	1499	2	1	4	14	16	0	0	0	0	0	29	25	29	22	0	15	0	50	700
0	3	1465	6361	4664	1478	1	1	6	6	1	0	0	0	0	0	38	21	41	19	0	0	0	14	700
0	3	1465	6363	6141	1479	1	1	4	8	2	0	0	0	0	0	56	30	59	30	0	0	0	16	700
0	3	1466	4464	6264	1497	2	1	5	20	6	0	0	0	0	0	24	20	26	18	0	30	0	37	700
0	3	1466	6262	5928	1481	1	1	4	8	3	0	0	0	0	0	12	8	14	6	0	0	0	18	700
0	3	1466	6313	6307	1478	1	1	4	2	6	0	0	0	0	0	19	45	20	43	0	0	0	18	700
0	3	1466	6328	5846	1479	2	1	7	4	2	0	0	0	0	0	53	20	59	19	0	15	0	15	700
0	3	1466	6330	6252	1492	1	1	8	7	11	0	0	0	0	0	49	17	53	14	0	0	0	37	700
0	3	1466	6348	6290	1494	1	1	10	14	4	0	0	0	0	0	44	59	45	0	0	0	0	32	700
0	3	1466	6373	6113	-1	1	1	10	21	2	0	0	0	0	0	19	30	23	26	0	75	0	35	700
0	3	1466	6390	6040	1478	2	1	2	6	4	0	0	0	0	0	41	8	42	7	0	0	0	16	700
0	3	1466	6411	4880	1478	1	1	5	4	3	0	0	0	0	0	0	45	1	15	0	15	0	15	700
0	3	1467	5539	6394	-1	1	0	12	18	2	0	0	0	0	0	35	26	43	24	0	45	0	34	0
0	3	1467	5731	6201	-1	0	0	7	20	5	0	0	0	0	0	0	59	2	0	0	45	0	37	0
0	3	1467	5746	6318	1496	1	1	3	23	3	0	0	0	0	0	53	34	53	32	0	0	0	32	700
0	3	1467	5966	5877	1479	1	1	4	2	6	0	0	0	0	0	20	18	21	15	0	0	0	18	700
0	3	1467	6041	5982	1491	1	1	8	13	3	0	0	0	0	0	36	3	39	2	0	0	0	27	700
0	3	1467	6077	5897	-1	2	1	7	15	10	0	0	0	0	0	57	52	59	49	0	45	0	42	700
0	3	1467	6092	5924	-1	0	0	12	10	10	0	0	0	0	0	10	52	12	45	0	60	0	42	0
0	3	1467	6113	6373	-1	1	0	15	16	1	0	0	0	0	0	20	39	22	32	0	60	0	33	0
0	3	1467	6120	6269	-1	1	1	14	17	1	0	0	0	0	0	46	55	49	49	25	105	0	33	700
0	3	1467	6171	5114	1483	2	1	6	3	7	0	0	0	0	0	48	7	49	2	0	0	0	23	700
0	3	1467	6249	4809	1490	2	1	7	13	3	0	0	0	0	0	3	39	4	35	0	15	0	26	700
0	3	1467	6282	6181	1499	1	1	6	23	3	0	0	0	0	0	2	23	5	21	0	0	0	35	700
0	3	1467	6305	6035	-1	2	0	9	9	14	0	0	0	0	0	36	11	39	8	0	30	0	46	0
0	3	1467	6334	4864	-1	1	1	8	14	10	0	0	0	0	0	53	59	56	0	0	60	0	42	700
0	3	1467	6380	6013	-1	0	0	13	16	3	0	0	0	0	0	15	57	24	54	0	150	0	35	0
0	3	1467	6385	5773	1497	1	1	3	4	23	0	0	0	0	0	45	12	47	11	0	15	0	53	700
0	3	1467	6399	6235	1489	1	1	3	15	4	0	0	0	0	0	56	40	57	39	0	0	0	26	700
0	3	1467	6407	4080	-1	0	0	15	13	4	0	0	0	0	0	29	20	34	14	0	90	0	36	0
0	3	1467	6410	6381	-1	1	1	9	16	7	0	0	0	0	0	44	26	46	22	50	45	0	39	700
0	3	1468	5963	3808	-1	0	0	1	8	22	0	0	0	0	0	56	6	56	5	0	0	0	53	0
0	3	1468	6015	6007	-1	0	0	17	13	1	0	0	0	0	0	19	31	26	28	0	105	0	32	0
0	3	1468	6181	4731	1491	1	1	13	9	1	0	0	0	0	0	3	23	6	18	0	0	0	24	700
0	3	1468	6288	5511	-1	0	0	2	6	23	0	0	0	0	0	51	35	52	34	0	0	0	54	0
0	3	1468	6306	4540	1498	1	1	5	10	15	0	0	0	0	0	46	42	49	41	0	45	0	45	700
0	3	1468	6332	6106	1482	1	1	2	7	5	0	0	0	0	0	23	27	24	26	0	0	0	19	700
0	3	1468	6384	5019	-1	2	1	10	14	7	0	0	0	0	0	41	22	44	17	0	90	0	38	700
0	3	1468	6401	6201	-1	1	1	9	12	10	0	0	0	0	0	0	57	3	53	0	75	0	41	700
0	3	1468	6415	6302	1481	1	1	2	3	8	0	0	0	0	0	50	58	51	57	0	15	0	21	700
0	3	1468	6426	6351	1482	1	1	1	9	4	0	0	0	0	0	20	22	21	22	0	0	0	18	700
0	3	1468	6431	4340	-1	0	0	20	9	2	0	0	0	0	0	19	59	25	0	0	135	0	33	0
0	3	1469	4896	6305	-1	3	1	13	12	5	0	0	0	0	0	30	18	37	14	0	90	0	35	700
0	3	1469	5714	5597	-1	1	1	15	9	6	0	0	0	0	0	46	59	52	0	0	90	0	36	700
0	3	1469	5887	5692	1484	1	1	3	10	2	0	0	0	0	0	40	20	42	20	0	0	0	17	700
0	3	1469	6152	5930	1495	1	1	4	10	12	0	0	0	0	0	57	24	59	23	0	0	0	38	700
0	3	1469	6179	6375	-1	0	0	13	13	4	0	0	0	0	0	52	25	57	22	25	90	0	34	0
0	3	1469	6209	5706	1497	1	1	13	13	2	0	0	0	0	0	42	53	46	49	0	30	0	30	700
0	3	1469	6257	5403	1483	1	1	7	6	1	0	0	0	0	0	53	29	59	28	0	15	0	15	700
0	3	1469	6349	3811	1484	2	1	2	10	3	0	0	0	0	0	31	35	32	34	0	0	0	18	700
0	3	1469	6402	5009	1480	2	1	2	5	4	0	0	0	0	0	56	58	58	58	0	0	0	15	700
0	3	1470	5857	6187	1483	1	1	4	4	5	0	0	0	0	0	48	8	52	8	0	0	0	18	700
0	3	1470	6102	4065	-1	1	1	14	11	4	0	0	0	0	0	22	56	25	51	0	45	0	33	700
0	3	1470	6142	4943	-1	0	0	11	16	2	0	0	0	0	0	29	45	35	43	0	135	0	31	0
0	3	1470	6189	4160	1496	1	1	6	16	4	0	0	0	0	0	23	36	26	33	0	30	0	30	700
0	3	1470	6319	5902	1486	1	1	7	5	4	0	0	0	0	0	19	50	22	46	0	0	0	20	700
0	3	1470	6321	6253	1483	1	1	4	3	6	0	0	0	0	0	3	51	4	48	0	0	0	19	700
0	3	1470	6331	6308	1498	1	1	3	14	11	0	0	0	0	0	27	58	29	58	0	0	0	39	700
0	3	1470	6337	5968	-1	1	1	9	19	1	0	0	0	0	0	11	29	13	25	25	105	0	30	700
0	3	1470	6342	4587	-1	1	1	12	14	3	0	0	0	0	0	41	35	43	28	0	135	0	32	700
0	3	1470	6343	4620	1485	1	1	2	10	3	0	0	0	0	0	2	58	4	58	0	0	0	18	700
0	3	1470	6345	3900	-1	2	1	11	13	5	0	0	0	0	0	9	14	13	10	0	45	0	34	700
0	3	1470	6424	6165	1486	2	1	4	8	4	0	0	0	0	0	18	21	18	17	0	0	0	20	700
0	3	1471	5202	6303	-1	0	0	8	11	9	0	0	0	0	0	10	38	12	34	0	15	0	37	0
0	3	1471	5691	5596	-1	0	0	12	16	0	0	0	0	0	0	34	59	40	59	0	30	0	28	0
0	3	1471	6149	6099	1495	1	1	1	16	7	0	0	0	0	0	27	19	28	19	0	0	0	31	700
0	3	1471	6187	5857	1494	1	1	5	12	6	0	0	0	0	0	46	9	47	8	0	15	0	29	700
0	3	1471	6234	5806	-1	1	1	11	15	2	0	0	0	0	0	1	39	4	35	0	90	0	30	700
0	3	1471	6235	6399	-1	0	0	3	24	1	0	0	0	0	0	55	40	57	39	0	0	0	29	0
0	3	1471	6275	6206	-1	0	0	6	17	5	0	0	0	0	0	55	55	58	53	0	0	0	33	0
0	3	1471	6338	6194	-1	0	0	5	17	6	0	0	0	0	0	42	59	43	0	0	0	0	34	0
0	3	1471	6381	5505	-1	1	1	10	13	5	0	0	0	0	0	50	27	52	22	25	60	0	33	700
0	3	1471	6387	6309	1484	1	1	1	11	1	0	0	0	0	0	55	33	55	32	0	0	0	14	700
0	3	1472	5266	4227	-1	0	0	0	6	21	0	0	0	0	0	58	27	58	27	0	0	0	48	0
0	3	1472	6357	5897	1494	1	1	5	9	8	0	0	0	0	0	54	52	58	51	0	30	0	30	700
0	3	1472	6406	5240	-1	0	0	11	4	12	0	0	0	0	0	25	36	30	30	0	45	0	39	0
0	3	1472	6413	4896	1491	2	1	4	12	3	0	0	0	0	0	32	11	35	10	0	15	0	22	700
0	3	1472	6466	5184	-1	0	0	10	17	0	0	0	0	0	0	41	39	47	37	0	15	0	27	0
0	3	1472	6490	6323	1492	1	1	8	10	2	0	0	0	0	0	50	22	53	19	0	0	0	22	700
0	3	1473	6098	6291	-1	1	1	14	10	2	0	0	0	0	0	13	55	14	48	0	45	0	28	700
0	3	1473	6223	4343	-1	0	0	19	7	0	0	0	0	0	0	8	47	8	33	25	165	0	26	0
0	3	1473	6250	5574	-1	0	0	0	18	8	0	0	0	0	0	23	28	23	28	0	0	0	34	0
0	3	1473	6356	5603	-1	0	0	7	15	4	0	0	0	0	0	44	6	46	5	0	0	0	30	0
0	3	1473	6379	6283	1492	1	1	5	6	8	0	0	0	0	0	8	50	13	50	0	0	0	27	700
0	3	1473	6394	5539	1485	1	1	3	5	4	0	0	0	0	0	39	28	39	26	0	15	0	16	700
0	3	1473	6416	5483	-1	0	0	0	0	26	0	0	0	0	0	27	12	27	12	0	0	0	52	0
0	3	1473	6440	5876	1485	2	1	3	8	1	0	0	0	0	0	55	1	57	0	0	0	0	13	700
0	3	1473	6453	6367	-1	1	1	18	7	1	0	0	0	0	0	5	10	13	0	25	165	0	27	700
0	3	1473	6482	6067	1489	2	1	3	6	7	0	0	0	0	0	55	59	57	58	0	0	0	23	700
0	3	1474	6023	6331	-1	0	0	13	12	0	0	0	0	0	0	29	58	32	54	0	75	0	25	0
0	3	1474	6024	5916	1486	1	1	4	3	5	0	0	0	0	0	43	39	44	38	0	0	0	17	700
0	3	1474	6335	6021	-1	0	0	6	16	3	0	0	0	0	0	57	40	59	39	0	15	0	28	0
0	3	1474	6352	5249	1492	1	1	2	13	3	0	0	0	0	0	58	36	58	34	0	15	0	21	700
0	3	1474	6364	4618	1486	1	1	1	2	9	0	0	0	0	0	0	17	0	16	0	0	0	21	700
0	3	1474	6369	5913	1489	1	1	9	0	6	0	0	0	0	0	23	56	32	56	0	0	0	21	700
0	3	1474	6382	6102	-1	0	0	4	11	10	0	0	0	0	0	22	49	23	48	0	0	0	35	0
0	3	1474	6393	3381	-1	0	0	5	14	6	0	0	0	0	0	57	39	58	36	0	45	0	31	0
0	3	1474	6408	6258	-1	0	0	6	16	3	0	0	0	0	0	24	59	27	58	0	0	0	28	0
0	3	1474	6449	6182	-1	0	0	6	19	0	0	0	0	0	0	35	16	38	13	0	15	0	25	0
0	3	1474	6468	5616	-1	0	0	8	13	4	0	0	0	0	0	18	46	20	44	0	0	0	29	0
0	3	1474	6487	6120	1489	1	1	2	2	11	0	0	0	0	0	45	56	47	56	0	0	0	26	700
0	3	1474	6492	5890	1496	1	1	5	14	3	0	0	0	0	0	15	47	19	46	0	0	0	25	700
0	3	1474	6496	5908	-1	1	1	8	15	2	0	0	0	0	0	31	37	32	33	0	75	0	27	700
0	3	1474	6519	5123	1488	1	1	2	7	5	0	0	0	0	0	30	59	30	57	0	0	0	19	700
0	3	1475	5790	4847	-1	0	0	0	5	19	0	0	0	0	0	34	18	34	18	0	0	0	43	0
0	3	1475	5876	5917	1490	1	1	2	8	5	0	0	0	0	0	57	1	58	0	0	0	0	20	700
0	3	1475	5961	3035	-1	0	0	6	18	0	0	0	0	0	0	40	53	41	49	25	15	0	24	0
0	3	1475	6073	5846	1497	2	1	8	8	6	0	0	0	0	0	52	21	55	19	0	15	0	28	700
0	3	1475	6173	4028	1493	1	1	6	11	1	0	0	0	0	0	57	13	59	12	0	15	0	19	700
0	3	1475	6193	6035	1492	1	1	3	11	3	0	0	0	0	0	34	7	36	6	0	0	0	20	700
0	3	1475	6265	5141	-1	0	0	1	3	20	0	0	0	0	0	59	8	59	7	0	0	0	44	0
0	3	1475	6366	6297	-1	0	0	11	13	0	0	0	0	0	0	35	50	39	47	0	15	0	24	0
0	3	1475	6376	5458	1487	1	1	2	9	1	0	0	0	0	0	54	32	55	32	0	0	0	13	700
0	3	1475	6417	6390	1495	1	1	7	8	5	0	0	0	0	0	42	11	44	8	0	0	0	25	700
0	3	1475	6433	6333	-1	1	1	7	9	8	0	0	0	0	0	6	16	9	13	0	75	0	32	700
0	3	1475	6462	6269	1487	2	1	4	6	2	0	0	0	0	0	41	56	43	54	0	0	0	14	700
0	3	1475	6472	6353	-1	0	0	6	11	7	0	0	0	0	0	50	21	51	19	0	45	0	31	0
0	3	1475	6475	5598	-1	0	0	12	12	0	0	0	0	0	0	53	54	56	46	0	105	0	24	0
0	3	1475	6486	4521	1492	1	1	2	9	6	0	0	0	0	0	58	51	59	51	0	15	0	23	700
0	3	1475	6515	5141	-1	0	0	1	1	22	0	0	0	0	0	54	12	54	11	0	0	0	46	0
0	3	1475	6517	4474	1494	1	1	1	13	5	0	0	0	0	0	34	58	35	58	0	15	0	24	700
0	3	1476	4165	5703	-1	0	0	15	7	1	0	0	0	0	0	2	46	4	34	25	135	0	24	0
0	3	1476	5848	4378	-1	0	0	8	11	4	0	0	0	0	0	37	54	37	46	0	0	0	27	0
0	3	1476	5937	6466	1491	1	1	6	7	2	0	0	0	0	0	44	39	48	38	0	15	0	17	700
0	3	1476	6317	5445	-1	2	1	10	12	1	0	0	0	0	0	6	15	7	8	25	45	0	24	700
0	3	1476	6336	6270	1490	3	1	4	8	2	0	0	0	0	0	12	6	13	5	0	15	0	16	700
0	3	1476	6400	6337	-1	0	0	8	13	2	0	0	0	0	0	8	24	9	21	0	45	0	25	0
0	3	1476	6499	6478	1493	2	1	2	5	10	0	0	0	0	0	25	50	25	49	0	0	0	27	700
0	3	1476	6523	6481	-1	1	1	7	14	2	0	0	0	0	0	13	47	16	43	0	45	0	25	700
0	3	1476	6528	6495	-1	0	0	3	13	7	0	0	0	0	0	46	43	48	42	0	15	0	30	0
0	3	1476	6529	5797	1491	1	1	4	7	4	0	0	0	0	0	37	45	39	43	0	15	0	19	700
0	3	1476	6532	6433	-1	1	1	10	9	4	0	0	0	0	0	6	7	7	1	0	75	0	27	700
0	3	1476	6539	6275	-1	0	0	8	10	5	0	0	0	0	0	53	53	57	51	0	15	0	28	0
0	3	1477	6059	3035	1491	1	1	5	7	2	0	0	0	0	0	42	50	43	48	0	0	0	16	700
0	3	1477	6067	5955	1491	1	1	3	6	5	0	0	0	0	0	59	59	59	57	0	0	0	19	700
0	3	1477	6089	6345	1488	1	1	2	4	5	0	0	0	0	0	15	11	16	10	0	0	0	16	700
0	3	1477	6105	6244	-1	0	0	3	6	13	0	0	0	0	0	56	4	57	2	0	0	0	35	0
0	3	1477	6258	5439	-1	0	0	7	12	3	0	0	0	0	0	27	59	28	0	0	0	0	25	0
0	3	1477	6298	6513	1495	1	1	5	7	6	0	0	0	0	0	0	8	2	6	0	0	0	24	700
0	3	1477	6304	6229	-1	1	1	12	9	1	0	0	0	0	0	54	42	59	9	0	75	0	23	700
0	3	1477	6323	6328	1493	1	1	7	8	1	0	0	0	0	0	43	19	48	18	0	15	0	17	700
0	3	1477	6324	4106	-1	0	0	7	13	2	0	0	0	0	0	58	42	59	10	0	0	0	24	0
0	3	1477	6425	6100	-1	1	1	7	10	5	0	0	0	0	0	24	7	27	6	25	45	0	27	700
0	3	1477	6474	5600	1499	1	1	9	9	4	0	0	0	0	0	13	6	14	3	0	15	0	26	700
0	3	1477	6476	5876	-1	1	0	1	2	19	0	0	0	0	0	56	2	56	1	0	0	0	41	0
0	3	1477	6509	6120	-1	0	0	5	17	0	0	0	0	0	0	48	59	49	0	0	60	0	22	0
0	3	1477	6531	6299	-1	0	0	2	19	1	0	0	0	0	0	29	48	30	47	0	0	0	23	0
0	3	1477	6538	5797	-1	0	0	6	11	5	0	0	0	0	0	35	44	37	43	0	0	0	27	0
0	3	1478	6261	3292	-1	0	0	10	10	1	0	0	0	0	0	40	54	45	53	0	60	0	22	0
0	3	1478	6291	5312	-1	0	0	11	8	2	0	0	0	0	0	12	51	14	46	0	45	0	23	0
0	3	1478	6383	5484	-1	1	1	8	8	5	0	0	0	0	0	35	33	38	30	0	60	0	26	700
0	3	1478	6437	6553	-1	0	0	9	11	1	0	0	0	0	0	38	15	42	13	0	45	0	22	0
0	3	1478	6442	5980	-1	0	0	2	1	18	0	0	0	0	0	59	44	59	13	0	0	0	39	0
0	3	1478	6443	6514	-1	1	0	8	13	0	0	0	0	0	0	11	41	12	38	0	45	0	21	0
0	3	1478	6457	3292	1491	1	1	2	9	2	0	0	0	0	0	34	53	35	53	0	0	0	15	700
0	3	1478	6469	4290	-1	1	0	5	5	11	0	0	0	0	0	15	9	15	4	0	15	0	32	0
0	3	1478	6494	6562	-1	0	0	14	5	2	0	0	0	0	0	20	39	22	30	25	105	0	23	0
0	3	1478	6495	6528	1495	1	1	4	10	3	0	0	0	0	0	45	41	47	41	0	0	0	20	700
0	3	1478	6503	6098	-1	0	0	3	8	10	0	0	0	0	0	14	56	15	55	0	0	0	31	0
0	3	1478	6507	3844	1491	1	1	3	3	7	0	0	0	0	0	0	52	0	22	0	15	0	20	700
0	3	1478	6544	4664	-1	1	1	8	8	5	0	0	0	0	0	39	25	40	19	0	30	0	26	700
0	3	1478	6548	6233	-1	0	0	5	10	6	0	0	0	0	0	16	46	19	45	0	30	0	27	0
0	3	1478	6549	6490	-1	0	0	2	6	13	0	0	0	0	0	59	22	59	20	0	0	0	34	0
0	3	1478	6553	6437	-1	0	0	7	13	1	0	0	0	0	0	37	7	41	6	0	0	0	22	0
0	3	1478	6554	5703	-1	0	0	2	2	17	0	0	0	0	0	1	18	1	16	0	0	0	38	0
0	3	1479	4306	5966	1495	1	1	4	7	5	0	0	0	0	0	21	16	25	16	0	0	0	21	700
0	3	1479	6163	6083	1490	1	1	2	5	4	0	0	0	0	0	46	14	47	13	0	0	0	15	700
0	3	1479	6237	6436	-1	0	0	7	13	0	0	0	0	0	0	17	13	19	8	0	75	0	20	0
0	3	1479	6295	6376	-1	0	0	5	15	0	0	0	0	0	0	51	34	54	33	0	0	0	20	0
0	3	1479	6360	6518	1490	1	1	4	5	2	0	0	0	0	0	15	23	16	20	0	0	0	13	700
0	3	1479	6367	6438	-1	0	0	6	8	6	0	0	0	0	0	9	59	12	0	0	0	0	26	0
0	3	1479	6447	5843	-1	0	0	15	4	1	0	0	0	0	0	55	31	56	19	25	105	0	21	0
0	3	1479	6478	5842	-1	0	0	8	12	0	0	0	0	0	0	25	56	26	49	0	30	0	20	0
0	3	1479	6484	5141	-1	0	0	12	7	1	0	0	0	0	0	53	10	58	8	0	45	0	21	0
0	3	1479	6493	6283	-1	1	0	7	13	0	0	0	0	0	0	13	50	15	49	0	0	0	20	0
0	3	1479	6511	6073	1492	1	1	5	6	2	0	0	0	0	0	54	18	57	17	0	0	0	15	700
0	3	1479	6534	6549	1490	2	1	5	3	3	0	0	0	0	0	53	23	54	20	0	0	0	14	700
0	3	1479	6542	6496	-1	1	1	11	6	3	0	0	0	0	0	32	43	33	35	0	75	0	23	700
0	3	1479	6545	5403	-1	0	0	4	7	9	0	0	0	0	0	56	30	57	27	0	0	0	29	0
0	3	1479	6558	4764	1497	1	1	5	9	4	0	0	0	0	0	19	18	21	15	0	0	0	22	700
0	3	1479	6563	6269	-1	0	0	7	12	1	0	0	0	0	0	48	54	51	51	0	30	0	21	0
0	3	1480	5819	4177	-1	0	0	0	2	17	0	0	0	0	0	15	32	15	32	0	0	0	36	0
0	3	1480	5842	4679	-1	0	0	0	10	9	0	0	0	0	0	26	47	26	47	0	0	0	28	0
0	3	1480	6062	6142	-1	0	0	2	8	9	0	0	0	0	0	32	44	33	43	0	15	0	28	0
0	3	1480	6063	5311	-1	0	0	3	1	15	0	0	0	0	0	21	17	23	16	0	0	0	34	0
0	3	1480	6100	5904	-1	1	1	15	3	1	0	0	0	0	0	24	8	39	8	0	90	0	20	700
0	3	1480	6263	4570	1498	1	1	3	2	13	0	0	0	0	0	42	22	44	22	0	15	0	31	700
0	3	1480	6311	6525	-1	0	0	6	13	0	0	0	0	0	0	16	22	17	19	0	0	0	19	0
0	3	1480	6377	4396	1494	1	1	3	2	9	0	0	0	0	0	38	47	40	46	0	0	0	23	700
0	3	1480	6463	5335	-1	0	0	4	14	1	0	0	0	0	0	20	21	21	18	0	0	0	20	0
0	3	1480	6485	6438	-1	1	0	6	13	0	0	0	0	0	0	12	5	14	3	0	15	0	19	0
0	3	1480	6513	4620	-1	0	0	2	8	9	0	0	0	0	0	0	9	1	9	0	15	0	28	0
0	3	1480	6516	6507	1493	1	1	1	2	10	0	0	0	0	0	1	25	1	24	0	0	0	23	700
0	3	1480	6536	6421	-1	0	0	1	9	9	0	0	0	0	0	53	3	54	3	0	0	0	28	0
