Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	18	2	1	12	3	4	0	0	0	0	0	17	19	21	12	0	0	0	163	1000
0	1	0	-1	-1	600	2	1	88	184	329	0	0	0	0	0	22	21	39	13	2000	30	0	1330	1000
0	1	0	-1	-1	730	2	0	225	277	229	0	0	0	0	0	33	59	59	0	4400	290	0	4360	0
0	1	0	-1	-1	134	3	0	58	39	38	0	0	0	0	0	39	59	57	0	0	70	0	1073	0
0	1	0	-1	-1	816	2	1	200	277	340	0	0	0	0	0	0	59	18	0	6000	285	0	4297	1000
0	1	0	-1	-1	11	1	1	5	2	5	0	0	0	0	0	4	4	8	3	0	0	0	17	1000
0	1	0	-1	-1	34	2	1	14	20	1	0	0	0	0	0	42	41	47	36	0	10	0	316	1000
0	1	0	-1	-1	98	0	0	58	31	10	0	0	0	0	0	15	46	31	26	200	65	0	1269	0
0	1	0	-1	-1	29	2	1	10	8	12	0	0	0	0	0	55	49	59	18	200	10	0	242	1000
0	1	0	-1	-1	30	1	1	8	16	7	0	0	0	0	0	2	24	3	17	0	10	0	178	1000
0	1	0	-1	-1	22	1	1	8	10	5	0	0	0	0	0	48	58	51	53	0	0	0	188	1000
0	1	0	-1	-1	742	4	0	190	203	350	0	0	0	0	0	16	59	45	0	3800	370	0	3753	0
0	1	0	-1	-1	85	2	1	19	66	1	0	0	0	0	0	35	26	39	22	0	0	0	467	1000
0	1	0	-1	-1	30	3	1	10	5	16	0	0	0	0	0	49	36	54	32	0	10	0	247	1000
0	1	0	-1	-1	19	1	1	7	10	3	0	0	0	0	0	34	32	37	28	0	0	0	163	1000
0	1	0	-1	-1	81	3	1	37	36	9	0	0	0	0	0	35	31	46	16	400	20	0	731	1000
0	1	0	-1	-1	451	3	2	94	114	244	0	0	0	0	0	42	44	59	5	2800	55	0	1536	2000
0	1	0	-1	-1	31	1	1	14	12	6	0	0	0	0	0	10	7	18	3	0	0	0	38	1000
0	1	0	-1	-1	65	3	1	3	12	51	0	0	0	0	0	21	57	22	56	0	0	0	177	1000
0	1	0	-1	-1	131	7	2	19	25	88	0	0	0	0	0	28	9	36	2	800	5	0	220	2000
0	1	0	-1	-1	21	3	1	5	11	6	0	0	0	0	0	34	13	35	11	0	0	0	28	1000
0	1	0	-1	-1	606	3	1	136	197	274	0	0	0	0	0	14	59	41	0	3800	170	0	3241	1000
0	1	0	-1	-1	36	2	1	15	17	5	0	0	0	0	0	4	4	14	2	0	0	0	42	1000
0	1	0	-1	-1	18	4	1	11	5	3	0	0	0	0	0	41	54	44	46	0	0	0	242	1000
0	1	0	-1	-1	449	3	2	145	129	176	0	0	0	0	0	31	44	59	14	4600	95	0	3386	2000
0	1	0	-1	-1	94	2	1	19	64	12	0	0	0	0	0	0	36	6	0	200	5	0	207	1000
0	1	0	-1	-1	660	0	0	238	241	182	0	0	0	0	0	0	55	36	24	5000	540	0	5603	0
0	1	0	-1	-1	32	2	1	10	12	11	0	0	0	0	0	57	59	59	0	0	0	0	224	1000
0	1	0	-1	-1	31	1	1	10	4	18	0	0	0	0	0	9	7	10	0	0	0	0	50	1000
0	1	0	-1	-1	695	3	1	111	187	398	0	0	0	0	0	27	59	52	0	3000	20	0	1874	1000
0	1	0	-1	-1	682	10	2	57	178	448	0	0	0	0	0	1	16	23	6	3200	15	0	1131	2000
0	1	0	-1	-1	77	3	1	29	21	28	0	0	0	0	0	21	50	30	32	0	10	0	686	1000
0	1	0	-1	-1	43	1	1	20	22	2	0	0	0	0	0	51	47	59	17	200	0	0	426	1000
0	1	0	-1	-1	31	1	1	18	7	7	0	0	0	0	0	46	54	48	39	0	0	0	399	1000
0	1	0	-1	-1	18	1	1	5	12	2	0	0	0	0	0	12	10	13	9	0	5	0	21	1000
0	1	0	-1	-1	39	3	1	16	16	8	0	0	0	0	0	16	40	20	35	200	5	0	368	1000
0	1	0	-1	-1	11	1	1	7	3	2	0	0	0	0	0	46	6	51	4	0	0	0	14	1000
0	1	0	-1	-1	33	1	1	15	13	6	0	0	0	0	0	39	59	50	0	0	5	0	80	1000
0	1	0	-1	-1	31	1	1	18	8	6	0	0	0	0	0	19	34	33	32	0	10	0	398	1000
0	1	0	-1	-1	227	4	0	32	38	158	0	0	0	0	0	6	43	14	31	0	30	0	1026	0
0	1	0	-1	-1	384	1	0	100	122	163	0	0	0	0	0	41	53	59	7	1200	100	0	2128	0
0	1	0	-1	-1	20	1	1	5	5	11	0	0	0	0	0	36	37	36	32	0	0	0	132	1000
0	1	0	-1	-1	17	2	1	7	10	1	0	0	0	0	0	56	56	57	51	0	0	0	159	1000
0	1	0	-1	-1	800	4	0	199	359	243	0	0	0	0	0	0	58	14	3	5000	240	0	4384	0
0	1	0	-1	-1	103	5	2	43	33	28	0	0	0	0	0	44	33	59	3	800	0	0	232	2000
0	1	0	-1	-1	327	2	1	7	5	316	0	0	0	0	0	6	26	9	23	0	0	0	784	1000
0	1	0	-1	-1	18	1	1	7	2	10	0	0	0	0	0	25	47	29	45	0	0	0	169	1000
0	1	0	-1	-1	52	2	1	18	28	7	0	0	0	0	0	20	58	24	52	400	0	0	420	1000
0	1	0	-1	-1	180	2	0	38	43	100	0	0	0	0	0	0	58	10	49	0	40	0	1041	0
0	1	0	-1	-1	966	2	1	182	313	472	0	0	0	0	0	16	26	43	4	7200	55	0	2099	1000
0	1	0	-1	-1	19	2	1	10	8	2	0	0	0	0	0	4	45	5	36	0	0	0	222	1000
0	1	0	-1	-1	151	5	2	19	44	89	0	0	0	0	0	52	36	59	5	1400	0	0	401	2000
0	1	0	-1	-1	22	1	1	3	6	14	0	0	0	0	0	47	40	49	39	0	0	0	97	1000
0	1	0	-1	-1	38	1	1	26	10	3	0	0	0	0	0	15	24	19	14	400	5	0	462	1000
0	1	0	-1	-1	115	4	1	27	37	52	0	0	0	0	0	9	56	23	45	0	0	0	708	1000
0	1	0	-1	-1	21	2	1	6	9	7	0	0	0	0	0	13	24	17	22	0	0	0	149	1000
0	1	0	-1	-1	95	4	1	36	44	16	0	0	0	0	0	9	44	21	37	800	30	0	832	1000
0	1	0	-1	-1	32	2	1	11	15	7	0	0	0	0	0	2	23	6	17	0	10	0	260	1000
0	1	0	-1	-1	21	1	1	9	7	6	0	0	0	0	0	38	28	44	26	200	0	0	208	1000
0	1	0	-1	-1	908	3	2	220	285	404	0	0	0	0	0	41	59	59	0	7400	145	0	3293	2000
0	1	0	-1	-1	149	1	0	41	34	75	0	0	0	0	0	33	38	42	26	0	30	0	1045	0
0	1	0	-1	-1	85	1	1	1	1	84	0	0	0	0	0	5	19	5	18	0	0	0	190	1000
0	1	0	-1	-1	21	1	1	8	7	7	0	0	0	0	0	34	4	35	1	0	0	0	29	1000
0	1	0	-1	-1	23	1	1	9	6	9	0	0	0	0	0	2	44	5	39	0	0	0	213	1000
0	1	0	-1	-1	48	4	1	15	9	25	0	0	0	0	0	22	56	26	50	0	0	0	374	1000
0	1	0	-1	-1	736	3	0	204	227	306	0	0	0	0	0	0	59	31	0	4600	385	0	4603	0
0	1	0	-1	-1	218	0	0	52	144	23	0	0	0	0	0	50	55	59	24	200	20	0	1282	0
0	1	0	-1	-1	16	2	1	8	7	2	0	0	0	0	0	8	37	9	33	0	0	0	179	1000
0	1	0	-1	-1	97	4	1	36	30	32	0	0	0	0	0	45	43	59	11	800	30	0	830	1000
0	1	0	-1	-1	397	4	0	68	121	209	0	0	0	0	0	9	59	18	0	400	20	0	1207	0
0	1	0	-1	-1	734	2	0	170	237	328	0	0	0	0	0	25	31	59	6	2800	80	0	2523	0
0	1	0	-1	-1	17	1	1	9	2	7	0	0	0	0	0	57	59	59	24	0	0	0	205	1000
0	1	0	-1	-1	61	3	1	30	13	19	0	0	0	0	0	6	38	16	38	600	70	0	681	1000
0	1	0	-1	-1	97	1	0	47	17	34	0	0	0	0	0	17	29	29	16	0	45	0	1052	0
0	1	0	-1	-1	960	6	3	199	305	457	0	0	0	0	0	9	31	32	0	9000	40	0	2198	3000
0	1	0	-1	-1	54	3	1	6	6	43	0	0	0	0	0	35	4	38	2	0	5	0	98	1000
0	1	0	-1	-1	180	2	1	3	9	169	0	0	0	0	0	53	26	55	25	0	0	0	410	1000
0	1	0	-1	-1	338	1	0	111	126	102	0	0	0	0	0	12	46	41	21	1600	190	0	2661	0
0	1	0	-1	-1	287	2	0	70	77	141	0	0	0	0	0	12	56	38	41	800	105	0	1829	0
0	1	0	-1	-1	86	0	0	47	18	22	0	0	0	0	0	15	37	35	30	0	40	0	1049	0
0	1	0	-1	-1	141	4	2	16	67	59	0	0	0	0	0	56	59	59	0	800	0	0	301	2000
0	1	0	-1	-1	16	1	1	10	4	3	0	0	0	0	0	0	37	4	5	0	0	0	100	1000
0	1	0	-1	-1	84	2	1	46	31	8	0	0	0	0	0	17	26	31	15	800	20	0	833	1000
0	1	0	-1	-1	10	1	1	1	4	6	0	0	0	0	0	8	8	9	8	0	0	0	17	1000
0	1	0	-1	-1	986	9	3	218	282	487	0	0	0	0	0	20	18	56	1	10200	20	0	1494	3000
0	1	0	-1	-1	21	1	1	11	9	2	0	0	0	0	0	6	18	11	16	0	0	0	124	1000
0	1	0	-1	-1	143	2	1	3	21	120	0	0	0	0	0	40	7	41	6	0	5	0	264	1000
0	1	0	-1	-1	32	4	1	9	12	12	0	0	0	0	0	27	12	34	11	0	5	0	45	1000
0	1	0	-1	-1	29	3	2	7	15	8	0	0	0	0	0	18	59	19	0	400	0	0	78	2000
0	1	0	-1	-1	48	1	1	2	1	46	0	0	0	0	0	30	5	31	4	0	0	0	95	1000
0	1	0	-1	-1	32	2	1	14	17	2	0	0	0	0	0	43	56	48	51	0	0	0	315	1000
0	1	0	-1	-1	62	2	2	34	22	7	0	0	0	0	0	35	12	56	7	400	0	0	70	2000
0	1	0	-1	-1	16	1	1	8	2	7	0	0	0	0	0	34	38	38	35	0	0	0	184	1000
0	1	0	-1	-1	23	1	1	5	13	6	0	0	0	0	0	22	52	23	49	0	0	0	130	1000
0	1	0	-1	-1	337	3	0	98	153	87	0	0	0	0	0	25	56	46	40	1400	105	0	2385	0
0	1	0	-1	-1	80	2	1	9	7	65	0	0	0	0	0	28	34	30	28	0	5	0	326	1000
0	1	0	-1	-1	18	2	1	7	9	3	0	0	0	0	0	42	27	42	20	0	0	0	162	1000
0	1	0	-1	-1	21	1	1	5	12	5	0	0	0	0	0	7	59	9	58	0	0	0	127	1000
0	1	0	-1	-1	347	3	1	4	27	317	0	0	0	0	0	6	26	7	23	0	0	0	745	1000
0	1	0	-1	-1	35	3	1	8	7	21	0	0	0	0	0	56	39	59	9	0	5	0	97	1000
0	1	0	-1	-1	119	1	1	12	24	84	0	0	0	0	0	48	33	59	33	0	0	0	444	1000
0	1	0	-1	-1	58	3	1	27	18	14	0	0	0	0	0	43	36	56	25	0	0	0	613	1000
0	1	0	-1	-1	32	1	1	8	11	14	0	0	0	0	0	37	50	40	46	0	0	0	207	1000
0	1	0	-1	-1	21	3	1	5	8	9	0	0	0	0	0	11	19	12	16	0	0	0	91	1000
0	1	0	-1	-1	48	2	1	29	17	3	0	0	0	0	0	0	59	12	0	0	0	0	512	1000
0	1	0	-1	-1	26	2	1	16	10	1	0	0	0	0	0	3	52	7	44	0	0	0	348	1000
0	1	0	-1	-1	32	1	1	11	7	15	0	0	0	0	0	24	49	26	40	0	0	0	268	1000
0	1	0	-1	-1	13	2	1	5	8	1	0	0	0	0	0	9	19	12	18	0	5	0	115	1000
0	1	0	-1	-1	24	3	1	4	9	12	0	0	0	0	0	37	40	38	37	0	0	0	117	1000
0	1	0	-1	-1	11	1	1	5	4	3	0	0	0	0	0	34	29	38	28	0	0	0	115	1000
0	1	0	-1	-1	45	1	1	30	12	4	0	0	0	0	0	30	45	37	29	0	0	0	650	1000
0	1	0	-1	-1	37	3	1	20	14	4	0	0	0	0	0	8	34	12	21	0	0	0	442	1000
0	1	0	-1	-1	278	0	0	25	69	185	0	0	0	0	0	30	48	37	37	0	0	0	964	0
0	1	0	-1	-1	25	1	1	7	5	14	0	0	0	0	0	54	13	54	6	0	0	0	40	1000
0	1	0	-1	-1	32	2	1	15	16	2	0	0	0	0	0	52	10	57	6	0	0	0	35	1000
0	1	0	-1	-1	30	1	1	16	5	10	0	0	0	0	0	49	51	52	43	200	0	0	361	1000
0	1	0	-1	-1	20	1	1	7	11	3	0	0	0	0	0	13	37	15	35	0	0	0	164	1000
0	1	0	-1	-1	30	3	1	13	14	4	0	0	0	0	0	35	35	39	30	0	0	0	295	1000
0	1	0	-1	-1	37	1	1	18	3	17	0	0	0	0	0	55	58	59	48	0	0	0	415	1000
0	1	0	-1	-1	17	1	1	5	3	10	0	0	0	0	0	32	55	32	50	0	5	0	128	1000
0	1	0	-1	-1	36	1	1	14	8	15	0	0	0	0	0	56	54	59	23	0	0	0	332	1000
0	1	0	-1	-1	17	3	1	3	6	9	0	0	0	0	0	20	10	21	10	0	0	0	27	1000
0	1	0	-1	-1	109	1	1	8	6	96	0	0	0	0	0	39	23	47	23	0	0	0	366	1000
0	1	0	-1	-1	601	5	2	130	203	269	0	0	0	0	0	24	59	46	0	3800	190	0	2271	2000
0	1	0	-1	-1	22	1	1	11	10	2	0	0	0	0	0	33	16	44	16	0	0	0	25	1000
0	1	0	-1	-1	901	4	0	213	280	409	0	0	0	0	0	25	59	47	0	5800	125	0	3791	0
0	1	0	-1	-1	14	2	1	4	2	9	0	0	0	0	0	33	36	34	34	0	0	0	104	1000
0	1	0	-1	-1	14	1	1	11	3	1	0	0	0	0	0	39	36	43	31	0	5	0	236	1000
0	1	0	-1	-1	103	2	0	48	43	13	0	0	0	0	0	33	39	39	18	0	75	0	1077	0
0	1	0	-1	-1	40	4	1	2	3	36	0	0	0	0	0	6	39	6	38	0	5	0	117	1000
0	1	0	-1	-1	24	2	1	8	15	2	0	0	0	0	0	28	55	32	51	0	0	0	187	1000
0	1	0	-1	-1	30	1	1	16	6	9	0	0	0	0	0	57	47	59	13	200	0	0	200	1000
0	1	0	-1	-1	13	1	1	8	5	1	0	0	0	0	0	8	32	12	28	0	0	0	175	1000
0	1	0	-1	-1	13	3	1	5	5	4	0	0	0	0	0	35	39	38	37	0	0	0	118	1000
0	1	0	-1	-1	997	5	1	269	327	402	0	0	0	0	0	22	59	59	0	12400	130	0	3200	1000
0	1	0	-1	-1	27	1	1	18	8	2	0	0	0	0	0	37	24	42	22	200	35	0	390	1000
0	1	0	-1	-1	18	1	1	9	9	1	0	0	0	0	0	38	58	41	54	0	0	0	200	1000
0	1	0	-1	-1	450	3	0	87	117	247	0	0	0	0	0	38	41	59	3	600	25	0	1318	0
0	1	0	-1	-1	127	2	0	45	35	48	0	0	0	0	0	20	34	33	16	0	50	0	1056	0
0	1	0	-1	-1	107	2	1	5	6	97	0	0	0	0	0	45	24	47	22	0	0	0	305	1000
0	1	0	-1	-1	868	4	0	243	275	351	0	0	0	0	0	0	57	44	8	6600	385	0	5460	0
0	1	0	-1	-1	177	1	1	13	12	153	0	0	0	0	0	4	52	12	48	0	0	0	591	1000
0	1	0	-1	-1	168	3	1	2	12	155	0	0	0	0	0	40	9	41	8	0	0	0	324	1000
0	1	0	-1	-1	220	5	1	59	60	102	0	0	0	0	0	44	26	54	13	1000	45	0	1043	1000
0	1	0	-1	-1	18	3	1	7	11	1	0	0	0	0	0	47	56	48	52	0	10	0	160	1000
0	1	0	-1	-1	99	1	1	17	23	60	0	0	0	0	0	1	53	6	45	0	0	0	500	1000
0	1	0	-1	-1	48	2	1	22	15	12	0	0	0	0	0	38	57	51	52	0	5	0	501	1000
0	1	0	-1	-1	299	2	1	15	3	282	0	0	0	0	0	33	59	38	0	0	5	0	682	1000
0	1	0	-1	-1	20	1	1	3	10	8	0	0	0	0	0	10	9	10	6	0	0	0	29	1000
0	1	0	-1	-1	28	3	1	7	10	12	0	0	0	0	0	56	33	58	31	0	0	0	181	1000
0	1	0	-1	-1	341	3	1	7	84	251	0	0	0	0	0	22	8	27	7	200	0	0	593	1000
0	1	0	-1	-1	34	1	1	17	15	3	0	0	0	0	0	11	36	19	30	200	0	0	378	1000
0	1	0	-1	-1	39	2	1	18	19	3	0	0	0	0	0	4	52	11	47	400	0	0	403	1000
0	1	0	-1	-1	20	2	1	12	6	3	0	0	0	0	0	55	49	59	18	0	0	0	264	1000
0	1	0	-1	-1	45	2	2	16	15	15	0	0	0	0	0	48	13	56	9	600	0	0	61	2000
0	1	0	-1	-1	21	2	1	12	9	1	0	0	0	0	0	11	21	19	18	0	0	0	263	1000
0	1	0	-1	-1	177	5	0	62	51	65	0	0	0	0	0	16	28	48	17	400	55	0	1463	0
0	1	0	-1	-1	154	2	1	13	46	96	0	0	0	0	0	29	34	32	24	200	0	0	511	1000
0	1	0	-1	-1	73	1	1	6	7	61	0	0	0	0	0	24	59	25	0	0	0	0	215	1000
0	1	0	-1	-1	77	3	1	24	25	29	0	0	0	0	0	0	40	4	33	200	35	0	587	1000
0	1	0	-1	-1	34	1	1	17	16	2	0	0	0	0	0	51	15	55	9	0	0	0	37	1000
0	1	0	-1	-1	49	3	1	2	13	35	0	0	0	0	0	22	59	23	0	0	0	0	125	1000
0	1	0	-1	-1	116	2	1	14	1	102	0	0	0	0	0	22	34	29	27	0	0	0	499	1000
0	1	0	-1	-1	36	1	1	8	20	9	0	0	0	0	0	49	54	49	49	200	0	0	206	1000
0	1	0	-1	-1	19	2	1	6	12	2	0	0	0	0	0	14	24	19	23	0	0	0	142	1000
0	1	0	-1	-1	10	1	1	2	4	5	0	0	0	0	0	8	32	9	31	0	0	0	56	1000
0	1	0	-1	-1	27	2	1	14	13	1	0	0	0	0	0	18	20	23	12	0	5	0	129	1000
0	1	0	-1	-1	32	1	1	6	5	22	0	0	0	0	0	50	58	52	55	0	0	0	175	1000
0	1	0	-1	-1	26	2	1	14	12	1	0	0	0	0	0	8	49	12	40	0	0	0	308	1000
0	1	0	-1	-1	871	2	0	219	223	430	0	0	0	0	0	25	49	59	6	5600	280	0	4242	0
0	1	0	-1	-1	272	2	2	37	42	194	0	0	0	0	0	5	16	15	8	1400	0	0	467	2000
0	1	0	-1	-1	804	5	2	102	219	484	0	0	0	0	0	0	42	8	8	4000	10	0	1469	2000
0	1	0	-1	-1	95	3	1	19	19	58	0	0	0	0	0	40	36	44	29	0	15	0	534	1000
0	1	0	-1	-1	104	0	0	58	32	15	0	0	0	0	0	4	46	22	37	200	65	0	1280	0
0	1	0	-1	-1	202	5	2	38	69	96	0	0	0	0	0	53	35	59	3	1600	0	0	619	2000
0	1	0	-1	-1	17	2	1	7	5	6	0	0	0	0	0	32	26	33	22	0	0	0	164	1000
0	1	0	-1	-1	252	1	0	97	114	42	0	0	0	0	0	33	58	46	41	1200	75	0	2235	0
0	1	0	-1	-1	99	4	1	5	18	77	0	0	0	0	0	26	36	28	34	0	0	0	277	1000
0	1	0	-1	-1	120	5	1	10	30	81	0	0	0	0	0	27	59	28	0	200	0	0	222	1000
0	1	0	-1	-1	12	2	1	4	5	4	0	0	0	0	0	18	2	19	0	0	10	0	17	1000
0	1	0	-1	-1	26	1	1	4	1	22	0	0	0	0	0	48	40	48	36	0	0	0	129	1000
0	1	0	-1	-1	18	1	1	10	7	2	0	0	0	0	0	44	39	50	37	0	0	0	221	1000
0	1	0	-1	-1	102	4	1	5	46	52	0	0	0	0	0	29	36	30	32	0	0	0	255	1000
0	1	0	-1	-1	24	2	1	15	6	4	0	0	0	0	0	11	28	24	28	0	0	0	329	1000
0	1	0	-1	-1	47	3	1	16	11	21	0	0	0	0	0	44	59	51	0	0	0	0	89	1000
0	1	0	-1	-1	852	4	1	177	219	457	0	0	0	0	0	19	39	55	12	5800	140	0	3550	1000
0	1	0	-1	-1	24	1	1	15	4	6	0	0	0	0	0	20	29	22	16	0	0	0	311	1000
0	1	0	-1	-1	26	3	1	8	18	1	0	0	0	0	0	20	52	26	50	0	0	0	188	1000
0	1	0	-1	-1	973	5	1	235	346	393	0	0	0	0	0	18	59	53	0	7600	50	0	2107	1000
0	1	0	-1	-1	98	3	1	8	2	89	0	0	0	0	0	29	36	37	36	200	0	0	348	1000
0	1	0	-1	-1	564	3	1	80	117	368	0	0	0	0	0	14	59	24	0	2000	60	0	1453	1000
0	1	0	-1	-1	30	2	1	3	6	22	0	0	0	0	0	52	26	54	25	0	0	0	113	1000
0	1	0	-1	-1	884	7	0	159	260	466	0	0	0	0	0	41	59	59	0	4400	95	0	2651	0
0	1	0	-1	-1	16	3	1	9	7	1	0	0	0	0	0	41	56	44	53	0	0	0	198	1000
0	1	0	-1	-1	15	2	1	4	5	7	0	0	0	0	0	13	2	16	1	0	0	0	23	1000
0	1	0	-1	-1	157	2	1	10	5	143	0	0	0	0	0	17	18	24	16	0	0	0	481	1000
0	1	0	-1	-1	244	3	0	67	91	87	0	0	0	0	0	27	42	43	28	600	105	0	1672	0
0	1	0	-1	-1	46	2	1	17	8	22	0	0	0	0	0	16	58	20	46	200	0	0	409	1000
0	1	0	-1	-1	15	3	1	3	3	10	0	0	0	0	0	44	47	44	44	0	0	0	86	1000
0	1	0	-1	-1	46	1	1	21	21	5	0	0	0	0	0	40	44	44	35	200	0	0	472	1000
0	1	0	-1	-1	19	1	1	15	4	1	0	0	0	0	0	17	42	23	34	0	5	0	321	1000
0	1	0	-1	-1	156	2	0	54	70	33	0	0	0	0	0	30	57	39	49	200	50	0	1270	0
0	1	0	-1	-1	41	2	1	23	6	13	0	0	0	0	0	19	56	25	43	0	0	0	515	1000
0	1	0	-1	-1	32	2	1	8	11	14	0	0	0	0	0	19	59	20	54	0	0	0	207	1000
0	1	0	-1	-1	20	1	1	12	8	1	0	0	0	0	0	24	38	33	37	0	0	0	262	1000
0	1	0	-1	-1	87	2	1	24	42	22	0	0	0	0	0	10	59	19	0	200	10	0	210	1000
0	1	0	-1	-1	30	2	1	16	11	4	0	0	0	0	0	46	55	48	43	0	0	0	355	1000
0	1	0	-1	-1	22	1	1	12	10	1	0	0	0	0	0	1	18	7	14	0	0	0	64	1000
0	1	0	-1	-1	408	1	0	45	61	303	0	0	0	0	0	33	48	49	38	800	50	0	1612	0
0	1	0	-1	-1	12	2	1	2	7	4	0	0	0	0	0	22	12	22	10	0	0	0	17	1000
0	1	0	-1	-1	51	1	1	25	18	9	0	0	0	0	0	21	56	28	43	0	0	0	561	1000
0	1	0	-1	-1	12	2	1	10	2	1	0	0	0	0	0	27	1	36	1	0	0	0	14	1000
0	1	0	-1	-1	26	2	1	17	9	1	0	0	0	0	0	12	7	20	6	0	20	0	28	1000
0	1	0	-1	-1	507	1	0	124	183	201	0	0	0	0	0	0	59	34	0	2000	230	0	2789	0
0	1	0	-1	-1	90	4	1	42	26	23	0	0	0	0	0	45	59	59	0	600	40	0	654	1000
0	1	0	-1	-1	28	3	1	12	5	12	0	0	0	0	0	34	51	39	46	0	0	0	281	1000
0	1	0	-1	-1	486	4	0	109	188	190	0	0	0	0	0	34	59	59	0	2000	170	0	2797	0
0	1	0	-1	-1	737	2	0	136	190	412	0	0	0	0	0	27	59	43	0	3000	95	0	2730	0
0	1	0	-1	-1	298	2	0	21	72	206	0	0	0	0	0	15	35	20	24	0	5	0	925	0
0	1	0	-1	-1	989	6	2	207	314	469	0	0	0	0	0	28	42	59	4	10000	55	0	1799	2000
0	1	0	-1	-1	36	3	1	6	5	26	0	0	0	0	0	37	43	39	40	0	0	0	183	1000
0	1	0	-1	-1	79	2	1	27	18	35	0	0	0	0	0	26	50	36	39	400	0	0	655	1000
0	1	0	-1	-1	426	4	0	37	83	307	0	0	0	0	0	5	8	19	4	0	0	0	734	0
0	1	0	-1	-1	33	2	1	18	12	4	0	0	0	0	0	13	35	15	21	0	0	0	398	1000
0	1	0	-1	-1	217	4	1	8	26	184	0	0	0	0	0	53	25	56	21	0	0	0	562	1000
0	1	0	-1	-1	230	1	0	46	97	88	0	0	0	0	0	1	49	15	43	200	65	0	1239	0
0	1	0	-1	-1	22	2	1	9	3	11	0	0	0	0	0	39	51	40	43	0	0	0	214	1000
0	1	0	-1	-1	34	1	1	15	12	8	0	0	0	0	0	22	22	33	20	0	0	0	343	1000
0	1	0	-1	-1	49	2	1	27	22	1	0	0	0	0	0	39	59	49	0	0	0	0	271	1000
0	1	0	-1	-1	325	2	0	111	137	78	0	0	0	0	0	20	27	39	16	1400	185	0	2464	0
0	1	0	-1	-1	22	2	1	10	11	2	0	0	0	0	0	27	34	33	31	0	0	0	225	1000
0	1	0	-1	-1	268	8	1	60	102	107	0	0	0	0	0	16	59	23	0	1200	60	0	1196	1000
0	1	0	-1	-1	911	2	0	227	228	457	0	0	0	0	0	24	59	58	0	6400	290	0	4369	0
0	1	0	-1	-1	26	1	1	20	3	4	0	0	0	0	0	10	44	24	42	0	10	0	431	1000
0	1	0	-1	-1	15	2	1	3	7	6	0	0	0	0	0	31	21	32	20	0	5	0	82	1000
0	1	0	-1	-1	205	3	1	35	38	133	0	0	0	0	0	27	45	41	39	600	5	0	1039	1000
0	1	0	-1	-1	20	1	1	6	6	9	0	0	0	0	0	42	45	45	42	0	0	0	150	1000
0	1	0	-1	-1	32	2	1	22	8	3	0	0	0	0	0	26	58	45	55	400	20	0	476	1000
0	1	0	-1	-1	37	2	1	23	10	5	0	0	0	0	0	17	32	19	19	0	0	0	503	1000
0	1	0	-1	-1	30	1	1	15	12	4	0	0	0	0	0	2	39	5	29	0	0	0	335	1000
0	1	0	-1	-1	17	2	1	10	6	2	0	0	0	0	0	50	22	58	21	200	5	0	220	1000
0	1	0	-1	-1	147	1	0	95	46	7	0	0	0	0	0	6	53	34	25	800	240	0	2055	0
0	1	0	-1	-1	168	2	0	62	60	47	0	0	0	0	0	35	38	58	24	400	45	0	1456	0
0	1	0	-1	-1	228	4	2	65	122	42	0	0	0	0	0	53	47	59	10	1600	30	0	651	2000
0	2	0	-1	-1	182	0	0	50	94	39	0	0	0	0	0	26	18	42	11	50	140	0	1202	0
0	2	0	-1	-1	460	5	1	45	115	301	0	0	0	0	0	11	34	26	30	300	5	0	762	1000
0	2	0	-1	-1	51	1	1	14	23	15	0	0	0	0	0	9	12	14	10	0	30	0	347	1000
0	2	0	-1	-1	14	2	1	2	7	6	0	0	0	0	0	7	48	8	47	0	0	0	21	1000
0	2	0	-1	-1	520	3	1	84	258	179	0	0	0	0	0	0	52	17	19	675	15	0	700	1000
0	2	0	-1	-1	68	1	1	30	35	4	0	0	0	0	0	0	59	12	0	75	25	0	173	1000
0	2	0	-1	-1	31	2	1	7	19	6	0	0	0	0	0	38	38	41	37	0	0	0	38	1000
0	2	0	-1	-1	313	2	1	46	190	78	0	0	0	0	0	1	33	21	27	375	5	0	392	1000
0	2	0	-1	-1	376	2	1	60	199	118	0	0	0	0	0	40	31	54	17	300	20	0	495	1000
0	2	0	-1	-1	128	3	2	64	52	13	0	0	0	0	0	0	59	27	18	550	25	0	142	2000
0	2	0	-1	-1	314	2	1	87	158	70	0	0	0	0	0	22	54	43	40	450	45	0	385	1000
0	2	0	-1	-1	340	0	0	26	201	114	0	0	0	0	0	23	13	31	7	50	45	0	975	0
0	2	0	-1	-1	32	2	1	6	21	6	0	0	0	0	0	12	59	14	57	0	0	0	39	1000
0	2	0	-1	-1	292	1	1	83	116	94	0	0	0	0	0	24	29	35	13	875	85	0	887	1000
0	2	0	-1	-1	308	0	0	68	133	108	0	0	0	0	0	2	23	20	14	150	80	0	1137	0
