Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1009	3039	2957	1086	1	1	16	24	37	0	0	0	0	0	23	59	30	0	0	60	0	114	700
0	3	1009	3056	2881	1046	2	1	14	15	8	0	0	0	0	0	52	59	56	0	0	45	0	45	700
0	3	1010	2932	3028	1203	1	1	30	42	121	0	0	0	0	0	53	59	57	0	0	150	0	314	700
0	3	1010	3027	3053	1047	1	1	13	18	6	0	0	0	0	0	50	58	53	51	25	15	0	43	700
0	3	1011	3052	2807	1065	1	1	21	29	4	0	0	0	0	0	56	38	59	7	0	45	0	58	700
0	3	1012	2980	3054	1079	2	2	24	37	6	0	0	0	0	0	19	46	23	37	50	135	0	73	1400
0	3	1014	3073	2945	1034	1	1	4	11	5	0	0	0	0	0	48	2	49	0	0	0	0	25	700
0	3	1016	2990	3059	1313	5	3	133	107	57	0	0	0	0	0	26	53	59	28	25	1605	0	354	2100
0	3	1016	3057	2914	1107	2	1	3	34	54	0	0	0	0	0	59	51	59	20	0	0	0	145	700
0	3	1016	3074	2908	1132	2	1	5	13	98	0	0	0	0	0	9	3	10	0	25	30	0	214	700
0	3	1017	2800	2749	1186	2	1	4	17	148	0	0	0	0	0	59	33	59	3	0	15	0	317	700
0	3	1017	3016	3001	1031	2	1	2	4	8	0	0	0	0	0	11	4	11	3	0	0	0	22	700
0	3	1018	2278	2947	1105	4	2	22	31	34	0	0	0	0	0	5	59	11	0	25	180	0	121	1400
0	3	1018	2621	2726	1065	4	1	15	29	3	0	0	0	0	0	57	56	59	52	0	15	0	50	700
0	3	1018	3058	2772	1449	7	1	156	228	47	0	0	0	0	0	30	59	55	0	125	690	0	478	700
0	3	1018	3075	2932	1334	1	0	10	19	287	0	0	0	0	0	57	52	58	43	0	30	0	603	0
0	3	1019	2788	2973	1055	1	1	3	19	14	0	0	0	0	0	33	10	34	9	0	15	0	50	700
0	3	1019	3068	2980	1038	1	1	7	6	6	0	0	0	0	0	20	42	22	39	25	0	0	25	700
0	3	1020	2902	2897	1253	6	2	86	97	50	0	0	0	0	0	7	59	10	0	25	765	0	283	1400
0	3	1020	2972	2785	1092	3	1	19	29	24	0	0	0	0	0	56	59	59	0	0	60	0	96	700
0	3	1021	2290	2897	1118	3	2	62	27	8	0	0	0	0	0	9	37	30	18	25	675	0	105	1400
0	3	1021	3008	3072	-1	3	2	212	241	25	0	0	0	0	0	30	53	44	10	100	1770	0	503	1400
0	3	1021	3021	3044	1040	1	1	2	16	1	0	0	0	0	0	47	54	48	54	0	0	0	20	700
0	3	1021	3038	2623	1236	5	2	122	65	28	0	0	0	0	0	38	59	52	0	25	810	0	243	1400
0	3	1021	3077	3053	1077	1	1	15	16	25	0	0	0	0	0	48	59	50	0	50	30	0	81	700
0	3	1022	2686	2785	1050	1	1	2	8	18	0	0	0	0	0	58	1	59	0	0	0	0	46	700
0	3	1022	3041	3073	1041	2	1	4	11	4	0	0	0	0	0	44	4	48	4	0	0	0	23	700
0	3	1023	2608	3029	1074	2	1	17	32	2	0	0	0	0	0	50	57	55	52	0	0	0	53	700
0	3	1024	3079	3033	1064	1	1	10	20	10	0	0	0	0	0	7	10	9	5	0	45	0	50	700
0	3	1025	2839	2735	1198	4	2	73	88	12	0	0	0	0	0	25	49	52	38	50	645	0	185	1400
0	3	1025	3048	2608	1097	2	1	8	4	60	0	0	0	0	0	55	55	56	51	0	15	0	132	700
0	3	1026	3023	2825	1069	2	1	8	33	2	0	0	0	0	0	33	12	34	7	25	0	0	45	700
0	3	1028	3060	3016	1062	1	1	9	22	3	0	0	0	0	0	11	5	15	0	0	0	0	37	700
0	3	1030	2787	3030	1048	1	1	2	13	3	0	0	0	0	0	34	42	35	41	0	15	0	21	700
0	3	1030	3030	2787	1455	6	2	223	157	45	0	0	0	0	0	25	53	41	16	75	1425	0	470	1400
0	3	1031	3093	3060	1169	2	2	29	102	7	0	0	0	0	0	5	59	11	0	0	240	0	145	1400
0	3	1031	3099	3068	1339	6	2	68	206	34	0	0	0	0	0	17	42	26	32	0	690	0	342	1400
0	3	1032	3106	3044	1054	1	1	2	9	11	0	0	0	0	0	48	59	48	58	0	0	0	33	700
0	3	1034	3083	2785	1098	2	1	26	26	12	0	0	0	0	0	51	59	58	0	0	75	0	76	700
0	3	1034	3088	2945	1070	1	1	3	7	26	0	0	0	0	0	47	3	48	1	0	0	0	62	700
0	3	1035	2902	2897	1461	2	1	88	63	275	0	0	0	0	0	0	59	11	0	0	1035	0	701	700
0	3	1035	3029	3083	1050	2	1	3	9	3	0	0	0	0	0	54	4	55	3	0	0	0	18	700
0	3	1035	3062	2983	1057	1	1	4	6	12	0	0	0	0	0	39	2	41	0	0	30	0	34	700
0	3	1036	3051	3108	1069	2	1	2	26	5	0	0	0	0	0	43	3	45	3	0	0	0	38	700
0	3	1037	3036	2964	1224	2	1	46	75	66	0	0	0	0	0	49	54	59	19	25	225	0	253	700
0	3	1039	2766	3054	1091	3	2	25	24	3	0	0	0	0	0	17	59	21	39	0	300	0	55	1400
0	3	1039	3065	2923	1393	1	1	68	177	109	0	0	0	0	0	47	48	59	5	50	600	0	463	700
0	3	1040	3020	2783	-1	5	1	147	255	57	0	0	0	0	0	11	56	31	44	100	840	0	516	700
0	3	1040	3104	3044	1061	3	1	5	11	5	0	0	0	0	0	47	54	48	51	0	0	0	26	700
0	3	1041	2772	3021	1397	12	1	76	177	103	0	0	0	0	0	45	52	59	28	50	600	0	459	700
0	3	1041	2779	2998	1170	3	1	14	25	90	0	0	0	0	0	48	26	50	24	0	135	0	219	700
0	3	1041	2894	2926	1131	3	1	38	27	25	0	0	0	0	0	1	41	21	26	25	90	0	115	700
0	3	1041	3108	3051	1078	2	1	2	3	32	0	0	0	0	0	44	4	45	3	0	0	0	69	700
0	3	1041	3116	3030	1268	3	2	82	131	14	0	0	0	0	0	19	40	33	6	75	765	0	241	1400
0	3	1042	3031	2792	1083	1	1	3	27	11	0	0	0	0	0	55	33	56	33	0	15	0	52	700
0	3	1043	3087	3054	1057	1	1	3	10	1	0	0	0	0	0	19	41	21	40	0	15	0	15	700
0	3	1044	2998	2779	1311	2	1	44	82	141	0	0	0	0	0	49	48	53	27	50	435	0	408	700
0	3	1044	3037	2960	-1	7	1	128	219	108	0	0	0	0	0	45	57	57	5	50	1170	0	563	700
0	3	1045	2950	2985	1099	3	1	7	32	15	0	0	0	0	0	55	47	56	44	0	30	0	69	700
0	3	1045	3113	2995	-1	9	1	144	248	62	0	0	0	0	0	33	59	42	0	50	1080	0	516	700
0	3	1047	3085	3073	1068	2	1	5	13	3	0	0	0	0	0	50	59	52	58	0	0	0	24	700
0	3	1048	3115	3030	1282	2	1	42	42	150	0	0	0	0	0	19	59	35	0	25	405	0	384	700
0	3	1050	3107	2759	1089	1	1	3	22	14	0	0	0	0	0	59	31	59	1	0	0	0	53	700
0	3	1050	3123	3029	1062	1	1	2	7	3	0	0	0	0	0	55	4	55	2	0	0	0	15	700
0	3	1051	3049	2636	1319	4	1	80	78	110	0	0	0	0	0	21	57	41	49	25	435	0	378	700
0	3	1052	2960	2963	1107	1	1	5	46	4	0	0	0	0	0	56	6	58	4	0	0	0	59	700
0	1	1053	2210	2223	1208	0	0	58	55	42	0	0	0	0	0	0	59	21	0	200	135	0	1337	0
0	3	1054	3015	2870	1071	2	1	1	10	6	0	0	0	0	0	48	50	48	49	0	15	0	23	700
0	3	1054	3042	2807	1094	2	1	7	7	26	0	0	0	0	0	58	40	59	6	0	0	0	66	700
0	3	1054	3119	3080	1120	1	1	20	34	12	0	0	0	0	0	43	59	50	0	0	75	0	78	700
0	3	1055	3032	3095	1089	1	1	9	11	14	0	0	0	0	0	57	55	59	51	0	45	0	48	700
0	3	1055	3098	3113	1478	7	0	56	114	253	0	0	0	0	0	33	46	59	10	0	300	0	676	0
0	3	1056	3080	3130	1124	1	1	8	10	50	0	0	0	0	0	45	56	50	53	0	45	0	118	700
0	3	1056	3137	3127	1086	2	1	5	20	5	0	0	0	0	0	19	42	21	40	0	15	0	35	700
0	3	1057	3124	3062	1225	2	2	79	52	37	0	0	0	0	0	33	59	53	0	50	375	0	205	1400
0	3	1060	2897	3081	1491	4	2	154	121	156	0	0	0	0	0	0	59	16	0	75	1455	0	587	1400
0	3	1061	2925	3081	1081	2	1	5	9	6	0	0	0	0	0	9	58	12	57	0	15	0	26	700
0	3	1061	3130	3015	1081	1	1	6	13	1	0	0	0	0	0	47	52	47	50	0	0	0	21	700
0	3	1062	2966	3096	1143	2	1	12	30	39	0	0	0	0	0	37	59	41	58	0	120	0	120	700
0	3	1062	3114	2862	1406	5	2	107	154	83	0	0	0	0	0	12	59	20	0	50	1065	0	427	1400
0	3	1062	3127	3118	1140	4	2	27	44	7	0	0	0	0	0	18	55	24	47	0	180	0	85	1400
0	3	1062	3145	2923	1098	1	1	8	15	13	0	0	0	0	0	55	59	58	0	0	30	0	49	700
0	3	1063	2667	3062	1090	2	1	8	15	4	0	0	0	0	0	40	4	41	1	0	15	0	31	700
0	3	1063	3103	3077	1440	7	3	198	172	7	0	0	0	0	0	44	54	55	16	200	1755	0	384	2100
0	3	1064	3044	2595	1075	1	1	1	6	4	0	0	0	0	0	45	1	45	0	0	0	0	15	700
0	3	1064	3110	3079	1286	7	3	114	47	61	0	0	0	0	0	8	47	35	10	75	1230	0	283	2100
0	3	1065	3086	2849	1090	1	1	8	13	4	0	0	0	0	0	56	40	59	8	0	15	0	29	700
0	3	1065	3095	2985	1083	1	1	3	10	5	0	0	0	0	0	57	56	58	54	0	0	0	23	700
0	3	1066	3035	3095	1268	3	1	58	93	51	0	0	0	0	0	51	59	59	24	75	195	0	253	700
0	3	1067	2945	2595	1279	6	2	78	77	57	0	0	0	0	0	45	59	59	0	50	750	0	269	1400
0	3	1067	3032	2985	1462	4	1	132	206	57	0	0	0	0	0	47	57	59	1	75	645	0	452	700
0	3	1067	3129	2857	1398	6	1	87	131	113	0	0	0	0	0	30	59	55	0	50	540	0	444	700
0	3	1068	2637	2759	1105	2	1	6	15	16	0	0	0	0	0	59	36	59	30	0	0	0	53	700
0	3	1068	3142	3109	1153	2	1	23	50	12	0	0	0	0	0	42	59	51	0	0	90	0	97	700
0	3	1069	2923	3123	1108	2	1	13	20	6	0	0	0	0	0	54	33	59	3	0	30	0	45	700
0	3	1069	3125	3134	1151	5	1	6	74	2	0	0	0	0	0	41	3	44	2	0	0	0	84	700
0	3	1069	3152	3095	1087	2	1	2	3	13	0	0	0	0	0	58	52	58	51	0	0	0	31	700
0	3	1069	3156	2983	1103	1	1	9	13	12	0	0	0	0	0	41	2	43	0	0	45	0	46	700
0	3	1070	3068	3118	1202	1	1	23	60	49	0	0	0	0	0	23	34	27	29	0	180	0	181	700
0	3	1070	3102	2926	1353	4	1	54	111	118	0	0	0	0	0	21	33	59	22	50	450	0	401	700
0	3	1070	3121	2945	1085	2	1	5	9	1	0	0	0	0	0	47	3	48	2	0	15	0	16	700
0	3	1070	3128	2849	1427	2	0	29	101	227	0	0	0	0	0	52	47	59	12	0	75	0	584	0
0	3	1071	2967	2595	1087	1	1	3	10	3	0	0	0	0	0	44	2	46	2	0	0	0	19	700
0	3	1071	3149	3130	1105	1	1	2	5	27	0	0	0	0	0	48	50	49	49	0	15	0	61	700
0	3	1073	2779	3132	1280	3	1	42	65	100	0	0	0	0	0	50	44	59	24	25	300	0	307	700
0	3	1074	2766	2894	1386	12	3	188	118	6	0	0	0	0	0	16	55	50	22	125	1710	0	318	2100
0	3	1074	3059	3146	1372	6	3	157	125	16	0	0	0	0	0	0	59	23	0	125	1650	0	314	2100
0	3	1074	3109	3142	1121	1	1	17	28	2	0	0	0	0	0	46	59	51	0	0	15	0	49	700
0	3	1074	3146	3059	1096	1	1	5	15	2	0	0	0	0	0	25	53	28	51	0	0	0	24	700
0	3	1075	3135	3133	1328	1	1	39	61	153	0	0	0	0	0	18	39	23	15	0	360	0	406	700
0	3	1075	3138	2861	1110	2	1	5	24	6	0	0	0	0	0	52	47	54	45	0	30	0	41	700
0	3	1075	3143	2791	1222	3	1	18	35	94	0	0	0	0	0	35	55	38	50	0	150	0	241	700
0	3	1075	3166	2976	1236	3	2	85	51	25	0	0	0	0	0	44	59	47	0	25	795	0	186	1400
0	3	1076	3157	3158	1412	3	2	114	187	35	0	0	0	0	0	2	59	13	0	100	1050	0	371	1400
0	3	1077	3141	3067	1274	2	1	42	98	57	0	0	0	0	0	25	8	37	4	25	240	0	254	700
0	1	1078	2123	2200	-1	0	0	31	22	368	0	0	0	0	0	28	16	55	14	3400	15	0	789	0
0	3	1078	2897	3157	-1	5	2	210	208	3	0	0	0	0	0	0	59	8	5	75	1815	0	424	1400
0	3	1078	3134	3125	1089	1	1	5	2	4	0	0	0	0	0	42	3	45	1	0	0	0	15	700
0	3	1079	3087	3135	-1	5	1	113	170	137	0	0	0	0	0	18	59	28	0	75	825	0	557	700
0	3	1080	2976	3171	1097	1	1	7	9	1	0	0	0	0	0	43	59	46	0	0	0	0	18	700
0	3	1080	2979	2891	1122	2	1	12	13	17	0	0	0	0	0	21	59	24	0	0	30	0	59	700
0	3	1081	3158	2897	1491	3	1	87	118	205	0	0	0	0	0	0	59	12	0	25	885	0	615	700
0	3	1081	3159	3149	1307	3	2	99	93	34	0	0	0	0	0	25	52	47	23	100	885	0	260	1400
0	3	1082	3133	3155	-1	7	1	159	215	43	0	0	0	0	0	17	59	52	0	25	840	0	460	700
0	3	1083	3136	2726	1120	1	1	4	9	24	0	0	0	0	0	54	34	56	33	0	30	0	61	700
0	3	1083	3169	2785	1103	1	1	10	9	1	0	0	0	0	0	58	54	59	24	0	15	0	21	700
0	3	1084	2983	2667	1221	3	1	3	21	113	0	0	0	0	0	40	3	41	2	0	15	0	250	700
0	3	1085	3120	2954	1120	1	1	9	20	6	0	0	0	0	0	57	54	59	21	0	15	0	41	700
0	3	1085	3182	3105	1116	1	1	13	15	3	0	0	0	0	0	47	59	50	0	0	30	0	34	700
0	3	1086	3055	3038	1148	1	1	6	13	43	0	0	0	0	0	42	5	44	2	0	0	0	105	700
0	3	1086	3082	2783	1107	1	1	4	15	2	0	0	0	0	0	24	59	26	0	0	0	0	23	700
0	3	1086	3105	3182	1103	1	1	7	6	4	0	0	0	0	0	45	7	50	5	0	0	0	21	700
0	3	1086	3155	3133	1390	1	1	73	124	107	0	0	0	0	0	18	59	28	0	50	480	0	411	700
0	3	1087	2967	3177	1101	4	1	2	9	3	0	0	0	0	0	43	3	43	2	0	0	0	17	700
0	3	1087	3059	2783	1099	1	1	4	4	4	0	0	0	0	0	20	58	23	57	0	15	0	16	700
0	3	1087	3178	2785	1108	1	1	8	12	1	0	0	0	0	0	54	53	58	50	0	0	0	22	700
0	3	1087	3184	2967	1198	1	1	35	64	12	0	0	0	0	0	46	38	59	2	0	120	0	123	700
0	3	1088	2991	3178	1106	1	1	1	2	15	0	0	0	0	0	59	53	59	52	0	0	0	33	700
0	3	1088	3180	2735	1327	4	2	72	152	15	0	0	0	0	0	21	59	31	0	75	735	0	254	1400
0	3	1089	3144	3101	1104	2	1	4	5	6	0	0	0	0	0	59	32	59	1	0	15	0	21	700
0	3	1089	3173	3129	1117	1	1	15	5	8	0	0	0	0	0	32	59	32	0	0	30	0	36	700
0	3	1089	3199	2595	1143	3	1	1	36	17	0	0	0	0	0	43	1	43	0	0	15	0	71	700
0	3	1090	3164	3177	1155	1	1	1	58	6	0	0	0	0	0	41	2	42	2	0	0	0	71	700
0	3	1090	3168	2653	1107	1	1	6	8	3	0	0	0	0	0	57	39	57	34	0	0	0	20	700
0	3	1090	3179	3177	1126	3	1	2	19	15	0	0	0	0	0	42	2	42	0	0	0	0	51	700
0	3	1091	2954	3120	1145	2	1	6	7	41	0	0	0	0	0	58	58	58	52	0	0	0	95	700
0	3	1091	2987	2942	1216	2	1	14	83	28	0	0	0	0	0	25	7	29	0	25	105	0	153	700
0	3	1091	3111	3058	1465	4	1	109	232	33	0	0	0	0	0	38	59	53	0	50	585	0	407	700
0	3	1091	3127	3047	1270	4	2	72	83	24	0	0	0	0	0	17	58	29	42	100	675	0	203	1400
0	3	1091	3170	3035	1477	5	1	127	211	48	0	0	0	0	0	53	56	59	11	25	660	0	434	700
0	3	1092	3076	3070	1436	6	1	75	80	189	0	0	0	0	0	49	59	59	0	100	600	0	533	700
0	3	1092	3100	3094	1301	3	2	95	66	48	0	0	0	0	0	7	59	17	0	25	900	0	257	1400
0	3	1092	3101	2998	1105	1	1	3	6	4	0	0	0	0	0	59	32	59	0	0	0	0	17	700
0	1	1094	2229	2553	-1	0	0	24	79	302	0	0	0	0	0	46	46	59	14	400	0	0	767	0
0	3	1094	3094	3091	1157	2	1	7	28	28	0	0	0	0	0	10	5	11	0	0	90	0	91	700
0	3	1094	3150	2807	1132	1	1	12	23	3	0	0	0	0	0	58	41	59	6	0	30	0	41	700
0	3	1096	3190	3146	1261	2	2	71	78	16	0	0	0	0	0	23	53	57	40	0	765	0	181	1400
0	3	1096	3204	3171	1237	3	2	66	72	3	0	0	0	0	0	20	47	47	34	25	600	0	144	1400
0	3	1097	2903	2807	1491	2	0	33	74	287	0	0	0	0	0	52	41	59	8	0	210	0	681	0
0	3	1097	3112	3028	1142	1	1	7	20	18	0	0	0	0	0	54	56	56	53	0	0	0	63	700
0	3	1097	3187	3006	1249	5	2	69	56	27	0	0	0	0	0	21	59	38	0	0	645	0	179	1400
0	3	1097	3201	3062	1457	8	1	107	197	56	0	0	0	0	0	39	59	59	0	75	540	0	416	700
0	3	1098	3163	3101	1113	1	1	1	10	4	0	0	0	0	0	58	59	58	58	0	0	0	19	700
0	3	1099	3140	3048	1118	1	1	3	6	10	0	0	0	0	0	54	48	55	47	0	0	0	29	700
0	3	1099	3196	2747	1237	1	1	38	43	57	0	0	0	0	0	30	8	35	1	0	195	0	195	700
0	3	1099	3216	2783	1411	10	2	136	129	47	0	0	0	0	0	16	58	35	23	0	1185	0	359	1400
0	3	1101	3004	3027	1123	1	1	1	18	3	0	0	0	0	0	50	51	51	51	0	0	0	25	700
0	3	1101	3033	2931	1171	3	2	22	38	10	0	0	0	0	0	2	8	9	1	0	150	0	80	1400
0	3	1101	3215	3226	1145	1	1	1	5	38	0	0	0	0	0	43	2	43	1	0	0	0	82	700
0	3	1103	3126	3112	1122	1	1	7	4	8	0	0	0	0	0	55	55	56	50	0	0	0	27	700
0	3	1103	3172	3231	1154	1	1	6	5	40	0	0	0	0	0	57	24	58	20	0	15	0	91	700
0	3	1103	3207	2954	1440	7	1	109	165	63	0	0	0	0	0	46	54	59	20	25	525	0	400	700
0	3	1103	3213	3065	1199	2	2	57	31	8	0	0	0	0	0	39	16	51	3	25	675	0	104	1400
0	3	1104	2843	3042	1165	2	1	9	33	19	0	0	0	0	0	58	14	59	11	0	0	0	80	700
0	3	1104	3151	3065	1153	1	1	12	19	18	0	0	0	0	0	46	59	50	0	0	0	0	67	700
0	3	1104	3221	3174	1148	1	1	7	16	21	0	0	0	0	0	56	31	59	1	0	0	0	65	700
0	3	1105	3094	3233	-1	11	1	201	170	23	0	0	0	0	0	0	59	19	0	25	1560	0	417	700
0	3	1105	3174	3176	1198	2	1	1	17	75	0	0	0	0	0	59	36	59	35	0	0	0	168	700
0	3	1105	3185	3171	1458	6	2	120	111	122	0	0	0	0	0	45	59	57	0	150	1185	0	475	1400
0	3	1105	3234	2998	1207	1	1	19	40	43	0	0	0	0	0	53	40	59	2	0	105	0	145	700
0	3	1105	3236	3094	1123	1	1	1	1	16	0	0	0	0	0	11	5	11	4	0	0	0	34	700
0	3	1106	3219	2785	1123	2	1	1	4	12	0	0	0	0	0	59	53	59	52	0	0	0	29	700
0	3	1106	3230	3047	1493	5	3	186	158	43	0	0	0	0	0	0	59	28	0	50	1800	0	430	2100
0	3	1107	3090	2914	1138	1	1	2	22	7	0	0	0	0	0	59	52	59	50	0	0	0	38	700
0	3	1107	3147	3150	1125	1	1	7	8	3	0	0	0	0	0	58	33	59	2	0	0	0	21	700
0	3	1107	3212	2987	1150	2	2	18	23	2	0	0	0	0	0	26	59	31	0	0	195	0	45	1400
0	3	1107	3225	2906	1258	2	1	32	49	70	0	0	0	0	0	57	41	59	9	25	195	0	221	700
0	3	1108	3176	3221	1200	3	1	4	19	69	0	0	0	0	0	59	34	59	3	0	15	0	161	700
0	3	1108	3217	2985	1137	2	1	6	18	5	0	0	0	0	0	52	51	54	48	0	0	0	34	700
0	3	1110	2778	3058	1444	7	2	128	154	52	0	0	0	0	0	29	56	40	17	50	1185	0	386	1400
0	3	1110	2991	3090	1134	3	1	3	13	8	0	0	0	0	0	59	53	59	22	0	0	0	32	700
0	3	1110	3012	3140	1219	1	1	3	10	96	0	0	0	0	0	55	46	58	46	0	0	0	205	700
0	3	1110	3192	2861	1174	3	1	3	23	38	0	0	0	0	0	54	49	55	47	0	15	0	102	700
0	3	1110	3242	3187	1249	1	1	13	14	112	0	0	0	0	0	20	59	21	0	25	135	0	251	700
0	3	1113	3089	3239	1170	2	1	13	21	23	0	0	0	0	0	50	52	55	48	50	30	0	80	700
0	3	1113	3096	2973	1124	2	1	2	8	1	0	0	0	0	0	37	57	38	56	0	0	0	12	700
0	3	1113	3162	3202	1329	3	1	47	106	63	0	0	0	0	0	23	59	30	0	25	285	0	279	700
0	3	1113	3244	2759	1130	1	1	1	4	12	0	0	0	0	0	58	59	58	0	0	0	0	29	700
0	3	1114	3232	3089	1221	2	1	7	17	83	0	0	0	0	0	49	52	54	50	25	0	0	190	700
0	3	1116	3210	3105	1205	4	1	16	32	41	0	0	0	0	0	49	56	59	51	25	105	0	130	700
0	3	1116	3249	3100	-1	6	2	147	190	46	0	0	0	0	0	3	59	13	0	75	1425	0	429	1400
0	3	1117	2978	3243	1131	1	1	5	7	2	0	0	0	0	0	42	58	44	56	0	0	0	16	700
0	3	1117	3131	3140	1129	1	1	5	1	6	0	0	0	0	0	53	46	54	42	0	15	0	18	700
0	3	1117	3222	2948	1172	2	1	17	33	5	0	0	0	0	0	32	9	36	3	0	60	0	60	700
0	3	1118	3102	2723	1269	3	2	81	64	6	0	0	0	0	0	30	56	50	27	0	705	0	157	1400
0	3	1118	3245	3192	1148	1	1	4	17	9	0	0	0	0	0	55	50	56	47	0	15	0	39	700
0	3	1119	2723	3102	1412	2	1	56	73	164	0	0	0	0	0	28	28	33	9	25	540	0	457	700
0	3	1119	2979	3187	1322	5	1	53	101	49	0	0	0	0	0	17	59	24	0	0	270	0	252	700
0	3	1120	3206	2792	1324	3	2	76	102	26	0	0	0	0	0	52	57	59	23	100	690	0	230	1400
0	3	1120	3209	2991	1195	1	1	16	13	46	0	0	0	0	0	56	29	59	21	0	120	0	121	700
0	3	1120	3267	2942	1410	4	3	153	120	17	0	0	0	0	0	0	59	30	0	50	1635	0	307	2100
0	3	1121	3160	3096	1144	1	1	1	16	6	0	0	0	0	0	40	58	40	57	0	0	0	29	700
0	3	1121	3189	3062	1182	2	1	10	48	3	0	0	0	0	0	50	59	51	0	0	0	0	64	700
0	3	1121	3258	2264	1158	2	1	11	17	9	0	0	0	0	0	7	59	10	0	0	45	0	46	700
0	3	1122	3202	3162	1338	7	2	110	78	28	0	0	0	0	0	20	59	44	0	0	780	0	244	1400
0	3	1122	3251	2985	1230	3	1	28	22	58	0	0	0	0	0	54	55	59	2	0	165	0	166	700
0	3	1123	3238	3162	1303	4	2	79	98	3	0	0	0	0	0	23	59	43	0	25	825	0	183	1400
0	3	1123	3248	3021	1258	4	1	16	19	100	0	0	0	0	0	51	51	55	45	0	30	0	235	700
0	3	1123	3262	3236	1398	6	3	152	64	59	0	0	0	0	0	0	59	27	0	75	1545	0	334	2100
0	3	1123	3263	3272	1135	1	1	1	4	7	0	0	0	0	0	58	52	59	52	0	0	0	19	700
0	3	1124	3154	3072	1138	1	1	3	8	3	0	0	0	0	0	44	54	45	52	0	15	0	17	700
0	3	1124	3277	3193	-1	8	1	126	184	65	0	0	0	0	0	25	57	39	38	75	960	0	440	700
0	3	1125	2264	3258	1144	1	1	4	10	5	0	0	0	0	0	9	57	12	56	0	0	0	24	700
0	3	1125	3266	3269	1465	4	0	35	85	220	0	0	0	0	0	56	38	59	3	0	15	0	560	0
0	3	1126	3203	3081	1151	1	1	7	11	7	0	0	0	0	0	9	58	11	56	0	0	0	32	700
0	3	1126	3226	3215	1146	2	1	1	12	7	0	0	0	0	0	42	1	43	1	0	0	0	27	700
0	3	1127	3006	3242	1251	3	1	25	17	82	0	0	0	0	0	22	51	24	30	0	195	0	206	700
0	3	1127	3231	2900	1237	1	1	28	66	16	0	0	0	0	0	53	24	56	15	0	90	0	126	700
0	3	1128	3117	2885	1152	1	1	7	13	4	0	0	0	0	0	6	59	7	0	0	15	0	28	700
0	3	1129	3276	3031	1148	1	1	3	5	11	0	0	0	0	0	52	49	53	47	0	0	0	30	700
0	3	1129	3284	3138	1267	2	1	27	83	28	0	0	0	0	0	52	43	58	32	0	165	0	166	700
0	3	1129	3285	2747	1211	2	1	6	52	24	0	0	0	0	0	29	6	32	5	0	30	0	106	700
0	3	1130	3279	2998	1171	1	1	6	21	14	0	0	0	0	0	55	59	58	0	0	30	0	55	700
0	1	1131	2793	2554	-1	0	0	72	114	182	0	0	0	0	0	26	10	56	3	2800	5	0	550	0
0	3	1131	3283	3175	1184	5	1	19	21	13	0	0	0	0	0	42	59	45	0	50	15	0	66	700
0	3	1131	3291	2845	1157	1	1	5	19	2	0	0	0	0	0	58	26	59	23	0	15	0	28	700
0	3	1132	3091	3093	1156	4	1	4	4	16	0	0	0	0	0	10	59	10	0	0	0	0	40	700
0	3	1132	3237	3240	1149	2	1	5	9	3	0	0	0	0	0	56	43	58	41	0	0	0	20	700
0	3	1133	3290	2726	1292	5	1	37	66	56	0	0	0	0	0	52	51	54	34	50	165	0	215	700
0	3	1134	3064	3062	1249	1	1	22	37	56	0	0	0	0	0	48	6	51	0	25	15	0	171	700
0	3	1134	3254	3055	1194	2	1	13	42	5	0	0	0	0	0	45	59	47	0	0	30	0	65	700
0	3	1134	3272	3263	1297	2	1	30	124	9	0	0	0	0	0	57	55	59	21	25	90	0	172	700
0	3	1134	3286	2769	1449	5	1	77	129	109	0	0	0	0	0	23	59	37	0	0	555	0	424	700
0	3	1135	2931	3033	1365	4	3	118	103	9	0	0	0	0	0	4	59	11	0	150	1125	0	239	2100
0	3	1135	3301	3272	1156	1	1	5	15	1	0	0	0	0	0	58	52	59	22	0	0	0	22	700
0	3	1136	3239	3260	1164	1	1	9	13	6	0	0	0	0	0	42	40	45	36	0	15	0	34	700
0	3	1137	3270	3031	1157	1	1	1	2	17	0	0	0	0	0	52	49	53	49	0	0	0	37	700
0	3	1138	3165	3194	1317	2	2	71	92	16	0	0	0	0	0	43	39	52	2	0	660	0	195	1400
0	3	1138	3194	3165	1282	2	2	77	63	4	0	0	0	0	0	37	58	48	37	50	615	0	148	1400
0	3	1138	3265	2895	1178	3	1	15	20	5	0	0	0	0	0	56	51	59	21	0	15	0	45	700
0	3	1138	3281	3170	1177	1	1	5	8	26	0	0	0	0	0	54	52	55	50	0	15	0	65	700
0	3	1138	3302	3072	1165	1	1	2	13	12	0	0	0	0	0	42	53	44	53	0	0	0	39	700
0	3	1140	3162	3230	1249	7	1	28	59	22	0	0	0	0	0	22	55	30	51	25	105	0	131	700
0	3	1141	2940	3264	1355	5	1	52	88	74	0	0	0	0	0	24	48	50	42	0	315	0	288	700
