Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1160	2352	1272	1208	4	2	9	17	22	0	0	0	0	0	47	59	54	0	400	200	0	110	2000
0	1	1162	1636	1594	1524	0	0	13	129	220	0	0	0	0	0	2	31	5	28	0	0	0	842	0
0	1	1162	2023	2218	1719	0	0	74	230	253	0	0	0	0	0	12	10	37	3	400	0	0	810	0
0	1	1162	2153	2166	1201	1	1	2	14	23	0	0	0	0	0	46	59	47	58	0	0	0	102	1000
0	1	1162	2340	2304	1217	1	1	2	19	34	0	0	0	0	0	46	34	47	33	0	0	0	129	1000
0	1	1163	2152	1025	1711	3	1	114	213	221	0	0	0	0	0	32	43	43	24	800	2800	0	3049	1000
0	1	1164	1239	2271	2161	3	0	270	476	251	0	0	0	0	0	4	59	33	0	5400	8200	0	5028	0
0	1	1165	2052	1553	1273	1	1	34	44	30	0	0	0	0	0	7	52	24	47	0	800	0	818	1000
0	1	1166	1040	1434	1664	0	0	28	114	356	0	0	0	0	0	1	23	10	21	600	200	0	1414	0
0	1	1166	1917	1696	2108	1	0	219	501	222	0	0	0	0	0	41	59	59	0	4000	2400	0	3304	0
0	1	1166	2113	1574	1442	0	0	25	98	153	0	0	0	0	0	37	20	46	18	0	0	0	929	0
0	1	1166	2117	1972	2159	2	2	221	408	364	0	0	0	0	0	22	33	44	16	2800	12000	0	5597	2000
0	1	1166	2321	1668	2153	1	0	197	429	361	0	0	0	0	0	21	43	55	9	4400	6000	0	4468	0
0	1	1167	2238	2265	2155	7	4	237	349	402	0	0	0	0	0	0	59	44	0	7400	6600	0	3830	4000
0	1	1168	1210	2025	1412	0	0	43	87	114	0	0	0	0	0	51	59	59	0	0	200	0	1178	0
0	1	1168	2132	1591	1926	2	1	51	237	470	0	0	0	0	0	0	44	23	1	2600	200	0	1268	1000
0	1	1169	1788	2085	2160	3	0	262	387	342	0	0	0	0	0	0	59	39	0	1600	10400	0	5993	0
0	1	1170	1565	2185	2056	3	1	155	235	496	0	0	0	0	0	41	55	59	13	1200	5800	0	4142	1000
0	1	1170	1730	1500	1807	1	0	77	210	350	0	0	0	0	0	49	44	59	25	1600	800	0	2527	0
0	1	1170	1905	2282	2064	2	1	98	235	561	0	0	0	0	0	0	22	22	1	2800	1800	0	1595	1000
0	1	1170	2282	2075	1204	1	1	8	16	10	0	0	0	0	0	14	22	16	20	0	200	0	204	1000
0	1	1171	2187	1099	1841	0	0	57	229	384	0	0	0	0	0	49	30	58	23	0	2200	0	2194	0
0	1	1172	1885	2157	2166	0	0	226	353	415	0	0	0	0	0	3	35	34	4	4200	6800	0	3569	0
0	1	1172	1959	2370	1702	0	0	34	215	281	0	0	0	0	0	0	47	10	42	0	1000	0	1491	0
0	1	1172	2290	2203	1186	1	1	5	8	1	0	0	0	0	0	45	52	49	51	0	0	0	115	1000
0	1	1173	2037	963	2173	3	2	226	192	581	0	0	0	0	0	14	59	38	0	10200	7200	0	4140	2000
0	1	1174	1636	2068	1187	1	1	3	8	2	0	0	0	0	0	0	30	1	29	0	0	0	75	1000
0	1	1174	2381	2252	1569	3	3	125	174	96	0	0	0	0	0	11	55	31	36	1000	4200	0	2991	3000
0	1	1175	1898	1054	2111	1	0	88	267	581	0	0	0	0	0	1	16	12	1	4000	400	0	1517	0
0	1	1175	2068	1636	1576	0	0	8	164	229	0	0	0	0	0	2	30	5	29	0	0	0	790	0
0	1	1176	1724	1512	1597	0	0	5	141	275	0	0	0	0	0	0	43	2	13	0	0	0	736	0
0	1	1177	2075	2282	2175	3	2	269	376	353	0	0	0	0	0	7	33	46	6	9800	5800	0	4111	2000
0	1	1179	1918	2342	1895	3	2	84	254	378	0	0	0	0	0	0	38	13	1	3000	800	0	1554	2000
0	1	1179	2360	2125	1488	1	1	31	111	167	0	0	0	0	0	0	50	10	41	0	1200	0	1096	1000
0	1	1180	1920	2122	1652	0	0	12	156	304	0	0	0	0	0	0	40	2	9	200	0	0	836	0
0	1	1180	2113	2330	2149	1	0	173	292	504	0	0	0	0	0	23	37	54	15	3400	5200	0	4273	0
0	1	1180	2342	1764	2056	4	0	141	258	477	0	0	0	0	0	1	37	21	17	600	5200	0	4093	0
0	1	1181	1090	856	2175	2	0	197	389	408	0	0	0	0	0	39	59	58	0	6400	4600	0	3462	0
0	1	1181	2269	2335	1746	1	0	68	236	261	0	0	0	0	0	45	57	59	22	0	1800	0	2186	0
0	1	1183	1434	2045	2157	3	1	170	328	476	0	0	0	0	0	6	45	59	1	1000	9400	0	4750	1000
0	1	1183	1812	1287	1920	1	0	90	339	308	0	0	0	0	0	0	44	22	3	200	2800	0	2645	0
0	1	1183	2073	2143	1976	1	1	162	232	399	0	0	0	0	0	2	59	22	44	800	5400	0	4432	1000
0	1	1183	2395	2377	1201	1	1	2	12	4	0	0	0	0	0	40	42	41	41	0	0	0	62	1000
0	1	1184	2127	2152	1492	0	0	52	101	155	0	0	0	0	0	30	44	40	35	200	400	0	1503	0
0	1	1185	1360	2237	1518	0	0	30	163	140	0	0	0	0	0	0	35	6	29	0	200	0	1073	0
0	1	1185	1911	1502	2183	2	0	272	401	325	0	0	0	0	0	5	31	33	3	7800	6000	0	3903	0
0	1	1185	2249	1481	1561	0	0	30	96	250	0	0	0	0	0	3	46	9	40	200	200	0	1226	0
0	1	1185	2387	1587	1484	2	1	22	95	182	0	0	0	0	0	50	50	58	41	200	800	0	921	1000
0	1	1186	1734	1674	2089	1	0	156	273	474	0	0	0	0	0	2	59	21	42	600	6000	0	4497	0
0	1	1186	2012	1939	1562	0	0	16	228	132	0	0	0	0	0	0	54	2	23	0	0	0	828	0
0	1	1186	2414	1670	2172	3	0	232	443	311	0	0	0	0	0	33	52	52	25	1800	9600	0	5937	0
0	1	1187	1916	1897	1505	0	0	17	73	228	0	0	0	0	0	3	42	8	36	0	0	0	886	0
0	1	1187	2346	2327	1202	1	1	2	4	9	0	0	0	0	0	49	54	50	53	0	0	0	64	1000
0	1	1187	2416	1940	1228	1	1	6	20	15	0	0	0	0	0	0	30	2	30	0	0	0	176	1000
0	1	1188	1293	1273	1965	3	0	147	221	409	0	0	0	0	0	30	30	55	22	600	4200	0	4126	0
0	1	1188	1692	1770	1706	0	0	40	141	337	0	0	0	0	0	0	34	8	4	800	0	0	1335	0
0	1	1188	2142	1666	2166	3	2	239	270	469	0	0	0	0	0	7	59	37	0	2000	11000	0	6067	2000
0	1	1188	2353	2215	1218	1	1	9	14	7	0	0	0	0	0	15	34	22	32	0	200	0	217	1000
0	1	1189	1788	1792	2188	4	0	381	426	192	0	0	0	0	0	8	33	57	1	10000	6400	0	5411	0
0	1	1189	1885	1298	1898	0	0	80	299	330	0	0	0	0	0	0	49	17	14	600	1400	0	1799	0
0	1	1189	1941	1695	1562	0	0	20	91	262	0	0	0	0	0	0	38	6	30	0	200	0	1035	0
0	1	1189	1959	2297	1432	0	0	42	120	81	0	0	0	0	0	1	48	8	41	200	0	0	1164	0
0	1	1189	2023	2069	2185	0	0	205	292	499	0	0	0	0	0	3	41	31	8	4400	7800	0	3955	0
0	1	1189	2365	1272	2120	1	0	193	469	269	0	0	0	0	0	43	59	59	0	2000	4400	0	3600	0
0	1	1190	1040	2374	2187	6	6	351	450	196	0	0	0	0	0	1	57	23	26	1800	21200	0	8213	6000
0	1	1190	1725	1775	2190	12	6	300	414	285	0	0	0	0	0	11	59	47	0	13600	16000	0	5524	6000
0	1	1190	2423	2086	1398	0	0	34	56	118	0	0	0	0	0	10	48	20	42	0	0	0	1006	0
0	1	1191	1693	1636	1608	0	0	10	80	327	0	0	0	0	0	0	27	2	26	200	0	0	944	0
0	1	1191	2339	2050	1243	1	1	1	50	1	0	0	0	0	0	55	42	56	42	0	0	0	73	1000
0	1	1192	2390	1272	1365	2	1	1	11	161	0	0	0	0	0	52	0	53	0	0	0	0	334	1000
0	1	1193	1732	2388	1652	1	0	48	107	304	0	0	0	0	0	2	25	19	17	400	600	0	1663	0
0	1	1193	2094	1942	1373	0	0	39	84	57	0	0	0	0	0	4	56	16	49	0	0	0	1017	0
0	1	1193	2364	1804	1818	1	0	93	205	327	0	0	0	0	0	51	59	59	0	400	2000	0	2572	0
0	1	1194	2410	1905	1289	1	1	2	1	92	0	0	0	0	0	15	21	16	20	0	0	0	227	1000
0	1	1195	1950	2075	2191	2	1	289	521	186	0	0	0	0	0	11	59	36	0	3000	11400	0	5502	1000
0	1	1195	2359	1380	2175	5	0	225	330	425	0	0	0	0	0	15	34	40	19	800	10200	0	5905	0
0	1	1195	2397	1835	1513	0	0	51	107	160	0	0	0	0	0	8	47	19	33	200	400	0	1498	0
0	1	1196	2155	2179	1789	0	0	64	224	305	0	0	0	0	0	1	20	7	12	400	600	0	1298	0
0	1	1197	2198	1933	1215	1	1	9	7	2	0	0	0	0	0	24	34	28	32	0	200	0	200	1000
0	1	1198	1935	2429	1795	0	0	69	161	367	0	0	0	0	0	2	30	13	11	600	1000	0	1884	0
0	1	1198	2162	1913	1526	0	0	25	102	201	0	0	0	0	0	0	55	5	13	0	0	0	889	0
0	1	1198	2348	2192	2156	0	0	160	252	546	0	0	0	0	0	0	59	27	0	2400	5000	0	3724	0
0	1	1200	1369	953	1556	0	0	35	116	205	0	0	0	0	0	38	23	45	18	200	200	0	1261	0
0	1	1200	1943	1791	1771	0	0	84	172	315	0	0	0	0	0	0	47	39	37	600	1600	0	2566	0
0	1	1200	2238	1298	2200	1	0	228	501	270	0	0	0	0	0	2	26	18	3	7600	3400	0	2349	0
0	1	1201	1231	2407	2194	4	1	223	300	470	0	0	0	0	0	29	59	51	0	6400	5400	0	3843	1000
0	1	1201	1239	2101	1236	1	1	8	14	13	0	0	0	0	0	10	48	13	47	0	200	0	208	1000
0	1	1201	2332	1264	2198	4	1	206	396	395	0	0	0	0	0	7	51	30	23	2800	12200	0	5512	1000
0	1	1201	2393	2390	2162	7	5	186	266	509	0	0	0	0	0	40	59	58	0	4800	8200	0	4150	5000
0	1	1201	2417	2018	1505	0	0	76	143	85	0	0	0	0	0	4	50	23	39	400	600	0	1909	0
0	1	1201	2432	2048	2016	2	1	128	233	454	0	0	0	0	0	39	45	53	26	400	5400	0	3829	1000
0	1	1202	1907	2349	1869	2	0	129	280	258	0	0	0	0	0	4	59	21	0	1000	2200	0	3225	0
0	1	1202	2025	2184	2201	0	0	255	339	405	0	0	0	0	0	33	50	59	14	3400	10800	0	6144	0
0	1	1202	2089	2012	1490	1	0	22	63	203	0	0	0	0	0	0	49	5	46	0	0	0	931	0
0	1	1202	2129	1239	2109	0	0	123	367	417	0	0	0	0	0	0	59	17	0	2400	3200	0	3364	0
0	1	1202	2156	1963	1675	1	1	73	101	299	0	0	0	0	0	0	52	17	20	200	2400	0	2232	1000
0	1	1202	2167	1468	1983	0	0	80	257	444	0	0	0	0	0	48	44	59	6	2000	600	0	1905	0
0	1	1202	2442	1670	2144	1	0	186	442	314	0	0	0	0	0	39	59	56	0	1000	6200	0	4136	0
0	1	1203	1952	1901	1459	0	0	36	47	173	0	0	0	0	0	3	54	10	31	200	0	0	1149	0
0	1	1203	2070	2381	1298	1	1	24	46	25	0	0	0	0	0	5	36	9	32	200	400	0	600	1000
0	1	1203	2303	2123	1262	2	1	16	18	25	0	0	0	0	0	49	32	54	27	0	400	0	404	1000
0	1	1204	2380	2247	1569	1	1	35	146	184	0	0	0	0	0	6	36	17	30	200	1200	0	1249	1000
0	1	1205	1631	2342	1473	0	0	26	93	149	0	0	0	0	0	0	52	15	22	0	0	0	937	0
0	1	1205	2227	2071	2120	3	3	230	417	268	0	0	0	0	0	50	59	59	0	1600	8600	0	4823	3000
0	1	1206	1711	2379	2201	2	2	250	439	306	0	0	0	0	0	38	59	59	0	7400	5800	0	3561	2000
0	1	1206	2221	1552	1812	1	0	53	192	361	0	0	0	0	0	49	39	59	6	800	0	0	1047	0
0	1	1206	2322	1903	1526	0	0	32	150	138	0	0	0	0	0	2	41	11	34	0	200	0	1098	0
0	1	1207	2295	1840	2148	0	0	115	304	522	0	0	0	0	0	0	59	15	0	1400	4400	0	2783	0
0	1	1207	2447	2215	1241	1	1	16	15	3	0	0	0	0	0	19	33	27	30	200	0	0	357	1000
0	1	1208	1790	1918	1745	0	0	46	107	384	0	0	0	0	0	0	49	12	10	0	1000	0	1481	0
0	1	1208	2368	2047	1233	1	1	10	9	6	0	0	0	0	0	20	35	26	34	0	0	0	231	1000
0	1	1208	2390	2459	1364	1	1	1	103	52	0	0	0	0	0	53	59	53	58	0	0	0	228	1000
0	1	1208	2468	2198	2134	5	2	162	334	430	0	0	0	0	0	26	59	59	0	4400	3400	0	3136	2000
0	1	1209	1619	2422	1394	1	1	1	8	176	0	0	0	0	0	8	14	8	13	0	0	0	361	1000
0	1	1209	1901	1952	2000	1	0	135	287	369	0	0	0	0	0	0	53	15	3	600	4000	0	3820	0
0	1	1209	2291	1593	2170	4	1	183	329	449	0	0	0	0	0	35	51	55	34	1200	8600	0	5070	1000
0	1	1209	2329	1673	2205	1	0	189	398	409	0	0	0	0	0	0	33	15	0	3600	8400	0	4445	0
0	1	1210	1937	2215	1884	2	0	139	231	304	0	0	0	0	0	14	34	31	20	800	3000	0	3758	0
0	1	1210	2422	1619	1247	1	1	12	19	6	0	0	0	0	0	6	22	12	18	0	0	0	283	1000
0	1	1211	2300	2116	2048	1	1	146	168	523	0	0	0	0	0	0	59	35	0	2400	1800	0	1980	1000
0	1	1211	2437	1587	2122	0	0	149	241	521	0	0	0	0	0	29	59	56	0	1000	4200	0	2932	0
0	1	1212	2008	2405	2191	1	1	141	215	623	0	0	0	0	0	4	59	37	0	6200	1400	0	1602	1000
0	1	1212	2369	1725	1358	2	1	1	0	145	0	0	0	0	0	19	52	20	52	0	0	0	311	1000
0	1	1213	1090	1782	2082	2	2	170	389	310	0	0	0	0	0	0	59	55	0	3000	4000	0	3379	2000
0	1	1213	1954	2263	1829	1	0	115	211	290	0	0	0	0	0	1	55	33	44	200	2800	0	3206	0
0	1	1214	1733	2010	1590	4	2	66	180	130	0	0	0	0	0	24	38	34	25	0	3000	0	1826	2000
0	1	1214	2350	2384	1239	1	1	5	12	8	0	0	0	0	0	51	54	53	53	0	0	0	133	1000
0	1	1215	2274	1384	2208	4	2	178	514	301	0	0	0	0	0	0	47	40	12	7600	4400	0	2834	2000
0	1	1216	2133	2332	2165	1	1	198	482	269	0	0	0	0	0	13	59	34	0	3200	4800	0	3658	1000
0	1	1217	2242	1966	2028	1	1	211	342	258	0	0	0	0	0	37	47	59	5	800	6200	0	5149	1000
0	1	1217	2326	2018	1455	0	0	54	121	63	0	0	0	0	0	20	57	29	35	0	400	0	1381	0
0	1	1217	2394	2107	2170	1	0	149	299	505	0	0	0	0	0	46	41	59	6	4200	2400	0	3158	0
0	1	1217	2403	2208	1856	0	0	120	263	256	0	0	0	0	0	2	22	33	6	600	400	0	1115	0
0	1	1217	2476	2386	1600	0	0	41	116	226	0	0	0	0	0	6	49	13	38	200	400	0	1429	0
0	1	1219	2344	1085	2209	3	2	207	554	229	0	0	0	0	0	4	59	36	0	6800	2800	0	1819	2000
0	1	1219	2357	2403	2215	1	1	317	325	354	0	0	0	0	0	27	59	57	0	4000	11600	0	6310	1000
0	1	1220	1263	1784	2192	1	0	160	289	523	0	0	0	0	0	0	59	33	0	2400	5200	0	3135	0
0	1	1222	1636	1765	1526	0	0	21	92	191	0	0	0	0	0	0	57	2	26	0	0	0	915	0
0	1	1223	2183	2193	1621	2	2	102	133	163	0	0	0	0	0	22	46	42	24	200	3600	0	2601	2000
0	1	1225	1578	2259	2000	0	0	86	200	489	0	0	0	0	0	0	38	26	2	2200	0	0	1544	0
0	1	1225	1698	1728	2218	3	2	229	546	218	0	0	0	0	0	3	24	35	3	6800	4000	0	2131	2000
0	1	1225	2304	1810	1798	0	0	66	93	414	0	0	0	0	0	39	47	59	14	400	1200	0	1967	0
0	1	1225	2332	1198	2171	5	4	124	209	613	0	0	0	0	0	32	54	49	33	400	10800	0	4039	4000
0	1	1225	2502	2206	1238	1	1	6	0	7	0	0	0	0	0	28	32	34	32	0	0	0	140	1000
0	1	1226	2417	2024	2200	3	2	248	479	247	0	0	0	0	0	0	56	24	23	1400	11400	0	6181	2000
0	1	1227	1954	2514	2188	5	2	236	345	380	0	0	0	0	0	9	59	36	0	1000	10800	0	5981	2000
0	1	1227	1959	2483	2021	0	0	111	292	391	0	0	0	0	0	0	53	11	21	1200	3000	0	3405	0
0	1	1228	1763	2291	2169	1	0	303	322	316	0	0	0	0	0	35	59	57	42	2000	8400	0	7317	0
0	1	1228	2353	1298	1582	0	0	25	132	197	0	0	0	0	0	9	26	17	24	0	200	0	1051	0
0	1	1228	2443	1701	1649	0	0	14	178	229	0	0	0	0	0	0	59	2	0	0	0	0	750	0
0	1	1229	2454	2309	1252	1	1	9	11	3	0	0	0	0	0	7	27	12	25	0	200	0	206	1000
0	1	1230	2360	2244	1554	0	0	41	146	137	0	0	0	0	0	7	42	12	32	400	0	0	1281	0
0	1	1231	1824	1659	1612	0	0	11	153	217	0	0	0	0	0	0	53	2	51	0	0	0	818	0
0	1	1232	1914	1640	2231	2	0	216	396	387	0	0	0	0	0	10	59	33	0	8600	2800	0	2266	0
0	1	1233	2023	1182	2021	0	0	92	300	396	0	0	0	0	0	0	46	24	10	1400	2000	0	2644	0
0	1	1233	2500	1969	1257	1	1	7	10	7	0	0	0	0	0	18	35	24	34	0	0	0	171	1000
0	1	1235	2403	2235	2233	6	4	290	363	345	0	0	0	0	0	0	59	35	0	2800	16400	0	5703	4000
0	1	1235	2528	2265	1691	1	1	81	158	217	0	0	0	0	0	8	28	22	22	400	2200	0	2293	1000
0	1	1236	2033	1853	2230	1	0	197	308	489	0	0	0	0	0	29	59	59	0	2600	9600	0	4803	0
0	1	1237	2292	2353	1989	4	3	117	218	417	0	0	0	0	0	12	42	22	25	600	6400	0	3509	3000
0	1	1237	2489	1688	1911	2	0	77	255	342	0	0	0	0	0	0	34	10	26	800	1800	0	2556	0
0	1	1238	1308	1245	2237	4	0	282	437	280	0	0	0	0	0	7	59	44	0	7600	8600	0	4759	0
0	1	1238	1968	2437	1330	1	1	14	36	42	0	0	0	0	0	50	47	56	43	0	400	0	414	1000
0	1	1238	2533	2502	2229	4	3	228	460	303	0	0	0	0	0	1	32	37	2	8400	5200	0	3914	3000
0	1	1239	2516	1789	1303	1	1	1	12	51	0	0	0	0	0	52	54	53	54	0	0	0	135	1000
0	1	1241	1857	2358	1991	1	0	142	287	321	0	0	0	0	0	43	59	59	0	2800	400	0	2731	0
0	1	1241	1996	2260	1539	0	0	20	58	220	0	0	0	0	0	29	42	34	35	0	0	0	918	0
0	1	1241	2075	1890	2215	3	2	142	175	657	0	0	0	0	0	28	33	59	17	2000	9000	0	4431	2000
0	1	1241	2498	2193	2060	5	3	158	307	354	0	0	0	0	0	25	51	59	11	2200	5400	0	3573	3000
0	1	1242	2142	2132	2108	3	2	141	350	375	0	0	0	0	0	0	59	20	0	4600	2200	0	3241	2000
0	1	1243	2458	2050	1266	1	1	2	5	16	0	0	0	0	0	55	42	57	42	0	0	0	79	1000
0	1	1243	2490	2123	1261	1	1	1	10	7	0	0	0	0	0	51	29	51	28	0	0	0	45	1000
0	1	1244	1698	1838	1994	0	0	84	290	376	0	0	0	0	0	1	17	30	9	1600	0	0	1126	0
0	1	1244	2534	2430	1563	0	0	52	127	140	0	0	0	0	0	1	39	19	31	400	200	0	1499	0
0	1	1245	2003	1720	2072	0	0	101	314	412	0	0	0	0	0	0	59	26	0	2000	800	0	1699	0
0	1	1246	2540	1048	1302	1	1	18	32	6	0	0	0	0	0	9	25	14	24	400	0	0	422	1000
0	1	1247	1719	1641	2213	1	0	232	479	255	0	0	0	0	0	12	59	30	0	4600	3600	0	4141	0
0	1	1247	2508	1918	1259	1	1	4	5	3	0	0	0	0	0	5	22	6	21	0	0	0	95	1000
0	1	1248	2116	1756	2246	1	0	218	168	612	0	0	0	0	0	17	59	39	0	4800	10200	0	5090	0
0	1	1248	2265	2202	1780	0	0	76	204	252	0	0	0	0	0	21	26	32	18	400	1400	0	2304	0
0	1	1249	2306	1223	1990	1	1	234	318	189	0	0	0	0	0	39	59	59	0	3400	1000	0	2990	1000
0	1	1251	2113	1376	2190	2	0	128	304	507	0	0	0	0	0	46	44	59	9	3600	1800	0	2366	0
0	1	1253	1915	2018	1901	0	0	59	138	451	0	0	0	0	0	24	40	30	19	200	2000	0	2279	0
0	1	1253	2407	1439	1703	2	1	84	148	218	0	0	0	0	0	32	31	49	17	1000	1600	0	2308	1000
0	1	1254	1736	2274	2231	0	0	171	529	277	0	0	0	0	0	0	59	30	0	4800	2600	0	2534	0
0	1	1254	1950	1616	2251	0	0	158	248	591	0	0	0	0	0	20	14	58	5	9000	1400	0	1588	0
0	1	1255	1982	1664	2190	1	0	139	345	451	0	0	0	0	0	43	26	59	6	3200	2400	0	2726	0
0	1	1255	2417	1904	1454	0	0	56	56	87	0	0	0	0	0	16	53	24	41	0	400	0	1406	0
0	1	1255	2549	2292	1997	1	0	101	220	421	0	0	0	0	0	18	43	37	27	400	3200	0	3183	0
0	1	1256	2336	1425	1536	1	0	56	90	134	0	0	0	0	0	35	43	59	37	200	400	0	1534	0
0	1	1257	1631	2550	1620	0	0	12	109	242	0	0	0	0	0	4	32	7	24	0	0	0	845	0
0	1	1257	1983	1597	1910	0	0	77	135	441	0	0	0	0	0	44	59	59	0	1400	800	0	2274	0
0	1	1257	2347	1871	2188	2	1	187	369	375	0	0	0	0	0	0	56	15	14	3000	5200	0	4446	1000
0	1	1257	2545	2078	1272	1	1	4	5	6	0	0	0	0	0	17	36	18	34	0	0	0	101	1000
0	1	1258	2125	2054	1460	0	0	35	65	102	0	0	0	0	0	9	46	17	36	0	0	0	1004	0
0	1	1258	2491	2156	1278	1	1	6	10	4	0	0	0	0	0	7	35	9	33	0	0	0	144	1000
0	1	1259	2131	2319	1701	0	0	20	162	260	0	0	0	0	0	0	53	3	20	0	400	0	1102	0
0	1	1259	2553	2084	1278	1	1	8	10	1	0	0	0	0	0	35	31	36	28	0	0	0	180	1000
0	1	1259	2567	1905	1377	0	0	43	50	25	0	0	0	0	0	6	30	14	21	0	0	0	1003	0
0	1	1261	2010	2395	1277	1	1	7	8	1	0	0	0	0	0	31	38	35	37	0	0	0	157	1000
0	1	1261	2561	2490	1289	1	1	1	19	8	0	0	0	0	0	51	29	51	28	0	0	0	56	1000
0	1	1261	2570	2298	2181	0	0	91	216	613	0	0	0	0	0	0	59	39	0	1400	4200	0	3073	0
0	1	1262	2155	2409	1752	0	0	81	157	252	0	0	0	0	0	0	52	16	15	600	1000	0	2202	0
0	1	1262	2552	2059	1278	1	1	3	7	6	0	0	0	0	0	50	46	51	45	0	0	0	82	1000
0	1	1263	2165	1528	1798	0	0	38	110	387	0	0	0	0	0	50	31	57	24	400	800	0	1682	0
0	1	1263	2231	2406	1841	1	1	87	215	276	0	0	0	0	0	0	53	33	15	200	3000	0	2574	1000
0	1	1264	2565	1790	1751	0	0	77	195	215	0	0	0	0	0	0	29	16	17	600	1000	0	2222	0
0	1	1265	1784	2158	2131	1	1	120	219	527	0	0	0	0	0	0	18	26	4	2600	1400	0	1433	1000
0	1	1265	2173	2223	1929	1	0	77	305	282	0	0	0	0	0	46	59	59	0	400	2000	0	2406	0
0	1	1266	1263	2158	1874	1	0	69	302	237	0	0	0	0	0	0	39	8	2	400	1000	0	1645	0
0	1	1266	1980	2537	2238	3	0	215	328	429	0	0	0	0	0	19	57	44	37	1600	8400	0	5701	0
0	1	1266	2560	2050	1305	1	1	7	11	21	0	0	0	0	0	52	45	56	42	0	200	0	200	1000
0	1	1267	1477	2559	2184	0	0	100	339	478	0	0	0	0	0	0	59	15	0	3800	1600	0	2995	0
0	1	1268	2102	1993	1387	1	0	44	60	15	0	0	0	0	0	10	46	14	27	0	0	0	1014	0
0	1	1268	2477	2455	2268	11	7	356	501	142	0	0	0	0	0	5	59	32	0	10600	17600	0	5961	7000
0	1	1269	1763	2079	2194	2	2	243	334	348	0	0	0	0	0	30	47	59	14	2000	8200	0	5553	2000
0	1	1269	2132	1633	2211	0	0	103	401	438	0	0	0	0	0	0	38	12	2	4400	800	0	2080	0
0	1	1269	2515	1915	1923	1	1	111	184	359	0	0	0	0	0	27	53	59	6	200	3600	0	2853	1000
0	1	1271	1578	2435	2267	0	0	247	404	345	0	0	0	0	0	22	59	48	0	6000	4200	0	2861	0
0	1	1271	2341	2038	1350	3	1	4	33	42	0	0	0	0	0	46	30	47	28	0	200	0	201	1000
0	1	1271	2478	1347	2245	2	1	183	249	542	0	0	0	0	0	29	59	46	0	3600	6000	0	3976	1000
0	1	1272	2389	2033	2255	3	0	176	374	433	0	0	0	0	0	42	59	59	0	3600	5400	0	3716	0
0	1	1272	2525	2208	2267	0	0	163	274	558	0	0	0	0	0	10	59	37	0	2600	8800	0	3513	0
0	1	1272	2583	2322	1485	0	0	35	98	80	0	0	0	0	0	0	38	18	34	0	0	0	993	0
0	1	1273	1284	1280	2263	3	1	301	515	174	0	0	0	0	0	5	59	37	0	5600	7000	0	5224	1000
0	1	1273	1712	1343	2147	1	0	155	383	336	0	0	0	0	0	35	56	57	24	600	5400	0	4310	0
0	1	1273	1917	1928	2273	1	0	280	549	170	0	0	0	0	0	5	59	37	0	14600	7600	0	2169	0
0	1	1273	2153	1945	2125	2	1	171	364	317	0	0	0	0	0	45	59	59	0	2600	3400	0	3649	1000
0	1	1273	2549	2198	1289	1	1	8	7	1	0	0	0	0	0	13	36	16	34	0	0	0	177	1000
0	1	1274	2222	1675	2264	1	1	203	454	333	0	0	0	0	0	3	59	23	0	7800	2200	0	2743	1000
0	1	1274	2401	2232	2262	3	1	200	263	525	0	0	0	0	0	15	39	39	21	2400	10200	0	5513	1000
0	1	1274	2511	1780	1663	0	0	17	141	231	0	0	0	0	0	0	59	4	0	0	0	0	820	0
0	1	1275	2259	2290	2247	2	2	191	400	381	0	0	0	0	0	0	59	37	0	5400	4200	0	3113	2000
0	1	1275	2454	2429	1343	1	1	7	40	21	0	0	0	0	0	11	34	14	30	0	200	0	229	1000
0	1	1276	2031	1223	2274	3	0	306	456	236	0	0	0	0	0	0	59	45	0	3000	13800	0	7294	0
0	1	1276	2403	1573	2201	2	0	152	231	542	0	0	0	0	0	34	55	59	15	2400	4200	0	3947	0
0	1	1276	2558	1515	2264	4	3	171	385	432	0	0	0	0	0	18	41	54	33	1800	12200	0	4840	3000
0	1	1277	1844	2326	1313	2	1	5	11	20	0	0	0	0	0	25	39	26	37	0	0	0	156	1000
0	1	1277	2306	1519	2223	1	0	143	345	458	0	0	0	0	0	2	47	37	6	1600	5400	0	3744	0
0	1	1277	2589	1915	2264	4	3	211	289	487	0	0	0	0	0	35	50	59	4	2600	11200	0	4914	3000
0	1	1278	2585	1843	1306	1	1	8	7	13	0	0	0	0	0	7	34	10	31	0	200	0	201	1000
0	1	1278	2587	2444	2272	8	4	234	408	352	0	0	0	0	0	7	44	37	30	1600	15400	0	6026	4000
0	1	1278	2593	1816	1875	0	0	59	170	368	0	0	0	0	0	48	47	59	13	400	800	0	1485	0
0	1	1279	2601	1822	1815	0	0	98	141	297	0	0	0	0	0	51	44	59	6	600	1200	0	2313	0
0	1	1280	2054	1719	2268	3	0	234	359	395	0	0	0	0	0	11	46	57	36	800	11400	0	6063	0
0	1	1280	2238	2281	1591	0	0	22	126	163	0	0	0	0	0	6	34	10	26	0	0	0	914	0
