Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1221	2413	1788	-1	0	0	31	44	203	0	0	0	0	0	33	11	45	8	600	0	0	481	0
0	3	1221	3125	3437	1270	3	2	19	21	9	0	0	0	0	0	25	57	29	47	50	105	0	58	1400
0	3	1221	3139	2923	-1	5	1	78	101	99	0	0	0	0	0	24	59	36	0	75	420	0	377	700
0	3	1221	3341	3052	1314	1	1	4	66	23	0	0	0	0	0	35	9	35	7	0	0	0	116	700
0	3	1221	3350	2926	-1	5	1	75	88	115	0	0	0	0	0	15	59	23	0	25	540	0	393	700
0	3	1221	3381	3326	1253	2	1	4	21	7	0	0	0	0	0	32	54	33	52	0	15	0	39	700
0	3	1221	3391	3341	1285	2	1	37	16	11	0	0	0	0	0	32	37	34	10	0	75	0	75	700
0	3	1221	3422	3424	1232	2	1	2	1	8	0	0	0	0	0	22	2	23	1	0	15	0	19	700
0	3	1222	3042	3346	1380	3	2	69	74	15	0	0	0	0	0	37	59	49	0	50	675	0	173	1400
0	3	1222	3385	3412	1263	2	2	17	22	2	0	0	0	0	0	23	4	33	0	0	135	0	43	1400
0	3	1223	3142	3286	-1	7	1	100	140	36	0	0	0	0	0	34	38	45	7	50	675	0	312	700
0	3	1223	3177	3147	1424	5	1	1	17	183	0	0	0	0	0	13	6	13	5	0	0	0	384	700
0	3	1223	3296	3377	1244	1	1	5	13	3	0	0	0	0	0	30	45	31	43	0	0	0	24	700
0	3	1223	3331	3300	1261	2	1	1	10	27	0	0	0	0	0	32	44	32	43	0	0	0	65	700
0	3	1223	3332	3148	1238	2	1	5	9	1	0	0	0	0	0	41	24	44	22	0	15	0	16	700
0	3	1223	3413	3378	1240	1	1	2	10	5	0	0	0	0	0	43	58	43	57	0	0	0	22	700
0	3	1223	3429	2946	1293	4	1	26	39	5	0	0	0	0	0	35	24	45	19	0	75	0	75	700
0	3	1223	3442	3357	1470	4	1	112	104	31	0	0	0	0	0	28	59	40	0	25	315	0	278	700
0	3	1224	2678	2871	1349	3	1	32	68	25	0	0	0	0	0	38	21	50	17	0	150	0	150	700
0	3	1224	3247	3026	1270	3	2	14	19	13	0	0	0	0	0	29	34	30	21	0	195	0	59	1400
0	3	1224	3354	3461	1453	2	1	43	58	128	0	0	0	0	0	23	18	33	8	25	375	0	357	700
0	3	1224	3369	3426	-1	4	0	21	112	142	0	0	0	0	0	53	48	57	44	0	0	0	417	0
0	3	1224	3372	3294	1238	1	1	1	11	2	0	0	0	0	0	57	52	57	51	0	0	0	16	700
0	3	1224	3460	3388	-1	6	1	90	157	28	0	0	0	0	0	6	27	20	0	0	480	0	303	700
0	3	1224	3467	3058	-1	8	1	111	134	30	0	0	0	0	0	46	59	56	0	50	735	0	305	700
0	3	1225	2731	2767	1237	1	1	4	6	2	0	0	0	0	0	28	8	29	6	0	0	0	14	700
0	3	1225	3158	2786	1237	1	1	1	8	3	0	0	0	0	0	12	6	12	5	0	15	0	15	700
0	3	1225	3406	2759	1434	3	1	62	108	39	0	0	0	0	0	55	59	59	0	0	270	0	248	700
0	3	1225	3421	3299	1416	4	2	76	108	7	0	0	0	0	0	38	47	46	19	0	675	0	198	1400
0	3	1225	3449	3272	1240	1	1	6	6	3	0	0	0	0	0	34	54	34	49	0	0	0	18	700
0	3	1225	3450	3356	1238	1	1	3	8	2	0	0	0	0	0	32	51	33	50	0	0	0	15	700
0	3	1226	3360	3020	1255	1	1	4	4	21	0	0	0	0	0	52	59	55	58	0	45	0	50	700
0	3	1226	3430	3291	1402	5	1	45	81	50	0	0	0	0	0	27	9	40	0	0	225	0	226	700
0	3	1226	3452	2626	1249	2	1	5	14	4	0	0	0	0	0	25	59	25	0	0	15	0	27	700
0	3	1226	3456	3430	1340	4	1	5	9	100	0	0	0	0	0	27	5	27	0	0	45	0	214	700
0	3	1227	2959	3320	1394	6	2	77	84	6	0	0	0	0	0	0	59	7	0	0	750	0	173	1400
0	3	1227	3098	3353	1243	1	1	2	8	6	0	0	0	0	0	24	7	24	6	0	0	0	22	700
0	3	1227	3292	3296	1273	2	1	16	15	15	0	0	0	0	0	29	55	29	44	0	60	0	61	700
0	3	1227	3311	3290	1255	1	1	1	12	15	0	0	0	0	0	50	22	50	21	0	0	0	43	700
0	3	1227	3404	3130	1274	4	1	3	20	24	0	0	0	0	0	51	56	52	54	0	0	0	71	700
0	3	1227	3444	3466	1272	2	1	6	38	1	0	0	0	0	0	37	35	39	33	0	0	0	46	700
0	3	1227	3446	3272	1261	1	1	12	20	2	0	0	0	0	0	31	54	34	50	0	0	0	36	700
0	3	1228	3299	3421	1326	2	2	23	59	16	0	0	0	0	0	33	27	37	17	25	135	0	114	1400
0	3	1228	3377	3292	1273	1	1	11	18	16	0	0	0	0	0	28	46	31	43	0	60	0	61	700
0	3	1228	3423	3082	1253	1	1	8	13	4	0	0	0	0	0	22	27	25	25	0	15	0	29	700
0	3	1228	3425	3177	1243	1	1	3	10	2	0	0	0	0	0	13	5	14	4	0	15	0	17	700
0	3	1228	3439	3101	1268	1	1	13	19	8	0	0	0	0	0	34	58	37	52	0	45	0	48	700
0	3	1228	3455	3442	1266	2	1	17	20	1	0	0	0	0	0	24	58	29	55	0	0	0	39	700
0	3	1228	3463	3396	1240	1	1	5	3	4	0	0	0	0	0	27	24	27	19	0	15	0	16	700
0	3	1228	3477	2553	1366	1	1	48	47	43	0	0	0	0	0	33	19	42	4	75	105	0	181	700
0	3	1229	3171	3245	-1	5	1	106	113	51	0	0	0	0	0	0	43	34	4	50	405	0	321	700
0	3	1229	3466	3394	1329	4	1	34	49	17	0	0	0	0	0	35	40	42	34	25	90	0	117	700
0	3	1229	3472	3111	-1	3	1	111	112	47	0	0	0	0	0	40	30	47	4	25	810	0	317	700
0	3	1230	2973	3098	1301	3	1	12	9	50	0	0	0	0	0	25	6	26	1	0	120	0	121	700
0	3	1230	3204	3364	-1	5	1	63	127	79	0	0	0	0	0	5	59	18	0	0	510	0	348	700
0	3	1230	3474	3418	1289	2	1	12	20	27	0	0	0	0	0	34	59	39	0	25	60	0	86	700
0	3	1230	3479	3360	1271	1	1	13	22	6	0	0	0	0	0	54	59	55	0	0	45	0	47	700
0	3	1230	3481	3455	1348	4	2	61	53	4	0	0	0	0	0	2	58	28	47	25	570	0	122	1400
0	3	1230	3491	3443	1291	5	2	18	25	18	0	0	0	0	0	28	44	35	39	25	180	0	79	1400
0	3	1231	3462	3430	1420	2	1	40	41	108	0	0	0	0	0	29	7	42	0	0	300	0	297	700
0	3	1232	3468	2397	1246	1	1	5	7	2	0	0	0	0	0	36	4	38	1	0	15	0	16	700
0	3	1232	3482	3083	-1	2	0	20	21	226	0	0	0	0	0	24	25	31	16	25	225	0	493	0
0	3	1232	3483	3345	1461	5	1	71	131	27	0	0	0	0	0	32	59	41	0	0	300	0	256	700
0	3	1232	3489	3216	-1	5	1	86	158	23	0	0	0	0	0	32	37	45	12	75	615	0	290	700
0	3	1232	3501	3388	1262	3	1	10	17	3	0	0	0	0	0	21	3	24	1	0	30	0	33	700
0	3	1233	2736	3068	1391	3	2	70	78	10	0	0	0	0	0	3	50	14	41	50	690	0	168	1400
0	3	1233	2804	2871	1430	5	1	45	98	54	0	0	0	0	0	40	14	47	5	0	255	0	251	700
0	3	1233	3191	3448	1252	4	1	3	8	8	0	0	0	0	0	47	39	48	37	0	0	0	27	700
0	3	1233	3431	3356	1281	1	1	5	21	22	0	0	0	0	0	31	55	31	50	0	45	0	70	700
0	3	1233	3457	3426	1389	6	1	23	24	109	0	0	0	0	0	51	50	59	19	25	240	0	265	700
0	3	1233	3500	2976	1381	1	1	34	52	62	0	0	0	0	0	32	23	48	16	0	210	0	210	700
0	3	1234	3038	2863	1246	1	1	3	6	3	0	0	0	0	0	54	22	55	21	0	0	0	15	700
0	3	1234	3068	3473	-1	5	1	58	138	69	0	0	0	0	0	21	43	39	31	0	420	0	334	700
0	3	1234	3176	3080	1302	3	1	2	18	48	0	0	0	0	0	53	25	54	25	0	0	0	116	700
0	3	1234	3461	3098	1282	1	1	11	15	22	0	0	0	0	0	24	5	28	0	25	45	0	70	700
0	3	1234	3492	3354	-1	5	1	82	120	63	0	0	0	0	0	15	59	23	0	150	495	0	328	700
0	3	1235	2976	3500	-1	5	1	80	132	52	0	0	0	0	0	35	24	43	7	25	480	0	316	700
0	3	1235	3370	3424	1350	2	1	36	59	20	0	0	0	0	0	23	59	39	0	0	135	0	135	700
0	3	1235	3383	3012	1283	2	1	1	34	13	0	0	0	0	0	43	0	44	0	0	0	0	61	700
0	3	1236	3484	3515	1247	1	1	1	5	5	0	0	0	0	0	54	46	55	46	0	15	0	16	700
0	3	1237	3225	2790	-1	8	1	72	108	82	0	0	0	0	0	0	44	3	8	25	465	0	344	700
0	3	1237	3336	3038	1347	2	1	16	69	25	0	0	0	0	0	54	20	57	17	0	60	0	135	700
0	3	1237	3388	3501	1276	2	2	25	11	3	0	0	0	0	0	21	22	23	7	0	90	0	42	1400
0	3	1237	3400	3307	1298	1	1	6	20	35	0	0	0	0	0	32	49	32	46	0	45	0	96	700
0	3	1237	3519	2731	1296	1	1	4	19	36	0	0	0	0	0	29	9	32	8	0	45	0	95	700
0	3	1237	3520	3505	1300	2	1	4	5	54	0	0	0	0	0	12	9	12	5	0	45	0	117	700
0	3	1237	3526	3528	1252	1	1	4	7	4	0	0	0	0	0	27	3	29	2	0	15	0	19	700
0	3	1238	3200	2895	1390	4	1	25	36	91	0	0	0	0	0	48	42	59	12	0	240	0	243	700
0	3	1238	3324	3142	-1	4	1	107	110	44	0	0	0	0	0	41	38	51	1	25	570	0	305	700
0	3	1238	3378	3413	1291	1	1	6	10	37	0	0	0	0	0	44	59	46	0	0	75	0	90	700
0	3	1238	3427	3486	1272	1	1	10	23	1	0	0	0	0	0	35	54	38	49	0	0	0	35	700
0	3	1238	3508	3332	1271	2	1	5	15	13	0	0	0	0	0	42	23	45	22	0	30	0	46	700
0	3	1238	3516	3371	1299	1	1	1	15	45	0	0	0	0	0	56	52	57	52	0	0	0	106	700
0	3	1238	3524	3431	1263	3	1	7	13	5	0	0	0	0	0	30	52	33	50	0	30	0	30	700
0	3	1239	2529	3457	1341	3	1	36	38	28	0	0	0	0	0	48	59	56	0	25	105	0	130	700
0	3	1239	3284	3194	1253	1	1	1	7	6	0	0	0	0	0	35	45	35	44	0	0	0	20	700
0	3	1239	3405	3393	1352	3	1	38	37	38	0	0	0	0	0	28	23	43	15	0	150	0	151	700
0	3	1239	3414	3356	1269	3	1	5	15	10	0	0	0	0	0	29	52	31	49	0	0	0	40	700
0	3	1239	3459	3321	1265	1	1	5	10	11	0	0	0	0	0	34	56	34	54	0	0	0	37	700
0	3	1239	3470	3454	-1	3	1	83	152	25	0	0	0	0	0	50	31	56	5	0	600	0	285	700
0	3	1239	3488	3409	1267	1	1	4	16	8	0	0	0	0	0	52	24	53	23	0	30	0	36	700
0	3	1239	3510	3508	1264	2	1	5	13	7	0	0	0	0	0	44	23	44	20	0	30	0	32	700
0	3	1240	3031	3245	-1	6	1	100	99	60	0	0	0	0	0	24	49	39	35	0	450	0	319	700
0	3	1240	3261	2863	1304	1	1	4	13	47	0	0	0	0	0	52	22	55	21	0	15	0	111	700
0	3	1240	3340	3280	1266	1	1	7	14	5	0	0	0	0	0	38	50	40	47	0	30	0	31	700
0	3	1240	3374	3359	1265	2	1	7	16	2	0	0	0	0	0	51	20	52	18	0	15	0	27	700
0	3	1240	3375	3163	1324	2	1	8	14	62	0	0	0	0	0	37	56	41	53	25	60	0	146	700
0	3	1240	3393	3485	-1	9	1	96	137	26	0	0	0	0	0	21	31	43	15	0	540	0	285	700
0	3	1240	3509	3471	1276	1	1	18	14	4	0	0	0	0	0	38	58	44	51	0	30	0	40	700
0	3	1240	3523	3272	1268	1	1	2	19	7	0	0	0	0	0	34	50	34	49	0	0	0	35	700
0	3	1240	3542	3463	1410	3	1	41	49	80	0	0	0	0	0	27	23	35	7	0	210	0	250	700
0	3	1241	2911	3512	1338	5	2	65	20	12	0	0	0	0	0	38	39	46	10	50	555	0	109	1400
0	3	1241	3464	3298	-1	5	1	89	131	38	0	0	0	0	0	24	59	42	0	25	360	0	296	700
0	3	1241	3495	3174	1278	3	1	3	26	8	0	0	0	0	0	29	54	30	52	0	15	0	45	700
0	3	1241	3518	3533	1262	1	1	1	10	10	0	0	0	0	0	51	53	52	53	0	0	0	31	700
0	3	1242	3286	2309	1374	4	2	45	71	16	0	0	0	0	0	39	54	43	39	0	420	0	148	1400
0	3	1242	3433	2950	1272	1	1	8	6	16	0	0	0	0	0	38	13	41	9	0	45	0	46	700
0	3	1242	3486	2553	1340	4	1	20	56	22	0	0	0	0	0	34	58	36	50	0	120	0	120	700
0	3	1242	3503	3385	1287	2	1	16	25	4	0	0	0	0	0	27	5	38	1	0	45	0	49	700
0	3	1243	2895	3200	1366	6	2	24	61	38	0	0	0	0	0	50	42	59	36	0	255	0	161	1400
0	3	1243	3130	3318	1296	1	1	10	12	31	0	0	0	0	0	51	58	55	56	0	15	0	84	700
0	3	1243	3441	3061	1264	2	1	1	5	15	0	0	0	0	0	13	57	13	56	0	0	0	36	700
0	3	1243	3476	3082	1260	2	1	2	14	1	0	0	0	0	0	25	32	26	31	0	15	0	18	700
0	3	1243	3530	3461	1346	2	1	26	50	27	0	0	0	0	0	21	7	25	0	25	105	0	130	700
0	3	1243	3539	3415	1255	1	1	3	5	4	0	0	0	0	0	12	5	13	4	0	15	0	16	700
0	3	1244	3186	3445	1262	2	1	3	12	3	0	0	0	0	0	12	51	12	50	0	15	0	21	700
0	3	1244	3299	3327	-1	7	1	91	98	66	0	0	0	0	0	40	58	57	33	50	540	0	321	700
0	3	1244	3471	3282	1275	1	1	1	5	25	0	0	0	0	0	43	59	43	58	0	0	0	56	700
0	3	1244	3473	3566	1443	6	1	44	98	57	0	0	0	0	0	24	43	32	34	0	270	0	256	700
0	3	1244	3506	3428	1271	3	1	3	9	15	0	0	0	0	0	31	45	32	44	0	30	0	42	700
0	3	1244	3537	3245	-1	4	1	95	93	67	0	0	0	0	0	16	57	33	42	75	660	0	322	700
0	3	1244	3540	2967	1258	1	1	2	4	8	0	0	0	0	0	35	56	36	55	0	0	0	22	700
0	3	1244	3545	2775	1377	4	2	81	48	4	0	0	0	0	0	29	40	56	27	150	630	0	137	1400
0	3	1245	3445	3441	1265	2	1	4	6	10	0	0	0	0	0	12	51	13	48	0	0	0	30	700
0	3	1245	3454	3090	1289	2	1	17	21	6	0	0	0	0	0	49	49	59	19	50	0	0	50	700
0	3	1245	3511	3385	1301	2	1	23	28	5	0	0	0	0	0	27	59	31	0	0	60	0	61	700
0	3	1245	3569	3492	1386	3	1	43	48	50	0	0	0	0	0	19	17	24	0	25	165	0	191	700
0	3	1246	3415	3186	-1	8	1	75	107	71	0	0	0	0	0	11	59	32	0	75	510	0	324	700
0	3	1246	3502	3159	1275	1	1	3	15	11	0	0	0	0	0	45	38	47	37	0	0	0	40	700
0	3	1246	3513	3480	1491	5	1	78	97	70	0	0	0	0	0	27	44	37	29	0	375	0	315	700
0	3	1246	3554	2723	1301	2	1	9	26	20	0	0	0	0	0	36	8	38	3	0	75	0	75	700
0	3	1246	3565	2863	1367	2	1	11	81	29	0	0	0	0	0	55	29	58	22	0	45	0	150	700
0	3	1247	3064	3479	1320	3	1	20	44	9	0	0	0	0	0	46	59	54	0	0	75	0	82	700
0	3	1247	3512	2911	1391	3	1	50	62	32	0	0	0	0	0	49	35	55	17	25	150	0	176	700
0	3	1247	3551	3420	1269	1	1	5	11	6	0	0	0	0	0	25	51	26	48	0	15	0	28	700
0	3	1247	3560	3487	1270	2	2	18	3	2	0	0	0	0	0	37	20	46	11	0	120	0	25	1400
0	3	1247	3573	3484	1395	2	1	10	13	125	0	0	0	0	0	53	51	56	46	0	60	0	273	700
0	3	1248	2826	3529	1281	2	1	3	7	23	0	0	0	0	0	3	58	4	56	0	15	0	56	700
0	3	1248	3390	3103	1404	4	1	11	9	136	0	0	0	0	0	44	9	47	3	0	105	0	292	700
0	3	1248	3453	3438	1276	2	1	12	13	3	0	0	0	0	0	34	47	42	46	0	30	0	31	700
0	3	1249	3463	3485	1325	6	2	37	34	5	0	0	0	0	0	26	32	36	20	50	210	0	81	1400
0	3	1249	3493	3561	1286	2	1	1	3	33	0	0	0	0	0	47	41	47	40	0	15	0	70	700
0	3	1249	3496	3499	1303	2	1	14	37	3	0	0	0	0	0	32	57	34	50	25	30	0	57	700
0	3	1249	3527	3547	1263	2	1	4	8	2	0	0	0	0	0	25	1	28	0	0	15	0	16	700
0	3	1249	3544	3031	1260	1	1	1	3	7	0	0	0	0	0	31	43	31	42	0	0	0	18	700
0	3	1249	3571	3370	1288	3	1	5	7	27	0	0	0	0	0	24	59	26	0	0	0	0	66	700
0	3	1250	3420	3551	-1	3	1	93	115	41	0	0	0	0	0	16	58	28	37	25	630	0	290	700
0	3	1251	3293	3189	1284	3	1	16	10	7	0	0	0	0	0	52	54	55	47	25	15	0	40	700
0	3	1251	3370	3558	1323	2	1	15	24	33	0	0	0	0	0	15	8	22	1	0	105	0	105	700
0	3	1251	3487	3560	1271	1	1	4	6	10	0	0	0	0	0	41	17	42	14	0	15	0	30	700
0	3	1251	3536	3601	1292	2	1	12	4	25	0	0	0	0	0	37	28	37	18	0	15	0	66	700
0	3	1251	3596	3171	1451	3	1	61	113	26	0	0	0	0	0	14	39	32	31	0	240	0	226	700
0	3	1252	3388	3305	1433	5	3	105	44	32	0	0	0	0	0	4	55	24	12	75	915	0	213	2100
0	3	1252	3437	3527	1286	1	1	3	20	11	0	0	0	0	0	22	59	24	0	0	0	0	45	700
0	3	1252	3546	3429	1377	2	1	2	75	48	0	0	0	0	0	43	23	44	22	0	0	0	173	700
0	3	1252	3561	3493	1280	1	1	1	18	9	0	0	0	0	0	47	39	47	38	0	0	0	37	700
0	3	1252	3576	3388	1269	2	1	2	12	3	0	0	0	0	0	21	20	22	19	0	0	0	20	700
0	3	1252	3580	3291	1278	2	1	4	20	2	0	0	0	0	0	29	3	31	2	0	15	0	28	700
0	3	1252	3587	3272	1267	2	1	2	5	8	0	0	0	0	0	30	52	30	51	0	0	0	23	700
0	3	1252	3595	3429	1264	1	1	2	5	5	0	0	0	0	0	44	22	44	20	0	15	0	17	700
0	3	1253	3305	3388	1381	3	1	23	52	53	0	0	0	0	0	21	15	34	11	0	135	0	181	700
0	3	1253	3386	3582	1292	1	1	5	11	23	0	0	0	0	0	48	32	48	29	0	45	0	62	700
0	3	1253	3417	3132	1277	1	1	3	17	4	0	0	0	0	0	33	46	34	45	0	0	0	28	700
0	3	1253	3499	3496	1284	2	1	2	15	14	0	0	0	0	0	32	54	33	53	0	0	0	45	700
0	3	1253	3538	3350	-1	2	1	95	125	26	0	0	0	0	0	1	34	22	24	25	480	0	272	700
0	3	1253	3568	3547	1274	1	1	2	5	14	0	0	0	0	0	26	3	28	3	0	15	0	35	700
0	3	1253	3582	3386	1343	3	1	25	28	37	0	0	0	0	0	49	40	59	8	0	45	0	127	700
0	3	1253	3588	3189	1266	2	1	2	6	5	0	0	0	0	0	48	56	48	55	0	0	0	18	700
0	3	1253	3589	3417	1279	1	1	10	12	4	0	0	0	0	0	35	48	38	45	0	30	0	30	700
0	3	1254	3208	3138	1375	4	2	63	37	21	0	0	0	0	0	13	57	20	25	75	630	0	142	1400
0	3	1254	3211	3209	1372	3	1	9	7	102	0	0	0	0	0	57	28	58	22	0	75	0	220	700
0	3	1254	3475	3457	-1	5	1	89	134	22	0	0	0	0	0	48	48	59	4	0	390	0	267	700
0	3	1255	3277	3428	1278	1	1	4	16	3	0	0	0	0	0	30	46	31	44	0	15	0	26	700
0	3	1255	3525	3064	1298	2	1	11	19	13	0	0	0	0	0	54	59	55	49	25	30	0	56	700
0	3	1255	3532	3311	-1	6	1	80	127	37	0	0	0	0	0	46	33	56	21	100	330	0	281	700
0	3	1255	3598	3340	1451	3	2	81	51	64	0	0	0	0	0	31	47	43	22	100	660	0	260	1400
0	3	1255	3618	3415	1288	1	1	10	22	1	0	0	0	0	0	10	7	12	3	0	30	0	34	700
0	3	1256	3164	3367	1268	2	1	3	4	5	0	0	0	0	0	23	24	24	22	0	15	0	17	700
0	3	1256	3367	2989	1496	5	2	107	100	33	0	0	0	0	0	7	59	22	0	150	795	0	273	1400
0	3	1256	3543	2915	1274	1	1	1	4	13	0	0	0	0	0	38	12	38	11	0	0	0	31	700
0	3	1257	2950	3433	1280	1	1	1	7	15	0	0	0	0	0	39	6	39	5	0	15	0	38	700
0	3	1257	3209	3146	1272	1	1	5	6	4	0	0	0	0	0	58	27	59	23	0	0	0	19	700
0	3	1257	3531	3495	1271	1	1	4	8	2	0	0	0	0	0	29	53	30	51	0	0	0	16	700
0	3	1258	3166	2712	1327	1	1	1	3	65	0	0	0	0	0	58	46	59	46	0	0	0	134	700
0	3	1258	3405	3247	1280	1	1	4	7	11	0	0	0	0	0	27	21	29	19	0	15	0	33	700
0	3	1258	3424	3517	1312	2	1	11	37	6	0	0	0	0	0	18	7	23	5	0	60	0	60	700
0	3	1258	3625	3611	1276	2	1	5	10	3	0	0	0	0	0	34	56	35	55	0	0	0	21	700
0	3	1259	3247	3405	1405	5	2	42	95	9	0	0	0	0	0	28	42	30	17	25	375	0	155	1400
0	3	1259	3274	2682	-1	1	1	75	145	20	0	0	0	0	0	49	59	59	0	0	390	0	260	700
0	3	1259	3556	3175	1321	1	1	3	6	53	0	0	0	0	0	37	59	37	57	0	15	0	115	700
0	3	1259	3563	3209	1271	1	1	4	7	1	0	0	0	0	0	57	21	59	20	0	0	0	13	700
0	3	1259	3639	3605	1277	2	1	5	9	4	0	0	0	0	0	46	20	47	18	0	15	0	22	700
0	3	1260	3517	3424	1300	1	1	19	16	5	0	0	0	0	0	17	13	18	7	0	45	0	45	700
0	3	1260	3548	3271	1287	1	1	11	12	4	0	0	0	0	0	17	59	18	0	0	30	0	31	700
0	3	1260	3550	3265	1303	2	1	3	17	23	0	0	0	0	0	54	55	55	53	0	0	0	66	700
0	3	1260	3616	3490	-1	2	1	105	90	44	0	0	0	0	0	12	33	30	3	0	630	0	283	700
0	3	1260	3648	3507	1272	1	1	2	6	4	0	0	0	0	0	30	43	31	42	0	0	0	16	700
0	3	1261	3061	3325	1294	2	1	2	5	26	0	0	0	0	0	15	7	16	6	0	15	0	59	700
0	3	1261	3478	3534	1375	2	1	27	50	37	0	0	0	0	0	38	40	48	35	0	150	0	151	700
0	3	1261	3507	3331	1283	3	1	2	14	6	0	0	0	0	0	30	43	32	43	0	15	0	28	700
0	3	1261	3535	3587	1291	1	1	2	17	11	0	0	0	0	0	30	52	31	51	0	0	0	41	700
0	3	1261	3613	3581	1275	1	1	7	1	6	0	0	0	0	0	50	37	56	36	0	0	0	20	700
0	3	1261	3647	2979	1273	1	1	6	5	1	0	0	0	0	0	27	1	32	0	0	0	0	13	700
0	3	1262	2493	2826	1476	5	1	70	112	32	0	0	0	0	0	0	59	5	0	25	240	0	246	700
0	3	1262	3485	3604	1294	1	1	18	12	2	0	0	0	0	0	29	36	32	23	0	0	0	34	700
0	3	1262	3558	3437	1280	2	1	3	1	14	0	0	0	0	0	20	1	23	1	0	0	0	32	700
0	3	1262	3590	3601	1388	3	2	62	61	3	0	0	0	0	0	43	18	55	9	75	525	0	129	1400
0	3	1262	3608	3533	1389	2	1	1	2	124	0	0	0	0	0	51	53	52	53	0	0	0	251	700
0	3	1262	3619	3627	1395	3	2	80	51	2	0	0	0	0	0	12	51	14	23	50	765	0	135	1400
0	3	1262	3628	3599	1370	1	1	6	6	96	0	0	0	0	0	56	19	59	18	0	0	0	204	700
0	3	1263	3125	3623	1275	1	1	2	6	4	0	0	0	0	0	33	44	34	44	0	0	0	16	700
0	3	1263	3271	3555	1317	1	1	6	5	43	0	0	0	0	0	22	24	24	20	0	0	0	97	700
0	3	1263	3503	2979	1304	2	1	4	16	21	0	0	0	0	0	24	6	24	3	0	0	0	62	700
0	3	1263	3601	3590	1484	4	1	74	102	45	0	0	0	0	0	39	51	59	15	50	240	0	266	700
0	3	1263	3606	3298	1288	1	1	4	12	9	0	0	0	0	0	41	58	42	57	0	0	0	34	700
0	3	1263	3612	3345	1296	2	1	11	17	5	0	0	0	0	0	33	3	35	0	0	15	0	38	700
0	3	1264	3068	3544	-1	5	1	68	125	42	0	0	0	0	0	2	47	28	41	50	345	0	277	700
0	3	1264	3615	3364	-1	4	1	72	130	33	0	0	0	0	0	10	59	18	0	50	495	0	268	700
0	3	1264	3663	3429	1450	5	2	76	94	16	0	0	0	0	0	43	44	51	19	25	660	0	202	1400
0	3	1264	3672	3284	1286	1	1	4	16	2	0	0	0	0	0	36	48	38	47	0	0	0	24	700
0	3	1265	3397	3126	1341	3	1	3	20	53	0	0	0	0	0	50	56	52	55	0	0	0	129	700
0	3	1265	3592	2967	1277	2	1	3	7	2	0	0	0	0	0	33	55	34	53	0	0	0	14	700
0	3	1265	3599	3628	1316	4	2	18	22	11	0	0	0	0	0	51	18	58	12	50	165	0	62	1400
0	3	1265	3627	3619	-1	3	1	78	128	28	0	0	0	0	0	11	59	19	0	25	480	0	262	700
0	3	1266	3541	3649	1324	1	1	23	29	6	0	0	0	0	0	25	57	28	53	0	45	0	64	700
0	3	1266	3671	3588	1292	1	1	13	8	5	0	0	0	0	0	48	58	51	54	0	0	0	31	700
0	3	1267	2872	3350	1290	2	1	4	16	3	0	0	0	0	0	24	27	24	24	0	0	0	26	700
0	3	1267	3297	3327	-1	4	1	87	111	34	0	0	0	0	0	33	31	41	13	25	570	0	266	700
0	3	1267	3411	3329	1357	2	1	16	44	30	0	0	0	0	0	56	43	59	10	0	120	0	120	700
0	3	1267	3594	3488	1293	1	1	4	4	18	0	0	0	0	0	52	24	54	23	0	15	0	44	700
0	3	1267	3650	3174	1299	1	1	20	10	2	0	0	0	0	0	28	55	30	39	0	15	0	34	700
0	3	1267	3662	3607	1284	1	1	6	10	1	0	0	0	0	0	30	51	32	48	0	0	0	18	700
0	3	1268	3126	3397	1302	1	1	9	18	7	0	0	0	0	0	50	59	51	0	0	15	0	41	700
0	3	1268	3144	3068	1360	4	1	40	38	14	0	0	0	0	0	19	53	32	43	0	105	0	106	700
0	3	1268	3603	3141	1280	1	1	5	6	1	0	0	0	0	0	34	54	34	49	0	0	0	13	700
0	3	1268	3681	3271	1309	1	1	21	18	2	0	0	0	0	0	20	23	24	9	0	0	0	43	700
0	3	1269	3504	3546	-1	2	1	80	88	62	0	0	0	0	0	30	32	41	21	25	405	0	292	700
0	3	1269	3591	3531	1304	4	1	8	24	3	0	0	0	0	0	29	52	33	51	0	15	0	38	700
0	3	1269	3605	2915	1325	3	2	24	28	4	0	0	0	0	0	40	13	43	6	0	120	0	60	1400
0	3	1269	3638	2797	-1	2	1	99	98	33	0	0	0	0	0	19	55	33	42	0	435	0	263	700
0	3	1269	3660	3305	1364	3	2	37	50	8	0	0	0	0	0	19	32	22	17	100	285	0	103	1400
0	3	1270	3305	3660	1431	4	2	26	37	98	0	0	0	0	0	21	19	28	6	25	300	0	259	1400
0	3	1270	3495	3649	1455	5	1	48	66	71	0	0	0	0	0	20	59	32	0	0	255	0	256	700
0	3	1270	3513	3596	1307	2	1	6	30	1	0	0	0	0	0	26	34	30	32	0	15	0	38	700
0	3	1270	3631	3615	1285	1	1	4	8	3	0	0	0	0	0	12	58	13	56	0	15	0	18	700
