Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	632	2677	2427	760	2	2	49	33	46	0	0	0	0	0	10	32	32	22	875	25	0	174	2000
0	1	634	1440	1387	1479	1	0	171	321	353	0	0	0	0	0	32	56	59	19	1200	4680	0	4618	0
0	1	634	2734	1497	660	1	1	1	4	21	0	0	0	0	0	58	13	58	12	0	0	0	47	1000
0	1	636	2054	1637	1634	1	0	198	399	401	0	0	0	0	0	1	42	21	0	7400	5220	0	3419	0
0	1	636	2387	2384	658	1	1	1	14	7	0	0	0	0	0	17	4	18	4	0	0	0	29	1000
0	1	636	2706	1301	672	1	1	2	9	25	0	0	0	0	0	25	1	26	1	0	0	0	61	1000
0	1	636	2724	1774	657	1	1	2	16	3	0	0	0	0	0	37	6	38	5	0	0	0	24	1000
0	1	637	2029	1863	1620	2	0	251	548	184	0	0	0	0	0	1	57	59	34	1400	10260	0	6187	0
0	1	637	2504	1388	975	1	1	19	48	271	0	0	0	0	0	49	38	58	35	200	900	0	989	1000
0	2	637	2723	2427	1142	0	0	76	100	329	0	0	0	0	0	9	24	18	13	450	275	0	1314	0
0	1	638	2143	2540	1597	2	1	181	347	431	0	0	0	0	0	0	59	35	0	5800	2700	0	3750	1000
0	1	638	2667	1021	671	1	1	8	24	1	0	0	0	0	0	6	28	7	25	0	180	0	194	1000
0	1	638	2717	2502	701	1	1	2	22	39	0	0	0	0	0	18	14	20	14	0	0	0	102	1000
0	1	639	2732	2743	1450	0	0	120	365	326	0	0	0	0	0	44	27	55	5	2200	1440	0	2677	0
0	1	640	1228	1412	1484	0	0	180	387	277	0	0	0	0	0	32	59	59	0	1600	1800	0	2101	0
0	2	640	2113	2162	733	1	1	3	7	83	0	0	0	0	0	19	22	20	20	0	0	0	176	1000
0	1	640	2220	2727	1497	0	0	124	450	283	0	0	0	0	0	0	59	7	0	1000	3780	0	3340	0
0	1	640	2300	2739	1533	0	0	132	337	424	0	0	0	0	0	48	59	59	0	1800	2880	0	2697	0
0	1	640	2354	1826	1621	3	0	208	448	325	0	0	0	0	0	28	59	57	0	2400	7560	0	4746	0
0	1	640	2718	2292	652	1	1	3	2	7	0	0	0	0	0	12	3	15	3	0	0	0	19	1000
0	1	641	2140	2707	658	1	1	2	11	4	0	0	0	0	0	46	53	47	52	0	0	0	61	1000
0	1	641	2648	2368	703	1	1	2	21	39	0	0	0	0	0	19	6	20	5	0	0	0	101	1000
0	1	642	1290	2638	1639	1	1	241	270	486	0	0	0	0	0	3	59	55	0	2800	12600	0	5763	1000
0	1	642	1710	2600	1630	1	0	225	543	220	0	0	0	0	0	34	59	57	0	5000	5220	0	4088	0
0	1	642	2653	2573	710	1	1	2	31	35	0	0	0	0	0	21	7	22	6	0	0	0	103	1000
0	1	643	889	1070	1621	0	0	243	383	352	0	0	0	0	0	17	59	56	0	2600	7200	0	4870	0
0	1	643	2111	1807	1643	3	0	319	378	302	0	0	0	0	0	0	46	31	15	7200	23580	0	7441	0
0	1	643	2693	2168	1569	3	3	154	547	225	0	0	0	0	0	0	58	12	10	2600	6660	0	3831	3000
0	1	644	1338	2220	1636	1	0	195	581	216	0	0	0	0	0	0	49	16	5	1400	9000	0	4048	0
0	1	645	2598	31	1120	0	0	31	191	253	0	0	0	0	0	55	26	58	18	0	720	0	1348	0
0	1	645	2694	2114	659	1	1	2	6	6	0	0	0	0	0	18	4	20	4	0	0	0	20	1000
0	1	646	328	1969	1542	4	0	181	302	413	0	0	0	0	0	0	59	17	0	3400	2340	0	3729	0
0	1	646	2752	1945	711	1	1	1	10	54	0	0	0	0	0	2	21	2	20	0	0	0	139	1000
0	1	647	2642	1449	663	1	1	2	7	7	0	0	0	0	0	55	11	56	10	0	0	0	23	1000
0	2	648	2722	2481	724	1	1	19	47	10	0	0	0	0	0	0	57	3	24	25	0	0	86	1000
0	1	648	2740	1641	711	1	1	14	29	20	0	0	0	0	0	51	46	54	44	0	360	0	363	1000
0	1	649	2600	2675	1645	3	1	307	480	209	0	0	0	0	0	11	59	56	0	3400	12060	0	6405	1000
0	1	650	1760	1611	1628	0	0	175	267	536	0	0	0	0	0	29	24	57	0	5600	1440	0	2054	0
0	1	650	1781	2609	1650	3	0	234	348	417	0	0	0	0	0	0	50	24	6	3400	16380	0	5736	0
0	1	650	2219	1641	1539	0	0	195	401	293	0	0	0	0	0	41	59	56	0	3000	2340	0	3442	0
0	1	651	2638	1290	802	1	1	24	33	94	0	0	0	0	0	51	29	57	20	0	720	0	725	1000
0	1	651	2665	1605	1050	2	1	70	186	143	0	0	0	0	0	0	57	27	22	0	2160	0	1942	1000
0	1	651	2714	27	1027	0	0	36	63	277	0	0	0	0	0	51	53	59	18	0	540	0	1373	0
0	1	652	2453	2292	669	1	1	2	8	7	0	0	0	0	0	14	3	15	2	0	0	0	24	1000
0	1	652	2476	2546	1652	1	0	303	344	352	0	0	0	0	0	0	59	19	0	3800	19800	0	7151	0
0	1	652	2772	2510	1652	6	5	252	474	273	0	0	0	0	0	1	12	58	3	16200	2340	0	1272	5000
0	1	653	1439	2736	1633	3	2	272	397	311	0	0	0	0	0	20	59	42	0	3000	9360	0	5191	2000
0	1	653	1765	2675	1173	1	1	92	130	298	0	0	0	0	0	46	54	59	24	600	2520	0	2658	1000
0	1	654	1484	2736	1310	0	0	66	159	431	0	0	0	0	0	33	51	46	33	200	2160	0	2407	0
0	1	654	2059	2179	1155	2	1	130	237	134	0	0	0	0	0	11	59	43	0	400	2880	0	2875	1000
0	1	654	2213	1641	1023	1	1	81	139	149	0	0	0	0	0	38	59	59	0	600	1620	0	2058	1000
0	1	654	2540	2526	1654	4	0	259	574	166	0	0	0	0	0	0	59	47	3	5800	15120	0	5365	0
0	1	655	2307	2211	1642	0	0	200	532	255	0	0	0	0	0	0	56	17	23	800	10260	0	5242	0
0	1	655	2504	2663	1099	2	0	25	88	331	0	0	0	0	0	53	59	59	0	400	0	0	1095	0
0	1	656	2729	2742	961	0	0	21	81	203	0	0	0	0	0	49	47	59	15	0	0	0	908	0
0	1	656	2736	1484	1593	1	0	143	257	537	0	0	0	0	0	21	56	57	45	600	6660	0	4334	0
0	1	657	904	2652	1655	3	0	277	424	297	0	0	0	0	0	0	45	38	14	5200	10260	0	6135	0
0	1	657	1547	2476	1655	4	4	263	392	343	0	0	0	0	0	0	59	37	0	4000	15660	0	6241	4000
0	1	657	1885	2502	1657	2	0	270	435	294	0	0	0	0	0	5	59	33	0	11800	3960	0	2413	0
0	1	657	2759	1530	1635	1	0	246	462	270	0	0	0	0	0	36	59	59	0	6000	1980	0	3048	0
0	1	658	1201	2210	1625	0	0	233	396	338	0	0	0	0	0	21	36	57	10	4400	4500	0	4725	0
0	1	658	1826	2568	1658	5	3	255	382	362	0	0	0	0	0	25	59	53	0	10200	6660	0	3361	3000
0	1	658	1875	421	1522	0	0	179	285	400	0	0	0	0	0	27	43	42	3	2000	3240	0	3704	0
0	2	658	2095	2233	1159	0	0	51	136	314	0	0	0	0	0	0	59	3	0	325	75	0	975	0
0	1	658	2190	1325	1627	1	1	240	348	381	0	0	0	0	0	18	59	45	0	5000	3960	0	3770	1000
0	1	658	2757	2114	675	1	1	2	9	6	0	0	0	0	0	17	4	18	4	0	0	0	23	1000
0	1	658	2773	24	1652	2	1	233	399	362	0	0	0	0	0	30	59	55	0	6000	7020	0	4536	1000
0	1	659	1091	1781	1609	0	0	131	395	424	0	0	0	0	0	0	54	29	22	1000	6300	0	3994	0
0	1	659	2153	2546	1656	1	0	213	353	431	0	0	0	0	0	15	47	58	32	1800	12420	0	5688	0
0	1	659	2300	1696	689	1	1	1	2	27	0	0	0	0	0	55	18	55	17	0	0	0	77	1000
0	1	659	2618	2351	1471	0	0	79	294	439	0	0	0	0	0	5	16	26	1	2200	0	0	1251	0
0	1	659	2783	2368	705	1	1	1	12	33	0	0	0	0	0	19	4	20	4	0	0	0	79	1000
0	1	660	1840	1637	1332	0	0	98	121	453	0	0	0	0	0	0	56	17	18	400	2700	0	3085	0
0	1	660	2624	2334	1654	5	4	242	339	413	0	0	0	0	0	14	59	54	0	7000	8280	0	3807	4000
0	1	660	2652	2568	1063	0	0	44	178	181	0	0	0	0	0	30	26	38	15	0	360	0	1144	0
0	1	660	2755	2420	1083	0	0	23	99	301	0	0	0	0	0	58	41	59	7	0	0	0	744	0
0	1	661	2274	2715	1627	3	0	150	399	417	0	0	0	0	0	43	59	59	0	4800	1620	0	2363	0
0	1	661	2406	2011	1654	2	0	196	290	507	0	0	0	0	0	20	59	59	0	2200	9720	0	5400	0
0	1	661	2761	1124	1132	1	0	24	185	262	0	0	0	0	0	54	39	59	38	200	360	0	1213	0
0	1	663	1252	1039	1517	2	0	151	209	494	0	0	0	0	0	37	39	58	11	200	4680	0	3488	0
0	1	663	1992	2105	1585	1	0	203	433	286	0	0	0	0	0	15	59	59	0	2600	4320	0	4388	0
0	1	663	2786	2680	1270	0	0	41	190	376	0	0	0	0	0	53	35	59	4	800	0	0	1043	0
0	1	664	2764	2245	707	1	1	10	17	16	0	0	0	0	0	0	58	6	28	0	0	0	259	1000
0	1	665	2794	2679	1650	0	0	192	403	390	0	0	0	0	0	0	59	22	0	2600	6660	0	3675	0
0	1	667	1618	2662	684	1	1	4	9	4	0	0	0	0	0	51	5	53	5	0	0	0	21	1000
0	1	667	2285	1989	1666	0	0	252	411	336	0	0	0	0	0	9	59	38	0	7800	4680	0	3755	0
0	1	668	2207	2178	1661	1	0	212	496	285	0	0	0	0	0	8	59	19	0	2200	9720	0	4838	0
0	1	668	2504	2806	1424	1	0	151	277	328	0	0	0	0	0	32	54	59	20	1200	3420	0	4104	0
0	2	669	2247	1328	1106	1	0	47	166	224	0	0	0	0	0	0	43	4	8	50	25	0	781	0
0	1	669	2796	1142	1655	2	2	168	326	492	0	0	0	0	0	8	59	29	0	4400	7560	0	4178	2000
0	1	670	1201	2466	1592	1	0	195	482	245	0	0	0	0	0	25	59	59	0	2000	4140	0	3647	0
0	1	670	1221	2011	1670	2	0	307	551	141	0	0	0	0	0	19	55	59	19	3000	17820	0	7280	0
0	1	670	2354	1826	1646	2	0	179	292	505	0	0	0	0	0	33	52	59	16	2200	7380	0	4821	0
0	1	670	2509	2726	1257	4	2	84	240	263	0	0	0	0	0	43	55	59	17	400	3780	0	2510	2000
0	1	670	2802	2586	693	1	1	1	17	5	0	0	0	0	0	40	55	40	54	0	0	0	48	1000
0	1	671	2229	1757	1261	1	0	49	140	401	0	0	0	0	0	4	24	25	12	200	900	0	1411	0
0	1	672	2758	226	1649	0	0	120	242	615	0	0	0	0	0	24	44	59	0	5400	1440	0	1952	0
0	1	672	2788	1234	1497	2	1	210	449	166	0	0	0	0	0	37	59	54	0	1800	3960	0	3691	1000
0	1	672	2798	2784	1669	1	0	188	290	519	0	0	0	0	0	0	59	22	0	6000	6300	0	3616	0
0	1	674	2300	2587	687	1	1	1	1	11	0	0	0	0	0	55	16	56	16	0	0	0	24	1000
0	1	674	2737	1688	908	3	1	66	112	56	0	0	0	0	0	33	54	45	43	200	1440	0	1610	1000
0	1	674	2799	1484	1277	2	0	80	167	356	0	0	0	0	0	40	52	59	16	400	1800	0	2459	0
0	1	675	2476	2143	1568	2	0	106	302	485	0	0	0	0	0	0	48	11	16	800	4500	0	3338	0
0	1	675	2818	58	712	2	1	1	3	33	0	0	0	0	0	17	4	18	4	0	0	0	70	1000
0	1	676	2193	1824	1666	2	1	241	360	389	0	0	0	0	0	11	59	31	0	4200	8820	0	5739	1000
0	1	676	2716	2177	1636	6	3	268	461	231	0	0	0	0	0	37	59	59	0	2600	10620	0	6431	3000
0	1	678	2143	2476	1282	0	0	43	96	465	0	0	0	0	0	0	54	12	23	400	1260	0	1929	0
0	1	679	1948	2198	1571	1	0	154	208	530	0	0	0	0	0	0	55	40	39	1400	5040	0	4502	0
0	1	680	1342	1840	1676	0	0	259	427	310	0	0	0	0	0	4	59	58	0	2200	11520	0	6486	0
0	1	680	2118	1021	1657	3	0	157	276	544	0	0	0	0	0	0	32	18	0	4600	3240	0	3001	0
0	1	681	2490	1212	698	1	1	3	12	2	0	0	0	0	0	58	40	59	10	0	0	0	79	1000
0	1	681	2660	2651	1681	5	5	295	457	247	0	0	0	0	0	1	59	41	0	7400	18360	0	5986	5000
0	1	681	2736	2751	1681	3	0	235	325	439	0	0	0	0	0	19	59	57	0	8800	6660	0	4118	0
0	1	682	1885	2502	1682	2	0	288	452	259	0	0	0	0	0	18	59	51	0	5600	19800	0	6798	0
0	1	682	2051	1968	1682	2	1	300	390	309	0	0	0	0	0	30	59	57	0	9600	11700	0	5528	1000
0	2	682	2731	2649	1474	1	0	215	158	419	0	0	0	0	0	15	59	33	0	1675	650	0	1551	0
0	1	683	2793	2789	745	1	1	5	31	26	0	0	0	0	0	54	22	56	20	0	180	0	188	1000
0	1	684	2780	2519	1684	5	0	248	307	444	0	0	0	0	0	0	59	19	0	5800	10260	0	5263	0
0	1	684	2837	2662	1394	2	2	111	201	398	0	0	0	0	0	43	59	57	0	3400	360	0	1528	2000
0	1	687	2708	2771	1627	3	0	183	517	240	0	0	0	0	0	29	43	46	25	1400	6480	0	4840	0
0	1	687	2852	2300	1146	0	0	47	221	191	0	0	0	0	0	55	53	59	16	400	360	0	1430	0
0	1	688	1221	2830	1684	1	0	243	462	291	0	0	0	0	0	23	48	49	14	2400	11340	0	5887	0
0	1	688	1289	2521	1688	6	1	207	363	429	0	0	0	0	0	22	56	56	26	2000	14040	0	5568	1000
0	1	689	2300	2587	742	2	1	1	7	45	0	0	0	0	0	55	15	56	15	0	0	0	98	1000
0	1	689	2406	2609	1689	3	0	246	446	307	0	0	0	0	0	0	59	20	0	7400	9540	0	3986	0
0	1	689	2822	2300	1058	0	0	11	12	346	0	0	0	0	0	55	46	59	16	0	0	0	835	0
0	1	690	2143	1021	1690	4	2	216	262	521	0	0	0	0	0	7	39	44	9	7600	10980	0	4420	2000
0	1	691	2540	1919	935	0	0	50	114	80	0	0	0	0	0	53	35	58	29	0	360	0	1324	0
0	1	692	2673	2853	1691	1	1	297	403	299	0	0	0	0	0	26	59	47	0	6600	10800	0	5998	1000
0	1	693	1843	2526	1693	2	0	223	431	345	0	0	0	0	0	1	25	50	12	11000	9180	0	3604	0
0	1	693	2504	2055	1684	1	0	282	474	235	0	0	0	0	0	33	54	55	35	1400	11880	0	6866	0
0	1	693	2847	2802	1650	7	3	206	447	304	0	0	0	0	0	13	59	40	44	1400	10620	0	5381	3000
0	1	694	2101	2358	1521	2	1	175	284	368	0	0	0	0	0	0	50	29	32	400	6300	0	4695	1000
0	1	694	2533	2575	1666	2	0	182	327	463	0	0	0	0	0	0	50	25	41	600	8640	0	5075	0
0	1	696	2193	2857	1637	6	4	215	524	202	0	0	0	0	0	0	55	24	6	1400	10980	0	5303	4000
0	1	698	2863	1285	744	1	1	2	10	34	0	0	0	0	0	58	40	59	10	0	0	0	100	1000
0	1	699	2800	2540	1698	1	0	278	554	167	0	0	0	0	0	22	36	56	17	5600	10440	0	6066	0
0	1	700	1649	1340	1577	1	0	178	454	245	0	0	0	0	0	38	58	59	7	2200	3420	0	3902	0
0	1	700	1781	2683	1635	2	0	165	331	439	0	0	0	0	0	23	59	59	0	200	7020	0	4314	0
0	1	700	2245	2659	1119	0	0	9	86	324	0	0	0	0	0	0	56	2	25	0	180	0	923	0
0	1	700	2716	1826	1691	0	0	246	420	325	0	0	0	0	0	39	55	59	20	1600	11160	0	6236	0
0	1	700	2798	2784	1700	3	0	271	436	292	0	0	0	0	0	0	59	47	0	6200	10440	0	5251	0
0	1	701	2765	1233	715	1	1	2	8	4	0	0	0	0	0	19	15	20	14	0	0	0	18	1000
0	1	702	1228	2682	1701	1	0	300	468	231	0	0	0	0	0	41	56	59	8	5000	10620	0	6230	0
0	1	702	2019	2476	897	1	1	1	10	184	0	0	0	0	0	7	32	8	32	0	0	0	399	1000
0	1	702	2780	2855	1622	2	2	137	365	418	0	0	0	0	0	0	39	14	6	5600	900	0	1978	2000
0	1	703	2774	1957	720	1	1	3	10	4	0	0	0	0	0	20	6	20	3	0	0	0	21	1000
0	1	703	2842	1969	1703	1	0	168	330	501	0	0	0	0	0	0	59	24	0	13200	1980	0	1840	0
0	1	703	2846	1325	716	1	1	8	4	1	0	0	0	0	0	43	53	46	52	0	0	0	174	1000
0	1	704	2503	2631	1449	2	1	71	181	493	0	0	0	0	0	0	36	18	1	2000	720	0	1278	1000
0	1	705	1440	1123	1671	0	0	173	306	487	0	0	0	0	0	0	59	45	0	2400	5760	0	4053	0
0	1	705	2824	1650	1331	1	0	55	224	347	0	0	0	0	0	0	59	20	0	1000	180	0	1353	0
0	1	706	2044	1618	1287	1	0	51	156	374	0	0	0	0	0	50	36	59	2	600	360	0	1295	0
0	1	706	2611	2791	1706	1	0	243	397	359	0	0	0	0	0	4	59	25	0	10200	11160	0	4298	0
0	1	706	2660	1158	1703	2	0	210	317	470	0	0	0	0	0	5	59	38	0	9000	1980	0	2087	0
0	1	706	2803	324	1706	3	0	252	272	475	0	0	0	0	0	13	59	58	0	11200	8280	0	3554	0
0	1	707	2309	960	1704	1	0	225	427	345	0	0	0	0	0	0	55	12	1	7000	5760	0	4602	0
0	1	707	2826	2484	747	1	1	1	8	31	0	0	0	0	0	42	4	43	4	0	0	0	71	1000
0	1	707	2835	2245	1656	1	0	163	341	445	0	0	0	0	0	0	57	14	12	1200	6480	0	4594	0
0	1	707	2857	2701	1609	0	0	214	453	235	0	0	0	0	0	0	59	24	0	2600	3600	0	4077	0
0	1	708	1766	2737	1705	2	0	228	479	290	0	0	0	0	0	1	59	42	0	3000	7740	0	4687	0
0	1	708	2884	1485	741	1	1	7	8	18	0	0	0	0	0	37	53	41	50	0	180	0	191	1000
0	1	709	2153	2791	1456	2	0	130	325	292	0	0	0	0	0	10	41	41	19	1200	2880	0	3639	0
0	1	709	2207	2555	1680	3	0	159	399	413	0	0	0	0	0	30	56	45	43	1600	6480	0	4564	0
0	1	710	1091	2885	741	1	1	7	8	16	0	0	0	0	0	18	56	19	53	0	180	0	187	1000
0	1	710	2101	1465	1577	1	1	160	208	499	0	0	0	0	0	0	59	24	0	4400	1620	0	3446	1000
0	1	710	2251	2286	977	0	0	54	81	132	0	0	0	0	0	43	57	59	31	0	540	0	1479	0
0	1	710	2777	1929	799	1	1	1	25	63	0	0	0	0	0	21	7	21	6	0	0	0	152	1000
0	1	711	2178	1856	1092	2	0	55	260	66	0	0	0	0	0	8	41	15	35	0	720	0	1547	0
0	1	711	2245	1637	1172	1	0	46	167	248	0	0	0	0	0	0	59	11	0	0	900	0	1569	0
0	1	711	2540	2526	943	0	0	63	137	32	0	0	0	0	0	45	37	55	24	0	540	0	1524	0
0	1	711	2785	1990	1330	1	1	57	284	278	0	0	0	0	0	1	20	7	10	1000	900	0	1157	1000
0	1	712	1482	2854	1489	0	0	75	116	586	0	0	0	0	0	42	50	59	40	1000	2520	0	2863	0
0	1	712	1729	2840	1694	0	0	230	432	320	0	0	0	0	0	36	59	54	0	400	10440	0	5802	0
0	1	712	2118	2862	987	0	0	50	90	135	0	0	0	0	0	0	42	7	2	0	360	0	1290	0
0	1	712	2600	1919	1643	1	1	180	412	339	0	0	0	0	0	47	27	58	14	2000	5760	0	3950	1000
0	1	712	2856	1142	763	1	1	1	10	40	0	0	0	0	0	18	4	18	3	0	0	0	91	1000
0	1	713	2559	1208	1701	0	0	131	195	662	0	0	0	0	0	0	59	13	0	6000	2160	0	2050	0
0	1	714	1228	2682	1711	1	0	225	380	392	0	0	0	0	0	35	42	52	22	2800	11880	0	5889	0
0	1	715	2853	2673	747	2	1	8	23	1	0	0	0	0	0	42	54	43	51	0	0	0	193	1000
0	1	715	2895	2811	1715	0	0	228	303	468	0	0	0	0	0	14	59	34	0	12000	4860	0	2067	0
0	1	716	2901	2846	897	3	2	65	75	41	0	0	0	0	0	34	55	53	45	0	2520	0	1522	2000
0	1	717	2112	2662	1170	0	0	37	197	219	0	0	0	0	0	51	7	59	1	0	0	0	672	0
0	1	717	2858	1843	1591	0	0	192	382	300	0	0	0	0	0	42	43	59	5	800	4860	0	3974	0
0	1	718	2582	2297	1111	0	0	51	102	240	0	0	0	0	0	0	26	5	11	200	540	0	1533	0
0	1	718	2881	2853	736	2	1	6	8	4	0	0	0	0	0	43	54	44	50	0	0	0	142	1000
0	1	719	1950	2667	735	1	1	4	9	3	0	0	0	0	0	5	29	6	28	0	0	0	99	1000
0	1	719	2143	2855	1396	0	0	69	326	282	0	0	0	0	0	0	49	7	14	1200	900	0	2039	0
0	1	719	2914	2884	738	1	1	2	4	13	0	0	0	0	0	38	54	38	53	0	0	0	72	1000
0	1	720	1272	2651	1720	1	0	289	493	217	0	0	0	0	0	18	59	38	0	11400	7920	0	4436	0
0	1	720	2045	2051	1183	0	0	15	17	431	0	0	0	0	0	53	41	57	36	0	540	0	1194	0
0	1	720	2899	2259	740	1	1	3	11	6	0	0	0	0	0	20	5	21	4	0	0	0	26	1000
0	1	721	1897	404	1721	0	0	278	436	285	0	0	0	0	0	0	59	37	0	4400	16380	0	6264	0
0	1	721	2029	2265	1625	1	0	116	259	529	0	0	0	0	0	0	59	7	0	3000	1440	0	2293	0
0	1	721	2189	2900	1721	3	1	286	342	371	0	0	0	0	0	0	59	30	0	7400	12780	0	5590	1000
0	2	721	2639	2530	1135	1	0	1	77	336	0	0	0	0	0	25	22	26	22	0	0	0	750	0
0	1	721	2869	809	734	1	1	2	7	4	0	0	0	0	0	54	21	55	21	0	0	0	57	1000
0	1	722	993	2830	1192	0	0	87	144	239	0	0	0	0	0	50	57	59	23	0	1800	0	2449	0
0	1	722	1091	1845	1035	0	0	69	110	134	0	0	0	0	0	7	57	17	49	200	720	0	1827	0
0	1	723	2506	2891	1654	1	0	141	404	386	0	0	0	0	0	30	51	59	17	800	6120	0	4117	0
0	1	723	2660	1158	1409	3	1	132	253	301	0	0	0	0	0	0	58	32	22	200	4500	0	3627	1000
0	1	724	1843	2858	960	3	2	70	104	62	0	0	0	0	0	41	28	59	19	200	2520	0	1698	2000
0	2	724	2787	2426	852	1	1	19	25	84	0	0	0	0	0	0	33	0	1	50	25	0	272	1000
0	1	725	1781	2921	1403	1	0	123	254	301	0	0	0	0	0	13	59	59	0	1400	1440	0	2799	0
0	1	725	2638	2804	1722	2	0	181	263	553	0	0	0	0	0	0	46	35	1	7800	3420	0	3430	0
0	1	726	1993	2664	1693	3	2	208	364	395	0	0	0	0	0	14	59	38	0	3600	6480	0	3902	2000
0	1	726	2354	1758	1725	2	1	228	299	472	0	0	0	0	0	28	37	51	25	1400	15840	0	6031	1000
0	1	728	1244	2747	1622	1	0	175	337	382	0	0	0	0	0	16	59	29	0	3200	1980	0	3196	0
0	1	728	1812	1307	1282	1	0	104	270	180	0	0	0	0	0	39	43	49	25	400	1980	0	2814	0
0	1	728	2148	2886	1008	0	0	53	59	168	0	0	0	0	0	8	51	33	46	400	180	0	1508	0
0	1	728	2177	1062	1041	0	0	20	88	205	0	0	0	0	0	54	36	58	32	0	0	0	918	0
0	1	728	2858	1843	1727	7	4	216	414	369	0	0	0	0	0	16	59	46	0	11800	5220	0	2448	4000
0	1	729	1710	2408	1433	1	0	64	195	445	0	0	0	0	0	43	47	59	11	1400	0	0	1209	0
0	1	729	2309	1990	1729	9	7	345	490	164	0	0	0	0	0	2	39	22	4	10200	19080	0	6863	7000
0	1	729	2737	2916	1722	1	0	223	400	370	0	0	0	0	0	28	53	59	14	2400	9900	0	5163	0
0	1	730	1489	1443	1686	1	0	240	424	292	0	0	0	0	0	40	59	59	46	1200	8460	0	6048	0
0	1	730	1955	2148	743	1	1	12	0	1	0	0	0	0	0	7	48	19	48	0	0	0	254	1000
0	1	730	2611	2916	1255	0	0	65	136	324	0	0	0	0	0	26	54	39	46	200	1440	0	2149	0
0	1	731	2105	2854	1562	0	0	126	245	460	0	0	0	0	0	32	59	54	0	800	4140	0	3791	0
0	1	732	1342	2781	1709	0	0	154	298	525	0	0	0	0	0	0	59	11	0	5400	1800	0	2422	0
0	1	732	2153	2915	1724	2	1	143	341	508	0	0	0	0	0	33	47	59	2	1200	10800	0	4160	1000
0	1	732	2884	2105	1517	5	2	151	351	283	0	0	0	0	0	0	59	37	0	600	6120	0	3988	2000
0	1	733	71	2831	1056	0	0	14	23	286	0	0	0	0	0	54	39	59	36	0	0	0	889	0
0	2	733	2768	2570	1273	1	0	58	83	399	0	0	0	0	0	16	34	34	18	425	50	0	939	0
0	1	734	1289	2308	1726	3	2	201	374	417	0	0	0	0	0	22	53	59	15	2200	12060	0	5289	2000
0	1	734	2949	2598	887	2	1	18	50	85	0	0	0	0	0	53	21	59	17	0	540	0	558	1000
0	1	735	2045	2712	1029	0	0	34	104	156	0	0	0	0	0	48	37	59	2	0	0	0	910	0
0	2	735	2753	2731	749	2	1	1	2	11	0	0	0	0	0	31	28	31	27	0	0	0	25	1000
0	1	735	2864	2101	1731	2	1	265	369	362	0	0	0	0	0	0	59	29	0	4400	9720	0	5558	1000
0	1	735	2871	1618	1492	0	0	83	210	464	0	0	0	0	0	49	59	59	0	1800	360	0	1641	0
0	1	735	2934	2938	748	1	1	4	7	2	0	0	0	0	0	47	54	48	53	0	0	0	95	1000
0	1	735	2939	1970	1100	0	0	7	24	334	0	0	0	0	0	2	29	5	25	0	0	0	839	0
0	1	736	1091	2794	964	0	0	45	91	92	0	0	0	0	0	0	57	10	12	0	180	0	1160	0
0	1	736	2938	2932	761	1	1	6	9	10	0	0	0	0	0	40	50	43	48	0	0	0	155	1000
0	1	737	2207	2865	1021	0	0	42	144	98	0	0	0	0	0	29	59	37	0	0	180	0	1122	0
0	1	737	2585	1426	1514	1	0	60	164	553	0	0	0	0	0	36	15	58	7	2000	0	0	1330	0
0	1	738	2902	2349	1711	2	0	170	328	475	0	0	0	0	0	13	59	45	0	2200	5220	0	3088	0
0	1	738	2941	1439	1395	0	0	117	185	355	0	0	0	0	0	38	55	59	15	400	2700	0	3172	0
0	1	739	2245	2689	1738	3	0	242	424	333	0	0	0	0	0	0	59	36	0	2200	11700	0	6132	0
0	1	740	2944	1168	1701	1	0	189	457	315	0	0	0	0	0	0	59	30	0	4400	1620	0	2456	0
0	1	741	2147	904	1740	4	0	222	368	409	0	0	0	0	0	16	41	48	29	2400	14040	0	5848	0
0	1	741	2917	2605	1741	6	0	280	379	340	0	0	0	0	0	1	55	25	13	8800	11880	0	5499	0
0	1	741	2918	2054	1738	3	0	256	521	220	0	0	0	0	0	0	59	20	0	4800	8280	0	4837	0
0	1	742	2876	957	1275	0	0	73	266	194	0	0	0	0	0	55	45	59	8	400	360	0	1247	0
0	1	742	2887	2538	1655	3	2	209	405	299	0	0	0	0	0	0	59	24	0	2200	7380	0	5252	2000
0	1	743	2638	2957	1742	1	0	310	372	317	0	0	0	0	0	30	59	55	0	6800	10800	0	6696	0
0	1	743	2969	1955	1682	4	4	285	500	154	0	0	0	0	0	18	59	59	0	3200	9720	0	5893	4000
0	1	744	2846	1375	774	1	1	1	26	3	0	0	0	0	0	55	50	56	50	0	0	0	53	1000
0	1	744	2888	1429	768	1	1	1	0	23	0	0	0	0	0	59	41	59	40	0	0	0	67	1000
0	1	747	1091	2922	1429	2	2	106	319	257	0	0	0	0	0	0	59	6	0	3000	900	0	1819	2000
0	1	747	2671	2876	768	1	1	4	10	7	0	0	0	0	0	54	15	56	13	0	0	0	28	1000
