Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	129	776	1479	1125	1	1	301	486	209	0	0	0	0	0	37	59	58	0	12400	320	0	4745	1000
0	1	129	777	1116	712	0	0	114	303	166	0	0	0	0	0	0	59	26	0	2200	80	0	2609	0
0	1	129	1153	805	159	1	1	4	8	18	0	0	0	0	0	27	49	29	48	0	0	0	128	1000
0	1	129	1716	1772	649	0	0	188	250	82	0	0	0	0	0	0	59	16	0	2200	240	0	2982	0
0	1	129	1917	1858	310	0	0	41	86	54	0	0	0	0	0	1	44	9	29	0	55	0	1055	0
0	1	130	1406	1942	146	1	1	9	4	3	0	0	0	0	0	48	11	52	9	0	5	0	19	1000
0	1	130	1662	1873	369	1	0	62	139	38	0	0	0	0	0	20	59	41	0	400	95	0	1477	0
0	1	130	1909	1582	548	0	0	106	274	38	0	0	0	0	0	39	55	49	31	1600	220	0	2576	0
0	1	130	1916	1590	390	1	0	58	121	81	0	0	0	0	0	19	46	24	29	400	155	0	1501	0
0	1	131	1374	1897	435	0	0	84	153	67	0	0	0	0	0	42	59	52	0	600	210	0	1711	0
0	1	131	1573	1431	159	1	1	4	14	10	0	0	0	0	0	42	10	42	8	0	0	0	38	1000
0	1	131	1718	1736	1105	2	0	206	311	457	0	0	0	0	0	36	47	59	4	7000	45	0	2411	0
0	1	131	1848	334	537	0	0	15	106	285	0	0	0	0	0	2	52	5	44	200	25	0	991	0
0	1	131	1887	1882	299	2	2	34	101	33	0	0	0	0	0	14	13	22	8	1200	0	0	201	2000
0	1	131	1930	1436	752	0	0	214	278	129	0	0	0	0	0	12	59	22	0	3600	585	0	4370	0
0	1	131	1934	683	157	1	1	4	5	17	0	0	0	0	0	15	16	16	14	0	0	0	43	1000
0	1	132	1055	69	154	1	1	3	16	3	0	0	0	0	0	25	59	26	0	0	0	0	45	1000
0	1	132	1290	1261	149	1	1	2	13	2	0	0	0	0	0	47	24	47	22	0	0	0	59	1000
0	1	132	1744	1730	593	0	0	55	248	158	0	0	0	0	0	30	20	37	15	400	40	0	1099	0
0	1	132	1839	998	248	0	0	49	53	14	0	0	0	0	0	16	30	23	22	0	110	0	1110	0
0	1	132	1846	1904	195	1	1	20	32	11	0	0	0	0	0	12	18	15	15	200	10	0	234	1000
0	1	132	1955	834	147	1	1	3	4	8	0	0	0	0	0	8	21	9	19	0	0	0	83	1000
0	1	132	1958	1266	146	1	1	1	4	9	0	0	0	0	0	41	16	42	16	0	0	0	23	1000
0	2	133	1631	1239	251	2	1	22	39	57	0	0	0	0	0	12	49	16	42	175	0	0	175	1000
0	1	133	1833	1530	160	1	1	8	14	5	0	0	0	0	0	27	58	27	50	0	5	0	192	1000
0	1	133	1837	1759	159	2	1	2	13	11	0	0	0	0	0	15	11	16	10	0	0	0	37	1000
0	1	133	1901	1670	151	1	1	5	12	1	0	0	0	0	0	47	4	48	2	0	0	0	19	1000
0	1	133	1911	1122	377	1	0	31	97	116	0	0	0	0	0	0	58	3	23	0	15	0	980	0
0	1	133	1962	1617	310	0	0	63	90	24	0	0	0	0	0	47	59	59	0	200	40	0	1261	0
0	1	133	1969	1805	872	1	0	220	292	227	0	0	0	0	0	0	59	34	0	5200	345	0	5146	0
0	1	134	1834	836	156	2	1	7	12	3	0	0	0	0	0	41	15	44	13	0	0	0	25	1000
0	1	134	1938	1381	515	0	0	91	179	111	0	0	0	0	0	0	37	5	1	800	55	0	1672	0
0	1	134	1952	1960	147	1	1	4	5	4	0	0	0	0	0	15	19	17	19	0	0	0	97	1000
0	1	134	1986	1453	156	1	1	3	13	6	0	0	0	0	0	23	8	24	7	0	0	0	28	1000
0	1	135	1722	1235	148	1	1	1	10	2	0	0	0	0	0	14	7	14	6	0	0	0	15	1000
0	1	136	1734	881	167	1	1	7	22	2	0	0	0	0	0	14	59	15	0	0	0	0	113	1000
0	1	136	1915	1122	366	0	0	59	153	18	0	0	0	0	0	0	58	8	21	400	45	0	1428	0
0	1	136	1971	476	1017	3	1	172	481	228	0	0	0	0	0	54	59	59	0	5200	135	0	2569	1000
0	1	136	1978	1411	870	1	0	242	360	132	0	0	0	0	0	0	59	29	0	4800	220	0	4646	0
0	1	136	1997	378	161	1	1	1	15	9	0	0	0	0	0	14	10	14	9	0	0	0	34	1000
0	1	137	1820	155	1084	0	0	240	533	174	0	0	0	0	0	0	52	47	10	7800	295	0	4801	0
0	1	137	1981	1762	1067	0	0	212	312	406	0	0	0	0	0	41	36	54	9	6800	355	0	4656	0
0	1	137	1985	1289	158	1	1	6	12	3	0	0	0	0	0	29	11	31	7	0	0	0	24	1000
0	1	137	1991	1805	1098	1	1	245	312	404	0	0	0	0	0	23	59	44	0	8800	270	0	4245	1000
0	2	138	520	583	418	1	1	138	99	43	0	0	0	0	0	47	57	57	9	700	155	0	783	1000
0	2	138	521	593	302	0	0	38	44	82	0	0	0	0	0	15	11	36	5	0	5	0	1006	0
0	1	138	1294	1300	172	1	1	13	16	5	0	0	0	0	0	16	11	22	10	0	0	0	39	1000
0	1	138	1613	1049	392	0	0	80	145	29	0	0	0	0	0	48	59	55	0	800	100	0	1863	0
0	1	138	1767	708	165	1	1	7	16	4	0	0	0	0	0	37	18	39	15	0	0	0	91	1000
0	1	139	1025	720	614	0	0	31	64	380	0	0	0	0	0	43	40	49	24	800	45	0	1475	0
0	1	139	1749	1734	331	0	0	53	92	47	0	0	0	0	0	7	57	15	41	200	85	0	1299	0
0	1	139	1766	262	158	1	1	1	12	6	0	0	0	0	0	5	12	5	11	0	0	0	25	1000
0	1	139	1880	51	1135	3	0	365	470	161	0	0	0	0	0	35	59	57	0	14400	700	0	7257	0
0	1	139	1907	799	1066	5	2	222	444	261	0	0	0	0	0	12	27	37	7	7800	170	0	3288	2000
0	1	139	1942	1374	711	0	0	179	278	115	0	0	0	0	0	38	59	53	0	3200	465	0	4027	0
0	1	139	1944	1153	177	1	1	10	21	7	0	0	0	0	0	26	56	27	49	0	0	0	245	1000
0	1	139	1959	1458	435	1	0	37	76	183	0	0	0	0	0	37	37	44	26	200	105	0	1219	0
0	1	139	1988	301	1136	1	0	313	507	177	0	0	0	0	0	36	59	55	0	13600	440	0	5654	0
0	1	139	2018	1568	311	0	0	49	69	54	0	0	0	0	0	2	49	8	38	200	5	0	1206	0
0	1	140	1798	183	813	1	1	97	373	203	0	0	0	0	0	1	20	10	12	2200	35	0	1196	1000
0	1	140	1813	1453	154	1	1	2	7	5	0	0	0	0	0	22	6	23	5	0	0	0	19	1000
0	1	141	2030	1912	164	1	1	3	5	15	0	0	0	0	0	37	17	38	16	0	0	0	38	1000
0	1	142	1261	1218	421	0	0	70	169	40	0	0	0	0	0	27	33	49	25	600	180	0	1719	0
0	1	142	1502	1117	924	3	1	144	390	248	0	0	0	0	0	14	59	24	0	4200	115	0	2630	1000
0	1	142	1595	1315	184	1	1	1	6	35	0	0	0	0	0	13	8	13	7	0	0	0	77	1000
0	1	142	1783	1704	177	1	1	1	31	3	0	0	0	0	0	51	41	51	40	0	0	0	58	1000
0	1	142	1853	1807	490	2	2	143	192	13	0	0	0	0	0	4	59	24	0	3800	195	0	2861	2000
0	1	142	1939	1906	524	0	0	87	167	128	0	0	0	0	0	8	59	23	0	1000	180	0	2010	0
0	1	142	2013	1973	156	1	1	3	7	4	0	0	0	0	0	25	58	26	56	0	0	0	78	1000
0	1	143	1720	1785	789	0	0	82	296	268	0	0	0	0	0	50	59	57	0	2000	160	0	2254	0
0	1	143	1946	1537	154	1	1	3	5	3	0	0	0	0	0	30	56	30	54	0	5	0	74	1000
0	1	143	1949	1774	540	0	0	149	229	19	0	0	0	0	0	22	53	39	27	2200	385	0	3396	0
0	1	143	1970	1838	180	1	1	1	7	29	0	0	0	0	0	37	10	38	10	0	0	0	66	1000
0	1	144	78	222	156	1	1	2	9	1	0	0	0	0	0	31	30	32	29	0	10	0	53	1000
0	1	144	1194	1964	685	2	0	90	223	228	0	0	0	0	0	7	59	16	0	1200	125	0	1789	0
0	2	144	1283	566	388	0	0	34	52	158	0	0	0	0	0	0	13	3	0	75	35	0	1082	0
0	1	144	1289	1668	162	1	1	1	7	10	0	0	0	0	0	31	7	31	6	0	0	0	28	1000
0	1	144	1375	1385	181	3	2	13	21	3	0	0	0	0	0	19	18	23	10	600	0	0	60	2000
0	1	144	1725	15	274	0	0	46	74	10	0	0	0	0	0	4	49	28	42	0	40	0	1060	0
0	1	144	1929	936	274	1	1	1	24	105	0	0	0	0	0	39	12	40	12	0	0	0	235	1000
0	1	144	2011	499	909	1	1	183	367	215	0	0	0	0	0	33	23	58	4	4000	165	0	2600	1000
0	1	144	2053	1686	424	1	0	57	169	54	0	0	0	0	0	10	22	20	14	0	10	0	934	0
0	1	145	1055	1973	163	1	1	2	8	8	0	0	0	0	0	26	2	26	0	0	0	0	26	1000
0	1	145	2019	1126	988	0	0	219	521	103	0	0	0	0	0	9	59	27	0	5400	295	0	4406	0
0	1	146	1437	1971	170	2	1	7	13	4	0	0	0	0	0	43	18	46	17	0	0	0	108	1000
0	1	146	1654	1825	171	1	1	3	18	4	0	0	0	0	0	13	13	14	12	0	0	0	29	1000
0	1	146	1799	397	427	1	0	102	152	27	0	0	0	0	0	0	50	10	7	1000	165	0	2108	0
0	2	146	1824	2056	324	1	1	31	54	93	0	0	0	0	0	7	45	14	34	225	5	0	271	1000
0	1	146	1886	1985	499	1	1	57	151	145	0	0	0	0	0	27	22	49	8	1000	15	0	878	1000
0	1	146	1943	470	1107	6	3	208	560	193	0	0	0	0	0	0	59	30	0	9600	115	0	2854	3000
0	1	146	2038	1656	162	1	1	4	10	2	0	0	0	0	0	48	12	49	11	0	0	0	18	1000
0	1	146	2046	909	1097	3	2	279	450	222	0	0	0	0	0	18	59	32	0	9200	355	0	4113	2000
0	1	146	2055	2063	160	1	1	7	6	1	0	0	0	0	0	39	21	41	16	0	5	0	115	1000
0	1	147	486	1342	743	0	0	124	391	81	0	0	0	0	0	12	43	26	20	2600	250	0	3157	0
0	1	147	2016	1826	1146	2	1	263	600	136	0	0	0	0	0	0	59	21	0	13600	135	0	2955	1000
0	1	147	2054	1995	177	2	1	3	9	18	0	0	0	0	0	9	20	10	18	0	5	0	108	1000
0	1	147	2065	1960	173	1	1	3	21	2	0	0	0	0	0	15	19	16	18	0	0	0	88	1000
0	2	148	1351	1380	170	1	1	3	2	17	0	0	0	0	0	47	30	47	27	0	5	0	39	1000
0	1	148	1369	30	471	0	0	64	189	70	0	0	0	0	0	41	32	47	12	400	90	0	1373	0
0	1	148	1733	1661	309	0	0	65	79	17	0	0	0	0	0	7	44	17	18	400	75	0	1478	0
0	1	148	1807	207	757	1	1	111	403	95	0	0	0	0	0	0	46	7	2	2000	30	0	1284	1000
0	1	148	1868	1722	167	2	1	2	3	14	0	0	0	0	0	14	8	15	7	0	0	0	33	1000
0	1	148	2023	385	533	0	0	120	142	123	0	0	0	0	0	34	41	42	16	1600	315	0	2728	0
0	1	148	2067	2004	189	3	1	3	33	5	0	0	0	0	0	14	8	15	6	0	0	0	46	1000
0	1	149	301	259	980	0	0	159	551	121	0	0	0	0	0	54	57	59	0	4400	185	0	3432	0
0	1	149	1570	1515	174	1	1	10	8	7	0	0	0	0	0	40	17	45	14	0	0	0	32	1000
0	2	149	1760	520	377	2	2	39	37	152	0	0	0	0	0	42	59	48	0	500	5	0	400	2000
0	1	149	1804	1553	165	1	1	5	9	2	0	0	0	0	0	20	34	22	32	0	5	0	118	1000
0	1	149	1891	305	711	0	0	122	341	99	0	0	0	0	0	5	59	13	0	2400	205	0	3001	0
0	1	149	2050	1554	165	1	1	1	1	14	0	0	0	0	0	47	23	47	22	0	0	0	50	1000
0	2	150	674	540	175	1	1	12	11	2	0	0	0	0	0	3	49	9	44	25	0	0	27	1000
0	1	150	1329	319	164	1	1	3	6	5	0	0	0	0	0	34	3	34	0	0	0	0	19	1000
0	1	150	1875	673	171	1	1	8	12	1	0	0	0	0	0	37	34	38	32	0	10	0	182	1000
0	1	150	1998	2058	165	2	1	5	8	2	0	0	0	0	0	14	15	16	12	0	0	0	17	1000
0	1	150	2004	1722	186	1	1	3	18	15	0	0	0	0	0	14	7	15	5	0	0	0	51	1000
0	1	151	1046	934	175	1	1	2	9	13	0	0	0	0	0	32	28	34	28	0	0	0	77	1000
0	1	151	2005	348	165	1	1	2	7	5	0	0	0	0	0	32	11	32	10	0	0	0	19	1000
0	1	151	2059	1670	174	1	1	8	12	3	0	0	0	0	0	46	59	47	0	0	0	0	46	1000
0	1	152	1061	259	1049	0	0	217	512	168	0	0	0	0	0	48	59	59	0	5000	150	0	3125	0
0	1	152	1843	1329	176	2	1	3	13	8	0	0	0	0	0	36	4	39	4	0	0	0	32	1000
0	2	153	1928	1729	596	2	1	93	107	243	0	0	0	0	0	7	46	29	17	450	15	0	706	1000
0	1	153	1995	1501	180	2	1	2	21	4	0	0	0	0	0	11	20	11	18	0	5	0	71	1000
0	1	154	1494	233	840	1	0	208	369	109	0	0	0	0	0	17	59	36	0	4000	285	0	4195	0
0	1	154	1757	1524	180	1	1	3	12	11	0	0	0	0	0	16	18	18	17	0	0	0	57	1000
0	1	154	2014	1733	220	1	1	21	42	3	0	0	0	0	0	3	44	7	33	0	30	0	489	1000
0	1	154	2049	1973	174	1	1	3	5	12	0	0	0	0	0	24	59	25	0	0	5	0	92	1000
0	1	154	2093	1678	864	3	2	178	416	116	0	0	0	0	0	13	28	51	4	4200	155	0	2126	2000
0	1	154	2103	1317	192	1	1	12	22	4	0	0	0	0	0	30	59	35	54	0	30	0	282	1000
0	1	155	1993	703	1155	2	0	318	520	161	0	0	0	0	0	15	31	40	7	14000	295	0	5040	0
0	2	156	555	542	261	1	1	17	24	64	0	0	0	0	0	49	53	54	43	150	0	0	169	1000
0	1	156	1449	1333	777	4	2	204	271	146	0	0	0	0	0	31	59	41	0	5400	300	0	3887	2000
0	1	156	1625	1619	972	0	0	193	448	175	0	0	0	0	0	0	59	31	0	3800	85	0	2891	0
0	1	156	1770	1727	216	1	1	25	32	3	0	0	0	0	0	3	35	19	32	400	10	0	563	1000
0	1	156	1910	30	1010	3	2	157	398	299	0	0	0	0	0	40	59	52	0	5800	270	0	2653	2000
0	1	156	1963	2086	171	1	1	3	11	1	0	0	0	0	0	27	14	28	12	0	0	0	16	1000
0	1	156	1973	1989	172	1	1	4	8	4	0	0	0	0	0	23	2	25	1	0	5	0	20	1000
0	1	156	2063	1500	200	1	1	5	12	27	0	0	0	0	0	42	14	44	13	0	0	0	71	1000
0	1	156	2066	330	167	1	1	2	6	3	0	0	0	0	0	23	8	24	8	0	0	0	14	1000
0	1	156	2101	1116	183	1	1	1	9	17	0	0	0	0	0	26	57	26	56	0	0	0	64	1000
0	1	156	2106	1921	170	1	1	7	6	1	0	0	0	0	0	27	33	31	30	0	25	0	155	1000
0	1	157	1890	1678	881	1	0	150	329	245	0	0	0	0	0	0	59	21	0	2800	110	0	2609	0
0	1	157	2048	683	199	1	1	4	10	28	0	0	0	0	0	16	16	17	15	0	0	0	70	1000
0	1	158	1679	1173	1158	8	4	348	550	101	0	0	0	0	0	0	54	53	1	22200	135	0	2640	4000
0	1	158	1695	1143	222	1	1	2	17	45	0	0	0	0	0	15	1	16	0	0	0	0	109	1000
0	1	158	2075	1886	179	1	1	6	11	4	0	0	0	0	0	28	11	30	10	0	0	0	25	1000
0	1	158	2084	1586	534	1	0	78	186	112	0	0	0	0	0	0	50	5	8	800	80	0	1708	0
0	1	159	2035	805	179	1	1	4	13	3	0	0	0	0	0	28	48	30	48	0	5	0	103	1000
0	1	159	2043	473	1145	0	0	270	509	207	0	0	0	0	0	7	59	42	0	10200	400	0	4993	0
0	1	159	2058	1410	697	2	1	115	308	115	0	0	0	0	0	8	59	18	0	2200	215	0	1893	1000
0	1	160	68	1048	177	2	1	4	11	2	0	0	0	0	0	18	37	19	34	0	10	0	99	1000
0	2	160	516	1090	363	0	0	37	49	117	0	0	0	0	0	40	14	47	6	25	30	0	1060	0
0	1	160	926	2110	181	1	1	1	15	5	0	0	0	0	0	24	11	24	10	0	0	0	26	1000
0	1	160	1821	793	658	0	0	56	381	61	0	0	0	0	0	23	43	32	22	1000	95	0	1679	0
0	1	160	1960	1757	183	1	1	3	6	14	0	0	0	0	0	15	18	17	17	0	0	0	37	1000
0	1	160	2057	1148	178	1	1	5	11	2	0	0	0	0	0	26	52	27	49	0	0	0	120	1000
0	1	160	2125	1266	176	1	1	11	4	1	0	0	0	0	0	34	22	40	19	200	35	0	237	1000
0	1	161	655	1329	185	1	1	3	13	8	0	0	0	0	0	33	3	34	3	0	0	0	32	1000
0	1	161	2072	1953	173	1	1	3	6	3	0	0	0	0	0	13	11	14	9	0	0	0	15	1000
0	1	162	1660	1668	177	1	1	2	9	4	0	0	0	0	0	33	7	33	5	0	5	0	19	1000
0	1	162	2109	1948	702	1	0	65	193	282	0	0	0	0	0	30	23	35	5	800	20	0	1282	0
0	1	162	2123	240	190	1	1	8	15	5	0	0	0	0	0	46	13	48	11	0	0	0	33	1000
0	2	163	545	527	328	3	1	46	73	46	0	0	0	0	0	46	56	59	23	200	10	0	211	1000
0	1	163	2110	2124	633	1	0	90	244	136	0	0	0	0	0	21	30	34	13	800	45	0	1486	0
0	1	163	2115	1973	438	2	1	67	150	58	0	0	0	0	0	25	59	34	0	1400	115	0	1453	1000
0	2	163	2143	1729	919	1	0	256	163	337	0	0	0	0	0	6	59	28	0	2025	290	0	1793	0
0	1	164	864	1747	556	0	0	72	231	89	0	0	0	0	0	45	57	59	21	1000	125	0	1921	0
0	1	164	1789	1056	176	1	1	4	0	8	0	0	0	0	0	1	59	5	59	0	0	0	100	1000
0	1	164	2086	1963	185	1	1	7	12	2	0	0	0	0	0	26	18	28	14	0	5	0	83	1000
0	1	164	2094	118	319	2	1	52	93	10	0	0	0	0	0	20	24	38	12	600	5	0	625	1000
0	1	164	2144	1320	202	2	2	8	24	6	0	0	0	0	0	34	2	36	1	600	0	0	44	2000
0	1	165	1865	1277	354	1	1	27	71	91	0	0	0	0	0	38	26	44	14	600	10	0	620	1000
0	1	165	1907	868	1103	2	0	208	474	256	0	0	0	0	0	0	59	24	0	5400	130	0	2534	0
0	1	165	1921	1046	193	1	1	9	13	6	0	0	0	0	0	30	28	32	25	200	10	0	214	1000
0	1	165	2081	1736	576	0	0	14	146	251	0	0	0	0	0	37	20	42	15	0	0	0	782	0
0	1	165	2140	486	176	1	1	6	3	2	0	0	0	0	0	20	32	21	27	0	25	0	133	1000
0	1	165	2142	1554	192	2	1	10	15	2	0	0	0	0	0	47	25	52	22	200	10	0	229	1000
0	1	165	2146	1626	450	0	0	71	168	46	0	0	0	0	0	7	25	15	15	600	90	0	1611	0
0	1	165	2149	247	1118	2	1	173	465	315	0	0	0	0	0	32	30	50	7	6600	120	0	2308	1000
0	1	166	2012	2086	181	1	1	2	11	2	0	0	0	0	0	25	17	25	16	0	0	0	17	1000
0	2	167	549	541	341	0	0	40	69	65	0	0	0	0	0	12	14	22	0	0	25	0	1039	0
0	1	167	1622	1036	995	3	1	240	512	76	0	0	0	0	0	21	59	52	0	5800	420	0	4104	1000
0	1	167	1640	1512	238	3	1	1	14	56	0	0	0	0	0	23	35	23	34	0	5	0	147	1000
0	1	167	1977	1043	1167	4	2	262	566	171	0	0	0	0	0	23	59	55	0	14400	65	0	2010	2000
0	1	167	2068	1881	1149	3	2	391	401	190	0	0	0	0	0	3	59	38	0	13200	665	0	6632	2000
0	1	167	2134	1410	542	2	1	49	153	173	0	0	0	0	0	15	19	28	6	200	0	0	628	1000
0	1	167	2170	756	199	2	2	9	18	5	0	0	0	0	0	23	8	25	5	400	0	0	37	2000
0	2	168	1461	571	182	1	1	1	6	7	0	0	0	0	0	58	22	58	21	0	0	0	21	1000
0	1	168	1533	415	511	3	1	52	171	120	0	0	0	0	0	29	12	44	4	600	0	0	463	1000
0	1	168	1933	179	605	0	0	105	214	118	0	0	0	0	0	1	59	14	0	600	90	0	1395	0
0	1	168	1953	1889	187	1	1	1	5	13	0	0	0	0	0	12	9	13	9	0	0	0	32	1000
0	1	168	2000	871	1168	2	1	282	485	232	0	0	0	0	0	8	59	44	0	17800	180	0	2091	1000
0	1	170	1807	219	688	1	0	103	239	176	0	0	0	0	0	0	58	7	9	1800	75	0	2414	0
0	1	170	2099	704	261	1	1	26	44	21	0	0	0	0	0	1	59	5	0	400	5	0	412	1000
0	1	170	2117	476	1170	2	0	250	493	256	0	0	0	0	0	43	59	59	0	12600	65	0	1875	0
0	2	170	2130	545	241	1	1	38	26	7	0	0	0	0	0	47	29	58	14	350	45	0	398	1000
0	1	170	2172	1966	212	1	1	16	22	4	0	0	0	0	0	19	38	28	33	200	25	0	366	1000
0	1	171	2118	1003	1091	2	1	269	361	290	0	0	0	0	0	13	59	54	0	8200	530	0	5210	1000
0	1	171	2145	2089	475	0	0	21	63	220	0	0	0	0	0	38	33	44	26	0	40	0	944	0
0	1	171	2167	1460	559	0	0	89	245	54	0	0	0	0	0	18	26	28	12	600	55	0	1462	0
0	1	172	2079	2096	1129	1	0	250	500	207	0	0	0	0	0	16	59	48	0	7400	435	0	4184	0
0	1	172	2168	1822	309	0	0	47	57	33	0	0	0	0	0	15	59	28	0	0	70	0	1070	0
0	1	173	2129	2029	666	0	0	152	286	55	0	0	0	0	0	0	53	17	9	1600	225	0	2428	0
0	1	173	2190	1953	189	1	1	3	9	4	0	0	0	0	0	14	11	15	9	0	0	0	20	1000
0	1	174	926	1113	194	1	1	5	12	3	0	0	0	0	0	21	10	23	9	0	0	0	23	1000
0	1	174	1720	791	402	0	0	62	138	28	0	0	0	0	0	55	59	59	0	0	15	0	996	0
0	1	174	1918	1184	632	1	1	114	223	121	0	0	0	0	0	36	52	59	9	2800	150	0	2619	1000
0	1	174	2010	841	1173	0	0	292	422	285	0	0	0	0	0	39	59	59	0	15200	370	0	5364	0
0	1	174	2138	2117	186	1	1	2	9	1	0	0	0	0	0	43	17	45	17	0	0	0	13	1000
0	1	174	2150	1433	189	1	1	5	5	5	0	0	0	0	0	44	59	46	0	0	0	0	20	1000
0	1	174	2158	2039	494	0	0	93	95	132	0	0	0	0	0	12	59	25	34	1200	220	0	2312	0
0	1	175	301	1216	1150	1	1	323	347	305	0	0	0	0	0	29	48	59	0	10200	570	0	5080	1000
0	1	175	1315	1257	603	0	0	92	249	87	0	0	0	0	0	11	59	24	0	800	90	0	1615	0
0	1	175	1682	1257	1169	6	3	227	372	395	0	0	0	0	0	0	59	27	0	13000	255	0	2889	3000
0	1	175	1862	1120	187	1	1	1	3	8	0	0	0	0	0	11	7	11	6	0	0	0	20	1000
0	1	175	1923	1766	308	2	2	13	47	73	0	0	0	0	0	0	38	7	7	1000	0	0	226	2000
0	1	175	1956	1321	699	2	1	95	249	180	0	0	0	0	0	0	56	17	2	1600	45	0	1224	1000
0	1	175	1989	1906	1056	3	2	220	393	268	0	0	0	0	0	9	59	27	0	6800	125	0	3149	2000
0	1	175	2009	1553	206	2	1	8	12	11	0	0	0	0	0	19	38	22	35	0	5	0	202	1000
0	1	175	2148	841	236	1	1	18	28	15	0	0	0	0	0	33	31	34	23	400	30	0	436	1000
0	1	176	1097	972	212	1	1	1	9	26	0	0	0	0	0	32	4	32	3	0	0	0	62	1000
0	2	176	1558	502	421	2	1	4	7	234	0	0	0	0	0	0	51	1	20	0	0	0	479	1000
0	1	176	2152	194	240	2	2	9	18	37	0	0	0	0	0	38	4	41	1	800	0	0	101	2000
0	1	176	2188	1869	1170	1	1	269	475	250	0	0	0	0	0	14	59	36	0	12400	270	0	4904	1000
0	1	176	2199	957	665	0	0	145	264	80	0	0	0	0	0	0	59	13	0	2200	90	0	2909	0
0	1	176	2207	759	1173	2	1	324	474	199	0	0	0	0	0	20	59	59	0	14400	455	0	5916	1000
0	1	177	834	784	533	0	0	79	242	35	0	0	0	0	0	0	41	3	1	400	15	0	1271	0
0	1	177	2088	1537	213	1	1	9	23	4	0	0	0	0	0	23	56	26	54	200	10	0	220	1000
0	1	177	2098	720	433	0	0	54	136	66	0	0	0	0	0	51	43	58	37	400	35	0	1402	0
0	1	177	2128	1995	189	2	1	2	5	5	0	0	0	0	0	9	20	10	19	0	0	0	57	1000
0	1	177	2182	1827	345	0	0	69	72	27	0	0	0	0	0	15	52	22	37	400	170	0	1575	0
0	1	177	2191	2025	1159	1	0	290	533	159	0	0	0	0	0	20	59	45	0	9200	405	0	4501	0
0	1	178	1889	1315	255	3	1	2	5	70	0	0	0	0	0	12	9	13	8	0	0	0	147	1000
0	1	178	2187	1353	193	1	1	2	3	10	0	0	0	0	0	27	50	28	49	0	0	0	65	1000
0	1	178	2205	1643	633	0	0	47	65	343	0	0	0	0	0	30	29	41	21	1000	65	0	1738	0
0	1	179	2177	1460	544	1	1	23	220	122	0	0	0	0	0	28	16	36	10	600	5	0	487	1000
0	1	179	2179	661	551	0	0	121	103	148	0	0	0	0	0	30	58	59	24	1800	290	0	2940	0
0	1	179	2203	648	639	0	0	101	220	139	0	0	0	0	0	35	35	46	14	1400	95	0	2159	0
0	2	180	564	1589	199	1	1	7	7	5	0	0	0	0	0	32	6	36	4	0	0	0	164	1000
0	1	180	1610	109	221	1	1	4	34	3	0	0	0	0	0	6	52	7	51	0	0	0	124	1000
0	1	180	1710	481	199	1	1	3	5	11	0	0	0	0	0	45	14	46	13	0	0	0	30	1000
0	1	180	2105	1929	255	1	1	1	60	14	0	0	0	0	0	38	10	38	9	0	0	0	89	1000
0	1	180	2133	2119	467	0	0	74	186	27	0	0	0	0	0	0	56	4	5	400	35	0	1354	0
0	1	180	2154	2128	193	1	1	4	6	3	0	0	0	0	0	10	19	11	16	0	0	0	36	1000
0	1	180	2156	1524	196	2	1	1	7	8	0	0	0	0	0	18	17	18	16	0	0	0	24	1000
0	1	180	2163	260	1138	4	1	237	440	281	0	0	0	0	0	0	59	37	0	7400	110	0	2819	1000
0	1	181	338	482	219	1	1	10	23	5	0	0	0	0	0	0	41	2	10	0	0	0	163	1000
0	1	181	1129	994	195	1	1	2	8	4	0	0	0	0	0	35	33	35	31	0	0	0	58	1000
0	1	181	1825	1230	722	1	1	97	330	114	0	0	0	0	0	0	13	16	2	1200	0	0	655	1000
0	1	181	2110	639	201	1	1	6	12	2	0	0	0	0	0	19	17	20	14	0	0	0	22	1000
0	1	181	2184	1436	521	1	1	52	127	161	0	0	0	0	0	0	43	27	9	0	0	0	601	1000
0	2	181	2194	545	200	1	1	3	1	15	0	0	0	0	0	46	30	47	28	0	0	0	34	1000
0	1	181	2208	1992	195	1	1	7	6	1	0	0	0	0	0	50	22	56	21	0	10	0	155	1000
0	1	181	2211	2204	1147	3	1	295	520	151	0	0	0	0	0	0	59	30	0	10200	545	0	5677	1000
0	2	182	2219	571	642	1	0	46	125	289	0	0	0	0	0	56	52	59	14	200	50	0	909	0
0	1	183	1857	1362	375	0	0	53	96	43	0	0	0	0	0	5	29	27	23	200	90	0	1295	0
0	1	183	2171	1833	198	1	1	8	6	1	0	0	0	0	0	19	58	26	57	0	0	0	176	1000
0	1	183	2186	380	207	1	1	1	15	8	0	0	0	0	0	16	17	17	17	0	0	0	32	1000
0	1	184	1874	2182	202	1	1	1	16	1	0	0	0	0	0	17	38	17	37	0	5	0	39	1000
0	1	184	1992	2017	305	0	0	46	56	19	0	0	0	0	0	43	30	52	18	0	45	0	1060	0
0	1	184	2070	1217	1094	2	1	131	302	477	0	0	0	0	0	52	59	59	0	5600	120	0	2447	1000
