Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	159	890	1454	1156	1	1	319	302	376	0	0	0	0	0	0	59	28	0	15400	635	0	6353	1000
0	1	159	1444	873	309	1	1	26	69	55	0	0	0	0	0	0	51	15	16	600	85	0	685	1000
0	1	159	1455	1196	850	3	0	96	143	452	0	0	0	0	0	14	48	24	4	2000	90	0	1983	0
0	1	159	1531	665	837	1	0	52	231	395	0	0	0	0	0	0	57	9	7	1800	60	0	1893	0
0	1	160	847	257	184	1	1	1	4	19	0	0	0	0	0	12	14	13	14	0	0	0	43	1000
0	1	160	1322	68	261	1	1	1	2	98	0	0	0	0	0	21	33	21	32	0	0	0	219	1000
0	1	160	1325	451	860	0	0	42	471	187	0	0	0	0	0	0	49	7	10	1400	5	0	1247	0
0	1	160	1335	410	513	2	1	12	41	300	0	0	0	0	0	43	8	47	6	800	0	0	653	1000
0	1	160	1527	1424	173	1	1	1	5	7	0	0	0	0	0	49	15	49	14	0	0	0	20	1000
0	1	160	1539	1366	183	1	1	2	8	13	0	0	0	0	0	44	39	45	39	0	5	0	76	1000
0	1	161	21	257	241	1	1	32	44	4	0	0	0	0	0	11	28	18	13	400	30	0	444	1000
0	1	161	275	305	902	3	0	144	176	421	0	0	0	0	0	10	55	27	1	3200	230	0	3022	0
0	1	161	941	1103	567	0	0	126	237	43	0	0	0	0	0	6	47	33	19	2000	195	0	2969	0
0	1	161	1522	27	517	0	0	43	97	216	0	0	0	0	0	0	32	3	1	400	90	0	1352	0
0	1	162	763	15	1149	1	0	204	310	473	0	0	0	0	0	0	59	24	0	8800	120	0	3020	0
0	1	162	780	93	184	1	1	5	9	8	0	0	0	0	0	12	49	14	48	0	0	0	130	1000
0	1	162	1385	397	1134	0	0	144	369	459	0	0	0	0	0	0	59	16	0	7000	185	0	2711	0
0	1	163	1530	941	197	1	1	7	22	5	0	0	0	0	0	27	29	33	28	0	5	0	179	1000
0	1	164	1273	907	503	0	0	17	45	277	0	0	0	0	0	36	26	41	16	0	30	0	896	0
0	1	164	1360	1275	206	1	1	1	24	17	0	0	0	0	0	48	17	49	17	0	0	0	59	1000
0	1	164	1505	1114	322	1	1	42	74	42	0	0	0	0	0	12	25	24	14	800	135	0	940	1000
0	1	164	1546	970	311	1	0	46	61	40	0	0	0	0	0	33	38	45	31	0	95	0	1107	0
0	1	164	1550	308	1021	1	1	197	98	562	0	0	0	0	0	0	59	52	0	6400	465	0	4459	1000
0	1	165	1131	1000	346	1	1	6	12	163	0	0	0	0	0	29	45	34	44	0	10	0	464	1000
0	1	165	1559	83	1165	2	2	329	148	522	0	0	0	0	0	31	59	59	0	24600	460	0	5181	2000
0	1	165	1560	1507	1165	2	2	296	345	358	0	0	0	0	0	31	59	59	0	21800	340	0	4437	2000
0	1	166	855	499	1156	0	0	290	322	378	0	0	0	0	0	22	59	40	0	11000	505	0	5148	0
0	1	166	967	847	1135	2	1	242	382	345	0	0	0	0	0	0	59	22	0	9400	360	0	4454	1000
0	1	166	1223	103	789	1	0	96	152	375	0	0	0	0	0	0	42	31	11	2400	140	0	2718	0
0	1	166	1225	1235	541	0	0	34	47	294	0	0	0	0	0	31	59	34	34	400	100	0	1349	0
0	1	166	1417	905	186	1	1	2	13	5	0	0	0	0	0	34	33	34	32	0	0	0	65	1000
0	1	166	1529	1210	287	1	1	3	10	108	0	0	0	0	0	21	30	22	29	0	0	0	289	1000
0	1	167	1051	1535	1166	2	0	298	291	410	0	0	0	0	0	0	59	53	0	14400	475	0	4429	0
0	1	167	1480	1323	315	1	0	56	67	25	0	0	0	0	0	20	28	29	21	200	75	0	1293	0
0	1	168	787	320	549	2	1	2	62	317	0	0	0	0	0	1	12	2	11	0	0	0	698	1000
0	1	168	1557	1146	864	2	0	144	152	400	0	0	0	0	0	5	45	27	2	3400	265	0	3516	0
0	1	168	1566	1361	445	0	0	27	98	152	0	0	0	0	0	32	35	36	17	0	25	0	969	0
0	1	169	1158	1206	582	1	0	25	64	324	0	0	0	0	0	7	44	15	31	400	85	0	1237	0
0	1	169	1269	1017	719	0	0	45	103	402	0	0	0	0	0	0	55	12	12	1200	0	0	1632	0
0	1	169	1524	1508	214	1	1	7	8	30	0	0	0	0	0	3	24	4	21	0	15	0	215	1000
0	1	170	1495	44	845	1	0	40	143	492	0	0	0	0	0	0	55	3	11	1800	35	0	1787	0
0	1	170	1526	1501	323	1	0	49	86	18	0	0	0	0	0	40	36	46	15	0	80	0	1091	0
0	1	171	658	261	277	1	1	1	2	103	0	0	0	0	0	3	11	3	10	0	0	0	209	1000
0	1	171	1297	1509	210	2	1	24	13	2	0	0	0	0	0	12	21	19	7	200	0	0	201	1000
0	1	171	1544	454	688	3	2	132	324	61	0	0	0	0	0	15	29	24	1	3200	90	0	1818	2000
0	1	171	1545	1315	210	1	1	9	29	1	0	0	0	0	0	26	51	26	47	0	30	0	220	1000
0	1	172	93	1311	580	0	0	101	167	140	0	0	0	0	0	4	59	20	0	1600	80	0	2448	0
0	1	172	795	1349	636	0	0	30	67	367	0	0	0	0	0	0	59	4	3	600	80	0	1331	0
0	1	172	1083	1000	1171	3	1	393	321	285	0	0	0	0	0	12	59	38	0	17000	860	0	6624	1000
0	1	172	1374	1123	197	1	1	2	11	12	0	0	0	0	0	46	14	47	13	0	0	0	37	1000
0	1	172	1424	1356	239	2	1	3	49	15	0	0	0	0	0	49	14	50	13	0	0	0	82	1000
0	1	172	1474	1223	629	2	2	70	255	132	0	0	0	0	0	29	41	39	9	2800	100	0	1569	2000
0	1	173	293	1047	283	0	0	51	44	15	0	0	0	0	0	28	55	40	32	0	140	0	1145	0
0	1	173	1440	657	194	1	1	6	13	2	0	0	0	0	0	8	8	9	7	0	0	0	23	1000
0	1	173	1572	1260	357	0	0	41	44	99	0	0	0	0	0	35	45	40	28	0	95	0	1103	0
0	1	173	1586	730	537	1	0	44	173	147	0	0	0	0	0	27	22	49	15	200	50	0	1111	0
0	1	174	396	1453	1174	3	0	532	237	230	0	0	0	0	0	37	59	59	0	27400	1105	0	9009	0
0	1	174	1098	896	193	1	1	1	7	11	0	0	0	0	0	32	30	33	30	0	0	0	50	1000
0	1	174	1382	680	197	1	1	4	14	5	0	0	0	0	0	14	8	15	7	0	0	0	28	1000
0	1	174	1428	1040	578	0	0	14	24	366	0	0	0	0	0	1	17	5	9	0	0	0	770	0
0	1	174	1441	483	216	1	1	1	2	39	0	0	0	0	0	31	16	31	15	0	0	0	81	1000
0	1	175	21	1570	434	1	0	42	80	137	0	0	0	0	0	0	57	12	16	200	20	0	1176	0
0	1	175	325	1497	1175	3	0	245	253	501	0	0	0	0	0	0	59	58	0	12800	305	0	4580	0
0	1	175	1221	689	208	1	1	16	13	4	0	0	0	0	0	47	31	54	22	200	5	0	357	1000
0	1	175	1388	165	1166	1	0	296	268	427	0	0	0	0	0	0	59	49	0	10600	485	0	4398	0
0	1	175	1558	1255	611	0	0	69	118	249	0	0	0	0	0	20	26	46	11	600	130	0	1445	0
0	1	176	11	920	207	1	1	9	15	7	0	0	0	0	0	30	29	32	28	0	10	0	218	1000
0	1	176	648	466	190	1	1	3	8	3	0	0	0	0	0	21	12	23	11	0	0	0	17	1000
0	1	176	1450	1337	482	2	1	48	103	155	0	0	0	0	0	0	52	9	21	1400	110	0	1421	1000
0	1	176	1497	1302	235	1	1	8	11	40	0	0	0	0	0	47	14	52	13	0	0	0	99	1000
0	1	178	1471	1154	197	1	1	2	14	3	0	0	0	0	0	36	46	37	45	0	0	0	62	1000
0	1	178	1548	1514	201	2	1	3	4	16	0	0	0	0	0	24	28	27	28	0	0	0	99	1000
0	1	179	1338	1281	243	1	1	8	11	45	0	0	0	0	0	8	35	11	32	0	0	0	269	1000
0	1	179	1373	1405	200	1	1	11	4	6	0	0	0	0	0	35	42	36	32	0	0	0	247	1000
0	1	179	1540	1340	1006	0	0	101	208	518	0	0	0	0	0	23	59	36	0	3800	160	0	2845	0
0	1	180	1533	958	191	1	1	2	5	4	0	0	0	0	0	26	37	27	36	0	0	0	55	1000
0	1	181	280	739	381	1	1	1	4	195	0	0	0	0	0	37	48	37	47	0	5	0	415	1000
0	2	181	506	574	581	0	0	1	18	381	0	0	0	0	0	0	36	0	35	0	0	0	781	0
0	1	181	1520	1212	268	1	1	1	12	74	0	0	0	0	0	43	10	43	9	0	0	0	161	1000
0	1	181	1537	1455	366	2	2	49	102	34	0	0	0	0	0	7	21	23	4	1400	35	0	439	2000
0	1	182	760	781	585	0	0	57	162	184	0	0	0	0	0	0	48	8	14	800	95	0	1667	0
0	1	182	1268	1237	320	1	1	1	1	136	0	0	0	0	0	21	8	21	7	0	0	0	274	1000
0	1	182	1462	1453	1182	1	0	326	368	305	0	0	0	0	0	23	59	52	0	20000	515	0	4504	0
0	1	183	680	1179	1039	0	0	142	189	525	0	0	0	0	0	0	59	21	0	4200	270	0	3021	0
0	1	183	786	665	437	0	0	38	132	84	0	0	0	0	0	10	33	15	15	0	40	0	998	0
0	1	183	1587	1139	480	0	0	22	38	237	0	0	0	0	0	43	53	45	39	0	60	0	974	0
0	1	184	1506	1216	199	1	1	2	9	4	0	0	0	0	0	41	18	42	17	0	0	0	39	1000
0	1	184	1528	1114	454	3	1	34	85	151	0	0	0	0	0	14	23	24	9	800	25	0	761	1000
0	1	184	1582	903	197	1	1	3	6	4	0	0	0	0	0	11	14	13	14	0	0	0	17	1000
0	1	184	1593	886	969	0	0	129	199	457	0	0	0	0	0	0	59	21	0	3800	170	0	3242	0
0	1	185	888	1468	200	1	1	4	3	8	0	0	0	0	0	44	17	45	15	0	0	0	23	1000
0	1	185	1332	961	202	1	1	3	5	9	0	0	0	0	0	10	48	11	47	0	0	0	86	1000
0	1	185	1349	115	632	2	0	17	131	299	0	0	0	0	0	0	52	4	15	200	35	0	926	0
0	1	185	1621	1509	216	1	1	7	23	1	0	0	0	0	0	19	19	21	14	0	5	0	112	1000
0	1	186	1608	293	1181	0	0	296	419	280	0	0	0	0	0	0	59	36	0	12000	290	0	4615	0
0	1	187	1016	1426	574	0	0	102	91	194	0	0	0	0	0	4	59	17	0	1000	95	0	1901	0
0	1	187	1302	730	1161	2	1	338	438	198	0	0	0	0	0	0	59	56	0	9800	370	0	4732	1000
0	1	187	1454	648	1062	0	0	190	314	371	0	0	0	0	0	0	59	24	0	5600	205	0	4166	0
0	1	189	1547	1178	1184	1	1	309	301	385	0	0	0	0	0	3	59	59	0	13400	515	0	5360	1000
0	1	190	274	1058	900	1	0	111	293	306	0	0	0	0	0	0	59	11	0	2200	45	0	2016	0
0	1	190	775	907	863	3	0	21	123	529	0	0	0	0	0	33	23	39	13	1400	0	0	1362	0
0	1	190	1579	993	460	0	0	25	36	209	0	0	0	0	0	7	22	14	19	0	35	0	979	0
0	1	190	1622	1544	245	3	2	12	41	2	0	0	0	0	0	12	4	15	1	1000	5	0	57	2000
0	1	190	1645	1454	1190	2	1	403	331	265	0	0	0	0	0	14	59	30	0	21800	710	0	5724	1000
0	1	191	937	786	456	2	1	23	162	80	0	0	0	0	0	0	20	14	15	600	25	0	565	1000
0	1	191	1653	1533	537	0	0	72	187	87	0	0	0	0	0	0	47	26	14	800	100	0	1773	0
0	1	192	764	20	473	0	0	25	38	218	0	0	0	0	0	0	45	12	37	0	65	0	999	0
0	1	192	881	993	505	1	0	32	58	223	0	0	0	0	0	4	21	10	11	0	0	0	896	0
0	1	193	1635	896	248	1	1	14	28	13	0	0	0	0	0	24	34	33	30	0	40	0	348	1000
0	1	194	859	1622	330	1	1	5	5	126	0	0	0	0	0	10	1	15	1	200	0	0	262	1000
0	1	194	1369	1428	924	2	1	139	327	264	0	0	0	0	0	0	32	9	1	2800	90	0	1654	1000
0	1	194	1631	397	745	1	0	91	210	250	0	0	0	0	0	2	46	11	5	1200	75	0	1701	0
0	1	195	246	280	1193	3	2	319	349	330	0	0	0	0	0	5	59	37	0	16200	565	0	5428	2000
0	1	195	896	977	1194	1	0	277	255	467	0	0	0	0	0	2	59	33	0	12600	425	0	5446	0
0	1	195	1629	1474	870	1	1	187	425	63	0	0	0	0	0	2	45	32	10	4800	270	0	4038	1000
0	1	196	1282	1264	242	1	1	9	3	34	0	0	0	0	0	36	25	44	24	0	40	0	260	1000
0	1	196	1482	1236	213	1	1	1	3	13	0	0	0	0	0	42	12	42	11	0	0	0	30	1000
0	1	196	1505	937	808	1	1	84	167	361	0	0	0	0	0	2	20	19	10	2200	5	0	1433	1000
0	1	197	1375	1066	609	0	0	4	64	344	0	0	0	0	0	37	8	38	6	0	0	0	756	0
0	1	197	1595	1649	210	1	1	2	2	9	0	0	0	0	0	27	28	27	27	0	5	0	62	1000
0	1	197	1627	1356	344	1	1	4	89	54	0	0	0	0	0	43	14	47	14	200	0	0	201	1000
0	1	197	1636	680	209	1	1	2	7	3	0	0	0	0	0	13	9	14	8	0	0	0	15	1000
0	1	197	1648	82	221	1	1	2	18	4	0	0	0	0	0	36	45	38	45	0	0	0	68	1000
0	1	197	1666	1605	367	1	1	5	13	152	0	0	0	0	0	8	16	11	14	200	0	0	322	1000
0	1	198	1568	1306	222	1	1	4	9	11	0	0	0	0	0	13	34	14	31	0	0	0	115	1000
0	1	199	324	20	802	0	0	48	70	485	0	0	0	0	0	0	59	13	0	1200	70	0	1528	0
0	1	199	1528	794	424	0	0	44	166	15	0	0	0	0	0	23	44	28	15	0	60	0	1040	0
0	1	199	1588	1621	220	1	1	6	7	8	0	0	0	0	0	16	19	17	16	0	0	0	89	1000
0	1	199	1664	420	267	2	1	1	5	62	0	0	0	0	0	42	19	42	18	0	0	0	150	1000
0	1	200	1651	1366	222	1	1	6	8	8	0	0	0	0	0	34	45	35	41	0	0	0	150	1000
0	1	200	1668	888	212	1	1	5	5	2	0	0	0	0	0	44	18	45	16	0	0	0	34	1000
0	1	201	1432	1484	283	2	1	29	42	11	0	0	0	0	0	39	36	44	26	600	55	0	673	1000
0	1	201	1556	317	588	1	0	33	107	247	0	0	0	0	0	32	52	35	28	400	90	0	1294	0
0	1	201	1649	1401	900	0	0	138	252	309	0	0	0	0	0	0	39	26	24	3600	330	0	3768	0
0	1	202	852	1179	1201	0	0	388	349	262	0	0	0	0	0	3	59	59	0	17800	630	0	6861	0
0	1	202	1669	389	217	1	1	5	8	2	0	0	0	0	0	11	50	13	48	0	5	0	117	1000
0	1	203	955	1008	1078	0	0	133	224	518	0	0	0	0	0	0	59	21	0	4200	75	0	2573	0
0	1	203	1555	1296	667	1	0	104	181	179	0	0	0	0	0	0	29	29	12	1400	80	0	2143	0
0	1	203	1680	1589	1194	0	0	279	589	123	0	0	0	0	0	0	59	18	0	9600	135	0	3454	0
0	1	204	636	326	245	1	1	9	12	20	0	0	0	0	0	9	26	9	21	0	0	0	241	1000
0	1	204	845	980	404	1	1	1	6	193	0	0	0	0	0	55	41	56	41	0	0	0	413	1000
0	1	204	876	818	1204	1	0	305	220	474	0	0	0	0	0	43	59	59	0	18200	600	0	5393	0
0	2	205	565	610	615	2	1	9	30	371	0	0	0	0	0	32	53	33	47	150	0	0	781	1000
0	2	205	772	506	657	5	0	32	67	353	0	0	0	0	0	1	45	11	34	125	5	0	805	0
0	1	206	1597	1434	247	1	1	12	19	10	0	0	0	0	0	44	21	48	17	200	0	0	211	1000
0	1	207	284	1640	384	1	1	38	75	64	0	0	0	0	0	54	37	58	12	800	95	0	901	1000
0	1	207	1644	426	1160	1	0	442	390	121	0	0	0	0	0	0	59	32	0	11600	955	0	9074	0
0	1	208	847	12	240	2	1	5	7	20	0	0	0	0	0	9	26	11	24	0	0	0	152	1000
0	1	208	1641	1431	277	1	1	30	28	11	0	0	0	0	0	37	35	48	30	600	70	0	680	1000
0	1	209	1676	1640	516	1	0	32	44	231	0	0	0	0	0	48	49	59	12	200	65	0	1178	0
0	1	209	1699	105	256	1	1	1	21	25	0	0	0	0	0	12	8	13	8	0	0	0	72	1000
0	1	210	1434	25	232	1	1	8	11	3	0	0	0	0	0	46	19	47	15	0	15	0	105	1000
0	1	210	1623	1445	1113	0	0	179	227	497	0	0	0	0	0	0	59	27	0	6000	215	0	4040	0
0	1	210	1697	415	230	1	1	6	13	1	0	0	0	0	0	26	30	27	27	0	30	0	141	1000
0	1	211	1161	1009	829	3	2	72	188	358	0	0	0	0	0	0	43	9	3	2800	5	0	1016	2000
0	1	211	1605	1012	437	2	0	32	35	159	0	0	0	0	0	6	27	14	20	0	25	0	1025	0
0	1	212	1708	1551	393	1	1	4	9	168	0	0	0	0	0	44	19	46	17	0	0	0	429	1000
0	1	213	1372	843	1213	0	0	417	298	284	0	0	0	0	0	29	59	49	0	23600	850	0	6483	0
0	1	213	1694	1236	421	1	1	1	132	75	0	0	0	0	0	41	11	42	11	0	0	0	283	1000
0	1	214	1617	1524	366	1	1	2	31	119	0	0	0	0	0	3	24	4	23	0	5	0	311	1000
0	2	215	508	772	597	1	1	8	19	355	0	0	0	0	0	3	38	10	37	200	0	0	737	1000
0	1	216	1638	483	1198	0	0	295	408	279	0	0	0	0	0	0	59	31	0	9800	370	0	4921	0
0	1	216	1671	631	528	0	0	33	94	185	0	0	0	0	0	0	57	20	19	200	65	0	1157	0
0	1	217	874	720	234	1	1	3	10	4	0	0	0	0	0	2	25	4	24	0	5	0	81	1000
0	1	217	1713	961	230	1	1	7	5	1	0	0	0	0	0	11	55	13	50	0	25	0	154	1000
0	1	219	1578	415	1044	2	0	142	192	491	0	0	0	0	0	0	59	28	0	3800	225	0	2936	0
0	1	219	1722	1434	239	2	1	7	10	3	0	0	0	0	0	44	17	47	16	0	0	0	23	1000
0	1	220	1011	1106	577	0	0	25	55	277	0	0	0	0	0	0	45	7	13	0	55	0	914	0
0	1	220	1705	631	514	0	0	53	152	89	0	0	0	0	0	13	28	20	16	400	55	0	1383	0
0	1	221	1455	1665	1213	2	1	249	350	393	0	0	0	0	0	20	59	36	0	12200	425	0	4965	1000
0	1	221	1700	1228	1209	2	1	280	295	413	0	0	0	0	0	0	59	38	0	12000	415	0	5521	1000
0	1	222	1469	1240	273	1	1	19	21	11	0	0	0	0	0	38	25	44	20	400	35	0	442	1000
0	1	222	1702	1519	528	1	0	18	22	266	0	0	0	0	0	10	44	15	34	0	25	0	932	0
0	1	222	1707	841	1222	1	1	419	261	319	0	0	0	0	0	29	59	57	0	23000	750	0	5918	1000
0	1	223	659	382	1177	1	0	183	198	573	0	0	0	0	0	0	59	41	0	7000	150	0	3587	0
0	1	223	1510	1580	416	1	1	1	8	184	0	0	0	0	0	24	7	24	6	0	0	0	377	1000
0	1	223	1567	1500	416	2	1	2	15	176	0	0	0	0	0	5	26	6	26	0	0	0	409	1000
0	2	224	554	617	931	1	0	117	196	394	0	0	0	0	0	9	59	23	0	1300	35	0	1141	0
0	1	224	1695	937	568	1	1	54	123	167	0	0	0	0	0	0	46	12	12	800	10	0	671	1000
0	1	224	1723	1727	837	0	0	157	93	363	0	0	0	0	0	1	50	59	12	3400	375	0	4016	0
0	2	225	871	542	378	1	1	3	6	144	0	0	0	0	0	41	47	41	44	0	5	0	297	1000
0	1	225	1164	998	1225	0	0	323	213	463	0	0	0	0	0	38	59	59	0	18000	645	0	5902	0
0	2	226	612	554	416	1	1	1	4	185	0	0	0	0	0	23	59	23	58	25	0	0	375	1000
0	1	227	345	462	398	1	1	1	6	164	0	0	0	0	0	18	4	18	3	200	0	0	335	1000
0	1	227	1400	1210	311	1	1	1	3	80	0	0	0	0	0	25	16	25	15	0	0	0	164	1000
0	1	227	1557	1410	1045	1	0	140	166	512	0	0	0	0	0	0	32	26	0	4000	175	0	3150	0
0	1	227	1698	1318	391	0	0	50	65	49	0	0	0	0	0	40	29	46	14	0	60	0	1073	0
0	1	227	1726	1709	263	1	1	16	19	1	0	0	0	0	0	35	33	45	30	0	25	0	357	1000
0	1	228	1525	159	740	0	0	63	78	371	0	0	0	0	0	1	46	19	11	1200	120	0	1863	0
0	1	228	1598	1505	1227	0	0	414	231	354	0	0	0	0	0	16	59	59	0	18000	1015	0	8093	0
0	1	230	70	121	492	0	0	51	66	145	0	0	0	0	0	44	59	56	37	400	75	0	1427	0
0	1	230	1136	1524	251	1	1	2	14	5	0	0	0	0	0	1	28	1	26	0	0	0	66	1000
0	1	230	1423	980	413	1	1	2	30	151	0	0	0	0	0	55	39	56	39	0	0	0	374	1000
0	1	230	1731	1743	1081	0	0	195	350	306	0	0	0	0	0	0	59	26	0	5000	220	0	3837	0
0	1	230	1742	812	1230	3	3	490	274	235	0	0	0	0	0	10	59	59	0	34200	950	0	7474	3000
0	1	231	94	1295	557	0	0	42	49	235	0	0	0	0	0	2	53	18	32	400	110	0	1401	0
0	1	232	1729	1744	245	1	1	4	1	8	0	0	0	0	0	46	15	49	14	0	0	0	21	1000
0	1	234	1741	1435	611	0	0	17	33	327	0	0	0	0	0	3	33	7	24	200	0	0	1044	0
0	1	235	300	266	382	2	1	1	57	89	0	0	0	0	0	2	27	2	26	0	0	0	256	1000
0	1	235	1647	325	263	1	1	1	8	19	0	0	0	0	0	48	14	48	13	0	0	0	47	1000
0	1	236	720	641	410	1	1	1	4	169	0	0	0	0	0	3	26	4	26	0	0	0	363	1000
0	1	236	1692	1402	1236	2	2	395	403	201	0	0	0	0	0	8	59	59	0	28200	505	0	5180	2000
0	1	237	666	389	1148	0	0	162	174	575	0	0	0	0	0	1	59	18	0	5800	150	0	3646	0
0	1	237	1709	1599	257	2	1	9	9	2	0	0	0	0	0	37	34	42	33	0	20	0	202	1000
0	1	238	1603	1353	1238	2	2	213	367	419	0	0	0	0	0	38	59	52	0	18400	250	0	2918	2000
0	1	239	1628	1633	252	1	1	6	5	2	0	0	0	0	0	49	13	50	8	0	0	0	15	1000
0	1	239	1744	1464	1239	2	0	354	514	131	0	0	0	0	0	16	59	48	0	15000	485	0	5270	0
0	1	240	1725	669	375	2	1	3	3	129	0	0	0	0	0	7	27	9	26	0	0	0	324	1000
0	1	242	1521	1068	493	1	1	1	3	247	0	0	0	0	0	1	55	1	54	0	0	0	518	1000
0	1	242	1693	776	261	1	1	14	4	1	0	0	0	0	0	36	24	45	19	0	15	0	300	1000
0	1	242	1749	1619	338	1	1	15	42	39	0	0	0	0	0	40	28	44	22	0	10	0	435	1000
0	1	243	1650	1210	259	1	1	2	11	3	0	0	0	0	0	7	34	9	34	0	5	0	59	1000
0	1	244	392	1018	260	1	1	4	8	4	0	0	0	0	0	38	20	38	17	0	0	0	80	1000
0	1	244	1018	273	340	1	1	14	78	4	0	0	0	0	0	31	20	37	15	200	0	0	200	1000
0	1	244	1600	1660	1244	1	0	425	392	182	0	0	0	0	0	38	59	53	0	29000	930	0	6681	0
0	1	245	1080	132	1245	1	0	444	209	346	0	0	0	0	0	18	59	59	0	26000	960	0	7465	0
0	1	245	1160	1018	260	1	1	4	0	11	0	0	0	0	0	33	19	37	19	0	0	0	106	1000
0	1	245	1680	1589	620	0	0	85	117	173	0	0	0	0	0	11	59	22	0	1000	185	0	2028	0
0	1	245	1717	1725	357	1	1	3	16	93	0	0	0	0	0	7	25	9	25	200	5	0	265	1000
0	1	245	1774	73	284	1	1	9	27	3	0	0	0	0	0	48	20	50	14	0	15	0	102	1000
0	1	246	1657	1195	264	2	1	3	9	6	0	0	0	0	0	16	10	19	10	0	0	0	24	1000
0	1	247	721	210	262	1	1	6	8	1	0	0	0	0	0	19	34	20	30	0	0	0	136	1000
0	1	248	1686	1099	300	1	1	1	3	48	0	0	0	0	0	23	34	24	34	0	0	0	120	1000
0	2	249	705	520	622	0	0	20	32	321	0	0	0	0	0	56	45	59	13	0	20	0	854	0
0	1	249	1646	189	694	0	0	40	69	336	0	0	0	0	0	2	59	6	0	800	55	0	1561	0
0	2	251	510	502	458	1	1	36	128	43	0	0	0	0	0	7	36	18	24	150	15	0	250	1000
0	1	251	1195	134	1251	0	0	379	309	311	0	0	0	0	0	5	59	18	0	17800	685	0	6350	0
0	1	251	1769	1524	267	1	1	6	9	1	0	0	0	0	0	0	56	1	26	0	10	0	137	1000
0	1	252	1783	1053	1249	1	1	199	207	591	0	0	0	0	0	0	59	49	0	12600	240	0	3448	1000
0	1	253	1732	1428	269	1	1	2	11	3	0	0	0	0	0	6	8	8	8	0	0	0	19	1000
0	1	255	266	355	340	1	1	2	11	72	0	0	0	0	0	1	28	2	27	0	0	0	197	1000
0	1	255	1253	773	377	1	1	3	12	107	0	0	0	0	0	39	19	40	19	0	0	0	289	1000
0	1	256	1189	225	272	1	1	6	8	2	0	0	0	0	0	21	38	21	33	0	15	0	138	1000
0	1	256	1728	626	1074	4	2	153	257	408	0	0	0	0	0	0	44	21	2	4400	45	0	1446	2000
0	1	257	1781	1404	1257	2	1	426	243	330	0	0	0	0	0	17	59	43	0	23600	925	0	6849	1000
0	1	258	689	445	1258	0	0	459	153	387	0	0	0	0	0	3	59	52	0	23400	970	0	8546	0
0	1	259	1789	1202	280	1	1	11	9	1	0	0	0	0	0	3	40	8	34	200	40	0	242	1000
0	1	260	709	628	273	1	1	2	7	4	0	0	0	0	0	10	11	11	10	0	0	0	17	1000
0	1	260	1211	1125	382	1	1	1	11	110	0	0	0	0	0	41	19	42	19	0	0	0	252	1000
0	1	260	1477	1275	553	2	1	1	278	14	0	0	0	0	0	52	17	52	16	0	0	0	307	1000
0	1	260	1532	1520	311	1	1	2	29	20	0	0	0	0	0	43	9	44	8	0	0	0	71	1000
0	1	260	1790	132	920	0	0	138	226	296	0	0	0	0	0	0	59	38	0	2600	180	0	2836	0
0	1	260	1794	1119	590	0	0	18	95	217	0	0	0	0	0	32	26	36	19	0	30	0	907	0
0	1	261	225	806	276	1	1	3	11	1	0	0	0	0	0	21	35	22	33	0	0	0	76	1000
0	1	261	239	43	485	2	2	42	73	109	0	0	0	0	0	7	18	18	0	1200	0	0	353	2000
0	1	261	868	470	1260	0	0	376	226	397	0	0	0	0	0	22	59	39	0	15800	830	0	6256	0
0	1	261	1583	806	281	1	1	10	9	1	0	0	0	0	0	20	41	21	32	0	20	0	221	1000
0	1	261	1787	773	290	1	1	3	11	15	0	0	0	0	0	43	19	44	18	0	0	0	104	1000
0	1	262	1515	1041	284	1	1	5	13	4	0	0	0	0	0	28	21	31	19	0	10	0	126	1000
0	1	262	1799	247	538	0	0	37	51	188	0	0	0	0	0	11	48	21	30	200	75	0	1204	0
0	2	263	1257	509	491	2	1	19	24	185	0	0	0	0	0	41	41	43	29	275	5	0	413	1000
0	1	263	1765	1781	275	1	1	8	3	1	0	0	0	0	0	31	34	36	31	0	15	0	173	1000
0	1	263	1777	1628	275	1	1	1	7	4	0	0	0	0	0	48	13	48	12	0	0	0	16	1000
0	1	264	1124	385	1138	0	0	83	185	606	0	0	0	0	0	0	59	15	0	3600	80	0	2000	0
0	1	264	1798	1503	831	3	2	85	261	221	0	0	0	0	0	14	18	27	4	2400	20	0	808	2000
0	1	265	1657	1798	313	4	2	18	22	8	0	0	0	0	0	13	17	16	11	800	0	0	56	2000
0	1	266	1550	1066	422	0	0	74	30	52	0	0	0	0	0	16	59	46	0	400	125	0	1528	0
0	2	267	502	510	794	0	0	52	64	411	0	0	0	0	0	3	37	19	23	400	40	0	938	0
0	1	267	1428	1732	1267	3	1	399	408	192	0	0	0	0	0	5	59	21	0	21000	840	0	6451	1000
0	1	267	1706	843	1267	0	0	500	235	264	0	0	0	0	0	4	59	42	0	24600	1040	0	7803	0
0	1	267	1805	1639	601	0	0	14	42	278	0	0	0	0	0	0	57	3	26	0	15	0	892	0
