Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	37	242	686	82	2	1	28	14	3	0	0	0	0	0	44	41	51	25	600	5	0	608	1000
0	1	37	274	230	1032	5	1	134	255	606	0	0	0	0	0	2	59	22	0	10600	70	0	1741	1000
0	1	37	411	327	790	2	0	264	275	214	0	0	0	0	0	27	59	59	0	5000	645	0	5187	0
0	2	37	609	775	64	1	1	7	19	1	0	0	0	0	0	0	57	1	25	25	0	0	28	1000
0	1	37	683	415	58	3	1	7	12	2	0	0	0	0	0	23	58	26	56	0	0	0	163	1000
0	1	37	692	778	50	1	1	6	6	1	0	0	0	0	0	33	39	36	36	0	0	0	134	1000
0	1	38	212	446	100	2	1	27	29	6	0	0	0	0	0	37	46	45	36	600	0	0	608	1000
0	1	38	231	353	102	3	1	1	16	47	0	0	0	0	0	37	19	38	19	0	0	0	131	1000
0	1	38	400	231	109	1	1	7	5	59	0	0	0	0	0	38	21	42	19	0	5	0	270	1000
0	1	38	417	661	1009	5	3	178	322	471	0	0	0	0	0	26	23	45	6	10200	170	0	3102	3000
0	1	38	460	626	388	0	0	10	20	320	0	0	0	0	0	20	56	21	51	0	5	0	870	0
0	1	38	629	664	314	4	1	131	112	33	0	0	0	0	0	38	54	59	12	2400	315	0	2649	1000
0	1	38	714	316	95	2	1	24	29	4	0	0	0	0	0	36	59	42	0	0	10	0	241	1000
0	1	38	762	468	157	3	2	11	52	56	0	0	0	0	0	27	6	31	3	1000	0	0	175	2000
0	1	38	785	799	788	3	2	113	228	409	0	0	0	0	0	6	14	33	7	3600	30	0	1159	2000
0	1	38	818	229	259	2	1	62	75	84	0	0	0	0	0	30	35	55	29	1400	160	0	1545	1000
0	1	39	1	711	981	6	3	226	345	371	0	0	0	0	0	25	36	59	3	9800	245	0	3933	3000
0	1	39	63	365	65	2	1	11	10	5	0	0	0	0	0	34	44	36	37	0	0	0	251	1000
0	1	39	338	115	710	0	0	110	133	428	0	0	0	0	0	0	43	32	8	2800	310	0	3099	0
0	1	39	348	640	953	4	1	223	451	240	0	0	0	0	0	1	59	49	0	6200	300	0	3134	1000
0	1	39	356	165	912	7	2	213	367	293	0	0	0	0	0	14	26	59	4	7200	320	0	3866	2000
0	1	39	469	255	60	2	1	5	12	4	0	0	0	0	0	13	19	14	16	0	0	0	45	1000
0	1	39	500	675	321	1	1	2	82	198	0	0	0	0	0	57	40	57	38	0	0	0	520	1000
0	1	39	653	721	135	5	1	21	28	47	0	0	0	0	0	31	40	42	37	200	15	0	563	1000
0	1	39	661	26	1038	8	2	177	294	528	0	0	0	0	0	26	59	59	0	14400	115	0	1947	2000
0	1	39	668	466	141	1	1	3	13	86	0	0	0	0	0	16	20	17	18	0	0	0	248	1000
0	1	39	674	337	63	1	1	2	14	8	0	0	0	0	0	58	27	58	26	0	0	0	72	1000
0	1	39	708	202	63	2	1	11	12	1	0	0	0	0	0	42	19	49	17	200	0	0	245	1000
0	1	39	718	431	81	2	1	13	28	1	0	0	0	0	0	57	35	59	29	0	0	0	303	1000
0	1	39	758	185	65	2	1	12	13	1	0	0	0	0	0	43	33	51	31	0	0	0	267	1000
0	1	39	826	466	58	2	1	6	10	3	0	0	0	0	0	12	15	15	13	0	0	0	22	1000
0	1	40	17	252	631	4	2	86	188	317	0	0	0	0	0	1	24	12	10	3400	60	0	1768	2000
0	1	40	214	30	322	1	0	24	67	191	0	0	0	0	0	55	57	59	18	0	25	0	953	0
0	1	40	660	237	65	2	1	4	13	8	0	0	0	0	0	56	34	57	32	0	0	0	113	1000
0	1	40	695	442	464	3	0	60	137	227	0	0	0	0	0	18	23	38	15	800	20	0	1551	0
0	2	40	774	543	205	2	1	31	53	81	0	0	0	0	0	50	37	57	30	200	0	0	246	1000
0	1	40	780	73	65	3	1	4	15	6	0	0	0	0	0	47	6	49	5	0	0	0	31	1000
0	1	40	796	280	170	5	2	25	33	72	0	0	0	0	0	24	3	42	1	1000	0	0	202	2000
0	1	40	812	807	57	2	1	8	7	2	0	0	0	0	0	27	40	31	38	0	0	0	179	1000
0	1	40	831	61	62	3	1	3	8	11	0	0	0	0	0	39	39	40	37	0	5	0	93	1000
0	1	40	853	274	163	3	2	20	34	69	0	0	0	0	0	0	41	7	4	1400	5	0	412	2000
0	1	41	378	662	333	3	2	68	103	121	0	0	0	0	0	22	26	41	12	2000	10	0	933	2000
0	1	41	459	20	146	3	1	2	4	99	0	0	0	0	0	17	43	18	42	0	5	0	244	1000
0	2	41	558	612	434	0	0	4	7	382	0	0	0	0	0	24	59	26	0	0	0	0	795	0
0	2	41	581	617	442	0	0	21	200	180	0	0	0	0	0	26	59	30	0	25	0	0	801	0
0	1	41	793	827	58	1	1	3	12	2	0	0	0	0	0	6	16	7	15	0	0	0	19	1000
0	1	41	807	721	94	2	1	7	7	39	0	0	0	0	0	35	43	38	42	0	0	0	232	1000
0	1	41	867	757	68	2	1	1	7	19	0	0	0	0	0	23	43	23	42	0	0	0	66	1000
0	1	42	24	362	84	2	1	18	21	3	0	0	0	0	0	3	48	11	43	200	15	0	405	1000
0	1	42	36	258	762	1	0	105	175	440	0	0	0	0	0	24	26	47	15	2800	205	0	2720	0
0	1	42	47	728	972	2	2	170	296	464	0	0	0	0	0	0	57	39	7	7200	235	0	2694	2000
0	1	42	60	684	60	2	1	6	8	4	0	0	0	0	0	57	22	59	21	0	0	0	142	1000
0	1	42	73	780	147	3	2	28	39	38	0	0	0	0	0	36	9	45	1	600	0	0	143	2000
0	1	42	329	90	247	2	0	37	58	110	0	0	0	0	0	10	36	21	29	0	50	0	1055	0
0	1	42	398	115	449	2	0	37	176	194	0	0	0	0	0	0	45	6	9	400	15	0	1181	0
0	1	42	457	408	750	2	0	168	180	360	0	0	0	0	0	0	47	28	13	4200	390	0	4388	0
0	1	42	652	231	71	3	1	9	16	4	0	0	0	0	0	40	23	43	21	200	5	0	213	1000
0	1	42	696	786	77	1	1	18	14	3	0	0	0	0	0	34	40	37	30	0	15	0	398	1000
0	1	42	720	858	463	4	1	72	119	230	0	0	0	0	0	11	21	28	16	1800	85	0	1651	1000
0	1	42	722	34	377	1	0	22	198	115	0	0	0	0	0	2	55	6	50	0	15	0	890	0
0	1	42	733	89	316	3	0	51	123	100	0	0	0	0	0	29	45	46	41	400	50	0	1394	0
0	1	42	741	61	111	2	1	6	14	49	0	0	0	0	0	34	38	36	34	0	0	0	238	1000
0	1	43	99	394	341	3	0	63	109	126	0	0	0	0	0	47	27	59	6	400	20	0	1344	0
0	1	43	187	798	66	1	1	1	8	14	0	0	0	0	0	21	12	22	12	0	0	0	37	1000
0	1	43	337	674	55	1	1	1	10	1	0	0	0	0	0	59	27	59	26	0	0	0	33	1000
0	1	43	431	99	458	2	0	8	63	344	0	0	0	0	0	50	6	51	3	0	0	0	759	0
0	1	43	485	804	433	2	1	4	154	232	0	0	0	0	0	50	2	53	2	0	0	0	622	1000
0	2	43	543	774	247	2	1	10	15	179	0	0	0	0	0	53	36	59	33	0	0	0	383	1000
0	1	43	729	117	977	8	2	131	216	587	0	0	0	0	0	0	59	26	0	7000	115	0	2241	2000
0	1	43	756	66	291	3	1	32	104	112	0	0	0	0	0	30	11	38	6	400	0	0	360	1000
0	1	43	782	447	61	1	1	2	7	9	0	0	0	0	0	19	9	20	9	0	0	0	27	1000
0	1	43	801	417	167	1	1	5	17	102	0	0	0	0	0	41	11	44	10	0	0	0	226	1000
0	1	43	847	911	60	1	1	5	10	2	0	0	0	0	0	32	23	36	22	0	15	0	119	1000
0	1	43	874	865	62	2	1	3	12	4	0	0	0	0	0	28	39	29	38	0	0	0	83	1000
0	1	44	25	391	324	1	0	41	39	200	0	0	0	0	0	52	46	59	11	200	80	0	1220	0
0	1	44	71	58	264	1	1	10	40	170	0	0	0	0	0	15	59	18	57	600	5	0	590	1000
0	1	44	81	375	277	1	0	73	97	63	0	0	0	0	0	47	59	59	0	400	95	0	1476	0
0	1	44	197	693	345	4	1	66	85	150	0	0	0	0	0	38	52	59	11	1600	125	0	1631	1000
0	1	44	202	763	263	4	1	67	84	68	0	0	0	0	0	32	24	48	15	1400	70	0	1467	1000
0	1	44	365	63	102	1	1	1	6	51	0	0	0	0	0	37	38	37	37	0	0	0	129	1000
0	2	44	579	505	561	0	0	40	55	422	0	0	0	0	0	2	40	15	34	375	35	0	939	0
0	2	44	583	573	578	2	1	79	178	277	0	0	0	0	0	2	57	35	39	825	15	0	811	1000
0	1	44	650	239	76	2	1	8	9	15	0	0	0	0	0	17	59	21	59	200	5	0	207	1000
0	1	44	760	449	458	1	0	79	156	179	0	0	0	0	0	38	27	52	12	1000	205	0	1973	0
0	1	44	868	94	73	3	1	4	18	7	0	0	0	0	0	22	37	23	35	0	0	0	116	1000
0	1	44	892	850	67	1	1	7	3	13	0	0	0	0	0	28	25	29	20	0	0	0	176	1000
0	1	45	158	767	66	1	1	10	7	4	0	0	0	0	0	33	2	38	0	0	0	0	25	1000
0	2	45	561	533	590	0	0	89	147	309	0	0	0	0	0	0	58	4	15	425	25	0	894	0
0	1	45	667	815	78	1	1	8	20	5	0	0	0	0	0	26	8	27	4	0	0	0	38	1000
0	1	45	711	1	992	1	1	218	242	487	0	0	0	0	0	37	57	59	5	8800	400	0	5034	1000
0	1	45	736	674	60	1	1	3	10	2	0	0	0	0	0	58	53	59	23	0	0	0	77	1000
0	1	45	792	838	216	1	1	24	69	78	0	0	0	0	0	48	54	56	48	400	10	0	729	1000
0	1	45	794	859	69	3	1	7	14	3	0	0	0	0	0	19	38	21	37	0	0	0	167	1000
0	1	45	816	274	836	7	2	86	389	316	0	0	0	0	0	0	49	13	4	4200	30	0	1447	2000
0	1	45	833	797	79	2	2	14	9	11	0	0	0	0	0	55	39	59	0	600	5	0	45	2000
0	1	45	884	449	363	2	0	57	87	174	0	0	0	0	0	40	23	48	11	400	25	0	1312	0
0	1	46	57	409	60	1	1	2	8	4	0	0	0	0	0	5	52	5	51	0	0	0	58	1000
0	1	46	68	499	240	1	0	72	82	40	0	0	0	0	0	14	41	26	22	600	70	0	1674	0
0	1	46	697	226	57	2	1	1	8	2	0	0	0	0	0	49	3	49	2	0	0	0	13	1000
0	1	46	726	734	205	2	1	1	8	150	0	0	0	0	0	27	59	27	58	0	0	0	329	1000
0	1	46	738	406	102	1	1	17	29	10	0	0	0	0	0	45	21	51	18	0	40	0	406	1000
0	1	46	770	428	554	3	0	59	59	390	0	0	0	0	0	0	54	6	0	1200	180	0	1938	0
0	1	46	830	860	80	3	1	9	18	7	0	0	0	0	0	23	37	29	36	200	5	0	221	1000
0	1	46	834	365	89	1	1	13	16	14	0	0	0	0	0	38	45	39	40	0	0	0	317	1000
0	1	46	860	461	76	1	1	3	6	21	0	0	0	0	0	23	42	23	39	0	0	0	111	1000
0	1	47	61	374	60	1	1	3	3	7	0	0	0	0	0	39	37	40	36	0	0	0	80	1000
0	1	47	123	285	75	1	1	1	5	22	0	0	0	0	0	12	4	12	3	0	0	0	50	1000
0	1	47	180	197	104	4	1	17	25	15	0	0	0	0	0	52	19	55	12	200	0	0	212	1000
0	1	47	238	835	86	2	1	2	25	12	0	0	0	0	0	0	33	2	33	0	0	0	91	1000
0	1	47	355	249	246	2	1	1	5	193	0	0	0	0	0	5	27	5	26	0	0	0	412	1000
0	1	47	370	149	1027	3	0	166	211	603	0	0	0	0	0	12	59	55	0	7000	140	0	1963	0
0	1	47	446	162	60	1	1	2	7	4	0	0	0	0	0	37	36	37	34	0	0	0	57	1000
0	1	47	482	178	485	2	1	56	157	225	0	0	0	0	0	0	45	8	10	1400	60	0	1163	1000
0	1	47	640	327	1046	7	4	256	427	316	0	0	0	0	0	10	59	52	0	16400	255	0	2555	4000
0	1	47	769	789	65	1	1	2	7	9	0	0	0	0	0	52	59	52	0	0	0	0	27	1000
0	1	47	828	418	62	2	1	2	9	4	0	0	0	0	0	24	2	25	1	0	0	0	19	1000
0	1	48	28	697	96	2	1	3	21	24	0	0	0	0	0	46	4	48	3	0	0	0	72	1000
0	1	48	148	161	68	1	1	2	10	8	0	0	0	0	0	23	45	23	43	0	0	0	68	1000
0	1	48	217	149	634	4	0	102	194	290	0	0	0	0	0	26	59	59	0	1800	150	0	2276	0
0	1	48	220	653	61	1	1	4	3	6	0	0	0	0	0	28	40	30	39	0	0	0	99	1000
0	1	48	249	140	250	2	1	1	9	192	0	0	0	0	0	6	27	6	26	0	0	0	414	1000
0	1	48	320	929	106	2	1	7	11	40	0	0	0	0	0	0	44	3	12	0	20	0	178	1000
0	1	48	406	738	65	1	1	8	5	4	0	0	0	0	0	44	24	47	21	0	20	0	181	1000
0	1	48	468	828	84	2	1	12	19	5	0	0	0	0	0	24	7	30	3	0	0	0	41	1000
0	2	48	553	506	641	4	0	49	66	478	0	0	0	0	0	0	59	19	0	825	10	0	1131	0
0	1	48	684	711	69	3	1	1	4	16	0	0	0	0	0	58	20	59	20	0	0	0	57	1000
0	1	48	814	485	163	2	1	1	20	94	0	0	0	0	0	51	3	52	3	0	0	0	209	1000
0	1	48	848	830	61	1	1	7	5	1	0	0	0	0	0	22	37	22	32	0	20	0	154	1000
0	1	49	106	417	1009	7	1	221	240	499	0	0	0	0	0	33	53	59	11	7600	275	0	3119	1000
0	1	49	367	369	778	2	0	214	311	204	0	0	0	0	0	2	52	36	35	5000	555	0	5213	0
0	1	49	688	737	297	1	0	33	48	167	0	0	0	0	0	0	59	9	0	0	0	0	975	0
0	1	49	790	457	78	2	1	9	13	7	0	0	0	0	0	16	43	20	40	200	0	0	216	1000
0	1	49	815	667	513	7	2	52	211	201	0	0	0	0	0	22	13	35	6	2000	15	0	665	2000
0	1	49	861	252	62	1	1	6	4	3	0	0	0	0	0	15	16	16	11	0	0	0	16	1000
0	1	49	878	678	61	2	1	6	5	1	0	0	0	0	0	11	29	17	29	0	15	0	133	1000
0	1	49	885	726	164	1	1	1	27	87	0	0	0	0	0	28	59	28	0	200	0	0	202	1000
0	1	49	929	34	209	1	0	55	76	29	0	0	0	0	0	0	47	14	11	0	80	0	1089	0
0	1	50	12	221	235	1	1	2	3	180	0	0	0	0	0	27	22	28	21	0	5	0	405	1000
0	1	50	20	148	93	1	1	7	14	22	0	0	0	0	0	18	45	22	43	0	5	0	205	1000
0	1	50	116	454	69	2	1	7	8	4	0	0	0	0	0	17	47	20	44	0	0	0	163	1000
0	1	50	146	13	329	0	0	55	46	178	0	0	0	0	0	22	35	40	28	600	30	0	1557	0
0	1	50	237	25	63	1	1	4	6	3	0	0	0	0	0	57	35	59	34	0	0	0	96	1000
0	1	50	408	324	83	1	1	19	12	2	0	0	0	0	0	9	47	16	42	0	5	0	415	1000
0	1	50	428	940	165	1	1	2	108	5	0	0	0	0	0	4	34	5	33	0	0	0	160	1000
0	1	50	716	85	86	2	1	3	2	31	0	0	0	0	0	33	48	35	47	0	5	0	127	1000
0	1	50	723	879	343	1	0	98	154	41	0	0	0	0	0	0	59	8	0	800	120	0	1834	0
0	1	50	730	61	67	1	1	5	8	4	0	0	0	0	0	37	35	41	35	0	0	0	121	1000
0	1	50	871	652	73	2	1	10	12	1	0	0	0	0	0	35	24	39	21	200	10	0	224	1000
0	1	50	956	875	252	4	1	3	21	178	0	0	0	0	0	33	41	34	39	0	0	0	440	1000
0	1	51	52	899	124	2	1	12	54	7	0	0	0	0	0	17	5	19	0	0	0	0	80	1000
0	1	51	54	800	78	1	1	7	16	4	0	0	0	0	0	50	47	52	44	0	10	0	171	1000
0	1	51	262	840	733	2	0	151	301	230	0	0	0	0	0	0	59	10	10	3000	130	0	3072	0
0	1	51	352	13	96	2	1	21	20	4	0	0	0	0	0	28	37	35	31	200	30	0	469	1000
0	1	51	411	933	606	2	2	143	211	201	0	0	0	0	0	5	59	53	0	4400	180	0	2996	2000
0	2	51	524	558	387	0	0	37	71	228	0	0	0	0	0	20	59	27	0	50	25	0	944	0
0	1	51	862	447	386	1	0	56	109	170	0	0	0	0	0	17	27	27	10	200	55	0	1125	0
0	1	51	865	922	205	4	1	3	17	134	0	0	0	0	0	30	41	32	40	0	0	0	348	1000
0	1	51	873	21	64	3	1	1	9	3	0	0	0	0	0	19	58	19	57	0	0	0	36	1000
0	1	51	970	760	682	5	2	202	371	58	0	0	0	0	0	13	31	54	8	5000	190	0	3349	2000
0	1	52	119	936	69	1	1	8	7	2	0	0	0	0	0	55	51	57	48	0	15	0	179	1000
0	1	52	127	915	74	1	1	3	9	10	0	0	0	0	0	5	40	6	39	0	5	0	92	1000
0	1	52	226	28	75	2	1	7	13	3	0	0	0	0	0	47	9	48	4	0	0	0	26	1000
0	1	52	417	106	921	5	0	198	291	380	0	0	0	0	0	17	59	45	0	4400	340	0	3149	0
0	1	52	434	220	65	1	1	3	5	5	0	0	0	0	0	30	39	30	36	0	0	0	78	1000
0	2	52	522	524	289	1	0	28	28	181	0	0	0	0	0	26	11	38	4	0	10	0	978	0
0	1	52	727	109	178	3	0	45	50	31	0	0	0	0	0	16	45	28	32	0	45	0	1057	0
0	1	52	755	1003	134	2	2	21	40	21	0	0	0	0	0	37	11	46	3	400	0	0	103	2000
0	1	52	787	702	67	1	1	5	7	3	0	0	0	0	0	1	53	2	49	0	0	0	118	1000
0	1	52	791	177	76	1	1	5	9	10	0	0	0	0	0	34	59	35	0	0	0	0	34	1000
0	1	52	795	657	1042	4	3	152	315	523	0	0	0	0	0	0	59	51	0	10800	85	0	1633	3000
0	1	52	800	907	696	2	0	279	292	73	0	0	0	0	0	8	59	59	0	5200	685	0	5977	0
0	1	52	864	857	120	1	1	6	59	3	0	0	0	0	0	43	37	47	35	0	0	0	191	1000
0	1	52	875	900	104	2	1	3	13	36	0	0	0	0	0	32	39	32	37	0	0	0	148	1000
0	1	52	912	865	126	2	1	3	10	61	0	0	0	0	0	30	41	31	40	0	0	0	195	1000
0	1	53	21	873	383	3	1	1	150	179	0	0	0	0	0	19	57	19	56	0	0	0	529	1000
0	1	53	35	401	133	1	1	16	35	29	0	0	0	0	0	44	48	49	44	0	10	0	429	1000
0	1	53	207	703	297	2	0	39	58	147	0	0	0	0	0	0	59	10	21	200	10	0	1171	0
0	1	53	280	988	80	3	1	2	12	13	0	0	0	0	0	32	2	33	2	0	0	0	40	1000
0	1	53	637	60	65	1	1	4	6	2	0	0	0	0	0	55	21	59	21	0	10	0	94	1000
0	1	53	850	499	299	1	0	31	85	130	0	0	0	0	0	26	30	32	24	0	30	0	996	0
0	1	53	960	417	194	1	1	2	5	134	0	0	0	0	0	45	13	45	11	0	0	0	275	1000
0	1	54	117	729	76	1	1	7	8	7	0	0	0	0	0	9	3	11	1	0	0	0	29	1000
0	1	54	193	955	79	1	1	9	15	1	0	0	0	0	0	23	49	27	47	0	10	0	206	1000
0	1	54	461	292	68	1	1	1	11	2	0	0	0	0	0	22	39	22	38	0	0	0	36	1000
0	1	54	827	368	154	2	1	18	58	24	0	0	0	0	0	7	21	11	17	400	15	0	424	1000
0	1	55	161	107	90	2	1	5	18	12	0	0	0	0	0	19	46	22	44	0	5	0	147	1000
0	1	55	641	815	154	1	1	9	21	69	0	0	0	0	0	27	6	32	4	0	0	0	168	1000
0	1	55	779	480	264	1	1	1	10	198	0	0	0	0	0	9	24	10	24	0	5	0	427	1000
0	1	55	859	307	93	2	1	18	16	4	0	0	0	0	0	10	40	20	37	0	10	0	402	1000
0	1	55	886	955	379	1	1	5	16	303	0	0	0	0	0	19	58	23	58	0	0	0	727	1000
0	1	55	932	294	73	1	1	5	11	2	0	0	0	0	0	35	52	36	50	0	0	0	120	1000
0	1	55	946	898	74	1	1	4	12	3	0	0	0	0	0	20	28	21	27	0	5	0	102	1000
0	1	55	1015	167	75	2	1	4	11	5	0	0	0	0	0	59	30	59	0	0	0	0	85	1000
0	1	56	301	337	72	1	1	3	9	4	0	0	0	0	0	58	32	59	30	0	0	0	80	1000
0	1	56	433	138	67	1	1	3	6	2	0	0	0	0	0	33	43	34	42	0	0	0	73	1000
0	1	56	462	447	695	1	0	69	189	381	0	0	0	0	0	12	25	22	8	1400	45	0	1560	0
0	1	56	647	790	68	2	1	2	9	1	0	0	0	0	0	19	40	20	39	0	0	0	53	1000
0	1	56	675	704	93	1	1	10	26	1	0	0	0	0	0	53	38	54	34	0	10	0	238	1000
0	1	56	681	153	83	1	1	9	8	10	0	0	0	0	0	5	27	11	24	200	0	0	217	1000
0	1	56	863	107	82	2	1	7	12	7	0	0	0	0	0	17	46	21	44	0	15	0	173	1000
0	1	56	919	296	492	1	0	88	145	203	0	0	0	0	0	0	59	19	23	1600	80	0	2399	0
0	1	56	922	934	266	2	1	6	20	184	0	0	0	0	0	25	44	26	43	0	10	0	514	1000
0	1	56	1026	71	356	4	1	1	12	287	0	0	0	0	0	15	59	16	59	0	0	0	607	1000
0	1	57	185	172	464	3	1	75	127	205	0	0	0	0	0	10	32	38	14	1800	65	0	1632	1000
0	1	57	199	169	465	1	0	75	143	190	0	0	0	0	0	4	42	30	26	1200	135	0	2098	0
0	1	57	222	367	86	1	1	13	13	3	0	0	0	0	0	32	35	36	28	0	10	0	292	1000
0	1	57	350	465	112	1	1	5	8	42	0	0	0	0	0	31	57	33	54	0	5	0	197	1000
0	2	57	534	547	624	0	0	61	196	310	0	0	0	0	0	0	54	25	23	475	25	0	877	0
0	1	57	898	946	82	2	1	8	16	1	0	0	0	0	0	20	27	23	25	0	10	0	186	1000
0	1	57	902	261	69	1	1	6	4	2	0	0	0	0	0	5	59	5	0	0	0	0	114	1000
0	1	57	989	1024	71	1	1	3	2	9	0	0	0	0	0	27	39	28	37	0	5	0	83	1000
0	1	57	1049	697	119	2	1	1	33	28	0	0	0	0	0	48	3	49	3	0	0	0	90	1000
0	1	58	197	1058	74	1	1	6	9	1	0	0	0	0	0	47	12	53	12	0	0	0	17	1000
0	1	58	909	755	602	1	1	180	200	164	0	0	0	0	0	6	59	46	0	3600	350	0	3408	1000
0	1	58	955	886	346	1	1	1	16	271	0	0	0	0	0	26	58	27	58	0	0	0	579	1000
0	1	58	981	972	70	2	1	2	3	7	0	0	0	0	0	11	15	12	15	0	0	0	19	1000
0	1	58	996	879	510	3	1	44	188	220	0	0	0	0	0	0	44	11	9	800	0	0	732	1000
0	1	59	167	337	103	2	1	18	24	2	0	0	0	0	0	52	28	58	24	400	5	0	406	1000
0	2	59	538	527	85	1	1	1	14	11	0	0	0	0	0	46	39	47	39	0	0	0	37	1000
0	2	59	572	580	503	0	0	18	60	366	0	0	0	0	0	25	32	32	27	100	15	0	810	0
0	1	59	645	1028	79	2	1	3	13	4	0	0	0	0	0	54	16	54	13	0	0	0	24	1000
0	1	59	656	480	78	1	1	7	3	9	0	0	0	0	0	14	30	15	24	0	5	0	168	1000
0	1	59	803	489	499	2	0	107	213	120	0	0	0	0	0	38	39	59	0	1600	235	0	2540	0
0	1	59	889	402	86	2	1	1	15	11	0	0	0	0	0	4	51	4	50	0	0	0	58	1000
0	1	59	896	873	103	2	1	4	32	8	0	0	0	0	0	18	59	20	0	0	0	0	92	1000
0	1	59	1007	871	269	1	0	35	39	136	0	0	0	0	0	34	28	50	23	0	50	0	1046	0
0	1	60	659	480	77	1	1	2	12	3	0	0	0	0	0	12	26	13	25	0	5	0	60	1000
0	1	60	851	1011	396	0	0	53	106	177	0	0	0	0	0	44	52	54	45	600	105	0	1573	0
0	1	60	876	684	77	3	1	4	10	3	0	0	0	0	0	57	22	59	20	0	15	0	100	1000
0	1	60	880	863	71	1	1	3	5	3	0	0	0	0	0	19	46	21	46	0	0	0	74	1000
0	1	60	938	112	234	2	0	64	88	22	0	0	0	0	0	24	55	32	45	400	65	0	1476	0
0	1	60	972	981	91	2	1	8	19	4	0	0	0	0	0	13	17	14	14	0	0	0	35	1000
0	1	60	1002	1076	79	1	1	7	11	1	0	0	0	0	0	54	22	59	21	0	20	0	160	1000
0	1	60	1023	847	131	1	1	5	19	47	0	0	0	0	0	32	22	34	20	0	10	0	218	1000
0	1	60	1041	1002	123	1	1	26	35	2	0	0	0	0	0	45	53	59	20	400	10	0	585	1000
0	1	60	1047	134	393	1	0	14	39	280	0	0	0	0	0	5	56	12	51	0	20	0	893	0
0	1	60	1056	990	89	1	1	17	11	1	0	0	0	0	0	39	48	44	36	0	30	0	370	1000
0	1	60	1062	730	108	2	1	16	29	3	0	0	0	0	0	30	36	38	34	0	35	0	371	1000
0	1	61	160	1043	85	1	1	4	10	10	0	0	0	0	0	18	37	20	36	0	0	0	114	1000
0	1	61	238	189	74	1	1	4	5	4	0	0	0	0	0	1	33	4	32	0	0	0	97	1000
0	2	61	502	572	122	1	1	26	32	3	0	0	0	0	0	26	40	35	30	0	0	0	64	1000
0	1	61	664	934	96	2	1	10	16	9	0	0	0	0	0	24	48	29	47	0	10	0	244	1000
0	1	61	699	939	928	1	0	233	339	295	0	0	0	0	0	2	56	41	31	7000	415	0	5822	0
0	1	61	869	233	309	0	0	64	124	60	0	0	0	0	0	10	24	22	9	200	85	0	1248	0
0	1	61	900	367	248	0	0	38	37	112	0	0	0	0	0	32	47	41	33	0	55	0	1059	0
0	1	61	933	987	87	1	1	1	6	19	0	0	0	0	0	45	6	45	5	0	0	0	45	1000
0	1	61	936	54	130	1	1	16	25	28	0	0	0	0	0	47	48	55	45	0	10	0	417	1000
0	1	61	948	984	193	1	0	47	70	15	0	0	0	0	0	42	37	58	25	0	75	0	1087	0
0	1	61	1021	765	784	4	1	146	323	254	0	0	0	0	0	0	59	19	0	3200	90	0	1997	1000
0	1	61	1044	405	89	2	2	10	11	7	0	0	0	0	0	9	7	13	5	1000	0	0	35	2000
0	1	61	1070	912	99	1	1	2	1	35	0	0	0	0	0	30	39	31	38	0	5	0	113	1000
0	1	61	1078	794	92	1	1	9	18	4	0	0	0	0	0	19	37	22	33	0	5	0	215	1000
0	1	61	1079	801	572	6	2	121	150	240	0	0	0	0	0	27	24	40	12	3200	60	0	1831	2000
0	1	61	1085	754	375	4	1	53	106	155	0	0	0	0	0	13	29	22	22	1600	30	0	1529	1000
0	1	62	45	245	114	3	2	6	30	16	0	0	0	0	0	21	17	23	14	600	0	0	68	2000
0	1	62	485	33	858	0	0	144	205	447	0	0	0	0	0	0	59	48	1	3600	100	0	2883	0
0	2	62	609	605	550	1	1	64	180	244	0	0	0	0	0	0	59	5	0	275	10	0	772	1000
0	1	62	717	10	74	1	1	4	4	4	0	0	0	0	0	27	31	28	28	0	0	0	96	1000
0	1	62	899	52	86	2	1	7	14	3	0	0	0	0	0	18	5	20	0	0	0	0	27	1000
0	1	62	921	219	647	0	0	70	325	190	0	0	0	0	0	0	49	4	12	1200	30	0	1575	0
0	1	62	924	978	98	1	1	8	7	21	0	0	0	0	0	38	21	44	19	200	5	0	217	1000
0	1	62	990	897	370	1	0	57	131	120	0	0	0	0	0	31	44	43	37	600	70	0	1568	0
0	1	62	1024	989	90	2	1	11	13	4	0	0	0	0	0	27	43	30	38	0	20	0	252	1000
0	1	62	1045	797	100	1	1	2	7	29	0	0	0	0	0	55	10	56	9	0	0	0	67	1000
0	1	62	1066	418	199	1	1	14	19	104	0	0	0	0	0	24	7	31	1	0	0	0	241	1000
0	1	62	1084	150	77	1	1	2	5	8	0	0	0	0	0	14	17	15	16	0	0	0	23	1000
0	1	63	99	933	78	1	1	4	7	4	0	0	0	0	0	46	7	49	7	0	0	0	19	1000
0	1	63	261	919	486	5	2	87	179	157	0	0	0	0	0	0	59	10	0	2400	15	0	1160	2000
0	1	63	640	1013	875	2	0	182	209	421	0	0	0	0	0	25	59	59	0	5000	290	0	4333	0
