Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	712	2862	2783	726	1	1	6	7	1	0	0	0	0	0	44	47	47	45	0	15	0	15	700
0	1	713	1311	1655	-1	1	0	102	245	439	0	0	0	0	0	22	59	39	0	4800	25	0	1605	0
0	3	714	2747	2865	746	1	1	1	4	27	0	0	0	0	0	20	1	20	0	0	0	0	59	700
0	1	715	2647	2522	-1	2	1	177	133	474	0	0	0	0	0	0	52	27	5	8600	225	0	2918	1000
0	1	715	2878	466	744	1	1	8	9	12	0	0	0	0	0	22	9	26	7	0	0	0	41	1000
0	3	717	2447	2706	1186	3	1	117	227	125	0	0	0	0	0	33	59	58	0	0	1020	0	594	700
0	3	718	2313	2472	771	3	1	5	13	35	0	0	0	0	0	30	55	34	54	0	15	0	88	700
0	3	718	2349	2542	742	1	1	1	6	17	0	0	0	0	0	55	45	56	45	0	0	0	41	700
0	2	720	1941	2506	1036	0	0	23	38	255	0	0	0	0	0	12	19	16	10	0	50	0	951	0
0	2	721	2422	2658	748	1	1	2	14	11	0	0	0	0	0	7	26	9	26	0	0	0	38	1000
0	1	721	2875	1769	1077	0	0	65	142	149	0	0	0	0	0	0	58	13	16	800	85	0	1745	0
0	3	721	2897	2475	1123	2	0	31	70	301	0	0	0	0	0	35	59	40	0	0	285	0	703	0
0	3	722	2675	2728	747	2	1	4	12	9	0	0	0	0	0	18	59	20	0	0	15	0	34	700
0	3	722	2858	2778	787	1	1	15	40	10	0	0	0	0	0	14	5	16	2	0	60	0	75	700
0	3	723	2782	2859	748	2	1	11	13	1	0	0	0	0	0	20	54	23	50	0	15	0	26	700
0	1	723	2803	2450	1407	0	0	163	256	265	0	0	0	0	0	0	42	15	7	2600	205	0	2709	0
0	2	723	2843	2730	1331	2	0	128	349	131	0	0	0	0	0	5	59	19	0	650	45	0	939	0
0	3	724	2880	2739	743	1	1	6	12	1	0	0	0	0	0	7	24	11	22	0	15	0	20	700
0	3	724	2904	2771	739	1	1	3	7	5	0	0	0	0	0	35	59	36	59	0	0	0	20	700
0	3	724	2912	2862	752	1	1	13	13	2	0	0	0	0	0	43	47	46	44	0	30	0	30	700
0	3	725	2820	2852	760	1	1	1	19	15	0	0	0	0	0	31	58	32	58	0	0	0	50	700
0	3	725	2911	2856	750	1	1	6	12	7	0	0	0	0	0	18	57	22	56	0	0	0	32	700
0	3	726	2818	2668	781	2	1	5	5	45	0	0	0	0	0	31	55	34	53	0	0	0	100	700
0	3	726	2908	2818	780	1	1	4	45	5	0	0	0	0	0	32	55	32	51	0	0	0	59	700
0	3	729	2825	2884	898	3	2	46	117	6	0	0	0	0	0	19	48	24	17	0	510	0	175	1400
0	3	730	2341	2340	913	1	1	44	99	40	0	0	0	0	0	44	59	47	0	25	180	0	223	700
0	1	730	2887	1690	1368	1	0	51	97	490	0	0	0	0	0	42	12	53	5	1000	0	0	1128	0
0	3	731	2892	2684	776	1	1	5	24	16	0	0	0	0	0	20	4	21	1	0	0	0	61	700
0	3	732	2900	2873	804	4	2	30	37	5	0	0	0	0	0	29	52	32	45	25	195	0	77	1400
0	3	733	2903	2352	863	1	1	8	15	107	0	0	0	0	0	17	59	18	0	0	75	0	237	700
0	2	734	2289	2618	809	1	1	29	27	19	0	0	0	0	0	11	27	13	11	150	15	0	254	1000
0	2	734	2843	2891	783	2	1	6	29	14	0	0	0	0	0	9	27	10	24	0	0	0	63	1000
0	3	734	2886	2905	757	2	1	4	10	9	0	0	0	0	0	32	57	32	55	0	15	0	32	700
0	3	735	2873	2900	822	3	1	7	12	68	0	0	0	0	0	31	53	32	48	0	45	0	155	700
0	1	736	478	2229	1407	0	0	76	222	373	0	0	0	0	0	8	59	24	0	1800	25	0	1824	0
0	2	736	2048	2679	1007	0	0	26	54	191	0	0	0	0	0	0	46	11	13	0	25	0	962	0
0	1	736	2695	2251	780	1	1	4	5	35	0	0	0	0	0	0	41	1	39	0	0	0	159	1000
0	3	737	2830	2793	790	1	1	7	27	19	0	0	0	0	0	2	22	3	17	0	0	0	72	700
0	3	737	2884	2825	766	1	1	5	4	20	0	0	0	0	0	28	48	32	47	0	30	0	49	700
0	3	738	2791	2607	782	3	2	16	14	14	0	0	0	0	0	53	10	55	4	0	135	0	58	1400
0	2	739	2724	1929	960	0	0	40	127	54	0	0	0	0	0	23	13	34	3	25	65	0	1075	0
0	3	739	2748	2458	1132	3	0	46	80	267	0	0	0	0	0	35	15	44	3	0	225	0	660	0
0	2	739	2848	2048	790	1	1	1	8	42	0	0	0	0	0	1	47	1	46	25	0	0	93	1000
0	3	739	2930	2771	770	1	1	1	28	2	0	0	0	0	0	35	59	35	58	0	15	0	33	700
0	3	740	2745	2734	754	1	1	8	4	2	0	0	0	0	0	50	59	51	0	0	15	0	16	700
0	1	740	2838	2415	-1	0	0	116	248	395	0	0	0	0	0	22	33	44	11	4800	105	0	2414	0
0	1	740	2885	2656	-1	3	3	166	445	148	0	0	0	0	0	5	59	26	0	9000	40	0	1827	3000
0	1	741	1290	2216	1080	1	0	79	165	95	0	0	0	0	0	37	51	55	46	1000	90	0	2014	0
0	1	741	1705	1676	1206	0	0	77	142	246	0	0	0	0	0	21	59	30	0	1000	60	0	1711	0
0	3	741	2793	2830	993	3	1	4	17	231	0	0	0	0	0	3	23	3	19	0	15	0	483	700
0	3	742	2882	2895	969	3	1	16	75	136	0	0	0	0	0	31	59	34	0	0	90	0	363	700
0	3	742	2919	2542	809	1	1	14	19	34	0	0	0	0	0	53	53	56	44	50	45	0	101	700
0	3	742	2936	2710	1288	13	2	212	272	62	0	0	0	0	0	23	59	59	0	175	1800	0	608	1400
0	3	743	2428	2620	756	1	1	2	7	4	0	0	0	0	0	56	40	56	38	0	0	0	17	700
0	1	743	2871	2815	806	1	1	7	46	10	0	0	0	0	0	7	24	10	23	0	0	0	213	1000
0	3	743	2898	2924	790	2	1	9	37	1	0	0	0	0	0	12	59	18	0	0	45	0	48	700
0	3	743	2929	2744	1322	1	0	136	204	239	0	0	0	0	0	9	59	28	0	0	930	0	818	0
0	1	744	2916	863	-1	1	0	163	230	362	0	0	0	0	0	7	18	34	4	6400	35	0	1217	0
0	3	745	2906	2910	1388	6	0	139	270	234	0	0	0	0	0	16	59	41	0	75	1215	0	877	0
0	3	746	2914	2898	776	1	1	8	17	5	0	0	0	0	0	20	59	23	0	0	0	0	35	700
0	3	747	2924	2352	758	1	1	1	8	2	0	0	0	0	0	18	1	19	1	0	0	0	13	700
0	2	748	2921	2843	783	1	1	1	5	29	0	0	0	0	0	7	26	8	26	0	0	0	64	1000
0	3	748	2926	2859	1008	3	1	61	90	109	0	0	0	0	0	19	56	27	44	25	405	0	369	700
0	3	749	2859	2926	777	1	1	7	15	6	0	0	0	0	0	22	56	23	53	0	0	0	34	700
0	3	749	2905	2820	780	2	1	2	11	18	0	0	0	0	0	30	57	31	56	0	0	0	49	700
0	3	750	2902	2668	770	2	1	4	11	5	0	0	0	0	0	25	54	26	52	0	0	0	25	700
0	3	750	2917	2472	889	2	1	35	32	72	0	0	0	0	0	38	59	45	53	0	210	0	211	700
0	3	750	2933	2757	784	1	1	1	1	32	0	0	0	0	0	17	57	18	57	0	0	0	66	700
0	3	751	2797	2342	1093	4	1	104	154	84	0	0	0	0	0	36	56	59	14	50	540	0	426	700
0	3	751	2840	2944	778	1	1	4	11	12	0	0	0	0	0	29	56	32	55	0	15	0	39	700
0	3	751	2909	2471	1367	12	1	227	273	116	0	0	0	0	0	15	57	56	44	200	1515	0	732	700
0	3	752	2931	2797	782	2	1	6	6	18	0	0	0	0	0	43	48	46	45	0	45	0	48	700
0	3	754	2956	2734	1071	1	0	9	26	282	0	0	0	0	0	50	59	51	0	0	30	0	599	0
0	3	756	2965	2542	1089	2	1	65	205	63	0	0	0	0	0	52	39	58	23	50	495	0	396	700
0	3	757	2907	2715	909	2	2	63	65	24	0	0	0	0	0	51	56	59	5	100	435	0	176	1400
0	3	757	2944	2886	815	2	1	11	29	18	0	0	0	0	0	32	57	34	54	0	75	0	76	700
0	1	758	1934	2647	-1	0	0	252	443	46	0	0	0	0	0	0	52	23	4	5600	750	0	5307	0
0	3	758	2967	2352	844	3	1	20	47	19	0	0	0	0	0	16	59	19	0	0	105	0	105	700
0	3	758	2972	2967	815	1	1	2	4	51	0	0	0	0	0	19	1	20	1	0	15	0	108	700
0	1	759	2242	1764	-1	0	0	41	104	595	0	0	0	0	0	30	13	50	7	1800	0	0	1335	0
0	3	759	2668	2902	1295	12	1	163	286	87	0	0	0	0	0	26	59	54	0	150	1110	0	623	700
0	3	759	2890	2893	866	2	1	26	61	20	0	0	0	0	0	54	57	59	16	0	120	0	127	700
0	1	760	1197	2049	-1	2	0	189	219	331	0	0	0	0	0	0	59	41	0	4600	370	0	3570	0
0	3	760	2620	2542	900	3	1	27	31	82	0	0	0	0	0	55	48	57	39	25	75	0	222	700
0	3	760	2680	2729	1022	4	1	61	120	81	0	0	0	0	0	14	59	24	47	75	345	0	343	700
0	3	760	2932	2905	1130	2	1	82	238	50	0	0	0	0	0	31	58	58	30	25	615	0	420	700
0	3	760	2940	2945	807	2	2	27	10	10	0	0	0	0	0	26	51	31	38	0	240	0	57	1400
0	1	761	1290	2959	1040	0	0	38	79	162	0	0	0	0	0	46	53	59	21	200	70	0	1201	0
0	1	761	2701	2560	-1	1	1	85	180	473	0	0	0	0	0	37	35	59	5	3200	10	0	1351	1000
0	3	766	2950	2884	793	1	1	6	11	10	0	0	0	0	0	30	49	32	47	0	0	0	37	700
0	3	766	2951	2853	791	2	1	2	5	18	0	0	0	0	0	54	10	54	8	0	0	0	43	700
0	3	767	2827	2584	809	2	1	8	8	26	0	0	0	0	0	11	10	13	8	25	15	0	68	700
0	3	767	2982	2471	806	2	1	4	32	3	0	0	0	0	0	29	56	31	54	0	15	0	42	700
0	3	769	2983	2342	787	1	1	4	11	3	0	0	0	0	0	46	48	48	46	0	15	0	21	700
0	2	770	2003	1975	782	1	1	2	2	8	0	0	0	0	0	0	50	2	50	0	0	0	20	1000
0	3	770	2895	2899	956	2	1	6	81	99	0	0	0	0	0	29	3	33	1	0	15	0	285	700
0	3	770	2955	2771	809	1	1	1	4	34	0	0	0	0	0	35	59	35	58	0	15	0	73	700
0	3	770	2977	2874	805	1	1	6	28	1	0	0	0	0	0	24	55	26	53	0	30	0	36	700
0	3	771	2710	2824	808	1	1	1	31	5	0	0	0	0	0	28	59	28	58	0	0	0	42	700
0	3	771	2918	2668	830	1	1	1	8	50	0	0	0	0	0	30	55	30	54	0	0	0	109	700
0	3	771	2998	2940	850	3	2	37	38	4	0	0	0	0	0	27	51	33	39	25	255	0	83	1400
0	2	772	2402	2831	906	3	1	22	62	50	0	0	0	0	0	0	35	1	0	25	5	0	404	1000
0	3	772	2874	2977	1256	6	1	159	281	44	0	0	0	0	0	16	53	30	35	75	930	0	528	700
0	3	773	2811	2718	1087	1	1	14	114	186	0	0	0	0	0	21	5	25	1	25	45	0	500	700
0	2	774	2831	1756	1407	0	0	236	317	80	0	0	0	0	0	0	59	3	0	1100	185	0	1433	0
0	3	775	2855	2341	802	2	1	2	18	7	0	0	0	0	0	45	50	45	48	0	0	0	34	700
0	3	776	2939	2684	803	1	1	2	2	23	0	0	0	0	0	20	3	22	3	0	0	0	50	700
0	3	776	2971	2728	805	1	1	5	14	10	0	0	0	0	0	22	59	25	57	0	0	0	39	700
0	3	776	2992	2874	1144	3	1	119	158	91	0	0	0	0	0	29	59	59	0	0	675	0	459	700
0	3	777	2975	2902	798	1	1	6	13	2	0	0	0	0	0	21	54	23	52	0	15	0	23	700
0	3	778	2981	2976	839	3	1	12	26	23	0	0	0	0	0	30	56	34	56	25	15	0	84	700
0	3	779	2996	2737	810	1	1	12	17	2	0	0	0	0	0	15	59	20	0	0	30	0	33	700
0	1	780	2610	2569	1012	0	0	33	54	145	0	0	0	0	0	45	52	56	50	0	50	0	1037	0
0	3	780	2935	2840	818	2	1	1	3	34	0	0	0	0	0	32	55	32	54	0	0	0	72	700
0	1	780	2948	2368	-1	0	0	136	262	321	0	0	0	0	0	0	59	23	0	5000	200	0	3040	0
0	3	780	2976	2905	914	1	1	24	74	36	0	0	0	0	0	23	58	31	54	0	30	0	170	700
0	1	781	2365	1731	796	1	1	6	6	3	0	0	0	0	0	56	52	59	51	0	10	0	138	1000
0	1	781	2756	2159	1003	1	1	23	38	161	0	0	0	0	0	31	5	44	4	400	0	0	383	1000
0	3	781	2934	2918	832	2	1	1	19	31	0	0	0	0	0	30	54	31	54	0	0	0	82	700
0	2	782	2812	1791	807	1	1	3	9	13	0	0	0	0	0	0	47	0	17	0	5	0	78	1000
0	3	782	2951	3002	1110	4	2	122	159	47	0	0	0	0	0	34	59	54	0	125	915	0	375	1400
0	2	782	3006	2781	798	1	1	4	10	2	0	0	0	0	0	1	51	4	50	0	0	0	18	1000
0	1	783	2187	2863	-1	0	0	195	360	161	0	0	0	0	0	0	59	6	0	6800	245	0	3297	0
0	2	783	2943	2618	1077	0	0	57	65	172	0	0	0	0	0	0	37	9	7	25	50	0	986	0
0	2	783	2973	2928	1352	1	0	127	223	219	0	0	0	0	0	0	54	8	1	975	60	0	1408	0
0	1	784	1197	2594	-1	0	0	51	65	599	0	0	0	0	0	6	59	28	0	3800	40	0	1634	0
0	1	784	1740	1345	1233	0	0	83	176	190	0	0	0	0	0	36	40	58	12	1200	105	0	1999	0
0	3	784	2706	2905	857	3	1	14	47	12	0	0	0	0	0	31	59	32	0	0	0	0	85	700
0	3	784	2883	2809	800	1	1	4	10	2	0	0	0	0	0	42	5	43	2	0	0	0	18	700
0	3	784	2964	2992	810	1	1	4	18	4	0	0	0	0	0	28	57	28	53	0	30	0	30	700
0	3	784	2979	2805	806	4	1	2	13	7	0	0	0	0	0	17	58	18	57	0	15	0	29	700
0	3	785	2805	2675	802	2	1	4	10	3	0	0	0	0	0	16	57	18	56	0	0	0	20	700
0	1	786	2532	2621	-1	0	0	46	76	591	0	0	0	0	0	53	15	59	8	1800	0	0	1304	0
0	2	786	2781	1791	926	1	1	1	19	120	0	0	0	0	0	0	49	1	49	0	0	0	260	1000
0	3	786	2836	2989	800	1	1	6	3	5	0	0	0	0	0	16	59	16	0	0	0	0	19	700
0	3	787	2718	2811	968	2	1	15	87	79	0	0	0	0	0	26	4	32	2	0	0	0	260	700
0	2	787	2891	2943	927	1	1	58	73	9	0	0	0	0	0	0	38	12	1	275	70	0	349	1000
0	3	787	2925	2737	798	1	1	6	4	1	0	0	0	0	0	15	9	17	5	0	0	0	12	700
0	3	787	3005	2983	803	1	1	4	5	7	0	0	0	0	0	45	49	47	48	0	15	0	23	700
0	3	788	2308	2595	1391	2	1	178	298	127	0	0	0	0	0	0	59	15	0	200	1440	0	730	700
0	3	790	2341	2855	1001	4	1	49	70	92	0	0	0	0	0	44	54	55	45	0	330	0	303	700
0	3	790	2949	2546	1152	2	0	47	106	209	0	0	0	0	0	0	49	3	14	0	75	0	571	0
0	2	790	2954	2483	1244	2	0	89	121	244	0	0	0	0	0	0	48	4	7	450	95	0	1218	0
0	3	791	3002	2951	825	1	1	4	16	14	0	0	0	0	0	53	9	54	7	0	30	0	48	700
0	3	793	3001	3012	936	3	2	63	62	18	0	0	0	0	0	28	48	37	31	50	375	0	161	1400
0	1	796	3028	2423	999	0	0	37	50	116	0	0	0	0	0	51	53	59	17	0	30	0	1039	0
0	1	797	1945	1587	1403	0	0	34	54	518	0	0	0	0	0	53	31	59	1	1200	0	0	1444	0
0	1	797	3029	1965	809	1	1	1	0	11	0	0	0	0	0	34	4	34	3	0	0	0	23	1000
0	1	798	2149	2173	823	1	1	14	7	4	0	0	0	0	0	2	35	5	24	200	30	0	309	1000
0	3	798	3021	2902	823	1	1	6	13	6	0	0	0	0	0	19	53	22	51	0	15	0	31	700
0	2	798	3033	2831	914	2	2	38	68	10	0	0	0	0	0	0	51	5	3	475	10	0	206	2000
0	3	798	3049	2737	996	2	2	99	92	7	0	0	0	0	0	14	53	37	7	50	810	0	205	1400
0	3	800	3040	2883	958	3	1	43	40	75	0	0	0	0	0	43	59	50	0	25	120	0	233	700
0	3	800	3041	2964	947	4	1	38	76	33	0	0	0	0	0	24	55	34	50	0	180	0	180	700
0	3	800	3046	3042	823	2	1	6	12	5	0	0	0	0	0	13	3	16	2	0	0	0	28	700
0	3	802	3017	2341	1101	3	2	119	139	41	0	0	0	0	0	41	59	55	0	150	1005	0	340	1400
0	3	802	3043	3042	857	2	1	17	36	2	0	0	0	0	0	16	57	22	53	0	15	0	57	700
0	3	803	3018	2684	1355	1	0	116	377	59	0	0	0	0	0	21	59	31	0	0	600	0	611	0
0	3	803	3050	3017	919	4	1	24	57	35	0	0	0	0	0	46	53	56	48	0	150	0	151	700
0	3	804	2940	2846	881	2	1	19	29	29	0	0	0	0	0	30	53	36	51	0	105	0	106	700
0	3	804	2987	3022	1258	12	1	139	219	96	0	0	0	0	0	27	56	42	40	25	915	0	550	700
0	3	804	3051	2961	824	1	1	4	15	1	0	0	0	0	0	5	25	5	22	0	15	0	21	700
0	3	805	2888	2305	903	1	1	25	40	33	0	0	0	0	0	0	38	5	7	25	105	0	131	700
0	3	805	3009	2964	817	1	1	4	7	1	0	0	0	0	0	23	54	25	52	0	0	0	13	700
0	3	805	3019	2754	844	1	1	4	6	29	0	0	0	0	0	25	58	26	57	25	0	0	68	700
0	1	806	2966	2385	-1	0	0	206	170	317	0	0	0	0	0	1	28	54	10	11400	445	0	3370	0
0	3	806	3004	3039	828	1	1	8	13	1	0	0	0	0	0	28	55	31	54	0	15	0	23	700
0	3	806	3042	3043	1082	4	1	10	239	27	0	0	0	0	0	17	59	21	0	0	60	0	303	700
0	3	807	2998	2874	1001	3	2	75	103	16	0	0	0	0	0	23	51	26	23	50	870	0	210	1400
0	2	807	3031	3054	965	1	1	3	39	116	0	0	0	0	0	0	47	0	17	0	0	0	294	1000
0	3	808	2660	2837	829	1	1	7	8	6	0	0	0	0	0	57	31	59	27	0	0	0	27	700
0	1	808	3000	1079	-1	1	1	161	307	223	0	0	0	0	0	29	48	48	3	4200	215	0	3074	1000
0	3	808	3010	2964	830	1	1	2	13	7	0	0	0	0	0	28	59	28	58	0	0	0	29	700
0	1	809	1772	1968	1271	1	0	8	61	393	0	0	0	0	0	56	17	58	13	200	0	0	855	0
0	3	809	2682	2940	1034	5	2	102	99	24	0	0	0	0	0	26	53	33	24	75	840	0	249	1400
0	2	809	2942	2079	993	0	0	47	67	70	0	0	0	0	0	4	11	14	5	50	130	0	1194	0
0	3	809	2963	2890	840	2	1	9	7	15	0	0	0	0	0	53	53	53	44	0	45	0	46	700
0	3	809	3003	2711	1220	7	0	43	153	215	0	0	0	0	0	9	15	16	5	0	225	0	626	0
0	3	809	3008	2886	857	2	1	10	32	6	0	0	0	0	0	35	59	38	0	0	0	0	54	700
0	1	809	3059	2822	-1	0	0	81	201	408	0	0	0	0	0	34	36	59	0	3800	35	0	1458	0
0	3	810	2715	2764	1121	1	0	4	41	266	0	0	0	0	0	59	12	59	8	0	0	0	577	0
0	3	810	3023	3042	842	1	1	3	1	28	0	0	0	0	0	18	59	19	0	0	30	0	60	700
0	1	811	2866	2448	-1	0	0	108	249	331	0	0	0	0	0	0	46	33	5	3200	10	0	1219	0
0	2	814	2752	2422	903	4	2	23	37	29	0	0	0	0	0	0	36	6	29	225	10	0	118	2000
0	3	814	2764	2607	836	1	1	2	18	2	0	0	0	0	0	59	7	59	6	0	15	0	24	700
0	2	814	3062	2831	1025	1	1	25	152	34	0	0	0	0	0	1	52	3	44	125	10	0	245	1000
0	1	815	1197	2252	-1	0	0	86	134	464	0	0	0	0	0	21	17	39	1	3800	5	0	1148	0
0	3	815	2771	2513	829	1	1	5	6	3	0	0	0	0	0	38	59	42	58	0	15	0	17	700
0	3	815	2990	2352	861	2	1	12	25	9	0	0	0	0	0	18	59	20	0	0	30	0	55	700
0	3	815	3012	3071	873	2	1	1	40	17	0	0	0	0	0	29	52	29	51	0	0	0	75	700
0	3	817	2607	2764	834	2	1	6	10	1	0	0	0	0	0	57	38	59	7	0	15	0	18	700
0	3	817	2760	2978	1079	4	1	57	73	132	0	0	0	0	0	38	19	47	0	0	360	0	394	700
0	3	817	2978	2760	1375	8	1	176	111	271	0	0	0	0	0	38	59	45	0	100	1440	0	829	700
0	3	817	3071	2846	846	2	1	1	24	4	0	0	0	0	0	31	53	31	52	0	0	0	33	700
0	3	817	3075	2982	837	1	1	3	11	6	0	0	0	0	0	21	53	23	52	0	15	0	26	700
0	3	818	2739	2961	1334	6	3	226	270	20	0	0	0	0	0	3	59	10	0	75	2055	0	536	2100
0	3	818	3025	2945	832	1	1	3	5	6	0	0	0	0	0	32	54	33	52	0	15	0	20	700
0	3	818	3072	3025	1273	5	1	117	227	111	0	0	0	0	0	33	50	52	13	175	780	0	566	700
0	3	819	2711	3003	836	1	1	1	12	4	0	0	0	0	0	13	7	14	7	0	0	0	21	700
0	3	819	2876	2837	855	1	1	7	11	18	0	0	0	0	0	58	31	59	27	0	30	0	54	700
0	3	819	2980	2513	869	2	1	13	12	25	0	0	0	0	0	37	59	38	0	0	75	0	75	700
0	3	819	3014	2982	843	1	1	9	11	4	0	0	0	0	0	23	52	27	49	0	0	0	28	700
0	3	821	3080	2982	835	1	1	3	8	3	0	0	0	0	0	25	46	26	44	0	15	0	17	700
0	3	822	2945	2846	836	1	1	2	8	4	0	0	0	0	0	32	54	32	53	0	0	0	18	700
0	3	823	2327	2660	905	5	1	14	10	58	0	0	0	0	0	57	34	59	30	50	90	0	140	700
0	3	823	2729	3066	1340	5	1	169	206	142	0	0	0	0	0	0	59	17	0	50	1185	0	659	700
0	1	823	3060	2086	1054	0	0	49	92	90	0	0	0	0	0	2	34	14	28	200	120	0	1301	0
0	3	823	3061	2989	1216	4	2	153	192	48	0	0	0	0	0	19	59	37	0	100	1125	0	441	1400
0	3	823	3066	2737	1108	5	2	103	121	61	0	0	0	0	0	1	59	13	0	125	795	0	346	1400
0	3	824	3073	3051	974	2	2	62	83	5	0	0	0	0	0	5	50	25	25	150	525	0	155	1400
0	3	825	3055	3032	880	1	1	22	28	5	0	0	0	0	0	48	9	55	3	0	60	0	60	700
0	3	825	3088	3070	877	1	1	9	19	24	0	0	0	0	0	53	49	55	46	0	0	0	76	700
0	3	826	2682	2471	861	1	1	10	22	3	0	0	0	0	0	29	59	29	0	0	0	0	38	700
0	3	826	3099	2513	1073	5	1	68	102	77	0	0	0	0	0	40	59	54	0	25	360	0	324	700
0	3	828	3078	2471	860	1	1	8	22	2	0	0	0	0	0	28	56	29	53	0	0	0	34	700
0	3	829	3070	3088	875	2	1	2	35	9	0	0	0	0	0	52	49	53	48	0	15	0	55	700
0	3	829	3082	2734	1062	1	1	36	59	138	0	0	0	0	0	55	44	58	30	50	150	0	371	700
0	3	830	2715	2607	982	2	1	10	10	132	0	0	0	0	0	55	13	56	8	0	15	0	284	700
0	3	830	3011	2934	888	2	1	10	19	29	0	0	0	0	0	30	59	33	54	0	45	0	87	700
0	3	830	3074	2305	975	1	1	30	56	59	0	0	0	0	0	0	43	3	8	0	105	0	204	700
0	3	830	3084	2964	845	1	1	3	8	4	0	0	0	0	0	27	59	28	57	0	0	0	19	700
0	3	832	3030	3004	850	1	1	2	13	3	0	0	0	0	0	31	54	32	54	0	0	0	21	700
0	3	832	3108	3030	850	2	1	3	4	11	0	0	0	0	0	33	55	33	53	0	15	0	29	700
0	3	833	2660	2327	844	2	1	5	5	1	0	0	0	0	0	58	32	59	30	0	0	0	12	700
0	3	834	3065	2471	845	1	1	2	5	4	0	0	0	0	0	28	53	28	51	0	0	0	15	700
0	3	834	3102	2715	857	1	1	3	9	11	0	0	0	0	0	58	38	59	7	0	0	0	34	700
0	3	835	2846	2918	881	3	1	1	41	4	0	0	0	0	0	30	54	30	53	0	0	0	50	700
0	3	835	3114	3014	1142	5	1	100	150	57	0	0	0	0	0	14	55	27	45	50	435	0	364	700
0	3	835	3119	2996	1416	9	1	206	268	107	0	0	0	0	0	19	59	43	36	100	1410	0	688	700
0	3	836	3096	3102	921	1	1	3	9	73	0	0	0	0	0	59	7	59	4	0	15	0	158	700
0	3	836	3110	2737	879	1	1	2	22	19	0	0	0	0	0	13	7	14	6	0	0	0	62	700
0	3	836	3115	3105	860	2	1	2	13	9	0	0	0	0	0	31	54	32	53	0	0	0	33	700
0	3	837	3106	2982	888	1	1	11	16	24	0	0	0	0	0	18	59	21	0	0	75	0	75	700
0	3	838	2989	2902	1421	5	1	184	266	133	0	0	0	0	0	14	59	24	0	125	1410	0	716	700
0	3	839	2853	2809	868	2	1	4	23	2	0	0	0	0	0	55	56	56	54	0	0	0	31	700
0	3	839	3022	2987	886	2	1	1	16	30	0	0	0	0	0	33	57	33	56	0	0	0	77	700
0	3	841	2729	2737	859	2	1	2	12	4	0	0	0	0	0	12	6	13	5	0	0	0	22	700
0	3	841	2750	2982	869	1	1	5	20	3	0	0	0	0	0	23	55	24	52	0	0	0	31	700
0	1	841	2958	2381	-1	0	0	113	304	241	0	0	0	0	0	4	25	20	9	7800	60	0	1099	0
0	3	842	3093	2684	854	1	1	4	5	3	0	0	0	0	0	17	59	19	0	0	0	0	15	700
0	3	843	3113	2992	864	2	1	5	11	5	0	0	0	0	0	23	53	25	52	0	0	0	26	700
0	3	844	3067	2883	915	1	1	8	54	9	0	0	0	0	0	47	4	49	0	0	45	0	80	700
0	3	844	3076	2970	1198	4	0	29	71	254	0	0	0	0	0	17	59	26	0	0	75	0	608	0
0	3	844	3135	3116	1169	2	2	129	141	55	0	0	0	0	0	41	35	59	3	125	990	0	380	1400
0	3	845	3109	2980	856	1	1	6	2	3	0	0	0	0	0	34	46	35	43	0	0	0	14	700
0	3	845	3132	2964	915	2	1	5	8	57	0	0	0	0	0	27	58	29	55	0	15	0	127	700
0	3	845	3136	2992	860	2	1	2	7	6	0	0	0	0	0	28	52	28	51	0	0	0	21	700
0	3	846	3105	2846	860	1	1	2	11	1	0	0	0	0	0	30	54	31	53	0	0	0	15	700
0	3	850	3012	3072	1107	3	1	58	158	41	0	0	0	0	0	17	55	27	45	25	345	0	298	700
0	3	850	3120	2729	921	2	1	11	44	16	0	0	0	0	0	12	5	15	3	0	75	0	87	700
0	3	850	3133	3143	892	2	1	1	21	20	0	0	0	0	0	31	54	32	54	0	0	0	62	700
0	3	850	3134	3022	873	1	1	1	4	18	0	0	0	0	0	33	55	33	54	0	0	0	41	700
0	3	853	2986	2792	882	2	1	3	17	9	0	0	0	0	0	58	56	59	26	0	15	0	38	700
0	3	853	3125	2458	961	1	1	7	7	94	0	0	0	0	0	39	5	42	1	25	75	0	202	700
0	1	854	1772	3085	1273	0	0	16	50	353	0	0	0	0	0	57	48	59	17	200	10	0	952	0
0	3	854	3151	3100	1015	4	2	80	64	17	0	0	0	0	0	15	58	18	1	25	780	0	178	1400
0	3	855	3111	3116	874	2	1	3	5	11	0	0	0	0	0	58	30	59	28	0	0	0	30	700
0	3	856	3156	3109	1070	3	2	96	97	21	0	0	0	0	0	33	59	49	0	100	735	0	235	1400
0	3	857	2853	3146	908	3	1	2	13	36	0	0	0	0	0	56	49	57	48	0	0	0	87	700
0	3	857	3039	3130	1043	3	1	74	86	26	0	0	0	0	0	25	59	41	0	0	210	0	212	700
0	3	857	3068	2974	980	2	2	49	68	6	0	0	0	0	0	18	58	21	43	0	405	0	129	1400
