Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	273	1211	319	292	1	1	1	7	11	0	0	0	0	0	34	5	34	4	0	0	0	30	1000
0	1	273	2086	1939	336	1	1	1	4	58	0	0	0	0	0	35	13	35	12	0	0	0	121	1000
0	1	273	2092	1575	1268	4	0	349	534	112	0	0	0	0	0	32	59	59	0	13600	730	0	6607	0
0	1	273	2162	2011	518	1	1	32	127	86	0	0	0	0	0	29	17	36	11	200	10	0	331	1000
0	2	273	2173	529	596	2	1	26	24	273	0	0	0	0	0	1	41	9	32	125	0	0	596	1000
0	1	274	2167	1967	918	1	1	75	185	384	0	0	0	0	0	3	20	13	3	2000	15	0	1108	1000
0	1	275	2141	2023	294	1	1	2	4	13	0	0	0	0	0	32	7	34	7	0	5	0	32	1000
0	1	276	1428	2185	507	0	0	40	162	29	0	0	0	0	0	48	26	55	21	0	75	0	1060	0
0	1	276	2185	1428	588	2	1	60	106	146	0	0	0	0	0	34	22	51	8	800	15	0	718	1000
0	2	277	618	607	598	1	1	44	52	225	0	0	0	0	0	8	28	43	23	275	10	0	546	1000
0	2	278	1353	1504	626	0	0	11	14	323	0	0	0	0	0	0	39	3	8	0	0	0	871	0
0	2	279	2181	549	585	4	1	5	26	275	0	0	0	0	0	2	18	3	15	0	0	0	661	1000
0	1	281	187	427	365	1	1	1	16	67	0	0	0	0	0	12	7	13	7	0	0	0	151	1000
0	1	281	1229	1866	1278	5	1	230	313	454	0	0	0	0	0	0	53	58	6	12200	130	0	2591	1000
0	1	282	830	2026	1282	7	4	363	363	273	0	0	0	0	0	9	48	59	2	21200	240	0	2492	4000
0	1	282	2082	2148	1275	3	1	245	391	357	0	0	0	0	0	0	59	49	0	10400	75	0	2690	1000
0	1	284	1471	1336	638	0	0	109	162	83	0	0	0	0	0	3	33	21	15	1400	230	0	2497	0
0	1	284	2199	2161	316	1	1	7	20	5	0	0	0	0	0	9	14	13	13	0	0	0	37	1000
0	1	285	2201	877	1284	3	0	359	514	126	0	0	0	0	0	26	59	58	0	14000	575	0	5845	0
0	1	286	2195	2121	301	1	1	3	9	3	0	0	0	0	0	20	15	22	15	0	0	0	18	1000
0	1	287	1570	761	318	1	1	9	3	19	0	0	0	0	0	20	11	24	10	0	0	0	50	1000
0	1	287	2188	1596	314	1	1	2	10	15	0	0	0	0	0	12	12	13	11	0	0	0	42	1000
0	1	288	2144	1543	659	0	0	68	65	238	0	0	0	0	0	3	34	30	27	1000	130	0	1969	0
0	1	289	319	1038	912	0	0	173	378	72	0	0	0	0	0	2	59	33	0	3200	260	0	3655	0
0	1	291	2089	1254	403	2	1	1	17	94	0	0	0	0	0	49	19	50	19	200	0	0	226	1000
0	1	292	2165	1130	510	4	1	2	37	179	0	0	0	0	0	49	18	50	17	200	0	0	437	1000
0	1	292	2166	1748	312	1	1	1	4	15	0	0	0	0	0	41	5	42	5	0	0	0	35	1000
0	2	292	2194	1941	329	2	1	3	17	17	0	0	0	0	0	0	41	1	39	0	0	0	54	1000
0	1	292	2203	1886	1292	3	0	283	511	205	0	0	0	0	0	12	59	34	0	14200	420	0	4924	0
0	1	294	2124	2143	1200	4	2	223	453	230	0	0	0	0	0	0	56	48	6	8200	250	0	4376	2000
0	1	294	2209	442	1226	4	1	254	510	168	0	0	0	0	0	5	26	40	5	6200	85	0	2520	1000
0	1	295	2211	716	386	1	1	2	8	81	0	0	0	0	0	50	17	51	16	0	0	0	172	1000
0	2	298	2176	2112	483	1	1	8	36	141	0	0	0	0	0	0	40	2	7	0	0	0	346	1000
0	1	299	1403	1627	322	1	1	1	9	13	0	0	0	0	0	35	8	36	8	0	0	0	36	1000
0	1	300	2020	1859	1300	5	1	283	494	222	0	0	0	0	0	34	59	56	0	15800	460	0	4501	1000
0	1	300	2095	1157	335	1	1	3	3	29	0	0	0	0	0	10	7	12	6	0	0	0	64	1000
0	1	301	1157	1511	1301	3	1	411	380	208	0	0	0	0	0	10	59	50	0	19400	895	0	6307	1000
0	1	301	2222	1880	349	1	1	1	5	42	0	0	0	0	0	20	16	20	15	0	0	0	90	1000
0	1	303	1714	935	352	1	1	1	13	35	0	0	0	0	0	32	12	33	12	0	0	0	84	1000
0	1	304	1748	1388	934	4	1	123	318	189	0	0	0	0	0	0	25	45	4	2600	70	0	1819	1000
0	2	305	566	615	546	2	1	21	41	179	0	0	0	0	0	1	20	9	17	25	10	0	640	1000
0	2	308	1941	2194	332	1	1	1	0	23	0	0	0	0	0	1	41	1	40	0	0	0	47	1000
0	1	309	2092	2069	1162	0	0	191	555	107	0	0	0	0	0	0	34	48	1	5200	110	0	3900	0
0	1	312	2148	2197	1168	0	0	174	297	385	0	0	0	0	0	0	59	50	0	5200	265	0	4021	0
0	2	312	2169	1906	477	1	1	3	7	155	0	0	0	0	0	7	31	8	30	25	0	0	320	1000
0	1	312	2229	2166	327	1	1	2	9	4	0	0	0	0	0	42	5	43	5	0	0	0	19	1000
0	2	313	2140	552	595	2	1	53	178	51	0	0	0	0	0	4	43	25	32	175	5	0	333	1000
0	1	313	2155	2023	326	1	1	2	6	5	0	0	0	0	0	32	9	34	9	0	0	0	18	1000
0	1	314	79	978	380	1	1	3	3	60	0	0	0	0	0	1	37	3	36	0	0	0	186	1000
0	1	314	2224	1913	347	1	1	2	6	25	0	0	0	0	0	12	12	14	12	0	0	0	58	1000
0	1	316	1787	1736	1207	2	0	264	583	44	0	0	0	0	0	20	59	59	0	7000	530	0	5575	0
0	1	316	2197	1580	332	1	1	3	7	6	0	0	0	0	0	39	16	39	13	0	0	0	22	1000
0	1	316	2220	1600	332	1	1	1	2	13	0	0	0	0	0	9	15	9	14	0	0	0	29	1000
0	2	317	507	577	837	1	1	91	137	292	0	0	0	0	0	0	49	36	18	1225	60	0	812	1000
0	2	318	1906	541	571	1	1	25	67	161	0	0	0	0	0	1	45	5	32	0	0	0	414	1000
0	1	318	2223	268	631	2	1	54	95	164	0	0	0	0	0	0	55	22	8	1000	40	0	937	1000
0	1	320	978	752	478	2	1	4	4	150	0	0	0	0	0	0	37	1	35	0	0	0	388	1000
0	1	321	1733	1707	1321	0	0	353	389	257	0	0	0	0	0	11	59	59	0	14400	415	0	6316	0
0	1	322	2087	2073	561	2	1	9	33	197	0	0	0	0	0	0	8	1	5	0	0	0	436	1000
0	1	322	2236	1763	939	2	2	202	259	156	0	0	0	0	0	17	37	43	8	5400	410	0	4013	2000
0	1	322	2242	1388	1295	7	4	229	479	265	0	0	0	0	0	0	59	55	0	11000	75	0	2498	4000
0	2	323	1778	2183	614	1	1	39	99	153	0	0	0	0	0	1	54	8	45	525	5	0	444	1000
0	1	326	2250	1403	348	1	1	8	11	3	0	0	0	0	0	31	10	33	8	0	5	0	25	1000
0	1	327	1751	817	512	1	1	12	65	108	0	0	0	0	0	0	43	1	11	0	5	0	513	1000
0	1	327	2248	2242	346	2	1	6	10	3	0	0	0	0	0	39	5	43	3	0	0	0	22	1000
0	2	329	2230	623	569	3	1	9	71	160	0	0	0	0	0	0	41	3	37	75	0	0	400	1000
0	1	332	1880	1100	948	0	0	102	237	277	0	0	0	0	0	3	59	21	0	1200	45	0	1453	0
0	1	332	2092	1975	1320	3	2	242	376	370	0	0	0	0	0	0	59	49	0	12200	345	0	4418	2000
0	2	332	2244	2230	380	3	1	3	21	24	0	0	0	0	0	1	40	3	40	0	0	0	72	1000
0	1	332	2254	2197	1332	3	1	344	621	34	0	0	0	0	0	39	55	59	5	20400	400	0	5013	1000
0	1	332	2255	1057	721	0	0	74	174	141	0	0	0	0	0	2	32	9	14	1000	105	0	1930	0
0	1	334	1130	2082	908	0	0	150	68	356	0	0	0	0	0	2	59	51	15	3000	430	0	3790	0
0	1	335	2238	1783	1335	2	2	314	364	321	0	0	0	0	0	6	59	37	0	25000	105	0	2200	2000
0	1	336	2204	637	409	2	1	2	26	45	0	0	0	0	0	35	13	35	11	0	0	0	118	1000
0	2	341	502	541	630	2	1	8	51	230	0	0	0	0	0	2	31	3	29	0	0	0	519	1000
0	1	341	2187	1346	613	3	2	56	96	120	0	0	0	0	0	17	16	24	8	1400	0	0	392	2000
0	1	342	345	1330	851	1	1	91	152	266	0	0	0	0	0	0	46	19	3	1800	40	0	1395	1000
0	2	342	553	549	572	2	1	18	155	57	0	0	0	0	0	0	45	1	10	0	20	0	567	1000
0	1	342	1916	1310	1332	1	0	360	361	269	0	0	0	0	0	0	59	51	0	12600	785	0	6999	0
0	1	343	2198	976	356	1	1	4	7	2	0	0	0	0	0	13	28	14	25	0	15	0	95	1000
0	1	344	2164	1302	467	1	1	22	58	43	0	0	0	0	0	18	19	22	12	200	0	0	206	1000
0	1	344	2184	1380	360	1	1	3	7	6	0	0	0	0	0	7	30	9	29	0	5	0	82	1000
0	1	344	2263	2267	357	1	1	2	8	3	0	0	0	0	0	43	3	43	2	0	0	0	16	1000
0	1	345	2092	391	688	0	0	71	211	61	0	0	0	0	0	22	59	41	0	800	65	0	1744	0
0	1	345	2272	2061	1343	2	0	406	462	130	0	0	0	0	0	35	59	59	0	15800	790	0	7508	0
0	1	346	2218	2242	1338	3	3	295	546	151	0	0	0	0	0	0	59	45	0	12600	250	0	3383	3000
0	1	346	2267	1975	1283	2	1	479	336	122	0	0	0	0	0	1	59	49	0	12600	1040	0	9679	1000
0	1	347	2252	2161	377	1	1	3	4	23	0	0	0	0	0	13	13	14	12	0	0	0	53	1000
0	1	348	2265	286	628	1	0	60	92	128	0	0	0	0	0	29	36	36	7	0	100	0	1028	0
0	1	349	2240	2004	381	1	1	1	8	23	0	0	0	0	0	20	15	21	15	0	0	0	55	1000
0	1	351	2082	1881	835	1	0	117	332	35	0	0	0	0	0	43	47	56	13	1600	185	0	2399	0
0	1	352	251	2237	1203	0	0	125	542	184	0	0	0	0	0	41	59	54	0	3400	95	0	2135	0
0	1	352	2241	1171	367	1	1	4	7	4	0	0	0	0	0	30	12	33	12	0	0	0	19	1000
0	1	355	2262	722	1229	2	1	248	428	198	0	0	0	0	0	4	30	39	2	6000	150	0	3492	1000
0	1	356	2282	1481	495	0	0	44	54	41	0	0	0	0	0	12	30	18	21	0	45	0	1060	0
0	2	357	506	596	774	0	0	3	85	329	0	0	0	0	0	0	29	0	26	0	0	0	746	0
0	1	357	2285	2179	1256	0	0	196	170	533	0	0	0	0	0	39	59	59	0	6000	425	0	4332	0
0	1	357	2289	1072	887	0	0	97	172	261	0	0	0	0	0	34	59	43	0	2000	190	0	2691	0
0	2	358	560	591	430	2	1	1	5	66	0	0	0	0	0	36	32	37	32	0	0	0	138	1000
0	1	358	2279	1631	1255	1	0	225	450	222	0	0	0	0	0	0	59	20	0	5400	250	0	3599	0
0	1	360	1628	1618	1285	1	1	193	455	277	0	0	0	0	0	0	59	38	0	7200	200	0	3782	1000
0	1	360	2239	2093	1355	1	0	366	442	187	0	0	0	0	0	17	59	59	0	13200	715	0	7282	0
0	1	360	2284	2170	480	1	1	3	43	74	0	0	0	0	0	7	30	8	29	0	5	0	254	1000
0	2	361	562	512	868	1	0	49	159	299	0	0	0	0	0	2	34	22	26	225	5	0	806	0
0	1	361	2237	251	1348	2	1	246	618	123	0	0	0	0	0	9	59	54	0	10400	225	0	3830	1000
0	1	363	63	1618	392	1	1	6	13	10	0	0	0	0	0	32	34	36	33	0	5	0	159	1000
0	2	363	511	560	434	1	1	1	28	42	0	0	0	0	0	37	32	38	32	0	0	0	113	1000
0	1	363	1985	1562	404	1	1	5	26	10	0	0	0	0	0	0	49	3	47	0	0	0	151	1000
0	2	364	520	614	924	0	0	89	307	164	0	0	0	0	0	45	55	59	7	500	40	0	944	0
0	1	365	2215	1940	396	1	1	1	12	18	0	0	0	0	0	13	8	13	7	0	0	0	49	1000
0	1	367	2295	2233	561	2	2	48	92	54	0	0	0	0	0	30	12	39	6	1200	5	0	248	2000
0	1	369	1214	1202	408	1	1	2	11	26	0	0	0	0	0	0	7	1	6	0	0	0	65	1000
0	1	369	2108	1273	383	1	1	3	8	3	0	0	0	0	0	32	12	34	11	0	0	0	17	1000
0	2	369	2140	2249	1162	0	0	190	468	135	0	0	0	0	0	23	56	56	32	1600	40	0	928	0
0	2	370	1778	2192	396	1	1	2	1	23	0	0	0	0	0	4	49	5	48	25	0	0	49	1000
0	2	371	2169	2271	426	1	1	1	1	53	0	0	0	0	0	3	40	3	39	0	0	0	108	1000
0	1	374	2232	2242	427	1	1	1	30	22	0	0	0	0	0	42	9	43	9	0	0	0	75	1000
0	1	377	2290	1523	526	2	1	9	83	57	0	0	0	0	0	11	15	14	12	0	0	0	206	1000
0	2	379	2135	2063	699	4	1	84	125	111	0	0	0	0	0	0	57	15	21	525	20	0	431	1000
0	1	380	2251	978	418	1	1	3	5	30	0	0	0	0	0	3	37	4	36	0	5	0	128	1000
0	2	380	2271	2268	592	4	1	10	58	144	0	0	0	0	0	1	43	3	40	0	15	0	356	1000
0	1	380	2288	1298	423	1	1	5	10	28	0	0	0	0	0	38	9	39	7	0	0	0	71	1000
0	2	381	615	2090	565	1	1	9	83	92	0	0	0	0	0	0	25	2	22	100	0	0	276	1000
0	1	381	2292	2004	1377	4	1	317	518	161	0	0	0	0	0	20	49	59	0	14200	425	0	5377	1000
0	2	383	1187	815	832	1	0	77	193	179	0	0	0	0	0	1	59	14	0	300	5	0	988	0
0	2	383	2192	1900	631	2	1	7	16	225	0	0	0	0	0	2	51	5	48	0	0	0	473	1000
0	1	383	2315	1403	904	1	0	118	181	222	0	0	0	0	0	5	59	32	0	1600	180	0	2303	0
0	2	384	527	550	446	1	1	26	34	2	0	0	0	0	0	41	29	44	14	200	25	0	244	1000
0	2	386	1151	571	600	5	1	41	45	128	0	0	0	0	0	20	28	28	3	100	10	0	782	1000
0	1	386	2234	2211	525	2	1	2	9	128	0	0	0	0	0	51	18	52	17	200	0	0	307	1000
0	1	388	1231	1050	421	1	1	1	7	25	0	0	0	0	0	0	46	0	16	0	0	0	58	1000
0	1	390	105	1478	402	1	1	2	8	2	0	0	0	0	0	20	1	21	0	0	0	0	14	1000
0	2	391	1178	1507	420	1	1	4	7	18	0	0	0	0	0	0	52	2	50	0	0	0	47	1000
0	1	392	2308	1642	600	0	0	55	144	9	0	0	0	0	0	26	36	33	22	200	100	0	1317	0
0	1	394	2145	2019	407	1	1	2	2	9	0	0	0	0	0	35	11	36	10	0	0	0	22	1000
0	2	395	2330	550	921	0	0	162	212	152	0	0	0	0	0	27	59	52	0	1350	210	0	2078	0
0	1	396	2312	1940	412	1	1	1	10	5	0	0	0	0	0	13	8	13	7	0	0	0	21	1000
0	2	396	2317	2002	655	4	1	2	12	245	0	0	0	0	0	4	49	5	49	25	0	0	504	1000
0	1	397	1254	2228	828	1	1	98	223	110	0	0	0	0	0	25	28	49	16	2400	80	0	2241	1000
0	1	397	2232	1298	1204	2	1	232	400	175	0	0	0	0	0	0	59	42	0	6400	310	0	4802	1000
0	1	400	1530	1231	520	3	1	6	33	81	0	0	0	0	0	0	49	1	17	0	0	0	261	1000
0	1	402	2334	442	616	1	1	37	75	102	0	0	0	0	0	2	59	21	0	600	40	0	636	1000
0	1	403	2094	1344	695	1	1	78	85	129	0	0	0	0	0	19	25	34	8	1000	20	0	941	1000
0	1	403	2227	2228	582	3	1	1	1	177	0	0	0	0	0	50	19	50	18	0	0	0	376	1000
0	1	404	2310	27	569	2	1	2	26	137	0	0	0	0	0	0	47	1	17	0	0	0	322	1000
0	1	407	2283	1100	733	2	2	100	170	56	0	0	0	0	0	17	59	29	0	2400	20	0	1302	2000
0	1	407	2337	2276	487	1	1	4	48	28	0	0	0	0	0	36	11	37	9	0	0	0	108	1000
0	1	408	2129	159	921	0	0	123	213	177	0	0	0	0	0	13	24	24	13	1200	70	0	1810	0
0	1	408	2314	2259	558	2	1	2	17	131	0	0	0	0	0	1	7	2	6	0	0	0	281	1000
0	1	409	2276	2108	434	1	1	2	2	21	0	0	0	0	0	35	14	35	12	0	0	0	46	1000
0	1	409	2341	2148	793	1	1	117	153	114	0	0	0	0	0	24	28	49	15	2600	260	0	2678	1000
0	1	410	2342	2232	1090	2	1	134	273	273	0	0	0	0	0	15	59	40	0	4000	220	0	3153	1000
0	1	411	2197	1736	1282	0	0	322	443	106	0	0	0	0	0	8	59	53	0	7400	775	0	6537	0
0	1	412	2339	1708	429	1	1	3	8	6	0	0	0	0	0	12	9	13	7	0	0	0	23	1000
0	1	413	1127	1004	480	1	1	15	38	14	0	0	0	0	0	42	43	51	37	0	10	0	381	1000
0	1	418	2178	1708	471	2	1	1	6	46	0	0	0	0	0	12	5	13	5	0	0	0	99	1000
0	1	418	2322	1761	1418	0	0	452	191	356	0	0	0	0	0	0	59	39	0	24400	1045	0	7955	0
0	1	420	2303	1328	450	1	1	19	10	1	0	0	0	0	0	30	33	36	23	0	5	0	411	1000
0	2	420	2335	609	452	1	1	5	25	2	0	0	0	0	0	0	51	2	49	0	0	0	34	1000
0	1	421	2333	1530	480	1	1	3	9	47	0	0	0	0	0	0	46	0	16	0	0	0	146	1000
0	2	422	1868	518	756	2	1	64	114	156	0	0	0	0	0	1	37	31	24	575	45	0	490	1000
0	1	423	2324	2143	1420	2	1	457	319	221	0	0	0	0	0	19	59	41	0	16400	800	0	7618	1000
0	2	426	2318	2271	442	1	1	2	6	8	0	0	0	0	0	3	40	3	39	0	0	0	24	1000
0	1	426	2354	2342	478	1	1	1	18	33	0	0	0	0	0	38	10	39	10	0	0	0	85	1000
0	1	427	1940	1497	451	1	1	1	14	9	0	0	0	0	0	13	7	14	7	0	0	0	33	1000
0	1	427	2319	2232	586	2	2	43	85	31	0	0	0	0	0	38	21	44	9	1400	45	0	450	2000
0	1	429	2356	1596	482	2	1	4	10	39	0	0	0	0	0	12	10	13	9	0	0	0	92	1000
0	1	430	2148	1144	1381	2	0	256	396	299	0	0	0	0	0	0	59	44	0	7200	140	0	3990	0
0	2	430	2301	511	1010	2	0	84	234	262	0	0	0	0	0	21	32	39	13	600	55	0	1062	0
0	2	431	518	1868	609	3	2	73	92	13	0	0	0	0	0	21	50	30	27	850	5	0	191	2000
0	1	431	716	2174	730	0	0	92	165	42	0	0	0	0	0	34	59	49	0	1000	135	0	2061	0
0	1	431	2345	2117	554	1	1	13	28	82	0	0	0	0	0	20	11	21	1	0	0	0	205	1000
0	1	432	1641	1559	455	1	1	6	11	6	0	0	0	0	0	10	8	12	7	0	5	0	29	1000
0	2	433	1327	536	826	1	1	23	16	354	0	0	0	0	0	15	59	28	52	200	20	0	747	1000
0	2	433	1986	2328	654	1	1	1	12	208	0	0	0	0	0	0	48	1	48	0	0	0	429	1000
0	2	434	2309	2301	576	3	2	50	72	20	0	0	0	0	0	25	35	38	24	550	20	0	162	2000
0	1	434	2352	2011	700	2	2	59	134	73	0	0	0	0	0	13	15	35	8	1400	0	0	339	2000
0	2	435	1871	598	583	2	1	12	49	87	0	0	0	0	0	4	44	12	42	75	15	0	235	1000
0	1	440	1972	1085	519	1	1	10	63	6	0	0	0	0	0	23	32	28	29	0	15	0	285	1000
0	1	440	2368	2218	1282	0	0	170	448	224	0	0	0	0	0	0	59	43	0	3200	25	0	1946	0
0	2	441	583	601	833	0	0	74	82	236	0	0	0	0	0	5	59	27	0	375	35	0	1208	0
0	2	442	2365	2323	596	2	1	5	8	141	0	0	0	0	0	3	43	5	40	0	0	0	295	1000
0	2	444	2070	2321	495	2	1	8	42	1	0	0	0	0	0	10	24	14	20	50	0	0	52	1000
0	1	450	2360	2177	517	1	1	31	29	7	0	0	0	0	0	21	25	30	12	0	15	0	554	1000
0	1	451	1708	187	463	1	1	3	7	2	0	0	0	0	0	13	8	14	6	0	0	0	14	1000
0	1	451	2367	1439	480	1	1	3	6	20	0	0	0	0	0	13	9	14	7	0	0	0	49	1000
0	2	452	2002	1900	853	2	1	29	49	323	0	0	0	0	0	2	55	8	50	300	15	0	724	1000
0	1	452	2353	979	1388	1	1	308	495	133	0	0	0	0	0	0	59	45	0	8800	270	0	5129	1000
0	2	452	2361	1900	513	1	1	13	35	13	0	0	0	0	0	0	49	2	12	0	0	0	234	1000
0	1	455	2375	1596	1256	2	1	248	192	361	0	0	0	0	0	4	59	23	0	5600	410	0	4142	1000
0	1	456	2202	1667	470	1	1	2	8	4	0	0	0	0	0	8	30	10	30	0	0	0	58	1000
0	2	457	2321	2070	487	1	1	5	18	7	0	0	0	0	0	2	23	4	21	25	5	0	37	1000
0	1	462	2262	1989	597	1	1	13	69	53	0	0	0	0	0	36	21	40	16	400	5	0	408	1000
0	1	463	2387	2358	478	1	1	4	8	3	0	0	0	0	0	12	9	14	7	0	0	0	18	1000
0	2	465	2378	2371	489	1	1	2	12	10	0	0	0	0	0	32	32	34	32	25	0	0	34	1000
0	2	468	550	557	1146	0	0	144	131	403	0	0	0	0	0	0	52	45	5	1200	40	0	1181	0
0	1	470	1663	2198	523	1	1	19	31	3	0	0	0	0	0	7	32	16	25	400	10	0	436	1000
0	1	470	2263	2174	1351	3	2	315	447	119	0	0	0	0	0	0	59	49	0	8800	450	0	5520	2000
0	1	470	2393	474	762	0	0	56	152	84	0	0	0	0	0	0	43	10	10	400	85	0	1416	0
0	1	471	2358	2015	517	1	1	10	10	26	0	0	0	0	0	12	11	15	5	0	0	0	72	1000
0	2	474	546	1009	629	1	1	11	19	125	0	0	0	0	0	0	51	2	21	25	0	0	280	1000
0	2	474	2037	512	897	0	0	70	168	185	0	0	0	0	0	8	27	30	14	225	20	0	988	0
0	2	477	2247	1107	595	5	1	27	58	33	0	0	0	0	0	0	54	7	24	150	0	0	151	1000
0	1	478	2259	1202	538	1	1	8	29	23	0	0	0	0	0	0	36	0	1	0	0	0	223	1000
0	1	478	2366	2354	601	2	2	21	68	34	0	0	0	0	0	38	12	45	7	1000	5	0	157	2000
0	1	478	2396	1439	490	1	1	3	1	8	0	0	0	0	0	10	9	12	8	0	5	0	20	1000
0	2	480	1009	832	587	1	1	1	3	103	0	0	0	0	0	2	46	2	45	0	0	0	210	1000
0	1	480	2305	1688	592	1	1	1	71	40	0	0	0	0	0	8	29	9	29	0	5	0	172	1000
0	1	480	2357	1916	864	0	0	79	68	237	0	0	0	0	0	34	42	44	18	1200	180	0	2201	0
0	1	480	2362	2343	506	1	1	2	19	5	0	0	0	0	0	0	46	0	44	0	0	0	71	1000
0	1	480	2388	1313	523	2	1	4	15	24	0	0	0	0	0	13	10	14	9	0	0	0	67	1000
0	1	482	2010	42	1336	3	1	261	350	243	0	0	0	0	0	0	59	38	0	6600	295	0	4497	1000
0	1	482	2369	2016	506	1	1	4	15	5	0	0	0	0	0	12	11	13	10	0	0	0	29	1000
0	2	483	2235	1504	613	2	1	3	70	57	0	0	0	0	0	0	37	2	7	0	0	0	247	1000
0	1	483	2270	716	902	0	0	89	187	143	0	0	0	0	0	0	59	46	0	1200	135	0	2102	0
0	1	487	2349	2217	514	1	1	4	1	22	0	0	0	0	0	37	13	37	9	0	0	0	49	1000
0	1	487	2392	2369	505	1	1	1	7	10	0	0	0	0	0	13	8	14	8	0	0	0	28	1000
0	2	487	2394	2321	652	1	1	36	64	65	0	0	0	0	0	0	32	7	2	250	20	0	270	1000
0	1	487	2395	1989	505	1	1	8	3	7	0	0	0	0	0	33	16	39	15	0	0	0	25	1000
0	2	489	2397	2378	828	0	0	46	37	256	0	0	0	0	0	26	32	33	4	125	70	0	1075	0
0	1	490	2296	1928	1471	3	3	225	385	371	0	0	0	0	0	35	46	59	3	11400	265	0	3472	3000
0	1	490	2408	1923	630	1	1	2	1	137	0	0	0	0	0	10	9	11	8	200	0	0	277	1000
0	2	495	2385	2063	554	3	1	7	24	28	0	0	0	0	0	10	26	13	24	75	5	0	87	1000
0	1	497	2364	1875	1497	3	2	391	411	197	0	0	0	0	0	0	59	38	0	17800	545	0	6176	2000
0	2	499	2063	2385	534	2	1	8	12	15	0	0	0	0	0	10	26	13	22	0	10	0	50	1000
0	1	502	2407	2263	871	4	2	141	222	6	0	0	0	0	0	15	59	44	0	3800	290	0	2935	2000
0	1	505	2419	1833	1504	1	0	286	370	343	0	0	0	0	0	3	59	20	0	14200	345	0	3442	0
0	1	505	2421	1844	1275	4	3	243	373	154	0	0	0	0	0	5	59	33	0	6200	250	0	2844	3000
0	1	506	2412	2347	974	0	0	67	164	237	0	0	0	0	0	0	59	5	0	200	0	0	845	0
0	1	506	2415	1754	1308	0	0	192	352	258	0	0	0	0	0	0	46	13	4	3000	40	0	2180	0
0	2	507	2150	1107	1026	1	0	84	299	136	0	0	0	0	0	0	59	6	20	125	5	0	655	0
0	1	509	1081	1920	1487	1	0	226	460	292	0	0	0	0	0	0	59	38	0	8200	135	0	3370	0
0	1	509	2426	2166	738	2	2	69	147	13	0	0	0	0	0	32	59	42	0	2200	165	0	1342	2000
0	1	510	426	1313	917	0	0	40	130	237	0	0	0	0	0	0	48	12	10	200	0	0	984	0
0	1	510	750	1913	1366	1	0	252	280	324	0	0	0	0	0	0	40	19	8	5800	190	0	4580	0
0	1	510	1752	1921	1083	0	0	69	209	295	0	0	0	0	0	0	21	8	3	800	5	0	1168	0
0	1	510	1926	2414	823	1	0	92	132	89	0	0	0	0	0	3	24	36	15	400	20	0	1322	0
0	1	510	2016	1966	1469	4	0	143	320	496	0	0	0	0	0	20	59	42	0	5600	70	0	1895	0
0	1	510	2228	2227	544	1	1	1	19	14	0	0	0	0	0	50	18	50	17	0	0	0	48	1000
0	1	510	2263	2370	1508	2	0	278	466	254	0	0	0	0	0	25	59	47	0	13600	400	0	4152	0
0	1	512	817	1752	1012	0	0	126	204	170	0	0	0	0	0	3	59	12	0	2200	180	0	2970	0
0	1	512	945	1598	954	0	0	30	126	286	0	0	0	0	0	0	59	13	24	600	25	0	1328	0
0	1	512	1265	945	983	0	0	63	133	275	0	0	0	0	0	1	59	13	0	800	90	0	1526	0
0	1	512	1820	1590	1287	0	0	186	426	163	0	0	0	0	0	0	59	17	0	3600	125	0	3078	0
0	1	512	1957	1727	1009	0	0	13	137	347	0	0	0	0	0	0	59	0	0	400	0	0	984	0
0	1	512	2111	1921	841	2	2	41	139	149	0	0	0	0	0	8	10	13	5	1600	0	0	478	2000
0	1	512	2217	2426	1512	2	0	337	365	297	0	0	0	0	0	0	59	40	0	16800	345	0	3976	0
0	1	512	2233	2291	651	2	2	23	79	37	0	0	0	0	0	30	18	37	14	1200	5	0	236	2000
0	1	512	2266	447	679	0	0	43	38	86	0	0	0	0	0	0	47	31	42	0	110	0	1113	0
0	1	512	2278	1841	1068	0	0	81	163	312	0	0	0	0	0	0	37	26	7	1400	95	0	1908	0
0	1	512	2379	1157	1512	1	0	336	296	367	0	0	0	0	0	13	59	59	0	17600	590	0	5526	0
0	2	513	526	1793	723	5	1	6	138	66	0	0	0	0	0	6	49	11	48	0	10	0	276	1000
0	1	513	822	1968	1200	1	0	56	233	398	0	0	0	0	0	20	21	32	13	1400	5	0	1305	0
0	1	513	2344	768	866	0	0	69	145	139	0	0	0	0	0	0	59	9	0	0	60	0	912	0
0	2	513	2391	2214	570	1	1	9	17	31	0	0	0	0	0	1	15	4	12	25	5	0	268	1000
0	2	514	529	581	1029	1	0	68	211	236	0	0	0	0	0	0	48	16	14	300	15	0	851	0
0	1	514	1257	939	836	0	0	52	138	132	0	0	0	0	0	0	44	5	6	400	10	0	1294	0
0	1	514	1546	1491	1147	1	0	162	406	65	0	0	0	0	0	14	59	44	0	3400	220	0	3778	0
0	1	514	1639	2217	1512	1	0	232	307	459	0	0	0	0	0	0	54	41	0	12200	55	0	2477	0
