Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	105	1199	322	438	0	0	96	198	39	0	0	0	0	0	0	59	11	0	1200	80	0	2172	0
0	1	105	1328	283	242	0	0	57	69	11	0	0	0	0	0	9	31	17	22	200	80	0	1288	0
0	1	105	1338	1198	543	2	1	108	237	93	0	0	0	0	0	20	28	48	6	1000	25	0	731	1000
0	1	105	1393	982	118	1	1	3	6	4	0	0	0	0	0	37	14	37	11	0	0	0	17	1000
0	1	105	1403	1415	175	2	1	16	45	9	0	0	0	0	0	38	3	42	0	0	0	0	79	1000
0	1	105	1443	1337	134	1	1	16	12	1	0	0	0	0	0	10	51	23	50	200	0	0	350	1000
0	1	106	348	1382	397	2	1	84	171	36	0	0	0	0	0	30	59	42	0	1800	95	0	1827	1000
0	1	106	495	1140	122	1	1	5	10	1	0	0	0	0	0	6	13	9	12	0	0	0	17	1000
0	2	106	612	577	1056	1	0	362	450	138	0	0	0	0	0	0	59	33	0	4375	130	0	1108	0
0	1	106	1159	1248	258	1	1	4	8	140	0	0	0	0	0	45	34	47	33	0	0	0	372	1000
0	1	106	1194	1506	135	2	1	11	17	1	0	0	0	0	0	30	9	33	4	0	0	0	30	1000
0	1	106	1234	1441	130	2	1	3	20	1	0	0	0	0	0	9	54	10	52	0	0	0	85	1000
0	1	106	1277	1218	250	1	0	57	77	10	0	0	0	0	0	7	47	20	22	200	85	0	1294	0
0	1	106	1298	82	353	1	0	84	137	26	0	0	0	0	0	27	45	38	20	800	195	0	1953	0
0	1	106	1342	770	1106	0	0	386	504	109	0	0	0	0	0	0	59	45	0	21400	745	0	5968	0
0	1	106	1399	459	128	1	1	8	12	2	0	0	0	0	0	17	46	18	42	0	15	0	184	1000
0	1	106	1457	1323	151	1	1	16	26	3	0	0	0	0	0	5	20	16	18	0	0	0	368	1000
0	1	107	1089	1325	322	0	0	76	113	26	0	0	0	0	0	20	59	29	43	600	170	0	1761	0
0	1	107	1166	1020	124	1	1	1	10	6	0	0	0	0	0	27	1	27	0	0	5	0	23	1000
0	1	107	1223	477	169	1	1	16	44	2	0	0	0	0	0	15	32	22	31	0	5	0	384	1000
0	1	107	1228	1048	119	1	1	4	5	3	0	0	0	0	0	4	36	5	33	0	5	0	95	1000
0	1	107	1418	1183	187	1	1	19	38	23	0	0	0	0	0	31	8	39	5	0	0	0	103	1000
0	1	107	1422	306	786	0	0	226	366	87	0	0	0	0	0	19	59	59	0	4200	330	0	4486	0
0	1	107	1484	1405	1092	0	0	308	434	243	0	0	0	0	0	2	59	27	0	10800	460	0	5628	0
0	1	108	186	79	190	1	1	4	72	6	0	0	0	0	0	13	5	14	4	0	0	0	88	1000
0	1	108	977	1364	127	1	1	2	14	3	0	0	0	0	0	12	2	13	1	0	0	0	22	1000
0	1	108	1179	1157	141	1	1	10	20	3	0	0	0	0	0	37	53	39	50	0	0	0	236	1000
0	1	108	1196	1285	392	0	0	69	160	55	0	0	0	0	0	0	49	8	12	200	50	0	1179	0
0	1	108	1227	356	165	1	1	8	48	1	0	0	0	0	0	58	59	59	56	200	5	0	218	1000
0	1	108	1351	754	134	1	1	4	6	16	0	0	0	0	0	23	9	23	6	0	0	0	42	1000
0	1	108	1360	650	1104	1	0	293	646	57	0	0	0	0	0	2	59	53	0	12800	510	0	5193	0
0	1	108	1450	716	1108	3	2	515	354	130	0	0	0	0	0	24	59	56	0	32400	1115	0	7829	2000
0	1	108	1452	1368	406	0	0	61	175	62	0	0	0	0	0	35	31	42	23	600	70	0	1580	0
0	1	108	1458	82	301	0	0	77	106	10	0	0	0	0	0	33	41	43	21	600	130	0	1743	0
0	1	108	1494	1447	121	1	1	2	3	8	0	0	0	0	0	21	1	21	0	0	0	0	21	1000
0	1	109	31	896	286	1	1	2	26	149	0	0	0	0	0	14	4	15	3	0	0	0	326	1000
0	1	109	84	1364	127	1	1	5	8	5	0	0	0	0	0	9	3	11	1	0	0	0	23	1000
0	1	109	801	913	312	0	0	61	101	41	0	0	0	0	0	0	56	12	25	400	55	0	1464	0
0	1	109	820	801	206	1	1	36	55	6	0	0	0	0	0	0	54	4	20	800	5	0	823	1000
0	1	109	849	1077	533	2	1	93	220	111	0	0	0	0	0	15	59	32	0	1600	25	0	1355	1000
0	1	109	1252	1289	132	1	1	3	12	8	0	0	0	0	0	20	5	22	5	0	0	0	31	1000
0	1	109	1304	1485	132	1	1	2	17	4	0	0	0	0	0	25	23	25	22	0	0	0	67	1000
0	1	109	1387	1394	142	1	1	12	17	4	0	0	0	0	0	13	53	17	48	0	30	0	277	1000
0	1	109	1439	1197	132	1	1	7	14	2	0	0	0	0	0	21	33	23	31	0	0	0	165	1000
0	1	109	1472	86	747	0	0	157	387	94	0	0	0	0	0	12	59	24	0	1600	150	0	1872	0
0	1	109	1485	1304	137	1	1	7	19	2	0	0	0	0	0	26	27	28	23	0	0	0	170	1000
0	1	110	9	1140	149	1	1	9	29	1	0	0	0	0	0	5	16	8	13	0	0	0	40	1000
0	1	110	756	119	1110	2	1	348	390	261	0	0	0	0	0	28	59	48	0	23800	620	0	5300	1000
0	1	110	965	1218	273	0	0	43	87	33	0	0	0	0	0	0	51	11	13	0	35	0	1036	0
0	1	110	1129	1543	1109	0	0	386	478	135	0	0	0	0	0	0	59	40	0	16600	375	0	5654	0
0	1	110	1226	973	129	1	1	3	9	7	0	0	0	0	0	32	37	33	35	0	5	0	86	1000
0	1	110	1232	1441	131	2	1	5	14	2	0	0	0	0	0	7	53	8	49	0	0	0	123	1000
0	1	110	1282	476	122	1	1	3	8	1	0	0	0	0	0	48	20	49	19	0	0	0	73	1000
0	1	110	1330	169	989	0	0	218	532	129	0	0	0	0	0	40	59	59	0	4800	205	0	3248	0
0	1	110	1506	1421	206	1	1	6	15	75	0	0	0	0	0	36	9	37	6	0	0	0	171	1000
0	1	110	1514	981	134	2	1	12	8	4	0	0	0	0	0	2	47	4	42	0	20	0	268	1000
0	1	111	419	13	757	0	0	186	416	44	0	0	0	0	0	0	59	24	0	2000	150	0	2250	0
0	1	111	944	412	135	2	1	4	13	7	0	0	0	0	0	10	15	11	13	0	0	0	31	1000
0	1	111	1394	1387	131	1	1	6	13	1	0	0	0	0	0	14	58	16	55	0	0	0	141	1000
0	1	111	1456	1295	1111	0	0	413	488	98	0	0	0	0	0	19	59	59	0	19000	805	0	7257	0
0	1	111	1481	1027	250	2	1	42	71	26	0	0	0	0	0	28	32	33	13	800	65	0	885	1000
0	1	112	653	240	439	1	0	64	189	74	0	0	0	0	0	57	59	59	0	600	70	0	1581	0
0	1	112	798	30	311	1	0	41	77	81	0	0	0	0	0	42	58	48	39	0	80	0	1100	0
0	1	112	1269	813	375	1	0	56	111	96	0	0	0	0	0	51	57	59	11	0	15	0	959	0
0	1	112	1363	1129	175	1	1	26	36	1	0	0	0	0	0	31	43	36	37	400	15	0	584	1000
0	1	112	1367	1422	134	1	1	3	10	9	0	0	0	0	0	12	59	14	59	0	0	0	91	1000
0	1	112	1493	1176	147	1	1	2	29	4	0	0	0	0	0	36	31	37	30	0	0	0	79	1000
0	1	113	1333	231	1110	3	2	277	640	80	0	0	0	0	0	37	59	59	0	13400	355	0	3777	2000
0	1	113	1465	1418	140	1	1	7	19	1	0	0	0	0	0	39	5	42	3	0	0	0	28	1000
0	1	113	1480	845	126	1	1	3	9	1	0	0	0	0	0	11	7	13	6	0	0	0	14	1000
0	1	113	1501	1115	394	0	0	114	135	32	0	0	0	0	0	24	28	33	12	1000	170	0	2093	0
0	1	113	1502	1333	127	1	1	4	6	4	0	0	0	0	0	36	12	38	10	0	0	0	18	1000
0	1	114	190	965	132	1	1	3	10	5	0	0	0	0	0	9	49	10	48	0	0	0	83	1000
0	1	114	400	1152	419	0	0	94	177	34	0	0	0	0	0	38	59	52	0	1000	105	0	2019	0
0	1	114	1017	1419	673	0	0	116	378	65	0	0	0	0	0	6	57	12	31	2400	125	0	2944	0
0	1	114	1233	1226	168	1	1	21	27	6	0	0	0	0	0	30	45	34	39	200	35	0	480	1000
0	1	114	1257	286	1110	0	0	302	513	181	0	0	0	0	0	34	59	59	0	13000	390	0	5117	0
0	1	114	1350	1332	801	1	0	223	397	67	0	0	0	0	0	11	59	47	0	3400	285	0	3574	0
0	1	114	1442	1398	421	1	0	86	129	92	0	0	0	0	0	30	59	37	0	200	60	0	1159	0
0	1	114	1477	1485	156	2	1	7	30	5	0	0	0	0	0	24	23	27	19	0	0	0	187	1000
0	1	114	1504	1343	158	1	1	9	32	3	0	0	0	0	0	56	36	59	4	0	0	0	207	1000
0	1	114	1529	1403	145	2	1	3	22	6	0	0	0	0	0	43	4	46	4	0	0	0	37	1000
0	1	114	1550	652	1114	1	0	317	543	139	0	0	0	0	0	0	59	32	0	15000	275	0	3798	0
0	1	114	1590	792	823	5	2	154	394	161	0	0	0	0	0	18	59	51	0	4000	95	0	1870	2000
0	1	115	646	1456	129	1	1	5	8	1	0	0	0	0	0	22	59	22	0	0	5	0	75	1000
0	1	115	1169	1035	146	2	1	6	21	4	0	0	0	0	0	31	10	33	9	0	0	0	35	1000
0	1	115	1303	1314	661	0	0	147	353	46	0	0	0	0	0	50	58	59	16	2800	250	0	3492	0
0	1	115	1364	84	136	1	1	1	4	16	0	0	0	0	0	11	2	12	2	0	0	0	37	1000
0	1	115	1492	1584	128	2	1	2	5	6	0	0	0	0	0	53	59	54	58	0	0	0	59	1000
0	1	115	1540	1572	1115	3	1	380	533	86	0	0	0	0	0	33	59	59	0	14600	375	0	4385	1000
0	1	115	1559	1492	131	1	1	4	8	4	0	0	0	0	0	53	59	54	0	0	0	0	80	1000
0	1	115	1577	1525	128	1	1	3	6	4	0	0	0	0	0	50	9	50	6	0	0	0	17	1000
0	1	116	847	259	302	0	0	53	106	27	0	0	0	0	0	52	59	59	1	0	35	0	1053	0
0	1	116	901	32	132	1	1	1	9	6	0	0	0	0	0	37	9	38	9	0	0	0	22	1000
0	1	116	921	1195	351	0	0	70	149	16	0	0	0	0	0	34	45	43	32	600	65	0	1651	0
0	1	116	1262	1465	197	2	1	18	53	10	0	0	0	0	0	37	59	40	0	400	30	0	431	1000
0	1	116	1415	1529	138	2	1	3	14	5	0	0	0	0	0	41	3	44	3	0	0	0	27	1000
0	1	116	1469	1565	438	1	0	77	200	45	0	0	0	0	0	19	59	33	0	800	60	0	1747	0
0	1	117	767	1412	1116	0	0	326	516	157	0	0	0	0	0	49	59	59	3	16800	505	0	5936	0
0	1	117	1281	1128	128	1	1	3	5	3	0	0	0	0	0	34	29	34	27	0	0	0	74	1000
0	1	117	1395	25	156	3	1	13	25	1	0	0	0	0	0	38	3	45	1	0	0	0	40	1000
0	1	117	1553	1163	340	0	0	40	130	53	0	0	0	0	0	16	45	26	34	0	95	0	1076	0
0	1	117	1555	1534	478	0	0	116	204	41	0	0	0	0	0	42	59	59	0	1400	250	0	2502	0
0	1	117	1564	1488	142	1	1	8	7	10	0	0	0	0	0	42	36	43	31	0	0	0	195	1000
0	1	118	146	657	157	1	1	6	26	7	0	0	0	0	0	30	10	33	8	0	5	0	46	1000
0	1	118	750	848	131	1	1	6	6	1	0	0	0	0	0	25	7	29	5	0	0	0	14	1000
0	1	118	1157	1054	300	0	0	41	117	24	0	0	0	0	0	34	51	40	29	0	15	0	1026	0
0	1	118	1315	1415	147	2	1	2	20	7	0	0	0	0	0	40	6	41	5	0	0	0	36	1000
0	1	118	1317	204	1118	2	0	303	377	319	0	0	0	0	0	39	59	52	0	21800	455	0	4838	0
0	1	118	1329	1351	158	1	1	2	24	14	0	0	0	0	0	23	9	24	8	0	0	0	54	1000
0	1	118	1397	1522	160	1	1	7	31	4	0	0	0	0	0	58	40	59	10	0	0	0	186	1000
0	1	118	1463	738	224	1	1	1	5	100	0	0	0	0	0	20	21	20	20	0	0	0	226	1000
0	1	118	1466	1482	435	0	0	62	201	54	0	0	0	0	0	23	59	36	0	0	25	0	931	0
0	1	118	1521	1134	441	1	1	61	149	113	0	0	0	0	0	18	22	30	14	1200	40	0	1136	1000
0	1	118	1522	1397	450	3	2	78	234	20	0	0	0	0	0	51	59	59	0	1600	40	0	512	2000
0	1	118	1611	1393	620	2	1	84	193	225	0	0	0	0	0	27	59	37	0	2200	65	0	1867	1000
0	1	119	441	1112	347	0	0	51	114	63	0	0	0	0	0	40	59	48	0	200	50	0	1251	0
0	1	119	1060	920	142	2	1	6	15	2	0	0	0	0	0	27	39	30	38	0	0	0	145	1000
0	1	119	1067	711	138	1	1	2	9	8	0	0	0	0	0	14	15	16	15	0	0	0	27	1000
0	1	119	1127	1144	176	1	1	3	14	40	0	0	0	0	0	27	10	28	9	0	0	0	97	1000
0	1	119	1128	1281	135	1	1	3	11	2	0	0	0	0	0	34	31	35	29	0	0	0	78	1000
0	2	119	1246	612	175	1	1	16	29	11	0	0	0	0	0	29	46	32	35	50	5	0	67	1000
0	1	119	1509	1409	806	1	0	230	364	93	0	0	0	0	0	0	59	15	0	4600	325	0	4840	0
0	1	119	1533	1160	908	1	0	198	451	140	0	0	0	0	0	46	59	59	0	4800	450	0	4489	0
0	1	119	1628	1273	178	1	1	11	38	10	0	0	0	0	0	0	34	4	2	0	0	0	169	1000
0	1	120	697	1371	135	1	1	7	6	2	0	0	0	0	0	28	4	34	3	0	0	0	17	1000
0	1	120	848	750	135	1	1	3	10	2	0	0	0	0	0	24	6	25	6	0	0	0	17	1000
0	1	120	928	1580	137	1	1	5	11	1	0	0	0	0	0	58	42	59	12	0	0	0	58	1000
0	1	120	1388	257	151	2	1	7	23	1	0	0	0	0	0	12	10	14	6	0	0	0	32	1000
0	1	120	1549	1381	1120	0	0	366	492	141	0	0	0	0	0	4	59	29	0	20000	545	0	4840	0
0	1	120	1571	1116	139	2	1	1	13	5	0	0	0	0	0	29	20	29	19	0	0	0	44	1000
0	1	120	1596	316	144	1	1	3	15	6	0	0	0	0	0	43	3	44	2	0	0	0	30	1000
0	1	121	314	1425	164	1	1	1	30	12	0	0	0	0	0	9	6	10	6	0	0	0	55	1000
0	1	121	1532	297	1121	0	0	367	587	45	0	0	0	0	0	26	59	52	0	21600	400	0	5504	0
0	1	121	1595	920	252	0	0	48	82	1	0	0	0	0	0	23	38	30	24	0	75	0	1092	0
0	1	121	1607	1258	135	1	1	4	7	3	0	0	0	0	0	42	8	43	7	0	0	0	17	1000
0	1	121	1642	233	1121	0	0	408	521	70	0	0	0	0	0	21	59	45	0	16200	760	0	6489	0
0	1	122	104	1201	154	2	1	3	18	11	0	0	0	0	0	45	12	45	9	0	0	0	43	1000
0	1	122	231	104	1119	5	0	349	553	95	0	0	0	0	0	0	59	42	0	14000	635	0	5852	0
0	2	122	538	604	379	3	1	75	158	24	0	0	0	0	0	20	28	39	12	575	55	0	581	1000
0	1	122	905	25	159	2	1	8	27	2	0	0	0	0	0	45	3	46	1	0	0	0	39	1000
0	1	122	1536	1418	193	1	1	2	3	66	0	0	0	0	0	40	4	41	3	0	0	0	137	1000
0	1	122	1615	1558	157	1	1	12	19	4	0	0	0	0	0	9	13	11	10	0	0	0	39	1000
0	1	122	1660	1475	158	1	1	9	19	8	0	0	0	0	0	44	20	48	19	0	0	0	224	1000
0	1	123	32	1315	369	3	1	73	141	32	0	0	0	0	0	31	59	43	0	1400	95	0	1478	1000
0	1	123	182	991	138	1	1	3	11	1	0	0	0	0	0	27	49	28	48	0	0	0	76	1000
0	2	123	584	1428	553	1	0	94	312	24	0	0	0	0	0	0	57	14	12	375	60	0	1154	0
0	1	123	940	1276	343	0	0	37	132	51	0	0	0	0	0	35	40	45	37	0	15	0	1011	0
0	1	123	1147	1449	140	2	1	7	7	3	0	0	0	0	0	49	5	52	4	0	0	0	20	1000
0	1	123	1191	1308	134	1	1	6	2	3	0	0	0	0	0	44	16	50	16	0	0	0	14	1000
0	1	123	1219	992	1113	0	0	317	588	85	0	0	0	0	0	23	59	56	0	10200	385	0	4315	0
0	1	123	1258	32	138	2	1	1	10	4	0	0	0	0	0	40	7	40	6	0	0	0	19	1000
0	1	123	1583	17	255	0	0	46	83	3	0	0	0	0	0	11	54	26	43	0	50	0	1055	0
0	1	124	995	1332	1124	2	0	298	458	243	0	0	0	0	0	0	59	31	0	15200	235	0	3542	0
0	1	124	1211	1470	137	1	1	4	8	1	0	0	0	0	0	8	2	10	1	0	0	0	14	1000
0	1	124	1372	1279	257	1	0	46	67	20	0	0	0	0	0	35	35	55	22	0	50	0	1073	0
0	1	124	1604	1476	288	1	1	48	87	29	0	0	0	0	0	49	49	59	10	800	10	0	813	1000
0	1	124	1626	1416	155	1	1	15	14	2	0	0	0	0	0	25	59	29	0	0	5	0	313	1000
0	1	125	1180	645	1125	2	0	331	453	215	0	0	0	0	0	3	59	18	0	18200	570	0	5214	0
0	1	125	1358	921	160	1	1	12	19	4	0	0	0	0	0	44	43	47	37	0	20	0	279	1000
0	1	125	1491	460	139	1	1	2	8	4	0	0	0	0	0	19	40	20	39	0	0	0	58	1000
0	1	126	845	1391	142	1	1	1	8	7	0	0	0	0	0	9	5	10	5	0	0	0	23	1000
0	1	126	1503	946	159	1	1	3	21	9	0	0	0	0	0	19	53	21	52	0	0	0	102	1000
0	1	126	1517	1546	142	1	1	5	8	3	0	0	0	0	0	21	14	23	12	0	0	0	19	1000
0	1	126	1552	937	145	1	1	6	11	2	0	0	0	0	0	50	17	53	16	0	0	0	21	1000
0	1	126	1574	1539	1126	0	0	387	514	98	0	0	0	0	0	34	59	59	0	24800	520	0	5557	0
0	1	126	1605	1552	145	1	1	4	7	8	0	0	0	0	0	54	15	56	15	0	0	0	27	1000
0	1	126	1677	79	140	2	1	3	6	5	0	0	0	0	0	12	8	14	7	0	0	0	19	1000
0	1	127	56	357	138	1	1	3	5	3	0	0	0	0	0	43	30	43	28	0	10	0	74	1000
0	1	127	1308	803	170	2	2	15	21	7	0	0	0	0	0	44	19	48	12	800	0	0	150	2000
0	1	127	1474	906	138	1	1	3	3	5	0	0	0	0	0	45	37	47	36	0	0	0	76	1000
0	1	127	1582	1583	1127	1	1	318	450	231	0	0	0	0	0	10	59	59	0	16800	370	0	5030	1000
0	1	127	1633	1364	152	2	1	2	2	21	0	0	0	0	0	12	1	12	0	0	0	0	46	1000
0	1	127	1644	642	512	0	0	99	219	67	0	0	0	0	0	0	59	9	0	1200	175	0	2212	0
0	1	127	1679	980	267	3	1	28	51	61	0	0	0	0	0	36	11	44	7	200	0	0	201	1000
0	1	128	654	770	415	1	0	64	176	47	0	0	0	0	0	0	59	6	0	400	5	0	1334	0
0	1	128	1027	1571	146	2	1	1	7	10	0	0	0	0	0	28	20	29	20	0	0	0	48	1000
0	1	128	1216	999	492	0	0	125	208	31	0	0	0	0	0	8	59	20	0	1000	135	0	1995	0
0	1	128	1253	1671	1127	0	0	427	386	186	0	0	0	0	0	26	59	56	0	19200	980	0	8805	0
0	1	128	1390	1189	174	1	1	7	20	19	0	0	0	0	0	7	45	12	43	200	5	0	205	1000
0	1	128	1416	1591	164	4	1	11	19	6	0	0	0	0	0	27	59	33	0	0	0	0	62	1000
0	1	128	1470	845	147	1	1	3	13	3	0	0	0	0	0	9	1	11	1	0	0	0	22	1000
0	1	128	1515	380	142	1	1	2	10	2	0	0	0	0	0	13	2	14	1	0	0	0	16	1000
0	1	128	1535	1433	480	0	0	110	219	23	0	0	0	0	0	14	59	25	0	1400	180	0	2435	0
0	1	128	1623	459	149	1	1	6	6	9	0	0	0	0	0	18	45	19	40	0	0	0	150	1000
0	1	128	1696	847	175	1	1	24	18	5	0	0	0	0	0	53	59	58	40	400	45	0	532	1000
0	1	128	1699	1577	158	1	1	8	14	8	0	0	0	0	0	50	8	52	3	0	0	0	38	1000
0	1	128	1707	1128	164	1	1	8	16	12	0	0	0	0	0	34	28	35	23	0	0	0	208	1000
0	2	129	971	1272	228	2	1	1	97	1	0	0	0	0	0	44	34	45	34	25	0	0	100	1000
0	1	129	991	630	1129	2	0	373	583	43	0	0	0	0	0	13	59	37	0	22400	565	0	4462	0
0	1	129	1435	1499	188	1	1	12	43	4	0	0	0	0	0	38	52	39	49	0	5	0	303	1000
0	1	129	1498	192	159	2	1	6	20	4	0	0	0	0	0	25	49	26	47	0	0	0	154	1000
0	1	129	1500	1055	545	0	0	71	280	65	0	0	0	0	0	22	59	31	0	400	45	0	1201	0
0	1	129	1525	954	155	1	1	4	21	1	0	0	0	0	0	51	7	52	5	0	0	0	27	1000
0	1	129	1530	995	169	1	1	5	30	5	0	0	0	0	0	20	10	20	7	0	0	0	45	1000
0	1	129	1547	412	157	1	1	2	17	9	0	0	0	0	0	10	15	11	14	0	0	0	37	1000
0	1	129	1591	1416	141	1	1	3	7	2	0	0	0	0	0	27	2	28	0	0	0	0	14	1000
0	1	129	1606	1460	163	1	1	1	5	28	0	0	0	0	0	44	4	44	3	0	0	0	62	1000
0	1	129	1658	973	157	1	1	12	14	2	0	0	0	0	0	27	36	32	32	0	0	0	270	1000
0	1	129	1692	426	331	1	0	59	118	25	0	0	0	0	0	4	59	23	0	0	25	0	1027	0
0	1	130	712	750	151	2	1	6	13	2	0	0	0	0	0	22	7	25	6	0	0	0	23	1000
0	2	130	890	512	418	0	0	28	186	74	0	0	0	0	0	20	15	27	11	0	5	0	922	0
0	1	130	945	1531	144	1	1	7	6	1	0	0	0	0	0	13	11	18	11	0	0	0	15	1000
0	1	130	1208	467	144	1	1	4	8	2	0	0	0	0	0	13	42	13	39	0	10	0	96	1000
0	1	130	1336	283	1130	0	0	286	341	372	0	0	0	0	0	14	59	37	0	23000	225	0	2431	0
0	1	130	1484	662	234	2	1	22	41	41	0	0	0	0	0	3	59	7	0	200	5	0	205	1000
0	1	130	1495	323	296	0	0	57	97	12	0	0	0	0	0	45	58	50	40	200	115	0	1318	0
0	1	130	1542	449	362	1	0	37	161	34	0	0	0	0	0	45	54	49	39	0	30	0	1006	0
0	1	130	1575	32	161	1	1	11	18	2	0	0	0	0	0	31	8	38	5	0	0	0	33	1000
0	1	130	1619	670	298	1	0	53	85	30	0	0	0	0	0	10	53	23	44	200	40	0	1258	0
0	2	131	891	583	156	1	1	5	18	2	0	0	0	0	0	38	38	40	35	0	0	0	27	1000
0	1	131	1201	104	429	1	0	72	184	42	0	0	0	0	0	37	59	52	0	200	110	0	1220	0
0	1	131	1486	93	335	0	0	66	76	62	0	0	0	0	0	18	38	27	26	400	180	0	1586	0
0	1	131	1499	1435	180	1	1	8	39	2	0	0	0	0	0	34	54	40	52	0	10	0	211	1000
0	1	131	1545	498	1129	0	0	400	453	145	0	0	0	0	0	0	59	13	0	16600	810	0	7563	0
0	1	131	1568	819	1128	0	0	223	441	333	0	0	0	0	0	1	59	12	0	10600	190	0	2730	0
0	1	131	1580	1516	436	0	0	30	124	151	0	0	0	0	0	58	51	59	16	0	15	0	916	0
0	1	131	1646	188	660	0	0	113	284	132	0	0	0	0	0	0	34	5	2	1000	65	0	1561	0
0	1	131	1659	1619	433	0	0	108	188	6	0	0	0	0	0	7	58	29	43	1400	165	0	2468	0
0	1	131	1666	154	203	1	1	31	39	2	0	0	0	0	0	14	59	19	0	600	65	0	674	1000
0	1	131	1698	1696	145	1	1	2	9	3	0	0	0	0	0	53	59	54	0	0	0	0	37	1000
0	1	131	1713	1144	415	2	0	73	166	45	0	0	0	0	0	28	59	44	0	400	90	0	1429	0
0	1	132	1095	1137	471	1	0	110	144	85	0	0	0	0	0	28	59	44	0	800	155	0	1824	0
0	1	132	1178	1214	1132	1	0	330	552	117	0	0	0	0	0	10	59	42	0	16800	550	0	4796	0
0	2	132	1272	598	155	2	1	1	9	13	0	0	0	0	0	44	35	44	34	0	0	0	36	1000
0	1	132	1598	1725	154	1	1	3	10	9	0	0	0	0	0	31	40	33	39	0	0	0	91	1000
0	1	132	1648	1500	149	2	1	4	7	6	0	0	0	0	0	21	5	24	5	0	0	0	23	1000
0	1	132	1649	1477	154	1	1	5	14	3	0	0	0	0	0	24	22	25	20	0	0	0	125	1000
0	1	132	1651	1006	177	2	1	17	27	1	0	0	0	0	0	18	31	23	27	0	25	0	386	1000
0	1	132	1680	1620	1132	0	0	407	553	39	0	0	0	0	0	9	59	31	0	23000	665	0	6738	0
0	1	132	1701	901	143	1	1	3	5	3	0	0	0	0	0	35	9	38	9	0	0	0	14	1000
0	1	132	1721	1668	151	1	1	4	12	3	0	0	0	0	0	27	18	30	17	0	10	0	62	1000
0	2	133	549	1327	219	1	1	20	55	11	0	0	0	0	0	1	59	5	54	0	0	0	97	1000
0	1	133	1393	1444	1130	0	0	316	533	148	0	0	0	0	0	35	59	53	0	13400	570	0	5005	0
0	1	133	1505	306	363	1	0	73	92	65	0	0	0	0	0	10	55	20	21	600	160	0	1755	0
0	1	133	1586	449	428	0	0	87	187	21	0	0	0	0	0	49	59	59	29	1000	145	0	2056	0
0	1	134	372	804	364	1	0	71	144	15	0	0	0	0	0	43	35	52	19	600	75	0	1665	0
0	1	134	485	1555	165	1	1	10	9	12	0	0	0	0	0	44	57	47	50	0	20	0	243	1000
0	1	134	1198	56	147	1	1	3	6	4	0	0	0	0	0	44	30	46	29	0	0	0	77	1000
0	1	134	1560	1201	188	1	1	7	43	4	0	0	0	0	0	42	9	44	6	0	0	0	58	1000
0	1	134	1570	497	153	1	1	3	15	1	0	0	0	0	0	50	17	51	15	0	0	0	20	1000
0	1	134	1613	192	153	1	1	4	14	1	0	0	0	0	0	11	50	13	48	0	15	0	100	1000
0	1	134	1637	1466	159	1	1	2	18	5	0	0	0	0	0	23	7	25	7	0	0	0	30	1000
0	1	134	1663	650	1134	1	0	308	359	332	0	0	0	0	0	3	59	14	0	23400	500	0	5011	0
0	1	134	1673	1367	159	1	1	1	4	20	0	0	0	0	0	12	59	12	58	0	0	0	65	1000
0	1	134	1757	214	439	3	1	67	147	91	0	0	0	0	0	37	22	48	8	800	55	0	756	1000
0	1	135	62	1600	179	1	1	5	15	24	0	0	0	0	0	46	9	50	8	0	0	0	68	1000
0	1	135	466	133	172	3	1	4	21	12	0	0	0	0	0	23	15	24	12	0	0	0	49	1000
0	2	135	534	606	690	0	0	187	260	108	0	0	0	0	0	17	59	27	0	1350	195	0	1983	0
0	1	135	748	1756	155	1	1	5	13	2	0	0	0	0	0	47	4	50	3	0	0	0	22	1000
0	1	135	980	657	1135	2	1	254	559	186	0	0	0	0	0	17	21	39	0	13000	70	0	1425	1000
0	1	135	1291	1659	170	1	1	9	25	1	0	0	0	0	0	3	53	5	51	0	10	0	216	1000
0	1	135	1523	785	293	0	0	43	93	22	0	0	0	0	0	29	54	44	40	0	40	0	1040	0
0	1	135	1572	1384	153	1	1	3	7	8	0	0	0	0	0	39	13	41	12	0	0	0	26	1000
0	1	135	1587	361	149	1	1	3	8	3	0	0	0	0	0	4	31	6	30	0	0	0	77	1000
0	1	135	1588	317	313	0	0	42	121	15	0	0	0	0	0	37	35	40	21	0	30	0	1033	0
0	1	135	1618	1135	367	1	1	40	130	62	0	0	0	0	0	28	59	35	0	400	0	0	374	1000
0	1	135	1665	86	486	1	0	106	206	39	0	0	0	0	0	0	59	17	0	600	55	0	1510	0
0	1	135	1728	1686	447	1	0	73	213	26	0	0	0	0	0	24	59	36	0	200	45	0	1138	0
0	1	135	1733	1618	256	1	1	15	15	91	0	0	0	0	0	30	59	35	0	0	0	0	332	1000
0	1	135	1734	1434	1135	1	0	543	387	69	0	0	0	0	0	24	59	50	0	19800	1265	0	9248	0
0	1	135	1743	1607	146	2	1	1	6	4	0	0	0	0	0	43	8	43	7	0	0	0	15	1000
