Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	418	1672	965	1418	1	0	485	408	106	0	0	0	0	0	7	59	56	0	24000	1200	0	7805	0
0	1	418	2257	1831	1416	5	2	329	472	197	0	0	0	0	0	0	59	44	0	14400	715	0	4435	2000
0	1	419	2093	2175	1156	1	1	152	278	307	0	0	0	0	0	20	29	59	8	4200	295	0	3104	1000
0	1	419	2256	1286	448	1	1	8	16	5	0	0	0	0	0	57	37	59	4	0	0	0	34	1000
0	1	421	2326	1439	750	0	0	48	172	109	0	0	0	0	0	28	52	58	49	400	120	0	1398	0
0	1	421	2353	1537	1207	0	0	57	182	547	0	0	0	0	0	27	8	55	4	2000	45	0	1333	0
0	1	422	1740	2104	1339	2	0	165	683	69	0	0	0	0	0	16	59	34	0	4600	155	0	2326	0
0	1	422	2351	341	452	2	2	9	9	12	0	0	0	0	0	53	17	56	11	400	0	0	42	2000
0	1	424	2367	1414	529	1	1	22	44	39	0	0	0	0	0	48	26	59	23	0	25	0	584	1000
0	1	427	2247	1214	1186	1	0	279	210	270	0	0	0	0	0	10	51	56	7	5600	865	0	5949	0
0	1	427	2383	115	702	2	2	68	122	85	0	0	0	0	0	17	25	31	13	2200	65	0	1200	2000
0	1	430	2391	189	467	1	1	18	13	6	0	0	0	0	0	17	33	24	24	0	30	0	403	1000
0	1	431	2389	1402	462	1	1	5	14	12	0	0	0	0	0	39	13	43	13	0	0	0	43	1000
0	1	433	2363	2345	453	1	1	3	9	8	0	0	0	0	0	40	12	43	12	0	0	0	28	1000
0	1	434	1926	1716	1352	1	1	108	380	430	0	0	0	0	0	23	59	59	0	5200	60	0	1788	1000
0	1	434	2390	341	463	2	1	3	7	19	0	0	0	0	0	56	12	57	10	0	0	0	48	1000
0	1	434	2400	2404	822	0	0	3	26	359	0	0	0	0	0	58	36	59	35	0	0	0	807	0
0	1	437	2412	2401	450	1	1	1	9	3	0	0	0	0	0	56	13	56	12	0	0	0	16	1000
0	1	440	1989	187	1260	2	1	90	274	456	0	0	0	0	0	31	59	59	0	3600	85	0	1636	1000
0	1	440	2365	2008	537	3	1	8	45	44	0	0	0	0	0	49	9	53	7	0	0	0	141	1000
0	1	440	2406	1361	453	1	1	4	4	5	0	0	0	0	0	21	3	25	3	0	0	0	18	1000
0	2	442	2329	518	657	1	1	15	42	158	0	0	0	0	0	51	39	57	34	250	0	0	373	1000
0	1	442	2398	2397	477	1	1	3	18	14	0	0	0	0	0	58	41	59	11	0	0	0	69	1000
0	2	444	2364	1381	463	1	1	9	8	2	0	0	0	0	0	54	38	59	7	50	5	0	61	1000
0	1	445	1004	2368	1429	0	0	400	539	45	0	0	0	0	0	0	57	51	10	12200	1170	0	8389	0
0	1	448	2388	1640	531	3	1	15	53	15	0	0	0	0	0	53	13	55	10	0	0	0	98	1000
0	1	448	2408	1814	553	1	1	7	56	42	0	0	0	0	0	57	5	59	3	0	0	0	147	1000
0	1	449	2253	1243	767	0	0	30	73	215	0	0	0	0	0	48	22	52	14	0	25	0	913	0
0	1	450	2422	2420	464	1	1	4	7	3	0	0	0	0	0	55	12	56	11	0	0	0	17	1000
0	1	452	2395	159	1367	1	1	125	408	382	0	0	0	0	0	29	45	59	3	5000	95	0	1757	1000
0	1	452	2412	1531	970	0	0	19	103	396	0	0	0	0	0	53	46	59	16	400	10	0	934	0
0	1	453	2418	169	1113	2	1	112	228	320	0	0	0	0	0	40	59	57	0	2400	100	0	1540	1000
0	1	453	2425	2406	474	1	1	1	2	18	0	0	0	0	0	24	4	24	3	0	0	0	39	1000
0	2	456	1847	622	672	1	1	46	132	38	0	0	0	0	0	56	58	59	23	250	15	0	254	1000
0	1	462	2417	169	994	4	2	78	267	187	0	0	0	0	0	42	59	55	0	2800	120	0	1419	2000
0	1	463	2420	2116	489	1	1	5	16	5	0	0	0	0	0	54	14	57	12	0	0	0	31	1000
0	2	463	2428	2387	858	0	0	8	47	340	0	0	0	0	0	58	38	59	7	0	5	0	795	0
0	1	464	2433	1613	576	2	1	6	40	66	0	0	0	0	0	55	13	58	11	0	0	0	178	1000
0	1	467	2416	2141	656	0	0	71	106	12	0	0	0	0	0	23	44	38	31	400	220	0	1621	0
0	1	468	2043	1562	1339	1	0	132	341	398	0	0	0	0	0	19	45	59	8	3600	165	0	2129	0
0	1	471	1441	2043	1462	6	2	162	570	259	0	0	0	0	0	0	51	25	2	10800	185	0	2450	2000
0	2	472	558	968	1086	0	0	67	46	501	0	0	0	0	0	2	48	29	20	850	50	0	1115	0
0	1	472	2395	1496	1472	2	1	416	472	111	0	0	0	0	0	0	59	56	0	24400	1035	0	6030	1000
0	2	473	2036	586	822	0	0	16	92	241	0	0	0	0	0	42	10	44	4	25	30	0	910	0
0	1	474	2382	1764	1473	2	1	379	474	146	0	0	0	0	0	21	59	59	0	16800	755	0	5905	1000
0	1	474	2437	1562	518	2	2	7	30	7	0	0	0	0	0	22	4	24	2	800	5	0	51	2000
0	1	477	1480	2104	1477	1	1	273	374	352	0	0	0	0	0	0	59	57	0	18800	440	0	2671	1000
0	1	477	2427	1862	531	1	1	11	16	27	0	0	0	0	0	58	41	59	7	200	0	0	201	1000
0	2	478	1647	2044	1016	0	0	56	140	342	0	0	0	0	0	50	51	59	20	375	40	0	880	0
0	2	478	2329	507	659	2	1	44	69	68	0	0	0	0	0	44	59	58	0	425	20	0	449	1000
0	2	479	504	577	621	1	1	14	87	41	0	0	0	0	0	34	57	38	49	50	0	0	183	1000
0	1	479	1416	2339	818	1	1	41	151	147	0	0	0	0	0	16	11	32	6	600	20	0	486	1000
0	2	481	507	2329	729	1	1	19	82	147	0	0	0	0	0	52	44	58	33	350	5	0	395	1000
0	1	482	2247	232	534	2	1	6	23	23	0	0	0	0	0	46	9	50	7	0	0	0	75	1000
0	1	489	2440	2442	511	1	1	6	9	7	0	0	0	0	0	53	14	55	10	0	0	0	29	1000
0	1	498	2316	936	588	2	1	27	48	15	0	0	0	0	0	16	21	22	10	200	35	0	245	1000
0	2	503	2250	577	1005	0	0	83	292	127	0	0	0	0	0	39	53	59	16	250	60	0	889	0
0	1	505	2450	2406	1504	3	2	230	477	292	0	0	0	0	0	24	59	59	0	13400	340	0	2431	2000
0	1	507	1361	2257	1421	3	2	157	387	370	0	0	0	0	0	18	59	59	0	7200	225	0	3044	2000
0	1	509	1537	316	1054	1	0	76	337	132	0	0	0	0	0	48	59	59	0	1000	100	0	1577	0
0	1	510	44	1268	1037	0	0	132	254	141	0	0	0	0	0	13	50	59	12	2400	170	0	3088	0
0	1	510	1890	2239	1510	1	1	405	431	163	0	0	0	0	0	15	59	52	0	26000	980	0	6042	1000
0	1	510	1940	1719	1190	2	0	99	306	275	0	0	0	0	0	37	40	59	6	1600	140	0	1675	0
0	1	510	2175	2360	1510	0	0	292	225	482	0	0	0	0	0	0	41	59	4	22000	680	0	4321	0
0	1	510	2402	1025	847	1	0	57	214	66	0	0	0	0	0	55	45	59	10	600	40	0	1523	0
0	1	511	286	1959	1036	0	0	45	265	215	0	0	0	0	0	50	12	56	6	200	35	0	740	0
0	1	511	1001	2424	946	0	0	23	123	289	0	0	0	0	0	40	11	49	4	0	0	0	724	0
0	2	511	1519	1315	955	2	0	42	50	352	0	0	0	0	0	45	30	51	13	150	70	0	916	0
0	1	511	1718	2160	1481	2	0	133	597	240	0	0	0	0	0	37	59	59	0	4600	100	0	1430	0
0	1	511	1911	2345	1477	1	0	313	370	283	0	0	0	0	0	0	59	42	0	8800	600	0	5269	0
0	1	511	1986	1640	1033	0	0	68	164	290	0	0	0	0	0	50	47	59	6	800	90	0	1432	0
0	1	511	2459	2430	967	0	0	44	191	221	0	0	0	0	0	53	11	59	5	0	5	0	677	0
0	1	512	479	1730	1512	1	1	327	233	439	0	0	0	0	0	0	59	59	0	16800	925	0	5698	1000
0	1	512	1282	2370	894	0	0	23	222	137	0	0	0	0	0	53	20	58	11	0	5	0	819	0
0	1	512	1340	630	1450	0	0	168	308	462	0	0	0	0	0	16	59	59	0	6000	355	0	3460	0
0	1	512	1615	159	1512	1	0	371	538	90	0	0	0	0	0	13	59	38	0	17800	670	0	4549	0
0	1	512	1949	1834	1074	0	0	58	299	205	0	0	0	0	0	52	39	59	2	400	30	0	827	0
0	2	512	2037	939	1029	0	0	65	123	329	0	0	0	0	0	39	31	48	12	400	55	0	1006	0
0	1	512	2168	918	524	1	1	6	4	2	0	0	0	0	0	36	58	42	58	0	10	0	134	1000
0	1	512	2337	2445	1026	2	0	183	225	106	0	0	0	0	0	12	59	59	0	3000	360	0	3900	0
0	1	513	447	859	835	0	0	50	204	68	0	0	0	0	0	33	26	39	13	200	105	0	1190	0
0	1	513	1538	1657	940	0	0	14	176	237	0	0	0	0	0	57	59	59	0	0	0	0	724	0
0	1	513	2060	2423	1512	0	0	271	457	271	0	0	0	0	0	28	59	59	0	13400	460	0	3290	0
0	1	513	2126	1251	1501	0	0	216	636	136	0	0	0	0	0	46	59	59	0	8200	275	0	2504	0
0	1	513	2136	1689	801	0	0	40	158	90	0	0	0	0	0	51	29	59	15	200	20	0	1138	0
0	1	513	2188	1467	691	1	1	42	70	66	0	0	0	0	0	30	52	42	46	1000	70	0	1084	1000
0	1	513	2366	53	1378	0	0	139	293	433	0	0	0	0	0	29	59	59	0	4000	115	0	2698	0
0	1	514	651	2171	836	0	0	32	139	151	0	0	0	0	0	53	20	59	15	0	30	0	913	0
0	1	514	747	326	1510	1	0	239	506	251	0	0	0	0	0	10	59	59	0	11200	315	0	3247	0
0	1	514	777	2382	1514	0	0	472	377	150	0	0	0	0	0	5	59	59	0	24000	1040	0	6129	0
0	1	514	1197	2262	1017	0	0	29	253	221	0	0	0	0	0	56	48	59	15	200	10	0	784	0
0	1	514	1613	1777	1405	0	0	124	366	401	0	0	0	0	0	42	45	59	12	4000	215	0	2292	0
0	1	514	1657	1297	874	0	0	13	57	290	0	0	0	0	0	57	59	59	0	0	5	0	850	0
0	1	514	2112	2103	1110	0	0	46	230	320	0	0	0	0	0	48	12	59	4	600	20	0	916	0
0	2	514	2132	2373	1044	0	0	41	95	394	0	0	0	0	0	34	29	59	20	400	35	0	924	0
0	1	514	2356	2355	1409	0	0	202	290	403	0	0	0	0	0	16	59	59	0	5400	455	0	3858	0
0	1	514	2361	1706	953	0	0	34	76	329	0	0	0	0	0	45	20	59	15	400	25	0	1128	0
0	1	515	394	1781	1001	0	0	30	175	281	0	0	0	0	0	57	44	59	2	200	10	0	827	0
0	1	515	489	627	819	0	0	35	128	141	0	0	0	0	0	51	58	59	24	200	45	0	1145	0
0	1	515	862	2447	1214	0	0	138	385	176	0	0	0	0	0	28	59	59	0	3000	285	0	3115	0
0	1	515	2239	1890	1515	1	0	414	428	157	0	0	0	0	0	0	59	54	0	20600	1120	0	6776	0
0	1	516	1567	1986	951	0	0	42	202	191	0	0	0	0	0	54	45	59	9	0	15	0	726	0
0	1	516	1774	1141	961	0	0	76	226	143	0	0	0	0	0	34	57	59	16	1200	80	0	1968	0
0	1	516	1973	976	1440	0	0	235	540	149	0	0	0	0	0	28	47	59	0	6000	360	0	3873	0
0	1	516	2452	2397	532	1	1	2	11	3	0	0	0	0	0	59	38	59	8	0	5	0	39	1000
0	1	517	1723	1175	568	1	1	6	41	4	0	0	0	0	0	49	18	52	16	0	0	0	115	1000
0	1	517	2352	747	1474	0	0	181	399	377	0	0	0	0	0	9	40	59	7	6200	220	0	2854	0
0	2	517	2378	595	561	1	1	8	19	17	0	0	0	0	0	57	54	59	22	25	5	0	61	1000
0	1	518	1554	1634	1518	3	1	212	441	346	0	0	0	0	0	0	59	34	0	9800	320	0	3265	1000
0	1	518	1851	1572	958	0	0	26	145	269	0	0	0	0	0	53	14	59	11	0	10	0	709	0
0	1	518	2108	2337	1518	0	0	345	253	401	0	0	0	0	0	11	59	30	0	21200	775	0	6320	0
0	1	518	2197	931	1015	0	0	33	146	318	0	0	0	0	0	49	10	56	3	200	30	0	815	0
0	1	518	2276	115	1509	1	1	127	589	275	0	0	0	0	0	0	50	17	9	9000	145	0	1606	1000
0	1	518	2333	1884	885	0	0	85	178	104	0	0	0	0	0	28	24	42	15	1000	170	0	2011	0
0	1	518	2450	2462	591	2	1	16	44	13	0	0	0	0	0	23	59	28	0	200	25	0	226	1000
0	1	519	326	44	1491	2	0	129	729	114	0	0	0	0	0	9	59	42	0	6200	160	0	1866	0
0	1	519	936	1268	1291	1	0	171	357	244	0	0	0	0	0	13	59	59	0	3800	255	0	3436	0
0	2	519	1027	1519	1132	0	0	135	432	46	0	0	0	0	0	32	36	50	5	675	130	0	1039	0
0	1	519	1312	1449	772	0	0	28	62	163	0	0	0	0	0	51	57	59	20	0	25	0	976	0
0	1	519	2325	258	1383	0	0	74	409	381	0	0	0	0	0	46	38	59	6	2800	60	0	1325	0
0	1	519	2339	2445	1519	3	0	345	546	108	0	0	0	0	0	0	59	59	0	23200	495	0	3047	0
0	1	519	2434	1804	1107	0	0	57	209	322	0	0	0	0	0	40	59	59	0	1200	75	0	1590	0
0	1	520	115	2276	1505	0	0	175	552	258	0	0	0	0	0	16	59	27	0	8400	335	0	3083	0
0	1	520	395	2312	1066	0	0	75	314	157	0	0	0	0	0	39	22	57	11	800	55	0	1303	0
0	1	520	1303	183	928	0	0	101	213	94	0	0	0	0	0	29	30	58	19	1600	160	0	2522	0
0	1	520	1764	2460	1520	1	0	466	330	203	0	0	0	0	0	0	59	59	0	24400	1100	0	7342	0
0	1	521	823	2362	842	0	0	44	163	114	0	0	0	0	0	46	59	59	0	0	50	0	935	0
0	1	521	902	1634	1027	0	0	129	205	172	0	0	0	0	0	30	59	58	0	2200	195	0	2958	0
0	1	521	2139	1141	788	0	0	39	87	141	0	0	0	0	0	36	26	55	21	200	40	0	1188	0
0	1	521	2160	1940	1321	1	0	135	323	342	0	0	0	0	0	41	59	59	0	3800	145	0	3102	0
0	1	521	2259	1428	1515	0	0	235	448	311	0	0	0	0	0	20	59	59	0	10600	450	0	3765	0
0	1	522	1057	931	1128	0	0	77	234	295	0	0	0	0	0	48	12	58	5	600	50	0	901	0
0	1	522	1706	2361	1400	0	0	204	343	331	0	0	0	0	0	24	58	59	14	5400	470	0	4129	0
0	1	522	2395	2346	1486	1	0	313	341	310	0	0	0	0	0	2	59	59	0	10400	810	0	7174	0
0	1	523	1268	936	1523	0	0	498	380	121	0	0	0	0	0	0	59	52	0	26200	1495	0	8620	0
0	1	523	1338	1171	1509	0	0	217	464	305	0	0	0	0	0	45	59	58	0	7000	120	0	1411	0
0	1	523	2096	1795	863	1	0	20	96	224	0	0	0	0	0	50	50	59	16	0	20	0	884	0
0	1	523	2175	1821	1417	0	0	202	479	213	0	0	0	0	0	20	59	59	0	5600	470	0	4107	0
0	1	523	2415	705	1523	0	0	535	346	118	0	0	0	0	0	0	59	39	0	31200	1470	0	8937	0
0	1	524	286	2458	1134	0	0	76	329	205	0	0	0	0	0	49	43	59	8	1400	85	0	1715	0
0	2	524	871	2378	1274	1	0	134	315	301	0	0	0	0	0	30	51	59	20	1400	130	0	1051	0
0	1	524	1151	2096	922	0	0	24	183	191	0	0	0	0	0	49	20	58	14	0	30	0	829	0
0	1	524	1496	2230	1403	0	0	94	305	480	0	0	0	0	0	40	14	59	4	3000	95	0	1359	0
0	1	524	1634	1554	1484	1	0	233	308	419	0	0	0	0	0	27	59	59	0	8200	600	0	5039	0
0	1	524	2483	1876	852	0	0	60	207	61	0	0	0	0	0	37	58	58	54	600	100	0	1589	0
0	1	525	2112	2197	930	0	0	21	96	288	0	0	0	0	0	52	40	59	9	0	5	0	793	0
0	1	526	159	2480	935	0	0	71	256	82	0	0	0	0	0	24	24	32	7	200	35	0	1011	0
0	2	526	505	2227	1041	1	0	48	252	215	0	0	0	0	0	46	58	59	23	175	20	0	730	0
0	2	526	590	518	1047	0	0	32	190	299	0	0	0	0	0	49	43	59	33	300	5	0	820	0
0	1	526	1190	2225	775	0	0	46	109	94	0	0	0	0	0	46	53	59	19	200	90	0	1263	0
0	1	526	1572	1931	963	0	0	38	123	276	0	0	0	0	0	52	45	59	12	200	30	0	953	0
0	1	526	1766	2411	1456	0	0	262	496	172	0	0	0	0	0	18	59	59	0	6600	470	0	4302	0
0	1	526	2232	1562	1513	0	0	109	397	481	0	0	0	0	0	24	18	59	2	7000	25	0	1508	0
0	1	526	2272	479	1526	0	0	272	693	34	0	0	0	0	0	14	59	36	0	12000	570	0	3993	0
0	1	526	2331	902	1431	0	0	151	317	437	0	0	0	0	0	28	59	59	0	5000	225	0	3042	0
0	1	526	2462	2366	1047	0	0	120	325	76	0	0	0	0	0	25	55	32	4	1200	230	0	1977	0
0	1	527	777	2358	1504	0	0	221	386	370	0	0	0	0	0	13	59	59	0	8200	385	0	3747	0
0	1	527	999	178	1460	0	0	213	608	112	0	0	0	0	0	16	59	59	0	6400	280	0	3845	0
0	1	527	1876	918	794	0	0	48	193	26	0	0	0	0	0	40	54	47	43	200	95	0	1253	0
0	1	527	2382	115	1527	0	0	453	385	161	0	0	0	0	0	0	47	57	0	26400	1050	0	5820	0
0	1	527	2456	2379	1516	0	0	276	348	365	0	0	0	0	0	12	59	59	0	10800	540	0	5014	0
0	1	528	651	1904	811	0	0	28	96	159	0	0	0	0	0	54	50	59	17	0	20	0	942	0
0	1	528	1992	278	1203	0	0	71	391	213	0	0	0	0	0	38	32	59	9	1800	55	0	1808	0
0	1	529	1567	1825	916	0	0	20	105	262	0	0	0	0	0	56	45	59	9	0	0	0	829	0
0	1	529	1716	2145	1399	0	0	121	411	338	0	0	0	0	0	24	39	59	6	3200	145	0	1728	0
0	1	529	2098	179	1234	1	0	205	202	298	0	0	0	0	0	0	52	57	9	4400	595	0	4803	0
0	1	529	2413	80	745	0	0	35	53	128	0	0	0	0	0	52	59	59	24	0	55	0	1044	0
0	2	530	2260	1595	1066	0	0	35	289	212	0	0	0	0	0	55	58	59	27	225	0	0	748	0
0	1	531	1826	1125	1531	0	0	605	343	51	0	0	0	0	0	0	59	45	0	22400	1930	0	11050	0
0	1	531	1842	2055	1348	0	0	128	195	494	0	0	0	0	0	9	59	59	0	3600	330	0	2911	0
0	1	531	2321	2379	1367	0	0	136	103	597	0	0	0	0	0	13	59	59	0	4400	280	0	3473	0
0	1	531	2430	1572	1167	0	0	73	344	219	0	0	0	0	0	53	42	59	9	1000	30	0	1155	0
0	1	532	1303	1908	944	0	0	64	205	143	0	0	0	0	0	34	51	59	20	1000	80	0	1835	0
0	1	532	2103	2112	1045	0	0	33	236	244	0	0	0	0	0	50	11	57	5	200	15	0	757	0
0	1	532	2337	1770	1530	0	0	342	482	174	0	0	0	0	0	0	59	18	0	14800	790	0	6912	0
0	1	532	2407	248	1524	0	0	241	448	303	0	0	0	0	0	23	59	59	0	9600	370	0	3415	0
0	1	532	2509	2215	823	0	0	30	97	164	0	0	0	0	0	57	39	59	7	0	20	0	935	0
0	1	533	395	2474	1533	0	0	326	364	309	0	0	0	0	0	0	59	52	0	14400	745	0	4388	0
0	1	533	1768	2025	1403	1	0	147	118	605	0	0	0	0	0	16	55	59	11	5000	230	0	3595	0
0	1	533	1857	1723	999	1	0	84	216	166	0	0	0	0	0	45	24	58	13	1200	85	0	1932	0
0	1	533	2252	232	1533	0	0	258	360	381	0	0	0	0	0	25	33	59	1	22600	255	0	1460	0
0	1	534	705	27	906	0	0	99	173	100	0	0	0	0	0	28	53	59	15	1400	110	0	2352	0
0	1	534	1875	2108	1518	1	0	238	502	244	0	0	0	0	0	8	59	59	0	9000	410	0	3888	0
0	1	534	2116	1488	933	1	0	14	151	234	0	0	0	0	0	56	46	59	14	0	10	0	813	0
0	1	534	2342	1986	905	0	0	27	205	139	0	0	0	0	0	55	45	59	8	0	15	0	850	0
0	1	534	2458	2424	1396	1	0	127	379	356	0	0	0	0	0	43	59	59	0	3400	120	0	2018	0
0	1	535	2108	2493	1519	0	0	224	473	287	0	0	0	0	0	14	59	59	0	8000	190	0	2651	0
0	1	535	2325	317	1381	0	0	101	329	416	0	0	0	0	0	45	59	59	0	2800	80	0	1582	0
0	1	535	2460	2358	1535	0	0	160	558	281	0	0	0	0	0	4	59	35	0	11400	305	0	2260	0
0	1	536	317	669	964	0	0	38	190	200	0	0	0	0	0	49	48	59	12	200	5	0	928	0
0	1	536	942	2339	1536	0	0	274	570	155	0	0	0	0	0	0	59	17	0	19800	540	0	3834	0
0	1	536	1477	2169	1355	0	0	100	470	249	0	0	0	0	0	36	59	59	0	2800	85	0	1848	0
0	1	536	1761	749	725	0	0	60	113	16	0	0	0	0	0	22	32	48	22	200	185	0	1405	0
0	2	536	2227	505	1064	1	0	45	181	302	0	0	0	0	0	45	58	59	23	300	35	0	830	0
0	1	536	2403	2444	1536	0	0	502	276	221	0	0	0	0	0	0	59	57	0	29600	1095	0	7480	0
0	1	536	2463	1562	1411	2	1	126	306	443	0	0	0	0	0	22	59	59	0	5200	210	0	2738	1000
0	1	537	1340	630	853	0	0	86	134	96	0	0	0	0	0	15	25	51	17	800	180	0	1872	0
0	1	537	1718	2467	1467	0	0	170	429	331	0	0	0	0	0	26	26	58	8	5000	285	0	2701	0
0	1	537	2424	1001	761	1	1	9	44	171	0	0	0	0	0	49	13	50	8	400	10	0	395	1000
0	1	538	2477	2484	1538	5	4	436	428	135	0	0	0	0	0	5	59	59	0	22200	745	0	5494	4000
0	1	539	137	1854	858	0	0	166	101	52	0	0	0	0	0	5	48	38	21	2200	595	0	3691	0
0	2	539	939	2472	995	0	0	84	133	239	0	0	0	0	0	40	31	52	12	300	65	0	1035	0
0	1	539	1023	2154	863	0	0	17	84	223	0	0	0	0	0	58	50	59	18	0	5	0	887	0
0	1	539	2490	1081	752	0	0	42	157	14	0	0	0	0	0	31	49	57	46	0	75	0	1067	0
0	1	540	326	2520	1514	1	0	255	467	252	0	0	0	0	0	12	59	59	0	8600	325	0	4466	0
0	1	540	757	859	1526	0	0	296	504	186	0	0	0	0	0	30	43	57	10	10600	760	0	5672	0
0	1	540	2331	2513	1529	1	0	291	472	226	0	0	0	0	0	29	59	59	0	11000	735	0	5455	0
0	1	540	2339	942	1518	0	0	221	667	90	0	0	0	0	0	0	54	19	3	8400	490	0	4048	0
0	1	541	1723	268	833	1	0	29	188	75	0	0	0	0	0	49	23	59	19	0	15	0	947	0
0	1	542	1740	2464	1141	0	0	44	306	249	0	0	0	0	0	48	59	59	0	600	30	0	908	0
0	1	542	2008	2430	1051	0	0	28	236	245	0	0	0	0	0	52	9	59	2	200	0	0	754	0
0	1	542	2145	1764	1542	0	0	244	456	299	0	0	0	0	0	23	59	59	0	13400	360	0	3538	0
0	1	542	2415	1564	599	1	1	4	20	33	0	0	0	0	0	25	26	27	24	0	0	0	170	1000
0	1	543	179	1890	1453	3	0	219	440	251	0	0	0	0	0	0	59	59	0	6400	555	0	4641	0
0	1	543	1984	2103	974	0	0	55	195	181	0	0	0	0	0	49	49	59	11	400	35	0	1152	0
0	1	544	1441	1770	1543	0	0	152	424	423	0	0	0	0	0	14	42	59	5	9200	115	0	1602	0
0	2	544	2373	547	1130	1	0	70	159	357	0	0	0	0	0	38	37	59	29	550	70	0	943	0
0	1	544	2379	733	1181	0	0	70	157	410	0	0	0	0	0	32	54	59	14	1800	105	0	2027	0
0	2	545	1907	1027	659	1	1	22	58	34	0	0	0	0	0	52	52	59	22	100	0	0	148	1000
0	1	545	2169	1477	1361	0	0	137	314	365	0	0	0	0	0	36	47	59	8	3400	145	0	2541	0
0	1	545	2192	2058	1504	0	0	117	408	434	0	0	0	0	0	24	41	59	8	5400	75	0	1713	0
0	1	545	2344	882	887	0	0	18	159	165	0	0	0	0	0	57	58	59	25	0	5	0	867	0
0	1	547	1890	179	1102	0	0	122	175	258	0	0	0	0	0	5	59	59	0	2200	265	0	2893	0
0	1	547	1945	2262	941	0	0	12	161	221	0	0	0	0	0	57	48	59	16	0	5	0	795	0
0	1	547	2404	2397	997	0	0	43	152	255	0	0	0	0	0	54	11	57	5	0	25	0	705	0
0	2	547	2454	2545	845	0	0	35	42	221	0	0	0	0	0	51	59	58	0	0	45	0	959	0
0	1	548	1857	2584	859	0	0	44	132	135	0	0	0	0	0	51	58	59	17	400	30	0	1326	0
0	1	549	2061	2521	927	3	1	101	203	74	0	0	0	0	0	3	22	37	14	1600	65	0	1492	1000
0	1	549	2466	1895	960	0	0	54	172	185	0	0	0	0	0	4	49	21	40	800	100	0	1676	0
0	2	550	535	2227	1177	1	0	126	271	230	0	0	0	0	0	44	54	59	14	700	160	0	1037	0
0	1	550	1146	933	838	0	0	63	147	78	0	0	0	0	0	31	26	45	12	200	90	0	1206	0
0	1	550	2519	1869	1113	0	0	97	263	203	0	0	0	0	0	26	59	59	4	1000	95	0	1486	0
0	1	552	2089	2212	1002	0	0	48	117	285	0	0	0	0	0	38	48	59	6	800	90	0	1575	0
0	1	552	2230	2273	911	0	0	103	204	52	0	0	0	0	0	35	23	50	7	800	115	0	1771	0
0	1	552	2600	2463	569	1	1	5	2	10	0	0	0	0	0	22	4	26	3	0	0	0	27	1000
0	1	553	726	1345	1023	0	0	65	160	245	0	0	0	0	0	48	59	59	0	1200	135	0	1975	0
0	1	553	2431	2201	1034	0	0	11	369	101	0	0	0	0	0	57	35	59	2	0	5	0	622	0
0	1	554	1899	2436	1270	0	0	84	261	371	0	0	0	0	0	40	59	58	0	1800	105	0	1647	0
0	1	555	1057	2252	935	0	0	67	176	137	0	0	0	0	0	47	53	59	7	400	95	0	1317	0
0	1	555	1924	1146	1089	2	2	104	330	100	0	0	0	0	0	38	20	57	7	2400	35	0	914	2000
0	1	555	2339	942	1505	0	0	174	658	118	0	0	0	0	0	17	59	52	0	5200	140	0	1968	0
0	1	556	2252	1057	1101	0	0	263	227	55	0	0	0	0	0	2	40	49	10	4200	790	0	5440	0
0	1	556	2403	1764	1556	0	0	228	514	257	0	0	0	0	0	22	59	59	0	12400	325	0	2736	0
0	1	557	1723	2613	766	0	0	37	85	87	0	0	0	0	0	52	50	59	18	0	30	0	1036	0
0	1	557	2360	2239	1323	0	0	112	406	248	0	0	0	0	0	20	59	59	0	2800	180	0	2394	0
0	1	558	1875	326	1557	0	0	204	376	419	0	0	0	0	0	3	59	59	0	14000	255	0	2738	0
0	1	559	1768	2025	1558	0	0	253	376	370	0	0	0	0	0	0	59	49	0	13800	520	0	3589	0
0	2	561	2512	2454	637	1	1	10	56	10	0	0	0	0	0	55	54	59	24	75	5	0	86	1000
0	1	562	1324	26	1538	0	0	318	445	213	0	0	0	0	0	38	59	59	0	9200	545	0	4989	0
0	1	562	2231	2345	587	1	1	1	14	10	0	0	0	0	0	36	16	36	15	0	0	0	35	1000
0	2	562	2250	533	1227	1	0	101	232	332	0	0	0	0	0	43	38	57	29	900	90	0	997	0
0	1	562	2436	2323	1437	0	0	113	313	449	0	0	0	0	0	42	41	59	4	3600	130	0	2024	0
0	1	563	1554	2473	906	0	0	71	162	110	0	0	0	0	0	17	23	36	7	200	90	0	1173	0
0	1	563	1929	2618	1563	1	0	212	776	11	0	0	0	0	0	0	59	32	0	14000	395	0	3310	0
0	2	564	561	584	966	1	1	65	78	259	0	0	0	0	0	34	39	57	28	800	85	0	661	1000
0	1	565	823	2222	838	0	0	29	100	144	0	0	0	0	0	52	56	59	21	0	45	0	997	0
0	1	566	2604	1770	1566	0	0	483	328	188	0	0	0	0	0	0	59	23	0	28000	1180	0	7187	0
0	1	568	2126	1640	1078	0	0	42	228	240	0	0	0	0	0	51	47	59	6	200	15	0	790	0
