Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	32	359	76	107	1	1	24	36	15	0	0	0	0	0	37	51	42	42	0	30	0	570	1000
0	1	32	367	271	46	1	1	2	4	8	0	0	0	0	0	33	26	34	25	0	0	0	62	1000
0	1	32	436	282	70	1	1	1	8	29	0	0	0	0	0	14	2	14	1	0	0	0	67	1000
0	1	32	444	193	49	1	1	5	9	3	0	0	0	0	0	14	51	17	50	0	0	0	120	1000
0	1	32	667	669	227	0	0	67	103	25	0	0	0	0	0	54	59	59	0	200	50	0	1260	0
0	1	32	695	414	44	1	1	4	7	1	0	0	0	0	0	33	24	35	22	0	0	0	93	1000
0	1	32	699	657	61	4	1	5	18	6	0	0	0	0	0	47	18	49	16	0	0	0	95	1000
0	1	32	700	767	74	4	1	7	27	8	0	0	0	0	0	55	17	56	12	0	0	0	50	1000
0	1	32	730	360	53	1	1	7	11	3	0	0	0	0	0	10	6	14	3	0	5	0	24	1000
0	1	32	769	355	55	1	1	6	15	2	0	0	0	0	0	4	24	6	21	0	10	0	145	1000
0	1	33	71	282	47	1	1	4	4	6	0	0	0	0	0	14	59	15	0	0	0	0	40	1000
0	1	33	178	183	599	3	0	93	267	206	0	0	0	0	0	2	59	16	0	1000	70	0	1472	0
0	1	33	221	48	66	2	1	17	12	4	0	0	0	0	0	5	26	15	20	200	60	0	377	1000
0	1	33	402	430	77	1	1	6	9	29	0	0	0	0	0	3	45	6	42	0	20	0	193	1000
0	2	33	536	576	285	3	1	73	104	75	0	0	0	0	0	21	51	37	36	375	0	0	327	1000
0	1	33	648	697	48	2	1	2	6	7	0	0	0	0	0	2	36	3	35	0	0	0	62	1000
0	1	33	655	13	1029	3	0	239	618	139	0	0	0	0	0	15	59	38	0	11000	235	0	4035	0
0	1	33	682	182	92	5	1	25	23	11	0	0	0	0	0	18	50	28	43	200	20	0	570	1000
0	1	33	703	733	65	2	1	4	15	13	0	0	0	0	0	20	56	22	55	0	0	0	125	1000
0	1	33	707	309	58	3	1	10	13	2	0	0	0	0	0	44	37	47	33	200	25	0	227	1000
0	1	33	723	498	997	2	0	217	389	358	0	0	0	0	0	0	35	19	2	7200	135	0	3322	0
0	1	33	732	764	84	6	2	13	27	11	0	0	0	0	0	25	12	31	7	800	0	0	62	2000
0	1	33	735	323	1031	2	0	337	477	184	0	0	0	0	0	9	59	49	0	14400	410	0	5342	0
0	1	33	770	204	324	2	2	59	130	102	0	0	0	0	0	45	59	57	0	1600	0	0	513	2000
0	1	33	798	808	53	1	1	9	10	1	0	0	0	0	0	16	33	18	30	0	15	0	201	1000
0	1	34	1	657	83	3	2	9	16	24	0	0	0	0	0	47	18	48	16	1000	0	0	93	2000
0	1	34	164	146	463	5	2	50	182	197	0	0	0	0	0	16	24	23	11	2000	10	0	746	2000
0	1	34	216	663	69	1	1	16	16	3	0	0	0	0	0	51	30	55	26	200	30	0	358	1000
0	1	34	284	7	187	1	0	45	75	33	0	0	0	0	0	48	27	59	19	0	80	0	1086	0
0	1	34	401	99	65	2	1	13	15	3	0	0	0	0	0	40	56	49	54	0	40	0	294	1000
0	1	34	428	425	54	1	1	3	14	3	0	0	0	0	0	13	39	15	38	0	10	0	83	1000
0	1	34	484	495	51	2	1	2	9	6	0	0	0	0	0	27	19	28	18	0	0	0	63	1000
0	1	34	490	227	70	1	1	8	6	22	0	0	0	0	0	9	46	12	41	0	15	0	218	1000
0	1	34	492	138	45	1	1	3	4	4	0	0	0	0	0	22	40	24	39	0	0	0	75	1000
0	2	34	514	506	59	1	1	5	11	9	0	0	0	0	0	21	27	24	25	25	5	0	34	1000
0	2	34	556	617	559	2	1	43	465	17	0	0	0	0	0	0	54	20	8	350	20	0	702	1000
0	1	34	697	648	45	1	1	5	4	2	0	0	0	0	0	1	38	4	36	0	0	0	113	1000
0	1	34	809	459	70	2	1	15	18	3	0	0	0	0	0	16	41	19	34	0	25	0	339	1000
0	1	34	810	129	56	1	1	13	7	2	0	0	0	0	0	20	38	22	27	0	30	0	284	1000
0	1	35	116	461	71	3	1	16	18	2	0	0	0	0	0	20	39	22	32	0	25	0	358	1000
0	1	35	129	810	51	1	1	5	10	1	0	0	0	0	0	22	35	23	33	0	10	0	117	1000
0	1	35	249	331	70	4	1	16	13	6	0	0	0	0	0	16	31	20	24	0	45	0	361	1000
0	1	35	363	228	47	1	1	4	7	1	0	0	0	0	0	23	42	25	40	0	0	0	93	1000
0	1	35	696	772	77	2	1	1	26	15	0	0	0	0	0	12	4	13	4	0	0	0	57	1000
0	1	35	698	638	66	2	1	13	16	2	0	0	0	0	0	35	25	39	17	0	5	0	273	1000
0	1	35	754	752	764	7	3	283	358	88	0	0	0	0	0	8	59	59	0	7800	480	0	4937	3000
0	1	35	828	841	393	0	0	89	194	75	0	0	0	0	0	7	59	23	0	1000	35	0	1893	0
0	1	35	834	482	157	2	1	46	68	8	0	0	0	0	0	0	44	12	10	1000	30	0	1030	1000
0	1	35	845	305	182	2	0	44	76	27	0	0	0	0	0	14	56	31	53	0	35	0	1054	0
0	1	36	193	444	68	1	1	8	23	1	0	0	0	0	0	16	51	19	50	0	5	0	193	1000
0	1	36	209	346	191	3	1	34	53	68	0	0	0	0	0	21	59	27	0	800	15	0	823	1000
0	1	36	242	89	252	4	0	64	124	28	0	0	0	0	0	52	59	59	0	200	75	0	1284	0
0	1	36	353	698	76	3	1	8	19	13	0	0	0	0	0	41	23	43	22	200	0	0	213	1000
0	1	36	375	337	309	0	0	99	121	53	0	0	0	0	0	38	53	59	20	1200	175	0	2306	0
0	1	36	407	157	100	1	1	19	33	12	0	0	0	0	0	28	59	32	0	200	5	0	216	1000
0	1	36	439	199	73	3	1	8	27	2	0	0	0	0	0	29	32	31	26	0	0	0	199	1000
0	1	36	443	245	992	3	2	227	456	273	0	0	0	0	0	0	59	24	0	8600	110	0	3089	2000
0	1	36	454	723	71	2	1	9	25	1	0	0	0	0	0	13	42	15	36	200	5	0	216	1000
0	1	36	455	726	450	0	0	33	30	351	0	0	0	0	0	31	44	43	34	600	60	0	1425	0
0	1	36	461	116	52	1	1	1	9	6	0	0	0	0	0	20	38	21	38	0	0	0	42	1000
0	2	36	554	617	725	2	0	160	420	109	0	0	0	0	0	2	54	28	16	875	95	0	878	0
0	1	36	676	269	80	3	1	2	10	32	0	0	0	0	0	34	25	35	25	0	0	0	116	1000
0	1	36	687	249	54	1	1	8	9	1	0	0	0	0	0	14	23	19	22	0	15	0	179	1000
0	1	36	711	690	52	2	1	5	10	1	0	0	0	0	0	52	39	54	37	0	0	0	117	1000
0	1	36	795	776	54	2	1	1	10	7	0	0	0	0	0	37	32	37	31	0	0	0	45	1000
0	1	36	796	772	66	1	1	4	7	19	0	0	0	0	0	14	7	15	4	0	0	0	49	1000
0	1	36	800	695	71	1	1	4	22	9	0	0	0	0	0	32	24	36	24	0	0	0	124	1000
0	1	37	9	364	93	4	1	4	36	16	0	0	0	0	0	9	13	9	10	0	0	0	72	1000
0	1	37	294	26	668	2	0	219	245	167	0	0	0	0	0	0	58	46	20	4600	430	0	5178	0
0	1	37	380	49	60	2	1	1	17	5	0	0	0	0	0	23	4	24	4	0	0	0	28	1000
0	2	37	584	534	299	3	1	40	46	176	0	0	0	0	0	24	42	37	22	400	10	0	438	1000
0	1	37	747	334	257	3	0	50	136	34	0	0	0	0	0	7	42	21	35	200	65	0	1254	0
0	1	37	801	103	226	1	0	47	80	62	0	0	0	0	0	15	59	20	0	0	10	0	1031	0
0	1	37	816	316	49	1	1	1	7	4	0	0	0	0	0	47	6	47	5	0	0	0	16	1000
0	1	38	138	363	56	2	1	1	12	5	0	0	0	0	0	24	42	25	42	0	0	0	43	1000
0	1	38	277	330	198	1	1	49	90	21	0	0	0	0	0	28	59	39	0	600	10	0	621	1000
0	1	38	434	109	989	7	0	300	459	192	0	0	0	0	0	0	59	35	0	8400	425	0	5403	0
0	1	38	471	327	422	1	0	66	167	151	0	0	0	0	0	40	59	59	0	800	0	0	1615	0
0	1	38	679	255	122	3	1	34	40	10	0	0	0	0	0	0	59	6	0	400	40	0	454	1000
0	1	38	705	137	349	1	0	78	131	102	0	0	0	0	0	0	55	16	22	1000	75	0	1973	0
0	1	38	708	125	123	2	2	15	15	55	0	0	0	0	0	29	18	36	13	800	0	0	160	2000
0	1	38	719	238	95	2	1	17	28	12	0	0	0	0	0	5	59	7	52	400	0	0	409	1000
0	1	38	835	656	277	0	0	56	67	116	0	0	0	0	0	21	45	41	40	400	80	0	1475	0
0	1	38	838	637	66	1	1	12	5	11	0	0	0	0	0	58	57	59	2	0	10	0	279	1000
0	1	38	839	848	66	1	1	13	10	5	0	0	0	0	0	56	52	59	20	200	0	0	293	1000
0	1	39	42	500	183	1	1	37	89	18	0	0	0	0	0	54	57	59	2	800	35	0	842	1000
0	1	39	107	205	462	1	1	107	161	155	0	0	0	0	0	7	57	15	41	2800	175	0	2718	1000
0	1	39	226	341	53	1	1	7	6	1	0	0	0	0	0	52	4	54	0	0	10	0	15	1000
0	1	39	248	628	57	2	1	7	8	3	0	0	0	0	0	1	21	3	18	0	20	0	161	1000
0	1	39	263	678	69	2	1	8	8	14	0	0	0	0	0	34	34	41	33	0	0	0	204	1000
0	1	39	459	425	951	3	1	250	460	202	0	0	0	0	0	0	59	15	0	7600	215	0	4494	1000
0	2	39	615	566	53	1	1	4	6	4	0	0	0	0	0	0	43	2	13	0	0	0	58	1000
0	1	39	678	162	52	1	1	1	1	11	0	0	0	0	0	36	32	37	32	0	0	0	44	1000
0	1	39	820	460	64	1	1	12	7	6	0	0	0	0	0	18	57	19	53	0	0	0	271	1000
0	1	39	837	900	72	2	1	10	19	4	0	0	0	0	0	12	30	14	27	200	25	0	237	1000
0	1	39	857	151	67	1	1	10	13	5	0	0	0	0	0	8	27	9	23	200	15	0	233	1000
0	1	39	866	111	58	3	1	3	13	3	0	0	0	0	0	36	41	37	40	0	0	0	82	1000
0	1	39	867	680	172	1	0	69	46	18	0	0	0	0	0	26	46	45	40	400	130	0	1531	0
0	1	39	893	813	61	1	1	4	17	1	0	0	0	0	0	16	8	18	7	0	0	0	23	1000
0	1	40	16	885	55	1	1	6	5	4	0	0	0	0	0	36	27	42	27	0	20	0	139	1000
0	1	40	81	754	68	1	1	13	13	2	0	0	0	0	0	45	44	53	42	0	15	0	290	1000
0	1	40	111	472	75	1	1	2	19	14	0	0	0	0	0	40	43	41	42	0	0	0	89	1000
0	1	40	174	261	112	3	1	27	32	13	0	0	0	0	0	0	39	8	29	600	10	0	625	1000
0	1	40	238	719	78	1	1	2	13	23	0	0	0	0	0	6	59	7	0	0	0	0	81	1000
0	1	40	252	828	120	2	2	7	57	16	0	0	0	0	0	6	9	7	5	800	0	0	96	2000
0	1	40	272	908	937	4	1	323	459	115	0	0	0	0	0	36	59	59	0	8600	575	0	6132	1000
0	1	40	423	360	83	4	2	8	27	8	0	0	0	0	0	12	10	15	7	600	0	0	51	2000
0	1	40	495	484	63	1	1	5	11	7	0	0	0	0	0	26	19	30	18	0	0	0	130	1000
0	1	40	637	838	79	2	1	14	21	4	0	0	0	0	0	57	59	59	0	0	20	0	263	1000
0	1	40	666	156	59	1	1	13	4	2	0	0	0	0	0	2	44	8	39	0	10	0	281	1000
0	1	40	691	476	503	3	1	124	188	151	0	0	0	0	0	47	59	58	0	2400	115	0	2174	1000
0	1	40	712	92	63	1	1	10	9	4	0	0	0	0	0	32	24	32	17	200	0	0	207	1000
0	1	40	733	725	117	4	1	30	43	4	0	0	0	0	0	6	55	21	42	200	25	0	681	1000
0	1	40	787	675	68	2	1	4	20	4	0	0	0	0	0	39	11	41	10	0	0	0	32	1000
0	1	40	861	210	54	1	1	4	6	4	0	0	0	0	0	20	34	20	32	0	0	0	98	1000
0	1	41	105	179	830	0	0	182	437	170	0	0	0	0	0	3	59	25	0	4800	340	0	4379	0
0	1	41	205	107	54	2	1	1	7	5	0	0	0	0	0	7	56	7	55	0	0	0	38	1000
0	1	41	343	344	174	4	1	33	67	33	0	0	0	0	0	29	59	34	0	600	60	0	666	1000
0	2	41	566	615	93	1	1	6	33	13	0	0	0	0	0	0	47	2	45	0	0	0	65	1000
0	1	41	674	252	74	2	2	15	12	6	0	0	0	0	0	0	43	8	11	800	5	0	99	2000
0	1	41	686	194	90	2	2	20	20	9	0	0	0	0	0	37	15	42	9	1000	0	0	58	2000
0	1	41	721	402	68	1	1	7	17	3	0	0	0	0	0	6	46	8	43	0	25	0	170	1000
0	1	41	744	868	71	1	1	1	5	24	0	0	0	0	0	43	35	43	34	0	0	0	74	1000
0	1	41	797	684	63	2	1	2	6	14	0	0	0	0	0	35	27	35	26	0	0	0	76	1000
0	1	41	805	188	770	0	0	165	346	218	0	0	0	0	0	0	59	17	0	3400	150	0	3227	0
0	1	41	812	238	63	2	1	4	5	13	0	0	0	0	0	5	59	7	0	0	0	0	95	1000
0	1	41	815	884	106	2	1	6	20	39	0	0	0	0	0	19	42	22	41	200	5	0	224	1000
0	1	41	818	731	54	2	1	1	1	11	0	0	0	0	0	43	32	43	31	0	0	0	44	1000
0	1	41	842	52	76	1	1	15	19	1	0	0	0	0	0	20	37	29	33	0	45	0	336	1000
0	1	41	895	629	62	1	1	6	14	1	0	0	0	0	0	28	26	32	24	0	0	0	142	1000
0	1	42	12	254	66	2	1	3	13	8	0	0	0	0	0	17	7	19	6	0	0	0	32	1000
0	1	42	83	879	80	5	2	9	22	7	0	0	0	0	0	50	11	53	7	600	5	0	45	2000
0	1	42	146	480	74	4	1	10	15	7	0	0	0	0	0	20	22	24	20	200	20	0	239	1000
0	1	42	186	115	498	3	0	49	245	162	0	0	0	0	0	0	33	8	1	600	50	0	1318	0
0	1	42	228	363	59	1	1	5	9	3	0	0	0	0	0	26	44	27	42	0	0	0	120	1000
0	1	42	464	775	62	1	1	5	12	3	0	0	0	0	0	2	36	3	34	0	0	0	123	1000
0	1	42	480	146	1026	3	2	257	622	105	0	0	0	0	0	0	59	24	0	10400	170	0	3169	2000
0	2	42	573	536	280	2	1	50	118	70	0	0	0	0	0	34	48	43	37	325	15	0	308	1000
0	1	42	636	453	906	2	0	150	492	222	0	0	0	0	0	37	59	55	0	4200	95	0	2766	0
0	1	42	645	127	1005	8	2	220	353	390	0	0	0	0	0	3	59	31	0	9000	230	0	3413	2000
0	1	42	774	640	401	6	2	94	178	87	0	0	0	0	0	15	11	25	1	1600	0	0	446	2000
0	1	42	849	407	170	1	1	1	22	105	0	0	0	0	0	29	5	30	5	0	0	0	233	1000
0	1	42	860	105	140	3	1	14	21	63	0	0	0	0	0	25	59	27	0	200	0	0	201	1000
0	1	43	106	316	64	2	1	2	10	9	0	0	0	0	0	47	5	48	4	0	0	0	30	1000
0	1	43	342	186	76	1	1	12	7	14	0	0	0	0	0	8	8	13	1	0	0	0	47	1000
0	1	43	425	459	258	2	1	62	122	31	0	0	0	0	0	1	36	14	19	1400	85	0	1486	1000
0	1	43	662	206	71	2	1	5	5	18	0	0	0	0	0	7	59	7	0	0	0	0	86	1000
0	1	43	725	733	66	2	1	3	16	4	0	0	0	0	0	22	56	23	55	0	5	0	87	1000
0	1	43	763	233	273	2	0	64	113	53	0	0	0	0	0	5	59	20	0	200	45	0	1243	0
0	1	43	767	688	1035	6	1	239	398	355	0	0	0	0	0	13	59	55	0	11000	240	0	3287	1000
0	1	43	776	383	71	1	1	5	21	2	0	0	0	0	0	35	30	37	29	0	0	0	130	1000
0	1	43	807	660	273	4	1	93	108	29	0	0	0	0	0	0	47	28	3	1600	80	0	1679	1000
0	1	43	827	61	68	3	1	4	14	7	0	0	0	0	0	37	34	39	33	0	0	0	112	1000
0	1	43	831	876	396	2	0	110	207	36	0	0	0	0	0	3	59	25	0	1200	140	0	2209	0
0	1	43	889	840	78	4	2	14	13	8	0	0	0	0	0	9	8	14	5	200	0	0	43	2000
0	1	43	926	210	77	1	1	15	16	3	0	0	0	0	0	22	38	26	35	200	5	0	337	1000
0	1	43	930	959	642	2	1	76	248	275	0	0	0	0	0	0	38	8	5	1800	20	0	1094	1000
0	1	43	940	41	89	2	1	18	23	5	0	0	0	0	0	5	59	13	53	0	0	0	411	1000
0	1	44	78	764	63	3	1	1	12	6	0	0	0	0	0	30	11	31	11	0	0	0	25	1000
0	1	44	318	662	69	1	1	6	11	8	0	0	0	0	0	4	7	8	5	0	0	0	33	1000
0	1	44	328	60	207	1	1	38	87	38	0	0	0	0	0	46	59	54	0	400	5	0	421	1000
0	1	44	346	823	124	2	1	18	44	18	0	0	0	0	0	24	59	27	0	200	5	0	218	1000
0	1	44	405	865	79	2	1	8	17	10	0	0	0	0	0	4	31	8	29	200	5	0	205	1000
0	1	44	627	795	90	2	1	9	35	2	0	0	0	0	0	39	31	41	25	200	15	0	228	1000
0	1	44	743	263	61	2	1	5	2	10	0	0	0	0	0	36	39	38	37	0	0	0	127	1000
0	1	44	840	186	73	2	1	4	15	10	0	0	0	0	0	11	9	12	7	0	0	0	39	1000
0	1	44	906	248	113	1	1	17	33	19	0	0	0	0	0	2	24	6	21	400	15	0	428	1000
0	1	44	907	698	79	1	1	10	21	4	0	0	0	0	0	39	26	40	20	0	20	0	239	1000
0	1	44	953	676	81	3	1	3	5	29	0	0	0	0	0	33	24	34	22	0	0	0	126	1000
0	1	45	29	755	73	1	1	6	12	10	0	0	0	0	0	13	49	17	48	0	0	0	158	1000
0	1	45	222	629	79	2	1	10	20	4	0	0	0	0	0	31	25	32	17	0	0	0	198	1000
0	1	45	231	908	59	1	1	4	4	6	0	0	0	0	0	40	21	43	20	0	0	0	100	1000
0	1	45	253	114	257	0	0	35	52	125	0	0	0	0	0	52	47	58	24	0	45	0	1037	0
0	1	45	656	112	233	0	0	64	100	24	0	0	0	0	0	24	53	36	46	400	80	0	1492	0
0	1	45	684	797	96	4	1	1	27	23	0	0	0	0	0	34	28	34	27	0	0	0	94	1000
0	1	45	702	70	306	4	2	78	121	62	0	0	0	0	0	48	59	56	0	2400	140	0	1503	2000
0	1	45	724	673	80	1	1	9	22	4	0	0	0	0	0	22	35	25	32	200	5	0	219	1000
0	1	45	784	106	68	1	1	3	7	13	0	0	0	0	0	46	4	47	3	0	0	0	36	1000
0	1	45	811	103	804	2	0	113	307	339	0	0	0	0	0	0	59	17	0	3000	25	0	2498	0
0	1	45	813	763	78	4	1	4	14	15	0	0	0	0	0	13	8	16	7	0	0	0	48	1000
0	1	45	853	218	271	2	0	33	70	123	0	0	0	0	0	0	53	2	43	0	30	0	1009	0
0	1	45	904	233	362	2	0	84	170	63	0	0	0	0	0	0	59	16	0	400	10	0	1340	0
0	1	45	914	872	155	2	1	15	55	40	0	0	0	0	0	43	55	47	49	400	30	0	450	1000
0	2	45	935	613	572	2	1	108	319	100	0	0	0	0	0	33	59	48	0	925	15	0	747	1000
0	1	45	981	891	61	1	1	4	9	3	0	0	0	0	0	22	40	23	37	0	0	0	99	1000
0	1	45	984	963	97	3	1	16	26	10	0	0	0	0	0	0	40	2	7	200	0	0	202	1000
0	1	46	166	196	255	2	1	9	24	176	0	0	0	0	0	56	25	59	23	0	0	0	565	1000
0	1	46	194	686	71	3	1	3	18	4	0	0	0	0	0	41	14	41	11	0	0	0	29	1000
0	1	46	234	718	88	2	1	32	9	1	0	0	0	0	0	12	59	16	0	400	0	0	663	1000
0	1	46	709	373	73	1	1	6	18	3	0	0	0	0	0	10	41	11	40	0	0	0	150	1000
0	1	46	766	808	83	1	1	15	18	4	0	0	0	0	0	9	33	10	24	200	20	0	341	1000
0	1	46	871	731	61	2	1	3	9	3	0	0	0	0	0	43	32	45	31	0	10	0	78	1000
0	2	46	874	573	65	1	1	1	2	16	0	0	0	0	0	39	52	39	51	0	0	0	35	1000
0	1	46	891	138	61	1	1	1	5	9	0	0	0	0	0	24	41	24	40	0	0	0	44	1000
0	1	46	913	739	447	0	0	77	268	56	0	0	0	0	0	48	59	59	0	800	60	0	1637	0
0	1	46	922	405	60	1	1	3	10	1	0	0	0	0	0	5	28	5	25	0	0	0	75	1000
0	1	46	943	285	65	2	1	8	6	5	0	0	0	0	0	8	59	15	0	0	0	0	184	1000
0	1	46	949	684	78	1	1	2	2	28	0	0	0	0	0	33	26	34	26	0	0	0	100	1000
0	1	47	36	169	507	1	0	68	236	156	0	0	0	0	0	22	59	30	0	600	115	0	1376	0
0	1	47	95	745	250	2	1	58	90	55	0	0	0	0	0	32	59	45	0	800	50	0	858	1000
0	1	47	285	671	253	2	0	61	105	40	0	0	0	0	0	3	59	10	0	0	25	0	1026	0
0	1	47	408	857	64	1	1	4	7	6	0	0	0	0	0	8	20	8	16	0	0	0	63	1000
0	1	47	500	42	116	4	1	27	36	6	0	0	0	0	0	55	59	59	0	400	55	0	455	1000
0	1	47	748	837	91	1	1	8	23	13	0	0	0	0	0	11	27	12	22	0	0	0	217	1000
0	1	47	749	1011	1046	3	0	339	553	107	0	0	0	0	0	44	59	59	0	16200	425	0	5286	0
0	1	47	755	161	92	3	1	8	28	9	0	0	0	0	0	16	46	18	44	200	0	0	214	1000
0	1	47	814	286	180	0	0	50	69	14	0	0	0	0	0	26	59	39	0	0	90	0	1107	0
0	1	47	830	286	1036	0	0	413	457	119	0	0	0	0	0	28	59	59	0	12800	465	0	6928	0
0	1	47	880	903	204	3	1	22	56	79	0	0	0	0	0	0	59	6	0	600	15	0	616	1000
0	1	47	885	16	69	1	1	6	13	3	0	0	0	0	0	35	24	37	23	0	0	0	145	1000
0	1	47	910	827	63	2	1	5	7	4	0	0	0	0	0	40	31	40	26	0	10	0	120	1000
0	1	47	958	634	73	1	1	3	7	16	0	0	0	0	0	13	2	14	0	0	0	0	42	1000
0	1	47	973	954	62	1	1	2	10	3	0	0	0	0	0	47	16	48	15	0	0	0	18	1000
0	1	47	990	138	73	1	1	11	13	2	0	0	0	0	0	24	40	28	36	0	15	0	248	1000
0	1	48	22	915	64	1	1	3	11	2	0	0	0	0	0	34	39	35	38	0	0	0	78	1000
0	1	48	364	959	681	1	1	45	214	374	0	0	0	0	0	0	59	9	0	2000	10	0	1147	1000
0	1	48	452	936	268	0	0	67	131	22	0	0	0	0	0	14	59	32	0	200	120	0	1322	0
0	1	48	665	695	86	1	1	1	23	14	0	0	0	0	0	31	24	31	23	0	0	0	72	1000
0	1	48	731	871	71	1	1	10	12	1	0	0	0	0	0	42	29	43	24	200	5	0	224	1000
0	1	48	756	859	64	2	1	1	8	7	0	0	0	0	0	48	42	48	41	0	0	0	43	1000
0	1	48	864	728	62	3	1	2	3	9	0	0	0	0	0	38	28	40	28	0	0	0	63	1000
0	1	48	883	861	73	1	1	10	8	7	0	0	0	0	0	18	34	20	28	0	5	0	232	1000
0	1	48	887	720	89	2	1	13	20	8	0	0	0	0	0	24	26	27	19	200	15	0	309	1000
0	1	48	932	967	62	1	1	1	0	13	0	0	0	0	0	44	35	44	34	0	0	0	47	1000
0	1	48	963	771	78	3	1	5	22	3	0	0	0	0	0	0	36	2	5	0	5	0	113	1000
0	1	48	967	932	62	2	1	3	5	6	0	0	0	0	0	45	34	47	33	0	0	0	80	1000
0	1	49	53	134	559	2	0	94	150	266	0	0	0	0	0	0	59	17	0	2000	85	0	2636	0
0	1	49	54	259	1039	4	0	276	397	317	0	0	0	0	0	10	59	59	0	10200	305	0	4327	0
0	1	49	127	645	469	3	2	55	174	191	0	0	0	0	0	0	40	13	7	2000	10	0	751	2000
0	1	49	178	674	65	1	1	7	4	5	0	0	0	0	0	1	12	7	11	0	0	0	21	1000
0	1	49	204	449	62	1	1	1	11	1	0	0	0	0	0	42	11	43	11	0	0	0	14	1000
0	1	49	316	106	91	2	1	15	22	5	0	0	0	0	0	46	6	53	6	0	0	0	47	1000
0	1	49	345	725	72	1	1	5	10	8	0	0	0	0	0	22	59	25	58	0	5	0	131	1000
0	1	49	485	778	725	3	1	153	421	102	0	0	0	0	0	3	59	37	0	3600	170	0	2758	1000
0	2	49	542	573	110	3	2	27	22	12	0	0	0	0	0	30	50	43	47	275	20	0	73	2000
0	2	49	625	598	100	2	1	9	12	30	0	0	0	0	0	28	56	33	55	75	5	0	81	1000
0	1	49	634	397	389	1	0	85	137	118	0	0	0	0	0	0	59	15	0	800	60	0	1738	0
0	1	49	663	858	92	1	1	13	24	6	0	0	0	0	0	43	28	49	25	0	20	0	309	1000
0	1	49	675	330	422	3	1	118	227	28	0	0	0	0	0	33	59	48	0	1800	170	0	1801	1000
0	1	49	775	479	384	4	0	77	134	124	0	0	0	0	0	0	59	19	0	1000	50	0	1919	0
0	1	49	884	815	65	1	1	2	2	12	0	0	0	0	0	19	40	21	40	0	0	0	68	1000
0	1	49	951	755	125	3	1	25	45	6	0	0	0	0	0	14	51	22	46	0	10	0	582	1000
0	1	49	1021	316	72	3	1	2	10	11	0	0	0	0	0	47	6	48	5	0	0	0	34	1000
0	1	50	91	658	1048	2	0	336	410	252	0	0	0	0	0	0	59	38	0	14600	295	0	5030	0
0	1	50	349	100	73	1	1	9	8	6	0	0	0	0	0	38	37	40	31	200	5	0	209	1000
0	1	50	685	829	61	1	1	3	6	2	0	0	0	0	0	43	4	43	1	0	0	0	13	1000
0	1	50	696	234	101	2	1	21	21	9	0	0	0	0	0	12	59	14	0	200	0	0	460	1000
0	1	50	821	344	63	3	1	3	7	3	0	0	0	0	0	32	8	34	7	0	0	0	16	1000
0	1	50	823	154	70	1	1	6	10	4	0	0	0	0	0	20	59	21	56	0	5	0	144	1000
0	1	50	859	999	179	1	0	47	64	18	0	0	0	0	0	46	34	55	19	0	80	0	1087	0
0	1	50	865	405	170	4	1	7	26	87	0	0	0	0	0	7	29	8	24	0	0	0	347	1000
0	1	50	878	862	63	1	1	5	3	5	0	0	0	0	0	33	46	35	43	0	5	0	118	1000
0	1	50	896	643	435	0	0	92	187	106	0	0	0	0	0	0	59	8	0	1200	100	0	2111	0
0	1	50	920	369	254	1	0	39	79	86	0	0	0	0	0	34	47	39	32	0	55	0	1070	0
0	1	50	1026	318	67	1	1	3	3	11	0	0	0	0	0	3	5	5	4	0	0	0	28	1000
0	1	51	5	804	71	2	1	7	12	1	0	0	0	0	0	13	40	19	40	0	5	0	161	1000
0	1	51	117	845	117	1	1	22	35	9	0	0	0	0	0	13	58	18	53	0	0	0	515	1000
0	1	51	196	166	66	1	1	3	9	3	0	0	0	0	0	59	54	59	24	0	0	0	78	1000
0	1	51	226	739	403	0	0	121	164	67	0	0	0	0	0	42	59	55	0	1200	185	0	2239	0
0	1	51	312	13	82	2	1	14	15	2	0	0	0	0	0	18	24	20	14	0	10	0	233	1000
0	1	51	404	213	258	0	0	39	102	66	0	0	0	0	0	19	53	26	42	0	40	0	1053	0
0	1	51	640	12	65	2	1	3	8	3	0	0	0	0	0	19	9	20	7	0	0	0	17	1000
0	1	51	644	964	1010	1	0	286	446	227	0	0	0	0	0	18	59	50	0	8800	540	0	5586	0
0	1	51	650	108	1043	3	0	350	497	145	0	0	0	0	0	15	59	59	0	11800	395	0	5497	0
0	1	51	718	41	71	2	1	8	8	4	0	0	0	0	0	11	59	11	0	0	0	0	124	1000
0	1	51	750	144	72	1	1	4	14	3	0	0	0	0	0	7	38	9	37	0	15	0	104	1000
0	1	51	764	18	97	2	1	1	4	41	0	0	0	0	0	30	11	30	10	0	0	0	87	1000
0	1	51	772	103	104	1	1	4	15	34	0	0	0	0	0	14	6	16	5	0	0	0	87	1000
0	1	51	808	766	80	3	1	3	15	11	0	0	0	0	0	13	30	14	29	0	0	0	100	1000
