Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	236	1614	323	263	1	1	1	4	22	0	0	0	0	0	48	49	48	48	0	0	0	69	1000
0	1	236	1643	1341	657	0	0	9	250	162	0	0	0	0	0	58	38	59	33	0	10	0	763	0
0	2	237	571	570	291	1	1	8	8	38	0	0	0	0	0	39	15	39	9	0	0	0	252	1000
0	1	237	1342	941	250	1	1	5	5	3	0	0	0	0	0	36	11	40	10	0	0	0	16	1000
0	1	238	1657	1059	1224	4	1	103	240	643	0	0	0	0	0	1	13	19	5	8400	0	0	1629	1000
0	1	239	1406	832	892	1	1	46	155	452	0	0	0	0	0	52	44	59	9	2200	30	0	1285	1000
0	1	239	1652	1508	250	1	1	7	3	1	0	0	0	0	0	46	49	50	46	0	0	0	152	1000
0	1	239	1655	156	1076	2	0	27	59	751	0	0	0	0	0	21	7	45	6	2800	10	0	1588	0
0	1	240	1259	991	840	2	0	105	282	213	0	0	0	0	0	28	47	59	1	1400	185	0	1853	0
0	1	240	1512	1495	254	1	1	8	5	1	0	0	0	0	0	6	29	9	24	0	0	0	175	1000
0	2	240	1596	951	942	0	0	114	181	407	0	0	0	0	0	0	51	31	17	1350	120	0	1289	0
0	1	240	1648	1651	258	1	1	2	14	2	0	0	0	0	0	19	35	20	34	0	5	0	60	1000
0	1	241	195	319	330	2	2	15	14	60	0	0	0	0	0	37	20	43	13	600	5	0	249	2000
0	1	241	650	1069	560	0	0	16	25	278	0	0	0	0	0	19	42	26	37	0	10	0	917	0
0	1	241	1399	1081	1202	2	1	132	212	617	0	0	0	0	0	0	38	23	5	6800	80	0	1998	1000
0	1	241	1559	1424	265	1	1	11	6	7	0	0	0	0	0	41	43	49	40	200	40	0	251	1000
0	1	241	1613	1232	519	1	0	67	117	94	0	0	0	0	0	43	59	59	0	600	70	0	1612	0
0	1	241	1639	27	625	0	0	42	121	221	0	0	0	0	0	49	45	58	41	600	35	0	1445	0
0	1	242	1121	1104	1108	0	0	163	224	479	0	0	0	0	0	42	50	59	13	5200	205	0	3865	0
0	1	242	1653	176	268	1	1	10	8	8	0	0	0	0	0	51	56	56	51	0	0	0	234	1000
0	1	243	280	1047	279	1	1	3	3	30	0	0	0	0	0	55	9	56	7	0	0	0	66	1000
0	1	243	1573	1122	282	1	1	6	22	11	0	0	0	0	0	8	12	11	10	0	0	0	50	1000
0	1	243	1625	1087	445	0	0	40	82	80	0	0	0	0	0	49	39	59	2	0	75	0	1082	0
0	1	243	1632	1574	701	3	1	70	169	219	0	0	0	0	0	45	49	59	6	1200	40	0	917	1000
0	1	244	75	97	799	2	0	61	110	384	0	0	0	0	0	21	59	37	0	1200	60	0	1679	0
0	1	244	1434	1083	982	2	1	55	197	486	0	0	0	0	0	34	11	53	5	2600	15	0	1224	1000
0	1	244	1551	798	258	1	1	1	4	9	0	0	0	0	0	23	17	23	16	0	0	0	23	1000
0	1	245	1644	852	976	3	3	58	181	492	0	0	0	0	0	3	59	30	0	4600	20	0	1283	3000
0	1	245	1667	1021	1136	2	2	200	288	403	0	0	0	0	0	16	59	46	0	7800	120	0	4074	2000
0	2	246	589	547	554	0	0	18	31	259	0	0	0	0	0	52	9	57	2	0	30	0	927	0
0	1	246	1558	1181	268	1	1	3	7	12	0	0	0	0	0	10	10	12	9	0	0	0	34	1000
0	1	247	1154	1129	579	3	1	1	11	320	0	0	0	0	0	35	21	36	21	0	0	0	672	1000
0	1	247	1537	1165	1246	0	0	218	204	577	0	0	0	0	0	22	21	52	10	13800	215	0	3136	0
0	1	247	1571	1453	531	2	1	31	62	191	0	0	0	0	0	33	19	41	12	600	5	0	535	1000
0	1	247	1631	1277	631	0	0	55	86	243	0	0	0	0	0	20	46	38	31	800	105	0	1727	0
0	1	247	1670	1109	544	3	1	15	69	213	0	0	0	0	0	32	3	39	2	600	0	0	510	1000
0	1	247	1679	1667	266	1	1	5	11	3	0	0	0	0	0	42	57	45	55	0	5	0	122	1000
0	1	248	747	362	275	1	1	5	13	9	0	0	0	0	0	25	36	28	34	0	20	0	136	1000
0	1	248	1611	1523	725	1	0	43	83	351	0	0	0	0	0	7	21	17	16	600	100	0	1448	0
0	1	249	709	1245	262	1	1	3	5	5	0	0	0	0	0	49	59	50	0	0	5	0	58	1000
0	1	249	1592	786	1164	3	0	130	318	467	0	0	0	0	0	31	46	59	9	4600	60	0	2262	0
0	1	250	332	270	282	1	1	11	16	5	0	0	0	0	0	12	31	20	29	0	25	0	257	1000
0	2	250	532	508	274	1	1	8	11	5	0	0	0	0	0	19	35	21	33	0	0	0	29	1000
0	1	250	966	15	269	1	1	12	6	1	0	0	0	0	0	9	54	18	52	200	45	0	260	1000
0	1	250	1600	1635	1247	3	0	190	367	440	0	0	0	0	0	0	36	15	3	11000	210	0	2417	0
0	1	250	1616	1474	264	1	1	1	12	1	0	0	0	0	0	45	2	45	1	0	0	0	15	1000
0	1	250	1686	1342	267	1	1	1	8	8	0	0	0	0	0	39	10	40	10	0	0	0	25	1000
0	1	250	1689	176	274	1	1	7	13	4	0	0	0	0	0	47	46	49	44	0	5	0	168	1000
0	1	251	783	1390	276	1	1	5	8	12	0	0	0	0	0	52	8	53	4	0	0	0	37	1000
0	1	251	1305	1036	822	3	2	78	217	276	0	0	0	0	0	42	59	56	0	3000	30	0	1407	2000
0	1	251	1536	1289	268	1	1	2	2	13	0	0	0	0	0	13	8	14	7	0	0	0	30	1000
0	1	251	1542	1414	395	1	1	6	16	122	0	0	0	0	0	34	8	35	3	200	0	0	266	1000
0	1	251	1649	1531	521	2	0	75	72	123	0	0	0	0	0	8	59	26	0	600	135	0	1673	0
0	1	251	1676	1554	264	1	1	3	6	4	0	0	0	0	0	37	3	39	3	0	0	0	17	1000
0	1	251	1681	1293	331	3	2	15	10	55	0	0	0	0	0	41	59	47	0	1200	25	0	235	2000
0	1	252	1527	428	305	1	1	1	6	46	0	0	0	0	0	58	3	59	3	0	0	0	99	1000
0	1	253	1055	1065	718	0	0	92	184	189	0	0	0	0	0	50	57	59	22	1800	45	0	2494	0
0	1	253	1203	1221	1251	0	0	327	489	182	0	0	0	0	0	0	59	30	0	13600	495	0	5280	0
0	1	253	1290	449	576	1	0	15	16	292	0	0	0	0	0	21	42	28	38	0	25	0	915	0
0	1	253	1496	1559	681	1	0	105	131	192	0	0	0	0	0	37	49	59	15	1600	335	0	2660	0
0	1	254	1128	685	768	0	0	27	115	372	0	0	0	0	0	50	36	59	1	400	5	0	946	0
0	1	254	1390	783	282	1	1	1	14	13	0	0	0	0	0	52	8	53	8	0	0	0	41	1000
0	1	254	1525	1096	1122	1	1	111	300	457	0	0	0	0	0	38	59	50	0	4200	55	0	1665	1000
0	1	254	1565	1573	303	1	1	3	11	35	0	0	0	0	0	9	10	10	8	0	0	0	84	1000
0	1	254	1671	1021	1126	0	0	136	93	643	0	0	0	0	0	45	53	59	0	5200	215	0	3815	0
0	1	254	1692	1417	1092	0	0	215	438	185	0	0	0	0	0	0	59	30	0	5600	350	0	4743	0
0	1	254	1698	1504	561	0	0	41	44	222	0	0	0	0	0	32	42	42	31	400	45	0	1349	0
0	1	255	61	1126	609	2	0	29	99	226	0	0	0	0	0	55	53	59	15	200	50	0	1100	0
0	1	255	1640	1440	1254	2	0	465	480	54	0	0	0	0	0	0	54	21	9	16800	810	0	7593	0
0	2	257	951	1468	333	2	1	4	59	13	0	0	0	0	0	29	39	30	38	25	0	0	89	1000
0	1	257	1156	1481	1008	5	1	99	170	482	0	0	0	0	0	31	59	55	0	3400	25	0	1953	1000
0	1	257	1433	966	279	1	1	11	8	3	0	0	0	0	0	8	54	16	52	200	45	0	245	1000
0	1	258	1694	316	301	1	1	7	9	27	0	0	0	0	0	18	39	19	34	0	25	0	210	1000
0	1	258	1709	1677	1044	2	2	148	319	319	0	0	0	0	0	16	59	31	0	4600	90	0	1965	2000
0	1	259	1242	682	1146	2	1	200	433	254	0	0	0	0	0	0	48	22	9	6200	210	0	3541	1000
0	1	259	1521	1418	1065	3	1	143	335	328	0	0	0	0	0	0	59	18	0	4200	185	0	2474	1000
0	1	259	1662	1286	295	1	1	18	13	5	0	0	0	0	0	8	59	15	0	200	55	0	261	1000
0	2	260	540	1673	274	1	1	3	7	4	0	0	0	0	0	37	16	38	15	0	0	0	78	1000
0	2	260	625	521	288	1	1	2	5	21	0	0	0	0	0	31	5	31	3	0	0	0	89	1000
0	1	260	646	331	564	0	0	79	100	125	0	0	0	0	0	13	50	49	33	1000	95	0	2009	0
0	1	260	1633	1567	284	1	1	1	5	18	0	0	0	0	0	8	12	8	11	0	0	0	42	1000
0	1	260	1647	186	494	1	1	16	103	115	0	0	0	0	0	56	40	59	9	400	0	0	389	1000
0	1	260	1657	1130	1243	1	0	373	378	232	0	0	0	0	0	0	59	25	0	11200	380	0	6155	0
0	1	261	306	165	533	1	1	1	165	106	0	0	0	0	0	32	24	33	24	0	0	0	398	1000
0	1	261	1503	1279	280	1	1	2	11	6	0	0	0	0	0	12	6	12	5	0	5	0	25	1000
0	1	261	1660	1304	621	2	0	71	117	172	0	0	0	0	0	45	51	54	40	1000	90	0	1952	0
0	1	262	241	258	697	1	1	15	189	231	0	0	0	0	0	53	19	58	14	1000	0	0	706	1000
0	1	262	1722	888	713	0	0	59	40	352	0	0	0	0	0	47	59	59	0	1200	65	0	1943	0
0	1	263	1106	1113	319	1	1	4	35	17	0	0	0	0	0	51	22	53	20	0	0	0	153	1000
0	1	263	1342	1164	675	0	0	5	50	357	0	0	0	0	0	36	10	39	9	0	0	0	769	0
0	1	263	1466	1433	281	1	1	2	4	12	0	0	0	0	0	6	54	7	53	0	5	0	70	1000
0	1	263	1505	1444	313	1	1	2	0	48	0	0	0	0	0	55	58	57	58	0	0	0	138	1000
0	1	263	1665	1584	288	1	1	1	13	11	0	0	0	0	0	43	8	44	8	0	0	0	36	1000
0	1	263	1683	1660	322	1	1	12	36	11	0	0	0	0	0	48	54	50	49	0	20	0	310	1000
0	1	264	1664	1128	277	1	1	4	3	6	0	0	0	0	0	52	4	53	1	0	0	0	19	1000
0	1	264	1726	1433	705	3	1	94	175	172	0	0	0	0	0	14	57	42	49	2600	185	0	2493	1000
0	1	264	1728	1671	298	1	1	4	27	3	0	0	0	0	0	44	2	45	1	0	0	0	37	1000
0	1	264	1736	1501	435	3	1	56	98	17	0	0	0	0	0	18	59	41	0	1000	85	0	1088	1000
0	1	265	91	646	279	1	1	1	0	13	0	0	0	0	0	12	36	12	35	0	0	0	47	1000
0	1	265	1177	1239	752	0	0	69	157	261	0	0	0	0	0	34	34	45	11	1200	95	0	1908	0
0	1	266	1113	288	293	2	1	1	3	23	0	0	0	0	0	52	20	53	20	0	0	0	70	1000
0	1	266	1410	1289	319	2	1	3	7	43	0	0	0	0	0	14	8	15	7	0	0	0	96	1000
0	2	266	1509	1570	881	3	1	157	370	88	0	0	0	0	0	12	52	32	28	1450	45	0	703	1000
0	1	266	1719	20	550	2	0	64	104	116	0	0	0	0	0	41	56	59	43	600	155	0	1680	0
0	1	267	1706	1511	551	3	1	74	140	70	0	0	0	0	0	42	59	59	0	1200	65	0	1234	1000
0	1	267	1729	1437	301	1	1	4	8	22	0	0	0	0	0	39	11	41	10	0	0	0	56	1000
0	1	268	1702	1398	498	0	0	43	71	116	0	0	0	0	0	52	57	59	18	200	25	0	1206	0
0	1	268	1713	751	293	1	1	3	9	13	0	0	0	0	0	11	11	12	10	0	0	0	38	1000
0	1	268	1733	1289	307	2	1	4	7	28	0	0	0	0	0	14	8	16	7	0	0	0	67	1000
0	1	269	1120	1294	1011	0	0	72	174	496	0	0	0	0	0	44	59	59	0	2600	70	0	2258	0
0	1	270	1499	466	735	4	2	51	209	205	0	0	0	0	0	20	8	34	4	2000	20	0	670	2000
0	1	270	1603	1332	535	2	1	12	72	181	0	0	0	0	0	15	12	19	9	0	0	0	446	1000
0	1	270	1732	1305	1042	3	1	134	237	401	0	0	0	0	0	43	59	58	0	4000	100	0	2473	1000
0	1	271	1710	852	843	3	2	166	166	240	0	0	0	0	0	4	59	58	0	4800	430	0	3592	2000
0	1	271	1759	1286	335	2	1	25	31	8	0	0	0	0	0	0	59	8	0	400	70	0	472	1000
0	2	272	602	523	655	0	0	4	25	354	0	0	0	0	0	51	5	51	1	0	0	0	817	0
0	1	272	1754	1466	486	1	1	65	57	92	0	0	0	0	0	14	53	55	41	1400	200	0	1606	1000
0	1	273	1522	1055	322	1	1	10	29	10	0	0	0	0	0	54	57	56	53	0	20	0	259	1000
0	1	273	1716	1049	693	3	2	80	209	131	0	0	0	0	0	23	22	40	12	2800	90	0	1631	2000
0	2	274	1725	524	288	1	1	5	5	4	0	0	0	0	0	19	35	20	33	0	0	0	18	1000
0	1	274	1730	77	399	1	1	4	62	59	0	0	0	0	0	47	45	48	43	0	0	0	264	1000
0	2	274	1760	701	552	0	0	22	32	224	0	0	0	0	0	26	15	38	8	0	15	0	942	0
0	1	275	497	698	312	1	1	6	24	7	0	0	0	0	0	52	38	54	37	0	15	0	164	1000
0	1	275	1084	655	710	0	0	89	148	198	0	0	0	0	0	0	56	25	26	1600	90	0	2413	0
0	1	275	1149	241	297	1	1	4	16	2	0	0	0	0	0	52	20	53	18	0	5	0	104	1000
0	1	275	1583	1499	567	3	1	34	39	219	0	0	0	0	0	14	9	27	4	600	0	0	511	1000
0	1	275	1669	1383	613	1	1	28	178	132	0	0	0	0	0	43	12	54	1	600	5	0	470	1000
0	1	275	1720	1407	737	0	0	141	221	100	0	0	0	0	0	17	35	46	22	2400	325	0	3382	0
0	1	276	1125	300	727	2	0	35	97	319	0	0	0	0	0	46	59	55	0	200	0	0	890	0
0	1	276	1142	1723	887	1	0	84	190	337	0	0	0	0	0	13	24	33	8	1000	60	0	1328	0
0	1	276	1731	1128	373	2	1	3	49	45	0	0	0	0	0	52	5	54	4	0	0	0	142	1000
0	1	276	1753	1123	978	1	1	140	306	256	0	0	0	0	0	17	24	35	8	2600	50	0	1478	1000
0	1	277	1378	776	313	1	1	1	17	18	0	0	0	0	0	12	28	12	27	0	0	0	74	1000
0	1	277	1777	1271	681	0	0	51	163	190	0	0	0	0	0	43	59	59	0	600	70	0	1474	0
0	1	278	238	334	312	1	1	10	19	5	0	0	0	0	0	52	49	57	48	0	35	0	239	1000
0	1	278	1493	1366	1278	8	5	243	287	469	0	0	0	0	0	27	16	56	4	22000	70	0	1468	5000
0	1	279	1703	878	555	3	1	18	54	204	0	0	0	0	0	56	39	59	5	600	10	0	540	1000
0	1	279	1781	1638	296	1	1	3	7	7	0	0	0	0	0	12	36	14	35	0	5	0	84	1000
0	1	280	15	1521	473	0	0	40	21	132	0	0	0	0	0	10	59	28	55	0	110	0	1125	0
0	2	280	523	602	673	0	0	31	41	321	0	0	0	0	0	40	59	52	0	75	5	0	874	0
0	1	280	1473	1008	301	1	1	4	13	4	0	0	0	0	0	14	59	15	0	0	0	0	45	1000
0	1	280	1764	1126	511	1	1	11	70	150	0	0	0	0	0	54	44	59	13	0	5	0	441	1000
0	1	280	1767	644	519	3	1	1	9	229	0	0	0	0	0	12	6	12	5	0	0	0	468	1000
0	2	280	1785	1570	335	1	1	2	2	51	0	0	0	0	0	29	38	31	38	0	0	0	106	1000
0	1	281	1682	1098	294	1	1	3	3	7	0	0	0	0	0	50	8	51	6	0	0	0	20	1000
0	1	281	1773	1751	574	0	0	61	107	125	0	0	0	0	0	0	53	7	18	600	125	0	1638	0
0	1	281	1787	1706	1154	2	2	122	342	409	0	0	0	0	0	46	18	55	3	5000	20	0	1342	2000
0	1	282	1704	1369	775	3	1	145	215	133	0	0	0	0	0	0	57	12	11	3000	295	0	2886	1000
0	1	282	1724	1727	852	1	0	141	197	232	0	0	0	0	0	0	54	21	1	2600	320	0	3302	0
0	1	282	1744	300	436	2	1	1	5	148	0	0	0	0	0	53	8	54	8	0	0	0	302	1000
0	1	283	334	656	337	1	1	13	21	20	0	0	0	0	0	50	51	57	48	200	30	0	334	1000
0	1	283	698	497	315	1	1	10	19	3	0	0	0	0	0	48	40	53	36	0	25	0	235	1000
0	1	283	1795	1425	891	4	2	40	132	436	0	0	0	0	0	44	11	52	5	2800	0	0	1044	2000
0	2	284	1673	540	768	0	0	69	99	316	0	0	0	0	0	34	32	41	13	425	90	0	1140	0
0	1	284	1763	1567	305	1	1	1	2	18	0	0	0	0	0	8	11	9	11	0	0	0	39	1000
0	1	285	1797	15	303	1	1	2	14	2	0	0	0	0	0	4	1	5	0	0	5	0	20	1000
0	1	286	1124	1047	483	1	1	15	98	84	0	0	0	0	0	56	41	59	9	400	0	0	401	1000
0	1	287	656	127	442	2	1	7	9	139	0	0	0	0	0	51	47	56	45	0	35	0	434	1000
0	1	287	1537	1753	317	1	1	13	7	10	0	0	0	0	0	21	8	30	5	0	0	0	40	1000
0	1	287	1780	1109	1141	1	0	207	399	248	0	0	0	0	0	36	59	59	0	5000	330	0	3922	0
0	2	288	1761	769	666	0	0	4	8	366	0	0	0	0	0	31	5	31	2	0	0	0	824	0
0	1	288	1775	1492	653	4	1	12	196	157	0	0	0	0	0	43	8	51	5	600	0	0	522	1000
0	2	288	1802	1185	715	1	0	46	203	178	0	0	0	0	0	0	33	20	14	275	30	0	1045	0
0	1	288	1814	1753	369	1	1	4	7	70	0	0	0	0	0	35	8	37	6	0	0	0	151	1000
0	1	290	1793	1524	1187	3	1	129	184	584	0	0	0	0	0	26	19	56	3	4600	50	0	1641	1000
0	2	291	1685	1070	622	0	0	12	17	302	0	0	0	0	0	39	11	45	9	0	0	0	873	0
0	1	291	1801	1287	394	1	1	2	2	99	0	0	0	0	0	38	14	40	14	0	0	0	202	1000
0	1	293	1066	355	1266	1	1	133	415	425	0	0	0	0	0	0	43	16	0	7000	35	0	1538	1000
0	1	293	1610	1307	351	2	1	1	52	5	0	0	0	0	0	25	17	25	16	0	0	0	63	1000
0	1	293	1783	258	551	1	1	6	44	208	0	0	0	0	0	52	21	56	20	0	0	0	586	1000
0	1	293	1790	1646	1249	2	2	131	127	698	0	0	0	0	0	11	46	59	9	7400	20	0	1834	2000
0	1	294	479	200	837	0	0	150	211	182	0	0	0	0	0	29	46	50	26	3000	265	0	3725	0
0	1	294	919	928	314	2	1	4	13	3	0	0	0	0	0	5	36	7	34	0	10	0	103	1000
0	1	294	1435	1753	335	1	1	2	3	36	0	0	0	0	0	33	8	34	7	0	0	0	77	1000
0	1	294	1827	1294	306	1	1	2	5	5	0	0	0	0	0	51	7	52	6	0	0	0	17	1000
0	1	295	316	248	357	1	1	16	18	28	0	0	0	0	0	18	34	26	28	200	50	0	410	1000
0	1	295	1483	1311	429	1	1	1	6	127	0	0	0	0	0	53	10	54	10	0	0	0	261	1000
0	1	295	1641	160	799	0	0	95	126	283	0	0	0	0	0	0	47	53	14	1800	260	0	2627	0
0	1	295	1796	1286	925	2	2	42	243	345	0	0	0	0	0	8	59	32	0	3000	35	0	1195	2000
0	1	296	188	1	444	1	1	19	25	104	0	0	0	0	0	21	21	28	17	0	10	0	612	1000
0	1	296	1820	1101	408	0	0	46	40	26	0	0	0	0	0	1	38	16	31	0	45	0	1058	0
0	1	297	1303	1263	599	1	1	17	86	199	0	0	0	0	0	23	15	29	13	600	0	0	501	1000
0	1	297	1778	97	524	1	0	32	52	143	0	0	0	0	0	34	54	52	50	0	15	0	1010	0
0	1	297	1807	1783	308	1	1	4	4	3	0	0	0	0	0	52	20	54	18	0	0	0	94	1000
0	1	298	928	919	385	1	1	8	63	16	0	0	0	0	0	0	35	4	4	0	0	0	203	1000
0	1	298	1581	628	909	3	0	39	89	483	0	0	0	0	0	30	11	53	9	800	25	0	1094	0
0	1	298	1779	1474	349	1	1	19	6	26	0	0	0	0	0	43	59	53	0	0	45	0	417	1000
0	1	299	1829	1362	524	4	1	10	59	156	0	0	0	0	0	48	14	49	7	400	0	0	381	1000
0	2	300	575	511	840	0	0	34	38	468	0	0	0	0	0	10	59	29	0	600	10	0	1068	0
0	1	300	852	1279	1286	1	1	168	432	386	0	0	0	0	0	3	21	47	0	9000	70	0	2372	1000
0	1	300	911	1577	800	3	0	59	149	292	0	0	0	0	0	16	16	24	7	200	10	0	792	0
0	1	300	1519	1069	606	0	0	78	181	47	0	0	0	0	0	19	46	36	27	800	200	0	1913	0
0	1	300	1591	316	314	1	1	6	6	2	0	0	0	0	0	16	36	17	34	0	0	0	136	1000
0	1	301	1755	1280	1171	0	0	158	287	425	0	0	0	0	0	9	44	59	6	5200	290	0	3875	0
0	1	301	1788	1446	1065	1	1	75	196	493	0	0	0	0	0	40	12	52	4	2800	10	0	1257	1000
0	1	301	1823	1735	1278	5	1	239	316	422	0	0	0	0	0	3	27	41	0	9400	445	0	3939	1000
0	1	302	1584	1619	386	2	1	8	12	64	0	0	0	0	0	43	7	47	4	0	0	0	148	1000
0	1	303	842	890	335	1	1	9	19	4	0	0	0	0	0	0	23	1	19	0	15	0	216	1000
0	1	303	1746	1646	514	1	1	24	50	137	0	0	0	0	0	9	10	19	3	200	0	0	348	1000
0	1	303	1838	1797	328	1	1	5	12	8	0	0	0	0	0	5	59	7	0	0	10	0	113	1000
0	1	305	1289	1159	339	1	1	5	17	12	0	0	0	0	0	13	7	16	6	0	0	0	46	1000
0	1	305	1695	1194	1207	3	1	107	243	552	0	0	0	0	0	30	16	49	5	4600	10	0	1454	1000
0	1	305	1738	1309	517	1	1	12	65	135	0	0	0	0	0	56	35	59	3	0	0	0	387	1000
0	1	305	1835	1795	354	1	1	2	10	37	0	0	0	0	0	43	8	44	7	0	0	0	86	1000
0	1	305	1837	1830	317	1	1	1	8	3	0	0	0	0	0	7	11	8	11	0	5	0	15	1000
0	2	306	524	508	410	1	1	23	19	62	0	0	0	0	0	13	37	17	22	125	40	0	166	1000
0	1	306	1857	1354	386	1	1	4	12	64	0	0	0	0	0	52	7	52	5	0	0	0	144	1000
0	1	307	1791	1784	401	1	1	2	21	71	0	0	0	0	0	16	7	17	6	0	0	0	165	1000
0	1	308	1866	1525	322	1	1	3	3	8	0	0	0	0	0	54	20	56	19	0	0	0	82	1000
0	1	309	117	461	332	1	1	5	11	7	0	0	0	0	0	8	37	12	36	0	0	0	130	1000
0	1	309	337	422	937	0	0	101	214	313	0	0	0	0	0	12	59	26	0	2600	115	0	2881	0
0	1	309	806	1388	395	3	1	3	14	69	0	0	0	0	0	32	5	33	4	0	0	0	155	1000
0	1	309	1581	628	649	0	0	27	40	273	0	0	0	0	0	31	59	35	0	0	55	0	933	0
0	1	311	1081	1855	1275	1	0	250	484	230	0	0	0	0	0	0	45	29	4	8200	500	0	4714	0
0	1	311	1139	117	1257	1	1	269	330	347	0	0	0	0	0	0	57	32	10	9400	455	0	5673	1000
0	1	312	340	2	329	2	1	5	9	3	0	0	0	0	0	4	48	7	47	0	15	0	120	1000
0	1	312	1322	626	334	1	1	3	6	13	0	0	0	0	0	22	19	23	18	0	0	0	95	1000
0	1	312	1805	731	589	0	0	25	53	199	0	0	0	0	0	52	42	58	37	0	35	0	976	0
0	1	312	1817	1321	697	1	0	6	49	330	0	0	0	0	0	57	49	59	48	0	0	0	835	0
0	1	313	1617	1447	340	1	1	10	8	9	0	0	0	0	0	17	14	23	13	0	0	0	36	1000
0	1	313	1674	1687	629	1	1	18	102	196	0	0	0	0	0	4	8	10	3	600	0	0	512	1000
0	1	313	1710	1707	697	0	0	5	39	340	0	0	0	0	0	27	59	31	59	0	5	0	824	0
0	1	313	1774	1444	360	1	1	2	19	26	0	0	0	0	0	56	58	58	58	0	0	0	113	1000
0	1	313	1815	776	392	1	1	1	2	76	0	0	0	0	0	12	28	13	28	0	0	0	175	1000
0	1	314	1855	1101	1187	2	1	208	215	450	0	0	0	0	0	0	46	25	5	5600	515	0	3983	1000
0	1	314	1861	1796	1017	3	2	34	246	423	0	0	0	0	0	9	59	35	0	3400	60	0	1286	2000
0	1	314	1875	1376	944	0	0	146	174	310	0	0	0	0	0	13	58	59	24	3400	310	0	3860	0
0	1	315	1447	1617	379	1	1	3	40	21	0	0	0	0	0	18	15	19	14	0	0	0	85	1000
0	1	315	1737	1445	391	2	1	2	5	69	0	0	0	0	0	47	4	47	2	0	0	0	145	1000
0	1	315	1834	477	614	1	0	66	206	27	0	0	0	0	0	41	57	49	38	600	140	0	1646	0
0	1	316	1412	908	382	1	1	2	63	1	0	0	0	0	0	21	21	22	20	0	0	0	107	1000
0	1	317	1799	968	567	1	0	57	119	74	0	0	0	0	0	20	59	36	50	400	110	0	1464	0
0	1	317	1841	1537	428	1	1	3	19	89	0	0	0	0	0	21	8	21	5	0	0	0	200	1000
0	1	317	1887	1369	1309	3	3	208	301	483	0	0	0	0	0	0	59	21	3	13200	325	0	3995	3000
0	1	318	165	481	536	2	1	1	6	211	0	0	0	0	0	30	24	31	24	0	5	0	449	1000
0	1	318	983	340	382	3	1	17	29	18	0	0	0	0	0	3	49	8	46	400	20	0	422	1000
0	1	319	1771	1513	616	2	0	62	110	125	0	0	0	0	0	28	37	54	22	600	145	0	1662	0
0	1	319	1784	1791	337	2	1	1	4	13	0	0	0	0	0	15	9	15	8	0	0	0	31	1000
0	1	320	644	1825	1133	3	2	76	73	664	0	0	0	0	0	12	59	42	0	4800	70	0	1897	2000
0	1	321	1609	1392	661	1	1	63	68	209	0	0	0	0	0	2	22	25	9	1200	105	0	1189	1000
0	1	321	1870	1835	546	2	1	11	59	155	0	0	0	0	0	47	9	52	6	400	0	0	380	1000
0	1	322	323	493	345	1	1	8	12	3	0	0	0	0	0	47	50	49	48	0	5	0	186	1000
0	1	322	1776	731	790	0	0	16	140	312	0	0	0	0	0	50	50	59	20	400	30	0	1100	0
0	1	322	1800	150	688	0	0	10	64	292	0	0	0	0	0	55	53	59	19	0	15	0	858	0
0	1	322	1891	1750	809	0	0	36	200	251	0	0	0	0	0	52	20	59	12	600	10	0	1218	0
0	1	324	1839	1268	664	2	1	43	167	130	0	0	0	0	0	50	39	59	7	600	25	0	490	1000
0	1	325	126	2	376	2	1	6	14	31	0	0	0	0	0	0	49	3	48	200	0	0	202	1000
0	1	325	424	323	351	4	1	2	10	14	0	0	0	0	0	46	50	47	49	0	0	0	80	1000
0	1	325	632	314	437	2	1	1	73	38	0	0	0	0	0	57	46	58	46	0	0	0	170	1000
0	1	325	1448	1164	361	1	1	2	9	25	0	0	0	0	0	37	9	38	8	0	0	0	61	1000
0	1	325	1872	1279	1031	2	1	74	131	501	0	0	0	0	0	11	14	29	0	2400	0	0	1207	1000
0	1	326	1737	1787	341	1	1	4	8	3	0	0	0	0	0	47	59	50	0	0	20	0	38	1000
0	1	328	630	129	369	2	1	2	29	10	0	0	0	0	0	3	50	3	48	0	0	0	91	1000
0	1	328	1191	1687	1323	3	1	165	453	377	0	0	0	0	0	2	15	56	6	9200	60	0	1372	1000
0	1	328	1882	1649	339	1	1	2	6	3	0	0	0	0	0	7	58	8	57	0	5	0	54	1000
0	1	329	12	133	412	1	1	1	38	44	0	0	0	0	0	5	20	6	20	0	0	0	147	1000
0	1	329	1023	667	379	2	1	2	22	26	0	0	0	0	0	16	9	16	8	0	0	0	76	1000
0	1	329	1898	1918	356	1	1	11	13	3	0	0	0	0	0	4	48	11	47	200	35	0	250	1000
0	1	330	1695	858	747	1	1	90	210	117	0	0	0	0	0	41	46	58	17	2200	120	0	2074	1000
0	1	330	1818	1194	749	0	0	51	66	302	0	0	0	0	0	42	22	53	11	600	15	0	1361	0
0	1	331	1918	1898	387	1	1	13	37	6	0	0	0	0	0	7	49	10	45	200	5	0	322	1000
