Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	306	1689	1234	1302	3	2	182	388	426	0	0	0	0	0	1	40	13	14	2000	12620	0	4382	2000
0	1	307	1265	1280	406	1	1	1	12	86	0	0	0	0	0	48	41	49	41	0	0	0	205	1000
0	1	307	1425	476	319	1	1	6	5	1	0	0	0	0	0	36	49	37	44	0	15	0	133	1000
0	1	309	1685	1494	1309	8	6	293	417	289	0	0	0	0	0	0	59	44	0	6600	17625	0	6328	6000
0	1	311	278	1101	366	4	2	10	19	26	0	0	0	0	0	7	10	11	6	600	0	0	81	2000
0	1	311	1371	1177	492	1	1	2	7	172	0	0	0	0	0	50	5	51	4	0	0	0	353	1000
0	1	311	1714	629	1205	3	1	143	292	459	0	0	0	0	0	0	59	6	0	4000	1820	0	2853	1000
0	1	312	1657	1058	1312	6	5	275	382	342	0	0	0	0	0	29	34	59	1	18800	3625	0	1861	5000
0	1	313	775	1426	858	1	0	61	344	140	0	0	0	0	0	53	46	59	10	200	200	0	865	0
0	1	313	1160	1007	372	1	1	1	56	2	0	0	0	0	0	2	13	2	12	0	0	0	61	1000
0	1	313	1242	988	691	2	0	36	155	187	0	0	0	0	0	0	58	16	21	200	260	0	1285	0
0	1	313	1656	1160	331	1	1	2	11	5	0	0	0	0	0	1	14	2	14	0	0	0	23	1000
0	1	313	1668	327	348	1	1	3	12	20	0	0	0	0	0	56	40	57	39	0	10	0	115	1000
0	1	313	1721	1293	681	0	0	47	131	190	0	0	0	0	0	48	41	59	36	400	260	0	1498	0
0	1	314	1467	1197	335	1	1	9	9	3	0	0	0	0	0	35	20	43	19	0	10	0	204	1000
0	1	314	1663	1590	341	1	1	2	16	9	0	0	0	0	0	38	5	39	5	0	5	0	36	1000
0	1	315	1494	1326	351	1	1	2	4	30	0	0	0	0	0	22	11	24	11	0	0	0	66	1000
0	1	315	1532	1326	328	1	1	2	0	11	0	0	0	0	0	22	9	24	9	0	0	0	24	1000
0	1	316	1118	1092	1097	0	0	101	306	374	0	0	0	0	0	0	53	59	17	1200	2575	0	3075	0
0	1	319	1730	480	349	1	1	1	2	27	0	0	0	0	0	9	10	10	10	0	5	0	57	1000
0	1	319	1735	463	1159	5	3	93	298	449	0	0	0	0	0	3	59	29	0	200	6800	0	2769	3000
0	1	319	1743	962	624	0	0	63	133	109	0	0	0	0	0	28	57	54	44	600	160	0	1674	0
0	1	320	1412	830	344	1	1	1	3	20	0	0	0	0	0	56	26	57	26	0	0	0	64	1000
0	1	320	1517	161	350	1	1	3	4	23	0	0	0	0	0	44	24	47	24	0	0	0	113	1000
0	1	320	1711	736	345	2	1	8	14	3	0	0	0	0	0	6	18	9	15	0	10	0	48	1000
0	1	321	879	1657	1319	6	4	201	428	369	0	0	0	0	0	0	59	40	0	12200	2410	0	1867	4000
0	2	321	1572	1486	580	0	0	44	94	121	0	0	0	0	0	4	18	9	7	25	215	0	1200	0
0	1	322	1703	1528	1313	2	2	236	334	421	0	0	0	0	0	30	59	59	0	9200	2925	0	4192	2000
0	1	322	1744	1494	375	1	1	2	4	47	0	0	0	0	0	19	11	19	10	0	5	0	100	1000
0	1	325	972	963	344	1	1	1	11	7	0	0	0	0	0	59	34	59	4	0	0	0	46	1000
0	1	325	1722	1665	392	1	1	1	29	37	0	0	0	0	0	10	12	11	12	0	0	0	104	1000
0	1	325	1745	1376	375	3	2	8	36	6	0	0	0	0	0	9	9	13	6	1000	0	0	56	2000
0	1	327	1590	730	880	2	1	30	174	349	0	0	0	0	0	48	20	56	11	1400	400	0	1222	1000
0	1	328	1758	1187	342	1	1	2	5	7	0	0	0	0	0	23	9	25	9	0	0	0	21	1000
0	1	330	1646	1635	613	2	1	2	28	253	0	0	0	0	0	13	5	14	5	0	0	0	536	1000
0	1	331	751	779	379	1	1	7	28	13	0	0	0	0	0	55	5	58	1	0	0	0	61	1000
0	1	331	1393	808	546	2	1	8	79	128	0	0	0	0	0	48	6	49	5	0	0	0	343	1000
0	1	331	1693	1454	353	1	1	2	18	2	0	0	0	0	0	10	3	11	2	0	10	0	24	1000
0	1	331	1752	1450	1283	4	4	206	456	290	0	0	0	0	0	0	58	59	9	1600	10875	0	5042	4000
0	1	332	1635	351	793	2	0	10	53	398	0	0	0	0	0	13	6	16	4	200	0	0	859	0
0	1	332	1737	1048	381	1	1	1	36	12	0	0	0	0	0	19	12	19	11	0	5	0	61	1000
0	1	333	682	493	1100	0	0	66	109	592	0	0	0	0	0	40	35	59	1	2800	295	0	2519	0
0	1	334	1285	139	1259	4	2	138	223	564	0	0	0	0	0	12	54	59	12	3600	5035	0	3989	2000
0	1	335	1755	1487	1069	2	2	135	312	287	0	0	0	0	0	34	30	53	17	1000	5010	0	3641	2000
0	2	337	503	597	696	0	0	15	32	312	0	0	0	0	0	44	7	47	2	0	125	0	971	0
0	1	337	1507	880	1337	6	4	253	446	300	0	0	0	0	0	24	41	50	0	8000	13200	0	3539	4000
0	1	337	1772	1745	749	6	1	8	262	142	0	0	0	0	0	9	7	13	6	800	0	0	554	1000
0	2	338	555	706	554	2	1	32	46	138	0	0	0	0	0	1	29	9	16	275	130	0	414	1000
0	2	338	556	772	790	0	0	24	27	401	0	0	0	0	0	29	32	32	16	200	0	0	893	0
0	1	339	1282	1099	529	2	1	9	58	123	0	0	0	0	0	32	6	36	2	200	5	0	313	1000
0	1	339	1570	1554	496	1	1	21	73	63	0	0	0	0	0	38	59	48	55	600	40	0	640	1000
0	1	340	1615	1234	1280	5	3	150	224	566	0	0	0	0	0	5	37	59	14	2200	7650	0	3886	3000
0	1	341	299	396	428	1	1	36	38	13	0	0	0	0	0	44	56	59	23	800	20	0	820	1000
0	1	341	1756	1653	751	2	1	20	29	361	0	0	0	0	0	38	5	51	2	1000	10	0	771	1000
0	1	342	1774	276	363	1	1	5	12	4	0	0	0	0	0	24	10	25	9	0	5	0	25	1000
0	1	343	626	1195	429	1	1	11	73	2	0	0	0	0	0	8	31	11	29	0	0	0	308	1000
0	1	343	1328	108	1019	1	0	45	153	478	0	0	0	0	0	30	8	45	2	1000	210	0	1154	0
0	1	343	1554	1137	386	1	1	2	26	15	0	0	0	0	0	37	59	37	0	0	0	0	58	1000
0	1	344	439	144	361	1	1	1	6	10	0	0	0	0	0	47	22	47	21	0	0	0	47	1000
0	1	344	1434	371	396	1	1	1	36	15	0	0	0	0	0	40	52	41	52	0	5	0	87	1000
0	1	344	1639	948	790	0	0	30	172	244	0	0	0	0	0	34	6	38	0	0	0	0	690	0
0	1	344	1763	830	363	1	1	1	10	8	0	0	0	0	0	56	26	56	25	0	0	0	47	1000
0	1	344	1770	247	741	2	1	44	111	242	0	0	0	0	0	48	59	59	0	1400	15	0	1199	1000
0	1	345	150	326	1312	4	1	151	342	474	0	0	0	0	0	18	43	38	19	2200	7430	0	4461	1000
0	1	345	275	172	409	1	1	17	15	32	0	0	0	0	0	12	21	21	19	400	35	0	436	1000
0	1	345	1765	148	1042	2	2	79	127	491	0	0	0	0	0	6	23	56	16	1600	3240	0	2688	2000
0	1	346	276	1707	1328	8	3	169	324	489	0	0	0	0	0	23	19	47	0	8600	1205	0	1551	3000
0	1	346	365	348	381	1	1	8	21	6	0	0	0	0	0	37	38	40	36	0	20	0	201	1000
0	1	346	778	195	361	1	1	3	6	6	0	0	0	0	0	33	21	33	18	0	0	0	81	1000
0	1	346	1177	737	862	2	0	18	62	436	0	0	0	0	0	54	42	59	11	0	600	0	1132	0
0	1	346	1766	1748	1346	10	10	262	406	331	0	0	0	0	0	0	49	52	9	22200	6610	0	2350	10000
0	1	347	179	164	392	1	1	8	7	30	0	0	0	0	0	32	59	36	56	0	0	0	235	1000
0	1	348	496	378	902	2	0	23	67	464	0	0	0	0	0	51	14	59	5	0	600	0	1018	0
0	1	348	1740	1730	370	1	1	1	13	8	0	0	0	0	0	11	10	11	9	0	0	0	30	1000
0	1	348	1753	1216	1161	1	1	78	366	369	0	0	0	0	0	51	49	59	11	1200	3255	0	2482	1000
0	1	349	94	494	982	0	0	76	107	450	0	0	0	0	0	44	34	58	26	400	2060	0	2603	0
0	1	349	716	379	1017	3	1	95	297	276	0	0	0	0	0	27	51	44	46	1600	2255	0	2844	1000
0	1	349	1760	1740	1336	9	6	219	370	398	0	0	0	0	0	0	59	23	0	7000	9205	0	4265	6000
0	1	350	1764	161	1305	3	1	131	264	560	0	0	0	0	0	36	35	59	1	5600	1855	0	2875	1000
0	1	351	1757	1104	367	2	1	2	6	8	0	0	0	0	0	23	12	24	11	0	0	0	24	1000
0	1	352	183	484	832	0	0	22	70	388	0	0	0	0	0	48	22	58	13	400	10	0	1028	0
0	2	352	1191	514	385	1	1	5	7	21	0	0	0	0	0	36	58	39	56	50	0	0	54	1000
0	1	352	1403	880	1323	3	2	173	449	349	0	0	0	0	0	0	59	26	0	5600	3210	0	2440	2000
0	1	352	1773	1041	1161	2	0	49	133	627	0	0	0	0	0	47	37	59	7	2000	400	0	1456	0
0	1	353	1522	688	367	1	1	1	4	9	0	0	0	0	0	35	3	36	3	0	0	0	23	1000
0	1	353	1707	1687	366	1	1	3	7	3	0	0	0	0	0	22	9	23	8	0	0	0	16	1000
0	1	353	1778	1534	585	3	1	18	74	140	0	0	0	0	0	9	4	20	2	400	0	0	372	1000
0	1	354	195	408	1121	4	3	80	128	559	0	0	0	0	0	32	43	59	11	4800	225	0	1426	3000
0	2	356	625	558	467	3	1	23	44	44	0	0	0	0	0	14	34	17	21	150	5	0	155	1000
0	1	356	1385	1539	1338	5	4	195	323	464	0	0	0	0	0	19	59	50	0	1800	12600	0	5066	4000
0	2	356	1501	599	702	1	0	22	25	299	0	0	0	0	0	30	18	34	9	100	25	0	985	0
0	1	357	480	16	1357	4	3	174	290	535	0	0	0	0	0	0	39	10	5	11000	4415	0	2574	3000
0	1	358	1688	1087	1265	5	4	151	241	515	0	0	0	0	0	6	49	26	21	800	9870	0	4442	4000
0	1	358	1703	729	540	4	2	45	100	37	0	0	0	0	0	12	13	25	8	200	410	0	219	2000
0	1	358	1706	1384	672	1	0	45	72	197	0	0	0	0	0	35	59	51	0	400	25	0	1331	0
0	1	359	4	393	383	1	1	11	11	2	0	0	0	0	0	19	29	26	25	200	10	0	246	1000
0	1	359	1692	1659	449	1	1	1	19	70	0	0	0	0	0	58	44	59	44	0	0	0	180	1000
0	1	359	1794	1539	373	1	1	3	5	6	0	0	0	0	0	42	4	45	4	0	0	0	20	1000
0	1	360	232	170	532	1	1	1	29	142	0	0	0	0	0	18	22	19	22	0	0	0	334	1000
0	1	360	1240	1135	382	1	1	8	12	2	0	0	0	0	0	32	59	35	54	0	0	0	184	1000
0	1	360	1687	1707	392	1	1	8	13	11	0	0	0	0	0	21	10	23	7	0	0	0	43	1000
0	1	360	1694	480	647	1	1	8	39	240	0	0	0	0	0	11	11	14	6	0	0	0	527	1000
0	1	360	1766	279	383	1	1	6	10	7	0	0	0	0	0	25	10	30	9	0	0	0	30	1000
0	1	361	1659	966	406	1	1	3	11	31	0	0	0	0	0	57	14	59	13	0	0	0	76	1000
0	1	361	1799	1138	511	1	1	32	58	60	0	0	0	0	0	46	22	59	18	400	225	0	850	1000
0	1	361	1809	1523	1340	4	2	199	374	406	0	0	0	0	0	7	28	45	8	5400	5080	0	3445	2000
0	2	362	613	589	802	1	0	28	52	360	0	0	0	0	0	12	38	26	35	100	0	0	800	0
0	1	362	1656	1765	384	1	1	10	10	2	0	0	0	0	0	6	17	9	13	0	10	0	24	1000
0	1	363	396	299	375	1	1	2	6	4	0	0	0	0	0	43	26	45	26	0	0	0	56	1000
0	1	363	1795	660	375	2	1	4	7	1	0	0	0	0	0	23	10	25	9	0	0	0	13	1000
0	1	363	1802	830	382	1	1	4	9	6	0	0	0	0	0	56	26	59	25	0	0	0	105	1000
0	1	364	731	698	378	1	1	5	7	2	0	0	0	0	0	36	23	37	21	0	25	0	116	1000
0	1	364	798	1820	763	2	2	57	91	251	0	0	0	0	0	23	24	55	13	1000	1830	0	1610	2000
0	1	364	857	439	1093	0	0	55	174	500	0	0	0	0	0	41	50	59	17	1200	1225	0	2089	0
0	1	364	1793	161	1024	1	0	47	123	490	0	0	0	0	0	52	55	59	18	400	1655	0	2090	0
0	1	364	1805	676	1362	4	2	208	335	455	0	0	0	0	0	16	24	58	8	12000	2505	0	3293	2000
0	1	365	88	34	436	1	1	1	14	56	0	0	0	0	0	7	31	7	30	0	0	0	147	1000
0	1	365	660	9	466	4	1	9	66	26	0	0	0	0	0	21	11	25	8	0	5	0	127	1000
0	1	365	1691	710	642	1	1	4	3	270	0	0	0	0	0	58	37	59	5	0	0	0	607	1000
0	1	366	761	782	391	1	1	2	8	15	0	0	0	0	0	2	33	3	32	0	0	0	80	1000
0	1	366	1745	1228	519	4	2	25	42	86	0	0	0	0	0	5	7	12	4	1200	0	0	239	2000
0	1	366	1826	1807	993	4	2	95	253	279	0	0	0	0	0	23	59	43	0	2000	1000	0	1166	2000
0	1	367	194	160	391	1	1	1	1	22	0	0	0	0	0	54	6	55	6	0	0	0	46	1000
0	1	367	1820	798	381	1	1	5	5	4	0	0	0	0	0	21	12	24	11	0	0	0	18	1000
0	1	367	1825	1025	793	2	1	41	83	302	0	0	0	0	0	34	6	41	2	800	200	0	728	1000
0	1	368	729	660	391	1	1	4	5	14	0	0	0	0	0	25	11	27	10	0	0	0	37	1000
0	1	369	850	840	461	1	1	4	24	64	0	0	0	0	0	30	26	31	25	200	5	0	236	1000
0	1	369	1539	1333	385	1	1	2	11	3	0	0	0	0	0	47	2	48	2	0	0	0	19	1000
0	2	370	572	558	699	3	1	67	156	106	0	0	0	0	0	1	32	18	26	500	60	0	435	1000
0	1	370	1814	1818	441	2	2	7	50	14	0	0	0	0	0	7	12	11	10	1000	0	0	85	2000
0	1	371	1807	1511	1338	5	3	260	444	263	0	0	0	0	0	24	59	44	0	6600	4830	0	4250	3000
0	2	372	562	557	404	1	1	3	24	5	0	0	0	0	0	15	39	16	37	25	0	0	37	1000
0	1	372	994	496	861	1	1	34	143	312	0	0	0	0	0	47	10	58	6	1200	0	0	801	1000
0	1	372	1750	1007	408	1	1	6	27	3	0	0	0	0	0	2	13	4	12	0	5	0	39	1000
0	1	372	1832	1745	665	5	1	8	53	232	0	0	0	0	0	9	9	12	6	600	0	0	525	1000
0	1	373	128	1507	457	4	1	5	35	44	0	0	0	0	0	20	12	22	10	0	0	0	128	1000
0	1	373	627	1105	1166	1	0	46	141	606	0	0	0	0	0	24	10	33	5	2000	200	0	1399	0
0	1	373	1838	1794	500	1	1	7	8	112	0	0	0	0	0	44	5	48	3	200	0	0	239	1000
0	2	374	743	572	726	0	0	35	52	265	0	0	0	0	0	14	33	18	4	75	30	0	957	0
0	1	375	474	16	391	1	1	1	10	5	0	0	0	0	0	8	12	9	12	0	0	0	21	1000
0	1	375	1366	676	1331	3	2	176	319	461	0	0	0	0	0	10	50	59	20	3000	7505	0	4937	2000
0	1	375	1769	1737	1363	6	4	151	293	544	0	0	0	0	0	19	48	59	7	10000	2215	0	2192	4000
0	1	375	1772	1787	642	2	1	1	85	181	0	0	0	0	0	13	6	13	5	0	0	0	448	1000
0	1	375	1849	1052	731	0	0	10	53	293	0	0	0	0	0	43	28	47	26	0	0	0	849	0
0	1	375	1850	1858	390	1	1	2	10	3	0	0	0	0	0	23	11	24	10	0	0	0	18	1000
0	1	376	155	270	1302	1	1	165	223	538	0	0	0	0	0	24	59	59	17	1800	6480	0	4624	1000
0	2	376	576	586	402	1	1	6	14	6	0	0	0	0	0	17	19	20	16	0	0	0	92	1000
0	1	377	77	312	401	1	1	1	5	18	0	0	0	0	0	4	32	5	32	0	0	0	62	1000
0	1	377	279	384	411	1	1	1	7	26	0	0	0	0	0	27	13	27	12	0	0	0	60	1000
0	1	378	759	94	398	1	1	4	10	6	0	0	0	0	0	42	27	45	26	0	5	0	106	1000
0	1	378	1818	1728	800	3	2	86	202	134	0	0	0	0	0	0	59	16	0	1800	400	0	936	2000
0	1	378	1852	1601	1213	3	3	174	307	354	0	0	0	0	0	35	33	57	21	1800	7035	0	4669	3000
0	1	379	390	388	484	1	1	1	28	76	0	0	0	0	0	16	35	17	35	0	0	0	201	1000
0	1	379	1169	1144	1074	3	0	127	287	281	0	0	0	0	0	51	59	59	0	200	3440	0	3496	0
0	1	379	1698	4	455	2	1	22	52	2	0	0	0	0	0	10	29	27	28	0	10	0	518	1000
0	1	379	1776	874	424	1	1	2	12	31	0	0	0	0	0	58	2	58	0	0	0	0	76	1000
0	2	380	557	537	420	1	1	1	26	13	0	0	0	0	0	17	36	18	36	0	0	0	53	1000
0	1	380	1828	1528	1125	3	1	59	225	461	0	0	0	0	0	33	48	59	13	3000	25	0	1586	1000
0	2	381	533	585	462	1	1	7	31	43	0	0	0	0	0	5	35	8	32	75	0	0	124	1000
0	1	381	686	458	406	1	1	1	2	22	0	0	0	0	0	55	7	56	7	0	0	0	47	1000
0	1	381	1324	1236	746	3	1	20	66	279	0	0	0	0	0	39	9	50	7	800	5	0	644	1000
0	1	381	1781	27	544	3	1	12	24	127	0	0	0	0	0	17	12	22	9	0	0	0	290	1000
0	1	381	1808	971	540	1	1	19	139	1	0	0	0	0	0	38	36	48	34	200	35	0	540	1000
0	1	381	1864	1104	1234	3	0	107	154	592	0	0	0	0	0	18	20	28	4	2000	1220	0	1825	0
0	1	382	646	279	421	1	1	5	20	14	0	0	0	0	0	25	14	26	12	0	0	0	53	1000
0	2	382	1024	591	988	3	0	87	166	353	0	0	0	0	0	9	42	17	15	525	285	0	1059	0
0	1	382	1840	1358	1102	2	0	116	228	376	0	0	0	0	0	35	59	55	0	1600	2015	0	3356	0
0	1	382	1851	212	395	1	1	5	3	5	0	0	0	0	0	57	56	59	25	0	0	0	118	1000
0	1	383	1575	1366	630	1	1	17	34	196	0	0	0	0	0	10	23	18	20	600	205	0	783	1000
0	1	383	1834	1703	436	1	1	1	34	18	0	0	0	0	0	20	12	20	11	0	0	0	71	1000
0	1	383	1836	1619	783	3	1	23	58	319	0	0	0	0	0	12	29	20	23	0	1400	0	1179	1000
0	1	383	1843	1850	405	1	1	5	12	5	0	0	0	0	0	22	10	25	8	0	0	0	27	1000
0	1	384	1639	948	1296	4	2	130	268	514	0	0	0	0	0	29	48	59	4	5000	1205	0	1906	2000
0	1	384	1732	1110	610	2	1	18	55	153	0	0	0	0	0	21	10	29	7	400	0	0	379	1000
0	1	384	1848	911	685	2	1	18	81	202	0	0	0	0	0	7	15	13	9	600	0	0	503	1000
0	2	385	833	519	889	1	1	129	89	286	0	0	0	0	0	16	34	40	15	1150	565	0	1290	1000
0	2	385	1822	514	797	2	1	130	147	135	0	0	0	0	0	28	58	42	11	825	305	0	907	1000
0	1	385	1868	1370	406	1	1	3	4	14	0	0	0	0	0	47	2	49	2	0	0	0	35	1000
0	1	386	1116	384	411	1	1	1	10	14	0	0	0	0	0	27	13	28	13	0	0	0	39	1000
0	1	386	1787	1772	1264	4	4	126	473	279	0	0	0	0	0	0	59	12	0	6200	1400	0	1857	4000
0	1	386	1798	251	909	3	1	32	102	389	0	0	0	0	0	37	4	50	0	1200	200	0	912	1000
0	1	386	1861	1787	512	4	1	6	45	75	0	0	0	0	0	10	9	11	6	200	0	0	201	1000
0	2	387	551	863	453	2	1	1	41	24	0	0	0	0	0	14	48	15	48	0	0	0	90	1000
0	1	387	779	751	407	1	1	5	8	7	0	0	0	0	0	55	6	58	4	0	5	0	27	1000
0	1	387	1007	296	1313	4	2	123	235	568	0	0	0	0	0	0	47	21	11	4600	2610	0	2534	2000
0	1	387	1558	1293	1055	2	0	72	132	464	0	0	0	0	0	22	41	59	30	600	1965	0	2572	0
0	1	387	1591	1513	566	3	2	12	39	128	0	0	0	0	0	0	39	5	7	1200	0	0	327	2000
0	1	388	903	698	411	1	1	1	1	21	0	0	0	0	0	34	23	35	23	0	5	0	64	1000
0	1	388	1737	1605	1344	8	4	150	272	534	0	0	0	0	0	19	59	58	0	4000	7405	0	3830	4000
0	1	388	1740	1605	1138	2	0	61	118	571	0	0	0	0	0	4	16	19	9	1600	200	0	1321	0
0	1	389	852	387	401	1	1	1	1	10	0	0	0	0	0	56	45	57	45	0	0	0	42	1000
0	1	390	796	1561	782	0	0	22	81	289	0	0	0	0	0	53	20	59	16	0	10	0	821	0
0	1	390	823	86	425	1	1	2	2	31	0	0	0	0	0	8	32	8	30	0	0	0	106	1000
0	1	390	1885	1104	407	1	1	4	11	2	0	0	0	0	0	22	12	23	10	0	5	0	19	1000
0	1	391	1105	176	426	1	1	1	7	27	0	0	0	0	0	36	8	37	8	0	0	0	62	1000
0	1	391	1172	1045	829	3	2	60	149	229	0	0	0	0	0	2	29	16	12	400	2405	0	1507	2000
0	1	391	1860	414	613	2	2	23	79	120	0	0	0	0	0	1	33	7	28	0	1805	0	802	2000
0	1	391	1863	779	506	1	1	4	0	111	0	0	0	0	0	54	6	58	6	0	0	0	226	1000
0	1	391	1866	1727	513	4	1	2	36	84	0	0	0	0	0	25	11	27	11	200	0	0	206	1000
0	1	391	1871	1877	1378	9	6	255	354	378	0	0	0	0	0	25	51	59	7	8800	7600	0	4525	6000
0	1	391	1880	1160	490	2	2	26	31	42	0	0	0	0	0	7	59	13	0	1200	15	0	221	2000
0	1	392	1185	1182	465	1	1	2	18	53	0	0	0	0	0	13	2	14	1	0	0	0	126	1000
0	1	392	1771	474	433	2	1	4	14	23	0	0	0	0	0	8	12	10	12	0	0	0	64	1000
0	1	392	1812	1587	533	3	1	38	54	49	0	0	0	0	0	29	59	39	0	200	20	0	590	1000
0	1	392	1841	1876	568	5	2	8	21	147	0	0	0	0	0	22	11	26	10	1200	0	0	323	2000
0	1	394	86	311	427	1	1	2	4	27	0	0	0	0	0	7	32	8	31	0	0	0	100	1000
0	1	394	1609	1169	506	1	1	11	18	83	0	0	0	0	0	52	59	54	56	400	10	0	415	1000
0	1	394	1676	1698	407	1	1	8	4	1	0	0	0	0	0	27	29	33	28	0	35	0	174	1000
0	1	394	1909	1234	407	1	1	3	5	5	0	0	0	0	0	14	20	16	19	0	0	0	78	1000
0	1	395	1254	1072	442	2	1	2	9	36	0	0	0	0	0	6	29	6	27	0	10	0	123	1000
0	1	395	1689	1565	1395	6	5	238	549	212	0	0	0	0	0	0	47	18	10	9000	9805	0	3611	5000
0	1	395	1908	630	999	2	1	79	234	291	0	0	0	0	0	48	56	59	22	400	2805	0	2475	1000
0	1	396	698	703	421	2	2	6	9	10	0	0	0	0	0	35	23	40	22	400	5	0	155	2000
0	2	396	771	944	729	0	0	48	132	153	0	0	0	0	0	0	38	3	7	275	50	0	1206	0
0	1	396	1800	268	416	1	1	4	13	3	0	0	0	0	0	40	52	42	51	0	15	0	103	1000
0	1	396	1862	1858	493	2	2	6	46	45	0	0	0	0	0	25	10	27	8	800	0	0	142	2000
0	1	396	1901	1187	1304	2	0	112	212	584	0	0	0	0	0	36	59	54	0	2200	3000	0	2952	0
0	2	398	1508	1831	736	0	0	16	55	267	0	0	0	0	0	33	18	35	9	0	45	0	925	0
0	1	398	1890	1002	667	1	1	6	16	247	0	0	0	0	0	42	27	44	27	0	5	0	636	1000
0	1	399	727	96	588	1	1	19	112	58	0	0	0	0	0	45	25	49	23	0	0	0	627	1000
0	2	399	863	551	460	1	1	1	37	23	0	0	0	0	0	15	47	15	46	25	0	0	84	1000
0	1	399	1416	421	414	1	1	1	8	6	0	0	0	0	0	37	51	38	51	0	0	0	41	1000
0	1	400	1637	91	1247	4	2	135	273	439	0	0	0	0	0	0	17	21	1	4200	400	0	1286	2000
0	1	400	1875	1922	495	1	1	2	33	60	0	0	0	0	0	10	6	11	5	0	0	0	155	1000
0	1	401	1203	1209	580	1	1	1	64	114	0	0	0	0	0	34	59	35	59	0	0	0	313	1000
0	1	401	1633	1544	578	1	1	1	61	115	0	0	0	0	0	53	6	53	5	0	0	0	292	1000
0	1	401	1888	947	426	1	1	3	11	11	0	0	0	0	0	3	32	4	31	0	0	0	96	1000
0	1	401	1931	387	458	1	1	2	3	52	0	0	0	0	0	56	45	57	44	0	0	0	149	1000
0	2	402	1887	578	788	0	0	11	28	347	0	0	0	0	0	18	19	21	14	25	80	0	913	0
0	1	402	1920	1883	482	2	2	17	55	8	0	0	0	0	0	10	13	16	9	800	0	0	88	2000
0	1	402	1922	1875	414	1	1	2	3	7	0	0	0	0	0	11	7	12	7	0	0	0	19	1000
0	2	404	1269	624	429	1	1	2	10	13	0	0	0	0	0	10	33	10	31	25	5	0	38	1000
0	2	404	1872	537	600	2	1	10	8	178	0	0	0	0	0	16	39	21	36	150	5	0	374	1000
0	1	404	1882	1876	435	1	1	1	14	16	0	0	0	0	0	19	10	20	10	0	5	0	47	1000
0	2	405	1734	576	503	1	1	2	17	79	0	0	0	0	0	19	16	20	15	0	25	0	217	1000
0	1	405	1912	1104	1268	3	1	132	316	415	0	0	0	0	0	0	59	31	0	3000	2415	0	2878	1000
0	1	405	1941	1915	569	3	2	19	44	101	0	0	0	0	0	6	10	13	2	600	400	0	265	2000
0	1	406	926	852	771	1	0	21	37	307	0	0	0	0	0	50	47	57	44	200	40	0	1092	0
0	1	406	1230	1003	454	1	1	2	0	46	0	0	0	0	0	5	29	7	29	0	0	0	134	1000
0	1	406	1742	332	754	1	1	42	98	208	0	0	0	0	0	48	44	59	10	1200	240	0	1296	1000
0	1	406	1744	1220	1403	2	2	176	230	591	0	0	0	0	0	18	59	49	0	4400	11335	0	4948	2000
0	1	406	1807	1105	427	1	1	2	3	16	0	0	0	0	0	35	8	36	7	0	0	0	37	1000
0	1	406	1844	1167	424	1	1	1	10	7	0	0	0	0	0	57	14	57	13	0	0	0	25	1000
0	1	406	1900	933	519	1	1	6	7	100	0	0	0	0	0	55	37	59	7	0	0	0	253	1000
0	1	406	1918	1557	611	3	2	25	90	90	0	0	0	0	0	49	34	59	2	600	605	0	335	2000
0	1	407	1729	913	991	2	1	100	220	264	0	0	0	0	0	18	41	59	9	1000	2255	0	2588	1000
0	1	407	1924	1081	429	1	1	6	6	10	0	0	0	0	0	57	35	59	4	0	5	0	112	1000
0	1	407	1934	1904	676	4	2	30	65	174	0	0	0	0	0	20	12	31	8	1400	0	0	443	2000
0	1	407	1948	745	780	0	0	6	28	339	0	0	0	0	0	28	28	32	26	0	0	0	832	0
0	1	407	1949	1234	1164	0	0	124	88	545	0	0	0	0	0	16	54	59	17	1600	2530	0	3642	0
0	1	408	1818	1728	1361	4	2	223	370	360	0	0	0	0	0	0	53	25	1	2600	7615	0	4773	2000
0	1	408	1827	1761	1406	7	4	239	330	429	0	0	0	0	0	4	59	40	0	5400	12035	0	5827	4000
0	1	408	1832	1627	1397	3	3	177	364	448	0	0	0	0	0	0	57	12	4	5200	8405	0	4357	3000
0	1	408	1874	1925	1403	10	8	207	324	464	0	0	0	0	0	0	48	58	12	2600	18615	0	5339	8000
0	1	409	1791	1835	924	1	1	42	144	329	0	0	0	0	0	42	59	55	0	1400	10	0	944	1000
0	1	409	1953	1819	1393	8	4	191	227	566	0	0	0	0	0	3	59	40	0	3200	11095	0	5210	4000
0	1	410	1569	1927	1402	3	2	191	365	436	0	0	0	0	0	3	15	24	4	8600	1600	0	1428	2000
0	1	410	1722	1509	427	1	1	3	7	7	0	0	0	0	0	13	13	15	13	0	0	0	24	1000
0	1	410	1914	1605	1395	7	6	161	289	535	0	0	0	0	0	0	59	32	0	7200	7400	0	2960	6000
