Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	956	2749	2710	985	1	1	4	16	9	0	0	0	0	0	26	8	27	5	0	0	0	38	1000
0	1	957	2590	2551	1789	0	0	55	258	519	0	0	0	0	0	0	35	11	2	2600	0	0	1451	0
0	1	957	2665	2714	1262	0	0	35	116	154	0	0	0	0	0	0	59	6	0	200	0	0	1099	0
0	1	958	2685	2746	993	1	1	10	16	9	0	0	0	0	0	20	36	25	35	200	0	0	244	1000
0	1	959	1590	2490	1376	1	0	6	80	331	0	0	0	0	0	0	16	2	15	0	0	0	748	0
0	1	959	2380	2626	1874	2	0	89	295	531	0	0	0	0	0	1	59	15	0	1000	4200	0	2806	0
0	1	959	2530	2751	1959	14	8	301	452	246	0	0	0	0	0	15	36	53	22	4400	21800	0	7265	8000
0	1	960	2233	2428	1955	4	3	237	333	425	0	0	0	0	0	0	59	46	0	3600	12200	0	4880	3000
0	1	961	1379	2604	1935	2	0	165	260	549	0	0	0	0	0	13	32	33	18	200	9200	0	4823	0
0	1	961	2732	2684	982	1	1	8	11	2	0	0	0	0	0	12	46	15	41	0	0	0	183	1000
0	1	961	2739	2653	1945	3	3	189	367	428	0	0	0	0	0	24	59	41	0	5200	7400	0	4152	3000
0	1	962	2567	2243	1466	0	0	63	217	224	0	0	0	0	0	2	44	13	33	400	1000	0	1988	0
0	1	962	2686	2761	1364	0	0	49	148	205	0	0	0	0	0	7	49	15	34	0	800	0	1587	0
0	1	964	1667	2623	1890	0	0	190	306	430	0	0	0	0	0	0	24	28	11	3800	2200	0	3336	0
0	1	964	2258	2102	1927	2	2	206	325	432	0	0	0	0	0	41	43	59	5	2800	7000	0	3835	2000
0	1	964	2520	1624	1927	1	0	272	425	266	0	0	0	0	0	13	48	51	25	1800	8800	0	6669	0
0	1	965	658	2522	1436	1	0	115	208	148	0	0	0	0	0	42	59	59	0	1000	1200	0	2839	0
0	1	965	2210	2484	1954	1	0	190	396	403	0	0	0	0	0	22	40	52	6	5200	4000	0	2992	0
0	1	965	2569	2437	1626	0	0	99	177	385	0	0	0	0	0	13	36	28	29	0	3000	0	3026	0
0	1	965	2653	2297	976	1	1	3	4	4	0	0	0	0	0	27	25	29	24	0	0	0	75	1000
0	1	966	2111	2563	1966	4	0	293	259	447	0	0	0	0	0	11	59	34	0	10800	5600	0	4326	0
0	1	966	2385	2596	1703	2	0	75	218	444	0	0	0	0	0	35	48	59	1	1200	1000	0	1861	0
0	1	966	2644	2214	1964	6	3	270	349	379	0	0	0	0	0	4	52	19	30	3400	16000	0	6777	3000
0	1	967	2780	2517	988	1	1	6	11	4	0	0	0	0	0	8	42	11	41	0	0	0	145	1000
0	1	969	2361	2561	1315	1	0	39	134	173	0	0	0	0	0	0	19	9	16	0	200	0	1059	0
0	1	969	2430	2581	1494	0	0	47	240	238	0	0	0	0	0	0	55	4	18	600	600	0	1703	0
0	1	969	2651	2746	1832	2	0	194	315	354	0	0	0	0	0	14	43	53	21	800	5800	0	5097	0
0	1	970	2527	2769	1970	9	8	281	431	287	0	0	0	0	0	20	59	43	0	11000	16400	0	5066	8000
0	1	970	2768	2575	1722	1	1	109	247	396	0	0	0	0	0	0	53	27	3	2000	2400	0	2908	1000
0	1	970	2769	1826	1961	3	3	257	491	243	0	0	0	0	0	19	25	51	3	4400	9600	0	4274	3000
0	1	972	2171	2361	1935	0	0	77	257	629	0	0	0	0	0	0	50	25	15	5400	800	0	2252	0
0	1	972	2680	2596	999	1	1	1	18	8	0	0	0	0	0	37	4	37	3	0	0	0	35	1000
0	1	973	2225	1764	1973	2	1	218	337	444	0	0	0	0	0	27	59	57	0	10600	1600	0	2123	1000
0	1	973	2462	2620	1897	0	0	136	249	539	0	0	0	0	0	31	59	59	0	1600	4800	0	3783	0
0	1	974	1574	2639	1936	2	0	154	380	428	0	0	0	0	0	41	58	59	26	1000	7400	0	4470	0
0	1	974	2423	2755	1529	2	1	40	249	266	0	0	0	0	0	1	33	23	23	400	1800	0	1621	1000
0	1	975	2648	2722	1045	1	1	8	44	18	0	0	0	0	0	2	54	5	52	0	200	0	248	1000
0	1	975	2694	2310	1641	2	0	86	290	290	0	0	0	0	0	0	58	9	0	0	2600	0	2616	0
0	1	975	2773	2191	1328	2	1	40	215	98	0	0	0	0	0	1	35	6	27	0	1400	0	1251	1000
0	1	976	2723	2710	1004	1	1	3	16	9	0	0	0	0	0	28	4	31	4	0	0	0	37	1000
0	1	976	2803	2653	1841	2	2	125	403	337	0	0	0	0	0	29	26	57	12	1800	4400	0	2682	2000
0	1	977	2735	2517	995	1	1	5	8	5	0	0	0	0	0	6	43	9	42	0	0	0	123	1000
0	1	978	1957	2272	1639	3	0	90	206	365	0	0	0	0	0	19	34	31	23	800	2000	0	2826	0
0	1	978	2674	2011	1938	2	0	173	293	494	0	0	0	0	0	29	59	59	0	4200	3000	0	3374	0
0	1	978	2741	1991	1878	0	0	102	228	570	0	0	0	0	0	18	59	52	0	1600	3800	0	3370	0
0	1	978	2752	2375	1327	0	0	22	45	282	0	0	0	0	0	1	58	9	53	0	200	0	1071	0
0	1	979	2578	2597	1942	2	1	162	325	476	0	0	0	0	0	8	59	39	0	1200	7800	0	4379	1000
0	1	981	2702	2777	1925	2	0	123	193	628	0	0	0	0	0	0	40	34	4	0	7000	0	3832	0
0	1	981	2737	2595	1970	9	3	218	300	471	0	0	0	0	0	15	40	48	0	5800	7000	0	4040	3000
0	1	982	1578	1695	1954	3	2	149	345	478	0	0	0	0	0	14	42	59	5	2400	8000	0	3970	2000
0	1	982	2793	2300	1165	2	1	37	63	83	0	0	0	0	0	0	51	15	43	200	800	0	1006	1000
0	1	983	658	2800	1597	1	0	74	159	381	0	0	0	0	0	26	59	44	0	800	1200	0	2215	0
0	1	983	2473	2679	1980	9	5	204	387	406	0	0	0	0	0	2	24	20	1	14000	1200	0	2303	5000
0	1	983	2605	2162	1960	2	2	310	436	231	0	0	0	0	0	16	59	59	0	2800	11200	0	7228	2000
0	1	984	1590	775	1943	3	0	145	243	571	0	0	0	0	0	1	59	14	0	3400	3000	0	2670	0
0	1	984	2130	2536	1984	2	0	272	512	215	0	0	0	0	0	2	59	25	0	8400	8200	0	3154	0
0	1	984	2772	2503	1980	3	0	217	549	230	0	0	0	0	0	18	59	59	0	4200	6000	0	3966	0
0	1	985	2784	2774	1500	0	0	41	93	381	0	0	0	0	0	23	59	30	0	600	0	0	1156	0
0	1	986	2749	2632	1944	5	4	169	496	293	0	0	0	0	0	28	59	58	0	6800	3200	0	2291	4000
0	1	986	2813	2527	1018	1	1	2	11	19	0	0	0	0	0	22	21	23	20	0	0	0	91	1000
0	1	987	2428	2222	1981	3	1	144	349	501	0	0	0	0	0	1	59	45	0	5400	5800	0	2655	1000
0	1	987	2822	1301	1704	0	0	69	197	451	0	0	0	0	0	6	39	28	34	200	2600	0	2548	0
0	1	988	2361	1726	1286	1	0	36	162	100	0	0	0	0	0	0	53	5	20	200	0	0	1118	0
0	1	988	2385	2128	1982	6	3	203	414	377	0	0	0	0	0	8	59	45	0	5400	9200	0	4051	3000
0	1	988	2807	2616	1817	5	5	179	364	286	0	0	0	0	0	11	51	37	34	2000	8800	0	4695	5000
0	2	989	1846	2103	1229	0	0	29	66	145	0	0	0	0	0	3	8	14	4	0	0	0	965	0
0	1	991	2233	2228	1760	0	0	104	323	342	0	0	0	0	0	21	51	39	43	400	3400	0	3191	0
0	1	991	2392	2029	1974	2	0	135	256	592	0	0	0	0	0	0	34	34	0	4800	3800	0	3255	0
0	1	992	2466	2063	1727	1	1	53	98	584	0	0	0	0	0	33	45	59	12	2000	800	0	1419	1000
0	1	992	2666	1488	1364	1	0	34	132	206	0	0	0	0	0	53	51	59	16	200	200	0	1238	0
0	1	993	2787	2400	1023	1	1	4	4	22	0	0	0	0	0	17	36	20	35	0	0	0	132	1000
0	1	994	2581	2648	1452	2	2	45	99	314	0	0	0	0	0	0	53	10	21	0	3000	0	1672	2000
0	1	995	2471	1929	1007	1	1	2	6	4	0	0	0	0	0	4	29	6	29	0	0	0	56	1000
0	1	995	2825	2567	1013	1	1	7	9	2	0	0	0	0	0	6	44	8	42	0	0	0	160	1000
0	1	996	2794	1958	1995	1	0	245	558	196	0	0	0	0	0	18	59	46	0	6000	9400	0	5395	0
0	1	997	1578	2781	1283	2	1	34	100	152	0	0	0	0	0	2	23	12	18	1200	0	0	1118	1000
0	1	997	2024	2728	1994	1	1	280	338	379	0	0	0	0	0	0	59	21	0	2600	11200	0	5216	1000
0	1	998	2400	2559	1975	2	0	200	437	340	0	0	0	0	0	27	59	53	0	2800	6400	0	4317	0
0	1	998	2675	2702	1878	3	0	96	365	419	0	0	0	0	0	4	38	25	27	200	4800	0	3219	0
0	1	998	2832	1072	1791	2	2	109	219	465	0	0	0	0	0	24	59	57	0	2600	2600	0	2398	2000
0	1	999	2815	2119	1053	1	1	3	3	48	0	0	0	0	0	37	5	39	4	0	0	0	102	1000
0	1	999	2819	1884	1022	1	1	1	8	14	0	0	0	0	0	15	24	16	24	0	0	0	57	1000
0	1	1000	1826	2683	1832	2	0	166	377	289	0	0	0	0	0	0	27	28	10	1600	3200	0	3641	0
0	1	1000	2361	1741	1774	0	0	75	139	560	0	0	0	0	0	0	18	8	5	1000	1000	0	1354	0
0	1	1000	2848	2738	1376	0	0	42	97	237	0	0	0	0	0	1	43	12	36	200	400	0	1453	0
0	1	1001	2351	2766	1955	1	0	240	505	209	0	0	0	0	0	29	29	55	17	800	8600	0	5903	0
0	1	1001	2834	2444	1030	1	1	3	15	11	0	0	0	0	0	10	49	11	47	0	0	0	100	1000
0	1	1002	1763	2543	1948	9	3	186	255	505	0	0	0	0	0	2	47	45	9	5600	3600	0	3011	3000
0	1	1002	2702	2831	1709	1	0	74	165	468	0	0	0	0	0	0	47	22	14	600	2200	0	2595	0
0	1	1003	1912	2306	1885	2	0	170	443	269	0	0	0	0	0	12	25	30	10	3000	1600	0	2791	0
0	1	1003	2122	2325	1889	3	1	91	227	568	0	0	0	0	0	1	59	37	0	2400	3400	0	3074	1000
0	1	1004	2823	2479	1016	1	1	2	7	3	0	0	0	0	0	30	4	31	4	0	0	0	15	1000
0	1	1005	2233	2338	2003	7	6	238	305	455	0	0	0	0	0	10	54	40	34	2000	20000	0	6213	6000
0	1	1006	2385	1382	2001	1	0	234	348	413	0	0	0	0	0	0	40	30	1	5000	6800	0	4208	0
0	1	1007	2856	2534	1018	1	1	1	5	5	0	0	0	0	0	5	29	6	29	0	0	0	36	1000
0	1	1008	2332	1840	1898	1	1	216	376	298	0	0	0	0	0	20	52	54	40	2000	6400	0	5508	1000
0	1	1009	1578	1361	1382	0	0	12	143	218	0	0	0	0	0	0	55	1	23	0	0	0	831	0
0	1	1010	2697	2447	1882	4	1	159	330	383	0	0	0	0	0	19	56	54	43	600	6400	0	4435	1000
0	1	1010	2806	2810	1847	4	3	102	203	532	0	0	0	0	0	1	41	19	21	800	6800	0	3409	3000
0	1	1011	2782	2827	2011	1	0	238	507	254	0	0	0	0	0	24	45	59	4	5000	13800	0	5173	0
0	1	1012	2859	1578	1057	1	1	7	12	26	0	0	0	0	0	4	22	9	20	200	0	0	211	1000
0	1	1013	1509	1233	1410	0	0	16	150	231	0	0	0	0	0	55	33	59	1	0	0	0	788	0
0	1	1013	2857	2398	1671	0	0	75	200	383	0	0	0	0	0	0	44	11	10	600	1800	0	2441	0
0	1	1013	2863	1991	2012	1	0	218	411	370	0	0	0	0	0	14	22	38	6	9000	2400	0	1769	0
0	1	1014	2352	1902	1363	0	0	36	114	199	0	0	0	0	0	0	49	9	18	400	0	0	1268	0
0	1	1016	2316	2719	1997	1	0	155	262	564	0	0	0	0	0	30	45	56	15	3600	5200	0	3885	0
0	1	1016	2400	2283	2000	3	0	272	553	159	0	0	0	0	0	10	38	42	13	2800	9000	0	6223	0
0	1	1016	2813	2866	2016	1	0	305	458	236	0	0	0	0	0	0	41	25	1	1400	15600	0	6895	0
0	1	1016	2842	1683	1039	1	1	2	2	19	0	0	0	0	0	28	2	30	2	0	0	0	42	1000
0	1	1016	2875	2385	2016	5	3	296	360	343	0	0	0	0	0	27	58	45	3	2800	17200	0	6062	3000
0	1	1017	2681	2474	1579	0	0	22	147	393	0	0	0	0	0	1	33	12	28	0	1000	0	1395	0
0	1	1017	2728	2783	2016	3	1	253	386	360	0	0	0	0	0	2	59	48	0	13600	1200	0	2379	1000
0	1	1017	2732	2444	1337	0	0	74	150	96	0	0	0	0	0	0	54	9	44	0	1000	0	1896	0
0	1	1018	1788	2805	1522	0	0	81	158	265	0	0	0	0	0	27	59	41	0	800	1000	0	2369	0
0	1	1018	2640	2334	1605	0	0	60	270	257	0	0	0	0	0	47	47	59	9	200	1400	0	1924	0
0	1	1018	2843	2623	2018	2	0	301	372	326	0	0	0	0	0	5	59	56	0	13400	5600	0	4265	0
0	1	1018	2878	2580	1339	0	0	22	162	137	0	0	0	0	0	0	57	5	24	0	0	0	898	0
0	1	1020	1624	1482	2013	3	0	169	305	519	0	0	0	0	0	8	42	59	4	1600	9600	0	4192	0
0	1	1020	2326	2373	1373	0	0	14	99	240	0	0	0	0	0	0	40	2	9	0	0	0	853	0
0	1	1022	1605	2210	1790	3	0	110	207	451	0	0	0	0	0	29	54	47	47	1600	2400	0	3419	0
0	1	1022	2865	2819	1898	4	3	211	477	188	0	0	0	0	0	9	39	31	21	1400	8600	0	5284	3000
0	1	1023	1667	2859	1066	1	1	3	10	30	0	0	0	0	0	5	23	7	23	0	0	0	133	1000
0	1	1023	1957	1848	1464	2	0	32	131	278	0	0	0	0	0	0	59	16	0	0	600	0	1299	0
0	1	1023	2854	2660	2023	3	0	292	431	276	0	0	0	0	0	17	59	44	0	8200	6000	0	5295	0
0	1	1024	2678	2580	1235	0	0	35	79	97	0	0	0	0	0	1	29	6	21	0	0	0	1008	0
0	1	1025	1840	2332	2018	2	2	213	427	353	0	0	0	0	0	25	49	57	35	1000	13400	0	5606	2000
0	1	1025	2587	2045	2012	1	0	147	462	378	0	0	0	0	0	0	59	20	0	6600	800	0	1525	0
0	1	1025	2855	2645	2019	6	4	235	393	366	0	0	0	0	0	5	59	40	0	6800	9000	0	4420	4000
0	1	1026	2240	2038	1823	0	0	80	288	429	0	0	0	0	0	41	56	59	4	1800	1000	0	1986	0
0	1	1026	2811	2851	1523	3	2	95	197	205	0	0	0	0	0	28	58	59	24	200	3800	0	2602	2000
0	1	1026	2816	2871	1878	1	1	143	199	510	0	0	0	0	0	32	59	57	0	4200	1200	0	3022	1000
0	1	1027	1374	2763	2006	1	0	177	313	489	0	0	0	0	0	5	43	57	30	1000	9000	0	5008	0
0	1	1027	2220	2349	2012	0	0	248	298	439	0	0	0	0	0	11	51	59	20	1000	11000	0	6384	0
0	1	1027	2355	2239	1952	1	1	117	327	481	0	0	0	0	0	34	59	59	0	2200	4400	0	2966	1000
0	1	1028	2361	2044	2024	6	5	264	554	178	0	0	0	0	0	2	59	36	0	9200	7000	0	3014	5000
0	1	1029	2852	2642	1928	0	0	177	286	436	0	0	0	0	0	30	59	59	0	4600	600	0	3115	0
0	1	1030	2171	2388	2027	1	0	225	417	355	0	0	0	0	0	8	59	28	0	6400	7200	0	4772	0
0	1	1030	2605	917	1968	1	0	171	392	375	0	0	0	0	0	29	52	59	8	1200	6000	0	4193	0
0	1	1030	2870	2789	1959	7	5	200	276	453	0	0	0	0	0	0	50	20	14	3000	9600	0	4962	5000
0	1	1032	2428	1627	1292	0	0	38	78	144	0	0	0	0	0	46	59	57	0	0	0	0	944	0
0	1	1033	2111	1578	2000	1	1	96	148	723	0	0	0	0	0	0	59	19	0	4600	3400	0	2850	1000
0	1	1034	2791	2363	1304	1	0	46	79	145	0	0	0	0	0	33	50	48	47	0	400	0	1335	0
0	1	1035	2524	2707	1048	1	1	2	7	4	0	0	0	0	0	37	1	38	0	0	0	0	17	1000
0	1	1037	1826	2782	2003	4	3	192	320	454	0	0	0	0	0	17	59	57	0	7200	3200	0	3360	3000
0	1	1038	1628	2217	1879	0	0	84	138	619	0	0	0	0	0	0	57	26	38	400	4000	0	3140	0
0	1	1038	2884	2561	2026	2	0	114	243	631	0	0	0	0	0	2	21	22	4	7600	600	0	2039	0
0	1	1039	2892	1962	2029	1	0	266	388	336	0	0	0	0	0	4	59	42	0	5800	3600	0	3006	0
0	2	1040	2299	2391	1422	0	0	5	44	333	0	0	0	0	0	0	41	0	11	0	0	0	815	0
0	1	1040	2904	1957	1924	1	0	143	342	399	0	0	0	0	0	0	51	21	15	3200	2000	0	3463	0
0	1	1042	2385	1448	2033	2	0	218	285	488	0	0	0	0	0	16	55	59	0	5800	4000	0	3299	0
0	1	1042	2484	1422	2012	1	0	184	475	311	0	0	0	0	0	22	46	45	21	600	8600	0	4961	0
0	1	1043	1689	2678	1938	5	3	139	552	204	0	0	0	0	0	0	59	12	0	4600	3600	0	3179	3000
0	1	1043	2173	1710	1855	1	1	97	237	478	0	0	0	0	0	0	29	14	13	2400	2400	0	2850	1000
0	1	1043	2597	1305	1813	0	0	94	266	410	0	0	0	0	0	0	45	7	7	1600	600	0	1580	0
0	1	1044	1578	2111	1485	2	0	82	142	217	0	0	0	0	0	0	55	20	21	800	800	0	2298	0
0	1	1044	2702	1848	2041	2	0	240	490	267	0	0	0	0	0	2	32	16	12	3400	10000	0	4644	0
0	1	1045	2820	2441	1398	0	0	13	89	251	0	0	0	0	0	0	56	2	24	0	0	0	864	0
0	1	1048	1605	2903	2035	2	2	183	416	388	0	0	0	0	0	29	59	58	0	3800	7600	0	3475	2000
0	1	1048	1835	2125	2038	2	0	176	281	533	0	0	0	0	0	7	59	52	0	4600	4200	0	2303	0
0	1	1048	2926	2596	1066	1	1	1	4	13	0	0	0	0	0	38	2	38	1	0	0	0	31	1000
0	1	1049	2392	2346	2049	1	0	180	429	390	0	0	0	0	0	19	21	46	7	9800	3400	0	1829	0
0	1	1049	2918	2361	1075	1	1	7	14	5	0	0	0	0	0	2	19	6	18	0	0	0	171	1000
0	1	1051	2691	2426	2024	2	0	166	318	489	0	0	0	0	0	0	59	17	0	3400	4400	0	3242	0
0	1	1051	2761	2564	2049	2	0	207	386	405	0	0	0	0	0	13	49	53	39	2400	12000	0	5543	0
0	1	1053	2578	2670	2052	9	6	260	428	311	0	0	0	0	0	1	13	21	0	14800	4000	0	1310	6000
0	1	1053	2836	2558	2042	1	0	160	416	413	0	0	0	0	0	0	51	19	3	6600	1800	0	2362	0
0	1	1053	2864	2239	2001	2	0	159	223	566	0	0	0	0	0	39	59	59	2	4200	2000	0	2914	0
0	1	1055	2798	2332	1977	2	1	134	363	425	0	0	0	0	0	47	49	59	7	1200	5400	0	3067	1000
0	1	1056	2681	2527	1820	3	1	94	230	440	0	0	0	0	0	0	59	22	0	800	3800	0	3044	1000
0	1	1056	2876	2925	1979	3	2	195	351	377	0	0	0	0	0	4	57	40	43	1200	8600	0	5200	2000
0	1	1057	2519	2089	1645	6	3	72	196	320	0	0	0	0	0	0	59	18	0	2000	2600	0	1928	3000
0	1	1058	2332	2336	2043	0	0	156	308	521	0	0	0	0	0	45	58	59	14	2000	8000	0	4386	0
0	1	1058	2702	2765	1320	0	0	26	56	180	0	0	0	0	0	0	55	6	23	0	0	0	962	0
0	1	1058	2710	2871	2058	4	2	181	299	519	0	0	0	0	0	28	34	56	7	10400	6600	0	3118	2000
0	1	1059	2597	1756	1641	0	0	68	237	277	0	0	0	0	0	1	20	9	4	600	200	0	1159	0
0	1	1059	2791	2903	2057	4	3	252	346	400	0	0	0	0	0	15	49	37	32	1000	17800	0	6438	3000
0	1	1060	1578	2423	2058	3	1	228	341	429	0	0	0	0	0	18	26	43	7	7200	8200	0	4547	1000
0	1	1063	1788	2596	1295	1	1	36	74	122	0	0	0	0	0	28	59	35	0	600	0	0	574	1000
0	1	1063	2520	2938	2031	5	4	198	514	256	0	0	0	0	0	0	54	22	6	7600	2800	0	2284	4000
0	1	1066	2128	2805	1869	1	0	91	215	497	0	0	0	0	0	42	59	59	0	1000	2400	0	2540	0
0	1	1066	2449	2529	1831	2	1	169	300	296	0	0	0	0	0	44	48	57	34	600	5400	0	4441	1000
0	1	1066	2587	2657	2057	2	0	217	548	226	0	0	0	0	0	9	8	55	0	6600	600	0	1217	0
0	1	1066	2905	2846	1080	1	1	1	4	9	0	0	0	0	0	6	24	6	23	0	0	0	43	1000
0	1	1066	2943	1801	1108	1	1	9	14	19	0	0	0	0	0	38	59	42	0	200	0	0	201	1000
0	1	1068	2922	2340	2066	2	0	208	366	424	0	0	0	0	0	4	59	22	0	5200	7400	0	3402	0
0	1	1069	1689	2527	1582	0	0	49	210	254	0	0	0	0	0	1	24	11	18	600	600	0	1747	0
0	1	1071	2757	2216	1507	3	1	49	90	297	0	0	0	0	0	32	52	40	45	0	2000	0	1713	1000
0	1	1071	2855	1565	1989	1	0	122	387	409	0	0	0	0	0	0	59	10	0	2400	2800	0	2767	0
0	1	1071	2954	2519	1091	1	1	1	5	14	0	0	0	0	0	18	1	18	0	0	0	0	34	1000
0	1	1072	2911	2821	1350	0	0	34	66	178	0	0	0	0	0	10	52	17	42	200	0	0	1136	0
0	1	1073	2171	2044	1086	1	1	7	1	5	0	0	0	0	0	6	11	11	9	0	0	0	18	1000
0	1	1074	2210	2881	2071	5	2	196	266	535	0	0	0	0	0	20	59	42	0	6600	7800	0	4492	2000
0	1	1074	2400	1772	2063	0	0	282	413	294	0	0	0	0	0	16	59	52	0	2400	10000	0	6123	0
0	1	1075	2945	2808	1486	0	0	56	130	225	0	0	0	0	0	0	59	11	18	0	1000	0	1756	0
0	1	1075	2961	2275	2002	0	0	125	169	633	0	0	0	0	0	33	59	59	0	1800	4400	0	3500	0
0	1	1076	1710	2804	1969	0	0	98	238	557	0	0	0	0	0	17	21	58	10	2600	1400	0	2050	0
0	1	1076	2423	2563	1387	0	0	72	95	144	0	0	0	0	0	3	46	23	28	200	800	0	1895	0
0	1	1076	2547	2572	2034	1	0	256	273	429	0	0	0	0	0	34	50	58	34	2000	8200	0	6507	0
0	1	1076	2775	2910	1956	1	1	115	277	488	0	0	0	0	0	0	57	11	12	3600	1800	0	2648	1000
0	1	1076	2962	2520	2023	6	4	205	448	294	0	0	0	0	0	17	59	59	0	8000	2400	0	3201	4000
0	1	1078	2447	2387	2069	3	0	213	404	374	0	0	0	0	0	5	49	34	15	2400	9400	0	5225	0
0	1	1079	2233	1773	1380	1	0	20	70	211	0	0	0	0	0	14	57	17	50	0	0	0	912	0
0	1	1079	2578	2948	1130	1	1	6	24	21	0	0	0	0	0	9	4	13	3	0	0	0	72	1000
0	1	1080	2966	2706	1383	0	0	21	93	189	0	0	0	0	0	1	24	6	19	0	0	0	912	0
0	1	1081	2794	2499	2066	2	2	214	485	286	0	0	0	0	0	0	59	26	0	5200	6600	0	4111	2000
0	1	1081	2811	1911	1875	1	0	143	336	315	0	0	0	0	0	0	47	36	16	400	4200	0	3789	0
0	1	1082	2768	2804	1870	0	0	100	173	515	0	0	0	0	0	25	56	59	12	1200	2400	0	2843	0
0	1	1083	2644	2890	1597	1	0	72	199	243	0	0	0	0	0	0	47	20	15	600	1000	0	2137	0
0	1	1083	2967	1788	2080	6	6	291	398	308	0	0	0	0	0	28	59	59	0	7600	12400	0	5305	6000
0	1	1084	2812	2891	1662	0	0	108	246	224	0	0	0	0	0	0	54	21	15	1800	400	0	2562	0
0	1	1086	2210	2032	2030	2	0	126	285	533	0	0	0	0	0	0	51	32	12	1000	6000	0	3797	0
0	1	1086	2649	1827	1507	0	0	46	157	218	0	0	0	0	0	0	54	15	22	0	800	0	1559	0
0	1	1086	2813	2766	2083	2	0	260	280	457	0	0	0	0	0	0	59	40	0	4200	10000	0	5754	0
0	1	1086	2974	2171	2086	1	1	323	354	322	0	0	0	0	0	7	59	59	0	13600	6800	0	5301	1000
0	1	1088	2575	1243	2003	3	3	130	274	511	0	0	0	0	0	0	54	20	7	6800	1200	0	2586	3000
0	1	1091	2630	2077	1105	1	1	3	8	3	0	0	0	0	0	5	33	6	32	0	0	0	77	1000
0	1	1091	2876	2947	1599	2	2	123	198	187	0	0	0	0	0	19	52	48	28	600	4000	0	3155	2000
0	1	1091	2972	2954	1172	2	2	28	40	13	0	0	0	0	0	10	59	22	0	800	200	0	194	2000
0	1	1092	2587	2163	2092	2	2	270	479	250	0	0	0	0	0	2	59	14	0	9000	5800	0	3829	2000
0	1	1093	2173	1710	2086	3	1	194	322	477	0	0	0	0	0	0	36	18	1	8800	3000	0	3570	1000
0	1	1094	2918	2515	2093	0	0	268	419	312	0	0	0	0	0	4	28	46	11	8000	6200	0	4251	0
0	1	1096	2616	2834	1257	1	1	1	24	136	0	0	0	0	0	0	46	0	45	0	0	0	317	1000
0	1	1097	2922	2386	1291	2	1	48	94	52	0	0	0	0	0	8	46	18	40	200	1000	0	1206	1000
0	1	1098	1578	2906	1329	0	0	31	78	122	0	0	0	0	0	0	51	15	21	0	0	0	973	0
0	1	1098	2447	2975	2029	3	0	193	398	340	0	0	0	0	0	0	59	30	0	1800	5400	0	4451	0
0	1	1098	2691	1246	2062	2	2	130	526	308	0	0	0	0	0	0	59	11	0	6600	1800	0	2492	2000
0	1	1099	2739	2110	1342	1	1	65	145	33	0	0	0	0	0	6	28	27	20	200	1400	0	1576	1000
0	1	1100	2013	2818	2100	2	0	230	461	308	0	0	0	0	0	20	59	44	0	7000	11200	0	4887	0
0	1	1102	2634	2593	1721	2	1	78	324	217	0	0	0	0	0	1	37	18	29	800	2400	0	2396	1000
0	1	1102	2811	1605	2049	2	2	184	289	474	0	0	0	0	0	0	54	29	37	800	9600	0	5101	2000
0	1	1103	2842	2893	1941	0	0	74	146	618	0	0	0	0	0	33	42	59	5	2400	400	0	1596	0
0	1	1104	2400	2913	1510	1	0	32	245	129	0	0	0	0	0	54	32	59	27	400	0	0	1175	0
0	1	1105	2790	2064	1853	1	0	166	276	306	0	0	0	0	0	24	59	43	0	0	4600	0	4154	0
0	1	1105	2999	2822	1117	1	1	5	5	2	0	0	0	0	0	5	33	8	32	0	0	0	114	1000
0	1	1107	2697	2214	1849	0	0	95	307	340	0	0	0	0	0	0	59	10	27	200	3200	0	2982	0
0	1	1109	2913	2400	2041	2	2	235	406	291	0	0	0	0	0	40	59	59	0	4000	6000	0	5163	2000
0	1	1109	2992	2603	1123	1	1	5	2	7	0	0	0	0	0	32	57	36	56	0	0	0	121	1000
0	1	1110	2735	1406	2078	2	1	176	180	612	0	0	0	0	0	3	53	58	39	2600	7600	0	5100	1000
0	1	1112	2547	2654	2011	0	0	179	313	407	0	0	0	0	0	37	59	59	0	1600	5200	0	4766	0
0	1	1112	2681	2248	2100	4	3	243	474	271	0	0	0	0	0	18	59	51	0	9200	4000	0	4319	3000
0	1	1113	2941	2508	2075	1	0	183	452	327	0	0	0	0	0	0	18	36	0	4200	1000	0	1289	0
0	1	1114	2922	3006	1347	1	1	53	101	79	0	0	0	0	0	2	46	14	42	600	800	0	1372	1000
0	1	1116	1628	2332	1876	0	0	125	230	405	0	0	0	0	0	12	41	45	27	1200	3000	0	3665	0
0	1	1117	2392	2342	1913	1	0	206	306	284	0	0	0	0	0	0	44	30	5	1400	3200	0	3780	0
0	1	1117	2983	2962	2101	2	2	231	411	342	0	0	0	0	0	15	59	38	0	5200	7200	0	4986	2000
0	1	1117	3017	2728	1747	4	3	159	350	121	0	0	0	0	0	0	44	16	14	1400	5200	0	3751	3000
