Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	123	1523	1800	184	1	1	4	4	53	0	0	0	0	0	26	10	26	7	0	0	0	114	1000
0	1	123	1676	1483	146	1	1	14	5	4	0	0	0	0	0	8	57	14	49	0	35	0	307	1000
0	1	123	1716	861	356	2	1	5	3	225	0	0	0	0	0	4	21	5	17	0	0	0	518	1000
0	1	123	1737	71	158	2	1	7	18	10	0	0	0	0	0	12	59	16	0	0	10	0	105	1000
0	1	123	1744	1787	541	0	0	71	145	202	0	0	0	0	0	0	42	7	5	600	15	0	1380	0
0	1	123	1748	1490	373	0	0	64	94	92	0	0	0	0	0	0	55	5	11	600	40	0	1602	0
0	1	123	1754	453	318	0	0	93	82	20	0	0	0	0	0	19	34	38	24	800	260	0	2075	0
0	2	123	1813	1812	144	1	1	2	16	3	0	0	0	0	0	38	44	39	43	0	0	0	24	1000
0	1	125	315	96	160	1	1	15	18	2	0	0	0	0	0	43	31	49	26	200	10	0	337	1000
0	2	125	527	550	138	1	1	6	5	2	0	0	0	0	0	52	29	57	28	0	0	0	15	1000
0	2	125	739	1661	454	2	0	51	51	227	0	0	0	0	0	1	24	11	14	25	35	0	936	0
0	1	125	978	103	166	1	1	21	13	7	0	0	0	0	0	25	58	32	55	400	55	0	468	1000
0	1	125	1483	807	140	1	1	9	5	1	0	0	0	0	0	1	50	7	49	0	5	0	196	1000
0	1	125	1622	986	145	1	1	6	5	9	0	0	0	0	0	30	9	32	5	0	0	0	29	1000
0	1	125	1708	1406	163	1	1	6	9	23	0	0	0	0	0	51	3	52	0	0	0	0	61	1000
0	1	125	1743	1714	233	2	0	51	45	12	0	0	0	0	0	35	41	59	35	0	120	0	1140	0
0	1	125	1843	1645	152	1	1	2	11	14	0	0	0	0	0	53	4	54	3	0	0	0	41	1000
0	2	127	538	550	163	2	1	2	7	27	0	0	0	0	0	45	31	45	29	0	5	0	63	1000
0	1	127	673	729	140	1	1	1	0	12	0	0	0	0	0	5	24	6	24	0	0	0	45	1000
0	1	127	1517	1377	193	2	1	15	11	40	0	0	0	0	0	43	32	48	28	400	0	0	406	1000
0	1	127	1522	915	321	0	0	61	90	43	0	0	0	0	0	45	32	52	16	200	25	0	1237	0
0	1	127	1750	1449	192	1	1	10	15	40	0	0	0	0	0	3	25	6	21	0	0	0	305	1000
0	1	127	1777	793	1092	3	2	316	394	255	0	0	0	0	0	0	59	32	0	10600	315	0	4900	2000
0	1	127	1807	86	1097	6	1	255	287	428	0	0	0	0	0	0	59	59	0	9600	375	0	4658	1000
0	1	128	113	1025	229	2	1	3	36	62	0	0	0	0	0	44	19	44	17	200	0	0	203	1000
0	1	128	1129	1056	171	2	1	8	32	3	0	0	0	0	0	41	22	43	20	0	5	0	206	1000
0	1	128	1478	1426	307	0	0	68	75	36	0	0	0	0	0	25	39	40	26	400	155	0	1575	0
0	1	128	1660	220	545	0	0	84	181	152	0	0	0	0	0	28	43	47	29	1400	100	0	2249	0
0	1	128	1674	642	145	1	1	2	12	3	0	0	0	0	0	49	18	49	17	0	0	0	40	1000
0	1	128	1806	861	247	1	1	5	28	86	0	0	0	0	0	4	21	5	18	0	0	0	305	1000
0	1	129	1176	1180	161	1	1	7	20	5	0	0	0	0	0	52	32	56	31	0	0	0	177	1000
0	1	129	1593	155	567	1	0	45	119	274	0	0	0	0	0	45	30	55	16	800	70	0	1572	0
0	1	129	1790	67	157	1	1	17	9	2	0	0	0	0	0	10	35	15	26	0	35	0	370	1000
0	1	129	1808	341	140	1	1	3	2	6	0	0	0	0	0	55	12	55	9	0	0	0	17	1000
0	1	129	1862	1408	1097	2	1	253	287	428	0	0	0	0	0	0	59	13	0	9000	275	0	4036	1000
0	1	130	1117	1130	151	1	1	1	5	15	0	0	0	0	0	45	38	46	38	0	5	0	56	1000
0	1	130	1586	1161	143	2	1	3	2	8	0	0	0	0	0	52	30	53	29	0	0	0	81	1000
0	1	130	1658	1755	1129	0	0	340	279	380	0	0	0	0	0	2	59	59	0	15400	615	0	5039	0
0	1	130	1846	1187	392	0	0	40	58	164	0	0	0	0	0	16	58	22	52	200	70	0	1226	0
0	2	130	1866	557	637	1	0	71	88	348	0	0	0	0	0	48	44	59	13	500	10	0	1075	0
0	1	131	767	225	170	2	1	19	15	5	0	0	0	0	0	11	35	24	33	400	20	0	424	1000
0	1	131	882	716	147	2	1	4	4	8	0	0	0	0	0	32	59	33	56	0	5	0	104	1000
0	1	131	1272	841	189	2	1	7	30	21	0	0	0	0	0	44	34	45	30	200	5	0	219	1000
0	1	131	1311	1434	315	1	1	1	123	60	0	0	0	0	0	47	40	47	39	0	0	0	264	1000
0	1	131	1753	1606	144	1	1	5	2	6	0	0	0	0	0	55	53	57	50	0	5	0	119	1000
0	1	132	101	1665	522	3	1	70	153	167	0	0	0	0	0	41	13	52	6	600	10	0	557	1000
0	2	132	508	796	183	1	1	2	5	44	0	0	0	0	0	7	30	8	29	0	0	0	95	1000
0	1	132	807	903	203	1	1	10	20	41	0	0	0	0	0	4	51	7	47	0	5	0	312	1000
0	1	132	1226	975	184	1	1	1	11	40	0	0	0	0	0	8	15	8	14	0	0	0	92	1000
0	2	132	1812	1298	343	2	2	50	103	58	0	0	0	0	0	34	54	58	43	575	15	0	269	2000
0	1	133	1025	885	241	1	1	2	29	77	0	0	0	0	0	44	17	45	17	0	0	0	185	1000
0	1	133	1095	1794	192	1	1	1	10	48	0	0	0	0	0	53	8	54	8	0	0	0	107	1000
0	1	133	1149	1506	399	0	0	93	54	119	0	0	0	0	0	6	59	47	0	600	205	0	1745	0
0	1	133	1705	1748	162	1	1	15	12	2	0	0	0	0	0	0	56	12	53	0	20	0	331	1000
0	1	133	1714	1743	159	1	1	10	14	2	0	0	0	0	0	35	40	43	39	0	25	0	228	1000
0	1	133	1809	1762	1105	5	3	250	279	443	0	0	0	0	0	5	59	25	0	11200	375	0	4155	3000
0	1	133	1844	1034	149	1	1	3	10	3	0	0	0	0	0	1	42	3	41	0	0	0	79	1000
0	1	133	1851	1389	267	0	0	56	57	21	0	0	0	0	0	51	49	58	26	200	75	0	1275	0
0	1	133	1874	1868	175	1	1	5	8	29	0	0	0	0	0	58	48	59	16	0	0	0	131	1000
0	1	133	1875	651	1092	0	0	277	280	402	0	0	0	0	0	40	57	59	4	8400	560	0	5261	0
0	1	133	1882	1703	175	1	1	20	19	3	0	0	0	0	0	50	59	59	0	0	15	0	285	1000
0	1	134	1123	1073	482	0	0	125	130	93	0	0	0	0	0	29	59	54	0	1600	240	0	2701	0
0	1	134	1377	333	242	1	1	2	2	104	0	0	0	0	0	46	36	47	35	0	5	0	252	1000
0	1	134	1571	1777	157	2	1	7	13	3	0	0	0	0	0	29	15	32	13	0	0	0	26	1000
0	1	134	1824	667	150	1	1	3	7	6	0	0	0	0	0	10	59	11	0	0	0	0	42	1000
0	1	134	1890	1571	157	2	1	1	2	20	0	0	0	0	0	33	14	33	13	0	0	0	43	1000
0	1	134	1895	812	777	3	1	71	161	411	0	0	0	0	0	0	19	14	1	2000	15	0	1114	1000
0	2	135	583	1524	410	3	2	73	82	120	0	0	0	0	0	43	59	58	0	825	15	0	435	2000
0	1	135	1081	473	1130	4	3	420	397	178	0	0	0	0	0	6	59	59	0	15000	600	0	4793	3000
0	1	135	1835	1654	1105	1	1	251	252	467	0	0	0	0	0	0	59	27	0	9400	505	0	4677	1000
0	1	135	1845	1060	151	1	1	2	3	11	0	0	0	0	0	5	59	6	0	0	0	0	47	1000
0	1	135	1892	26	869	1	0	309	292	133	0	0	0	0	0	2	59	42	0	5400	655	0	5707	0
0	1	136	1368	1562	212	1	1	40	30	6	0	0	0	0	0	17	36	28	26	800	70	0	882	1000
0	1	136	1669	1832	180	1	1	21	14	9	0	0	0	0	0	8	28	14	21	200	5	0	473	1000
0	1	136	1774	1106	817	4	2	207	293	181	0	0	0	0	0	17	59	42	0	4200	195	0	2322	2000
0	1	137	1364	1130	149	1	1	1	7	4	0	0	0	0	0	47	36	48	36	0	5	0	36	1000
0	1	137	1766	1511	192	2	1	11	37	7	0	0	0	0	0	55	35	59	5	0	0	0	142	1000
0	1	138	1378	1014	151	1	1	4	6	3	0	0	0	0	0	19	10	19	6	0	0	0	16	1000
0	1	138	1655	800	193	1	1	2	2	51	0	0	0	0	0	30	30	31	30	0	0	0	146	1000
0	2	138	1907	1640	556	3	1	40	52	326	0	0	0	0	0	46	33	58	27	400	0	0	744	1000
0	1	139	336	373	175	1	1	16	16	4	0	0	0	0	0	9	34	18	31	0	20	0	360	1000
0	1	139	1130	932	151	1	1	3	5	4	0	0	0	0	0	47	37	50	37	0	15	0	76	1000
0	2	139	1729	603	267	4	2	70	49	9	0	0	0	0	0	34	55	49	27	600	10	0	137	2000
0	1	139	1769	1380	1040	3	2	191	382	328	0	0	0	0	0	0	59	41	0	5800	55	0	1829	2000
0	1	139	1832	1540	367	0	0	44	87	97	0	0	0	0	0	1	29	11	20	200	25	0	1205	0
0	1	140	1822	845	288	1	1	48	68	32	0	0	0	0	0	24	59	40	0	600	0	0	600	1000
0	1	140	1881	1123	781	1	1	102	130	409	0	0	0	0	0	44	59	58	0	3000	180	0	2290	1000
0	1	140	1896	1477	467	0	0	40	225	62	0	0	0	0	0	3	47	8	34	200	95	0	1189	0
0	1	140	1910	1318	511	2	0	108	84	179	0	0	0	0	0	0	59	27	0	600	130	0	1570	0
0	1	140	1916	1921	1140	2	1	363	199	437	0	0	0	0	0	2	59	59	0	18800	500	0	5336	1000
0	1	140	1931	341	170	2	2	9	14	7	0	0	0	0	0	55	40	59	10	800	0	0	137	2000
0	1	141	250	67	162	1	1	10	10	1	0	0	0	0	0	7	34	14	33	200	20	0	222	1000
0	1	141	1258	904	617	1	0	163	262	51	0	0	0	0	0	36	22	59	12	2000	135	0	2767	0
0	1	142	1938	225	183	1	1	17	5	19	0	0	0	0	0	20	35	21	19	0	45	0	400	1000
0	1	143	1168	1138	156	1	1	4	6	3	0	0	0	0	0	23	56	24	54	0	15	0	96	1000
0	1	143	1934	16	174	2	1	14	14	3	0	0	0	0	0	52	29	58	26	0	15	0	314	1000
0	1	144	381	994	1142	1	0	350	325	323	0	0	0	0	0	20	59	59	0	15000	525	0	5821	0
0	1	144	1218	1734	544	0	0	86	124	190	0	0	0	0	0	44	47	59	17	1200	80	0	2070	0
0	1	144	1339	202	241	1	1	2	39	56	0	0	0	0	0	39	10	40	9	0	0	0	153	1000
0	1	144	1351	1559	308	0	0	62	85	17	0	0	0	0	0	8	19	27	13	0	0	0	1021	0
0	1	144	1801	33	410	0	0	64	52	150	0	0	0	0	0	49	57	59	22	600	145	0	1696	0
0	1	144	1883	1738	161	1	1	2	4	11	0	0	0	0	0	59	37	59	35	0	0	0	68	1000
0	2	144	1905	1298	293	2	2	47	92	10	0	0	0	0	0	38	45	46	35	300	0	0	159	2000
0	1	144	1942	1851	182	1	1	9	24	5	0	0	0	0	0	55	54	55	51	200	5	0	223	1000
0	1	145	1911	993	219	2	2	28	42	4	0	0	0	0	0	23	59	31	0	1400	20	0	438	2000
0	1	145	1926	1785	690	2	0	192	201	152	0	0	0	0	0	25	26	51	14	2600	170	0	3217	0
0	1	146	1899	1599	297	0	0	69	69	13	0	0	0	0	0	8	58	24	50	400	130	0	1544	0
0	1	147	16	1934	163	1	1	7	7	2	0	0	0	0	0	53	29	54	24	0	5	0	158	1000
0	1	147	225	1938	477	0	0	88	93	149	0	0	0	0	0	0	59	16	0	800	115	0	1799	0
0	1	147	1920	1961	1147	5	3	304	354	341	0	0	0	0	0	15	33	54	6	17600	320	0	3920	3000
0	1	147	1939	882	158	1	1	7	3	1	0	0	0	0	0	31	57	32	51	0	15	0	152	1000
0	1	147	1940	1236	951	1	0	265	202	337	0	0	0	0	0	0	59	51	0	6000	510	0	5621	0
0	1	147	1970	1341	327	0	0	77	88	15	0	0	0	0	0	7	30	25	17	600	115	0	1715	0
0	1	148	659	858	160	2	1	1	6	5	0	0	0	0	0	42	23	42	22	0	0	0	37	1000
0	1	148	1056	659	172	1	1	4	18	2	0	0	0	0	0	39	21	42	21	0	15	0	106	1000
0	1	149	1509	1499	349	1	0	64	91	45	0	0	0	0	0	8	45	20	24	400	125	0	1525	0
0	1	149	1800	1869	206	4	1	1	5	51	0	0	0	0	0	28	9	29	9	0	0	0	108	1000
0	1	149	1909	1939	616	1	1	76	138	253	0	0	0	0	0	14	59	32	0	1600	35	0	1320	1000
0	1	149	1954	1011	638	0	0	73	282	134	0	0	0	0	0	0	55	8	13	1200	60	0	1863	0
0	1	149	1973	1130	167	1	1	5	7	6	0	0	0	0	0	47	38	49	36	0	15	0	124	1000
0	2	150	901	1670	502	3	2	113	86	153	0	0	0	0	0	12	42	48	17	1425	20	0	545	2000
0	1	150	1424	719	376	0	0	92	118	16	0	0	0	0	0	25	50	59	14	600	200	0	1802	0
0	1	150	1617	1341	505	0	0	73	140	142	0	0	0	0	0	17	39	30	33	1000	90	0	1957	0
0	1	150	1962	1599	161	1	1	6	2	3	0	0	0	0	0	10	59	12	0	0	20	0	134	1000
0	1	151	1686	1872	568	0	0	98	168	151	0	0	0	0	0	0	51	17	9	1000	100	0	1848	0
0	1	151	1741	1604	166	1	1	2	7	6	0	0	0	0	0	5	14	6	13	0	0	0	21	1000
0	1	151	1933	1434	261	1	1	1	7	102	0	0	0	0	0	45	38	46	38	0	0	0	232	1000
0	1	151	1968	188	1150	4	2	309	433	257	0	0	0	0	0	5	59	59	0	16000	390	0	2916	2000
0	1	151	1975	653	166	1	1	6	6	3	0	0	0	0	0	19	9	19	6	0	0	0	18	1000
0	1	151	1979	1434	277	3	1	11	10	105	0	0	0	0	0	43	38	49	35	0	15	0	451	1000
0	1	151	1984	1506	944	3	2	189	224	380	0	0	0	0	0	44	59	59	0	5600	200	0	3013	2000
0	1	152	932	831	240	1	1	25	16	47	0	0	0	0	0	46	35	50	19	600	25	0	635	1000
0	1	152	1432	301	164	1	1	2	6	4	0	0	0	0	0	51	1	52	0	0	0	0	16	1000
0	1	152	1793	659	164	2	1	1	2	9	0	0	0	0	0	40	22	41	22	0	5	0	41	1000
0	1	152	1914	1235	793	1	0	126	120	395	0	0	0	0	0	48	59	59	0	2600	220	0	2936	0
0	1	152	1989	67	288	0	0	63	69	4	0	0	0	0	0	8	34	41	28	200	185	0	1400	0
0	1	153	374	38	176	1	1	2	9	12	0	0	0	0	0	39	34	41	34	0	0	0	75	1000
0	1	153	1774	1179	488	0	0	83	129	123	0	0	0	0	0	25	59	47	0	600	115	0	1598	0
0	1	153	1964	969	684	1	1	122	220	189	0	0	0	0	0	9	59	39	0	2600	110	0	2240	1000
0	1	154	1728	638	182	1	1	5	15	8	0	0	0	0	0	57	32	58	29	0	0	0	136	1000
0	1	154	1735	1475	931	0	0	166	135	476	0	0	0	0	0	14	46	59	12	4200	265	0	3813	0
0	1	154	1766	1974	168	1	1	3	4	7	0	0	0	0	0	57	5	58	3	0	0	0	21	1000
0	1	154	1869	1751	185	2	1	1	20	10	0	0	0	0	0	27	9	27	8	0	0	0	41	1000
0	1	154	1891	1682	183	1	1	8	20	1	0	0	0	0	0	49	6	52	2	0	0	0	30	1000
0	2	155	513	574	480	0	0	52	83	190	0	0	0	0	0	0	59	16	0	250	55	0	1195	0
0	2	155	1729	687	923	3	1	273	289	206	0	0	0	0	0	11	59	59	13	2725	230	0	1374	1000
0	1	156	1600	1095	310	1	0	56	60	38	0	0	0	0	0	45	35	59	5	200	100	0	1312	0
0	1	156	1770	1940	169	1	1	2	6	5	0	0	0	0	0	41	34	42	34	0	5	0	58	1000
0	1	156	1885	1768	461	0	0	45	81	179	0	0	0	0	0	46	59	55	0	0	50	0	964	0
0	1	156	1992	275	195	2	1	9	15	15	0	0	0	0	0	23	56	28	54	200	15	0	234	1000
0	1	156	2002	1969	1153	2	0	352	274	371	0	0	0	0	0	25	59	51	0	14600	690	0	6648	0
0	1	157	1863	1044	319	0	0	67	78	17	0	0	0	0	0	8	39	28	21	400	115	0	1519	0
0	1	157	1884	1299	1124	4	2	252	437	278	0	0	0	0	0	3	59	59	0	9200	275	0	3385	2000
0	1	157	1930	891	369	0	0	36	74	102	0	0	0	0	0	9	33	15	24	0	35	0	1034	0
0	1	157	1961	1539	174	1	1	11	4	2	0	0	0	0	0	31	15	38	11	0	0	0	19	1000
0	1	157	1963	1890	169	1	1	1	10	1	0	0	0	0	0	33	14	34	14	0	0	0	13	1000
0	1	157	1988	1734	362	1	0	41	49	115	0	0	0	0	0	32	46	57	39	0	120	0	1140	0
0	1	158	1826	394	575	2	0	103	193	121	0	0	0	0	0	44	51	56	34	1600	205	0	2598	0
0	1	158	1901	1683	438	0	0	113	117	50	0	0	0	0	0	3	59	24	45	1400	250	0	2590	0
0	1	158	2008	132	984	0	0	159	152	515	0	0	0	0	0	0	59	36	0	4600	250	0	3741	0
0	1	159	1877	1132	189	1	1	6	7	17	0	0	0	0	0	30	35	31	32	0	15	0	167	1000
0	1	159	1952	1849	182	1	1	10	12	1	0	0	0	0	0	41	41	46	40	200	20	0	224	1000
0	1	160	1906	1463	560	0	0	73	85	242	0	0	0	0	0	36	30	49	19	1200	120	0	2102	0
0	1	160	1983	845	381	4	1	7	27	187	0	0	0	0	0	23	58	26	55	200	10	0	548	1000
0	1	160	2007	1920	403	2	2	33	86	124	0	0	0	0	0	13	14	26	6	1400	5	0	367	2000
0	1	160	2011	1793	183	2	1	4	13	6	0	0	0	0	0	42	22	43	21	0	0	0	109	1000
0	1	161	1834	1549	181	1	1	1	15	4	0	0	0	0	0	38	35	38	34	0	0	0	44	1000
0	1	161	1848	1276	310	1	1	44	62	43	0	0	0	0	0	42	59	50	0	400	30	0	432	1000
0	2	161	1871	1915	382	2	2	70	114	37	0	0	0	0	0	46	39	58	31	875	20	0	258	2000
0	1	161	1928	1110	429	0	0	80	144	44	0	0	0	0	0	47	39	57	28	800	170	0	1912	0
0	1	161	1999	1883	184	1	1	3	7	13	0	0	0	0	0	59	36	59	4	0	0	0	76	1000
0	1	161	2021	1187	781	1	0	154	163	303	0	0	0	0	0	2	59	19	0	3000	335	0	3523	0
0	1	162	381	1380	353	2	0	42	74	75	0	0	0	0	0	36	25	47	18	0	90	0	1106	0
0	1	162	1951	1747	671	0	0	107	101	301	0	0	0	0	0	10	56	31	28	2200	195	0	2950	0
0	1	163	1161	1993	303	1	1	24	77	39	0	0	0	0	0	48	36	55	28	600	45	0	659	1000
0	1	163	1276	1131	352	0	0	82	45	62	0	0	0	0	0	30	59	53	0	600	185	0	1791	0
0	2	163	1587	687	611	0	0	82	79	287	0	0	0	0	0	43	47	53	3	575	55	0	1315	0
0	1	163	1912	1840	447	0	0	54	65	165	0	0	0	0	0	43	59	54	0	200	30	0	1169	0
0	2	163	1915	1871	764	3	0	162	158	281	0	0	0	0	0	43	59	59	0	1125	110	0	1502	0
0	1	163	2005	1161	226	1	1	17	33	13	0	0	0	0	0	53	29	58	24	400	15	0	416	1000
0	1	163	2029	1522	271	2	1	11	23	74	0	0	0	0	0	46	33	51	30	400	0	0	402	1000
0	1	164	1009	1605	842	2	0	94	139	445	0	0	0	0	0	12	59	39	0	2200	85	0	2223	0
0	1	164	1849	1691	200	1	1	16	15	5	0	0	0	0	0	36	41	46	38	200	5	0	361	1000
0	1	164	1860	1095	337	3	1	36	102	35	0	0	0	0	0	56	59	59	0	400	20	0	428	1000
0	1	164	2030	1119	456	0	0	62	43	187	0	0	0	0	0	27	59	51	0	600	185	0	1699	0
0	1	164	2031	2011	193	2	1	10	8	11	0	0	0	0	0	40	22	42	19	200	15	0	240	1000
0	1	165	768	1550	180	1	1	1	12	2	0	0	0	0	0	30	53	30	52	0	0	0	37	1000
0	1	165	1531	1402	221	2	2	13	36	7	0	0	0	0	0	10	11	13	6	1000	0	0	63	2000
0	1	166	2023	1880	467	0	0	71	90	140	0	0	0	0	0	4	28	12	12	600	105	0	1621	0
0	1	166	2026	1953	1166	0	0	321	435	243	0	0	0	0	0	14	59	59	0	14400	370	0	4542	0
0	1	167	1659	1681	614	1	0	102	73	272	0	0	0	0	0	6	44	46	38	1800	240	0	2759	0
0	1	167	2017	2027	246	1	1	7	14	58	0	0	0	0	0	48	38	49	32	0	10	0	277	1000
0	1	168	1724	982	185	1	1	9	6	2	0	0	0	0	0	35	25	36	18	0	0	0	199	1000
0	1	168	2039	1966	449	0	0	84	101	96	0	0	0	0	0	51	43	59	4	800	115	0	1857	0
0	1	169	929	45	235	1	1	1	8	57	0	0	0	0	0	18	14	18	13	0	0	0	123	1000
0	1	169	2025	1135	665	1	0	131	213	152	0	0	0	0	0	0	59	16	0	2000	220	0	2808	0
0	1	169	2045	2009	338	1	0	56	65	48	0	0	0	0	0	29	38	43	25	200	125	0	1337	0
0	1	169	2053	1782	318	1	1	27	65	57	0	0	0	0	0	26	14	33	8	200	5	0	206	1000
0	1	170	985	1164	312	0	0	50	57	35	0	0	0	0	0	47	59	59	49	0	175	0	1177	0
0	2	170	1670	901	261	4	2	45	27	19	0	0	0	0	0	4	43	13	31	225	10	0	110	2000
0	2	170	1965	2043	530	3	1	82	72	206	0	0	0	0	0	27	59	55	54	400	30	0	566	1000
0	1	170	1988	2054	387	0	0	79	109	29	0	0	0	0	0	38	56	56	40	600	225	0	1826	0
0	1	171	1782	1963	439	1	1	7	8	253	0	0	0	0	0	33	17	33	12	0	0	0	521	1000
0	1	171	1923	2063	217	1	1	9	34	3	0	0	0	0	0	40	22	44	20	0	5	0	229	1000
0	1	172	277	1207	205	1	1	6	24	3	0	0	0	0	0	24	12	27	12	0	0	0	36	1000
0	2	172	576	583	205	1	1	15	12	6	0	0	0	0	0	37	59	43	56	0	10	0	39	1000
0	1	172	1207	474	1172	1	0	355	227	417	0	0	0	0	0	4	59	59	0	15600	625	0	6136	0
0	2	172	1298	1223	209	2	2	17	17	3	0	0	0	0	0	35	43	41	39	225	5	0	40	2000
0	1	172	2012	2031	192	2	1	6	11	3	0	0	0	0	0	39	21	40	18	0	5	0	143	1000
0	1	173	1700	1186	600	0	0	90	119	218	0	0	0	0	0	13	32	50	22	1600	110	0	2445	0
0	1	173	1819	1382	412	0	0	45	75	119	0	0	0	0	0	3	42	24	31	200	70	0	1258	0
0	1	174	676	286	1174	3	1	370	404	225	0	0	0	0	0	0	59	58	0	16000	375	0	3184	1000
0	2	174	796	541	665	1	1	99	72	320	0	0	0	0	0	39	49	59	18	675	90	0	811	1000
0	1	174	1549	1094	436	0	0	38	65	159	0	0	0	0	0	18	41	37	34	200	30	0	1181	0
0	1	174	1701	1053	1174	2	1	377	485	137	0	0	0	0	0	0	59	59	0	14600	510	0	4796	1000
0	1	174	1993	1611	506	0	0	132	106	94	0	0	0	0	0	37	59	59	0	1400	205	0	2486	0
0	1	174	2052	1009	243	1	1	6	7	56	0	0	0	0	0	37	12	40	12	0	0	0	125	1000
0	1	175	1956	1611	887	1	1	155	357	200	0	0	0	0	0	53	59	59	0	3800	205	0	2772	1000
0	1	175	1958	1731	218	1	1	9	1	33	0	0	0	0	0	51	55	59	25	0	0	0	256	1000
0	1	175	1978	1499	436	0	0	87	90	84	0	0	0	0	0	10	34	31	17	1000	105	0	2065	0
0	1	175	2065	1184	363	0	0	69	60	59	0	0	0	0	0	42	59	52	0	200	110	0	1327	0
0	1	175	2072	638	432	1	0	30	91	136	0	0	0	0	0	51	36	55	30	0	30	0	993	0
0	1	176	1456	51	972	0	0	182	273	341	0	0	0	0	0	51	59	59	0	3200	105	0	2477	0
0	1	176	2034	1834	197	1	1	13	5	3	0	0	0	0	0	40	34	47	33	0	5	0	284	1000
0	1	176	2062	277	414	3	0	77	58	103	0	0	0	0	0	0	59	27	0	400	105	0	1481	0
0	1	177	933	675	224	1	1	19	27	1	0	0	0	0	0	39	36	51	34	200	15	0	428	1000
0	2	179	603	576	200	2	1	5	11	5	0	0	0	0	0	39	58	44	58	0	0	0	26	1000
0	2	179	1548	511	312	1	1	11	18	104	0	0	0	0	0	37	50	43	48	50	0	0	237	1000
0	1	179	1569	1395	574	0	0	148	167	80	0	0	0	0	0	26	59	47	0	2000	260	0	3055	0
0	1	179	1791	1110	416	0	0	34	53	150	0	0	0	0	0	36	33	51	22	0	95	0	1067	0
0	1	180	1971	1706	391	0	0	71	74	66	0	0	0	0	0	4	33	20	22	600	95	0	1697	0
0	1	180	2059	1792	346	0	0	56	77	33	0	0	0	0	0	39	42	52	33	200	115	0	1319	0
0	1	180	2078	1398	398	0	0	32	18	168	0	0	0	0	0	39	32	50	18	0	40	0	1026	0
0	1	180	2084	1595	308	0	0	46	46	36	0	0	0	0	0	19	53	32	37	0	80	0	1084	0
0	2	181	575	2076	265	2	1	7	4	73	0	0	0	0	0	49	31	49	25	0	10	0	157	1000
0	1	181	2064	1549	195	1	1	7	2	5	0	0	0	0	0	38	34	38	28	0	0	0	159	1000
0	1	182	1582	369	449	0	0	62	126	79	0	0	0	0	0	4	41	28	33	600	45	0	1586	0
0	1	182	2001	856	336	0	0	47	88	19	0	0	0	0	0	49	56	55	43	0	100	0	1113	0
0	1	182	2002	845	197	1	1	6	7	2	0	0	0	0	0	28	59	30	55	0	5	0	137	1000
0	1	182	2037	1759	345	1	0	53	30	80	0	0	0	0	0	45	59	59	24	200	90	0	1303	0
0	2	183	1612	795	563	2	2	105	82	193	0	0	0	0	0	17	57	37	32	1075	25	0	573	2000
0	1	183	1856	1901	216	1	1	1	11	21	0	0	0	0	0	16	0	17	0	0	0	0	54	1000
0	1	183	1917	915	195	1	1	4	5	3	0	0	0	0	0	45	29	47	28	0	0	0	95	1000
0	2	183	1944	508	198	1	1	1	8	6	0	0	0	0	0	6	29	7	29	0	0	0	21	1000
0	1	183	1991	1829	269	0	0	46	32	8	0	0	0	0	0	16	20	36	18	0	5	0	1014	0
0	1	183	2041	2032	532	0	0	66	24	259	0	0	0	0	0	49	59	56	0	800	205	0	1868	0
0	1	183	2063	1923	233	2	1	2	37	11	0	0	0	0	0	43	22	44	21	0	0	0	101	1000
0	1	184	1749	1442	310	1	1	1	16	109	0	0	0	0	0	3	15	4	15	0	0	0	235	1000
0	1	184	1898	316	218	1	1	2	1	31	0	0	0	0	0	25	7	26	6	0	0	0	65	1000
0	1	184	1946	975	196	1	1	1	5	6	0	0	0	0	0	8	15	9	15	0	0	0	18	1000
0	1	184	2068	1883	199	1	1	4	6	5	0	0	0	0	0	58	34	59	2	0	0	0	20	1000
0	1	185	1152	89	221	1	1	17	14	5	0	0	0	0	0	19	33	30	31	200	55	0	381	1000
0	1	185	2040	2014	203	1	1	1	1	16	0	0	0	0	0	27	9	27	8	0	0	0	34	1000
0	1	185	2090	1817	1155	2	2	212	254	504	0	0	0	0	0	11	59	43	0	9400	255	0	3254	2000
0	2	186	2097	584	200	1	1	6	5	3	0	0	0	0	0	7	36	10	34	0	0	0	17	1000
0	2	186	2105	1223	240	2	2	24	10	20	0	0	0	0	0	24	50	38	42	325	0	0	74	2000
0	1	187	2077	1759	403	0	0	63	49	104	0	0	0	0	0	41	53	59	21	400	185	0	1580	0
0	1	188	1830	1602	208	1	1	4	12	4	0	0	0	0	0	35	5	39	5	0	0	0	24	1000
0	2	189	620	529	649	2	1	132	188	140	0	0	0	0	0	0	57	17	19	875	60	0	600	1000
0	1	189	1703	1682	202	1	1	1	1	11	0	0	0	0	0	47	4	48	4	0	0	0	24	1000
0	1	189	1864	1766	200	1	1	5	5	1	0	0	0	0	0	52	6	54	3	0	0	0	12	1000
