Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	356	176	1329	383	1	1	2	2	23	0	0	0	0	0	52	4	53	3	0	0	0	50	1000
0	1	356	1744	1432	1306	0	0	95	213	642	0	0	0	0	0	0	59	31	0	5000	25	0	1692	0
0	1	357	1889	1383	418	2	2	23	16	22	0	0	0	0	0	13	9	25	1	800	5	0	83	2000
0	1	357	1927	1913	605	1	0	30	52	166	0	0	0	0	0	52	32	58	21	0	50	0	1014	0
0	1	357	1944	975	383	1	1	4	5	17	0	0	0	0	0	30	3	33	2	0	0	0	43	1000
0	1	358	1903	1307	587	1	0	36	88	105	0	0	0	0	0	42	59	59	0	0	0	0	994	0
0	1	359	1377	1275	372	1	1	4	5	4	0	0	0	0	0	36	1	39	0	0	0	0	17	1000
0	1	359	1862	1788	374	1	1	2	2	11	0	0	0	0	0	51	9	53	9	0	0	0	26	1000
0	1	360	820	854	436	1	1	19	51	6	0	0	0	0	0	1	21	7	18	200	35	0	462	1000
0	1	360	1437	1449	375	1	1	1	5	9	0	0	0	0	0	39	7	40	7	0	0	0	24	1000
0	1	360	1476	1409	493	1	1	2	9	122	0	0	0	0	0	7	5	8	4	0	0	0	255	1000
0	1	360	1661	402	421	2	2	8	13	40	0	0	0	0	0	0	14	5	11	600	0	0	101	2000
0	1	360	1668	112	513	1	1	3	14	136	0	0	0	0	0	0	7	1	6	0	0	0	289	1000
0	1	360	1722	392	382	1	1	9	7	6	0	0	0	0	0	21	56	23	51	0	5	0	208	1000
0	1	360	1858	1865	580	1	1	1	45	174	0	0	0	0	0	5	15	5	14	0	0	0	394	1000
0	1	360	1891	634	623	0	0	29	65	169	0	0	0	0	0	2	25	6	21	0	60	0	1012	0
0	1	360	1933	183	375	2	1	2	8	5	0	0	0	0	0	55	26	56	25	0	0	0	60	1000
0	2	361	530	514	751	0	0	3	16	371	0	0	0	0	0	1	6	2	4	0	0	0	821	0
0	1	361	1283	1241	484	1	1	3	80	40	0	0	0	0	0	32	7	33	6	0	5	0	163	1000
0	1	361	1760	1736	704	2	2	82	207	54	0	0	0	0	0	40	59	52	0	2000	15	0	877	2000
0	1	361	1883	1857	1273	1	1	145	229	538	0	0	0	0	0	3	59	28	0	5400	155	0	2230	1000
0	1	361	1910	934	375	1	1	2	4	8	0	0	0	0	0	14	31	15	31	0	0	0	62	1000
0	1	361	1932	1720	773	0	0	5	63	344	0	0	0	0	0	25	14	26	13	0	0	0	756	0
0	1	361	1945	1637	381	2	1	2	12	6	0	0	0	0	0	54	25	55	25	0	5	0	66	1000
0	1	361	1961	1716	748	1	1	34	91	262	0	0	0	0	0	18	19	29	14	1000	25	0	829	1000
0	1	361	1971	981	835	2	1	16	101	357	0	0	0	0	0	30	7	34	4	1200	0	0	831	1000
0	1	362	1799	1733	1342	6	3	167	396	417	0	0	0	0	0	4	59	40	0	9800	65	0	2057	3000
0	1	362	1872	1875	525	1	0	43	104	16	0	0	0	0	0	41	43	49	31	0	35	0	1039	0
0	1	362	1966	1963	914	1	1	149	342	61	0	0	0	0	0	22	55	41	14	3600	330	0	3353	1000
0	1	363	863	257	383	1	1	11	7	2	0	0	0	0	0	17	58	22	52	200	15	0	242	1000
0	1	363	1727	478	438	2	1	1	9	65	0	0	0	0	0	15	53	16	53	0	5	0	160	1000
0	1	363	1953	1741	505	2	1	2	19	121	0	0	0	0	0	28	11	29	11	0	0	0	263	1000
0	1	363	1977	1817	383	1	1	1	6	13	0	0	0	0	0	55	10	55	9	0	0	0	33	1000
0	2	364	547	559	996	1	0	92	213	327	0	0	0	0	0	40	39	53	26	750	65	0	959	0
0	1	364	1381	381	660	2	1	1	149	146	0	0	0	0	0	31	7	32	7	0	0	0	442	1000
0	1	364	1792	1328	756	0	0	92	154	146	0	0	0	0	0	35	30	59	24	1400	180	0	2378	0
0	1	364	1894	1747	732	2	0	149	114	105	0	0	0	0	0	10	56	38	51	2200	400	0	3453	0
0	1	364	1967	1224	391	1	1	8	8	11	0	0	0	0	0	32	5	36	3	0	0	0	38	1000
0	1	364	1975	1334	379	1	1	1	4	10	0	0	0	0	0	33	59	34	59	0	0	0	45	1000
0	1	364	1983	1056	663	1	1	33	59	207	0	0	0	0	0	30	16	35	9	600	0	0	506	1000
0	1	365	1406	999	971	0	0	45	81	480	0	0	0	0	0	18	59	33	0	1000	5	0	1266	0
0	1	365	1508	459	1149	3	0	88	254	442	0	0	0	0	0	0	38	34	1	2000	15	0	1286	0
0	1	365	1515	1718	543	1	1	13	47	118	0	0	0	0	0	26	3	33	1	200	0	0	296	1000
0	1	365	1607	886	377	1	1	3	1	8	0	0	0	0	0	20	10	23	10	0	0	0	20	1000
0	1	365	1863	31	526	2	1	18	34	109	0	0	0	0	0	3	18	8	12	0	5	0	430	1000
0	1	365	1867	1684	387	1	1	3	9	10	0	0	0	0	0	6	31	7	30	0	10	0	92	1000
0	1	365	1875	1872	737	0	0	64	231	77	0	0	0	0	0	41	54	59	23	800	80	0	1729	0
0	1	365	1981	1720	1336	0	0	132	180	659	0	0	0	0	0	27	12	57	0	5800	40	0	1630	0
0	1	365	1982	243	388	1	1	2	4	17	0	0	0	0	0	1	7	3	7	0	0	0	40	1000
0	2	366	544	543	639	0	0	29	55	189	0	0	0	0	0	52	20	56	4	0	10	0	942	0
0	2	366	784	614	388	1	1	2	5	15	0	0	0	0	0	37	57	37	55	0	0	0	37	1000
0	1	366	854	820	494	1	1	4	34	90	0	0	0	0	0	0	52	1	21	200	5	0	298	1000
0	1	366	1072	418	385	1	1	2	13	4	0	0	0	0	0	0	40	2	40	0	5	0	63	1000
0	1	366	1837	975	378	1	1	5	3	4	0	0	0	0	0	30	4	30	1	0	0	0	16	1000
0	1	366	1907	739	383	1	1	11	5	1	0	0	0	0	0	2	23	10	22	0	40	0	238	1000
0	1	366	1926	1108	1165	2	2	162	371	266	0	0	0	0	0	35	38	59	0	4800	105	0	2065	2000
0	1	366	1947	75	382	1	1	6	4	6	0	0	0	0	0	58	55	59	25	0	5	0	142	1000
0	2	367	554	524	382	2	1	3	5	7	0	0	0	0	0	0	40	0	9	0	0	0	62	1000
0	1	367	1291	1019	386	1	1	1	3	15	0	0	0	0	0	34	57	35	57	0	0	0	54	1000
0	1	367	1780	1254	760	1	0	60	137	196	0	0	0	0	0	50	31	58	12	600	70	0	1469	0
0	1	367	1988	1808	414	1	1	1	12	34	0	0	0	0	0	54	13	55	13	0	0	0	81	1000
0	1	368	1955	1979	385	1	1	1	6	10	0	0	0	0	0	32	1	33	1	0	0	0	27	1000
0	1	369	257	302	388	1	1	4	3	12	0	0	0	0	0	16	54	18	52	0	0	0	111	1000
0	2	369	625	1022	766	0	0	22	49	326	0	0	0	0	0	2	20	6	8	100	60	0	1003	0
0	2	369	916	960	645	1	1	78	63	135	0	0	0	0	0	41	55	50	11	625	55	0	611	1000
0	1	369	1138	1086	419	1	1	1	6	43	0	0	0	0	0	3	38	4	38	0	0	0	113	1000
0	1	369	1906	1561	752	0	0	133	203	47	0	0	0	0	0	47	43	59	16	1800	245	0	2870	0
0	1	369	1949	853	398	1	1	2	11	16	0	0	0	0	0	8	3	10	3	0	0	0	45	1000
0	1	370	1594	676	382	1	1	1	5	6	0	0	0	0	0	29	11	29	10	0	0	0	18	1000
0	2	370	1908	509	524	3	2	64	70	20	0	0	0	0	0	0	43	16	31	725	30	0	174	2000
0	1	370	1912	1	481	2	1	6	11	94	0	0	0	0	0	1	10	3	7	0	0	0	205	1000
0	1	371	1810	1689	1246	2	0	159	230	486	0	0	0	0	0	29	59	48	0	4400	160	0	2861	0
0	1	371	1915	1891	571	1	1	3	15	182	0	0	0	0	0	0	54	1	23	0	0	0	442	1000
0	1	371	1952	1027	683	1	0	87	185	40	0	0	0	0	0	32	59	59	0	1000	55	0	1952	0
0	1	372	760	1851	399	1	1	14	11	2	0	0	0	0	0	37	55	44	53	0	10	0	309	1000
0	1	372	1836	1842	642	1	1	4	55	211	0	0	0	0	0	3	8	4	6	200	0	0	481	1000
0	1	372	1999	1278	385	1	1	2	4	7	0	0	0	0	0	39	59	39	0	0	0	0	40	1000
0	1	374	159	699	507	3	2	15	50	68	0	0	0	0	0	31	14	35	8	1200	0	0	201	2000
0	1	374	1869	915	443	1	1	1	35	33	0	0	0	0	0	57	32	58	32	0	0	0	122	1000
0	1	374	1881	1287	1090	5	1	140	380	196	0	0	0	0	0	3	59	27	0	3400	95	0	2232	1000
0	1	374	1922	1492	396	1	1	3	8	11	0	0	0	0	0	23	37	24	35	0	10	0	93	1000
0	1	374	2000	1825	533	3	1	14	82	63	0	0	0	0	0	51	9	55	5	0	0	0	222	1000
0	2	375	524	617	795	1	1	92	192	136	0	0	0	0	0	0	58	7	10	875	45	0	676	1000
0	1	375	1940	1924	618	1	1	6	9	228	0	0	0	0	0	35	7	36	4	0	0	0	471	1000
0	1	375	1987	1287	1317	2	0	354	337	251	0	0	0	0	0	3	59	33	0	10400	815	0	8093	0
0	1	375	2002	1829	884	2	2	60	250	199	0	0	0	0	0	29	19	39	6	2200	15	0	768	2000
0	1	375	2004	1491	1086	4	2	139	441	131	0	0	0	0	0	0	59	23	0	4200	150	0	2142	2000
0	1	375	2009	2016	398	1	1	7	10	6	0	0	0	0	0	55	55	59	25	0	5	0	169	1000
0	1	375	2014	934	439	1	1	7	14	43	0	0	0	0	0	13	31	15	28	200	10	0	247	1000
0	1	376	1011	303	647	1	1	23	36	212	0	0	0	0	0	23	59	35	0	600	0	0	563	1000
0	1	376	1970	1833	407	1	1	3	25	3	0	0	0	0	0	40	6	41	5	0	0	0	34	1000
0	1	377	1471	365	404	1	1	13	3	11	0	0	0	0	0	24	38	37	38	0	15	0	298	1000
0	1	377	2036	1607	1214	4	1	95	199	543	0	0	0	0	0	19	14	42	7	3600	0	0	1380	1000
0	1	378	1264	1221	401	1	1	1	4	18	0	0	0	0	0	56	14	57	14	0	0	0	41	1000
0	1	378	1650	1515	983	0	0	81	138	386	0	0	0	0	0	17	59	31	0	1400	90	0	1751	0
0	2	378	1819	1786	431	2	1	5	26	22	0	0	0	0	0	28	23	29	21	75	0	0	75	1000
0	1	378	1859	1966	392	1	1	1	4	9	0	0	0	0	0	31	14	31	13	0	0	0	23	1000
0	1	378	1984	1960	414	1	1	3	8	25	0	0	0	0	0	39	5	39	3	0	0	0	61	1000
0	1	378	2046	1718	606	2	1	50	88	90	0	0	0	0	0	21	59	34	0	600	5	0	598	1000
0	1	379	1892	1334	394	1	1	2	8	5	0	0	0	0	0	31	59	32	58	0	10	0	60	1000
0	1	379	2031	1334	393	1	1	1	0	13	0	0	0	0	0	34	59	34	58	0	0	0	47	1000
0	2	380	555	576	535	1	1	16	24	115	0	0	0	0	0	52	33	54	29	50	15	0	270	1000
0	1	380	739	1907	509	3	1	14	80	35	0	0	0	0	0	0	51	3	21	200	5	0	444	1000
0	1	381	2016	2009	427	1	1	14	24	8	0	0	0	0	0	55	55	59	25	0	10	0	334	1000
0	1	382	752	1613	1035	0	0	95	301	257	0	0	0	0	0	0	59	9	0	2200	55	0	2330	0
0	1	382	1936	1956	679	1	0	110	132	55	0	0	0	0	0	0	59	21	0	1200	185	0	2292	0
0	1	382	2006	1222	665	4	2	32	93	158	0	0	0	0	0	19	59	29	0	1800	0	0	721	2000
0	1	382	2013	1654	1335	1	0	83	143	727	0	0	0	0	0	4	17	39	9	5200	5	0	1680	0
0	1	382	2049	2066	693	0	0	81	157	73	0	0	0	0	0	30	56	59	49	1000	95	0	2004	0
0	2	382	2050	524	666	1	1	8	27	249	0	0	0	0	0	0	37	0	6	75	5	0	633	1000
0	1	382	2061	741	565	2	1	4	28	151	0	0	0	0	0	29	11	29	8	0	0	0	334	1000
0	1	383	1992	2024	410	2	1	2	5	20	0	0	0	0	0	30	10	31	9	0	0	0	47	1000
0	1	383	1993	1233	566	1	1	4	26	153	0	0	0	0	0	52	3	54	2	0	0	0	336	1000
0	1	383	1997	1224	556	2	1	3	25	145	0	0	0	0	0	32	3	33	2	0	0	0	318	1000
0	1	383	2022	1747	561	0	0	40	28	110	0	0	0	0	0	14	59	42	57	0	80	0	1088	0
0	1	383	2025	1852	494	1	1	1	19	91	0	0	0	0	0	54	10	55	10	0	0	0	202	1000
0	1	383	2047	739	484	0	0	68	32	1	0	0	0	0	0	3	34	28	23	200	250	0	1462	0
0	1	384	728	1446	1276	2	2	133	233	526	0	0	0	0	0	4	24	40	13	6400	90	0	2518	2000
0	1	384	1481	326	410	1	1	1	13	12	0	0	0	0	0	41	9	42	9	0	0	0	38	1000
0	1	384	1939	1331	926	0	0	76	118	348	0	0	0	0	0	0	59	30	0	1400	55	0	1910	0
0	2	385	622	1531	670	1	1	17	39	229	0	0	0	0	0	0	53	1	12	175	0	0	634	1000
0	1	385	2045	418	1153	3	2	179	195	394	0	0	0	0	0	0	43	55	7	6000	400	0	3802	2000
0	1	385	2054	65	750	3	1	46	143	176	0	0	0	0	0	19	59	33	0	800	0	0	641	1000
0	1	385	2069	871	561	0	0	57	40	79	0	0	0	0	0	39	59	59	0	200	150	0	1355	0
0	1	386	1960	1740	435	1	1	2	3	44	0	0	0	0	0	38	6	38	5	0	0	0	93	1000
0	1	386	2051	1796	514	1	1	16	29	83	0	0	0	0	0	34	58	41	56	0	5	0	531	1000
0	1	387	1921	792	704	0	0	87	174	56	0	0	0	0	0	41	41	59	32	1000	195	0	2113	0
0	1	387	1929	101	408	1	1	5	11	5	0	0	0	0	0	53	26	55	23	0	5	0	126	1000
0	1	387	2038	1292	1371	4	2	239	208	537	0	0	0	0	0	0	59	21	0	11000	400	0	3801	2000
0	2	387	2075	2050	695	5	1	84	105	119	0	0	0	0	0	0	59	3	0	675	115	0	687	1000
0	1	388	1815	988	828	1	1	10	166	264	0	0	0	0	0	45	7	50	5	1000	0	0	704	1000
0	1	388	2041	1912	742	1	1	6	7	341	0	0	0	0	0	2	7	6	7	200	15	0	695	1000
0	2	388	2043	614	482	1	1	5	16	73	0	0	0	0	0	37	59	37	56	0	0	0	167	1000
0	1	388	2055	344	400	1	1	6	1	5	0	0	0	0	0	17	54	22	53	0	20	0	137	1000
0	2	390	506	1683	876	3	1	79	130	277	0	0	0	0	0	0	30	36	19	925	30	0	763	1000
0	1	390	1236	1183	1129	0	0	240	234	265	0	0	0	0	0	12	41	53	15	5000	685	0	5284	0
0	2	390	1948	785	617	2	1	35	144	48	0	0	0	0	0	7	21	12	15	150	25	0	515	1000
0	1	390	1951	882	420	2	1	6	15	9	0	0	0	0	0	52	12	54	11	0	0	0	39	1000
0	1	390	1991	1108	622	3	1	44	76	112	0	0	0	0	0	41	59	50	0	400	10	0	384	1000
0	1	391	939	1225	962	2	1	128	165	278	0	0	0	0	0	5	59	25	0	3400	100	0	2869	1000
0	1	391	1129	1706	510	1	1	9	20	90	0	0	0	0	0	57	49	59	16	0	0	0	349	1000
0	2	391	1427	1724	408	2	1	3	4	10	0	0	0	0	0	7	18	9	17	0	0	0	27	1000
0	1	391	2030	1940	403	1	1	1	9	2	0	0	0	0	0	35	4	35	3	0	0	0	14	1000
0	2	391	2088	1832	432	1	1	2	4	35	0	0	0	0	0	27	23	28	22	0	0	0	76	1000
0	1	392	1742	1688	639	1	1	4	39	204	0	0	0	0	0	28	18	29	16	0	0	0	471	1000
0	1	392	2089	2070	407	2	1	4	4	7	0	0	0	0	0	29	13	31	12	0	0	0	22	1000
0	1	393	1957	1817	450	1	1	2	33	22	0	0	0	0	0	56	11	58	11	0	0	0	79	1000
0	1	393	2093	887	428	1	1	2	3	30	0	0	0	0	0	33	59	34	0	0	0	0	85	1000
0	1	394	978	41	411	1	1	1	7	9	0	0	0	0	0	34	55	35	55	0	0	0	46	1000
0	1	394	1475	1762	857	0	0	29	137	297	0	0	0	0	0	50	59	59	0	200	5	0	860	0
0	1	394	2092	483	767	0	0	37	130	206	0	0	0	0	0	29	58	36	52	400	75	0	1319	0
0	1	395	1406	798	477	4	2	15	28	39	0	0	0	0	0	20	11	24	6	1000	0	0	121	2000
0	2	396	552	985	547	2	1	42	55	54	0	0	0	0	0	21	35	35	12	425	35	0	465	1000
0	1	396	1459	363	478	2	1	1	3	78	0	0	0	0	0	39	10	40	10	0	0	0	160	1000
0	1	396	1784	800	764	0	0	13	128	227	0	0	0	0	0	28	20	31	18	0	5	0	855	0
0	1	396	2073	653	1013	0	0	164	323	130	0	0	0	0	0	11	59	28	0	3000	225	0	3427	0
0	1	397	1034	935	860	0	0	76	185	202	0	0	0	0	0	14	38	33	12	1200	90	0	1965	0
0	1	397	1807	1585	412	1	1	2	6	7	0	0	0	0	0	40	11	41	10	0	0	0	22	1000
0	1	397	2017	1882	541	1	1	24	72	48	0	0	0	0	0	21	19	27	13	400	5	0	412	1000
0	1	397	2070	1859	896	2	2	66	134	299	0	0	0	0	0	31	13	51	7	2200	15	0	798	2000
0	2	398	1683	1605	571	2	1	17	22	134	0	0	0	0	0	26	26	34	21	100	5	0	307	1000
0	1	398	2060	1936	492	1	1	2	11	81	0	0	0	0	0	9	3	11	3	0	0	0	175	1000
0	1	398	2080	438	748	1	0	62	164	124	0	0	0	0	0	53	57	59	11	600	70	0	1534	0
0	2	399	844	920	454	2	1	5	3	47	0	0	0	0	0	28	43	31	41	0	0	0	102	1000
0	1	399	2067	1918	511	1	1	31	66	15	0	0	0	0	0	36	54	39	51	600	25	0	747	1000
0	2	400	662	1256	884	0	0	61	77	346	0	0	0	0	0	25	48	42	9	550	45	0	1230	0
0	1	400	1954	1817	414	1	1	3	6	5	0	0	0	0	0	52	12	53	10	0	0	0	19	1000
0	1	400	1963	1097	426	2	1	3	7	16	0	0	0	0	0	30	12	31	10	0	0	0	42	1000
0	1	400	1995	1406	919	0	0	21	95	403	0	0	0	0	0	21	9	32	6	400	0	0	922	0
0	1	400	2126	1934	418	1	1	13	4	1	0	0	0	0	0	16	53	24	53	0	45	0	279	1000
0	1	401	1585	1481	419	2	1	4	6	8	0	0	0	0	0	39	11	41	10	0	0	0	26	1000
0	1	401	1969	652	1392	3	2	252	376	363	0	0	0	0	0	0	59	44	0	12600	385	0	4274	2000
0	1	401	1992	741	700	4	1	21	70	208	0	0	0	0	0	31	11	37	9	600	0	0	507	1000
0	1	401	2086	865	446	1	1	3	6	36	0	0	0	0	0	56	14	58	13	0	0	0	81	1000
0	2	402	620	1768	589	1	1	1	5	181	0	0	0	0	0	29	20	29	19	0	0	0	368	1000
0	1	402	1431	1801	871	0	0	80	169	220	0	0	0	0	0	48	34	59	10	1200	100	0	1949	0
0	2	403	985	552	485	4	2	21	52	9	0	0	0	0	0	34	36	35	25	175	5	0	91	2000
0	1	403	1962	1942	417	1	1	4	7	3	0	0	0	0	0	29	13	30	12	0	0	0	17	1000
0	1	403	2021	819	471	3	1	1	24	43	0	0	0	0	0	30	14	31	14	0	0	0	111	1000
0	1	403	2135	1098	880	0	0	43	170	264	0	0	0	0	0	18	59	35	0	600	10	0	1261	0
0	1	404	1916	1604	1396	0	0	206	408	378	0	0	0	0	0	20	59	45	0	9000	40	0	2210	0
0	1	404	2084	873	552	1	1	35	86	27	0	0	0	0	0	36	40	50	35	800	65	0	875	1000
0	2	405	550	630	909	0	0	59	79	366	0	0	0	0	0	6	37	11	9	625	15	0	1210	0
0	1	405	1745	1751	506	2	1	1	19	81	0	0	0	0	0	43	11	44	11	0	0	0	182	1000
0	1	405	1923	1262	671	0	0	76	112	78	0	0	0	0	0	15	59	30	52	800	125	0	1864	0
0	1	405	2019	1733	1405	3	2	182	312	505	0	0	0	0	0	5	24	16	5	11000	90	0	2104	2000
0	2	406	1390	539	419	1	1	3	4	6	0	0	0	0	0	24	43	25	42	0	0	0	19	1000
0	1	406	1900	1132	1048	1	0	93	296	253	0	0	0	0	0	41	59	58	0	800	50	0	955	0
0	1	406	1974	1432	785	1	0	28	89	262	0	0	0	0	0	26	23	31	14	200	40	0	1061	0
0	1	407	2083	1991	440	3	2	7	12	14	0	0	0	0	0	41	6	45	5	400	0	0	47	2000
0	1	407	2138	1315	428	1	1	1	2	18	0	0	0	0	0	30	13	31	13	0	0	0	39	1000
0	2	408	1948	2134	563	4	2	26	53	76	0	0	0	0	0	2	28	9	19	325	5	0	231	2000
0	1	408	2120	1514	625	0	0	36	81	100	0	0	0	0	0	53	59	59	23	0	35	0	1037	0
0	2	408	2134	2129	707	2	1	12	40	247	0	0	0	0	0	6	20	8	17	0	5	0	626	1000
0	1	410	1649	968	511	1	1	26	13	62	0	0	0	0	0	40	47	54	44	200	35	0	683	1000
0	1	410	1733	1755	816	1	0	3	40	363	0	0	0	0	0	18	8	19	7	0	0	0	769	0
0	1	410	2104	1992	470	1	1	1	42	17	0	0	0	0	0	30	10	30	9	0	0	0	77	1000
0	1	410	2111	1757	565	2	2	20	64	71	0	0	0	0	0	40	11	42	6	1200	0	0	226	2000
0	1	410	2144	1406	424	1	1	2	9	3	0	0	0	0	0	23	10	24	9	0	0	0	17	1000
0	1	411	1840	1765	1322	3	2	227	454	230	0	0	0	0	0	35	59	51	0	7000	55	0	2741	2000
0	1	411	1843	1846	440	1	1	2	8	19	0	0	0	0	0	52	10	52	8	0	0	0	48	1000
0	1	411	2141	1484	637	1	0	72	111	43	0	0	0	0	0	24	56	43	47	600	115	0	1709	0
0	1	412	2150	244	564	3	1	37	47	68	0	0	0	0	0	31	10	43	5	200	20	0	220	1000
0	1	414	947	1739	972	1	0	47	108	403	0	0	0	0	0	29	24	38	14	1000	65	0	1501	0
0	1	414	1492	1634	928	0	0	21	116	377	0	0	0	0	0	20	43	26	37	600	35	0	1311	0
0	1	414	2053	1808	598	1	1	2	27	155	0	0	0	0	0	55	13	57	13	0	0	0	339	1000
0	1	414	2090	1489	514	1	1	18	23	59	0	0	0	0	0	36	4	41	2	0	0	0	159	1000
0	1	414	2159	1625	1316	1	1	284	486	132	0	0	0	0	0	47	58	59	12	8800	480	0	6214	1000
0	1	415	1522	1363	510	2	1	8	20	67	0	0	0	0	0	40	8	45	6	0	0	0	162	1000
0	1	415	1765	1840	645	3	1	34	70	126	0	0	0	0	0	35	59	45	0	400	0	0	396	1000
0	1	415	1876	439	734	1	1	7	15	297	0	0	0	0	0	36	13	39	11	200	5	0	616	1000
0	1	416	2132	921	430	1	1	6	2	6	0	0	0	0	0	20	3	23	1	0	0	0	20	1000
0	1	417	1861	897	473	1	1	8	12	36	0	0	0	0	0	8	36	12	34	0	15	0	252	1000
0	1	417	1936	1568	566	1	0	68	78	3	0	0	0	0	0	0	51	15	13	400	30	0	1432	0
0	1	417	1978	1184	432	1	1	3	10	2	0	0	0	0	0	44	7	45	5	0	0	0	17	1000
0	1	417	2170	1315	558	3	1	12	70	59	0	0	0	0	0	28	14	30	11	200	0	0	200	1000
0	1	418	1995	2144	434	1	1	4	7	5	0	0	0	0	0	22	6	24	4	0	5	0	21	1000
0	1	418	2162	2023	479	1	1	19	33	9	0	0	0	0	0	18	53	27	50	400	35	0	450	1000
0	1	419	2058	1086	510	1	1	28	56	7	0	0	0	0	0	1	39	8	35	600	55	0	658	1000
0	1	419	2085	1319	543	1	1	1	46	77	0	0	0	0	0	27	10	27	9	200	0	0	201	1000
0	1	419	2163	2146	476	1	1	3	22	32	0	0	0	0	0	39	11	41	10	0	0	0	89	1000
0	2	419	2179	539	431	1	1	2	0	10	0	0	0	0	0	24	42	24	40	0	0	0	22	1000
0	1	420	2130	1852	434	1	1	2	7	5	0	0	0	0	0	52	11	53	10	0	0	0	19	1000
0	1	421	2004	402	1194	3	2	146	193	434	0	0	0	0	0	4	24	58	7	4800	45	0	2207	2000
0	1	422	2182	1978	435	1	1	2	7	4	0	0	0	0	0	42	5	43	4	0	0	0	17	1000
0	1	423	1034	2077	865	1	0	32	63	347	0	0	0	0	0	15	59	34	0	400	15	0	1109	0
0	1	423	1898	1826	481	1	1	1	5	52	0	0	0	0	0	39	36	39	35	0	0	0	130	1000
0	1	424	2191	2144	529	2	2	13	58	34	0	0	0	0	0	21	10	25	6	600	0	0	139	2000
0	1	426	1031	979	543	0	0	47	53	17	0	0	0	0	0	0	38	14	2	0	40	0	1054	0
0	1	426	1056	1506	746	0	0	102	139	79	0	0	0	0	0	26	58	40	17	1400	110	0	2399	0
0	1	426	2110	743	1422	2	1	315	274	407	0	0	0	0	0	17	47	59	9	10400	650	0	5183	1000
0	1	426	2160	2104	466	3	1	1	3	36	0	0	0	0	0	30	10	31	10	0	0	0	76	1000
0	1	427	1707	93	438	1	1	2	7	2	0	0	0	0	0	7	13	7	11	0	0	0	13	1000
0	1	427	2019	2178	1424	1	1	281	412	304	0	0	0	0	0	0	59	30	0	13600	445	0	4221	1000
0	1	427	2096	2155	529	1	1	28	58	16	0	0	0	0	0	51	58	59	53	200	0	0	678	1000
0	1	427	2121	2072	1427	5	3	203	324	472	0	0	0	0	0	3	59	30	0	16600	50	0	1631	3000
0	1	428	2140	887	485	1	1	3	22	32	0	0	0	0	0	33	59	34	0	0	0	0	109	1000
0	1	428	2183	2171	563	1	1	6	63	66	0	0	0	0	0	27	13	30	12	200	0	0	201	1000
0	1	428	2195	1639	916	0	0	39	59	390	0	0	0	0	0	42	36	59	3	400	0	0	1018	0
0	1	430	1542	1031	448	1	1	2	3	13	0	0	0	0	0	14	27	15	26	0	0	0	71	1000
0	1	430	1797	1113	506	1	1	2	3	71	0	0	0	0	0	45	22	46	21	0	0	0	187	1000
0	1	430	2204	2132	446	1	1	6	6	4	0	0	0	0	0	21	3	22	0	0	0	0	20	1000
0	1	431	2178	2019	1276	1	1	203	326	316	0	0	0	0	0	1	45	34	6	6600	290	0	4581	1000
0	2	431	2214	713	500	1	1	14	31	24	0	0	0	0	0	22	47	26	41	0	0	0	93	1000
0	2	432	2136	2088	851	1	0	18	96	305	0	0	0	0	0	18	22	28	16	25	35	0	804	0
0	1	432	2207	1978	718	2	1	6	46	234	0	0	0	0	0	44	7	48	5	600	0	0	520	1000
0	2	433	834	697	668	0	0	48	86	101	0	0	0	0	0	28	26	47	12	100	65	0	1136	0
0	1	433	2216	122	535	1	1	4	1	97	0	0	0	0	0	4	14	7	13	0	0	0	199	1000
0	2	434	1420	1271	517	3	2	30	40	13	0	0	0	0	0	0	50	3	34	450	0	0	96	2000
0	2	434	1832	1049	560	2	1	48	52	26	0	0	0	0	0	2	24	27	17	150	20	0	172	1000
0	1	434	2209	303	522	2	1	18	39	31	0	0	0	0	0	20	5	28	2	0	5	0	119	1000
0	1	434	2215	1780	687	1	1	32	119	102	0	0	0	0	0	50	13	55	10	400	0	0	355	1000
0	1	435	2117	1785	459	1	1	2	6	16	0	0	0	0	0	38	6	39	5	0	0	0	40	1000
0	1	435	2217	1172	469	1	1	8	14	12	0	0	0	0	0	37	4	43	3	0	0	0	46	1000
0	2	436	618	587	545	5	2	61	34	14	0	0	0	0	0	21	55	25	19	350	5	0	123	2000
0	1	436	2001	1571	957	1	0	138	233	150	0	0	0	0	0	0	53	9	15	2600	205	0	3331	0
0	2	436	2184	736	511	1	1	28	40	7	0	0	0	0	0	7	24	20	14	200	15	0	222	1000
0	1	436	2202	2182	452	1	1	7	6	3	0	0	0	0	0	42	5	43	0	0	0	0	19	1000
0	1	437	652	1765	1055	3	1	129	265	224	0	0	0	0	0	36	42	52	6	3000	130	0	2342	1000
0	1	437	1755	1830	475	1	1	1	12	25	0	0	0	0	0	19	8	20	8	0	0	0	63	1000
0	1	437	1958	721	1086	2	0	59	229	361	0	0	0	0	0	23	48	34	33	2000	110	0	2190	0
