Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	148	931	997	370	1	1	39	123	60	0	0	0	0	0	0	51	8	15	1000	25	0	1022	1000
0	1	148	1126	309	186	1	1	9	22	7	0	0	0	0	0	55	32	55	28	0	5	0	225	1000
0	1	148	1377	1487	1138	1	0	275	378	337	0	0	0	0	0	42	59	59	0	11000	390	0	4887	0
0	1	148	1461	1329	170	1	1	2	8	12	0	0	0	0	0	35	11	36	10	0	0	0	34	1000
0	1	148	1474	1164	937	3	1	151	446	192	0	0	0	0	0	24	59	45	0	3400	100	0	1781	1000
0	1	148	1580	1251	182	1	1	4	18	12	0	0	0	0	0	38	29	40	28	0	0	0	126	1000
0	1	148	1616	1224	160	1	1	3	4	5	0	0	0	0	0	50	11	50	8	0	0	0	17	1000
0	2	149	615	1453	606	0	0	47	68	342	0	0	0	0	0	0	59	7	25	125	10	0	799	0
0	1	149	1456	1403	191	1	1	7	9	26	0	0	0	0	0	40	38	43	35	200	0	0	208	1000
0	1	149	1496	842	171	1	1	11	8	3	0	0	0	0	0	52	32	59	2	0	5	0	225	1000
0	1	149	1507	357	246	3	2	9	16	72	0	0	0	0	0	42	12	47	9	800	0	0	169	2000
0	1	149	1578	844	388	0	0	47	153	39	0	0	0	0	0	14	24	28	19	200	40	0	1218	0
0	1	150	831	1306	971	2	0	201	553	67	0	0	0	0	0	1	59	22	0	4600	245	0	3868	0
0	1	150	1526	1175	220	4	2	6	33	31	0	0	0	0	0	30	4	32	1	600	0	0	101	2000
0	1	150	1562	183	1122	4	1	222	311	439	0	0	0	0	0	10	59	25	0	8400	305	0	3551	1000
0	1	151	238	1495	739	0	0	163	223	202	0	0	0	0	0	2	59	24	0	2200	230	0	2750	0
0	1	151	392	1485	961	1	0	179	379	252	0	0	0	0	0	31	59	58	0	3800	175	0	3302	0
0	1	151	1522	1086	181	1	1	6	20	4	0	0	0	0	0	14	53	15	49	0	25	0	154	1000
0	1	151	1594	1117	301	4	2	20	67	63	0	0	0	0	0	1	9	7	3	1200	0	0	213	2000
0	1	152	140	1102	1116	1	0	232	618	114	0	0	0	0	0	9	59	32	0	7600	280	0	3938	0
0	1	152	1268	413	455	0	0	21	46	236	0	0	0	0	0	19	36	28	29	0	45	0	959	0
0	1	152	1489	445	374	0	0	40	169	13	0	0	0	0	0	41	27	55	23	0	45	0	1035	0
0	1	152	1516	1549	453	0	0	62	77	162	0	0	0	0	0	31	59	40	0	600	155	0	1663	0
0	1	152	1532	1510	201	3	1	18	21	10	0	0	0	0	0	26	26	30	22	400	5	0	419	1000
0	1	152	1553	1542	176	3	2	6	6	12	0	0	0	0	0	20	15	24	14	200	0	0	36	2000
0	1	152	1556	747	334	3	1	50	94	38	0	0	0	0	0	35	23	41	12	600	0	0	600	1000
0	1	152	1623	1426	1141	3	2	153	578	258	0	0	0	0	0	39	59	59	0	8800	110	0	2387	2000
0	1	153	748	1156	842	1	1	139	365	185	0	0	0	0	0	9	59	41	0	3800	190	0	2874	1000
0	1	153	1120	1570	1131	4	2	296	512	170	0	0	0	0	0	0	59	26	0	11400	575	0	5008	2000
0	1	153	1379	392	167	2	1	7	6	1	0	0	0	0	0	31	13	33	11	0	0	0	15	1000
0	1	153	1538	197	166	1	1	1	8	4	0	0	0	0	0	53	11	53	10	0	0	0	17	1000
0	1	153	1598	1387	230	1	1	16	38	23	0	0	0	0	0	3	54	10	52	400	20	0	420	1000
0	1	154	68	1578	200	1	1	7	23	16	0	0	0	0	0	13	24	17	21	200	0	0	202	1000
0	1	154	754	1657	318	2	2	23	104	37	0	0	0	0	0	5	8	11	1	1200	0	0	201	2000
0	1	154	1119	717	565	3	0	68	133	210	0	0	0	0	0	52	59	59	0	600	45	0	1401	0
0	1	154	1543	1123	575	1	0	167	166	88	0	0	0	0	0	2	31	37	20	2600	485	0	3849	0
0	1	154	1652	1591	779	7	2	93	139	393	0	0	0	0	0	18	59	32	0	4000	180	0	2358	2000
0	1	154	1662	1550	559	1	0	39	94	272	0	0	0	0	0	1	56	9	45	600	80	0	1457	0
0	1	155	1255	1221	1155	2	0	373	485	141	0	0	0	0	0	28	59	44	0	15000	585	0	4340	0
0	1	155	1313	1341	392	1	0	76	101	60	0	0	0	0	0	17	24	25	13	200	170	0	1337	0
0	1	156	1141	1247	375	3	1	68	130	21	0	0	0	0	0	6	33	14	9	1000	90	0	1080	1000
0	1	156	1555	1540	1147	1	0	444	306	241	0	0	0	0	0	16	59	59	0	13200	1075	0	7592	0
0	1	156	1559	1117	178	1	1	4	9	9	0	0	0	0	0	8	7	9	6	0	0	0	31	1000
0	1	156	1581	1125	969	2	1	65	227	521	0	0	0	0	0	1	20	8	7	3600	5	0	1654	1000
0	1	156	1590	952	189	1	1	6	22	5	0	0	0	0	0	55	44	56	42	0	15	0	158	1000
0	1	156	1632	1399	557	6	2	48	174	179	0	0	0	0	0	25	16	40	9	1800	0	0	580	2000
0	1	156	1645	1469	170	1	1	3	9	2	0	0	0	0	0	50	10	51	8	0	0	0	16	1000
0	1	157	143	286	608	0	0	83	187	181	0	0	0	0	0	34	59	55	0	1200	100	0	1992	0
0	1	157	1047	898	488	1	0	14	21	296	0	0	0	0	0	37	45	43	41	0	15	0	907	0
0	1	157	1351	760	751	3	2	156	243	195	0	0	0	0	0	0	59	12	0	4000	70	0	2369	2000
0	1	157	1529	1332	706	1	0	121	240	188	0	0	0	0	0	0	59	27	0	2400	165	0	2997	0
0	1	157	1670	1439	294	1	1	22	50	65	0	0	0	0	0	21	26	27	19	600	40	0	642	1000
0	1	158	1186	1253	960	4	1	170	465	167	0	0	0	0	0	53	59	59	0	3800	90	0	2089	1000
0	1	158	1437	1489	996	0	0	277	393	168	0	0	0	0	0	0	56	53	3	5800	430	0	5026	0
0	1	158	1665	1017	395	0	0	59	137	41	0	0	0	0	0	53	58	59	10	400	70	0	1438	0
0	1	158	1674	1626	323	3	1	23	39	103	0	0	0	0	0	50	27	55	16	600	35	0	648	1000
0	1	159	1577	25	663	1	1	118	196	190	0	0	0	0	0	53	59	59	0	2400	125	0	2094	1000
0	1	159	1587	1232	194	1	1	14	19	2	0	0	0	0	0	19	50	24	44	0	25	0	317	1000
0	1	159	1605	163	884	3	1	155	404	166	0	0	0	0	0	45	58	59	10	4200	140	0	3031	1000
0	1	159	1658	184	707	1	0	148	197	203	0	0	0	0	0	0	59	31	0	2200	335	0	2971	0
0	2	160	1547	1172	431	2	2	68	158	45	0	0	0	0	0	1	29	10	17	525	5	0	376	2000
0	1	160	1566	1411	484	0	0	51	201	72	0	0	0	0	0	0	56	18	25	400	120	0	1416	0
0	1	160	1631	75	318	1	1	40	80	38	0	0	0	0	0	0	59	6	0	600	55	0	676	1000
0	1	160	1641	1634	497	2	1	107	180	50	0	0	0	0	0	21	59	41	0	1600	80	0	1567	1000
0	1	160	1650	1350	181	1	1	1	2	18	0	0	0	0	0	28	3	28	2	0	0	0	39	1000
0	1	160	1653	1235	186	2	1	2	7	17	0	0	0	0	0	57	9	58	8	0	0	0	43	1000
0	1	160	1668	1231	950	3	2	185	353	252	0	0	0	0	0	47	48	59	5	5600	130	0	2982	2000
0	1	160	1671	392	304	1	1	3	16	125	0	0	0	0	0	34	11	35	10	0	0	0	269	1000
0	1	160	1687	748	184	3	1	4	10	10	0	0	0	0	0	41	8	42	7	0	0	0	34	1000
0	1	160	1689	1291	184	1	1	3	6	15	0	0	0	0	0	48	9	50	8	0	0	0	39	1000
0	1	161	25	1577	465	1	1	86	114	104	0	0	0	0	0	52	59	59	0	1800	105	0	1808	1000
0	1	161	337	259	181	1	1	2	10	8	0	0	0	0	0	55	50	56	49	0	5	0	68	1000
0	1	162	834	912	382	0	0	38	58	124	0	0	0	0	0	0	59	7	0	0	15	0	1004	0
0	1	162	930	1472	1081	1	0	315	388	216	0	0	0	0	0	0	54	43	11	7600	825	0	5935	0
0	1	162	1637	1184	448	2	1	68	141	77	0	0	0	0	0	16	59	24	0	600	5	0	523	1000
0	1	162	1678	1224	801	0	0	171	355	113	0	0	0	0	0	37	59	59	0	3200	160	0	3472	0
0	1	163	16	861	177	1	1	2	6	6	0	0	0	0	0	58	30	58	28	0	5	0	60	1000
0	1	163	1542	1184	208	2	2	11	27	7	0	0	0	0	0	18	14	23	12	600	0	0	52	2000
0	1	163	1626	1674	185	3	1	1	13	8	0	0	0	0	0	49	15	50	15	0	0	0	30	1000
0	1	163	1638	213	418	0	0	41	63	151	0	0	0	0	0	23	59	34	0	200	35	0	1206	0
0	1	164	1379	1056	591	1	0	54	184	189	0	0	0	0	0	27	59	33	0	600	110	0	1436	0
0	1	164	1412	879	487	0	0	81	227	15	0	0	0	0	0	29	43	41	30	1000	75	0	1958	0
0	1	164	1604	1586	428	0	0	45	122	97	0	0	0	0	0	0	59	3	0	200	45	0	1201	0
0	1	164	1666	1326	898	1	1	109	230	395	0	0	0	0	0	7	40	27	19	4400	140	0	3309	1000
0	1	164	1707	1542	175	1	1	1	1	9	0	0	0	0	0	23	15	24	15	0	0	0	20	1000
0	1	165	677	1658	181	1	1	7	8	1	0	0	0	0	0	4	18	6	15	0	5	0	57	1000
0	1	165	1184	1500	466	0	0	71	182	48	0	0	0	0	0	19	31	28	9	200	75	0	1189	0
0	1	165	1488	725	1080	2	0	176	440	299	0	0	0	0	0	50	59	59	0	4600	130	0	2414	0
0	1	165	1531	1005	897	6	2	167	386	179	0	0	0	0	0	45	59	59	0	5200	180	0	3031	2000
0	1	165	1634	1359	1101	4	2	204	465	267	0	0	0	0	0	1	26	41	6	6600	105	0	1763	2000
0	1	165	1649	1672	342	1	1	23	50	104	0	0	0	0	0	0	59	4	0	600	15	0	621	1000
0	1	165	1672	137	458	1	0	73	138	82	0	0	0	0	0	0	58	19	16	600	65	0	1595	0
0	1	166	393	455	263	1	1	24	29	44	0	0	0	0	0	33	39	42	30	600	20	0	621	1000
0	2	166	540	709	343	2	1	21	25	131	0	0	0	0	0	0	50	8	43	100	0	0	308	1000
0	1	166	1417	1697	1099	0	0	243	527	163	0	0	0	0	0	10	59	58	0	6800	340	0	4276	0
0	1	166	1713	1538	1159	4	2	284	608	101	0	0	0	0	0	38	59	56	0	13000	420	0	4334	2000
0	1	167	1223	1388	1112	3	2	255	361	329	0	0	0	0	0	0	59	36	0	9000	310	0	4074	2000
0	1	167	1519	1128	182	1	1	5	6	4	0	0	0	0	0	18	35	20	34	0	5	0	119	1000
0	1	167	1681	941	1146	0	0	193	220	566	0	0	0	0	0	0	59	45	0	8400	265	0	3645	0
0	1	167	1712	1365	198	1	1	4	11	16	0	0	0	0	0	33	13	33	10	0	0	0	47	1000
0	1	168	1343	1338	187	1	1	8	9	2	0	0	0	0	0	22	46	27	44	0	15	0	181	1000
0	1	168	1541	977	186	1	1	1	9	8	0	0	0	0	0	17	10	18	10	0	0	0	26	1000
0	1	168	1651	1171	237	1	1	10	37	22	0	0	0	0	0	35	18	42	16	200	45	0	271	1000
0	1	168	1696	1591	195	1	1	3	5	19	0	0	0	0	0	30	4	31	2	0	0	0	46	1000
0	1	169	1089	393	286	2	1	24	61	32	0	0	0	0	0	40	43	50	39	600	20	0	629	1000
0	2	169	1453	615	748	1	1	50	197	332	0	0	0	0	0	3	36	21	30	650	20	0	911	1000
0	1	169	1619	1629	380	1	0	68	115	28	0	0	0	0	0	12	56	20	39	400	205	0	1599	0
0	2	170	709	540	337	1	1	5	58	104	0	0	0	0	0	0	51	0	19	25	0	0	271	1000
0	1	170	1363	724	675	1	1	124	231	150	0	0	0	0	0	45	59	58	0	2400	105	0	2075	1000
0	1	170	1465	1566	243	1	1	28	32	13	0	0	0	0	0	14	37	21	23	600	40	0	646	1000
0	1	170	1686	1671	234	1	1	2	10	52	0	0	0	0	0	36	11	36	10	0	0	0	116	1000
0	1	170	1710	1556	234	2	1	2	18	44	0	0	0	0	0	39	10	39	8	0	0	0	108	1000
0	1	170	1729	1538	197	1	1	3	6	18	0	0	0	0	0	49	9	50	7	0	0	0	45	1000
0	1	170	1738	1626	201	1	1	10	18	3	0	0	0	0	0	52	22	54	18	0	15	0	234	1000
0	1	171	1513	1076	560	0	0	97	244	48	0	0	0	0	0	5	57	35	46	1400	155	0	2377	0
0	1	171	1599	1307	839	1	0	190	402	76	0	0	0	0	0	50	51	59	11	3200	175	0	3364	0
0	1	171	1611	1634	913	4	2	204	423	115	0	0	0	0	0	0	59	45	0	5400	325	0	3317	2000
0	1	171	1627	1085	1164	4	1	201	448	344	0	0	0	0	0	1	59	22	0	10600	335	0	2917	1000
0	1	171	1648	109	396	0	0	39	168	18	0	0	0	0	0	13	42	22	35	0	20	0	1023	0
0	1	171	1669	842	193	1	1	4	9	9	0	0	0	0	0	54	32	56	30	0	5	0	111	1000
0	1	171	1692	1717	500	2	0	94	148	87	0	0	0	0	0	55	51	59	4	1000	65	0	1956	0
0	1	171	1714	1192	398	0	0	47	83	97	0	0	0	0	0	0	54	13	18	200	75	0	1264	0
0	1	172	764	376	210	1	1	16	19	3	0	0	0	0	0	43	44	47	41	0	40	0	361	1000
0	1	172	1621	230	195	1	1	2	6	15	0	0	0	0	0	5	59	5	0	0	0	0	58	1000
0	1	172	1664	240	312	2	1	9	71	60	0	0	0	0	0	51	10	54	7	200	0	0	200	1000
0	1	173	1297	1682	197	1	1	7	16	1	0	0	0	0	0	29	29	31	27	0	20	0	165	1000
0	1	173	1445	1228	191	1	1	5	12	1	0	0	0	0	0	44	20	47	19	0	10	0	119	1000
0	1	174	744	1712	246	3	2	17	29	26	0	0	0	0	0	25	13	31	9	1000	0	0	98	2000
0	1	174	1008	972	806	5	1	95	333	204	0	0	0	0	0	41	59	52	0	2000	75	0	1216	1000
0	1	174	1368	334	476	0	0	55	229	18	0	0	0	0	0	2	38	17	27	400	115	0	1420	0
0	1	174	1526	1370	224	2	1	3	44	3	0	0	0	0	0	34	5	35	4	0	0	0	53	1000
0	1	174	1528	1490	1052	3	2	221	546	111	0	0	0	0	0	6	22	33	8	5600	125	0	1989	2000
0	1	174	1548	1597	191	1	1	8	6	3	0	0	0	0	0	47	17	48	11	0	0	0	20	1000
0	1	174	1556	1751	1082	2	1	162	551	195	0	0	0	0	0	9	59	50	0	5600	175	0	2503	1000
0	1	175	1325	658	308	1	1	2	51	80	0	0	0	0	0	23	11	24	10	200	0	0	213	1000
0	1	175	1525	717	1095	1	0	229	327	364	0	0	0	0	0	44	59	59	0	6400	445	0	4944	0
0	1	175	1657	1656	471	2	1	47	117	132	0	0	0	0	0	0	41	5	8	1200	35	0	1148	1000
0	1	175	1767	1707	320	4	1	18	72	55	0	0	0	0	0	15	16	25	15	200	0	0	200	1000
0	1	176	1626	1761	236	2	1	3	13	44	0	0	0	0	0	45	14	45	11	0	0	0	104	1000
0	1	176	1707	1394	1102	1	1	179	521	226	0	0	0	0	0	1	59	34	0	5800	70	0	2232	1000
0	1	177	1759	842	190	1	1	6	6	1	0	0	0	0	0	58	32	58	28	0	0	0	134	1000
0	1	178	1235	328	424	0	0	43	59	144	0	0	0	0	0	56	59	59	0	0	25	0	1010	0
0	1	178	1583	1656	197	1	1	3	7	9	0	0	0	0	0	4	13	6	12	0	0	0	28	1000
0	1	178	1706	1032	1035	1	0	145	327	385	0	0	0	0	0	0	52	31	13	4600	125	0	3302	0
0	1	178	1725	1702	721	0	0	131	292	120	0	0	0	0	0	9	59	41	0	2200	225	0	2883	0
0	1	179	1225	1241	540	0	0	51	291	19	0	0	0	0	0	40	34	46	26	400	105	0	1400	0
0	1	179	1329	1708	240	1	1	3	24	34	0	0	0	0	0	38	12	39	10	0	0	0	95	1000
0	1	179	1667	1282	672	2	0	138	173	182	0	0	0	0	0	1	59	29	0	2200	295	0	3115	0
0	1	179	1691	1061	197	1	1	5	9	4	0	0	0	0	0	37	38	40	37	0	10	0	122	1000
0	1	179	1708	1611	207	1	1	2	3	23	0	0	0	0	0	38	13	40	13	0	0	0	51	1000
0	1	179	1723	1351	204	2	1	8	8	9	0	0	0	0	0	7	13	8	10	0	5	0	34	1000
0	1	179	1760	773	296	1	1	5	17	95	0	0	0	0	0	17	14	18	11	0	0	0	212	1000
0	1	180	309	842	213	1	1	1	8	24	0	0	0	0	0	54	33	55	33	0	0	0	77	1000
0	1	180	820	452	816	1	1	144	155	337	0	0	0	0	0	6	59	56	0	3200	310	0	2653	1000
0	1	180	951	1568	208	1	1	8	8	12	0	0	0	0	0	14	52	19	49	200	0	0	200	1000
0	1	180	1108	1569	1163	0	0	241	542	200	0	0	0	0	0	29	59	55	0	9000	335	0	4283	0
0	1	180	1232	1540	209	1	1	7	5	17	0	0	0	0	0	21	46	25	43	0	5	0	186	1000
0	1	180	1266	1165	370	3	0	57	84	49	0	0	0	0	0	15	55	41	45	200	170	0	1379	0
0	2	180	1318	1211	594	0	0	32	85	297	0	0	0	0	0	45	21	52	17	150	10	0	911	0
0	1	180	1595	653	520	0	0	25	20	295	0	0	0	0	0	49	50	52	33	200	65	0	1135	0
0	1	180	1676	978	192	2	1	1	2	9	0	0	0	0	0	12	41	12	40	0	5	0	41	1000
0	1	180	1682	1218	335	0	0	58	78	19	0	0	0	0	0	12	35	30	30	200	120	0	1334	0
0	1	180	1746	1344	405	3	1	11	60	154	0	0	0	0	0	40	15	42	11	400	0	0	379	1000
0	1	181	658	380	194	1	1	2	6	5	0	0	0	0	0	24	11	24	9	0	0	0	18	1000
0	1	181	662	259	352	2	0	42	85	44	0	0	0	0	0	49	51	59	18	0	55	0	1055	0
0	1	181	757	1186	240	1	1	2	56	1	0	0	0	0	0	56	10	58	10	0	0	0	60	1000
0	1	181	1331	1363	203	1	1	1	1	20	0	0	0	0	0	57	34	58	34	0	0	0	62	1000
0	1	181	1351	1348	342	1	1	29	93	39	0	0	0	0	0	11	15	13	4	200	0	0	200	1000
0	1	181	1504	795	1136	2	1	239	428	288	0	0	0	0	0	41	59	51	0	8000	450	0	3983	1000
0	1	181	1546	1720	369	2	0	51	74	63	0	0	0	0	0	3	56	8	38	200	65	0	1271	0
0	1	181	1655	976	457	0	0	43	190	43	0	0	0	0	0	36	52	51	46	200	45	0	1179	0
0	1	181	1700	1345	217	1	1	18	17	1	0	0	0	0	0	11	57	15	52	0	0	0	397	1000
0	1	181	1732	1723	349	2	1	40	48	80	0	0	0	0	0	0	49	8	14	600	50	0	668	1000
0	1	181	1741	1017	549	1	0	97	186	85	0	0	0	0	0	46	46	59	21	1400	150	0	2393	0
0	1	181	1747	1350	221	1	1	4	8	28	0	0	0	0	0	28	4	29	2	0	0	0	68	1000
0	1	181	1754	489	480	0	0	22	30	247	0	0	0	0	0	46	50	56	42	0	50	0	986	0
0	1	181	1768	1125	1025	0	0	173	380	291	0	0	0	0	0	0	59	27	0	3600	130	0	2435	0
0	1	182	1431	1673	243	1	1	7	13	41	0	0	0	0	0	43	42	43	36	0	0	0	242	1000
0	1	182	1480	1125	902	1	1	159	327	234	0	0	0	0	0	4	59	13	0	3000	115	0	1874	1000
0	1	182	1688	1567	1182	0	0	500	276	223	0	0	0	0	0	3	59	44	0	29400	1070	0	7662	0
0	1	182	1753	1664	225	1	1	4	3	36	0	0	0	0	0	55	7	56	4	0	5	0	79	1000
0	1	182	1780	1519	253	1	1	15	15	41	0	0	0	0	0	19	35	26	28	0	30	0	412	1000
0	1	183	969	1365	200	1	1	2	8	7	0	0	0	0	0	33	15	34	14	0	0	0	24	1000
0	1	183	1024	956	240	1	1	10	46	1	0	0	0	0	0	2	36	6	34	200	10	0	258	1000
0	1	183	1508	1374	473	0	0	67	118	105	0	0	0	0	0	6	59	21	0	600	110	0	1635	0
0	1	183	1591	1452	201	1	1	3	10	5	0	0	0	0	0	31	5	31	3	0	0	0	23	1000
0	1	183	1602	1630	205	1	1	10	10	2	0	0	0	0	0	37	31	38	25	200	10	0	224	1000
0	1	184	978	1094	506	1	1	1	29	292	0	0	0	0	0	11	41	11	40	0	0	0	634	1000
0	1	184	1745	1238	201	1	1	3	10	4	0	0	0	0	0	2	3	2	2	0	0	0	21	1000
0	1	184	1751	1399	238	1	1	2	9	43	0	0	0	0	0	42	8	43	8	0	0	0	97	1000
0	1	184	1752	1231	236	3	2	16	23	13	0	0	0	0	0	47	13	51	9	600	0	0	65	2000
0	1	184	1757	1695	578	1	0	84	199	111	0	0	0	0	0	17	40	29	17	1200	135	0	2125	0
0	1	185	700	777	1135	2	1	133	392	425	0	0	0	0	0	16	13	36	0	5600	75	0	1375	1000
0	2	185	1172	533	307	1	1	13	12	97	0	0	0	0	0	0	52	5	22	50	5	0	219	1000
0	1	185	1350	1093	209	1	1	9	11	4	0	0	0	0	0	26	59	27	0	0	0	0	68	1000
0	1	185	1641	1505	764	0	0	118	272	189	0	0	0	0	0	37	59	49	0	1800	150	0	2308	0
0	1	185	1761	1626	222	1	1	8	21	8	0	0	0	0	0	48	15	51	14	0	0	0	45	1000
0	1	185	1799	1708	226	1	1	10	21	10	0	0	0	0	0	30	12	36	11	0	5	0	51	1000
0	1	186	231	126	201	1	1	3	6	6	0	0	0	0	0	43	19	43	18	0	0	0	81	1000
0	1	186	1323	1120	286	1	1	3	27	70	0	0	0	0	0	16	12	17	11	0	0	0	170	1000
0	1	186	1684	842	356	1	1	2	1	167	0	0	0	0	0	55	28	56	27	0	0	0	377	1000
0	1	186	1748	757	209	1	1	8	13	2	0	0	0	0	0	58	9	58	1	0	0	0	25	1000
0	1	186	1784	1541	265	1	1	1	3	75	0	0	0	0	0	18	10	19	10	0	0	0	154	1000
0	1	186	1814	1490	213	1	1	4	13	10	0	0	0	0	0	8	12	10	10	0	0	0	37	1000
0	1	187	370	167	210	1	1	5	15	3	0	0	0	0	0	56	50	58	49	0	5	0	126	1000
0	1	187	1783	1587	204	1	1	10	4	3	0	0	0	0	0	22	46	26	44	0	5	0	220	1000
0	1	188	53	444	203	1	1	2	6	7	0	0	0	0	0	24	50	25	50	0	0	0	62	1000
0	1	188	459	88	231	2	1	5	16	22	0	0	0	0	0	26	43	28	40	0	25	0	165	1000
0	1	188	678	83	232	1	1	3	12	29	0	0	0	0	0	38	7	39	6	0	0	0	73	1000
0	1	189	1311	1677	1143	1	0	198	568	188	0	0	0	0	0	13	59	42	0	6400	170	0	3022	0
0	1	189	1656	1583	915	4	1	102	202	422	0	0	0	0	0	4	59	16	0	3800	170	0	2648	1000
0	1	189	1711	1103	1189	5	2	309	446	244	0	0	0	0	0	2	59	59	0	13600	595	0	4243	2000
0	1	189	1727	1569	280	1	1	11	23	57	0	0	0	0	0	53	44	55	39	200	15	0	368	1000
0	1	190	1081	1077	306	1	1	1	98	17	0	0	0	0	0	55	25	56	25	0	0	0	153	1000
0	1	190	1490	1583	823	3	2	138	194	301	0	0	0	0	0	0	59	12	0	4400	105	0	2654	2000
0	1	190	1823	1203	205	1	1	4	9	2	0	0	0	0	0	56	32	58	30	0	0	0	97	1000
0	2	191	553	621	651	0	0	68	252	140	0	0	0	0	0	0	59	7	0	275	5	0	1000	0
0	1	191	1124	928	290	1	1	1	76	22	0	0	0	0	0	11	19	11	18	0	5	0	141	1000
0	1	191	1637	1500	568	1	0	82	203	92	0	0	0	0	0	16	59	46	0	600	120	0	1549	0
0	1	191	1809	1005	727	0	0	56	109	371	0	0	0	0	0	35	30	45	20	1400	130	0	2027	0
0	1	191	1815	1228	243	1	1	4	17	31	0	0	0	0	0	47	12	49	11	0	0	0	83	1000
0	2	192	709	605	282	1	1	13	74	3	0	0	0	0	0	0	49	6	43	50	10	0	93	1000
0	1	192	1169	1144	1173	0	0	321	574	86	0	0	0	0	0	1	59	23	0	10000	765	0	5527	0
0	1	192	1548	1761	526	4	1	37	117	180	0	0	0	0	0	45	59	48	0	800	20	0	694	1000
0	1	192	1584	1575	247	1	1	5	9	41	0	0	0	0	0	55	51	56	48	0	10	0	196	1000
0	1	192	1630	1602	205	1	1	3	2	8	0	0	0	0	0	36	28	38	27	0	5	0	81	1000
0	1	192	1716	1486	626	1	0	84	173	177	0	0	0	0	0	4	59	36	0	1200	80	0	1991	0
0	1	192	1843	978	252	1	1	20	27	13	0	0	0	0	0	10	40	13	30	400	70	0	473	1000
0	1	193	1095	112	310	0	0	47	47	23	0	0	0	0	0	27	29	35	17	0	50	0	1060	0
0	1	193	1278	969	207	1	1	1	7	6	0	0	0	0	0	32	14	32	13	0	0	0	20	1000
0	1	193	1381	44	519	0	0	42	79	205	0	0	0	0	0	0	59	7	0	0	40	0	931	0
0	1	193	1403	1596	217	1	1	2	5	17	0	0	0	0	0	42	35	43	34	0	0	0	81	1000
0	1	193	1658	1125	1180	2	1	273	224	490	0	0	0	0	0	0	56	18	7	11200	640	0	5397	1000
0	1	193	1802	1803	1188	2	1	337	419	239	0	0	0	0	0	27	59	59	0	13000	365	0	4834	1000
0	1	194	900	678	322	1	1	1	7	120	0	0	0	0	0	37	7	37	6	0	0	0	248	1000
0	1	194	977	1541	301	1	1	6	8	93	0	0	0	0	0	16	9	17	4	200	0	0	200	1000
0	1	194	1740	1609	284	2	1	11	10	69	0	0	0	0	0	21	49	26	44	200	15	0	379	1000
0	1	194	1766	1706	245	1	1	5	37	9	0	0	0	0	0	25	26	26	23	0	10	0	160	1000
0	1	194	1820	1028	522	2	1	26	61	241	0	0	0	0	0	15	15	21	8	0	0	0	569	1000
0	1	194	1846	682	281	1	1	2	21	64	0	0	0	0	0	24	11	24	10	0	0	0	151	1000
0	1	195	1479	1041	267	1	1	1	47	24	0	0	0	0	0	16	2	17	2	0	0	0	96	1000
0	1	195	1564	1187	971	3	1	171	420	185	0	0	0	0	0	0	51	38	7	4600	150	0	3101	1000
0	1	195	1715	1308	1047	1	1	238	428	186	0	0	0	0	0	6	59	35	0	6000	335	0	3998	1000
0	1	195	1786	36	209	1	1	2	6	6	0	0	0	0	0	30	2	31	2	0	0	0	20	1000
0	1	195	1787	1431	240	1	1	6	5	34	0	0	0	0	0	39	42	42	40	0	0	0	199	1000
0	1	195	1806	1586	287	1	1	7	10	75	0	0	0	0	0	3	59	5	0	0	0	0	167	1000
0	1	196	484	258	523	1	1	44	127	156	0	0	0	0	0	16	17	26	12	0	0	0	483	1000
0	1	196	1091	1584	507	1	1	1	44	266	0	0	0	0	0	57	51	57	50	0	5	0	597	1000
0	1	196	1135	1191	1184	0	0	263	465	260	0	0	0	0	0	13	59	23	0	10600	525	0	5108	0
0	1	196	1576	1111	211	1	1	3	8	4	0	0	0	0	0	48	7	49	6	0	0	0	19	1000
0	1	196	1646	1544	210	1	1	10	3	1	0	0	0	0	0	38	55	40	48	0	30	0	215	1000
0	1	196	1836	1120	405	1	1	43	72	94	0	0	0	0	0	8	59	18	0	600	5	0	603	1000
0	1	196	1869	1468	296	1	1	24	22	54	0	0	0	0	0	31	25	41	19	600	30	0	634	1000
0	1	197	441	1642	653	0	0	113	209	134	0	0	0	0	0	29	59	44	0	1200	210	0	2190	0
0	1	197	1401	1419	727	0	0	70	183	277	0	0	0	0	0	0	44	7	8	1200	35	0	1727	0
0	1	197	1589	1095	212	1	1	4	7	4	0	0	0	0	0	32	33	33	32	0	0	0	99	1000
0	1	197	1795	1111	244	1	1	3	17	27	0	0	0	0	0	48	7	50	7	0	0	0	74	1000
0	1	197	1808	317	496	0	0	76	147	76	0	0	0	0	0	29	52	43	29	800	175	0	1895	0
0	1	197	1825	1490	263	3	2	9	45	12	0	0	0	0	0	2	14	5	12	400	0	0	78	2000
0	1	197	1831	1061	242	1	1	2	20	23	0	0	0	0	0	37	38	38	37	0	0	0	108	1000
