Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	78	1169	1018	269	0	0	39	78	74	0	0	0	0	0	4	59	15	0	0	5	0	1025	0
0	1	78	1253	1247	100	2	1	5	14	3	0	0	0	0	0	34	47	35	44	0	5	0	125	1000
0	1	78	1277	1246	294	0	0	45	87	84	0	0	0	0	0	6	56	15	40	200	5	0	1200	0
0	1	78	1298	786	251	0	0	48	65	60	0	0	0	0	0	0	42	7	10	0	45	0	1053	0
0	1	78	1404	981	90	1	1	1	4	7	0	0	0	0	0	15	20	16	20	0	5	0	39	1000
0	1	78	1422	1351	94	2	1	7	5	4	0	0	0	0	0	16	57	21	56	0	0	0	160	1000
0	1	78	1436	82	302	0	0	84	88	52	0	0	0	0	0	36	58	48	34	800	175	0	1956	0
0	2	79	518	523	919	1	0	270	400	170	0	0	0	0	0	0	57	19	28	2100	60	0	1010	0
0	1	79	705	1173	140	5	1	17	24	20	0	0	0	0	0	29	20	34	15	200	0	0	201	1000
0	1	79	923	167	1079	1	1	499	427	73	0	0	0	0	0	0	59	59	0	21200	535	0	7052	1000
0	1	79	1036	1257	634	2	0	68	138	349	0	0	0	0	0	0	41	15	6	600	0	0	1024	0
0	1	79	1090	1091	94	1	1	1	7	7	0	0	0	0	0	44	26	45	26	0	0	0	42	1000
0	1	79	1101	937	90	1	1	5	3	3	0	0	0	0	0	0	40	3	9	0	0	0	94	1000
0	1	79	1197	179	879	0	0	258	411	131	0	0	0	0	0	0	59	35	0	4800	240	0	4191	0
0	1	79	1366	808	326	2	0	61	132	54	0	0	0	0	0	0	54	4	13	400	0	0	1361	0
0	1	79	1460	1313	109	1	1	9	15	6	0	0	0	0	0	6	52	8	46	200	15	0	216	1000
0	1	80	709	1089	1078	1	0	379	448	171	0	0	0	0	0	10	59	32	0	13600	555	0	6129	0
0	2	80	873	606	1048	3	0	474	307	187	0	0	0	0	0	3	59	50	0	5575	320	0	2035	0
0	1	80	1106	1238	99	1	1	1	2	16	0	0	0	0	0	6	31	6	30	0	0	0	55	1000
0	1	80	1224	926	105	2	1	10	5	10	0	0	0	0	0	44	25	45	20	200	15	0	235	1000
0	1	80	1350	447	191	1	0	45	50	16	0	0	0	0	0	8	36	15	25	0	25	0	1027	0
0	1	80	1413	1107	109	1	1	2	20	7	0	0	0	0	0	33	37	34	36	0	5	0	76	1000
0	1	80	1414	1036	272	4	2	47	96	49	0	0	0	0	0	0	38	17	6	1400	0	0	401	2000
0	1	80	1421	858	96	1	1	8	3	5	0	0	0	0	0	4	23	8	20	0	0	0	181	1000
0	1	80	1431	810	213	1	0	44	67	22	0	0	0	0	0	2	41	15	26	0	20	0	1035	0
0	1	80	1432	375	146	2	1	34	28	4	0	0	0	0	0	36	48	41	42	600	5	0	750	1000
0	1	81	287	990	115	2	1	11	20	3	0	0	0	0	0	24	9	30	7	0	0	0	37	1000
0	2	81	551	613	229	0	0	61	70	17	0	0	0	0	0	33	20	46	8	0	35	0	1045	0
0	1	81	706	1193	153	2	1	2	56	14	0	0	0	0	0	21	13	23	13	0	0	0	86	1000
0	1	81	1320	1169	111	1	1	8	15	7	0	0	0	0	0	8	59	10	0	0	0	0	157	1000
0	1	81	1355	470	522	0	0	115	230	96	0	0	0	0	0	2	59	13	0	400	5	0	1117	0
0	1	81	1374	655	92	1	1	3	4	4	0	0	0	0	0	27	3	30	3	0	0	0	15	1000
0	1	81	1390	1435	169	2	1	6	8	74	0	0	0	0	0	41	27	44	26	0	0	0	282	1000
0	1	81	1392	686	243	1	0	42	85	35	0	0	0	0	0	35	44	42	37	0	35	0	1037	0
0	1	81	1395	1094	305	0	0	83	97	44	0	0	0	0	0	15	46	47	31	800	120	0	1928	0
0	1	81	1462	1266	97	1	1	6	8	2	0	0	0	0	0	16	52	20	52	0	0	0	138	1000
0	1	82	99	51	329	1	0	78	92	77	0	0	0	0	0	14	57	48	40	800	125	0	1884	0
0	1	82	497	481	133	2	1	17	29	5	0	0	0	0	0	36	29	47	26	200	0	0	396	1000
0	2	82	502	529	463	1	0	105	113	163	0	0	0	0	0	2	59	20	0	275	25	0	1124	0
0	2	82	612	766	414	1	0	112	148	72	0	0	0	0	0	0	59	23	0	350	140	0	1364	0
0	1	82	809	786	395	1	0	31	81	201	0	0	0	0	0	0	59	5	0	0	0	0	894	0
0	1	82	1161	447	94	1	1	2	5	5	0	0	0	0	0	9	31	11	31	0	0	0	57	1000
0	1	82	1175	1115	110	1	1	9	16	3	0	0	0	0	0	33	54	35	50	200	10	0	211	1000
0	1	82	1285	1207	103	2	1	7	10	4	0	0	0	0	0	14	6	17	3	0	0	0	25	1000
0	1	82	1384	1430	105	1	1	13	8	2	0	0	0	0	0	29	48	33	43	0	0	0	285	1000
0	1	82	1394	489	362	3	0	74	161	45	0	0	0	0	0	33	59	39	0	200	45	0	1185	0
0	1	83	1028	169	429	1	0	26	51	269	0	0	0	0	0	24	25	32	16	0	0	0	875	0
0	1	83	1209	1189	94	1	1	2	3	6	0	0	0	0	0	32	55	32	54	0	0	0	57	1000
0	1	83	1296	1169	117	2	1	5	21	8	0	0	0	0	0	13	58	15	55	0	0	0	142	1000
0	1	83	1352	1156	225	1	0	42	61	39	0	0	0	0	0	11	26	19	19	0	5	0	1021	0
0	1	83	1367	327	261	1	0	62	88	28	0	0	0	0	0	33	30	40	17	400	20	0	1426	0
0	1	83	1375	1451	248	0	0	39	54	72	0	0	0	0	0	6	49	18	44	0	15	0	1017	0
0	1	83	1452	1428	99	1	1	7	7	2	0	0	0	0	0	35	44	39	42	0	5	0	158	1000
0	1	83	1479	1464	379	2	0	46	126	124	0	0	0	0	0	0	56	12	47	400	30	0	1340	0
0	1	83	1483	1109	106	1	1	13	6	4	0	0	0	0	0	12	54	22	53	0	0	0	287	1000
0	1	83	1486	719	124	1	1	13	24	4	0	0	0	0	0	9	59	13	54	0	15	0	305	1000
0	1	83	1497	1285	99	1	1	5	3	8	0	0	0	0	0	11	2	14	0	0	0	0	24	1000
0	1	83	1503	1143	550	4	2	174	204	89	0	0	0	0	0	9	59	39	0	3400	155	0	2216	2000
0	1	84	675	1399	116	1	1	17	12	3	0	0	0	0	0	0	40	10	10	0	0	0	175	1000
0	1	84	844	1173	403	1	0	50	95	174	0	0	0	0	0	22	21	38	12	200	5	0	1093	0
0	1	84	853	1179	95	1	1	4	2	5	0	0	0	0	0	14	54	15	52	0	0	0	96	1000
0	1	84	1260	1173	189	2	1	14	39	52	0	0	0	0	0	30	26	33	18	400	15	0	437	1000
0	1	84	1283	322	208	0	0	47	46	31	0	0	0	0	0	2	39	8	17	0	15	0	1035	0
0	1	84	1465	1228	97	1	1	2	2	9	0	0	0	0	0	7	40	8	40	0	0	0	62	1000
0	1	84	1472	1332	103	1	1	4	12	3	0	0	0	0	0	1	13	2	11	0	0	0	22	1000
0	1	84	1504	157	99	1	1	1	4	10	0	0	0	0	0	30	7	30	6	0	0	0	25	1000
0	1	85	408	117	194	1	1	6	15	88	0	0	0	0	0	1	30	5	29	0	0	0	317	1000
0	2	85	511	576	144	1	1	15	27	17	0	0	0	0	0	14	51	17	48	75	0	0	76	1000
0	1	85	1300	802	122	1	1	2	15	20	0	0	0	0	0	22	12	23	11	0	0	0	57	1000
0	1	85	1318	244	101	2	1	6	8	2	0	0	0	0	0	35	55	37	52	0	0	0	138	1000
0	1	85	1325	1293	113	2	1	8	17	3	0	0	0	0	0	8	59	14	58	0	0	0	191	1000
0	1	85	1345	1269	101	1	1	2	9	5	0	0	0	0	0	12	5	13	5	0	0	0	21	1000
0	1	85	1379	646	261	0	0	40	82	54	0	0	0	0	0	0	46	7	34	0	20	0	1030	0
0	1	85	1385	1475	101	2	1	2	9	5	0	0	0	0	0	38	20	40	20	0	0	0	61	1000
0	1	85	1456	867	118	2	1	7	8	18	0	0	0	0	0	14	6	17	4	0	0	0	51	1000
0	1	85	1471	1396	249	1	0	40	48	76	0	0	0	0	0	9	37	17	31	0	20	0	1040	0
0	1	85	1532	1254	978	4	2	240	345	308	0	0	0	0	0	0	46	38	5	7600	160	0	3781	2000
0	1	86	299	1175	228	0	0	60	70	12	0	0	0	0	0	26	52	33	33	200	140	0	1354	0
0	2	86	576	511	234	1	1	28	40	80	0	0	0	0	0	9	52	21	47	200	0	0	228	1000
0	1	86	1052	218	313	0	0	51	106	70	0	0	0	0	0	0	59	6	0	0	0	0	977	0
0	1	86	1139	844	98	1	1	3	7	2	0	0	0	0	0	29	14	30	13	0	0	0	14	1000
0	1	86	1228	1465	100	1	1	7	5	2	0	0	0	0	0	9	40	13	37	0	10	0	156	1000
0	2	86	1250	1469	767	0	0	286	296	99	0	0	0	0	0	10	59	40	0	1825	250	0	2000	0
0	1	86	1293	1325	111	1	1	4	13	8	0	0	0	0	0	13	59	14	57	0	0	0	113	1000
0	1	86	1299	1412	400	1	1	81	157	76	0	0	0	0	0	21	25	37	3	800	20	0	710	1000
0	1	86	1313	1305	342	0	0	67	126	63	0	0	0	0	0	5	59	28	0	0	10	0	959	0
0	1	86	1327	1420	126	3	2	10	24	6	0	0	0	0	0	39	6	43	5	800	0	0	46	2000
0	1	86	1339	1001	111	1	1	11	13	1	0	0	0	0	0	7	52	12	51	0	5	0	246	1000
0	1	86	1411	1364	101	1	1	3	6	6	0	0	0	0	0	36	21	38	20	0	0	0	81	1000
0	1	86	1426	104	98	2	1	6	5	1	0	0	0	0	0	40	24	40	19	0	15	0	133	1000
0	1	86	1491	1448	341	2	2	75	110	70	0	0	0	0	0	18	59	29	0	2000	10	0	965	2000
0	1	86	1511	1437	109	2	1	9	9	5	0	0	0	0	0	14	22	19	20	200	5	0	208	1000
0	1	87	431	97	113	1	1	3	21	2	0	0	0	0	0	46	33	48	32	0	5	0	88	1000
0	1	87	724	497	1087	2	1	643	298	58	0	0	0	0	0	10	59	59	0	36600	1275	0	10997	1000
0	1	87	1284	996	1081	1	0	335	445	214	0	0	0	0	0	12	59	34	0	9200	705	0	6268	0
0	1	87	1289	1459	1075	0	0	402	406	180	0	0	0	0	0	36	59	59	0	12200	655	0	7088	0
0	1	87	1335	705	116	2	1	2	25	2	0	0	0	0	0	34	15	34	13	0	0	0	31	1000
0	1	87	1437	1511	105	1	1	4	7	7	0	0	0	0	0	13	23	15	21	0	0	0	105	1000
0	1	87	1492	1437	109	1	1	10	11	1	0	0	0	0	0	8	24	11	21	0	0	0	223	1000
0	1	87	1520	1140	113	1	1	7	10	9	0	0	0	0	0	35	23	37	21	0	0	0	175	1000
0	1	88	270	97	1085	0	0	537	356	104	0	0	0	0	0	34	59	59	0	17800	1185	0	10701	0
0	2	88	608	780	135	1	1	6	26	15	0	0	0	0	0	0	36	1	4	0	0	0	162	1000
0	1	88	938	1299	123	3	1	2	11	22	0	0	0	0	0	23	9	24	9	0	0	0	57	1000
0	1	88	1042	1067	100	1	1	1	2	9	0	0	0	0	0	7	3	7	2	0	0	0	21	1000
0	1	88	1109	1483	102	1	1	8	5	1	0	0	0	0	0	20	51	24	47	0	15	0	175	1000
0	1	88	1202	1533	194	1	1	31	52	23	0	0	0	0	0	25	59	35	0	600	20	0	629	1000
0	1	88	1354	1058	157	3	2	20	33	16	0	0	0	0	0	6	16	15	12	400	0	0	85	2000
0	1	88	1391	655	104	2	1	2	6	8	0	0	0	0	0	24	3	25	2	0	0	0	24	1000
0	1	88	1494	1376	160	1	1	10	28	34	0	0	0	0	0	23	38	25	34	0	25	0	306	1000
0	1	88	1499	474	1088	2	0	554	350	95	0	0	0	0	0	3	59	50	0	28000	1045	0	7994	0
0	1	88	1502	1028	161	1	1	8	34	31	0	0	0	0	0	23	21	27	18	200	20	0	264	1000
0	1	88	1505	1335	112	3	2	11	6	7	0	0	0	0	0	33	15	37	8	600	0	0	31	2000
0	1	88	1573	866	366	0	0	110	154	14	0	0	0	0	0	12	34	30	21	1400	165	0	2492	0
0	2	89	507	1245	574	1	0	95	186	204	0	0	0	0	0	12	33	29	16	375	40	0	1029	0
0	2	89	563	1535	172	2	1	11	29	43	0	0	0	0	0	3	7	6	3	0	0	0	346	1000
0	1	89	990	287	123	1	1	8	18	8	0	0	0	0	0	24	13	25	7	0	0	0	42	1000
0	1	89	1062	1312	136	2	2	19	20	8	0	0	0	0	0	33	15	37	8	600	0	0	55	2000
0	1	89	1179	853	111	1	1	13	8	1	0	0	0	0	0	8	59	11	0	0	0	0	223	1000
0	1	89	1258	1189	245	2	1	44	70	42	0	0	0	0	0	31	54	42	40	1000	70	0	1078	1000
0	1	89	1274	831	134	1	1	18	24	3	0	0	0	0	0	0	38	5	6	200	0	0	208	1000
0	1	89	1317	1386	125	1	1	3	8	25	0	0	0	0	0	19	17	21	17	0	0	0	61	1000
0	1	89	1438	993	346	0	0	93	109	55	0	0	0	0	0	1	58	10	33	1200	20	0	2172	0
0	1	89	1441	1294	119	1	1	6	17	7	0	0	0	0	0	16	10	18	6	0	0	0	37	1000
0	1	89	1477	917	1089	3	2	482	364	153	0	0	0	0	0	0	59	54	0	24200	795	0	7672	2000
0	1	89	1501	112	621	3	0	189	257	86	0	0	0	0	0	8	59	28	0	3400	165	0	4078	0
0	1	89	1510	865	138	1	1	6	26	17	0	0	0	0	0	12	2	13	0	0	0	0	66	1000
0	1	89	1548	775	107	1	1	1	15	2	0	0	0	0	0	25	39	25	38	0	5	0	40	1000
0	1	89	1576	678	190	3	1	3	16	82	0	0	0	0	0	32	9	33	8	0	0	0	183	1000
0	2	90	580	972	540	0	0	114	265	71	0	0	0	0	0	0	52	7	11	225	35	0	961	0
0	1	90	831	137	845	0	0	197	345	213	0	0	0	0	0	0	59	10	0	2400	60	0	1948	0
0	1	90	1086	1354	124	1	1	2	7	25	0	0	0	0	0	17	18	17	17	0	0	0	79	1000
0	1	90	1159	1331	103	1	1	3	3	7	0	0	0	0	0	28	18	29	16	0	0	0	40	1000
0	1	90	1400	106	103	1	1	1	11	1	0	0	0	0	0	41	23	42	23	0	0	0	34	1000
0	1	90	1417	802	200	2	1	1	35	74	0	0	0	0	0	21	14	22	14	0	0	0	184	1000
0	1	90	1506	1131	200	1	1	1	5	104	0	0	0	0	0	24	33	24	32	0	0	0	234	1000
0	2	90	1535	563	307	0	0	37	101	79	0	0	0	0	0	8	7	22	0	0	25	0	1036	0
0	1	90	1582	970	301	0	0	88	108	15	0	0	0	0	0	32	48	54	33	800	190	0	1986	0
0	1	90	1587	1511	102	1	1	2	7	3	0	0	0	0	0	15	20	16	19	0	0	0	55	1000
0	1	90	1595	386	115	1	1	10	11	4	0	0	0	0	0	0	41	4	38	0	5	0	229	1000
0	1	91	895	1069	384	3	1	36	116	141	0	0	0	0	0	20	31	25	19	1200	35	0	1154	1000
0	1	91	1189	1209	108	1	1	4	9	4	0	0	0	0	0	33	56	35	55	0	5	0	101	1000
0	1	91	1238	1113	305	0	0	53	114	47	0	0	0	0	0	0	49	5	13	200	10	0	1201	0
0	1	91	1281	287	112	1	1	1	11	9	0	0	0	0	0	23	8	24	8	0	0	0	30	1000
0	1	91	1353	1296	125	1	1	1	4	29	0	0	0	0	0	14	56	15	56	0	0	0	83	1000
0	1	91	1393	1406	1090	4	2	368	501	130	0	0	0	0	0	25	59	59	0	17400	540	0	5969	2000
0	1	91	1474	498	241	0	0	44	67	39	0	0	0	0	0	2	51	10	40	0	50	0	1069	0
0	1	91	1476	465	1086	1	0	386	393	216	0	0	0	0	0	0	59	34	0	12200	430	0	5851	0
0	1	91	1508	499	1091	1	0	372	497	130	0	0	0	0	0	0	59	42	0	17400	190	0	4269	0
0	2	92	620	1137	150	1	1	14	32	12	0	0	0	0	0	2	33	11	31	50	0	0	70	1000
0	1	92	1087	796	232	1	0	42	64	34	0	0	0	0	0	3	40	9	31	0	0	0	1014	0
0	1	92	1256	26	1090	0	0	414	305	279	0	0	0	0	0	35	59	59	0	15800	835	0	7177	0
0	1	92	1312	327	450	4	0	50	122	186	0	0	0	0	0	37	31	46	13	200	30	0	1084	0
0	1	92	1401	984	842	0	0	229	391	130	0	0	0	0	0	3	59	39	0	5000	310	0	4840	0
0	1	92	1406	1393	130	2	1	6	8	24	0	0	0	0	0	43	13	47	12	0	0	0	62	1000
0	1	92	1428	1567	575	1	0	180	255	48	0	0	0	0	0	22	50	33	27	3200	305	0	4131	0
0	1	92	1453	461	107	1	1	2	4	9	0	0	0	0	0	38	21	40	21	0	0	0	64	1000
0	1	92	1490	1513	1092	0	0	431	243	325	0	0	0	0	0	21	59	44	0	24800	695	0	6784	0
0	1	92	1495	399	111	1	1	4	6	9	0	0	0	0	0	42	16	43	14	0	0	0	28	1000
0	1	92	1564	1351	130	1	1	4	12	22	0	0	0	0	0	21	58	22	56	0	0	0	140	1000
0	1	92	1614	1310	1082	0	0	332	398	260	0	0	0	0	0	0	59	36	0	11200	380	0	5210	0
0	2	93	560	550	281	1	1	14	6	168	0	0	0	0	0	41	28	43	16	0	5	0	436	1000
0	1	93	709	1143	109	1	1	1	2	13	0	0	0	0	0	34	2	34	1	0	0	0	29	1000
0	1	93	955	1447	106	1	1	4	6	3	0	0	0	0	0	29	9	31	9	0	0	0	16	1000
0	1	93	986	330	107	1	1	1	11	2	0	0	0	0	0	14	1	15	1	0	0	0	16	1000
0	1	93	1136	1607	294	1	0	51	116	34	0	0	0	0	0	4	48	15	28	200	55	0	1255	0
0	1	93	1186	726	107	1	1	3	7	4	0	0	0	0	0	31	11	32	10	0	0	0	18	1000
0	1	93	1197	1591	129	1	1	4	16	16	0	0	0	0	0	29	14	32	14	0	0	0	52	1000
0	1	93	1248	751	739	1	0	110	204	332	0	0	0	0	0	0	59	6	0	1400	10	0	1538	0
0	1	93	1324	245	1092	1	0	468	332	199	0	0	0	0	0	3	59	34	0	18000	860	0	7878	0
0	1	93	1447	955	444	3	1	116	159	76	0	0	0	0	0	19	59	36	0	1400	130	0	1387	1000
0	1	93	1454	770	1059	1	0	416	347	203	0	0	0	0	0	0	59	45	0	11200	645	0	7769	0
0	1	93	1514	1090	293	0	0	86	77	37	0	0	0	0	0	28	36	46	24	800	150	0	1957	0
0	1	94	1381	1354	118	1	1	9	11	4	0	0	0	0	0	14	15	19	15	0	0	0	28	1000
0	1	94	1484	369	1093	1	0	428	405	166	0	0	0	0	0	0	59	59	0	17000	495	0	7085	0
0	1	94	1527	1086	129	2	1	1	9	25	0	0	0	0	0	18	17	19	17	0	0	0	60	1000
0	1	94	1529	1058	131	1	1	14	21	2	0	0	0	0	0	15	22	16	17	0	0	0	259	1000
0	1	94	1536	643	345	0	0	64	122	65	0	0	0	0	0	0	59	6	0	0	0	0	956	0
0	1	94	1541	1197	130	2	2	11	11	14	0	0	0	0	0	25	17	28	11	1000	0	0	50	2000
0	1	94	1565	1283	109	1	1	3	9	3	0	0	0	0	0	6	35	9	35	0	0	0	78	1000
0	1	94	1570	1145	111	1	1	4	8	5	0	0	0	0	0	42	39	45	39	0	0	0	102	1000
0	1	94	1588	1476	111	1	1	6	10	1	0	0	0	0	0	16	58	17	54	0	0	0	138	1000
0	1	94	1594	1090	208	1	0	47	46	21	0	0	0	0	0	36	29	45	21	0	60	0	1075	0
0	1	94	1624	13	341	0	0	56	133	58	0	0	0	0	0	9	41	22	30	400	45	0	1425	0
0	1	94	1630	1258	127	1	1	17	13	3	0	0	0	0	0	32	55	39	52	200	0	0	376	1000
0	1	95	672	1597	381	0	0	58	155	73	0	0	0	0	0	0	46	2	9	0	0	0	919	0
0	1	95	899	260	227	0	0	43	61	28	0	0	0	0	0	1	59	22	46	0	20	0	1020	0
0	1	95	1326	1229	122	1	1	10	13	4	0	0	0	0	0	0	50	2	48	0	0	0	231	1000
0	1	95	1358	1246	311	0	0	67	121	28	0	0	0	0	0	16	59	29	0	400	55	0	1464	0
0	1	95	1475	1385	109	1	1	4	1	9	0	0	0	0	0	35	19	38	18	0	0	0	103	1000
0	2	95	1522	559	140	1	1	18	22	5	0	0	0	0	0	43	30	47	25	50	0	0	50	1000
0	1	95	1539	1044	1087	1	0	383	494	115	0	0	0	0	0	0	59	42	0	11000	275	0	4867	0
0	1	95	1625	1652	123	1	1	1	2	25	0	0	0	0	0	34	52	35	52	0	0	0	73	1000
0	1	95	1643	1538	408	0	0	90	132	91	0	0	0	0	0	0	54	26	37	1200	110	0	2204	0
0	2	96	503	1033	880	1	0	314	258	212	0	0	0	0	0	1	58	36	0	2025	210	0	1516	0
0	2	96	591	547	224	1	1	36	17	75	0	0	0	0	0	4	40	25	29	75	0	0	203	1000
0	1	96	1254	286	1005	1	0	224	440	245	0	0	0	0	0	0	59	43	0	6200	125	0	4054	0
0	1	96	1322	1295	120	1	1	6	10	8	0	0	0	0	0	39	42	42	39	0	0	0	152	1000
0	1	96	1332	1472	122	1	1	2	18	6	0	0	0	0	0	1	11	1	9	0	0	0	32	1000
0	1	96	1336	1090	147	1	1	4	6	41	0	0	0	0	0	43	28	46	28	0	0	0	172	1000
0	1	96	1443	1446	130	3	1	8	20	6	0	0	0	0	0	38	53	41	51	200	0	0	200	1000
0	1	96	1444	1318	130	1	1	1	29	4	0	0	0	0	0	34	53	35	53	0	0	0	58	1000
0	1	96	1450	1411	110	1	1	4	5	5	0	0	0	0	0	35	17	38	17	0	0	0	19	1000
0	1	96	1498	1626	145	3	2	6	28	15	0	0	0	0	0	16	7	19	4	400	0	0	64	2000
0	1	96	1537	1329	112	2	1	2	10	4	0	0	0	0	0	21	11	23	11	0	0	0	20	1000
0	1	96	1542	1089	1096	0	0	484	320	195	0	0	0	0	0	32	59	59	0	17200	820	0	7694	0
0	1	96	1606	183	278	0	0	53	92	37	0	0	0	0	0	0	52	7	17	200	15	0	1219	0
0	1	97	262	1274	115	2	1	2	13	3	0	0	0	0	0	0	9	1	9	0	0	0	21	1000
0	1	97	411	1289	695	3	2	193	306	99	0	0	0	0	0	12	55	45	7	4600	160	0	3037	2000
0	2	97	554	513	330	0	0	56	119	58	0	0	0	0	0	2	59	17	0	75	15	0	1071	0
0	2	97	581	523	551	0	0	133	243	78	0	0	0	0	0	0	59	23	0	325	20	0	1032	0
0	2	97	603	715	889	0	0	306	265	221	0	0	0	0	0	30	59	59	0	2900	345	0	2593	0
0	1	97	1171	1109	124	1	1	15	11	1	0	0	0	0	0	18	52	20	47	0	20	0	328	1000
0	1	97	1365	1538	252	0	0	54	66	35	0	0	0	0	0	15	56	27	48	200	50	0	1270	0
0	1	97	1446	1443	147	1	1	8	22	20	0	0	0	0	0	36	52	38	50	0	0	0	230	1000
0	1	97	1521	1179	116	1	1	7	7	5	0	0	0	0	0	11	58	13	53	0	0	0	164	1000
0	1	97	1533	33	536	0	0	114	127	198	0	0	0	0	0	23	59	43	0	1400	275	0	2377	0
0	1	97	1602	1162	114	1	1	6	10	1	0	0	0	0	0	41	22	44	20	0	10	0	138	1000
0	1	97	1618	1538	431	0	0	128	174	32	0	0	0	0	0	12	52	32	23	1800	245	0	2926	0
0	1	97	1646	1087	136	1	1	8	25	6	0	0	0	0	0	6	40	8	35	0	0	0	205	1000
0	2	97	1650	541	644	0	0	174	285	88	0	0	0	0	0	0	59	15	0	450	15	0	915	0
0	2	98	587	811	740	0	0	202	347	93	0	0	0	0	0	0	57	33	11	1300	90	0	1495	0
0	1	98	1143	458	1096	2	0	373	520	105	0	0	0	0	0	0	59	40	0	13200	255	0	5243	0
0	1	98	1146	689	378	0	0	70	152	58	0	0	0	0	0	0	59	5	19	800	0	0	1738	0
0	1	98	1321	1300	113	1	1	4	4	7	0	0	0	0	0	23	12	26	11	0	0	0	22	1000
0	1	98	1439	1518	1098	0	0	405	484	110	0	0	0	0	0	22	59	59	0	24600	280	0	4269	0
0	1	98	1463	927	498	0	0	106	198	96	0	0	0	0	0	0	48	11	10	1400	135	0	2316	0
0	1	98	1544	69	263	0	0	45	111	9	0	0	0	0	0	12	54	26	44	0	70	0	1074	0
0	1	98	1591	1505	120	2	1	1	1	20	0	0	0	0	0	33	15	34	15	0	0	0	42	1000
0	1	98	1663	1197	114	1	1	1	4	11	0	0	0	0	0	30	14	30	13	0	0	0	27	1000
0	1	98	1672	104	113	1	1	10	3	2	0	0	0	0	0	40	20	47	18	0	45	0	217	1000
0	1	99	904	296	270	0	0	43	96	32	0	0	0	0	0	0	59	6	0	0	25	0	1043	0
0	1	99	1090	724	148	1	1	1	4	44	0	0	0	0	0	45	27	45	26	0	0	0	113	1000
0	1	99	1177	1176	369	0	0	73	90	107	0	0	0	0	0	35	58	43	34	800	100	0	1837	0
0	1	99	1376	1346	400	1	0	54	78	169	0	0	0	0	0	26	29	42	21	600	30	0	1550	0
0	1	99	1434	1213	112	1	1	6	6	1	0	0	0	0	0	0	59	1	0	0	0	0	114	1000
0	1	99	1458	942	227	0	0	42	44	42	0	0	0	0	0	0	53	10	19	0	10	0	1010	0
0	1	99	1500	1455	290	0	0	73	67	51	0	0	0	0	0	10	56	21	25	600	90	0	1702	0
0	1	99	1546	1415	1099	1	0	436	489	74	0	0	0	0	0	12	59	51	0	20000	995	0	6973	0
0	1	99	1549	1571	974	1	1	161	295	419	0	0	0	0	0	0	59	29	0	5800	40	0	3134	1000
0	1	99	1601	643	260	0	0	61	57	43	0	0	0	0	0	0	38	11	25	400	10	0	1424	0
0	1	99	1635	1322	146	3	1	20	24	3	0	0	0	0	0	26	47	39	44	400	40	0	450	1000
0	1	99	1639	158	126	1	1	4	7	16	0	0	0	0	0	12	59	15	0	0	0	0	63	1000
0	1	99	1648	1284	111	1	1	3	6	3	0	0	0	0	0	30	7	31	5	0	0	0	15	1000
0	1	99	1694	32	154	1	1	3	8	44	0	0	0	0	0	35	15	36	13	0	0	0	99	1000
0	1	100	1420	842	204	2	2	15	14	75	0	0	0	0	0	40	59	43	0	1000	15	0	279	2000
0	1	100	1489	1175	172	2	2	23	35	14	0	0	0	0	0	36	59	41	0	1200	0	0	386	2000
0	1	100	1530	12	565	6	2	107	218	140	0	0	0	0	0	5	29	20	12	3400	140	0	2205	2000
0	1	100	1584	375	119	1	1	9	5	5	0	0	0	0	0	32	49	34	47	0	5	0	204	1000
0	1	100	1664	693	238	0	0	52	58	28	0	0	0	0	0	0	42	12	7	0	45	0	1046	0
0	1	100	1686	1550	317	0	0	77	96	44	0	0	0	0	0	0	50	13	2	200	70	0	1261	0
0	1	100	1701	702	625	2	0	230	241	54	0	0	0	0	0	0	59	34	0	3000	115	0	3639	0
0	1	101	330	1356	133	2	1	1	9	22	0	0	0	0	0	16	1	17	1	0	0	0	54	1000
0	1	101	868	1108	360	3	1	111	117	31	0	0	0	0	0	4	59	52	0	2000	265	0	2210	1000
0	1	101	1592	923	435	1	0	166	131	37	0	0	0	0	0	30	53	59	12	2400	300	0	3571	0
0	1	101	1652	1251	215	1	0	46	59	9	0	0	0	0	0	22	55	38	38	0	40	0	1043	0
0	1	101	1654	1207	115	1	1	5	7	2	0	0	0	0	0	8	5	12	4	0	0	0	16	1000
0	1	101	1656	30	1101	0	0	432	394	173	0	0	0	0	0	0	59	46	0	20000	665	0	6632	0
0	1	101	1667	990	119	1	1	2	10	6	0	0	0	0	0	24	8	25	7	0	0	0	24	1000
0	1	101	1671	1656	127	1	1	1	11	14	0	0	0	0	0	38	21	38	20	0	0	0	60	1000
0	1	101	1699	1507	141	1	1	13	25	2	0	0	0	0	0	36	12	39	8	0	0	0	42	1000
0	1	102	254	1611	124	1	1	4	11	7	0	0	0	0	0	20	16	22	15	0	10	0	29	1000
0	1	102	1295	866	292	0	0	49	66	75	0	0	0	0	0	24	33	30	23	200	45	0	1245	0
