Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	95	1559	1374	903	0	0	154	216	438	0	0	0	0	0	36	59	48	0	4400	280	0	3766	0
0	1	95	1594	1390	238	1	1	5	96	42	0	0	0	0	0	25	35	26	33	0	5	0	285	1000
0	1	96	42	1104	183	1	1	1	31	55	0	0	0	0	0	59	54	59	53	0	0	0	162	1000
0	1	96	60	1440	897	0	0	134	214	453	0	0	0	0	0	51	59	59	0	3600	175	0	2914	0
0	1	96	821	1008	138	1	1	6	24	12	0	0	0	0	0	11	5	12	1	0	10	0	54	1000
0	1	96	1150	1618	135	2	1	8	28	3	0	0	0	0	0	57	26	58	22	200	0	0	202	1000
0	1	96	1357	1452	110	2	1	3	7	4	0	0	0	0	0	53	16	53	13	0	0	0	18	1000
0	1	96	1543	1520	1005	0	0	150	386	373	0	0	0	0	0	46	59	59	0	4200	45	0	2062	0
0	1	96	1547	1163	158	1	1	6	48	8	0	0	0	0	0	34	15	37	13	0	0	0	70	1000
0	1	96	1574	356	110	1	1	1	5	8	0	0	0	0	0	55	8	56	8	0	5	0	22	1000
0	1	96	1603	937	1096	3	1	265	374	360	0	0	0	0	0	15	59	24	0	16800	460	0	4099	1000
0	1	97	1339	663	112	1	1	6	5	4	0	0	0	0	0	23	48	25	44	0	20	0	139	1000
0	1	97	1511	1252	445	0	0	51	36	261	0	0	0	0	0	36	37	49	29	600	155	0	1629	0
0	1	97	1575	1561	110	1	1	1	2	10	0	0	0	0	0	37	24	37	23	0	0	0	43	1000
0	1	97	1599	674	140	1	1	23	17	3	0	0	0	0	0	13	29	15	17	400	50	0	466	1000
0	1	98	825	768	120	2	1	4	13	5	0	0	0	0	0	42	40	43	38	0	0	0	107	1000
0	1	98	1008	821	115	2	1	2	4	11	0	0	0	0	0	8	2	9	2	0	0	0	28	1000
0	1	98	1176	1393	430	1	0	41	77	214	0	0	0	0	0	39	46	50	42	400	90	0	1366	0
0	1	98	1342	1097	316	1	1	1	3	214	0	0	0	0	0	38	35	39	35	0	5	0	452	1000
0	1	98	1408	1541	125	1	1	1	2	24	0	0	0	0	0	36	9	36	8	0	0	0	51	1000
0	1	98	1436	1132	156	1	1	1	1	56	0	0	0	0	0	44	17	44	16	0	0	0	114	1000
0	1	98	1593	1526	138	1	1	7	12	21	0	0	0	0	0	49	14	53	12	0	0	0	61	1000
0	1	98	1604	1177	1020	1	0	174	233	515	0	0	0	0	0	0	59	8	0	6200	150	0	3797	0
0	1	98	1624	1611	109	1	1	4	6	1	0	0	0	0	0	24	42	26	40	0	0	0	92	1000
0	1	98	1632	1221	1097	6	2	275	264	460	0	0	0	0	0	1	59	55	0	15400	415	0	4519	2000
0	1	98	1642	1289	216	1	1	27	67	24	0	0	0	0	0	17	59	25	56	600	60	0	682	1000
0	1	99	177	15	641	0	0	71	131	340	0	0	0	0	0	5	24	31	0	800	55	0	1322	0
0	1	99	706	86	502	0	0	68	128	207	0	0	0	0	0	21	47	39	28	1000	135	0	1970	0
0	1	99	971	772	156	1	1	9	13	35	0	0	0	0	0	54	51	58	46	200	30	0	272	1000
0	1	99	1326	1357	110	2	1	3	5	3	0	0	0	0	0	54	16	55	15	0	0	0	14	1000
0	1	99	1478	758	181	1	1	3	38	41	0	0	0	0	0	20	20	22	19	0	0	0	183	1000
0	1	99	1530	1429	114	1	1	5	7	3	0	0	0	0	0	33	18	36	17	0	5	0	98	1000
0	1	99	1532	1068	460	0	0	42	121	198	0	0	0	0	0	0	44	11	13	200	40	0	1099	0
0	1	99	1596	905	118	1	1	4	11	4	0	0	0	0	0	31	5	32	3	0	0	0	23	1000
0	1	99	1606	1335	165	1	1	1	6	59	0	0	0	0	0	44	15	45	15	0	0	0	125	1000
0	1	99	1619	1591	1098	5	4	377	295	327	0	0	0	0	0	0	59	43	0	19200	425	0	4786	4000
0	1	99	1649	1628	129	1	1	10	10	10	0	0	0	0	0	42	25	43	17	200	15	0	240	1000
0	1	100	999	302	136	1	1	8	15	13	0	0	0	0	0	14	34	17	30	200	0	0	209	1000
0	1	100	1121	815	871	1	1	79	260	432	0	0	0	0	0	11	59	26	0	3000	50	0	1423	1000
0	1	100	1244	978	114	1	1	4	6	4	0	0	0	0	0	22	21	24	20	0	5	0	98	1000
0	1	100	1400	1449	115	1	1	7	6	2	0	0	0	0	0	20	53	22	50	0	15	0	157	1000
0	1	100	1553	268	1094	0	0	241	176	577	0	0	0	0	0	0	59	37	0	11000	360	0	4031	0
0	1	100	1570	1522	129	2	1	20	8	1	0	0	0	0	0	19	54	27	45	400	25	0	430	1000
0	1	100	1611	1229	285	3	1	39	49	97	0	0	0	0	0	19	41	24	30	1000	50	0	1062	1000
0	1	100	1634	1663	988	1	0	124	220	544	0	0	0	0	0	26	59	37	0	4600	170	0	2932	0
0	1	100	1660	1263	115	1	1	5	5	5	0	0	0	0	0	25	25	26	22	0	5	0	120	1000
0	1	101	1020	832	587	1	0	131	126	229	0	0	0	0	0	49	59	59	0	2200	255	0	3075	0
0	1	101	1128	1514	320	1	0	45	35	139	0	0	0	0	0	24	58	31	33	200	70	0	1258	0
0	1	101	1138	840	597	0	0	54	154	288	0	0	0	0	0	27	59	36	0	600	60	0	1264	0
0	1	101	1425	1503	518	0	0	85	125	207	0	0	0	0	0	32	59	53	0	1400	120	0	2264	0
0	1	101	1472	326	1097	2	0	264	311	421	0	0	0	0	0	0	59	20	0	11600	285	0	4177	0
0	1	101	1567	1565	1086	4	2	245	539	201	0	0	0	0	0	10	39	24	9	11400	360	0	4186	2000
0	1	101	1643	1634	131	1	1	3	14	13	0	0	0	0	0	36	2	37	1	0	0	0	43	1000
0	1	101	1675	1203	121	1	1	3	7	10	0	0	0	0	0	12	10	13	9	0	0	0	30	1000
0	1	101	1676	1505	114	1	1	4	7	2	0	0	0	0	0	40	40	41	39	0	0	0	95	1000
0	1	102	1213	811	1102	5	1	295	369	335	0	0	0	0	0	26	59	44	0	16600	420	0	4854	1000
0	1	102	1375	909	194	4	1	15	23	54	0	0	0	0	0	43	37	48	31	400	30	0	446	1000
0	1	102	1645	1511	132	1	1	1	17	12	0	0	0	0	0	46	30	47	30	0	0	0	62	1000
0	1	102	1673	305	945	2	0	191	284	368	0	0	0	0	0	0	59	16	0	5400	275	0	4391	0
0	1	103	733	1309	128	1	1	12	12	1	0	0	0	0	0	1	17	5	14	0	5	0	26	1000
0	1	103	836	25	123	1	1	2	2	16	0	0	0	0	0	58	17	59	16	0	0	0	36	1000
0	1	103	1259	1610	565	1	1	168	149	145	0	0	0	0	0	41	59	50	0	3600	465	0	3727	1000
0	1	103	1303	400	265	1	1	21	93	48	0	0	0	0	0	46	15	48	8	200	10	0	210	1000
0	1	103	1483	1544	379	2	1	49	79	148	0	0	0	0	0	0	59	6	0	1200	50	0	1184	1000
0	1	103	1554	1006	126	2	1	13	9	1	0	0	0	0	0	8	59	11	0	0	0	0	84	1000
0	1	103	1651	1045	132	2	1	3	10	16	0	0	0	0	0	20	59	21	0	0	0	0	45	1000
0	1	103	1667	1564	149	1	1	23	17	6	0	0	0	0	0	23	50	26	36	200	0	0	512	1000
0	1	103	1677	1673	126	2	1	3	18	2	0	0	0	0	0	15	4	16	2	0	0	0	25	1000
0	1	103	1690	1460	124	1	1	6	10	5	0	0	0	0	0	35	7	36	2	0	0	0	26	1000
0	1	104	1591	1225	159	1	1	1	1	53	0	0	0	0	0	36	12	37	12	0	0	0	108	1000
0	1	104	1622	1641	117	1	1	1	8	4	0	0	0	0	0	25	7	26	7	0	0	0	17	1000
0	1	104	1639	1647	123	1	1	8	9	2	0	0	0	0	0	38	43	39	38	0	10	0	181	1000
0	1	105	1002	1424	128	2	1	13	3	7	0	0	0	0	0	6	59	7	0	0	5	0	190	1000
0	1	105	1124	1112	117	1	1	2	2	8	0	0	0	0	0	51	22	52	21	0	0	0	60	1000
0	1	105	1252	1511	449	1	0	12	33	299	0	0	0	0	0	46	31	49	27	0	5	0	883	0
0	1	105	1474	268	871	4	0	132	286	348	0	0	0	0	0	20	59	38	0	3600	225	0	3234	0
0	1	105	1666	1326	155	1	1	3	23	24	0	0	0	0	0	49	17	52	17	0	0	0	74	1000
0	1	105	1705	1675	140	2	1	4	11	20	0	0	0	0	0	11	13	11	11	0	0	0	55	1000
0	1	106	226	1074	173	3	1	1	7	59	0	0	0	0	0	44	14	45	14	0	0	0	126	1000
0	1	106	462	1457	917	3	2	162	141	508	0	0	0	0	0	20	56	32	4	6800	275	0	4139	2000
0	1	106	1073	356	625	1	1	87	254	178	0	0	0	0	0	50	59	58	10	2600	115	0	2237	1000
0	1	106	1127	815	245	1	1	1	3	135	0	0	0	0	0	22	49	23	49	0	0	0	294	1000
0	1	106	1132	442	498	0	0	76	67	249	0	0	0	0	0	31	39	48	17	1200	95	0	2101	0
0	1	106	1335	1644	1106	2	0	411	350	238	0	0	0	0	0	42	59	59	0	22200	660	0	5977	0
0	1	106	1403	718	129	1	1	3	10	10	0	0	0	0	0	13	8	14	7	0	0	0	33	1000
0	1	106	1505	1647	181	2	1	15	58	2	0	0	0	0	0	38	42	41	37	0	45	0	377	1000
0	1	106	1630	1536	737	2	0	126	192	313	0	0	0	0	0	1	59	17	0	1400	20	0	1564	0
0	1	106	1647	1505	126	1	1	7	12	1	0	0	0	0	0	38	39	40	37	0	0	0	161	1000
0	1	107	1221	1604	121	1	1	1	7	6	0	0	0	0	0	7	2	7	1	0	0	0	20	1000
0	1	107	1354	832	1106	0	0	311	539	149	0	0	0	0	0	49	59	59	0	13200	440	0	4728	0
0	1	107	1560	98	119	1	1	1	7	4	0	0	0	0	0	38	11	38	10	0	0	0	16	1000
0	1	107	1617	1399	145	1	1	4	15	19	0	0	0	0	0	18	16	20	14	0	5	0	57	1000
0	1	107	1720	1293	990	1	0	289	404	190	0	0	0	0	0	0	59	16	0	7200	345	0	5733	0
0	1	108	1502	853	183	2	2	16	19	40	0	0	0	0	0	13	12	18	7	800	5	0	115	2000
0	1	108	1508	1006	449	0	0	30	20	291	0	0	0	0	0	9	59	11	0	200	80	0	1152	0
0	1	108	1518	1620	150	2	1	18	10	14	0	0	0	0	0	19	41	30	36	400	15	0	416	1000
0	1	108	1683	1457	156	2	2	17	19	12	0	0	0	0	0	17	13	22	4	600	0	0	60	2000
0	1	109	1356	369	444	0	0	27	41	267	0	0	0	0	0	31	52	33	33	200	60	0	1142	0
0	1	109	1377	825	136	1	1	10	16	1	0	0	0	0	0	34	41	42	40	200	5	0	228	1000
0	1	109	1529	1235	199	1	1	22	57	11	0	0	0	0	0	34	19	38	14	200	0	0	201	1000
0	1	109	1614	961	1109	0	0	315	439	245	0	0	0	0	0	42	59	59	0	17000	360	0	5144	0
0	1	109	1671	1703	907	1	0	188	237	373	0	0	0	0	0	1	49	49	6	4400	255	0	3831	0
0	1	109	1745	1691	383	3	0	98	105	71	0	0	0	0	0	14	53	27	34	1200	150	0	2305	0
0	1	109	1746	1632	127	1	1	6	11	1	0	0	0	0	0	1	8	4	7	0	5	0	19	1000
0	1	110	1407	1213	136	2	1	1	7	18	0	0	0	0	0	39	0	40	0	0	0	0	44	1000
0	1	110	1584	1746	130	1	1	6	11	3	0	0	0	0	0	1	10	5	8	0	0	0	23	1000
0	1	110	1585	1563	126	1	1	1	4	11	0	0	0	0	0	19	0	20	0	0	0	0	27	1000
0	1	110	1627	1669	134	1	1	12	10	2	0	0	0	0	0	33	58	38	52	0	25	0	266	1000
0	1	110	1728	1751	140	1	1	9	18	3	0	0	0	0	0	53	14	55	12	0	0	0	33	1000
0	1	110	1731	1574	133	1	1	1	2	20	0	0	0	0	0	55	8	56	8	0	5	0	43	1000
0	1	110	1735	276	132	1	1	9	12	1	0	0	0	0	0	37	26	38	21	200	0	0	203	1000
0	1	110	1751	1728	231	3	1	5	12	104	0	0	0	0	0	55	19	56	15	0	0	0	285	1000
0	1	111	1088	1105	131	1	1	5	14	1	0	0	0	0	0	25	51	28	49	0	0	0	121	1000
0	1	111	1095	1739	612	0	0	90	169	242	0	0	0	0	0	37	49	45	21	1800	145	0	2543	0
0	1	111	1466	1269	358	1	1	1	1	245	0	0	0	0	0	45	30	45	29	0	0	0	512	1000
0	1	111	1515	1407	140	2	1	1	10	18	0	0	0	0	0	40	59	40	58	0	0	0	67	1000
0	1	111	1578	1529	145	4	1	5	8	21	0	0	0	0	0	38	14	38	10	0	0	0	55	1000
0	1	111	1659	442	248	0	0	51	74	12	0	0	0	0	0	29	28	49	16	0	140	0	1149	0
0	1	111	1669	465	412	1	0	78	160	63	0	0	0	0	0	31	59	51	0	800	115	0	1844	0
0	1	111	1680	188	482	1	0	75	238	58	0	0	0	0	0	1	41	7	11	600	70	0	1509	0
0	1	112	897	1288	829	0	0	117	216	384	0	0	0	0	0	0	59	12	0	3000	165	0	2901	0
0	1	112	1280	1310	188	1	1	2	38	36	0	0	0	0	0	31	7	31	5	0	0	0	112	1000
0	1	112	1513	1599	547	1	0	141	248	46	0	0	0	0	0	13	45	29	16	2200	240	0	3161	0
0	1	112	1733	292	818	1	0	74	148	484	0	0	0	0	0	15	48	23	2	2200	95	0	2090	0
0	1	113	98	1560	512	1	0	66	235	98	0	0	0	0	0	34	59	40	0	600	55	0	1457	0
0	1	113	230	345	139	2	1	6	17	3	0	0	0	0	0	15	4	18	3	0	0	0	29	1000
0	1	113	1028	666	1113	3	0	299	391	309	0	0	0	0	0	0	59	7	0	12800	210	0	4668	0
0	1	113	1310	1238	238	1	1	5	44	76	0	0	0	0	0	32	9	33	6	200	0	0	201	1000
0	1	113	1747	1637	832	0	0	200	264	255	0	0	0	0	0	0	59	19	0	4000	190	0	3934	0
0	1	113	1765	1518	171	2	1	1	40	17	0	0	0	0	0	19	37	20	37	0	5	0	95	1000
0	1	114	1045	1394	245	4	1	1	6	124	0	0	0	0	0	25	2	25	1	0	0	0	255	1000
0	1	114	1069	704	509	1	0	82	199	114	0	0	0	0	0	0	59	14	0	800	120	0	1709	0
0	1	114	1577	1278	292	1	1	15	11	152	0	0	0	0	0	54	52	56	41	600	30	0	630	1000
0	1	114	1623	1778	128	1	1	8	4	2	0	0	0	0	0	40	43	43	38	0	0	0	176	1000
0	1	114	1709	1682	924	3	0	99	226	485	0	0	0	0	0	35	59	59	0	2800	25	0	1955	0
0	1	114	1718	1292	174	2	1	5	3	52	0	0	0	0	0	16	37	19	35	200	10	0	212	1000
0	1	114	1753	1709	284	1	1	5	13	152	0	0	0	0	0	36	18	39	17	0	0	0	422	1000
0	1	114	1759	873	150	1	1	1	30	5	0	0	0	0	0	14	35	14	34	0	0	0	61	1000
0	1	114	1761	1538	1100	0	0	301	409	276	0	0	0	0	0	22	59	59	0	11000	465	0	5642	0
0	1	114	1776	1639	128	1	1	5	8	1	0	0	0	0	0	40	44	41	40	0	15	0	115	1000
0	1	115	166	391	321	1	0	38	69	99	0	0	0	0	0	54	51	59	17	0	35	0	1045	0
0	1	115	1555	1596	129	1	1	2	2	10	0	0	0	0	0	32	6	33	6	0	0	0	24	1000
0	1	115	1586	1310	173	2	1	1	13	44	0	0	0	0	0	33	9	34	9	0	0	0	102	1000
0	1	115	1619	1656	140	1	1	5	11	9	0	0	0	0	0	36	11	39	11	0	0	0	34	1000
0	1	115	1654	1162	1027	4	2	120	242	550	0	0	0	0	0	0	40	9	2	6200	10	0	1862	2000
0	1	115	1670	875	134	1	1	5	11	3	0	0	0	0	0	36	57	38	54	0	0	0	122	1000
0	1	115	1738	115	1014	1	0	221	306	372	0	0	0	0	0	0	59	12	0	5800	160	0	3871	0
0	1	115	1762	1620	376	1	0	40	164	57	0	0	0	0	0	15	59	22	0	0	75	0	1018	0
0	1	115	1767	330	178	2	1	12	14	37	0	0	0	0	0	25	29	29	25	0	5	0	340	1000
0	1	116	984	1705	386	2	1	7	20	243	0	0	0	0	0	10	15	12	13	0	0	0	513	1000
0	1	116	1524	1043	1115	0	0	412	359	228	0	0	0	0	0	13	59	59	0	16600	855	0	6767	0
0	1	116	1679	1437	1033	1	0	179	233	505	0	0	0	0	0	18	59	32	0	5000	190	0	2742	0
0	1	116	1706	1679	867	2	2	173	212	366	0	0	0	0	0	17	59	34	0	5400	345	0	3277	2000
0	1	117	713	987	129	2	1	5	5	2	0	0	0	0	0	10	5	13	4	0	0	0	14	1000
0	1	117	853	447	1091	4	0	169	423	382	0	0	0	0	0	17	47	26	5	7200	195	0	2776	0
0	1	117	1001	1680	129	2	1	3	6	3	0	0	0	0	0	3	10	4	9	0	0	0	15	1000
0	1	117	1534	184	855	1	0	208	214	316	0	0	0	0	0	0	59	9	0	5000	340	0	4954	0
0	1	117	1631	1259	1115	5	1	283	466	249	0	0	0	0	0	34	59	51	0	14400	540	0	4267	1000
0	1	117	1693	1177	1115	1	0	366	236	396	0	0	0	0	0	0	59	17	0	13600	615	0	6054	0
0	1	117	1757	1576	132	1	1	4	6	5	0	0	0	0	0	39	13	42	13	0	0	0	20	1000
0	1	117	1778	1737	1081	0	0	307	273	384	0	0	0	0	0	0	59	46	0	9600	595	0	6168	0
0	1	117	1784	1072	1117	0	0	356	293	350	0	0	0	0	0	11	59	51	0	17600	705	0	6169	0
0	1	117	1792	1622	238	2	1	14	22	85	0	0	0	0	0	20	7	26	1	200	5	0	206	1000
0	1	117	1795	1524	147	1	1	4	8	18	0	0	0	0	0	52	21	53	18	0	0	0	128	1000
0	1	118	120	177	600	0	0	167	216	99	0	0	0	0	0	27	59	44	0	3000	285	0	3901	0
0	1	118	1006	1554	142	1	1	5	4	15	0	0	0	0	0	12	4	15	2	0	0	0	39	1000
0	1	118	1138	376	1107	0	0	254	301	434	0	0	0	0	0	9	59	49	0	9800	380	0	3983	0
0	1	118	1230	481	137	1	1	5	9	5	0	0	0	0	0	54	21	54	19	0	0	0	124	1000
0	1	118	1476	1074	289	1	1	2	0	169	0	0	0	0	0	39	17	39	15	0	0	0	340	1000
0	1	118	1589	1140	158	1	1	12	5	23	0	0	0	0	0	30	25	39	22	0	0	0	303	1000
0	1	118	1626	1109	359	0	0	29	38	174	0	0	0	0	0	24	26	32	19	0	25	0	995	0
0	1	118	1638	1440	289	2	1	26	31	114	0	0	0	0	0	46	59	50	0	400	30	0	445	1000
0	1	118	1755	1460	143	2	1	2	16	7	0	0	0	0	0	30	3	31	2	0	0	0	32	1000
0	1	119	872	1040	475	0	0	22	29	305	0	0	0	0	0	26	31	38	27	200	45	0	1101	0
0	1	119	1162	79	131	1	1	4	5	3	0	0	0	0	0	6	11	9	10	0	0	0	15	1000
0	1	119	1210	1746	131	1	1	5	5	2	0	0	0	0	0	4	8	6	6	0	0	0	14	1000
0	1	119	1278	1118	1112	0	0	248	512	233	0	0	0	0	0	18	59	59	0	10200	310	0	4106	0
0	1	119	1297	1117	150	2	1	6	17	8	0	0	0	0	0	39	25	41	22	0	0	0	159	1000
0	1	119	1399	1617	577	1	1	68	184	206	0	0	0	0	0	16	14	25	1	1000	0	0	664	1000
0	1	119	1452	394	308	1	0	53	84	52	0	0	0	0	0	34	26	57	16	0	75	0	1081	0
0	1	119	1601	1538	419	0	0	35	99	166	0	0	0	0	0	19	27	22	20	200	35	0	1166	0
0	1	119	1636	1269	219	1	1	4	3	93	0	0	0	0	0	45	32	46	31	200	5	0	273	1000
0	1	119	1688	310	149	2	1	5	19	6	0	0	0	0	0	27	8	30	6	0	0	0	36	1000
0	1	119	1719	1769	494	1	0	13	109	253	0	0	0	0	0	25	59	35	0	0	0	0	828	0
0	1	119	1802	1327	386	0	0	74	61	132	0	0	0	0	0	48	47	57	14	400	210	0	1559	0
0	1	119	1812	1692	134	1	1	4	6	5	0	0	0	0	0	38	10	40	8	0	0	0	20	1000
0	1	120	25	836	137	2	1	1	6	10	0	0	0	0	0	59	45	59	15	0	0	0	47	1000
0	1	120	345	230	197	1	1	2	9	66	0	0	0	0	0	18	5	19	4	0	0	0	143	1000
0	2	120	1149	529	134	2	1	4	7	3	0	0	0	0	0	10	36	11	33	0	0	0	17	1000
0	1	120	1648	1068	1092	1	0	259	558	155	0	0	0	0	0	0	37	25	0	7200	165	0	2927	0
0	1	120	1692	98	134	1	1	3	6	5	0	0	0	0	0	37	10	37	8	0	0	0	19	1000
0	1	120	1737	1778	164	1	1	23	19	2	0	0	0	0	0	28	39	42	37	0	0	0	506	1000
0	1	120	1764	1088	178	1	1	13	44	1	0	0	0	0	0	26	52	30	50	0	15	0	319	1000
0	1	121	704	644	132	1	1	5	3	3	0	0	0	0	0	0	55	1	51	0	5	0	114	1000
0	1	121	1698	42	133	1	1	2	9	1	0	0	0	0	0	59	24	59	22	0	0	0	53	1000
0	1	121	1708	169	1106	1	0	180	191	614	0	0	0	0	0	32	40	41	10	9000	320	0	3619	0
0	1	121	1732	1787	132	1	1	2	4	5	0	0	0	0	0	20	2	22	2	0	0	0	16	1000
0	1	121	1775	1126	137	1	1	5	7	4	0	0	0	0	0	12	9	16	9	0	0	0	20	1000
0	1	121	1810	1738	133	1	1	6	4	2	0	0	0	0	0	7	3	12	2	0	0	0	14	1000
0	1	121	1818	230	135	1	1	3	6	5	0	0	0	0	0	19	6	20	4	0	0	0	19	1000
0	1	122	1067	743	160	1	1	3	10	25	0	0	0	0	0	13	5	13	2	0	0	0	63	1000
0	1	122	1158	665	561	1	0	83	168	188	0	0	0	0	0	0	36	9	1	400	40	0	1147	0
0	1	122	1446	821	150	1	1	1	25	2	0	0	0	0	0	9	8	9	7	0	0	0	30	1000
0	1	123	653	1688	233	2	1	16	30	64	0	0	0	0	0	28	9	33	5	0	5	0	174	1000
0	1	123	1333	1147	560	0	0	23	48	366	0	0	0	0	0	23	59	27	0	200	15	0	923	0
0	1	123	1380	1555	135	1	1	3	3	6	0	0	0	0	0	31	4	31	1	0	0	0	18	1000
0	1	123	1782	394	571	0	0	94	115	239	0	0	0	0	0	27	47	59	17	1600	275	0	2567	0
0	1	123	1793	1807	160	2	1	10	10	17	0	0	0	0	0	34	44	39	42	0	5	0	254	1000
0	1	123	1817	1765	204	1	1	8	16	57	0	0	0	0	0	21	38	23	33	0	20	0	298	1000
0	1	123	1820	1414	145	1	1	10	11	1	0	0	0	0	0	32	42	37	40	200	0	0	223	1000
0	1	123	1832	1374	1123	2	0	346	475	178	0	0	0	0	0	1	59	50	0	20200	320	0	4037	0
0	1	124	1411	332	1118	1	1	189	222	583	0	0	0	0	0	26	59	45	0	10800	170	0	3177	1000
0	1	124	1469	1622	281	2	1	1	6	150	0	0	0	0	0	24	6	25	6	0	0	0	307	1000
0	1	124	1546	1062	137	1	1	1	2	10	0	0	0	0	0	27	35	27	34	0	0	0	43	1000
0	1	124	1680	1029	604	2	1	46	81	353	0	0	0	0	0	0	33	6	11	1800	65	0	1493	1000
0	1	124	1699	1727	402	0	0	38	73	167	0	0	0	0	0	45	27	57	23	200	60	0	1205	0
0	1	124	1790	1690	712	0	0	15	37	536	0	0	0	0	0	36	6	41	2	800	10	0	1124	0
0	1	125	106	293	138	2	1	5	6	2	0	0	0	0	0	46	15	47	12	0	0	0	15	1000
0	1	125	1074	30	628	0	0	142	209	152	0	0	0	0	0	14	59	42	0	2200	270	0	3115	0
0	1	125	1143	106	142	2	1	4	10	3	0	0	0	0	0	45	13	46	10	0	0	0	20	1000
0	1	125	1391	152	156	1	1	4	5	22	0	0	0	0	0	29	36	31	34	0	0	0	133	1000
0	1	125	1492	1230	136	1	1	5	4	2	0	0	0	0	0	49	22	54	22	0	0	0	113	1000
0	1	125	1629	906	261	1	1	2	11	123	0	0	0	0	0	48	11	50	11	0	0	0	259	1000
0	1	125	1641	1562	1006	1	0	239	400	242	0	0	0	0	0	0	56	25	13	6800	480	0	5503	0
0	1	125	1656	1235	1009	1	1	63	62	759	0	0	0	0	0	20	59	40	0	4800	65	0	2043	1000
0	1	125	1741	1408	308	1	1	59	40	84	0	0	0	0	0	36	59	43	0	800	90	0	907	1000
0	1	126	696	361	148	1	1	3	4	15	0	0	0	0	0	5	48	6	46	0	5	0	97	1000
0	1	126	1560	343	525	0	0	1	16	382	0	0	0	0	0	39	16	40	16	0	0	0	781	0
0	1	126	1618	1363	315	1	0	39	48	102	0	0	0	0	0	41	58	59	23	0	70	0	1071	0
0	1	126	1712	674	143	1	1	3	11	3	0	0	0	0	0	17	20	17	18	0	0	0	80	1000
0	1	126	1786	913	226	3	1	9	41	50	0	0	0	0	0	10	59	12	0	200	10	0	210	1000
0	1	126	1789	1780	553	0	0	24	65	338	0	0	0	0	0	10	59	16	0	400	15	0	1145	0
0	1	126	1809	1271	154	1	1	9	18	1	0	0	0	0	0	32	38	40	38	0	15	0	209	1000
0	1	126	1828	1090	402	0	0	43	25	208	0	0	0	0	0	19	59	26	0	200	110	0	1244	0
0	1	127	1825	1210	144	1	1	2	7	8	0	0	0	0	0	1	7	1	6	0	0	0	25	1000
0	1	128	1727	1699	199	2	1	1	4	66	0	0	0	0	0	58	24	58	23	0	0	0	157	1000
0	1	128	1781	1632	188	1	1	12	36	12	0	0	0	0	0	3	18	4	10	0	0	0	112	1000
0	1	128	1794	1002	487	1	1	23	49	287	0	0	0	0	0	5	59	9	0	800	5	0	666	1000
0	1	128	1855	1414	263	0	0	61	69	5	0	0	0	0	0	40	55	53	35	200	140	0	1360	0
0	1	128	1861	994	597	0	0	63	193	213	0	0	0	0	0	39	43	45	26	1200	85	0	1942	0
0	1	129	311	1371	1123	1	0	256	396	342	0	0	0	0	0	0	59	11	0	11400	370	0	4616	0
0	1	129	361	696	152	2	1	2	15	6	0	0	0	0	0	4	48	5	47	0	0	0	69	1000
0	1	129	1063	1498	265	4	2	26	36	74	0	0	0	0	0	14	6	26	3	1200	10	0	210	2000
0	1	129	1430	1024	141	1	1	4	4	4	0	0	0	0	0	47	26	49	24	0	15	0	96	1000
0	2	129	1523	1149	251	1	1	6	6	110	0	0	0	0	0	11	34	11	31	25	0	0	232	1000
0	1	129	1527	1356	180	1	1	7	7	37	0	0	0	0	0	28	33	31	29	0	0	0	228	1000
0	1	129	1571	1626	158	1	1	9	14	6	0	0	0	0	0	23	27	26	24	0	0	0	215	1000
0	1	129	1758	1614	144	2	1	4	9	2	0	0	0	0	0	42	26	45	25	0	5	0	97	1000
0	1	129	1783	1056	1126	1	1	336	406	255	0	0	0	0	0	2	59	53	0	14000	545	0	4572	1000
0	1	129	1806	718	162	1	1	1	22	10	0	0	0	0	0	13	7	14	7	0	0	0	43	1000
0	1	129	1863	1380	155	1	1	2	18	6	0	0	0	0	0	33	6	33	4	0	0	0	32	1000
0	1	129	1875	1106	166	3	2	12	12	13	0	0	0	0	0	5	5	10	0	600	5	0	50	2000
0	1	129	1877	1001	150	1	1	2	10	9	0	0	0	0	0	4	11	4	9	0	0	0	30	1000
0	1	130	730	327	1130	2	0	390	348	261	0	0	0	0	0	47	59	57	0	20600	855	0	6760	0
0	1	130	1225	983	155	1	1	1	14	10	0	0	0	0	0	35	11	36	11	0	0	0	35	1000
0	1	130	1702	1817	155	1	1	10	14	1	0	0	0	0	0	20	42	25	40	0	5	0	226	1000
0	1	130	1736	935	474	0	0	12	14	318	0	0	0	0	0	15	34	16	25	0	15	0	902	0
0	1	130	1827	1584	150	3	1	6	4	10	0	0	0	0	0	5	9	11	9	0	0	0	30	1000
0	1	131	84	687	148	1	1	2	4	11	0	0	0	0	0	18	14	19	13	0	0	0	28	1000
0	1	131	824	82	475	1	0	116	115	113	0	0	0	0	0	26	45	31	25	1600	310	0	2777	0
0	1	131	1029	137	1130	1	0	273	191	535	0	0	0	0	0	0	59	20	0	13800	420	0	4994	0
