Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	38	768	709	338	3	1	58	62	180	0	0	0	0	0	16	45	32	34	1600	120	0	1640	1000
0	1	38	769	433	96	1	1	19	27	12	0	0	0	0	0	48	42	58	39	0	30	0	450	1000
0	1	38	772	730	367	0	0	128	94	107	0	0	0	0	0	0	55	50	7	1800	280	0	2956	0
0	1	38	809	639	74	1	1	12	13	11	0	0	0	0	0	8	59	11	0	200	0	0	207	1000
0	1	38	810	684	505	4	2	92	134	241	0	0	0	0	0	22	59	55	0	3000	25	0	1688	2000
0	1	39	66	404	129	2	1	22	12	56	0	0	0	0	0	33	53	42	51	200	30	0	586	1000
0	1	39	331	413	1007	7	2	200	230	538	0	0	0	0	0	7	53	59	6	9200	175	0	3186	2000
0	1	39	344	47	85	2	2	28	12	6	0	0	0	0	0	20	9	33	3	600	0	0	52	2000
0	1	39	459	706	52	3	1	3	6	4	0	0	0	0	0	28	45	29	44	0	0	0	77	1000
0	1	39	490	385	369	2	0	51	63	216	0	0	0	0	0	31	37	52	32	600	80	0	1566	0
0	1	39	716	795	73	1	1	5	19	10	0	0	0	0	0	14	45	18	45	0	5	0	144	1000
0	1	39	717	499	643	4	1	45	140	419	0	0	0	0	0	35	20	52	7	1800	10	0	1063	1000
0	1	39	765	326	592	4	0	56	56	441	0	0	0	0	0	11	59	29	0	1400	125	0	1954	0
0	1	39	776	50	189	6	1	18	20	112	0	0	0	0	0	40	40	41	30	600	5	0	622	1000
0	1	39	790	129	89	1	1	30	19	1	0	0	0	0	0	15	43	26	36	400	15	0	651	1000
0	1	39	820	90	207	0	0	44	51	73	0	0	0	0	0	11	36	29	29	0	105	0	1121	0
0	1	39	846	626	69	2	1	8	20	2	0	0	0	0	0	35	54	37	51	0	15	0	192	1000
0	1	40	142	209	335	2	1	55	75	165	0	0	0	0	0	19	59	41	0	1000	50	0	960	1000
0	1	40	182	134	739	1	0	121	261	317	0	0	0	0	0	31	59	59	0	2600	185	0	2616	0
0	1	40	486	125	100	1	1	4	16	40	0	0	0	0	0	32	19	35	18	0	0	0	180	1000
0	1	40	492	459	172	1	1	12	3	117	0	0	0	0	0	29	44	30	33	400	40	0	489	1000
0	1	40	683	843	1038	1	0	182	283	533	0	0	0	0	0	3	59	57	0	10800	185	0	2431	0
0	1	40	689	778	73	1	1	3	24	6	0	0	0	0	0	13	17	14	16	0	0	0	39	1000
0	1	40	700	320	712	3	0	151	224	297	0	0	0	0	0	0	51	58	34	3800	210	0	3989	0
0	1	40	813	184	936	1	0	247	296	353	0	0	0	0	0	8	59	59	0	6600	400	0	4969	0
0	1	40	822	804	1038	6	2	228	412	358	0	0	0	0	0	0	40	56	6	12400	225	0	2556	2000
0	1	41	75	716	53	1	1	4	6	2	0	0	0	0	0	5	46	5	42	0	0	0	94	1000
0	1	41	271	133	338	1	0	21	50	226	0	0	0	0	0	29	27	35	22	0	35	0	943	0
0	1	41	279	262	1041	2	2	390	459	150	0	0	0	0	0	2	59	44	0	21200	910	0	6629	2000
0	1	41	759	702	103	1	1	6	42	14	0	0	0	0	0	58	46	59	15	0	0	0	76	1000
0	1	41	766	792	62	3	1	7	7	7	0	0	0	0	0	43	33	46	31	0	0	0	168	1000
0	1	42	172	263	279	1	1	32	48	157	0	0	0	0	0	42	32	54	28	1000	50	0	1034	1000
0	1	42	275	321	70	1	1	6	7	15	0	0	0	0	0	16	54	21	53	0	0	0	163	1000
0	1	42	379	758	57	1	1	9	5	1	0	0	0	0	0	41	25	44	23	0	25	0	196	1000
0	1	42	414	366	62	1	1	3	2	15	0	0	0	0	0	39	26	41	25	0	0	0	95	1000
0	2	42	611	770	391	1	0	30	49	270	0	0	0	0	0	40	59	58	0	25	15	0	899	0
0	1	42	663	735	171	3	1	32	40	57	0	0	0	0	0	46	59	57	0	600	5	0	606	1000
0	1	42	739	55	58	1	1	5	6	5	0	0	0	0	0	36	31	39	29	0	5	0	121	1000
0	1	42	800	383	60	1	1	9	8	1	0	0	0	0	0	33	37	35	33	0	0	0	199	1000
0	1	42	815	133	53	1	1	5	5	1	0	0	0	0	0	30	30	33	28	0	20	0	112	1000
0	1	42	817	131	107	1	1	1	3	61	0	0	0	0	0	56	47	57	47	0	0	0	146	1000
0	1	42	843	683	840	4	2	142	217	439	0	0	0	0	0	6	59	49	0	5600	270	0	3217	2000
0	1	43	46	414	71	1	1	8	5	15	0	0	0	0	0	46	25	53	24	0	10	0	203	1000
0	1	43	485	679	463	4	1	42	121	257	0	0	0	0	0	46	59	54	0	1600	40	0	1397	1000
0	2	43	556	617	484	0	0	53	37	351	0	0	0	0	0	23	59	38	0	400	25	0	1132	0
0	1	43	626	132	355	1	0	87	98	127	0	0	0	0	0	30	50	59	19	1200	80	0	2179	0
0	1	43	714	678	72	2	2	12	10	7	0	0	0	0	0	35	13	45	12	800	5	0	36	2000
0	1	43	756	794	211	2	0	43	69	56	0	0	0	0	0	31	36	46	28	0	40	0	1084	0
0	1	43	797	29	65	1	1	7	14	1	0	0	0	0	0	15	53	18	52	0	0	0	163	1000
0	1	43	834	246	104	2	1	17	16	28	0	0	0	0	0	37	43	44	39	0	35	0	429	1000
0	1	43	839	80	354	4	2	46	101	164	0	0	0	0	0	33	59	42	0	1600	0	0	495	2000
0	1	43	852	648	586	4	1	50	109	384	0	0	0	0	0	48	59	59	0	1800	15	0	1267	1000
0	1	43	880	667	59	2	1	5	9	2	0	0	0	0	0	33	33	36	31	0	0	0	118	1000
0	1	44	684	630	70	2	1	3	15	8	0	0	0	0	0	22	4	25	4	0	0	0	34	1000
0	1	44	712	155	377	0	0	20	80	233	0	0	0	0	0	30	23	43	21	0	35	0	966	0
0	1	44	718	778	952	4	2	115	253	540	0	0	0	0	0	15	25	53	12	6600	110	0	2468	2000
0	1	44	721	796	181	0	0	43	36	58	0	0	0	0	0	12	31	28	25	0	55	0	1055	0
0	1	44	745	470	817	5	1	97	192	484	0	0	0	0	0	30	59	51	0	3600	10	0	2037	1000
0	1	44	856	900	63	1	1	6	12	1	0	0	0	0	0	11	53	13	50	0	0	0	140	1000
0	1	44	873	767	60	4	1	6	7	3	0	0	0	0	0	33	39	34	34	0	10	0	139	1000
0	1	44	885	814	73	2	1	12	3	14	0	0	0	0	0	43	56	45	46	200	45	0	283	1000
0	1	45	195	718	299	0	0	28	21	205	0	0	0	0	0	15	23	33	20	0	60	0	1019	0
0	1	45	249	218	205	0	0	64	44	52	0	0	0	0	0	7	27	42	20	400	75	0	1492	0
0	1	45	388	251	101	1	1	1	5	50	0	0	0	0	0	55	46	55	45	0	0	0	126	1000
0	1	45	668	36	496	5	2	47	108	296	0	0	0	0	0	36	47	59	13	2200	0	0	887	2000
0	1	45	729	259	385	0	0	13	45	282	0	0	0	0	0	57	50	59	18	0	0	0	882	0
0	1	45	816	70	70	1	1	4	14	7	0	0	0	0	0	57	37	59	37	0	0	0	112	1000
0	1	45	840	816	121	3	1	4	6	66	0	0	0	0	0	58	39	59	36	0	0	0	222	1000
0	1	45	871	234	103	2	1	26	20	12	0	0	0	0	0	34	59	45	0	400	55	0	470	1000
0	1	45	884	470	805	3	2	100	207	453	0	0	0	0	0	39	59	57	0	4200	20	0	1673	2000
0	1	46	24	75	62	2	1	3	4	9	0	0	0	0	0	4	47	6	46	0	0	0	85	1000
0	1	46	398	75	58	2	1	3	7	2	0	0	0	0	0	5	46	6	44	0	0	0	74	1000
0	1	46	757	44	792	1	0	180	140	426	0	0	0	0	0	8	59	57	0	4200	355	0	4132	0
0	1	46	775	739	126	3	1	4	32	44	0	0	0	0	0	37	30	38	27	0	5	0	204	1000
0	1	46	838	335	757	1	0	271	255	185	0	0	0	0	0	14	59	51	0	5800	610	0	6176	0
0	1	46	894	825	60	1	1	2	8	4	0	0	0	0	0	47	44	48	43	0	0	0	58	1000
0	1	47	315	308	73	1	1	7	5	14	0	0	0	0	0	54	37	58	35	0	0	0	180	1000
0	1	47	343	83	432	1	1	48	113	224	0	0	0	0	0	45	12	53	3	800	0	0	609	1000
0	1	47	434	129	89	1	1	21	15	6	0	0	0	0	0	23	36	33	34	400	50	0	468	1000
0	1	47	734	183	732	3	1	76	124	485	0	0	0	0	0	9	59	29	0	3000	85	0	1990	1000
0	1	47	854	683	1040	5	4	330	392	271	0	0	0	0	0	4	59	57	0	16400	440	0	5644	4000
0	1	47	855	382	281	1	0	77	94	63	0	0	0	0	0	45	54	57	48	800	60	0	1837	0
0	1	48	38	172	73	1	1	9	10	6	0	0	0	0	0	34	36	39	32	200	0	0	211	1000
0	1	48	110	769	92	1	1	12	31	1	0	0	0	0	0	42	43	45	38	200	30	0	285	1000
0	1	48	127	671	201	0	0	57	83	13	0	0	0	0	0	24	27	47	23	200	90	0	1306	0
0	1	48	662	765	1048	5	5	361	207	431	0	0	0	0	0	10	59	30	0	20200	730	0	5650	5000
0	1	48	735	826	61	1	1	6	4	3	0	0	0	0	0	55	36	59	5	0	5	0	56	1000
0	1	48	748	447	598	1	0	129	199	222	0	0	0	0	0	0	57	59	7	2200	185	0	2832	0
0	1	48	767	698	61	2	1	6	6	1	0	0	0	0	0	34	38	36	37	0	0	0	134	1000
0	1	48	788	865	80	1	1	12	14	6	0	0	0	0	0	53	43	59	39	0	30	0	278	1000
0	1	48	835	724	131	1	1	38	41	4	0	0	0	0	0	50	57	59	23	800	40	0	847	1000
0	1	48	857	883	112	1	1	2	5	57	0	0	0	0	0	59	49	59	19	0	0	0	161	1000
0	1	48	900	856	96	2	1	12	15	21	0	0	0	0	0	11	51	15	45	0	15	0	309	1000
0	1	49	49	407	61	1	1	2	9	1	0	0	0	0	0	21	7	23	7	0	0	0	13	1000
0	1	49	246	128	64	2	1	9	4	2	0	0	0	0	0	31	44	39	43	0	0	0	197	1000
0	1	49	303	465	484	1	0	75	135	225	0	0	0	0	0	39	50	59	42	1400	50	0	2160	0
0	1	49	400	448	994	2	0	221	279	445	0	0	0	0	0	27	59	59	0	6600	300	0	3710	0
0	1	49	435	177	451	4	2	82	120	200	0	0	0	0	0	43	59	59	0	2800	55	0	1642	2000
0	1	49	450	703	73	2	1	2	9	13	0	0	0	0	0	56	53	57	52	0	0	0	77	1000
0	1	49	824	486	60	1	1	2	7	2	0	0	0	0	0	32	20	32	18	0	0	0	53	1000
0	1	49	828	905	123	2	1	2	4	68	0	0	0	0	0	38	28	39	27	0	0	0	182	1000
0	1	49	866	164	1048	3	2	318	273	408	0	0	0	0	0	0	51	59	9	16800	515	0	4707	2000
0	1	49	907	804	64	1	1	6	6	3	0	0	0	0	0	5	37	5	32	0	5	0	138	1000
0	1	49	908	859	81	1	1	9	15	8	0	0	0	0	0	57	59	59	28	200	0	0	220	1000
0	1	49	912	714	117	3	2	18	16	34	0	0	0	0	0	39	13	45	8	800	0	0	102	2000
0	1	50	128	246	63	2	1	4	6	3	0	0	0	0	0	31	45	33	43	0	0	0	96	1000
0	1	50	133	352	865	1	0	128	238	449	0	0	0	0	0	27	59	52	0	3200	215	0	2444	0
0	1	50	192	404	86	1	1	20	12	4	0	0	0	0	0	35	58	40	53	400	25	0	440	1000
0	1	50	298	100	161	2	1	4	12	95	0	0	0	0	0	33	31	34	28	0	5	0	286	1000
0	1	50	733	883	63	1	1	2	10	1	0	0	0	0	0	58	23	59	22	0	0	0	54	1000
0	1	50	795	716	65	1	1	1	7	7	0	0	0	0	0	7	47	7	46	0	0	0	42	1000
0	1	50	799	936	948	3	1	166	526	206	0	0	0	0	0	16	59	59	0	5800	110	0	2844	1000
0	1	50	902	426	872	7	1	134	266	422	0	0	0	0	0	37	59	55	0	3800	95	0	1824	1000
0	1	50	932	184	810	2	0	185	192	383	0	0	0	0	0	12	49	58	12	4200	240	0	3903	0
0	1	50	958	18	83	1	1	21	9	3	0	0	0	0	0	27	59	33	0	200	0	0	216	1000
0	1	51	250	833	93	2	1	3	11	28	0	0	0	0	0	22	38	23	37	0	5	0	130	1000
0	1	51	285	405	64	1	1	2	5	6	0	0	0	0	0	16	5	16	3	0	0	0	19	1000
0	1	51	640	313	74	1	1	5	9	9	0	0	0	0	0	17	42	19	40	0	10	0	132	1000
0	1	51	658	759	129	3	1	12	46	20	0	0	0	0	0	58	44	59	11	200	0	0	218	1000
0	1	51	746	450	84	2	1	1	19	13	0	0	0	0	0	55	53	56	53	0	0	0	66	1000
0	1	51	789	195	590	1	1	102	255	182	0	0	0	0	0	21	59	45	0	2200	60	0	1721	1000
0	1	51	814	280	379	3	1	75	97	156	0	0	0	0	0	41	53	55	42	2000	105	0	1984	1000
0	1	51	825	890	83	2	1	3	23	6	0	0	0	0	0	46	46	46	44	0	0	0	98	1000
0	1	51	920	268	505	2	0	14	24	416	0	0	0	0	0	30	9	32	3	200	0	0	870	0
0	1	51	944	838	82	1	1	15	11	5	0	0	0	0	0	25	53	33	50	0	40	0	336	1000
0	1	52	234	871	111	6	2	9	20	30	0	0	0	0	0	40	2	46	1	600	5	0	89	2000
0	1	52	671	146	67	1	1	9	2	4	0	0	0	0	0	27	25	36	25	0	0	0	199	1000
0	1	52	705	397	200	1	0	43	29	76	0	0	0	0	0	26	59	54	0	0	80	0	1084	0
0	1	52	730	783	83	1	1	13	5	13	0	0	0	0	0	6	32	16	30	0	25	0	304	1000
0	1	52	801	842	69	1	1	7	6	4	0	0	0	0	0	9	11	10	6	0	0	0	21	1000
0	1	52	831	385	385	0	0	66	120	147	0	0	0	0	0	27	38	46	29	800	115	0	1800	0
0	1	52	899	781	119	1	1	4	12	51	0	0	0	0	0	35	29	37	27	0	5	0	198	1000
0	1	52	959	916	76	1	1	7	14	3	0	0	0	0	0	28	44	30	42	0	20	0	167	1000
0	1	53	5	444	71	1	1	2	3	13	0	0	0	0	0	28	51	30	51	0	5	0	71	1000
0	1	53	84	734	1050	6	4	277	412	308	0	0	0	0	0	10	59	59	0	15200	200	0	2405	4000
0	1	53	240	259	368	0	0	23	135	157	0	0	0	0	0	56	51	59	12	0	0	0	892	0
0	2	53	504	615	396	1	1	36	8	299	0	0	0	0	0	3	47	14	26	300	10	0	642	1000
0	1	53	765	812	572	4	1	29	52	438	0	0	0	0	0	17	59	25	0	1800	15	0	1337	1000
0	1	53	776	89	342	0	0	23	96	170	0	0	0	0	0	36	39	41	29	0	0	0	919	0
0	1	53	863	769	342	2	1	23	79	187	0	0	0	0	0	42	43	57	41	1000	20	0	936	1000
0	1	53	890	825	102	2	1	10	20	19	0	0	0	0	0	41	47	45	44	200	0	0	268	1000
0	1	53	916	959	121	3	1	29	37	2	0	0	0	0	0	28	56	37	47	600	50	0	650	1000
0	1	53	919	796	688	1	0	122	142	371	0	0	0	0	0	13	59	48	9	2800	215	0	3146	0
0	1	53	977	398	88	1	1	19	13	3	0	0	0	0	0	5	43	17	39	400	0	0	418	1000
0	1	53	979	479	709	1	0	137	195	324	0	0	0	0	0	4	59	55	0	2600	195	0	2860	0
0	1	53	990	133	140	1	1	2	8	77	0	0	0	0	0	32	30	33	29	0	0	0	204	1000
0	1	54	39	228	926	2	1	85	336	451	0	0	0	0	0	42	19	58	3	4000	30	0	1403	1000
0	1	54	496	203	176	2	1	26	15	81	0	0	0	0	0	4	32	27	31	0	10	0	723	1000
0	1	54	630	684	66	1	1	1	2	9	0	0	0	0	0	16	4	17	4	0	0	0	21	1000
0	1	54	686	133	108	1	1	7	10	37	0	0	0	0	0	29	29	33	27	0	15	0	231	1000
0	1	54	743	782	67	1	1	4	5	4	0	0	0	0	0	44	30	45	28	0	0	0	97	1000
0	1	54	750	866	85	2	1	9	11	11	0	0	0	0	0	15	31	19	28	0	15	0	222	1000
0	1	54	763	823	65	3	1	1	6	4	0	0	0	0	0	59	40	59	10	0	0	0	35	1000
0	1	54	839	1008	849	4	2	77	154	564	0	0	0	0	0	33	42	59	8	4200	15	0	1439	2000
0	1	54	938	658	73	2	1	3	9	7	0	0	0	0	0	57	16	59	15	0	0	0	26	1000
0	1	54	943	28	94	2	1	1	21	18	0	0	0	0	0	55	54	55	53	0	0	0	78	1000
0	1	54	945	752	97	2	1	11	19	13	0	0	0	0	0	38	58	44	55	0	15	0	276	1000
0	1	55	21	327	326	0	0	40	77	154	0	0	0	0	0	45	59	52	0	200	40	0	1205	0
0	1	55	119	857	67	1	1	4	3	5	0	0	0	0	0	55	19	58	18	0	0	0	97	1000
0	1	55	228	39	72	2	1	7	7	3	0	0	0	0	0	56	15	57	9	0	0	0	20	1000
0	1	55	678	202	142	1	1	7	38	42	0	0	0	0	0	35	14	37	9	0	0	0	129	1000
0	1	55	842	447	961	0	0	289	314	303	0	0	0	0	0	0	48	52	9	7400	630	0	6049	0
0	1	55	883	857	237	2	1	10	70	102	0	0	0	0	0	57	52	59	21	0	0	0	484	1000
0	1	55	994	327	471	0	0	23	106	287	0	0	0	0	0	51	59	55	55	400	5	0	1163	0
0	1	56	123	963	78	1	1	8	6	8	0	0	0	0	0	17	59	20	0	0	5	0	190	1000
0	1	56	651	361	544	3	0	169	219	100	0	0	0	0	0	6	53	56	37	3000	360	0	3968	0
0	1	56	657	444	76	2	1	9	6	5	0	0	0	0	0	24	49	29	45	200	5	0	205	1000
0	1	56	690	127	82	2	1	9	8	9	0	0	0	0	0	23	21	30	19	0	5	0	215	1000
0	1	56	848	866	152	1	1	14	24	58	0	0	0	0	0	19	32	33	32	0	5	0	434	1000
0	1	56	858	27	387	0	0	50	79	202	0	0	0	0	0	13	23	33	17	400	45	0	1333	0
0	1	57	177	294	78	1	1	1	17	3	0	0	0	0	0	43	2	43	1	0	0	0	24	1000
0	1	57	365	446	81	2	1	10	11	3	0	0	0	0	0	37	38	40	34	0	0	0	227	1000
0	1	57	405	179	597	0	0	71	149	320	0	0	0	0	0	12	59	48	0	1200	95	0	1760	0
0	1	57	853	427	68	1	1	5	4	2	0	0	0	0	0	14	8	14	3	0	0	0	13	1000
0	1	57	984	155	959	2	0	178	239	485	0	0	0	0	0	24	50	59	12	5600	360	0	3807	0
0	1	57	997	678	1024	6	2	181	214	572	0	0	0	0	0	34	55	59	5	8200	185	0	2959	2000
0	1	57	1015	678	280	4	2	32	91	100	0	0	0	0	0	36	18	53	11	1400	0	0	383	2000
0	1	58	254	150	85	1	1	3	12	12	0	0	0	0	0	15	10	16	8	0	0	0	39	1000
0	1	58	387	883	88	1	1	10	14	6	0	0	0	0	0	56	23	58	19	0	10	0	236	1000
0	1	58	428	190	112	1	1	4	2	48	0	0	0	0	0	6	11	8	9	0	0	0	102	1000
0	1	58	713	653	73	1	1	12	2	1	0	0	0	0	0	10	35	19	32	0	0	0	256	1000
0	1	58	723	496	70	1	1	5	6	1	0	0	0	0	0	3	31	5	28	0	0	0	113	1000
0	1	58	804	730	92	1	1	19	9	6	0	0	0	0	0	4	36	19	33	0	0	0	420	1000
0	1	58	807	116	331	2	1	8	41	224	0	0	0	0	0	19	39	24	37	0	10	0	657	1000
0	1	58	850	920	79	2	1	9	11	1	0	0	0	0	0	25	4	27	1	0	0	0	22	1000
0	1	58	876	655	77	1	1	9	9	1	0	0	0	0	0	32	58	35	54	0	30	0	200	1000
0	1	58	886	127	90	2	1	7	19	6	0	0	0	0	0	17	29	22	28	0	10	0	178	1000
0	1	58	909	382	294	4	0	84	84	68	0	0	0	0	0	41	47	51	18	800	200	0	1984	0
0	1	58	951	1010	123	3	1	16	29	20	0	0	0	0	0	22	40	32	39	400	5	0	405	1000
0	1	58	988	1024	130	3	1	3	7	62	0	0	0	0	0	37	31	38	29	0	0	0	194	1000
0	1	58	1022	795	111	3	1	17	14	22	0	0	0	0	0	4	47	13	44	0	30	0	415	1000
0	1	59	18	344	76	1	1	2	5	10	0	0	0	0	0	29	9	30	8	0	0	0	27	1000
0	1	59	47	474	699	2	1	109	145	386	0	0	0	0	0	29	59	53	0	2600	35	0	1746	1000
0	1	59	171	935	70	1	1	4	3	4	0	0	0	0	0	17	49	18	46	0	5	0	95	1000
0	1	59	632	959	171	4	1	16	83	13	0	0	0	0	0	25	48	29	44	400	15	0	445	1000
0	1	59	829	811	488	0	0	18	118	293	0	0	0	0	0	43	59	46	0	200	0	0	942	0
0	1	59	879	390	72	2	1	4	8	1	0	0	0	0	0	43	38	45	37	0	0	0	94	1000
0	1	59	1003	298	341	1	1	4	80	198	0	0	0	0	0	35	31	37	29	0	0	0	560	1000
0	1	59	1019	103	766	3	0	117	206	384	0	0	0	0	0	32	59	59	0	2600	60	0	2471	0
0	1	60	125	432	110	3	1	2	24	24	0	0	0	0	0	31	20	31	18	0	0	0	114	1000
0	1	60	202	228	72	1	1	2	4	6	0	0	0	0	0	53	15	55	15	0	0	0	18	1000
0	1	60	301	489	343	0	0	31	86	166	0	0	0	0	0	56	58	59	2	0	5	0	949	0
0	1	60	427	687	747	0	0	95	130	462	0	0	0	0	0	13	59	58	0	2400	165	0	2469	0
0	1	60	811	294	98	3	1	5	8	25	0	0	0	0	0	42	4	45	2	0	0	0	63	1000
0	1	60	826	823	88	1	1	4	5	19	0	0	0	0	0	57	11	59	9	0	0	0	47	1000
0	1	60	827	391	409	5	0	31	139	179	0	0	0	0	0	57	55	59	3	0	30	0	888	0
0	1	60	843	326	482	0	0	75	153	194	0	0	0	0	0	2	59	15	0	800	100	0	1636	0
0	1	60	948	893	78	1	1	4	1	13	0	0	0	0	0	41	27	43	25	0	0	0	111	1000
0	1	60	982	981	267	1	1	8	8	191	0	0	0	0	0	52	33	54	29	0	15	0	558	1000
0	1	60	989	1003	79	1	1	8	10	1	0	0	0	0	0	34	35	35	33	0	0	0	180	1000
0	1	60	1002	442	101	1	1	4	14	23	0	0	0	0	0	48	6	50	5	0	0	0	64	1000
0	1	60	1006	670	1060	1	1	324	598	77	0	0	0	0	0	0	58	51	2	16800	620	0	4496	1000
0	1	60	1010	1039	83	2	1	3	16	4	0	0	0	0	0	34	36	35	35	0	0	0	87	1000
0	1	60	1026	825	74	1	1	5	4	5	0	0	0	0	0	44	44	48	43	0	0	0	119	1000
0	1	60	1050	125	81	2	1	7	9	5	0	0	0	0	0	29	21	32	19	0	0	0	166	1000
0	1	61	314	689	89	2	1	8	18	2	0	0	0	0	0	12	19	13	14	0	10	0	70	1000
0	1	61	656	1010	79	1	1	7	7	4	0	0	0	0	0	32	40	36	38	0	0	0	162	1000
0	1	61	703	333	140	1	1	25	28	26	0	0	0	0	0	54	59	59	52	600	5	0	605	1000
0	1	61	715	299	73	1	1	3	7	2	0	0	0	0	0	56	51	57	49	0	5	0	74	1000
0	1	61	1037	735	78	1	1	4	9	4	0	0	0	0	0	58	35	59	4	0	0	0	21	1000
0	1	61	1039	1010	74	1	1	2	2	9	0	0	0	0	0	32	37	34	37	0	0	0	62	1000
0	1	61	1044	179	894	3	2	86	147	600	0	0	0	0	0	22	14	53	4	4600	20	0	1433	2000
0	1	61	1058	192	334	1	1	71	136	66	0	0	0	0	0	36	59	55	0	1400	65	0	1399	1000
0	1	62	157	2	74	1	1	4	3	5	0	0	0	0	0	30	7	31	5	0	0	0	17	1000
0	1	62	251	204	81	1	1	1	5	13	0	0	0	0	0	57	46	58	46	0	0	0	52	1000
0	1	62	709	490	84	2	1	8	11	3	0	0	0	0	0	31	42	34	37	0	0	0	185	1000
0	1	62	861	794	852	4	0	126	154	510	0	0	0	0	0	35	59	53	0	3600	255	0	3120	0
0	1	62	981	743	76	1	1	11	2	1	0	0	0	0	0	41	38	44	31	200	0	0	235	1000
0	1	62	985	893	91	3	1	1	15	13	0	0	0	0	0	39	26	39	25	0	5	0	62	1000
0	1	62	1021	1022	78	1	1	2	13	1	0	0	0	0	0	6	47	7	46	0	0	0	57	1000
0	1	62	1033	10	89	2	1	4	12	11	0	0	0	0	0	34	33	38	33	0	0	0	118	1000
0	1	63	204	930	420	1	0	23	91	243	0	0	0	0	0	55	45	58	35	200	0	0	1060	0
0	1	63	482	796	113	1	1	8	18	24	0	0	0	0	0	15	37	16	33	200	5	0	234	1000
0	1	63	779	299	77	2	1	6	3	5	0	0	0	0	0	57	52	59	21	0	0	0	139	1000
0	1	63	781	948	120	1	1	1	24	32	0	0	0	0	0	38	27	39	27	0	0	0	109	1000
0	1	63	968	209	121	1	1	1	15	42	0	0	0	0	0	19	9	19	8	0	0	0	100	1000
0	1	63	1009	900	131	1	1	11	29	28	0	0	0	0	0	12	53	15	50	0	0	0	316	1000
0	1	63	1056	1045	77	1	1	5	3	6	0	0	0	0	0	31	43	32	39	0	0	0	120	1000
0	1	63	1060	394	390	2	0	16	69	242	0	0	0	0	0	56	50	59	18	0	0	0	889	0
0	1	64	10	38	340	1	1	7	55	214	0	0	0	0	0	36	32	39	30	0	0	0	630	1000
0	1	64	294	1048	347	1	1	37	104	142	0	0	0	0	0	46	59	57	0	1000	15	0	945	1000
0	1	64	641	183	77	1	1	1	9	3	0	0	0	0	0	6	13	7	13	0	0	0	16	1000
0	1	64	851	967	92	1	1	12	15	1	0	0	0	0	0	35	55	37	50	0	5	0	269	1000
0	1	64	870	489	369	0	0	67	154	84	0	0	0	0	0	55	59	59	0	600	80	0	1589	0
0	2	64	934	550	519	0	0	10	50	395	0	0	0	0	0	43	34	47	30	175	0	0	850	0
0	1	64	1045	1056	95	2	1	6	12	13	0	0	0	0	0	38	43	43	42	0	0	0	164	1000
0	1	64	1053	877	78	1	1	5	8	1	0	0	0	0	0	5	40	5	36	0	5	0	115	1000
0	1	64	1067	695	968	0	0	112	92	700	0	0	0	0	0	15	59	49	0	4800	225	0	2904	0
0	1	65	78	426	588	1	0	104	144	275	0	0	0	0	0	32	59	59	0	2000	165	0	2678	0
0	1	65	185	172	390	1	0	18	75	232	0	0	0	0	0	39	31	44	27	0	25	0	917	0
0	1	65	187	447	679	0	0	121	161	332	0	0	0	0	0	11	59	48	0	2200	130	0	2546	0
0	1	65	281	1063	1065	1	0	199	438	362	0	0	0	0	0	22	26	55	3	15400	185	0	2501	0
0	1	65	999	849	1064	3	0	503	471	25	0	0	0	0	0	0	59	52	0	18600	1320	0	9964	0
0	1	65	1061	1021	931	6	2	127	398	341	0	0	0	0	0	0	46	55	6	5200	90	0	1747	2000
0	1	65	1103	763	85	2	1	2	6	12	0	0	0	0	0	59	10	59	8	0	0	0	32	1000
0	1	65	1104	707	934	4	1	103	274	492	0	0	0	0	0	31	59	41	0	4200	60	0	1681	1000
0	1	66	684	791	930	0	0	164	269	431	0	0	0	0	0	16	46	59	0	4800	165	0	3415	0
0	1	66	792	755	290	2	1	1	4	219	0	0	0	0	0	48	34	49	34	200	0	0	463	1000
0	1	66	897	858	83	1	1	8	6	3	0	0	0	0	0	13	24	14	19	0	0	0	180	1000
0	1	66	987	60	102	2	1	4	10	22	0	0	0	0	0	57	59	59	58	0	0	0	138	1000
0	1	66	1085	898	108	1	1	1	14	27	0	0	0	0	0	10	12	11	12	0	0	0	69	1000
0	1	66	1099	791	1037	5	2	186	334	451	0	0	0	0	0	17	59	48	0	8000	105	0	1642	2000
0	1	67	736	499	675	2	0	93	261	254	0	0	0	0	0	35	42	59	9	1800	100	0	2142	0
0	1	67	882	886	94	1	1	9	13	5	0	0	0	0	0	17	31	23	28	0	5	0	212	1000
0	1	67	929	10	79	1	1	8	3	1	0	0	0	0	0	35	32	40	31	0	0	0	173	1000
0	1	67	955	681	399	2	0	48	87	197	0	0	0	0	0	35	59	58	0	400	95	0	1369	0
0	1	67	1028	316	362	1	1	25	120	150	0	0	0	0	0	50	54	59	12	800	35	0	745	1000
0	1	67	1077	174	360	1	1	5	160	128	0	0	0	0	0	35	28	37	25	0	20	0	521	1000
