Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	76	244	287	802	4	2	72	123	531	0	0	0	0	0	38	11	54	1	3400	180	0	1257	2000
0	1	76	345	206	413	1	0	27	66	244	0	0	0	0	0	9	36	14	21	200	45	0	1121	0
0	1	76	1009	128	97	1	1	9	10	2	0	0	0	0	0	43	54	49	52	0	5	0	203	1000
0	1	76	1056	57	877	3	2	55	142	604	0	0	0	0	0	48	54	59	4	4200	725	0	2065	2000
0	1	77	86	789	379	3	1	34	92	176	0	0	0	0	0	39	54	59	22	1200	50	0	1158	1000
0	1	77	855	821	89	3	1	3	4	5	0	0	0	0	0	44	49	45	48	0	5	0	77	1000
0	1	77	859	715	603	5	2	31	113	382	0	0	0	0	0	39	13	59	6	2400	5	0	908	2000
0	1	77	933	879	1072	8	3	171	319	505	0	0	0	0	0	40	23	55	5	9400	3780	0	2420	3000
0	1	78	217	35	373	1	0	61	154	80	0	0	0	0	0	51	55	59	24	600	75	0	1595	0
0	1	78	659	105	1067	3	1	162	247	580	0	0	0	0	0	1	49	26	29	1800	10220	0	4809	1000
0	1	78	663	800	106	3	1	2	13	13	0	0	0	0	0	27	7	28	6	0	5	0	41	1000
0	1	78	728	1014	367	1	0	45	158	86	0	0	0	0	0	15	42	34	40	200	160	0	1275	0
0	1	78	734	676	182	1	1	2	88	14	0	0	0	0	0	18	21	20	21	0	0	0	158	1000
0	1	78	991	909	780	1	0	40	71	591	0	0	0	0	0	55	40	59	7	1800	15	0	1673	0
0	1	78	1041	957	96	2	1	7	7	4	0	0	0	0	0	44	51	48	50	0	5	0	162	1000
0	1	78	1050	946	91	3	1	4	5	4	0	0	0	0	0	39	52	43	52	0	5	0	97	1000
0	1	78	1085	879	940	4	2	67	182	613	0	0	0	0	0	39	57	59	1	5200	375	0	2255	2000
0	1	79	307	198	1079	5	2	233	436	330	0	0	0	0	0	0	59	56	0	6400	8640	0	5469	2000
0	1	79	1026	330	91	1	1	8	3	1	0	0	0	0	0	39	56	47	56	0	40	0	173	1000
0	1	79	1034	913	152	4	1	2	14	57	0	0	0	0	0	17	9	17	8	0	0	0	130	1000
0	1	79	1093	930	142	4	1	6	11	46	0	0	0	0	0	43	51	47	49	0	0	0	229	1000
0	1	80	397	20	93	1	1	4	7	2	0	0	0	0	0	31	8	32	6	0	0	0	15	1000
0	1	80	903	489	283	0	0	42	84	77	0	0	0	0	0	24	28	47	25	0	110	0	1120	0
0	1	80	963	472	102	1	1	6	13	3	0	0	0	0	0	58	13	59	10	0	5	0	25	1000
0	1	80	1022	285	358	1	0	26	48	204	0	0	0	0	0	0	51	2	17	0	60	0	1002	0
0	1	80	1087	363	101	1	1	1	8	12	0	0	0	0	0	25	8	25	7	0	0	0	33	1000
0	1	80	1092	689	1042	2	0	166	339	457	0	0	0	0	0	39	59	59	0	3800	4430	0	4439	0
0	1	81	19	1093	93	3	1	3	1	8	0	0	0	0	0	48	51	51	51	0	10	0	80	1000
0	1	82	339	1016	1080	5	3	131	298	569	0	0	0	0	0	8	5	27	0	13400	570	0	1567	3000
0	1	82	939	736	366	0	0	36	94	154	0	0	0	0	0	10	40	23	34	200	30	0	1158	0
0	2	82	982	556	183	1	1	17	58	26	0	0	0	0	0	0	57	2	48	125	0	0	127	1000
0	1	82	1012	960	396	0	0	33	274	7	0	0	0	0	0	34	42	46	39	0	90	0	981	0
0	1	82	1023	857	159	1	1	16	24	37	0	0	0	0	0	22	33	30	30	400	25	0	434	1000
0	1	82	1078	86	490	4	1	66	142	200	0	0	0	0	0	39	59	58	0	1800	225	0	1788	1000
0	1	82	1081	913	521	2	1	124	256	59	0	0	0	0	0	11	59	35	0	2600	185	0	2498	1000
0	1	82	1110	412	95	1	1	4	3	6	0	0	0	0	0	13	11	16	10	0	0	0	19	1000
0	1	83	658	837	388	0	0	18	16	271	0	0	0	0	0	4	56	16	55	0	35	0	936	0
0	1	83	744	190	515	3	1	42	179	211	0	0	0	0	0	9	16	19	12	800	0	0	643	1000
0	1	83	915	906	292	1	1	1	82	126	0	0	0	0	0	16	42	17	42	0	5	0	355	1000
0	1	83	1035	1064	252	2	1	2	8	159	0	0	0	0	0	13	15	15	15	0	0	0	328	1000
0	1	84	218	217	184	2	1	6	66	28	0	0	0	0	0	48	24	50	21	0	15	0	248	1000
0	1	84	289	431	129	1	1	1	39	5	0	0	0	0	0	18	16	19	16	0	0	0	50	1000
0	1	84	344	627	127	2	1	1	15	27	0	0	0	0	0	43	49	44	49	0	5	0	90	1000
0	1	84	395	870	454	8	2	32	42	296	0	0	0	0	0	10	16	19	13	1800	30	0	666	2000
0	2	84	677	704	154	3	2	23	37	10	0	0	0	0	0	25	24	34	17	325	25	0	140	2000
0	1	84	778	445	404	0	0	47	197	76	0	0	0	0	0	14	47	20	35	400	50	0	1336	0
0	1	84	823	941	982	3	2	149	331	418	0	0	0	0	0	46	59	59	0	6800	655	0	3396	2000
0	1	84	832	795	416	0	0	109	88	135	0	0	0	0	0	4	32	50	23	1400	375	0	2647	0
0	1	84	1096	798	574	7	1	22	124	344	0	0	0	0	0	22	10	37	7	1200	5	0	834	1000
0	1	84	1117	226	1082	3	0	314	476	208	0	0	0	0	0	16	30	58	16	6200	9960	0	7126	0
0	1	85	817	328	189	2	1	3	10	91	0	0	0	0	0	29	9	30	8	0	0	0	195	1000
0	1	85	881	446	126	2	1	6	34	1	0	0	0	0	0	8	16	11	14	0	5	0	42	1000
0	1	85	930	1057	183	1	1	9	56	33	0	0	0	0	0	47	51	49	47	0	10	0	311	1000
0	1	85	937	1123	326	2	1	7	33	201	0	0	0	0	0	37	50	39	46	0	20	0	582	1000
0	1	85	1054	1059	454	4	2	27	192	150	0	0	0	0	0	22	22	28	9	1800	30	0	679	2000
0	1	85	1095	1049	686	2	2	40	271	290	0	0	0	0	0	47	40	59	8	2600	10	0	931	2000
0	1	85	1129	661	697	3	0	34	84	494	0	0	0	0	0	12	19	21	12	800	395	0	1426	0
0	1	86	905	480	503	1	0	0	88	329	0	0	0	0	0	7	12	7	12	0	0	0	746	0
0	1	86	1088	821	204	2	1	2	3	113	0	0	0	0	0	56	49	57	48	0	0	0	271	1000
0	1	86	1100	985	113	3	2	6	14	7	0	0	0	0	0	23	12	27	11	400	0	0	34	2000
0	1	86	1139	924	146	1	1	20	38	2	0	0	0	0	0	38	42	46	38	400	50	0	462	1000
0	1	87	931	218	125	1	1	8	12	18	0	0	0	0	0	49	26	53	23	200	15	0	216	1000
0	1	87	941	1060	274	2	1	6	85	96	0	0	0	0	0	45	5	50	4	200	0	0	283	1000
0	1	87	1048	663	389	3	1	14	62	226	0	0	0	0	0	26	7	35	4	600	0	0	528	1000
0	1	88	36	78	969	5	2	90	278	513	0	0	0	0	0	30	11	53	2	4600	545	0	1394	2000
0	1	88	797	370	658	3	2	53	93	424	0	0	0	0	0	6	17	15	8	2600	15	0	994	2000
0	1	89	196	176	689	6	2	35	98	467	0	0	0	0	0	38	36	59	3	2800	15	0	1087	2000
0	1	89	723	1092	123	1	1	4	9	21	0	0	0	0	0	46	21	49	20	0	10	0	135	1000
0	1	89	825	707	128	1	1	17	14	8	0	0	0	0	0	8	51	12	48	200	25	0	387	1000
0	1	89	910	905	114	2	1	1	18	6	0	0	0	0	0	7	14	7	13	0	0	0	31	1000
0	1	89	985	157	429	1	1	4	41	295	0	0	0	0	0	23	14	24	12	0	0	0	635	1000
0	2	89	1020	677	342	2	1	72	133	48	0	0	0	0	0	27	26	47	11	425	90	0	481	1000
0	1	89	1146	1126	156	2	1	6	22	39	0	0	0	0	0	44	49	47	49	200	25	0	226	1000
0	1	90	953	688	138	3	2	12	26	10	0	0	0	0	0	49	9	52	7	800	0	0	58	2000
0	1	90	1038	825	130	1	1	9	22	9	0	0	0	0	0	10	50	12	49	200	0	0	229	1000
0	1	90	1115	1058	113	1	1	9	12	2	0	0	0	0	0	18	5	20	3	0	0	0	25	1000
0	1	90	1136	1032	1090	2	0	179	567	253	0	0	0	0	0	0	23	18	9	11400	1215	0	1852	0
0	1	90	1145	1156	127	2	1	8	13	16	0	0	0	0	0	38	53	40	48	200	0	0	213	1000
0	1	91	946	716	461	1	0	21	37	312	0	0	0	0	0	37	52	48	49	200	60	0	1102	0
0	1	91	1015	744	152	1	1	1	5	55	0	0	0	0	0	16	15	17	15	0	0	0	116	1000
0	1	91	1091	339	126	4	2	6	15	14	0	0	0	0	0	12	3	15	1	600	0	0	49	2000
0	1	91	1121	339	237	3	1	37	34	75	0	0	0	0	0	9	59	27	0	600	110	0	721	1000
0	1	91	1126	1146	174	2	1	15	31	37	0	0	0	0	0	48	47	50	44	400	20	0	420	1000
0	1	91	1156	1145	118	1	1	4	3	20	0	0	0	0	0	39	53	42	52	0	0	0	127	1000
0	1	91	1159	1104	156	2	1	6	50	9	0	0	0	0	0	42	56	46	54	0	10	0	194	1000
0	1	92	43	1067	113	1	1	9	10	2	0	0	0	0	0	32	59	38	0	0	45	0	203	1000
0	1	92	753	56	198	2	1	1	8	97	0	0	0	0	0	20	15	20	14	200	0	0	203	1000
0	1	92	859	1147	1082	5	3	177	354	459	0	0	0	0	0	35	36	58	12	9600	3110	0	3389	3000
0	1	92	971	261	135	1	1	3	19	21	0	0	0	0	0	59	53	59	52	0	10	0	124	1000
0	1	92	1043	888	528	1	1	61	119	256	0	0	0	0	0	17	59	46	0	2000	95	0	1812	1000
0	1	92	1049	805	579	2	0	80	136	271	0	0	0	0	0	51	54	59	14	1200	30	0	1858	0
0	1	92	1058	374	963	3	0	95	117	659	0	0	0	0	0	16	59	44	0	2200	1990	0	2550	0
0	1	92	1060	823	107	1	1	2	7	6	0	0	0	0	0	47	6	49	6	0	0	0	21	1000
0	1	92	1093	944	880	0	0	55	208	525	0	0	0	0	0	37	59	50	0	2200	205	0	1673	0
0	1	92	1130	1094	1090	6	3	214	297	487	0	0	0	0	0	22	59	44	0	6800	9070	0	4425	3000
0	1	93	962	267	497	4	0	18	96	290	0	0	0	0	0	26	43	30	38	200	40	0	1054	0
0	1	93	1006	761	656	5	1	35	104	424	0	0	0	0	0	8	13	28	9	1600	0	0	987	1000
0	1	93	1073	1156	111	2	1	3	3	12	0	0	0	0	0	39	52	40	51	0	5	0	90	1000
0	1	93	1098	884	431	0	0	32	157	149	0	0	0	0	0	22	24	38	21	200	60	0	1127	0
0	2	93	1112	1138	561	2	1	60	201	207	0	0	0	0	0	8	58	16	20	700	25	0	675	1000
0	1	93	1162	78	995	6	3	76	117	709	0	0	0	0	0	31	14	58	6	6400	365	0	1611	3000
0	1	93	1168	930	131	1	1	9	27	2	0	0	0	0	0	49	53	51	50	200	5	0	220	1000
0	1	94	99	853	164	1	1	18	11	41	0	0	0	0	0	15	59	30	57	400	50	0	471	1000
0	1	94	1102	1094	146	1	1	2	28	22	0	0	0	0	0	42	31	42	30	0	5	0	114	1000
0	2	94	1138	1112	215	5	2	59	54	8	0	0	0	0	0	0	58	6	23	750	20	0	129	2000
0	1	95	902	5	129	3	1	1	29	4	0	0	0	0	0	31	56	32	56	0	5	0	58	1000
0	1	95	1176	412	117	1	1	8	11	3	0	0	0	0	0	13	12	17	11	0	5	0	25	1000
0	1	96	644	349	576	4	0	55	76	349	0	0	0	0	0	20	57	47	53	1000	290	0	1929	0
0	1	96	1097	1084	134	1	1	1	36	1	0	0	0	0	0	11	53	12	53	0	5	0	59	1000
0	1	96	1137	1096	467	2	1	49	173	149	0	0	0	0	0	30	59	37	0	1000	20	0	860	1000
0	1	96	1155	1168	109	1	1	1	4	8	0	0	0	0	0	44	51	44	50	0	5	0	41	1000
0	1	97	1070	1121	1093	10	5	186	245	565	0	0	0	0	0	0	59	22	0	9200	7200	0	3381	5000
0	1	97	1080	429	240	1	1	1	19	123	0	0	0	0	0	15	13	16	13	0	0	0	266	1000
0	1	97	1094	1130	111	1	1	4	9	1	0	0	0	0	0	40	29	43	28	0	20	0	95	1000
0	1	97	1143	1168	134	1	1	4	32	1	0	0	0	0	0	43	54	43	51	0	5	0	118	1000
0	1	98	1104	252	481	1	0	6	17	360	0	0	0	0	0	37	54	41	53	0	20	0	863	0
0	1	99	413	61	112	1	1	1	3	9	0	0	0	0	0	49	10	49	9	0	0	0	22	1000
0	1	99	970	696	546	3	1	47	152	248	0	0	0	0	0	40	6	47	2	1000	5	0	695	1000
0	2	99	1028	544	123	1	1	14	7	3	0	0	0	0	0	41	11	43	1	25	10	0	307	1000
0	1	99	1085	148	799	6	1	50	63	587	0	0	0	0	0	37	59	55	0	1600	1260	0	1687	1000
0	1	99	1103	787	112	2	1	2	4	7	0	0	0	0	0	12	11	14	11	0	0	0	20	1000
0	1	100	652	217	147	2	1	20	20	7	0	0	0	0	0	52	30	58	26	400	35	0	454	1000
0	1	100	774	376	362	0	0	55	64	143	0	0	0	0	0	2	40	28	32	400	160	0	1505	0
0	1	100	973	902	117	1	1	8	7	2	0	0	0	0	0	31	55	38	54	0	40	0	179	1000
0	1	101	1141	264	479	3	1	28	56	294	0	0	0	0	0	41	59	50	0	1200	45	0	1072	1000
0	1	101	1166	1048	126	1	1	4	17	4	0	0	0	0	0	25	9	27	7	0	0	0	29	1000
0	1	101	1195	1189	1101	6	3	286	584	129	0	0	0	0	0	18	59	48	0	8800	8120	0	4748	3000
0	1	101	1200	1195	1085	6	3	189	542	253	0	0	0	0	0	0	37	33	0	8200	2170	0	1897	3000
0	1	101	1214	688	619	1	1	19	84	415	0	0	0	0	0	50	9	59	6	1400	5	0	933	1000
0	1	102	370	416	906	1	0	50	235	519	0	0	0	0	0	5	14	15	8	2200	0	0	1323	0
0	1	102	827	51	120	1	1	8	8	2	0	0	0	0	0	32	43	33	41	0	15	0	180	1000
0	1	102	1164	692	116	1	1	4	8	2	0	0	0	0	0	57	41	59	11	0	15	0	76	1000
0	2	103	605	811	432	1	1	4	122	203	0	0	0	0	0	25	18	25	15	0	10	0	612	1000
0	1	103	1055	986	121	1	1	3	10	5	0	0	0	0	0	58	29	59	28	0	5	0	83	1000
0	1	103	1096	1137	669	6	2	33	102	431	0	0	0	0	0	25	12	37	10	2600	15	0	997	2000
0	1	103	1147	859	323	4	1	7	41	172	0	0	0	0	0	42	11	48	10	0	0	0	392	1000
0	1	104	368	405	512	0	0	10	43	355	0	0	0	0	0	19	13	27	13	0	0	0	763	0
0	1	104	416	370	431	1	1	2	195	130	0	0	0	0	0	4	14	5	13	400	0	0	457	1000
0	1	104	1033	780	1085	1	1	186	383	412	0	0	0	0	0	37	47	59	13	4400	6230	0	4473	1000
0	1	104	1175	1114	669	1	0	28	97	440	0	0	0	0	0	8	7	15	3	600	15	0	1005	0
0	1	105	1131	15	378	0	0	39	58	176	0	0	0	0	0	10	34	31	29	200	85	0	1229	0
0	1	106	196	1147	391	6	1	15	36	234	0	0	0	0	0	35	11	41	6	600	0	0	519	1000
0	2	106	577	578	670	0	0	40	225	299	0	0	0	0	0	14	36	19	19	350	125	0	863	0
0	1	106	870	787	129	1	1	1	6	16	0	0	0	0	0	11	12	12	12	0	0	0	39	1000
0	1	106	1151	1134	136	1	1	1	8	21	0	0	0	0	0	28	7	29	7	0	0	0	51	1000
0	1	106	1204	1151	169	1	1	1	56	6	0	0	0	0	0	27	8	27	7	0	0	0	69	1000
0	1	107	1202	178	697	0	0	39	147	404	0	0	0	0	0	49	53	59	15	1200	65	0	1574	0
0	1	107	1233	1060	398	3	1	14	49	228	0	0	0	0	0	46	6	50	4	600	5	0	519	1000
0	2	108	691	578	558	0	0	62	260	128	0	0	0	0	0	5	38	23	10	125	50	0	858	0
0	1	108	1133	913	142	1	1	5	25	4	0	0	0	0	0	17	8	18	7	0	0	0	38	1000
0	1	108	1221	1222	820	2	1	78	152	482	0	0	0	0	0	13	59	48	0	2600	1000	0	2414	1000
0	1	109	912	986	136	1	1	7	17	3	0	0	0	0	0	57	56	59	25	0	10	0	170	1000
0	1	109	1206	1210	166	2	2	11	15	31	0	0	0	0	0	8	15	12	13	600	0	0	88	2000
0	2	109	1245	1138	210	4	2	23	54	24	0	0	0	0	0	1	55	15	47	275	5	0	125	2000
0	1	109	1251	1161	132	1	1	1	8	14	0	0	0	0	0	44	51	44	50	0	0	0	57	1000
0	1	110	1222	1221	126	2	1	1	4	11	0	0	0	0	0	11	1	11	0	0	0	0	27	1000
0	2	111	539	752	581	1	0	32	72	366	0	0	0	0	0	29	29	47	21	175	20	0	836	0
0	1	111	864	424	994	1	0	128	255	500	0	0	0	0	0	24	29	43	20	2000	3770	0	3943	0
0	1	111	1070	1101	444	0	0	34	48	251	0	0	0	0	0	0	34	9	0	200	50	0	1144	0
0	1	111	1076	931	435	0	0	19	69	236	0	0	0	0	0	48	30	55	24	0	60	0	940	0
0	1	111	1134	1151	752	5	2	95	272	274	0	0	0	0	0	28	36	59	4	2800	1360	0	2275	2000
0	1	111	1213	1155	125	1	1	1	3	10	0	0	0	0	0	44	49	45	49	0	5	0	44	1000
0	1	111	1238	716	369	0	0	55	59	144	0	0	0	0	0	39	52	57	45	400	155	0	1502	0
0	1	111	1254	213	377	2	0	51	78	137	0	0	0	0	0	41	30	59	27	400	75	0	1423	0
0	1	112	90	65	127	1	1	1	2	12	0	0	0	0	0	40	15	41	15	0	0	0	27	1000
0	2	112	556	543	134	1	1	7	11	4	0	0	0	0	0	0	54	0	21	25	0	0	26	1000
0	1	112	772	485	417	1	1	22	88	195	0	0	0	0	0	25	14	29	5	600	0	0	500	1000
0	1	112	986	912	217	1	1	1	4	100	0	0	0	0	0	59	59	59	58	0	0	0	225	1000
0	1	112	1056	165	702	1	0	33	74	483	0	0	0	0	0	53	35	59	5	600	180	0	1093	0
0	1	112	1126	1106	158	1	1	3	37	6	0	0	0	0	0	59	45	59	13	0	0	0	92	1000
0	1	112	1144	1060	286	2	1	1	110	63	0	0	0	0	0	49	8	49	7	0	0	0	237	1000
0	1	112	1257	25	644	3	1	29	170	333	0	0	0	0	0	49	39	59	8	1400	5	0	885	1000
0	1	112	1261	787	133	1	1	9	8	4	0	0	0	0	0	13	11	18	10	0	5	0	25	1000
0	1	113	894	945	129	1	1	2	1	13	0	0	0	0	0	27	4	29	4	0	0	0	29	1000
0	1	113	1137	196	128	2	1	4	6	5	0	0	0	0	0	36	12	38	11	0	0	0	20	1000
0	1	113	1200	1195	165	4	2	9	32	11	0	0	0	0	0	22	13	26	10	800	5	0	63	2000
0	1	113	1216	1232	993	3	2	102	260	518	0	0	0	0	0	18	59	59	0	3600	2580	0	2418	2000
0	1	113	1226	288	509	2	1	83	97	216	0	0	0	0	0	18	59	33	0	1800	105	0	1692	1000
0	1	114	1086	1013	337	4	1	6	56	161	0	0	0	0	0	48	9	49	4	400	0	0	384	1000
0	2	114	1171	556	133	2	1	1	1	17	0	0	0	0	0	0	54	0	53	0	0	0	36	1000
0	1	114	1210	1198	141	1	1	1	6	20	0	0	0	0	0	7	13	8	13	0	0	0	47	1000
0	1	116	5	43	145	2	1	1	13	15	0	0	0	0	0	31	57	32	57	0	5	0	64	1000
0	1	116	1059	1134	138	1	1	1	14	7	0	0	0	0	0	27	9	27	8	0	0	0	29	1000
0	1	116	1132	1160	140	1	1	1	1	22	0	0	0	0	0	16	9	16	8	0	0	0	46	1000
0	1	116	1272	399	420	1	0	47	124	133	0	0	0	0	0	52	49	59	41	400	75	0	1377	0
0	1	117	940	364	528	1	0	3	60	348	0	0	0	0	0	57	6	59	5	0	0	0	759	0
0	1	117	1013	57	340	2	1	1	85	137	0	0	0	0	0	46	9	47	9	0	0	0	360	1000
0	1	117	1107	1104	139	2	1	7	13	2	0	0	0	0	0	32	56	36	56	0	10	0	164	1000
0	1	117	1108	1206	182	2	1	6	8	51	0	0	0	0	0	9	18	11	15	0	0	0	176	1000
0	1	117	1247	1261	145	1	1	5	10	13	0	0	0	0	0	13	12	14	9	0	0	0	41	1000
0	1	117	1264	973	471	1	0	37	25	292	0	0	0	0	0	36	54	54	45	400	125	0	1386	0
0	1	118	1116	802	377	1	1	1	146	112	0	0	0	0	0	39	32	40	32	0	0	0	391	1000
0	1	118	1122	838	439	2	0	66	110	145	0	0	0	0	0	48	57	59	21	800	100	0	1786	0
0	1	118	1224	1218	259	1	1	7	69	65	0	0	0	0	0	38	53	40	51	0	0	0	346	1000
0	1	119	1218	1238	141	1	1	7	11	4	0	0	0	0	0	33	53	39	52	0	5	0	166	1000
0	1	119	1262	838	152	1	1	9	20	4	0	0	0	0	0	57	56	59	26	0	5	0	217	1000
0	1	120	83	778	324	1	1	6	130	68	0	0	0	0	0	12	40	15	38	0	10	0	392	1000
0	1	120	125	396	931	0	0	100	144	567	0	0	0	0	0	19	32	58	18	4200	135	0	3378	0
0	1	120	157	368	525	1	0	10	29	366	0	0	0	0	0	20	13	28	12	0	0	0	771	0
0	1	120	450	470	148	1	1	14	10	4	0	0	0	0	0	32	37	39	34	0	45	0	312	1000
0	1	120	787	1103	1118	3	1	137	324	537	0	0	0	0	0	5	11	18	5	11400	540	0	1535	1000
0	1	120	881	1192	143	2	1	7	11	5	0	0	0	0	0	6	17	10	16	0	0	0	28	1000
0	1	120	945	893	170	1	1	3	42	5	0	0	0	0	0	26	5	27	3	0	5	0	55	1000
0	1	120	1106	1126	135	1	1	7	4	4	0	0	0	0	0	56	46	59	16	0	0	0	159	1000
0	1	120	1195	1200	435	1	1	4	24	287	0	0	0	0	0	22	15	22	12	0	0	0	602	1000
0	1	120	1271	267	231	1	1	10	15	86	0	0	0	0	0	31	44	33	40	0	10	0	397	1000
0	1	121	1274	986	142	1	1	7	11	3	0	0	0	0	0	54	29	59	27	0	0	0	164	1000
0	1	122	96	134	309	3	1	7	12	168	0	0	0	0	0	3	49	9	48	0	20	0	495	1000
0	2	122	553	557	587	2	1	88	119	258	0	0	0	0	0	26	59	39	0	1100	75	0	823	1000
0	2	122	763	504	416	1	1	14	38	242	0	0	0	0	0	20	58	21	48	50	0	0	536	1000
0	1	122	1174	1265	264	2	1	10	23	109	0	0	0	0	0	42	59	44	0	200	0	0	291	1000
0	1	122	1196	698	649	2	0	33	149	345	0	0	0	0	0	53	18	58	12	400	25	0	932	0
0	1	123	1173	270	469	0	0	123	168	55	0	0	0	0	0	17	55	56	33	1800	185	0	2861	0
0	1	123	1208	977	186	1	1	1	1	61	0	0	0	0	0	47	21	48	21	0	0	0	144	1000
0	2	123	1259	610	153	1	1	12	12	6	0	0	0	0	0	37	59	42	0	100	5	0	116	1000
0	1	124	958	894	830	8	2	61	198	447	0	0	0	0	0	30	6	46	3	2800	540	0	1153	2000
0	1	124	1293	1108	532	0	0	4	43	361	0	0	0	0	0	7	15	10	14	0	0	0	769	0
0	1	125	11	17	497	0	0	47	199	126	0	0	0	0	0	48	44	59	11	400	85	0	1378	0
0	1	125	333	45	341	0	0	37	66	113	0	0	0	0	0	0	53	17	19	0	65	0	1069	0
0	1	125	1201	1025	348	0	0	50	43	130	0	0	0	0	0	46	42	58	37	200	155	0	1353	0
0	2	125	1294	1245	144	2	1	1	9	9	0	0	0	0	0	1	53	2	53	0	0	0	28	1000
0	1	125	1302	1183	177	1	1	16	32	4	0	0	0	0	0	44	54	48	49	0	30	0	376	1000
0	1	126	1060	897	473	2	1	31	79	237	0	0	0	0	0	48	59	57	0	800	25	0	684	1000
0	1	126	1192	910	641	2	2	42	194	279	0	0	0	0	0	8	17	19	10	2200	0	0	794	2000
0	1	126	1221	1222	200	1	1	4	5	65	0	0	0	0	0	12	2	15	1	0	0	0	139	1000
0	1	126	1266	1189	155	2	1	1	1	27	0	0	0	0	0	26	9	27	9	0	0	0	56	1000
0	1	126	1296	1221	165	1	1	18	19	2	0	0	0	0	0	9	59	21	0	200	20	0	381	1000
0	1	127	237	121	189	2	1	1	0	61	0	0	0	0	0	49	59	50	59	0	0	0	143	1000
0	1	127	894	958	147	2	1	4	11	5	0	0	0	0	0	27	4	29	2	0	0	0	25	1000
0	1	127	1183	1146	204	2	1	1	9	67	0	0	0	0	0	43	49	44	49	0	5	0	164	1000
0	1	127	1301	800	1113	6	1	135	438	413	0	0	0	0	0	24	22	46	6	7000	1265	0	1879	1000
0	1	127	1305	167	727	0	0	87	272	241	0	0	0	0	0	40	48	59	15	1200	945	0	2421	0
0	1	128	1209	1113	367	1	1	3	4	232	0	0	0	0	0	12	49	12	47	0	0	0	531	1000
0	2	128	1306	543	493	3	0	84	117	164	0	0	0	0	0	0	59	3	0	350	160	0	1349	0
0	1	128	1315	1137	813	1	1	60	215	410	0	0	0	0	0	21	16	36	10	2000	195	0	1095	1000
0	1	129	1066	38	442	0	0	108	105	100	0	0	0	0	0	11	31	58	22	1400	270	0	2573	0
0	1	129	1137	1315	161	1	1	9	20	3	0	0	0	0	0	35	18	37	15	0	5	0	115	1000
0	1	129	1182	309	168	1	1	2	30	7	0	0	0	0	0	18	16	19	16	0	0	0	46	1000
0	1	129	1242	1145	147	1	1	3	13	2	0	0	0	0	0	49	54	50	52	0	10	0	80	1000
0	1	129	1246	973	143	1	1	1	7	6	0	0	0	0	0	31	56	31	55	0	0	0	40	1000
0	1	129	1284	787	156	1	1	4	9	14	0	0	0	0	0	11	13	12	11	0	0	0	41	1000
0	1	129	1314	945	151	2	1	1	6	15	0	0	0	0	0	28	4	29	4	0	0	0	37	1000
0	1	130	1215	1113	246	2	1	9	25	82	0	0	0	0	0	7	49	11	46	0	30	0	378	1000
0	1	130	1235	167	751	4	0	80	380	161	0	0	0	0	0	28	20	42	12	1400	65	0	1662	0
0	2	131	556	1294	312	3	1	32	99	50	0	0	0	0	0	0	53	11	16	275	25	0	311	1000
0	1	131	784	1135	253	2	2	49	68	5	0	0	0	0	0	6	31	16	16	1800	65	0	867	2000
0	1	132	696	1205	1036	4	1	83	232	589	0	0	0	0	0	33	59	43	0	5000	360	0	2193	1000
0	1	132	1295	1213	150	1	1	5	9	4	0	0	0	0	0	44	51	47	50	0	15	0	122	1000
0	1	133	259	431	148	1	1	2	7	6	0	0	0	0	0	17	16	17	15	0	0	0	21	1000
0	1	133	1313	684	411	2	1	3	10	265	0	0	0	0	0	17	11	20	11	0	0	0	543	1000
0	2	133	1320	556	366	2	1	3	6	224	0	0	0	0	0	0	55	1	53	25	0	0	457	1000
0	1	134	307	1296	393	1	0	38	49	172	0	0	0	0	0	9	59	16	0	0	145	0	1091	0
0	1	134	1072	744	150	1	1	1	4	11	0	0	0	0	0	17	14	18	14	0	0	0	27	1000
0	2	134	1138	1245	335	3	1	2	12	187	0	0	0	0	0	2	52	3	51	0	0	0	388	1000
0	1	134	1249	1084	409	1	0	40	94	141	0	0	0	0	0	6	53	17	48	200	85	0	1216	0
0	1	134	1255	1161	149	1	1	3	5	7	0	0	0	0	0	41	54	43	53	0	5	0	82	1000
0	1	135	310	229	149	1	1	4	6	4	0	0	0	0	0	47	26	49	26	0	0	0	98	1000
0	1	135	953	1327	187	1	1	5	39	8	0	0	0	0	0	48	9	52	9	0	0	0	60	1000
0	1	135	1053	1231	618	2	0	29	159	295	0	0	0	0	0	50	49	59	16	400	5	0	1018	0
0	1	135	1158	297	1097	1	1	111	149	702	0	0	0	0	0	2	9	24	3	5800	730	0	1664	1000
0	2	135	1212	1071	547	0	0	19	34	359	0	0	0	0	0	28	23	32	16	25	120	0	911	0
0	1	135	1229	759	793	1	0	145	190	323	0	0	0	0	0	45	59	59	0	2600	385	0	3021	0
0	1	135	1344	34	168	1	1	4	26	3	0	0	0	0	0	56	45	58	44	0	0	0	116	1000
