Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	50	111	1078	62	3	1	3	8	1	0	0	0	0	0	42	45	43	43	0	0	0	73	1000
0	1	50	199	1048	61	1	1	4	2	5	0	0	0	0	0	17	31	17	27	0	0	0	96	1000
0	1	50	265	70	66	2	1	3	10	3	0	0	0	0	0	51	4	52	2	0	0	0	19	1000
0	1	50	316	196	73	1	1	2	16	5	0	0	0	0	0	41	12	41	10	0	0	0	28	1000
0	1	50	471	1004	74	2	1	7	8	9	0	0	0	0	0	43	59	44	56	0	5	0	173	1000
0	2	50	543	595	303	2	2	115	80	58	0	0	0	0	0	15	47	59	17	1475	45	0	471	2000
0	2	50	599	582	219	0	0	69	66	34	0	0	0	0	0	41	26	55	9	50	95	0	1163	0
0	2	50	600	511	177	2	2	54	43	30	0	0	0	0	0	13	48	32	36	525	0	0	157	2000
0	1	50	680	1060	87	2	1	9	11	17	0	0	0	0	0	42	54	46	51	0	15	0	234	1000
0	1	50	715	961	722	0	0	203	325	144	0	0	0	0	0	0	51	21	0	1800	10	0	1776	0
0	1	50	722	369	252	1	0	81	73	48	0	0	0	0	0	0	51	37	21	800	50	0	1870	0
0	1	50	735	685	70	1	1	11	8	1	0	0	0	0	0	23	21	29	20	0	10	0	241	1000
0	1	50	752	1087	70	1	1	3	8	9	0	0	0	0	0	22	19	22	18	0	0	0	89	1000
0	1	50	846	918	77	2	1	11	13	3	0	0	0	0	0	43	50	46	47	0	25	0	250	1000
0	1	50	874	781	65	1	1	6	7	2	0	0	0	0	0	16	59	18	0	0	0	0	77	1000
0	1	50	875	195	66	1	1	4	8	4	0	0	0	0	0	6	17	7	15	0	0	0	20	1000
0	1	50	878	731	207	0	0	41	87	29	0	0	0	0	0	8	34	18	21	0	5	0	1006	0
0	1	50	917	790	64	1	1	10	1	3	0	0	0	0	0	40	23	49	22	0	0	0	217	1000
0	1	50	919	868	69	1	1	2	12	5	0	0	0	0	0	12	54	13	54	0	0	0	64	1000
0	1	50	973	397	441	3	0	139	175	77	0	0	0	0	0	8	20	28	0	200	45	0	1048	0
0	1	50	984	28	87	1	1	14	21	2	0	0	0	0	0	28	48	34	45	0	0	0	319	1000
0	1	50	992	930	72	1	1	4	15	3	0	0	0	0	0	29	59	29	0	0	0	0	45	1000
0	1	50	1000	781	372	2	0	99	149	74	0	0	0	0	0	2	59	25	0	400	5	0	1296	0
0	1	50	1056	453	201	1	0	55	74	22	0	0	0	0	0	31	34	41	18	200	55	0	1273	0
0	1	51	20	900	240	0	0	37	63	89	0	0	0	0	0	1	37	9	31	0	5	0	1018	0
0	1	51	23	895	79	2	1	4	9	15	0	0	0	0	0	19	59	20	0	0	0	0	123	1000
0	1	51	255	247	1021	1	0	342	453	175	0	0	0	0	0	0	59	31	0	8800	335	0	4805	0
0	1	51	500	957	72	3	1	11	8	2	0	0	0	0	0	43	42	49	37	0	0	0	243	1000
0	2	51	583	516	63	2	1	2	7	3	0	0	0	0	0	41	59	43	59	0	0	0	15	1000
0	1	51	818	19	62	1	1	4	4	3	0	0	0	0	0	44	42	45	39	0	0	0	94	1000
0	1	51	885	277	76	1	1	3	8	14	0	0	0	0	0	36	10	36	7	0	0	0	39	1000
0	1	51	895	23	322	4	2	107	128	36	0	0	0	0	0	0	59	35	0	3000	125	0	2067	2000
0	1	51	949	183	641	1	0	210	248	132	0	0	0	0	0	3	59	26	0	2800	210	0	3322	0
0	1	51	956	813	71	1	1	4	11	5	0	0	0	0	0	2	13	4	12	0	0	0	25	1000
0	1	51	1048	199	63	2	1	3	8	1	0	0	0	0	0	16	27	18	27	0	0	0	73	1000
0	1	51	1082	1139	77	1	1	12	12	2	0	0	0	0	0	1	57	7	53	0	0	0	268	1000
0	1	51	1087	752	74	1	1	9	7	7	0	0	0	0	0	18	19	21	14	0	0	0	110	1000
0	1	51	1095	996	408	0	0	72	133	152	0	0	0	0	0	0	57	4	2	800	10	0	1669	0
0	1	51	1118	807	311	5	1	76	97	87	0	0	0	0	0	35	17	44	0	400	0	0	347	1000
0	1	52	84	697	66	1	1	6	7	1	0	0	0	0	0	11	59	12	0	0	0	0	115	1000
0	1	52	146	782	109	1	1	18	31	8	0	0	0	0	0	16	27	24	22	400	25	0	425	1000
0	1	52	695	957	65	1	1	8	4	1	0	0	0	0	0	49	35	53	33	0	5	0	174	1000
0	1	52	813	8	68	1	1	3	9	4	0	0	0	0	0	2	14	3	12	0	0	0	20	1000
0	1	52	940	1049	64	1	1	4	5	3	0	0	0	0	0	22	35	22	33	0	0	0	95	1000
0	1	52	959	822	71	1	1	3	7	9	0	0	0	0	0	32	9	34	8	0	0	0	28	1000
0	2	52	965	609	124	1	1	20	41	11	0	0	0	0	0	1	56	8	43	75	5	0	83	1000
0	1	52	1022	997	71	1	1	3	11	5	0	0	0	0	0	2	29	2	26	0	0	0	84	1000
0	1	52	1039	755	76	2	1	8	14	2	0	0	0	0	0	7	57	9	51	0	0	0	186	1000
0	1	52	1049	1030	69	2	1	3	7	7	0	0	0	0	0	22	34	23	33	0	0	0	84	1000
0	1	52	1065	63	67	2	1	4	10	1	0	0	0	0	0	27	30	31	30	0	0	0	96	1000
0	1	52	1066	702	541	1	0	126	222	141	0	0	0	0	0	2	23	26	6	400	5	0	1030	0
0	1	52	1097	906	303	0	0	71	124	56	0	0	0	0	0	10	59	21	0	0	40	0	1007	0
0	1	52	1131	873	358	2	0	94	181	31	0	0	0	0	0	4	33	34	18	1200	115	0	2217	0
0	1	53	294	159	212	1	0	54	76	29	0	0	0	0	0	14	59	26	49	200	65	0	1268	0
0	2	53	501	1054	77	1	1	10	12	2	0	0	0	0	0	26	20	31	19	0	0	0	26	1000
0	2	53	596	544	76	3	1	3	14	6	0	0	0	0	0	0	34	1	32	0	0	0	29	1000
0	1	53	763	223	67	1	1	7	4	3	0	0	0	0	0	16	31	20	30	0	0	0	157	1000
0	1	53	806	491	78	1	1	15	8	2	0	0	0	0	0	24	25	30	20	0	20	0	327	1000
0	1	53	860	431	77	1	1	14	7	3	0	0	0	0	0	39	23	51	21	0	0	0	307	1000
0	1	53	930	702	605	1	0	215	259	78	0	0	0	0	0	7	59	29	0	1400	125	0	1970	0
0	1	53	950	1117	65	1	1	6	4	2	0	0	0	0	0	12	59	13	0	0	0	0	134	1000
0	1	53	1008	258	470	1	0	118	209	90	0	0	0	0	0	0	59	30	0	800	5	0	1567	0
0	1	53	1029	75	67	2	1	2	6	6	0	0	0	0	0	2	0	3	0	0	0	0	20	1000
0	1	53	1030	1077	127	4	1	14	51	9	0	0	0	0	0	20	42	24	35	0	10	0	363	1000
0	1	53	1064	763	64	1	1	5	4	2	0	0	0	0	0	15	32	16	28	0	5	0	113	1000
0	1	53	1077	1030	68	1	1	7	7	1	0	0	0	0	0	15	38	20	37	0	10	0	156	1000
0	1	53	1111	1048	73	2	1	15	4	1	0	0	0	0	0	4	29	16	26	200	15	0	321	1000
0	1	53	1116	84	69	2	1	5	8	3	0	0	0	0	0	10	4	11	2	0	0	0	19	1000
0	1	53	1126	1069	72	2	1	2	3	14	0	0	0	0	0	45	42	46	41	0	5	0	73	1000
0	1	53	1154	890	1053	8	5	394	386	219	0	0	0	0	0	2	24	41	2	27000	235	0	2518	5000
0	1	54	74	1084	77	1	1	7	12	4	0	0	0	0	0	8	36	10	34	0	10	0	167	1000
0	1	54	481	834	826	2	0	217	408	147	0	0	0	0	0	2	59	40	0	3400	100	0	2899	0
0	2	54	566	898	505	2	0	51	123	277	0	0	0	0	0	0	56	10	26	50	0	0	728	0
0	2	54	576	1133	511	4	1	165	245	47	0	0	0	0	0	0	59	33	0	725	5	0	864	1000
0	1	54	831	874	68	1	1	2	3	9	0	0	0	0	0	19	3	20	2	0	0	0	23	1000
0	1	54	856	962	66	1	1	4	6	2	0	0	0	0	0	45	12	46	10	0	5	0	14	1000
0	2	54	910	574	554	2	1	115	261	124	0	0	0	0	0	0	55	12	17	300	5	0	644	1000
0	1	54	983	969	71	1	1	5	10	2	0	0	0	0	0	6	1	7	0	0	0	0	19	1000
0	1	54	1004	691	70	1	1	5	8	3	0	0	0	0	0	44	58	44	55	0	0	0	119	1000
0	1	54	1041	665	230	1	0	63	83	30	0	0	0	0	0	17	32	28	20	400	65	0	1466	0
0	1	54	1053	688	69	1	1	2	8	5	0	0	0	0	0	11	2	13	2	0	0	0	20	1000
0	1	54	1055	1032	75	1	1	4	13	4	0	0	0	0	0	34	23	36	21	0	0	0	105	1000
0	1	54	1078	111	65	1	1	1	6	4	0	0	0	0	0	44	38	45	38	0	0	0	35	1000
0	1	54	1113	978	74	1	1	7	9	4	0	0	0	0	0	4	30	6	27	0	0	0	164	1000
0	1	54	1138	214	71	1	1	6	10	1	0	0	0	0	0	39	16	42	13	0	0	0	18	1000
0	1	54	1139	1130	89	1	1	7	18	10	0	0	0	0	0	0	28	0	23	0	0	0	185	1000
0	1	55	393	986	297	1	0	90	118	34	0	0	0	0	0	15	42	43	22	1000	110	0	2076	0
0	2	55	516	598	115	1	1	3	38	19	0	0	0	0	0	41	59	42	0	0	0	0	79	1000
0	1	55	771	1000	69	1	1	3	10	1	0	0	0	0	0	19	59	21	0	0	0	0	35	1000
0	1	55	784	398	69	1	1	4	8	2	0	0	0	0	0	7	1	8	0	0	0	0	16	1000
0	1	55	1036	246	67	1	1	8	3	1	0	0	0	0	0	18	51	19	44	0	0	0	173	1000
0	1	56	400	855	71	1	1	1	5	9	0	0	0	0	0	35	16	35	15	0	0	0	24	1000
0	1	56	466	974	80	1	1	15	8	1	0	0	0	0	0	14	5	18	0	0	0	0	25	1000
0	2	56	544	588	310	3	0	66	123	65	0	0	0	0	0	0	59	8	0	25	0	0	979	0
0	2	56	594	545	298	3	1	106	90	46	0	0	0	0	0	45	57	59	7	1000	85	0	1048	1000
0	2	56	595	543	83	2	1	6	14	7	0	0	0	0	0	45	20	49	18	0	0	0	34	1000
0	1	56	888	474	813	4	0	256	379	122	0	0	0	0	0	6	59	35	0	2400	120	0	2059	0
0	1	56	970	84	72	2	1	2	7	7	0	0	0	0	0	13	2	13	0	0	0	0	23	1000
0	1	56	997	496	68	1	1	2	6	4	0	0	0	0	0	2	30	3	29	0	0	0	56	1000
0	2	56	1012	599	102	1	1	18	22	6	0	0	0	0	0	41	33	45	24	25	0	0	52	1000
0	1	56	1032	954	215	1	0	53	69	37	0	0	0	0	0	7	24	35	18	200	40	0	1256	0
0	1	56	1085	232	76	1	1	7	9	4	0	0	0	0	0	32	12	35	9	0	0	0	24	1000
0	1	56	1093	967	68	2	1	5	4	3	0	0	0	0	0	28	31	31	29	0	0	0	115	1000
0	1	56	1159	1093	68	1	1	4	6	2	0	0	0	0	0	26	33	27	30	0	0	0	94	1000
0	1	56	1194	973	85	2	1	4	18	7	0	0	0	0	0	10	7	11	6	0	0	0	36	1000
0	1	57	226	1006	106	1	1	17	27	5	0	0	0	0	0	32	59	39	0	0	5	0	394	1000
0	1	57	782	881	181	1	0	47	63	14	0	0	0	0	0	16	31	25	25	0	70	0	1078	0
0	1	57	824	1160	76	1	1	6	12	1	0	0	0	0	0	4	42	7	40	0	10	0	140	1000
0	1	57	927	760	87	3	1	11	16	3	0	0	0	0	0	11	35	14	30	0	5	0	253	1000
0	1	57	967	1093	77	1	1	13	4	3	0	0	0	0	0	23	40	27	31	0	0	0	283	1000
0	1	57	981	1057	79	1	1	1	10	11	0	0	0	0	0	53	55	54	55	0	0	0	53	1000
0	1	57	1025	866	70	1	1	9	3	1	0	0	0	0	0	25	31	34	31	0	0	0	194	1000
0	1	57	1040	341	705	4	3	246	307	95	0	0	0	0	0	2	59	53	0	6800	265	0	4143	3000
0	1	57	1121	1028	84	1	1	1	16	10	0	0	0	0	0	0	18	1	18	0	0	0	57	1000
0	1	57	1123	234	221	2	1	38	89	37	0	0	0	0	0	8	11	16	5	200	0	0	201	1000
0	1	57	1136	1187	363	0	0	115	113	78	0	0	0	0	0	4	59	40	0	600	40	0	1544	0
0	1	57	1160	1100	76	1	1	5	8	6	0	0	0	0	0	3	39	8	39	0	0	0	125	1000
0	1	57	1171	101	104	2	1	16	30	1	0	0	0	0	0	37	14	42	7	0	0	0	48	1000
0	1	57	1174	101	68	1	1	5	2	4	0	0	0	0	0	38	13	39	10	0	0	0	15	1000
0	1	57	1190	1042	274	2	0	57	93	67	0	0	0	0	0	4	47	14	39	400	35	0	1424	0
0	1	58	232	1085	110	3	2	17	28	7	0	0	0	0	0	26	9	30	5	600	0	0	59	2000
0	1	58	491	1146	137	3	2	36	37	6	0	0	0	0	0	27	23	29	0	1200	5	0	205	2000
0	2	58	616	516	147	2	1	22	32	35	0	0	0	0	0	35	59	41	0	150	5	0	424	1000
0	1	58	797	1024	69	1	1	8	1	2	0	0	0	0	0	21	29	25	25	0	0	0	173	1000
0	1	58	857	737	251	1	0	58	73	62	0	0	0	0	0	4	35	27	28	400	0	0	1415	0
0	1	58	869	1120	70	2	1	3	5	4	0	0	0	0	0	39	44	42	44	0	0	0	76	1000
0	1	58	1021	1049	83	1	1	17	7	1	0	0	0	0	0	16	41	24	34	0	25	0	366	1000
0	1	58	1037	335	374	0	0	89	139	88	0	0	0	0	0	0	59	19	0	1000	55	0	1944	0
0	1	58	1051	485	78	2	1	8	10	2	0	0	0	0	0	44	6	50	4	0	0	0	22	1000
0	1	58	1059	868	102	1	1	26	13	5	0	0	0	0	0	2	54	10	38	200	45	0	569	1000
0	1	58	1086	1028	90	1	1	3	22	7	0	0	0	0	0	0	46	1	16	0	0	0	59	1000
0	1	58	1089	1018	189	4	0	56	64	11	0	0	0	0	0	33	55	42	47	200	55	0	1262	0
0	1	58	1144	1113	80	3	1	8	11	3	0	0	0	0	0	6	30	7	25	0	0	0	185	1000
0	1	58	1145	1027	80	1	1	7	12	3	0	0	0	0	0	2	19	5	17	0	0	0	145	1000
0	1	58	1165	1104	976	1	0	227	430	261	0	0	0	0	0	3	59	43	0	5400	170	0	3099	0
0	1	58	1186	51	236	0	0	66	91	21	0	0	0	0	0	29	40	50	30	400	105	0	1519	0
0	1	58	1233	735	147	3	2	33	49	7	0	0	0	0	0	21	19	28	8	600	0	0	196	2000
0	1	58	1243	856	76	1	1	4	11	3	0	0	0	0	0	43	10	44	7	0	0	0	21	1000
0	1	59	341	1040	1054	6	2	403	472	120	0	0	0	0	0	2	59	59	0	14800	205	0	5215	2000
0	2	59	608	1035	274	2	1	58	134	23	0	0	0	0	0	3	45	9	26	0	0	0	238	1000
0	1	59	688	697	92	1	1	8	13	12	0	0	0	0	0	11	7	12	1	0	0	0	45	1000
0	1	59	751	902	76	1	1	5	9	3	0	0	0	0	0	33	31	36	30	0	0	0	120	1000
0	2	59	821	566	70	2	1	3	7	1	0	0	0	0	0	1	48	2	47	0	0	0	12	1000
0	2	59	1014	588	530	1	0	139	262	70	0	0	0	0	0	0	59	9	0	150	10	0	801	0
0	1	59	1033	956	75	1	1	1	11	4	0	0	0	0	0	6	15	6	14	0	0	0	20	1000
0	2	59	1035	608	88	1	1	5	16	8	0	0	0	0	0	0	26	5	26	0	0	0	37	1000
0	1	59	1052	827	253	1	0	70	82	42	0	0	0	0	0	1	52	21	24	600	35	0	1636	0
0	1	59	1088	332	81	2	1	1	11	10	0	0	0	0	0	34	6	35	6	0	0	0	32	1000
0	1	59	1158	956	79	2	1	8	10	2	0	0	0	0	0	3	12	4	6	0	0	0	22	1000
0	2	59	1167	560	74	1	1	3	7	5	0	0	0	0	0	40	21	41	19	0	0	0	20	1000
0	1	59	1265	887	83	2	1	9	12	3	0	0	0	0	0	14	5	19	1	0	0	0	27	1000
0	1	60	343	1262	83	2	1	9	11	3	0	0	0	0	0	27	3	28	0	0	0	0	26	1000
0	2	60	504	596	71	2	1	4	4	3	0	0	0	0	0	0	34	2	32	0	0	0	14	1000
0	1	60	756	132	376	1	0	112	157	47	0	0	0	0	0	1	52	34	23	1600	110	0	2603	0
0	1	60	778	859	395	0	0	94	177	64	0	0	0	0	0	0	52	16	10	400	0	0	1279	0
0	1	60	833	1056	107	1	1	19	20	8	0	0	0	0	0	38	25	48	20	0	5	0	435	1000
0	1	60	1028	402	77	1	1	2	10	5	0	0	0	0	0	0	17	1	16	0	0	0	22	1000
0	1	60	1062	202	436	2	2	125	188	63	0	0	0	0	0	5	10	35	0	1600	10	0	439	2000
0	1	60	1083	411	310	1	0	88	91	71	0	0	0	0	0	8	59	44	0	1000	100	0	2061	0
0	1	60	1103	1181	71	2	1	5	4	2	0	0	0	0	0	21	38	21	33	0	0	0	113	1000
0	1	60	1117	134	169	1	0	46	48	15	0	0	0	0	0	6	55	11	46	0	35	0	1044	0
0	1	60	1143	737	224	0	0	41	104	19	0	0	0	0	0	0	39	8	32	0	0	0	1003	0
0	1	60	1242	1113	82	2	1	5	12	5	0	0	0	0	0	6	33	8	32	0	0	0	127	1000
0	2	60	1253	525	244	0	0	40	104	40	0	0	0	0	0	24	14	32	4	0	0	0	1024	0
0	1	60	1257	1075	524	1	0	126	187	151	0	0	0	0	0	0	59	34	0	600	5	0	1255	0
0	1	60	1272	889	84	1	1	7	10	7	0	0	0	0	0	0	42	2	12	0	0	0	171	1000
0	1	60	1274	1108	248	0	0	47	98	43	0	0	0	0	0	0	55	6	11	0	10	0	1011	0
0	1	60	1289	1294	89	2	1	3	18	8	0	0	0	0	0	43	41	44	40	0	5	0	97	1000
0	1	61	362	640	440	1	0	122	173	84	0	0	0	0	0	0	36	19	4	0	0	0	823	0
0	1	61	651	903	77	1	1	4	9	3	0	0	0	0	0	31	57	32	54	0	0	0	99	1000
0	1	61	667	443	72	1	1	3	6	2	0	0	0	0	0	22	17	24	16	0	0	0	13	1000
0	1	61	732	453	166	2	0	45	51	9	0	0	0	0	0	37	30	47	22	0	10	0	1014	0
0	1	61	793	1163	82	1	1	4	7	10	0	0	0	0	0	16	58	19	57	0	0	0	111	1000
0	1	61	826	267	77	1	1	6	9	1	0	0	0	0	0	36	53	38	49	0	0	0	137	1000
0	1	61	1002	775	1061	4	1	463	397	139	0	0	0	0	0	0	59	59	0	21000	805	0	8138	1000
0	1	61	1050	763	81	1	1	6	11	3	0	0	0	0	0	8	32	11	31	0	0	0	143	1000
0	1	61	1112	64	74	1	1	6	5	2	0	0	0	0	0	42	45	48	45	0	25	0	135	1000
0	1	61	1153	773	82	1	1	1	15	5	0	0	0	0	0	36	22	37	22	0	0	0	46	1000
0	1	61	1179	1103	107	2	1	22	21	3	0	0	0	0	0	12	31	20	28	0	0	0	489	1000
0	1	61	1224	1088	100	2	1	12	19	8	0	0	0	0	0	35	5	38	2	0	0	0	47	1000
0	1	61	1247	179	82	2	1	9	10	2	0	0	0	0	0	14	4	17	3	0	0	0	23	1000
0	1	61	1254	1135	79	1	1	9	5	4	0	0	0	0	0	2	54	8	52	0	5	0	202	1000
0	1	61	1283	695	98	1	1	17	17	3	0	0	0	0	0	46	41	52	34	200	30	0	380	1000
0	1	61	1295	1222	235	2	0	56	91	27	0	0	0	0	0	6	31	17	12	200	0	0	1201	0
0	1	62	47	1076	283	0	0	66	126	29	0	0	0	0	0	1	21	15	12	0	0	0	990	0
0	1	62	113	896	82	1	1	5	11	4	0	0	0	0	0	10	11	11	9	0	0	0	24	1000
0	1	62	298	921	217	0	0	41	74	40	0	0	0	0	0	8	29	15	18	0	10	0	1015	0
0	1	62	814	467	83	1	1	11	8	2	0	0	0	0	0	8	34	12	32	0	0	0	243	1000
0	1	62	934	968	95	1	1	10	17	6	0	0	0	0	0	15	54	20	49	0	0	0	239	1000
0	1	62	1101	668	80	1	1	5	11	2	0	0	0	0	0	1	11	3	9	0	0	0	20	1000
0	1	62	1114	627	77	1	1	3	10	2	0	0	0	0	0	8	4	10	4	0	0	0	17	1000
0	1	62	1164	400	81	1	1	7	6	6	0	0	0	0	0	34	20	38	18	0	0	0	165	1000
0	1	62	1181	1103	75	1	1	3	8	2	0	0	0	0	0	21	32	23	32	0	0	0	75	1000
0	1	62	1193	471	95	2	1	11	17	5	0	0	0	0	0	39	58	41	54	0	10	0	258	1000
0	1	62	1196	1116	83	2	1	9	7	5	0	0	0	0	0	9	59	12	0	0	0	0	146	1000
0	1	62	1221	665	78	1	1	9	5	2	0	0	0	0	0	11	25	18	24	0	10	0	198	1000
0	1	62	1294	869	73	1	1	1	9	1	0	0	0	0	0	43	44	43	43	0	0	0	32	1000
0	1	62	1323	1173	122	3	1	19	31	10	0	0	0	0	0	39	40	45	34	400	35	0	450	1000
0	1	62	1332	400	74	1	1	5	6	1	0	0	0	0	0	35	16	36	14	0	0	0	13	1000
0	1	63	209	233	424	1	0	106	192	63	0	0	0	0	0	3	59	18	0	1200	20	0	2064	0
0	1	63	354	156	78	1	1	4	6	5	0	0	0	0	0	2	59	3	58	0	15	0	100	1000
0	2	63	525	1253	208	0	0	43	83	19	0	0	0	0	0	17	17	33	1	0	10	0	1024	0
0	2	63	609	965	199	2	1	32	50	54	0	0	0	0	0	9	59	21	0	0	10	0	330	1000
0	2	63	689	1230	227	1	1	32	41	91	0	0	0	0	0	1	8	10	2	0	5	0	895	1000
0	1	63	968	934	87	1	1	11	10	3	0	0	0	0	0	12	54	17	52	0	0	0	247	1000
0	1	63	1135	1254	78	2	1	6	6	3	0	0	0	0	0	7	58	10	56	0	0	0	138	1000
0	1	63	1163	793	89	1	1	7	15	4	0	0	0	0	0	14	6	15	1	0	0	0	30	1000
0	1	63	1185	499	910	1	0	331	394	122	0	0	0	0	0	0	59	31	0	4400	210	0	3309	0
0	1	63	1189	981	977	0	0	330	377	207	0	0	0	0	0	0	59	55	0	7200	445	0	5261	0
0	1	63	1201	830	79	1	1	3	10	3	0	0	0	0	0	5	20	5	18	0	0	0	79	1000
0	1	63	1209	1123	75	1	1	2	8	2	0	0	0	0	0	17	14	17	12	0	0	0	14	1000
0	1	63	1218	334	286	0	0	56	115	52	0	0	0	0	0	4	36	12	27	400	5	0	1395	0
0	2	63	1230	689	200	3	1	31	94	12	0	0	0	0	0	5	14	11	4	0	0	0	769	1000
0	2	63	1322	516	195	1	1	31	79	22	0	0	0	0	0	42	59	52	0	150	20	0	394	1000
0	1	63	1328	1360	276	2	1	73	113	27	0	0	0	0	0	16	27	26	11	1000	85	0	1080	1000
0	1	64	441	277	76	3	1	3	7	2	0	0	0	0	0	32	13	33	12	0	0	0	14	1000
0	1	64	794	1194	81	2	1	2	5	10	0	0	0	0	0	7	3	9	3	0	0	0	27	1000
0	1	64	796	1164	80	2	1	5	5	6	0	0	0	0	0	33	17	36	16	0	0	0	22	1000
0	1	64	830	1205	85	2	1	2	13	6	0	0	0	0	0	4	16	5	16	0	0	0	27	1000
0	1	64	852	703	79	2	1	8	4	3	0	0	0	0	0	29	12	31	7	0	0	0	18	1000
0	1	64	958	1002	694	5	2	182	173	275	0	0	0	0	0	4	59	56	0	4600	75	0	2825	2000
0	1	64	1003	857	79	2	1	6	5	4	0	0	0	0	0	3	33	7	32	0	0	0	139	1000
0	1	64	1027	1145	84	1	1	2	13	5	0	0	0	0	0	1	17	2	16	0	0	0	25	1000
0	1	64	1046	1181	79	1	1	5	8	2	0	0	0	0	0	19	28	22	26	0	0	0	117	1000
0	2	64	1063	1322	220	1	1	57	60	39	0	0	0	0	0	28	59	51	0	125	0	0	555	1000
0	1	64	1156	981	102	2	1	22	13	3	0	0	0	0	0	51	55	59	23	400	65	0	481	1000
0	1	64	1173	818	77	2	1	5	6	2	0	0	0	0	0	45	41	47	38	0	25	0	115	1000
0	1	64	1176	651	269	2	0	62	97	46	0	0	0	0	0	17	59	30	0	200	80	0	1291	0
0	1	64	1184	265	194	3	1	60	40	30	0	0	0	0	0	31	33	59	1	1000	105	0	1120	1000
0	1	64	1205	1292	100	1	1	1	22	13	0	0	0	0	0	3	17	3	16	0	0	0	49	1000
0	1	64	1219	339	78	1	1	3	9	2	0	0	0	0	0	24	27	25	25	0	0	0	76	1000
0	1	64	1311	1001	230	0	0	50	66	50	0	0	0	0	0	27	32	45	22	200	15	0	1216	0
0	1	64	1337	1357	75	1	1	3	6	2	0	0	0	0	0	22	36	23	34	0	0	0	73	1000
0	1	64	1358	1328	76	1	1	2	9	1	0	0	0	0	0	14	32	15	31	0	0	0	53	1000
0	1	65	214	1136	76	1	1	5	4	2	0	0	0	0	0	40	10	42	9	0	0	0	13	1000
0	1	65	277	1138	79	1	1	3	8	3	0	0	0	0	0	33	13	34	13	0	0	0	17	1000
0	1	65	685	1219	99	1	1	16	15	3	0	0	0	0	0	15	29	24	26	200	15	0	357	1000
0	1	65	801	982	315	1	0	78	128	44	0	0	0	0	0	5	56	32	43	800	90	0	1854	0
0	1	65	937	82	210	2	0	43	67	35	0	0	0	0	0	9	39	13	33	0	35	0	1040	0
0	1	65	976	934	86	1	1	4	3	14	0	0	0	0	0	19	55	20	52	0	0	0	115	1000
0	1	65	1074	226	339	0	0	64	117	93	0	0	0	0	0	27	59	35	0	200	35	0	1167	0
0	1	65	1098	982	434	0	0	165	178	26	0	0	0	0	0	12	59	42	0	2600	240	0	3675	0
0	1	65	1105	1142	80	2	1	2	8	5	0	0	0	0	0	9	2	11	2	0	0	0	20	1000
0	1	65	1120	908	280	0	0	87	102	26	0	0	0	0	0	13	59	41	0	800	30	0	1821	0
0	2	65	1124	533	461	2	0	88	211	97	0	0	0	0	0	0	48	4	11	125	0	0	913	0
0	1	65	1149	838	87	1	1	4	17	1	0	0	0	0	0	27	36	29	34	0	0	0	103	1000
0	1	65	1161	1287	81	2	1	4	8	4	0	0	0	0	0	6	36	8	35	0	0	0	100	1000
0	1	65	1244	1104	1065	7	7	404	442	153	0	0	0	0	0	0	59	44	0	28800	275	0	3092	7000
0	1	65	1255	838	76	1	1	6	4	1	0	0	0	0	0	22	39	25	36	0	0	0	132	1000
0	1	65	1258	846	115	3	1	24	19	7	0	0	0	0	0	29	54	39	51	200	5	0	537	1000
0	1	65	1262	772	598	2	0	195	249	89	0	0	0	0	0	2	33	27	7	2600	60	0	3142	0
0	1	65	1273	86	100	1	1	10	20	5	0	0	0	0	0	8	27	11	25	0	0	0	240	1000
0	1	65	1308	793	97	1	1	11	16	5	0	0	0	0	0	8	59	16	0	0	0	0	217	1000
0	1	65	1335	1044	1065	4	2	627	270	102	0	0	0	0	0	0	59	59	0	33200	1390	0	10361	2000
0	1	65	1354	1236	277	0	0	52	129	31	0	0	0	0	0	13	59	28	0	0	30	0	1023	0
0	1	65	1376	926	82	2	1	5	5	7	0	0	0	0	0	45	38	46	34	0	5	0	124	1000
0	2	66	560	509	145	1	1	22	33	24	0	0	0	0	0	36	19	40	3	0	5	0	523	1000
0	1	66	810	1256	468	1	0	97	207	98	0	0	0	0	0	0	59	9	0	600	0	0	1380	0
0	1	66	840	1103	80	3	1	6	7	1	0	0	0	0	0	22	31	25	28	0	0	0	135	1000
0	1	66	1031	927	111	1	1	14	28	3	0	0	0	0	0	12	34	15	31	0	35	0	328	1000
0	2	66	1034	559	688	2	1	283	288	51	0	0	0	0	0	10	59	45	0	2675	120	0	1993	1000
0	1	66	1102	1282	79	1	1	3	6	4	0	0	0	0	0	31	6	34	6	0	0	0	17	1000
0	1	66	1146	1233	116	2	1	9	33	8	0	0	0	0	0	19	21	24	17	0	0	0	158	1000
0	1	66	1172	1275	104	2	1	9	23	6	0	0	0	0	0	40	36	46	35	200	15	0	224	1000
0	1	66	1215	1158	230	4	1	27	95	42	0	0	0	0	0	4	12	10	7	200	5	0	206	1000
