Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	34	675	748	49	1	1	8	4	3	0	0	0	0	0	35	20	41	19	0	0	0	178	1000
0	1	34	677	262	93	1	1	11	7	41	0	0	0	0	0	9	59	10	0	200	10	0	300	1000
0	1	34	682	719	388	0	0	10	30	314	0	0	0	0	0	21	59	26	0	0	10	0	868	0
0	1	34	722	748	743	6	2	91	166	452	0	0	0	0	0	32	21	57	13	4000	25	0	1801	2000
0	1	34	729	50	109	2	1	17	26	32	0	0	0	0	0	30	53	36	48	400	30	0	447	1000
0	1	34	809	637	441	4	2	48	119	240	0	0	0	0	0	46	41	59	5	2400	40	0	1207	2000
0	1	35	269	442	635	2	0	141	228	231	0	0	0	0	0	39	59	57	0	2600	110	0	2991	0
0	2	35	602	623	492	0	0	52	67	338	0	0	0	0	0	8	52	29	40	125	5	0	795	0
0	1	35	643	195	63	3	1	10	15	3	0	0	0	0	0	2	10	5	6	0	0	0	31	1000
0	1	35	646	287	58	1	1	9	11	3	0	0	0	0	0	23	59	23	0	0	15	0	106	1000
0	1	35	655	703	114	1	1	4	9	66	0	0	0	0	0	35	10	37	8	0	5	0	145	1000
0	1	35	712	39	928	4	1	146	325	422	0	0	0	0	0	41	21	57	4	4400	60	0	1475	1000
0	1	35	732	695	51	1	1	4	8	4	0	0	0	0	0	45	33	49	33	0	0	0	100	1000
0	1	35	748	675	1011	3	2	218	277	481	0	0	0	0	0	29	59	55	0	10000	275	0	3457	2000
0	1	35	759	109	47	1	1	5	5	2	0	0	0	0	0	10	35	11	33	0	0	0	114	1000
0	1	35	796	137	1007	1	0	254	300	418	0	0	0	0	0	6	59	34	0	7800	380	0	3870	0
0	1	35	805	857	47	1	1	7	3	2	0	0	0	0	0	28	25	29	19	0	20	0	154	1000
0	1	35	837	753	52	1	1	5	5	7	0	0	0	0	0	2	26	6	25	0	0	0	124	1000
0	1	36	185	172	57	1	1	7	12	2	0	0	0	0	0	38	30	41	29	0	15	0	163	1000
0	1	36	278	330	154	3	1	1	2	115	0	0	0	0	0	16	15	17	15	0	0	0	233	1000
0	1	36	416	322	422	0	0	43	51	292	0	0	0	0	0	0	59	32	26	600	125	0	1538	0
0	1	36	440	699	222	0	0	79	91	16	0	0	0	0	0	4	34	31	20	600	170	0	1782	0
0	1	36	462	734	385	1	1	10	34	305	0	0	0	0	0	29	6	34	5	800	0	0	654	1000
0	2	36	509	539	84	1	1	17	15	16	0	0	0	0	0	43	9	53	7	25	20	0	404	1000
0	1	36	754	97	731	1	1	62	188	445	0	0	0	0	0	49	49	59	13	2800	10	0	1660	1000
0	1	36	779	797	75	1	1	10	12	17	0	0	0	0	0	24	26	26	21	0	10	0	256	1000
0	1	36	780	245	925	7	1	137	293	459	0	0	0	0	0	20	21	36	0	4400	75	0	1608	1000
0	1	37	94	799	54	1	1	3	10	4	0	0	0	0	0	22	5	24	4	0	0	0	21	1000
0	1	37	148	823	50	1	1	2	8	3	0	0	0	0	0	15	45	16	44	0	10	0	56	1000
0	1	37	290	309	78	1	1	4	7	30	0	0	0	0	0	51	40	53	39	0	0	0	151	1000
0	1	37	337	325	102	3	1	15	10	40	0	0	0	0	0	56	42	58	37	0	40	0	405	1000
0	1	37	357	661	113	1	1	8	12	56	0	0	0	0	0	42	34	46	32	0	30	0	292	1000
0	2	37	573	600	263	0	0	37	44	145	0	0	0	0	0	38	6	45	0	100	20	0	1111	0
0	1	37	637	476	521	2	2	90	215	179	0	0	0	0	0	48	41	59	2	2800	40	0	1463	2000
0	1	37	746	61	57	2	1	2	1	17	0	0	0	0	0	40	42	41	41	0	0	0	77	1000
0	1	37	747	681	442	0	0	23	48	334	0	0	0	0	0	52	19	59	15	200	10	0	979	0
0	1	37	765	699	194	0	0	40	40	77	0	0	0	0	0	9	32	16	28	0	25	0	1034	0
0	1	38	46	271	65	2	1	12	8	7	0	0	0	0	0	34	26	37	18	0	15	0	274	1000
0	1	38	76	72	343	3	1	44	83	178	0	0	0	0	0	47	51	55	40	1400	45	0	1363	1000
0	1	38	87	31	608	8	2	66	282	222	0	0	0	0	0	8	12	29	0	2400	20	0	792	2000
0	1	38	180	500	65	2	1	3	3	21	0	0	0	0	0	56	40	57	39	0	5	0	108	1000
0	1	38	328	747	62	1	1	4	17	3	0	0	0	0	0	58	45	59	15	0	0	0	87	1000
0	1	38	484	735	70	3	1	14	12	6	0	0	0	0	0	30	20	33	13	0	0	0	158	1000
0	1	38	798	303	71	3	1	15	15	3	0	0	0	0	0	31	35	39	32	0	45	0	336	1000
0	1	38	842	805	84	3	1	20	21	5	0	0	0	0	0	16	32	29	29	400	45	0	451	1000
0	1	39	18	849	974	6	2	152	315	468	0	0	0	0	0	43	10	59	1	6200	40	0	1403	2000
0	1	39	165	370	50	1	1	3	3	5	0	0	0	0	0	58	34	59	3	0	5	0	56	1000
0	1	39	361	791	619	2	1	149	171	260	0	0	0	0	0	0	59	21	0	3800	420	0	3560	1000
0	1	39	370	847	55	1	1	2	7	7	0	0	0	0	0	58	32	59	31	0	0	0	63	1000
0	1	39	478	223	58	1	1	2	12	5	0	0	0	0	0	26	22	27	21	0	0	0	64	1000
0	1	39	651	499	797	1	0	215	185	358	0	0	0	0	0	0	58	42	14	4800	685	0	4976	0
0	1	39	728	202	67	2	1	20	7	1	0	0	0	0	0	36	55	47	49	0	0	0	429	1000
0	1	39	828	679	70	2	1	12	8	11	0	0	0	0	0	54	49	56	40	0	10	0	282	1000
0	1	39	873	30	870	2	0	208	278	345	0	0	0	0	0	36	59	59	0	5000	190	0	4036	0
0	1	39	878	864	51	1	1	4	6	2	0	0	0	0	0	11	4	12	2	0	0	0	14	1000
0	1	40	242	437	58	3	1	4	11	3	0	0	0	0	0	45	36	47	35	0	5	0	101	1000
0	1	40	377	240	106	1	1	12	9	45	0	0	0	0	0	50	29	55	24	200	5	0	351	1000
0	1	40	481	449	678	0	0	27	68	543	0	0	0	0	0	47	21	58	14	1200	5	0	1321	0
0	2	40	537	624	480	1	1	25	11	404	0	0	0	0	0	12	58	19	40	375	10	0	844	1000
0	1	40	774	385	182	0	0	43	54	45	0	0	0	0	0	33	35	43	30	0	40	0	1047	0
0	1	40	810	438	72	2	1	4	13	15	0	0	0	0	0	41	40	44	40	0	0	0	127	1000
0	1	40	831	630	499	0	0	141	138	180	0	0	0	0	0	7	59	53	0	2400	225	0	3299	0
0	1	40	867	837	80	2	1	13	26	1	0	0	0	0	0	6	23	12	21	0	15	0	301	1000
0	1	40	877	679	59	1	1	10	7	2	0	0	0	0	0	53	48	54	44	0	10	0	221	1000
0	1	40	894	441	446	3	1	51	42	313	0	0	0	0	0	40	59	50	0	1600	30	0	1399	1000
0	1	41	7	747	312	1	1	3	103	165	0	0	0	0	0	58	42	59	12	0	5	0	476	1000
0	1	41	55	367	71	1	1	8	11	11	0	0	0	0	0	33	32	37	30	200	0	0	201	1000
0	1	41	136	806	58	1	1	3	5	9	0	0	0	0	0	44	33	45	31	0	5	0	86	1000
0	1	41	157	814	55	1	1	7	3	4	0	0	0	0	0	36	5	42	4	0	0	0	18	1000
0	1	41	355	296	409	2	0	21	12	335	0	0	0	0	0	6	30	23	28	200	85	0	1123	0
0	1	41	490	647	1041	1	0	557	376	66	0	0	0	0	0	0	59	33	0	25200	1370	0	9485	0
0	2	41	563	513	398	1	1	3	28	326	0	0	0	0	0	21	2	22	1	0	0	0	743	1000
0	2	41	600	573	443	0	0	35	65	302	0	0	0	0	0	27	59	38	0	250	40	0	1124	0
0	2	41	624	537	114	2	1	11	14	48	0	0	0	0	0	11	2	16	1	0	10	0	341	1000
0	1	41	673	839	1002	6	3	204	364	393	0	0	0	0	0	11	59	46	0	9600	310	0	3034	3000
0	1	41	715	101	728	9	2	90	147	450	0	0	0	0	0	42	59	57	0	4200	105	0	2217	2000
0	1	41	738	87	52	1	1	3	3	5	0	0	0	0	0	14	2	15	0	0	5	0	16	1000
0	1	41	753	416	118	2	1	30	30	17	0	0	0	0	0	1	28	6	24	600	90	0	694	1000
0	1	41	789	213	56	2	1	2	8	5	0	0	0	0	0	37	43	38	42	0	0	0	60	1000
0	1	41	815	115	1038	2	0	327	422	248	0	0	0	0	0	3	59	34	0	12600	410	0	4745	0
0	1	41	889	766	62	2	1	7	10	4	0	0	0	0	0	19	44	21	40	0	35	0	165	1000
0	1	42	200	398	73	1	1	17	10	4	0	0	0	0	0	6	49	11	39	0	10	0	375	1000
0	1	42	293	294	89	1	1	18	12	17	0	0	0	0	0	26	45	43	45	0	0	0	424	1000
0	1	42	429	38	59	2	1	2	8	7	0	0	0	0	0	39	34	39	33	0	0	0	64	1000
0	1	42	757	208	101	2	1	29	24	6	0	0	0	0	0	44	40	48	19	0	0	0	645	1000
0	1	42	793	242	57	1	1	7	5	3	0	0	0	0	0	43	41	44	35	0	15	0	158	1000
0	1	42	799	94	58	1	1	5	9	2	0	0	0	0	0	21	7	22	4	0	0	0	18	1000
0	1	42	830	397	1042	1	0	471	351	177	0	0	0	0	0	0	59	27	0	21400	1020	0	8776	0
0	1	42	856	108	390	2	0	46	50	252	0	0	0	0	0	43	31	57	17	400	35	0	1300	0
0	1	42	870	769	128	2	1	6	73	7	0	0	0	0	0	20	58	21	56	200	0	0	213	1000
0	1	42	874	721	56	2	1	4	8	2	0	0	0	0	0	46	36	50	36	0	0	0	96	1000
0	1	43	36	258	765	2	0	115	287	320	0	0	0	0	0	29	59	59	0	2600	155	0	2482	0
0	1	43	330	653	69	1	1	12	10	4	0	0	0	0	0	18	20	25	17	0	5	0	250	1000
0	2	43	539	509	406	1	0	10	60	293	0	0	0	0	0	38	13	44	9	0	10	0	856	0
0	2	43	583	603	122	1	1	15	29	35	0	0	0	0	0	43	53	50	51	50	0	0	114	1000
0	1	43	698	293	72	1	1	11	13	5	0	0	0	0	0	46	47	53	46	0	0	0	254	1000
0	1	43	749	185	56	1	1	9	3	1	0	0	0	0	0	39	33	46	31	0	35	0	194	1000
0	1	43	760	758	66	1	1	8	14	1	0	0	0	0	0	1	26	1	23	0	5	0	184	1000
0	1	43	771	412	85	1	1	15	19	8	0	0	0	0	0	10	21	18	19	0	0	0	350	1000
0	1	43	817	815	63	1	1	2	1	17	0	0	0	0	0	5	4	6	3	0	0	0	37	1000
0	1	43	865	654	315	2	1	34	48	190	0	0	0	0	0	31	59	37	0	800	0	0	742	1000
0	1	44	48	67	85	1	1	10	21	10	0	0	0	0	0	7	28	11	26	200	20	0	251	1000
0	1	44	194	169	567	1	0	64	142	317	0	0	0	0	0	32	22	54	12	800	50	0	1380	0
0	1	44	250	756	150	3	1	10	25	71	0	0	0	0	0	19	34	20	27	0	10	0	377	1000
0	1	44	467	842	277	4	1	7	135	91	0	0	0	0	0	28	29	29	23	0	20	0	464	1000
0	2	44	611	573	424	0	0	5	19	356	0	0	0	0	0	36	5	37	1	0	0	0	836	0
0	1	44	658	101	103	1	1	35	20	4	0	0	0	0	0	40	59	49	0	600	30	0	643	1000
0	1	44	694	161	280	3	1	3	12	221	0	0	0	0	0	18	46	19	45	0	15	0	517	1000
0	1	44	701	233	730	5	1	163	258	265	0	0	0	0	0	25	59	59	0	2600	55	0	1551	1000
0	1	44	762	745	58	1	1	4	5	5	0	0	0	0	0	23	52	24	49	0	0	0	99	1000
0	1	44	781	742	382	3	0	40	42	256	0	0	0	0	0	43	42	56	26	400	120	0	1394	0
0	1	44	795	459	67	1	1	4	7	12	0	0	0	0	0	23	20	26	19	0	0	0	115	1000
0	1	44	871	814	61	2	1	1	15	1	0	0	0	0	0	36	2	37	2	0	0	0	18	1000
0	1	44	915	458	1021	1	0	255	342	380	0	0	0	0	0	30	59	52	0	8800	430	0	4417	0
0	1	44	924	805	274	1	1	1	10	219	0	0	0	0	0	29	23	30	23	0	0	0	469	1000
0	1	45	125	169	64	2	1	5	11	3	0	0	0	0	0	31	18	33	16	0	0	0	42	1000
0	1	45	204	627	379	1	0	64	95	175	0	0	0	0	0	41	59	59	0	800	85	0	1769	0
0	1	45	417	754	106	1	1	5	9	47	0	0	0	0	0	57	14	59	13	0	0	0	108	1000
0	2	45	598	614	58	2	1	5	7	1	0	0	0	0	0	57	26	59	24	0	0	0	14	1000
0	1	45	656	717	300	2	1	22	41	192	0	0	0	0	0	18	59	26	0	800	45	0	807	1000
0	1	45	700	388	75	1	1	12	15	3	0	0	0	0	0	56	52	59	21	0	0	0	273	1000
0	1	45	735	484	64	2	1	7	8	4	0	0	0	0	0	32	18	36	16	0	0	0	23	1000
0	1	45	758	688	450	0	0	102	139	164	0	0	0	0	0	3	55	59	24	1600	240	0	2609	0
0	1	45	814	157	302	3	1	43	135	79	0	0	0	0	0	28	59	37	0	800	5	0	756	1000
0	1	45	834	317	886	0	0	139	204	498	0	0	0	0	0	36	59	59	0	4600	190	0	3539	0
0	1	45	922	917	61	1	1	7	7	2	0	0	0	0	0	41	21	44	18	0	10	0	158	1000
0	1	45	937	342	826	3	1	74	177	530	0	0	0	0	0	8	16	20	8	3000	10	0	1311	1000
0	1	46	388	700	78	1	1	16	13	3	0	0	0	0	0	56	47	59	14	200	15	0	235	1000
0	2	46	513	554	432	1	0	5	28	353	0	0	0	0	0	19	5	20	1	25	0	0	839	0
0	2	46	609	605	370	0	0	16	41	267	0	0	0	0	0	1	11	9	7	0	30	0	911	0
0	1	46	841	335	149	1	0	48	37	18	0	0	0	0	0	15	44	21	25	0	65	0	1081	0
0	1	46	883	878	235	2	2	24	154	11	0	0	0	0	0	10	59	15	0	1400	65	0	480	2000
0	1	46	935	700	98	1	1	18	23	11	0	0	0	0	0	58	49	59	14	200	5	0	403	1000
0	1	47	22	463	62	1	1	5	5	5	0	0	0	0	0	47	42	49	40	0	0	0	120	1000
0	1	47	253	149	179	2	0	44	34	54	0	0	0	0	0	45	46	57	26	0	55	0	1066	0
0	1	47	412	368	58	1	1	2	6	3	0	0	0	0	0	13	20	14	19	0	5	0	54	1000
0	1	47	500	180	85	2	1	9	16	13	0	0	0	0	0	54	39	59	37	200	20	0	231	1000
0	1	47	775	87	179	1	0	48	78	6	0	0	0	0	0	10	59	16	29	0	85	0	1098	0
0	1	47	804	842	106	1	1	25	33	1	0	0	0	0	0	18	29	29	17	0	15	0	540	1000
0	1	47	875	842	75	1	1	10	8	10	0	0	0	0	0	19	30	28	30	200	25	0	238	1000
0	1	47	902	449	255	1	0	50	95	63	0	0	0	0	0	45	28	59	21	200	65	0	1271	0
0	1	47	918	391	511	1	1	23	82	359	0	0	0	0	0	54	13	58	3	800	0	0	823	1000
0	1	47	933	929	99	1	1	2	9	41	0	0	0	0	0	20	17	20	16	0	0	0	93	1000
0	1	47	967	759	61	1	1	4	5	5	0	0	0	0	0	9	34	11	33	0	0	0	99	1000
0	1	47	969	924	935	6	2	245	329	314	0	0	0	0	0	23	59	47	0	7200	450	0	3742	2000
0	1	47	977	754	185	3	2	9	30	99	0	0	0	0	0	56	16	59	14	1000	0	0	237	2000
0	1	48	174	34	200	0	0	70	42	40	0	0	0	0	0	7	43	31	23	400	190	0	1592	0
0	1	48	211	686	70	1	1	11	10	1	0	0	0	0	0	40	49	45	46	0	5	0	243	1000
0	1	48	754	903	481	2	0	5	147	281	0	0	0	0	0	56	12	59	11	0	0	0	714	0
0	1	48	769	870	125	1	1	1	8	68	0	0	0	0	0	22	57	22	56	0	0	0	165	1000
0	1	48	776	474	724	5	1	116	198	362	0	0	0	0	0	23	59	55	0	3600	250	0	2798	1000
0	1	48	788	889	83	2	1	19	13	3	0	0	0	0	0	18	41	25	34	400	10	0	418	1000
0	1	48	811	941	74	1	1	17	7	2	0	0	0	0	0	39	59	41	0	0	0	0	148	1000
0	1	48	853	759	63	1	1	2	1	12	0	0	0	0	0	11	36	13	36	0	0	0	67	1000
0	1	48	899	326	860	6	2	108	220	484	0	0	0	0	0	11	20	34	4	4400	25	0	1476	2000
0	1	48	906	913	1015	3	1	117	145	705	0	0	0	0	0	0	41	35	7	7800	150	0	2732	1000
0	1	48	908	874	75	1	1	8	15	4	0	0	0	0	0	47	34	48	28	0	30	0	191	1000
0	1	48	929	933	460	5	3	107	225	80	0	0	0	0	0	18	59	34	0	3800	130	0	1692	3000
0	1	48	931	889	135	3	1	27	31	29	0	0	0	0	0	17	38	26	28	600	55	0	656	1000
0	1	49	20	792	380	1	0	26	50	255	0	0	0	0	0	10	31	16	22	200	25	0	1106	0
0	1	49	160	324	73	2	1	4	3	17	0	0	0	0	0	12	33	15	33	0	0	0	121	1000
0	1	49	314	944	353	5	2	20	81	203	0	0	0	0	0	3	14	18	13	1600	5	0	507	2000
0	1	49	750	746	72	1	1	10	11	2	0	0	0	0	0	38	42	40	36	200	10	0	225	1000
0	1	49	767	449	904	4	2	170	346	339	0	0	0	0	0	42	59	59	0	5600	155	0	2334	2000
0	1	49	885	157	88	1	1	18	19	2	0	0	0	0	0	38	9	50	3	0	10	0	41	1000
0	1	49	923	906	110	1	1	3	13	45	0	0	0	0	0	10	10	11	8	0	0	0	106	1000
0	1	49	940	908	71	1	1	9	12	1	0	0	0	0	0	46	36	48	32	0	0	0	203	1000
0	1	49	953	834	279	3	1	58	151	21	0	0	0	0	0	40	24	55	13	1000	90	0	1071	1000
0	1	49	992	738	76	2	1	8	12	7	0	0	0	0	0	13	59	17	0	0	30	0	194	1000
0	1	49	997	875	68	1	1	10	6	3	0	0	0	0	0	23	33	27	31	200	10	0	222	1000
0	1	50	9	807	64	1	1	12	1	1	0	0	0	0	0	20	25	29	22	0	20	0	255	1000
0	1	50	223	13	415	2	0	34	65	266	0	0	0	0	0	27	22	47	19	400	60	0	1311	0
0	1	50	824	440	112	1	1	8	16	38	0	0	0	0	0	5	31	8	30	0	30	0	260	1000
0	1	50	843	957	66	1	1	11	4	1	0	0	0	0	0	24	48	30	48	0	0	0	237	1000
0	1	50	925	998	591	3	2	106	177	258	0	0	0	0	0	44	59	54	0	2800	60	0	1339	2000
0	1	50	981	313	69	2	1	7	11	1	0	0	0	0	0	15	45	15	40	0	0	0	160	1000
0	1	50	999	713	423	0	0	26	77	270	0	0	0	0	0	55	59	59	1	0	20	0	863	0
0	1	51	65	174	395	0	0	50	54	240	0	0	0	0	0	7	43	25	34	600	100	0	1584	0
0	1	51	88	74	74	1	1	4	9	10	0	0	0	0	0	21	45	24	44	0	15	0	113	1000
0	1	51	171	6	994	7	3	167	222	554	0	0	0	0	0	0	59	28	0	8800	190	0	2837	3000
0	1	51	362	320	361	1	1	8	36	266	0	0	0	0	0	0	40	1	35	0	0	0	736	1000
0	1	51	441	827	65	1	1	2	7	5	0	0	0	0	0	46	12	47	11	0	0	0	19	1000
0	1	51	764	697	63	1	1	5	6	1	0	0	0	0	0	36	36	40	35	0	20	0	113	1000
0	1	51	914	33	535	0	0	94	257	133	0	0	0	0	0	52	59	59	0	1200	95	0	1917	0
0	1	51	928	929	134	2	2	3	9	71	0	0	0	0	0	17	16	18	15	400	0	0	154	2000
0	1	51	951	473	237	3	0	42	64	80	0	0	0	0	0	54	59	59	0	0	50	0	1066	0
0	1	51	957	122	69	2	1	7	9	2	0	0	0	0	0	33	50	34	45	0	0	0	160	1000
0	1	51	965	911	205	1	0	61	80	13	0	0	0	0	0	48	40	59	31	200	180	0	1387	0
0	1	51	1007	883	1020	2	1	251	229	489	0	0	0	0	0	11	59	46	0	9600	470	0	4838	1000
0	1	51	1017	894	517	6	0	24	58	384	0	0	0	0	0	46	16	52	10	200	0	0	850	0
0	1	52	495	245	944	3	2	191	310	391	0	0	0	0	0	21	26	57	2	6400	105	0	2703	2000
0	1	52	654	776	70	3	1	6	8	4	0	0	0	0	0	24	7	25	4	0	0	0	22	1000
0	1	52	680	923	81	2	1	6	12	11	0	0	0	0	0	12	13	15	10	0	0	0	40	1000
0	1	52	895	112	883	1	0	110	316	405	0	0	0	0	0	36	59	59	0	2800	55	0	1696	0
0	2	52	900	594	65	1	1	6	5	2	0	0	0	0	0	54	8	59	7	0	5	0	135	1000
0	1	52	941	811	132	3	1	1	2	77	0	0	0	0	0	35	8	36	8	0	0	0	157	1000
0	1	52	970	760	63	1	1	5	5	1	0	0	0	0	0	2	25	7	25	0	5	0	112	1000
0	1	52	1029	992	1020	6	2	218	365	385	0	0	0	0	0	14	59	59	0	7800	95	0	1653	2000
0	1	53	164	9	122	1	1	6	18	45	0	0	0	0	0	20	24	21	21	0	0	0	234	1000
0	1	53	166	733	81	1	1	10	17	1	0	0	0	0	0	51	22	59	22	200	20	0	229	1000
0	1	53	310	306	574	2	1	61	142	318	0	0	0	0	0	22	59	38	0	1800	115	0	1439	1000
0	1	53	354	57	103	1	1	10	19	21	0	0	0	0	0	4	51	6	46	0	5	0	271	1000
0	1	53	472	708	94	1	1	15	9	17	0	0	0	0	0	32	44	36	33	0	10	0	358	1000
0	1	53	632	1008	76	1	1	8	11	4	0	0	0	0	0	50	37	54	35	0	25	0	187	1000
0	1	53	714	631	268	1	0	45	56	114	0	0	0	0	0	28	59	37	0	0	75	0	1089	0
0	1	53	787	483	100	1	1	13	32	2	0	0	0	0	0	25	45	30	42	0	0	0	309	1000
0	1	53	825	19	72	1	1	5	6	8	0	0	0	0	0	49	43	49	39	0	0	0	127	1000
0	1	53	916	771	122	2	1	17	50	2	0	0	0	0	0	10	23	14	14	200	0	0	291	1000
0	1	53	939	885	66	1	1	1	11	1	0	0	0	0	0	36	3	37	3	0	0	0	14	1000
0	1	54	347	131	330	1	1	1	0	275	0	0	0	0	0	44	43	45	43	0	0	0	571	1000
0	1	54	348	1028	65	2	1	3	4	4	0	0	0	0	0	41	11	42	9	0	0	0	15	1000
0	1	54	650	688	286	0	0	32	30	170	0	0	0	0	0	0	54	6	24	0	55	0	1042	0
0	1	54	807	848	83	1	1	12	13	4	0	0	0	0	0	17	24	22	19	0	0	0	273	1000
0	1	54	847	642	121	1	1	17	29	21	0	0	0	0	0	52	27	58	21	200	10	0	428	1000
0	1	54	980	861	71	2	1	3	7	7	0	0	0	0	0	23	5	25	4	0	0	0	24	1000
0	1	54	1019	801	165	1	1	38	57	16	0	0	0	0	0	34	42	39	30	800	75	0	887	1000
0	1	55	177	866	761	3	0	204	255	247	0	0	0	0	0	36	59	59	0	4200	350	0	4353	0
0	1	55	272	1006	552	1	0	9	47	441	0	0	0	0	0	54	19	56	13	400	5	0	998	0
0	1	55	497	640	103	1	1	2	8	38	0	0	0	0	0	48	15	49	15	0	0	0	86	1000
0	2	55	530	720	72	1	1	3	9	5	0	0	0	0	0	11	8	13	8	0	0	0	82	1000
0	1	55	697	429	301	3	1	6	63	177	0	0	0	0	0	40	34	43	32	0	15	0	543	1000
0	1	55	742	781	99	2	1	2	3	39	0	0	0	0	0	43	22	44	21	0	0	0	123	1000
0	1	55	794	660	423	1	0	35	79	254	0	0	0	0	0	29	38	36	28	400	75	0	1322	0
0	1	55	850	84	68	2	1	2	8	3	0	0	0	0	0	16	18	16	16	0	0	0	36	1000
0	1	55	881	995	89	1	1	9	23	2	0	0	0	0	0	33	24	39	22	200	15	0	216	1000
0	1	55	958	101	406	1	1	50	68	233	0	0	0	0	0	51	59	59	0	1400	30	0	1284	1000
0	1	55	1001	370	78	1	1	14	7	2	0	0	0	0	0	57	31	58	19	0	10	0	305	1000
0	1	55	1021	840	67	3	1	4	7	1	0	0	0	0	0	41	4	41	1	0	0	0	13	1000
0	1	56	6	44	949	2	0	127	239	527	0	0	0	0	0	0	43	36	10	4600	165	0	2780	0
0	1	56	118	655	764	4	2	185	275	248	0	0	0	0	0	34	35	52	9	4800	135	0	2736	2000
0	1	56	423	77	287	4	1	21	25	185	0	0	0	0	0	11	46	24	42	800	60	0	836	1000
0	1	56	640	827	75	2	1	3	13	3	0	0	0	0	0	45	15	48	15	0	0	0	22	1000
0	1	56	706	342	180	4	1	12	36	76	0	0	0	0	0	7	13	9	8	200	0	0	200	1000
0	1	56	708	729	74	1	1	5	11	2	0	0	0	0	0	31	44	34	43	0	0	0	120	1000
0	1	56	829	933	134	3	1	3	19	56	0	0	0	0	0	18	16	19	14	0	0	0	134	1000
0	1	56	835	743	75	3	1	11	5	3	0	0	0	0	0	23	36	26	31	200	10	0	242	1000
0	1	56	927	750	179	1	1	4	8	111	0	0	0	0	0	39	41	40	39	0	0	0	314	1000
0	1	56	944	685	71	1	1	5	5	5	0	0	0	0	0	0	42	3	12	0	0	0	60	1000
0	1	56	1031	936	272	0	0	48	64	104	0	0	0	0	0	33	50	46	42	200	80	0	1280	0
0	1	56	1043	940	96	2	1	6	25	9	0	0	0	0	0	45	36	47	33	0	0	0	169	1000
0	1	56	1049	1036	113	2	1	3	40	14	0	0	0	0	0	43	33	45	33	0	0	0	131	1000
0	1	57	146	952	105	1	1	24	23	1	0	0	0	0	0	4	20	21	14	200	0	0	389	1000
0	1	57	161	134	441	1	0	20	63	301	0	0	0	0	0	20	45	28	37	200	70	0	1085	0
0	1	57	257	906	75	4	1	6	5	7	0	0	0	0	0	11	13	14	12	0	0	0	25	1000
0	1	57	439	225	70	1	1	2	6	5	0	0	0	0	0	28	36	29	36	0	0	0	58	1000
0	1	57	645	776	88	1	1	18	10	3	0	0	0	0	0	27	59	36	0	200	0	0	214	1000
0	1	57	768	663	296	0	0	37	103	99	0	0	0	0	0	24	45	38	24	0	105	0	1078	0
0	1	57	813	961	210	3	1	13	87	53	0	0	0	0	0	5	10	9	8	200	5	0	206	1000
0	1	57	971	749	78	1	1	11	9	1	0	0	0	0	0	38	31	39	25	0	5	0	242	1000
0	1	57	987	945	175	1	1	2	62	54	0	0	0	0	0	41	42	41	41	0	0	0	212	1000
0	1	57	1038	1008	273	1	1	2	7	207	0	0	0	0	0	44	42	44	41	0	5	0	463	1000
0	1	58	151	322	928	1	0	189	239	442	0	0	0	0	0	6	59	54	0	5600	345	0	4312	0
0	1	58	740	324	174	1	1	52	55	9	0	0	0	0	0	15	37	28	28	1000	165	0	1165	1000
0	1	58	745	762	69	1	1	8	2	1	0	0	0	0	0	16	51	23	50	0	0	0	172	1000
0	1	58	862	903	468	3	0	4	64	342	0	0	0	0	0	59	45	59	14	0	0	0	792	0
0	1	58	880	105	69	1	1	8	1	2	0	0	0	0	0	24	55	26	49	0	10	0	173	1000
0	1	58	896	644	873	1	0	171	243	401	0	0	0	0	0	0	59	59	0	4200	295	0	3516	0
0	1	58	962	820	80	1	1	9	6	7	0	0	0	0	0	23	58	27	56	0	10	0	209	1000
0	1	58	1002	797	89	1	1	7	20	4	0	0	0	0	0	26	22	31	20	0	20	0	175	1000
0	1	58	1008	940	111	2	1	4	18	31	0	0	0	0	0	44	35	45	33	0	0	0	164	1000
0	1	58	1020	806	160	1	1	1	56	45	0	0	0	0	0	44	33	44	32	0	5	0	167	1000
0	1	58	1039	752	384	2	2	35	128	163	0	0	0	0	0	18	7	26	3	1600	10	0	489	2000
0	1	58	1062	762	71	1	1	8	4	1	0	0	0	0	0	20	49	26	49	0	0	0	174	1000
0	2	58	1071	598	119	2	1	28	20	13	0	0	0	0	0	52	24	58	4	25	15	0	454	1000
0	1	58	1088	636	681	2	0	175	191	257	0	0	0	0	0	7	59	59	0	2800	250	0	3240	0
0	1	59	173	321	186	1	1	21	36	70	0	0	0	0	0	22	57	35	55	0	30	0	617	1000
0	1	59	411	713	96	1	1	5	23	9	0	0	0	0	0	59	35	59	32	0	0	0	146	1000
0	1	59	848	164	71	1	1	5	5	2	0	0	0	0	0	20	26	24	26	0	0	0	114	1000
0	1	59	909	57	215	2	1	64	52	40	0	0	0	0	0	8	57	46	51	1400	75	0	1476	1000
