Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	47	635	484	78	3	1	9	17	5	0	0	0	0	0	31	29	32	23	200	5	0	216	1000
0	1	47	714	662	397	2	0	43	108	199	0	0	0	0	0	41	25	51	8	200	10	0	1069	0
0	1	47	733	665	155	1	1	10	28	70	0	0	0	0	0	6	24	12	22	0	10	0	378	1000
0	2	47	791	891	64	2	1	7	6	4	0	0	0	0	0	42	47	47	46	0	0	0	21	1000
0	1	47	822	635	65	3	1	12	5	1	0	0	0	0	0	30	31	33	22	0	30	0	259	1000
0	1	47	906	962	85	1	1	19	16	3	0	0	0	0	0	22	32	32	29	200	25	0	421	1000
0	1	47	909	229	60	1	1	2	7	4	0	0	0	0	0	38	37	39	36	0	0	0	57	1000
0	1	47	937	977	100	4	1	9	20	24	0	0	0	0	0	44	48	46	46	0	0	0	257	1000
0	1	47	962	906	89	1	1	10	29	3	0	0	0	0	0	30	35	33	32	0	10	0	245	1000
0	1	47	986	834	618	1	0	43	127	401	0	0	0	0	0	40	13	58	6	600	5	0	972	0
0	1	48	139	274	846	4	1	210	342	246	0	0	0	0	0	5	59	59	0	5400	370	0	3924	1000
0	1	48	293	28	72	1	1	5	15	4	0	0	0	0	0	45	3	46	0	0	0	0	28	1000
0	1	48	630	38	75	1	1	16	6	5	0	0	0	0	0	39	33	47	28	200	20	0	352	1000
0	1	48	751	745	77	1	1	14	14	1	0	0	0	0	0	56	55	59	24	200	10	0	310	1000
0	1	48	752	445	979	2	0	137	485	309	0	0	0	0	0	48	59	59	0	4200	55	0	1500	0
0	1	48	782	465	259	0	0	34	43	134	0	0	0	0	0	33	55	54	51	0	30	0	1025	0
0	1	48	833	904	61	2	1	5	7	1	0	0	0	0	0	28	40	31	40	0	0	0	114	1000
0	1	48	869	665	69	1	1	3	6	12	0	0	0	0	0	6	21	8	20	0	0	0	93	1000
0	1	48	955	178	76	2	1	3	18	7	0	0	0	0	0	12	11	13	10	0	0	0	35	1000
0	1	48	959	384	62	1	1	7	6	1	0	0	0	0	0	25	29	28	26	0	25	0	155	1000
0	1	48	990	242	62	3	1	8	5	1	0	0	0	0	0	57	49	59	19	0	5	0	175	1000
0	1	49	24	219	360	1	0	119	134	58	0	0	0	0	0	1	51	9	29	1600	240	0	2749	0
0	1	49	181	845	62	1	1	3	3	7	0	0	0	0	0	6	43	8	42	0	0	0	80	1000
0	1	49	187	969	89	3	1	16	18	6	0	0	0	0	0	19	18	26	13	200	0	0	226	1000
0	1	49	651	769	69	1	1	8	4	8	0	0	0	0	0	32	12	39	12	0	0	0	28	1000
0	1	49	716	232	92	2	2	14	17	12	0	0	0	0	0	42	10	46	4	400	0	0	55	2000
0	1	49	842	485	685	2	2	81	372	183	0	0	0	0	0	32	59	57	0	2800	10	0	939	2000
0	1	49	844	833	69	1	1	5	9	6	0	0	0	0	0	33	41	37	40	0	0	0	126	1000
0	1	49	865	905	68	2	1	4	11	4	0	0	0	0	0	59	59	59	0	0	5	0	83	1000
0	1	49	875	498	278	4	0	60	98	71	0	0	0	0	0	12	59	38	0	400	45	0	1420	0
0	1	49	883	108	258	1	0	35	32	142	0	0	0	0	0	43	37	55	32	0	50	0	1051	0
0	1	49	910	942	62	2	1	3	5	5	0	0	0	0	0	28	35	29	33	0	0	0	78	1000
0	2	49	952	528	544	1	0	37	35	423	0	0	0	0	0	33	40	59	33	325	5	0	918	0
0	1	49	966	957	63	1	1	5	8	1	0	0	0	0	0	21	59	23	0	0	0	0	35	1000
0	1	49	969	640	1049	6	4	412	457	130	0	0	0	0	0	1	42	33	9	24400	455	0	5369	4000
0	1	49	1007	685	169	5	1	2	99	19	0	0	0	0	0	30	18	31	17	0	0	0	159	1000
0	1	49	1011	1020	242	2	0	37	78	78	0	0	0	0	0	43	48	56	44	0	10	0	1011	0
0	1	50	257	859	115	1	1	24	27	14	0	0	0	0	0	14	26	20	13	400	5	0	419	1000
0	1	50	269	37	114	1	1	12	16	36	0	0	0	0	0	38	34	44	31	0	20	0	340	1000
0	1	50	485	842	95	3	1	8	33	4	0	0	0	0	0	40	59	42	0	0	0	0	169	1000
0	1	50	674	951	531	0	0	86	143	252	0	0	0	0	0	27	27	50	10	1000	20	0	1653	0
0	1	50	812	946	115	2	1	2	55	8	0	0	0	0	0	15	12	15	10	0	0	0	73	1000
0	1	50	827	728	79	2	1	12	14	3	0	0	0	0	0	53	58	55	54	0	10	0	272	1000
0	1	50	870	496	69	1	1	4	5	10	0	0	0	0	0	8	35	12	35	0	5	0	109	1000
0	1	50	942	849	65	1	1	4	10	1	0	0	0	0	0	29	36	30	34	0	0	0	96	1000
0	1	50	944	968	71	3	1	3	13	5	0	0	0	0	0	39	27	41	26	0	0	0	86	1000
0	1	50	997	686	69	1	1	9	7	3	0	0	0	0	0	17	41	19	39	0	0	0	202	1000
0	1	51	71	488	63	1	1	4	5	3	0	0	0	0	0	6	4	7	1	0	0	0	15	1000
0	1	51	204	954	79	2	1	9	12	7	0	0	0	0	0	56	44	59	13	0	5	0	155	1000
0	1	51	343	316	62	1	1	5	1	5	0	0	0	0	0	46	16	46	11	0	0	0	16	1000
0	1	51	710	762	68	4	1	8	6	3	0	0	0	0	0	16	57	19	53	0	5	0	180	1000
0	1	51	745	751	79	1	1	4	6	18	0	0	0	0	0	58	54	59	24	0	5	0	126	1000
0	1	51	811	258	457	4	0	12	48	346	0	0	0	0	0	40	18	44	12	0	0	0	772	0
0	1	51	947	499	405	0	0	96	187	71	0	0	0	0	0	33	35	53	24	1400	95	0	2345	0
0	1	51	1000	844	82	1	1	5	6	20	0	0	0	0	0	33	40	36	39	0	0	0	151	1000
0	1	51	1005	323	468	0	0	41	221	155	0	0	0	0	0	49	57	59	25	600	20	0	1392	0
0	1	51	1013	802	75	3	1	4	13	7	0	0	0	0	0	24	12	26	11	0	0	0	31	1000
0	1	52	353	265	92	2	1	3	5	32	0	0	0	0	0	59	59	59	29	0	0	0	132	1000
0	1	52	375	72	201	3	1	1	77	71	0	0	0	0	0	56	56	56	55	0	0	0	240	1000
0	1	52	388	30	887	3	0	218	409	208	0	0	0	0	0	35	59	59	0	4600	265	0	3663	0
0	1	52	737	255	84	1	1	4	3	25	0	0	0	0	0	18	15	22	15	0	0	0	57	1000
0	1	52	777	458	241	1	0	39	56	94	0	0	0	0	0	39	59	48	54	0	45	0	1063	0
0	1	52	829	197	205	1	1	8	15	130	0	0	0	0	0	54	45	59	45	0	0	0	443	1000
0	1	52	953	386	100	1	1	21	12	15	0	0	0	0	0	0	41	9	39	0	0	0	483	1000
0	1	52	991	669	68	1	1	10	5	1	0	0	0	0	0	37	21	45	19	200	0	0	217	1000
0	1	52	1042	664	66	2	1	7	6	1	0	0	0	0	0	30	50	32	45	0	0	0	155	1000
0	1	53	248	919	72	2	1	9	9	1	0	0	0	0	0	10	33	16	32	0	0	0	200	1000
0	1	53	318	183	359	1	0	94	158	54	0	0	0	0	0	7	31	45	18	1200	140	0	2240	0
0	1	53	460	69	849	3	1	111	228	457	0	0	0	0	0	31	59	59	0	3800	15	0	1993	1000
0	1	53	484	635	171	3	1	16	34	68	0	0	0	0	0	26	23	32	19	0	20	0	506	1000
0	1	53	810	1027	1000	1	0	187	635	125	0	0	0	0	0	26	59	59	0	6800	150	0	3672	0
0	2	53	891	597	85	3	1	2	1	29	0	0	0	0	0	46	47	48	47	0	0	0	61	1000
0	1	53	901	297	349	1	0	33	50	213	0	0	0	0	0	32	35	36	28	200	60	0	1169	0
0	1	53	919	248	87	3	1	10	14	10	0	0	0	0	0	15	37	20	35	200	0	0	244	1000
0	1	53	980	800	101	2	1	16	10	22	0	0	0	0	0	5	2	17	0	0	10	0	70	1000
0	1	53	1037	974	67	2	1	4	5	5	0	0	0	0	0	30	45	32	43	0	5	0	99	1000
0	1	54	2	233	682	1	0	63	242	323	0	0	0	0	0	29	29	56	5	1200	15	0	1371	0
0	1	54	78	45	466	3	1	51	163	198	0	0	0	0	0	48	59	59	0	1600	15	0	1370	1000
0	1	54	315	317	420	1	0	52	179	135	0	0	0	0	0	42	32	58	26	600	85	0	1541	0
0	1	54	417	101	73	1	1	10	6	3	0	0	0	0	0	40	13	43	6	0	0	0	22	1000
0	1	54	628	485	66	1	1	6	4	2	0	0	0	0	0	39	59	42	0	0	0	0	74	1000
0	1	54	802	1013	566	6	2	54	228	230	0	0	0	0	0	25	13	59	8	2200	0	0	742	2000
0	1	54	836	323	242	1	0	40	101	47	0	0	0	0	0	46	54	56	51	0	35	0	1035	0
0	1	54	846	392	83	2	1	9	14	6	0	0	0	0	0	44	36	52	35	200	15	0	215	1000
0	1	54	915	412	82	1	1	7	16	5	0	0	0	0	0	24	20	29	20	0	10	0	173	1000
0	1	54	984	865	71	1	1	7	9	1	0	0	0	0	0	54	59	59	57	0	0	0	158	1000
0	1	54	1032	710	72	2	1	10	5	3	0	0	0	0	0	22	52	28	49	0	5	0	221	1000
0	1	55	91	30	658	2	0	142	243	218	0	0	0	0	0	42	41	59	12	2200	125	0	2581	0
0	1	55	94	27	254	1	0	36	47	116	0	0	0	0	0	14	25	29	18	0	35	0	1035	0
0	1	55	135	405	66	1	1	4	5	2	0	0	0	0	0	9	8	12	7	0	0	0	13	1000
0	1	55	148	795	95	2	1	13	24	3	0	0	0	0	0	11	47	21	44	0	15	0	303	1000
0	1	55	291	737	127	1	1	33	23	16	0	0	0	0	0	16	22	31	15	400	25	0	708	1000
0	1	55	434	352	80	1	1	11	13	1	0	0	0	0	0	27	40	28	32	0	5	0	246	1000
0	1	55	436	462	331	5	2	80	120	76	0	0	0	0	0	18	20	41	5	1800	0	0	732	2000
0	1	55	665	869	80	1	1	10	11	4	0	0	0	0	0	1	22	8	21	200	15	0	229	1000
0	1	55	717	181	76	2	1	9	9	3	0	0	0	0	0	6	43	11	41	0	10	0	204	1000
0	1	55	758	897	98	2	2	14	18	11	0	0	0	0	0	49	7	51	3	800	0	0	54	2000
0	1	55	776	254	71	2	1	3	10	3	0	0	0	0	0	27	13	29	12	0	0	0	19	1000
0	1	55	785	899	801	1	0	209	233	304	0	0	0	0	0	4	40	54	23	5200	465	0	5230	0
0	1	56	32	829	70	1	1	9	4	1	0	0	0	0	0	53	46	59	45	0	5	0	195	1000
0	1	56	67	261	1055	4	3	273	464	262	0	0	0	0	0	4	59	39	0	16000	270	0	2121	3000
0	1	56	100	198	87	3	1	4	21	6	0	0	0	0	0	50	35	54	35	0	5	0	117	1000
0	1	56	207	261	76	2	1	12	5	3	0	0	0	0	0	0	39	6	5	0	0	0	43	1000
0	1	56	236	208	70	1	1	3	6	5	0	0	0	0	0	31	44	33	43	0	0	0	79	1000
0	1	56	267	894	90	2	1	16	13	5	0	0	0	0	0	50	59	56	0	200	10	0	219	1000
0	1	56	448	767	74	1	1	1	13	4	0	0	0	0	0	58	57	58	56	0	0	0	42	1000
0	2	56	612	773	241	0	0	43	106	36	0	0	0	0	0	30	13	40	3	25	50	0	1081	0
0	1	56	649	499	493	3	0	52	305	80	0	0	0	0	0	38	31	57	23	800	50	0	1557	0
0	1	56	779	985	78	2	1	11	10	1	0	0	0	0	0	16	46	17	37	0	5	0	243	1000
0	1	56	863	753	515	3	0	167	249	43	0	0	0	0	0	15	59	37	0	2000	225	0	2902	0
0	1	56	979	981	481	0	0	78	130	217	0	0	0	0	0	9	28	42	10	1000	55	0	1802	0
0	1	56	982	860	821	2	0	87	376	302	0	0	0	0	0	38	44	59	2	3200	150	0	2767	0
0	1	56	995	963	246	2	1	7	6	177	0	0	0	0	0	51	33	55	31	0	10	0	507	1000
0	1	56	1003	634	178	1	1	36	53	33	0	0	0	0	0	1	58	14	50	800	65	0	875	1000
0	1	56	1028	1024	263	2	1	4	7	196	0	0	0	0	0	52	33	56	33	0	0	0	483	1000
0	1	56	1048	964	70	1	1	3	9	2	0	0	0	0	0	39	43	40	41	0	5	0	76	1000
0	1	56	1064	869	69	1	1	1	4	8	0	0	0	0	0	9	21	9	20	0	0	0	41	1000
0	1	56	1081	267	147	1	1	6	68	17	0	0	0	0	0	56	57	59	27	0	0	0	228	1000
0	1	57	72	81	72	2	1	5	5	5	0	0	0	0	0	57	59	58	0	0	0	0	40	1000
0	1	57	198	70	69	2	1	5	5	2	0	0	0	0	0	52	35	57	35	0	0	0	114	1000
0	1	57	344	343	157	2	2	19	52	29	0	0	0	0	0	44	14	50	11	800	0	0	129	2000
0	1	57	462	436	76	2	1	10	6	3	0	0	0	0	0	19	5	26	3	0	0	0	22	1000
0	2	57	543	618	604	4	1	97	134	316	0	0	0	0	0	40	58	58	32	1150	45	0	863	1000
0	2	57	600	616	251	0	0	37	49	108	0	0	0	0	0	39	3	56	0	0	35	0	1042	0
0	1	57	664	1008	93	1	1	14	14	8	0	0	0	0	0	36	51	42	46	0	5	0	324	1000
0	1	57	787	254	178	1	1	7	3	111	0	0	0	0	0	18	12	25	12	0	0	0	232	1000
0	2	57	841	933	80	2	1	8	12	3	0	0	0	0	0	10	56	12	54	25	0	0	26	1000
0	1	57	946	812	81	2	1	1	9	14	0	0	0	0	0	16	13	16	12	0	0	0	38	1000
0	1	57	965	649	112	1	1	6	14	35	0	0	0	0	0	35	25	37	24	0	10	0	210	1000
0	1	57	1030	470	488	4	0	73	172	186	0	0	0	0	0	35	29	49	10	800	20	0	1557	0
0	1	57	1033	945	77	1	1	10	8	2	0	0	0	0	0	32	49	37	45	0	0	0	222	1000
0	1	58	28	628	76	1	1	10	0	8	0	0	0	0	0	44	59	54	59	0	0	0	226	1000
0	1	58	234	887	1058	3	0	411	373	215	0	0	0	0	0	5	59	44	0	17600	815	0	6114	0
0	1	58	667	375	70	1	1	3	3	6	0	0	0	0	0	55	57	56	55	0	0	0	78	1000
0	1	58	671	780	91	1	1	15	15	3	0	0	0	0	0	33	30	38	26	0	5	0	336	1000
0	2	58	691	579	730	2	0	141	134	397	0	0	0	0	0	12	59	54	36	1025	75	0	1069	0
0	1	58	772	1038	205	0	0	52	62	33	0	0	0	0	0	42	55	53	36	200	15	0	1220	0
0	1	58	823	999	70	1	1	5	6	1	0	0	0	0	0	18	10	22	10	0	0	0	13	1000
0	1	58	903	911	187	2	1	35	92	2	0	0	0	0	0	4	37	18	27	800	20	0	831	1000
0	1	58	929	794	77	1	1	4	13	2	0	0	0	0	0	36	36	38	35	0	5	0	101	1000
0	1	58	975	82	361	1	0	49	220	34	0	0	0	0	0	30	53	56	49	400	15	0	1317	0
0	1	58	1019	204	115	2	1	12	36	9	0	0	0	0	0	55	44	59	14	0	0	0	266	1000
0	1	58	1075	24	69	1	1	5	4	2	0	0	0	0	0	6	50	8	48	0	0	0	113	1000
0	1	59	274	852	78	1	1	7	10	2	0	0	0	0	0	6	10	7	4	0	0	0	21	1000
0	2	59	591	507	149	2	1	1	26	63	0	0	0	0	0	40	38	41	38	0	0	0	153	1000
0	1	59	718	939	143	3	1	8	2	74	0	0	0	0	0	51	58	59	58	0	0	0	318	1000
0	1	59	860	982	93	1	1	4	5	25	0	0	0	0	0	46	42	49	41	0	0	0	139	1000
0	1	59	922	740	95	3	2	23	10	3	0	0	0	0	0	25	10	37	7	1000	0	0	39	2000
0	1	59	940	269	74	1	1	6	6	3	0	0	0	0	0	35	37	37	33	0	0	0	138	1000
0	1	59	976	787	71	1	1	3	8	1	0	0	0	0	0	23	14	25	13	0	0	0	13	1000
0	1	59	988	953	72	1	1	5	1	7	0	0	0	0	0	7	40	12	40	0	0	0	120	1000
0	1	59	1001	148	72	1	1	4	5	4	0	0	0	0	0	8	44	9	42	0	0	0	97	1000
0	1	59	1023	1047	90	3	1	3	9	19	0	0	0	0	0	19	56	20	55	0	5	0	110	1000
0	1	59	1026	1049	71	2	1	2	9	1	0	0	0	0	0	42	6	43	5	0	0	0	13	1000
0	1	59	1082	297	343	1	1	15	21	248	0	0	0	0	0	37	41	43	34	0	10	0	832	1000
0	1	59	1109	1113	197	1	1	58	67	13	0	0	0	0	0	29	29	36	17	1200	65	0	1271	1000
0	1	60	92	991	95	2	1	12	21	2	0	0	0	0	0	40	20	46	16	0	0	0	97	1000
0	1	60	208	236	95	1	1	23	6	6	0	0	0	0	0	31	57	40	44	0	5	0	501	1000
0	1	60	400	707	343	1	0	57	109	117	0	0	0	0	0	47	34	57	15	400	30	0	1360	0
0	1	60	488	87	104	3	1	10	8	26	0	0	0	0	0	8	4	15	1	0	0	0	70	1000
0	1	60	711	835	368	1	0	32	53	223	0	0	0	0	0	34	47	43	33	200	75	0	1171	0
0	1	60	724	676	85	1	1	6	17	2	0	0	0	0	0	52	49	54	47	0	0	0	147	1000
0	1	60	725	859	124	2	1	15	31	18	0	0	0	0	0	17	21	23	18	0	25	0	382	1000
0	1	60	768	758	673	2	2	52	153	408	0	0	0	0	0	47	15	57	9	2800	5	0	1021	2000
0	1	60	847	265	80	1	1	6	9	5	0	0	0	0	0	57	5	58	1	0	0	0	25	1000
0	1	60	961	738	72	1	1	5	6	1	0	0	0	0	0	52	23	54	21	0	20	0	113	1000
0	1	60	1053	978	368	1	0	63	76	169	0	0	0	0	0	7	58	23	42	800	40	0	1737	0
0	1	60	1059	901	289	0	0	66	44	119	0	0	0	0	0	19	40	55	35	600	80	0	1668	0
0	1	60	1115	735	128	2	1	24	37	7	0	0	0	0	0	37	47	41	37	0	0	0	555	1000
0	1	61	263	101	86	2	1	5	3	17	0	0	0	0	0	42	4	45	4	0	0	0	42	1000
0	1	61	265	847	74	2	1	3	7	3	0	0	0	0	0	59	31	59	1	0	0	0	16	1000
0	1	61	371	1049	490	5	2	109	223	97	0	0	0	0	0	42	21	53	5	2200	0	0	926	2000
0	2	61	532	605	324	1	0	47	95	121	0	0	0	0	0	15	21	40	13	25	55	0	1024	0
0	1	61	651	258	468	2	0	178	159	70	0	0	0	0	0	15	39	52	13	2600	465	0	3837	0
0	1	61	715	72	207	1	1	1	23	122	0	0	0	0	0	56	55	57	55	0	0	0	288	1000
0	1	61	854	102	453	2	1	63	151	178	0	0	0	0	0	29	25	45	15	1800	15	0	1610	1000
0	1	61	890	25	78	1	1	3	13	1	0	0	0	0	0	52	40	53	40	0	0	0	78	1000
0	1	61	932	859	91	1	1	8	21	1	0	0	0	0	0	20	20	25	17	0	0	0	91	1000
0	1	61	964	382	185	0	0	44	64	16	0	0	0	0	0	36	51	47	41	0	15	0	1020	0
0	1	61	1063	897	90	1	1	9	17	3	0	0	0	0	0	51	7	53	4	0	0	0	32	1000
0	1	61	1077	148	157	2	1	25	69	2	0	0	0	0	0	13	47	31	43	200	20	0	598	1000
0	1	61	1125	956	266	0	0	41	115	49	0	0	0	0	0	30	41	58	34	0	75	0	1074	0
0	1	62	81	715	415	5	1	4	242	107	0	0	0	0	0	57	58	59	28	0	0	0	540	1000
0	1	62	408	302	99	2	1	13	19	5	0	0	0	0	0	7	35	13	33	200	5	0	302	1000
0	2	62	618	543	138	2	1	2	66	8	0	0	0	0	0	41	39	41	37	0	0	0	84	1000
0	1	62	850	302	84	3	1	8	12	2	0	0	0	0	0	11	39	15	36	0	0	0	184	1000
0	1	62	974	833	78	1	1	8	2	6	0	0	0	0	0	25	49	29	45	0	0	0	182	1000
0	1	62	1083	1125	93	1	1	17	10	4	0	0	0	0	0	26	54	30	42	0	0	0	375	1000
0	1	62	1089	741	636	1	0	69	277	228	0	0	0	0	0	40	59	57	0	1200	20	0	1582	0
0	1	62	1128	1054	408	1	0	134	114	98	0	0	0	0	0	3	43	56	25	1800	465	0	3124	0
0	1	62	1129	1036	74	2	1	2	9	1	0	0	0	0	0	58	49	59	19	0	0	0	53	1000
0	1	62	1131	717	81	2	1	8	10	1	0	0	0	0	0	4	44	7	43	0	10	0	180	1000
0	1	62	1140	434	90	1	1	15	11	2	0	0	0	0	0	23	36	29	33	0	0	0	330	1000
0	1	62	1158	344	85	1	1	10	11	2	0	0	0	0	0	46	19	51	15	0	5	0	85	1000
0	1	63	415	435	90	2	1	11	7	9	0	0	0	0	0	37	56	46	55	0	0	0	256	1000
0	1	63	708	322	211	0	0	57	78	13	0	0	0	0	0	9	37	29	22	200	85	0	1301	0
0	1	63	709	1069	79	2	1	4	5	7	0	0	0	0	0	46	59	48	0	0	0	0	43	1000
0	1	63	920	1003	74	2	1	7	2	2	0	0	0	0	0	0	50	7	50	0	0	0	153	1000
0	1	63	970	178	76	1	1	1	8	4	0	0	0	0	0	18	11	18	10	0	0	0	17	1000
0	1	63	1067	778	104	1	1	13	18	10	0	0	0	0	0	41	32	49	28	0	5	0	311	1000
0	1	63	1097	148	105	2	1	21	19	2	0	0	0	0	0	7	45	20	43	0	0	0	464	1000
0	1	63	1142	188	482	5	2	64	156	199	0	0	0	0	0	22	59	58	0	2600	55	0	1398	2000
0	1	63	1146	946	80	1	1	9	5	3	0	0	0	0	0	15	14	18	13	0	0	0	20	1000
0	1	63	1156	139	143	1	1	12	13	55	0	0	0	0	0	6	59	13	0	0	30	0	335	1000
0	1	64	106	1161	370	0	0	34	129	143	0	0	0	0	0	35	22	44	14	0	10	0	909	0
0	1	64	674	951	393	0	0	46	114	169	0	0	0	0	0	44	24	58	13	0	5	0	898	0
0	1	64	818	83	115	2	1	8	20	23	0	0	0	0	0	57	46	59	15	0	5	0	234	1000
0	1	64	987	108	631	1	0	71	197	299	0	0	0	0	0	43	35	56	24	1800	105	0	2286	0
0	1	64	1025	1159	77	2	1	7	5	1	0	0	0	0	0	19	55	24	54	0	0	0	154	1000
0	1	64	1086	1006	81	1	1	3	12	2	0	0	0	0	0	16	43	17	41	0	0	0	79	1000
0	2	64	1112	1180	83	1	1	1	5	13	0	0	0	0	0	45	47	46	47	0	0	0	32	1000
0	1	64	1135	15	303	2	0	60	139	40	0	0	0	0	0	37	59	54	0	400	90	0	1459	0
0	1	65	289	1010	152	2	1	2	29	56	0	0	0	0	0	57	49	58	48	0	0	0	183	1000
0	1	65	446	927	79	1	1	3	7	4	0	0	0	0	0	36	41	37	39	0	0	0	78	1000
0	1	65	789	20	86	2	1	5	11	5	0	0	0	0	0	30	43	32	42	0	0	0	126	1000
0	1	65	943	82	342	3	0	61	133	83	0	0	0	0	0	23	59	42	50	600	50	0	1580	0
0	1	65	1092	1105	89	1	1	12	5	7	0	0	0	0	0	41	47	48	45	0	0	0	271	1000
0	1	65	1113	803	88	2	1	7	5	11	0	0	0	0	0	30	31	32	28	0	0	0	174	1000
0	1	65	1134	101	83	2	1	2	12	4	0	0	0	0	0	44	5	44	3	0	0	0	22	1000
0	1	65	1153	1140	107	1	1	18	21	3	0	0	0	0	0	26	42	30	36	400	0	0	405	1000
0	1	66	99	83	79	1	1	2	6	5	0	0	0	0	0	57	16	57	14	0	0	0	18	1000
0	1	66	423	792	86	1	1	6	13	1	0	0	0	0	0	26	13	32	13	0	0	0	21	1000
0	1	66	681	417	467	4	1	91	173	137	0	0	0	0	0	26	20	50	5	1000	5	0	798	1000
0	1	66	738	961	393	0	0	64	67	196	0	0	0	0	0	38	24	57	19	800	110	0	1803	0
0	1	66	980	1119	152	2	1	3	79	4	0	0	0	0	0	3	3	4	2	0	0	0	90	1000
0	1	66	999	1165	188	4	1	25	59	38	0	0	0	0	0	24	18	36	11	200	20	0	220	1000
0	1	66	1174	1022	79	1	1	4	8	1	0	0	0	0	0	29	50	30	48	0	0	0	94	1000
0	1	66	1189	1148	131	3	1	20	28	17	0	0	0	0	0	40	59	45	0	200	0	0	202	1000
0	1	66	1198	135	262	1	1	9	8	179	0	0	0	0	0	7	10	12	8	0	0	0	375	1000
0	1	66	1203	935	903	1	0	179	406	252	0	0	0	0	0	0	52	59	13	5200	110	0	4109	0
0	1	67	101	263	458	5	2	66	240	85	0	0	0	0	0	40	22	56	0	1800	0	0	616	2000
0	2	67	526	565	230	4	2	60	72	31	0	0	0	0	0	32	46	54	37	450	0	0	194	2000
0	1	67	634	1075	80	1	1	6	6	1	0	0	0	0	0	6	50	11	50	0	10	0	134	1000
0	1	67	740	922	429	1	1	18	16	328	0	0	0	0	0	34	17	43	8	0	0	0	690	1000
0	1	67	803	1113	707	4	0	148	356	136	0	0	0	0	0	22	59	58	0	2600	225	0	2936	0
0	1	67	858	856	80	2	1	2	9	2	0	0	0	0	0	13	2	14	1	0	0	0	15	1000
0	1	67	1036	818	94	2	1	13	12	2	0	0	0	0	0	57	44	59	14	0	10	0	289	1000
0	1	67	1079	1150	78	1	1	8	2	1	0	0	0	0	0	15	18	17	12	0	0	0	72	1000
0	1	67	1104	404	287	1	1	2	212	6	0	0	0	0	0	35	53	37	53	0	5	0	266	1000
0	1	67	1173	854	550	1	1	67	204	212	0	0	0	0	0	41	38	59	1	2200	80	0	1895	1000
0	1	67	1184	1083	95	2	1	13	14	1	0	0	0	0	0	26	45	30	43	0	0	0	289	1000
0	1	68	291	932	131	1	1	11	25	27	0	0	0	0	0	19	18	23	16	200	0	0	210	1000
0	1	68	761	1060	137	1	1	19	45	5	0	0	0	0	0	2	45	13	41	400	35	0	454	1000
0	1	68	814	1077	158	2	1	8	10	72	0	0	0	0	0	16	42	22	41	0	0	0	322	1000
0	1	68	882	878	89	1	1	9	9	3	0	0	0	0	0	55	45	57	41	0	10	0	204	1000
0	1	68	931	1001	108	2	1	13	11	16	0	0	0	0	0	10	45	19	44	0	10	0	316	1000
0	1	68	939	401	117	1	1	9	23	17	0	0	0	0	0	50	59	53	0	200	25	0	226	1000
0	1	68	1010	1129	81	2	1	1	10	2	0	0	0	0	0	59	47	59	17	0	0	0	35	1000
0	1	68	1137	265	83	1	1	3	10	2	0	0	0	0	0	58	1	59	0	0	0	0	17	1000
0	1	68	1159	1101	82	1	1	1	10	3	0	0	0	0	0	18	56	19	56	0	0	0	37	1000
0	1	68	1190	1206	150	5	1	20	54	8	0	0	0	0	0	18	19	25	9	200	0	0	210	1000
0	1	68	1205	1063	221	3	1	22	83	48	0	0	0	0	0	49	8	57	4	200	0	0	201	1000
0	1	69	193	490	86	1	1	5	8	4	0	0	0	0	0	14	54	18	53	0	0	0	121	1000
0	1	69	254	776	432	2	1	55	215	93	0	0	0	0	0	25	22	37	10	1000	0	0	856	1000
0	1	69	856	858	83	2	1	2	7	5	0	0	0	0	0	12	2	13	1	0	0	0	19	1000
0	1	69	914	329	95	2	1	8	2	16	0	0	0	0	0	24	42	32	42	0	0	0	202	1000
0	1	69	1090	369	314	0	0	29	22	194	0	0	0	0	0	7	49	19	42	0	55	0	1019	0
0	1	69	1106	1023	543	0	0	45	51	378	0	0	0	0	0	18	55	43	44	1000	105	0	1752	0
0	1	69	1126	697	419	1	0	9	17	324	0	0	0	0	0	7	22	12	20	0	0	0	854	0
0	1	69	1133	474	635	2	1	109	292	165	0	0	0	0	0	32	18	57	6	1400	10	0	791	1000
0	1	69	1136	742	290	0	0	59	88	74	0	0	0	0	0	35	53	50	40	400	85	0	1475	0
0	1	69	1152	283	425	0	0	158	176	22	0	0	0	0	0	8	38	32	30	2400	270	0	3538	0
0	1	69	1155	895	180	3	0	48	53	10	0	0	0	0	0	14	53	22	41	0	65	0	1081	0
0	1	69	1225	697	111	2	2	11	25	6	0	0	0	0	0	7	20	9	11	1000	10	0	88	2000
0	1	69	1228	70	93	1	1	2	21	1	0	0	0	0	0	56	36	57	35	0	0	0	65	1000
0	1	69	1251	34	538	1	0	113	111	245	0	0	0	0	0	7	50	59	39	2200	125	0	2974	0
0	1	70	238	928	175	3	1	1	9	95	0	0	0	0	0	5	5	6	5	200	0	0	200	1000
0	1	70	792	423	108	2	1	2	14	22	0	0	0	0	0	26	18	26	16	0	0	0	80	1000
