Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	122	801	648	134	1	1	1	0	11	0	0	0	0	0	8	0	9	0	0	0	0	23	1000
0	1	122	819	155	362	0	0	49	59	132	0	0	0	0	0	51	47	59	16	200	115	0	1292	0
0	1	122	1096	1021	446	0	0	55	95	174	0	0	0	0	0	6	24	14	18	600	95	0	1598	0
0	1	122	1198	1001	1067	2	2	96	379	470	0	0	0	0	0	12	33	25	8	5800	1410	0	2035	2000
0	1	122	1210	1119	145	2	1	6	10	7	0	0	0	0	0	56	59	58	0	0	10	0	50	1000
0	1	122	1225	951	136	1	1	4	9	1	0	0	0	0	0	10	17	12	16	0	0	0	15	1000
0	1	122	1254	123	819	4	2	85	307	305	0	0	0	0	0	39	59	59	0	3600	205	0	1642	2000
0	1	123	726	636	946	2	1	85	246	492	0	0	0	0	0	30	59	41	0	3400	10	0	1335	1000
0	1	123	931	644	242	1	1	5	6	108	0	0	0	0	0	57	40	59	37	200	0	0	327	1000
0	1	123	1161	1195	407	1	1	1	178	105	0	0	0	0	0	12	45	13	45	0	0	0	409	1000
0	1	123	1230	1141	240	1	1	19	97	1	0	0	0	0	0	35	47	39	39	200	30	0	498	1000
0	1	123	1231	1239	139	1	1	5	7	4	0	0	0	0	0	34	19	35	16	0	5	0	80	1000
0	1	124	37	12	150	2	1	1	9	16	0	0	0	0	0	27	20	27	19	0	5	0	62	1000
0	1	124	637	218	869	2	0	94	221	430	0	0	0	0	0	14	59	58	0	2200	860	0	2635	0
0	1	124	823	1172	468	1	0	53	141	150	0	0	0	0	0	29	37	54	33	600	70	0	1554	0
0	1	124	1056	1106	139	1	1	7	0	8	0	0	0	0	0	39	50	46	50	0	0	0	163	1000
0	1	125	780	72	479	0	0	32	152	170	0	0	0	0	0	27	43	39	35	200	95	0	1164	0
0	1	125	965	151	138	1	1	9	3	1	0	0	0	0	0	43	43	50	41	0	20	0	194	1000
0	1	125	1059	1198	1056	9	3	88	173	670	0	0	0	0	0	15	59	59	0	4600	3810	0	2681	3000
0	1	125	1263	863	138	1	1	1	6	6	0	0	0	0	0	50	3	51	3	0	0	0	19	1000
0	1	126	1106	1056	174	2	1	21	24	3	0	0	0	0	0	34	53	45	50	400	65	0	471	1000
0	1	126	1149	648	534	0	0	6	45	357	0	0	0	0	0	28	2	33	1	0	0	0	765	0
0	1	126	1241	1176	588	0	0	102	126	234	0	0	0	0	0	6	40	59	6	1800	235	0	2716	0
0	1	126	1245	701	242	2	1	2	17	97	0	0	0	0	0	19	11	20	10	0	0	0	213	1000
0	1	127	1202	761	919	3	2	52	172	568	0	0	0	0	0	29	59	34	0	3600	615	0	1420	2000
0	1	128	695	1157	147	1	1	4	11	4	0	0	0	0	0	29	22	29	20	0	0	0	103	1000
0	1	128	1098	768	356	5	1	9	70	149	0	0	0	0	0	22	9	25	7	400	0	0	377	1000
0	1	128	1173	1218	635	2	0	32	177	298	0	0	0	0	0	26	8	32	3	200	5	0	805	0
0	1	128	1227	864	159	1	1	12	14	5	0	0	0	0	0	27	51	29	43	0	10	0	276	1000
0	1	128	1239	52	1128	8	4	253	309	437	0	0	0	0	0	0	32	36	0	18000	695	0	2796	4000
0	1	128	1253	1127	431	2	2	31	74	198	0	0	0	0	0	54	7	57	1	1600	0	0	501	2000
0	1	128	1257	1260	419	0	0	58	110	123	0	0	0	0	0	54	24	59	17	400	80	0	1394	0
0	1	128	1265	1209	441	2	1	25	100	188	0	0	0	0	0	47	16	53	11	600	10	0	501	1000
0	1	129	1240	945	180	1	1	12	34	5	0	0	0	0	0	35	21	45	20	0	35	0	296	1000
0	1	129	1243	343	165	1	1	9	8	19	0	0	0	0	0	25	59	29	57	200	35	0	235	1000
0	1	130	859	2	671	2	0	66	212	263	0	0	0	0	0	53	59	59	0	800	620	0	1884	0
0	1	130	1201	1076	160	1	1	5	24	1	0	0	0	0	0	12	32	13	31	0	5	0	131	1000
0	1	130	1215	843	487	0	0	10	29	318	0	0	0	0	0	38	44	42	43	0	10	0	875	0
0	1	131	1205	1116	870	7	1	86	204	449	0	0	0	0	0	40	35	53	4	2200	1210	0	2048	1000
0	1	131	1274	1258	212	3	1	1	62	18	0	0	0	0	0	26	8	26	7	0	0	0	99	1000
0	1	132	1299	1233	813	5	2	86	198	397	0	0	0	0	0	39	33	56	6	3600	655	0	2198	2000
0	1	133	313	1271	152	2	1	2	2	15	0	0	0	0	0	52	31	54	31	0	0	0	74	1000
0	1	133	373	1018	169	1	1	5	27	4	0	0	0	0	0	31	51	34	50	0	15	0	140	1000
0	1	133	826	115	152	2	1	5	12	2	0	0	0	0	0	47	46	49	45	0	0	0	121	1000
0	1	133	1075	985	196	1	1	1	46	16	0	0	0	0	0	19	9	20	9	0	0	0	79	1000
0	1	133	1273	1287	1128	4	2	184	472	339	0	0	0	0	0	29	58	59	10	5000	9030	0	4674	2000
0	1	133	1284	1245	282	1	1	1	96	52	0	0	0	0	0	18	11	19	11	0	0	0	201	1000
0	1	133	1288	1277	421	0	0	24	11	253	0	0	0	0	0	33	25	49	21	0	85	0	1021	0
0	1	134	251	1071	1049	6	3	196	310	409	0	0	0	0	0	26	34	58	14	6000	3660	0	4244	3000
0	1	134	1034	885	1107	6	2	179	345	449	0	0	0	0	0	32	59	56	43	3800	7660	0	5002	2000
0	1	134	1209	1265	917	3	2	122	267	394	0	0	0	0	0	42	28	58	3	4200	1555	0	3057	2000
0	1	134	1304	1283	1107	3	2	127	427	419	0	0	0	0	0	5	59	46	0	7400	855	0	1772	2000
0	1	135	1113	688	165	1	1	2	11	17	0	0	0	0	0	57	2	58	2	0	0	0	47	1000
0	1	135	1182	1059	814	2	1	74	293	312	0	0	0	0	0	12	59	35	0	2400	310	0	1651	1000
0	1	135	1196	1182	166	1	1	1	11	19	0	0	0	0	0	16	9	16	8	0	5	0	50	1000
0	1	136	834	665	152	1	1	8	7	1	0	0	0	0	0	48	45	54	44	0	35	0	177	1000
0	1	136	1264	1198	149	2	1	6	6	1	0	0	0	0	0	18	8	20	7	0	0	0	14	1000
0	1	136	1283	640	1131	2	2	165	271	559	0	0	0	0	0	0	59	19	0	8000	5445	0	3594	2000
0	1	136	1309	1225	733	2	1	19	91	487	0	0	0	0	0	10	17	11	9	1800	0	0	1084	1000
0	1	136	1322	1196	156	2	1	1	14	5	0	0	0	0	0	17	8	17	7	0	0	0	25	1000
0	1	137	1045	1138	160	1	1	1	0	22	0	0	0	0	0	49	8	49	7	0	0	0	45	1000
0	1	137	1084	1092	552	1	0	37	53	325	0	0	0	0	0	38	59	59	0	600	90	0	1440	0
0	1	138	1321	1139	1029	1	1	176	305	410	0	0	0	0	0	42	42	59	11	1400	6265	0	4721	1000
0	1	138	1323	1148	342	2	1	1	116	87	0	0	0	0	0	50	3	50	2	200	0	0	291	1000
0	1	139	1100	970	179	1	1	8	25	7	0	0	0	0	0	14	28	17	26	0	15	0	207	1000
0	1	139	1315	1239	322	1	1	3	26	154	0	0	0	0	0	35	17	36	15	200	0	0	337	1000
0	1	139	1319	1023	826	0	0	90	275	322	0	0	0	0	0	44	56	59	16	2400	155	0	2469	0
0	1	140	1302	1071	152	1	1	4	7	1	0	0	0	0	0	28	20	31	19	0	5	0	93	1000
0	1	140	1324	722	393	0	0	62	169	22	0	0	0	0	0	34	59	48	48	400	155	0	1515	0
0	1	141	1298	768	605	5	2	30	173	261	0	0	0	0	0	22	59	39	0	2200	0	0	865	2000
0	1	142	223	52	944	4	3	112	243	447	0	0	0	0	0	32	25	58	13	4000	2000	0	2149	3000
0	1	142	488	1225	369	1	1	14	22	191	0	0	0	0	0	6	21	14	17	600	30	0	618	1000
0	1	142	1234	975	157	1	1	9	5	1	0	0	0	0	0	35	22	39	19	0	15	0	196	1000
0	1	143	1223	864	675	1	1	120	219	193	0	0	0	0	0	20	59	59	0	2800	670	0	2965	1000
0	1	143	1307	1198	868	3	2	52	84	589	0	0	0	0	0	12	8	23	0	3600	30	0	1314	2000
0	1	144	128	32	168	1	1	2	19	3	0	0	0	0	0	29	56	30	55	0	5	0	67	1000
0	1	144	1219	1177	519	1	1	9	54	312	0	0	0	0	0	56	40	59	9	200	200	0	727	1000
0	1	145	408	223	157	1	1	1	2	9	0	0	0	0	0	33	17	34	17	0	0	0	21	1000
0	1	145	916	1292	163	1	1	5	10	3	0	0	0	0	0	40	7	41	4	0	0	0	21	1000
0	1	145	1198	213	400	2	1	1	12	242	0	0	0	0	0	11	8	12	8	0	0	0	497	1000
0	1	145	1220	714	977	2	2	119	351	362	0	0	0	0	0	46	59	58	0	4200	1005	0	2074	2000
0	1	145	1308	859	621	1	1	70	149	257	0	0	0	0	0	52	59	59	0	2000	65	0	1693	1000
0	1	146	210	975	1137	5	2	246	424	321	0	0	0	0	0	26	36	57	14	6200	7490	0	5332	2000
0	2	146	700	576	159	1	1	1	6	6	0	0	0	0	0	41	43	41	42	0	5	0	19	1000
0	1	146	1328	1352	1134	5	2	126	181	681	0	0	0	0	0	29	59	45	0	6200	4405	0	2609	2000
0	2	147	569	576	470	0	0	55	44	224	0	0	0	0	0	39	59	43	0	350	100	0	1347	0
0	2	147	576	569	173	1	1	4	13	9	0	0	0	0	0	42	44	42	42	25	10	0	35	1000
0	1	147	1329	1246	224	1	1	16	45	16	0	0	0	0	0	27	21	30	18	200	10	0	413	1000
0	1	147	1338	716	803	2	0	44	179	433	0	0	0	0	0	26	59	46	0	1400	420	0	1869	0
0	1	148	32	128	388	1	1	5	6	229	0	0	0	0	0	30	56	32	54	0	10	0	569	1000
0	1	148	1069	859	1129	1	0	146	320	515	0	0	0	0	0	47	59	59	0	2200	7120	0	4076	0
0	1	149	1129	628	768	3	0	16	219	384	0	0	0	0	0	53	11	59	7	800	0	0	1003	0
0	1	149	1229	1238	569	1	0	19	79	322	0	0	0	0	0	50	15	53	9	0	0	0	742	0
0	1	149	1342	1209	193	1	1	2	40	2	0	0	0	0	0	42	9	42	7	0	0	0	46	1000
0	1	149	1360	1363	682	5	2	62	123	348	0	0	0	0	0	9	9	20	3	2400	0	0	881	2000
0	1	150	859	1308	250	1	1	2	10	88	0	0	0	0	0	59	59	59	0	0	0	0	208	1000
0	1	150	1286	484	176	2	1	1	17	8	0	0	0	0	0	28	21	28	20	0	0	0	54	1000
0	1	150	1316	888	1143	7	5	182	199	612	0	0	0	0	0	0	58	52	18	2800	14450	0	5245	5000
0	1	150	1349	1287	971	3	2	46	201	574	0	0	0	0	0	27	59	34	0	4400	15	0	1575	2000
0	1	151	1295	210	987	2	1	65	138	633	0	0	0	0	0	37	34	59	4	3600	405	0	1789	1000
0	1	151	1352	8	888	6	2	135	181	421	0	0	0	0	0	26	34	57	12	4800	640	0	3058	2000
0	1	152	1345	1228	845	3	1	56	138	499	0	0	0	0	0	49	55	59	25	1000	2435	0	2312	1000
0	1	152	1347	665	1135	6	1	231	378	374	0	0	0	0	0	27	59	59	12	5400	6615	0	5897	1000
0	1	152	1359	1347	245	1	1	15	36	42	0	0	0	0	0	53	51	58	44	400	35	0	435	1000
0	1	152	1371	1316	194	1	1	7	5	30	0	0	0	0	0	30	19	36	18	0	0	0	212	1000
0	1	153	280	128	878	2	1	63	268	394	0	0	0	0	0	31	57	59	18	2800	900	0	2379	1000
0	1	153	985	768	893	2	0	27	44	669	0	0	0	0	0	17	7	26	1	1800	10	0	1409	0
0	1	155	1271	1345	177	1	1	1	3	18	0	0	0	0	0	51	31	52	31	0	5	0	60	1000
0	1	156	1206	1194	172	1	1	1	10	5	0	0	0	0	0	57	25	58	25	0	0	0	41	1000
0	1	156	1247	1278	1112	1	1	184	309	463	0	0	0	0	0	0	50	14	1	3600	4435	0	3499	1000
0	1	156	1363	1360	269	2	2	10	15	88	0	0	0	0	0	17	8	25	8	1200	0	0	201	2000
0	1	157	1376	975	186	2	1	10	17	2	0	0	0	0	0	29	20	36	19	200	30	0	231	1000
0	1	157	1381	83	991	0	0	94	275	465	0	0	0	0	0	33	50	59	11	3000	120	0	1939	0
0	1	158	808	431	180	1	1	3	14	5	0	0	0	0	0	42	36	43	34	0	5	0	87	1000
0	1	158	909	1365	529	0	0	21	165	185	0	0	0	0	0	43	33	59	2	0	75	0	936	0
0	1	158	1236	804	1038	0	0	148	322	410	0	0	0	0	0	41	34	53	1	3800	10	0	2030	0
0	1	159	1332	292	404	0	0	35	67	143	0	0	0	0	0	27	51	59	21	0	120	0	1088	0
0	1	159	1386	210	902	3	0	64	247	432	0	0	0	0	0	41	21	59	9	1800	200	0	1615	0
0	2	159	1387	700	420	2	1	6	19	236	0	0	0	0	0	40	43	42	41	50	5	0	497	1000
0	1	160	1159	1211	591	1	1	82	182	167	0	0	0	0	0	36	51	59	12	1800	95	0	1618	1000
0	1	160	1229	1395	866	0	0	33	190	483	0	0	0	0	0	53	40	59	8	1400	25	0	1229	0
0	1	160	1340	1270	816	0	0	120	190	346	0	0	0	0	0	13	59	59	0	2600	585	0	3242	0
0	1	160	1364	1236	183	1	1	3	16	4	0	0	0	0	0	49	8	52	8	0	5	0	27	1000
0	1	161	431	808	204	1	1	6	3	34	0	0	0	0	0	42	36	46	34	0	15	0	197	1000
0	1	161	1126	974	546	1	1	36	99	250	0	0	0	0	0	23	11	30	5	800	0	0	635	1000
0	1	161	1191	1111	963	0	0	95	240	467	0	0	0	0	0	52	51	59	15	3000	855	0	2989	0
0	1	162	1001	664	472	1	1	17	99	194	0	0	0	0	0	23	11	26	3	600	10	0	504	1000
0	1	163	1104	459	827	3	1	43	69	552	0	0	0	0	0	14	16	26	10	2000	210	0	1216	1000
0	1	163	1354	708	942	1	1	78	223	478	0	0	0	0	0	44	59	59	0	2400	1615	0	2357	1000
0	1	163	1382	1344	696	3	1	20	164	349	0	0	0	0	0	36	12	41	7	1400	0	0	882	1000
0	1	164	1026	773	179	1	1	3	8	4	0	0	0	0	0	23	32	23	29	0	10	0	79	1000
0	1	164	1273	1254	834	9	1	75	171	424	0	0	0	0	0	38	59	57	0	2200	0	0	1194	1000
0	1	165	1356	1113	315	1	1	6	93	51	0	0	0	0	0	57	3	59	1	200	0	0	201	1000
0	1	166	725	53	229	1	1	20	41	2	0	0	0	0	0	5	20	7	17	200	10	0	405	1000
0	1	166	1358	1196	193	1	1	4	8	15	0	0	0	0	0	16	9	18	8	0	0	0	42	1000
0	1	166	1384	1282	657	2	1	23	162	306	0	0	0	0	0	52	5	58	3	1200	0	0	797	1000
0	1	166	1398	1410	1099	5	2	125	197	611	0	0	0	0	0	10	59	29	0	5600	2005	0	2744	2000
0	1	167	1328	1331	1091	7	2	131	359	434	0	0	0	0	0	34	19	51	2	5800	410	0	1578	2000
0	1	168	844	1328	1153	8	4	182	218	585	0	0	0	0	0	29	37	48	12	7200	6245	0	3810	4000
0	1	168	1334	1276	1023	1	0	164	304	387	0	0	0	0	0	43	59	59	0	1800	3660	0	4062	0
0	1	168	1379	999	486	0	0	28	228	62	0	0	0	0	0	30	56	41	53	0	30	0	940	0
0	1	169	1211	76	1159	4	1	106	356	528	0	0	0	0	0	36	21	55	8	7400	800	0	1618	1000
0	1	169	1346	722	396	0	0	49	123	55	0	0	0	0	0	21	53	31	42	200	65	0	1262	0
0	1	169	1414	1196	714	4	1	43	190	312	0	0	0	0	0	20	16	24	6	1400	5	0	857	1000
0	1	170	164	419	588	3	1	12	184	222	0	0	0	0	0	24	9	28	4	400	0	0	640	1000
0	2	170	1390	700	390	1	1	6	25	189	0	0	0	0	0	42	45	42	42	125	0	0	409	1000
0	1	171	76	1421	1023	4	2	180	340	332	0	0	0	0	0	38	37	56	12	3800	3440	0	3924	2000
0	1	171	1059	1322	1069	1	1	82	225	591	0	0	0	0	0	12	59	26	0	2600	2800	0	2389	1000
0	1	172	773	69	272	1	1	11	86	3	0	0	0	0	0	22	33	25	29	0	15	0	323	1000
0	1	172	1203	929	222	1	1	21	25	4	0	0	0	0	0	5	44	15	38	400	65	0	474	1000
0	1	172	1246	1226	190	1	1	9	6	3	0	0	0	0	0	28	22	36	21	200	0	0	201	1000
0	1	172	1412	137	474	0	0	53	219	30	0	0	0	0	0	51	49	59	19	400	90	0	1392	0
0	1	173	1287	84	445	2	1	1	3	268	0	0	0	0	0	34	9	35	9	0	0	0	540	1000
0	1	174	85	279	553	3	1	17	84	278	0	0	0	0	0	5	59	11	0	1000	10	0	877	1000
0	1	174	1378	1235	1174	4	1	245	398	356	0	0	0	0	0	0	59	19	0	5600	13115	0	5735	1000
0	1	175	863	1339	1128	4	2	120	479	354	0	0	0	0	0	38	59	55	0	2000	7035	0	3527	2000
0	1	176	343	1145	188	1	1	5	5	2	0	0	0	0	0	30	59	33	0	0	0	0	114	1000
0	1	176	1377	278	404	0	0	46	44	138	0	0	0	0	0	21	48	33	39	200	110	0	1286	0
0	1	176	1400	299	202	1	1	1	8	17	0	0	0	0	0	28	21	29	21	0	5	0	63	1000
0	1	176	1404	1333	1158	4	1	200	315	467	0	0	0	0	0	29	48	59	12	8400	1105	0	3309	1000
0	1	176	1428	1343	192	1	1	1	7	8	0	0	0	0	0	26	9	27	9	0	0	0	24	1000
0	1	177	1298	1272	578	1	0	5	18	378	0	0	0	0	0	25	4	27	3	0	0	0	779	0
0	1	177	1355	305	194	1	1	2	11	4	0	0	0	0	0	6	4	8	4	0	0	0	21	1000
0	1	177	1411	1405	487	0	0	31	54	225	0	0	0	0	0	44	34	59	31	200	55	0	1155	0
0	1	178	200	176	286	1	1	4	20	84	0	0	0	0	0	8	6	10	5	0	0	0	192	1000
0	1	178	963	740	448	1	1	2	3	265	0	0	0	0	0	25	23	27	23	0	0	0	575	1000
0	1	178	1243	1149	191	1	1	5	3	5	0	0	0	0	0	27	59	29	0	0	0	0	118	1000
0	1	179	1368	1270	698	3	0	61	125	333	0	0	0	0	0	14	28	27	15	1200	190	0	1912	0
0	1	179	1375	681	1136	0	0	72	201	684	0	0	0	0	0	10	18	44	6	5200	220	0	1721	0
0	1	179	1406	665	190	1	1	8	2	1	0	0	0	0	0	52	47	55	43	0	5	0	172	1000
0	1	179	1432	123	1100	1	1	144	303	474	0	0	0	0	0	35	25	57	7	4000	2420	0	2875	1000
0	1	179	1434	891	1179	15	11	287	369	343	0	0	0	0	0	0	59	25	0	16200	15295	0	4442	11000
0	1	179	1440	1398	192	1	1	3	1	9	0	0	0	0	0	13	5	15	4	0	0	0	22	1000
0	1	180	970	1100	191	1	1	1	1	9	0	0	0	0	0	19	29	20	29	0	5	0	40	1000
0	1	180	1038	1202	1180	5	4	292	442	265	0	0	0	0	0	0	59	37	0	7600	13790	0	5744	4000
0	1	180	1337	1048	550	0	0	35	94	241	0	0	0	0	0	45	59	59	20	400	50	0	1311	0
0	1	180	1349	1211	1094	6	2	128	205	581	0	0	0	0	0	35	23	53	15	4600	2600	0	2835	2000
0	1	180	1417	177	1137	3	0	209	281	467	0	0	0	0	0	22	37	52	26	3400	5910	0	5604	0
0	1	181	832	1298	670	2	1	18	237	234	0	0	0	0	0	24	59	33	0	1000	200	0	803	1000
0	1	181	914	1324	282	1	1	27	71	3	0	0	0	0	0	27	54	39	47	0	25	0	644	1000
0	1	181	1334	1443	1170	4	0	197	527	265	0	0	0	0	0	48	59	59	0	7000	1640	0	3134	0
0	1	181	1354	242	1117	3	1	191	328	417	0	0	0	0	0	32	40	57	14	5000	3920	0	5013	1000
0	1	182	136	337	256	1	1	5	12	57	0	0	0	0	0	26	48	27	47	0	10	0	231	1000
0	1	182	488	951	695	2	1	27	41	445	0	0	0	0	0	10	17	15	14	1400	15	0	958	1000
0	1	182	762	455	1174	3	2	220	401	371	0	0	0	0	0	1	59	43	0	5000	8540	0	4883	2000
0	1	182	1352	1374	485	0	0	61	124	118	0	0	0	0	0	31	42	53	15	400	115	0	1421	0
0	1	182	1423	52	994	5	3	96	198	518	0	0	0	0	0	35	51	59	13	2400	4240	0	2750	3000
0	1	183	442	455	1129	8	3	149	455	342	0	0	0	0	0	0	59	21	0	4800	3650	0	2328	3000
0	1	183	1205	714	467	0	0	38	115	131	0	0	0	0	0	53	58	59	22	200	50	0	1175	0
0	1	183	1216	1258	197	1	1	2	9	3	0	0	0	0	0	25	7	27	7	0	0	0	17	1000
0	1	183	1426	123	998	3	0	78	103	634	0	0	0	0	0	45	17	58	4	2200	210	0	1449	0
0	1	183	1454	1400	236	1	1	15	29	9	0	0	0	0	0	34	22	42	20	200	10	0	362	1000
0	1	184	1330	1216	219	5	1	1	13	21	0	0	0	0	0	24	7	25	7	0	0	0	56	1000
0	1	184	1415	1401	1133	5	0	199	356	394	0	0	0	0	0	0	57	30	0	3800	4340	0	4823	0
0	1	184	1435	1445	201	2	1	2	8	7	0	0	0	0	0	39	12	41	12	0	0	0	24	1000
0	1	185	491	278	437	0	0	31	70	151	0	0	0	0	0	20	49	27	43	0	55	0	1023	0
0	1	185	1018	292	815	0	0	46	236	348	0	0	0	0	0	26	52	58	51	1000	750	0	1898	0
0	1	186	1386	345	478	0	0	39	70	183	0	0	0	0	0	54	46	59	13	0	60	0	975	0
0	1	187	1202	1388	1187	5	3	302	510	187	0	0	0	0	0	14	59	54	0	9600	11310	0	5566	3000
0	1	187	1322	1373	240	1	1	1	4	48	0	0	0	0	0	24	6	24	5	0	0	0	101	1000
0	1	187	1407	1296	209	1	1	4	17	1	0	0	0	0	0	58	45	58	43	0	0	0	103	1000
0	1	188	221	311	486	1	1	36	106	156	0	0	0	0	0	50	57	59	25	1200	65	0	1174	1000
0	1	188	1404	306	1178	1	1	237	407	346	0	0	0	0	0	27	59	59	0	3000	9660	0	5796	1000
0	1	188	1430	832	403	1	1	7	41	167	0	0	0	0	0	22	3	25	1	200	0	0	382	1000
0	1	188	1460	885	479	0	0	20	31	240	0	0	0	0	0	28	59	40	57	0	10	0	931	0
0	1	190	1146	728	449	0	0	42	77	140	0	0	0	0	0	41	28	51	23	200	85	0	1239	0
0	1	190	1344	1292	1189	6	5	257	400	342	0	0	0	0	0	2	28	47	1	9600	9205	0	3881	5000
0	1	190	1473	1406	881	0	0	81	123	487	0	0	0	0	0	52	59	59	0	2000	665	0	2558	0
0	1	191	1470	1034	232	1	1	9	19	13	0	0	0	0	0	27	58	29	53	200	25	0	234	1000
0	1	191	1477	626	241	1	1	5	41	4	0	0	0	0	0	16	29	19	27	0	5	0	154	1000
0	1	192	1254	1342	211	1	1	10	8	1	0	0	0	0	0	39	12	45	9	0	0	0	20	1000
0	1	192	1442	1038	204	1	1	5	3	4	0	0	0	0	0	31	12	35	12	0	0	0	16	1000
0	1	192	1447	768	260	1	1	4	20	44	0	0	0	0	0	22	9	23	7	0	0	0	112	1000
0	1	192	1464	1343	224	1	1	1	24	7	0	0	0	0	0	26	9	26	8	0	0	0	39	1000
0	1	192	1476	1440	908	3	2	109	259	348	0	0	0	0	0	10	59	53	0	3600	1020	0	2364	2000
0	1	192	1482	1317	1188	9	7	244	436	316	0	0	0	0	0	0	59	25	0	6800	13245	0	4732	7000
0	1	193	632	454	208	1	1	6	5	4	0	0	0	0	0	17	32	20	31	0	0	0	139	1000
0	1	193	840	789	774	0	0	99	211	271	0	0	0	0	0	25	54	57	44	1400	940	0	2832	0
0	1	193	1292	916	262	2	1	1	64	4	0	0	0	0	0	39	6	39	5	0	0	0	73	1000
0	1	193	1388	1038	1171	10	3	192	384	402	0	0	0	0	0	28	31	53	8	5200	6210	0	3840	3000
0	1	193	1397	1120	976	13	1	106	310	367	0	0	0	0	0	36	21	46	7	3200	205	0	1690	1000
0	1	193	1438	1198	562	4	1	22	73	274	0	0	0	0	0	18	8	29	6	800	5	0	643	1000
0	1	194	1242	828	233	1	1	9	18	12	0	0	0	0	0	52	29	55	27	200	10	0	231	1000
0	1	194	1408	408	210	1	1	4	11	1	0	0	0	0	0	32	18	35	18	0	10	0	97	1000
0	1	194	1466	1355	300	3	2	10	92	4	0	0	0	0	0	2	4	7	2	1000	0	0	110	2000
0	1	195	691	361	405	1	1	1	107	102	0	0	0	0	0	8	6	9	6	0	0	0	312	1000
0	1	195	774	994	387	1	1	1	34	157	0	0	0	0	0	27	45	27	44	0	5	0	369	1000
0	1	196	489	1216	410	3	1	20	86	108	0	0	0	0	0	27	59	36	0	400	10	0	402	1000
0	1	196	1348	1327	513	4	1	16	123	178	0	0	0	0	0	19	9	22	5	600	5	0	495	1000
0	1	197	807	681	1132	4	0	122	418	395	0	0	0	0	0	0	59	24	0	3800	2710	0	3590	0
0	1	197	868	442	265	1	1	3	5	60	0	0	0	0	0	0	58	1	27	0	0	0	188	1000
0	1	197	1355	1024	1117	3	1	128	235	557	0	0	0	0	0	0	59	24	0	4400	1005	0	1877	1000
0	1	197	1445	1435	256	1	1	3	2	54	0	0	0	0	0	39	10	39	7	0	0	0	113	1000
0	1	197	1493	1496	210	1	1	2	8	3	0	0	0	0	0	25	7	26	7	0	0	0	16	1000
0	1	199	1450	76	1016	4	1	92	250	475	0	0	0	0	0	38	59	59	0	3000	620	0	1612	1000
0	1	200	363	880	334	1	1	1	5	128	0	0	0	0	0	27	13	28	13	0	0	0	262	1000
0	1	200	1002	1048	903	2	1	70	121	512	0	0	0	0	0	42	16	56	6	2200	205	0	1215	1000
0	1	200	1279	789	592	1	0	38	100	254	0	0	0	0	0	27	48	48	45	400	110	0	1406	0
0	2	201	519	1029	837	1	0	120	177	339	0	0	0	0	0	26	37	50	10	1250	240	0	1615	0
0	1	201	1498	1297	616	5	1	56	143	216	0	0	0	0	0	39	20	48	11	1200	40	0	991	1000
0	1	202	78	280	409	2	1	11	7	189	0	0	0	0	0	30	57	39	56	200	5	0	616	1000
0	1	202	754	275	216	1	1	2	6	6	0	0	0	0	0	0	56	0	54	0	5	0	60	1000
0	1	202	768	1196	1012	3	1	101	223	486	0	0	0	0	0	16	59	59	0	2400	2265	0	2716	1000
0	1	202	1165	1036	624	3	1	34	61	327	0	0	0	0	0	46	37	59	7	1000	235	0	969	1000
0	1	202	1462	299	246	1	1	1	20	23	0	0	0	0	0	28	21	28	20	0	0	0	87	1000
0	1	203	1297	1435	216	1	1	2	10	1	0	0	0	0	0	41	10	43	10	0	0	0	14	1000
0	1	203	1453	847	455	0	0	59	65	128	0	0	0	0	0	7	42	47	34	400	195	0	1560	0
0	1	204	1385	1459	1146	4	1	135	460	347	0	0	0	0	0	49	59	59	0	2800	5045	0	3709	1000
0	1	204	1427	908	363	1	1	1	6	152	0	0	0	0	0	46	35	47	35	0	0	0	331	1000
0	1	204	1515	1442	654	4	1	35	173	242	0	0	0	0	0	25	15	32	8	800	205	0	692	1000
0	1	205	342	1435	248	1	1	1	35	7	0	0	0	0	0	43	8	44	8	0	0	0	50	1000
0	1	206	307	1353	990	2	1	79	139	566	0	0	0	0	0	11	59	32	0	3200	420	0	1910	1000
0	2	206	699	578	735	0	0	70	120	339	0	0	0	0	0	27	30	54	16	300	235	0	1028	0
0	1	207	1357	1458	867	3	0	20	70	570	0	0	0	0	0	17	6	23	3	1200	0	0	1230	0
0	1	207	1525	1196	642	2	1	11	143	281	0	0	0	0	0	18	6	23	5	1000	0	0	716	1000
0	1	208	474	464	459	0	0	33	57	161	0	0	0	0	0	15	48	29	43	0	110	0	1072	0
0	1	208	1190	1336	1196	1	1	186	420	382	0	0	0	0	0	9	19	48	7	6600	2415	0	1910	1000
0	1	208	1485	1159	821	3	1	38	152	423	0	0	0	0	0	41	16	58	11	1800	15	0	1036	1000
0	1	208	1520	263	255	1	1	17	28	2	0	0	0	0	0	19	31	19	26	0	30	0	389	1000
