Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	155	1385	1093	179	1	1	2	18	4	0	0	0	0	0	9	1	9	0	0	0	0	28	1000
0	1	156	814	1370	626	3	1	32	59	379	0	0	0	0	0	27	7	41	3	1200	5	0	849	1000
0	1	156	1185	838	187	1	1	12	9	10	0	0	0	0	0	46	47	57	47	200	30	0	281	1000
0	1	156	1376	1127	360	4	1	32	124	48	0	0	0	0	0	50	59	56	0	600	65	0	672	1000
0	1	157	1209	1015	923	0	0	54	66	646	0	0	0	0	0	26	20	43	16	2400	40	0	1852	0
0	1	157	1301	1416	974	1	0	167	312	338	0	0	0	0	0	23	50	59	18	3000	2480	0	4495	0
0	1	159	134	188	224	3	2	7	12	46	0	0	0	0	0	39	3	42	2	800	0	0	111	2000
0	1	159	955	956	323	1	1	9	8	147	0	0	0	0	0	0	59	2	0	400	5	0	451	1000
0	1	159	1279	1372	233	1	1	1	9	64	0	0	0	0	0	45	9	46	9	0	0	0	138	1000
0	1	159	1399	56	1155	1	1	205	452	339	0	0	0	0	0	0	59	36	0	9400	3035	0	3355	1000
0	1	159	1423	1356	256	2	2	16	34	47	0	0	0	0	0	48	6	54	3	600	0	0	144	2000
0	1	160	786	1146	943	1	0	66	97	620	0	0	0	0	0	0	46	18	9	2000	365	0	1643	0
0	1	160	1419	208	455	4	1	37	113	145	0	0	0	0	0	30	59	35	0	1000	50	0	960	1000
0	1	161	328	20	538	2	2	24	92	261	0	0	0	0	0	48	10	55	5	1800	15	0	638	2000
0	1	161	806	278	293	1	1	1	16	115	0	0	0	0	0	27	7	27	6	0	0	0	247	1000
0	1	161	1392	1164	427	0	0	28	59	179	0	0	0	0	0	51	58	59	25	0	50	0	1005	0
0	1	161	1400	407	185	1	1	1	5	18	0	0	0	0	0	5	24	6	24	0	0	0	62	1000
0	1	161	1442	1211	172	1	1	4	5	2	0	0	0	0	0	8	58	11	57	0	0	0	93	1000
0	1	162	1436	1395	192	3	2	6	12	12	0	0	0	0	0	1	6	3	5	200	0	0	42	2000
0	1	163	1005	814	1131	7	2	149	396	423	0	0	0	0	0	7	59	28	0	2800	6860	0	3491	2000
0	1	163	1074	1069	1158	3	2	208	367	420	0	0	0	0	0	38	59	59	0	8400	4595	0	4135	2000
0	1	163	1249	1256	1117	6	3	134	276	544	0	0	0	0	0	9	32	52	6	6200	3835	0	3458	3000
0	1	163	1364	661	210	1	1	1	30	16	0	0	0	0	0	20	2	21	2	0	0	0	63	1000
0	1	163	1446	1351	377	0	0	53	38	123	0	0	0	0	0	12	28	52	21	200	200	0	1397	0
0	1	164	995	988	415	1	1	3	11	237	0	0	0	0	0	43	18	44	17	0	5	0	528	1000
0	1	164	1297	1311	210	1	1	6	14	26	0	0	0	0	0	52	16	55	14	0	0	0	72	1000
0	2	164	1420	1441	546	2	1	3	249	130	0	0	0	0	0	38	48	38	45	0	0	0	512	1000
0	1	164	1450	983	393	1	1	10	71	148	0	0	0	0	0	54	15	59	13	400	0	0	377	1000
0	1	165	148	271	452	0	0	38	66	183	0	0	0	0	0	42	59	50	54	200	110	0	1230	0
0	1	165	250	419	453	0	0	23	22	243	0	0	0	0	0	33	49	48	46	0	75	0	991	0
0	1	165	1206	1026	710	0	0	51	135	359	0	0	0	0	0	50	35	58	31	1400	80	0	1924	0
0	1	165	1305	929	260	2	1	27	65	3	0	0	0	0	0	28	59	35	0	400	40	0	458	1000
0	1	165	1361	1249	1095	9	2	165	287	478	0	0	0	0	0	0	59	15	0	5000	2175	0	2428	2000
0	1	166	407	247	374	0	0	34	29	145	0	0	0	0	0	0	54	11	23	0	35	0	1033	0
0	1	166	1127	1106	197	1	1	2	6	23	0	0	0	0	0	50	2	52	2	0	0	0	54	1000
0	1	166	1250	1163	246	1	1	1	1	78	0	0	0	0	0	40	8	41	8	0	0	0	158	1000
0	1	166	1395	1181	204	1	1	1	27	10	0	0	0	0	0	3	5	4	5	0	0	0	48	1000
0	1	166	1438	1353	192	1	1	6	8	12	0	0	0	0	0	38	14	40	12	0	0	0	38	1000
0	1	166	1465	298	1070	2	2	131	337	436	0	0	0	0	0	21	15	46	1	4800	730	0	1340	2000
0	1	167	1366	234	180	1	1	3	5	5	0	0	0	0	0	18	19	21	19	0	0	0	78	1000
0	1	167	1443	1325	827	2	0	36	106	518	0	0	0	0	0	38	59	48	53	200	1655	0	1898	0
0	1	168	188	298	678	4	2	44	89	377	0	0	0	0	0	36	59	57	0	2800	15	0	1367	2000
0	1	168	791	1133	667	2	2	39	166	294	0	0	0	0	0	48	42	59	10	2400	5	0	993	2000
0	1	168	1076	446	597	0	0	1	141	287	0	0	0	0	0	58	44	59	44	0	0	0	736	0
0	1	168	1144	1172	1148	3	0	223	414	343	0	0	0	0	0	6	59	39	0	6400	2680	0	4123	0
0	1	168	1424	1032	193	2	1	1	1	23	0	0	0	0	0	33	6	34	6	0	0	0	48	1000
0	1	168	1426	1409	801	4	1	71	239	323	0	0	0	0	0	38	14	55	8	1800	20	0	956	1000
0	1	168	1439	1297	322	1	1	14	24	116	0	0	0	0	0	53	21	55	14	400	15	0	430	1000
0	1	169	48	363	1126	9	5	160	466	331	0	0	0	0	0	0	52	44	13	3000	9920	0	4248	5000
0	1	169	728	410	180	1	1	2	2	7	0	0	0	0	0	0	36	1	35	0	0	0	58	1000
0	1	169	977	995	182	1	1	4	7	2	0	0	0	0	0	45	18	48	18	0	15	0	95	1000
0	1	169	1458	1459	544	5	1	24	95	256	0	0	0	0	0	22	4	25	0	800	0	0	631	1000
0	1	170	1309	872	1119	2	0	142	301	506	0	0	0	0	0	29	24	57	14	2400	4335	0	3395	0
0	1	170	1403	663	318	6	2	13	80	55	0	0	0	0	0	0	4	7	4	1000	0	0	203	2000
0	1	170	1457	355	1109	3	3	83	120	736	0	0	0	0	0	7	16	59	9	7200	375	0	1675	3000
0	1	171	419	250	287	1	1	1	1	114	0	0	0	0	0	32	49	33	49	0	5	0	250	1000
0	1	171	1427	292	199	1	1	1	5	22	0	0	0	0	0	7	6	8	6	0	0	0	50	1000
0	1	171	1434	838	190	2	1	1	14	4	0	0	0	0	0	58	47	58	46	0	0	0	43	1000
0	1	171	1437	1279	367	1	1	1	7	188	0	0	0	0	0	44	9	45	9	0	0	0	384	1000
0	1	172	1051	841	190	1	1	8	4	6	0	0	0	0	0	45	39	48	36	0	20	0	184	1000
0	1	172	1357	217	463	1	0	33	98	160	0	0	0	0	0	21	59	28	0	0	35	0	951	0
0	1	172	1483	1442	189	1	1	9	7	1	0	0	0	0	0	10	57	16	56	0	0	0	198	1000
0	1	173	302	483	330	1	1	2	10	145	0	0	0	0	0	46	53	48	53	0	0	0	342	1000
0	1	173	1342	1216	605	3	1	36	112	284	0	0	0	0	0	36	9	45	4	1000	0	0	716	1000
0	2	173	1387	1101	329	2	1	2	7	147	0	0	0	0	0	0	47	0	16	0	5	0	323	1000
0	1	174	306	929	192	1	1	5	11	2	0	0	0	0	0	34	6	34	2	0	0	0	20	1000
0	1	174	784	394	1165	2	0	214	413	364	0	0	0	0	0	1	36	58	27	2400	9895	0	5635	0
0	1	174	786	1146	849	3	2	105	127	443	0	0	0	0	0	17	22	33	7	4200	70	0	2238	2000
0	1	174	1155	120	845	1	1	36	190	445	0	0	0	0	0	40	32	59	1	2200	5	0	1196	1000
0	1	174	1193	841	200	1	1	5	6	15	0	0	0	0	0	44	39	46	36	0	5	0	141	1000
0	1	174	1417	349	189	1	1	2	3	10	0	0	0	0	0	50	36	51	35	0	5	0	65	1000
0	1	175	239	247	1091	1	0	197	241	478	0	0	0	0	0	1	47	49	23	3000	4650	0	5334	0
0	1	175	1341	388	194	1	1	5	5	9	0	0	0	0	0	49	12	54	12	0	0	0	28	1000
0	1	175	1472	1411	211	4	2	11	18	7	0	0	0	0	0	35	59	42	0	1000	5	0	103	2000
0	1	176	1484	1181	428	3	2	82	85	85	0	0	0	0	0	0	56	17	6	2400	190	0	1557	2000
0	1	176	1498	1427	1164	8	3	272	444	272	0	0	0	0	0	1	59	50	7	3600	11510	0	6200	3000
0	1	177	1019	298	358	3	1	1	28	152	0	0	0	0	0	37	1	38	1	0	0	0	333	1000
0	1	178	298	365	201	2	1	2	9	12	0	0	0	0	0	37	1	38	0	0	0	0	35	1000
0	1	178	1220	1154	975	1	0	67	215	515	0	0	0	0	0	44	12	57	5	1600	540	0	1312	0
0	1	178	1244	1255	217	2	1	21	15	3	0	0	0	0	0	46	44	51	35	400	60	0	462	1000
0	1	178	1433	1189	216	1	1	1	5	32	0	0	0	0	0	59	40	59	10	0	0	0	90	1000
0	1	179	1413	1442	195	1	1	5	8	3	0	0	0	0	0	9	57	13	56	0	5	0	119	1000
0	1	179	1466	1422	1163	2	1	218	497	269	0	0	0	0	0	8	59	40	0	6600	2530	0	2553	1000
0	1	180	861	805	1106	6	3	149	226	551	0	0	0	0	0	16	59	59	0	1600	8320	0	4257	3000
0	1	180	1287	933	194	1	1	6	6	2	0	0	0	0	0	43	51	44	47	0	15	0	136	1000
0	1	180	1305	922	199	2	1	4	3	12	0	0	0	0	0	34	2	36	1	0	0	0	31	1000
0	1	180	1405	1017	334	1	1	5	6	143	0	0	0	0	0	21	30	22	28	0	20	0	397	1000
0	1	180	1505	649	607	0	0	19	88	320	0	0	0	0	0	13	25	20	18	200	180	0	1127	0
0	1	180	1515	394	1048	1	0	158	304	406	0	0	0	0	0	0	36	57	9	2200	2930	0	3554	0
0	1	181	410	1011	251	1	1	5	56	9	0	0	0	0	0	0	38	1	8	0	5	0	159	1000
0	1	181	999	225	520	3	1	5	105	229	0	0	0	0	0	11	7	12	5	200	0	0	568	1000
0	1	181	1181	52	198	1	1	4	7	6	0	0	0	0	0	0	37	1	6	0	0	0	43	1000
0	1	181	1425	1220	193	1	1	4	6	2	0	0	0	0	0	55	11	56	8	0	0	0	14	1000
0	1	181	1467	814	196	2	1	3	9	3	0	0	0	0	0	30	6	31	5	0	5	0	18	1000
0	1	182	761	691	854	0	0	59	101	512	0	0	0	0	0	34	41	59	36	1600	795	0	2364	0
0	1	182	1167	1152	284	1	1	1	19	82	0	0	0	0	0	57	35	57	34	0	0	0	204	1000
0	1	182	1295	1244	196	1	1	2	7	5	0	0	0	0	0	46	42	47	41	0	5	0	59	1000
0	1	182	1456	1319	457	0	0	37	85	153	0	0	0	0	0	52	51	59	19	200	35	0	1168	0
0	1	182	1457	1264	581	1	0	2	14	383	0	0	0	0	0	17	9	18	8	0	0	0	782	0
0	1	182	1516	1015	724	2	2	68	134	340	0	0	0	0	0	46	48	59	15	2800	5	0	1262	2000
0	1	183	1274	1130	1106	3	1	126	408	389	0	0	0	0	0	0	59	17	0	3000	3270	0	2712	1000
0	1	183	1508	1009	590	1	1	27	133	247	0	0	0	0	0	51	41	59	8	600	0	0	774	1000
0	2	184	611	510	693	3	0	86	101	322	0	0	0	0	0	0	59	7	0	525	195	0	1271	0
0	1	184	1087	1051	230	5	1	8	17	21	0	0	0	0	0	45	41	48	37	0	10	0	227	1000
0	1	184	1276	315	433	1	1	11	15	223	0	0	0	0	0	48	3	59	3	0	0	0	472	1000
0	1	184	1374	1127	204	1	1	7	8	5	0	0	0	0	0	50	59	53	0	0	15	0	145	1000
0	1	184	1394	863	772	5	0	89	186	313	0	0	0	0	0	5	59	20	0	2000	45	0	2361	0
0	1	184	1485	1517	861	6	2	76	301	300	0	0	0	0	0	23	59	34	0	3200	15	0	1177	2000
0	2	185	564	595	404	1	1	4	9	206	0	0	0	0	0	30	52	30	50	0	0	0	425	1000
0	1	185	1296	1214	202	1	1	1	7	9	0	0	0	0	0	39	5	39	4	0	0	0	26	1000
0	1	185	1362	1224	884	1	0	87	226	386	0	0	0	0	0	48	37	56	9	1200	1495	0	2565	0
0	1	185	1389	239	206	1	1	1	1	19	0	0	0	0	0	5	26	6	26	0	0	0	60	1000
0	1	185	1401	1256	216	1	1	8	16	7	0	0	0	0	0	0	9	4	7	0	0	0	38	1000
0	2	185	1421	1387	217	1	1	12	6	14	0	0	0	0	0	0	17	3	11	0	40	0	286	1000
0	1	185	1482	239	196	1	1	6	1	4	0	0	0	0	0	5	24	11	24	0	20	0	135	1000
0	1	186	1032	306	805	2	1	64	145	410	0	0	0	0	0	28	59	58	0	1200	900	0	1329	1000
0	1	186	1382	1362	198	1	1	2	3	7	0	0	0	0	0	54	6	56	6	0	0	0	19	1000
0	1	186	1469	1376	199	1	1	2	6	5	0	0	0	0	0	52	1	53	1	0	0	0	18	1000
0	1	187	1346	1131	203	2	1	3	7	6	0	0	0	0	0	46	3	47	2	0	0	0	22	1000
0	1	187	1468	1523	415	1	1	3	37	188	0	0	0	0	0	57	47	58	46	0	0	0	476	1000
0	1	187	1507	298	830	2	2	31	70	542	0	0	0	0	0	39	59	59	0	3200	20	0	1325	2000
0	1	188	780	14	884	4	1	67	298	331	0	0	0	0	0	23	8	35	3	2000	180	0	1027	1000
0	2	188	1101	543	587	1	0	15	57	327	0	0	0	0	0	0	41	4	9	75	55	0	926	0
0	1	188	1267	1308	545	2	1	6	250	101	0	0	0	0	0	0	43	0	39	200	0	0	578	1000
0	1	189	1369	1370	205	1	1	1	6	9	0	0	0	0	0	32	6	32	5	0	0	0	25	1000
0	1	189	1462	14	218	1	1	3	11	15	0	0	0	0	0	36	8	36	6	0	0	0	44	1000
0	1	189	1527	1442	218	1	1	13	15	1	0	0	0	0	0	8	59	15	55	0	0	0	290	1000
0	1	189	1536	1116	499	0	0	16	23	271	0	0	0	0	0	50	39	58	35	0	5	0	901	0
0	1	189	1540	292	202	1	1	3	7	3	0	0	0	0	0	3	8	5	7	0	0	0	16	1000
0	1	190	981	1112	217	2	1	2	14	11	0	0	0	0	0	44	41	45	40	0	5	0	78	1000
0	1	190	1465	1187	604	2	1	17	62	335	0	0	0	0	0	48	2	59	1	1000	0	0	749	1000
0	1	190	1523	1434	245	1	1	2	48	5	0	0	0	0	0	58	48	58	47	0	0	0	100	1000
0	1	190	1525	1087	325	1	1	9	69	57	0	0	0	0	0	48	38	55	37	0	35	0	372	1000
0	1	191	1256	350	919	3	1	43	94	591	0	0	0	0	0	6	19	21	13	2600	195	0	1479	1000
0	1	191	1341	1246	610	0	0	11	81	327	0	0	0	0	0	53	14	59	12	0	5	0	746	0
0	1	191	1504	1472	209	1	1	1	5	12	0	0	0	0	0	45	4	45	3	0	0	0	30	1000
0	1	192	1427	1361	1185	4	2	221	371	401	0	0	0	0	0	8	59	45	0	5800	8130	0	4714	2000
0	1	192	1449	1177	599	1	0	6	36	365	0	0	0	0	0	19	11	20	9	0	5	0	772	0
0	1	192	1484	1181	418	1	1	2	109	115	0	0	0	0	0	1	6	1	4	0	5	0	341	1000
0	1	192	1503	759	512	1	1	27	79	214	0	0	0	0	0	36	13	42	6	0	0	0	534	1000
0	1	192	1531	1511	485	1	1	17	54	222	0	0	0	0	0	34	6	44	3	600	0	0	515	1000
0	1	192	1539	1543	234	3	1	21	14	7	0	0	0	0	0	38	59	51	56	400	60	0	469	1000
0	2	193	608	625	250	2	2	11	28	18	0	0	0	0	0	47	57	53	54	200	0	0	75	2000
0	1	193	1198	1135	265	1	1	1	2	69	0	0	0	0	0	2	11	3	11	0	0	0	141	1000
0	1	193	1458	1549	918	1	0	105	216	404	0	0	0	0	0	21	59	41	0	1400	585	0	1709	0
0	1	193	1511	1032	415	2	1	39	115	68	0	0	0	0	0	21	59	33	0	600	40	0	630	1000
0	1	193	1558	1246	519	1	1	11	177	138	0	0	0	0	0	53	9	57	7	200	0	0	464	1000
0	1	194	73	1449	216	1	1	4	15	3	0	0	0	0	0	20	12	22	11	0	0	0	25	1000
0	1	194	685	105	288	2	1	5	22	67	0	0	0	0	0	12	59	13	0	200	0	0	201	1000
0	1	194	1356	328	221	1	1	1	8	18	0	0	0	0	0	48	4	48	3	0	0	0	45	1000
0	1	194	1424	780	340	3	1	32	63	51	0	0	0	0	0	29	59	35	0	400	5	0	417	1000
0	1	194	1428	1007	258	3	1	3	17	44	0	0	0	0	0	22	7	23	6	0	0	0	108	1000
0	1	194	1493	983	579	0	0	8	70	307	0	0	0	0	0	56	43	59	12	0	0	0	812	0
0	1	194	1538	1338	593	2	1	27	149	223	0	0	0	0	0	53	41	59	9	1000	0	0	782	1000
0	1	194	1550	1191	616	0	0	56	122	244	0	0	0	0	0	40	51	59	17	600	390	0	1726	0
0	1	195	1015	388	214	1	1	7	9	3	0	0	0	0	0	41	15	44	13	0	0	0	22	1000
0	1	195	1547	1314	1167	4	3	177	176	619	0	0	0	0	0	0	56	59	23	1200	11270	0	5131	3000
0	1	196	1559	210	211	1	1	2	6	7	0	0	0	0	0	30	6	32	6	0	0	0	22	1000
0	1	196	1562	981	219	1	1	6	12	5	0	0	0	0	0	45	42	48	42	0	15	0	148	1000
0	1	196	1566	890	774	2	0	33	150	395	0	0	0	0	0	12	9	20	2	600	0	0	973	0
0	1	196	1580	821	398	1	0	36	47	119	0	0	0	0	0	10	33	15	22	0	40	0	1041	0
0	1	197	327	261	216	1	1	4	13	2	0	0	0	0	0	40	44	43	44	0	5	0	101	1000
0	1	197	801	871	373	0	0	45	93	38	0	0	0	0	0	2	36	23	32	0	105	0	1114	0
0	1	197	1500	1127	210	1	1	2	8	3	0	0	0	0	0	51	2	53	2	0	0	0	16	1000
0	1	197	1545	1569	407	0	0	42	68	100	0	0	0	0	0	41	39	49	35	0	140	0	1150	0
0	1	198	1112	773	226	1	1	2	14	12	0	0	0	0	0	43	42	45	42	0	10	0	80	1000
0	1	198	1557	1181	251	1	1	1	1	51	0	0	0	0	0	0	37	1	37	0	5	0	124	1000
0	1	198	1582	1090	224	1	1	5	15	6	0	0	0	0	0	54	7	57	6	0	0	0	32	1000
0	1	199	1522	1427	242	2	1	3	4	36	0	0	0	0	0	7	6	9	5	0	0	0	79	1000
0	1	199	1551	1542	298	2	1	1	18	80	0	0	0	0	0	35	1	36	1	0	0	0	179	1000
0	1	199	1583	1469	742	3	1	82	165	296	0	0	0	0	0	43	59	56	0	1800	5	0	1259	1000
0	1	200	929	1414	910	4	1	46	255	409	0	0	0	0	0	21	59	30	0	2400	25	0	1199	1000
0	1	200	1535	892	607	0	0	58	171	178	0	0	0	0	0	42	38	59	0	800	80	0	1645	0
0	1	201	800	1327	921	3	1	40	93	587	0	0	0	0	0	23	13	33	9	2600	0	0	1307	1000
0	1	201	1359	1046	726	1	0	30	291	204	0	0	0	0	0	20	11	26	8	0	180	0	729	0
0	1	201	1406	1410	290	4	1	1	10	78	0	0	0	0	0	22	8	22	7	0	0	0	167	1000
0	1	201	1543	1539	219	1	1	2	15	1	0	0	0	0	0	37	0	38	0	0	5	0	19	1000
0	1	202	1575	1432	551	2	1	18	71	260	0	0	0	0	0	38	5	44	4	0	0	0	609	1000
0	1	202	1594	1540	1202	11	6	337	548	114	0	0	0	0	0	0	40	56	6	10600	17820	0	6613	6000
0	1	203	694	247	789	0	0	115	123	348	0	0	0	0	0	14	37	59	23	1400	1510	0	3234	0
0	1	203	1584	1346	223	1	1	5	12	3	0	0	0	0	0	46	3	48	2	0	0	0	23	1000
0	1	204	1343	1243	1170	2	1	214	490	262	0	0	0	0	0	27	59	46	0	5600	1085	0	1568	1000
0	1	204	1454	210	285	2	1	1	29	51	0	0	0	0	0	30	8	31	8	0	0	0	132	1000
0	1	204	1502	1484	424	1	1	6	32	182	0	0	0	0	0	0	6	4	5	0	0	0	402	1000
0	1	204	1520	1541	421	2	1	22	85	110	0	0	0	0	0	7	59	15	0	400	5	0	407	1000
0	1	204	1571	1161	257	1	1	19	18	16	0	0	0	0	0	53	58	59	25	400	30	0	449	1000
0	2	205	546	544	491	2	1	2	8	276	0	0	0	0	0	45	54	47	54	0	0	0	562	1000
0	1	205	1590	1467	238	4	2	9	20	4	0	0	0	0	0	31	8	33	4	1000	0	0	37	2000
0	1	206	439	970	1157	1	0	180	311	460	0	0	0	0	0	0	50	29	10	2800	4900	0	4311	0
0	1	206	1325	1607	240	2	1	9	24	1	0	0	0	0	0	35	58	39	57	200	0	0	215	1000
0	1	206	1459	474	220	1	1	1	3	10	0	0	0	0	0	23	6	24	6	0	0	0	24	1000
0	1	206	1577	817	1140	3	2	141	462	331	0	0	0	0	0	0	59	34	26	1200	7760	0	4085	2000
0	1	206	1607	1325	223	1	1	5	11	1	0	0	0	0	0	42	58	44	56	0	10	0	118	1000
0	2	207	939	527	560	0	0	92	153	108	0	0	0	0	0	3	36	21	0	500	275	0	1641	0
0	1	207	1094	1599	1154	4	2	135	358	454	0	0	0	0	0	0	45	12	7	4800	2710	0	2261	2000
0	1	207	1363	124	242	1	1	7	27	1	0	0	0	0	0	20	58	26	58	0	15	0	176	1000
0	1	207	1602	1100	223	1	1	6	6	4	0	0	0	0	0	5	7	8	5	0	0	0	20	1000
0	1	208	1157	1226	224	1	1	1	10	5	0	0	0	0	0	21	6	22	6	0	0	0	21	1000
0	1	208	1486	1127	526	1	1	28	102	188	0	0	0	0	0	51	42	59	1	800	5	0	706	1000
0	1	208	1611	1369	271	4	2	15	31	17	0	0	0	0	0	28	6	33	1	800	0	0	80	2000
0	1	209	1435	922	226	1	1	1	2	14	0	0	0	0	0	36	3	36	2	0	0	0	31	1000
0	1	209	1601	1584	1190	5	2	236	267	478	0	0	0	0	0	7	59	59	0	8800	1050	0	2639	2000
0	1	210	311	934	283	1	1	3	67	3	0	0	0	0	0	23	59	25	0	0	0	0	96	1000
0	1	210	938	26	253	1	1	21	17	5	0	0	0	0	0	4	26	18	24	400	65	0	468	1000
0	1	210	1429	356	255	1	1	1	13	31	0	0	0	0	0	38	6	39	6	0	0	0	76	1000
0	1	210	1488	935	311	3	1	1	73	27	0	0	0	0	0	20	2	20	1	0	0	0	128	1000
0	1	210	1491	368	225	1	1	4	2	9	0	0	0	0	0	52	19	52	15	0	10	0	64	1000
0	1	210	1629	1304	1093	3	1	134	401	348	0	0	0	0	0	48	29	56	1	3600	910	0	1711	1000
0	2	211	527	939	296	2	2	34	40	11	0	0	0	0	0	5	35	20	20	525	15	0	96	2000
0	1	211	1298	1261	522	2	1	8	96	207	0	0	0	0	0	54	8	57	6	400	0	0	518	1000
0	1	211	1539	1542	304	2	1	1	17	75	0	0	0	0	0	36	1	36	0	0	0	0	168	1000
0	1	211	1623	1467	306	1	1	1	2	92	0	0	0	0	0	31	7	31	6	0	0	0	187	1000
0	1	212	1384	1124	271	1	1	4	35	20	0	0	0	0	0	57	40	59	39	0	10	0	159	1000
0	1	212	1403	1100	971	1	1	34	82	643	0	0	0	0	0	0	32	7	1	1600	1620	0	1682	1000
0	2	212	1444	582	317	3	1	6	58	41	0	0	0	0	0	39	43	40	41	0	0	0	146	1000
0	1	213	960	1512	1060	2	1	87	152	608	0	0	0	0	0	40	59	59	0	2800	2170	0	2635	1000
0	1	213	1225	1073	614	4	0	15	187	199	0	0	0	0	0	56	42	59	10	0	15	0	820	0
0	1	213	1383	1363	318	1	1	4	6	95	0	0	0	0	0	19	59	20	0	200	0	0	200	1000
0	1	213	1460	185	513	1	1	19	39	242	0	0	0	0	0	33	10	45	8	400	0	0	542	1000
0	1	213	1478	929	668	4	1	52	218	185	0	0	0	0	0	19	59	30	0	1400	190	0	1260	1000
0	1	214	1065	1268	405	1	1	31	90	70	0	0	0	0	0	50	58	59	26	800	70	0	881	1000
0	1	214	1616	1587	331	1	1	6	28	83	0	0	0	0	0	33	4	36	2	200	0	0	200	1000
0	1	214	1621	1009	703	3	1	54	118	317	0	0	0	0	0	28	14	42	3	1200	5	0	806	1000
0	1	215	1504	1322	801	2	1	30	63	493	0	0	0	0	0	44	10	58	5	1400	360	0	1079	1000
0	1	216	195	65	315	1	1	13	31	55	0	0	0	0	0	28	48	32	45	400	10	0	414	1000
0	1	216	1546	1354	265	1	1	11	23	15	0	0	0	0	0	55	44	59	10	200	0	0	204	1000
0	1	216	1578	1308	264	1	1	1	6	41	0	0	0	0	0	0	38	0	8	0	0	0	109	1000
0	1	216	1606	1529	526	1	1	11	50	249	0	0	0	0	0	37	11	39	5	0	0	0	559	1000
0	1	216	1613	73	1117	4	2	149	350	402	0	0	0	0	0	22	49	59	10	5000	1460	0	2343	2000
0	1	216	1627	927	1136	1	0	149	237	534	0	0	0	0	0	43	48	59	8	3200	2440	0	3114	0
0	2	217	1579	536	339	1	1	3	10	109	0	0	0	0	0	0	12	0	9	50	0	0	291	1000
0	1	217	1595	1569	334	1	1	7	11	99	0	0	0	0	0	45	41	51	40	0	35	0	356	1000
0	1	218	256	638	671	1	1	67	117	269	0	0	0	0	0	14	46	31	21	2200	160	0	2062	1000
0	1	218	1302	752	335	1	1	1	7	109	0	0	0	0	0	0	36	0	6	0	0	0	246	1000
0	1	218	1591	356	258	3	2	19	15	6	0	0	0	0	0	27	7	36	4	800	5	0	46	2000
0	1	218	1592	1442	308	3	2	15	18	57	0	0	0	0	0	6	59	11	0	800	0	0	147	2000
0	1	219	1243	1127	1176	3	1	193	513	251	0	0	0	0	0	13	59	50	0	5600	935	0	1848	1000
0	1	219	1581	1305	1106	4	1	230	493	164	0	0	0	0	0	0	59	36	0	3200	3945	0	4271	1000
0	1	219	1624	1545	239	3	1	2	8	10	0	0	0	0	0	45	42	45	41	0	0	0	70	1000
0	1	219	1642	1539	257	1	1	1	12	25	0	0	0	0	0	37	59	37	0	0	0	0	83	1000
0	2	220	1608	623	600	1	0	41	98	241	0	0	0	0	0	34	59	47	0	175	20	0	1041	0
0	1	220	1656	474	233	1	1	1	5	7	0	0	0	0	0	22	6	23	6	0	0	0	20	1000
0	1	221	1414	1478	442	2	0	50	126	45	0	0	0	0	0	30	59	43	56	200	75	0	1266	0
0	1	221	1615	783	249	2	1	1	21	6	0	0	0	0	0	48	4	48	3	0	0	0	34	1000
0	2	222	509	1081	669	0	0	1	229	217	0	0	0	0	0	37	11	37	10	0	0	0	684	0
0	1	223	1381	482	869	0	0	26	174	446	0	0	0	0	0	23	14	29	5	1000	5	0	1092	0
0	1	223	1565	1204	859	4	1	64	282	290	0	0	0	0	0	38	15	50	5	1800	0	0	926	1000
0	1	223	1573	1459	236	1	1	5	3	5	0	0	0	0	0	31	5	35	5	0	5	0	18	1000
0	1	223	1646	212	281	3	1	14	27	17	0	0	0	0	0	47	59	51	0	200	10	0	215	1000
0	1	223	1653	1616	235	1	1	1	9	2	0	0	0	0	0	33	5	33	4	0	0	0	14	1000
0	1	223	1658	1607	1016	1	1	111	229	453	0	0	0	0	0	41	59	59	0	1200	2715	0	2126	1000
0	1	223	1662	1634	343	3	2	10	69	41	0	0	0	0	0	2	7	5	6	800	0	0	161	2000
0	1	224	1472	1243	239	1	1	2	1	12	0	0	0	0	0	39	3	40	2	0	0	0	27	1000
0	1	224	1517	1393	282	2	1	1	4	53	0	0	0	0	0	23	4	23	3	0	0	0	111	1000
0	1	224	1633	980	277	1	1	2	10	41	0	0	0	0	0	56	7	58	7	0	0	0	94	1000
0	1	224	1663	1485	246	1	1	5	11	6	0	0	0	0	0	20	6	23	5	0	0	0	28	1000
0	1	224	1685	1478	254	3	1	7	18	5	0	0	0	0	0	24	59	27	0	0	25	0	175	1000
0	1	225	638	256	1134	4	1	141	287	481	0	0	0	0	0	0	48	17	13	4000	3320	0	4030	1000
0	1	225	1586	1342	245	2	1	6	7	7	0	0	0	0	0	39	3	44	2	0	0	0	27	1000
0	1	225	1672	898	498	0	0	54	120	99	0	0	0	0	0	42	36	57	18	400	105	0	1452	0
