Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	370	834	434	1366	0	0	147	402	447	0	0	0	0	0	23	59	42	0	10800	210	0	2883	0
0	1	370	1429	415	1249	2	1	308	256	315	0	0	0	0	0	8	57	55	39	9200	895	0	7354	1000
0	1	371	24	398	401	1	1	15	12	3	0	0	0	0	0	5	45	17	44	0	30	0	333	1000
0	1	371	339	94	1273	1	0	125	236	541	0	0	0	0	0	17	44	59	7	5000	265	0	3123	0
0	1	371	387	494	434	2	1	9	9	45	0	0	0	0	0	26	55	28	50	0	15	0	288	1000
0	1	371	1107	1170	484	2	1	1	37	75	0	0	0	0	0	18	59	19	59	0	0	0	208	1000
0	1	371	1247	1072	973	1	1	55	160	387	0	0	0	0	0	39	59	58	0	2200	65	0	1529	1000
0	1	371	1304	1208	417	3	1	1	5	40	0	0	0	0	0	11	9	11	8	0	0	0	86	1000
0	1	371	1475	1062	685	2	0	33	99	182	0	0	0	0	0	46	59	59	55	200	65	0	1156	0
0	1	372	277	474	1150	3	3	103	287	388	0	0	0	0	0	30	59	59	0	5400	95	0	1826	3000
0	1	372	946	1130	541	2	1	1	65	103	0	0	0	0	0	55	3	56	3	0	0	0	272	1000
0	1	372	1499	1354	391	1	1	7	10	2	0	0	0	0	0	39	22	41	19	0	15	0	161	1000
0	1	373	2	47	419	2	2	10	24	12	0	0	0	0	0	29	14	31	9	600	0	0	58	2000
0	1	373	225	419	424	1	1	7	15	29	0	0	0	0	0	19	35	21	32	200	10	0	220	1000
0	1	373	362	24	436	2	1	4	2	57	0	0	0	0	0	3	44	4	41	0	5	0	200	1000
0	1	373	1181	1166	453	3	2	9	15	56	0	0	0	0	0	8	10	11	8	600	0	0	136	2000
0	1	373	1413	1364	608	2	0	36	89	110	0	0	0	0	0	53	55	58	39	0	80	0	1065	0
0	1	373	1452	419	401	1	1	6	7	15	0	0	0	0	0	18	32	20	29	0	5	0	163	1000
0	1	374	440	646	599	2	0	91	85	49	0	0	0	0	0	11	40	42	24	800	300	0	2094	0
0	2	374	583	544	1089	2	0	97	141	477	0	0	0	0	0	42	53	59	32	1375	75	0	1192	0
0	1	374	646	302	387	2	1	9	2	2	0	0	0	0	0	10	27	18	26	0	0	0	195	1000
0	1	374	851	894	694	0	0	44	46	230	0	0	0	0	0	29	55	59	24	400	140	0	1430	0
0	1	375	80	2	1010	5	2	103	240	292	0	0	0	0	0	30	58	59	8	3800	55	0	2007	2000
0	1	375	876	362	852	1	0	103	170	204	0	0	0	0	0	4	54	59	41	1800	275	0	2741	0
0	1	375	1503	1513	432	2	1	6	46	5	0	0	0	0	0	11	56	12	53	0	15	0	182	1000
0	1	375	1519	1122	557	1	1	6	5	171	0	0	0	0	0	30	4	35	3	0	0	0	353	1000
0	1	375	1540	413	1204	3	1	122	273	434	0	0	0	0	0	31	24	50	14	5000	220	0	3103	1000
0	1	376	758	719	388	1	1	2	5	5	0	0	0	0	0	1	41	2	40	0	0	0	57	1000
0	1	376	836	876	623	0	0	33	48	166	0	0	0	0	0	4	52	29	45	0	90	0	1073	0
0	1	376	1260	988	874	0	0	95	116	287	0	0	0	0	0	33	56	59	0	1600	205	0	2405	0
0	1	376	1387	296	738	0	0	93	92	177	0	0	0	0	0	36	44	59	4	1200	265	0	2319	0
0	1	376	1480	1528	418	1	1	4	24	14	0	0	0	0	0	9	27	11	27	0	0	0	136	1000
0	1	377	3	696	426	2	1	1	3	45	0	0	0	0	0	47	23	47	22	0	0	0	114	1000
0	1	377	1311	1494	642	0	0	26	56	183	0	0	0	0	0	55	24	57	18	0	25	0	968	0
0	1	377	1357	999	417	1	1	4	7	29	0	0	0	0	0	43	56	45	55	0	5	0	149	1000
0	1	378	232	746	504	1	1	1	65	60	0	0	0	0	0	32	8	33	8	0	0	0	186	1000
0	1	378	1424	47	1011	0	0	40	73	520	0	0	0	0	0	26	10	31	0	1000	15	0	1153	0
0	1	378	1484	326	1342	2	0	167	188	609	0	0	0	0	0	0	59	59	0	8200	330	0	4513	0
0	1	378	1549	1045	1356	0	0	188	301	489	0	0	0	0	0	8	48	59	13	7800	360	0	4267	0
0	1	378	1552	1045	780	0	0	26	10	366	0	0	0	0	0	19	36	34	27	400	95	0	1288	0
0	1	379	1299	976	852	2	1	128	240	105	0	0	0	0	0	0	54	17	11	2800	350	0	2798	1000
0	1	379	1523	494	449	1	1	4	16	50	0	0	0	0	0	25	58	26	55	200	0	0	200	1000
0	1	379	1553	1452	410	1	1	9	5	17	0	0	0	0	0	16	33	20	30	0	0	0	228	1000
0	1	379	1569	1429	397	1	1	4	3	11	0	0	0	0	0	18	57	22	57	0	10	0	109	1000
0	1	380	157	80	1378	5	3	185	386	427	0	0	0	0	0	29	59	59	0	14200	220	0	2025	3000
0	1	380	195	207	1285	3	2	81	157	667	0	0	0	0	0	4	59	14	0	6200	90	0	2172	2000
0	2	380	602	554	1112	0	0	138	206	388	0	0	0	0	0	21	57	57	45	1275	160	0	1120	0
0	1	380	1023	845	393	1	1	3	6	4	0	0	0	0	0	53	27	55	26	0	0	0	77	1000
0	1	381	905	1071	852	4	1	20	69	382	0	0	0	0	0	46	12	51	2	1200	5	0	853	1000
0	1	381	1433	1357	397	1	1	1	1	14	0	0	0	0	0	45	56	46	56	0	5	0	50	1000
0	1	381	1469	1471	1055	0	0	108	192	374	0	0	0	0	0	27	49	59	13	2800	250	0	3008	0
0	1	381	1531	1308	856	1	0	96	126	253	0	0	0	0	0	39	55	52	32	1800	200	0	2648	0
0	1	382	649	691	420	4	2	4	11	23	0	0	0	0	0	25	8	26	7	600	0	0	61	2000
0	1	382	719	758	430	1	1	1	17	30	0	0	0	0	0	1	42	2	42	0	0	0	98	1000
0	1	382	791	1372	404	1	1	3	4	15	0	0	0	0	0	38	50	38	48	0	0	0	97	1000
0	2	382	811	511	837	1	1	41	36	378	0	0	0	0	0	32	43	45	36	325	15	0	833	1000
0	1	382	913	3	421	1	1	1	0	38	0	0	0	0	0	46	23	46	22	0	0	0	97	1000
0	1	382	961	758	1374	4	3	276	308	408	0	0	0	0	0	0	59	59	0	13000	535	0	3720	3000
0	1	382	1497	1307	438	3	1	20	27	9	0	0	0	0	0	7	56	22	53	400	65	0	465	1000
0	1	382	1535	1181	406	2	1	1	1	22	0	0	0	0	0	10	10	10	9	0	0	0	46	1000
0	1	382	1571	1443	492	1	1	2	3	105	0	0	0	0	0	14	0	16	0	0	0	0	215	1000
0	1	383	761	721	817	1	0	145	78	211	0	0	0	0	0	0	59	42	0	2200	480	0	3405	0
0	1	383	1383	1345	414	3	1	2	17	12	0	0	0	0	0	21	10	22	9	0	0	0	43	1000
0	2	384	515	508	897	0	0	56	74	383	0	0	0	0	0	14	33	35	15	450	60	0	1056	0
0	1	384	1316	44	1349	3	2	171	450	344	0	0	0	0	0	0	59	47	0	9000	350	0	3329	2000
0	1	384	1423	1315	421	2	2	5	22	10	0	0	0	0	0	21	9	24	8	200	0	0	47	2000
0	2	385	508	515	776	1	1	16	10	365	0	0	0	0	0	19	31	31	30	300	0	0	756	1000
0	1	385	1396	1220	502	2	1	1	7	109	0	0	0	0	0	12	1	12	0	0	0	0	226	1000
0	1	385	1538	858	399	1	1	1	2	11	0	0	0	0	0	8	42	9	42	0	5	0	45	1000
0	1	386	17	252	621	1	1	2	21	212	0	0	0	0	0	10	12	10	11	0	0	0	447	1000
0	1	386	81	149	466	1	1	1	7	72	0	0	0	0	0	57	47	57	46	0	0	0	172	1000
0	2	386	550	559	917	0	0	38	99	394	0	0	0	0	0	44	30	56	19	375	60	0	925	0
0	1	386	1230	1071	1250	0	0	112	124	628	0	0	0	0	0	43	59	59	0	4000	170	0	2632	0
0	1	386	1575	1512	1155	3	0	75	126	568	0	0	0	0	0	15	59	23	0	2800	150	0	2357	0
0	1	387	1541	940	442	1	1	3	3	49	0	0	0	0	0	44	29	45	28	0	0	0	164	1000
0	1	387	1557	1558	551	2	1	2	14	148	0	0	0	0	0	23	58	24	57	0	0	0	352	1000
0	1	387	1598	1596	412	1	1	12	12	1	0	0	0	0	0	17	27	28	26	0	40	0	266	1000
0	1	388	148	909	1191	1	0	132	119	552	0	0	0	0	0	15	43	59	0	4000	300	0	3435	0
0	1	388	1482	1103	433	1	1	5	8	32	0	0	0	0	0	45	57	46	53	0	10	0	177	1000
0	1	388	1579	1307	979	2	0	153	252	186	0	0	0	0	0	11	57	52	50	3200	330	0	3837	0
0	1	388	1605	961	838	0	0	52	74	324	0	0	0	0	0	0	45	11	14	800	100	0	1614	0
0	2	389	591	547	825	0	0	21	30	385	0	0	0	0	0	38	32	40	27	100	10	0	821	0
0	1	389	1568	11	496	1	1	2	3	102	0	0	0	0	0	27	8	28	7	200	0	0	209	1000
0	1	390	1618	981	868	5	1	55	146	277	0	0	0	0	0	0	31	6	0	1600	145	0	1375	1000
0	1	391	494	122	407	1	1	3	6	7	0	0	0	0	0	24	55	27	55	0	5	0	83	1000
0	1	391	684	649	636	1	1	15	102	128	0	0	0	0	0	23	11	25	6	400	10	0	373	1000
0	1	391	701	169	1348	5	3	164	264	529	0	0	0	0	0	26	59	58	0	9000	180	0	2506	3000
0	1	391	936	922	1057	2	2	85	116	465	0	0	0	0	0	43	59	59	0	3800	110	0	1911	2000
0	1	391	1517	1177	449	3	1	18	17	23	0	0	0	0	0	9	55	15	43	400	35	0	441	1000
0	1	391	1589	1314	680	0	0	35	62	192	0	0	0	0	0	37	22	48	18	200	55	0	1181	0
0	2	392	543	1327	685	1	1	3	4	286	0	0	0	0	0	53	29	55	29	0	5	0	579	1000
0	2	392	1532	552	722	1	1	47	112	171	0	0	0	0	0	51	49	59	15	325	45	0	701	1000
0	1	393	1483	1310	682	1	1	16	47	226	0	0	0	0	0	23	6	28	2	600	0	0	515	1000
0	1	393	1504	1592	792	1	0	13	16	370	0	0	0	0	0	5	44	6	36	200	40	0	1029	0
0	1	393	1600	157	1297	4	3	121	242	541	0	0	0	0	0	30	59	59	0	6800	60	0	1745	3000
0	1	393	1625	1547	755	0	0	15	106	241	0	0	0	0	0	48	31	55	26	0	45	0	903	0
0	1	394	919	1303	812	0	0	1	58	359	0	0	0	0	0	10	12	11	12	0	0	0	777	0
0	1	394	1131	1241	561	1	1	33	98	36	0	0	0	0	0	40	38	51	35	800	55	0	863	1000
0	1	394	1190	1161	559	3	1	2	12	151	0	0	0	0	0	12	8	14	8	0	5	0	316	1000
0	1	394	1314	1347	1389	2	1	257	137	601	0	0	0	0	0	34	59	43	0	13200	505	0	4856	1000
0	1	394	1407	1345	434	2	1	1	1	38	0	0	0	0	0	18	8	19	8	0	0	0	78	1000
0	1	395	1502	883	490	3	1	1	51	43	0	0	0	0	0	20	9	20	8	0	0	0	138	1000
0	1	395	1545	479	628	1	1	1	66	166	0	0	0	0	0	12	2	12	1	0	5	0	399	1000
0	1	397	1413	1594	412	1	1	1	12	2	0	0	0	0	0	54	55	54	54	0	5	0	37	1000
0	1	397	1454	1388	1341	1	1	101	225	618	0	0	0	0	0	13	22	24	1	6000	150	0	1982	1000
0	1	397	1521	1479	703	3	1	18	55	233	0	0	0	0	0	24	59	28	57	1000	0	0	899	1000
0	1	397	1621	1374	545	2	1	18	27	103	0	0	0	0	0	11	58	19	57	600	5	0	611	1000
0	1	397	1627	1482	569	1	1	2	53	117	0	0	0	0	0	44	57	45	56	0	10	0	329	1000
0	1	398	1398	1318	413	1	1	2	3	10	0	0	0	0	0	49	9	50	8	0	0	0	25	1000
0	1	398	1635	1191	431	1	1	6	2	25	0	0	0	0	0	3	9	5	5	0	0	0	58	1000
0	1	398	1643	1640	1145	3	2	108	193	446	0	0	0	0	0	21	53	59	7	4400	165	0	2113	2000
0	1	399	1194	919	1368	3	0	109	189	671	0	0	0	0	0	12	59	50	0	6600	210	0	2520	0
0	1	399	1646	858	510	1	1	26	49	36	0	0	0	0	0	2	42	9	37	600	35	0	667	1000
0	1	401	838	993	443	1	1	1	2	39	0	0	0	0	0	55	8	56	8	0	0	0	81	1000
0	2	401	941	991	750	2	1	1	1	347	0	0	0	0	0	9	43	10	43	0	0	0	696	1000
0	1	401	1416	1221	527	2	1	7	6	113	0	0	0	0	0	13	59	18	58	200	25	0	379	1000
0	1	401	1533	1124	811	3	1	15	41	354	0	0	0	0	0	26	5	31	3	1000	0	0	764	1000
0	1	401	1580	1666	1154	0	0	55	165	533	0	0	0	0	0	10	59	18	0	2000	65	0	1586	0
0	1	401	1595	1143	815	1	0	63	93	258	0	0	0	0	0	18	38	48	26	1000	175	0	1932	0
0	1	401	1626	905	429	1	1	1	5	22	0	0	0	0	0	47	2	48	2	0	0	0	50	1000
0	1	402	207	824	728	2	1	35	37	254	0	0	0	0	0	20	19	39	14	1000	55	0	940	1000
0	2	402	544	1597	741	1	1	8	7	324	0	0	0	0	0	54	52	59	51	125	0	0	663	1000
0	1	402	747	403	540	1	1	1	2	135	0	0	0	0	0	39	51	39	50	0	0	0	293	1000
0	1	402	853	737	414	1	1	2	6	4	0	0	0	0	0	54	59	54	0	0	0	0	36	1000
0	1	402	931	238	1313	1	0	129	70	712	0	0	0	0	0	12	59	57	0	5400	395	0	3543	0
0	1	402	1024	1559	1357	0	0	100	243	612	0	0	0	0	0	39	59	57	0	5600	135	0	2207	0
0	1	402	1530	978	1276	0	0	259	347	268	0	0	0	0	0	16	59	59	0	5400	505	0	4242	0
0	1	402	1590	1600	491	1	1	2	1	86	0	0	0	0	0	29	10	30	9	0	0	0	175	1000
0	1	403	885	659	531	1	1	1	4	123	0	0	0	0	0	26	7	26	6	0	0	0	251	1000
0	1	403	892	668	465	1	1	1	4	57	0	0	0	0	0	27	39	27	38	0	5	0	139	1000
0	1	403	976	687	1292	2	2	208	467	214	0	0	0	0	0	1	59	59	0	7600	490	0	4243	2000
0	1	403	1375	1221	426	1	1	1	2	20	0	0	0	0	0	11	58	12	58	0	0	0	63	1000
0	1	404	276	47	520	1	1	3	22	91	0	0	0	0	0	30	9	31	8	0	0	0	207	1000
0	1	404	956	268	1058	1	1	67	134	453	0	0	0	0	0	21	59	32	0	2400	95	0	1547	1000
0	1	404	1060	1026	455	2	1	1	5	45	0	0	0	0	0	45	48	45	47	0	0	0	116	1000
0	1	404	1632	403	533	2	1	1	2	126	0	0	0	0	0	38	51	38	50	0	0	0	275	1000
0	1	404	1663	150	1141	1	1	61	99	577	0	0	0	0	0	21	12	41	4	2600	60	0	1314	1000
0	1	405	1411	1315	807	5	3	132	236	34	0	0	0	0	0	25	59	57	0	4200	255	0	2256	3000
0	2	406	538	1532	420	1	1	3	8	3	0	0	0	0	0	56	31	57	30	0	0	0	17	1000
0	1	406	1153	1468	1277	2	0	96	306	469	0	0	0	0	0	36	59	59	0	3400	125	0	1900	0
0	1	406	1173	1233	1396	3	1	145	291	554	0	0	0	0	0	7	59	59	0	9400	45	0	1964	1000
0	1	406	1637	1585	643	1	1	2	14	221	0	0	0	0	0	10	11	10	9	0	0	0	458	1000
0	2	407	511	610	449	1	1	6	9	27	0	0	0	0	0	27	42	31	40	50	0	0	69	1000
0	1	407	1318	860	434	1	1	1	22	4	0	0	0	0	0	49	10	50	10	0	0	0	31	1000
0	1	407	1406	411	922	1	1	40	103	372	0	0	0	0	0	48	59	53	0	1400	30	0	1007	1000
0	1	407	1528	1524	425	1	1	3	3	12	0	0	0	0	0	9	26	11	26	0	10	0	90	1000
0	1	407	1630	1172	508	2	1	1	65	35	0	0	0	0	0	26	7	27	7	0	5	0	136	1000
0	1	407	1662	1307	451	1	1	8	24	12	0	0	0	0	0	25	59	29	55	200	5	0	216	1000
0	1	408	1249	922	655	2	1	5	18	224	0	0	0	0	0	41	23	42	21	0	5	0	571	1000
0	1	409	1683	1112	777	1	1	19	26	323	0	0	0	0	0	24	59	42	58	1200	35	0	1071	1000
0	1	410	691	649	541	1	1	2	9	120	0	0	0	0	0	23	10	24	9	0	5	0	251	1000
0	1	410	1492	1428	497	3	1	16	29	42	0	0	0	0	0	40	53	45	45	400	35	0	449	1000
0	1	410	1620	1067	678	0	0	77	69	122	0	0	0	0	0	17	36	47	19	800	185	0	1930	0
0	1	411	1440	1398	584	1	1	1	14	158	0	0	0	0	0	47	9	48	9	0	0	0	331	1000
0	1	412	933	853	604	1	1	1	6	185	0	0	0	0	0	54	2	54	1	0	0	0	377	1000
0	1	412	1534	1006	1065	3	0	29	191	433	0	0	0	0	0	24	3	30	0	1000	25	0	1086	0
0	1	412	1567	1528	449	1	1	21	15	1	0	0	0	0	0	9	31	19	25	200	40	0	458	1000
0	1	412	1654	1158	792	0	0	71	82	227	0	0	0	0	0	24	55	44	26	1000	205	0	2027	0
0	1	412	1681	1136	1149	0	0	119	209	409	0	0	0	0	0	51	59	59	0	3000	225	0	2866	0
0	1	413	1042	30	1011	0	0	91	158	349	0	0	0	0	0	54	45	59	2	1400	125	0	1807	0
0	1	413	1044	1098	1396	0	0	176	190	617	0	0	0	0	0	22	59	57	0	8600	350	0	3460	0
0	1	413	1312	935	575	3	1	1	18	143	0	0	0	0	0	44	54	45	54	0	5	0	325	1000
0	1	413	1591	1553	1396	1	1	270	382	331	0	0	0	0	0	21	59	49	0	10200	580	0	4474	1000
0	1	413	1686	917	860	1	0	14	193	240	0	0	0	0	0	49	10	52	7	0	0	0	687	0
0	1	413	1698	824	1305	3	2	153	145	594	0	0	0	0	0	19	57	59	14	7200	340	0	3626	2000
0	1	414	1209	323	816	0	0	53	96	253	0	0	0	0	0	47	46	58	37	800	115	0	1715	0
0	1	414	1457	1454	425	1	1	1	0	10	0	0	0	0	0	19	5	19	4	0	0	0	21	1000
0	1	414	1640	1441	642	2	1	3	30	195	0	0	0	0	0	21	11	22	10	0	0	0	423	1000
0	1	414	1701	853	439	1	1	3	11	11	0	0	0	0	0	54	59	55	0	0	0	0	96	1000
0	1	415	254	650	617	1	1	1	36	165	0	0	0	0	0	22	12	22	11	0	0	0	367	1000
0	1	415	1334	1160	992	3	1	33	230	314	0	0	0	0	0	5	9	11	5	1400	25	0	891	1000
0	1	416	1116	26	643	2	1	30	63	134	0	0	0	0	0	36	59	49	0	600	55	0	641	1000
0	1	416	1694	885	1276	0	0	56	91	713	0	0	0	0	0	19	11	26	4	3000	55	0	1573	0
0	1	417	1585	1535	433	1	1	2	4	10	0	0	0	0	0	11	9	12	8	0	0	0	26	1000
0	1	417	1612	1312	494	1	1	1	2	74	0	0	0	0	0	44	55	45	55	0	0	0	171	1000
0	1	418	1609	1598	1297	0	0	172	183	524	0	0	0	0	0	1	59	56	0	5800	565	0	4683	0
0	1	418	1714	15	555	1	1	1	0	136	0	0	0	0	0	24	6	24	5	0	0	0	273	1000
0	1	419	763	1153	1360	3	0	78	171	692	0	0	0	0	0	17	59	38	0	4800	80	0	1773	0
0	1	419	1555	1336	1415	1	0	151	189	656	0	0	0	0	0	0	59	15	0	10600	180	0	2932	0
0	1	419	1590	1498	1416	1	1	407	325	265	0	0	0	0	0	0	54	33	12	16200	1225	0	8602	1000
0	1	419	1688	1640	483	2	1	1	32	31	0	0	0	0	0	21	9	22	9	0	0	0	95	1000
0	1	420	906	120	1389	4	2	166	144	659	0	0	0	0	0	33	59	59	0	9800	310	0	3928	2000
0	1	420	1455	1655	1283	1	0	185	155	523	0	0	0	0	0	21	59	59	0	5800	455	0	4726	0
0	1	420	1623	1490	1342	1	0	203	241	478	0	0	0	0	0	0	56	59	0	7000	475	0	5060	0
0	1	420	1630	1310	525	2	1	1	48	56	0	0	0	0	0	26	8	27	8	0	0	0	161	1000
0	2	420	1716	1532	827	1	0	8	27	372	0	0	0	0	0	55	30	57	29	0	15	0	779	0
0	1	420	1727	1683	448	1	1	4	10	14	0	0	0	0	0	29	59	29	56	0	0	0	122	1000
0	1	421	1634	1202	432	1	1	3	2	6	0	0	0	0	0	46	22	48	22	0	0	0	77	1000
0	1	421	1643	1679	488	1	1	1	0	66	0	0	0	0	0	21	9	21	8	0	0	0	133	1000
0	1	421	1722	411	463	2	1	3	5	34	0	0	0	0	0	49	6	51	5	0	0	0	76	1000
0	1	422	1306	1637	973	1	0	87	159	305	0	0	0	0	0	8	31	42	6	1400	215	0	2056	0
0	1	423	154	723	453	1	1	2	8	20	0	0	0	0	0	28	56	29	56	0	0	0	90	1000
0	1	424	777	1495	1417	1	1	106	172	715	0	0	0	0	0	36	17	54	11	9400	95	0	1708	1000
0	1	424	1711	470	642	1	1	1	12	205	0	0	0	0	0	29	2	30	2	0	0	0	423	1000
0	1	425	1208	1161	441	1	1	4	4	8	0	0	0	0	0	11	9	12	6	0	0	0	24	1000
0	1	425	1230	1062	796	1	0	43	144	184	0	0	0	0	0	49	59	59	0	200	30	0	1075	0
0	1	425	1723	189	1247	1	1	237	398	187	0	0	0	0	0	0	59	12	0	6600	460	0	5269	1000
0	1	425	1744	479	622	2	1	10	21	166	0	0	0	0	0	17	5	21	4	0	0	0	363	1000
0	1	426	1026	989	445	1	1	10	8	1	0	0	0	0	0	44	49	45	43	200	20	0	220	1000
0	1	426	1610	913	474	2	1	10	24	14	0	0	0	0	0	42	24	47	22	0	0	0	262	1000
0	1	426	1709	407	468	1	1	2	8	32	0	0	0	0	0	11	58	12	58	0	0	0	114	1000
0	1	427	1424	1521	440	1	1	3	9	1	0	0	0	0	0	31	58	34	58	0	0	0	74	1000
0	1	428	1148	126	506	3	1	1	9	68	0	0	0	0	0	44	25	45	25	0	5	0	166	1000
0	1	428	1593	1585	536	1	1	1	5	102	0	0	0	0	0	11	10	12	10	0	0	0	210	1000
0	1	429	1670	15	1319	0	0	96	224	570	0	0	0	0	0	25	38	59	0	3800	160	0	2060	0
0	1	429	1697	1626	453	1	1	7	16	1	0	0	0	0	0	47	7	48	2	0	0	0	25	1000
0	2	430	567	520	827	0	0	12	12	373	0	0	0	0	0	58	47	59	7	0	5	0	790	0
0	1	430	1631	1030	891	1	0	100	93	268	0	0	0	0	0	0	51	43	39	1800	260	0	2729	0
0	1	430	1664	801	659	1	0	37	68	124	0	0	0	0	0	25	38	34	19	0	100	0	1093	0
0	1	431	890	1042	918	0	0	42	110	335	0	0	0	0	0	53	51	59	16	1000	35	0	1642	0
0	1	431	1687	998	1127	1	0	71	196	429	0	0	0	0	0	0	40	4	0	1600	100	0	1545	0
0	1	432	1478	1136	474	2	1	1	10	31	0	0	0	0	0	54	58	54	57	0	0	0	93	1000
0	1	432	1602	1636	1050	0	0	133	122	363	0	0	0	0	0	11	55	53	24	3000	435	0	3641	0
0	1	432	1765	1610	456	1	1	11	12	1	0	0	0	0	0	48	23	52	20	200	25	0	245	1000
0	1	433	1526	1582	1386	0	0	203	378	372	0	0	0	0	0	27	59	59	0	6800	420	0	3785	0
0	1	433	1656	1482	789	0	0	83	209	64	0	0	0	0	0	46	59	59	0	1000	160	0	2020	0
0	1	433	1751	1208	447	2	1	2	9	3	0	0	0	0	0	12	9	12	7	0	0	0	17	1000
0	1	434	1582	733	451	1	1	2	3	12	0	0	0	0	0	26	50	27	49	0	0	0	69	1000
0	1	434	1635	1642	638	1	1	2	187	15	0	0	0	0	0	5	9	6	8	200	5	0	219	1000
0	1	434	1678	1345	493	1	1	1	2	56	0	0	0	0	0	19	8	20	8	0	0	0	115	1000
0	1	434	1721	104	458	1	1	3	12	9	0	0	0	0	0	49	11	51	10	0	0	0	33	1000
0	1	435	1323	1148	449	2	1	2	10	2	0	0	0	0	0	44	24	45	23	0	0	0	56	1000
0	1	435	1636	1602	452	1	1	2	10	5	0	0	0	0	0	10	55	11	54	0	10	0	62	1000
0	1	436	1548	1490	1069	2	0	13	104	516	0	0	0	0	0	3	12	9	8	1000	10	0	1149	0
0	1	436	1592	1504	469	1	1	2	3	28	0	0	0	0	0	2	42	3	41	0	0	0	101	1000
0	1	437	970	473	465	1	1	8	8	12	0	0	0	0	0	55	55	58	50	0	20	0	200	1000
0	1	437	1230	1217	821	0	0	50	127	207	0	0	0	0	0	45	59	59	0	600	115	0	1531	0
0	1	437	1374	1027	502	1	1	1	1	63	0	0	0	0	0	19	59	19	58	0	0	0	148	1000
0	1	437	1540	1175	1295	2	1	286	388	184	0	0	0	0	0	17	59	58	0	7400	885	0	5842	1000
0	1	437	1776	1712	452	1	1	7	4	4	0	0	0	0	0	42	45	45	43	0	15	0	159	1000
0	1	438	1074	1217	960	1	0	33	103	386	0	0	0	0	0	46	59	53	0	400	5	0	928	0
0	2	438	1572	533	865	1	1	52	24	351	0	0	0	0	0	4	42	41	33	975	40	0	778	1000
0	1	439	1746	994	462	1	1	4	2	17	0	0	0	0	0	54	58	58	58	0	0	0	120	1000
0	1	440	1779	179	1440	0	0	415	196	388	0	0	0	0	0	0	58	34	3	18200	1170	0	7627	0
0	1	441	1772	1306	1441	4	3	211	327	461	0	0	0	0	0	4	59	50	0	18200	215	0	2280	3000
0	1	442	1600	316	462	1	1	2	3	15	0	0	0	0	0	38	8	40	8	0	0	0	35	1000
0	1	442	1652	940	570	1	1	7	8	113	0	0	0	0	0	42	29	44	27	0	15	0	381	1000
0	2	443	546	518	1029	2	0	56	119	411	0	0	0	0	0	34	39	53	20	650	25	0	997	0
0	1	443	1546	701	1374	3	1	118	221	592	0	0	0	0	0	22	59	33	0	6400	230	0	2903	1000
0	1	443	1691	838	461	1	1	1	0	17	0	0	0	0	0	55	9	55	8	0	0	0	35	1000
0	1	445	772	1600	1445	2	2	186	361	452	0	0	0	0	0	12	10	46	0	17200	170	0	1451	2000
0	1	445	1666	1636	507	2	1	1	5	56	0	0	0	0	0	12	55	12	54	0	0	0	138	1000
0	1	445	1748	1768	533	2	1	2	21	65	0	0	0	0	0	11	9	11	8	0	0	0	153	1000
0	1	446	1473	1448	1241	1	1	132	359	304	0	0	0	0	0	35	51	59	9	4400	115	0	2699	1000
0	1	446	1529	1323	460	1	1	2	8	4	0	0	0	0	0	41	24	43	24	0	0	0	58	1000
0	1	446	1725	1558	703	1	1	7	198	52	0	0	0	0	0	25	57	28	56	0	5	0	449	1000
0	1	447	1791	1581	1434	1	0	131	184	672	0	0	0	0	0	32	59	56	0	7800	210	0	2139	0
0	1	447	1794	1161	544	3	1	1	1	95	0	0	0	0	0	12	9	12	8	0	0	0	192	1000
0	1	448	1764	1458	1029	1	0	99	208	274	0	0	0	0	0	29	58	59	19	2200	290	0	2835	0
0	1	449	1619	1527	465	1	1	3	5	8	0	0	0	0	0	25	57	25	55	0	5	0	84	1000
0	2	449	1720	534	875	1	1	34	27	365	0	0	0	0	0	27	41	57	37	475	20	0	791	1000
0	1	449	1734	1067	786	0	0	62	176	99	0	0	0	0	0	17	31	42	24	600	200	0	1676	0
0	1	449	1799	1529	482	1	1	5	4	24	0	0	0	0	0	43	24	45	23	0	5	0	157	1000
0	1	450	1759	1749	1102	3	1	79	175	398	0	0	0	0	0	38	59	59	0	2800	100	0	1970	1000
0	1	451	1795	21	692	0	0	50	109	82	0	0	0	0	0	26	59	36	49	200	150	0	1323	0
0	1	452	1478	1203	474	1	1	1	11	10	0	0	0	0	0	55	57	56	57	0	0	0	52	1000
0	1	452	1800	1666	476	2	1	2	9	13	0	0	0	0	0	10	55	11	54	0	10	0	77	1000
0	1	452	1807	1095	1204	0	0	94	118	540	0	0	0	0	0	25	44	44	11	3000	255	0	2872	0
0	1	453	1344	1054	1068	0	0	99	120	396	0	0	0	0	0	44	49	59	15	1800	170	0	2191	0
0	1	453	1593	1635	1446	3	1	400	152	441	0	0	0	0	0	0	59	51	0	13400	1255	0	8314	1000
