Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	94	1463	1158	1094	3	1	385	548	66	0	0	0	0	0	44	51	59	6	19400	435	0	6885	1000
0	1	94	1491	1371	134	1	1	14	13	13	0	0	0	0	0	18	17	21	9	0	0	0	53	1000
0	1	94	1511	989	738	0	0	212	291	141	0	0	0	0	0	0	59	45	0	2600	120	0	2825	0
0	1	95	1	974	340	0	0	104	116	25	0	0	0	0	0	45	26	58	16	1200	135	0	2310	0
0	1	95	1009	1412	334	0	0	36	37	166	0	0	0	0	0	50	33	59	16	0	15	0	985	0
0	1	95	1276	1145	1094	2	1	539	358	102	0	0	0	0	0	10	54	59	8	19400	1075	0	9181	1000
0	1	95	1295	75	119	1	1	7	13	4	0	0	0	0	0	0	19	2	16	0	5	0	148	1000
0	2	95	1298	513	188	1	1	30	58	5	0	0	0	0	0	9	30	16	25	25	5	0	98	1000
0	1	95	1356	1013	125	1	1	5	23	2	0	0	0	0	0	2	2	5	1	0	10	0	32	1000
0	1	95	1480	930	830	1	0	208	313	214	0	0	0	0	0	48	59	59	0	4600	340	0	4569	0
0	1	96	368	183	602	1	0	139	244	123	0	0	0	0	0	10	25	21	10	1600	60	0	2229	0
0	1	96	936	730	110	2	1	5	6	3	0	0	0	0	0	4	43	7	41	0	0	0	117	1000
0	1	96	1168	173	564	0	0	161	270	37	0	0	0	0	0	0	59	30	0	2200	190	0	3045	0
0	1	96	1338	34	563	0	0	41	227	199	0	0	0	0	0	4	55	25	44	800	40	0	1486	0
0	1	96	1448	1483	122	3	2	9	14	3	0	0	0	0	0	32	14	36	12	600	0	0	29	2000
0	1	97	916	1508	154	1	1	19	31	7	0	0	0	0	0	1	43	6	38	400	0	0	444	1000
0	1	97	1002	675	367	0	0	63	148	59	0	0	0	0	0	30	51	47	31	600	55	0	1589	0
0	1	97	1173	1203	125	3	2	11	15	2	0	0	0	0	0	17	9	25	7	1000	5	0	30	2000
0	1	97	1287	473	263	0	0	53	102	11	0	0	0	0	0	43	59	54	48	200	30	0	1237	0
0	1	97	1308	1462	135	2	1	8	18	12	0	0	0	0	0	21	11	24	9	0	0	0	50	1000
0	1	97	1335	913	126	1	1	6	15	8	0	0	0	0	0	11	16	12	14	0	0	0	37	1000
0	1	97	1471	1312	214	2	2	51	61	5	0	0	0	0	0	5	59	14	0	1800	120	0	922	2000
0	2	98	502	596	218	1	1	38	46	36	0	0	0	0	0	14	48	20	31	150	5	0	156	1000
0	1	98	984	88	144	1	1	22	23	1	0	0	0	0	0	24	54	36	48	0	30	0	487	1000
0	1	98	1079	659	452	3	1	70	197	87	0	0	0	0	0	23	59	28	0	1000	20	0	881	1000
0	1	98	1268	1216	879	1	0	246	501	34	0	0	0	0	0	0	59	16	0	3600	105	0	3015	0
0	1	98	1312	1366	676	1	0	120	208	250	0	0	0	0	0	0	59	12	0	2000	135	0	2488	0
0	1	98	1350	1507	1097	5	2	273	528	198	0	0	0	0	0	0	59	36	0	15200	55	0	1657	2000
0	1	99	1140	46	125	1	1	10	14	2	0	0	0	0	0	22	20	25	16	0	0	0	208	1000
0	1	99	1279	1359	149	1	1	3	28	19	0	0	0	0	0	41	18	42	17	0	0	0	89	1000
0	1	99	1318	498	1015	4	0	317	463	136	0	0	0	0	0	0	59	20	0	7000	345	0	4912	0
0	1	99	1378	2	111	3	1	3	5	4	0	0	0	0	0	35	12	36	11	0	0	0	16	1000
0	1	99	1381	1109	130	2	1	2	4	25	0	0	0	0	0	40	36	42	36	0	0	0	96	1000
0	1	99	1413	991	275	0	0	74	73	29	0	0	0	0	0	7	55	36	25	600	75	0	1685	0
0	1	99	1421	1117	1099	0	0	511	446	42	0	0	0	0	0	21	54	59	4	23200	835	0	6701	0
0	1	99	1433	705	344	0	0	44	110	91	0	0	0	0	0	29	36	38	27	200	30	0	1216	0
0	1	99	1474	1432	338	1	1	78	118	43	0	0	0	0	0	44	36	56	5	1400	35	0	1422	1000
0	1	99	1496	468	399	0	0	99	173	28	0	0	0	0	0	25	54	42	42	1200	185	0	2308	0
0	1	99	1517	940	115	1	1	4	7	5	0	0	0	0	0	19	2	20	1	0	0	0	21	1000
0	1	100	1056	665	364	2	1	38	127	99	0	0	0	0	0	0	19	4	7	600	0	0	543	1000
0	1	100	1466	916	116	2	1	1	11	4	0	0	0	0	0	0	43	0	42	0	0	0	40	1000
0	1	100	1467	1408	129	2	1	8	19	2	0	0	0	0	0	23	13	26	8	0	0	0	31	1000
0	1	100	1493	1586	260	1	0	54	87	19	0	0	0	0	0	33	42	45	27	200	50	0	1259	0
0	1	100	1539	1473	1099	0	0	263	383	353	0	0	0	0	0	37	59	59	0	13800	100	0	2532	0
0	1	100	1550	368	180	1	1	4	52	24	0	0	0	0	0	9	14	9	11	0	0	0	104	1000
0	1	100	1571	731	343	3	2	42	79	122	0	0	0	0	0	2	9	13	1	1400	0	0	365	2000
0	1	101	807	1393	112	1	1	3	5	3	0	0	0	0	0	59	59	59	0	0	0	0	54	1000
0	1	101	882	980	1064	1	0	364	495	104	0	0	0	0	0	47	56	59	5	10600	485	0	7127	0
0	1	101	1093	963	1101	0	0	300	561	138	0	0	0	0	0	0	59	40	0	17400	415	0	4777	0
0	1	101	1392	967	122	1	1	6	6	9	0	0	0	0	0	30	54	31	49	0	10	0	150	1000
0	1	101	1438	1422	120	1	1	10	4	5	0	0	0	0	0	46	43	54	41	0	30	0	224	1000
0	1	101	1541	1552	426	0	0	14	32	279	0	0	0	0	0	52	34	55	29	0	5	0	884	0
0	1	101	1542	215	123	1	1	7	13	2	0	0	0	0	0	15	23	17	20	0	15	0	164	1000
0	1	102	660	482	133	1	1	1	23	7	0	0	0	0	0	7	9	7	8	0	0	0	38	1000
0	1	102	792	1262	176	1	1	26	42	6	0	0	0	0	0	16	38	26	33	600	0	0	600	1000
0	1	102	1063	1066	1102	3	0	327	421	251	0	0	0	0	0	2	59	48	0	20800	325	0	4110	0
0	1	102	1262	1580	126	1	1	3	17	4	0	0	0	0	0	14	35	15	34	0	0	0	88	1000
0	1	102	1280	30	394	1	0	45	70	177	0	0	0	0	0	43	42	52	24	400	55	0	1369	0
0	1	102	1292	1430	317	2	0	93	97	25	0	0	0	0	0	24	28	39	7	0	45	0	1040	0
0	1	102	1297	1413	987	2	2	251	336	298	0	0	0	0	0	0	59	43	0	8200	310	0	4663	2000
0	1	102	1481	1308	156	2	1	24	28	2	0	0	0	0	0	22	16	30	9	0	0	0	56	1000
0	1	102	1508	885	172	1	1	6	41	23	0	0	0	0	0	0	46	2	15	200	0	0	213	1000
0	1	102	1576	1587	1098	0	0	250	261	485	0	0	0	0	0	19	59	52	0	11800	390	0	4521	0
0	1	102	1580	1262	201	0	0	49	34	16	0	0	0	0	0	12	58	24	33	0	95	0	1095	0
0	1	103	301	1393	1103	2	2	438	478	83	0	0	0	0	0	35	59	59	0	21000	510	0	6642	2000
0	2	103	546	741	383	2	1	18	20	242	0	0	0	0	0	19	39	28	37	75	0	0	522	1000
0	1	103	1134	351	1103	1	0	343	589	67	0	0	0	0	0	0	59	30	0	18800	115	0	1826	0
0	1	103	1366	713	128	2	1	11	12	2	0	0	0	0	0	14	57	18	51	200	40	0	247	1000
0	1	103	1367	848	1059	1	0	241	469	246	0	0	0	0	0	22	59	52	0	7400	390	0	4202	0
0	1	103	1435	1178	493	1	0	15	240	135	0	0	0	0	0	28	34	35	32	0	20	0	825	0
0	1	103	1483	343	130	1	1	8	17	2	0	0	0	0	0	37	13	39	9	0	0	0	29	1000
0	1	103	1507	415	243	0	0	56	69	15	0	0	0	0	0	25	59	33	0	200	75	0	1275	0
0	2	103	1513	1529	176	1	1	2	8	63	0	0	0	0	0	44	9	44	7	0	0	0	176	1000
0	1	103	1520	838	116	2	1	4	5	4	0	0	0	0	0	16	18	17	16	0	0	0	57	1000
0	1	103	1597	1267	643	0	0	127	367	46	0	0	0	0	0	15	47	59	6	2000	185	0	2646	0
0	2	104	620	621	632	4	0	206	113	209	0	0	0	0	0	0	59	39	0	1275	145	0	1917	0
0	1	104	1165	1114	117	1	1	4	7	2	0	0	0	0	0	38	13	39	11	0	0	0	15	1000
0	1	104	1200	989	303	0	0	36	55	108	0	0	0	0	0	43	27	48	19	0	10	0	1027	0
0	1	104	1203	1173	951	4	2	179	418	250	0	0	0	0	0	2	59	24	0	6400	155	0	3257	2000
0	1	104	1258	945	329	0	0	62	139	24	0	0	0	0	0	24	46	39	35	400	110	0	1489	0
0	1	104	1286	762	129	1	1	1	18	6	0	0	0	0	0	23	59	24	59	0	0	0	51	1000
0	1	104	1415	154	356	2	1	70	122	60	0	0	0	0	0	21	59	33	0	1200	100	0	1272	1000
0	1	104	1416	1203	284	3	1	27	133	20	0	0	0	0	0	9	12	17	9	200	0	0	200	1000
0	1	104	1484	1486	1104	1	0	427	517	55	0	0	0	0	0	3	23	37	6	24000	205	0	2934	0
0	1	104	1487	1263	120	1	1	6	8	2	0	0	0	0	0	15	17	17	15	0	0	0	18	1000
0	1	104	1534	1094	115	1	1	3	5	3	0	0	0	0	0	25	15	26	14	0	0	0	14	1000
0	1	104	1564	1415	160	2	2	13	37	6	0	0	0	0	0	29	8	33	5	1000	5	0	62	2000
0	1	104	1608	1426	935	1	1	216	410	205	0	0	0	0	0	0	59	27	0	5200	210	0	3276	1000
0	1	105	99	1576	120	1	1	5	9	1	0	0	0	0	0	47	6	49	4	0	0	0	16	1000
0	1	105	165	1545	385	2	1	86	130	64	0	0	0	0	0	41	59	58	0	1000	65	0	1004	1000
0	2	105	596	529	893	1	0	390	193	205	0	0	0	0	0	8	59	59	0	3075	375	0	2693	0
0	1	105	683	1153	133	1	1	8	18	2	0	0	0	0	0	30	33	32	31	0	10	0	190	1000
0	1	105	1109	437	133	1	1	3	13	12	0	0	0	0	0	42	37	44	36	0	0	0	100	1000
0	1	105	1347	1443	137	2	1	1	20	11	0	0	0	0	0	43	37	43	36	0	0	0	63	1000
0	1	105	1359	1546	122	1	1	8	7	2	0	0	0	0	0	42	26	47	23	0	0	0	179	1000
0	1	105	1555	739	147	1	1	11	28	3	0	0	0	0	0	23	13	26	8	0	0	0	45	1000
0	1	105	1556	258	903	0	0	221	383	194	0	0	0	0	0	0	59	31	0	4600	140	0	3912	0
0	1	105	1585	322	1104	1	0	349	364	286	0	0	0	0	0	12	39	59	6	14600	150	0	3305	0
0	1	106	895	215	119	1	1	5	6	2	0	0	0	0	0	18	21	19	17	0	0	0	115	1000
0	1	106	960	114	217	1	1	16	30	65	0	0	0	0	0	54	51	59	46	0	30	0	496	1000
0	1	106	1288	873	649	0	0	136	275	132	0	0	0	0	0	46	26	58	14	2400	65	0	2915	0
0	1	106	1377	1296	122	1	1	3	9	4	0	0	0	0	0	17	19	20	19	0	0	0	80	1000
0	1	106	1391	1510	648	1	0	187	269	86	0	0	0	0	0	0	59	30	0	3600	265	0	4328	0
0	1	106	1527	1357	199	5	2	32	33	28	0	0	0	0	0	12	13	19	6	800	5	0	121	2000
0	1	106	1549	980	1106	1	1	272	493	234	0	0	0	0	0	3	59	59	0	26800	90	0	1913	1000
0	1	106	1567	1580	127	1	1	6	14	1	0	0	0	0	0	9	37	11	35	0	15	0	142	1000
0	1	106	1619	1390	171	5	2	15	36	14	0	0	0	0	0	54	4	59	1	800	5	0	79	2000
0	1	107	806	1615	308	3	1	1	26	174	0	0	0	0	0	19	4	19	3	0	0	0	375	1000
0	1	107	1263	215	129	1	1	10	11	1	0	0	0	0	0	14	16	18	12	0	0	0	23	1000
0	1	107	1269	1386	1101	3	0	176	252	566	0	0	0	0	0	0	59	56	0	9400	85	0	2780	0
0	1	107	1372	657	119	1	1	6	5	1	0	0	0	0	0	16	43	18	40	0	10	0	133	1000
0	1	107	1526	1237	1107	1	0	235	406	358	0	0	0	0	0	0	59	51	0	12400	70	0	2817	0
0	1	107	1579	1435	183	1	1	17	54	5	0	0	0	0	0	34	35	35	29	400	5	0	421	1000
0	1	107	1617	473	1106	0	0	413	444	142	0	0	0	0	0	11	59	55	0	14000	920	0	7541	0
0	1	108	1299	970	145	1	1	2	17	18	0	0	0	0	0	7	8	7	6	0	0	0	55	1000
0	1	108	1357	1423	121	1	1	5	6	2	0	0	0	0	0	16	14	17	13	0	0	0	15	1000
0	1	108	1407	825	121	1	1	5	4	4	0	0	0	0	0	54	42	57	41	0	0	0	117	1000
0	1	108	1444	857	265	4	1	65	81	11	0	0	0	0	0	45	40	57	26	1400	65	0	1468	1000
0	2	108	1475	526	684	2	0	113	112	351	0	0	0	0	0	31	59	58	0	750	45	0	1147	0
0	1	108	1560	45	126	1	1	5	8	5	0	0	0	0	0	23	13	23	10	0	0	0	23	1000
0	1	108	1562	464	141	1	1	17	15	1	0	0	0	0	0	0	38	2	4	200	0	0	274	1000
0	1	108	1615	1510	688	0	0	170	307	103	0	0	0	0	0	0	59	26	0	3000	200	0	3563	0
0	1	108	1622	762	244	2	1	3	68	65	0	0	0	0	0	23	2	24	1	200	0	0	201	1000
0	2	109	1130	604	140	1	1	11	17	3	0	0	0	0	0	50	34	56	32	25	0	0	34	1000
0	1	109	1426	1608	149	1	1	22	17	1	0	0	0	0	0	28	21	36	15	0	0	0	261	1000
0	1	109	1462	1196	128	1	1	4	10	5	0	0	0	0	0	24	3	25	1	0	10	0	24	1000
0	2	109	1505	1450	317	2	1	9	9	190	0	0	0	0	0	58	28	59	21	25	0	0	398	1000
0	1	109	1574	499	1109	1	0	329	432	238	0	0	0	0	0	19	59	45	0	19200	220	0	2297	0
0	1	109	1589	156	128	1	1	5	13	1	0	0	0	0	0	1	11	2	9	0	0	0	20	1000
0	1	109	1641	1383	290	3	2	59	98	24	0	0	0	0	0	7	21	21	5	1400	20	0	425	2000
0	1	110	1255	1005	133	1	1	4	8	11	0	0	0	0	0	48	59	50	58	0	0	0	114	1000
0	1	110	1451	292	154	1	1	13	30	1	0	0	0	0	0	18	47	20	44	0	10	0	305	1000
0	1	110	1495	1515	130	1	1	5	12	3	0	0	0	0	0	50	59	51	0	0	0	0	103	1000
0	1	110	1512	82	226	0	0	45	43	28	0	0	0	0	0	32	50	38	41	0	30	0	1044	0
0	1	110	1516	1655	131	1	1	11	9	1	0	0	0	0	0	31	14	35	11	0	0	0	22	1000
0	1	110	1551	1218	138	1	1	10	14	4	0	0	0	0	0	12	25	14	18	0	10	0	232	1000
0	1	110	1594	1109	123	1	1	3	7	3	0	0	0	0	0	44	40	45	38	0	0	0	76	1000
0	1	110	1610	936	143	2	1	1	1	31	0	0	0	0	0	1	42	1	41	0	0	0	84	1000
0	1	110	1616	1296	128	1	1	4	6	8	0	0	0	0	0	17	20	18	18	0	5	0	106	1000
0	1	110	1620	1621	138	2	1	9	18	1	0	0	0	0	0	22	7	24	4	0	0	0	29	1000
0	1	110	1635	936	132	2	1	1	8	13	0	0	0	0	0	7	42	7	41	0	0	0	55	1000
0	1	111	83	1539	1108	4	2	325	342	330	0	0	0	0	0	0	59	46	0	14600	305	0	4127	2000
0	1	111	825	197	127	1	1	5	10	1	0	0	0	0	0	54	40	55	38	0	0	0	117	1000
0	1	111	1321	1256	146	1	1	13	20	2	0	0	0	0	0	24	29	28	24	200	20	0	297	1000
0	1	111	1405	1139	189	1	1	14	61	3	0	0	0	0	0	36	42	40	38	0	0	0	361	1000
0	1	111	1533	1178	323	0	0	57	80	75	0	0	0	0	0	27	45	38	37	400	30	0	1427	0
0	1	111	1540	1567	383	1	1	14	17	241	0	0	0	0	0	16	39	19	36	400	0	0	793	1000
0	1	111	1638	1655	1097	3	1	327	452	207	0	0	0	0	0	24	59	59	0	10400	335	0	3993	1000
0	1	111	1655	1638	133	2	1	3	5	14	0	0	0	0	0	35	13	36	12	0	0	0	36	1000
0	1	112	2	159	1112	7	1	384	463	152	0	0	0	0	0	0	59	56	0	24600	255	0	3471	1000
0	1	112	389	1585	144	1	1	8	16	8	0	0	0	0	0	9	26	13	24	200	0	0	200	1000
0	1	112	1218	215	1111	4	2	410	446	143	0	0	0	0	0	0	59	34	0	18600	670	0	6262	2000
0	1	112	1296	1616	125	1	1	1	10	2	0	0	0	0	0	20	21	20	20	0	0	0	35	1000
0	1	112	1403	825	202	1	1	4	10	76	0	0	0	0	0	54	38	56	36	0	0	0	246	1000
0	1	112	1530	99	130	2	1	2	13	3	0	0	0	0	0	48	3	49	2	0	0	0	21	1000
0	1	112	1545	489	687	0	0	144	215	216	0	0	0	0	0	25	59	56	0	2600	295	0	3251	0
0	1	112	1569	1681	264	1	0	54	74	24	0	0	0	0	0	31	26	47	18	200	35	0	1256	0
0	1	112	1670	1390	171	1	1	1	4	54	0	0	0	0	0	58	59	59	59	0	0	0	133	1000
0	2	113	717	589	325	4	1	9	6	197	0	0	0	0	0	57	36	59	4	0	0	0	429	1000
0	1	113	994	26	1109	1	0	239	401	356	0	0	0	0	0	0	59	57	0	12200	450	0	4552	0
0	2	113	1404	1457	389	0	0	24	55	197	0	0	0	0	0	11	8	19	4	0	25	0	953	0
0	1	113	1570	1589	131	2	1	7	9	2	0	0	0	0	0	0	40	2	8	0	0	0	40	1000
0	2	114	580	1440	188	1	1	24	47	3	0	0	0	0	0	31	43	35	37	75	0	0	77	1000
0	1	114	1138	391	586	0	0	117	149	206	0	0	0	0	0	47	58	59	11	1600	195	0	2438	0
0	1	114	1173	1488	497	1	0	153	193	37	0	0	0	0	0	7	59	23	0	2000	245	0	3060	0
0	1	114	1342	735	145	1	1	4	15	12	0	0	0	0	0	6	16	7	14	0	0	0	43	1000
0	2	114	1440	580	147	1	1	5	10	18	0	0	0	0	0	34	36	38	35	25	0	0	51	1000
0	1	114	1479	1621	1114	10	5	385	462	152	0	0	0	0	0	0	59	59	0	34000	160	0	3311	5000
0	1	114	1509	1221	136	1	1	6	8	8	0	0	0	0	0	44	55	45	50	0	0	0	150	1000
0	1	114	1528	750	248	1	0	55	75	4	0	0	0	0	0	0	49	12	35	200	20	0	1238	0
0	1	115	1420	1147	300	1	1	3	7	175	0	0	0	0	0	28	32	29	30	0	0	0	420	1000
0	1	115	1544	117	127	2	1	2	6	4	0	0	0	0	0	5	14	5	13	0	0	0	16	1000
0	1	115	1662	806	130	1	1	2	2	11	0	0	0	0	0	18	2	19	1	0	0	0	26	1000
0	1	115	1709	1341	510	0	0	55	126	214	0	0	0	0	0	15	59	26	0	200	60	0	1069	0
0	1	116	1406	963	129	1	1	1	11	1	0	0	0	0	0	43	25	44	25	0	0	0	34	1000
0	1	116	1418	1326	138	1	1	11	10	1	0	0	0	0	0	58	51	59	14	0	5	0	163	1000
0	1	116	1664	1610	174	2	1	3	21	34	0	0	0	0	0	0	43	0	42	0	0	0	152	1000
0	1	116	1697	215	155	1	1	14	15	10	0	0	0	0	0	13	20	16	16	200	0	0	209	1000
0	2	117	555	1251	584	3	0	45	45	377	0	0	0	0	0	39	49	51	35	150	35	0	844	0
0	2	117	756	988	453	0	0	111	111	114	0	0	0	0	0	0	51	7	5	325	15	0	1210	0
0	1	117	1700	1165	329	1	1	48	157	7	0	0	0	0	0	34	59	41	0	800	20	0	819	1000
0	1	118	754	395	475	0	0	60	120	177	0	0	0	0	0	24	23	37	15	600	65	0	1514	0
0	1	118	1322	1582	643	2	2	137	230	158	0	0	0	0	0	0	53	14	0	3400	20	0	1923	2000
0	1	118	1478	1624	143	1	1	5	19	1	0	0	0	0	0	44	42	46	41	0	0	0	126	1000
0	1	118	1543	120	749	4	2	210	353	68	0	0	0	0	0	4	59	34	0	5400	310	0	3859	2000
0	1	118	1611	120	281	3	1	13	103	47	0	0	0	0	0	24	9	27	3	200	0	0	210	1000
0	2	119	544	1457	351	0	0	31	19	182	0	0	0	0	0	2	17	12	6	25	25	0	1034	0
0	1	119	1380	413	135	1	1	7	3	6	0	0	0	0	0	3	37	5	32	0	0	0	162	1000
0	1	119	1454	1138	185	1	1	28	32	6	0	0	0	0	0	48	18	55	12	200	0	0	212	1000
0	1	119	1630	283	310	0	0	63	110	18	0	0	0	0	0	0	53	8	17	400	30	0	1449	0
0	1	119	1722	1616	185	2	1	2	6	58	0	0	0	0	0	17	21	18	20	0	0	0	164	1000
0	1	119	1734	874	140	1	1	5	12	4	0	0	0	0	0	17	43	19	41	0	0	0	125	1000
0	1	120	195	1103	825	0	0	123	327	255	0	0	0	0	0	0	59	6	0	2400	35	0	2240	0
0	1	120	659	1183	455	2	0	15	25	295	0	0	0	0	0	26	58	28	48	0	50	0	930	0
0	1	120	1112	852	272	0	0	52	65	35	0	0	0	0	0	0	50	14	41	200	25	0	1227	0
0	1	120	1203	1582	770	6	0	165	351	134	0	0	0	0	0	0	52	16	4	2000	30	0	2104	0
0	1	120	1447	240	139	1	1	3	7	9	0	0	0	0	0	40	20	40	18	0	0	0	88	1000
0	1	120	1583	1635	131	1	1	3	7	1	0	0	0	0	0	6	41	7	40	0	0	0	72	1000
0	1	120	1674	1422	628	1	0	170	181	157	0	0	0	0	0	26	54	47	40	3200	275	0	4065	0
0	1	120	1708	1218	197	1	1	16	40	21	0	0	0	0	0	13	18	18	16	0	0	0	158	1000
0	1	120	1712	1530	212	1	1	32	48	12	0	0	0	0	0	47	22	57	6	400	20	0	424	1000
0	1	121	1401	28	240	0	0	45	48	26	0	0	0	0	0	43	39	52	19	0	25	0	1045	0
0	1	121	1538	1514	376	0	0	51	84	120	0	0	0	0	0	0	53	6	19	400	40	0	1395	0
0	1	121	1691	713	1063	0	0	332	530	80	0	0	0	0	0	0	59	35	0	7400	255	0	4562	0
0	1	121	1711	1038	1121	1	0	470	458	71	0	0	0	0	0	16	59	41	0	19200	825	0	7110	0
0	1	121	1739	1423	155	3	1	13	17	4	0	0	0	0	0	16	13	20	11	0	10	0	38	1000
0	1	121	1740	980	142	1	1	5	5	11	0	0	0	0	0	56	42	57	39	0	0	0	132	1000
0	1	122	1140	1316	280	1	0	53	94	11	0	0	0	0	0	13	34	21	17	200	15	0	1229	0
0	1	122	1153	1294	135	2	1	5	7	1	0	0	0	0	0	26	33	27	29	0	0	0	114	1000
0	1	122	1535	785	476	2	0	105	226	23	0	0	0	0	0	30	40	44	23	1400	215	0	2477	0
0	1	122	1638	499	139	2	1	3	12	2	0	0	0	0	0	30	13	32	12	0	0	0	19	1000
0	1	122	1673	69	985	0	0	308	380	175	0	0	0	0	0	3	59	33	0	7200	565	0	6238	0
0	1	122	1718	1272	823	0	0	295	283	123	0	0	0	0	0	1	46	46	17	6200	570	0	6624	0
0	1	122	1725	1603	341	1	0	61	91	67	0	0	0	0	0	18	26	31	12	200	20	0	1206	0
0	1	123	940	1726	528	0	0	88	147	170	0	0	0	0	0	9	59	31	0	1400	140	0	2315	0
0	1	123	1196	1462	183	1	1	1	11	48	0	0	0	0	0	22	2	22	1	0	0	0	108	1000
0	1	123	1446	368	142	1	1	6	9	4	0	0	0	0	0	11	20	12	18	0	5	0	143	1000
0	1	123	1489	1196	179	1	1	4	35	17	0	0	0	0	0	20	2	20	0	0	5	0	73	1000
0	1	123	1565	108	1061	1	0	290	399	249	0	0	0	0	0	3	59	44	0	7800	385	0	5227	0
0	1	123	1676	306	260	0	0	43	65	29	0	0	0	0	0	14	43	18	20	0	5	0	1026	0
0	1	123	1760	1401	273	0	0	45	101	4	0	0	0	0	0	42	58	50	39	0	35	0	1054	0
0	1	124	83	862	1124	2	0	342	518	139	0	0	0	0	0	5	59	48	0	13400	630	0	5238	0
0	1	124	904	651	256	0	0	47	66	19	0	0	0	0	0	47	28	56	14	0	0	0	1011	0
0	1	124	936	1524	137	1	1	2	9	2	0	0	0	0	0	6	44	6	42	0	0	0	55	1000
0	1	124	1300	1595	354	1	0	83	119	28	0	0	0	0	0	16	52	31	39	800	125	0	1918	0
0	1	124	1458	1079	142	2	1	2	7	9	0	0	0	0	0	29	59	29	57	0	0	0	67	1000
0	1	124	1494	1177	179	1	1	21	32	2	0	0	0	0	0	14	32	23	26	0	20	0	477	1000
0	1	124	1497	1406	238	2	1	36	58	20	0	0	0	0	0	36	36	42	20	800	30	0	854	1000
0	1	124	1539	729	356	0	0	66	131	35	0	0	0	0	0	42	30	45	7	0	10	0	987	0
0	1	124	1553	1691	202	2	1	19	56	3	0	0	0	0	0	13	56	16	47	0	20	0	461	1000
0	1	124	1619	1181	141	1	1	3	4	10	0	0	0	0	0	55	1	57	1	0	0	0	27	1000
0	1	124	1648	1462	788	4	1	161	329	174	0	0	0	0	0	4	59	32	0	3800	230	0	3038	1000
0	1	124	1765	729	1123	0	0	285	459	255	0	0	0	0	0	42	47	59	4	13600	155	0	3114	0
0	1	125	833	1007	620	1	1	168	219	108	0	0	0	0	0	10	59	28	0	3800	230	0	3623	1000
0	1	125	1079	1458	139	1	1	3	6	5	0	0	0	0	0	28	1	29	0	0	0	0	19	1000
0	1	125	1226	773	151	1	1	9	13	4	0	0	0	0	0	44	50	47	46	200	10	0	210	1000
0	1	125	1632	195	229	2	1	31	61	12	0	0	0	0	0	1	59	6	0	600	20	0	636	1000
0	1	125	1641	1665	206	4	1	7	17	57	0	0	0	0	0	24	9	25	5	0	0	0	138	1000
0	1	125	1652	1038	632	0	0	165	270	72	0	0	0	0	0	14	24	36	10	600	50	0	1219	0
0	1	125	1776	698	1125	6	4	425	466	108	0	0	0	0	0	15	59	59	0	22600	435	0	4107	4000
0	1	126	751	1593	366	1	0	44	130	66	0	0	0	0	0	0	51	11	43	200	15	0	1186	0
0	1	126	1554	1230	160	1	1	11	18	5	0	0	0	0	0	15	50	21	45	0	15	0	259	1000
0	1	126	1644	183	1117	4	0	343	443	205	0	0	0	0	0	3	59	59	0	10800	380	0	4976	0
0	1	126	1680	1099	419	0	0	71	83	139	0	0	0	0	0	12	59	21	0	800	100	0	1812	0
0	1	126	1743	1643	1113	3	2	361	471	155	0	0	0	0	0	7	34	31	9	12200	470	0	4922	2000
0	1	127	371	1390	1037	2	0	186	192	532	0	0	0	0	0	31	49	59	3	6600	315	0	4602	0
0	2	127	545	1547	249	0	0	63	48	11	0	0	0	0	0	45	40	59	5	100	135	0	1253	0
0	1	127	1139	1401	159	1	1	9	14	9	0	0	0	0	0	42	44	44	39	0	0	0	221	1000
0	1	127	1163	1026	146	1	1	6	8	5	0	0	0	0	0	35	30	36	27	0	0	0	144	1000
0	1	127	1557	848	1127	1	0	272	348	379	0	0	0	0	0	18	59	59	0	16400	205	0	3118	0
0	1	127	1727	1702	139	1	1	3	6	3	0	0	0	0	0	15	10	15	9	0	0	0	15	1000
0	1	127	1729	44	382	0	0	41	98	116	0	0	0	0	0	8	38	25	33	200	25	0	1191	0
0	1	127	1753	1620	167	3	2	6	27	7	0	0	0	0	0	18	6	20	5	800	0	0	47	2000
0	1	127	1766	149	1068	0	0	323	533	85	0	0	0	0	0	52	59	59	0	8400	300	0	5626	0
0	1	127	1795	1210	1127	4	0	327	545	127	0	0	0	0	0	0	37	25	1	12200	80	0	2246	0
0	1	128	1423	1357	241	3	2	14	25	74	0	0	0	0	0	16	15	19	8	600	0	0	187	2000
0	1	128	1621	1479	152	1	1	1	11	12	0	0	0	0	0	23	4	23	3	0	0	0	36	1000
0	1	128	1688	1778	198	4	2	14	42	14	0	0	0	0	0	46	4	55	2	800	0	0	84	2000
0	1	128	1749	1746	148	1	1	4	11	5	0	0	0	0	0	24	3	26	1	0	0	0	25	1000
0	1	128	1752	1785	175	3	1	1	13	33	0	0	0	0	0	2	12	2	11	0	0	0	80	1000
0	1	128	1762	1697	142	1	1	4	9	1	0	0	0	0	0	16	22	17	20	0	5	0	95	1000
