Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	891	1785	2703	1886	3	0	204	328	463	0	0	0	0	0	0	59	30	0	5200	7200	0	4698	0
0	1	891	2858	2037	1891	9	6	269	337	393	0	0	0	0	0	0	59	25	0	13200	9900	0	3012	6000
0	1	892	2573	2473	1892	4	3	298	456	245	0	0	0	0	0	0	59	17	0	4600	16380	0	6204	3000
0	1	894	2803	2666	907	1	1	1	5	7	0	0	0	0	0	26	29	27	29	0	0	0	40	1000
0	1	896	1561	2231	1874	1	0	112	321	545	0	0	0	0	0	7	20	35	9	4800	1800	0	1883	0
0	1	896	1635	2350	1887	0	0	172	258	561	0	0	0	0	0	29	48	59	15	4200	6300	0	4212	0
0	1	897	2850	2700	1371	2	2	51	87	336	0	0	0	0	0	18	43	32	37	1200	1980	0	1830	2000
0	1	898	1220	2107	917	1	1	2	2	15	0	0	0	0	0	8	22	9	22	0	0	0	74	1000
0	1	899	1225	2780	1858	0	0	179	298	482	0	0	0	0	0	25	59	59	0	5600	1080	0	2901	0
0	1	899	2488	2175	913	1	1	3	4	7	0	0	0	0	0	57	35	58	34	0	0	0	81	1000
0	1	899	2691	1391	1885	2	2	141	515	330	0	0	0	0	0	0	59	32	0	7800	2880	0	2836	2000
0	1	900	1205	2293	1833	1	0	174	332	427	0	0	0	0	0	41	57	59	17	1000	6660	0	4820	0
0	1	901	2020	728	1875	1	0	216	337	421	0	0	0	0	0	38	59	58	0	4200	3960	0	3715	0
0	1	901	2660	2606	1815	1	0	98	400	416	0	0	0	0	0	44	34	57	21	600	5040	0	3290	0
0	1	901	2743	2126	1884	1	0	232	331	420	0	0	0	0	0	0	59	28	0	4600	3600	0	2803	0
0	1	901	2799	1495	1427	0	0	48	151	327	0	0	0	0	0	0	59	13	0	0	1260	0	1773	0
0	2	901	2851	2190	1384	0	0	31	92	360	0	0	0	0	0	0	33	4	3	250	200	0	1063	0
0	1	902	2182	1528	1458	0	0	128	211	217	0	0	0	0	0	0	28	17	12	1000	1620	0	3033	0
0	1	902	2384	1766	1895	1	0	264	423	306	0	0	0	0	0	4	59	52	0	2800	9180	0	5159	0
0	1	903	2018	2338	1903	3	0	302	438	259	0	0	0	0	0	31	59	49	0	8200	8100	0	5458	0
0	1	903	2382	920	982	1	1	2	1	76	0	0	0	0	0	58	6	59	5	0	0	0	155	1000
0	1	903	2876	2007	1122	2	2	38	127	54	0	0	0	0	0	0	51	9	10	200	1800	0	993	2000
0	1	905	2833	2879	1895	3	3	241	390	359	0	0	0	0	0	5	59	59	0	1200	14220	0	6109	3000
0	1	906	2858	2884	1346	1	1	72	130	238	0	0	0	0	0	0	24	7	6	1600	360	0	1658	1000
0	1	907	2512	2246	1314	0	0	11	92	304	0	0	0	0	0	54	19	58	16	0	0	0	771	0
0	1	907	2886	2745	920	1	1	5	6	2	0	0	0	0	0	27	29	30	28	0	0	0	115	1000
0	1	909	2447	2849	1878	1	0	184	310	475	0	0	0	0	0	16	36	39	14	1200	7380	0	4564	0
0	1	911	2850	2451	1909	4	4	305	302	391	0	0	0	0	0	1	43	54	34	1600	19260	0	7489	4000
0	1	913	2526	2387	1901	1	0	204	400	384	0	0	0	0	0	45	58	59	12	3600	7560	0	5032	0
0	1	913	2562	2384	1884	2	2	222	337	412	0	0	0	0	0	25	35	59	24	2200	10080	0	5823	2000
0	1	913	2708	2756	1460	0	0	28	150	369	0	0	0	0	0	0	22	7	16	400	360	0	1216	0
0	1	913	2892	2815	1129	0	0	43	96	77	0	0	0	0	0	54	35	59	0	0	0	0	993	0
0	1	914	2651	2424	976	1	1	3	12	47	0	0	0	0	0	57	9	58	8	0	0	0	109	1000
0	1	915	2715	1600	1914	4	4	328	413	258	0	0	0	0	0	21	55	59	39	5800	16020	0	7817	4000
0	1	916	2573	2885	1425	1	1	69	174	266	0	0	0	0	0	0	49	8	13	0	2520	0	2075	1000
0	1	916	2648	2801	1908	0	0	168	490	334	0	0	0	0	0	8	59	26	0	2400	7920	0	3726	0
0	1	917	2372	2725	1452	0	0	53	162	320	0	0	0	0	0	0	54	17	14	200	1080	0	1755	0
0	1	917	2890	1220	1911	8	6	260	370	364	0	0	0	0	0	7	36	52	15	5000	14760	0	6338	6000
0	1	919	1635	2455	1919	0	0	280	300	419	0	0	0	0	0	0	56	37	24	4000	18000	0	7018	0
0	1	920	2411	2783	1920	2	0	265	381	353	0	0	0	0	0	3	48	59	16	3200	12780	0	6532	0
0	1	920	2908	2803	1916	9	8	264	483	249	0	0	0	0	0	0	59	32	0	12600	6840	0	3365	8000
0	1	921	1991	2271	1910	2	1	200	459	330	0	0	0	0	0	27	59	51	0	5000	4680	0	3139	1000
0	1	923	2103	899	1923	2	1	182	408	409	0	0	0	0	0	35	20	55	5	10000	2340	0	1848	1000
0	1	923	2872	2156	1923	2	0	301	323	375	0	0	0	0	0	0	59	28	0	10800	17280	0	5494	0
0	1	924	1744	1111	1924	2	0	267	379	353	0	0	0	0	0	2	59	29	0	8000	12060	0	5032	0
0	1	925	1840	2124	1898	4	3	178	333	462	0	0	0	0	0	0	59	19	0	1000	10620	0	4075	3000
0	1	925	1887	2513	1859	2	0	134	272	528	0	0	0	0	0	46	59	59	0	2800	2700	0	2622	0
0	1	926	2875	2486	1926	5	3	294	486	219	0	0	0	0	0	2	42	46	10	6000	12960	0	5638	3000
0	1	927	2712	2801	1910	2	1	272	529	182	0	0	0	0	0	18	59	55	0	3600	8100	0	5325	1000
0	1	927	2859	749	962	1	1	7	20	8	0	0	0	0	0	35	46	40	46	0	180	0	183	1000
0	1	928	2767	2372	1925	5	2	278	530	189	0	0	0	0	0	8	55	38	33	3200	14400	0	6746	2000
0	1	929	2573	2879	1733	1	1	180	345	279	0	0	0	0	0	0	40	15	8	2000	4500	0	4623	1000
0	1	929	2798	1756	1521	0	0	35	299	258	0	0	0	0	0	0	41	3	7	400	180	0	890	0
0	1	929	2906	1646	1189	0	0	48	108	104	0	0	0	0	0	0	37	5	7	0	360	0	1304	0
0	1	932	2668	2619	1857	7	1	169	309	447	0	0	0	0	0	7	53	59	19	800	7560	0	4752	1000
0	1	933	2597	2570	1933	7	6	298	477	224	0	0	0	0	0	7	32	56	5	9200	20520	0	6343	6000
0	1	936	2779	2624	1925	6	3	215	338	436	0	0	0	0	0	8	59	48	0	4200	9360	0	4425	3000
0	1	936	2839	762	1902	1	0	177	250	539	0	0	0	0	0	17	34	38	21	1000	8100	0	5045	0
0	1	936	2861	440	1930	0	0	143	386	465	0	0	0	0	0	42	32	59	5	3400	7020	0	3099	0
0	1	937	2551	779	1906	0	0	213	416	340	0	0	0	0	0	0	59	14	0	3400	4860	0	3949	0
0	1	937	2920	1220	957	1	1	5	0	15	0	0	0	0	0	9	19	14	19	0	0	0	135	1000
0	1	938	1977	2147	1938	2	0	258	484	257	0	0	0	0	0	41	59	59	4	2000	18180	0	6396	0
0	1	939	2195	2116	1933	1	0	177	357	460	0	0	0	0	0	29	59	51	0	4400	6120	0	3654	0
0	1	939	2885	2669	970	1	1	7	14	10	0	0	0	0	0	2	39	5	36	0	180	0	181	1000
0	1	942	2559	2843	1938	1	0	311	506	179	0	0	0	0	0	0	59	20	0	7000	6120	0	4755	0
0	1	942	2771	1958	1221	0	0	32	50	197	0	0	0	0	0	33	29	55	27	0	180	0	1116	0
0	1	942	2917	2668	1859	1	0	137	213	567	0	0	0	0	0	0	59	20	0	1400	4860	0	3804	0
0	1	943	2692	1513	1934	4	3	228	349	414	0	0	0	0	0	0	59	26	0	10000	1980	0	2325	3000
0	1	944	2777	2658	1944	1	0	292	364	343	0	0	0	0	0	8	59	59	0	18400	10620	0	3702	0
0	1	947	2519	2697	1911	1	1	200	285	479	0	0	0	0	0	39	56	59	26	800	9540	0	5443	1000
0	1	947	2904	1633	1436	0	0	43	190	256	0	0	0	0	0	0	43	12	6	0	900	0	1505	0
0	1	948	1840	2843	1948	0	0	369	434	196	0	0	0	0	0	0	44	26	9	16000	15840	0	5435	0
0	1	948	2818	2493	1296	0	0	50	169	129	0	0	0	0	0	0	59	7	0	200	360	0	1417	0
0	1	948	2832	1262	1281	0	0	18	102	213	0	0	0	0	0	56	48	59	17	0	0	0	886	0
0	1	951	2751	2775	992	1	1	3	16	22	0	0	0	0	0	28	9	30	8	0	0	0	63	1000
0	1	951	2946	1955	1517	1	1	66	266	234	0	0	0	0	0	0	53	8	23	200	2520	0	2120	1000
0	1	953	1967	831	1953	1	0	220	279	500	0	0	0	0	0	25	59	46	0	17400	5400	0	2339	0
0	1	953	2676	1987	1946	4	0	289	496	208	0	0	0	0	0	24	59	58	0	5400	6480	0	4761	0
0	1	953	2690	1950	1287	1	0	55	125	154	0	0	0	0	0	0	59	13	0	0	0	0	888	0
0	1	953	2774	2649	1365	0	0	67	231	114	0	0	0	0	0	1	35	18	31	200	900	0	1866	0
0	1	956	2564	2735	1850	0	0	238	378	278	0	0	0	0	0	36	50	59	4	1400	5400	0	4832	0
0	1	956	2923	2397	981	1	1	8	15	2	0	0	0	0	0	28	22	31	17	0	0	0	167	1000
0	1	957	2124	2280	1485	0	0	96	183	249	0	0	0	0	0	0	37	11	23	200	1980	0	2697	0
0	1	957	2374	2556	1540	1	0	52	187	344	0	0	0	0	0	0	54	10	20	0	1620	0	1967	0
0	1	957	2608	1852	1957	8	3	226	376	397	0	0	0	0	0	0	59	18	0	18000	1800	0	1776	3000
0	1	957	2943	1483	1008	1	1	6	10	35	0	0	0	0	0	13	19	18	19	0	0	0	206	1000
0	1	959	2723	2238	1918	1	0	142	331	486	0	0	0	0	0	32	42	59	8	4000	2880	0	3205	0
0	1	961	1887	1304	1958	3	2	210	439	348	0	0	0	0	0	0	59	51	0	6200	7920	0	3405	2000
0	1	961	2411	2594	1917	3	0	226	485	245	0	0	0	0	0	0	38	33	4	1600	7560	0	5641	0
0	1	961	2856	2392	1863	1	0	167	318	417	0	0	0	0	0	18	58	59	5	800	5760	0	4459	0
0	1	962	2648	2767	1740	1	1	167	341	270	0	0	0	0	0	0	54	14	18	1200	4860	0	4388	1000
0	1	962	2799	2535	1960	6	4	279	418	301	0	0	0	0	0	0	59	18	0	13200	4140	0	3859	4000
0	1	962	2932	2859	1051	1	1	12	45	32	0	0	0	0	0	36	46	39	43	0	360	0	361	1000
0	1	963	2821	2719	1946	3	3	230	452	301	0	0	0	0	0	0	59	27	0	7800	3240	0	2564	3000
0	1	966	2467	2868	1890	2	0	200	297	427	0	0	0	0	0	0	47	18	2	2600	3780	0	3891	0
0	1	966	2473	2649	1530	0	0	121	200	243	0	0	0	0	0	0	59	20	0	400	2160	0	2947	0
0	1	966	2486	1445	1938	6	3	207	369	396	0	0	0	0	0	0	48	33	9	7200	1980	0	2168	3000
0	1	966	2904	2857	1966	1	0	358	502	139	0	0	0	0	0	6	59	59	0	18000	12240	0	3918	0
0	1	967	1495	2323	1966	1	0	241	332	426	0	0	0	0	0	9	34	53	15	1800	12960	0	6065	0
0	1	967	2910	2461	1923	0	0	227	297	432	0	0	0	0	0	32	47	59	7	1000	8100	0	5488	0
0	1	969	1805	2874	1207	1	1	25	85	128	0	0	0	0	0	0	56	11	23	0	900	0	866	1000
0	1	969	2124	2880	987	1	1	8	7	3	0	0	0	0	0	1	27	3	25	0	0	0	181	1000
0	1	970	1509	2754	1970	1	0	164	303	532	0	0	0	0	0	3	28	32	8	7600	6480	0	3111	0
0	1	971	2600	2944	1919	1	0	117	384	447	0	0	0	0	0	49	56	59	15	800	6120	0	3595	0
0	1	972	2007	2937	1447	4	2	83	99	293	0	0	0	0	0	2	41	19	27	200	3600	0	2428	2000
0	1	972	2864	994	1949	0	0	230	504	243	0	0	0	0	0	0	59	29	0	1400	8280	0	4880	0
0	1	973	2661	2649	1959	1	0	257	513	216	0	0	0	0	0	14	59	53	0	3800	6840	0	4882	0
0	1	974	2867	816	1937	1	0	188	478	297	0	0	0	0	0	39	59	59	0	800	7560	0	4400	0
0	1	976	2915	2440	1423	0	0	29	120	298	0	0	0	0	0	54	42	59	8	0	180	0	865	0
0	1	977	2631	2214	1282	1	0	40	92	173	0	0	0	0	0	20	47	33	44	0	360	0	1278	0
0	1	978	2519	2855	1609	0	0	76	176	379	0	0	0	0	0	39	50	59	19	400	1980	0	2530	0
0	1	981	2937	2007	1976	2	0	195	280	520	0	0	0	0	0	14	59	59	0	1200	11700	0	5195	0
0	1	981	2964	2179	1948	5	1	171	436	360	0	0	0	0	0	26	59	40	0	5800	1080	0	1827	1000
0	1	982	1977	2802	1982	2	0	238	394	367	0	0	0	0	0	28	59	58	0	9600	7560	0	3806	0
0	1	982	2903	143	1092	1	1	10	83	17	0	0	0	0	0	57	34	59	4	0	0	0	247	1000
0	1	983	2374	2966	1981	0	0	228	446	324	0	0	0	0	0	0	55	16	32	3400	11880	0	5882	0
0	1	985	2674	2010	1852	0	0	124	356	387	0	0	0	0	0	38	48	59	12	400	4860	0	3694	0
0	1	987	1908	2765	1651	0	0	102	172	390	0	0	0	0	0	0	56	5	0	1400	540	0	1954	0
0	1	987	2984	2974	1018	1	1	7	15	9	0	0	0	0	0	0	26	3	25	0	180	0	180	1000
0	1	988	2878	1398	1267	0	0	56	90	133	0	0	0	0	0	0	49	7	14	0	0	0	932	0
0	1	990	2594	2584	1990	1	0	264	500	235	0	0	0	0	0	0	59	18	0	5600	9360	0	4274	0
0	1	990	2958	2446	1257	0	0	27	100	140	0	0	0	0	0	0	59	5	26	0	0	0	947	0
0	1	991	2660	2018	1892	1	0	159	296	446	0	0	0	0	0	43	59	59	3	1200	5400	0	4507	0
0	1	991	2987	1492	1971	0	0	129	178	673	0	0	0	0	0	7	46	59	32	2200	7200	0	4233	0
0	1	992	2848	915	1991	2	1	307	350	342	0	0	0	0	0	0	59	32	18	2400	17640	0	7481	1000
0	1	992	2957	2751	1629	3	2	74	145	418	0	0	0	0	0	29	59	57	0	2400	1260	0	1815	2000
0	1	993	2526	2911	1989	2	0	280	478	238	0	0	0	0	0	50	59	59	0	6400	6300	0	4314	0
0	1	998	1920	1887	1997	1	0	291	325	383	0	0	0	0	0	30	37	59	7	5400	11520	0	6142	0
0	1	998	2564	2664	1998	1	0	259	440	300	0	0	0	0	0	10	59	56	0	5400	12240	0	5479	0
0	1	998	2930	1528	1454	0	0	79	106	271	0	0	0	0	0	0	48	10	9	800	360	0	1827	0
0	1	999	2306	2929	1941	1	0	130	327	485	0	0	0	0	0	43	59	59	0	2600	3240	0	2767	0
0	1	1000	1805	2171	1338	0	0	41	89	208	0	0	0	0	0	0	40	7	7	0	360	0	1226	0
0	1	1003	2928	2171	1937	0	0	151	247	536	0	0	0	0	0	0	54	19	18	1000	6300	0	4490	0
0	1	1004	2007	2573	2000	3	2	253	530	213	0	0	0	0	0	7	43	59	7	4200	11160	0	5289	2000
0	1	1004	2447	2473	1320	0	0	37	62	217	0	0	0	0	0	1	32	14	28	200	180	0	1273	0
0	1	1004	2889	2737	1993	2	0	165	308	516	0	0	0	0	0	0	59	33	0	4800	4320	0	3065	0
0	1	1006	2874	2527	2003	2	0	235	387	375	0	0	0	0	0	0	41	20	6	8000	3240	0	2792	0
0	1	1008	2018	2660	2008	3	0	388	424	187	0	0	0	0	0	16	59	51	0	21400	11520	0	4226	0
0	1	1008	2968	2222	1948	2	0	112	150	678	0	0	0	0	0	0	20	18	11	3200	1800	0	1938	0
0	1	1010	1967	1445	2010	0	0	240	483	276	0	0	0	0	0	0	59	15	0	11800	2520	0	2055	0
0	1	1010	2023	2868	1886	1	0	182	316	378	0	0	0	0	0	0	59	6	0	3000	900	0	2194	0
0	1	1010	2573	2987	1672	0	0	112	290	260	0	0	0	0	0	1	41	23	26	800	2340	0	3162	0
0	1	1011	2668	2961	1656	0	0	120	328	197	0	0	0	0	0	0	59	13	0	1200	900	0	2222	0
0	1	1011	2859	2489	2005	5	2	202	233	559	0	0	0	0	0	29	59	51	0	6400	6840	0	3813	2000
0	1	1012	1840	2873	1282	0	0	45	92	133	0	0	0	0	0	0	28	9	22	0	360	0	1303	0
0	1	1015	2702	1756	1961	0	0	141	467	338	0	0	0	0	0	0	59	16	0	1200	5760	0	3744	0
0	1	1015	2884	1445	1999	0	0	162	413	409	0	0	0	0	0	0	53	16	11	5800	2160	0	2673	0
0	1	1018	2753	1966	2018	9	8	325	365	309	0	0	0	0	0	0	57	43	12	6800	20160	0	6928	8000
0	1	1018	3001	2535	1323	0	0	49	99	157	0	0	0	0	0	0	59	17	25	0	540	0	1442	0
0	1	1019	2774	2759	2018	0	0	246	434	319	0	0	0	0	0	0	46	23	1	5200	8640	0	4758	0
0	1	1023	2893	1391	2017	0	0	218	361	415	0	0	0	0	0	0	59	23	0	8200	1620	0	2369	0
0	1	1024	2905	2141	2024	1	0	201	442	356	0	0	0	0	0	1	59	31	0	10400	5940	0	2795	0
0	1	1025	2745	2530	2024	0	0	224	338	437	0	0	0	0	0	34	24	58	3	11000	3600	0	3096	0
0	1	1025	2923	1514	2025	4	3	232	442	325	0	0	0	0	0	25	59	52	0	10600	6300	0	2964	3000
0	1	1026	1635	2463	1983	2	2	194	287	476	0	0	0	0	0	8	36	42	18	1000	9900	0	5313	2000
0	1	1026	2975	2674	1131	1	1	2	4	99	0	0	0	0	0	39	45	40	44	0	180	0	244	1000
0	1	1027	2473	2661	2016	2	0	183	393	413	0	0	0	0	0	0	53	14	0	4800	5400	0	3942	0
0	1	1027	2486	1509	2003	0	0	127	423	426	0	0	0	0	0	15	28	34	14	3800	4140	0	3182	0
0	1	1027	2688	1380	2026	1	0	251	430	318	0	0	0	0	0	23	36	51	12	3000	13860	0	5777	0
0	1	1027	2928	2940	2027	6	6	273	306	420	0	0	0	0	0	2	51	32	24	3400	21240	0	6879	6000
0	1	1027	2939	2785	2027	1	0	302	290	407	0	0	0	0	0	0	58	31	18	2600	20160	0	7446	0
0	1	1029	2608	2277	2029	4	4	240	437	322	0	0	0	0	0	5	42	36	2	8200	16740	0	4461	4000
0	1	1029	2660	2402	1915	1	0	129	306	451	0	0	0	0	0	0	59	39	0	1000	4320	0	3477	0
0	1	1029	2758	2669	1148	2	1	1	16	102	0	0	0	0	0	2	40	3	40	0	0	0	241	1000
0	1	1029	2950	911	2019	0	0	144	321	525	0	0	0	0	0	17	24	58	4	8000	360	0	1915	0
0	1	1029	2983	2974	1114	1	1	13	35	37	0	0	0	0	0	1	28	5	25	0	360	0	382	1000
0	1	1031	2018	2496	1528	0	0	45	143	309	0	0	0	0	0	51	57	59	20	400	720	0	1706	0
0	1	1032	2691	1595	1963	5	2	144	286	501	0	0	0	0	0	26	59	59	0	4800	2880	0	2872	2000
0	1	1032	3008	2751	1081	2	2	10	31	8	0	0	0	0	0	31	9	37	5	400	360	0	57	2000
0	1	1034	2821	2992	1555	2	2	98	161	262	0	0	0	0	0	31	59	55	47	800	3420	0	2743	2000
0	1	1035	2393	2007	2031	0	0	196	218	582	0	0	0	0	0	0	59	20	0	2800	10440	0	4978	0
0	1	1037	2848	2843	2037	1	0	355	305	339	0	0	0	0	0	5	46	55	19	6000	20700	0	8438	0
0	1	1037	2934	2774	2034	4	3	314	481	202	0	0	0	0	0	0	59	22	0	4400	13680	0	6399	3000
0	1	1039	2893	2311	2039	0	0	253	388	358	0	0	0	0	0	0	55	19	4	5000	12600	0	5857	0
0	1	1043	2723	2315	1856	0	0	101	164	548	0	0	0	0	0	38	59	59	0	0	4140	0	3161	0
0	1	1043	2775	894	1852	1	1	143	370	296	0	0	0	0	0	0	59	31	0	3200	1260	0	2525	1000
0	1	1043	2781	2716	1069	1	1	11	13	2	0	0	0	0	0	11	45	19	44	0	0	0	248	1000
0	1	1043	3048	1840	2043	5	3	278	475	246	0	0	0	0	0	1	26	23	11	14000	10620	0	4245	3000
0	1	1050	2920	2846	1965	0	0	112	294	509	0	0	0	0	0	14	59	39	0	4000	540	0	2124	0
0	1	1053	1509	2923	2053	4	0	257	543	199	0	0	0	0	0	0	59	27	0	8400	7920	0	3038	0
0	1	1053	3036	2565	1124	1	1	1	7	63	0	0	0	0	0	30	17	30	16	0	0	0	134	1000
0	1	1057	2182	2722	2051	2	0	269	450	275	0	0	0	0	0	33	59	57	0	2800	10440	0	5749	0
0	1	1057	2614	1794	2056	9	4	258	322	419	0	0	0	0	0	7	59	47	0	5000	13860	0	5758	4000
0	1	1059	2743	1483	2057	3	2	176	388	434	0	0	0	0	0	10	42	59	5	10400	1980	0	1952	2000
0	1	1061	1445	3021	1564	0	0	40	76	387	0	0	0	0	0	0	42	14	6	400	0	0	970	0
0	1	1063	2573	2374	1632	0	0	73	244	252	0	0	0	0	0	0	50	8	2	200	1620	0	2221	0
0	1	1065	2802	2237	1226	0	0	40	67	54	0	0	0	0	0	50	38	56	25	0	0	0	1015	0
0	1	1065	3051	2336	1657	0	0	64	155	373	0	0	0	0	0	36	59	59	0	400	1260	0	1985	0
0	1	1069	2607	2310	1348	0	0	26	123	130	0	0	0	0	0	1	57	7	52	0	0	0	929	0
0	1	1069	3059	2856	1087	1	1	7	5	6	0	0	0	0	0	11	47	13	44	0	0	0	164	1000
0	1	1070	2864	2469	2068	1	0	266	383	349	0	0	0	0	0	22	59	59	0	9000	3960	0	3547	0
0	1	1070	3052	2549	2067	10	5	331	405	261	0	0	0	0	0	28	59	58	0	9800	8460	0	4798	5000
0	1	1071	2443	2933	2069	3	2	262	494	242	0	0	0	0	0	3	59	21	0	7200	8640	0	4560	2000
0	1	1071	2724	2986	2062	1	0	227	306	458	0	0	0	0	0	0	59	58	0	1200	10800	0	5409	0
0	1	1073	2674	2844	1886	2	2	207	423	183	0	0	0	0	0	46	52	59	16	1800	6120	0	4976	2000
0	1	1073	2979	2995	1961	1	0	128	222	538	0	0	0	0	0	29	59	59	0	3000	1620	0	2726	0
0	1	1074	2600	1760	2071	8	3	263	457	277	0	0	0	0	0	22	59	51	0	4600	12600	0	5594	3000
0	1	1078	2182	2809	2046	0	0	196	400	372	0	0	0	0	0	38	44	59	4	4600	2700	0	3060	0
0	1	1079	2753	1963	2063	1	1	248	359	377	0	0	0	0	0	38	55	59	16	800	12060	0	6261	1000
0	1	1080	3037	3007	1848	3	2	155	226	387	0	0	0	0	0	23	29	39	12	1400	4680	0	3475	2000
0	1	1081	2553	2540	1948	0	0	179	336	352	0	0	0	0	0	35	59	59	0	200	5940	0	4559	0
0	1	1081	3051	2342	2074	2	2	203	298	492	0	0	0	0	0	31	59	47	0	4400	9180	0	4545	2000
0	1	1083	2821	2451	2082	5	2	229	635	135	0	0	0	0	0	12	59	33	0	5800	9360	0	4014	2000
0	1	1084	3042	3043	2083	0	0	221	336	442	0	0	0	0	0	0	59	17	0	1600	12420	0	5421	0
0	1	1085	2351	2341	2084	1	0	265	549	185	0	0	0	0	0	26	37	58	13	2800	14220	0	5884	0
0	1	1087	2405	2930	1665	0	0	93	277	208	0	0	0	0	0	0	36	5	0	600	360	0	1306	0
0	1	1087	2976	2691	2073	5	3	194	316	476	0	0	0	0	0	0	47	26	0	4200	8280	0	3662	3000
0	1	1087	3058	1509	2082	1	0	208	527	260	0	0	0	0	0	23	20	43	2	6200	2700	0	1455	0
0	1	1087	3072	2573	2075	3	0	291	373	324	0	0	0	0	0	2	59	40	0	2000	10800	0	6752	0
0	1	1088	2801	2057	2044	2	0	159	269	528	0	0	0	0	0	5	59	37	0	3000	3600	0	2944	0
0	1	1089	2938	1884	2089	4	2	330	516	153	0	0	0	0	0	6	59	28	0	7000	11520	0	5752	2000
0	1	1090	2979	1675	1699	0	0	31	20	558	0	0	0	0	0	32	42	59	12	800	180	0	1227	0
0	1	1092	2889	3018	2092	2	0	233	331	435	0	0	0	0	0	25	59	41	0	5600	10980	0	4594	0
0	1	1092	2997	2344	1939	0	0	182	412	253	0	0	0	0	0	49	59	59	0	1200	4680	0	4560	0
0	1	1093	2920	2236	2089	4	3	212	303	481	0	0	0	0	0	0	59	23	15	3400	12960	0	5417	3000
0	1	1098	2916	1308	2098	9	9	344	528	127	0	0	0	0	0	33	59	56	0	12800	19080	0	6026	9000
0	1	1099	3082	2350	2050	4	3	175	221	555	0	0	0	0	0	26	44	59	12	3400	6840	0	3946	3000
0	1	1100	2774	2124	2097	1	0	303	479	215	0	0	0	0	0	0	49	21	11	2600	11880	0	7132	0
0	1	1101	2486	2848	2074	3	1	228	324	421	0	0	0	0	0	0	38	29	8	2600	7020	0	4514	1000
0	1	1101	3052	2549	1992	1	1	127	296	468	0	0	0	0	0	38	49	59	17	1000	5580	0	3659	1000
0	1	1103	3026	1427	2087	1	1	218	346	420	0	0	0	0	0	0	59	48	0	2200	9360	0	5204	1000
0	1	1104	2595	2995	2100	5	4	177	314	505	0	0	0	0	0	2	20	31	7	11800	2160	0	1861	4000
0	1	1106	3097	2920	2085	5	5	217	363	399	0	0	0	0	0	14	59	59	0	2000	13140	0	5078	5000
0	1	1107	2647	2791	2107	1	0	300	445	254	0	0	0	0	0	20	31	56	4	14200	8640	0	4413	0
0	1	1107	3030	2268	1122	1	1	2	12	1	0	0	0	0	0	39	54	41	54	0	0	0	56	1000
0	1	1110	2627	2622	2101	3	0	167	287	537	0	0	0	0	0	36	59	57	0	3600	6120	0	3148	0
0	1	1111	2774	3097	1711	0	0	75	156	369	0	0	0	0	0	0	59	19	0	1000	1080	0	2349	0
0	1	1115	2593	1756	2114	2	1	190	287	522	0	0	0	0	0	0	41	40	6	2200	14400	0	4681	1000
0	1	1116	2884	2979	2115	3	3	231	297	471	0	0	0	0	0	0	59	28	0	11800	5040	0	2990	3000
0	1	1118	2712	2247	1426	0	0	90	113	105	0	0	0	0	0	37	56	58	42	400	900	0	2213	0
0	1	1119	2912	2901	1929	2	0	158	291	361	0	0	0	0	0	23	50	46	27	600	4680	0	4331	0
0	1	1119	2938	2774	2105	3	1	261	427	298	0	0	0	0	0	18	56	59	17	2400	10800	0	6384	1000
0	1	1122	2608	2859	2121	4	1	301	504	194	0	0	0	0	0	12	59	54	0	9400	6480	0	4373	1000
0	1	1122	3107	3030	1382	3	1	39	55	166	0	0	0	0	0	35	58	40	49	0	1260	0	1206	1000
0	1	1123	2124	2599	2119	1	0	190	375	431	0	0	0	0	0	1	59	12	0	5800	5940	0	3727	0
0	1	1124	3063	2995	1922	4	3	158	340	300	0	0	0	0	0	30	47	55	15	2000	5400	0	3558	3000
0	1	1129	2928	2367	1618	0	0	52	163	274	0	0	0	0	0	0	40	6	5	400	180	0	1183	0
0	1	1129	3105	2977	2080	2	0	213	224	514	0	0	0	0	0	18	34	59	8	2200	5760	0	4505	0
0	1	1131	3038	2010	1145	1	1	5	1	8	0	0	0	0	0	40	45	41	41	0	0	0	122	1000
0	1	1132	2856	2761	2132	1	0	289	472	238	0	0	0	0	0	2	59	29	0	6200	13140	0	5837	0
0	1	1133	3055	3046	2105	3	3	210	531	231	0	0	0	0	0	0	59	12	0	3200	9000	0	4683	3000
0	2	1136	2845	2056	1194	1	1	12	29	17	0	0	0	0	0	0	46	0	13	0	0	0	135	1000
0	1	1137	2393	2661	1655	0	0	63	143	312	0	0	0	0	0	0	42	5	1	200	540	0	1270	0
0	1	1137	2764	2399	2135	3	3	272	276	450	0	0	0	0	0	29	59	59	0	5000	13860	0	6408	3000
0	1	1140	3050	3089	2135	5	4	212	374	409	0	0	0	0	0	27	58	59	0	6600	7740	0	4064	4000
0	1	1144	2721	3085	2134	4	3	259	417	314	0	0	0	0	0	13	48	45	15	1200	14220	0	6044	3000
