Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	38	758	344	51	1	1	2	3	8	0	0	0	0	0	29	10	31	10	0	0	0	21	1000
0	1	38	822	635	234	1	1	2	11	183	0	0	0	0	0	35	49	37	49	0	5	0	419	1000
0	1	38	849	726	396	2	0	100	82	176	0	0	0	0	0	32	59	59	0	1400	260	0	2514	0
0	1	39	300	644	146	4	1	13	39	55	0	0	0	0	0	4	53	5	48	400	15	0	422	1000
0	1	39	631	42	435	5	2	73	100	223	0	0	0	0	0	48	30	57	13	2600	20	0	1419	2000
0	1	39	708	476	59	1	1	11	8	1	0	0	0	0	0	45	9	47	6	0	0	0	21	1000
0	1	39	749	474	730	3	0	126	162	403	0	0	0	0	0	30	51	59	16	3000	185	0	3054	0
0	1	39	788	806	67	3	1	11	11	6	0	0	0	0	0	19	59	19	52	0	15	0	254	1000
0	1	39	816	41	78	2	1	15	20	4	0	0	0	0	0	22	57	25	52	0	50	0	343	1000
0	1	39	844	707	66	1	1	10	12	5	0	0	0	0	0	41	31	43	27	0	20	0	232	1000
0	1	40	102	133	105	1	1	18	16	31	0	0	0	0	0	31	25	43	24	400	50	0	456	1000
0	1	40	329	723	463	0	0	8	29	386	0	0	0	0	0	14	38	19	36	200	35	0	969	0
0	1	40	427	703	213	3	1	1	13	159	0	0	0	0	0	16	9	17	9	0	0	0	332	1000
0	1	40	436	765	1040	9	4	234	293	472	0	0	0	0	0	17	19	49	2	23000	50	0	1611	4000
0	1	40	677	25	376	5	1	31	60	245	0	0	0	0	0	52	38	59	7	1200	25	0	1101	1000
0	1	40	713	334	82	2	1	2	3	37	0	0	0	0	0	8	32	9	31	0	0	0	119	1000
0	1	40	752	255	182	1	1	41	62	39	0	0	0	0	0	34	19	45	15	600	5	0	621	1000
0	1	40	804	853	56	2	1	11	4	1	0	0	0	0	0	14	32	22	29	0	15	0	237	1000
0	1	40	815	255	178	2	2	25	40	73	0	0	0	0	0	33	20	42	14	1400	10	0	411	2000
0	1	40	846	129	119	3	1	27	26	26	0	0	0	0	0	21	40	31	36	600	35	0	645	1000
0	1	41	180	845	746	2	1	95	145	465	0	0	0	0	0	48	59	59	0	3200	50	0	2050	1000
0	2	41	565	619	392	0	0	55	86	210	0	0	0	0	0	30	59	39	0	125	30	0	1021	0
0	1	41	732	328	164	1	1	38	42	43	0	0	0	0	0	54	59	59	0	800	20	0	826	1000
0	1	41	800	151	53	1	1	2	8	2	0	0	0	0	0	9	38	11	38	0	5	0	54	1000
0	1	41	805	389	360	0	0	19	41	259	0	0	0	0	0	7	25	22	24	0	60	0	958	0
0	1	41	820	630	120	2	1	9	27	43	0	0	0	0	0	0	40	1	9	200	0	0	202	1000
0	1	41	856	17	365	4	2	55	69	200	0	0	0	0	0	2	59	11	0	2400	80	0	1364	2000
0	1	42	133	102	97	1	1	13	20	22	0	0	0	0	0	29	25	31	18	0	20	0	337	1000
0	1	42	770	817	68	1	1	11	7	8	0	0	0	0	0	23	57	24	47	0	40	0	254	1000
0	1	42	806	788	57	1	1	3	6	6	0	0	0	0	0	12	57	14	56	0	15	0	81	1000
0	1	42	863	354	1001	3	1	327	287	345	0	0	0	0	0	0	55	59	1	10000	705	0	6184	1000
0	1	42	874	245	63	1	1	1	6	14	0	0	0	0	0	32	12	32	11	0	0	0	35	1000
0	1	43	266	156	321	0	0	25	53	200	0	0	0	0	0	2	26	22	24	0	40	0	978	0
0	1	43	645	2	88	1	1	1	8	36	0	0	0	0	0	29	5	30	5	0	0	0	81	1000
0	1	43	761	112	332	0	0	52	89	148	0	0	0	0	0	28	52	51	40	400	135	0	1477	0
0	1	43	777	489	442	1	0	49	71	279	0	0	0	0	0	52	39	58	20	800	55	0	1658	0
0	1	43	802	753	340	1	0	66	145	86	0	0	0	0	0	1	48	11	31	600	175	0	1703	0
0	1	43	837	839	358	4	1	22	97	196	0	0	0	0	0	55	43	59	9	1000	20	0	911	1000
0	1	43	839	837	72	2	1	5	13	11	0	0	0	0	0	54	42	58	41	0	20	0	140	1000
0	1	43	853	804	60	2	1	7	8	2	0	0	0	0	0	13	28	17	26	0	5	0	159	1000
0	1	43	861	247	760	1	0	48	95	574	0	0	0	0	0	15	22	21	14	1800	25	0	1591	0
0	1	43	888	286	888	1	0	170	283	392	0	0	0	0	0	43	38	59	8	4000	265	0	2957	0
0	1	44	333	70	60	1	1	1	3	12	0	0	0	0	0	58	3	58	2	0	0	0	28	1000
0	1	44	654	823	613	2	1	91	139	339	0	0	0	0	0	26	46	51	30	3200	155	0	2728	1000
0	1	44	757	24	126	1	1	9	13	60	0	0	0	0	0	2	46	5	44	0	30	0	322	1000
0	1	44	759	435	75	1	1	6	6	19	0	0	0	0	0	25	10	30	9	0	15	0	50	1000
0	1	44	760	456	76	1	1	14	12	6	0	0	0	0	0	42	49	43	38	200	0	0	318	1000
0	1	44	835	854	87	1	1	10	30	3	0	0	0	0	0	0	44	2	13	200	0	0	206	1000
0	1	44	873	17	60	1	1	5	9	2	0	0	0	0	0	8	11	10	9	0	0	0	18	1000
0	1	44	907	247	183	1	1	54	64	21	0	0	0	0	0	22	29	39	13	1000	130	0	1140	1000
0	1	45	209	233	960	6	0	223	253	439	0	0	0	0	0	12	59	32	0	6000	235	0	3854	0
0	1	45	348	708	607	4	2	88	147	327	0	0	0	0	0	44	38	59	1	2600	15	0	1009	2000
0	1	45	461	413	582	2	0	96	153	288	0	0	0	0	0	19	50	38	38	2000	270	0	2745	0
0	1	45	814	784	90	2	1	18	21	6	0	0	0	0	0	50	40	57	34	200	10	0	411	1000
0	1	45	827	869	192	1	1	43	86	18	0	0	0	0	0	28	24	36	15	800	85	0	885	1000
0	1	45	845	829	56	1	1	5	1	5	0	0	0	0	0	48	50	53	50	0	10	0	116	1000
0	1	45	880	734	58	1	1	10	0	3	0	0	0	0	0	5	37	15	37	0	0	0	216	1000
0	1	45	900	759	62	1	1	1	3	13	0	0	0	0	0	24	12	24	11	0	0	0	30	1000
0	1	46	54	163	63	1	1	6	7	4	0	0	0	0	0	53	45	56	44	0	15	0	141	1000
0	1	46	324	307	421	0	0	33	41	301	0	0	0	0	0	1	40	23	39	400	105	0	1336	0
0	1	46	328	690	63	3	1	5	8	4	0	0	0	0	0	56	23	58	21	0	0	0	121	1000
0	2	46	695	617	341	1	0	53	139	103	0	0	0	0	0	20	59	30	0	150	75	0	1158	0
0	1	46	700	304	65	1	1	12	6	1	0	0	0	0	0	21	59	25	0	0	10	0	140	1000
0	1	46	738	780	551	4	1	67	144	294	0	0	0	0	0	46	32	58	10	2000	55	0	1619	1000
0	1	46	768	663	60	1	1	4	9	1	0	0	0	0	0	42	19	43	17	0	0	0	75	1000
0	1	46	783	700	58	1	1	5	4	3	0	0	0	0	0	26	58	31	58	0	10	0	115	1000
0	2	46	808	594	131	1	1	4	5	76	0	0	0	0	0	58	20	59	19	0	0	0	161	1000
0	1	46	850	663	70	1	1	13	4	7	0	0	0	0	0	46	13	56	10	0	0	0	31	1000
0	1	47	39	281	626	3	2	136	133	310	0	0	0	0	0	37	59	59	0	4200	235	0	2789	2000
0	1	47	354	282	1038	3	2	203	236	552	0	0	0	0	0	1	59	19	0	12400	290	0	4143	2000
0	1	47	424	689	620	1	0	97	151	325	0	0	0	0	0	50	59	59	0	1400	75	0	1838	0
0	1	47	659	345	356	4	1	1	135	173	0	0	0	0	0	19	5	19	4	0	0	0	482	1000
0	1	47	667	170	62	1	1	5	9	1	0	0	0	0	0	9	37	9	34	0	15	0	116	1000
0	1	47	687	185	90	1	1	8	11	24	0	0	0	0	0	42	38	44	34	200	25	0	227	1000
0	1	47	776	773	65	1	1	8	8	2	0	0	0	0	0	26	43	28	40	0	15	0	180	1000
0	1	47	779	219	74	1	1	5	4	18	0	0	0	0	0	10	59	14	58	0	15	0	145	1000
0	1	47	813	453	793	3	0	215	289	242	0	0	0	0	0	32	59	59	0	4400	240	0	4208	0
0	1	47	882	798	96	2	1	20	23	6	0	0	0	0	0	34	40	38	36	400	50	0	455	1000
0	1	47	884	187	69	2	1	1	14	7	0	0	0	0	0	18	13	19	13	0	0	0	29	1000
0	1	48	406	289	156	1	1	1	21	86	0	0	0	0	0	59	37	59	36	0	5	0	214	1000
0	1	48	684	30	716	0	0	115	239	314	0	0	0	0	0	28	47	48	12	2800	195	0	2982	0
0	1	48	734	880	72	1	1	6	11	7	0	0	0	0	0	0	38	1	8	0	5	0	91	1000
0	1	49	669	58	95	3	2	18	16	12	0	0	0	0	0	17	59	21	0	600	0	0	198	2000
0	2	49	696	506	119	3	2	23	22	25	0	0	0	0	0	10	34	19	30	175	5	0	95	2000
0	1	49	725	868	780	2	0	143	240	348	0	0	0	0	0	39	59	59	0	3200	170	0	3039	0
0	1	49	751	335	1012	1	0	299	354	310	0	0	0	0	0	5	59	59	0	9400	520	0	5973	0
0	1	49	866	681	686	1	0	129	201	307	0	0	0	0	0	24	58	59	13	2400	100	0	2624	0
0	1	49	894	801	80	2	1	14	16	1	0	0	0	0	0	53	51	59	21	200	0	0	312	1000
0	1	49	895	693	62	1	1	2	6	5	0	0	0	0	0	32	16	33	15	0	5	0	18	1000
0	1	49	949	805	70	1	1	10	9	2	0	0	0	0	0	5	29	9	24	200	5	0	223	1000
0	1	49	959	255	224	2	0	40	39	96	0	0	0	0	0	29	38	34	17	0	55	0	1071	0
0	1	50	173	239	145	1	1	8	11	76	0	0	0	0	0	21	56	26	53	200	10	0	331	1000
0	1	50	496	266	94	2	1	12	11	21	0	0	0	0	0	1	30	6	25	0	10	0	305	1000
0	1	50	643	16	440	3	0	43	120	227	0	0	0	0	0	53	47	59	10	200	20	0	1117	0
0	1	50	701	690	70	1	1	10	9	1	0	0	0	0	0	58	58	59	20	0	0	0	221	1000
0	1	50	705	473	515	1	0	95	124	246	0	0	0	0	0	36	37	54	5	1400	100	0	2151	0
0	1	50	773	492	63	1	1	4	4	5	0	0	0	0	0	23	42	25	41	0	10	0	98	1000
0	1	50	790	814	211	0	0	68	34	59	0	0	0	0	0	47	50	59	17	400	100	0	1500	0
0	1	50	825	700	333	5	1	17	31	235	0	0	0	0	0	12	59	20	0	800	0	0	778	1000
0	1	50	843	851	176	0	0	58	38	30	0	0	0	0	0	12	46	31	32	200	105	0	1316	0
0	1	50	854	482	599	4	0	78	101	370	0	0	0	0	0	0	49	45	19	1800	240	0	2479	0
0	1	50	944	769	229	2	1	3	8	168	0	0	0	0	0	43	52	45	51	0	0	0	407	1000
0	1	51	118	895	407	4	2	102	166	88	0	0	0	0	0	37	25	58	11	2600	75	0	1544	2000
0	1	51	157	415	81	3	1	3	6	21	0	0	0	0	0	30	5	30	2	0	0	0	51	1000
0	1	51	637	759	62	1	1	5	5	1	0	0	0	0	0	28	15	29	12	0	0	0	12	1000
0	1	51	641	18	65	1	1	1	10	3	0	0	0	0	0	30	13	31	13	0	0	0	17	1000
0	1	51	663	684	383	3	1	69	115	148	0	0	0	0	0	36	38	46	13	1800	75	0	1760	1000
0	1	51	721	198	77	1	1	7	13	6	0	0	0	0	0	45	35	48	31	0	10	0	172	1000
0	1	51	758	912	498	1	0	23	36	388	0	0	0	0	0	23	19	28	8	200	5	0	915	0
0	1	51	786	358	65	1	1	4	6	4	0	0	0	0	0	37	47	38	44	0	0	0	98	1000
0	1	51	817	148	64	2	1	4	7	2	0	0	0	0	0	24	46	25	43	0	5	0	95	1000
0	1	51	950	842	152	1	1	4	4	93	0	0	0	0	0	56	35	59	35	0	5	0	274	1000
0	1	51	964	15	522	2	0	131	164	176	0	0	0	0	0	19	48	34	10	2000	320	0	2967	0
0	1	52	70	406	71	1	1	4	10	5	0	0	0	0	0	58	34	59	3	0	10	0	84	1000
0	1	52	302	712	359	0	0	53	75	179	0	0	0	0	0	2	59	13	0	400	45	0	1346	0
0	1	52	358	786	91	1	1	17	8	14	0	0	0	0	0	38	44	52	41	0	25	0	393	1000
0	1	52	452	45	90	3	1	15	16	7	0	0	0	0	0	29	26	30	19	0	30	0	345	1000
0	2	52	550	618	390	2	1	97	98	143	0	0	0	0	0	39	30	47	16	300	15	0	581	1000
0	1	52	678	893	670	4	2	76	120	422	0	0	0	0	0	20	37	31	2	3200	60	0	1480	2000
0	1	52	716	51	212	1	1	6	9	145	0	0	0	0	0	54	44	56	40	0	15	0	425	1000
0	1	52	746	842	92	1	1	13	21	6	0	0	0	0	0	56	47	58	37	0	30	0	306	1000
0	1	52	931	721	89	1	1	16	12	9	0	0	0	0	0	49	32	54	24	200	10	0	366	1000
0	1	53	24	362	150	2	1	1	9	87	0	0	0	0	0	3	48	3	47	0	0	0	204	1000
0	1	53	32	725	64	1	1	4	5	2	0	0	0	0	0	38	18	42	18	0	5	0	93	1000
0	1	53	415	157	65	1	1	3	3	6	0	0	0	0	0	30	1	32	1	0	0	0	18	1000
0	1	53	482	854	233	5	1	6	28	146	0	0	0	0	0	0	48	2	45	0	0	0	446	1000
0	2	53	506	696	78	1	1	5	6	14	0	0	0	0	0	12	32	14	29	0	0	0	39	1000
0	1	53	664	82	436	0	0	85	83	215	0	0	0	0	0	35	58	56	37	1400	85	0	2298	0
0	1	53	910	832	105	3	2	22	17	13	0	0	0	0	0	2	14	6	9	800	0	0	65	2000
0	1	53	919	990	186	2	1	18	48	67	0	0	0	0	0	12	13	14	6	200	0	0	200	1000
0	1	53	978	476	665	2	2	109	177	326	0	0	0	0	0	44	59	57	0	3400	160	0	1818	2000
0	1	53	987	667	80	1	1	7	14	6	0	0	0	0	0	6	38	10	36	0	0	0	173	1000
0	1	54	97	643	76	1	1	3	17	2	0	0	0	0	0	55	31	57	30	0	10	0	84	1000
0	1	54	104	237	72	1	1	10	6	2	0	0	0	0	0	55	26	57	22	200	5	0	220	1000
0	1	54	113	258	213	1	0	41	52	66	0	0	0	0	0	23	41	32	34	0	30	0	1045	0
0	1	54	172	429	156	1	1	6	20	76	0	0	0	0	0	37	31	39	29	200	15	0	298	1000
0	1	54	239	173	75	1	1	7	11	3	0	0	0	0	0	20	58	21	55	0	5	0	164	1000
0	1	54	241	429	71	2	1	9	4	4	0	0	0	0	0	39	33	47	32	0	15	0	201	1000
0	2	54	554	522	137	2	1	14	14	55	0	0	0	0	0	20	59	24	0	0	10	0	418	1000
0	1	54	727	473	948	2	0	90	199	605	0	0	0	0	0	38	21	48	1	3600	25	0	1639	0
0	1	54	733	970	456	2	0	3	27	372	0	0	0	0	0	32	17	33	16	0	0	0	774	0
0	1	54	798	374	76	2	1	10	7	5	0	0	0	0	0	33	43	36	37	200	10	0	227	1000
0	1	54	842	746	72	1	1	5	8	5	0	0	0	0	0	53	33	56	32	0	0	0	123	1000
0	1	54	889	26	1028	1	0	206	419	349	0	0	0	0	0	39	21	50	8	6400	45	0	1823	0
0	1	54	909	971	134	1	1	30	12	38	0	0	0	0	0	14	55	22	48	200	30	0	718	1000
0	1	54	990	919	67	1	1	3	9	1	0	0	0	0	0	6	3	7	2	0	0	0	14	1000
0	1	55	136	382	150	1	0	51	36	8	0	0	0	0	0	42	46	55	39	0	120	0	1123	0
0	1	55	289	489	591	1	0	45	120	371	0	0	0	0	0	57	42	59	6	800	10	0	1287	0
0	1	55	418	954	79	1	1	9	9	6	0	0	0	0	0	26	59	28	0	200	5	0	210	1000
0	2	55	594	808	362	2	1	13	39	255	0	0	0	0	0	57	21	59	18	0	0	0	562	1000
0	1	55	646	754	137	2	1	1	4	77	0	0	0	0	0	26	52	27	52	0	0	0	179	1000
0	1	55	680	99	205	4	1	1	16	133	0	0	0	0	0	55	14	55	13	0	0	0	283	1000
0	1	55	754	646	67	1	1	3	2	7	0	0	0	0	0	26	51	29	51	0	15	0	79	1000
0	1	55	891	879	68	1	1	2	4	7	0	0	0	0	0	3	32	5	32	0	5	0	60	1000
0	1	55	906	936	77	1	1	10	11	1	0	0	0	0	0	50	23	53	20	200	20	0	223	1000
0	1	55	930	832	87	1	1	1	1	30	0	0	0	0	0	6	9	6	8	0	0	0	62	1000
0	1	55	967	75	67	1	1	7	3	2	0	0	0	0	0	5	56	6	51	0	5	0	154	1000
0	1	55	1013	907	152	1	1	2	11	84	0	0	0	0	0	23	18	24	18	0	5	0	221	1000
0	1	56	361	218	294	2	0	103	76	59	0	0	0	0	0	0	50	15	10	1000	275	0	2257	0
0	1	56	626	29	71	2	1	4	5	6	0	0	0	0	0	6	58	8	57	0	0	0	101	1000
0	1	56	981	1003	100	1	1	7	20	17	0	0	0	0	0	18	33	21	29	200	0	0	201	1000
0	1	56	1019	323	298	0	0	57	115	70	0	0	0	0	0	50	58	59	25	400	70	0	1452	0
0	1	57	116	460	1036	1	0	184	353	442	0	0	0	0	0	18	59	59	0	7000	115	0	2101	0
0	1	57	228	816	75	2	1	4	6	8	0	0	0	0	0	25	55	28	54	0	5	0	106	1000
0	1	57	278	637	79	1	1	1	4	17	0	0	0	0	0	30	14	30	13	0	0	0	39	1000
0	1	57	403	332	109	3	2	19	20	13	0	0	0	0	0	37	8	42	2	1000	0	0	65	2000
0	1	57	431	950	265	1	1	13	118	77	0	0	0	0	0	55	43	59	34	0	0	0	545	1000
0	2	57	501	611	88	2	1	3	5	23	0	0	0	0	0	32	9	33	8	0	0	0	114	1000
0	1	57	764	678	101	3	2	9	25	10	0	0	0	0	0	20	8	22	6	800	0	0	54	2000
0	1	57	833	814	472	0	0	12	43	360	0	0	0	0	0	46	40	49	37	200	25	0	1015	0
0	1	57	865	82	417	0	0	84	91	185	0	0	0	0	0	32	46	54	20	1200	165	0	2225	0
0	1	57	869	866	68	1	1	8	2	1	0	0	0	0	0	26	21	27	14	0	5	0	92	1000
0	1	57	993	27	297	0	0	53	53	134	0	0	0	0	0	13	59	28	0	400	45	0	1414	0
0	1	58	476	677	261	3	1	28	46	129	0	0	0	0	0	53	40	59	4	600	20	0	632	1000
0	1	58	852	707	157	2	1	6	31	62	0	0	0	0	0	43	27	45	25	200	5	0	281	1000
0	1	58	875	914	300	6	2	42	91	109	0	0	0	0	0	34	59	39	0	1600	30	0	631	2000
0	1	58	883	840	844	2	0	115	223	448	0	0	0	0	0	37	19	55	8	2000	20	0	1294	0
0	1	58	896	117	170	1	1	1	10	101	0	0	0	0	0	9	59	10	59	0	0	0	233	1000
0	1	58	953	817	92	2	1	10	13	11	0	0	0	0	0	21	47	26	44	0	15	0	245	1000
0	1	58	1020	633	910	0	0	185	129	538	0	0	0	0	0	0	59	49	0	5000	285	0	3890	0
0	1	58	1029	418	860	2	0	190	360	252	0	0	0	0	0	29	59	48	0	4000	280	0	3414	0
0	1	59	58	287	353	2	1	4	72	218	0	0	0	0	0	20	4	21	2	200	0	0	512	1000
0	1	59	384	636	306	1	0	32	52	163	0	0	0	0	0	41	38	45	32	0	70	0	1050	0
0	1	59	748	18	79	1	1	3	16	1	0	0	0	0	0	32	16	32	13	0	0	0	21	1000
0	1	59	775	801	71	1	1	7	4	1	0	0	0	0	0	54	51	57	47	0	15	0	153	1000
0	1	59	782	294	113	1	1	9	21	24	0	0	0	0	0	49	59	54	0	200	30	0	238	1000
0	1	59	827	781	78	2	1	6	5	8	0	0	0	0	0	23	17	27	16	0	0	0	27	1000
0	1	59	879	331	76	2	1	4	9	4	0	0	0	0	0	5	33	6	32	0	0	0	101	1000
0	1	59	940	30	790	3	0	62	142	527	0	0	0	0	0	43	14	51	4	1600	5	0	1258	0
0	1	59	969	471	73	1	1	7	5	2	0	0	0	0	0	44	10	48	9	0	0	0	16	1000
0	1	59	977	861	681	5	2	61	138	423	0	0	0	0	0	12	19	27	10	3000	25	0	1205	2000
0	1	60	12	741	851	4	0	127	254	410	0	0	0	0	0	19	26	51	7	2600	55	0	1901	0
0	1	60	307	296	1053	1	0	220	422	351	0	0	0	0	0	10	59	59	0	9400	125	0	2304	0
0	1	60	346	774	1000	2	0	152	394	394	0	0	0	0	0	37	54	57	0	5200	190	0	2354	0
0	1	60	399	875	938	3	2	221	267	390	0	0	0	0	0	32	59	56	0	7400	305	0	3968	2000
0	1	60	450	705	853	5	2	260	312	221	0	0	0	0	0	39	59	59	0	6200	230	0	3654	2000
0	1	60	645	860	956	0	0	244	250	402	0	0	0	0	0	28	59	59	0	6400	240	0	4598	0
0	1	60	828	909	506	1	0	55	98	293	0	0	0	0	0	23	51	40	43	1000	135	0	1839	0
0	1	60	830	768	395	2	0	84	94	157	0	0	0	0	0	44	58	59	16	1200	70	0	2152	0
0	1	60	862	80	942	3	1	182	173	527	0	0	0	0	0	19	46	38	8	6000	240	0	3429	1000
0	1	60	952	677	71	1	1	2	4	5	0	0	0	0	0	53	7	54	6	0	0	0	16	1000
0	1	60	1003	981	164	1	1	16	7	81	0	0	0	0	0	14	28	18	21	200	5	0	505	1000
0	1	60	1006	333	88	1	1	10	12	6	0	0	0	0	0	57	59	59	0	0	10	0	194	1000
0	1	60	1012	79	308	1	1	4	24	220	0	0	0	0	0	8	11	10	10	200	0	0	468	1000
0	1	60	1028	830	80	1	1	8	3	9	0	0	0	0	0	43	25	44	18	0	0	0	189	1000
0	1	61	36	258	431	1	0	33	35	302	0	0	0	0	0	27	22	36	16	400	60	0	1312	0
0	1	61	161	773	154	2	1	2	3	88	0	0	0	0	0	22	41	23	40	200	0	0	221	1000
0	1	61	477	664	102	1	1	11	18	12	0	0	0	0	0	35	41	44	39	0	15	0	273	1000
0	1	61	648	850	433	1	1	101	69	202	0	0	0	0	0	49	59	57	0	2000	170	0	2014	1000
0	1	61	719	653	489	3	0	86	110	232	0	0	0	0	0	26	33	46	24	1600	50	0	2380	0
0	1	61	725	32	76	1	1	6	7	2	0	0	0	0	0	40	22	41	19	0	0	0	137	1000
0	1	61	789	31	88	3	2	6	13	8	0	0	0	0	0	15	5	17	5	400	0	0	35	2000
0	1	61	836	331	89	1	1	6	3	19	0	0	0	0	0	5	32	8	30	0	0	0	167	1000
0	1	61	913	748	119	3	1	21	24	13	0	0	0	0	0	32	23	40	12	0	0	0	251	1000
0	1	61	914	840	75	1	1	7	2	5	0	0	0	0	0	35	14	36	8	0	0	0	19	1000
0	1	61	936	968	74	1	1	1	5	7	0	0	0	0	0	51	18	51	17	0	0	0	20	1000
0	1	61	980	1054	75	3	1	4	8	2	0	0	0	0	0	36	17	39	16	0	0	0	16	1000
0	1	61	994	863	89	2	1	2	4	22	0	0	0	0	0	4	9	5	9	0	0	0	50	1000
0	1	62	119	947	82	1	1	8	8	4	0	0	0	0	0	54	22	59	21	0	0	0	184	1000
0	1	62	151	712	1062	2	0	272	262	465	0	0	0	0	0	0	59	12	0	17400	315	0	3784	0
0	1	62	177	485	103	3	2	10	14	17	0	0	0	0	0	43	8	49	6	400	0	0	58	2000
0	1	62	294	424	75	1	1	4	7	2	0	0	0	0	0	55	3	56	0	0	0	0	15	1000
0	1	62	309	661	880	1	1	199	434	185	0	0	0	0	0	43	59	59	0	4600	110	0	2683	1000
0	1	62	332	403	86	1	1	1	4	19	0	0	0	0	0	39	9	39	8	0	5	0	43	1000
0	1	62	705	1015	93	3	2	14	14	3	0	0	0	0	0	37	8	43	3	1000	10	0	34	2000
0	1	62	755	827	75	1	1	4	4	5	0	0	0	0	0	27	16	29	15	0	0	0	18	1000
0	1	62	768	830	97	1	1	4	5	26	0	0	0	0	0	43	15	44	13	0	0	0	61	1000
0	1	62	861	977	516	2	0	185	182	87	0	0	0	0	0	4	30	29	13	2600	410	0	3701	0
0	1	62	947	1024	82	1	1	10	9	1	0	0	0	0	0	54	52	58	50	0	20	0	221	1000
0	1	62	1021	233	845	1	0	184	266	333	0	0	0	0	0	24	59	59	0	3800	145	0	3236	0
0	1	62	1036	633	547	0	0	96	95	294	0	0	0	0	0	9	57	42	32	1800	275	0	2699	0
0	1	62	1052	733	75	2	1	2	7	4	0	0	0	0	0	32	16	33	15	0	5	0	17	1000
0	1	62	1068	637	76	1	1	4	1	9	0	0	0	0	0	29	18	30	15	0	0	0	43	1000
0	1	63	331	389	75	1	1	3	1	8	0	0	0	0	0	8	35	8	32	0	0	0	80	1000
0	1	63	630	835	77	1	1	6	7	1	0	0	0	0	0	2	14	3	12	0	0	0	15	1000
0	1	63	785	1051	90	1	1	3	16	8	0	0	0	0	0	56	55	57	54	0	5	0	95	1000
0	1	63	866	827	106	3	1	19	17	7	0	0	0	0	0	26	28	28	15	0	10	0	290	1000
0	1	63	900	907	92	3	1	11	15	3	0	0	0	0	0	22	15	29	14	0	5	0	32	1000
0	1	63	935	323	430	0	0	38	58	271	0	0	0	0	0	47	49	59	15	400	80	0	1318	0
0	1	63	982	768	85	2	1	1	4	17	0	0	0	0	0	40	14	41	14	0	0	0	39	1000
0	1	63	995	913	1040	5	3	153	315	509	0	0	0	0	0	23	59	38	0	9200	30	0	1646	3000
0	1	63	1022	51	194	0	0	57	67	7	0	0	0	0	0	49	52	55	32	200	65	0	1278	0
0	1	63	1024	119	155	2	1	18	51	23	0	0	0	0	0	58	56	59	23	400	50	0	475	1000
0	1	63	1060	1074	88	2	1	9	14	2	0	0	0	0	0	23	41	27	38	200	0	0	207	1000
0	1	63	1082	764	79	1	1	2	3	11	0	0	0	0	0	27	7	28	6	0	0	0	27	1000
0	1	64	46	353	117	2	1	9	10	34	0	0	0	0	0	39	25	41	22	0	0	0	267	1000
0	1	64	83	727	95	1	1	3	3	25	0	0	0	0	0	42	12	44	11	0	0	0	56	1000
0	1	64	199	1016	83	2	1	5	1	13	0	0	0	0	0	21	39	25	38	0	0	0	132	1000
0	1	64	238	930	136	1	1	18	35	19	0	0	0	0	0	0	45	5	8	200	5	0	211	1000
0	1	64	631	26	482	2	0	69	112	237	0	0	0	0	0	50	48	59	12	400	30	0	1175	0
0	1	64	677	1034	898	0	0	133	181	520	0	0	0	0	0	44	59	57	0	2800	40	0	1694	0
0	1	64	763	797	396	0	0	88	139	105	0	0	0	0	0	51	57	59	19	1200	105	0	2197	0
0	1	64	867	664	263	1	0	50	39	110	0	0	0	0	0	33	45	56	39	200	100	0	1309	0
0	1	64	961	708	88	1	1	1	8	15	0	0	0	0	0	59	10	59	9	0	0	0	39	1000
0	1	64	1015	177	333	2	2	65	72	132	0	0	0	0	0	35	59	48	0	2000	140	0	1101	2000
0	1	64	1074	953	87	1	1	7	15	1	0	0	0	0	0	21	45	24	44	0	10	0	164	1000
0	1	64	1087	725	77	2	1	2	2	9	0	0	0	0	0	41	18	42	17	0	0	0	22	1000
0	1	65	708	978	577	3	0	27	89	396	0	0	0	0	0	55	41	59	8	400	0	0	948	0
0	1	65	739	381	82	1	1	1	8	8	0	0	0	0	0	30	12	31	12	0	0	0	25	1000
0	1	65	813	830	81	1	1	4	10	2	0	0	0	0	0	41	16	43	16	0	0	0	18	1000
0	1	65	1026	759	104	2	1	3	1	35	0	0	0	0	0	24	7	24	4	0	0	0	74	1000
0	1	65	1038	823	92	2	1	12	7	8	0	0	0	0	0	25	43	27	38	0	5	0	275	1000
0	1	65	1069	278	482	3	1	78	187	152	0	0	0	0	0	20	20	33	9	1000	0	0	749	1000
0	1	65	1073	213	318	1	0	67	85	101	0	0	0	0	0	37	56	59	24	600	125	0	1694	0
0	1	65	1088	415	356	1	1	61	47	183	0	0	0	0	0	30	59	56	0	1600	90	0	1614	1000
0	1	66	243	717	145	2	1	22	42	15	0	0	0	0	0	27	26	31	20	200	30	0	534	1000
0	1	66	973	426	103	1	1	21	9	7	0	0	0	0	0	40	32	52	26	400	45	0	464	1000
0	1	67	387	228	723	4	3	91	141	424	0	0	0	0	0	25	59	41	0	4200	15	0	1260	3000
