Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	685	2819	2796	785	1	1	10	11	79	0	0	0	0	0	21	57	23	54	0	0	0	179	700
0	3	686	2713	2371	761	2	1	9	50	16	0	0	0	0	0	11	52	12	47	0	90	0	91	700
0	3	686	2806	2832	717	2	1	7	10	14	0	0	0	0	0	18	59	21	0	0	45	0	45	700
0	3	686	2852	2819	717	1	1	13	16	2	0	0	0	0	0	21	55	27	52	0	30	0	33	700
0	3	687	2376	2830	708	1	1	4	16	1	0	0	0	0	0	22	53	23	52	0	15	0	22	700
0	1	688	2821	694	-1	1	0	154	208	449	0	0	0	0	0	36	25	58	9	5800	170	0	2540	0
0	3	688	2857	2863	789	2	1	7	4	90	0	0	0	0	0	22	59	22	52	0	0	0	191	700
0	3	689	2517	2815	711	1	1	6	8	8	0	0	0	0	0	57	52	59	21	0	15	0	30	700
0	3	689	2815	2851	849	2	2	86	52	22	0	0	0	0	0	47	59	57	0	0	795	0	182	1400
0	3	690	2676	2822	738	2	1	1	6	41	0	0	0	0	0	8	58	9	58	0	0	0	89	700
0	1	690	2798	2239	-1	0	0	242	500	67	0	0	0	0	0	23	57	59	4	6600	255	0	4496	0
0	3	691	2396	2390	707	1	1	2	10	4	0	0	0	0	0	55	47	55	45	0	0	0	20	700
0	3	692	2362	2368	749	3	1	13	33	11	0	0	0	0	0	44	59	46	54	0	45	0	68	700
0	3	692	2602	2372	1107	2	0	65	92	258	0	0	0	0	0	28	59	37	0	25	255	0	673	0
0	3	692	2851	2815	767	1	1	19	39	17	0	0	0	0	0	51	31	58	26	0	15	0	92	700
0	3	693	2859	2713	814	3	1	6	6	109	0	0	0	0	0	11	51	12	46	0	60	0	230	700
0	2	694	2284	602	721	1	1	1	19	7	0	0	0	0	0	38	16	38	15	0	0	0	54	1000
0	1	694	2569	2024	-1	0	0	113	393	299	0	0	0	0	0	0	53	13	15	4400	120	0	2924	0
0	1	695	2219	2045	1446	0	0	140	239	372	0	0	0	0	0	43	47	57	6	3400	85	0	3003	0
0	3	695	2817	2549	763	1	1	3	9	56	0	0	0	0	0	47	59	49	58	0	0	0	124	700
0	1	695	2854	2252	-1	0	0	96	179	529	0	0	0	0	0	42	32	59	1	2800	15	0	1433	0
0	3	696	2368	2362	863	3	1	53	90	24	0	0	0	0	0	37	59	46	0	25	165	0	191	700
0	1	696	2536	2024	-1	0	0	261	387	155	0	0	0	0	0	0	59	30	0	9200	325	0	3978	0
0	1	699	2045	2219	1463	0	0	79	165	520	0	0	0	0	0	47	59	59	0	2600	50	0	2084	0
0	3	699	2360	2375	797	3	2	28	59	11	0	0	0	0	0	46	59	50	0	50	225	0	109	1400
0	1	699	2847	2735	-1	1	1	161	351	288	0	0	0	0	0	28	25	47	11	5400	110	0	2948	1000
0	1	700	1810	2438	-1	0	0	151	220	428	0	0	0	0	0	0	44	22	0	6000	95	0	2687	0
0	3	700	2832	2806	731	2	1	9	19	3	0	0	0	0	0	17	59	19	0	0	0	0	34	700
0	2	702	2542	2554	831	1	1	3	123	3	0	0	0	0	0	1	25	2	24	0	0	0	132	1000
0	3	702	2861	2872	737	2	1	14	19	2	0	0	0	0	0	15	59	17	0	0	30	0	37	700
0	3	703	2587	2753	1148	6	0	66	162	217	0	0	0	0	0	49	59	57	0	0	330	0	662	0
0	3	703	2811	2708	1060	7	1	113	138	106	0	0	0	0	0	50	59	59	0	25	630	0	463	700
0	3	705	2741	2863	719	1	1	1	9	4	0	0	0	0	0	21	53	21	52	0	0	0	18	700
0	1	707	2754	1861	-1	0	0	143	379	270	0	0	0	0	0	0	59	48	0	6600	135	0	2262	0
0	3	707	2881	2390	901	8	2	57	91	46	0	0	0	0	0	55	54	59	16	50	435	0	240	1400
0	3	708	2874	2863	724	1	1	2	11	3	0	0	0	0	0	22	53	23	52	0	15	0	19	700
0	3	709	2848	2860	1139	3	3	210	199	21	0	0	0	0	0	4	50	55	3	75	1965	0	451	2100
0	3	710	2708	2811	732	2	1	4	14	4	0	0	0	0	0	55	56	58	55	0	0	0	26	700
0	1	710	2759	2538	1151	0	0	35	131	275	0	0	0	0	0	42	8	51	3	0	0	0	716	0
0	2	710	2777	1740	1084	0	0	20	105	249	0	0	0	0	0	9	23	15	14	25	5	0	863	0
0	1	710	2846	2258	1357	1	1	58	123	466	0	0	0	0	0	31	14	48	2	2000	25	0	1113	1000
0	3	710	2873	2825	812	4	1	11	33	58	0	0	0	0	0	19	56	24	55	0	30	0	160	700
0	3	711	2877	2565	774	2	1	28	21	14	0	0	0	0	0	56	51	59	19	0	45	0	77	700
0	1	712	2312	1922	1387	0	0	68	215	392	0	0	0	0	0	50	47	59	6	1800	45	0	1807	0
0	3	714	2872	2861	732	2	1	4	10	4	0	0	0	0	0	19	59	20	0	0	0	0	22	700
0	2	715	1760	2032	1256	2	0	74	151	316	0	0	0	0	0	0	59	10	0	425	95	0	977	0
0	3	715	2871	2365	743	2	1	5	20	3	0	0	0	0	0	12	51	13	49	0	15	0	31	700
0	2	716	1956	2284	1081	1	1	2	18	345	0	0	0	0	0	37	16	38	15	0	0	0	750	1000
0	2	716	2505	2520	1039	0	0	17	73	233	0	0	0	0	0	49	11	53	5	0	15	0	896	0
0	3	719	2902	2863	1171	1	0	51	163	238	0	0	0	0	0	21	53	25	39	0	375	0	690	0
0	3	720	2825	2786	824	3	1	4	8	92	0	0	0	0	0	27	58	27	56	0	0	0	196	700
0	3	721	2747	2376	736	1	1	4	8	3	0	0	0	0	0	20	54	20	52	0	15	0	18	700
0	2	721	2777	1740	1295	1	0	97	334	143	0	0	0	0	0	0	47	16	16	500	90	0	957	0
0	2	721	2886	1956	1089	2	0	8	27	333	0	0	0	0	0	36	18	38	14	0	5	0	841	0
0	3	722	2845	2825	816	1	1	2	3	89	0	0	0	0	0	28	57	28	56	0	0	0	183	700
0	2	723	2226	2187	887	2	1	17	57	90	0	0	0	0	0	23	22	28	12	50	10	0	454	1000
0	3	724	2368	2882	739	1	1	4	8	3	0	0	0	0	0	45	58	46	55	0	0	0	18	700
0	3	724	2849	2766	743	1	1	4	10	5	0	0	0	0	0	8	59	9	0	0	15	0	24	700
0	3	724	2905	2741	773	1	1	8	14	27	0	0	0	0	0	22	56	25	53	0	75	0	76	700
0	3	725	2809	2900	821	1	1	4	62	30	0	0	0	0	0	54	59	54	0	0	0	0	126	700
0	3	729	2806	2779	1274	8	4	270	259	16	0	0	0	0	0	16	55	28	9	175	2850	0	561	2800
0	1	730	2518	2278	775	1	1	2	0	43	0	0	0	0	0	46	5	48	5	0	0	0	88	1000
0	3	731	2897	2914	757	2	1	7	13	6	0	0	0	0	0	18	59	21	0	0	0	0	32	700
0	3	732	2367	2738	757	1	1	2	17	6	0	0	0	0	0	8	18	9	17	0	0	0	31	700
0	3	732	2780	2361	746	1	1	3	8	3	0	0	0	0	0	14	59	16	0	0	0	0	17	700
0	3	732	2907	2831	826	2	1	20	60	14	0	0	0	0	0	55	56	59	52	0	75	0	108	700
0	3	732	2914	2897	788	2	1	4	1	51	0	0	0	0	0	20	59	21	0	0	0	0	107	700
0	2	734	2772	2704	1105	1	1	3	16	352	0	0	0	0	0	12	29	12	27	0	0	0	723	1000
0	2	734	2842	2799	1081	0	0	12	37	298	0	0	0	0	0	0	13	3	6	0	15	0	885	0
0	2	736	2503	2704	1155	2	0	12	31	376	0	0	0	0	0	7	30	13	28	50	5	0	795	0
0	3	736	2831	2907	769	1	1	3	28	2	0	0	0	0	0	57	57	58	56	0	0	0	35	700
0	3	736	2921	2779	763	2	1	7	17	3	0	0	0	0	0	20	56	23	53	0	30	0	30	700
0	3	737	2899	2780	781	2	1	5	38	1	0	0	0	0	0	17	59	18	0	0	0	0	45	700
0	2	738	2600	2203	1088	2	1	86	115	149	0	0	0	0	0	4	59	33	0	950	60	0	879	1000
0	3	738	2879	2849	827	2	2	25	57	7	0	0	0	0	0	8	58	10	52	50	165	0	96	1400
0	1	738	2895	1377	1147	0	0	84	182	143	0	0	0	0	0	33	51	57	16	1200	150	0	2132	0
0	3	739	2926	2882	835	3	1	19	53	24	0	0	0	0	0	45	59	49	0	0	120	0	120	700
0	1	740	1633	2543	1367	0	0	132	100	395	0	0	0	0	0	10	50	41	8	2600	280	0	3142	0
0	2	740	2187	2226	891	4	2	62	83	6	0	0	0	0	0	15	53	26	21	1050	40	0	157	2000
0	3	740	2371	2899	812	2	1	19	45	8	0	0	0	0	0	16	5	20	0	25	45	0	80	700
0	3	740	2779	2806	880	5	2	44	69	27	0	0	0	0	0	19	57	25	46	25	330	0	167	1400
0	1	742	2300	2257	-1	0	0	258	323	176	0	0	0	0	0	0	59	20	0	11800	405	0	4093	0
0	3	742	2864	2826	813	1	1	1	1	69	0	0	0	0	0	11	52	12	52	0	15	0	140	700
0	3	743	2916	2871	895	2	2	45	66	41	0	0	0	0	0	13	53	39	49	25	375	0	193	1400
0	3	743	2927	2879	1206	3	1	57	81	325	0	0	0	0	0	7	59	23	40	50	555	0	788	700
0	1	746	2292	2084	-1	1	1	126	396	231	0	0	0	0	0	45	38	59	2	5600	30	0	1764	1000
0	3	746	2878	2386	763	2	1	2	1	14	0	0	0	0	0	55	32	57	32	0	0	0	31	700
0	3	746	2934	2371	830	1	1	3	7	74	0	0	0	0	0	15	2	16	0	0	0	0	158	700
0	3	747	2361	2826	766	1	1	7	11	1	0	0	0	0	0	16	58	17	54	0	0	0	20	700
0	3	749	2882	2891	918	4	2	43	109	17	0	0	0	0	0	44	59	56	0	25	360	0	186	1400
0	3	750	2365	2916	918	4	1	47	47	74	0	0	0	0	0	13	59	27	0	0	240	0	242	700
0	3	752	2928	2835	774	1	1	2	3	17	0	0	0	0	0	24	56	25	55	0	0	0	39	700
0	3	752	2941	2911	851	3	2	58	30	11	0	0	0	0	0	22	59	32	44	125	615	0	110	1400
0	2	752	2948	2925	978	3	2	52	65	109	0	0	0	0	0	21	45	29	17	875	20	0	355	2000
0	2	754	2329	2922	1102	0	0	56	67	225	0	0	0	0	0	0	50	16	0	200	50	0	1113	0
0	3	756	2930	2683	869	2	1	25	40	48	0	0	0	0	0	17	59	26	0	25	135	0	161	700
0	3	757	2402	2753	869	1	1	12	10	90	0	0	0	0	0	49	56	51	47	0	30	0	202	700
0	3	757	2891	2383	826	1	1	15	33	21	0	0	0	0	0	42	59	46	0	0	90	0	90	700
0	3	757	2932	2911	1351	8	2	229	355	10	0	0	0	0	0	0	59	21	0	50	1740	0	604	1400
0	3	757	2933	2738	1259	6	3	194	88	220	0	0	0	0	0	0	59	9	0	75	1980	0	722	2100
0	3	758	2756	2904	995	6	2	56	100	81	0	0	0	0	0	52	59	58	39	0	495	0	318	1400
0	2	760	2213	2722	775	1	1	2	12	1	0	0	0	0	0	2	22	3	21	0	0	0	16	1000
0	3	762	2350	2762	1014	5	1	69	151	32	0	0	0	0	0	35	59	42	0	50	300	0	284	700
0	3	762	2860	2848	919	2	1	24	82	51	0	0	0	0	0	11	8	15	1	25	180	0	208	700
0	3	763	2889	2549	842	2	1	8	54	17	0	0	0	0	0	49	59	52	0	25	15	0	96	700
0	3	763	2956	2912	821	2	1	22	31	5	0	0	0	0	0	54	40	57	32	0	45	0	63	700
0	2	764	2722	2032	1071	1	0	48	94	165	0	0	0	0	0	0	35	2	0	100	35	0	1032	0
0	3	764	2863	2705	1410	7	1	221	381	44	0	0	0	0	0	27	59	52	0	125	1710	0	690	700
0	3	766	2958	2942	835	2	2	20	40	9	0	0	0	0	0	16	57	21	50	0	195	0	78	1400
0	3	767	2807	2549	1002	1	1	41	83	111	0	0	0	0	0	44	34	47	1	25	315	0	346	700
0	3	767	2884	2386	794	2	1	11	13	3	0	0	0	0	0	55	31	57	28	0	0	0	30	700
0	3	769	2390	2523	877	3	2	36	58	14	0	0	0	0	0	51	34	59	16	25	285	0	122	1400
0	3	769	2940	2901	1125	2	0	23	60	273	0	0	0	0	0	57	57	59	22	0	120	0	629	0
0	3	771	2762	2350	909	1	1	43	72	23	0	0	0	0	0	35	59	44	0	25	135	0	161	700
0	3	771	2950	2941	787	2	1	4	3	9	0	0	0	0	0	22	55	22	52	0	15	0	25	700
0	3	773	2822	2859	1073	5	3	134	146	20	0	0	0	0	0	3	58	12	35	200	1350	0	320	2100
0	3	773	2859	2822	896	2	2	66	46	11	0	0	0	0	0	0	59	9	0	0	795	0	134	1400
0	1	774	2557	2507	-1	0	0	168	402	155	0	0	0	0	0	3	59	18	0	5400	120	0	2380	0
0	3	774	2912	2956	793	2	1	5	12	2	0	0	0	0	0	55	33	57	31	0	0	0	21	700
0	3	774	2946	2894	793	1	1	9	9	1	0	0	0	0	0	49	59	50	0	0	15	0	20	700
0	3	774	2961	2705	790	1	1	6	7	3	0	0	0	0	0	23	55	27	55	0	0	0	19	700
0	3	775	2894	2946	828	4	1	11	19	23	0	0	0	0	0	44	56	50	53	0	75	0	76	700
0	1	775	2931	2707	1365	0	0	18	45	527	0	0	0	0	0	46	6	53	3	800	0	0	1117	0
0	2	775	2971	2722	812	1	1	3	24	10	0	0	0	0	0	2	22	2	20	0	0	0	47	1000
0	3	777	2355	2797	968	2	1	7	24	160	0	0	0	0	0	56	12	58	9	0	30	0	351	700
0	3	778	2565	2523	939	2	1	8	42	111	0	0	0	0	0	58	53	59	19	25	45	0	272	700
0	3	779	2867	2762	804	2	1	10	10	5	0	0	0	0	0	36	59	37	55	0	0	0	30	700
0	3	780	2792	2848	1359	7	3	263	299	17	0	0	0	0	0	5	59	11	0	300	2445	0	596	2100
0	3	781	2942	2683	1453	9	1	231	337	104	0	0	0	0	0	9	59	31	0	175	1905	0	776	700
0	2	784	2785	2155	928	2	2	69	68	7	0	0	0	0	0	35	38	54	32	900	40	0	151	2000
0	2	785	2520	2505	1159	0	0	5	13	356	0	0	0	0	0	47	5	49	4	0	0	0	830	0
0	3	785	2870	2932	847	2	1	2	7	53	0	0	0	0	0	21	57	22	56	25	0	0	115	700
0	3	786	2794	2936	804	2	1	6	3	9	0	0	0	0	0	19	5	21	1	0	0	0	27	700
0	3	787	2984	2950	884	2	1	2	9	86	0	0	0	0	0	22	57	22	55	0	0	0	183	700
0	3	788	2395	2797	962	2	1	37	30	107	0	0	0	0	0	51	55	59	7	0	240	0	281	700
0	1	788	2543	2468	-1	0	0	196	313	202	0	0	0	0	0	10	59	48	0	7600	40	0	1873	0
0	3	788	2936	2794	833	4	1	5	30	10	0	0	0	0	0	18	59	21	0	25	30	0	55	700
0	1	789	1588	1102	-1	0	0	160	514	36	0	0	0	0	0	0	59	23	0	2600	95	0	1906	0
0	3	789	2876	2810	805	2	1	8	7	1	0	0	0	0	0	20	59	22	0	0	0	0	17	700
0	3	790	2990	2984	876	5	2	29	54	3	0	0	0	0	0	19	55	26	44	0	210	0	89	1400
0	2	791	2294	2285	835	1	1	1	0	43	0	0	0	0	0	24	43	24	42	0	0	0	87	1000
0	3	793	2840	2959	815	2	1	1	1	20	0	0	0	0	0	45	57	46	57	0	15	0	42	700
0	3	793	2988	2980	805	1	1	2	9	1	0	0	0	0	0	56	34	56	32	0	0	0	13	700
0	3	793	2989	2387	842	2	2	13	25	11	0	0	0	0	0	40	2	49	0	0	105	0	60	1400
0	3	794	2390	2843	866	2	1	10	10	52	0	0	0	0	0	56	30	57	23	0	60	0	124	700
0	3	794	2944	2380	1183	4	2	158	153	78	0	0	0	0	0	9	57	36	4	75	1350	0	467	1400
0	3	794	2980	2988	832	5	1	9	22	7	0	0	0	0	0	54	33	57	30	25	0	0	45	700
0	1	795	2086	1379	-1	0	0	138	153	413	0	0	0	0	0	0	48	24	14	3600	300	0	3477	0
0	3	796	2972	2996	844	2	1	22	20	6	0	0	0	0	0	32	59	40	0	0	15	0	54	700
0	3	797	2387	2840	883	2	1	22	30	34	0	0	0	0	0	43	59	49	0	0	120	0	120	700
0	3	797	2530	2960	882	3	1	18	37	30	0	0	0	0	0	13	14	14	0	0	105	0	115	700
0	3	797	2894	2974	1118	6	1	20	29	272	0	0	0	0	0	47	59	51	0	0	105	0	593	700
0	2	798	2554	2542	851	1	1	11	38	4	0	0	0	0	0	0	56	3	24	0	5	0	57	1000
0	3	799	2353	2975	976	4	1	19	52	106	0	0	0	0	0	53	40	59	7	25	105	0	283	700
0	2	799	2782	2772	977	1	1	33	66	79	0	0	0	0	0	0	52	7	19	25	25	0	257	1000
0	2	799	2999	2155	1064	1	1	54	109	102	0	0	0	0	0	32	42	52	16	575	65	0	587	1000
0	3	804	2981	2982	1039	1	1	55	156	24	0	0	0	0	0	53	27	58	6	25	285	0	259	700
0	3	804	2996	2824	1045	3	1	1	150	90	0	0	0	0	0	36	56	37	56	0	0	0	331	700
0	3	804	3002	2949	923	3	1	29	56	34	0	0	0	0	0	15	7	23	3	0	150	0	153	700
0	3	805	3008	3006	1155	4	1	36	175	139	0	0	0	0	0	22	15	33	1	0	285	0	489	700
0	3	805	3012	3016	825	2	1	7	11	2	0	0	0	0	0	55	36	56	33	0	0	0	22	700
0	2	806	2285	2248	989	3	1	7	31	145	0	0	0	0	0	21	45	23	42	50	0	0	328	1000
0	3	807	2402	2749	880	1	1	8	42	23	0	0	0	0	0	48	59	53	57	0	15	0	96	700
0	3	809	2837	2962	829	1	1	1	2	17	0	0	0	0	0	30	57	31	57	0	0	0	37	700
0	3	809	2965	3006	822	1	1	2	10	1	0	0	0	0	0	21	59	22	0	0	0	0	14	700
0	2	811	2155	1837	1329	1	1	142	151	225	0	0	0	0	0	0	43	56	6	1625	75	0	1223	1000
0	3	812	2911	2770	845	1	1	2	21	10	0	0	0	0	0	23	56	24	55	0	0	0	43	700
0	3	812	2949	3002	1144	2	1	107	129	96	0	0	0	0	0	20	44	55	4	0	570	0	428	700
0	2	812	2993	2813	1195	1	0	93	164	126	0	0	0	0	0	0	59	2	0	375	100	0	1289	0
0	3	812	3006	3008	830	1	1	1	1	16	0	0	0	0	0	18	59	19	59	0	15	0	34	700
0	3	813	2952	2885	825	1	1	3	6	3	0	0	0	0	0	10	52	11	52	0	0	0	15	700
0	3	814	2803	2835	896	3	1	8	38	36	0	0	0	0	0	25	58	27	54	25	15	0	118	700
0	3	814	2885	2859	830	1	1	4	5	7	0	0	0	0	0	9	51	12	51	0	15	0	23	700
0	3	815	2797	2994	843	1	1	8	17	3	0	0	0	0	0	59	37	59	4	0	30	0	31	700
0	3	815	2840	2387	867	3	2	19	28	5	0	0	0	0	0	43	59	50	56	0	105	0	57	1400
0	3	815	3011	2991	881	2	2	26	35	5	0	0	0	0	0	38	57	46	51	0	195	0	71	1400
0	3	815	3013	3021	1117	4	1	12	48	242	0	0	0	0	0	44	2	49	0	0	30	0	544	700
0	3	816	2924	2920	869	2	2	19	30	4	0	0	0	0	0	23	57	30	49	0	165	0	57	1400
0	3	818	2978	2998	1189	4	2	107	245	19	0	0	0	0	0	7	53	19	9	75	1050	0	390	1400
0	3	818	2986	2997	1285	3	3	173	234	60	0	0	0	0	0	0	59	15	0	175	1740	0	527	2100
0	3	820	2835	2803	858	4	2	19	17	2	0	0	0	0	0	20	56	27	47	0	105	0	40	1400
0	3	821	2929	2522	976	5	2	37	70	48	0	0	0	0	0	46	59	56	0	0	315	0	203	1400
0	3	821	2975	3023	960	3	1	36	61	42	0	0	0	0	0	54	48	59	11	0	180	0	181	700
0	3	822	3034	2965	926	2	1	9	16	79	0	0	0	0	0	21	59	25	0	0	0	0	183	700
0	3	823	2770	2911	893	2	1	11	39	20	0	0	0	0	0	23	5	24	0	0	60	0	90	700
0	3	824	2756	2959	947	5	1	19	32	72	0	0	0	0	0	53	51	59	21	0	195	0	195	700
0	3	824	2920	2803	862	2	1	10	21	7	0	0	0	0	0	24	58	28	56	0	45	0	45	700
0	3	824	2962	2741	884	3	1	1	23	36	0	0	0	0	0	29	59	30	59	0	0	0	96	700
0	3	825	2991	3011	847	1	1	2	2	18	0	0	0	0	0	45	55	45	53	0	0	0	40	700
0	3	825	3030	2843	840	1	1	4	8	3	0	0	0	0	0	56	35	56	32	0	0	0	18	700
0	3	825	3040	2380	848	2	1	6	13	4	0	0	0	0	0	7	52	11	51	0	15	0	27	700
0	3	826	2689	2756	998	2	1	22	16	134	0	0	0	0	0	55	59	58	44	0	45	0	306	700
0	3	826	2843	3030	954	3	1	23	51	54	0	0	0	0	0	57	35	59	2	0	75	0	182	700
0	3	826	2935	2904	911	1	1	1	16	68	0	0	0	0	0	59	55	59	25	0	0	0	153	700
0	3	826	2967	3046	907	1	1	6	12	63	0	0	0	0	0	45	59	47	0	0	30	0	144	700
0	3	826	3028	2973	925	2	1	22	65	12	0	0	0	0	0	17	11	19	3	0	90	0	111	700
0	3	827	2944	2380	985	3	1	26	110	22	0	0	0	0	0	8	59	11	0	0	150	0	180	700
0	1	829	2754	730	1288	1	1	56	143	260	0	0	0	0	0	52	37	59	2	1600	15	0	1299	1000
0	3	829	3033	2837	888	2	1	1	16	42	0	0	0	0	0	31	58	31	57	0	0	0	101	700
0	3	830	2957	2683	1005	4	2	34	76	65	0	0	0	0	0	14	9	20	1	50	300	0	240	1400
0	3	830	3039	3006	1070	4	2	71	125	44	0	0	0	0	0	18	59	25	0	0	510	0	284	1400
0	3	830	3042	2380	847	2	1	3	9	5	0	0	0	0	0	10	52	10	51	0	0	0	22	700
0	2	831	2898	2440	929	1	1	11	63	24	0	0	0	0	0	0	58	1	24	25	10	0	122	1000
0	3	832	3016	2981	847	1	1	3	9	3	0	0	0	0	0	56	33	57	31	0	0	0	18	700
0	3	832	3045	2991	1221	3	2	109	98	182	0	0	0	0	0	44	58	49	6	25	900	0	571	1400
0	3	832	3047	2920	851	1	1	5	10	4	0	0	0	0	0	28	56	31	56	0	15	0	23	700
0	3	833	2904	2935	1033	3	1	1	44	155	0	0	0	0	0	59	55	59	54	0	0	0	355	700
0	3	833	2983	2589	1161	4	1	82	81	165	0	0	0	0	0	34	59	44	0	50	585	0	493	700
0	3	834	3050	3041	849	1	1	2	5	8	0	0	0	0	0	27	56	27	55	0	0	0	23	700
0	3	835	2748	3016	850	1	1	7	7	1	0	0	0	0	0	56	33	59	31	0	0	0	16	700
0	3	835	2978	2998	884	1	1	6	27	16	0	0	0	0	0	20	56	22	54	0	30	0	65	700
0	2	835	3010	2245	1409	1	1	163	278	133	0	0	0	0	0	24	57	58	28	1325	25	0	707	1000
0	3	839	3043	3052	988	2	2	39	56	54	0	0	0	0	0	49	35	59	4	50	330	0	203	1400
0	2	840	2532	2440	1226	0	0	43	162	181	0	0	0	0	0	0	25	11	14	75	40	0	927	0
0	3	840	3059	3016	977	4	2	40	47	50	0	0	0	0	0	53	32	56	15	75	330	0	187	1400
0	1	840	3067	2754	1223	0	0	66	143	174	0	0	0	0	0	56	45	59	7	600	10	0	1437	0
0	3	841	3019	2946	860	1	1	4	13	2	0	0	0	0	0	46	59	48	0	0	0	0	21	700
0	3	842	2974	3021	961	2	1	17	52	50	0	0	0	0	0	51	6	57	1	0	165	0	169	700
0	3	842	3013	3018	904	1	1	20	35	7	0	0	0	0	0	38	59	41	0	0	45	0	69	700
0	3	843	2973	2683	976	2	1	34	65	34	0	0	0	0	0	14	59	18	0	25	30	0	167	700
0	3	844	3018	2891	857	1	1	2	5	6	0	0	0	0	0	31	59	32	59	0	0	0	19	700
0	3	845	2960	2530	938	4	2	24	40	29	0	0	0	0	0	16	59	26	0	50	150	0	122	1400
0	3	845	3036	3003	875	3	1	1	9	20	0	0	0	0	0	23	56	24	56	0	0	0	50	700
0	1	847	1988	2675	1349	0	0	79	86	337	0	0	0	0	0	46	53	56	14	1600	185	0	2359	0
0	3	847	3001	2876	866	2	1	1	1	17	0	0	0	0	0	22	58	22	57	0	0	0	36	700
0	3	847	3044	2972	941	4	1	17	61	16	0	0	0	0	0	42	59	46	0	0	15	0	110	700
0	3	847	3058	2991	878	2	1	12	16	3	0	0	0	0	0	43	56	45	51	0	30	0	34	700
0	3	847	3071	3060	1226	3	1	68	152	159	0	0	0	0	0	10	52	24	34	25	615	0	538	700
0	3	847	3073	3062	906	1	1	16	17	26	0	0	0	0	0	57	38	58	32	0	60	0	85	700
0	3	848	3060	3071	1240	3	0	39	37	316	0	0	0	0	0	3	59	7	0	0	270	0	708	0
0	3	849	2878	3019	961	5	1	25	48	39	0	0	0	0	0	48	59	58	56	0	150	0	151	700
0	3	849	3078	2705	866	1	1	5	8	4	0	0	0	0	0	25	57	27	56	0	0	0	21	700
0	3	850	3079	2386	1030	3	1	45	78	57	0	0	0	0	0	56	33	59	25	0	150	0	237	700
0	3	851	2962	2837	1324	9	1	122	292	59	0	0	0	0	0	32	59	59	0	50	930	0	532	700
0	2	851	3022	2532	1088	2	1	12	14	211	0	0	0	0	0	1	31	2	25	0	5	0	448	1000
0	3	851	3075	3068	867	1	1	4	9	3	0	0	0	0	0	27	57	28	55	0	0	0	19	700
0	1	852	2308	2472	-1	0	0	134	229	284	0	0	0	0	0	21	59	36	0	5800	105	0	2371	0
0	1	853	2258	1848	865	1	1	3	4	5	0	0	0	0	0	36	9	38	8	0	0	0	17	1000
0	3	854	3056	2810	868	1	1	5	6	3	0	0	0	0	0	24	56	25	55	0	0	0	17	700
0	3	855	2743	2885	916	2	2	16	35	10	0	0	0	0	0	9	59	12	0	0	135	0	71	1400
0	2	856	2692	2948	1152	1	1	106	176	14	0	0	0	0	0	2	59	17	0	650	80	0	650	1000
0	3	857	3090	3057	886	2	1	1	2	26	0	0	0	0	0	30	59	31	59	0	0	0	55	700
0	3	858	3050	3009	874	1	1	5	2	9	0	0	0	0	0	21	49	23	46	25	0	0	25	700
0	3	860	3086	3044	979	3	2	38	56	25	0	0	0	0	0	45	59	57	0	25	210	0	144	1400
0	3	861	2386	3016	895	2	1	7	15	12	0	0	0	0	0	56	33	58	30	0	45	0	46	700
0	3	861	2534	2930	1009	3	2	51	85	12	0	0	0	0	0	15	36	19	30	25	510	0	160	1400
0	1	861	2818	2608	-1	0	0	68	232	338	0	0	0	0	0	17	18	57	10	4800	45	0	1016	0
0	3	865	3009	3050	1063	3	2	71	39	88	0	0	0	0	0	23	50	26	7	50	765	0	286	1400
0	1	865	3107	2484	-1	2	2	92	208	334	0	0	0	0	0	32	13	54	0	6800	10	0	968	2000
0	3	866	3014	2386	1033	2	1	11	12	144	0	0	0	0	0	56	29	58	22	50	90	0	311	700
0	3	866	3094	2998	878	1	1	4	6	2	0	0	0	0	0	21	59	22	0	0	0	0	14	700
0	3	866	3100	2375	919	3	1	8	34	11	0	0	0	0	0	46	59	48	0	0	60	0	64	700
0	3	866	3101	3041	884	2	1	3	11	4	0	0	0	0	0	24	57	25	56	0	0	0	22	700
0	3	867	3044	2375	1005	4	2	39	75	24	0	0	0	0	0	42	59	49	0	0	225	0	162	1400
0	3	867	3105	2354	959	2	1	11	41	40	0	0	0	0	0	28	59	31	0	0	30	0	132	700
0	3	868	2998	3094	887	3	1	5	5	9	0	0	0	0	0	21	58	25	57	0	0	0	28	700
0	3	868	3108	3056	901	1	1	9	21	3	0	0	0	0	0	23	57	25	55	0	0	0	36	700
0	3	869	2709	2732	1048	4	1	1	25	153	0	0	0	0	0	34	57	34	56	0	0	0	332	700
0	3	869	2966	3100	1187	5	2	66	89	163	0	0	0	0	0	46	56	52	31	25	690	0	481	1400
0	3	869	3047	3050	906	1	1	10	8	19	0	0	0	0	0	21	55	24	50	25	30	0	56	700
0	3	870	3070	3028	987	2	2	36	64	17	0	0	0	0	0	19	59	22	0	75	135	0	134	1400
