Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	93	428	827	725	1	0	93	401	138	0	0	0	0	0	0	59	6	0	2000	70	0	2210	0
0	1	93	861	682	1052	0	0	114	417	428	0	0	0	0	0	42	59	54	0	5400	185	0	2727	0
0	1	93	935	443	997	6	2	128	379	397	0	0	0	0	0	0	59	35	0	6600	150	0	2581	2000
0	1	94	914	646	471	0	0	104	255	18	0	0	0	0	0	10	31	20	26	1400	245	0	2475	0
0	1	95	821	1	1004	0	0	173	478	258	0	0	0	0	0	0	40	48	5	4400	100	0	2207	0
0	1	95	947	844	215	1	1	2	0	118	0	0	0	0	0	34	37	36	37	0	0	0	278	1000
0	1	95	952	20	108	1	1	4	6	3	0	0	0	0	0	5	32	9	32	0	0	0	96	1000
0	1	96	910	395	612	3	1	24	264	228	0	0	0	0	0	1	16	12	9	1200	10	0	744	1000
0	1	97	882	919	123	1	1	3	22	1	0	0	0	0	0	31	41	31	39	0	0	0	87	1000
0	1	97	937	130	162	3	1	7	37	21	0	0	0	0	0	0	41	2	11	200	5	0	206	1000
0	1	97	961	466	154	3	1	3	39	15	0	0	0	0	0	21	11	23	10	0	5	0	72	1000
0	2	98	514	532	633	0	0	133	357	45	0	0	0	0	0	20	59	39	0	950	155	0	1580	0
0	2	98	779	523	1066	0	0	470	444	54	0	0	0	0	0	4	43	59	5	6525	510	0	2782	0
0	1	98	938	44	830	0	0	84	585	63	0	0	0	0	0	2	59	12	0	2000	85	0	1755	0
0	1	98	962	705	143	1	1	3	38	4	0	0	0	0	0	46	18	49	18	0	0	0	109	1000
0	2	100	538	964	567	4	2	116	176	175	0	0	0	0	0	38	49	57	30	1350	25	0	642	2000
0	2	100	669	665	876	1	0	193	230	353	0	0	0	0	0	42	58	59	0	1750	125	0	1209	0
0	1	100	955	373	130	1	1	2	8	20	0	0	0	0	0	6	30	8	30	0	0	0	90	1000
0	1	100	975	877	128	2	1	10	13	5	0	0	0	0	0	18	54	21	52	200	15	0	233	1000
0	1	101	173	460	391	2	0	26	71	193	0	0	0	0	0	1	45	10	38	0	55	0	1003	0
0	1	101	460	173	188	3	1	14	17	56	0	0	0	0	0	8	46	11	38	400	20	0	423	1000
0	1	101	469	254	117	1	1	3	9	4	0	0	0	0	0	12	7	12	5	0	0	0	20	1000
0	1	101	878	762	121	1	1	3	9	8	0	0	0	0	0	30	37	33	37	0	0	0	88	1000
0	2	102	567	900	628	1	0	190	216	120	0	0	0	0	0	45	59	59	0	1350	175	0	2026	0
0	1	102	829	441	569	3	1	28	59	380	0	0	0	0	0	30	11	41	6	1200	0	0	847	1000
0	1	102	904	149	956	1	0	84	191	579	0	0	0	0	0	25	38	52	2	3400	55	0	2033	0
0	1	102	970	55	233	1	1	8	16	107	0	0	0	0	0	12	25	16	24	200	15	0	398	1000
0	1	102	979	667	1099	1	1	311	454	232	0	0	0	0	0	20	59	59	0	14000	580	0	5709	1000
0	1	103	293	930	357	0	0	32	70	152	0	0	0	0	0	28	53	38	47	0	75	0	1046	0
0	1	103	441	829	1086	5	3	279	408	296	0	0	0	0	0	3	59	49	0	12800	595	0	5439	3000
0	2	103	511	770	616	1	0	38	102	373	0	0	0	0	0	47	35	52	18	325	10	0	886	0
0	1	103	824	29	176	1	1	15	56	2	0	0	0	0	0	2	49	7	45	200	0	0	375	1000
0	1	103	858	719	198	2	1	2	71	22	0	0	0	0	0	0	15	1	14	0	0	0	117	1000
0	1	103	901	927	766	0	0	70	169	424	0	0	0	0	0	0	59	13	0	2200	60	0	2287	0
0	1	103	919	882	159	1	1	12	15	29	0	0	0	0	0	27	39	31	33	0	5	0	325	1000
0	1	103	951	661	148	3	1	9	31	5	0	0	0	0	0	6	30	9	28	200	20	0	230	1000
0	1	104	692	847	1070	7	0	139	440	387	0	0	0	0	0	0	39	22	3	5800	25	0	1733	0
0	1	104	971	428	164	2	1	16	40	4	0	0	0	0	0	6	9	17	6	0	0	0	64	1000
0	2	104	977	900	527	3	2	172	202	49	0	0	0	0	0	38	55	59	14	1675	110	0	532	2000
0	1	105	118	808	135	2	2	12	10	8	0	0	0	0	0	36	16	46	15	1000	0	0	38	2000
0	1	105	667	775	352	5	1	10	127	110	0	0	0	0	0	35	16	40	13	400	0	0	357	1000
0	1	106	243	330	122	1	1	5	9	2	0	0	0	0	0	17	15	20	14	0	0	0	18	1000
0	1	106	795	406	139	1	1	10	22	1	0	0	0	0	0	46	53	51	50	0	20	0	234	1000
0	1	107	45	395	517	2	0	13	48	349	0	0	0	0	0	10	9	14	4	0	0	0	759	0
0	1	107	146	626	556	0	0	23	192	234	0	0	0	0	0	2	8	11	6	0	0	0	683	0
0	1	107	330	484	130	1	1	6	7	10	0	0	0	0	0	14	17	18	16	0	0	0	33	1000
0	1	107	466	378	128	1	1	1	6	14	0	0	0	0	0	21	10	21	9	0	0	0	35	1000
0	2	107	972	533	495	0	0	11	31	346	0	0	0	0	0	8	59	9	0	25	5	0	834	0
0	1	108	856	426	819	3	1	97	415	199	0	0	0	0	0	1	23	19	10	2600	0	0	1370	1000
0	1	108	872	364	135	1	1	1	4	22	0	0	0	0	0	20	13	20	12	0	0	0	49	1000
0	1	108	996	203	135	1	1	10	14	3	0	0	0	0	0	3	32	6	26	0	5	0	230	1000
0	1	109	819	218	548	1	0	20	120	299	0	0	0	0	0	0	51	2	16	400	15	0	1118	0
0	2	109	933	552	1100	1	1	583	375	33	0	0	0	0	0	2	39	59	12	9050	330	0	1684	1000
0	2	110	510	899	895	0	0	311	276	198	0	0	0	0	0	36	59	59	0	2825	410	0	2503	0
0	1	110	719	858	194	1	1	2	76	6	0	0	0	0	0	0	15	2	15	0	0	0	90	1000
0	1	110	954	961	167	1	1	2	40	15	0	0	0	0	0	20	12	20	10	0	0	0	72	1000
0	1	111	31	141	198	2	1	14	42	31	0	0	0	0	0	7	59	12	0	200	5	0	218	1000
0	1	111	364	243	485	2	2	43	270	61	0	0	0	0	0	6	14	22	6	1600	5	0	435	2000
0	1	111	411	371	709	3	1	24	298	276	0	0	0	0	0	35	8	45	6	1600	0	0	874	1000
0	1	111	676	51	711	1	0	57	72	471	0	0	0	0	0	0	35	41	29	1800	140	0	2211	0
0	1	111	985	330	154	3	1	19	21	3	0	0	0	0	0	18	17	27	15	0	0	0	46	1000
0	1	112	76	754	485	0	0	61	140	172	0	0	0	0	0	2	50	22	31	800	120	0	1765	0
0	1	112	254	150	133	2	1	7	9	5	0	0	0	0	0	10	8	13	5	0	0	0	26	1000
0	1	112	495	231	1085	6	3	236	528	209	0	0	0	0	0	15	59	51	0	10800	455	0	3682	3000
0	1	112	628	262	130	3	1	1	11	6	0	0	0	0	0	7	32	7	31	0	5	0	44	1000
0	2	112	948	791	342	1	1	20	59	151	0	0	0	0	0	48	21	58	20	150	0	0	381	1000
0	1	112	997	395	746	1	0	58	175	401	0	0	0	0	0	0	43	20	9	1000	0	0	1135	0
0	1	113	231	495	162	1	1	19	27	3	0	0	0	0	0	28	21	35	17	200	0	0	392	1000
0	1	113	345	2	433	1	0	16	26	278	0	0	0	0	0	3	56	8	51	0	25	0	918	0
0	1	113	378	466	131	1	1	3	13	2	0	0	0	0	0	19	10	20	8	0	0	0	20	1000
0	1	114	262	386	130	2	1	2	12	2	0	0	0	0	0	6	32	6	31	0	0	0	58	1000
0	1	114	361	24	201	2	1	3	18	66	0	0	0	0	0	0	45	2	44	0	0	0	213	1000
0	1	115	793	1010	137	1	1	5	12	5	0	0	0	0	0	8	45	9	44	0	5	0	127	1000
0	1	116	920	1000	133	2	1	7	8	2	0	0	0	0	0	22	13	27	13	0	0	0	19	1000
0	1	116	925	636	133	1	1	5	8	4	0	0	0	0	0	11	9	14	7	0	0	0	21	1000
0	1	116	988	444	151	1	1	9	25	1	0	0	0	0	0	22	48	24	46	0	15	0	216	1000
0	1	117	841	231	128	1	1	5	5	1	0	0	0	0	0	29	17	30	13	0	0	0	12	1000
0	1	117	983	484	683	2	1	32	338	196	0	0	0	0	0	5	19	15	13	1600	20	0	1002	1000
0	1	117	1011	169	546	0	0	18	117	294	0	0	0	0	0	2	5	12	3	0	0	0	723	0
0	1	117	1029	118	206	1	1	2	11	76	0	0	0	0	0	37	15	39	15	0	0	0	165	1000
0	1	118	125	491	162	1	1	2	8	34	0	0	0	0	0	9	15	11	15	0	0	0	78	1000
0	1	118	141	31	131	1	1	3	6	4	0	0	0	0	0	10	4	13	4	0	0	0	17	1000
0	1	118	833	308	153	1	1	18	16	1	0	0	0	0	0	41	33	49	27	0	5	0	396	1000
0	1	118	881	197	143	2	1	6	3	16	0	0	0	0	0	44	13	49	12	0	5	0	41	1000
0	1	119	493	455	132	1	1	4	8	1	0	0	0	0	0	42	45	44	43	0	0	0	94	1000
0	1	119	661	334	703	2	0	45	401	138	0	0	0	0	0	0	52	10	16	1200	40	0	1582	0
0	1	119	869	870	143	1	1	1	6	17	0	0	0	0	0	43	13	44	13	0	0	0	41	1000
0	1	119	874	758	150	1	1	6	12	13	0	0	0	0	0	12	24	17	23	0	0	0	164	1000
0	1	119	876	26	1116	3	0	190	200	607	0	0	0	0	0	30	59	47	0	12000	340	0	3724	0
0	1	120	197	881	760	4	1	35	299	306	0	0	0	0	0	26	13	50	9	1600	0	0	946	1000
0	1	120	284	705	181	1	1	19	37	5	0	0	0	0	0	29	19	43	16	0	0	0	226	1000
0	1	120	343	143	138	1	1	8	9	1	0	0	0	0	0	22	59	27	0	0	0	0	159	1000
0	1	120	650	362	147	1	1	3	19	5	0	0	0	0	0	0	44	1	43	0	0	0	92	1000
0	1	120	724	750	198	1	1	1	13	64	0	0	0	0	0	43	27	43	26	0	0	0	162	1000
0	1	120	844	89	370	0	0	70	171	9	0	0	0	0	0	41	38	57	23	600	100	0	1659	0
0	1	120	949	753	510	1	0	43	90	257	0	0	0	0	0	1	30	18	19	600	85	0	1507	0
0	1	121	704	159	423	1	0	63	226	13	0	0	0	0	0	9	55	18	50	600	60	0	1575	0
0	1	121	840	1019	489	2	2	24	276	68	0	0	0	0	0	34	9	43	5	1600	0	0	436	2000
0	1	121	846	714	238	1	1	14	83	20	0	0	0	0	0	0	48	3	17	0	5	0	257	1000
0	1	121	1012	913	1118	4	0	315	631	51	0	0	0	0	0	0	59	36	2	13000	405	0	4548	0
0	1	122	348	696	165	1	1	1	3	39	0	0	0	0	0	21	8	21	7	0	0	0	82	1000
0	1	122	484	330	613	4	1	39	205	247	0	0	0	0	0	0	43	15	11	1200	0	0	798	1000
0	1	122	649	255	203	1	1	1	18	62	0	0	0	0	0	4	12	4	11	0	0	0	143	1000
0	1	122	1031	985	138	1	1	4	9	3	0	0	0	0	0	13	15	17	15	0	0	0	19	1000
0	1	123	998	764	136	1	1	4	8	1	0	0	0	0	0	30	41	31	40	0	0	0	94	1000
0	1	124	373	628	138	1	1	1	12	1	0	0	0	0	0	7	31	8	31	0	0	0	35	1000
0	2	124	560	986	148	1	1	9	12	3	0	0	0	0	0	37	32	39	31	0	0	0	27	1000
0	1	124	891	254	1106	3	2	159	351	472	0	0	0	0	0	2	11	17	3	8600	15	0	1454	2000
0	1	124	1030	667	202	2	1	1	51	26	0	0	0	0	0	37	15	37	14	0	0	0	104	1000
0	1	125	14	847	681	3	0	72	201	283	0	0	0	0	0	1	59	20	0	1000	5	0	1419	0
0	1	125	859	179	783	2	0	51	189	418	0	0	0	0	0	14	59	20	0	1200	30	0	1296	0
0	1	126	491	45	140	2	1	1	9	4	0	0	0	0	0	15	9	15	8	0	0	0	18	1000
0	1	126	799	855	228	1	1	2	4	96	0	0	0	0	0	5	5	7	5	0	0	0	198	1000
0	1	126	1008	158	137	1	1	5	5	1	0	0	0	0	0	16	55	18	53	0	0	0	112	1000
0	1	127	195	249	271	3	1	32	58	54	0	0	0	0	0	2	24	8	18	800	30	0	838	1000
0	1	127	230	761	784	3	1	66	457	134	0	0	0	0	0	8	59	17	0	2600	50	0	1691	1000
0	1	127	871	726	528	3	0	42	181	178	0	0	0	0	0	1	45	10	42	600	30	0	1419	0
0	2	128	579	596	990	0	0	200	597	65	0	0	0	0	0	0	59	30	0	2575	105	0	1167	0
0	2	128	597	665	338	0	0	84	118	8	0	0	0	0	0	45	41	59	0	300	220	0	1518	0
0	1	128	960	100	214	1	1	1	3	82	0	0	0	0	0	33	16	34	16	0	0	0	168	1000
0	1	128	961	1063	150	2	1	11	10	1	0	0	0	0	0	22	17	25	13	0	0	0	23	1000
0	1	128	1036	378	494	5	2	54	93	219	0	0	0	0	0	14	20	27	10	1800	15	0	665	2000
0	1	128	1066	841	1103	5	4	168	601	206	0	0	0	0	0	0	51	34	1	10400	15	0	1861	4000
0	1	129	341	1030	762	3	1	48	134	451	0	0	0	0	0	4	22	38	17	2600	105	0	1844	1000
0	1	130	113	423	260	2	1	1	30	99	0	0	0	0	0	29	10	29	9	200	0	0	229	1000
0	1	130	1007	1025	315	3	1	93	85	7	0	0	0	0	0	6	40	58	30	1800	240	0	2052	1000
0	1	130	1035	330	611	0	0	42	168	271	0	0	0	0	0	3	19	14	15	600	15	0	1232	0
0	1	130	1054	1060	143	1	1	3	9	1	0	0	0	0	0	5	31	7	30	0	0	0	74	1000
0	1	130	1060	1054	143	1	1	2	0	11	0	0	0	0	0	6	34	6	32	0	0	0	64	1000
0	1	131	142	696	148	1	1	1	15	1	0	0	0	0	0	14	6	14	5	0	0	0	18	1000
0	1	131	423	113	904	3	2	244	280	249	0	0	0	0	0	28	59	59	0	7400	520	0	5302	2000
0	1	131	1059	1026	150	1	1	4	9	6	0	0	0	0	0	17	9	19	7	0	0	0	25	1000
0	1	131	1071	761	242	3	1	5	27	79	0	0	0	0	0	10	5	12	4	0	0	0	190	1000
0	1	132	249	195	234	1	1	26	71	5	0	0	0	0	0	0	50	1	15	400	25	0	567	1000
0	1	132	339	306	441	3	0	63	216	30	0	0	0	0	0	0	50	21	18	600	100	0	1599	0
0	1	132	696	847	983	2	0	120	363	368	0	0	0	0	0	1	10	25	0	2600	5	0	1219	0
0	1	132	1074	455	146	1	1	6	7	1	0	0	0	0	0	42	47	43	44	0	0	0	135	1000
0	1	133	124	339	173	1	1	9	28	3	0	0	0	0	0	13	21	19	19	200	20	0	223	1000
0	1	133	178	27	582	0	0	8	209	232	0	0	0	0	0	0	11	2	10	0	0	0	681	0
0	1	133	1052	891	168	1	1	4	9	22	0	0	0	0	0	9	6	10	3	0	0	0	57	1000
0	1	133	1063	935	146	2	1	7	5	1	0	0	0	0	0	24	16	26	12	0	0	0	14	1000
0	1	133	1064	1052	153	1	1	6	12	2	0	0	0	0	0	9	9	11	7	0	0	0	22	1000
0	1	134	858	342	198	1	1	1	19	44	0	0	0	0	0	2	13	2	12	0	0	0	108	1000
0	1	134	1025	373	154	1	1	4	13	3	0	0	0	0	0	7	30	8	28	0	5	0	103	1000
0	1	135	870	869	913	4	2	59	176	543	0	0	0	0	0	24	13	44	1	4000	0	0	1321	2000
0	2	135	1028	599	488	2	1	134	216	3	0	0	0	0	0	48	49	59	7	1175	115	0	1156	1000
0	1	135	1029	341	160	1	1	1	16	8	0	0	0	0	0	36	17	36	16	0	0	0	33	1000
0	1	135	1039	364	343	6	1	17	184	7	0	0	0	0	0	19	13	21	3	200	0	0	215	1000
0	1	135	1040	109	547	1	0	4	132	276	0	0	0	0	0	1	26	3	24	0	0	0	768	0
0	1	135	1047	364	1107	1	1	123	313	536	0	0	0	0	0	0	36	21	3	7200	30	0	1788	1000
0	1	136	488	636	163	1	1	3	1	23	0	0	0	0	0	15	8	16	6	0	0	0	50	1000
0	1	136	1046	141	856	6	2	61	260	399	0	0	0	0	0	9	59	25	0	3600	35	0	1359	2000
0	1	136	1094	958	661	1	0	85	222	218	0	0	0	0	0	21	41	32	25	1800	120	0	2443	0
0	1	137	721	423	334	1	1	1	2	194	0	0	0	0	0	31	11	31	10	0	0	0	391	1000
0	1	137	803	636	150	1	1	3	3	7	0	0	0	0	0	13	8	15	7	0	0	0	20	1000
0	1	137	842	766	860	5	1	110	288	325	0	0	0	0	0	0	36	30	3	2600	20	0	1328	1000
0	1	137	1017	341	528	0	0	43	109	239	0	0	0	0	0	15	19	39	16	0	30	0	830	0
0	1	137	1062	1009	183	1	1	9	34	3	0	0	0	0	0	7	45	11	42	200	20	0	229	1000
0	1	137	1103	1008	247	1	1	4	61	45	0	0	0	0	0	16	57	17	54	0	0	0	235	1000
0	1	138	9	310	161	1	1	1	9	13	0	0	0	0	0	7	16	8	16	0	0	0	36	1000
0	1	138	197	881	220	1	1	3	15	64	0	0	0	0	0	50	13	51	12	0	0	0	146	1000
0	1	138	932	204	1049	3	2	126	253	532	0	0	0	0	0	0	32	52	0	5800	0	0	1543	2000
0	1	138	1081	917	442	0	0	42	254	8	0	0	0	0	0	9	59	23	49	200	45	0	1152	0
0	1	138	1093	985	157	1	1	4	5	10	0	0	0	0	0	13	15	14	12	0	0	0	29	1000
0	1	138	1095	1054	153	1	1	2	6	7	0	0	0	0	0	8	31	8	29	0	5	0	62	1000
0	2	139	520	899	496	2	0	164	125	68	0	0	0	0	0	39	41	59	4	1025	325	0	2205	0
0	2	139	603	589	596	1	1	233	202	22	0	0	0	0	0	50	59	59	0	2075	355	0	2099	1000
0	1	139	834	650	180	1	1	7	32	2	0	0	0	0	0	0	42	2	41	0	0	0	183	1000
0	1	139	889	1053	759	2	1	101	106	413	0	0	0	0	0	13	59	33	0	3400	230	0	2833	1000
0	1	139	1032	886	1121	1	0	278	507	197	0	0	0	0	0	45	59	59	0	9800	495	0	5379	0
0	1	140	20	661	153	1	1	3	9	1	0	0	0	0	0	6	31	9	31	0	0	0	74	1000
0	1	140	816	1079	1028	2	2	182	676	30	0	0	0	0	0	6	59	52	0	7000	225	0	3338	2000
0	1	140	881	197	838	1	1	119	275	304	0	0	0	0	0	4	27	47	11	3600	160	0	2602	1000
0	1	140	1101	491	164	1	1	10	11	3	0	0	0	0	0	15	9	17	7	0	0	0	27	1000
0	1	142	999	937	214	2	1	1	20	51	0	0	0	0	0	0	41	1	41	0	0	0	143	1000
0	1	143	670	320	563	0	0	4	117	299	0	0	0	0	0	0	34	1	4	0	0	0	739	0
0	1	143	1004	1	409	0	0	25	42	199	0	0	0	0	0	29	19	47	18	0	15	0	965	0
0	1	143	1073	870	401	3	1	2	3	253	0	0	0	0	0	44	13	45	12	200	0	0	511	1000
0	1	143	1076	870	406	1	1	1	6	256	0	0	0	0	0	43	14	43	13	0	0	0	519	1000
0	1	143	1117	1115	396	1	0	35	97	121	0	0	0	0	0	0	39	6	29	0	115	0	1074	0
0	1	143	1118	262	184	1	1	14	25	2	0	0	0	0	0	3	35	7	29	0	35	0	323	1000
0	1	144	802	764	532	1	0	45	331	12	0	0	0	0	0	28	50	34	36	400	85	0	1300	0
0	1	144	929	320	164	1	1	2	10	8	0	0	0	0	0	0	35	1	5	0	5	0	68	1000
0	1	145	315	185	235	1	1	2	11	77	0	0	0	0	0	46	28	47	27	200	0	0	207	1000
0	1	145	491	1101	616	0	0	45	61	365	0	0	0	0	0	9	11	15	6	200	0	0	836	0
0	1	146	841	1050	220	4	2	15	37	22	0	0	0	0	0	26	19	30	13	1000	0	0	156	2000
0	1	146	1126	843	664	1	0	184	308	26	0	0	0	0	0	26	44	54	28	3400	295	0	4224	0
0	1	146	1130	889	361	2	1	54	126	35	0	0	0	0	0	21	24	33	12	800	75	0	870	1000
0	1	147	380	120	322	1	1	5	32	138	0	0	0	0	0	18	57	21	56	0	5	0	413	1000
0	2	147	567	610	452	5	2	98	143	64	0	0	0	0	0	31	43	57	32	1125	30	0	369	2000
0	2	147	597	791	368	0	0	45	62	114	0	0	0	0	0	39	18	57	1	25	170	0	1215	0
0	1	147	1082	24	167	1	1	1	9	10	0	0	0	0	0	1	45	1	44	0	0	0	50	1000
0	1	147	1134	1073	765	4	1	55	172	391	0	0	0	0	0	31	16	42	7	1800	5	0	1009	1000
0	1	148	135	321	328	1	1	13	153	14	0	0	0	0	0	1	52	13	51	0	20	0	454	1000
0	1	148	721	1114	750	3	2	59	443	100	0	0	0	0	0	0	59	31	0	3000	40	0	1302	2000
0	2	148	1096	560	195	1	1	9	25	13	0	0	0	0	0	36	33	40	31	50	10	0	60	1000
0	1	148	1115	1025	197	2	1	15	32	2	0	0	0	0	0	5	34	10	28	0	30	0	351	1000
0	1	148	1119	1033	862	0	0	161	392	161	0	0	0	0	0	0	59	14	0	3200	125	0	3075	0
0	2	149	580	899	1109	0	0	376	396	188	0	0	0	0	0	0	58	44	13	5300	225	0	1808	0
0	1	149	836	916	167	1	1	1	8	9	0	0	0	0	0	19	20	19	19	0	5	0	47	1000
0	2	149	986	560	233	2	2	39	36	9	0	0	0	0	0	39	33	48	28	525	10	0	93	2000
0	1	150	842	1050	1065	6	1	99	341	475	0	0	0	0	0	0	17	29	0	4800	5	0	1390	1000
0	1	150	1077	363	225	1	1	3	35	37	0	0	0	0	0	11	23	13	22	0	0	0	172	1000
0	1	150	1110	954	165	1	1	5	8	2	0	0	0	0	0	22	20	23	17	0	10	0	117	1000
0	1	150	1121	179	934	1	0	117	417	250	0	0	0	0	0	0	59	18	0	3200	55	0	2554	0
0	1	150	1144	1027	175	1	1	8	15	2	0	0	0	0	0	6	9	13	8	0	0	0	27	1000
0	1	151	321	53	180	1	1	3	25	1	0	0	0	0	0	14	52	14	50	0	10	0	90	1000
0	2	151	504	501	335	1	1	12	7	165	0	0	0	0	0	0	21	10	20	175	20	0	349	1000
0	1	151	954	1110	251	2	1	26	60	14	0	0	0	0	0	22	21	27	13	400	65	0	474	1000
0	1	151	1065	387	793	2	0	99	170	373	0	0	0	0	0	0	49	32	13	2600	230	0	2935	0
0	1	153	843	974	1114	3	0	243	437	281	0	0	0	0	0	35	59	59	0	7800	350	0	4342	0
0	1	153	912	914	193	1	1	12	24	4	0	0	0	0	0	8	30	12	29	0	20	0	284	1000
0	1	153	1072	308	230	1	1	2	0	75	0	0	0	0	0	41	28	41	26	0	0	0	192	1000
0	1	153	1131	997	352	2	2	20	129	50	0	0	0	0	0	4	11	10	5	1200	5	0	249	2000
0	1	153	1154	1075	367	1	0	51	127	36	0	0	0	0	0	2	30	9	22	200	80	0	1270	0
0	1	153	1160	1075	520	1	0	37	160	170	0	0	0	0	0	1	31	8	17	400	20	0	1257	0
0	2	154	589	551	894	2	0	326	378	36	0	0	0	0	0	46	59	59	0	2325	415	0	2356	0
0	1	154	650	834	230	2	1	1	64	11	0	0	0	0	0	0	43	0	42	0	0	0	107	1000
0	1	154	1000	961	786	2	1	87	198	347	0	0	0	0	0	18	59	27	0	2200	65	0	1419	1000
0	1	154	1050	1130	733	4	2	39	170	370	0	0	0	0	0	5	17	26	13	2600	5	0	949	2000
0	1	154	1133	129	1100	5	0	198	332	416	0	0	0	0	0	7	28	42	9	6200	300	0	3242	0
0	1	155	826	445	192	1	1	1	0	36	0	0	0	0	0	44	27	45	27	0	0	0	93	1000
0	1	155	1158	992	835	1	1	72	379	229	0	0	0	0	0	0	32	28	0	2200	0	0	1129	1000
0	1	156	120	380	407	1	1	2	14	235	0	0	0	0	0	21	56	22	55	0	5	0	526	1000
0	1	157	203	146	187	1	1	4	25	1	0	0	0	0	0	2	38	4	37	0	10	0	111	1000
0	1	157	362	200	173	1	1	1	11	4	0	0	0	0	0	0	14	0	13	0	0	0	20	1000
0	1	157	1153	809	677	1	1	49	250	221	0	0	0	0	0	0	12	14	8	1200	15	0	741	1000
0	1	158	992	1158	895	1	1	109	189	439	0	0	0	0	0	0	59	31	0	3600	190	0	2396	1000
0	2	159	659	575	906	3	2	261	228	258	0	0	0	0	0	12	55	59	16	3550	165	0	1505	2000
0	1	159	1024	1171	623	0	0	68	329	67	0	0	0	0	0	0	37	27	4	1000	75	0	1731	0
0	1	160	983	491	174	1	1	3	6	5	0	0	0	0	0	11	11	12	10	0	5	0	19	1000
0	1	160	1136	897	1142	4	2	200	542	240	0	0	0	0	0	36	59	59	0	10400	205	0	3302	2000
0	1	161	889	721	245	1	1	5	2	77	0	0	0	0	0	26	12	29	10	0	0	0	161	1000
0	1	161	1149	310	175	1	1	6	1	7	0	0	0	0	0	2	16	8	16	0	0	0	21	1000
0	1	162	54	180	199	1	1	14	22	1	0	0	0	0	0	48	47	54	43	0	15	0	318	1000
0	1	162	102	152	465	0	0	111	184	8	0	0	0	0	0	4	24	28	19	1400	225	0	2531	0
0	1	162	1057	437	311	1	1	19	53	77	0	0	0	0	0	31	22	36	16	400	0	0	546	1000
0	1	162	1070	125	181	2	1	1	17	1	0	0	0	0	0	9	15	10	15	0	0	0	20	1000
0	1	163	1140	925	204	1	1	16	22	3	0	0	0	0	0	9	8	16	6	0	0	0	44	1000
0	1	164	180	54	768	0	0	136	246	222	0	0	0	0	0	0	50	56	16	2600	290	0	3146	0
0	1	164	443	766	184	2	1	9	6	5	0	0	0	0	0	18	18	25	17	0	5	0	185	1000
0	1	164	1027	1033	909	0	0	105	224	416	0	0	0	0	0	0	10	22	4	1600	5	0	1161	0
0	1	164	1097	364	630	0	0	25	54	387	0	0	0	0	0	10	11	15	7	200	5	0	853	0
0	1	164	1112	721	587	7	2	34	115	274	0	0	0	0	0	18	59	29	0	2000	0	0	737	2000
0	1	164	1163	1194	592	0	0	20	113	295	0	0	0	0	0	3	10	18	8	0	0	0	723	0
0	1	164	1172	929	249	1	1	2	48	35	0	0	0	0	0	0	35	0	5	0	0	0	140	1000
0	1	165	1090	101	656	4	1	46	333	112	0	0	0	0	0	12	8	23	0	1000	5	0	603	1000
0	1	165	1193	906	859	4	2	113	502	79	0	0	0	0	0	0	59	22	0	4200	175	0	2253	2000
0	1	166	310	9	390	3	1	7	60	157	0	0	0	0	0	4	16	9	14	400	0	0	381	1000
0	1	166	860	755	853	2	1	81	476	130	0	0	0	0	0	0	59	16	0	3000	65	0	1957	1000
0	1	166	1145	766	242	5	1	1	12	63	0	0	0	0	0	27	18	27	17	0	0	0	159	1000
0	1	167	101	348	557	8	1	34	146	210	0	0	0	0	0	10	7	23	3	800	0	0	600	1000
0	1	167	1045	1000	182	1	1	3	8	4	0	0	0	0	0	20	11	21	9	0	0	0	19	1000
0	1	167	1162	399	1151	6	2	181	393	410	0	0	0	0	0	29	59	49	0	8800	25	0	1414	2000
0	1	167	1181	683	202	1	1	1	5	29	0	0	0	0	0	1	44	1	43	0	0	0	84	1000
0	1	167	1189	1124	1102	1	0	146	536	253	0	0	0	0	0	0	59	20	0	5200	60	0	2368	0
0	1	168	872	1100	640	0	0	42	104	326	0	0	0	0	0	3	59	15	0	200	0	0	838	0
0	1	168	1127	1124	196	2	1	3	23	2	0	0	0	0	0	16	21	17	20	0	5	0	90	1000
0	1	168	1129	1046	496	1	1	2	8	318	0	0	0	0	0	9	3	10	2	0	0	0	646	1000
0	1	168	1208	696	757	1	1	85	320	184	0	0	0	0	0	21	59	28	0	2800	180	0	2293	1000
0	1	169	1091	866	757	0	0	27	219	342	0	0	0	0	0	1	12	7	4	600	0	0	930	0
0	1	170	950	125	415	2	1	12	118	115	0	0	0	0	0	1	10	6	6	400	0	0	360	1000
0	1	171	1177	1191	575	4	1	45	193	166	0	0	0	0	0	11	15	25	2	800	0	0	570	1000
0	1	173	1215	1207	417	2	1	1	104	139	0	0	0	0	0	0	13	1	13	0	0	0	383	1000
0	1	174	668	761	717	1	1	51	331	161	0	0	0	0	0	0	59	8	0	1400	25	0	884	1000
0	1	174	718	1142	596	2	0	98	176	148	0	0	0	0	0	27	55	48	38	1600	190	0	2530	0
