Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	31	481	657	444	4	2	62	146	205	0	0	0	0	0	37	28	48	12	2400	25	0	1198	2000
0	1	31	657	481	870	13	1	84	206	549	0	0	0	0	0	27	17	54	12	3600	10	0	1388	1000
0	1	31	661	690	111	1	1	30	42	8	0	0	0	0	0	18	51	22	41	600	70	0	688	1000
0	1	31	718	742	80	3	2	10	20	19	0	0	0	0	0	10	7	18	7	800	0	0	68	2000
0	1	31	734	207	52	1	1	10	10	1	0	0	0	0	0	6	59	11	57	200	5	0	222	1000
0	1	31	774	224	53	1	1	12	1	9	0	0	0	0	0	40	33	52	33	0	40	0	271	1000
0	1	31	776	685	49	1	1	5	9	4	0	0	0	0	0	18	1	22	0	0	0	0	22	1000
0	1	31	787	398	77	2	1	2	2	42	0	0	0	0	0	1	48	2	47	0	0	0	128	1000
0	1	32	20	772	53	1	1	2	6	13	0	0	0	0	0	15	40	16	40	0	0	0	74	1000
0	1	32	53	21	47	1	1	4	6	5	0	0	0	0	0	12	52	15	51	0	0	0	100	1000
0	1	32	83	704	45	1	1	2	2	9	0	0	0	0	0	43	13	44	13	0	0	0	22	1000
0	1	32	110	766	46	1	1	3	1	10	0	0	0	0	0	38	37	40	36	0	0	0	84	1000
0	1	32	147	684	83	2	1	13	26	12	0	0	0	0	0	6	41	9	33	0	5	0	323	1000
0	1	32	281	30	1032	2	0	386	331	282	0	0	0	0	0	30	59	51	0	21200	780	0	6381	0
0	1	32	374	429	72	2	1	8	23	9	0	0	0	0	0	35	36	38	33	200	0	0	209	1000
0	1	32	403	98	300	1	0	78	142	48	0	0	0	0	0	29	57	43	52	800	130	0	1876	0
0	1	32	408	264	46	2	1	2	8	4	0	0	0	0	0	12	28	14	28	0	0	0	58	1000
0	1	32	438	390	47	2	1	2	3	10	0	0	0	0	0	41	37	41	36	0	0	0	65	1000
0	1	32	460	321	74	2	1	10	29	3	0	0	0	0	0	20	49	23	47	0	0	0	245	1000
0	2	32	596	574	499	1	0	28	197	242	0	0	0	0	0	0	51	1	19	50	0	0	709	0
0	1	32	629	742	66	1	1	5	17	12	0	0	0	0	0	17	11	18	9	0	0	0	46	1000
0	1	32	643	134	582	4	0	104	181	265	0	0	0	0	0	1	59	25	0	2000	195	0	2635	0
0	1	32	649	326	404	3	0	88	156	128	0	0	0	0	0	0	59	17	0	1000	45	0	1880	0
0	1	32	683	326	614	2	0	67	76	439	0	0	0	0	0	0	48	10	9	1600	25	0	1961	0
0	1	32	689	292	48	1	1	2	10	4	0	0	0	0	0	14	39	16	39	0	5	0	60	1000
0	1	32	707	708	91	2	1	9	9	41	0	0	0	0	0	22	29	25	26	0	5	0	280	1000
0	1	32	746	774	1023	3	1	224	252	515	0	0	0	0	0	0	59	56	0	11200	420	0	4266	1000
0	1	32	777	129	45	1	1	5	4	4	0	0	0	0	0	22	39	23	36	0	0	0	117	1000
0	1	32	823	328	295	2	1	11	16	236	0	0	0	0	0	50	29	53	23	200	15	0	719	1000
0	1	33	7	358	1033	1	0	286	539	174	0	0	0	0	0	27	59	55	0	17400	500	0	4813	0
0	1	33	62	627	1028	3	2	292	296	407	0	0	0	0	0	25	59	59	0	14400	480	0	5202	2000
0	1	33	78	709	55	1	1	8	10	4	0	0	0	0	0	32	22	38	22	0	10	0	186	1000
0	1	33	81	410	247	4	2	26	60	128	0	0	0	0	0	45	49	59	15	1600	10	0	602	2000
0	1	33	92	46	49	3	1	7	3	6	0	0	0	0	0	27	27	32	26	0	15	0	162	1000
0	1	33	355	666	124	2	1	6	29	56	0	0	0	0	0	0	32	0	1	0	0	0	227	1000
0	1	33	356	42	64	4	2	9	15	7	0	0	0	0	0	53	8	55	6	600	5	0	38	2000
0	1	33	396	411	67	1	1	12	19	3	0	0	0	0	0	43	21	48	18	200	15	0	277	1000
0	1	33	476	30	616	3	0	134	190	259	0	0	0	0	0	19	59	48	0	2600	170	0	3102	0
0	1	33	495	306	856	1	0	90	241	492	0	0	0	0	0	1	20	25	8	2600	5	0	1535	0
0	2	33	625	539	808	3	0	212	466	97	0	0	0	0	0	0	59	51	0	1800	180	0	1512	0
0	1	33	648	426	358	1	0	29	54	242	0	0	0	0	0	11	22	33	19	200	55	0	1147	0
0	1	33	700	97	50	1	1	9	5	3	0	0	0	0	0	49	51	55	48	0	25	0	200	1000
0	1	33	749	809	232	0	0	71	68	60	0	0	0	0	0	5	51	38	42	600	60	0	1679	0
0	1	33	753	321	74	1	1	10	5	26	0	0	0	0	0	14	54	23	53	0	0	0	267	1000
0	1	33	796	60	44	1	1	6	4	1	0	0	0	0	0	57	47	59	17	0	5	0	32	1000
0	1	33	814	62	391	1	1	5	88	265	0	0	0	0	0	31	9	35	8	0	0	0	623	1000
0	1	34	94	250	48	1	1	3	2	9	0	0	0	0	0	10	21	10	19	0	10	0	83	1000
0	1	34	250	94	56	1	1	1	8	13	0	0	0	0	0	12	20	12	19	0	0	0	55	1000
0	1	34	384	297	190	1	0	69	60	27	0	0	0	0	0	40	58	48	30	400	150	0	1563	0
0	1	34	492	223	70	1	1	11	22	3	0	0	0	0	0	25	31	30	27	0	20	0	259	1000
0	1	34	652	255	123	1	1	15	16	58	0	0	0	0	0	2	20	16	19	400	45	0	447	1000
0	1	34	666	669	49	2	1	6	4	5	0	0	0	0	0	2	30	5	27	0	15	0	140	1000
0	1	34	678	811	50	1	1	8	1	7	0	0	0	0	0	10	47	14	43	0	20	0	183	1000
0	1	34	688	805	1032	1	0	229	375	394	0	0	0	0	0	15	59	52	0	12200	255	0	3412	0
0	1	34	779	256	51	1	1	3	6	8	0	0	0	0	0	10	8	10	6	0	0	0	25	1000
0	1	34	784	700	115	1	1	13	56	12	0	0	0	0	0	54	52	56	45	200	30	0	353	1000
0	1	34	804	782	138	2	1	7	17	80	0	0	0	0	0	15	34	16	30	0	5	0	324	1000
0	1	34	833	785	48	2	1	5	5	4	0	0	0	0	0	6	45	7	42	0	5	0	118	1000
0	1	35	16	655	77	1	1	13	28	1	0	0	0	0	0	52	57	59	27	200	30	0	303	1000
0	1	35	228	812	72	3	1	22	10	5	0	0	0	0	0	32	47	40	37	0	0	0	482	1000
0	1	35	261	428	59	4	1	1	3	20	0	0	0	0	0	2	7	3	7	0	0	0	44	1000
0	1	35	295	717	48	1	1	1	6	6	0	0	0	0	0	17	26	17	25	0	0	0	39	1000
0	1	35	344	247	986	3	0	123	188	640	0	0	0	0	0	1	28	29	7	5600	90	0	2291	0
0	1	35	353	315	49	1	1	1	2	11	0	0	0	0	0	39	27	39	26	0	0	0	45	1000
0	1	35	387	122	49	1	1	10	3	1	0	0	0	0	0	24	53	34	53	200	15	0	215	1000
0	1	35	423	306	195	2	0	57	65	38	0	0	0	0	0	14	34	25	15	200	90	0	1298	0
0	1	35	632	234	873	3	3	206	274	358	0	0	0	0	0	1	59	22	0	8000	355	0	4136	3000
0	1	35	695	221	388	1	0	11	12	330	0	0	0	0	0	22	36	24	31	0	40	0	903	0
0	1	35	721	283	352	0	0	16	46	255	0	0	0	0	0	10	30	17	25	0	5	0	892	0
0	1	35	750	1	478	4	1	31	147	265	0	0	0	0	0	44	16	51	9	1000	15	0	708	1000
0	1	35	775	169	912	0	0	97	362	418	0	0	0	0	0	0	59	33	0	3000	10	0	1615	0
0	1	35	782	804	197	2	1	13	30	119	0	0	0	0	0	10	30	16	23	0	0	0	541	1000
0	1	35	834	152	136	1	1	2	1	98	0	0	0	0	0	23	32	24	31	0	5	0	239	1000
0	1	35	839	846	70	2	1	21	12	2	0	0	0	0	0	7	37	22	34	400	35	0	457	1000
0	1	35	867	761	61	1	1	2	23	1	0	0	0	0	0	0	7	1	6	0	0	0	27	1000
0	1	36	95	424	854	5	3	128	164	526	0	0	0	0	0	7	59	53	0	6800	235	0	3044	3000
0	1	36	248	189	394	0	0	11	54	293	0	0	0	0	0	0	57	1	24	0	25	0	871	0
0	1	36	290	438	73	1	1	3	20	14	0	0	0	0	0	42	37	43	35	0	0	0	111	1000
0	1	36	314	75	126	4	1	6	13	71	0	0	0	0	0	0	47	0	14	0	0	0	261	1000
0	1	36	427	256	384	3	2	34	60	254	0	0	0	0	0	7	26	13	8	2000	45	0	902	2000
0	1	36	690	5	55	1	1	10	8	1	0	0	0	0	0	17	51	24	49	0	0	0	220	1000
0	1	36	722	426	252	0	0	52	88	76	0	0	0	0	0	31	27	38	17	200	135	0	1332	0
0	1	36	723	135	70	3	2	4	13	17	0	0	0	0	0	8	4	11	3	200	0	0	51	2000
0	1	36	751	244	52	1	1	9	6	1	0	0	0	0	0	24	43	26	39	0	40	0	197	1000
0	1	36	760	23	816	4	1	131	147	502	0	0	0	0	0	27	59	44	0	4200	145	0	2682	1000
0	1	36	783	797	119	1	1	32	45	6	0	0	0	0	0	42	59	59	0	600	85	0	689	1000
0	1	36	791	15	79	3	2	13	15	15	0	0	0	0	0	21	5	24	0	600	5	0	58	2000
0	1	36	798	776	1036	4	2	274	391	334	0	0	0	0	0	23	59	59	0	16000	445	0	4173	2000
0	2	36	840	545	496	2	1	64	200	196	0	0	0	0	0	9	32	43	23	975	20	0	656	1000
0	1	36	860	826	56	3	1	11	7	2	0	0	0	0	0	25	55	26	48	0	0	0	242	1000
0	1	36	866	751	57	1	1	15	4	2	0	0	0	0	0	28	40	37	36	0	5	0	323	1000
0	1	36	872	438	81	1	1	12	21	12	0	0	0	0	0	43	39	45	35	0	15	0	297	1000
0	1	36	889	79	309	5	2	14	100	159	0	0	0	0	0	2	18	3	9	1400	0	0	452	2000
0	1	37	143	471	92	2	1	6	36	13	0	0	0	0	0	33	58	38	57	0	25	0	188	1000
0	1	37	154	215	50	1	1	1	6	6	0	0	0	0	0	24	6	25	6	0	0	0	19	1000
0	1	37	157	103	1026	3	0	213	310	466	0	0	0	0	0	13	59	41	0	9000	205	0	2915	0
0	1	37	171	671	75	2	1	2	9	27	0	0	0	0	0	1	59	2	0	0	0	0	105	1000
0	1	37	180	500	58	1	1	14	6	1	0	0	0	0	0	54	52	54	40	200	40	0	302	1000
0	1	37	389	355	87	3	1	4	17	29	0	0	0	0	0	1	31	2	28	0	5	0	159	1000
0	1	37	398	361	88	1	1	3	21	27	0	0	0	0	0	3	48	5	48	0	0	0	138	1000
0	1	37	420	323	343	2	0	25	132	149	0	0	0	0	0	43	40	52	32	0	55	0	955	0
0	1	37	480	312	53	1	1	2	4	10	0	0	0	0	0	10	21	12	21	0	0	0	66	1000
0	2	37	545	840	60	1	1	9	11	3	0	0	0	0	0	45	31	47	28	25	0	0	26	1000
0	1	37	627	62	150	4	1	23	23	67	0	0	0	0	0	27	20	38	15	400	15	0	420	1000
0	1	37	709	439	55	2	1	5	11	2	0	0	0	0	0	28	24	32	23	0	15	0	120	1000
0	1	37	735	696	63	1	1	13	9	4	0	0	0	0	0	43	58	52	54	200	40	0	290	1000
0	1	37	807	132	969	2	0	200	279	453	0	0	0	0	0	0	59	37	0	6000	160	0	3345	0
0	1	37	808	629	65	2	2	11	12	5	0	0	0	0	0	15	10	20	4	600	5	0	33	2000
0	1	37	869	395	454	0	0	30	59	328	0	0	0	0	0	2	17	16	12	0	0	0	745	0
0	1	37	883	746	49	1	1	5	5	2	0	0	0	0	0	50	40	52	37	0	5	0	114	1000
0	1	38	18	146	672	6	2	88	212	334	0	0	0	0	0	1	16	28	0	2800	30	0	968	2000
0	1	38	29	335	305	0	0	27	88	152	0	0	0	0	0	0	58	9	26	0	20	0	959	0
0	1	38	71	5	130	2	1	38	40	14	0	0	0	0	0	9	52	18	43	800	60	0	866	1000
0	1	38	406	801	77	2	1	3	15	21	0	0	0	0	0	41	31	42	30	0	0	0	120	1000
0	1	38	415	205	241	3	1	2	21	180	0	0	0	0	0	24	57	25	56	0	5	0	423	1000
0	1	38	428	397	577	0	0	9	231	299	0	0	0	0	0	0	42	2	11	400	5	0	878	0
0	1	38	454	6	67	1	1	11	17	1	0	0	0	0	0	10	47	11	40	0	10	0	250	1000
0	2	38	538	662	574	0	0	94	239	203	0	0	0	0	0	28	30	45	12	750	65	0	1299	0
0	1	38	650	856	57	1	1	1	9	9	0	0	0	0	0	1	8	1	7	0	0	0	28	1000
0	1	38	694	877	155	4	1	24	52	41	0	0	0	0	0	2	35	21	31	600	30	0	638	1000
0	1	38	715	646	51	1	1	4	4	5	0	0	0	0	0	8	13	9	10	0	0	0	18	1000
0	1	38	756	183	363	2	0	21	62	242	0	0	0	0	0	0	46	5	15	0	10	0	907	0
0	1	38	767	13	275	0	0	30	36	171	0	0	0	0	0	15	21	28	17	0	20	0	988	0
0	1	38	793	411	51	2	1	2	9	2	0	0	0	0	0	48	21	49	20	0	5	0	55	1000
0	1	38	905	760	62	3	1	8	15	1	0	0	0	0	0	37	51	40	49	0	10	0	185	1000
0	1	39	146	767	78	1	1	13	13	13	0	0	0	0	0	21	21	24	17	0	0	0	292	1000
0	1	39	214	497	114	1	1	30	43	2	0	0	0	0	0	47	36	52	20	600	75	0	677	1000
0	1	39	236	134	516	2	0	97	242	138	0	0	0	0	0	1	59	27	44	1800	130	0	2555	0
0	1	39	386	408	83	1	1	15	15	14	0	0	0	0	0	2	31	12	28	0	25	0	358	1000
0	1	39	414	13	184	1	0	51	56	38	0	0	0	0	0	26	23	42	16	0	55	0	1063	0
0	1	39	639	780	51	1	1	6	3	3	0	0	0	0	0	16	59	17	55	0	0	0	135	1000
0	1	39	644	459	353	3	1	28	54	232	0	0	0	0	0	1	49	14	41	1200	15	0	1106	1000
0	1	39	713	741	53	1	1	8	5	1	0	0	0	0	0	19	50	20	48	0	0	0	175	1000
0	1	39	757	24	54	1	1	2	2	11	0	0	0	0	0	0	34	2	34	0	0	0	66	1000
0	1	39	846	839	51	1	1	7	4	1	0	0	0	0	0	23	38	28	36	0	0	0	153	1000
0	1	39	857	719	1015	2	0	303	247	426	0	0	0	0	0	39	59	59	0	10600	585	0	6482	0
0	1	39	862	818	56	1	1	3	12	2	0	0	0	0	0	17	51	18	50	0	0	0	79	1000
0	1	39	878	454	61	1	1	9	11	2	0	0	0	0	0	6	47	8	44	0	5	0	204	1000
0	1	39	910	748	374	2	0	14	30	291	0	0	0	0	0	14	30	15	25	0	35	0	906	0
0	1	39	911	777	77	2	1	12	16	10	0	0	0	0	0	31	36	42	35	0	0	0	288	1000
0	1	39	925	295	69	1	1	7	1	22	0	0	0	0	0	10	24	16	23	0	5	0	192	1000
0	1	40	76	403	55	1	1	7	5	3	0	0	0	0	0	34	59	34	0	0	15	0	138	1000
0	1	40	267	797	184	2	1	11	15	118	0	0	0	0	0	52	57	56	52	400	25	0	482	1000
0	1	40	375	267	332	1	1	87	70	135	0	0	0	0	0	30	59	59	0	1800	185	0	1907	1000
0	1	40	720	159	815	2	0	103	288	384	0	0	0	0	0	0	21	23	6	2200	30	0	1579	0
0	1	40	785	811	56	1	1	3	1	12	0	0	0	0	0	5	47	8	47	0	0	0	88	1000
0	1	40	826	415	54	1	1	5	7	2	0	0	0	0	0	25	56	26	53	0	0	0	116	1000
0	1	40	845	853	55	1	1	2	3	10	0	0	0	0	0	41	25	42	24	0	0	0	65	1000
0	1	40	854	876	60	3	1	8	9	3	0	0	0	0	0	35	25	41	23	0	0	0	183	1000
0	1	40	861	258	935	2	0	118	231	546	0	0	0	0	0	0	51	31	12	4000	75	0	2101	0
0	1	40	870	300	53	1	1	2	7	4	0	0	0	0	0	0	20	1	19	0	0	0	57	1000
0	1	40	887	409	60	1	1	3	15	2	0	0	0	0	0	0	49	0	18	0	0	0	82	1000
0	1	40	929	834	133	2	1	15	36	42	0	0	0	0	0	13	32	23	30	400	35	0	435	1000
0	1	40	930	415	426	1	0	14	9	363	0	0	0	0	0	24	59	27	52	200	10	0	1029	0
0	1	41	198	845	220	1	1	1	50	128	0	0	0	0	0	41	23	41	22	0	0	0	327	1000
0	1	41	457	339	64	1	1	1	2	20	0	0	0	0	0	15	26	16	26	0	0	0	63	1000
0	1	41	496	711	101	3	1	12	33	15	0	0	0	0	0	6	33	10	27	200	15	0	315	1000
0	2	41	592	607	614	3	0	101	244	228	0	0	0	0	0	18	32	48	13	875	55	0	1301	0
0	1	41	685	639	113	3	1	19	24	29	0	0	0	0	0	14	59	19	0	200	20	0	221	1000
0	1	41	704	204	421	4	1	64	75	241	0	0	0	0	0	20	20	50	14	1200	40	0	1061	1000
0	1	41	729	64	75	1	1	16	17	1	0	0	0	0	0	29	50	40	48	200	30	0	355	1000
0	1	41	752	103	422	2	0	43	67	271	0	0	0	0	0	34	58	44	54	600	80	0	1512	0
0	1	41	786	741	57	1	1	7	7	2	0	0	0	0	0	28	54	30	51	0	0	0	158	1000
0	1	41	797	783	1036	4	2	262	301	432	0	0	0	0	0	6	59	55	0	13200	450	0	4087	2000
0	1	41	810	645	367	3	1	5	8	313	0	0	0	0	0	40	41	43	40	0	0	0	739	1000
0	1	41	813	809	327	0	0	79	124	83	0	0	0	0	0	27	59	43	0	800	110	0	1829	0
0	1	41	843	791	95	3	2	16	7	31	0	0	0	0	0	13	5	26	3	400	0	0	85	2000
0	1	41	848	479	767	3	0	76	279	371	0	0	0	0	0	5	9	12	0	1400	20	0	1097	0
0	1	41	916	813	70	1	1	10	16	3	0	0	0	0	0	34	42	37	40	200	5	0	232	1000
0	1	41	945	751	66	1	1	9	15	1	0	0	0	0	0	21	39	25	36	0	0	0	206	1000
0	1	42	123	779	673	4	1	30	114	487	0	0	0	0	0	4	18	9	5	2000	0	0	1158	1000
0	1	42	256	252	57	1	1	4	5	6	0	0	0	0	0	10	8	13	8	0	0	0	21	1000
0	1	42	668	885	290	1	0	42	91	115	0	0	0	0	0	1	41	14	28	200	40	0	1203	0
0	1	42	761	867	67	2	1	12	10	3	0	0	0	0	0	1	37	12	36	0	5	0	268	1000
0	1	42	769	34	354	0	0	17	48	247	0	0	0	0	0	1	35	7	24	0	5	0	899	0
0	1	42	806	734	66	3	1	2	10	12	0	0	0	0	0	10	59	11	58	0	0	0	76	1000
0	1	42	820	712	888	2	0	112	210	524	0	0	0	0	0	0	59	41	0	3600	75	0	2370	0
0	1	42	961	806	71	2	1	15	13	1	0	0	0	0	0	11	57	19	53	0	10	0	330	1000
0	1	43	178	195	61	2	1	4	10	4	0	0	0	0	0	5	9	6	8	0	0	0	22	1000
0	1	43	279	479	562	1	0	32	104	383	0	0	0	0	0	0	38	9	2	400	0	0	922	0
0	1	43	285	274	57	1	1	2	8	4	0	0	0	0	0	9	2	10	1	0	0	0	18	1000
0	1	43	459	644	60	1	1	11	5	1	0	0	0	0	0	13	50	21	48	0	10	0	238	1000
0	1	43	698	723	71	3	1	5	13	10	0	0	0	0	0	11	6	12	3	0	0	0	38	1000
0	1	43	768	665	57	3	1	5	7	2	0	0	0	0	0	37	25	40	24	0	0	0	116	1000
0	1	43	818	862	207	3	1	32	56	76	0	0	0	0	0	14	59	18	0	400	0	0	400	1000
0	1	43	825	229	79	2	1	6	9	21	0	0	0	0	0	24	23	26	20	0	0	0	177	1000
0	1	43	882	103	1042	1	0	325	349	325	0	0	0	0	0	35	59	47	0	15200	605	0	5244	0
0	1	43	928	392	128	2	1	7	15	63	0	0	0	0	0	36	20	39	18	0	0	0	288	1000
0	1	44	80	908	57	2	1	4	1	8	0	0	0	0	0	36	11	39	10	0	0	0	21	1000
0	1	44	254	686	62	1	1	4	10	4	0	0	0	0	0	20	9	23	8	0	5	0	22	1000
0	1	44	255	412	71	2	1	2	12	13	0	0	0	0	0	18	13	18	11	0	0	0	40	1000
0	2	44	511	570	649	0	0	116	244	245	0	0	0	0	0	22	42	42	11	975	60	0	1290	0
0	2	44	566	596	64	2	1	4	11	5	0	0	0	0	0	0	53	3	53	25	0	0	25	1000
0	1	44	658	757	74	1	1	3	5	22	0	0	0	0	0	0	33	2	32	0	0	0	112	1000
0	1	44	696	927	59	3	1	4	5	6	0	0	0	0	0	47	52	50	51	0	5	0	101	1000
0	1	44	738	983	116	2	1	30	28	14	0	0	0	0	0	53	51	56	34	600	65	0	686	1000
0	1	44	776	639	73	3	1	9	13	7	0	0	0	0	0	18	55	23	54	0	5	0	216	1000
0	1	44	875	931	68	2	1	13	6	5	0	0	0	0	0	24	33	33	29	0	15	0	289	1000
0	1	44	923	810	73	2	1	12	16	1	0	0	0	0	0	35	39	40	36	0	0	0	270	1000
0	1	44	927	73	843	3	2	131	199	469	0	0	0	0	0	3	59	54	0	4200	35	0	1388	2000
0	1	44	931	673	59	2	1	5	8	2	0	0	0	0	0	29	34	32	33	0	15	0	117	1000
0	1	44	1001	796	105	4	2	11	11	39	0	0	0	0	0	53	17	59	12	600	0	0	100	2000
0	1	45	190	123	56	1	1	3	4	4	0	0	0	0	0	6	8	9	8	0	0	0	15	1000
0	1	45	294	958	781	2	1	183	225	328	0	0	0	0	0	0	56	48	6	4800	250	0	3684	1000
0	1	45	332	820	946	3	2	96	271	534	0	0	0	0	0	6	25	45	4	6200	145	0	2215	2000
0	1	45	340	635	121	2	1	1	8	67	0	0	0	0	0	11	59	11	0	0	0	0	163	1000
0	1	45	462	780	100	2	1	2	24	29	0	0	0	0	0	10	59	12	59	0	0	0	124	1000
0	1	45	732	374	67	3	1	2	3	17	0	0	0	0	0	37	34	38	33	0	0	0	79	1000
0	1	45	802	154	82	4	1	3	5	29	0	0	0	0	0	23	8	24	7	0	0	0	66	1000
0	1	45	811	785	73	2	1	12	15	1	0	0	0	0	0	8	44	12	38	0	30	0	269	1000
0	1	45	822	337	105	2	1	9	49	2	0	0	0	0	0	41	59	47	56	0	15	0	242	1000
0	1	45	829	920	66	1	1	7	8	6	0	0	0	0	0	6	24	7	20	0	20	0	167	1000
0	1	45	863	1010	405	0	0	35	96	229	0	0	0	0	0	38	46	49	42	400	30	0	1289	0
0	1	45	868	701	61	2	1	3	2	11	0	0	0	0	0	12	23	13	21	0	5	0	87	1000
0	1	45	938	233	736	1	0	54	94	543	0	0	0	0	0	0	50	23	9	1600	0	0	1474	0
0	1	45	967	83	150	3	2	32	42	31	0	0	0	0	0	37	13	45	2	1000	0	0	136	2000
0	1	45	984	1030	82	2	1	17	7	13	0	0	0	0	0	21	39	28	31	0	10	0	390	1000
0	1	46	370	197	345	0	0	35	20	244	0	0	0	0	0	38	35	53	21	200	115	0	1243	0
0	1	46	693	808	112	6	2	14	30	22	0	0	0	0	0	18	10	21	6	600	0	0	88	2000
0	1	46	755	197	458	7	2	83	142	187	0	0	0	0	0	28	21	58	13	2600	65	0	1419	2000
0	1	46	773	214	60	2	1	3	7	4	0	0	0	0	0	48	20	51	20	0	0	0	78	1000
0	1	46	874	255	431	5	1	37	114	234	0	0	0	0	0	2	16	19	11	800	0	0	619	1000
0	1	46	884	912	57	2	1	3	1	7	0	0	0	0	0	12	5	12	2	0	0	0	18	1000
0	1	46	924	1008	103	3	1	9	17	31	0	0	0	0	0	1	30	4	28	0	10	0	268	1000
0	1	46	926	81	63	1	1	11	4	2	0	0	0	0	0	57	29	57	18	200	20	0	239	1000
0	1	46	957	1026	74	3	2	12	6	10	0	0	0	0	0	37	16	48	16	800	0	0	38	2000
0	1	46	968	974	61	2	1	6	7	2	0	0	0	0	0	40	39	41	36	0	0	0	137	1000
0	1	46	973	748	393	1	0	37	17	293	0	0	0	0	0	13	39	22	28	400	110	0	1380	0
0	1	47	193	122	73	1	1	2	10	14	0	0	0	0	0	27	52	28	52	0	0	0	80	1000
0	1	47	199	767	65	2	1	3	1	14	0	0	0	0	0	23	18	25	17	0	0	0	52	1000
0	1	47	257	296	558	0	0	15	39	457	0	0	0	0	0	0	47	11	16	600	20	0	1168	0
0	1	47	771	13	611	1	0	120	204	240	0	0	0	0	0	3	44	38	18	2600	195	0	3204	0
0	1	47	831	990	82	1	1	9	8	18	0	0	0	0	0	29	25	32	24	0	10	0	233	1000
0	1	47	836	317	310	0	0	26	54	183	0	0	0	0	0	37	34	43	28	0	15	0	966	0
0	1	47	851	197	355	4	1	38	94	176	0	0	0	0	0	39	23	51	15	800	25	0	724	1000
0	1	47	881	895	94	2	1	1	12	34	0	0	0	0	0	42	28	42	27	0	0	0	101	1000
0	1	47	891	382	884	1	0	167	322	348	0	0	0	0	0	18	59	44	0	3800	105	0	2685	0
0	1	47	893	819	526	0	0	27	35	417	0	0	0	0	0	0	51	9	19	800	10	0	1436	0
0	1	47	932	255	60	1	1	4	3	6	0	0	0	0	0	15	12	17	11	0	0	0	19	1000
0	1	47	933	936	796	3	0	76	248	425	0	0	0	0	0	10	17	22	1	1600	5	0	1174	0
0	1	47	966	71	78	1	1	11	14	6	0	0	0	0	0	9	55	13	51	0	10	0	257	1000
0	1	47	974	290	61	1	1	6	2	6	0	0	0	0	0	38	39	41	36	0	0	0	140	1000
0	1	48	691	969	86	2	1	14	22	2	0	0	0	0	0	9	38	13	33	0	15	0	320	1000
0	1	48	766	854	77	3	1	10	11	8	0	0	0	0	0	30	25	35	23	0	0	0	237	1000
0	1	48	788	847	914	5	0	221	290	355	0	0	0	0	0	4	59	56	0	5000	355	0	3781	0
0	1	48	798	843	903	9	1	176	232	447	0	0	0	0	0	0	45	27	0	3800	15	0	1382	1000
0	1	48	867	650	81	1	1	5	4	24	0	0	0	0	0	1	7	2	3	0	0	0	57	1000
0	1	48	912	685	60	1	1	4	5	3	0	0	0	0	0	17	1	20	0	0	0	0	15	1000
0	1	48	958	294	661	5	1	49	154	410	0	0	0	0	0	30	14	50	8	1800	5	0	1023	1000
0	1	48	981	292	68	1	1	9	9	2	0	0	0	0	0	15	41	20	39	200	0	0	202	1000
0	1	48	1003	819	449	2	0	33	196	172	0	0	0	0	0	1	25	10	18	400	55	0	1233	0
0	1	48	1014	785	86	1	1	8	26	4	0	0	0	0	0	1	43	7	42	0	15	0	202	1000
0	1	48	1018	858	149	0	0	46	47	8	0	0	0	0	0	11	27	22	20	0	10	0	1029	0
0	1	49	36	997	443	1	0	84	158	152	0	0	0	0	0	28	29	43	16	1000	135	0	1946	0
0	1	49	392	928	68	2	1	5	8	6	0	0	0	0	0	37	18	40	18	0	0	0	125	1000
0	1	49	464	885	394	0	0	10	14	321	0	0	0	0	0	0	40	7	37	0	5	0	866	0
0	1	49	654	460	92	2	1	19	15	9	0	0	0	0	0	22	48	28	43	0	20	0	432	1000
0	1	49	741	713	65	2	1	1	5	10	0	0	0	0	0	26	50	27	50	0	0	0	46	1000
0	1	49	803	753	88	2	1	13	21	5	0	0	0	0	0	20	53	26	48	0	0	0	304	1000
0	1	49	835	364	143	3	1	1	25	68	0	0	0	0	0	3	19	4	19	0	5	0	182	1000
0	1	49	837	1052	905	3	0	122	190	544	0	0	0	0	0	17	59	38	0	3800	140	0	2500	0
0	1	49	873	769	72	1	1	4	3	16	0	0	0	0	0	0	29	1	26	0	10	0	119	1000
0	1	49	900	857	66	1	1	6	8	3	0	0	0	0	0	38	36	39	33	0	5	0	140	1000
0	1	49	963	791	1020	5	2	154	258	559	0	0	0	0	0	11	52	36	0	9600	250	0	3450	2000
0	1	49	971	732	73	3	1	1	15	8	0	0	0	0	0	36	34	36	33	0	0	0	52	1000
0	1	49	990	223	63	2	1	6	7	1	0	0	0	0	0	27	27	29	25	0	0	0	135	1000
0	1	49	992	391	905	3	0	143	239	474	0	0	0	0	0	10	51	57	7	4600	290	0	3470	0
0	1	49	1008	924	68	1	1	6	1	12	0	0	0	0	0	2	30	7	29	0	0	0	151	1000
0	1	49	1020	716	65	1	1	4	8	4	0	0	0	0	0	38	27	39	25	0	0	0	100	1000
