Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	38	757	316	100	1	1	28	27	7	0	0	0	0	0	34	59	44	0	200	15	0	229	1000
0	1	38	801	179	427	1	0	80	205	104	0	0	0	0	0	0	59	14	0	400	70	0	1273	0
0	1	38	813	326	704	1	1	128	388	150	0	0	0	0	0	0	59	19	0	2400	140	0	1536	1000
0	1	39	107	460	58	1	1	1	6	12	0	0	0	0	0	17	55	18	55	0	0	0	51	1000
0	1	39	187	209	300	3	2	57	113	91	0	0	0	0	0	12	10	21	5	1400	5	0	352	2000
0	1	39	378	380	51	1	1	7	4	1	0	0	0	0	0	20	8	23	4	0	5	0	13	1000
0	1	39	416	322	304	0	0	69	171	25	0	0	0	0	0	2	40	12	23	600	125	0	1670	0
0	1	39	428	307	182	4	1	24	75	44	0	0	0	0	0	0	33	3	1	200	5	0	207	1000
0	1	39	486	243	51	1	1	3	7	2	0	0	0	0	0	26	23	27	21	0	0	0	74	1000
0	2	39	602	531	84	2	1	10	27	8	0	0	0	0	0	7	59	9	0	0	0	0	93	1000
0	1	39	629	161	50	1	1	5	5	1	0	0	0	0	0	9	44	12	42	0	5	0	112	1000
0	1	39	630	390	92	1	1	19	29	5	0	0	0	0	0	31	46	38	39	0	50	0	438	1000
0	1	39	636	262	67	3	1	2	21	5	0	0	0	0	0	2	5	2	3	0	0	0	33	1000
0	1	39	702	376	57	1	1	1	12	5	0	0	0	0	0	24	44	24	43	0	0	0	43	1000
0	1	39	720	734	66	1	1	10	8	9	0	0	0	0	0	7	22	15	20	200	35	0	236	1000
0	1	39	728	306	915	0	0	171	576	129	0	0	0	0	0	0	59	21	0	4000	180	0	2485	0
0	1	39	735	861	56	2	1	5	9	3	0	0	0	0	0	50	46	52	43	0	5	0	120	1000
0	1	39	748	407	52	2	1	3	7	3	0	0	0	0	0	22	9	22	6	0	0	0	16	1000
0	1	39	805	213	396	1	0	80	259	18	0	0	0	0	0	17	42	28	22	1000	110	0	1975	0
0	1	39	819	632	56	1	1	3	10	4	0	0	0	0	0	18	10	18	7	0	0	0	21	1000
0	1	39	824	258	987	3	2	153	541	254	0	0	0	0	0	0	33	33	2	6800	25	0	1502	2000
0	1	40	154	718	352	4	1	83	175	54	0	0	0	0	0	12	59	22	0	1800	105	0	1806	1000
0	1	40	339	656	457	3	0	36	60	321	0	0	0	0	0	14	30	41	23	600	95	0	1458	0
0	1	40	365	50	72	3	1	16	15	1	0	0	0	0	0	29	32	33	23	0	5	0	353	1000
0	1	40	399	649	547	0	0	98	181	228	0	0	0	0	0	25	59	43	0	1400	130	0	2095	0
0	1	40	494	87	97	1	1	16	38	3	0	0	0	0	0	7	53	10	45	200	30	0	380	1000
0	2	40	597	560	187	2	2	47	88	12	0	0	0	0	0	44	58	59	27	500	15	0	159	2000
0	1	40	729	379	1037	5	3	356	436	205	0	0	0	0	0	24	59	46	0	16000	630	0	4662	3000
0	1	40	830	773	81	3	1	18	20	3	0	0	0	0	0	32	37	38	31	0	40	0	404	1000
0	1	41	113	626	371	2	1	99	206	25	0	0	0	0	0	20	59	28	0	1800	140	0	1815	1000
0	1	41	202	834	68	1	1	5	18	4	0	0	0	0	0	38	7	41	7	0	0	0	31	1000
0	1	41	216	738	53	1	1	4	6	2	0	0	0	0	0	38	26	40	26	0	5	0	94	1000
0	1	41	331	798	57	2	1	4	2	10	0	0	0	0	0	8	22	9	19	0	5	0	106	1000
0	1	41	408	727	58	1	1	5	11	1	0	0	0	0	0	5	34	7	33	0	0	0	118	1000
0	1	41	421	480	58	2	1	6	8	3	0	0	0	0	0	7	19	8	16	0	0	0	80	1000
0	1	41	671	680	53	1	1	6	4	2	0	0	0	0	0	9	58	10	53	0	0	0	134	1000
0	1	41	767	854	121	1	1	11	67	2	0	0	0	0	0	17	48	20	42	0	10	0	302	1000
0	1	41	776	308	105	2	1	5	12	47	0	0	0	0	0	49	37	50	35	200	10	0	211	1000
0	2	41	800	537	115	2	1	5	66	3	0	0	0	0	0	12	13	13	10	0	5	0	177	1000
0	1	41	810	776	514	6	2	112	250	111	0	0	0	0	0	49	59	57	0	3400	95	0	2144	2000
0	1	42	53	444	259	0	0	50	95	72	0	0	0	0	0	2	52	16	37	200	85	0	1289	0
0	1	42	266	184	327	0	0	25	83	177	0	0	0	0	0	2	23	8	18	0	35	0	962	0
0	1	42	270	786	72	1	1	16	12	2	0	0	0	0	0	41	36	49	33	0	5	0	352	1000
0	1	42	325	816	64	2	1	5	12	5	0	0	0	0	0	48	34	50	33	0	0	0	127	1000
0	1	42	733	434	59	1	1	2	12	3	0	0	0	0	0	24	29	26	29	0	5	0	60	1000
0	1	42	753	444	55	1	1	7	5	1	0	0	0	0	0	3	51	4	45	0	5	0	154	1000
0	1	42	758	704	70	3	1	9	13	6	0	0	0	0	0	5	30	10	28	200	10	0	214	1000
0	1	42	768	106	88	5	2	13	28	5	0	0	0	0	0	35	5	37	1	1000	0	0	51	2000
0	1	42	777	64	74	3	1	13	17	2	0	0	0	0	0	38	48	41	43	0	5	0	294	1000
0	1	42	791	326	888	5	1	191	313	342	0	0	0	0	0	5	59	58	0	5600	380	0	3668	1000
0	1	42	849	686	101	4	1	15	23	21	0	0	0	0	0	0	56	5	26	0	45	0	380	1000
0	1	43	47	15	261	1	0	60	73	85	0	0	0	0	0	17	59	31	39	400	115	0	1503	0
0	1	43	222	90	1041	2	0	460	441	97	0	0	0	0	0	0	59	34	0	16200	920	0	7335	0
0	1	43	292	13	213	3	0	45	111	14	0	0	0	0	0	20	41	25	33	0	75	0	1084	0
0	1	43	355	288	123	2	1	26	51	3	0	0	0	0	0	9	29	18	17	200	25	0	563	1000
0	1	43	434	733	55	1	1	4	7	1	0	0	0	0	0	28	33	30	33	0	0	0	93	1000
0	1	43	500	323	755	6	1	210	311	191	0	0	0	0	0	39	59	53	0	4000	135	0	2903	1000
0	1	43	648	104	117	2	1	29	44	1	0	0	0	0	0	36	24	44	18	600	45	0	655	1000
0	1	43	732	382	203	1	0	55	89	16	0	0	0	0	0	28	43	40	20	200	75	0	1276	0
0	1	43	764	739	559	3	1	127	157	232	0	0	0	0	0	5	59	31	0	2600	195	0	2328	1000
0	1	43	802	357	89	1	1	1	29	16	0	0	0	0	0	41	31	41	30	0	5	0	82	1000
0	1	43	848	630	93	1	1	16	28	6	0	0	0	0	0	36	52	39	47	0	5	0	376	1000
0	1	43	858	866	423	1	0	127	157	96	0	0	0	0	0	30	57	38	26	2000	180	0	3016	0
0	1	44	64	672	75	2	1	10	17	4	0	0	0	0	0	41	46	46	45	200	25	0	235	1000
0	1	44	79	207	69	1	1	11	13	1	0	0	0	0	0	0	33	4	2	0	0	0	86	1000
0	1	44	167	99	695	1	1	60	117	474	0	0	0	0	0	56	59	59	0	3000	60	0	2125	1000
0	1	44	185	738	67	1	1	7	14	2	0	0	0	0	0	41	29	46	28	0	10	0	165	1000
0	1	44	341	476	683	9	1	171	338	130	0	0	0	0	0	36	59	49	0	2800	140	0	2069	1000
0	1	44	389	676	105	1	1	3	14	44	0	0	0	0	0	0	34	0	3	0	0	0	145	1000
0	2	44	527	582	540	1	1	128	175	193	0	0	0	0	0	37	51	56	36	975	75	0	689	1000
0	2	44	604	618	471	2	1	80	69	278	0	0	0	0	0	42	33	59	1	1025	75	0	825	1000
0	1	44	700	791	123	1	1	7	26	46	0	0	0	0	0	11	7	12	4	0	0	0	125	1000
0	1	44	718	154	62	2	1	3	11	4	0	0	0	0	0	11	1	14	1	0	0	0	22	1000
0	1	44	736	364	56	1	1	4	4	4	0	0	0	0	0	5	17	6	15	0	0	0	16	1000
0	1	44	754	430	265	0	0	49	142	30	0	0	0	0	0	8	42	20	35	200	35	0	1231	0
0	1	44	781	109	212	2	0	66	89	13	0	0	0	0	0	0	59	8	26	400	95	0	1501	0
0	1	44	823	416	56	1	1	3	7	2	0	0	0	0	0	3	40	5	39	0	5	0	74	1000
0	1	44	825	224	73	1	1	11	15	3	0	0	0	0	0	44	45	52	43	0	0	0	252	1000
0	1	44	861	735	75	1	1	3	16	12	0	0	0	0	0	52	54	55	54	0	10	0	103	1000
0	1	44	863	260	250	1	0	60	78	68	0	0	0	0	0	25	57	37	49	400	60	0	1474	0
0	1	44	889	486	57	1	1	4	7	2	0	0	0	0	0	24	21	25	20	0	0	0	95	1000
0	1	45	99	167	60	1	1	4	6	5	0	0	0	0	0	56	48	58	47	0	0	0	100	1000
0	1	45	282	345	206	6	1	35	78	48	0	0	0	0	0	1	59	8	0	600	25	0	629	1000
0	1	45	290	765	878	0	0	209	497	127	0	0	0	0	0	25	59	48	0	4400	285	0	3520	0
0	1	45	303	854	60	1	1	3	8	4	0	0	0	0	0	16	49	17	48	0	0	0	79	1000
0	1	45	716	717	69	2	1	6	11	7	0	0	0	0	0	0	44	0	40	0	5	0	151	1000
0	1	45	749	286	291	4	0	77	116	53	0	0	0	0	0	34	59	42	0	600	75	0	1639	0
0	1	45	773	830	63	1	1	5	12	1	0	0	0	0	0	39	33	41	32	0	10	0	119	1000
0	1	45	814	648	166	1	1	4	11	106	0	0	0	0	0	39	24	42	23	0	5	0	307	1000
0	1	45	888	411	89	4	2	16	20	8	0	0	0	0	0	43	9	48	7	800	0	0	52	2000
0	1	46	48	421	57	1	1	1	7	3	0	0	0	0	0	6	20	6	19	0	0	0	34	1000
0	1	46	56	672	136	1	1	4	14	72	0	0	0	0	0	40	43	41	40	0	0	0	242	1000
0	1	46	243	116	78	1	1	8	23	1	0	0	0	0	0	24	27	25	24	0	0	0	193	1000
0	1	46	301	870	108	1	1	25	34	3	0	0	0	0	0	56	54	59	22	0	30	0	565	1000
0	1	46	396	104	106	1	1	28	31	1	0	0	0	0	0	31	28	44	17	400	25	0	601	1000
0	1	46	484	734	947	5	2	232	490	179	0	0	0	0	0	9	59	31	0	7600	255	0	3740	2000
0	1	46	673	153	117	2	1	7	24	40	0	0	0	0	0	1	20	3	17	200	10	0	211	1000
0	1	46	804	134	227	2	0	42	102	37	0	0	0	0	0	3	53	14	44	0	45	0	1058	0
0	1	46	853	709	88	1	1	11	25	6	0	0	0	0	0	21	58	25	54	200	5	0	268	1000
0	1	47	239	41	328	0	0	104	132	45	0	0	0	0	0	3	59	23	0	1400	75	0	2406	0
0	1	47	329	754	82	3	1	6	23	6	0	0	0	0	0	6	38	7	36	0	0	0	161	1000
0	1	47	423	897	78	3	2	10	16	5	0	0	0	0	0	9	10	11	7	200	0	0	36	2000
0	1	47	467	210	70	2	1	10	10	3	0	0	0	0	0	14	36	17	32	0	0	0	226	1000
0	1	47	480	421	59	1	1	3	7	2	0	0	0	0	0	6	19	8	18	0	0	0	74	1000
0	1	47	674	385	876	0	0	232	417	180	0	0	0	0	0	0	59	28	0	5400	205	0	4489	0
0	1	47	738	263	82	2	1	4	21	10	0	0	0	0	0	40	30	42	28	0	0	0	125	1000
0	1	47	811	53	115	1	1	14	49	5	0	0	0	0	0	0	57	4	24	0	10	0	353	1000
0	1	47	855	477	75	1	1	10	15	3	0	0	0	0	0	32	32	34	30	200	15	0	231	1000
0	1	47	898	416	120	2	1	2	3	68	0	0	0	0	0	2	37	3	36	0	0	0	181	1000
0	1	47	924	779	125	2	1	30	47	1	0	0	0	0	0	2	59	8	0	600	0	0	619	1000
0	1	48	41	418	75	1	1	3	22	2	0	0	0	0	0	23	59	24	0	0	0	0	89	1000
0	1	48	104	814	75	1	1	9	12	6	0	0	0	0	0	41	28	41	22	0	0	0	213	1000
0	1	48	195	300	60	1	1	1	7	4	0	0	0	0	0	0	49	0	19	0	0	0	36	1000
0	1	48	347	861	59	1	1	2	8	1	0	0	0	0	0	49	45	50	45	0	0	0	52	1000
0	1	48	377	445	1039	4	1	319	570	102	0	0	0	0	0	28	59	49	0	11600	455	0	4333	1000
0	1	48	680	671	275	2	1	74	117	36	0	0	0	0	0	2	59	17	0	1400	45	0	1423	1000
0	1	48	706	107	64	1	1	10	5	1	0	0	0	0	0	14	55	20	52	0	0	0	217	1000
0	1	48	710	51	333	3	0	106	143	36	0	0	0	0	0	16	37	44	19	1400	105	0	2441	0
0	1	48	711	448	66	1	1	9	8	1	0	0	0	0	0	50	24	52	19	0	15	0	199	1000
0	1	48	793	399	98	1	1	16	31	3	0	0	0	0	0	41	59	44	0	200	20	0	233	1000
0	1	48	886	342	64	1	1	7	8	1	0	0	0	0	0	0	45	4	44	0	15	0	157	1000
0	1	48	901	912	87	2	2	21	12	6	0	0	0	0	0	44	4	53	0	400	5	0	45	2000
0	1	49	32	476	199	2	1	42	86	22	0	0	0	0	0	46	59	56	0	600	55	0	672	1000
0	1	49	274	397	550	0	0	65	214	222	0	0	0	0	0	0	40	12	5	800	45	0	1443	0
0	1	49	364	736	62	1	1	1	1	11	0	0	0	0	0	3	19	4	19	0	5	0	44	1000
0	1	49	651	795	119	5	2	17	21	32	0	0	0	0	0	0	15	8	11	800	0	0	102	2000
0	1	49	667	427	87	1	1	4	21	13	0	0	0	0	0	13	3	14	1	0	0	0	51	1000
0	1	49	697	64	80	1	1	13	17	1	0	0	0	0	0	39	48	42	43	0	0	0	292	1000
0	1	49	846	474	819	2	1	155	331	284	0	0	0	0	0	28	59	47	0	4200	185	0	2774	1000
0	1	49	893	188	437	2	0	89	208	91	0	0	0	0	0	0	58	9	14	800	75	0	1679	0
0	1	49	946	214	286	1	1	105	114	18	0	0	0	0	0	36	59	58	0	1800	135	0	1915	1000
0	1	49	947	484	353	2	1	41	128	135	0	0	0	0	0	2	21	14	14	800	20	0	739	1000
0	1	50	116	243	155	3	1	2	64	39	0	0	0	0	0	22	28	23	28	0	0	0	184	1000
0	1	50	201	156	99	2	1	3	36	10	0	0	0	0	0	0	51	1	21	0	0	0	119	1000
0	1	50	456	802	74	1	1	7	9	8	0	0	0	0	0	41	37	43	33	0	0	0	172	1000
0	2	50	504	519	446	0	0	52	207	137	0	0	0	0	0	0	59	11	0	175	35	0	1013	0
0	1	50	868	470	561	2	0	94	196	221	0	0	0	0	0	8	59	24	0	800	50	0	1412	0
0	1	50	884	27	255	1	0	50	116	39	0	0	0	0	0	0	51	8	41	200	35	0	1244	0
0	1	50	928	200	78	2	1	2	8	18	0	0	0	0	0	0	12	1	11	0	0	0	46	1000
0	1	50	959	191	75	1	1	6	11	8	0	0	0	0	0	8	44	12	43	0	0	0	153	1000
0	1	50	963	971	61	1	1	5	3	3	0	0	0	0	0	11	22	14	20	0	10	0	114	1000
0	1	51	100	442	216	2	0	64	85	16	0	0	0	0	0	21	25	34	19	400	45	0	1461	0
0	1	51	128	465	161	0	0	46	52	12	0	0	0	0	0	27	56	34	46	0	30	0	1042	0
0	1	51	177	319	71	1	1	8	6	6	0	0	0	0	0	24	52	31	52	0	5	0	186	1000
0	1	51	208	61	136	2	1	4	10	71	0	0	0	0	0	39	40	43	40	0	5	0	236	1000
0	1	51	225	250	67	3	1	9	5	2	0	0	0	0	0	11	32	13	26	0	0	0	198	1000
0	1	51	440	875	63	2	1	3	5	4	0	0	0	0	0	14	16	15	14	0	0	0	16	1000
0	1	51	653	697	102	1	1	13	28	10	0	0	0	0	0	41	49	45	45	200	25	0	321	1000
0	1	51	875	440	950	5	1	232	532	135	0	0	0	0	0	0	59	24	0	6000	225	0	3154	1000
0	1	51	910	947	1039	3	1	225	617	146	0	0	0	0	0	5	59	18	0	10600	345	0	3774	1000
0	1	51	911	454	385	1	0	88	164	82	0	0	0	0	0	3	46	17	19	1200	105	0	2176	0
0	1	51	917	741	283	1	0	31	75	126	0	0	0	0	0	0	51	5	18	0	5	0	978	0
0	1	51	954	797	1024	2	0	212	350	411	0	0	0	0	0	11	59	29	0	8000	310	0	3764	0
0	1	51	957	474	998	5	2	265	291	391	0	0	0	0	0	12	59	58	0	8800	240	0	3758	2000
0	1	52	144	498	250	2	0	50	85	63	0	0	0	0	0	2	46	11	32	200	60	0	1261	0
0	1	52	477	855	83	1	1	3	25	3	0	0	0	0	0	31	34	33	34	0	5	0	94	1000
0	1	52	725	499	688	1	1	156	282	198	0	0	0	0	0	4	59	38	0	2800	130	0	2054	1000
0	1	52	737	89	206	0	0	65	70	19	0	0	0	0	0	32	37	48	17	400	50	0	1453	0
0	1	52	866	260	250	3	0	41	144	13	0	0	0	0	0	33	55	39	47	0	30	0	1031	0
0	1	52	933	355	77	1	1	10	14	1	0	0	0	0	0	11	27	16	22	0	5	0	226	1000
0	1	52	966	470	879	3	0	227	358	242	0	0	0	0	0	0	59	22	0	5000	255	0	4169	0
0	1	53	97	707	1053	4	2	446	409	144	0	0	0	0	0	13	59	57	0	20200	760	0	6203	2000
0	1	53	211	420	90	3	1	9	25	3	0	0	0	0	0	37	50	40	47	200	0	0	220	1000
0	1	53	224	825	203	1	1	19	52	79	0	0	0	0	0	54	44	59	7	200	30	0	589	1000
0	1	53	230	742	92	1	1	1	7	31	0	0	0	0	0	12	7	13	7	0	0	0	70	1000
0	1	53	240	449	492	0	0	127	269	43	0	0	0	0	0	17	59	55	0	1400	140	0	2262	0
0	1	53	263	216	83	1	1	4	16	10	0	0	0	0	0	40	29	42	27	0	0	0	120	1000
0	1	53	313	350	245	1	1	9	54	129	0	0	0	0	0	6	45	7	38	200	30	0	501	1000
0	2	53	532	790	435	1	0	7	82	293	0	0	0	0	0	9	12	14	11	0	0	0	815	0
0	1	53	672	56	96	2	1	7	26	10	0	0	0	0	0	42	45	44	43	0	10	0	193	1000
0	1	53	713	966	871	3	2	195	478	145	0	0	0	0	0	16	59	44	0	5200	150	0	2323	2000
0	1	53	834	343	212	5	1	14	104	41	0	0	0	0	0	39	10	42	6	200	0	0	200	1000
0	1	53	837	693	109	2	2	18	30	8	0	0	0	0	0	24	20	27	15	1000	20	0	164	2000
0	1	53	897	274	135	3	2	12	20	50	0	0	0	0	0	8	12	10	6	600	0	0	132	2000
0	1	53	919	795	125	3	1	8	29	35	0	0	0	0	0	0	41	0	11	200	5	0	207	1000
0	1	53	980	894	66	1	1	3	1	9	0	0	0	0	0	38	28	39	26	0	0	0	82	1000
0	1	53	984	305	312	1	0	109	138	12	0	0	0	0	0	10	53	54	35	1200	300	0	2451	0
0	1	54	96	290	67	2	1	3	7	3	0	0	0	0	0	37	28	38	27	0	0	0	76	1000
0	1	54	279	899	75	1	1	11	7	3	0	0	0	0	0	0	59	1	28	0	5	0	244	1000
0	1	54	319	346	78	1	1	11	11	2	0	0	0	0	0	30	55	37	53	200	0	0	246	1000
0	1	54	420	211	109	1	1	8	10	37	0	0	0	0	0	39	48	41	43	0	15	0	252	1000
0	1	54	857	184	648	2	0	146	272	176	0	0	0	0	0	0	59	14	0	2400	195	0	2890	0
0	1	54	903	247	497	0	0	144	224	75	0	0	0	0	0	2	59	24	0	2000	105	0	2798	0
0	1	55	343	834	79	1	1	1	1	22	0	0	0	0	0	38	8	39	8	0	0	0	46	1000
0	1	55	350	313	107	3	1	11	29	12	0	0	0	0	0	0	42	8	11	0	15	0	264	1000
0	1	55	386	803	269	4	1	47	127	40	0	0	0	0	0	0	59	5	0	800	25	0	834	1000
0	1	55	694	137	398	4	0	87	176	80	0	0	0	0	0	0	59	6	0	400	65	0	1343	0
0	1	55	799	300	78	2	1	1	14	8	0	0	0	0	0	1	50	2	50	0	5	0	51	1000
0	1	55	914	453	982	1	0	287	427	213	0	0	0	0	0	0	59	39	0	7200	300	0	4860	0
0	1	55	994	918	74	2	1	4	3	12	0	0	0	0	0	2	46	4	45	0	0	0	111	1000
0	1	55	1004	674	84	1	1	16	9	4	0	0	0	0	0	22	38	29	33	0	5	0	353	1000
0	1	56	25	938	338	1	0	27	31	224	0	0	0	0	0	49	36	59	3	0	35	0	966	0
0	1	56	113	169	1053	2	0	308	259	430	0	0	0	0	0	13	59	31	0	13400	535	0	5127	0
0	1	56	280	351	220	0	0	53	83	28	0	0	0	0	0	20	44	26	21	200	50	0	1252	0
0	1	56	660	56	202	2	0	56	71	19	0	0	0	0	0	39	43	48	32	200	85	0	1285	0
0	1	56	685	382	260	0	0	38	113	53	0	0	0	0	0	38	41	46	29	0	15	0	1017	0
0	1	56	795	919	81	1	1	4	11	10	0	0	0	0	0	0	44	2	14	0	0	0	95	1000
0	1	56	873	668	866	8	2	212	406	192	0	0	0	0	0	41	59	58	0	6600	280	0	3942	2000
0	1	56	881	651	72	1	1	9	6	1	0	0	0	0	0	2	16	9	14	0	0	0	17	1000
0	1	56	965	347	96	1	1	23	13	4	0	0	0	0	0	45	43	52	29	0	10	0	504	1000
0	1	56	968	797	1023	1	0	302	388	277	0	0	0	0	0	0	59	19	0	9400	395	0	5624	0
0	1	56	995	827	76	1	1	12	7	1	0	0	0	0	0	9	29	14	26	0	0	0	261	1000
0	1	56	1022	86	290	1	0	43	66	125	0	0	0	0	0	0	55	7	13	0	0	0	979	0
0	1	56	1025	638	324	1	0	62	111	95	0	0	0	0	0	1	46	11	27	600	50	0	1603	0
0	1	57	234	154	74	1	1	3	11	3	0	0	0	0	0	9	2	11	1	0	0	0	20	1000
0	1	57	250	225	84	3	1	3	20	4	0	0	0	0	0	11	29	12	28	0	0	0	91	1000
0	1	57	681	334	292	0	0	41	68	126	0	0	0	0	0	2	41	14	35	200	10	0	1181	0
0	1	57	746	213	280	0	0	62	124	37	0	0	0	0	0	12	46	25	23	400	115	0	1500	0
0	1	57	794	856	98	1	1	15	14	12	0	0	0	0	0	17	35	23	32	0	0	0	353	1000
0	1	57	900	961	97	1	1	13	23	4	0	0	0	0	0	0	34	2	2	0	0	0	144	1000
0	1	57	927	352	77	2	1	3	16	1	0	0	0	0	0	5	32	7	31	0	0	0	81	1000
0	1	57	962	69	278	0	0	62	109	50	0	0	0	0	0	20	45	36	29	400	115	0	1511	0
0	1	57	981	851	75	1	1	3	9	6	0	0	0	0	0	7	23	8	21	0	5	0	84	1000
0	1	57	1012	653	75	1	1	7	10	1	0	0	0	0	0	37	46	43	45	0	0	0	159	1000
0	1	57	1029	935	79	1	1	8	12	2	0	0	0	0	0	24	22	30	21	0	5	0	184	1000
0	1	57	1039	910	145	4	2	20	42	26	0	0	0	0	0	2	20	6	10	800	0	0	194	2000
0	1	58	217	372	77	1	1	1	0	18	0	0	0	0	0	48	47	48	46	0	0	0	57	1000
0	1	58	241	725	78	2	1	5	8	7	0	0	0	0	0	33	25	36	24	0	0	0	127	1000
0	1	58	666	427	78	1	1	2	11	7	0	0	0	0	0	13	3	13	1	0	0	0	27	1000
0	1	58	704	827	100	1	1	16	23	3	0	0	0	0	0	3	28	8	25	0	15	0	365	1000
0	1	58	949	757	113	2	1	3	29	23	0	0	0	0	0	43	5	44	3	0	0	0	78	1000
0	1	58	952	706	91	1	1	14	18	1	0	0	0	0	0	10	56	18	53	0	15	0	314	1000
0	1	58	970	998	1058	2	0	344	478	177	0	0	0	0	0	0	59	20	0	10200	185	0	4676	0
0	1	58	982	1024	424	1	0	105	163	98	0	0	0	0	0	0	58	15	28	1600	115	0	2564	0
0	1	58	983	910	167	3	2	28	68	13	0	0	0	0	0	0	17	9	11	1000	5	0	122	2000
0	1	59	346	177	74	1	1	5	6	4	0	0	0	0	0	28	53	29	49	0	0	0	119	1000
0	1	59	852	867	399	0	0	38	28	274	0	0	0	0	0	9	39	15	13	200	30	0	1094	0
0	1	59	899	1078	354	1	0	29	171	95	0	0	0	0	0	0	54	2	22	0	40	0	970	0
0	1	59	993	719	900	1	0	288	410	143	0	0	0	0	0	0	59	30	0	5800	235	0	4784	0
0	1	59	1052	983	78	2	1	4	7	8	0	0	0	0	0	7	22	7	18	0	0	0	107	1000
0	1	59	1062	965	84	1	1	11	13	1	0	0	0	0	0	49	49	52	45	0	5	0	246	1000
0	1	60	130	795	113	2	1	10	21	22	0	0	0	0	0	0	43	6	12	200	5	0	215	1000
0	1	60	277	969	1037	0	0	179	575	223	0	0	0	0	0	14	59	30	0	7800	200	0	3100	0
0	1	60	417	370	75	2	1	4	7	4	0	0	0	0	0	50	50	51	48	0	5	0	99	1000
0	1	60	418	654	145	2	1	2	5	78	0	0	0	0	0	12	59	13	58	0	0	0	203	1000
0	1	60	803	188	324	0	0	39	104	121	0	0	0	0	0	0	59	5	0	0	5	0	965	0
0	1	60	871	322	387	1	0	55	180	92	0	0	0	0	0	0	44	4	13	200	0	0	1079	0
0	1	60	880	823	133	3	1	6	24	43	0	0	0	0	0	2	38	4	35	0	5	0	236	1000
0	1	60	891	322	237	1	0	38	55	84	0	0	0	0	0	0	54	4	22	0	15	0	1021	0
0	1	60	902	44	642	1	0	129	262	191	0	0	0	0	0	0	59	8	0	2600	175	0	3113	0
0	1	60	925	715	125	1	1	5	11	49	0	0	0	0	0	19	37	21	36	0	0	0	214	1000
0	1	60	976	895	1058	5	2	306	431	261	0	0	0	0	0	0	59	44	0	15000	455	0	4699	2000
0	1	60	1030	807	76	2	1	6	8	2	0	0	0	0	0	55	50	57	47	0	5	0	138	1000
0	1	60	1033	845	117	3	1	9	24	24	0	0	0	0	0	16	49	19	46	0	25	0	261	1000
0	1	60	1050	423	96	2	1	2	17	17	0	0	0	0	0	9	7	10	6	0	0	0	53	1000
0	1	60	1056	783	80	1	1	4	4	12	0	0	0	0	0	33	33	33	30	0	5	0	112	1000
0	1	60	1061	300	92	1	1	2	22	8	0	0	0	0	0	0	49	0	19	0	5	0	80	1000
0	1	61	118	42	208	0	0	49	95	3	0	0	0	0	0	50	54	55	33	0	120	0	1130	0
0	1	61	200	928	115	2	2	13	30	11	0	0	0	0	0	3	9	7	7	800	0	0	65	2000
0	1	61	318	77	78	2	1	1	14	2	0	0	0	0	0	0	18	1	18	0	5	0	39	1000
0	1	61	363	794	93	2	1	11	10	11	0	0	0	0	0	18	37	20	32	0	0	0	263	1000
0	1	61	407	120	223	3	1	64	86	12	0	0	0	0	0	3	59	28	49	1400	50	0	1454	1000
0	1	61	454	911	114	1	1	18	30	5	0	0	0	0	0	15	48	21	44	400	15	0	418	1000
0	1	61	775	258	486	2	0	107	225	93	0	0	0	0	0	0	59	31	0	1000	65	0	1798	0
0	1	61	836	1080	130	4	2	12	49	8	0	0	0	0	0	14	18	17	14	600	5	0	77	2000
0	1	61	1070	356	210	1	0	48	46	55	0	0	0	0	0	20	59	52	0	0	85	0	1104	0
0	1	61	1089	288	76	1	1	7	3	5	0	0	0	0	0	7	20	13	19	0	5	0	160	1000
0	1	62	78	896	74	2	1	3	3	6	0	0	0	0	0	23	24	24	23	0	0	0	78	1000
0	1	62	105	41	86	1	1	3	18	3	0	0	0	0	0	22	59	24	0	0	0	0	67	1000
0	1	62	139	282	78	1	1	2	0	14	0	0	0	0	0	3	3	5	3	0	0	0	30	1000
0	1	62	210	867	373	0	0	32	40	239	0	0	0	0	0	10	39	19	31	200	75	0	1190	0
0	1	62	314	956	132	1	1	3	45	22	0	0	0	0	0	0	37	1	7	0	5	0	152	1000
0	1	62	476	1	90	1	1	6	11	11	0	0	0	0	0	46	7	47	3	0	0	0	39	1000
0	2	62	544	513	291	1	1	13	30	186	0	0	0	0	0	10	59	12	0	0	5	0	675	1000
0	1	62	633	977	105	1	1	20	19	4	0	0	0	0	0	33	34	43	31	0	35	0	447	1000
0	1	62	727	408	102	2	1	21	17	2	0	0	0	0	0	3	35	6	23	200	20	0	462	1000
0	1	62	749	690	596	2	2	143	277	114	0	0	0	0	0	28	59	40	0	4000	140	0	2628	2000
0	1	62	1021	666	218	2	1	30	78	48	0	0	0	0	0	6	59	12	0	600	35	0	644	1000
0	1	62	1073	184	985	4	0	243	510	170	0	0	0	0	0	0	59	10	0	6200	275	0	3913	0
