Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1769	3750	3445	-1	1	1	202	385	143	0	0	0	0	0	0	59	48	0	2800	9400	0	4513	1000
0	1	1770	3386	3399	-1	0	0	149	236	344	0	0	0	0	0	1	21	31	4	3800	400	0	1733	0
0	1	1770	3418	3791	-1	1	1	151	248	330	0	0	0	0	0	17	57	37	13	2000	4200	0	3719	1000
0	1	1770	3885	3272	1796	1	1	1	12	13	0	0	0	0	0	43	46	43	45	0	0	0	59	1000
0	1	1770	3889	3541	-1	6	3	133	319	277	0	0	0	0	0	0	45	26	15	1400	7000	0	3526	3000
0	1	1771	3127	3227	2391	1	0	131	189	300	0	0	0	0	0	36	59	59	0	800	2000	0	3000	0
0	1	1771	3895	3702	1784	1	1	4	6	3	0	0	0	0	0	4	51	7	50	0	0	0	96	1000
0	1	1772	3533	3164	-1	6	5	193	365	169	0	0	0	0	0	17	59	48	0	12000	2200	0	1176	5000
0	1	1772	3746	2942	-1	1	1	193	252	282	0	0	0	0	0	5	41	27	7	2000	9200	0	4069	1000
0	1	1773	3796	2940	-1	1	1	157	385	184	0	0	0	0	0	14	59	29	0	2800	3800	0	3310	1000
0	1	1773	3848	3872	2374	0	0	40	148	413	0	0	0	0	0	41	33	59	2	200	1200	0	1674	0
0	1	1773	3868	3542	2087	4	1	47	132	135	0	0	0	0	0	52	59	59	0	0	1000	0	909	1000
0	1	1773	3916	3792	-1	5	4	180	295	251	0	0	0	0	0	12	59	25	0	5000	4800	0	3757	4000
0	1	1774	3920	3127	-1	1	0	116	238	371	0	0	0	0	0	0	28	35	20	400	5400	0	3416	0
0	1	1774	3927	2934	-1	2	0	144	409	172	0	0	0	0	0	13	25	26	8	4200	1000	0	1817	0
0	1	1775	3253	3606	-1	1	1	146	298	280	0	0	0	0	0	29	40	41	7	6000	3800	0	2424	1000
0	1	1775	3355	3696	-1	1	0	140	267	317	0	0	0	0	0	4	13	37	1	5400	600	0	1041	0
0	1	1777	3828	2966	2403	2	1	102	332	192	0	0	0	0	0	0	59	12	0	600	2200	0	1978	1000
0	1	1777	3963	3958	2330	0	0	77	202	274	0	0	0	0	0	45	43	59	9	600	1000	0	2047	0
0	1	1778	3762	3544	-1	1	1	271	365	85	0	0	0	0	0	43	59	59	0	2200	5400	0	4386	1000
0	1	1779	3445	3881	-1	1	0	221	401	98	0	0	0	0	0	38	59	58	0	4000	4600	0	3398	0
0	1	1779	3566	3555	-1	2	1	111	281	328	0	0	0	0	0	21	59	53	0	3000	2000	0	1868	1000
0	1	1779	3862	3798	1795	1	1	9	5	2	0	0	0	0	0	10	49	15	47	0	0	0	198	1000
0	1	1779	3910	3054	-1	9	5	254	328	138	0	0	0	0	0	0	38	26	0	19200	2200	0	958	5000
0	1	1780	3651	3336	-1	3	0	199	356	164	0	0	0	0	0	16	32	31	3	6600	6800	0	3463	0
0	1	1781	3623	3390	-1	2	0	170	280	268	0	0	0	0	0	41	59	59	0	3400	4400	0	3286	0
0	1	1781	3699	3298	-1	5	4	219	262	237	0	0	0	0	0	19	44	51	18	2200	14400	0	5335	4000
0	1	1782	3548	3477	2407	0	0	54	265	306	0	0	0	0	0	0	36	6	0	600	200	0	971	0
0	1	1782	3806	3062	-1	0	0	107	224	386	0	0	0	0	0	0	47	21	2	3800	400	0	1303	0
0	1	1783	3660	3373	-1	3	0	173	287	256	0	0	0	0	0	1	37	35	10	1200	4600	0	3532	0
0	1	1783	3829	3923	1808	3	1	9	13	3	0	0	0	0	0	14	38	15	33	200	0	0	208	1000
0	1	1783	3938	3860	1843	4	2	16	18	26	0	0	0	0	0	9	41	15	38	200	1200	0	406	2000
0	1	1784	3620	3617	-1	1	0	228	274	213	0	0	0	0	0	0	58	15	10	3200	5600	0	4368	0
0	1	1784	3978	3155	1821	1	1	7	27	3	0	0	0	0	0	2	50	5	47	0	0	0	180	1000
0	1	1785	3791	3883	-1	1	1	166	166	382	0	0	0	0	0	0	21	29	0	6200	1400	0	1176	1000
0	1	1787	3326	3585	-1	1	0	157	296	259	0	0	0	0	0	5	12	23	0	5800	1400	0	971	0
0	1	1787	3574	3913	2130	0	0	39	193	111	0	0	0	0	0	49	34	59	3	0	0	0	874	0
0	1	1789	3547	3492	2381	0	0	117	194	281	0	0	0	0	0	28	59	52	0	800	1600	0	2733	0
0	1	1789	3674	3486	1995	0	0	44	117	45	0	0	0	0	0	15	22	33	16	0	0	0	1011	0
0	1	1789	3792	2892	2399	4	0	74	188	348	0	0	0	0	0	8	55	22	48	0	2200	0	2438	0
0	1	1790	3253	3446	2139	0	0	76	117	156	0	0	0	0	0	43	39	59	7	400	200	0	1465	0
0	1	1790	3966	3673	2052	0	0	66	147	49	0	0	0	0	0	54	49	59	9	0	0	0	951	0
0	1	1791	3527	3137	-1	2	1	182	255	271	0	0	0	0	0	10	49	33	25	1800	7600	0	4619	1000
0	1	1791	3906	3168	1851	1	1	30	28	2	0	0	0	0	0	20	35	29	21	200	0	0	662	1000
0	1	1792	3373	3430	-1	1	0	195	295	217	0	0	0	0	0	26	25	46	0	4000	2800	0	1904	0
0	1	1793	3439	3814	-1	1	0	130	272	304	0	0	0	0	0	31	59	53	0	1800	6000	0	3430	0
0	1	1793	3514	3907	-1	2	0	108	261	337	0	0	0	0	0	40	36	58	11	800	3800	0	2943	0
0	1	1793	3587	3001	2196	1	0	29	174	200	0	0	0	0	0	0	37	12	33	0	400	0	1183	0
0	1	1793	3623	3947	2189	0	0	64	211	121	0	0	0	0	0	39	52	59	21	0	1000	0	1797	0
0	1	1793	3750	2982	-1	2	0	102	178	426	0	0	0	0	0	46	41	59	1	1600	1600	0	1512	0
0	1	1793	3964	3641	1889	3	2	25	50	21	0	0	0	0	0	6	57	11	52	0	1600	0	617	2000
0	1	1795	3699	3731	-1	1	0	102	163	439	0	0	0	0	0	17	59	24	0	1400	1400	0	2143	0
0	1	1795	3994	3702	1974	1	0	49	77	53	0	0	0	0	0	12	53	18	47	0	200	0	1212	0
0	1	1796	3137	3536	-1	2	0	124	180	399	0	0	0	0	0	11	44	27	28	400	6600	0	3582	0
0	1	1796	3559	3523	-1	8	4	226	270	207	0	0	0	0	0	18	53	59	21	3000	14000	0	5430	4000
0	1	1796	3975	3272	-1	4	4	156	355	192	0	0	0	0	0	14	55	43	40	1400	12400	0	4015	4000
0	1	1797	3392	3745	-1	1	0	129	266	307	0	0	0	0	0	8	59	39	0	3800	3200	0	1829	0
0	1	1797	3989	3049	-1	1	0	171	355	176	0	0	0	0	0	1	39	21	29	800	9800	0	4298	0
0	1	1797	4003	4002	1812	1	1	3	7	5	0	0	0	0	0	9	38	12	38	0	0	0	80	1000
0	1	1798	3387	3808	-1	4	2	166	358	177	0	0	0	0	0	30	31	54	0	4200	6200	0	2818	2000
0	1	1798	3420	3887	-1	2	0	173	308	220	0	0	0	0	0	46	36	59	1	600	5000	0	3241	0
0	1	1798	4002	4003	1810	1	1	5	6	1	0	0	0	0	0	13	37	15	36	0	0	0	113	1000
0	1	1799	3771	3992	-1	3	3	241	319	140	0	0	0	0	0	25	28	56	11	4600	10000	0	4360	3000
0	1	1800	3806	3105	-1	0	0	85	276	338	0	0	0	0	0	0	34	28	1	1800	1000	0	1297	0
0	1	1800	3893	3745	1812	1	1	3	5	4	0	0	0	0	0	19	45	22	45	0	0	0	76	1000
0	1	1801	3246	3684	-1	0	0	92	192	414	0	0	0	0	0	0	58	16	20	800	2600	0	2952	0
0	1	1801	3469	3662	-1	4	4	112	242	344	0	0	0	0	0	0	51	29	0	9400	1800	0	1542	4000
0	1	1801	3664	3545	-1	3	2	236	342	120	0	0	0	0	0	15	59	50	0	6000	6600	0	3658	2000
0	1	1801	3828	3531	-1	6	5	161	204	333	0	0	0	0	0	3	40	20	27	2800	11400	0	4251	5000
0	1	1801	3976	3889	1817	1	1	8	7	1	0	0	0	0	0	21	21	26	18	0	0	0	177	1000
0	1	1802	3761	3925	-1	1	1	184	286	227	0	0	0	0	0	13	56	45	26	800	5800	0	4604	1000
0	1	1803	3425	3652	-1	1	0	107	282	307	0	0	0	0	0	0	50	16	14	1600	3800	0	2583	0
0	1	1803	3786	3575	-1	4	0	151	371	174	0	0	0	0	0	25	59	38	47	1000	4200	0	3890	0
0	1	1805	3441	3325	-1	2	1	108	214	372	0	0	0	0	0	0	57	16	5	2400	1200	0	1966	1000
0	1	1805	3800	3467	-1	2	0	126	335	233	0	0	0	0	0	10	46	37	19	1800	4000	0	3447	0
0	1	1806	3493	3387	2060	0	0	49	81	124	0	0	0	0	0	40	32	56	27	0	400	0	1358	0
0	1	1806	3632	3637	-1	2	1	159	399	135	0	0	0	0	0	37	59	58	0	2000	3400	0	2668	1000
0	1	1807	3583	3054	-1	3	1	142	336	214	0	0	0	0	0	0	44	31	2	7000	600	0	1006	1000
0	1	1807	3743	3716	-1	1	1	131	208	353	0	0	0	0	0	13	59	46	0	4000	1000	0	1105	1000
0	1	1807	3791	3914	2245	0	0	26	40	372	0	0	0	0	0	23	25	26	17	0	600	0	1310	0
0	1	1808	3766	3459	2389	1	0	69	175	337	0	0	0	0	0	51	35	59	4	400	200	0	938	0
0	1	1809	3983	2822	1866	1	1	3	6	48	0	0	0	0	0	57	43	57	41	0	0	0	165	1000
0	1	1810	3463	3055	-1	2	0	119	309	261	0	0	0	0	0	1	13	23	3	4000	800	0	950	0
0	1	1810	3736	3440	2078	1	0	46	74	148	0	0	0	0	0	30	38	46	32	400	0	0	1336	0
0	1	1810	3942	3668	1939	1	1	9	11	109	0	0	0	0	0	35	26	37	19	0	400	0	418	1000
0	1	1810	4033	4002	1924	1	1	1	38	75	0	0	0	0	0	14	38	14	37	0	0	0	209	1000
0	1	1811	3533	3417	-1	5	4	235	323	130	0	0	0	0	0	11	28	35	2	14000	5600	0	2518	4000
0	1	1811	3916	3100	2463	1	0	125	193	334	0	0	0	0	0	20	59	42	0	1200	1400	0	2666	0
0	1	1812	3523	3724	2416	3	2	66	186	352	0	0	0	0	0	36	44	57	30	800	3200	0	2276	2000
0	1	1812	3915	3648	1840	1	1	12	9	7	0	0	0	0	0	53	21	59	20	0	0	0	275	1000
0	1	1812	3936	3979	-1	4	2	160	315	212	0	0	0	0	0	21	59	41	0	5200	1200	0	1159	2000
0	1	1812	4022	3690	1826	1	1	6	6	2	0	0	0	0	0	8	55	10	53	0	0	0	136	1000
0	1	1812	4030	4019	1920	1	1	4	6	98	0	0	0	0	0	10	38	14	38	0	0	0	286	1000
0	1	1812	4036	3893	1845	1	1	14	13	6	0	0	0	0	0	16	46	22	44	0	0	0	319	1000
0	1	1814	3497	3378	-1	0	0	92	239	354	0	0	0	0	0	46	59	59	0	1200	2200	0	1899	0
0	1	1815	3439	3552	-1	0	0	137	275	272	0	0	0	0	0	13	59	30	0	2600	1400	0	1016	0
0	1	1816	3719	3272	-1	3	1	257	285	141	0	0	0	0	0	35	52	59	11	3800	7600	0	4864	1000
0	1	1816	3856	3612	-1	0	0	148	326	209	0	0	0	0	0	0	59	15	0	1400	2200	0	3372	0
0	1	1816	3939	2992	2067	3	2	61	108	82	0	0	0	0	0	24	46	38	27	200	2400	0	1553	2000
0	1	1816	3964	3959	1834	1	1	6	11	1	0	0	0	0	0	7	59	8	57	0	0	0	139	1000
0	1	1817	3127	3365	-1	1	0	132	198	352	0	0	0	0	0	0	44	58	13	600	1000	0	1334	0
0	1	1817	3786	3595	-1	2	0	235	341	106	0	0	0	0	0	21	56	48	26	2200	4400	0	5488	0
0	1	1817	4041	3998	2222	0	0	25	67	313	0	0	0	0	0	18	19	22	12	0	0	0	778	0
0	1	1818	3373	3804	-1	0	0	127	200	354	0	0	0	0	0	47	59	59	0	600	3200	0	2295	0
0	1	1818	3941	3640	-1	0	0	172	331	178	0	0	0	0	0	42	59	55	0	1000	7400	0	3619	0
0	1	1819	3555	3953	-1	3	1	170	302	208	0	0	0	0	0	40	59	55	0	3600	1800	0	1668	1000
0	1	1819	3749	3692	2301	0	0	46	201	235	0	0	0	0	0	0	59	5	0	400	600	0	1617	0
0	1	1820	3963	3601	1882	1	1	1	4	57	0	0	0	0	0	44	38	44	37	0	0	0	139	1000
0	1	1821	3713	3724	2163	2	1	38	123	181	0	0	0	0	0	29	48	39	42	0	1400	0	1283	1000
0	1	1821	4005	3617	-1	0	0	164	303	211	0	0	0	0	0	0	48	15	13	200	8600	0	3749	0
0	1	1823	3752	3155	2267	4	1	53	163	228	0	0	0	0	0	0	51	5	6	400	1200	0	1292	1000
0	1	1824	3682	4001	-1	0	0	158	272	245	0	0	0	0	0	12	59	32	0	200	4000	0	3680	0
0	1	1824	3916	3403	-1	2	0	130	244	301	0	0	0	0	0	0	59	22	0	2400	1400	0	1736	0
0	1	1824	3984	3822	1901	3	1	26	38	13	0	0	0	0	0	14	57	20	49	0	600	0	610	1000
0	1	1826	3625	3823	-1	4	2	147	298	228	0	0	0	0	0	11	59	49	0	4400	5600	0	3301	2000
0	1	1826	4063	4022	1848	1	1	1	7	14	0	0	0	0	0	9	55	9	54	0	0	0	56	1000
0	1	1827	3652	2882	-1	1	0	89	335	248	0	0	0	0	0	0	53	14	13	1800	2200	0	2180	0
0	1	1827	3974	3944	-1	2	1	207	363	102	0	0	0	0	0	2	18	41	6	5600	400	0	834	1000
0	1	1828	3855	4017	-1	2	2	166	315	190	0	0	0	0	0	35	59	58	0	5600	5000	0	3341	2000
0	1	1832	3545	2846	-1	2	0	170	190	307	0	0	0	0	0	34	59	59	0	4400	5200	0	2974	0
0	1	1832	3764	3703	-1	0	0	171	355	141	0	0	0	0	0	13	25	56	9	1400	3800	0	2168	0
0	1	1833	3510	3498	-1	1	0	163	304	199	0	0	0	0	0	37	59	50	0	4600	3000	0	2485	0
0	1	1833	3792	3717	2175	5	0	52	187	103	0	0	0	0	0	22	56	31	46	0	600	0	1485	0
0	1	1833	4003	3829	1851	1	1	2	10	6	0	0	0	0	0	9	41	11	41	0	0	0	64	1000
0	1	1834	3838	2932	-1	0	0	162	344	159	0	0	0	0	0	21	59	49	0	4800	3200	0	2624	0
0	1	1834	4071	3875	-1	0	0	159	262	244	0	0	0	0	0	1	59	27	0	3200	2000	0	2489	0
0	1	1835	3804	3827	-1	1	1	146	306	212	0	0	0	0	0	8	21	48	9	4000	800	0	1516	1000
0	1	1835	3919	3719	1861	1	1	1	4	21	0	0	0	0	0	41	43	42	43	0	0	0	67	1000
0	1	1835	4056	3873	1882	1	1	7	25	15	0	0	0	0	0	35	28	38	26	0	200	0	202	1000
0	1	1836	3605	3412	-1	2	0	103	206	354	0	0	0	0	0	1	47	28	28	600	4800	0	3077	0
0	1	1836	3874	3501	1860	1	1	4	8	12	0	0	0	0	0	30	0	32	0	0	0	0	36	1000
0	1	1837	3761	4044	-1	7	3	173	260	229	0	0	0	0	0	31	54	46	43	1200	10600	0	4351	3000
0	1	1837	3817	4085	-1	4	3	192	287	183	0	0	0	0	0	18	56	51	1	2600	7000	0	3785	3000
0	1	1840	3651	3446	-1	0	0	140	361	158	0	0	0	0	0	40	59	59	0	3800	400	0	2037	0
0	1	1840	3931	3686	-1	1	1	153	253	253	0	0	0	0	0	0	56	20	23	1400	6400	0	3972	1000
0	1	1840	4061	3048	-1	1	0	167	317	175	0	0	0	0	0	38	55	59	15	400	4400	0	3894	0
0	1	1841	3830	4073	-1	3	2	136	273	249	0	0	0	0	0	34	59	59	0	2000	5400	0	3607	2000
0	1	1841	3968	3591	-1	3	3	183	263	212	0	0	0	0	0	33	59	49	0	8400	3800	0	2250	3000
0	1	1844	3585	3244	2118	0	0	28	70	176	0	0	0	0	0	0	50	8	17	0	0	0	930	0
0	1	1844	3885	3242	2227	0	0	26	101	256	0	0	0	0	0	57	50	59	10	0	0	0	819	0
0	1	1845	3473	3195	2168	1	0	27	72	224	0	0	0	0	0	24	37	26	25	0	200	0	1087	0
0	1	1845	4065	3799	1890	3	2	14	21	10	0	0	0	0	0	15	49	21	45	200	1000	0	335	2000
0	1	1847	3620	3910	2454	1	1	112	210	285	0	0	0	0	0	0	45	14	7	1400	400	0	1052	1000
0	1	1848	3660	3181	-1	0	0	148	341	162	0	0	0	0	0	26	59	50	0	2400	3800	0	2293	0
0	1	1848	4087	3602	1864	1	1	1	9	6	0	0	0	0	0	9	55	9	54	0	0	0	42	1000
0	1	1849	4100	3278	2391	2	0	84	154	304	0	0	0	0	0	36	32	59	0	800	1200	0	2466	0
0	1	1850	3451	3012	2480	0	0	85	266	279	0	0	0	0	0	0	59	12	0	1400	0	0	1569	0
0	1	1850	3485	3437	-1	1	0	206	239	204	0	0	0	0	0	0	59	16	0	6800	3800	0	2693	0
0	1	1850	4022	3875	-1	0	0	125	231	293	0	0	0	0	0	2	54	19	6	3600	3200	0	2562	0
0	1	1851	4015	3976	-1	4	4	225	313	110	0	0	0	0	0	20	48	34	21	3400	7400	0	5258	4000
0	1	1851	4095	4003	1909	1	1	27	25	6	0	0	0	0	0	9	54	12	41	0	600	0	604	1000
0	1	1852	3848	3297	-1	1	0	175	274	198	0	0	0	0	0	44	54	59	5	1000	4600	0	4205	0
0	1	1854	3392	3995	-1	1	0	167	254	224	0	0	0	0	0	0	59	24	0	2400	8600	0	3789	0
0	1	1854	3547	3010	-1	3	0	132	266	247	0	0	0	0	0	29	59	47	0	6200	2200	0	1412	0
0	1	1854	3756	3594	2233	0	0	13	151	215	0	0	0	0	0	0	35	2	4	0	0	0	834	0
0	1	1855	3749	3326	2489	0	0	43	154	437	0	0	0	0	0	0	43	5	9	1000	200	0	1351	0
0	1	1857	3479	3225	2471	1	0	107	227	280	0	0	0	0	0	44	52	59	14	1200	1000	0	2414	0
0	1	1857	3744	3044	-1	3	1	101	257	284	0	0	0	0	0	27	52	37	22	400	5400	0	2946	1000
0	1	1858	3674	3967	-1	3	2	209	279	153	0	0	0	0	0	7	59	47	0	5800	5800	0	3734	2000
0	1	1859	3706	3617	-1	0	0	181	340	119	0	0	0	0	0	0	52	11	0	1800	3000	0	2999	0
0	1	1859	3784	2966	2132	0	0	24	70	179	0	0	0	0	0	0	59	6	29	0	0	0	932	0
0	1	1859	4080	3193	1879	1	1	4	7	9	0	0	0	0	0	29	46	31	44	0	0	0	109	1000
0	1	1860	3430	3393	-1	0	0	139	306	194	0	0	0	0	0	38	44	59	6	4800	400	0	1473	0
0	1	1860	4102	2949	1897	1	1	14	21	2	0	0	0	0	0	28	59	32	0	0	0	0	59	1000
0	1	1861	4099	3958	2254	0	0	3	34	356	0	0	0	0	0	41	43	44	43	0	0	0	809	0
0	1	1862	3762	3380	-1	2	0	132	344	161	0	0	0	0	0	51	59	59	0	1600	2800	0	2018	0
0	1	1862	4027	4044	-1	1	0	136	231	270	0	0	0	0	0	20	50	37	24	1200	3200	0	3627	0
0	1	1863	3591	4048	2419	1	0	122	199	235	0	0	0	0	0	29	58	50	40	400	2400	0	3231	0
0	1	1863	3643	3872	-1	0	0	146	393	97	0	0	0	0	0	37	39	59	3	2400	3000	0	2593	0
0	1	1863	3815	3793	-1	1	0	77	249	310	0	0	0	0	0	0	46	22	40	400	2000	0	2486	0
0	1	1864	4116	3875	1902	1	1	1	5	32	0	0	0	0	0	9	55	10	55	0	0	0	90	1000
0	1	1865	3162	3163	2242	0	0	71	214	92	0	0	0	0	0	53	59	59	2	0	600	0	1429	0
0	1	1865	3473	3950	-1	3	3	178	306	150	0	0	0	0	0	28	26	48	4	7600	1800	0	1424	3000
0	1	1865	3736	4026	-1	1	1	114	238	282	0	0	0	0	0	0	42	26	1	1800	2800	0	2416	1000
0	1	1865	3764	4043	2317	1	1	60	165	227	0	0	0	0	0	0	26	15	21	400	1800	0	1879	1000
0	1	1866	3800	3523	-1	1	0	196	176	261	0	0	0	0	0	36	59	59	0	1000	8400	0	4514	0
0	1	1866	3886	4113	-1	6	5	100	138	395	0	0	0	0	0	18	46	43	24	1000	10000	0	3028	5000
0	1	1866	4053	3983	1882	1	1	2	9	5	0	0	0	0	0	57	41	57	39	0	0	0	61	1000
0	1	1867	3823	3776	-1	0	0	125	266	241	0	0	0	0	0	2	16	17	2	2600	400	0	873	0
0	1	1867	3854	3619	-1	5	4	140	190	302	0	0	0	0	0	2	39	15	14	3400	8400	0	3394	4000
0	1	1868	4103	3930	-1	1	1	88	182	361	0	0	0	0	0	9	54	45	45	400	5200	0	2752	1000
0	1	1869	3718	3930	-1	7	5	135	297	198	0	0	0	0	0	32	47	52	30	800	13400	0	3528	5000
0	1	1870	3253	4058	-1	0	0	159	239	231	0	0	0	0	0	10	23	38	7	4600	1400	0	1860	0
0	1	1870	3651	3635	-1	7	4	226	310	93	0	0	0	0	0	20	59	48	0	8000	9400	0	4042	4000
0	1	1871	4070	4112	1893	1	1	3	13	6	0	0	0	0	0	25	37	26	36	0	0	0	88	1000
0	1	1872	3483	3860	-1	2	1	147	218	262	0	0	0	0	0	4	45	35	30	200	7600	0	3829	1000
0	1	1872	3935	3573	2420	2	0	94	234	220	0	0	0	0	0	51	57	59	24	0	2200	0	2648	0
0	1	1872	4122	3133	-1	2	0	159	299	169	0	0	0	0	0	5	53	14	35	400	4200	0	3976	0
0	1	1873	3566	3492	-1	2	2	156	229	241	0	0	0	0	0	39	36	55	5	3600	7000	0	2547	2000
0	1	1873	3761	3744	2208	1	0	59	109	167	0	0	0	0	0	28	53	35	42	0	800	0	1682	0
0	1	1873	3827	4039	-1	3	2	112	313	201	0	0	0	0	0	0	59	37	0	1400	4200	0	2747	2000
0	1	1874	3979	3905	-1	2	1	143	210	272	0	0	0	0	0	2	14	29	6	7400	0	0	897	1000
0	1	1874	4085	3085	-1	1	0	145	258	222	0	0	0	0	0	10	59	28	0	1600	1000	0	2587	0
0	1	1875	3593	3573	2443	0	0	85	307	176	0	0	0	0	0	50	50	59	17	1000	1000	0	2384	0
0	1	1876	3392	3705	-1	1	1	126	286	211	0	0	0	0	0	29	59	58	0	4800	1800	0	1214	1000
0	1	1876	4113	4024	1895	1	1	5	4	10	0	0	0	0	0	14	49	17	48	0	0	0	129	1000
0	1	1877	3798	3394	2418	0	0	29	75	437	0	0	0	0	0	0	47	8	8	200	800	0	1458	0
0	1	1877	3838	3272	-1	0	0	163	337	122	0	0	0	0	0	1	59	40	0	400	3800	0	3864	0
0	1	1878	4104	4085	2033	1	1	1	1	153	0	0	0	0	0	19	54	19	53	0	0	0	328	1000
0	1	1879	4098	3827	-1	6	4	184	270	166	0	0	0	0	0	33	32	48	11	8000	6800	0	2926	4000
0	1	1879	4133	4080	2307	2	1	95	136	197	0	0	0	0	0	29	53	57	44	400	2400	0	2525	1000
0	1	1881	3480	3918	-1	0	0	182	280	156	0	0	0	0	0	2	48	23	28	1000	4800	0	4414	0
0	1	1882	4079	3514	1930	2	2	9	16	23	0	0	0	0	0	44	38	51	37	0	1000	0	251	2000
0	1	1882	4149	3868	1906	1	1	6	5	13	0	0	0	0	0	57	40	59	8	0	0	0	97	1000
0	1	1884	4038	3691	-1	1	0	64	182	369	0	0	0	0	0	21	16	42	7	1600	0	0	984	0
0	1	1885	3405	3380	-1	2	0	111	190	313	0	0	0	0	0	44	52	59	11	1400	2800	0	2527	0
0	1	1887	3814	3439	-1	0	0	157	247	208	0	0	0	0	0	23	59	41	0	4400	1600	0	1760	0
0	1	1888	3315	3186	-1	1	0	116	261	234	0	0	0	0	0	44	59	59	11	0	3800	0	3105	0
0	1	1890	3234	3715	2301	1	0	45	119	247	0	0	0	0	0	50	56	59	18	400	400	0	1558	0
0	1	1890	4113	3218	-1	1	0	129	326	154	0	0	0	0	0	0	58	25	25	1400	2400	0	3343	0
0	1	1892	3891	3995	-1	0	0	148	179	280	0	0	0	0	0	2	59	26	0	1400	6000	0	3487	0
0	1	1893	3445	3806	-1	1	1	102	376	128	0	0	0	0	0	0	43	25	13	2600	5000	0	2554	1000
0	1	1893	3799	3605	-1	1	0	112	217	277	0	0	0	0	0	0	59	13	0	2200	1200	0	2343	0
0	1	1893	4156	3918	2020	1	1	2	108	17	0	0	0	0	0	25	37	25	36	0	0	0	184	1000
0	1	1895	3779	4049	-1	3	1	225	309	70	0	0	0	0	0	5	59	29	0	800	8000	0	4074	1000
0	1	1895	3981	3190	-1	0	0	166	307	131	0	0	0	0	0	8	59	28	0	1400	3600	0	2875	0
0	1	1895	4167	3965	1906	1	1	6	4	1	0	0	0	0	0	11	48	14	47	0	0	0	132	1000
0	1	1895	4172	3761	1984	2	1	25	47	17	0	0	0	0	0	28	54	33	43	400	200	0	606	1000
0	1	1897	3441	3995	-1	0	0	147	240	215	0	0	0	0	0	0	59	19	0	3000	600	0	2177	0
0	1	1897	3510	3455	1911	1	1	2	3	9	0	0	0	0	0	52	57	53	56	0	0	0	63	1000
0	1	1897	3858	3960	2432	1	1	158	247	130	0	0	0	0	0	2	59	41	0	800	1800	0	2105	1000
0	1	1897	3884	3832	2179	2	1	40	99	143	0	0	0	0	0	52	47	59	12	400	400	0	725	1000
0	1	1897	4040	2961	1959	1	1	5	19	38	0	0	0	0	0	3	32	4	30	0	200	0	200	1000
0	1	1897	4058	3897	-1	1	1	133	155	314	0	0	0	0	0	25	59	59	0	2000	5600	0	3056	1000
0	1	1897	4106	4025	-1	0	0	159	240	203	0	0	0	0	0	0	53	22	39	200	3600	0	3985	0
0	1	1897	4135	3190	1930	1	1	2	9	22	0	0	0	0	0	27	59	28	0	0	0	0	95	1000
0	1	1897	4174	2996	2004	2	2	34	48	25	0	0	0	0	0	44	43	52	35	400	1400	0	812	2000
0	1	1899	3686	4040	-1	5	4	117	166	317	0	0	0	0	0	3	59	35	0	3400	7200	0	2357	4000
0	1	1900	3968	3635	-1	0	0	157	232	210	0	0	0	0	0	30	36	50	12	1400	6800	0	3769	0
0	1	1901	3498	4125	-1	0	0	137	236	225	0	0	0	0	0	7	59	46	0	600	3600	0	3263	0
0	1	1901	3830	3595	-1	0	0	82	202	314	0	0	0	0	0	34	59	42	0	2200	3200	0	2052	0
0	1	1902	3845	3025	-1	2	0	143	272	182	0	0	0	0	0	46	59	57	0	4400	6400	0	2599	0
0	1	1902	4142	3696	-1	0	0	180	254	163	0	0	0	0	0	3	59	20	0	2000	8600	0	3800	0
0	1	1904	3608	3411	-1	2	0	169	318	108	0	0	0	0	0	2	49	34	36	1200	6400	0	4083	0
0	1	1905	3583	3010	-1	2	0	139	223	232	0	0	0	0	0	24	53	59	9	2000	2200	0	2686	0
0	1	1905	4103	3758	-1	0	0	181	284	129	0	0	0	0	0	30	59	48	0	800	4000	0	4003	0
0	1	1906	3662	3342	-1	4	2	121	194	278	0	0	0	0	0	18	59	36	0	8800	1400	0	1351	2000
0	1	1906	4175	3983	1920	1	1	1	5	8	0	0	0	0	0	59	38	59	8	0	0	0	42	1000
0	1	1906	4188	4184	-1	2	1	98	295	200	0	0	0	0	0	0	56	12	9	800	3400	0	2453	1000
0	1	1907	3784	3483	2281	0	0	21	73	280	0	0	0	0	0	0	31	5	0	200	0	0	1054	0
0	1	1907	4152	3593	1922	1	1	5	9	1	0	0	0	0	0	43	50	45	47	0	0	0	116	1000
0	1	1908	4086	4084	2475	0	0	41	64	462	0	0	0	0	0	1	59	18	0	1000	200	0	1589	0
0	1	1909	4198	4055	1937	1	1	9	11	8	0	0	0	0	0	43	37	46	34	0	200	0	216	1000
0	1	1910	3765	3004	-1	0	0	104	193	292	0	0	0	0	0	3	59	28	0	4400	2600	0	1601	0
0	1	1910	4194	3665	2344	0	0	42	153	239	0	0	0	0	0	1	32	6	25	0	800	0	1513	0
