Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	664	2824	2811	796	3	1	45	63	24	0	0	0	0	0	0	59	17	0	50	105	0	156	700
0	1	664	2859	393	1471	0	0	65	121	621	0	0	0	0	0	34	42	59	8	2400	10	0	1488	0
0	1	666	2659	2711	1241	0	0	49	258	268	0	0	0	0	0	38	59	47	0	600	10	0	963	0
0	3	666	2739	2419	684	1	1	4	8	6	0	0	0	0	0	20	56	21	55	0	0	0	24	700
0	3	666	2852	2395	717	3	1	9	29	13	0	0	0	0	0	12	2	14	0	0	45	0	64	700
0	3	666	2857	2833	762	1	1	3	20	73	0	0	0	0	0	27	55	27	53	0	0	0	169	700
0	1	667	2250	952	1432	2	2	113	265	387	0	0	0	0	0	25	20	57	6	4600	80	0	2132	2000
0	3	667	2834	2689	686	2	1	7	10	2	0	0	0	0	0	23	55	27	53	0	0	0	21	700
0	3	669	2403	2842	733	2	1	17	36	11	0	0	0	0	0	30	57	38	54	75	0	0	75	700
0	3	669	2875	2820	750	3	2	45	33	3	0	0	0	0	0	27	53	32	43	50	315	0	84	1400
0	1	670	2265	2497	-1	0	0	201	304	324	0	0	0	0	0	0	55	19	11	12800	160	0	3333	0
0	1	671	1511	1349	1496	0	0	179	110	536	0	0	0	0	0	13	59	45	0	4400	225	0	3541	0
0	3	671	2698	2534	1008	5	1	91	150	96	0	0	0	0	0	40	59	48	0	0	585	0	433	700
0	1	671	2762	1696	1458	4	3	119	256	412	0	0	0	0	0	0	51	17	11	6200	70	0	2519	3000
0	3	672	2856	2811	692	1	1	6	11	3	0	0	0	0	0	12	59	14	0	0	0	0	23	700
0	3	672	2867	2848	728	2	1	6	25	25	0	0	0	0	0	24	50	26	48	0	45	0	81	700
0	1	673	2830	1933	773	1	1	3	19	78	0	0	0	0	0	31	11	32	9	0	0	0	178	1000
0	3	673	2842	2403	883	3	2	82	115	13	0	0	0	0	0	34	59	38	0	75	645	0	223	1400
0	1	674	718	1974	1381	0	0	41	168	498	0	0	0	0	0	41	9	59	5	1400	15	0	1205	0
0	3	674	2838	2857	736	1	1	19	8	35	0	0	0	0	0	29	57	30	44	0	45	0	97	700
0	1	675	2618	2647	720	1	1	2	3	40	0	0	0	0	0	53	6	55	6	0	0	0	85	1000
0	1	675	2814	2762	796	2	2	32	62	27	0	0	0	0	0	0	39	7	8	1400	60	0	468	2000
0	3	677	2775	2425	711	2	1	8	15	11	0	0	0	0	0	24	54	25	51	0	45	0	45	700
0	3	678	2442	2444	719	2	1	1	2	38	0	0	0	0	0	8	59	8	0	0	15	0	79	700
0	3	678	2689	2629	764	2	1	2	27	57	0	0	0	0	0	22	54	22	53	0	0	0	143	700
0	3	678	2835	2601	770	2	1	5	15	72	0	0	0	0	0	17	56	18	53	0	0	0	164	700
0	3	678	2877	2795	1132	2	1	102	336	16	0	0	0	0	0	21	49	44	15	50	810	0	470	700
0	3	679	2584	2823	755	4	2	28	44	4	0	0	0	0	0	42	59	58	0	0	240	0	80	1400
0	3	680	2884	2775	711	3	1	9	15	7	0	0	0	0	0	23	54	24	50	0	30	0	38	700
0	3	681	2805	2880	833	3	2	38	85	29	0	0	0	0	0	34	59	41	0	0	360	0	181	1400
0	1	684	2741	2325	779	1	1	1	7	87	0	0	0	0	0	23	14	24	14	0	0	0	182	1000
0	3	684	2804	2886	944	2	1	63	68	129	0	0	0	0	0	14	53	25	18	0	465	0	389	700
0	3	684	2889	2876	731	1	1	2	11	34	0	0	0	0	0	20	56	21	56	0	0	0	81	700
0	3	686	2893	2775	709	3	1	5	5	13	0	0	0	0	0	26	54	27	51	25	0	0	36	700
0	3	686	2895	2855	713	4	1	2	9	16	0	0	0	0	0	27	51	28	51	0	15	0	43	700
0	1	687	2870	1713	725	1	1	2	3	33	0	0	0	0	0	46	1	48	1	0	0	0	71	1000
0	3	690	2843	2414	756	2	1	19	44	3	0	0	0	0	0	14	59	17	0	0	60	0	69	700
0	1	690	2907	2814	-1	1	1	134	351	324	0	0	0	0	0	6	59	24	0	5400	35	0	1653	1000
0	3	690	2908	2914	707	2	1	3	6	8	0	0	0	0	0	23	53	24	51	0	15	0	25	700
0	1	691	2524	2647	1215	0	0	83	88	353	0	0	0	0	0	34	41	59	6	1400	135	0	2057	0
0	3	692	2705	2820	710	1	1	3	7	8	0	0	0	0	0	33	54	35	53	25	0	0	26	700
0	3	692	2900	2890	719	2	1	6	11	10	0	0	0	0	0	12	59	14	0	0	15	0	37	700
0	3	693	2795	2877	769	1	1	15	30	31	0	0	0	0	0	19	53	20	46	0	105	0	107	700
0	1	693	2839	1896	1169	0	0	133	338	5	0	0	0	0	0	10	33	56	15	2200	260	0	3101	0
0	3	693	2879	2820	819	3	2	37	73	16	0	0	0	0	0	32	59	38	0	50	270	0	142	1400
0	1	694	1528	1071	-1	0	0	78	186	541	0	0	0	0	0	17	59	30	0	2800	15	0	1546	0
0	3	695	2894	2880	934	7	1	44	136	59	0	0	0	0	0	35	59	42	0	50	300	0	298	700
0	3	695	2917	2804	771	1	1	10	59	7	0	0	0	0	0	12	50	15	47	0	45	0	83	700
0	1	696	2721	1296	1267	0	0	151	126	294	0	0	0	0	0	26	50	59	12	2600	365	0	3345	0
0	2	697	2347	1930	1255	0	0	56	112	390	0	0	0	0	0	3	55	7	17	600	35	0	1048	0
0	3	698	2430	2440	829	6	1	19	71	41	0	0	0	0	0	47	59	55	0	50	120	0	172	700
0	1	698	2860	78	1476	3	1	112	195	471	0	0	0	0	0	0	53	23	5	4000	105	0	2449	1000
0	3	698	2886	2816	784	4	1	19	37	30	0	0	0	0	0	4	59	9	0	25	90	0	116	700
0	3	699	2424	2853	867	3	1	4	17	147	0	0	0	0	0	32	59	32	0	0	15	0	315	700
0	3	699	2885	2919	722	2	1	1	8	14	0	0	0	0	0	29	54	29	53	0	0	0	37	700
0	3	700	2402	2866	1010	4	0	7	39	264	0	0	0	0	0	31	59	35	0	0	0	0	574	0
0	3	700	2417	2607	726	2	1	10	12	4	0	0	0	0	0	50	59	56	57	0	30	0	30	700
0	3	700	2863	2920	889	3	1	39	58	92	0	0	0	0	0	29	59	32	0	0	285	0	281	700
0	1	702	2923	2246	-1	3	1	113	226	458	0	0	0	0	0	0	38	13	4	4200	65	0	2095	1000
0	3	704	2737	2723	728	1	1	1	14	9	0	0	0	0	0	19	57	19	56	0	0	0	33	700
0	3	704	2883	2908	721	2	1	4	12	1	0	0	0	0	0	24	52	25	51	0	0	0	18	700
0	1	705	2152	1813	-1	0	0	71	121	602	0	0	0	0	0	28	13	54	8	4000	5	0	1396	0
0	1	705	2192	1229	1393	0	0	56	150	482	0	0	0	0	0	46	47	59	4	2000	10	0	1910	0
0	3	707	2924	2914	730	1	1	4	12	7	0	0	0	0	0	23	53	24	51	0	30	0	30	700
0	1	708	2873	2839	855	1	1	19	33	95	0	0	0	0	0	0	43	2	12	400	15	0	422	1000
0	3	708	2874	2917	790	4	2	26	45	11	0	0	0	0	0	6	59	12	0	50	135	0	93	1400
0	3	709	2919	2920	748	3	1	14	18	7	0	0	0	0	0	21	58	26	51	0	45	0	46	700
0	1	710	1295	2756	1275	0	0	65	161	339	0	0	0	0	0	49	41	59	8	1000	35	0	1424	0
0	1	710	2892	1283	-1	0	0	129	257	403	0	0	0	0	0	20	16	44	8	8600	50	0	1192	0
0	3	710	2926	2894	780	1	1	21	29	20	0	0	0	0	0	31	56	35	52	0	90	0	90	700
0	3	711	2914	2924	740	2	1	6	18	5	0	0	0	0	0	23	54	24	50	0	0	0	34	700
0	1	712	2937	2643	-1	4	2	169	334	284	0	0	0	0	0	0	59	11	0	5800	315	0	3171	2000
0	1	713	2643	2695	-1	1	1	73	71	642	0	0	0	0	0	4	59	28	0	4000	25	0	1968	1000
0	3	713	2816	2765	742	3	1	4	21	4	0	0	0	0	0	10	2	11	2	0	0	0	33	700
0	3	713	2869	2737	816	2	1	8	25	70	0	0	0	0	0	17	59	18	0	0	45	0	173	700
0	3	713	2920	2863	735	1	1	1	17	4	0	0	0	0	0	26	51	27	51	0	0	0	26	700
0	3	714	2607	2417	784	3	1	14	40	16	0	0	0	0	0	53	59	57	0	0	60	0	86	700
0	3	714	2792	2422	1178	2	2	166	164	134	0	0	0	0	0	45	49	56	6	150	1575	0	598	1400
0	3	715	2440	2430	814	2	1	30	50	19	0	0	0	0	0	47	59	49	0	0	60	0	118	700
0	3	715	2863	2940	751	3	1	2	27	7	0	0	0	0	0	30	54	32	54	0	0	0	43	700
0	3	717	2429	2408	753	1	1	7	27	2	0	0	0	0	0	11	44	14	42	0	30	0	38	700
0	3	717	2890	2927	733	3	1	3	10	3	0	0	0	0	0	11	2	13	2	0	0	0	19	700
0	3	718	2417	2607	998	1	1	6	147	127	0	0	0	0	0	57	30	59	0	0	0	0	407	700
0	3	719	2865	2601	817	3	1	30	46	22	0	0	0	0	0	12	59	18	0	0	120	0	120	700
0	3	719	2880	2853	752	1	1	9	15	9	0	0	0	0	0	31	59	34	55	0	30	0	42	700
0	3	719	2909	2442	732	1	1	1	9	3	0	0	0	0	0	8	59	8	0	0	0	0	16	700
0	3	719	2927	2890	758	2	1	4	18	17	0	0	0	0	0	13	2	14	0	0	0	0	56	700
0	3	719	2928	2601	952	4	1	77	86	70	0	0	0	0	0	10	59	26	0	50	300	0	303	700
0	1	720	2906	2618	812	1	1	2	2	88	0	0	0	0	0	53	6	54	5	0	0	0	180	1000
0	3	720	2913	2942	734	1	1	3	6	5	0	0	0	0	0	57	58	57	56	0	0	0	19	700
0	3	720	2942	2428	745	2	1	5	17	3	0	0	0	0	0	54	59	58	58	0	0	0	28	700
0	1	720	2944	1892	865	1	1	20	70	55	0	0	0	0	0	1	11	9	5	200	0	0	200	1000
0	3	721	2823	2799	748	2	1	8	15	4	0	0	0	0	0	40	59	41	0	0	30	0	31	700
0	3	721	2946	2919	735	1	1	5	8	1	0	0	0	0	0	22	52	24	50	0	0	0	15	700
0	3	722	2426	2444	1050	7	2	99	102	127	0	0	0	0	0	2	59	7	0	50	840	0	455	1400
0	3	722	2428	2417	735	1	1	2	6	5	0	0	0	0	0	56	59	56	0	0	0	0	18	700
0	2	722	2742	2691	1336	4	1	176	364	74	0	0	0	0	0	0	59	16	0	1775	100	0	1088	1000
0	3	722	2940	2863	931	3	3	134	59	16	0	0	0	0	0	29	59	48	0	175	1320	0	225	2100
0	3	722	2951	2874	747	2	1	7	13	5	0	0	0	0	0	8	52	10	50	0	30	0	30	700
0	1	723	400	364	1488	0	0	101	139	525	0	0	0	0	0	48	40	59	5	2600	55	0	2070	0
0	1	723	2798	2552	917	0	0	59	88	47	0	0	0	0	0	42	48	59	40	200	220	0	1421	0
0	3	723	2952	2946	830	3	1	36	57	14	0	0	0	0	0	25	59	30	55	0	120	0	121	700
0	3	724	2949	2952	744	1	1	5	14	1	0	0	0	0	0	23	52	24	51	0	0	0	21	700
0	1	725	2921	2599	974	0	0	64	100	85	0	0	0	0	0	28	59	49	0	400	150	0	1514	0
0	2	726	2547	2648	973	1	1	7	28	212	0	0	0	0	0	17	22	18	16	0	30	0	519	1000
0	2	728	2691	2648	1350	1	0	75	62	485	0	0	0	0	0	17	59	59	0	925	30	0	1147	0
0	3	728	2901	2797	1074	2	1	84	107	155	0	0	0	0	0	19	59	28	0	25	645	0	501	700
0	3	728	2938	2909	854	1	1	26	41	59	0	0	0	0	0	9	59	16	46	50	135	0	185	700
0	3	728	2945	2849	753	1	1	5	4	16	0	0	0	0	0	18	59	19	0	25	15	0	41	700
0	3	731	2408	2865	774	3	2	19	20	4	0	0	0	0	0	12	55	20	44	0	120	0	47	1400
0	3	731	2918	2876	930	1	1	19	29	151	0	0	0	0	0	19	59	20	0	25	165	0	350	700
0	3	732	2438	2951	832	3	1	23	56	21	0	0	0	0	0	7	55	10	51	0	120	0	121	700
0	1	732	2499	2480	-1	0	0	54	113	600	0	0	0	0	0	23	13	42	1	2400	0	0	1367	0
0	3	732	2971	2938	1018	8	3	135	145	6	0	0	0	0	0	8	59	59	0	75	1140	0	292	2100
0	3	733	2932	2978	1097	12	1	95	194	75	0	0	0	0	0	41	59	59	0	0	645	0	439	700
0	3	733	2967	2959	747	1	1	3	10	1	0	0	0	0	0	11	2	14	2	0	0	0	15	700
0	3	734	2445	2901	1267	13	1	168	248	117	0	0	0	0	0	7	58	23	42	50	1230	0	650	700
0	3	734	2975	2913	756	1	1	1	15	6	0	0	0	0	0	57	58	57	57	0	0	0	28	700
0	3	734	2987	2952	962	8	2	109	80	39	0	0	0	0	0	18	59	28	29	125	885	0	267	1400
0	3	735	2849	2821	817	5	1	14	43	25	0	0	0	0	0	15	59	19	0	0	105	0	107	700
0	3	735	2961	2797	747	1	1	4	7	1	0	0	0	0	0	26	51	27	49	0	0	0	13	700
0	3	735	2979	2601	776	4	1	3	12	26	0	0	0	0	0	21	52	22	50	0	0	0	67	700
0	3	735	2981	2962	761	1	1	2	18	6	0	0	0	0	0	56	2	56	0	0	0	0	32	700
0	3	736	2534	2930	777	3	1	14	17	10	0	0	0	0	0	39	59	43	0	0	45	0	51	700
0	1	736	2871	1527	1424	1	1	89	277	322	0	0	0	0	0	44	59	59	0	2600	10	0	1530	1000
0	3	736	2905	2895	846	5	1	27	42	41	0	0	0	0	0	25	55	31	48	0	150	0	151	700
0	3	737	2424	2965	1281	3	1	169	236	139	0	0	0	0	0	33	59	59	0	125	1230	0	683	700
0	3	737	2635	2629	875	4	2	55	68	15	0	0	0	0	0	18	58	50	44	25	525	0	153	1400
0	1	737	2907	1976	-1	0	0	128	273	361	0	0	0	0	0	2	59	33	0	8200	55	0	1823	0
0	3	738	2422	2393	772	1	1	5	28	1	0	0	0	0	0	49	4	52	2	0	30	0	35	700
0	3	739	2797	2920	791	1	1	8	16	28	0	0	0	0	0	27	54	29	50	0	60	0	80	700
0	3	739	2874	2984	854	4	2	45	63	7	0	0	0	0	0	9	52	20	38	0	435	0	122	1400
0	3	739	2993	2938	826	4	2	29	51	7	0	0	0	0	0	10	57	23	47	0	345	0	94	1400
0	1	740	2814	2350	-1	1	1	95	163	501	0	0	0	0	0	11	16	49	6	6800	10	0	1260	1000
0	3	740	2956	2445	756	2	1	4	2	10	0	0	0	0	0	20	51	24	51	0	0	0	26	700
0	3	740	2994	2849	934	4	1	47	100	47	0	0	0	0	0	18	59	24	0	50	195	0	241	700
0	1	742	2268	1436	761	1	1	1	8	10	0	0	0	0	0	58	10	59	10	0	0	0	29	1000
0	2	742	2628	2733	1274	1	0	84	233	215	0	0	0	0	0	0	59	18	0	500	25	0	1007	0
0	3	742	2959	2967	786	1	1	2	39	3	0	0	0	0	0	10	4	10	2	0	0	0	47	700
0	3	743	2833	2876	766	1	1	6	10	7	0	0	0	0	0	23	58	25	57	25	0	0	30	700
0	3	743	2930	2441	1053	2	1	77	98	135	0	0	0	0	0	38	59	44	0	0	570	0	445	700
0	3	744	2984	2874	816	3	1	16	27	29	0	0	0	0	0	7	56	9	49	0	75	0	101	700
0	3	744	2988	2956	851	8	1	23	40	44	0	0	0	0	0	23	56	30	52	0	150	0	151	700
0	3	745	2976	2936	998	1	1	9	25	219	0	0	0	0	0	55	59	59	0	0	15	0	472	700
0	3	745	2978	2932	1135	0	0	23	270	97	0	0	0	0	0	39	14	43	1	0	45	0	487	0
0	3	747	3001	2959	1320	12	1	191	323	59	0	0	0	0	0	4	59	17	0	75	1335	0	632	700
0	3	747	3006	2797	772	4	1	7	16	2	0	0	0	0	0	24	51	26	48	0	15	0	27	700
0	3	748	3002	3007	769	1	1	3	17	1	0	0	0	0	0	19	52	21	51	0	0	0	22	700
0	3	749	2442	2886	768	1	1	2	12	5	0	0	0	0	0	7	2	7	0	0	0	0	24	700
0	3	750	2895	2912	969	3	1	41	115	63	0	0	0	0	0	27	59	41	0	0	315	0	282	700
0	1	750	2957	2937	913	2	1	69	67	27	0	0	0	0	0	0	57	11	6	1200	175	0	1390	1000
0	3	750	2992	2776	767	3	1	5	11	1	0	0	0	0	0	24	51	25	48	0	15	0	18	700
0	1	751	1648	1696	-1	2	0	165	382	201	0	0	0	0	0	0	59	8	0	5400	90	0	2709	0
0	3	751	2965	2424	787	2	1	12	14	10	0	0	0	0	0	30	59	32	0	0	45	0	46	700
0	1	752	2950	2858	993	0	0	43	84	114	0	0	0	0	0	0	45	4	41	200	50	0	1215	0
0	3	752	2970	2941	808	4	2	29	24	3	0	0	0	0	0	30	58	37	45	0	240	0	59	1400
0	3	753	2534	2932	768	2	1	4	9	2	0	0	0	0	0	42	6	42	3	0	0	0	17	700
0	3	753	2966	2408	1216	0	0	74	54	335	0	0	0	0	0	11	44	28	23	50	465	0	798	0
0	1	754	1920	2868	-1	0	0	100	105	540	0	0	0	0	0	20	59	56	0	2400	25	0	1385	0
0	3	755	2913	2976	1101	5	0	9	95	242	0	0	0	0	0	57	58	59	26	0	60	0	588	0
0	3	756	2922	2972	803	2	1	13	28	6	0	0	0	0	0	13	59	15	0	0	45	0	53	700
0	3	756	3003	2913	786	3	1	5	14	11	0	0	0	0	0	55	59	57	0	0	0	0	41	700
0	3	756	3020	3002	773	1	1	1	2	14	0	0	0	0	0	21	51	22	51	0	15	0	31	700
0	3	756	3028	3007	777	2	1	4	16	1	0	0	0	0	0	25	54	26	51	0	0	0	22	700
0	3	758	2972	2967	965	2	1	9	16	182	0	0	0	0	0	12	7	13	0	0	30	0	389	700
0	3	759	2438	2995	812	3	1	6	13	34	0	0	0	0	0	15	59	15	53	0	60	0	87	700
0	1	760	2977	2860	773	1	1	4	6	3	0	0	0	0	0	4	10	8	10	0	0	0	16	1000
0	1	761	2245	2564	-1	0	0	183	482	73	0	0	0	0	0	17	59	50	0	6800	195	0	3131	0
0	3	761	2395	2855	922	2	2	76	80	5	0	0	0	0	0	11	56	20	33	50	585	0	166	1400
0	3	761	2447	2408	776	1	1	3	10	2	0	0	0	0	0	12	47	12	45	0	15	0	17	700
0	3	761	2955	2965	832	5	2	28	31	12	0	0	0	0	0	32	57	33	39	25	150	0	83	1400
0	3	761	3008	2936	1018	5	1	6	16	235	0	0	0	0	0	56	59	59	0	0	30	0	492	700
0	1	761	3022	1436	819	1	1	2	43	13	0	0	0	0	0	58	40	59	10	0	0	0	91	1000
0	3	762	2797	3032	779	1	1	2	2	13	0	0	0	0	0	26	53	27	52	0	0	0	30	700
0	3	762	2891	2893	857	2	1	14	56	25	0	0	0	0	0	20	59	27	0	0	120	0	120	700
0	3	763	2995	3018	818	1	1	13	26	16	0	0	0	0	0	15	55	19	52	25	45	0	71	700
0	3	764	2862	3032	776	1	1	2	6	4	0	0	0	0	0	25	49	26	48	0	0	0	16	700
0	3	764	2910	3007	879	4	1	21	58	36	0	0	0	0	0	16	59	24	0	0	150	0	151	700
0	3	765	2997	3027	806	1	1	8	13	20	0	0	0	0	0	8	54	12	52	0	15	0	61	700
0	3	766	3009	3042	782	1	1	3	12	1	0	0	0	0	0	42	3	42	1	0	15	0	17	700
0	3	766	3025	2987	815	3	1	9	17	23	0	0	0	0	0	24	58	28	54	0	60	0	72	700
0	3	767	2821	2849	797	2	1	10	18	2	0	0	0	0	0	19	58	23	54	0	30	0	32	700
0	3	767	3037	2797	781	1	1	5	4	5	0	0	0	0	0	23	51	25	48	0	15	0	19	700
0	3	768	3034	2951	884	1	1	28	49	39	0	0	0	0	0	4	59	11	0	0	15	0	155	700
0	3	768	3042	3009	1073	5	0	1	28	276	0	0	0	0	0	42	6	43	6	0	0	0	581	0
0	1	769	1995	460	1063	0	0	34	111	149	0	0	0	0	0	24	23	34	11	0	60	0	983	0
0	3	769	2973	2997	813	1	1	7	12	25	0	0	0	0	0	12	59	14	54	0	30	0	69	700
0	3	769	3033	3020	802	2	1	11	9	13	0	0	0	0	0	18	59	19	51	0	45	0	46	700
0	3	770	2911	2821	809	2	1	2	5	32	0	0	0	0	0	18	54	19	53	0	0	0	71	700
0	3	771	2933	2408	1194	6	1	126	202	95	0	0	0	0	0	0	53	13	7	25	810	0	518	700
0	3	771	2936	2962	787	1	1	1	12	3	0	0	0	0	0	55	1	55	0	0	0	0	19	700
0	3	771	3011	2943	839	1	1	1	15	52	0	0	0	0	0	30	55	30	54	0	15	0	120	700
0	3	771	3018	3005	785	1	1	5	8	1	0	0	0	0	0	17	53	18	51	0	0	0	15	700
0	1	772	2182	2957	-1	1	1	195	330	202	0	0	0	0	0	0	43	16	4	11600	175	0	1729	1000
0	3	772	3015	2436	829	4	1	7	38	12	0	0	0	0	0	51	2	53	0	0	30	0	69	700
0	3	772	3021	3005	903	6	2	45	43	43	0	0	0	0	0	16	58	18	50	75	210	0	174	1400
0	3	772	3032	3037	788	1	1	9	5	2	0	0	0	0	0	20	53	25	50	0	15	0	18	700
0	3	772	3055	3017	1095	3	3	153	160	10	0	0	0	0	0	4	59	15	0	125	1350	0	333	2100
0	1	773	2902	1995	-1	0	0	70	173	483	0	0	0	0	0	30	44	59	9	2400	5	0	1529	0
0	3	773	3005	2960	808	1	1	1	22	12	0	0	0	0	0	15	59	16	59	0	0	0	47	700
0	3	773	3048	2601	1014	5	1	93	123	25	0	0	0	0	0	19	57	25	44	50	270	0	266	700
0	1	773	3052	891	-1	0	0	74	153	499	0	0	0	0	0	0	42	29	7	4400	45	0	1565	0
0	3	774	2943	3011	813	1	1	7	26	6	0	0	0	0	0	29	59	32	0	0	45	0	45	700
0	2	774	2982	2241	888	1	1	21	45	48	0	0	0	0	0	0	50	1	14	75	10	0	282	1000
0	3	774	2995	2911	811	2	1	1	2	34	0	0	0	0	0	19	55	20	55	0	15	0	71	700
0	1	775	2957	3036	791	2	1	3	8	5	0	0	0	0	0	3	9	5	8	0	0	0	21	1000
0	3	775	3060	3028	1218	1	0	35	212	196	0	0	0	0	0	24	59	29	0	25	150	0	639	0
0	3	776	3007	2910	835	1	1	14	28	17	0	0	0	0	0	22	59	23	0	0	75	0	76	700
0	3	776	3062	3037	805	1	1	5	22	2	0	0	0	0	0	25	52	26	48	0	15	0	31	700
0	3	777	2447	3002	1098	5	2	115	136	70	0	0	0	0	0	7	59	13	0	25	1020	0	391	1400
0	3	777	3049	3028	790	1	1	3	7	3	0	0	0	0	0	24	53	25	52	0	0	0	16	700
0	1	779	2916	1803	-1	1	0	128	279	313	0	0	0	0	0	15	18	41	1	7000	5	0	1073	0
0	3	779	3059	3060	818	2	1	2	4	33	0	0	0	0	0	27	53	27	52	0	15	0	72	700
0	1	780	2783	2944	-1	1	1	87	178	454	0	0	0	0	0	0	42	11	6	4200	10	0	1253	1000
0	3	780	2969	2922	799	2	1	1	14	4	0	0	0	0	0	14	6	15	6	0	0	0	23	700
0	3	781	2444	2938	957	1	1	28	56	92	0	0	0	0	0	0	59	6	0	0	75	0	268	700
0	3	781	2788	2936	794	1	1	2	5	6	0	0	0	0	0	53	0	55	0	0	0	0	19	700
0	3	781	2898	2799	999	6	1	42	128	48	0	0	0	0	0	37	59	43	0	25	270	0	266	700
0	3	781	3068	3032	811	2	1	3	15	12	0	0	0	0	0	24	51	24	49	0	15	0	42	700
0	3	782	3065	3009	1200	1	0	49	146	223	0	0	0	0	0	42	26	58	1	25	225	0	641	0
0	3	783	2765	2969	801	1	1	1	9	8	0	0	0	0	0	14	5	14	4	0	0	0	26	700
0	1	783	3036	2172	-1	1	0	111	157	448	0	0	0	0	0	0	24	23	6	5400	90	0	2004	0
0	3	784	2962	3047	823	1	1	4	32	3	0	0	0	0	0	57	59	57	0	0	0	0	42	700
0	3	784	3063	3028	970	4	1	32	16	138	0	0	0	0	0	24	59	38	0	25	300	0	324	700
0	3	785	3039	2939	806	1	1	2	13	6	0	0	0	0	0	30	58	31	57	0	15	0	27	700
0	3	785	3078	3073	811	1	1	6	15	5	0	0	0	0	0	17	52	20	49	0	0	0	31	700
0	3	786	3024	2765	1224	4	1	107	263	68	0	0	0	0	0	5	59	14	0	125	735	0	506	700
0	3	786	3047	3045	860	1	1	9	32	33	0	0	0	0	0	55	59	57	56	0	15	0	107	700
0	3	787	3076	2936	802	2	1	2	6	7	0	0	0	0	0	54	1	55	0	0	0	0	22	700
0	3	788	2915	2799	860	2	1	18	35	19	0	0	0	0	0	30	59	41	0	0	90	0	91	700
0	3	788	3073	3081	802	1	1	6	5	3	0	0	0	0	0	17	59	18	55	0	0	0	17	700
0	3	788	3082	3063	905	1	1	15	18	84	0	0	0	0	0	18	58	20	51	50	15	0	201	700
0	3	788	3083	3075	814	1	1	6	5	15	0	0	0	0	0	15	47	16	43	0	30	0	41	700
0	3	788	3086	2601	1166	5	1	78	117	183	0	0	0	0	0	22	59	59	46	75	720	0	561	700
0	3	789	2593	2992	806	1	1	6	9	2	0	0	0	0	0	19	49	20	47	0	0	0	19	700
0	3	789	2776	3041	1266	9	2	181	229	67	0	0	0	0	0	30	56	44	7	125	1575	0	544	1400
0	1	789	3079	3091	804	1	1	2	2	11	0	0	0	0	0	3	9	3	7	0	0	0	26	1000
0	3	790	2951	2980	1064	5	2	73	139	62	0	0	0	0	0	4	59	14	0	50	450	0	336	1400
0	3	790	3096	3066	829	3	1	9	21	9	0	0	0	0	0	24	59	25	0	0	45	0	48	700
0	3	791	3016	2840	892	4	2	37	41	23	0	0	0	0	0	29	59	35	46	25	315	0	124	1400
0	1	791	3091	2937	806	1	1	2	10	3	0	0	0	0	0	4	9	4	7	0	0	0	18	1000
0	3	792	3004	3049	809	1	1	3	11	3	0	0	0	0	0	25	50	26	49	0	0	0	20	700
0	3	793	3041	3056	891	5	3	68	24	6	0	0	0	0	0	35	59	38	0	75	795	0	104	2100
0	1	794	2899	2516	-1	0	0	67	191	447	0	0	0	0	0	10	20	27	11	4200	20	0	1272	0
0	3	794	3067	3021	858	2	1	15	38	11	0	0	0	0	0	21	59	27	0	0	75	0	75	700
0	3	794	3102	3047	808	1	1	4	8	2	0	0	0	0	0	53	59	54	0	0	0	0	16	700
0	3	795	3061	3002	909	1	1	28	77	9	0	0	0	0	0	15	54	22	50	0	105	0	123	700
0	3	795	3093	3063	1229	1	0	46	105	283	0	0	0	0	0	23	11	51	1	0	360	0	717	0
0	3	798	2855	3075	913	1	1	7	2	106	0	0	0	0	0	13	59	13	53	0	45	0	221	700
0	2	799	2136	2628	811	1	1	1	10	1	0	0	0	0	0	0	28	1	28	0	0	0	13	1000
0	3	799	3100	2969	971	1	1	27	103	42	0	0	0	0	0	14	9	18	2	0	105	0	214	700
0	1	800	3019	2366	-1	0	0	83	176	440	0	0	0	0	0	12	59	24	0	5800	10	0	1239	0
0	3	800	3035	3013	827	1	1	4	21	2	0	0	0	0	0	27	54	30	53	0	0	0	29	700
0	3	801	3106	3100	1371	4	0	160	301	109	0	0	0	0	0	13	59	38	0	50	705	0	679	0
0	3	802	3114	2936	820	2	1	6	9	3	0	0	0	0	0	54	59	56	0	0	0	0	21	700
0	3	802	3116	3081	905	2	1	3	17	83	0	0	0	0	0	18	59	20	58	0	0	0	186	700
0	3	803	2864	2414	1145	4	1	84	182	76	0	0	0	0	0	16	59	35	0	25	555	0	418	700
0	3	803	3046	3050	826	1	1	3	12	8	0	0	0	0	0	13	58	14	57	0	30	0	31	700
0	1	804	3122	2957	819	1	1	1	11	3	0	0	0	0	0	3	9	3	8	0	0	0	18	1000
0	3	805	3017	3075	841	1	1	5	30	1	0	0	0	0	0	10	48	10	43	0	30	0	37	700
0	3	805	3056	3041	847	2	1	1	5	36	0	0	0	0	0	32	44	32	43	0	0	0	78	700
