Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	144	1267	1000	427	4	1	14	49	220	0	0	0	0	0	52	33	59	1	600	0	0	523	1000
0	1	145	233	460	455	1	0	31	40	239	0	0	0	0	0	3	56	15	49	200	60	0	1169	0
0	1	145	888	843	207	1	1	4	14	44	0	0	0	0	0	42	25	44	25	0	10	0	186	1000
0	1	145	1274	56	550	1	0	52	100	253	0	0	0	0	0	49	50	59	12	400	25	0	1218	0
0	1	145	1281	1269	166	1	1	2	2	17	0	0	0	0	0	30	18	31	18	0	5	0	78	1000
0	2	146	529	525	640	0	0	48	71	375	0	0	0	0	0	0	57	6	9	425	50	0	1109	0
0	1	146	1140	849	572	1	0	20	99	307	0	0	0	0	0	53	17	58	10	0	5	0	733	0
0	1	146	1286	1242	169	1	1	6	15	2	0	0	0	0	0	58	59	59	28	0	5	0	145	1000
0	1	147	788	646	496	2	1	2	13	334	0	0	0	0	0	40	39	41	38	0	0	0	723	1000
0	1	147	1210	953	160	1	1	2	6	5	0	0	0	0	0	49	17	49	15	0	0	0	18	1000
0	1	147	1220	1166	162	1	1	5	8	2	0	0	0	0	0	35	18	40	18	0	15	0	117	1000
0	2	147	1226	592	167	3	1	3	11	6	0	0	0	0	0	0	53	0	23	25	0	0	26	1000
0	1	147	1292	1261	472	3	1	64	129	132	0	0	0	0	0	38	18	48	6	600	20	0	537	1000
0	1	148	1206	770	174	1	1	2	17	7	0	0	0	0	0	47	17	49	17	0	0	0	33	1000
0	1	149	865	1041	172	1	1	1	6	16	0	0	0	0	0	59	34	59	33	0	0	0	59	1000
0	1	149	1222	1133	824	3	1	108	174	393	0	0	0	0	0	45	37	59	1	2200	20	0	1168	1000
0	1	149	1276	870	543	0	0	98	205	91	0	0	0	0	0	17	36	56	27	1400	225	0	2445	0
0	1	149	1299	401	677	3	1	115	276	137	0	0	0	0	0	16	59	53	0	2000	110	0	1605	1000
0	1	150	320	298	476	0	0	57	116	153	0	0	0	0	0	19	41	42	36	600	125	0	1619	0
0	1	150	890	336	165	2	1	1	1	13	0	0	0	0	0	51	6	52	6	0	0	0	28	1000
0	1	150	1285	818	784	1	1	111	435	88	0	0	0	0	0	12	59	23	0	2800	60	0	2022	1000
0	1	150	1287	49	943	2	1	227	351	215	0	0	0	0	0	16	59	53	0	6000	345	0	4548	1000
0	1	150	1307	255	1084	2	1	195	398	341	0	0	0	0	0	25	59	59	0	6400	145	0	2675	1000
0	1	151	211	441	222	2	1	29	28	14	0	0	0	0	0	37	19	43	12	400	40	0	445	1000
0	1	151	999	986	1076	5	2	140	312	473	0	0	0	0	0	34	59	59	0	6800	85	0	2318	2000
0	1	151	1270	988	166	1	1	1	3	11	0	0	0	0	0	51	11	51	10	0	0	0	26	1000
0	1	151	1303	861	251	1	1	1	6	93	0	0	0	0	0	43	59	43	58	0	0	0	213	1000
0	1	151	1314	1299	192	1	1	2	8	31	0	0	0	0	0	49	14	50	13	0	0	0	72	1000
0	1	153	857	1283	1097	1	1	220	353	371	0	0	0	0	0	6	59	59	0	8000	235	0	4035	1000
0	1	153	1308	1045	180	1	1	3	8	16	0	0	0	0	0	28	17	29	16	0	0	0	43	1000
0	1	154	325	356	225	1	1	1	26	44	0	0	0	0	0	45	56	46	56	0	0	0	135	1000
0	1	154	441	211	234	2	1	7	11	62	0	0	0	0	0	36	17	38	15	0	0	0	142	1000
0	1	154	1236	1292	169	1	1	5	8	2	0	0	0	0	0	43	11	46	9	0	5	0	17	1000
0	1	154	1261	1147	172	1	1	2	8	8	0	0	0	0	0	48	11	49	10	0	0	0	26	1000
0	2	154	1291	1226	174	1	1	3	2	15	0	0	0	0	0	0	53	0	21	25	5	0	35	1000
0	1	154	1323	1228	180	1	1	2	21	3	0	0	0	0	0	26	9	27	8	0	0	0	29	1000
0	1	154	1328	190	1080	1	0	86	230	610	0	0	0	0	0	36	39	59	6	4400	5	0	1736	0
0	1	155	261	140	216	4	2	8	3	50	0	0	0	0	0	34	14	39	12	800	0	0	111	2000
0	1	155	449	261	252	2	2	13	52	32	0	0	0	0	0	32	13	40	11	800	5	0	129	2000
0	1	155	1199	1158	171	1	1	1	6	9	0	0	0	0	0	55	16	55	15	0	0	0	25	1000
0	1	155	1296	1168	513	2	1	56	131	171	0	0	0	0	0	44	7	58	2	200	15	0	529	1000
0	1	155	1305	1154	171	1	1	2	3	11	0	0	0	0	0	55	8	55	7	0	0	0	27	1000
0	1	156	981	441	215	1	1	1	29	29	0	0	0	0	0	35	18	35	17	0	0	0	108	1000
0	1	156	1326	26	679	0	0	34	93	396	0	0	0	0	0	39	9	55	5	400	0	0	919	0
0	1	156	1332	974	429	2	0	27	71	175	0	0	0	0	0	53	55	59	24	0	45	0	988	0
0	1	156	1336	758	664	1	1	54	141	313	0	0	0	0	0	53	39	59	5	1600	45	0	1201	1000
0	1	157	464	481	176	1	1	3	4	12	0	0	0	0	0	46	14	49	14	0	0	0	31	1000
0	1	157	907	1212	773	1	1	56	90	470	0	0	0	0	0	48	59	59	0	2400	0	0	1606	1000
0	1	157	1298	1154	185	1	1	1	16	11	0	0	0	0	0	56	8	56	7	0	0	0	39	1000
0	1	157	1311	120	1156	2	1	216	387	396	0	0	0	0	0	37	59	59	0	13600	20	0	1455	1000
0	1	157	1318	1287	318	1	1	4	1	156	0	0	0	0	0	15	36	18	35	0	0	0	397	1000
0	1	158	221	1339	376	1	1	53	90	75	0	0	0	0	0	48	59	59	0	1000	65	0	1073	1000
0	1	158	1324	1194	545	2	1	47	110	230	0	0	0	0	0	34	20	49	12	1000	55	0	877	1000
0	1	158	1333	1134	712	0	0	65	95	394	0	0	0	0	0	29	20	47	11	1200	110	0	1728	0
0	1	158	1337	1107	200	1	1	5	28	9	0	0	0	0	0	57	46	59	43	0	0	0	151	1000
0	1	159	1213	464	291	2	1	36	56	40	0	0	0	0	0	45	18	59	13	200	0	0	212	1000
0	1	159	1259	1323	935	2	1	161	195	420	0	0	0	0	0	22	57	59	9	5200	270	0	3836	1000
0	1	159	1284	1315	843	3	1	83	228	373	0	0	0	0	0	44	59	59	0	2800	45	0	1777	1000
0	1	160	1348	885	187	1	1	10	13	4	0	0	0	0	0	44	17	50	15	0	0	0	31	1000
0	1	161	1084	1080	1126	1	0	109	188	668	0	0	0	0	0	30	17	55	4	5600	15	0	1633	0
0	1	161	1128	1134	584	2	1	8	80	335	0	0	0	0	0	28	13	31	10	800	0	0	758	1000
0	1	161	1192	1288	1123	1	1	192	368	402	0	0	0	0	0	23	59	44	0	6600	65	0	1764	1000
0	1	161	1300	1361	1141	4	1	147	346	487	0	0	0	0	0	19	9	41	0	7400	40	0	1467	1000
0	1	161	1321	863	944	2	1	113	235	435	0	0	0	0	0	45	59	57	0	3400	40	0	1738	1000
0	1	161	1327	1252	206	1	1	4	23	18	0	0	0	0	0	35	59	37	57	0	10	0	143	1000
0	1	161	1356	1223	845	2	1	153	394	137	0	0	0	0	0	15	22	51	9	3200	130	0	2241	1000
0	1	162	245	236	187	1	1	3	2	20	0	0	0	0	0	52	20	53	18	0	0	0	105	1000
0	1	162	770	124	574	1	0	19	71	322	0	0	0	0	0	46	43	59	13	0	0	0	754	0
0	1	162	794	1301	697	1	0	94	181	260	0	0	0	0	0	4	28	53	18	2000	190	0	2675	0
0	1	162	1282	1008	1029	0	0	145	398	324	0	0	0	0	0	5	59	23	0	2800	20	0	1251	0
0	1	162	1349	1189	174	2	1	2	3	7	0	0	0	0	0	35	18	36	18	0	5	0	59	1000
0	1	163	969	221	185	2	1	1	8	13	0	0	0	0	0	50	6	51	6	0	0	0	35	1000
0	1	163	1041	828	658	3	1	58	127	310	0	0	0	0	0	52	59	59	0	1600	50	0	1245	1000
0	1	163	1288	1192	816	4	2	90	162	401	0	0	0	0	0	25	40	59	0	3000	10	0	1074	2000
0	1	163	1339	1321	204	1	1	2	5	34	0	0	0	0	0	52	5	53	4	0	0	0	75	1000
0	2	163	1350	1291	195	2	1	8	20	4	0	0	0	0	0	0	53	3	21	25	10	0	36	1000
0	1	164	1157	1192	661	2	1	123	249	125	0	0	0	0	0	16	59	35	0	2000	90	0	1702	1000
0	1	164	1272	1126	775	2	1	117	94	400	0	0	0	0	0	30	55	59	14	3200	170	0	2611	1000
0	1	165	1320	1151	468	1	0	67	147	89	0	0	0	0	0	45	51	59	14	600	110	0	1612	0
0	1	165	1358	1321	180	1	1	2	2	11	0	0	0	0	0	51	6	53	6	0	0	0	26	1000
0	1	166	1178	1257	190	1	1	1	1	22	0	0	0	0	0	39	3	40	3	0	0	0	46	1000
0	1	166	1203	1084	722	1	0	32	264	260	0	0	0	0	0	30	14	43	9	400	5	0	816	0
0	1	166	1343	1277	257	1	1	6	10	75	0	0	0	0	0	29	21	30	18	0	5	0	286	1000
0	1	166	1351	1261	183	1	1	1	0	16	0	0	0	0	0	48	9	48	8	0	0	0	33	1000
0	1	166	1364	1026	207	1	1	8	14	19	0	0	0	0	0	49	11	51	10	0	0	0	60	1000
0	1	167	913	305	868	0	0	213	211	277	0	0	0	0	0	3	28	50	16	4800	425	0	5098	0
0	1	167	1319	828	383	3	1	8	50	158	0	0	0	0	0	57	59	59	0	400	5	0	394	1000
0	1	168	1166	722	209	1	1	1	4	36	0	0	0	0	0	38	13	39	13	0	0	0	77	1000
0	1	168	1171	998	198	1	1	6	5	19	0	0	0	0	0	52	13	55	13	0	0	0	49	1000
0	1	168	1211	1220	563	2	1	67	158	170	0	0	0	0	0	37	21	49	14	1600	55	0	1465	1000
0	1	168	1255	983	200	1	1	5	10	17	0	0	0	0	0	47	8	50	7	0	0	0	49	1000
0	1	169	28	236	197	1	1	4	15	9	0	0	0	0	0	53	23	54	20	0	5	0	117	1000
0	1	169	1346	126	436	0	0	27	78	162	0	0	0	0	0	56	58	59	22	0	30	0	969	0
0	1	169	1371	1236	597	3	2	122	171	135	0	0	0	0	0	39	39	50	9	3200	110	0	2043	2000
0	1	170	1149	1363	606	1	1	53	129	254	0	0	0	0	0	35	59	55	0	1000	5	0	710	1000
0	1	170	1254	1272	801	4	2	149	403	79	0	0	0	0	0	28	32	44	10	4000	130	0	2290	2000
0	1	170	1257	1178	194	1	1	5	11	8	0	0	0	0	0	41	3	43	2	0	0	0	32	1000
0	1	171	1174	913	194	1	1	5	14	4	0	0	0	0	0	0	23	3	22	0	5	0	127	1000
0	1	171	1378	1320	189	1	1	1	12	5	0	0	0	0	0	55	15	55	14	0	0	0	23	1000
0	1	171	1380	1305	194	1	1	4	16	3	0	0	0	0	0	55	11	55	7	0	0	0	26	1000
0	1	172	1353	1041	495	1	0	71	97	155	0	0	0	0	0	25	40	59	34	800	190	0	1898	0
0	1	172	1372	988	188	2	1	1	7	8	0	0	0	0	0	48	12	48	11	0	0	0	24	1000
0	1	172	1394	770	659	0	0	140	135	212	0	0	0	0	0	20	40	53	15	1800	255	0	2679	0
0	1	173	1402	798	1154	3	1	140	257	584	0	0	0	0	0	45	12	58	3	7600	20	0	1565	1000
0	1	174	1048	828	185	1	1	3	6	2	0	0	0	0	0	58	4	58	2	0	0	0	13	1000
0	1	174	1352	463	588	0	0	15	59	340	0	0	0	0	0	48	17	58	12	0	0	0	754	0
0	2	174	1373	1291	928	5	1	194	325	235	0	0	0	0	0	0	56	25	16	2450	105	0	1049	1000
0	1	174	1390	1000	188	1	1	4	4	6	0	0	0	0	0	50	3	53	2	0	5	0	20	1000
0	1	174	1409	1370	196	1	1	8	12	2	0	0	0	0	0	33	19	36	18	0	0	0	184	1000
0	2	175	1291	1350	419	3	1	5	3	236	0	0	0	0	0	1	50	2	46	100	0	0	480	1000
0	1	176	1385	56	189	1	1	5	4	4	0	0	0	0	0	48	15	51	14	0	0	0	17	1000
0	2	176	1414	1350	197	1	1	2	6	13	0	0	0	0	0	0	51	0	21	0	0	0	34	1000
0	1	177	1415	1412	921	2	2	188	260	296	0	0	0	0	0	23	53	56	2	5200	275	0	3040	2000
0	1	178	722	1362	205	1	1	4	8	15	0	0	0	0	0	40	20	41	17	0	0	0	102	1000
0	1	178	1338	1133	529	1	1	24	98	229	0	0	0	0	0	41	10	47	8	400	5	0	580	1000
0	1	179	857	364	1162	2	0	251	318	414	0	0	0	0	0	0	50	37	1	10000	495	0	5317	0
0	1	179	912	320	294	1	1	13	48	54	0	0	0	0	0	21	37	26	35	400	15	0	429	1000
0	1	179	1290	690	1053	4	2	175	543	156	0	0	0	0	0	43	41	57	7	6000	180	0	2510	2000
0	1	180	1100	831	1161	1	0	224	215	542	0	0	0	0	0	0	55	59	4	8800	370	0	4223	0
0	1	180	1269	1128	1141	2	1	130	182	649	0	0	0	0	0	25	23	55	13	7000	100	0	2330	1000
0	1	180	1275	1080	1067	3	2	123	274	490	0	0	0	0	0	37	38	59	5	5800	115	0	2037	2000
0	1	180	1362	1220	242	1	1	19	34	9	0	0	0	0	0	36	22	44	18	400	35	0	451	1000
0	1	180	1368	452	559	1	0	55	178	146	0	0	0	0	0	24	22	31	15	200	30	0	1065	0
0	1	180	1374	1323	638	3	1	43	188	227	0	0	0	0	0	22	13	32	7	1000	15	0	685	1000
0	1	180	1418	1410	199	1	1	3	6	10	0	0	0	0	0	52	6	55	6	0	0	0	29	1000
0	1	181	1411	1048	207	1	1	1	3	22	0	0	0	0	0	57	3	58	3	0	0	0	48	1000
0	2	182	608	522	543	3	1	37	96	228	0	0	0	0	0	0	53	2	19	125	0	0	589	1000
0	1	182	1271	1085	541	1	0	56	231	72	0	0	0	0	0	54	57	59	18	600	105	0	1551	0
0	1	182	1289	1211	198	1	1	1	14	1	0	0	0	0	0	36	14	37	14	0	0	0	17	1000
0	1	182	1416	1189	279	1	1	1	2	94	0	0	0	0	0	46	14	47	14	0	0	0	191	1000
0	1	183	1422	1335	900	1	0	147	212	358	0	0	0	0	0	23	30	52	7	2800	145	0	2675	0
0	1	184	1192	1388	726	0	0	70	112	360	0	0	0	0	0	34	59	57	0	800	5	0	1262	0
0	1	184	1310	457	338	1	1	2	5	147	0	0	0	0	0	7	47	8	46	0	5	0	341	1000
0	1	185	1177	1283	978	2	1	78	267	448	0	0	0	0	0	18	6	55	2	3000	25	0	1241	1000
0	1	185	1306	1398	1097	0	0	91	391	430	0	0	0	0	0	32	59	43	0	4000	55	0	1762	0
0	1	185	1387	1298	414	1	1	2	24	203	0	0	0	0	0	56	8	58	8	0	0	0	432	1000
0	1	185	1410	1358	200	2	1	1	4	10	0	0	0	0	0	50	6	50	5	0	0	0	25	1000
0	1	185	1412	1415	1149	2	2	175	418	371	0	0	0	0	0	11	28	40	3	8000	60	0	2015	2000
0	1	185	1443	1411	203	1	1	2	12	4	0	0	0	0	0	58	3	59	2	0	0	0	22	1000
0	1	187	1267	798	873	0	0	154	183	349	0	0	0	0	0	45	54	59	1	3800	185	0	3915	0
0	1	187	1391	1376	315	1	1	3	7	118	0	0	0	0	0	33	15	34	14	0	0	0	246	1000
0	1	187	1397	1138	1073	3	0	70	117	699	0	0	0	0	0	39	17	47	4	3400	35	0	1585	0
0	1	187	1405	1086	200	1	1	4	4	5	0	0	0	0	0	52	18	56	18	0	0	0	98	1000
0	1	187	1432	1351	200	1	1	8	4	1	0	0	0	0	0	42	9	47	8	0	0	0	14	1000
0	1	188	197	435	588	0	0	132	113	155	0	0	0	0	0	35	50	59	18	2000	415	0	3195	0
0	1	188	1388	1058	1064	1	0	192	339	345	0	0	0	0	0	38	59	59	0	5200	170	0	3661	0
0	1	188	1440	1236	210	1	1	2	13	7	0	0	0	0	0	48	11	48	9	0	0	0	29	1000
0	1	188	1446	1315	657	1	1	70	163	236	0	0	0	0	0	52	59	59	0	2000	40	0	1685	1000
0	1	189	1428	1289	266	1	1	10	46	21	0	0	0	0	0	35	18	39	16	200	0	0	218	1000
0	1	189	1437	1417	489	0	0	39	75	186	0	0	0	0	0	45	47	59	14	0	85	0	1006	0
0	1	189	1449	1394	228	1	1	3	25	11	0	0	0	0	0	51	15	52	14	0	0	0	50	1000
0	1	190	1297	1255	211	1	1	4	4	13	0	0	0	0	0	49	8	52	7	0	0	0	34	1000
0	1	190	1419	306	923	0	0	179	377	177	0	0	0	0	0	39	59	59	0	4000	245	0	3930	0
0	2	191	1445	608	420	3	1	7	11	211	0	0	0	0	0	0	52	2	47	125	0	0	440	1000
0	1	192	855	986	1104	1	0	107	230	575	0	0	0	0	0	21	20	47	7	4000	25	0	1727	0
0	1	192	857	918	656	1	0	53	84	327	0	0	0	0	0	18	59	57	0	1000	70	0	1731	0
0	1	192	1331	912	241	1	1	2	0	47	0	0	0	0	0	26	38	28	38	0	0	0	136	1000
0	1	192	1366	988	206	1	1	4	2	8	0	0	0	0	0	49	13	52	12	0	0	0	22	1000
0	1	193	1258	17	222	3	2	4	13	12	0	0	0	0	0	40	1	44	1	200	0	0	41	2000
0	1	194	1022	939	207	1	1	2	4	7	0	0	0	0	0	46	20	46	19	0	0	0	60	1000
0	1	194	1386	96	545	0	0	60	97	194	0	0	0	0	0	54	35	59	0	400	30	0	1285	0
0	1	194	1435	306	1090	2	0	194	229	473	0	0	0	0	0	41	59	59	0	5800	285	0	4049	0
0	1	194	1436	1174	886	0	0	160	213	319	0	0	0	0	0	0	52	38	21	4000	330	0	4211	0
0	1	194	1438	690	540	1	1	6	82	258	0	0	0	0	0	55	12	58	10	200	0	0	604	1000
0	1	195	660	72	270	1	1	2	4	69	0	0	0	0	0	53	23	55	23	0	0	0	184	1000
0	1	195	674	56	1036	1	0	59	214	568	0	0	0	0	0	45	40	59	9	3000	20	0	1749	0
0	2	195	995	896	371	1	1	5	78	93	0	0	0	0	0	0	59	2	27	0	0	0	269	1000
0	1	195	1137	125	207	1	1	6	4	2	0	0	0	0	0	41	11	43	7	0	0	0	14	1000
0	1	195	1282	465	1051	5	1	117	194	545	0	0	0	0	0	20	20	46	1	4800	90	0	2441	1000
0	1	196	1360	653	569	1	0	18	29	326	0	0	0	0	0	21	37	28	32	200	20	0	1059	0
0	1	196	1434	1189	548	1	1	82	149	121	0	0	0	0	0	37	28	51	16	1800	75	0	1733	1000
0	1	196	1447	957	210	1	1	8	4	2	0	0	0	0	0	34	19	41	19	0	25	0	176	1000
0	1	197	1430	236	447	1	1	1	5	244	0	0	0	0	0	53	22	54	22	0	0	0	514	1000
0	2	197	1450	1414	424	1	1	1	5	221	0	0	0	0	0	0	21	1	21	0	0	0	448	1000
0	1	197	1462	1203	1185	1	1	298	449	241	0	0	0	0	0	8	59	50	0	10200	435	0	3569	1000
0	1	198	1400	308	220	1	1	10	11	1	0	0	0	0	0	27	6	30	3	0	0	0	23	1000
0	1	198	1427	1342	822	1	1	64	273	287	0	0	0	0	0	48	30	59	0	2000	20	0	1191	1000
0	1	198	1467	1166	815	8	2	72	142	403	0	0	0	0	0	32	16	44	4	2800	20	0	1020	2000
0	1	199	400	498	421	1	1	4	4	214	0	0	0	0	0	31	52	34	51	0	0	0	516	1000
0	1	199	1463	1296	227	1	1	2	10	16	0	0	0	0	0	54	6	55	6	0	0	0	44	1000
0	1	200	755	784	397	1	1	15	44	138	0	0	0	0	0	30	57	38	53	600	35	0	635	1000
0	1	200	1393	54	468	0	0	32	45	191	0	0	0	0	0	52	47	59	14	0	50	0	999	0
0	1	200	1429	1188	1036	1	0	59	418	359	0	0	0	0	0	43	14	56	6	2400	10	0	1195	0
0	1	200	1475	1402	213	1	1	5	6	2	0	0	0	0	0	49	6	50	3	0	0	0	15	1000
0	1	200	1481	770	235	1	1	9	22	4	0	0	0	0	0	55	49	59	18	200	10	0	219	1000
0	1	200	1482	999	211	1	1	2	4	5	0	0	0	0	0	46	8	46	7	0	0	0	16	1000
0	1	201	306	1217	1143	3	1	143	368	431	0	0	0	0	0	25	13	41	1	5400	5	0	1373	1000
0	1	201	1182	1407	454	0	0	32	97	124	0	0	0	0	0	11	29	21	23	0	50	0	1017	0
0	1	201	1313	723	545	1	0	14	49	281	0	0	0	0	0	49	20	52	19	0	25	0	905	0
0	1	202	1376	1194	218	1	1	1	1	14	0	0	0	0	0	37	12	38	12	0	0	0	30	1000
0	1	203	1451	1401	961	4	1	122	301	335	0	0	0	0	0	23	59	41	0	3600	90	0	2153	1000
0	1	203	1458	110	765	1	0	102	118	342	0	0	0	0	0	29	44	59	14	1600	210	0	2224	0
0	1	203	1477	813	248	1	1	2	6	37	0	0	0	0	0	58	3	58	2	0	0	0	82	1000
0	1	204	17	106	240	1	1	2	17	17	0	0	0	0	0	43	2	44	2	0	0	0	53	1000
0	2	204	505	578	277	1	1	4	11	58	0	0	0	0	0	2	56	4	54	75	0	0	131	1000
0	1	204	1413	756	223	1	1	4	14	1	0	0	0	0	0	52	5	53	4	0	0	0	20	1000
0	1	204	1497	1159	259	1	1	2	26	27	0	0	0	0	0	42	1	43	0	0	0	0	82	1000
0	1	205	754	424	280	1	1	1	35	39	0	0	0	0	0	30	52	31	52	0	0	0	134	1000
0	2	205	959	525	670	1	0	27	37	401	0	0	0	0	0	1	31	5	8	400	35	0	1086	0
0	1	205	1452	1189	609	1	1	95	114	195	0	0	0	0	0	41	51	59	15	2200	115	0	2099	1000
0	1	206	1403	1252	473	0	0	23	29	215	0	0	0	0	0	36	57	46	52	0	5	0	942	0
0	1	206	1496	120	760	4	0	50	91	413	0	0	0	0	0	51	41	59	8	1000	5	0	1427	0
0	1	207	498	217	614	2	0	47	110	250	0	0	0	0	0	19	53	35	48	800	30	0	1597	0
0	1	207	1341	1302	587	0	0	82	114	184	0	0	0	0	0	32	30	46	14	800	155	0	1784	0
0	1	207	1423	1440	252	1	1	2	18	25	0	0	0	0	0	50	12	51	11	0	0	0	70	1000
0	1	207	1464	813	254	1	1	2	9	36	0	0	0	0	0	57	3	57	2	0	0	0	83	1000
0	1	207	1498	1075	813	0	0	176	289	141	0	0	0	0	0	1	59	48	0	1200	145	0	1627	0
0	1	207	1506	999	228	1	1	7	11	3	0	0	0	0	0	41	10	45	7	0	0	0	24	1000
0	1	208	288	482	1012	0	0	129	154	521	0	0	0	0	0	35	36	59	0	3600	210	0	2945	0
0	1	209	1426	1166	235	1	1	7	5	14	0	0	0	0	0	38	14	44	13	0	0	0	40	1000
0	1	210	958	649	287	1	1	8	13	56	0	0	0	0	0	36	27	42	27	0	25	0	293	1000
0	1	210	1485	1469	1044	3	1	86	223	525	0	0	0	0	0	27	59	50	0	3800	50	0	1659	1000
0	1	210	1509	1480	516	2	0	71	99	136	0	0	0	0	0	0	58	38	17	800	160	0	1862	0
0	1	210	1510	973	574	1	0	67	116	181	0	0	0	0	0	40	26	59	18	1000	45	0	1885	0
0	1	211	1490	1475	244	1	1	2	9	22	0	0	0	0	0	51	7	53	7	0	0	0	55	1000
0	1	211	1524	986	634	2	0	28	85	310	0	0	0	0	0	43	11	49	4	0	0	0	733	0
0	1	213	10	1462	1148	3	3	85	299	551	0	0	0	0	0	16	17	40	2	7400	5	0	1486	3000
0	2	213	578	505	376	1	1	14	36	113	0	0	0	0	0	0	55	4	48	275	0	0	276	1000
0	1	213	1522	1335	628	1	0	67	204	144	0	0	0	0	0	45	59	57	0	600	110	0	1519	0
0	1	214	1187	7	415	1	1	1	1	199	0	0	0	0	0	34	52	35	52	0	5	0	420	1000
0	1	214	1330	1306	226	1	1	2	7	3	0	0	0	0	0	32	9	32	7	0	0	0	15	1000
0	1	214	1425	1066	253	1	1	1	2	36	0	0	0	0	0	58	1	59	1	0	0	0	75	1000
0	1	215	1381	1094	274	1	1	23	10	26	0	0	0	0	0	35	25	46	17	400	50	0	465	1000
0	1	216	1176	1113	240	1	1	7	9	8	0	0	0	0	0	23	8	25	6	0	0	0	32	1000
0	1	216	1228	1170	815	3	2	64	248	287	0	0	0	0	0	21	10	29	3	2600	0	0	886	2000
0	1	216	1376	1071	774	3	1	41	260	257	0	0	0	0	0	35	14	44	8	1400	10	0	815	1000
0	1	217	838	481	236	1	1	1	6	12	0	0	0	0	0	34	18	34	17	0	5	0	51	1000
0	1	218	370	292	422	1	1	2	5	197	0	0	0	0	0	33	53	34	52	0	0	0	441	1000
0	1	218	1377	717	322	1	1	2	72	30	0	0	0	0	0	32	14	33	13	0	0	0	134	1000
0	1	218	1519	784	503	1	0	57	70	158	0	0	0	0	0	29	57	41	53	600	60	0	1583	0
0	1	218	1528	1376	258	2	1	5	34	1	0	0	0	0	0	36	13	39	12	0	0	0	41	1000
0	1	220	1514	1132	1098	4	1	166	433	279	0	0	0	0	0	25	59	55	0	6000	125	0	3397	1000
0	1	221	1329	1312	1000	3	1	93	320	366	0	0	0	0	0	14	17	26	5	2800	10	0	1145	1000
0	1	221	1476	1132	719	3	2	53	165	280	0	0	0	0	0	25	59	43	0	2200	15	0	798	2000
0	1	222	1063	325	266	1	1	11	0	33	0	0	0	0	0	46	55	57	55	0	0	0	297	1000
0	1	222	1497	1525	978	1	1	79	343	334	0	0	0	0	0	41	59	58	0	2800	10	0	1290	1000
0	1	223	194	298	427	0	0	66	94	44	0	0	0	0	0	24	42	48	37	400	165	0	1568	0
0	1	223	290	786	258	1	1	6	11	18	0	0	0	0	0	53	24	58	24	0	25	0	173	1000
0	1	223	867	658	666	0	0	5	19	419	0	0	0	0	0	0	38	3	8	200	5	0	902	0
0	1	223	894	658	250	1	1	5	2	20	0	0	0	0	0	1	8	5	8	0	0	0	47	1000
0	1	223	1523	1158	541	0	0	44	119	155	0	0	0	0	0	51	51	59	18	400	50	0	1353	0
0	1	223	1534	1000	247	2	1	5	13	6	0	0	0	0	0	51	6	53	4	0	0	0	30	1000
0	1	224	236	79	241	1	1	1	11	5	0	0	0	0	0	51	20	52	20	0	0	0	42	1000
0	1	225	339	14	241	1	1	1	3	12	0	0	0	0	0	27	34	28	34	0	0	0	48	1000
0	1	225	1052	894	884	5	2	37	209	413	0	0	0	0	0	5	12	16	7	3000	5	0	1072	2000
0	1	225	1177	1176	250	1	1	1	13	11	0	0	0	0	0	23	6	24	6	0	0	0	36	1000
0	1	225	1369	356	251	1	1	2	19	5	0	0	0	0	0	45	56	46	55	0	5	0	71	1000
0	1	226	916	806	274	1	1	6	35	7	0	0	0	0	0	39	35	43	34	0	15	0	175	1000
0	1	226	1559	1516	563	1	1	192	125	20	0	0	0	0	0	32	59	57	0	3600	565	0	4037	1000
0	1	227	1518	1305	272	1	1	6	32	7	0	0	0	0	0	51	6	55	5	0	0	0	52	1000
0	1	228	1489	823	263	2	2	9	11	15	0	0	0	0	0	51	15	58	13	800	0	0	50	2000
0	1	228	1546	1554	581	2	1	55	188	110	0	0	0	0	0	32	15	51	8	0	15	0	463	1000
0	1	229	734	658	453	3	1	5	63	156	0	0	0	0	0	2	9	4	7	400	0	0	380	1000
0	1	229	1284	1167	245	1	1	4	5	7	0	0	0	0	0	45	4	46	1	0	0	0	23	1000
0	1	229	1561	1551	1227	1	0	282	280	436	0	0	0	0	0	0	59	40	0	14200	480	0	4894	0
0	1	230	50	380	262	1	1	13	16	3	0	0	0	0	0	22	59	29	0	0	40	0	195	1000
0	1	231	7	217	542	1	0	24	152	135	0	0	0	0	0	31	54	37	51	0	20	0	926	0
0	2	231	1131	1062	631	0	0	39	23	338	0	0	0	0	0	2	30	10	10	200	70	0	1058	0
0	1	234	347	238	245	1	1	1	7	3	0	0	0	0	0	21	58	22	58	0	0	0	34	1000
0	1	234	1370	1409	269	3	2	14	3	18	0	0	0	0	0	36	17	48	15	600	20	0	53	2000
0	1	235	1079	1201	250	1	1	1	6	8	0	0	0	0	0	45	12	46	12	0	0	0	23	1000
