Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	712	2979	2936	726	1	1	4	0	10	0	0	0	0	0	39	59	39	0	0	0	0	24	700
0	1	714	1030	2134	-1	0	0	192	284	309	0	0	0	0	0	0	59	27	0	8200	255	0	2394	0
0	1	715	2348	1669	1264	0	0	64	84	401	0	0	0	0	0	0	59	35	0	1600	75	0	2110	0
0	3	715	2858	2985	733	1	1	3	8	7	0	0	0	0	0	37	54	38	53	0	0	0	25	700
0	3	716	3006	2911	758	2	1	10	23	9	0	0	0	0	0	55	57	56	53	0	45	0	51	700
0	3	717	2652	2542	749	1	1	1	18	13	0	0	0	0	0	29	3	30	3	0	0	0	45	700
0	1	717	2798	2773	740	1	1	8	10	5	0	0	0	0	0	13	5	19	4	0	0	0	28	1000
0	3	717	2927	2975	872	5	1	21	122	12	0	0	0	0	0	40	59	43	0	0	15	0	167	700
0	1	717	2933	1212	976	0	0	42	113	104	0	0	0	0	0	42	59	48	0	0	30	0	983	0
0	1	718	1763	1370	-1	0	0	103	197	481	0	0	0	0	0	38	59	55	0	6600	20	0	1342	0
0	1	718	2352	2666	1205	0	0	43	225	219	0	0	0	0	0	37	59	45	0	400	20	0	1046	0
0	3	718	2947	2853	749	2	1	2	3	26	0	0	0	0	0	51	51	51	49	0	0	0	57	700
0	3	718	2991	2998	758	1	1	5	3	32	0	0	0	0	0	48	49	52	48	0	0	0	72	700
0	3	720	3011	2999	761	3	1	5	30	6	0	0	0	0	0	36	59	39	0	0	30	0	47	700
0	1	722	1677	2570	968	0	0	50	131	65	0	0	0	0	0	6	59	22	0	0	115	0	1091	0
0	1	722	2745	2661	915	0	0	44	141	8	0	0	0	0	0	27	26	37	19	0	80	0	1081	0
0	3	722	2860	2992	751	2	1	4	21	4	0	0	0	0	0	50	59	51	58	0	30	0	33	700
0	3	722	2999	2979	739	1	1	3	10	4	0	0	0	0	0	37	57	37	55	0	0	0	21	700
0	3	723	2749	3013	954	9	2	75	84	72	0	0	0	0	0	21	59	36	50	25	555	0	303	1400
0	3	723	2998	2991	737	1	1	3	9	2	0	0	0	0	0	48	51	48	50	0	0	0	16	700
0	3	723	3019	2947	883	3	1	23	118	19	0	0	0	0	0	49	59	54	53	25	135	0	179	700
0	3	724	2513	2991	1008	3	1	40	113	131	0	0	0	0	0	47	51	59	18	0	210	0	415	700
0	3	724	2526	2783	815	3	2	24	56	11	0	0	0	0	0	36	41	40	32	50	195	0	102	1400
0	2	724	2971	2907	1319	0	0	85	107	403	0	0	0	0	0	45	44	59	10	750	15	0	1058	0
0	3	724	2975	2960	740	1	1	4	11	1	0	0	0	0	0	44	57	46	56	0	0	0	17	700
0	3	725	3017	2762	767	4	1	11	24	7	0	0	0	0	0	48	59	51	56	0	45	0	49	700
0	3	726	3020	2519	930	3	1	12	147	45	0	0	0	0	0	38	5	41	2	0	30	0	249	700
0	3	728	3006	2965	752	1	1	4	13	7	0	0	0	0	0	56	57	58	56	0	30	0	31	700
0	1	731	2118	2850	-1	0	0	167	331	270	0	0	0	0	0	3	18	42	9	10200	35	0	1198	0
0	3	731	2848	2519	778	1	1	13	30	4	0	0	0	0	0	36	2	41	0	0	0	0	51	700
0	3	732	2960	3027	796	1	1	8	44	12	0	0	0	0	0	39	57	41	55	0	0	0	76	700
0	3	733	2502	2519	754	1	1	10	8	3	0	0	0	0	0	41	59	42	0	0	0	0	24	700
0	3	733	3023	2838	770	1	1	1	12	24	0	0	0	0	0	37	54	37	53	0	0	0	61	700
0	2	734	2350	2648	948	1	0	57	135	22	0	0	0	0	0	0	59	14	0	25	95	0	1116	0
0	1	734	2928	2044	855	0	0	67	40	14	0	0	0	0	0	35	49	59	38	200	275	0	1475	0
0	3	735	2500	3038	772	1	1	5	18	14	0	0	0	0	0	32	53	33	52	0	30	0	51	700
0	3	735	2985	2858	755	1	1	5	8	7	0	0	0	0	0	37	59	38	55	0	0	0	27	700
0	3	737	2860	3045	794	3	1	15	24	18	0	0	0	0	0	41	58	50	55	0	75	0	75	700
0	1	737	2896	1903	1457	1	1	147	299	274	0	0	0	0	0	10	54	40	12	3800	185	0	2694	1000
0	3	737	3039	2998	994	4	1	67	151	39	0	0	0	0	0	48	59	59	0	0	315	0	296	700
0	1	738	1873	2668	-1	1	0	166	383	212	0	0	0	0	0	3	44	33	9	8800	95	0	2033	0
0	2	738	2324	2938	1040	2	2	51	65	186	0	0	0	0	0	10	39	18	17	800	20	0	508	2000
0	3	739	3000	2685	800	3	2	21	29	11	0	0	0	0	0	41	55	51	48	0	240	0	72	1400
0	3	739	3037	2486	759	2	1	8	11	1	0	0	0	0	0	37	58	38	55	0	0	0	21	700
0	3	739	3042	2783	1048	3	2	77	218	14	0	0	0	0	0	37	46	51	36	0	630	0	323	1400
0	1	740	3026	1068	752	1	1	3	7	2	0	0	0	0	0	13	6	14	4	0	0	0	14	1000
0	3	740	3044	3003	829	2	1	10	67	12	0	0	0	0	0	45	59	49	0	0	90	0	101	700
0	3	741	2983	3027	806	1	1	7	36	22	0	0	0	0	0	43	56	44	52	0	0	0	87	700
0	3	742	2996	2985	859	3	1	35	52	30	0	0	0	0	0	35	59	39	0	0	75	0	147	700
0	2	743	2906	2709	1181	1	0	76	111	251	0	0	0	0	0	0	59	6	0	200	65	0	969	0
0	3	743	3024	2911	759	1	1	2	10	4	0	0	0	0	0	55	57	57	57	0	0	0	20	700
0	3	744	2525	2542	878	3	1	11	22	101	0	0	0	0	0	24	10	28	5	0	15	0	235	700
0	3	747	2500	2749	780	1	1	5	27	1	0	0	0	0	0	33	57	33	53	0	15	0	34	700
0	3	747	2522	3041	993	4	2	84	103	59	0	0	0	0	0	51	57	59	27	75	675	0	305	1400
0	2	747	2843	2593	-1	0	0	221	119	412	0	0	0	0	0	2	47	57	32	3200	130	0	1164	0
0	3	748	2685	3000	783	1	1	6	12	17	0	0	0	0	0	41	55	42	51	0	15	0	52	700
0	3	749	2749	2500	901	2	2	47	84	21	0	0	0	0	0	31	57	38	45	0	525	0	173	1400
0	3	749	3025	2652	931	6	2	60	96	26	0	0	0	0	0	29	59	35	0	50	405	0	208	1400
0	3	749	3031	3014	774	1	1	8	11	6	0	0	0	0	0	51	56	51	50	0	30	0	31	700
0	3	750	3040	3024	762	1	1	4	6	2	0	0	0	0	0	54	59	55	57	0	0	0	14	700
0	3	751	3036	3057	1106	1	0	19	91	245	0	0	0	0	0	50	59	57	53	0	90	0	600	0
0	3	752	2987	2528	865	5	2	35	59	19	0	0	0	0	0	29	59	33	0	25	315	0	132	1400
0	3	752	3045	3057	1066	0	0	3	22	289	0	0	0	0	0	48	59	49	58	0	30	0	603	0
0	3	752	3047	2965	964	3	1	41	41	130	0	0	0	0	0	57	59	59	24	0	165	0	342	700
0	3	752	3057	3045	1227	9	1	159	259	57	0	0	0	0	0	47	56	58	40	100	885	0	532	700
0	1	752	3065	2441	-1	2	2	206	337	204	0	0	0	0	0	0	49	19	5	9600	385	0	3731	2000
0	3	753	2536	2838	792	3	1	3	16	20	0	0	0	0	0	35	56	35	54	0	0	0	59	700
0	3	754	3051	2519	778	1	1	8	13	3	0	0	0	0	0	41	58	42	55	0	0	0	27	700
0	3	755	3056	3063	914	4	1	3	11	145	0	0	0	0	0	37	58	38	56	0	0	0	304	700
0	3	758	3014	3031	862	3	1	18	65	21	0	0	0	0	0	52	58	55	51	50	75	0	125	700
0	3	758	3032	3014	847	2	1	23	50	16	0	0	0	0	0	50	52	54	45	0	105	0	105	700
0	3	759	3063	3033	843	1	1	12	69	3	0	0	0	0	0	38	56	39	51	0	0	0	87	700
0	3	759	3070	2965	773	1	1	5	6	3	0	0	0	0	0	55	58	56	56	0	0	0	17	700
0	3	760	3016	3036	1153	2	0	39	189	165	0	0	0	0	0	43	59	52	0	0	120	0	558	0
0	3	761	2528	3033	871	1	1	24	55	31	0	0	0	0	0	32	59	36	0	25	45	0	141	700
0	3	761	3033	2528	799	2	1	9	27	2	0	0	0	0	0	36	59	40	0	0	0	0	40	700
0	3	762	3079	2911	801	1	1	8	22	9	0	0	0	0	0	51	59	55	57	25	0	0	48	700
0	3	764	3066	3084	887	1	1	1	117	5	0	0	0	0	0	49	56	50	56	0	0	0	128	700
0	2	765	2268	2228	1343	0	0	60	294	224	0	0	0	0	0	0	57	15	20	450	5	0	802	0
0	1	766	2284	2772	-1	0	0	111	241	381	0	0	0	0	0	9	57	59	15	6000	65	0	2154	0
0	3	766	2535	2965	927	1	1	1	109	51	0	0	0	0	0	56	59	56	0	0	15	0	212	700
0	1	766	2895	2616	1004	1	1	27	80	131	0	0	0	0	0	37	9	47	5	400	0	0	369	1000
0	3	767	3003	3066	825	1	1	7	46	5	0	0	0	0	0	45	55	48	53	0	15	0	63	700
0	1	769	1854	2641	-1	1	1	93	212	425	0	0	0	0	0	15	17	33	8	4800	20	0	1155	1000
0	3	769	2667	2857	948	1	1	19	73	87	0	0	0	0	0	21	11	22	4	0	180	0	266	700
0	1	770	2925	2865	1355	0	0	144	162	279	0	0	0	0	0	2	43	59	5	2800	360	0	3484	0
0	3	770	3052	2486	820	2	1	13	32	5	0	0	0	0	0	34	53	38	52	0	15	0	55	700
0	3	770	3078	3045	873	2	1	1	12	90	0	0	0	0	0	51	56	51	55	0	0	0	193	700
0	3	772	3055	2749	840	2	1	2	34	32	0	0	0	0	0	33	54	33	52	0	15	0	100	700
0	3	773	2783	3042	904	4	2	55	69	7	0	0	0	0	0	33	51	38	30	25	465	0	138	1400
0	3	773	3092	2911	788	1	1	5	7	3	0	0	0	0	0	55	58	56	54	0	0	0	18	700
0	3	778	2846	3046	857	2	1	2	9	68	0	0	0	0	0	38	5	38	3	0	0	0	147	700
0	3	778	3049	3095	840	3	1	7	31	24	0	0	0	0	0	36	2	40	0	0	30	0	86	700
0	3	778	3087	3027	819	2	1	10	19	12	0	0	0	0	0	40	59	42	0	0	30	0	53	700
0	1	778	3101	2880	1238	0	0	54	192	214	0	0	0	0	0	40	28	45	6	400	50	0	1114	0
0	3	780	3072	2838	831	1	1	6	36	9	0	0	0	0	0	33	59	34	0	25	0	0	60	700
0	3	783	3075	2519	1078	1	1	70	74	151	0	0	0	0	0	39	54	59	4	75	480	0	446	700
0	3	784	3090	2911	1340	7	1	160	209	187	0	0	0	0	0	46	59	58	0	175	1290	0	743	700
0	1	785	2437	2772	1476	0	0	144	398	149	0	0	0	0	0	0	56	25	13	3200	160	0	3240	0
0	3	785	3062	2927	1188	5	0	72	155	176	0	0	0	0	0	49	58	59	20	0	165	0	579	0
0	3	786	3084	3059	1080	3	1	76	187	31	0	0	0	0	0	41	53	56	42	0	435	0	325	700
0	2	787	2959	2359	996	0	0	40	119	50	0	0	0	0	0	35	15	45	9	0	45	0	1059	0
0	3	788	3110	3040	853	2	1	11	13	41	0	0	0	0	0	55	58	58	54	0	105	0	106	700
0	3	789	2486	3086	817	1	1	7	17	4	0	0	0	0	0	36	57	38	55	0	15	0	32	700
0	1	791	2118	705	-1	0	0	221	371	116	0	0	0	0	0	16	59	59	0	9400	410	0	3844	0
0	1	792	1947	997	-1	0	0	103	134	470	0	0	0	0	0	0	59	27	0	8800	60	0	1477	0
0	3	792	3086	3038	803	1	1	6	4	1	0	0	0	0	0	34	58	35	54	0	0	0	12	700
0	3	794	3013	3077	853	2	1	12	33	14	0	0	0	0	0	27	9	31	6	0	60	0	73	700
0	3	796	3050	3113	1076	6	2	118	157	5	0	0	0	0	0	40	59	59	4	75	885	0	285	1400
0	3	797	3038	3086	827	1	1	9	17	4	0	0	0	0	0	35	59	36	0	0	15	0	34	700
0	3	797	3064	2939	989	2	1	32	105	55	0	0	0	0	0	43	37	59	32	0	255	0	247	700
0	3	797	3117	3089	874	2	1	14	39	24	0	0	0	0	0	53	57	56	51	25	75	0	101	700
0	3	799	3095	3111	898	3	1	2	82	15	0	0	0	0	0	40	3	40	1	0	15	0	114	700
0	3	800	2542	2667	840	1	1	5	25	10	0	0	0	0	0	23	18	24	15	0	45	0	50	700
0	3	800	3062	3119	870	1	1	6	11	53	0	0	0	0	0	50	54	56	54	0	45	0	123	700
0	3	801	3096	3080	883	2	1	1	3	78	0	0	0	0	0	51	58	51	57	0	0	0	160	700
0	1	802	2561	2668	-1	0	0	144	372	181	0	0	0	0	0	37	52	59	7	3200	40	0	1858	0
0	3	802	3081	3013	839	3	1	7	11	19	0	0	0	0	0	30	59	31	0	25	30	0	56	700
0	3	803	3126	3038	906	4	1	15	16	72	0	0	0	0	0	32	58	37	56	0	0	0	175	700
0	3	805	3120	3117	886	3	1	14	18	49	0	0	0	0	0	52	57	55	50	25	105	0	130	700
0	3	806	3067	3027	866	1	1	8	13	39	0	0	0	0	0	42	55	44	51	0	0	0	99	700
0	3	810	3127	3077	925	4	1	34	45	36	0	0	0	0	0	22	59	29	0	0	150	0	151	700
0	2	811	2917	2906	936	1	1	29	32	64	0	0	0	0	0	0	59	8	0	150	30	0	309	1000
0	3	813	2505	3081	846	1	1	7	22	4	0	0	0	0	0	29	59	30	56	0	15	0	37	700
0	3	813	3076	3137	876	4	2	24	35	4	0	0	0	0	0	30	59	32	0	25	180	0	67	1400
0	3	815	3042	2967	936	4	2	53	63	5	0	0	0	0	0	36	53	41	33	25	405	0	126	1400
0	3	815	3077	3127	915	2	1	31	58	11	0	0	0	0	0	25	9	32	3	50	60	0	111	700
0	2	816	2277	2558	1445	0	0	139	84	406	0	0	0	0	0	0	59	7	0	1550	85	0	1795	0
0	3	816	3122	2965	871	1	1	12	22	21	0	0	0	0	0	56	59	59	0	0	75	0	76	700
0	3	817	3123	3088	901	2	1	1	47	36	0	0	0	0	0	37	57	38	57	0	0	0	120	700
0	3	819	2719	2982	1013	4	2	66	95	33	0	0	0	0	0	18	59	22	0	50	420	0	227	1400
0	3	819	3113	3112	846	2	1	4	17	6	0	0	0	0	0	39	2	41	1	0	0	0	33	700
0	2	820	2800	1787	849	1	1	8	19	2	0	0	0	0	0	0	35	1	4	25	0	0	71	1000
0	3	820	3073	3084	1388	12	2	249	267	52	0	0	0	0	0	24	59	53	0	125	1965	0	620	1400
0	3	820	3106	3108	882	3	1	18	40	4	0	0	0	0	0	29	59	36	52	0	60	0	66	700
0	3	823	3013	3077	850	2	1	2	17	8	0	0	0	0	0	29	9	30	8	0	0	0	35	700
0	1	824	3058	2284	-1	0	0	197	328	150	0	0	0	0	0	13	59	46	0	4600	315	0	3725	0
0	3	825	2779	2908	1400	4	0	122	148	305	0	0	0	0	0	18	59	25	0	75	885	0	880	0
0	3	825	3102	3062	1237	2	1	97	109	206	0	0	0	0	0	47	55	59	16	50	870	0	618	700
0	3	825	3137	3081	836	1	1	2	6	3	0	0	0	0	0	30	2	30	0	0	0	0	14	700
0	3	827	3129	3138	844	1	1	9	7	1	0	0	0	0	0	30	59	36	0	0	0	0	18	700
0	3	829	2911	3122	868	1	1	2	9	28	0	0	0	0	0	56	57	57	56	0	15	0	67	700
0	3	831	3115	2980	856	2	1	3	19	3	0	0	0	0	0	30	1	33	1	0	0	0	28	700
0	3	832	3148	2965	1106	3	1	70	145	59	0	0	0	0	0	56	59	59	0	0	405	0	333	700
0	3	835	2719	2982	848	2	1	1	1	11	0	0	0	0	0	18	1	19	1	0	0	0	24	700
0	1	836	2015	1696	1114	0	0	82	151	45	0	0	0	0	0	0	56	26	6	800	135	0	1863	0
0	3	836	3139	2927	940	2	1	25	22	57	0	0	0	0	0	54	57	59	27	0	120	0	161	700
0	3	836	3159	3137	991	6	1	36	79	40	0	0	0	0	0	26	59	30	0	0	135	0	195	700
0	3	839	3015	2900	1480	5	1	218	338	85	0	0	0	0	0	7	59	13	0	125	1725	0	726	700
0	3	839	3158	2519	1322	5	1	124	221	138	0	0	0	0	0	45	58	59	14	50	1050	0	621	700
0	3	840	2505	3144	926	4	2	27	45	14	0	0	0	0	0	31	58	37	51	25	255	0	100	1400
0	3	840	3108	3106	908	5	2	24	32	12	0	0	0	0	0	24	59	34	0	25	150	0	80	1400
0	3	840	3112	3151	944	1	1	2	34	68	0	0	0	0	0	40	2	41	2	0	0	0	172	700
0	3	840	3133	2542	1071	6	2	79	94	58	0	0	0	0	0	24	28	29	3	75	585	0	289	1400
0	3	841	3089	3040	862	1	1	1	1	19	0	0	0	0	0	52	57	53	57	0	0	0	40	700
0	3	843	3091	2996	1184	4	1	65	169	107	0	0	0	0	0	32	59	39	0	25	510	0	448	700
0	3	844	3160	2505	888	2	1	12	16	16	0	0	0	0	0	30	59	34	0	0	45	0	60	700
0	3	846	3131	2911	914	1	1	1	31	36	0	0	0	0	0	56	55	57	55	0	0	0	104	700
0	3	846	3143	3081	878	2	1	4	26	2	0	0	0	0	0	29	57	30	56	0	0	0	34	700
0	3	846	3151	3112	1214	0	0	18	139	211	0	0	0	0	0	33	9	40	1	0	75	0	579	0
0	3	848	3164	2982	1396	2	1	105	118	325	0	0	0	0	0	9	59	19	0	75	1020	0	873	700
0	3	849	3109	2951	959	2	2	53	50	7	0	0	0	0	0	31	44	37	26	25	525	0	117	1400
0	2	849	3152	3069	1410	0	0	143	252	166	0	0	0	0	0	0	59	5	0	950	100	0	1447	0
0	3	850	3155	3071	874	1	1	1	18	5	0	0	0	0	0	29	9	29	8	0	0	0	29	700
0	2	851	2228	2753	1358	0	0	46	197	264	0	0	0	0	0	8	39	16	31	175	25	0	771	0
0	3	851	3153	3090	1006	2	1	29	45	81	0	0	0	0	0	51	53	58	44	25	210	0	236	700
0	3	853	2508	3141	913	4	2	26	28	6	0	0	0	0	0	22	6	25	0	0	120	0	66	1400
0	2	854	2753	2228	984	1	1	24	8	98	0	0	0	0	0	0	38	12	5	100	75	0	328	1000
0	3	856	2510	3168	1352	8	1	155	143	198	0	0	0	0	0	10	59	27	0	25	1185	0	694	700
0	3	856	2951	3109	1002	2	2	49	57	40	0	0	0	0	0	36	50	44	25	0	510	0	186	1400
0	3	856	3162	3167	897	4	1	8	25	8	0	0	0	0	0	31	59	34	0	0	15	0	49	700
0	3	857	3111	3046	1337	1	0	64	98	318	0	0	0	0	0	36	13	55	0	100	465	0	798	0
0	3	859	2540	2532	1335	3	2	140	278	58	0	0	0	0	0	45	56	55	4	125	1110	0	534	1400
0	3	859	3068	3132	1366	3	0	84	170	253	0	0	0	0	0	36	51	52	4	0	600	0	760	0
0	3	860	3171	3038	984	2	2	45	18	61	0	0	0	0	0	26	57	28	21	50	405	0	185	1400
0	3	860	3181	3145	935	4	2	33	35	7	0	0	0	0	0	37	56	43	38	0	375	0	82	1400
0	3	862	3174	3089	1135	6	1	81	138	54	0	0	0	0	0	36	59	53	0	25	390	0	327	700
0	3	863	2532	2540	1120	3	2	69	156	32	0	0	0	0	0	50	38	59	7	50	465	0	289	1400
0	3	864	3144	3162	890	2	1	7	14	5	0	0	0	0	0	28	59	30	0	0	30	0	31	700
0	3	864	3145	2951	1127	3	3	133	105	25	0	0	0	0	0	37	56	59	20	50	1305	0	288	2100
0	3	865	3081	3154	944	3	2	28	37	14	0	0	0	0	0	31	56	37	43	50	240	0	93	1400
0	3	866	3140	2937	912	1	1	11	32	3	0	0	0	0	0	43	59	45	0	0	30	0	49	700
0	3	868	3161	3139	1013	1	1	43	71	31	0	0	0	0	0	52	59	58	0	25	150	0	176	700
0	3	870	3134	3131	896	1	1	1	24	1	0	0	0	0	0	55	55	55	54	0	0	0	27	700
0	3	871	3094	3190	888	2	1	4	12	1	0	0	0	0	0	32	58	33	56	0	0	0	18	700
0	3	871	3194	3171	1365	4	2	111	136	247	0	0	0	0	0	27	56	44	3	0	1335	0	741	1400
0	3	872	2506	3130	1116	3	1	40	164	40	0	0	0	0	0	52	39	58	31	0	225	0	284	700
0	3	872	3027	3132	1216	6	1	99	171	74	0	0	0	0	0	41	59	58	0	0	585	0	418	700
0	3	873	3107	3093	1178	3	2	118	166	21	0	0	0	0	0	43	59	59	49	25	1005	0	326	1400
0	3	874	3183	3071	938	1	1	15	9	40	0	0	0	0	0	25	11	29	7	0	45	0	104	700
0	3	875	3163	3041	1016	2	1	21	36	84	0	0	0	0	0	56	57	59	0	0	150	0	225	700
0	3	876	3144	3190	890	1	1	4	9	1	0	0	0	0	0	30	59	31	0	0	0	0	15	700
0	3	878	3071	3155	980	1	1	14	10	78	0	0	0	0	0	28	16	29	8	0	45	0	180	700
0	3	878	3178	3154	946	3	1	7	50	11	0	0	0	0	0	28	59	29	0	0	30	0	79	700
0	3	882	3154	3198	897	1	1	3	6	6	0	0	0	0	0	27	59	29	58	0	0	0	21	700
0	3	882	3205	3178	998	4	2	58	55	3	0	0	0	0	0	28	50	59	11	50	555	0	119	1400
0	1	883	2639	1839	-1	1	1	195	204	217	0	0	0	0	0	0	31	18	1	11800	90	0	1833	1000
0	3	883	3135	3107	901	1	1	5	7	6	0	0	0	0	0	51	57	52	54	0	0	0	24	700
0	1	884	2474	1842	1476	0	0	184	197	211	0	0	0	0	0	0	59	16	1	3000	505	0	3863	0
0	3	885	3196	3135	1370	4	1	131	288	66	0	0	0	0	0	48	55	58	44	25	930	0	551	700
0	3	885	3198	3144	896	1	1	1	6	4	0	0	0	0	0	29	59	29	58	0	15	0	15	700
0	3	885	3208	2762	922	1	1	2	11	24	0	0	0	0	0	51	55	51	54	0	0	0	61	700
0	3	887	3097	2762	902	1	1	3	8	4	0	0	0	0	0	49	57	50	56	0	0	0	19	700
0	3	888	3176	3190	1197	0	0	4	38	267	0	0	0	0	0	33	7	34	5	0	0	0	576	0
0	3	888	3200	2967	969	3	2	27	48	6	0	0	0	0	0	32	59	36	0	0	135	0	87	1400
0	3	888	3204	2967	906	2	1	3	11	4	0	0	0	0	0	33	56	34	54	0	0	0	22	700
0	3	889	2967	3204	1044	2	2	26	57	72	0	0	0	0	0	30	56	39	46	0	330	0	227	1400
0	3	889	3150	3186	924	2	1	3	12	20	0	0	0	0	0	20	10	22	9	0	15	0	55	700
0	3	890	3211	3167	1127	1	1	26	14	197	0	0	0	0	0	31	11	46	0	25	255	0	434	700
0	3	891	3186	3150	911	1	1	7	9	4	0	0	0	0	0	20	3	23	1	0	15	0	24	700
0	3	892	2508	3186	1052	3	2	92	54	14	0	0	0	0	0	24	57	30	1	175	690	0	174	1400
0	3	892	2990	3146	1076	4	1	38	102	44	0	0	0	0	0	24	16	30	8	0	150	0	228	700
0	3	896	3203	2927	1037	1	1	10	113	18	0	0	0	0	0	55	59	59	0	0	75	0	159	700
0	3	896	3220	3167	1066	2	1	22	78	70	0	0	0	0	0	29	59	32	0	0	210	0	240	700
0	3	897	2920	2508	1189	8	2	90	121	81	0	0	0	0	0	24	59	33	0	0	735	0	373	1400
0	3	897	3190	3176	914	1	1	7	6	4	0	0	0	0	0	33	59	36	0	0	15	0	21	700
0	3	897	3214	3213	915	2	1	6	10	2	0	0	0	0	0	25	59	28	56	0	0	0	20	700
0	3	898	3132	3068	1203	3	0	5	26	274	0	0	0	0	0	35	2	40	2	0	0	0	579	0
0	3	899	3146	2990	1201	3	1	36	139	127	0	0	0	0	0	27	9	33	4	25	90	0	429	700
0	3	901	3076	3149	918	1	1	2	13	2	0	0	0	0	0	38	56	38	54	0	0	0	19	700
0	3	901	3149	3088	924	3	1	5	13	5	0	0	0	0	0	38	57	40	56	0	0	0	28	700
0	3	901	3217	3139	997	1	1	15	61	20	0	0	0	0	0	49	55	55	53	25	90	0	116	700
0	3	902	3169	3073	1208	8	1	85	107	114	0	0	0	0	0	50	59	58	0	0	540	0	420	700
0	3	902	3222	3093	1200	3	1	58	74	166	0	0	0	0	0	46	59	52	0	0	420	0	464	700
0	1	904	3085	2283	-1	1	1	234	285	76	0	0	0	0	0	0	59	12	0	17000	430	0	3871	1000
0	3	904	3109	3215	1077	2	2	77	85	11	0	0	0	0	0	34	50	46	17	50	675	0	184	1400
0	3	904	3215	3109	1337	4	2	118	278	37	0	0	0	0	0	26	56	37	20	50	840	0	470	1400
0	3	905	3141	3227	953	4	1	11	25	12	0	0	0	0	0	18	10	22	8	0	60	0	60	700
0	1	906	2461	2703	1180	0	0	111	145	18	0	0	0	0	0	0	41	37	3	1200	330	0	2472	0
0	3	906	2857	3038	1018	4	2	44	42	26	0	0	0	0	0	21	59	28	0	25	270	0	138	1400
0	3	906	3138	3088	1236	1	0	27	31	272	0	0	0	0	0	33	59	38	0	0	45	0	602	0
0	3	906	3225	3224	938	2	1	6	18	8	0	0	0	0	0	33	57	34	55	0	15	0	40	700
0	2	907	2935	2277	1033	2	2	58	52	16	0	0	0	0	0	0	54	19	14	800	10	0	402	2000
0	3	908	2913	2892	927	1	1	5	8	6	0	0	0	0	0	43	59	46	57	0	15	0	25	700
0	3	908	2982	3164	1246	3	1	66	74	198	0	0	0	0	0	17	27	39	3	50	555	0	536	700
0	2	908	3061	2645	1261	1	0	30	149	174	0	0	0	0	0	8	20	13	12	50	35	0	1007	0
0	3	908	3171	2920	922	2	1	3	8	3	0	0	0	0	0	25	59	26	0	0	15	0	17	700
0	3	909	3170	3138	987	4	2	33	35	10	0	0	0	0	0	36	58	40	44	25	270	0	88	1400
0	3	910	2526	3236	942	2	1	1	4	27	0	0	0	0	0	28	58	28	57	0	15	0	59	700
0	3	910	2542	3171	922	2	1	4	7	1	0	0	0	0	0	25	59	26	0	0	0	0	13	700
0	3	911	3229	3150	1125	7	3	100	91	23	0	0	0	0	0	20	59	59	0	0	1170	0	237	2100
0	3	912	3201	3128	1161	4	1	79	149	21	0	0	0	0	0	29	59	49	0	0	330	0	270	700
0	3	913	3186	3038	948	2	1	8	16	11	0	0	0	0	0	22	10	23	5	0	45	0	46	700
0	3	913	3224	3138	1015	1	1	20	51	31	0	0	0	0	0	33	54	40	52	0	90	0	133	700
0	3	914	3088	3170	948	1	1	5	20	9	0	0	0	0	0	38	58	39	56	0	0	0	43	700
0	3	914	3177	2927	959	3	1	10	29	6	0	0	0	0	0	56	55	58	53	0	15	0	51	700
0	3	914	3235	3225	950	3	1	10	14	12	0	0	0	0	0	35	56	38	53	0	15	0	48	700
0	3	915	2488	2487	1109	4	2	76	101	17	0	0	0	0	0	12	59	19	0	0	450	0	211	1400
0	3	915	2961	2913	934	1	1	2	8	9	0	0	0	0	0	45	0	46	0	0	0	0	28	700
0	3	915	3236	3171	1108	5	1	30	70	93	0	0	0	0	0	22	59	26	0	50	225	0	286	700
0	3	917	2988	2523	939	2	1	7	14	1	0	0	0	0	0	6	15	8	13	0	15	0	23	700
0	3	918	3239	3240	995	3	1	14	49	14	0	0	0	0	0	37	55	44	51	0	90	0	91	700
0	3	921	2897	3064	1069	1	1	31	84	33	0	0	0	0	0	47	41	58	35	0	180	0	181	700
0	3	922	2980	3068	1206	3	1	10	113	161	0	0	0	0	0	30	10	36	6	25	60	0	445	700
0	3	922	3221	3119	959	2	1	5	26	6	0	0	0	0	0	49	55	52	55	0	0	0	43	700
0	3	922	3247	3141	936	1	1	3	6	5	0	0	0	0	0	18	9	20	8	0	15	0	19	700
0	3	922	3256	3259	1048	2	1	6	17	103	0	0	0	0	0	25	2	27	0	0	0	0	229	700
0	3	922	3259	3256	935	1	1	1	10	2	0	0	0	0	0	26	59	26	0	0	0	0	15	700
0	1	923	2854	2915	1033	2	1	1	12	97	0	0	0	0	0	36	8	37	8	0	0	0	207	1000
0	3	923	3195	3240	1006	4	1	4	12	67	0	0	0	0	0	40	54	40	50	0	0	0	150	700
0	3	924	2965	2535	945	1	1	10	8	3	0	0	0	0	0	56	59	57	0	0	0	0	24	700
