Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1803	4280	4141	2392	1	0	34	110	445	0	0	0	0	0	23	40	30	29	400	1000	0	1714	0
0	1	1804	3769	3865	-1	7	4	258	271	166	0	0	0	0	0	18	59	42	0	2800	12800	0	5221	4000
0	1	1805	3760	3487	-1	2	1	148	247	299	0	0	0	0	0	0	59	31	0	2800	5400	0	2873	1000
0	1	1805	4430	3921	2464	2	2	66	118	475	0	0	0	0	0	0	54	15	19	1400	3000	0	2454	2000
0	1	1805	4447	4419	1843	1	1	16	19	3	0	0	0	0	0	0	48	3	17	0	0	0	341	1000
0	1	1806	4229	4307	-1	4	4	251	260	182	0	0	0	0	0	26	59	48	0	8600	5400	0	2675	4000
0	1	1806	4385	3566	-1	3	2	100	129	464	0	0	0	0	0	3	59	21	0	2000	4000	0	2417	2000
0	1	1806	4452	3494	1823	1	1	2	6	9	0	0	0	0	0	1	13	2	13	0	0	0	26	1000
0	1	1807	4153	4192	-1	1	0	139	339	214	0	0	0	0	0	44	57	59	16	1000	3200	0	3586	0
0	1	1807	4210	3944	2097	1	1	21	65	204	0	0	0	0	0	51	38	58	33	0	1000	0	914	1000
0	1	1807	4309	4404	1826	1	1	6	8	5	0	0	0	0	0	26	20	30	19	0	0	0	144	1000
0	1	1808	3773	3605	-1	7	4	247	202	242	0	0	0	0	0	12	59	37	0	4800	9400	0	4433	4000
0	1	1808	4082	3447	-1	10	9	266	316	109	0	0	0	0	0	16	59	50	0	8000	17000	0	4380	9000
0	1	1808	4141	4104	2420	2	0	75	182	355	0	0	0	0	0	29	30	59	13	600	1200	0	2027	0
0	1	1809	3932	4331	-1	2	1	151	253	286	0	0	0	0	0	1	24	31	8	2400	3600	0	2756	1000
0	1	1809	4355	4329	2408	3	0	134	262	203	0	0	0	0	0	33	47	56	31	200	3000	0	3482	0
0	1	1809	4428	4104	1827	1	1	6	10	2	0	0	0	0	0	30	40	32	36	0	0	0	140	1000
0	1	1810	4128	3893	-1	4	2	161	329	199	0	0	0	0	0	1	46	29	18	600	9800	0	4108	2000
0	1	1811	4114	3253	-1	1	0	135	240	313	0	0	0	0	0	0	59	13	0	2600	1400	0	2721	0
0	1	1811	4270	4225	-1	2	0	118	329	241	0	0	0	0	0	15	17	35	10	6000	400	0	929	0
0	1	1812	3557	4028	-1	2	1	105	177	405	0	0	0	0	0	28	48	54	33	0	5400	0	3192	1000
0	1	1812	3615	4282	-1	1	0	203	329	155	0	0	0	0	0	2	41	23	13	1400	6800	0	4602	0
0	1	1812	4027	3932	-1	1	0	163	229	295	0	0	0	0	0	5	59	27	0	3200	5200	0	3122	0
0	1	1812	4246	3969	2408	1	0	54	133	409	0	0	0	0	0	37	59	50	0	400	600	0	1285	0
0	1	1812	4418	4176	-1	2	1	170	298	219	0	0	0	0	0	40	59	58	0	400	5600	0	4046	1000
0	1	1813	4016	4453	-1	1	0	110	215	361	0	0	0	0	0	4	24	13	10	1000	1600	0	2107	0
0	1	1813	4088	3932	-1	1	0	151	274	261	0	0	0	0	0	15	59	52	0	1800	9600	0	3787	0
0	1	1813	4167	3758	2304	2	1	100	178	213	0	0	0	0	0	0	48	18	14	0	2600	0	2204	1000
0	1	1813	4333	4244	-1	7	4	167	400	119	0	0	0	0	0	19	35	39	16	3200	9800	0	3965	4000
0	1	1813	4382	3995	-1	0	0	149	208	329	0	0	0	0	0	30	54	59	24	400	3800	0	3995	0
0	1	1814	3929	4374	-1	5	4	191	251	243	0	0	0	0	0	0	59	18	0	6400	6400	0	3848	4000
0	1	1814	4045	3862	2015	0	0	36	81	84	0	0	0	0	0	57	55	59	21	0	0	0	1005	0
0	1	1815	4140	4179	-1	1	1	148	391	145	0	0	0	0	0	39	40	57	18	1200	5800	0	3789	1000
0	1	1816	4199	3363	-1	0	0	103	280	300	0	0	0	0	0	0	38	15	15	400	3600	0	2803	0
0	1	1817	4192	4125	-1	0	0	104	293	285	0	0	0	0	0	45	44	59	8	200	1600	0	1567	0
0	1	1818	4161	3914	2496	2	0	95	212	371	0	0	0	0	0	2	59	14	0	1000	1000	0	1949	0
0	1	1818	4256	3920	-1	4	2	133	332	216	0	0	0	0	0	3	59	17	0	6200	2600	0	2077	2000
0	1	1819	3803	4101	2193	0	0	39	170	165	0	0	0	0	0	0	59	4	0	200	200	0	1259	0
0	1	1819	4351	4208	-1	2	2	188	194	298	0	0	0	0	0	41	59	59	0	4800	5400	0	3618	2000
0	1	1819	4405	3321	-1	4	4	208	291	181	0	0	0	0	0	2	31	41	17	2000	12200	0	5001	4000
0	1	1820	4293	3828	-1	2	0	102	248	329	0	0	0	0	0	49	56	58	46	200	4800	0	3048	0
0	1	1820	4315	4282	-1	5	5	231	363	85	0	0	0	0	0	18	59	31	0	2000	13800	0	4664	5000
0	1	1822	4342	4010	1837	1	1	4	9	2	0	0	0	0	0	0	31	0	0	0	0	0	77	1000
0	1	1822	4397	3957	-1	0	0	204	368	105	0	0	0	0	0	31	59	59	0	3400	4200	0	4122	0
0	1	1823	4475	3884	2269	1	0	32	109	305	0	0	0	0	0	0	43	5	11	0	600	0	1291	0
0	1	1826	4478	4088	-1	2	2	173	176	324	0	0	0	0	0	19	59	46	0	6000	4200	0	2517	2000
0	1	1827	4116	4479	-1	5	3	146	388	138	0	0	0	0	0	0	59	19	0	3200	7600	0	3130	3000
0	1	1827	4484	4458	1842	1	1	1	2	12	0	0	0	0	0	30	39	31	39	0	0	0	47	1000
0	1	1828	3932	4482	-1	1	0	78	159	434	0	0	0	0	0	31	59	43	0	2600	4200	0	1925	0
0	1	1828	4317	4282	-1	2	0	140	232	299	0	0	0	0	0	0	59	23	0	3000	5400	0	2750	0
0	1	1830	3447	3719	-1	3	3	141	268	260	0	0	0	0	0	0	54	22	24	1400	10400	0	3749	3000
0	1	1830	4471	4046	-1	2	0	117	222	330	0	0	0	0	0	0	50	17	10	800	2400	0	2839	0
0	1	1832	3721	3526	-1	0	0	127	336	204	0	0	0	0	0	38	37	52	25	1000	4200	0	3411	0
0	1	1833	4250	4135	-1	1	0	160	171	335	0	0	0	0	0	3	47	54	29	600	5200	0	4201	0
0	1	1834	4272	4324	-1	2	0	119	220	326	0	0	0	0	0	34	59	51	0	2600	4600	0	2571	0
0	1	1835	4106	4104	2336	1	0	61	184	256	0	0	0	0	0	0	58	26	25	200	1200	0	1977	0
0	1	1835	4340	4421	-1	2	1	175	261	228	0	0	0	0	0	29	27	57	8	3000	3800	0	2932	1000
0	1	1837	4020	4221	-1	2	2	157	275	230	0	0	0	0	0	26	59	45	0	8000	2600	0	1152	2000
0	1	1837	4092	3904	-1	3	1	140	386	136	0	0	0	0	0	40	59	55	0	800	5400	0	2918	1000
0	1	1837	4235	3561	-1	0	0	90	335	237	0	0	0	0	0	18	26	29	5	3200	1600	0	1399	0
0	1	1837	4510	4371	2152	0	0	19	87	209	0	0	0	0	0	0	31	5	29	0	0	0	904	0
0	1	1838	4082	3538	-1	0	0	175	250	236	0	0	0	0	0	24	59	46	35	0	6600	0	4397	0
0	1	1840	4455	4189	1954	1	1	34	55	25	0	0	0	0	0	34	40	40	34	200	600	0	819	1000
0	1	1841	4168	4470	-1	5	3	125	236	297	0	0	0	0	0	18	59	45	0	5000	5200	0	3055	3000
0	1	1841	4217	4183	1969	0	0	47	69	12	0	0	0	0	0	56	59	59	0	0	0	0	1020	0
0	1	1842	4380	3877	-1	1	1	217	228	212	0	0	0	0	0	28	46	59	5	7000	1600	0	1369	1000
0	1	1842	4515	3557	-1	11	8	247	288	122	0	0	0	0	0	10	59	34	0	7800	14400	0	4939	8000
0	1	1843	4472	3903	1857	1	1	4	4	6	0	0	0	0	0	0	48	1	18	0	0	0	100	1000
0	1	1844	3769	4008	-1	2	0	74	107	474	0	0	0	0	0	0	54	17	35	1400	2200	0	2609	0
0	1	1844	4362	3570	-1	3	0	123	292	240	0	0	0	0	0	0	53	31	3	0	3400	0	3335	0
0	1	1847	4079	3652	2450	1	0	81	180	342	0	0	0	0	0	16	59	33	0	400	1800	0	2465	0
0	1	1847	4355	3801	-1	3	2	184	348	120	0	0	0	0	0	31	59	49	0	3400	5200	0	2592	2000
0	1	1847	4361	4092	2153	1	1	63	98	145	0	0	0	0	0	39	49	49	37	0	1800	0	1711	1000
0	1	1849	3923	4006	-1	5	1	105	171	374	0	0	0	0	0	18	56	43	31	1400	9200	0	3124	1000
0	1	1850	4092	4121	-1	1	0	194	331	124	0	0	0	0	0	1	59	48	0	1600	5200	0	4433	0
0	1	1850	4189	3990	-1	2	0	72	256	321	0	0	0	0	0	34	49	43	42	600	3200	0	2410	0
0	1	1852	4228	3769	-1	3	1	142	305	200	0	0	0	0	0	1	59	13	0	2800	4200	0	1627	1000
0	1	1852	4530	4249	-1	3	2	114	228	305	0	0	0	0	0	31	55	47	30	1600	6800	0	3232	2000
0	1	1853	3921	3955	-1	2	0	203	266	177	0	0	0	0	0	25	59	59	0	6400	5200	0	2663	0
0	1	1853	4161	4173	-1	2	2	136	159	351	0	0	0	0	0	0	48	22	11	3800	6000	0	2797	2000
0	1	1853	4263	3695	-1	0	0	131	222	293	0	0	0	0	0	34	37	48	19	1000	3400	0	3559	0
0	1	1853	4346	4531	-1	4	4	165	337	144	0	0	0	0	0	19	21	48	2	10200	1200	0	1030	4000
0	1	1855	4098	3895	-1	3	3	165	229	250	0	0	0	0	0	16	58	35	42	600	10000	0	4194	3000
0	1	1855	4425	4124	-1	8	6	226	241	177	0	0	0	0	0	42	59	59	0	10200	6800	0	1841	6000
0	1	1857	4248	4396	2119	0	0	70	108	84	0	0	0	0	0	38	34	48	19	0	800	0	1746	0
0	1	1857	4315	4023	-1	3	0	149	197	296	0	0	0	0	0	14	38	59	4	6000	200	0	2518	0
0	1	1857	4348	3646	2249	0	0	30	122	240	0	0	0	0	0	0	59	12	0	0	400	0	1212	0
0	1	1857	4535	3960	1875	1	1	7	10	1	0	0	0	0	0	1	19	2	18	0	0	0	159	1000
0	1	1858	4273	4396	-1	0	0	86	296	259	0	0	0	0	0	35	59	58	0	2200	600	0	1460	0
0	1	1858	4423	3772	-1	2	2	141	201	299	0	0	0	0	0	4	59	24	0	2800	4200	0	2700	2000
0	1	1858	4471	4495	-1	3	2	193	229	219	0	0	0	0	0	1	27	17	17	1400	6800	0	4700	2000
0	1	1859	4029	4390	1876	1	1	1	11	5	0	0	0	0	0	0	35	1	35	0	0	0	42	1000
0	1	1859	4222	3859	-1	1	1	113	132	395	0	0	0	0	0	2	59	22	19	2200	4200	0	3295	1000
0	1	1859	4349	4305	-1	2	0	138	227	275	0	0	0	0	0	0	59	12	0	1600	2800	0	3435	0
0	1	1860	3901	4534	-1	3	1	167	268	204	0	0	0	0	0	10	41	39	27	2000	12600	0	4183	1000
0	1	1860	4290	4097	-1	2	2	186	259	194	0	0	0	0	0	31	37	59	1	8400	1200	0	1433	2000
0	1	1860	4480	4517	-1	4	3	157	315	167	0	0	0	0	0	8	54	23	28	1400	11200	0	3946	3000
0	1	1861	4524	4268	2489	2	0	178	298	152	0	0	0	0	0	38	34	56	16	1600	2400	0	4180	0
0	1	1861	4534	3402	-1	2	0	177	204	257	0	0	0	0	0	0	59	35	24	600	5800	0	4435	0
0	1	1862	3974	4514	-1	9	5	170	289	178	0	0	0	0	0	8	59	20	0	5800	7200	0	2955	5000
0	1	1862	4227	4523	2463	1	0	183	200	218	0	0	0	0	0	6	36	47	23	200	4000	0	4479	0
0	1	1863	4167	3758	-1	3	0	169	418	49	0	0	0	0	0	5	24	25	7	3800	2000	0	1465	0
0	1	1863	4279	3595	-1	0	0	165	251	220	0	0	0	0	0	0	59	21	0	6800	1200	0	1676	0
0	1	1864	3852	3904	2472	2	1	114	241	253	0	0	0	0	0	49	45	59	3	400	3400	0	3101	1000
0	1	1864	4496	4455	1881	1	1	7	9	1	0	0	0	0	0	30	35	34	33	0	0	0	158	1000
0	1	1864	4514	4536	-1	5	4	112	273	250	0	0	0	0	0	16	54	51	42	800	7200	0	3125	4000
0	1	1865	3791	3594	-1	2	1	201	342	91	0	0	0	0	0	10	55	35	13	1400	9000	0	4525	1000
0	1	1865	4175	4508	-1	1	1	129	231	274	0	0	0	0	0	44	55	53	38	800	4000	0	3488	1000
0	1	1865	4495	4042	2370	1	0	85	282	138	0	0	0	0	0	0	50	9	12	800	600	0	1963	0
0	1	1866	3760	3959	-1	0	0	71	172	390	0	0	0	0	0	0	59	28	0	1800	2000	0	1963	0
0	1	1866	4085	3374	-1	1	0	195	270	168	0	0	0	0	0	31	37	55	2	6200	4800	0	3301	0
0	1	1866	4346	4162	-1	7	4	181	359	93	0	0	0	0	0	1	14	26	1	9600	2600	0	726	4000
0	1	1866	4437	3792	2412	1	0	103	299	144	0	0	0	0	0	3	28	13	15	1600	400	0	2450	0
0	1	1867	4149	4042	2426	1	0	123	217	219	0	0	0	0	0	5	58	19	22	400	2400	0	3238	0
0	1	1869	4189	4469	-1	2	1	159	212	259	0	0	0	0	0	34	59	45	0	3400	4200	0	3449	1000
0	1	1869	4428	4408	1905	1	1	10	23	3	0	0	0	0	0	29	46	31	44	0	200	0	239	1000
0	1	1870	4071	4204	-1	5	5	232	223	174	0	0	0	0	0	3	57	32	3	2000	12400	0	5023	5000
0	1	1870	4098	4178	-1	3	2	115	237	277	0	0	0	0	0	0	59	28	0	1200	4600	0	2126	2000
0	1	1871	4079	3486	2305	1	0	80	158	196	0	0	0	0	0	0	40	17	2	600	0	0	1310	0
0	1	1871	4215	4125	-1	0	0	107	209	312	0	0	0	0	0	45	51	57	43	600	2600	0	3080	0
0	1	1871	4364	4146	-1	0	0	107	151	370	0	0	0	0	0	46	47	59	14	600	3200	0	2598	0
0	1	1871	4469	4189	-1	1	0	120	222	286	0	0	0	0	0	36	59	59	0	1200	4400	0	2994	0
0	1	1874	4102	4487	2438	0	0	33	107	424	0	0	0	0	0	14	10	20	4	600	0	0	988	0
0	1	1874	4273	4240	-1	4	3	142	271	212	0	0	0	0	0	3	29	49	20	0	9200	0	3677	3000
0	1	1875	3675	4406	-1	3	2	115	152	357	0	0	0	0	0	19	59	38	40	600	7000	0	3281	2000
0	1	1875	4349	4101	2073	0	0	47	89	62	0	0	0	0	0	1	47	7	40	0	200	0	1200	0
0	1	1875	4555	4368	2414	0	0	69	177	293	0	0	0	0	0	0	51	5	15	400	1200	0	2092	0
0	1	1876	4097	4239	2345	0	0	120	267	82	0	0	0	0	0	36	38	54	6	600	1200	0	2451	0
0	1	1876	4559	4029	-1	1	0	164	331	128	0	0	0	0	0	0	35	12	2	1800	1000	0	1651	0
0	1	1877	3678	4435	-1	1	0	179	229	214	0	0	0	0	0	5	59	24	0	3800	9600	0	3856	0
0	1	1877	4277	3938	-1	5	0	140	332	150	0	0	0	0	0	36	53	55	4	1400	3000	0	2832	0
0	1	1877	4300	3557	2369	1	0	116	192	184	0	0	0	0	0	2	39	30	20	600	1800	0	2996	0
0	1	1878	4382	4445	2016	0	0	52	64	22	0	0	0	0	0	49	38	59	24	200	0	0	1200	0
0	1	1879	4085	4402	-1	0	0	195	209	216	0	0	0	0	0	42	59	51	0	2600	8800	0	3496	0
0	1	1880	4261	3897	2316	0	0	18	168	250	0	0	0	0	0	56	44	59	7	0	0	0	706	0
0	1	1881	4572	4483	1915	2	1	9	23	2	0	0	0	0	0	33	39	36	34	200	0	0	216	1000
0	1	1882	4196	4460	-1	1	1	64	249	304	0	0	0	0	0	0	42	15	25	800	2800	0	2201	1000
0	1	1882	4235	4225	-1	1	0	70	134	413	0	0	0	0	0	17	9	25	2	4200	200	0	1030	0
0	1	1883	4211	4002	-1	3	3	124	233	259	0	0	0	0	0	1	46	16	21	200	6800	0	3355	3000
0	1	1885	3843	4251	-1	3	0	94	197	323	0	0	0	0	0	0	59	15	0	4200	1200	0	2177	0
0	1	1886	4129	3725	-1	0	0	189	170	254	0	0	0	0	0	0	51	28	6	1800	6200	0	2867	0
0	1	1888	4410	3620	-1	1	1	97	197	317	0	0	0	0	0	45	42	56	31	400	5600	0	2868	1000
0	1	1888	4432	4340	-1	1	1	126	367	118	0	0	0	0	0	38	59	57	0	2600	3400	0	2349	1000
0	1	1889	4506	4267	-1	1	1	141	331	138	0	0	0	0	0	38	46	59	4	2800	2400	0	2408	1000
0	1	1891	3921	3814	-1	5	4	262	203	143	0	0	0	0	0	3	59	43	0	6600	13000	0	3771	4000
0	1	1891	4349	4485	-1	1	1	170	252	186	0	0	0	0	0	0	42	21	9	4400	5600	0	2514	1000
0	1	1892	3919	4579	-1	1	0	70	259	278	0	0	0	0	0	0	52	17	4	2600	0	0	1285	0
0	1	1892	4125	4260	2210	3	2	29	58	231	0	0	0	0	0	47	59	52	0	200	2000	0	1089	2000
0	1	1893	3773	3878	-1	0	0	183	214	209	0	0	0	0	0	14	59	33	0	1800	4400	0	3715	0
0	1	1893	4071	4074	-1	1	0	142	244	220	0	0	0	0	0	4	59	31	0	2200	3800	0	2406	0
0	1	1893	4450	3893	-1	3	2	118	311	177	0	0	0	0	0	2	59	18	0	4200	3400	0	1723	2000
0	1	1894	4196	3922	-1	1	0	123	180	302	0	0	0	0	0	1	45	19	7	1000	4000	0	2827	0
0	1	1896	4236	4455	-1	1	0	116	226	261	0	0	0	0	0	30	37	46	26	200	4200	0	3184	0
0	1	1897	3943	4073	-1	5	2	212	282	108	0	0	0	0	0	11	59	46	0	6600	5600	0	3510	2000
0	1	1897	4460	4375	-1	5	3	149	227	226	0	0	0	0	0	22	41	40	17	2400	8200	0	3688	3000
0	1	1898	4534	3913	-1	7	0	140	194	267	0	0	0	0	0	20	59	34	0	600	8200	0	2968	0
0	1	1899	4225	4304	-1	3	1	159	323	118	0	0	0	0	0	13	33	39	10	3200	6800	0	3078	1000
0	1	1900	4469	4213	2230	2	0	96	180	54	0	0	0	0	0	39	50	59	40	200	1200	0	2304	0
0	1	1901	4085	3466	-1	0	0	134	325	139	0	0	0	0	0	22	59	50	0	2800	3800	0	2497	0
0	1	1901	4141	3957	-1	2	2	174	300	124	0	0	0	0	0	4	30	43	15	2600	7200	0	3942	2000
0	1	1901	4407	4240	2257	1	0	37	125	194	0	0	0	0	0	49	28	56	17	0	400	0	1250	0
0	1	1901	4514	4567	-1	3	2	109	275	214	0	0	0	0	0	1	59	20	0	4200	2200	0	2432	2000
0	1	1902	4345	4100	-1	1	0	137	192	268	0	0	0	0	0	0	36	25	3	2800	4600	0	2545	0
0	1	1903	4092	4603	1926	1	1	9	10	4	0	0	0	0	0	34	39	38	35	0	200	0	207	1000
0	1	1903	4098	4544	-1	5	4	177	230	189	0	0	0	0	0	1	59	22	0	8600	4200	0	1905	4000
0	1	1903	4479	4225	2462	1	0	28	80	451	0	0	0	0	0	23	11	31	6	600	0	0	1010	0
0	1	1904	4480	4434	-1	6	4	176	261	158	0	0	0	0	0	8	50	29	40	2600	11400	0	4273	4000
0	1	1904	4615	4439	1924	1	1	3	3	14	0	0	0	0	0	52	48	54	48	0	0	0	94	1000
0	1	1905	4583	4117	-1	2	0	136	249	209	0	0	0	0	0	14	55	33	38	600	4400	0	3523	0
0	1	1906	4121	3463	2205	0	0	43	94	162	0	0	0	0	0	53	49	59	39	200	200	0	1321	0
0	1	1908	3852	4121	-1	1	0	124	258	209	0	0	0	0	0	47	59	59	0	1400	5800	0	2820	0
0	1	1908	4071	3602	-1	3	2	137	224	230	0	0	0	0	0	28	59	52	0	5400	5400	0	2421	2000
0	1	1911	4222	4486	2109	1	0	35	55	108	0	0	0	0	0	0	30	8	20	0	0	0	1006	0
0	1	1911	4551	4034	1978	1	1	27	24	16	0	0	0	0	0	51	59	59	25	0	600	0	623	1000
0	1	1912	4271	4443	-1	1	0	138	179	270	0	0	0	0	0	41	59	59	0	2800	3600	0	2257	0
0	1	1912	4362	3895	2048	1	1	41	41	54	0	0	0	0	0	20	55	27	50	0	1000	0	1010	1000
0	1	1912	4534	4375	1971	1	1	4	2	53	0	0	0	0	0	33	43	36	43	0	0	0	192	1000
0	1	1913	4025	4519	-1	1	0	106	171	309	0	0	0	0	0	0	26	24	7	1800	2000	0	1555	0
0	1	1913	4196	3474	-1	3	0	119	203	264	0	0	0	0	0	2	59	20	0	1000	2000	0	1710	0
0	1	1913	4603	4483	1994	3	1	28	51	2	0	0	0	0	0	25	44	33	39	0	600	0	643	1000
0	1	1914	4531	3959	-1	2	1	153	187	245	0	0	0	0	0	9	56	29	43	1000	8000	0	3890	1000
0	1	1915	4363	4474	-1	6	5	196	231	157	0	0	0	0	0	8	53	21	8	2800	11600	0	4181	5000
0	1	1915	4432	3871	-1	0	0	78	147	359	0	0	0	0	0	45	59	54	0	3000	1600	0	1083	0
0	1	1915	4567	4498	-1	2	1	80	241	263	0	0	0	0	0	0	25	16	3	4800	0	0	1247	1000
0	1	1916	4526	4615	1930	1	1	4	7	3	0	0	0	0	0	55	47	56	45	0	0	0	97	1000
0	1	1917	3966	4480	-1	0	0	126	271	185	0	0	0	0	0	2	59	27	0	800	3400	0	3267	0
0	1	1918	4317	3809	-1	2	1	98	187	296	0	0	0	0	0	0	59	14	0	200	4200	0	2797	1000
0	1	1918	4480	3966	-1	2	1	131	226	224	0	0	0	0	0	17	59	31	0	5400	2000	0	1545	1000
0	1	1919	3990	4541	-1	1	1	44	234	302	0	0	0	0	0	33	59	45	0	400	2800	0	1482	1000
0	1	1919	4100	3725	2074	0	0	50	57	48	0	0	0	0	0	15	33	22	22	200	0	0	1203	0
0	1	1919	4408	3652	-1	2	0	117	238	225	0	0	0	0	0	1	39	23	18	600	5000	0	3145	0
0	1	1919	4423	4030	-1	4	1	91	142	347	0	0	0	0	0	4	59	20	0	3000	800	0	1007	1000
0	1	1919	4557	3895	-1	5	3	152	219	209	0	0	0	0	0	20	59	46	0	2000	6400	0	2569	3000
0	1	1920	4122	4636	-1	7	3	168	340	71	0	0	0	0	0	26	51	43	26	600	7600	0	4010	3000
0	1	1920	4129	3832	-1	0	0	129	235	215	0	0	0	0	0	5	40	14	27	400	4400	0	3374	0
0	1	1920	4455	4190	2316	0	0	10	164	222	0	0	0	0	0	28	27	31	25	0	0	0	818	0
0	1	1921	3974	4193	2173	0	0	48	59	145	0	0	0	0	0	18	57	23	47	200	200	0	1357	0
0	1	1921	4106	4100	-1	2	0	103	319	156	0	0	0	0	0	0	35	18	3	800	4400	0	2694	0
0	1	1921	4347	4225	-1	0	0	115	299	164	0	0	0	0	0	16	16	37	2	7800	0	0	742	0
0	1	1922	4184	3973	-1	0	0	152	191	234	0	0	0	0	0	26	58	44	30	800	3800	0	3851	0
0	1	1922	4460	4073	-1	2	1	145	236	196	0	0	0	0	0	28	48	48	25	1000	9200	0	3673	1000
0	1	1923	4103	3737	-1	0	0	136	234	206	0	0	0	0	0	38	29	54	9	6200	3800	0	2242	0
0	1	1923	4149	3505	-1	1	0	93	139	344	0	0	0	0	0	10	26	29	20	1000	8000	0	2780	0
0	1	1924	3932	4151	-1	3	1	102	178	295	0	0	0	0	0	16	36	26	17	600	6400	0	2870	1000
0	1	1924	4635	4598	1961	1	1	1	4	32	0	0	0	0	0	54	48	55	48	0	0	0	89	1000
0	1	1925	3943	4543	-1	3	0	80	262	232	0	0	0	0	0	31	49	45	38	1400	4200	0	2406	0
0	1	1925	4041	3463	2302	0	0	22	86	269	0	0	0	0	0	55	49	59	16	0	200	0	1046	0
0	1	1925	4161	4553	-1	1	1	117	172	285	0	0	0	0	0	15	59	32	0	3400	800	0	1979	1000
0	1	1926	4334	3795	-1	1	0	159	192	222	0	0	0	0	0	0	54	48	17	400	5200	0	3915	0
0	1	1926	4426	4244	-1	4	1	154	275	144	0	0	0	0	0	37	27	53	0	4400	2600	0	1757	1000
0	1	1926	4631	4353	1979	2	2	18	30	5	0	0	0	0	0	30	38	35	32	400	800	0	418	2000
0	1	1927	4518	3652	-1	2	0	72	282	218	0	0	0	0	0	0	52	22	34	200	2800	0	2230	0
0	1	1927	4549	4168	-1	1	1	68	159	345	0	0	0	0	0	14	12	36	3	1800	800	0	917	1000
0	1	1928	4354	4646	2254	0	0	42	143	141	0	0	0	0	0	0	57	15	26	0	400	0	1307	0
0	1	1929	3871	4334	-1	2	2	112	265	193	0	0	0	0	0	46	59	56	0	6200	3600	0	1563	2000
0	1	1929	4361	4625	-1	2	2	107	221	242	0	0	0	0	0	16	45	40	18	0	6000	0	2952	2000
0	1	1929	4551	3983	2446	0	0	52	268	197	0	0	0	0	0	53	54	59	40	200	1000	0	1754	0
0	1	1930	4145	4325	2411	2	1	48	115	318	0	0	0	0	0	31	59	39	0	1000	1000	0	1619	1000
0	1	1930	4652	4050	1971	1	1	4	12	25	0	0	0	0	0	54	46	56	45	0	0	0	146	1000
0	1	1931	3914	4605	-1	2	0	139	277	152	0	0	0	0	0	15	59	25	0	6200	2200	0	2240	0
0	1	1931	4175	3830	2237	0	0	44	130	132	0	0	0	0	0	50	49	59	12	0	400	0	1298	0
0	1	1931	4320	3824	-1	0	0	143	358	67	0	0	0	0	0	39	59	53	0	3800	1600	0	1875	0
0	1	1931	4557	3814	-1	2	1	102	188	278	0	0	0	0	0	0	59	22	17	1000	5800	0	2846	1000
0	1	1932	4450	4434	-1	7	6	138	210	219	0	0	0	0	0	8	57	27	46	2600	11600	0	3546	6000
0	1	1932	4643	4537	-1	0	0	80	304	183	0	0	0	0	0	0	59	24	0	2200	600	0	1470	0
0	1	1933	4290	4146	-1	1	0	82	154	330	0	0	0	0	0	47	59	59	19	200	3200	0	2536	0
0	1	1933	4641	3975	1980	1	1	11	20	16	0	0	0	0	0	55	58	56	55	0	200	0	283	1000
0	1	1934	4098	4514	-1	1	0	145	248	172	0	0	0	0	0	7	59	24	0	1400	4600	0	2837	0
0	1	1934	4506	4181	-1	0	0	76	227	262	0	0	0	0	0	47	59	58	0	4000	400	0	1247	0
0	1	1935	4027	3692	-1	0	0	119	137	308	0	0	0	0	0	10	59	25	0	1000	4400	0	3092	0
0	1	1935	4162	3563	-1	0	0	136	253	175	0	0	0	0	0	25	59	59	0	4600	2000	0	1879	0
0	1	1935	4228	4363	-1	4	2	161	203	200	0	0	0	0	0	0	53	19	36	600	6200	0	3984	2000
0	1	1935	4413	4204	-1	2	2	147	210	207	0	0	0	0	0	2	59	26	0	1200	7400	0	3331	2000
0	1	1936	3921	4660	2146	0	0	34	49	127	0	0	0	0	0	19	57	25	51	0	0	0	1017	0
0	1	1937	4017	4448	-1	0	0	148	249	165	0	0	0	0	0	17	42	36	18	200	4800	0	3687	0
0	1	1937	4567	3914	-1	0	0	64	179	319	0	0	0	0	0	0	33	16	0	2000	1200	0	941	0
0	1	1938	4028	4061	-1	3	1	86	117	358	0	0	0	0	0	42	51	54	37	1200	2200	0	2639	1000
0	1	1938	4345	4568	1958	1	1	3	7	10	0	0	0	0	0	3	30	4	28	0	0	0	90	1000
0	1	1938	4410	4526	2398	1	0	80	208	172	0	0	0	0	0	50	59	59	0	200	1000	0	1872	0
0	1	1939	3895	4413	-1	1	0	111	232	217	0	0	0	0	0	16	59	29	0	2600	1000	0	1097	0
0	1	1940	4432	4290	2240	0	0	56	159	85	0	0	0	0	0	49	45	59	12	0	200	0	1105	0
0	1	1941	4251	4504	-1	2	0	101	271	186	0	0	0	0	0	8	59	21	0	4000	1000	0	1304	0
0	1	1941	4498	4607	-1	2	0	136	213	209	0	0	0	0	0	10	59	27	0	2600	800	0	1807	0
0	1	1942	4405	4329	-1	5	2	125	179	253	0	0	0	0	0	13	39	29	19	400	8400	0	3310	2000
