Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	79	869	495	188	2	2	12	18	79	0	0	0	0	0	13	16	14	10	1000	0	0	188	2000
0	1	79	938	811	1049	3	2	289	351	330	0	0	0	0	0	10	59	59	0	9800	175	0	3700	2000
0	1	79	970	1220	113	1	1	16	11	7	0	0	0	0	0	27	49	32	42	0	25	0	361	1000
0	1	79	1152	1192	149	1	1	10	5	55	0	0	0	0	0	2	32	8	30	0	25	0	325	1000
0	1	79	1171	93	104	2	1	12	12	1	0	0	0	0	0	15	35	22	34	0	5	0	266	1000
0	1	79	1183	629	104	2	1	8	10	7	0	0	0	0	0	44	30	49	28	0	5	0	192	1000
0	1	79	1218	1284	91	1	1	1	10	1	0	0	0	0	0	39	54	40	54	0	0	0	33	1000
0	1	79	1331	1169	91	2	1	1	8	3	0	0	0	0	0	18	4	19	4	0	0	0	15	1000
0	2	79	1354	523	481	0	0	92	113	197	0	0	0	0	0	11	29	56	6	525	120	0	1439	0
0	1	79	1382	1514	1079	1	0	453	350	196	0	0	0	0	0	0	51	59	7	27800	610	0	6615	0
0	1	79	1420	1241	90	1	1	7	3	1	0	0	0	0	0	14	37	17	35	0	15	0	152	1000
0	1	79	1495	51	286	1	0	51	78	78	0	0	0	0	0	47	27	54	17	200	25	0	1225	0
0	1	80	120	1453	306	0	0	57	117	52	0	0	0	0	0	14	58	29	48	400	40	0	1418	0
0	2	80	596	566	101	1	1	6	11	4	0	0	0	0	0	9	53	11	50	25	0	0	25	1000
0	1	80	723	675	116	1	1	5	17	14	0	0	0	0	0	57	14	58	11	0	0	0	50	1000
0	1	80	811	1345	97	1	1	3	3	11	0	0	0	0	0	16	8	17	6	0	0	0	28	1000
0	1	80	854	1242	92	2	1	3	6	3	0	0	0	0	0	20	6	21	4	0	0	0	15	1000
0	1	80	1026	283	1080	2	0	404	291	304	0	0	0	0	0	0	59	57	0	17600	540	0	5983	0
0	1	80	1296	15	268	0	0	51	99	38	0	0	0	0	0	2	51	15	33	200	30	0	1246	0
0	1	80	1320	386	95	1	1	5	8	2	0	0	0	0	0	6	9	7	8	0	0	0	17	1000
0	1	80	1451	1169	97	1	1	1	0	16	0	0	0	0	0	18	5	18	4	0	0	0	33	1000
0	1	80	1542	1301	97	1	1	6	7	4	0	0	0	0	0	22	49	27	48	0	0	0	141	1000
0	1	81	1200	1417	129	2	1	7	23	18	0	0	0	0	0	43	23	44	19	200	0	0	206	1000
0	1	81	1409	1438	97	2	1	4	9	3	0	0	0	0	0	8	20	10	19	0	0	0	99	1000
0	1	81	1506	1348	110	2	1	7	19	3	0	0	0	0	0	0	38	2	4	0	0	0	132	1000
0	1	81	1522	1183	98	1	1	3	2	12	0	0	0	0	0	50	29	51	27	0	0	0	89	1000
0	1	81	1532	1215	739	0	0	221	260	177	0	0	0	0	0	14	59	59	0	4400	260	0	4715	0
0	1	81	1546	34	266	0	0	43	61	81	0	0	0	0	0	0	59	7	0	0	10	0	1026	0
0	1	81	1557	344	96	2	1	4	5	6	0	0	0	0	0	26	4	27	1	0	0	0	21	1000
0	1	81	1558	462	230	1	0	45	67	37	0	0	0	0	0	29	59	37	49	0	80	0	1086	0
0	1	82	332	1260	591	5	2	72	94	343	0	0	0	0	0	34	59	50	0	3000	15	0	1592	2000
0	1	82	675	723	168	5	1	3	13	70	0	0	0	0	0	58	41	59	10	200	0	0	216	1000
0	1	82	1001	1445	385	2	0	81	113	109	0	0	0	0	0	45	45	59	7	600	70	0	1592	0
0	1	82	1175	1157	97	1	1	4	4	7	0	0	0	0	0	39	16	40	13	0	0	0	22	1000
0	1	82	1430	1340	107	1	1	9	14	2	0	0	0	0	0	4	59	6	0	0	0	0	127	1000
0	1	82	1472	937	234	1	0	42	44	66	0	0	0	0	0	9	50	18	35	0	55	0	1058	0
0	1	82	1485	1555	125	1	1	13	16	14	0	0	0	0	0	42	30	46	24	0	5	0	317	1000
0	1	82	1496	1336	104	1	1	7	8	7	0	0	0	0	0	20	59	23	0	0	0	0	109	1000
0	2	82	1504	590	117	1	1	12	5	18	0	0	0	0	0	0	40	3	6	0	0	0	193	1000
0	1	82	1524	1311	553	2	0	127	187	157	0	0	0	0	0	0	59	15	0	1200	50	0	1888	0
0	2	82	1525	889	384	1	0	80	121	101	0	0	0	0	0	49	59	59	0	75	25	0	1003	0
0	1	82	1548	638	421	1	0	39	103	197	0	0	0	0	0	37	59	43	0	0	10	0	896	0
0	2	83	585	601	692	0	0	331	216	62	0	0	0	0	0	13	59	59	0	2700	510	0	3451	0
0	2	83	598	548	711	0	0	106	116	406	0	0	0	0	0	21	52	48	21	800	70	0	1034	0
0	1	83	904	217	545	3	1	171	208	83	0	0	0	0	0	41	59	59	0	3400	390	0	3465	1000
0	1	83	1220	1098	395	2	1	1	3	308	0	0	0	0	0	29	42	29	41	0	0	0	640	1000
0	1	83	1250	1102	1083	1	0	439	413	147	0	0	0	0	0	0	59	59	0	29200	315	0	5466	0
0	1	83	1268	1413	211	0	0	44	52	32	0	0	0	0	0	6	51	19	45	0	35	0	1040	0
0	1	83	1367	1465	1083	2	0	442	475	82	0	0	0	0	0	4	59	42	0	11600	750	0	7621	0
0	1	83	1369	490	158	1	1	27	40	8	0	0	0	0	0	20	34	25	29	600	15	0	623	1000
0	1	83	1389	62	914	2	2	260	200	371	0	0	0	0	0	20	37	59	2	7400	380	0	4622	2000
0	1	83	1394	258	563	0	0	140	145	195	0	0	0	0	0	26	59	59	0	1400	85	0	2115	0
0	1	83	1419	1258	103	2	1	6	6	8	0	0	0	0	0	32	34	34	32	0	0	0	148	1000
0	1	83	1439	268	261	0	0	50	88	40	0	0	0	0	0	25	59	40	0	0	25	0	1038	0
0	1	83	1488	1187	98	1	1	3	0	12	0	0	0	0	0	57	11	57	8	0	0	0	27	1000
0	1	83	1501	271	103	1	1	8	11	1	0	0	0	0	0	35	22	41	20	0	0	0	181	1000
0	1	83	1521	1138	106	1	1	4	13	6	0	0	0	0	0	23	48	25	47	0	0	0	109	1000
0	1	83	1533	1024	98	2	1	8	1	6	0	0	0	0	0	20	24	27	23	0	30	0	181	1000
0	1	83	1536	1166	385	1	0	49	119	134	0	0	0	0	0	23	59	31	0	200	15	0	1136	0
0	1	84	1161	1138	149	2	1	9	52	4	0	0	0	0	0	26	47	32	44	200	25	0	249	1000
0	1	84	1168	1390	186	1	0	49	41	12	0	0	0	0	0	29	44	33	23	0	75	0	1094	0
0	1	84	1216	1291	413	1	0	52	75	202	0	0	0	0	0	29	59	38	0	200	25	0	1111	0
0	1	84	1429	1329	99	2	1	5	9	1	0	0	0	0	0	11	45	13	43	0	0	0	116	1000
0	1	84	1435	628	134	2	1	5	11	34	0	0	0	0	0	23	3	27	2	0	0	0	84	1000
0	1	84	1480	1451	102	1	1	10	5	3	0	0	0	0	0	20	3	24	1	0	0	0	21	1000
0	1	84	1494	1358	108	2	1	11	12	1	0	0	0	0	0	4	34	12	33	0	20	0	245	1000
0	1	84	1498	183	100	1	1	7	7	2	0	0	0	0	0	13	58	14	53	0	0	0	158	1000
0	1	84	1512	1419	105	1	1	10	10	1	0	0	0	0	0	33	32	33	26	200	10	0	222	1000
0	1	84	1527	1523	99	1	1	1	3	11	0	0	0	0	0	24	59	25	59	0	0	0	46	1000
0	1	84	1601	1024	121	2	1	17	19	1	0	0	0	0	0	9	24	19	20	200	20	0	378	1000
0	1	85	31	1539	244	1	0	60	57	42	0	0	0	0	0	4	59	25	0	0	60	0	1061	0
0	1	85	106	1051	97	1	1	4	4	4	0	0	0	0	0	37	59	38	0	0	0	0	96	1000
0	2	85	591	1618	465	4	1	112	130	138	0	0	0	0	0	0	59	39	0	700	60	0	598	1000
0	1	85	1097	1541	942	3	2	214	339	304	0	0	0	0	0	23	59	59	0	6800	160	0	3501	2000
0	1	85	1139	945	103	3	1	2	11	5	0	0	0	0	0	33	15	35	15	0	0	0	23	1000
0	1	85	1155	986	372	1	1	87	112	88	0	0	0	0	0	52	59	59	0	1800	55	0	1775	1000
0	1	85	1167	1007	388	1	0	43	64	196	0	0	0	0	0	31	53	40	42	400	30	0	1359	0
0	1	85	1386	1304	103	3	1	7	4	7	0	0	0	0	0	27	34	32	34	0	15	0	165	1000
0	1	85	1424	1479	96	1	1	3	4	4	0	0	0	0	0	21	5	23	5	0	0	0	15	1000
0	1	85	1441	674	622	1	0	249	207	81	0	0	0	0	0	1	37	58	26	4600	500	0	5598	0
0	1	85	1458	1412	98	1	1	4	6	3	0	0	0	0	0	47	59	48	56	0	0	0	96	1000
0	1	86	1029	1263	350	0	0	53	115	96	0	0	0	0	0	10	55	20	47	400	60	0	1420	0
0	1	86	1083	1139	107	3	1	2	4	15	0	0	0	0	0	33	16	33	14	0	0	0	36	1000
0	1	86	1174	1223	317	1	0	70	107	54	0	0	0	0	0	0	44	14	6	200	40	0	1225	0
0	1	86	1192	1152	103	2	1	6	10	1	0	0	0	0	0	5	36	8	33	0	0	0	138	1000
0	1	86	1537	1308	647	0	0	109	245	207	0	0	0	0	0	18	59	38	0	2000	145	0	2548	0
0	1	86	1583	660	131	2	2	13	26	6	0	0	0	0	0	24	12	31	10	800	0	0	51	2000
0	1	86	1596	1606	100	1	1	4	5	5	0	0	0	0	0	29	39	31	38	0	0	0	99	1000
0	1	86	1597	1522	100	1	1	6	2	6	0	0	0	0	0	44	29	47	26	0	0	0	140	1000
0	1	86	1600	938	98	1	1	4	6	2	0	0	0	0	0	16	11	18	9	0	0	0	14	1000
0	2	87	603	607	394	0	0	51	81	175	0	0	0	0	0	53	53	59	11	150	15	0	1062	0
0	1	87	669	1019	99	1	1	6	4	2	0	0	0	0	0	30	32	35	31	0	20	0	134	1000
0	1	87	987	960	220	1	0	46	34	53	0	0	0	0	0	11	21	27	18	0	85	0	1106	0
0	1	87	1065	957	386	0	0	83	99	117	0	0	0	0	0	4	51	35	37	1000	155	0	2076	0
0	1	87	1129	1284	119	1	1	20	6	6	0	0	0	0	0	42	55	56	51	400	35	0	438	1000
0	1	87	1190	731	181	2	1	10	37	47	0	0	0	0	0	53	44	59	13	200	0	0	201	1000
0	1	87	1304	1475	99	1	1	4	4	4	0	0	0	0	0	27	36	28	33	0	0	0	96	1000
0	1	87	1431	717	1077	0	0	364	386	240	0	0	0	0	0	0	59	40	0	12200	545	0	6670	0
0	1	87	1453	120	203	0	0	45	51	20	0	0	0	0	0	16	58	29	50	0	20	0	1036	0
0	1	87	1541	1097	556	2	1	124	170	175	0	0	0	0	0	27	59	54	0	2400	190	0	2244	1000
0	1	87	1586	1521	98	1	1	4	6	1	0	0	0	0	0	24	49	25	46	0	0	0	92	1000
0	1	88	243	1097	146	2	2	12	22	24	0	0	0	0	0	25	17	26	10	1000	0	0	82	2000
0	1	88	758	1091	1085	1	0	392	389	216	0	0	0	0	0	35	59	59	0	15200	655	0	6953	0
0	1	88	1128	904	209	1	1	55	35	31	0	0	0	0	0	37	51	49	33	1200	50	0	1252	1000
0	2	88	1159	1387	730	1	0	141	142	359	0	0	0	0	0	6	31	46	16	1050	45	0	1221	0
0	1	88	1388	1495	112	1	1	9	7	8	0	0	0	0	0	53	25	57	20	0	0	0	212	1000
0	1	88	1410	1250	156	1	1	2	3	63	0	0	0	0	0	54	7	55	6	0	5	0	131	1000
0	1	88	1479	1435	162	1	1	5	7	62	0	0	0	0	0	23	4	26	2	0	0	0	136	1000
0	1	88	1483	1421	104	1	1	2	4	10	0	0	0	0	0	55	25	56	24	0	0	0	66	1000
0	1	88	1523	1527	102	1	1	3	8	3	0	0	0	0	0	24	2	26	2	0	0	0	17	1000
0	1	88	1581	1483	137	1	1	26	17	6	0	0	0	0	0	51	31	59	27	200	25	0	575	1000
0	1	88	1604	878	250	2	2	40	71	51	0	0	0	0	0	32	59	48	0	1400	0	0	413	2000
0	1	88	1613	1512	108	2	1	5	8	7	0	0	0	0	0	32	35	34	33	0	15	0	127	1000
0	1	88	1620	1509	101	1	1	3	5	5	0	0	0	0	0	10	3	11	2	0	0	0	18	1000
0	1	88	1627	1200	132	1	1	8	21	15	0	0	0	0	0	47	22	50	18	200	10	0	219	1000
0	1	88	1647	1091	1087	2	0	276	343	380	0	0	0	0	0	42	59	59	0	13200	155	0	3139	0
0	1	88	1651	1453	129	1	1	15	23	3	0	0	0	0	0	16	59	23	0	0	10	0	84	1000
0	1	89	991	1287	100	1	1	4	2	5	0	0	0	0	0	14	39	15	36	0	0	0	96	1000
0	1	89	1048	749	281	0	0	77	86	29	0	0	0	0	0	48	55	59	19	600	155	0	1761	0
0	1	89	1318	224	101	1	1	2	7	3	0	0	0	0	0	58	9	58	7	0	0	0	15	1000
0	1	89	1412	394	326	0	0	42	46	149	0	0	0	0	0	47	59	59	0	200	35	0	1206	0
0	1	89	1426	423	1089	3	3	507	379	113	0	0	0	0	0	1	59	54	0	25400	760	0	6952	3000
0	1	89	1457	1095	636	1	0	218	230	99	0	0	0	0	0	47	59	59	0	3400	375	0	4226	0
0	2	89	1469	843	368	1	1	64	87	128	0	0	0	0	0	33	52	49	33	450	30	0	407	1000
0	1	89	1520	1051	271	1	1	31	72	79	0	0	0	0	0	32	55	38	40	800	75	0	881	1000
0	1	89	1602	82	1079	1	0	318	330	342	0	0	0	0	0	0	59	38	0	12000	220	0	5792	0
0	1	89	1624	796	118	2	1	12	16	1	0	0	0	0	0	55	29	59	26	0	0	0	270	1000
0	1	89	1625	957	1087	2	0	445	503	50	0	0	0	0	0	10	59	59	0	16400	525	0	7188	0
0	1	89	1629	920	141	1	1	13	12	27	0	0	0	0	0	40	6	47	2	0	5	0	79	1000
0	1	89	1657	677	115	1	1	10	13	3	0	0	0	0	0	21	39	26	35	200	20	0	229	1000
0	1	89	1663	633	413	0	0	91	80	153	0	0	0	0	0	6	51	25	37	1200	215	0	2297	0
0	1	89	1664	1394	1042	6	2	210	347	396	0	0	0	0	0	0	59	27	0	9000	125	0	3629	2000
0	2	90	513	1266	205	3	1	10	39	66	0	0	0	0	0	9	50	11	49	0	0	0	181	1000
0	2	90	524	843	182	1	1	4	4	84	0	0	0	0	0	32	50	32	46	0	0	0	176	1000
0	1	90	796	1483	108	2	1	4	8	6	0	0	0	0	0	54	29	54	25	0	0	0	104	1000
0	1	90	1080	1462	109	1	1	11	7	1	0	0	0	0	0	4	47	8	40	0	0	0	240	1000
0	1	90	1434	1319	910	3	0	212	241	367	0	0	0	0	0	17	50	59	12	5400	345	0	4707	0
0	1	90	1531	114	450	1	0	145	164	51	0	0	0	0	0	24	51	56	41	2200	255	0	3311	0
0	1	90	1534	733	541	1	0	146	211	94	0	0	0	0	0	30	59	59	25	2600	185	0	3465	0
0	1	90	1540	1672	103	2	1	6	3	4	0	0	0	0	0	31	41	32	38	0	0	0	137	1000
0	1	90	1619	259	1089	0	0	367	437	195	0	0	0	0	0	38	59	59	0	14600	205	0	3314	0
0	1	90	1683	1015	103	2	1	6	6	1	0	0	0	0	0	14	36	16	34	0	10	0	134	1000
0	1	91	162	1467	775	1	0	191	192	301	0	0	0	0	0	5	30	39	13	4000	275	0	4185	0
0	2	91	534	574	900	0	0	274	156	379	0	0	0	0	0	0	57	20	20	2000	90	0	1188	0
0	1	91	886	1072	106	1	1	5	5	5	0	0	0	0	0	31	17	33	16	0	0	0	20	1000
0	1	91	1079	1143	105	1	1	2	6	6	0	0	0	0	0	0	31	1	30	0	0	0	60	1000
0	1	91	1133	109	104	2	1	7	5	1	0	0	0	0	0	0	59	3	56	0	5	0	154	1000
0	1	91	1516	1052	168	2	1	39	33	5	0	0	0	0	0	44	39	48	25	800	50	0	862	1000
0	1	91	1582	1607	528	0	0	107	166	164	0	0	0	0	0	0	59	22	0	1200	75	0	2001	0
0	1	91	1585	1450	579	0	0	89	117	282	0	0	0	0	0	37	59	44	0	1200	65	0	1950	0
0	1	91	1605	1359	193	1	1	24	39	39	0	0	0	0	0	20	59	27	0	200	0	0	221	1000
0	1	91	1666	1197	457	2	1	76	98	192	0	0	0	0	0	5	59	15	0	1600	35	0	1498	1000
0	1	91	1672	1540	111	1	1	10	7	3	0	0	0	0	0	26	38	31	35	0	10	0	223	1000
0	1	91	1679	1007	523	2	0	42	67	323	0	0	0	0	0	27	54	39	39	800	50	0	1595	0
0	1	91	1680	233	373	0	0	36	87	159	0	0	0	0	0	8	59	19	0	0	0	0	941	0
0	1	92	62	1081	554	1	0	99	178	185	0	0	0	0	0	6	59	52	0	1200	150	0	2007	0
0	1	92	1555	1468	120	1	1	2	22	4	0	0	0	0	0	38	21	40	21	0	0	0	72	1000
0	1	92	1563	112	243	2	0	40	55	56	0	0	0	0	0	27	31	34	18	0	5	0	1007	0
0	1	92	1599	479	228	0	0	44	65	27	0	0	0	0	0	2	59	8	37	0	35	0	1043	0
0	1	92	1635	1554	1060	2	1	277	505	186	0	0	0	0	0	39	59	59	0	10000	310	0	5114	1000
0	1	92	1665	1628	149	2	1	17	31	9	0	0	0	0	0	0	38	8	5	0	0	0	326	1000
0	1	92	1670	1132	110	1	1	8	5	5	0	0	0	0	0	7	59	12	0	0	0	0	43	1000
0	1	92	1689	1626	143	1	1	3	8	40	0	0	0	0	0	20	5	20	2	0	0	0	91	1000
0	1	93	660	1426	107	1	1	2	7	5	0	0	0	0	0	22	9	23	8	0	0	0	19	1000
0	1	93	905	442	1092	2	0	342	403	254	0	0	0	0	0	0	59	36	0	14200	475	0	5073	0
0	1	93	1033	1465	497	1	0	118	199	87	0	0	0	0	0	0	59	20	0	800	60	0	1631	0
0	1	93	1185	1161	156	1	1	1	7	55	0	0	0	0	0	31	46	32	46	0	0	0	138	1000
0	1	93	1203	1111	105	1	1	5	5	2	0	0	0	0	0	27	27	30	26	0	10	0	114	1000
0	1	93	1380	886	114	2	1	4	12	5	0	0	0	0	0	33	18	35	16	0	0	0	46	1000
0	1	93	1383	1717	127	1	1	10	22	2	0	0	0	0	0	36	45	40	43	0	10	0	236	1000
0	1	93	1443	1262	119	2	2	8	12	6	0	0	0	0	0	43	6	45	3	400	0	0	32	2000
0	1	93	1610	1573	222	3	1	21	36	72	0	0	0	0	0	25	12	34	5	200	0	0	201	1000
0	1	93	1621	1684	624	2	0	162	213	156	0	0	0	0	0	47	59	59	0	2400	180	0	3107	0
0	1	93	1630	1337	229	1	1	57	57	22	0	0	0	0	0	40	41	58	36	1200	80	0	1298	1000
0	1	93	1652	1092	1075	1	0	234	422	326	0	0	0	0	0	0	59	37	0	8600	215	0	3588	0
0	1	93	1667	1092	369	3	0	41	55	180	0	0	0	0	0	16	59	32	0	0	5	0	936	0
0	1	94	1282	1350	312	0	0	46	120	52	0	0	0	0	0	0	54	3	1	0	0	0	990	0
0	1	94	1510	413	1094	1	0	419	324	256	0	0	0	0	0	11	59	59	0	20800	565	0	6135	0
0	1	94	1566	1668	108	1	1	5	2	7	0	0	0	0	0	46	6	50	5	0	0	0	21	1000
0	1	94	1643	323	1094	2	0	448	261	290	0	0	0	0	0	2	59	58	0	29600	560	0	5909	0
0	1	95	229	124	108	1	1	5	5	3	0	0	0	0	0	28	25	29	23	0	5	0	116	1000
0	1	95	1052	1436	455	0	0	133	150	77	0	0	0	0	0	42	42	59	26	2000	245	0	3097	0
0	1	95	1262	1307	173	2	1	2	9	67	0	0	0	0	0	42	4	43	3	0	0	0	145	1000
0	1	95	1528	351	113	1	1	8	9	1	0	0	0	0	0	28	40	32	37	0	5	0	179	1000
0	1	95	1554	1635	148	2	1	19	31	3	0	0	0	0	0	40	45	42	40	400	20	0	436	1000
0	1	95	1638	1669	494	1	0	83	142	174	0	0	0	0	0	0	59	21	0	800	35	0	1633	0
0	1	95	1692	306	316	0	0	58	94	69	0	0	0	0	0	0	59	7	0	0	5	0	1010	0
0	1	96	353	1404	1096	2	0	306	445	248	0	0	0	0	0	36	59	59	0	13600	235	0	4407	0
0	1	96	1110	1366	216	1	0	48	61	11	0	0	0	0	0	2	59	24	0	0	30	0	1031	0
0	1	96	1335	348	239	4	1	70	54	19	0	0	0	0	0	40	59	59	0	1200	35	0	1242	1000
0	2	96	1347	529	372	2	0	83	156	37	0	0	0	0	0	0	39	13	3	75	50	0	1073	0
0	1	96	1482	1029	163	1	1	9	37	21	0	0	0	0	0	14	59	16	0	0	0	0	168	1000
0	1	96	1517	449	1086	0	0	418	345	227	0	0	0	0	0	3	59	59	0	13000	580	0	7077	0
0	1	96	1562	1592	144	2	1	21	22	5	0	0	0	0	0	0	41	5	34	0	0	0	473	1000
0	1	96	1594	1521	109	1	1	1	8	4	0	0	0	0	0	26	48	26	47	0	0	0	37	1000
0	1	96	1668	399	111	1	1	6	7	2	0	0	0	0	0	46	4	51	3	0	0	0	17	1000
0	1	96	1701	1553	389	0	0	38	64	191	0	0	0	0	0	15	59	29	0	200	5	0	1124	0
0	1	96	1751	1689	118	1	1	9	12	1	0	0	0	0	0	22	6	23	4	0	0	0	23	1000
0	1	97	224	1318	119	1	1	2	8	12	0	0	0	0	0	58	11	58	10	0	0	0	34	1000
0	1	97	484	704	1052	4	1	383	370	202	0	0	0	0	0	0	59	59	0	10200	495	0	6117	1000
0	2	97	516	1645	205	1	1	29	61	18	0	0	0	0	0	32	57	43	52	125	0	0	126	1000
0	1	97	1225	115	1090	0	0	399	268	326	0	0	0	0	0	0	50	53	6	13200	705	0	6899	0
0	1	97	1233	1653	232	0	0	46	73	16	0	0	0	0	0	18	47	25	43	0	70	0	1071	0
0	1	97	1460	454	301	1	1	87	106	11	0	0	0	0	0	14	43	28	31	1800	150	0	1955	1000
0	1	97	1475	1441	120	1	1	9	12	2	0	0	0	0	0	26	33	30	32	200	0	0	205	1000
0	1	97	1631	1454	887	0	0	249	253	288	0	0	0	0	0	15	59	42	0	5600	535	0	5378	0
0	1	97	1688	36	117	1	1	7	8	5	0	0	0	0	0	16	9	19	6	0	0	0	25	1000
0	1	97	1693	1680	144	1	1	5	11	31	0	0	0	0	0	16	5	18	2	0	0	0	78	1000
0	1	97	1694	1138	387	0	0	69	99	122	0	0	0	0	0	2	52	23	25	800	65	0	1792	0
0	1	97	1696	1403	117	2	1	9	9	2	0	0	0	0	0	9	22	12	19	0	20	0	202	1000
0	1	97	1706	1291	1097	1	0	263	301	435	0	0	0	0	0	0	59	42	0	16200	160	0	3794	0
0	1	97	1717	1128	128	1	1	20	10	1	0	0	0	0	0	39	46	44	39	400	10	0	432	1000
0	1	97	1744	878	208	1	0	49	28	34	0	0	0	0	0	31	59	43	47	0	125	0	1125	0
0	2	98	522	609	227	3	2	46	64	19	0	0	0	0	0	5	58	15	50	275	5	0	148	2000
0	1	98	1326	1602	113	1	1	5	7	3	0	0	0	0	0	35	29	39	28	0	25	0	118	1000
0	1	98	1421	1437	534	0	0	203	199	34	0	0	0	0	0	44	54	59	11	3200	370	0	4290	0
0	1	98	1551	1249	1098	2	0	517	326	156	0	0	0	0	0	11	59	59	0	39800	485	0	5115	0
0	1	98	1698	1434	134	1	1	6	11	19	0	0	0	0	0	51	29	55	28	0	20	0	175	1000
0	1	98	1727	1560	1092	0	0	328	370	296	0	0	0	0	0	51	59	59	0	12400	460	0	5350	0
0	1	98	1730	1055	129	1	1	6	13	12	0	0	0	0	0	27	23	32	23	0	5	0	163	1000
0	1	98	1753	1249	110	1	1	6	4	2	0	0	0	0	0	43	57	47	56	0	5	0	134	1000
0	1	98	1759	1426	261	1	1	31	54	78	0	0	0	0	0	21	59	28	0	400	5	0	421	1000
0	1	98	1762	835	552	1	0	140	117	197	0	0	0	0	0	0	42	20	1	1400	60	0	2131	0
0	1	98	1773	937	547	0	0	154	250	45	0	0	0	0	0	23	46	55	19	2600	280	0	3574	0
0	1	99	1093	1648	163	1	1	7	9	48	0	0	0	0	0	21	52	23	49	0	20	0	252	1000
0	1	99	1507	1267	113	1	1	2	1	11	0	0	0	0	0	43	26	44	25	0	0	0	65	1000
0	1	99	1588	733	635	1	0	153	270	113	0	0	0	0	0	27	33	59	9	2200	95	0	2769	0
0	1	99	1598	1643	115	1	1	2	9	5	0	0	0	0	0	47	30	48	29	0	0	0	61	1000
0	1	99	1695	1555	141	1	1	20	19	3	0	0	0	0	0	43	22	50	19	400	45	0	445	1000
0	1	99	1735	932	114	2	1	5	4	6	0	0	0	0	0	11	43	12	40	0	10	0	121	1000
0	1	99	1741	948	541	0	0	132	156	154	0	0	0	0	0	0	59	24	0	2200	145	0	3056	0
0	1	99	1764	1323	115	1	1	6	6	4	0	0	0	0	0	34	31	34	25	0	0	0	140	1000
0	1	99	1769	993	269	1	0	55	91	24	0	0	0	0	0	19	37	33	29	200	80	0	1294	0
0	1	100	275	1301	132	1	1	10	12	10	0	0	0	0	0	25	57	27	53	0	5	0	242	1000
0	2	100	604	1365	141	1	1	14	17	10	0	0	0	0	0	29	25	35	23	50	0	0	51	1000
0	2	100	843	524	292	3	1	27	57	108	0	0	0	0	0	27	51	33	44	100	5	0	300	1000
0	1	100	932	1735	125	1	1	8	14	3	0	0	0	0	0	9	45	12	40	0	20	0	188	1000
0	1	100	1568	99	154	1	1	31	19	4	0	0	0	0	0	39	59	59	26	600	75	0	678	1000
0	1	100	1573	1631	471	1	1	99	131	141	0	0	0	0	0	29	59	42	0	2200	120	0	2172	1000
0	1	100	1637	1454	946	2	0	239	301	306	0	0	0	0	0	2	59	39	0	5800	435	0	4952	0
0	1	100	1722	674	1070	0	0	557	358	55	0	0	0	0	0	7	52	59	13	14200	1175	0	10985	0
0	1	100	1739	1022	412	1	0	67	115	130	0	0	0	0	0	14	57	42	47	800	80	0	1782	0
0	1	100	1740	1563	155	1	1	13	35	7	0	0	0	0	0	31	30	34	27	0	0	0	322	1000
0	1	100	1760	1540	112	1	1	2	2	8	0	0	0	0	0	31	39	33	39	0	0	0	60	1000
0	1	100	1761	1507	137	1	1	6	23	8	0	0	0	0	0	45	27	47	23	0	0	0	165	1000
0	1	100	1790	1015	351	1	0	75	92	84	0	0	0	0	0	0	59	15	0	600	80	0	1635	0
0	1	101	332	1261	634	0	0	136	172	225	0	0	0	0	0	32	59	59	0	1600	75	0	2158	0
0	1	101	399	1633	148	2	2	26	14	7	0	0	0	0	0	43	59	52	0	1400	5	0	414	2000
0	1	101	1130	1262	256	2	2	47	53	55	0	0	0	0	0	30	59	37	0	1600	15	0	630	2000
0	1	101	1267	1313	116	1	1	5	8	2	0	0	0	0	0	41	25	44	23	0	10	0	117	1000
0	1	101	1544	1443	283	1	1	50	98	34	0	0	0	0	0	39	59	49	0	1000	65	0	1076	1000
0	1	101	1549	649	272	3	2	56	80	35	0	0	0	0	0	36	11	50	0	1200	5	0	206	2000
0	1	101	1633	399	163	3	2	26	27	9	0	0	0	0	0	41	5	55	2	600	0	0	71	2000
0	2	101	1686	1805	191	1	1	27	17	46	0	0	0	0	0	0	55	15	23	125	0	0	136	1000
0	1	101	1767	1007	1097	1	0	431	374	191	0	0	0	0	0	40	59	59	0	13400	510	0	5707	0
0	1	101	1786	1670	134	1	1	14	15	4	0	0	0	0	0	6	59	11	0	0	0	0	157	1000
0	1	101	1792	1560	378	1	0	65	82	130	0	0	0	0	0	33	59	59	0	200	40	0	1167	0
0	1	101	1797	26	273	1	0	55	78	39	0	0	0	0	0	31	59	45	0	200	70	0	1271	0
0	2	102	518	606	405	0	0	23	22	258	0	0	0	0	0	36	24	41	9	0	0	0	901	0
0	1	102	1348	1639	173	1	1	5	8	58	0	0	0	0	0	1	35	3	33	0	0	0	229	1000
0	1	102	1737	1110	125	1	1	11	11	1	0	0	0	0	0	21	59	22	0	0	0	0	104	1000
