Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	38	719	326	93	3	2	13	19	23	0	0	0	0	0	6	13	12	11	800	0	0	78	2000
0	2	38	724	605	785	1	0	174	393	180	0	0	0	0	0	8	47	35	19	1325	55	0	927	0
0	1	38	784	667	65	1	1	10	9	8	0	0	0	0	0	25	50	29	46	0	25	0	235	1000
0	1	38	860	825	75	1	1	16	20	1	0	0	0	0	0	20	27	25	21	0	15	0	358	1000
0	1	38	863	480	228	2	1	26	35	129	0	0	0	0	0	5	24	11	18	400	10	0	839	1000
0	1	39	96	315	66	1	1	1	4	22	0	0	0	0	0	44	27	45	27	0	0	0	69	1000
0	1	39	231	265	53	1	1	3	10	1	0	0	0	0	0	44	22	45	21	0	0	0	75	1000
0	1	39	273	471	191	3	2	59	83	10	0	0	0	0	0	21	59	44	0	1600	35	0	642	2000
0	1	39	339	731	339	2	0	21	50	229	0	0	0	0	0	2	33	10	23	0	35	0	949	0
0	1	39	403	76	181	3	0	59	67	16	0	0	0	0	0	18	58	37	48	200	130	0	1338	0
0	1	39	412	651	56	2	1	4	10	3	0	0	0	0	0	7	22	9	20	0	0	0	100	1000
0	1	39	423	442	952	0	0	57	135	721	0	0	0	0	0	1	16	22	6	4000	10	0	1634	0
0	2	39	564	617	251	0	0	38	108	66	0	0	0	0	0	22	8	27	0	25	20	0	1038	0
0	1	39	665	635	51	2	1	5	6	1	0	0	0	0	0	14	2	18	1	0	0	0	13	1000
0	1	39	667	351	181	1	0	41	33	68	0	0	0	0	0	19	56	32	49	0	30	0	1030	0
0	1	39	680	691	588	1	0	100	137	312	0	0	0	0	0	4	34	37	14	1800	150	0	2381	0
0	1	39	706	126	57	1	1	1	2	15	0	0	0	0	0	44	26	45	26	0	0	0	53	1000
0	1	39	728	815	81	4	2	9	10	23	0	0	0	0	0	4	13	8	11	600	0	0	65	2000
0	1	39	752	758	72	1	1	6	19	8	0	0	0	0	0	34	29	35	26	0	5	0	161	1000
0	1	39	769	114	1039	1	0	289	327	383	0	0	0	0	0	17	55	59	0	22000	365	0	4322	0
0	1	39	791	77	476	1	0	7	35	395	0	0	0	0	0	5	19	7	17	200	15	0	952	0
0	1	39	815	728	210	2	1	25	91	55	0	0	0	0	0	0	44	11	11	400	0	0	446	1000
0	1	39	837	426	216	2	0	63	88	26	0	0	0	0	0	27	29	44	21	400	50	0	1463	0
0	1	39	869	286	1035	3	0	275	297	424	0	0	0	0	0	0	59	54	0	10000	405	0	4480	0
0	1	40	127	201	52	3	1	3	6	3	0	0	0	0	0	0	59	1	0	0	0	0	35	1000
0	1	40	350	688	94	1	1	20	29	5	0	0	0	0	0	3	48	18	46	0	20	0	459	1000
0	2	40	515	547	809	0	0	195	478	96	0	0	0	0	0	21	35	59	20	1375	65	0	865	0
0	2	40	551	830	63	2	1	2	17	4	0	0	0	0	0	58	28	59	28	25	0	0	27	1000
0	2	40	567	520	102	4	1	17	43	2	0	0	0	0	0	58	47	59	10	25	10	0	224	1000
0	1	40	729	332	61	3	1	4	13	4	0	0	0	0	0	28	6	30	6	0	0	0	25	1000
0	1	40	751	772	81	2	1	20	9	12	0	0	0	0	0	38	41	53	40	0	0	0	453	1000
0	1	40	755	465	662	1	0	144	234	244	0	0	0	0	0	1	54	31	42	3400	150	0	3746	0
0	1	40	827	15	460	1	0	58	112	250	0	0	0	0	0	0	59	24	0	1000	30	0	1770	0
0	2	40	830	551	115	4	1	22	40	13	0	0	0	0	0	57	59	59	0	200	40	0	268	1000
0	1	40	881	819	60	1	1	10	3	7	0	0	0	0	0	11	36	19	34	0	20	0	227	1000
0	1	41	16	317	248	2	0	51	67	89	0	0	0	0	0	18	34	42	30	200	100	0	1316	0
0	1	41	28	401	64	1	1	3	17	3	0	0	0	0	0	42	52	44	51	0	0	0	86	1000
0	1	41	42	26	703	0	0	95	201	366	0	0	0	0	0	34	11	47	0	1000	0	0	1028	0
0	1	41	59	19	76	1	1	22	12	1	0	0	0	0	0	29	44	44	40	400	25	0	476	1000
0	1	41	68	656	145	4	1	1	3	100	0	0	0	0	0	9	26	9	25	0	0	0	224	1000
0	1	41	293	871	89	2	2	16	16	16	0	0	0	0	0	38	4	44	2	600	0	0	64	2000
0	1	41	344	705	59	1	1	4	8	6	0	0	0	0	0	18	9	20	8	0	0	0	24	1000
0	1	41	411	32	61	1	1	2	13	5	0	0	0	0	0	49	19	50	18	0	5	0	65	1000
0	1	41	454	726	55	1	1	4	8	2	0	0	0	0	0	4	58	4	54	0	5	0	96	1000
0	1	41	468	158	57	2	1	7	5	4	0	0	0	0	0	20	57	27	57	0	5	0	160	1000
0	2	41	534	742	53	1	1	3	5	4	0	0	0	0	0	28	49	29	48	0	0	0	16	1000
0	1	41	636	45	337	5	1	1	3	292	0	0	0	0	0	22	9	22	8	200	0	0	588	1000
0	1	41	642	397	644	6	0	36	89	478	0	0	0	0	0	0	43	8	11	1000	0	0	1261	0
0	1	41	671	418	71	4	2	6	13	11	0	0	0	0	0	24	4	26	2	800	0	0	41	2000
0	1	41	733	630	395	0	0	27	80	247	0	0	0	0	0	0	34	4	2	0	15	0	881	0
0	1	41	792	199	62	2	1	7	13	1	0	0	0	0	0	21	41	26	40	0	30	0	162	1000
0	1	41	880	104	1041	6	3	274	413	312	0	0	0	0	0	19	59	59	0	18000	330	0	4311	3000
0	1	42	7	710	53	2	1	5	4	2	0	0	0	0	0	47	25	50	23	0	10	0	113	1000
0	1	42	242	290	61	3	1	2	10	7	0	0	0	0	0	48	38	48	36	0	0	0	66	1000
0	1	42	270	226	1039	7	4	253	427	317	0	0	0	0	0	1	41	54	5	15400	380	0	3594	4000
0	1	42	316	698	1041	2	1	268	402	329	0	0	0	0	0	42	59	59	0	16400	180	0	4248	1000
0	1	42	466	150	72	3	2	13	6	11	0	0	0	0	0	15	14	20	10	1000	0	0	41	2000
0	2	42	563	554	91	3	1	2	23	24	0	0	0	0	0	21	5	22	5	0	0	0	113	1000
0	1	42	738	242	61	2	1	3	12	4	0	0	0	0	0	47	39	49	38	0	0	0	83	1000
0	1	42	772	242	82	2	1	1	2	37	0	0	0	0	0	49	37	49	36	0	0	0	97	1000
0	1	42	786	11	60	2	1	1	13	4	0	0	0	0	0	28	5	29	5	0	0	0	22	1000
0	1	42	813	829	539	4	0	121	148	228	0	0	0	0	0	19	58	45	53	2200	360	0	3145	0
0	1	42	828	34	465	1	0	20	37	366	0	0	0	0	0	1	40	17	38	400	40	0	1189	0
0	1	42	848	738	91	1	1	5	31	13	0	0	0	0	0	45	38	47	37	0	5	0	162	1000
0	1	42	858	667	57	1	1	9	5	1	0	0	0	0	0	23	52	30	50	0	30	0	196	1000
0	1	42	898	489	911	2	0	219	309	341	0	0	0	0	0	0	59	46	0	4800	125	0	3410	0
0	1	43	19	438	59	1	1	9	5	2	0	0	0	0	0	39	40	46	39	0	40	0	198	1000
0	1	43	113	395	1008	3	0	124	271	570	0	0	0	0	0	3	19	19	4	5600	20	0	1555	0
0	1	43	129	283	757	2	0	120	274	320	0	0	0	0	0	0	39	15	3	2000	90	0	1854	0
0	1	43	455	191	71	2	1	10	13	5	0	0	0	0	0	33	44	37	43	0	0	0	233	1000
0	1	43	484	912	65	2	1	1	15	6	0	0	0	0	0	8	21	9	21	0	0	0	48	1000
0	2	43	522	554	366	2	1	1	317	5	0	0	0	0	0	22	5	22	4	0	0	0	348	1000
0	2	43	556	623	682	3	0	181	336	122	0	0	0	0	0	15	59	59	0	1475	45	0	1641	0
0	1	43	637	395	969	1	0	187	528	211	0	0	0	0	0	0	59	21	0	4200	35	0	1597	0
0	1	43	675	861	54	2	1	1	5	5	0	0	0	0	0	40	14	40	13	0	0	0	16	1000
0	1	43	692	305	558	3	0	87	207	221	0	0	0	0	0	0	59	8	0	1200	25	0	1776	0
0	1	43	707	705	62	1	1	8	9	2	0	0	0	0	0	16	14	24	14	0	0	0	21	1000
0	1	43	817	660	238	1	1	1	3	191	0	0	0	0	0	24	53	24	52	0	5	0	406	1000
0	1	43	822	670	56	1	1	7	3	3	0	0	0	0	0	6	36	7	30	0	15	0	156	1000
0	1	43	833	185	56	1	1	2	6	5	0	0	0	0	0	31	37	31	35	0	5	0	58	1000
0	1	43	870	294	79	4	2	4	11	21	0	0	0	0	0	26	4	27	2	600	0	0	57	2000
0	1	44	52	227	55	1	1	3	3	5	0	0	0	0	0	10	51	10	48	0	0	0	76	1000
0	1	44	161	817	393	0	0	47	86	216	0	0	0	0	0	0	57	23	27	600	50	0	1505	0
0	1	44	190	344	125	1	1	3	12	66	0	0	0	0	0	21	8	21	7	0	0	0	147	1000
0	1	44	243	637	190	1	1	1	12	133	0	0	0	0	0	19	17	19	16	0	0	0	279	1000
0	2	44	558	617	66	2	1	13	7	2	0	0	0	0	0	20	59	23	53	0	0	0	24	1000
0	1	44	740	674	74	2	1	10	16	4	0	0	0	0	0	11	59	13	54	200	0	0	234	1000
0	1	44	831	46	78	2	1	14	19	1	0	0	0	0	0	29	23	32	20	0	5	0	315	1000
0	1	44	834	111	76	2	1	11	19	2	0	0	0	0	0	20	46	25	42	200	35	0	254	1000
0	1	44	844	780	128	1	1	23	48	13	0	0	0	0	0	20	44	24	38	400	40	0	557	1000
0	1	44	862	859	431	1	0	57	40	290	0	0	0	0	0	39	47	57	32	800	210	0	1817	0
0	1	44	892	799	60	1	1	6	7	3	0	0	0	0	0	38	12	41	10	0	0	0	19	1000
0	1	44	954	722	95	1	1	14	22	15	0	0	0	0	0	9	36	13	32	0	25	0	346	1000
0	1	45	66	393	60	1	1	5	8	2	0	0	0	0	0	35	54	36	53	0	10	0	117	1000
0	1	45	336	261	451	0	0	2	81	323	0	0	0	0	0	1	39	3	39	0	0	0	769	0
0	1	45	337	424	57	1	1	6	5	1	0	0	0	0	0	55	58	57	55	0	20	0	133	1000
0	1	45	380	83	56	2	1	2	4	5	0	0	0	0	0	27	13	28	13	0	0	0	16	1000
0	1	45	463	931	87	2	1	16	24	2	0	0	0	0	0	48	44	52	41	200	5	0	364	1000
0	1	45	627	402	67	2	1	13	7	2	0	0	0	0	0	1	48	8	48	0	0	0	284	1000
0	1	45	670	822	60	2	1	4	8	3	0	0	0	0	0	9	31	9	27	0	0	0	98	1000
0	1	45	703	744	246	1	0	51	90	60	0	0	0	0	0	22	59	33	0	200	0	0	1201	0
0	1	45	756	671	91	4	2	9	10	27	0	0	0	0	0	26	5	31	4	800	0	0	73	2000
0	1	45	781	664	185	0	0	54	70	16	0	0	0	0	0	10	58	29	47	200	35	0	1236	0
0	1	45	793	945	71	3	1	6	15	5	0	0	0	0	0	17	37	19	36	0	0	0	151	1000
0	1	45	801	646	66	2	1	8	11	2	0	0	0	0	0	39	25	41	22	0	5	0	183	1000
0	1	45	819	697	70	2	1	4	17	4	0	0	0	0	0	16	35	18	35	0	0	0	109	1000
0	1	45	821	369	398	0	0	56	93	204	0	0	0	0	0	0	39	21	8	600	35	0	1497	0
0	2	45	839	548	319	2	0	44	179	51	0	0	0	0	0	41	59	48	0	75	60	0	1065	0
0	1	45	854	695	883	4	2	178	503	157	0	0	0	0	0	0	59	31	0	4800	35	0	1595	2000
0	1	45	886	866	123	2	1	13	6	59	0	0	0	0	0	36	30	46	28	0	40	0	397	1000
0	1	45	908	468	188	5	2	36	90	17	0	0	0	0	0	19	59	28	0	1200	0	0	280	2000
0	1	46	24	634	437	2	0	3	21	367	0	0	0	0	0	0	47	1	46	0	0	0	818	0
0	1	46	192	678	91	1	1	24	19	2	0	0	0	0	0	8	55	19	52	0	10	0	527	1000
0	1	46	237	949	492	0	0	30	93	323	0	0	0	0	0	47	30	52	27	600	75	0	1369	0
0	1	46	276	695	65	3	1	7	8	4	0	0	0	0	0	32	11	34	8	0	0	0	23	1000
0	1	46	308	859	379	0	0	29	34	270	0	0	0	0	0	33	38	52	35	200	105	0	1183	0
0	1	46	452	342	62	1	1	3	10	3	0	0	0	0	0	8	15	11	15	0	0	0	19	1000
0	2	46	544	513	62	1	1	5	6	5	0	0	0	0	0	12	4	13	2	0	0	0	121	1000
0	2	46	683	575	75	1	1	12	15	2	0	0	0	0	0	56	47	59	13	25	30	0	211	1000
0	1	46	747	137	675	1	0	99	322	208	0	0	0	0	0	0	38	11	3	1200	45	0	1397	0
0	1	46	802	420	62	1	1	3	6	7	0	0	0	0	0	51	47	52	45	0	0	0	83	1000
0	1	46	849	705	295	4	1	14	129	106	0	0	0	0	0	17	14	23	11	400	0	0	355	1000
0	1	46	852	820	93	3	1	7	26	14	0	0	0	0	0	1	35	5	33	200	0	0	201	1000
0	1	46	861	675	280	7	1	25	73	136	0	0	0	0	0	41	16	47	12	400	0	0	370	1000
0	1	46	874	469	86	3	2	17	14	9	0	0	0	0	0	2	8	12	7	600	0	0	49	2000
0	1	46	911	733	60	1	1	3	8	3	0	0	0	0	0	0	4	2	3	0	0	0	17	1000
0	1	46	912	484	63	2	1	7	9	1	0	0	0	0	0	7	20	11	19	0	0	0	158	1000
0	1	46	922	661	57	2	1	2	6	3	0	0	0	0	0	2	44	3	43	0	0	0	54	1000
0	1	46	965	59	76	1	1	11	16	3	0	0	0	0	0	32	37	40	35	200	35	0	253	1000
0	1	46	969	466	475	3	1	7	19	403	0	0	0	0	0	14	12	18	10	1000	0	0	832	1000
0	1	47	208	672	139	2	1	47	41	4	0	0	0	0	0	28	43	47	23	1000	35	0	1036	1000
0	1	47	223	645	138	3	1	9	24	58	0	0	0	0	0	27	37	29	32	200	10	0	329	1000
0	1	47	264	48	89	1	1	20	15	7	0	0	0	0	0	14	30	17	23	200	25	0	449	1000
0	1	47	393	66	82	1	1	15	16	4	0	0	0	0	0	32	58	37	54	0	15	0	339	1000
0	1	47	679	994	84	2	1	14	21	2	0	0	0	0	0	38	31	47	27	0	25	0	319	1000
0	1	47	705	636	65	1	1	3	7	8	0	0	0	0	0	20	11	20	9	0	0	0	26	1000
0	1	47	789	824	197	1	1	22	77	51	0	0	0	0	0	0	12	4	11	200	0	0	201	1000
0	1	47	859	308	66	1	1	1	13	5	0	0	0	0	0	50	38	50	37	0	0	0	44	1000
0	1	47	891	276	940	8	2	159	329	405	0	0	0	0	0	0	56	31	1	6000	30	0	2098	2000
0	1	47	893	956	64	1	1	6	5	6	0	0	0	0	0	34	21	38	19	0	5	0	143	1000
0	1	47	979	821	64	1	1	5	8	4	0	0	0	0	0	16	34	19	32	0	0	0	121	1000
0	1	47	983	872	59	2	1	6	4	2	0	0	0	0	0	38	52	42	51	0	0	0	134	1000
0	1	48	166	7	76	1	1	7	15	6	0	0	0	0	0	44	25	47	24	0	0	0	174	1000
0	1	48	249	184	420	2	0	7	20	345	0	0	0	0	0	0	58	2	28	0	5	0	857	0
0	1	48	652	189	362	0	0	20	78	216	0	0	0	0	0	0	56	6	25	0	40	0	930	0
0	1	48	674	935	79	3	1	9	7	15	0	0	0	0	0	2	55	11	55	200	20	0	226	1000
0	1	48	727	630	487	0	0	92	94	253	0	0	0	0	0	0	59	20	0	1400	100	0	2212	0
0	1	48	826	843	61	1	1	4	6	3	0	0	0	0	0	32	10	35	9	0	0	0	16	1000
0	1	48	956	985	65	1	1	5	8	4	0	0	0	0	0	33	21	37	20	0	15	0	121	1000
0	1	49	123	405	313	5	1	42	145	77	0	0	0	0	0	5	11	12	3	400	0	0	341	1000
0	1	49	163	131	61	1	1	4	6	2	0	0	0	0	0	52	46	53	43	0	0	0	94	1000
0	1	49	175	670	376	1	0	16	26	285	0	0	0	0	0	1	29	10	27	0	45	0	932	0
0	1	49	424	337	633	1	0	254	286	44	0	0	0	0	0	0	59	59	0	3800	345	0	4488	0
0	2	49	501	512	842	3	0	209	494	90	0	0	0	0	0	22	44	46	11	1550	110	0	1163	0
0	2	49	560	509	374	4	1	15	185	125	0	0	0	0	0	44	27	48	20	50	10	0	450	1000
0	1	49	663	704	108	2	1	21	32	6	0	0	0	0	0	35	51	41	42	0	0	0	485	1000
0	2	49	700	591	299	3	2	71	148	31	0	0	0	0	0	36	53	54	42	500	15	0	281	2000
0	1	49	794	879	401	1	0	9	22	321	0	0	0	0	0	4	48	8	45	0	0	0	853	0
0	1	49	967	823	127	4	2	17	40	21	0	0	0	0	0	22	18	27	10	1000	0	0	119	2000
0	1	49	991	801	80	2	1	11	13	7	0	0	0	0	0	43	21	46	19	0	5	0	258	1000
0	1	49	994	905	64	1	1	1	12	2	0	0	0	0	0	33	27	34	27	0	0	0	37	1000
0	1	50	638	299	76	3	1	8	14	4	0	0	0	0	0	40	50	43	48	0	5	0	190	1000
0	1	50	869	996	306	1	1	8	13	235	0	0	0	0	0	31	5	34	0	200	0	0	491	1000
0	1	50	872	806	62	1	1	6	5	1	0	0	0	0	0	39	52	41	49	0	0	0	133	1000
0	1	50	894	413	304	1	0	53	93	108	0	0	0	0	0	0	28	12	21	400	55	0	1422	0
0	1	50	903	659	80	2	1	10	12	8	0	0	0	0	0	0	37	2	6	0	0	0	118	1000
0	2	50	975	561	557	0	0	49	393	65	0	0	0	0	0	5	59	9	0	125	15	0	712	0
0	1	50	981	908	68	1	1	8	7	3	0	0	0	0	0	20	56	23	53	0	10	0	181	1000
0	1	50	1003	453	329	2	0	52	52	175	0	0	0	0	0	0	34	31	2	400	75	0	1414	0
0	1	51	73	393	88	4	1	9	22	6	0	0	0	0	0	35	54	38	53	0	0	0	223	1000
0	2	51	516	616	104	1	1	24	22	7	0	0	0	0	0	42	59	45	0	0	5	0	520	1000
0	2	51	595	618	105	1	1	14	36	4	0	0	0	0	0	46	25	51	22	0	0	0	58	1000
0	1	51	628	473	182	1	0	56	55	20	0	0	0	0	0	22	59	39	0	200	30	0	1231	0
0	1	51	698	799	66	1	1	1	1	13	0	0	0	0	0	29	14	29	13	0	0	0	28	1000
0	1	51	790	813	107	3	1	12	41	3	0	0	0	0	0	41	57	44	55	0	0	0	299	1000
0	1	51	843	826	64	1	1	2	0	11	0	0	0	0	0	28	11	30	11	0	0	0	24	1000
0	1	51	972	926	93	1	1	2	3	37	0	0	0	0	0	33	25	34	24	0	5	0	119	1000
0	1	51	978	763	62	1	1	4	4	3	0	0	0	0	0	32	34	35	33	0	5	0	94	1000
0	1	51	1026	1008	138	1	1	23	39	25	0	0	0	0	0	17	59	22	0	0	5	0	132	1000
0	1	52	46	352	85	2	1	5	16	12	0	0	0	0	0	20	25	24	24	0	10	0	145	1000
0	1	52	194	943	68	1	1	7	6	3	0	0	0	0	0	38	17	41	13	0	5	0	19	1000
0	1	52	347	112	210	1	0	52	58	48	0	0	0	0	0	5	49	20	42	200	45	0	1246	0
0	1	52	405	123	64	2	1	1	8	3	0	0	0	0	0	11	7	11	6	0	0	0	15	1000
0	1	52	428	336	280	1	1	42	116	70	0	0	0	0	0	0	42	3	11	800	0	0	778	1000
0	1	52	765	878	106	1	1	20	18	16	0	0	0	0	0	21	37	31	29	0	25	0	470	1000
0	1	52	780	844	130	2	1	29	41	8	0	0	0	0	0	24	44	34	38	600	50	0	666	1000
0	1	52	836	997	108	1	1	15	26	15	0	0	0	0	0	33	28	40	25	0	20	0	371	1000
0	1	52	871	42	185	1	0	69	57	7	0	0	0	0	0	19	59	45	0	200	90	0	1300	0
0	1	52	907	95	69	1	1	9	7	1	0	0	0	0	0	41	58	44	54	0	0	0	198	1000
0	1	52	944	1037	71	1	1	4	10	5	0	0	0	0	0	0	5	0	1	0	0	0	24	1000
0	1	52	952	400	207	3	1	18	46	91	0	0	0	0	0	34	20	40	14	400	5	0	406	1000
0	2	52	990	520	151	2	2	38	59	2	0	0	0	0	0	54	40	58	18	425	15	0	101	2000
0	1	52	1037	927	374	3	1	2	2	318	0	0	0	0	0	0	59	0	0	0	0	0	680	1000
0	1	53	32	417	1003	4	2	178	517	255	0	0	0	0	0	1	16	55	2	6600	25	0	1205	2000
0	1	53	58	468	67	1	1	4	3	7	0	0	0	0	0	28	58	30	56	0	0	0	101	1000
0	1	53	341	12	127	2	2	26	28	20	0	0	0	0	0	29	11	37	6	800	0	0	94	2000
0	2	53	510	523	715	2	0	146	477	39	0	0	0	0	0	16	38	39	25	625	40	0	701	0
0	1	53	710	265	75	1	1	13	7	2	0	0	0	0	0	38	31	42	24	200	0	0	284	1000
0	2	53	741	578	749	1	0	143	505	48	0	0	0	0	0	21	43	36	18	850	40	0	744	0
0	1	53	929	916	854	0	0	276	457	68	0	0	0	0	0	51	59	59	0	6400	385	0	5929	0
0	1	53	973	355	67	1	1	2	7	5	0	0	0	0	0	7	24	8	23	0	0	0	59	1000
0	1	53	984	380	68	3	1	4	7	4	0	0	0	0	0	28	13	31	12	0	0	0	19	1000
0	1	53	1019	448	88	1	1	19	9	7	0	0	0	0	0	29	22	44	20	0	20	0	422	1000
0	2	53	1058	534	561	1	1	144	301	63	0	0	0	0	0	15	54	36	14	1175	55	0	791	1000
0	1	53	1065	166	120	1	1	8	47	12	0	0	0	0	0	48	27	50	23	200	25	0	239	1000
0	1	53	1067	988	1053	8	5	221	417	361	0	0	0	0	0	35	59	59	0	19800	105	0	2100	5000
0	1	54	254	287	94	1	1	5	20	15	0	0	0	0	0	15	7	18	6	0	0	0	55	1000
0	1	54	355	731	283	0	0	34	75	120	0	0	0	0	0	0	55	9	22	0	50	0	1029	0
0	1	54	363	223	91	1	1	6	5	26	0	0	0	0	0	22	37	26	36	0	5	0	183	1000
0	1	54	372	163	397	4	1	23	33	287	0	0	0	0	0	40	46	53	41	1200	25	0	1090	1000
0	2	54	561	975	563	1	1	76	220	213	0	0	0	0	0	7	51	15	41	300	5	0	722	1000
0	2	54	596	608	405	1	1	55	280	16	0	0	0	0	0	1	50	20	31	100	15	0	367	1000
0	1	54	783	208	94	2	1	13	24	3	0	0	0	0	0	47	43	51	40	0	0	0	303	1000
0	1	54	856	45	69	1	1	1	2	12	0	0	0	0	0	20	9	21	9	0	0	0	27	1000
0	2	54	933	525	380	1	1	37	272	17	0	0	0	0	0	38	27	47	11	100	0	0	563	1000
0	1	54	941	227	83	3	1	7	15	7	0	0	0	0	0	6	45	11	44	0	0	0	176	1000
0	1	54	1087	675	110	2	1	22	31	3	0	0	0	0	0	37	23	40	12	200	5	0	219	1000
0	1	55	43	415	120	1	1	6	53	6	0	0	0	0	0	26	59	32	59	0	0	0	191	1000
0	1	55	265	710	114	1	1	18	38	3	0	0	0	0	0	37	31	43	23	0	0	0	422	1000
0	1	55	273	286	1040	1	0	133	170	682	0	0	0	0	0	2	59	45	0	7400	90	0	1867	0
0	1	55	387	73	68	1	1	5	7	1	0	0	0	0	0	38	56	39	54	0	5	0	114	1000
0	2	55	509	560	90	1	1	10	8	17	0	0	0	0	0	42	22	45	19	0	0	0	52	1000
0	1	55	760	73	88	3	1	21	11	1	0	0	0	0	0	39	57	42	39	200	5	0	454	1000
0	1	55	796	51	415	1	0	121	168	71	0	0	0	0	0	1	40	49	35	1800	160	0	2851	0
0	1	55	930	19	151	1	0	49	42	5	0	0	0	0	0	27	40	46	36	0	80	0	1081	0
0	1	55	963	1112	75	1	1	5	12	3	0	0	0	0	0	8	28	11	27	0	5	0	123	1000
0	1	55	999	722	79	1	1	11	10	3	0	0	0	0	0	4	32	8	30	0	10	0	247	1000
0	1	55	1056	248	88	2	1	9	22	2	0	0	0	0	0	3	59	5	56	200	15	0	215	1000
0	1	55	1093	1061	137	3	1	33	42	7	0	0	0	0	0	27	59	29	0	400	45	0	449	1000
0	1	55	1094	52	374	1	1	4	59	256	0	0	0	0	0	8	50	10	49	0	0	0	655	1000
0	1	56	204	167	1055	5	3	193	368	438	0	0	0	0	0	33	59	58	0	15800	145	0	2057	3000
0	2	56	545	1040	98	1	1	8	21	13	0	0	0	0	0	56	59	59	28	25	0	0	55	1000
0	2	56	575	683	76	2	1	10	8	2	0	0	0	0	0	54	14	59	10	0	25	0	222	1000
0	1	56	878	765	102	1	1	15	30	1	0	0	0	0	0	26	37	32	31	0	25	0	347	1000
0	1	56	989	871	93	2	1	9	26	2	0	0	0	0	0	40	55	43	51	0	5	0	219	1000
0	1	56	1013	719	71	2	1	7	6	2	0	0	0	0	0	8	13	11	11	0	0	0	17	1000
0	1	56	1023	1083	74	1	1	7	9	2	0	0	0	0	0	6	20	9	18	0	0	0	160	1000
0	1	56	1091	722	95	2	1	1	0	38	0	0	0	0	0	6	35	7	35	0	0	0	97	1000
0	1	56	1092	878	166	0	0	51	55	4	0	0	0	0	0	14	41	31	33	0	115	0	1134	0
0	1	56	1109	986	72	1	1	5	9	2	0	0	0	0	0	28	13	32	12	0	0	0	18	1000
0	1	57	23	111	83	2	1	13	7	6	0	0	0	0	0	11	45	19	44	0	0	0	292	1000
0	1	57	342	452	113	1	1	11	19	26	0	0	0	0	0	0	45	4	15	200	0	0	202	1000
0	1	57	708	430	400	1	0	42	160	141	0	0	0	0	0	0	35	9	3	200	25	0	1104	0
0	1	57	748	428	92	2	1	14	20	1	0	0	0	0	0	2	39	4	36	0	0	0	316	1000
0	1	57	778	694	112	3	2	10	17	28	0	0	0	0	0	9	4	14	3	1000	0	0	83	2000
0	1	57	870	43	74	2	1	2	6	9	0	0	0	0	0	26	59	26	0	0	0	0	46	1000
0	1	57	1029	253	70	2	1	2	7	4	0	0	0	0	0	45	26	46	25	0	0	0	57	1000
0	1	57	1057	1123	204	1	1	7	14	126	0	0	0	0	0	16	57	21	56	0	5	0	413	1000
0	1	57	1077	960	423	2	0	78	71	217	0	0	0	0	0	3	53	30	48	1200	95	0	2143	0
0	1	57	1108	424	97	2	1	21	15	4	0	0	0	0	0	44	59	58	57	200	30	0	464	1000
0	1	57	1114	1073	70	1	1	4	5	4	0	0	0	0	0	27	5	30	4	0	0	0	17	1000
0	1	57	1123	1057	84	1	1	9	14	4	0	0	0	0	0	18	58	23	57	0	0	0	211	1000
0	1	57	1140	1002	80	1	1	4	4	15	0	0	0	0	0	0	43	2	13	0	0	0	78	1000
0	1	58	71	305	421	0	0	97	184	82	0	0	0	0	0	1	59	21	0	1400	125	0	2385	0
0	1	58	126	880	92	2	1	10	12	12	0	0	0	0	0	38	19	41	14	0	0	0	86	1000
0	1	58	423	717	793	1	0	83	147	505	0	0	0	0	0	1	14	12	7	1600	10	0	1240	0
0	1	58	481	119	71	2	1	1	4	8	0	0	0	0	0	52	19	53	19	0	5	0	41	1000
0	1	58	488	1001	82	1	1	4	13	7	0	0	0	0	0	18	4	21	3	0	0	0	31	1000
0	2	58	519	569	175	3	2	40	48	29	0	0	0	0	0	20	59	25	52	250	0	0	146	2000
0	2	58	553	840	486	2	1	56	169	203	0	0	0	0	0	3	58	15	49	125	10	0	631	1000
0	1	58	728	1030	150	1	1	4	12	76	0	0	0	0	0	3	10	3	8	0	0	0	168	1000
0	1	58	932	880	98	2	1	11	23	6	0	0	0	0	0	41	19	44	17	0	5	0	206	1000
0	1	58	993	69	254	2	1	20	41	135	0	0	0	0	0	34	48	44	45	400	10	0	731	1000
0	1	58	1001	677	894	0	0	119	335	382	0	0	0	0	0	0	52	19	1	3600	105	0	2498	0
0	1	58	1061	1093	77	1	1	1	10	8	0	0	0	0	0	25	3	25	2	0	0	0	27	1000
0	1	58	1141	51	420	0	0	126	202	34	0	0	0	0	0	33	36	50	17	1800	205	0	2876	0
0	1	59	375	299	84	2	1	3	16	6	0	0	0	0	0	43	51	44	49	0	0	0	91	1000
0	2	59	569	519	607	1	0	55	132	361	0	0	0	0	0	12	59	21	0	450	30	0	929	0
0	1	59	815	835	124	1	1	14	46	5	0	0	0	0	0	1	19	4	15	200	25	0	230	1000
