Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	93	403	1343	109	1	1	3	10	3	0	0	0	0	0	32	7	33	6	0	0	0	19	1000
0	1	93	637	402	104	1	1	3	4	4	0	0	0	0	0	2	47	4	47	0	0	0	75	1000
0	1	93	903	945	117	1	1	1	17	6	0	0	0	0	0	38	44	38	43	0	0	0	50	1000
0	1	93	1164	1190	110	1	1	9	7	1	0	0	0	0	0	4	27	7	21	0	5	0	198	1000
0	2	93	1205	577	278	2	1	45	94	46	0	0	0	0	0	23	59	37	49	200	30	0	231	1000
0	1	93	1209	1131	113	1	1	3	11	6	0	0	0	0	0	54	23	54	21	0	5	0	86	1000
0	1	93	1292	1303	113	1	1	1	7	12	0	0	0	0	0	9	12	10	12	0	0	0	32	1000
0	1	93	1297	1301	1092	2	0	349	453	197	0	0	0	0	0	26	59	54	0	14400	600	0	5956	0
0	1	93	1304	834	239	0	0	46	80	20	0	0	0	0	0	22	59	27	0	0	30	0	1046	0
0	1	93	1356	194	601	1	1	33	144	331	0	0	0	0	0	45	36	59	2	1400	0	0	959	1000
0	2	93	1382	516	138	2	1	12	26	7	0	0	0	0	0	47	55	50	54	50	0	0	52	1000
0	1	93	1394	1193	116	1	1	2	19	2	0	0	0	0	0	33	22	34	21	0	0	0	65	1000
0	2	94	544	605	414	0	0	15	28	277	0	0	0	0	0	4	6	8	2	0	0	0	897	0
0	1	94	1332	1363	106	1	1	5	6	1	0	0	0	0	0	10	3	13	2	0	0	0	13	1000
0	1	94	1357	296	210	1	0	48	59	9	0	0	0	0	0	0	43	14	30	0	70	0	1085	0
0	1	94	1361	1310	144	1	1	7	22	21	0	0	0	0	0	31	26	33	23	200	10	0	211	1000
0	1	94	1415	26	450	1	0	93	129	134	0	0	0	0	0	49	48	59	0	1200	165	0	2230	0
0	1	94	1457	1357	111	1	1	6	8	3	0	0	0	0	0	4	32	6	30	0	0	0	140	1000
0	1	95	483	1371	128	1	1	9	11	13	0	0	0	0	0	41	44	45	42	200	10	0	226	1000
0	2	95	612	1358	111	2	1	1	10	5	0	0	0	0	0	41	48	41	47	0	0	0	21	1000
0	1	95	952	1173	763	1	0	87	338	243	0	0	0	0	0	39	38	59	6	1000	0	0	991	0
0	1	95	1063	34	1095	0	0	451	343	205	0	0	0	0	0	4	59	52	0	22600	895	0	7644	0
0	1	95	1359	926	357	5	1	35	147	80	0	0	0	0	0	29	14	37	11	400	0	0	342	1000
0	1	95	1406	354	141	3	2	12	23	11	0	0	0	0	0	1	10	6	7	600	0	0	57	2000
0	1	95	1460	646	978	1	0	158	370	355	0	0	0	0	0	32	59	59	0	4200	15	0	2418	0
0	1	95	1482	728	1085	1	0	423	405	162	0	0	0	0	0	0	59	58	0	12200	545	0	6452	0
0	1	96	202	204	761	1	1	235	394	36	0	0	0	0	0	38	59	59	0	5000	365	0	4381	1000
0	2	96	610	573	128	1	1	3	9	20	0	0	0	0	0	27	59	28	0	0	0	0	112	1000
0	1	96	1114	1065	121	1	1	3	11	11	0	0	0	0	0	37	14	39	13	0	0	0	36	1000
0	1	96	1320	1190	112	1	1	5	10	1	0	0	0	0	0	10	27	12	25	0	0	0	117	1000
0	1	96	1322	1468	110	1	1	9	3	2	0	0	0	0	0	3	54	5	48	0	25	0	196	1000
0	1	96	1446	1229	1090	1	0	274	309	411	0	0	0	0	0	12	59	59	0	10800	290	0	3765	0
0	1	96	1459	1144	109	1	1	3	4	6	0	0	0	0	0	16	18	17	16	0	0	0	59	1000
0	1	96	1476	489	366	0	0	65	154	51	0	0	0	0	0	27	59	42	29	600	85	0	1621	0
0	1	96	1491	369	488	0	0	71	182	139	0	0	0	0	0	36	37	59	4	1000	115	0	1911	0
0	1	96	1499	1424	114	1	1	3	14	1	0	0	0	0	0	32	29	32	26	0	0	0	79	1000
0	1	96	1501	1301	146	1	1	6	42	2	0	0	0	0	0	39	35	40	33	0	0	0	172	1000
0	1	96	1506	1374	111	1	1	5	9	1	0	0	0	0	0	8	3	11	1	0	0	0	16	1000
0	2	97	556	1121	495	1	0	109	200	89	0	0	0	0	0	26	59	49	0	500	125	0	1407	0
0	1	97	752	82	508	1	0	88	215	108	0	0	0	0	0	14	58	38	35	1400	120	0	2279	0
0	1	97	759	286	482	1	0	113	193	79	0	0	0	0	0	46	59	59	0	800	35	0	1644	0
0	1	97	878	1476	110	1	1	2	9	2	0	0	0	0	0	42	28	42	27	0	0	0	55	1000
0	1	97	1122	1188	439	0	0	76	183	83	0	0	0	0	0	53	57	59	21	1000	75	0	1945	0
0	2	97	1245	1082	263	2	1	45	66	55	0	0	0	0	0	10	53	18	45	200	20	0	221	1000
0	1	97	1326	1302	129	1	1	1	5	26	0	0	0	0	0	43	16	43	15	0	0	0	58	1000
0	1	97	1438	926	118	2	1	2	11	8	0	0	0	0	0	37	13	37	11	0	0	0	29	1000
0	1	97	1439	1442	120	1	1	8	10	5	0	0	0	0	0	31	35	34	32	0	0	0	188	1000
0	1	97	1464	1178	123	1	1	5	19	2	0	0	0	0	0	3	59	5	59	0	0	0	128	1000
0	1	97	1466	956	1060	0	0	270	376	317	0	0	0	0	0	11	59	59	0	8400	345	0	4900	0
0	1	97	1517	1471	242	0	0	75	70	0	0	0	0	0	0	34	49	41	31	600	30	0	1645	0
0	1	98	343	756	114	1	1	4	9	3	0	0	0	0	0	43	17	46	16	0	0	0	19	1000
0	1	98	1178	1464	117	1	1	5	13	1	0	0	0	0	0	4	3	6	0	0	0	0	20	1000
0	1	98	1468	1037	174	1	1	27	23	26	0	0	0	0	0	0	48	10	18	600	35	0	642	1000
0	1	98	1497	1352	147	1	1	1	25	23	0	0	0	0	0	59	26	59	25	0	0	0	92	1000
0	1	99	809	279	284	0	0	41	78	66	0	0	0	0	0	8	58	27	52	0	70	0	1071	0
0	1	99	1334	1332	128	1	1	10	16	3	0	0	0	0	0	4	2	9	1	0	0	0	32	1000
0	1	99	1363	1381	1098	1	0	333	487	179	0	0	0	0	0	6	59	56	0	15600	480	0	5138	0
0	2	100	518	535	600	0	0	122	274	104	0	0	0	0	0	36	33	59	1	600	25	0	1204	0
0	2	100	543	622	477	3	1	19	269	89	0	0	0	0	0	57	50	59	17	0	5	0	486	1000
0	2	100	622	543	232	1	1	27	49	56	0	0	0	0	0	53	52	57	47	75	0	0	188	1000
0	1	100	706	875	1053	1	0	237	405	311	0	0	0	0	0	33	46	59	7	7200	280	0	4044	0
0	1	100	877	1215	124	2	1	2	15	7	0	0	0	0	0	58	3	59	2	0	0	0	31	1000
0	1	100	1148	646	382	0	0	76	132	74	0	0	0	0	0	31	59	57	40	800	125	0	1876	0
0	1	100	1215	1485	156	1	1	14	28	14	0	0	0	0	0	57	59	59	0	200	5	0	210	1000
0	1	100	1253	1060	129	1	1	5	23	1	0	0	0	0	0	5	59	8	0	0	5	0	110	1000
0	1	100	1261	731	176	1	1	6	10	60	0	0	0	0	0	12	5	16	3	0	0	0	136	1000
0	1	100	1366	1395	115	1	1	1	1	13	0	0	0	0	0	41	55	42	55	0	0	0	48	1000
0	2	100	1377	716	538	3	2	150	237	51	0	0	0	0	0	9	57	46	34	1450	30	0	489	2000
0	1	100	1428	283	303	0	0	71	77	55	0	0	0	0	0	11	31	34	18	600	70	0	1678	0
0	1	100	1502	470	501	0	0	44	41	316	0	0	0	0	0	14	59	30	0	0	0	0	777	0
0	1	100	1538	1335	311	0	0	62	107	42	0	0	0	0	0	0	50	18	32	400	100	0	1493	0
0	1	101	480	1012	669	0	0	53	293	222	0	0	0	0	0	6	17	33	13	400	10	0	790	0
0	2	101	716	1377	150	1	1	6	39	4	0	0	0	0	0	3	29	8	29	0	0	0	53	1000
0	1	101	1268	1511	143	1	1	8	26	8	0	0	0	0	0	20	34	24	32	200	10	0	210	1000
0	1	101	1277	120	261	0	0	57	77	26	0	0	0	0	0	18	59	38	52	200	125	0	1326	0
0	1	101	1344	1048	578	0	0	84	141	252	0	0	0	0	0	9	23	58	17	1600	115	0	2349	0
0	1	101	1396	142	118	1	1	5	9	3	0	0	0	0	0	10	59	13	0	0	0	0	60	1000
0	1	101	1399	637	269	2	1	53	93	22	0	0	0	0	0	2	52	14	45	1200	50	0	1250	1000
0	1	101	1411	1309	145	2	1	1	14	29	0	0	0	0	0	10	8	10	7	0	0	0	73	1000
0	1	101	1487	427	136	2	1	7	22	6	0	0	0	0	0	9	11	11	9	0	0	0	41	1000
0	1	101	1527	1324	114	1	1	4	8	1	0	0	0	0	0	17	14	18	13	0	0	0	14	1000
0	1	102	99	1478	814	0	0	137	383	192	0	0	0	0	0	51	59	59	0	2400	45	0	2204	0
0	1	102	1170	327	452	1	0	86	231	33	0	0	0	0	0	39	39	46	10	200	85	0	1143	0
0	1	102	1312	1324	188	2	1	3	13	70	0	0	0	0	0	12	13	14	13	0	0	0	156	1000
0	1	102	1520	988	463	1	0	113	197	51	0	0	0	0	0	44	59	59	0	1200	90	0	2152	0
0	1	103	123	1303	120	1	1	2	2	13	0	0	0	0	0	7	10	8	10	0	0	0	30	1000
0	1	103	276	955	1103	0	0	271	479	249	0	0	0	0	0	17	59	59	0	13000	265	0	2868	0
0	2	103	599	1015	133	1	1	6	23	1	0	0	0	0	0	39	40	40	37	0	0	0	31	1000
0	1	103	747	1139	1103	3	0	361	312	326	0	0	0	0	0	0	59	9	0	14400	730	0	6605	0
0	1	103	1158	1531	280	0	0	66	90	21	0	0	0	0	0	35	38	55	19	400	110	0	1518	0
0	1	103	1194	703	264	3	1	34	78	49	0	0	0	0	0	22	16	29	3	200	10	0	210	1000
0	1	103	1240	747	117	1	1	2	9	3	0	0	0	0	0	9	5	9	4	0	0	0	17	1000
0	1	103	1244	1376	964	0	0	155	398	308	0	0	0	0	0	33	59	59	0	3400	60	0	1949	0
0	1	103	1295	277	117	1	1	3	8	3	0	0	0	0	0	37	16	39	15	0	0	0	17	1000
0	1	103	1392	1021	544	0	0	136	250	55	0	0	0	0	0	42	59	56	0	1200	125	0	2036	0
0	1	103	1462	1326	144	1	1	2	33	6	0	0	0	0	0	43	15	44	14	0	0	0	47	1000
0	1	103	1477	1170	124	2	1	2	6	13	0	0	0	0	0	45	14	47	14	0	0	0	34	1000
0	1	103	1577	1255	118	2	1	6	6	3	0	0	0	0	0	20	3	23	0	0	0	0	18	1000
0	1	103	1579	1401	326	0	0	63	106	54	0	0	0	0	0	37	52	51	37	400	155	0	1537	0
0	1	104	145	180	117	1	1	4	5	4	0	0	0	0	0	56	32	59	2	0	0	0	97	1000
0	2	104	581	1059	240	1	1	16	16	104	0	0	0	0	0	37	52	52	52	150	0	0	240	1000
0	1	104	856	343	143	2	1	6	30	3	0	0	0	0	0	41	20	43	18	0	0	0	162	1000
0	1	104	1298	1415	117	1	1	2	9	2	0	0	0	0	0	47	18	48	18	0	0	0	55	1000
0	1	104	1413	1462	122	1	1	2	14	2	0	0	0	0	0	45	17	45	15	0	0	0	20	1000
0	1	104	1514	1307	121	2	1	6	10	1	0	0	0	0	0	17	46	20	45	0	0	0	138	1000
0	1	104	1541	706	130	2	1	11	11	4	0	0	0	0	0	36	22	40	20	0	0	0	250	1000
0	1	104	1549	849	360	0	0	65	139	52	0	0	0	0	0	48	43	57	23	600	60	0	1608	0
0	1	104	1568	177	117	1	1	6	5	2	0	0	0	0	0	33	59	37	0	0	10	0	115	1000
0	1	104	1583	1399	152	1	1	16	31	1	0	0	0	0	0	1	47	10	45	0	10	0	369	1000
0	1	105	632	330	132	1	1	13	13	1	0	0	0	0	0	23	23	24	13	0	0	0	188	1000
0	2	105	789	571	299	0	0	42	132	20	0	0	0	0	0	15	17	20	2	25	10	0	1054	0
0	1	105	1157	268	1105	1	0	401	418	180	0	0	0	0	0	2	59	59	0	20000	805	0	6159	0
0	2	105	1257	602	218	4	2	32	66	15	0	0	0	0	0	11	57	17	45	250	5	0	128	2000
0	1	105	1327	691	579	2	0	120	248	106	0	0	0	0	0	35	49	59	10	1400	5	0	2060	0
0	1	106	964	1148	127	1	1	3	11	7	0	0	0	0	0	26	58	27	57	0	0	0	88	1000
0	1	106	1533	1464	1105	3	2	409	557	33	0	0	0	0	0	0	59	59	0	17400	505	0	6512	2000
0	1	106	1595	397	864	1	0	210	473	75	0	0	0	0	0	12	59	58	0	3600	160	0	3233	0
0	2	107	516	598	131	1	1	5	14	5	0	0	0	0	0	48	6	50	4	0	0	0	129	1000
0	2	107	602	1257	189	1	1	29	45	8	0	0	0	0	0	13	59	24	0	75	0	0	470	1000
0	1	107	1101	813	1094	0	0	242	444	301	0	0	0	0	0	37	59	50	0	9800	445	0	4428	0
0	1	107	1182	1312	123	1	1	2	10	4	0	0	0	0	0	11	11	12	11	0	0	0	20	1000
0	1	107	1427	326	122	1	1	1	2	12	0	0	0	0	0	13	14	14	14	0	0	0	27	1000
0	1	107	1431	806	469	0	0	13	53	296	0	0	0	0	0	4	23	9	20	0	10	0	918	0
0	1	107	1472	1112	120	1	1	3	6	4	0	0	0	0	0	41	2	42	2	0	0	0	17	1000
0	1	107	1526	1523	275	1	0	65	89	14	0	0	0	0	0	11	36	23	21	400	70	0	1482	0
0	1	107	1540	233	681	0	0	123	274	177	0	0	0	0	0	12	59	59	0	1800	115	0	2271	0
0	1	107	1548	351	1083	1	0	298	402	276	0	0	0	0	0	19	59	53	0	9200	420	0	4952	0
0	2	108	608	605	327	0	0	34	56	129	0	0	0	0	0	1	15	5	2	25	5	0	1028	0
0	2	108	975	570	483	1	0	46	116	213	0	0	0	0	0	48	26	57	7	100	0	0	928	0
0	1	108	1324	1081	739	0	0	139	155	337	0	0	0	0	0	11	44	24	14	3000	270	0	3428	0
0	1	108	1389	835	131	1	1	11	10	2	0	0	0	0	0	31	41	33	36	200	10	0	245	1000
0	1	108	1416	1087	134	1	1	13	12	1	0	0	0	0	0	26	23	34	22	0	5	0	287	1000
0	1	108	1495	1318	530	1	0	19	91	312	0	0	0	0	0	55	17	59	11	0	0	0	734	0
0	1	108	1572	104	146	1	1	8	29	1	0	0	0	0	0	38	30	40	28	0	0	0	199	1000
0	1	108	1600	1530	247	1	0	46	67	26	0	0	0	0	0	43	47	57	40	0	85	0	1085	0
0	2	109	567	1404	135	1	1	2	10	14	0	0	0	0	0	58	6	59	5	0	5	0	80	1000
0	2	109	589	514	173	2	1	10	13	41	0	0	0	0	0	33	32	36	25	100	5	0	105	1000
0	1	109	863	1565	663	2	1	141	280	133	0	0	0	0	0	25	49	56	9	2200	220	0	1847	1000
0	1	109	945	1530	664	0	0	46	95	414	0	0	0	0	0	37	49	59	42	1400	75	0	1889	0
0	1	109	1162	1055	1109	4	3	470	419	110	0	0	0	0	0	0	59	39	0	23000	930	0	6569	3000
0	1	109	1364	343	604	2	1	81	271	143	0	0	0	0	0	41	19	58	4	1200	5	0	798	1000
0	1	109	1449	1144	124	1	1	6	6	3	0	0	0	0	0	12	16	17	15	0	0	0	18	1000
0	1	109	1511	109	159	1	1	19	27	4	0	0	0	0	0	25	31	33	29	200	5	0	434	1000
0	1	109	1532	1132	152	1	1	10	29	4	0	0	0	0	0	49	15	52	12	0	0	0	47	1000
0	1	109	1582	1113	318	1	1	24	77	108	0	0	0	0	0	32	22	37	7	400	10	0	417	1000
0	1	109	1614	1449	125	1	1	1	13	2	0	0	0	0	0	17	18	18	18	0	0	0	38	1000
0	1	110	98	969	141	1	1	7	23	1	0	0	0	0	0	41	59	44	0	0	5	0	152	1000
0	1	110	1146	825	405	0	0	37	144	114	0	0	0	0	0	38	51	56	42	200	40	0	1149	0
0	2	110	1218	548	476	3	0	84	246	36	0	0	0	0	0	38	59	48	0	250	90	0	1182	0
0	1	110	1422	118	137	1	1	1	20	6	0	0	0	0	0	41	17	42	17	0	0	0	33	1000
0	1	110	1525	1054	153	1	1	11	29	3	0	0	0	0	0	36	14	42	12	0	0	0	46	1000
0	1	110	1574	1449	1103	0	0	320	517	156	0	0	0	0	0	16	59	59	0	10400	285	0	4049	0
0	1	110	1585	1285	364	2	0	81	136	37	0	0	0	0	0	4	59	17	0	200	15	0	1171	0
0	1	110	1597	1498	1110	0	0	495	461	43	0	0	0	0	0	0	59	32	0	21000	990	0	9442	0
0	1	110	1612	1037	1110	0	0	520	404	75	0	0	0	0	0	0	59	40	0	29400	1045	0	8254	0
0	1	110	1623	104	132	1	1	6	15	1	0	0	0	0	0	40	27	42	25	0	0	0	143	1000
0	2	111	880	516	212	1	1	31	57	13	0	0	0	0	0	47	4	55	0	25	15	0	734	1000
0	1	111	1187	252	148	1	1	1	0	36	0	0	0	0	0	10	7	11	7	0	0	0	73	1000
0	1	111	1350	432	138	1	1	11	14	2	0	0	0	0	0	37	20	40	16	0	0	0	189	1000
0	1	111	1444	1008	364	0	0	111	127	15	0	0	0	0	0	0	59	5	0	1200	190	0	2348	0
0	1	111	1456	1176	725	1	0	55	238	321	0	0	0	0	0	52	46	59	5	800	0	0	1015	0
0	1	111	1599	283	209	0	0	48	38	12	0	0	0	0	0	4	43	13	30	0	60	0	1070	0
0	2	111	1601	1534	275	4	2	42	83	39	0	0	0	0	0	41	53	56	46	550	10	0	203	2000
0	1	111	1619	981	179	1	1	4	58	6	0	0	0	0	0	10	4	11	1	0	0	0	74	1000
0	1	112	1019	1503	333	0	0	33	49	139	0	0	0	0	0	23	33	39	20	0	25	0	1020	0
0	1	112	1204	871	124	1	1	3	5	4	0	0	0	0	0	19	7	20	6	0	0	0	16	1000
0	1	112	1314	1301	462	0	0	131	192	27	0	0	0	0	0	31	54	48	28	2000	135	0	2997	0
0	1	112	1490	95	745	5	1	109	381	143	0	0	0	0	0	29	59	44	0	3000	120	0	2256	1000
0	1	112	1536	458	288	0	0	55	95	26	0	0	0	0	0	41	58	53	54	200	90	0	1302	0
0	1	112	1611	1575	246	0	0	54	57	23	0	0	0	0	0	4	25	23	17	0	75	0	1077	0
0	1	113	1111	465	737	0	0	185	361	78	0	0	0	0	0	36	43	59	2	4000	170	0	4342	0
0	2	113	1331	1308	144	1	1	2	7	22	0	0	0	0	0	15	43	17	43	0	0	0	53	1000
0	1	113	1390	334	1113	0	0	327	510	162	0	0	0	0	0	6	42	58	1	17200	250	0	3881	0
0	1	113	1553	981	127	1	1	7	1	6	0	0	0	0	0	3	59	9	0	0	0	0	40	1000
0	1	113	1587	997	326	0	0	54	155	4	0	0	0	0	0	50	24	57	17	200	40	0	1237	0
0	1	113	1588	1388	302	0	0	59	81	49	0	0	0	0	0	7	36	24	11	0	100	0	1118	0
0	1	114	759	1622	755	0	0	153	208	280	0	0	0	0	0	37	51	53	11	2400	170	0	2681	0
0	1	114	1307	292	159	1	1	6	12	27	0	0	0	0	0	19	47	20	44	0	0	0	192	1000
0	1	114	1513	1535	430	0	0	40	74	202	0	0	0	0	0	32	34	51	26	400	5	0	1318	0
0	2	114	1586	1121	1033	0	0	417	448	54	0	0	0	0	0	0	59	27	0	4275	145	0	1913	0
0	1	114	1617	1458	228	0	0	59	45	10	0	0	0	0	0	9	31	32	19	200	95	0	1304	0
0	1	114	1632	856	156	1	1	5	9	28	0	0	0	0	0	45	19	47	17	0	0	0	150	1000
0	1	114	1662	1324	144	2	1	5	24	1	0	0	0	0	0	18	17	19	14	0	0	0	31	1000
0	1	115	771	967	126	1	1	4	6	1	0	0	0	0	0	19	50	21	48	0	0	0	92	1000
0	1	115	1139	1463	837	1	0	149	209	364	0	0	0	0	0	5	44	59	0	2000	50	0	1746	0
0	1	115	1284	1236	525	0	0	86	142	182	0	0	0	0	0	17	22	25	9	600	85	0	1452	0
0	1	115	1323	978	546	0	0	130	242	59	0	0	0	0	0	4	59	22	0	1400	145	0	2270	0
0	2	115	1377	1437	153	1	1	4	31	3	0	0	0	0	0	10	46	12	45	25	0	0	41	1000
0	1	115	1485	485	545	0	0	25	248	157	0	0	0	0	0	57	41	59	7	0	0	0	727	0
0	1	115	1569	920	631	0	0	202	283	31	0	0	0	0	0	41	50	57	14	3600	255	0	4407	0
0	1	115	1570	354	126	2	1	6	4	1	0	0	0	0	0	0	11	3	10	0	0	0	12	1000
0	1	115	1648	1536	130	1	1	2	12	1	0	0	0	0	0	41	55	42	54	0	5	0	56	1000
0	1	116	1227	948	149	2	1	9	20	4	0	0	0	0	0	17	50	18	47	0	0	0	217	1000
0	1	116	1345	114	320	0	0	37	86	81	0	0	0	0	0	52	59	59	25	0	20	0	1025	0
0	1	116	1450	995	132	2	1	3	5	8	0	0	0	0	0	24	11	26	10	0	0	0	24	1000
0	1	116	1479	1455	139	1	1	1	15	7	0	0	0	0	0	18	5	19	5	0	0	0	30	1000
0	2	116	1534	1601	138	1	1	5	8	9	0	0	0	0	0	39	52	40	50	25	5	0	31	1000
0	1	116	1593	1394	137	1	1	4	14	3	0	0	0	0	0	32	24	33	21	0	0	0	104	1000
0	1	116	1605	354	1116	4	1	416	538	45	0	0	0	0	0	0	59	48	0	16200	775	0	6984	1000
0	1	117	1312	326	1049	1	0	285	458	189	0	0	0	0	0	14	59	59	0	7000	200	0	4381	0
0	1	117	1564	732	136	1	1	1	12	6	0	0	0	0	0	19	59	20	59	0	0	0	45	1000
0	1	117	1584	1146	131	1	1	1	10	3	0	0	0	0	0	38	45	38	44	0	0	0	37	1000
0	1	117	1591	1552	452	0	0	91	139	105	0	0	0	0	0	49	59	59	0	800	55	0	1740	0
0	1	117	1633	1464	135	2	1	5	12	1	0	0	0	0	0	2	3	4	1	0	0	0	19	1000
0	1	117	1634	1384	748	0	0	139	180	312	0	0	0	0	0	0	55	37	22	3200	370	0	3723	0
0	1	117	1673	1506	128	1	1	1	2	8	0	0	0	0	0	8	5	9	5	0	0	0	19	1000
0	1	117	1675	1386	607	1	0	141	146	203	0	0	0	0	0	34	48	58	15	2400	230	0	3233	0
0	1	117	1681	51	274	0	0	49	85	23	0	0	0	0	0	44	37	59	0	0	60	0	1060	0
0	1	117	1684	848	439	1	0	25	50	247	0	0	0	0	0	48	28	58	17	0	35	0	929	0
0	1	117	1689	857	725	0	0	103	304	201	0	0	0	0	0	37	59	59	0	1200	25	0	1489	0
0	2	118	522	1452	928	0	0	323	319	168	0	0	0	0	0	17	59	59	0	3025	190	0	2278	0
0	2	118	610	573	151	2	1	19	12	2	0	0	0	0	0	10	59	27	0	0	5	0	75	1000
0	1	118	948	771	130	1	1	1	9	2	0	0	0	0	0	17	51	18	51	0	5	0	34	1000
0	1	118	1201	1211	142	3	1	7	16	1	0	0	0	0	0	24	11	28	10	0	0	0	25	1000
0	1	118	1265	1072	143	1	1	8	3	14	0	0	0	0	0	19	7	27	7	0	0	0	39	1000
0	1	118	1375	1450	1101	4	3	266	452	265	0	0	0	0	0	26	57	59	7	12400	295	0	4428	3000
0	1	118	1480	159	418	1	0	95	123	82	0	0	0	0	0	16	59	49	0	1000	15	0	1922	0
0	1	118	1627	1362	699	3	0	41	169	371	0	0	0	0	0	31	19	38	11	600	5	0	1012	0
0	1	118	1658	1060	133	1	1	1	1	13	0	0	0	0	0	10	59	10	58	0	0	0	48	1000
0	1	118	1679	1267	1118	0	0	315	299	385	0	0	0	0	0	20	59	38	0	16400	490	0	5024	0
0	1	119	1319	316	165	1	1	19	23	4	0	0	0	0	0	47	22	59	18	0	5	0	430	1000
0	1	119	1340	1370	584	0	0	175	275	15	0	0	0	0	0	9	59	57	22	3000	315	0	3980	0
0	2	119	1369	1573	715	3	0	101	332	163	0	0	0	0	0	46	54	59	13	500	30	0	819	0
0	1	119	1561	1643	173	1	1	10	42	2	0	0	0	0	0	57	59	59	0	0	0	0	116	1000
0	1	120	1281	997	393	0	0	65	181	27	0	0	0	0	0	53	59	59	23	600	50	0	1600	0
0	1	120	1628	499	225	0	0	47	49	9	0	0	0	0	0	34	41	49	27	0	40	0	1054	0
0	1	120	1667	951	134	1	1	3	9	2	0	0	0	0	0	7	10	8	9	0	0	0	16	1000
0	1	120	1705	120	147	1	1	2	15	10	0	0	0	0	0	42	2	43	1	0	0	0	37	1000
0	1	121	1086	1169	138	2	1	3	13	1	0	0	0	0	0	41	0	42	0	0	0	0	18	1000
0	1	121	1330	951	1121	3	3	380	562	57	0	0	0	0	0	0	46	56	2	20800	580	0	5976	3000
0	1	121	1474	1436	315	2	1	3	16	175	0	0	0	0	0	33	19	34	18	0	0	0	429	1000
0	1	121	1494	1368	431	0	0	46	175	89	0	0	0	0	0	50	49	59	13	200	5	0	1099	0
0	1	121	1610	1627	152	1	1	11	11	9	0	0	0	0	0	34	18	39	13	0	0	0	60	1000
0	1	121	1686	116	137	1	1	5	9	2	0	0	0	0	0	17	46	19	44	0	0	0	118	1000
0	1	122	417	1368	141	1	1	3	7	9	0	0	0	0	0	54	10	56	9	0	0	0	28	1000
0	1	122	485	628	549	1	0	43	255	129	0	0	0	0	0	55	59	59	0	0	10	0	736	0
0	1	122	947	1440	367	0	0	59	150	36	0	0	0	0	0	21	59	29	0	200	40	0	1201	0
0	1	122	967	771	199	1	1	9	18	50	0	0	0	0	0	19	51	21	46	0	0	0	307	1000
0	2	122	1372	585	480	1	0	13	17	328	0	0	0	0	0	56	34	59	2	25	0	0	886	0
0	1	122	1567	1049	136	1	1	9	4	1	0	0	0	0	0	38	19	41	15	0	0	0	75	1000
0	2	122	1592	598	148	1	1	5	18	3	0	0	0	0	0	48	55	50	54	25	0	0	29	1000
0	1	122	1655	1043	209	1	1	16	66	5	0	0	0	0	0	19	32	22	24	400	5	0	412	1000
0	1	122	1685	1678	149	1	1	4	16	7	0	0	0	0	0	45	20	45	16	0	0	0	94	1000
0	1	122	1703	1665	137	1	1	2	10	3	0	0	0	0	0	13	14	15	14	0	0	0	18	1000
0	1	123	1067	31	136	1	1	4	8	1	0	0	0	0	0	18	2	19	0	0	0	0	14	1000
0	1	123	1299	20	138	2	1	5	7	3	0	0	0	0	0	16	47	19	46	0	0	0	118	1000
0	1	123	1629	1697	142	1	1	12	6	1	0	0	0	0	0	4	59	7	53	0	0	0	260	1000
0	1	123	1702	1661	154	1	1	2	10	19	0	0	0	0	0	10	12	11	11	0	0	0	50	1000
0	1	123	1726	403	140	2	1	4	10	3	0	0	0	0	0	32	9	34	8	0	0	0	20	1000
0	1	124	811	874	303	3	1	1	11	167	0	0	0	0	0	33	17	34	17	0	0	0	346	1000
0	1	124	926	14	151	2	1	2	20	5	0	0	0	0	0	34	12	34	11	0	0	0	32	1000
0	1	124	1351	1265	183	2	1	2	18	39	0	0	0	0	0	18	7	19	7	0	0	0	98	1000
0	1	124	1643	1355	200	1	1	1	60	15	0	0	0	0	0	58	3	58	2	0	0	0	91	1000
0	1	124	1678	963	343	0	0	79	128	12	0	0	0	0	0	33	29	47	13	400	85	0	1471	0
0	1	124	1723	924	1122	0	0	384	441	173	0	0	0	0	0	13	59	59	0	14600	575	0	7091	0
0	1	124	1747	1265	265	2	1	1	73	67	0	0	0	0	0	20	7	20	6	0	0	0	208	1000
0	2	125	1059	581	313	3	2	54	80	54	0	0	0	0	0	37	56	53	50	375	0	0	242	2000
0	1	125	1423	1373	242	0	0	49	59	9	0	0	0	0	0	42	27	47	17	0	60	0	1066	0
0	1	125	1608	1581	733	0	0	73	293	242	0	0	0	0	0	49	16	59	6	600	0	0	850	0
0	1	125	1727	447	1125	0	0	448	461	90	0	0	0	0	0	17	59	48	0	25200	790	0	7309	0
0	1	126	783	1306	473	0	0	55	117	175	0	0	0	0	0	42	32	55	14	200	70	0	1142	0
0	1	126	1433	824	137	1	1	2	5	4	0	0	0	0	0	57	40	58	39	0	0	0	55	1000
