Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	248	764	500	1196	1	1	199	376	373	0	0	0	0	0	0	59	58	12	2800	6580	0	5041	1000
0	2	249	617	620	282	1	1	13	13	7	0	0	0	0	0	0	44	1	8	75	25	0	100	1000
0	1	249	1036	1013	1218	7	4	118	218	633	0	0	0	0	0	0	33	20	1	3000	8635	0	3402	4000
0	1	249	1441	1116	1239	3	2	171	277	542	0	0	0	0	0	22	59	46	0	8800	1820	0	2172	2000
0	1	250	857	477	1169	5	0	173	212	534	0	0	0	0	0	0	59	45	0	2800	3885	0	4193	0
0	1	250	1340	1080	505	2	1	1	39	215	0	0	0	0	0	42	9	43	9	0	0	0	470	1000
0	1	251	155	335	337	1	1	3	73	10	0	0	0	0	0	0	34	1	32	0	0	0	156	1000
0	1	251	1139	1380	1226	4	2	187	358	430	0	0	0	0	0	22	59	40	0	7400	1815	0	2625	2000
0	1	252	841	1439	429	2	1	4	18	155	0	0	0	0	0	28	9	30	7	0	0	0	332	1000
0	1	252	1081	1348	340	1	1	3	8	77	0	0	0	0	0	41	13	42	13	0	5	0	165	1000
0	1	252	1212	671	290	2	2	11	5	22	0	0	0	0	0	35	2	45	1	800	5	0	60	2000
0	1	252	1323	1363	1252	11	5	259	437	303	0	0	0	0	0	0	49	26	8	12400	9655	0	4822	5000
0	1	252	1483	1294	880	7	1	56	181	391	0	0	0	0	0	19	59	27	0	800	1600	0	1559	1000
0	1	254	1378	64	1109	1	1	92	191	572	0	0	0	0	0	46	26	57	7	2800	1610	0	2007	1000
0	1	254	1491	1421	585	4	1	47	142	142	0	0	0	0	0	17	59	31	0	600	0	0	473	1000
0	1	255	1141	1080	268	1	1	1	9	3	0	0	0	0	0	41	11	41	10	0	0	0	16	1000
0	1	255	1272	1070	306	1	1	1	15	35	0	0	0	0	0	43	7	44	7	0	0	0	86	1000
0	1	256	763	738	306	1	1	13	0	37	0	0	0	0	0	43	26	56	26	200	55	0	347	1000
0	1	256	1460	365	519	1	1	15	19	229	0	0	0	0	0	53	38	59	6	0	10	0	732	1000
0	1	256	1466	375	288	1	1	2	13	17	0	0	0	0	0	58	45	59	44	0	0	0	89	1000
0	1	256	1513	1313	304	1	1	11	11	26	0	0	0	0	0	5	26	7	17	0	20	0	294	1000
0	1	257	454	700	1174	11	3	88	274	555	0	0	0	0	0	7	59	22	0	3000	5000	0	2532	3000
0	1	257	867	974	1246	1	0	134	258	597	0	0	0	0	0	37	59	59	0	2000	7665	0	3606	0
0	1	257	1472	1063	922	1	0	70	212	383	0	0	0	0	0	37	20	51	11	800	400	0	1208	0
0	1	257	1477	1365	311	1	1	5	19	30	0	0	0	0	0	48	8	51	7	0	0	0	84	1000
0	1	258	118	453	322	1	1	3	4	57	0	0	0	0	0	34	58	35	56	0	0	0	181	1000
0	1	258	903	1288	900	2	0	60	160	422	0	0	0	0	0	29	59	38	0	400	605	0	1144	0
0	1	258	1013	929	905	2	2	77	116	454	0	0	0	0	0	7	59	37	0	2400	1200	0	1681	2000
0	1	258	1502	139	1166	3	2	83	264	561	0	0	0	0	0	20	19	59	14	5400	610	0	1749	2000
0	1	258	1507	1455	273	1	1	4	7	4	0	0	0	0	0	26	8	27	6	0	0	0	19	1000
0	1	259	1069	818	280	1	1	1	17	3	0	0	0	0	0	38	9	39	9	0	0	0	24	1000
0	1	260	1449	1017	1041	4	2	134	402	245	0	0	0	0	0	27	59	57	0	2800	1000	0	1146	2000
0	1	260	1515	953	1175	6	2	125	318	472	0	0	0	0	0	36	39	59	3	1400	6625	0	3607	2000
0	1	260	1527	1511	477	3	1	5	79	133	0	0	0	0	0	42	11	44	10	0	0	0	350	1000
0	1	261	48	32	540	5	1	1	155	123	0	0	0	0	0	53	47	53	46	0	0	0	422	1000
0	1	261	1313	1322	1260	2	1	231	257	511	0	0	0	0	0	0	50	20	3	9200	6810	0	3870	1000
0	1	261	1511	1141	394	1	1	3	38	92	0	0	0	0	0	41	11	42	11	0	0	0	225	1000
0	2	262	536	609	293	1	1	7	16	8	0	0	0	0	0	39	57	41	55	0	5	0	39	1000
0	1	263	207	461	369	2	1	2	2	102	0	0	0	0	0	6	3	6	2	0	0	0	208	1000
0	1	264	869	857	325	1	1	12	45	4	0	0	0	0	0	3	25	11	24	200	40	0	305	1000
0	1	264	1203	1101	1232	0	0	268	448	252	0	0	0	0	0	38	59	59	0	4400	6095	0	6300	0
0	1	265	1361	379	562	0	0	72	104	121	0	0	0	0	0	43	59	59	28	600	330	0	1858	0
0	1	266	723	1483	1221	1	1	113	127	715	0	0	0	0	0	23	36	59	4	5800	605	0	1850	1000
0	1	266	1046	797	1260	4	2	209	535	250	0	0	0	0	0	19	54	53	37	4800	9695	0	5424	2000
0	1	266	1521	887	431	1	1	3	28	134	0	0	0	0	0	26	7	29	7	0	0	0	299	1000
0	1	266	1522	207	300	1	1	3	29	2	0	0	0	0	0	3	3	6	3	0	0	0	36	1000
0	1	268	358	400	1092	5	1	81	214	529	0	0	0	0	0	0	52	17	19	2000	3040	0	2973	1000
0	2	268	609	536	785	1	0	44	83	390	0	0	0	0	0	35	56	44	46	350	30	0	907	0
0	1	268	1084	1517	1158	1	0	104	226	560	0	0	0	0	0	14	59	34	0	1400	3440	0	3010	0
0	1	268	1544	629	310	1	1	1	3	38	0	0	0	0	0	41	10	42	10	0	0	0	80	1000
0	1	270	77	203	1173	4	1	185	305	413	0	0	0	0	0	37	59	59	0	2600	5065	0	4496	1000
0	1	270	1526	795	911	0	0	93	178	370	0	0	0	0	0	18	44	57	28	1600	1120	0	2871	0
0	1	271	39	14	286	1	1	4	9	2	0	0	0	0	0	53	45	55	44	0	15	0	97	1000
0	2	271	806	543	480	1	1	30	56	123	0	0	0	0	0	25	52	32	44	100	10	0	332	1000
0	1	271	1455	1507	313	1	1	1	24	17	0	0	0	0	0	28	5	29	5	0	0	0	59	1000
0	1	271	1541	1483	1268	7	4	186	299	512	0	0	0	0	0	16	41	27	1	6400	10605	0	4149	4000
0	2	272	543	1451	979	2	1	159	309	239	0	0	0	0	0	14	45	34	18	1675	475	0	946	1000
0	1	272	838	413	306	1	1	1	7	26	0	0	0	0	0	18	53	19	53	0	5	0	80	1000
0	1	272	1356	1139	1261	7	3	258	420	311	0	0	0	0	0	21	59	54	0	3400	10655	0	4800	3000
0	1	272	1490	841	343	2	2	14	35	22	0	0	0	0	0	30	11	39	9	600	0	0	93	2000
0	2	272	1530	594	402	2	1	24	21	85	0	0	0	0	0	0	59	0	0	100	20	0	235	1000
0	1	272	1543	1532	979	7	2	90	280	337	0	0	0	0	0	23	13	34	1	3200	20	0	1044	2000
0	1	273	761	358	288	2	1	7	5	3	0	0	0	0	0	1	24	3	20	0	15	0	158	1000
0	1	273	1501	821	291	1	1	2	14	2	0	0	0	0	0	18	49	18	48	0	0	0	60	1000
0	1	273	1558	1521	604	3	1	4	56	271	0	0	0	0	0	26	9	28	8	200	0	0	602	1000
0	1	274	1508	1561	936	3	1	57	102	503	0	0	0	0	0	35	40	59	26	2200	1085	0	2305	1000
0	1	275	23	745	302	1	1	2	13	12	0	0	0	0	0	29	53	31	53	0	5	0	79	1000
0	1	275	346	499	367	1	1	6	14	72	0	0	0	0	0	30	51	32	51	0	0	0	284	1000
0	1	275	1456	1418	321	1	1	2	0	44	0	0	0	0	0	39	22	41	22	0	0	0	130	1000
0	1	275	1470	723	292	1	1	5	6	6	0	0	0	0	0	24	10	28	10	0	0	0	23	1000
0	1	276	697	315	1079	1	1	70	179	554	0	0	0	0	0	0	24	19	12	1600	2440	0	2157	1000
0	1	276	1442	1392	1053	1	1	99	155	523	0	0	0	0	0	21	20	47	14	3200	40	0	1580	1000
0	1	277	1480	1105	1210	1	0	225	425	283	0	0	0	0	0	19	59	45	0	2600	5715	0	5476	0
0	1	279	256	236	307	1	1	1	15	12	0	0	0	0	0	52	45	52	44	0	0	0	60	1000
0	1	279	853	132	307	1	1	2	0	26	0	0	0	0	0	40	27	42	27	0	0	0	94	1000
0	1	279	878	338	403	2	1	3	23	98	0	0	0	0	0	20	3	23	3	0	0	0	222	1000
0	1	279	1289	171	1236	2	1	177	253	527	0	0	0	0	0	4	45	56	22	2400	7200	0	5024	1000
0	1	279	1539	1101	1030	2	0	178	249	324	0	0	0	0	0	39	59	59	0	1600	3290	0	4475	0
0	1	280	1387	101	1090	1	1	114	212	484	0	0	0	0	0	23	17	49	11	2800	405	0	1294	1000
0	1	280	1463	1111	293	1	1	2	8	3	0	0	0	0	0	59	43	59	42	0	0	0	56	1000
0	1	280	1531	461	1278	3	3	233	298	467	0	0	0	0	0	4	59	59	4	7000	10420	0	5785	3000
0	1	280	1559	1402	824	3	1	66	172	306	0	0	0	0	0	18	59	39	0	1200	400	0	1050	1000
0	1	280	1571	1541	1273	2	2	140	271	582	0	0	0	0	0	24	20	39	1	8000	3000	0	1955	2000
0	1	282	1204	723	1030	4	1	43	212	493	0	0	0	0	0	11	18	26	8	2600	205	0	1361	1000
0	1	282	1523	743	1145	0	0	149	430	284	0	0	0	0	0	44	59	59	0	1600	3215	0	3287	0
0	1	282	1556	878	739	2	0	15	112	330	0	0	0	0	0	19	59	23	0	0	200	0	867	0
0	1	283	682	99	685	0	0	4	24	374	0	0	0	0	0	56	7	58	6	0	0	0	776	0
0	1	284	342	282	298	1	1	3	3	8	0	0	0	0	0	44	2	46	2	0	0	0	22	1000
0	1	284	1509	240	373	1	1	9	16	64	0	0	0	0	0	15	41	20	39	0	20	0	333	1000
0	1	284	1588	1267	543	2	2	64	27	168	0	0	0	0	0	29	34	58	10	2400	160	0	1507	2000
0	1	285	1324	94	1260	7	3	111	455	409	0	0	0	0	0	0	42	15	4	6200	4075	0	2704	3000
0	1	286	407	57	401	1	1	1	56	58	0	0	0	0	0	32	43	32	42	0	0	0	193	1000
0	1	286	1502	1329	1285	5	4	199	503	297	0	0	0	0	0	1	19	35	9	13200	2210	0	1356	4000
0	1	286	1581	1563	306	1	1	5	3	12	0	0	0	0	0	54	44	58	44	0	10	0	132	1000
0	1	287	1344	730	1284	2	0	166	301	530	0	0	0	0	0	0	59	32	0	10200	890	0	2447	0
0	1	287	1405	688	328	2	1	9	27	5	0	0	0	0	0	36	55	38	48	200	20	0	226	1000
0	1	288	1186	770	361	1	1	4	51	18	0	0	0	0	0	22	57	24	56	0	5	0	171	1000
0	1	288	1548	1099	937	2	1	73	190	386	0	0	0	0	0	50	55	59	23	200	3220	0	2495	1000
0	1	288	1584	1541	301	1	1	2	6	5	0	0	0	0	0	26	3	27	2	0	0	0	18	1000
0	1	288	1591	1575	310	1	1	3	12	7	0	0	0	0	0	1	21	3	20	0	5	0	89	1000
0	1	289	1331	489	304	1	1	1	13	1	0	0	0	0	0	40	20	40	19	0	0	0	36	1000
0	1	290	1539	1101	811	1	1	57	246	218	0	0	0	0	0	35	59	46	0	1400	25	0	939	1000
0	1	291	1564	1158	1288	4	3	215	259	523	0	0	0	0	0	0	56	26	18	1800	13560	0	5820	3000
0	1	291	1592	1457	1268	0	0	218	413	346	0	0	0	0	0	15	57	59	6	3800	5560	0	4803	0
0	1	292	756	895	1088	2	0	161	389	246	0	0	0	0	0	18	59	59	0	2600	2345	0	4122	0
0	1	292	1598	1593	1179	2	1	138	332	417	0	0	0	0	0	3	59	25	0	3200	1800	0	2124	1000
0	2	293	1566	1576	574	2	1	39	36	206	0	0	0	0	0	39	55	41	26	325	60	0	487	1000
0	1	293	1608	1099	531	2	1	20	94	124	0	0	0	0	0	55	44	59	13	200	400	0	582	1000
0	1	294	964	892	1217	4	2	153	437	333	0	0	0	0	0	21	27	37	7	5200	1405	0	2016	2000
0	1	294	1439	30	1257	6	2	173	258	532	0	0	0	0	0	32	59	59	0	3400	6600	0	4135	2000
0	1	295	151	200	308	1	1	2	8	3	0	0	0	0	0	47	4	48	3	0	0	0	16	1000
0	1	295	935	883	307	1	1	3	2	7	0	0	0	0	0	17	20	19	20	0	0	0	79	1000
0	1	296	641	472	1184	2	1	107	137	644	0	0	0	0	0	16	35	59	18	1800	4720	0	3672	1000
0	1	296	1489	920	1272	4	2	145	482	349	0	0	0	0	0	40	41	57	28	1600	9430	0	4225	2000
0	1	297	1610	30	515	1	1	29	46	143	0	0	0	0	0	28	8	36	2	200	5	0	361	1000
0	1	298	26	326	392	1	1	12	56	26	0	0	0	0	0	17	49	21	47	0	30	0	360	1000
0	1	298	794	681	313	1	1	2	4	9	0	0	0	0	0	1	34	2	34	0	5	0	64	1000
0	1	298	1081	1372	1266	3	0	107	314	547	0	0	0	0	0	14	11	50	4	4000	1600	0	1515	0
0	1	298	1575	1591	359	1	1	4	1	56	0	0	0	0	0	9	22	12	21	0	0	0	197	1000
0	1	298	1616	1092	312	1	1	4	4	6	0	0	0	0	0	44	2	47	1	0	0	0	20	1000
0	1	299	738	763	412	1	1	1	14	98	0	0	0	0	0	41	26	42	26	0	0	0	231	1000
0	1	299	1470	1593	1227	1	1	132	240	556	0	0	0	0	0	13	37	30	8	3000	3400	0	2664	1000
0	1	300	52	1506	1072	2	1	63	131	578	0	0	0	0	0	0	39	17	2	3200	20	0	1590	1000
0	1	300	1574	1567	355	2	1	1	5	49	0	0	0	0	0	3	3	4	3	0	0	0	104	1000
0	1	301	1151	694	330	1	1	1	21	7	0	0	0	0	0	55	59	55	0	0	0	0	36	1000
0	1	301	1306	1289	414	2	1	12	37	64	0	0	0	0	0	43	23	47	21	400	15	0	417	1000
0	1	301	1624	706	321	1	1	1	2	17	0	0	0	0	0	38	54	39	54	0	0	0	57	1000
0	1	301	1627	1584	747	5	1	42	143	261	0	0	0	0	0	17	13	28	3	800	215	0	707	1000
0	1	302	655	155	319	1	1	7	9	1	0	0	0	0	0	2	35	5	32	0	35	0	158	1000
0	1	302	1595	180	1262	2	1	184	418	358	0	0	0	0	0	27	59	52	0	2400	6850	0	4718	1000
0	1	303	11	1187	326	1	1	5	14	4	0	0	0	0	0	51	6	52	4	0	10	0	27	1000
0	1	303	316	306	602	1	0	21	81	197	0	0	0	0	0	0	58	3	27	0	10	0	916	0
0	1	303	1323	1502	1282	4	1	221	407	351	0	0	0	0	0	19	56	40	17	1000	10780	0	5730	1000
0	1	303	1484	92	381	1	1	1	8	69	0	0	0	0	0	38	12	38	11	0	5	0	147	1000
0	2	304	568	501	614	0	0	27	39	244	0	0	0	0	0	16	19	19	8	50	10	0	954	0
0	1	304	1549	1217	757	1	0	62	99	292	0	0	0	0	0	0	59	30	26	1200	105	0	1985	0
0	1	304	1605	1478	770	1	1	39	213	214	0	0	0	0	0	48	46	59	16	1600	15	0	1260	1000
0	1	304	1629	489	522	1	1	16	32	170	0	0	0	0	0	38	20	40	18	400	215	0	708	1000
0	1	305	758	738	363	2	1	7	11	40	0	0	0	0	0	42	27	45	25	0	25	0	238	1000
0	1	305	1400	1399	373	1	1	7	20	41	0	0	0	0	0	48	45	53	44	0	5	0	249	1000
0	1	305	1612	1204	342	2	1	1	9	27	0	0	0	0	0	26	11	26	10	0	0	0	64	1000
0	1	306	200	342	463	3	2	15	43	99	0	0	0	0	0	44	3	47	0	1000	0	0	256	2000
0	1	306	1545	1336	670	3	1	4	178	182	0	0	0	0	0	43	7	45	5	0	0	0	546	1000
0	1	306	1546	55	803	1	0	26	57	414	0	0	0	0	0	46	28	59	26	800	45	0	1431	0
0	1	306	1586	413	355	1	1	1	7	41	0	0	0	0	0	18	54	18	53	0	5	0	110	1000
0	1	306	1622	419	617	1	1	32	36	243	0	0	0	0	0	48	46	59	13	600	425	0	1114	1000
0	1	307	1602	1358	487	0	0	76	42	62	0	0	0	0	0	33	54	58	42	600	150	0	1762	0
0	1	307	1603	758	427	1	1	50	48	22	0	0	0	0	0	39	58	59	26	1000	125	0	1142	1000
0	1	307	1640	935	1303	4	1	143	235	618	0	0	0	0	0	18	59	35	0	4200	8400	0	3294	1000
0	1	308	1634	921	526	2	1	18	123	77	0	0	0	0	0	13	8	24	6	0	200	0	295	1000
0	1	308	1639	200	350	1	1	2	3	37	0	0	0	0	0	47	4	49	4	0	0	0	79	1000
0	1	309	153	488	502	1	1	1	32	160	0	0	0	0	0	43	9	43	8	0	0	0	353	1000
0	1	309	1528	1355	1078	2	1	50	120	599	0	0	0	0	0	53	50	59	15	1000	2800	0	2228	1000
0	2	310	501	568	609	0	0	18	20	261	0	0	0	0	0	18	14	26	10	0	15	0	920	0
0	1	310	1578	1562	485	1	1	2	25	148	0	0	0	0	0	41	10	43	10	0	0	0	323	1000
0	1	310	1628	1575	340	1	1	7	21	2	0	0	0	0	0	0	52	1	20	0	10	0	172	1000
0	2	311	515	530	465	1	1	1	1	152	0	0	0	0	0	5	55	5	54	25	0	0	306	1000
0	1	311	1380	1288	700	4	1	54	103	232	0	0	0	0	0	28	16	39	4	800	20	0	621	1000
0	1	311	1553	1017	322	1	1	2	5	4	0	0	0	0	0	47	8	49	8	0	0	0	15	1000
0	1	312	1648	200	370	1	1	4	7	47	0	0	0	0	0	46	1	47	0	0	5	0	105	1000
0	1	313	881	1023	406	4	1	2	10	81	0	0	0	0	0	14	5	15	4	0	0	0	174	1000
0	1	313	1091	1060	536	3	1	28	70	125	0	0	0	0	0	49	59	56	0	200	200	0	388	1000
0	1	313	1583	1517	771	4	1	50	198	210	0	0	0	0	0	14	12	31	4	600	405	0	668	1000
0	1	313	1645	402	1134	5	1	80	261	480	0	0	0	0	0	0	36	33	4	3200	215	0	1361	1000
0	1	315	1366	316	447	1	1	2	3	127	0	0	0	0	0	2	55	3	54	0	0	0	299	1000
0	1	315	1560	99	390	1	1	1	25	49	0	0	0	0	0	56	6	56	5	0	0	0	124	1000
0	1	316	475	494	516	1	1	10	33	157	0	0	0	0	0	42	25	49	22	0	0	0	557	1000
0	2	316	530	614	627	4	1	97	158	56	0	0	0	0	0	0	59	4	0	725	405	0	1027	1000
0	1	316	1029	693	329	1	1	2	8	3	0	0	0	0	0	40	8	41	8	0	0	0	16	1000
0	1	316	1637	1612	340	1	1	2	21	1	0	0	0	0	0	24	11	25	10	0	0	0	25	1000
0	1	317	1459	1266	366	2	1	1	7	41	0	0	0	0	0	46	5	46	4	0	0	0	90	1000
0	1	317	1656	1541	336	1	1	1	1	17	0	0	0	0	0	27	4	27	3	0	0	0	36	1000
0	1	319	983	962	335	1	1	4	7	5	0	0	0	0	0	19	27	23	27	0	0	0	101	1000
0	1	319	1657	402	535	2	1	10	27	179	0	0	0	0	0	5	34	8	32	400	205	0	595	1000
0	2	320	1197	1239	767	1	0	27	37	383	0	0	0	0	0	16	59	28	0	250	15	0	950	0
0	1	321	194	1438	341	1	1	2	15	3	0	0	0	0	0	35	1	36	1	0	0	0	23	1000
0	1	321	1597	1418	379	1	1	7	16	35	0	0	0	0	0	40	25	44	22	0	10	0	233	1000
0	1	321	1655	1624	332	1	1	7	3	1	0	0	0	0	0	38	54	43	52	0	15	0	152	1000
0	1	322	647	482	609	2	1	5	14	268	0	0	0	0	0	49	46	52	45	0	220	0	655	1000
0	1	322	1554	805	1204	2	0	151	197	534	0	0	0	0	0	30	59	58	0	1000	5085	0	4276	0
0	1	322	1687	1372	339	1	1	2	7	8	0	0	0	0	0	47	8	48	7	0	0	0	25	1000
0	1	323	309	19	390	1	1	30	27	10	0	0	0	0	0	46	52	59	22	600	70	0	677	1000
0	1	325	71	787	656	1	1	6	8	317	0	0	0	0	0	44	40	48	40	600	0	0	768	1000
0	1	325	1420	1494	341	1	1	4	7	5	0	0	0	0	0	43	2	45	1	0	5	0	21	1000
0	1	325	1568	1623	493	0	0	45	104	19	0	0	0	0	0	7	32	20	25	0	85	0	1087	0
0	1	326	378	277	354	1	1	4	9	15	0	0	0	0	0	4	36	5	34	0	5	0	123	1000
0	1	326	1659	1263	513	1	1	41	88	58	0	0	0	0	0	43	59	53	0	400	5	0	485	1000
0	1	327	1536	1584	1317	2	2	127	258	605	0	0	0	0	0	24	59	59	0	8200	805	0	1655	2000
0	1	329	1609	461	402	2	2	15	50	8	0	0	0	0	0	7	9	11	4	800	0	0	81	2000
0	1	329	1676	1279	839	1	0	107	176	227	0	0	0	0	0	37	57	59	21	1200	1125	0	2877	0
0	1	329	1697	1069	421	1	1	2	12	78	0	0	0	0	0	40	8	42	8	0	0	0	170	1000
0	1	330	1653	942	341	1	1	3	4	4	0	0	0	0	0	55	59	55	57	0	0	0	75	1000
0	1	331	1388	1396	396	1	1	2	31	32	0	0	0	0	0	16	6	17	5	0	0	0	97	1000
0	1	331	1618	1347	772	1	1	28	158	255	0	0	0	0	0	33	16	41	10	1000	0	0	696	1000
0	1	332	1176	949	689	1	0	55	140	162	0	0	0	0	0	47	39	59	7	400	350	0	1599	0
0	1	332	1706	863	1328	10	4	301	495	200	0	0	0	0	0	26	54	46	17	3600	14885	0	7036	4000
0	1	335	1467	1594	1286	3	1	287	488	176	0	0	0	0	0	21	59	40	26	2800	8455	0	6867	1000
0	1	335	1686	1543	1004	3	3	134	232	303	0	0	0	0	0	21	59	43	0	1800	4210	0	3012	3000
0	1	335	1701	859	366	1	1	4	10	17	0	0	0	0	0	20	27	23	26	0	15	0	128	1000
0	1	336	78	119	1324	4	3	113	258	617	0	0	0	0	0	0	39	35	1	9800	815	0	1705	3000
0	1	336	119	54	702	8	2	42	125	199	0	0	0	0	0	0	38	10	6	1800	25	0	665	2000
0	2	336	843	523	735	0	0	5	13	381	0	0	0	0	0	43	40	48	40	0	0	0	780	0
0	1	336	1422	1408	359	1	1	1	14	8	0	0	0	0	0	4	38	4	37	0	0	0	51	1000
0	1	336	1700	1541	361	1	1	2	2	21	0	0	0	0	0	27	5	27	3	0	0	0	46	1000
0	1	337	1499	1266	354	2	1	4	9	4	0	0	0	0	0	43	7	45	5	0	0	0	21	1000
0	1	337	1535	1619	1260	6	3	138	252	533	0	0	0	0	0	0	35	28	25	1000	8630	0	4216	3000
0	1	338	1362	1092	360	1	1	1	12	9	0	0	0	0	0	44	3	44	2	0	0	0	31	1000
0	1	339	1709	1398	425	1	1	1	56	29	0	0	0	0	0	47	8	47	7	0	0	0	115	1000
0	1	339	1710	73	368	1	1	9	17	3	0	0	0	0	0	53	24	54	21	200	10	0	212	1000
0	1	340	1298	1090	392	2	1	2	14	36	0	0	0	0	0	43	5	44	5	0	0	0	88	1000
0	1	340	1461	299	1249	5	0	191	376	342	0	0	0	0	0	30	59	54	0	1600	5490	0	4931	0
0	1	340	1538	1230	519	3	1	23	91	65	0	0	0	0	0	40	14	45	12	0	0	0	244	1000
0	1	340	1684	1357	1334	7	4	197	266	531	0	0	0	0	0	0	53	48	22	4800	12035	0	5465	4000
0	1	340	1698	1471	1078	3	1	62	397	279	0	0	0	0	0	19	12	29	6	2400	0	0	1017	1000
0	1	341	849	1218	1331	3	2	193	368	429	0	0	0	0	0	2	38	35	12	6200	6405	0	4279	2000
0	1	341	1704	739	373	1	1	3	19	10	0	0	0	0	0	36	2	36	0	0	0	0	42	1000
0	1	341	1712	1494	609	1	1	46	103	119	0	0	0	0	0	44	59	59	0	1000	90	0	1027	1000
0	1	341	1720	942	1274	1	1	221	372	340	0	0	0	0	0	29	59	59	0	4800	1020	0	1993	1000
0	1	342	1669	1483	988	3	0	70	195	381	0	0	0	0	0	0	47	26	5	400	600	0	1087	0
0	2	343	517	615	369	1	1	1	3	22	0	0	0	0	0	22	50	22	49	0	0	0	48	1000
0	1	343	636	1287	1328	1	0	149	282	554	0	0	0	0	0	22	26	43	13	4600	4635	0	3539	0
0	1	343	1465	1540	1332	7	3	234	500	255	0	0	0	0	0	0	55	36	16	4200	10515	0	5484	3000
0	1	343	1588	30	755	1	0	21	45	346	0	0	0	0	0	38	10	45	6	0	0	0	758	0
0	1	344	1266	290	420	1	1	2	20	54	0	0	0	0	0	46	6	46	5	0	0	0	130	1000
0	1	344	1404	1098	361	1	1	1	13	3	0	0	0	0	0	18	7	18	6	0	0	0	20	1000
0	2	345	1696	544	694	2	1	80	123	146	0	0	0	0	0	0	59	4	0	650	410	0	915	1000
0	1	346	165	378	434	1	1	5	52	31	0	0	0	0	0	3	36	6	34	0	20	0	219	1000
0	1	346	1094	26	398	1	1	10	30	12	0	0	0	0	0	20	49	23	47	0	15	0	264	1000
0	2	347	550	549	538	2	1	10	99	82	0	0	0	0	0	5	38	9	32	75	0	0	273	1000
0	1	347	973	262	1337	7	4	238	437	315	0	0	0	0	0	0	57	19	11	2600	13605	0	5685	4000
0	2	349	599	587	460	1	1	6	37	68	0	0	0	0	0	53	15	55	12	0	0	0	299	1000
0	1	349	1142	673	1326	2	1	171	425	381	0	0	0	0	0	34	20	59	3	5800	1430	0	1618	1000
0	1	349	1726	1342	1327	6	2	172	370	436	0	0	0	0	0	23	59	58	0	2800	8085	0	4134	2000
0	1	350	1166	1122	1202	1	1	95	233	524	0	0	0	0	0	24	58	59	26	2000	3665	0	3276	1000
0	1	350	1399	1330	1207	0	0	99	212	546	0	0	0	0	0	46	40	56	31	1600	3215	0	3383	0
0	1	350	1453	107	784	3	1	44	108	282	0	0	0	0	0	43	17	54	7	1000	5	0	716	1000
0	1	350	1679	1409	378	1	1	2	3	23	0	0	0	0	0	47	4	48	4	0	0	0	51	1000
0	1	351	127	165	1297	7	3	179	267	500	0	0	0	0	0	0	59	47	0	4000	6620	0	4366	3000
0	1	351	1364	1230	1322	2	2	186	385	400	0	0	0	0	0	33	18	53	1	7400	425	0	1391	2000
0	1	351	1368	1669	387	1	1	12	14	10	0	0	0	0	0	19	11	25	6	0	5	0	46	1000
0	1	351	1396	897	376	1	1	1	11	13	0	0	0	0	0	15	6	16	6	0	0	0	38	1000
0	1	351	1691	1507	363	1	1	2	2	8	0	0	0	0	0	25	5	27	5	0	0	0	20	1000
0	1	353	1480	1356	1294	1	0	343	361	237	0	0	0	0	0	23	59	55	0	2000	9080	0	7978	0
0	1	353	1536	1590	1350	4	0	133	395	469	0	0	0	0	0	24	19	58	1	8400	1000	0	1666	0
0	1	354	453	97	390	1	1	1	25	10	0	0	0	0	0	35	56	36	56	0	0	0	66	1000
0	1	354	1714	1104	1223	0	0	79	248	542	0	0	0	0	0	0	59	12	0	3200	650	0	2231	0
0	1	354	1733	213	438	1	1	3	39	42	0	0	0	0	0	44	7	45	6	0	0	0	126	1000
0	1	355	1420	1290	373	1	1	1	14	3	0	0	0	0	0	36	0	37	0	0	0	0	21	1000
0	1	355	1652	1506	1352	4	3	214	474	309	0	0	0	0	0	4	23	45	3	10200	3635	0	1906	3000
0	1	355	1673	780	979	1	1	112	281	231	0	0	0	0	0	0	59	18	0	1400	2430	0	3015	1000
0	2	356	519	621	447	1	1	1	5	85	0	0	0	0	0	29	9	29	8	25	0	0	196	1000
0	1	356	688	453	398	1	1	4	30	8	0	0	0	0	0	34	55	37	55	0	10	0	130	1000
0	1	356	1322	1652	1350	1	1	195	255	544	0	0	0	0	0	1	59	57	0	3600	8455	0	4498	1000
0	1	357	158	240	528	1	1	28	42	101	0	0	0	0	0	0	43	6	38	800	25	0	832	1000
0	1	357	426	120	369	1	1	3	6	3	0	0	0	0	0	45	38	46	38	0	5	0	75	1000
0	2	357	1754	1696	488	1	1	5	8	118	0	0	0	0	0	3	42	4	38	0	0	0	249	1000
0	1	358	1494	1362	425	2	1	8	31	28	0	0	0	0	0	42	3	44	2	0	0	0	95	1000
0	1	358	1742	1368	1350	1	1	134	313	545	0	0	0	0	0	19	18	41	4	8200	605	0	1597	1000
0	1	359	120	426	414	2	1	19	18	18	0	0	0	0	0	44	37	56	34	0	45	0	453	1000
