Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	48	308	481	494	8	2	80	190	176	0	0	0	0	0	43	59	54	0	3000	25	0	1722	2000
0	1	48	356	922	181	2	1	28	45	60	0	0	0	0	0	57	59	59	0	600	45	0	653	1000
0	1	48	468	11	69	2	1	2	9	10	0	0	0	0	0	36	56	36	55	0	0	0	71	1000
0	1	48	628	721	72	1	1	9	11	4	0	0	0	0	0	15	51	17	45	200	0	0	208	1000
0	1	48	667	1004	61	1	1	1	1	11	0	0	0	0	0	23	49	23	48	0	0	0	44	1000
0	1	48	686	817	103	1	1	14	38	3	0	0	0	0	0	19	26	23	20	200	30	0	338	1000
0	1	48	766	181	152	1	1	52	48	4	0	0	0	0	0	21	35	53	26	1000	145	0	1148	1000
0	1	48	796	819	63	1	1	5	8	2	0	0	0	0	0	5	17	8	15	0	0	0	17	1000
0	1	48	806	31	71	1	1	3	11	9	0	0	0	0	0	14	1	16	0	0	0	0	32	1000
0	1	48	836	76	96	2	1	19	24	5	0	0	0	0	0	45	58	50	56	400	15	0	433	1000
0	1	48	890	843	299	2	0	59	153	39	0	0	0	0	0	16	40	27	25	400	110	0	1470	0
0	1	48	901	380	276	5	1	21	58	149	0	0	0	0	0	25	11	28	8	400	0	0	377	1000
0	1	48	913	474	552	1	0	98	234	172	0	0	0	0	0	28	47	38	11	1200	185	0	1956	0
0	1	48	921	993	67	2	1	4	11	4	0	0	0	0	0	36	40	37	39	0	5	0	103	1000
0	1	48	967	90	1003	3	0	211	405	339	0	0	0	0	0	10	59	44	0	6200	225	0	2834	0
0	1	48	975	910	63	1	1	3	4	8	0	0	0	0	0	44	22	45	22	0	0	0	83	1000
0	1	48	999	634	70	1	1	5	13	4	0	0	0	0	0	34	36	35	34	0	15	0	126	1000
0	1	48	1024	404	83	1	1	18	15	2	0	0	0	0	0	30	46	41	42	0	5	0	397	1000
0	1	48	1026	723	462	1	0	142	171	101	0	0	0	0	0	0	59	11	25	2200	400	0	3355	0
0	1	49	45	103	1041	5	0	253	453	286	0	0	0	0	0	25	59	40	0	10200	125	0	3558	0
0	1	49	204	948	68	1	1	3	13	3	0	0	0	0	0	59	39	59	9	0	0	0	62	1000
0	1	49	254	209	88	1	1	1	25	13	0	0	0	0	0	28	6	28	5	0	0	0	52	1000
0	1	49	440	334	470	0	0	92	140	189	0	0	0	0	0	6	48	30	27	1600	110	0	2450	0
0	2	49	513	553	104	1	1	3	0	52	0	0	0	0	0	11	2	14	2	0	10	0	167	1000
0	1	49	724	990	84	1	1	9	20	6	0	0	0	0	0	46	58	47	50	200	20	0	221	1000
0	1	49	827	245	60	3	1	2	7	2	0	0	0	0	0	33	17	34	16	0	0	0	13	1000
0	1	49	924	487	60	1	1	2	6	3	0	0	0	0	0	24	28	26	28	0	5	0	54	1000
0	1	49	953	1007	189	0	0	43	60	37	0	0	0	0	0	54	42	58	28	0	15	0	1037	0
0	1	49	955	991	634	5	2	128	231	226	0	0	0	0	0	0	59	9	0	4000	140	0	2471	2000
0	1	49	990	724	91	1	1	25	12	5	0	0	0	0	0	32	44	48	43	0	20	0	547	1000
0	1	49	1019	990	62	1	1	7	5	1	0	0	0	0	0	49	43	54	41	0	0	0	154	1000
0	1	50	11	468	64	1	1	2	6	6	0	0	0	0	0	35	56	37	56	0	0	0	60	1000
0	1	50	31	261	507	4	1	76	172	209	0	0	0	0	0	10	27	18	0	1400	55	0	1126	1000
0	1	50	142	1005	77	1	1	11	15	1	0	0	0	0	0	19	49	26	46	0	10	0	248	1000
0	1	50	257	842	90	2	1	2	3	35	0	0	0	0	0	14	14	16	14	0	0	0	75	1000
0	1	50	310	12	67	1	1	6	9	2	0	0	0	0	0	22	15	23	12	0	0	0	19	1000
0	1	50	401	420	70	1	1	1	5	14	0	0	0	0	0	48	49	48	48	0	0	0	54	1000
0	2	50	518	534	189	2	1	8	11	120	0	0	0	0	0	35	40	36	35	0	0	0	259	1000
0	1	50	742	51	319	0	0	63	99	107	0	0	0	0	0	41	42	53	31	600	100	0	1636	0
0	1	50	888	696	87	2	1	1	1	35	0	0	0	0	0	28	4	28	3	0	0	0	72	1000
0	1	50	916	984	70	1	1	6	11	3	0	0	0	0	0	13	43	15	40	0	0	0	143	1000
0	1	50	919	777	398	1	0	50	203	95	0	0	0	0	0	57	46	59	6	200	40	0	1103	0
0	1	50	939	484	163	1	1	13	32	68	0	0	0	0	0	31	19	33	11	200	0	0	201	1000
0	1	50	940	1009	67	1	1	5	7	5	0	0	0	0	0	24	15	24	12	0	0	0	22	1000
0	1	50	954	634	131	1	1	8	10	63	0	0	0	0	0	37	33	37	25	0	35	0	304	1000
0	1	50	956	1005	70	2	1	4	10	6	0	0	0	0	0	21	51	23	50	0	0	0	106	1000
0	1	50	1005	713	86	1	1	16	14	6	0	0	0	0	0	16	53	20	45	0	15	0	362	1000
0	1	50	1011	854	789	4	2	169	222	348	0	0	0	0	0	0	59	12	0	5200	95	0	2907	2000
0	1	50	1018	497	196	1	1	2	8	136	0	0	0	0	0	53	8	54	7	0	0	0	282	1000
0	1	50	1029	391	86	1	1	12	19	5	0	0	0	0	0	58	45	59	12	200	0	0	221	1000
0	1	51	181	766	94	3	1	15	27	1	0	0	0	0	0	21	34	22	26	200	5	0	344	1000
0	1	51	293	33	151	0	0	47	43	10	0	0	0	0	0	47	56	54	39	0	40	0	1050	0
0	1	51	380	209	133	3	2	24	48	10	0	0	0	0	0	25	9	32	8	1000	0	0	92	2000
0	1	51	733	379	72	1	1	3	10	8	0	0	0	0	0	41	18	43	17	0	0	0	89	1000
0	1	51	828	665	63	1	1	4	4	4	0	0	0	0	0	43	48	44	46	0	5	0	96	1000
0	1	51	840	470	553	2	1	31	153	318	0	0	0	0	0	35	7	40	1	1200	0	0	820	1000
0	1	51	881	181	69	2	1	5	11	2	0	0	0	0	0	18	28	21	27	0	0	0	120	1000
0	1	51	983	1081	79	1	1	11	15	2	0	0	0	0	0	7	43	10	39	0	25	0	250	1000
0	1	51	1012	1025	68	1	1	4	10	3	0	0	0	0	0	57	21	59	20	0	0	0	100	1000
0	1	51	1016	793	805	2	0	178	423	153	0	0	0	0	0	27	31	38	12	3400	185	0	3087	0
0	1	51	1064	31	74	1	1	5	14	4	0	0	0	0	0	15	57	19	56	0	10	0	127	1000
0	1	52	277	763	160	1	1	4	32	72	0	0	0	0	0	35	16	37	14	0	0	0	180	1000
0	1	52	457	339	98	2	1	8	19	19	0	0	0	0	0	17	37	19	33	200	15	0	225	1000
0	1	52	636	725	299	1	0	31	80	136	0	0	0	0	0	29	42	37	32	0	35	0	1003	0
0	1	52	774	995	64	1	1	2	6	4	0	0	0	0	0	15	16	17	16	0	0	0	16	1000
0	1	52	817	708	140	4	1	27	54	7	0	0	0	0	0	11	30	17	25	600	20	0	635	1000
0	1	52	855	222	67	1	1	11	2	2	0	0	0	0	0	38	25	38	18	0	10	0	237	1000
0	1	52	929	743	68	1	1	7	6	3	0	0	0	0	0	44	17	45	13	0	5	0	19	1000
0	1	52	1062	968	87	3	2	7	24	4	0	0	0	0	0	7	5	12	3	800	5	0	39	2000
0	1	52	1084	827	66	2	1	2	4	8	0	0	0	0	0	32	16	34	16	0	0	0	22	1000
0	1	52	1104	13	268	0	0	58	95	63	0	0	0	0	0	25	42	32	30	400	35	0	1439	0
0	1	53	127	440	91	2	1	11	16	11	0	0	0	0	0	16	32	21	26	0	20	0	269	1000
0	1	53	141	154	72	1	1	1	14	4	0	0	0	0	0	27	5	27	4	0	0	0	23	1000
0	1	53	364	791	89	1	1	6	20	10	0	0	0	0	0	8	14	13	13	0	0	0	46	1000
0	2	53	587	517	80	1	1	6	0	21	0	0	0	0	0	32	13	38	13	25	20	0	168	1000
0	1	53	749	918	67	1	1	5	6	3	0	0	0	0	0	39	26	40	23	0	0	0	117	1000
0	1	53	810	34	659	3	0	211	276	119	0	0	0	0	0	5	37	25	16	4000	475	0	4725	0
0	1	53	824	952	85	1	1	7	21	4	0	0	0	0	0	24	55	25	53	0	0	0	176	1000
0	1	53	841	878	69	1	1	3	8	5	0	0	0	0	0	6	31	8	30	0	0	0	81	1000
0	1	53	898	813	74	1	1	5	10	6	0	0	0	0	0	44	54	46	52	0	0	0	127	1000
0	1	53	985	69	272	1	0	75	118	26	0	0	0	0	0	33	55	39	36	600	140	0	1745	0
0	1	53	1073	488	350	2	1	98	179	20	0	0	0	0	0	27	59	52	0	2000	270	0	2197	1000
0	1	53	1078	141	72	1	1	1	15	3	0	0	0	0	0	27	3	27	2	0	0	0	22	1000
0	2	53	1112	613	539	4	0	176	112	198	0	0	0	0	0	48	59	57	0	1425	145	0	2184	0
0	1	54	85	149	295	1	0	54	109	78	0	0	0	0	0	54	59	59	0	200	70	0	1239	0
0	1	54	175	781	67	1	1	1	2	10	0	0	0	0	0	30	7	30	6	0	0	0	23	1000
0	1	54	484	939	81	2	1	6	14	7	0	0	0	0	0	33	19	36	17	0	0	0	134	1000
0	2	54	522	862	574	2	1	101	99	320	0	0	0	0	0	13	58	23	27	1100	55	0	840	1000
0	2	54	534	518	112	2	1	20	16	22	0	0	0	0	0	27	40	35	37	25	0	0	80	1000
0	2	54	583	573	162	1	1	8	11	89	0	0	0	0	0	32	59	35	0	0	0	0	297	1000
0	1	54	1025	960	74	1	1	9	6	5	0	0	0	0	0	53	51	59	20	0	10	0	205	1000
0	1	54	1028	296	70	2	1	6	8	2	0	0	0	0	0	5	20	7	18	0	0	0	138	1000
0	1	54	1045	945	69	1	1	7	6	2	0	0	0	0	0	23	38	28	37	0	0	0	157	1000
0	1	54	1082	746	70	2	1	2	12	2	0	0	0	0	0	9	40	10	40	0	5	0	58	1000
0	1	54	1088	999	94	1	1	12	27	1	0	0	0	0	0	34	33	39	27	0	5	0	281	1000
0	1	55	37	1016	66	1	1	4	1	6	0	0	0	0	0	36	24	38	22	0	0	0	97	1000
0	1	55	104	83	863	1	1	214	433	161	0	0	0	0	0	43	59	53	0	6200	225	0	4489	1000
0	1	55	146	884	443	1	0	64	129	195	0	0	0	0	0	26	25	48	13	200	60	0	1063	0
0	1	55	221	924	69	2	1	3	7	4	0	0	0	0	0	24	27	26	26	0	5	0	78	1000
0	1	55	476	951	961	2	2	274	438	194	0	0	0	0	0	43	59	59	0	7400	150	0	3380	2000
0	1	55	762	979	72	1	1	6	9	2	0	0	0	0	0	24	50	28	49	0	5	0	139	1000
0	1	55	1053	1054	98	3	1	3	29	11	0	0	0	0	0	56	23	57	22	0	5	0	114	1000
0	1	55	1063	310	1035	3	1	204	488	288	0	0	0	0	0	9	24	28	3	7800	75	0	1748	1000
0	1	55	1077	1096	151	1	1	1	79	16	0	0	0	0	0	30	29	30	28	0	0	0	132	1000
0	1	55	1089	665	88	2	1	11	17	5	0	0	0	0	0	42	52	44	49	0	0	0	258	1000
0	1	55	1116	489	687	2	0	60	319	253	0	0	0	0	0	56	59	59	0	1400	45	0	1585	0
0	1	56	12	940	82	1	1	3	7	16	0	0	0	0	0	23	11	23	10	0	0	0	42	1000
0	1	56	314	130	86	1	1	2	26	2	0	0	0	0	0	7	13	8	12	0	0	0	32	1000
0	1	56	371	253	92	2	1	9	19	8	0	0	0	0	0	57	52	59	45	0	0	0	224	1000
0	1	56	746	672	80	2	1	10	13	1	0	0	0	0	0	13	42	22	41	0	40	0	225	1000
0	1	56	771	797	107	2	2	15	29	7	0	0	0	0	0	7	59	10	0	200	0	0	78	2000
0	1	56	859	1049	799	4	1	154	341	248	0	0	0	0	0	43	37	59	1	3200	55	0	1851	1000
0	1	56	876	992	452	0	0	52	135	209	0	0	0	0	0	29	59	37	0	400	15	0	1225	0
0	1	56	942	1054	72	1	1	2	4	10	0	0	0	0	0	55	22	56	21	0	0	0	66	1000
0	1	56	972	895	457	1	0	117	155	129	0	0	0	0	0	10	59	34	0	1800	245	0	2830	0
0	1	56	986	921	90	1	1	1	6	27	0	0	0	0	0	38	40	38	39	0	0	0	81	1000
0	1	56	1061	998	383	1	0	15	59	253	0	0	0	0	0	9	44	15	40	0	0	0	880	0
0	1	56	1121	426	1026	3	0	220	341	409	0	0	0	0	0	0	43	39	1	8000	200	0	3939	0
0	1	56	1147	15	428	1	0	43	69	260	0	0	0	0	0	17	59	26	0	400	40	0	1272	0
0	1	57	131	465	77	1	1	2	4	14	0	0	0	0	0	50	49	50	47	0	0	0	74	1000
0	1	57	160	967	84	1	1	9	9	9	0	0	0	0	0	10	25	13	20	200	10	0	216	1000
0	1	57	497	1018	495	3	0	75	131	232	0	0	0	0	0	37	59	52	0	600	20	0	1330	0
0	2	57	519	610	338	1	1	20	95	166	0	0	0	0	0	20	59	24	56	0	5	0	447	1000
0	1	57	700	237	94	1	1	1	3	33	0	0	0	0	0	59	31	59	30	0	5	0	90	1000
0	1	57	763	1044	1057	1	0	216	306	477	0	0	0	0	0	38	18	58	1	16800	80	0	1756	0
0	1	57	797	1129	75	1	1	2	13	3	0	0	0	0	0	7	59	8	0	0	0	0	61	1000
0	2	57	873	551	606	0	0	63	32	454	0	0	0	0	0	37	49	50	17	650	20	0	1123	0
0	1	57	995	774	80	1	1	1	15	7	0	0	0	0	0	13	15	14	15	0	0	0	30	1000
0	1	57	1047	971	601	1	0	112	138	294	0	0	0	0	0	24	55	35	27	2400	230	0	3078	0
0	1	57	1074	146	75	2	1	4	7	7	0	0	0	0	0	28	18	29	16	0	0	0	65	1000
0	1	57	1099	664	114	2	1	15	41	1	0	0	0	0	0	22	45	25	35	0	20	0	358	1000
0	1	57	1106	1070	75	2	1	9	5	4	0	0	0	0	0	24	40	30	37	0	15	0	202	1000
0	1	57	1150	651	242	0	0	52	66	67	0	0	0	0	0	9	43	17	23	200	80	0	1292	0
0	2	58	610	519	274	2	1	11	22	183	0	0	0	0	0	23	53	30	51	50	5	0	399	1000
0	1	58	834	479	310	0	0	31	61	160	0	0	0	0	0	2	58	8	43	0	75	0	1032	0
0	1	58	854	1011	118	1	1	7	19	34	0	0	0	0	0	10	14	13	12	0	5	0	94	1000
0	1	58	860	1018	85	2	1	4	16	7	0	0	0	0	0	50	6	52	4	0	0	0	34	1000
0	1	58	879	922	103	2	1	18	24	3	0	0	0	0	0	54	39	58	27	200	25	0	408	1000
0	1	58	1036	660	192	5	1	51	64	19	0	0	0	0	0	0	46	11	12	1000	90	0	1093	1000
0	1	58	1070	1106	79	1	1	9	8	4	0	0	0	0	0	23	36	28	33	0	20	0	205	1000
0	1	59	125	1074	219	3	1	30	69	61	0	0	0	0	0	27	28	30	13	600	25	0	641	1000
0	2	59	625	582	814	1	0	130	185	440	0	0	0	0	0	32	55	50	26	1675	35	0	1195	0
0	1	59	639	215	124	2	1	3	55	7	0	0	0	0	0	27	7	27	6	0	0	0	72	1000
0	1	59	739	1035	72	1	1	1	6	6	0	0	0	0	0	20	6	21	6	0	0	0	19	1000
0	1	59	969	800	123	2	1	1	39	24	0	0	0	0	0	59	51	59	21	0	0	0	108	1000
0	1	59	1054	1037	1056	1	1	303	432	262	0	0	0	0	0	12	59	55	0	13200	380	0	4019	1000
0	1	59	1086	809	74	1	1	3	9	3	0	0	0	0	0	48	50	50	49	0	0	0	78	1000
0	1	59	1109	724	100	1	1	3	23	15	0	0	0	0	0	45	55	46	54	0	0	0	116	1000
0	1	59	1130	772	151	1	1	20	66	6	0	0	0	0	0	21	56	22	48	200	50	0	498	1000
0	1	60	2	1193	467	1	0	38	167	202	0	0	0	0	0	30	59	36	0	0	0	0	769	0
0	1	60	392	62	73	1	1	2	10	1	0	0	0	0	0	42	15	42	14	0	0	0	14	1000
0	1	60	400	327	382	0	0	80	157	85	0	0	0	0	0	44	59	55	0	800	115	0	1807	0
0	2	60	567	570	380	0	0	19	95	206	0	0	0	0	0	54	16	58	13	0	5	0	906	0
0	1	60	864	322	413	0	0	120	185	48	0	0	0	0	0	0	59	10	0	1600	270	0	2721	0
0	1	60	905	131	91	1	1	11	18	2	0	0	0	0	0	41	45	46	40	0	20	0	253	1000
0	1	60	1000	929	298	0	0	33	36	169	0	0	0	0	0	45	39	50	21	0	100	0	1067	0
0	1	60	1039	975	75	1	1	4	9	2	0	0	0	0	0	41	25	43	24	0	0	0	97	1000
0	1	60	1040	664	329	3	1	37	49	183	0	0	0	0	0	21	40	27	30	1200	55	0	1192	1000
0	1	60	1066	308	903	8	2	143	334	366	0	0	0	0	0	48	59	58	0	5400	65	0	2189	2000
0	1	60	1087	454	83	1	1	10	11	2	0	0	0	0	0	22	45	24	43	0	0	0	225	1000
0	1	60	1119	1089	137	2	1	3	8	66	0	0	0	0	0	43	54	44	52	0	0	0	203	1000
0	1	60	1160	1009	202	2	1	14	69	59	0	0	0	0	0	24	10	26	5	200	0	0	201	1000
0	1	60	1206	827	74	1	1	7	3	4	0	0	0	0	0	34	16	34	10	0	0	0	18	1000
0	1	60	1207	930	74	2	1	2	5	7	0	0	0	0	0	25	28	26	27	0	0	0	61	1000
0	1	61	9	447	603	1	0	90	214	238	0	0	0	0	0	18	23	45	10	800	25	0	1280	0
0	1	61	76	836	403	2	1	78	154	110	0	0	0	0	0	49	59	59	0	2000	40	0	1912	1000
0	1	61	145	372	325	3	0	57	142	65	0	0	0	0	0	51	38	57	12	0	50	0	1009	0
0	1	61	171	189	446	0	0	49	223	113	0	0	0	0	0	1	33	19	19	600	60	0	1478	0
0	1	61	263	957	309	0	0	44	82	122	0	0	0	0	0	42	47	53	36	200	85	0	1250	0
0	2	61	501	583	160	1	1	13	77	9	0	0	0	0	0	26	59	36	0	25	0	0	168	1000
0	2	61	618	525	391	1	0	25	26	279	0	0	0	0	0	42	20	56	16	0	15	0	889	0
0	1	61	673	277	439	1	1	109	197	72	0	0	0	0	0	32	42	42	8	2000	175	0	2010	1000
0	1	61	848	866	75	1	1	6	6	2	0	0	0	0	0	6	36	7	32	0	0	0	136	1000
0	1	61	852	844	290	0	0	48	132	49	0	0	0	0	0	53	59	58	50	200	45	0	1238	0
0	1	61	858	791	77	1	1	3	8	5	0	0	0	0	0	13	14	14	13	0	0	0	21	1000
0	1	61	886	958	73	1	1	4	6	2	0	0	0	0	0	20	8	20	6	0	0	0	14	1000
0	1	61	913	1206	76	2	1	2	6	7	0	0	0	0	0	32	15	33	14	0	0	0	22	1000
0	1	61	930	367	171	1	1	4	8	98	0	0	0	0	0	27	28	29	27	0	5	0	288	1000
0	1	61	968	771	90	1	1	7	16	6	0	0	0	0	0	9	59	10	0	0	0	0	155	1000
0	1	61	991	955	452	4	2	91	177	123	0	0	0	0	0	0	49	11	5	2800	115	0	1714	2000
0	1	61	997	369	771	2	1	80	361	269	0	0	0	0	0	23	59	41	0	2400	25	0	1199	1000
0	1	61	1141	250	90	3	1	6	16	7	0	0	0	0	0	16	38	17	33	0	10	0	156	1000
0	1	61	1166	306	589	4	0	117	239	172	0	0	0	0	0	29	59	59	0	1600	120	0	2220	0
0	1	61	1185	762	208	2	0	44	64	39	0	0	0	0	0	22	56	30	44	0	60	0	1066	0
0	1	62	215	287	75	4	1	2	5	6	0	0	0	0	0	26	5	26	3	0	0	0	19	1000
0	1	62	332	637	1026	7	3	233	502	229	0	0	0	0	0	28	59	59	0	9400	90	0	2513	3000
0	1	62	424	1182	92	1	1	1	27	2	0	0	0	0	0	58	7	58	6	0	0	0	32	1000
0	2	62	575	570	670	2	0	133	261	214	0	0	0	0	0	25	46	59	10	875	45	0	1162	0
0	1	62	640	900	430	1	1	1	5	362	0	0	0	0	0	59	20	59	19	0	0	0	750	1000
0	1	62	839	854	73	1	1	5	5	1	0	0	0	0	0	11	11	11	8	0	0	0	12	1000
0	1	62	908	677	78	1	1	3	7	6	0	0	0	0	0	7	11	8	10	0	0	0	22	1000
0	1	62	937	892	82	1	1	7	10	3	0	0	0	0	0	34	40	35	36	0	0	0	163	1000
0	1	62	943	101	151	3	1	43	40	6	0	0	0	0	0	34	59	45	0	800	45	0	855	1000
0	1	62	963	1038	88	1	1	10	14	2	0	0	0	0	0	47	41	50	38	200	5	0	228	1000
0	1	62	1038	51	269	0	0	52	103	52	0	0	0	0	0	47	39	54	32	200	85	0	1299	0
0	1	62	1211	382	533	0	0	102	174	195	0	0	0	0	0	52	59	59	0	1600	150	0	2386	0
0	1	63	42	1114	115	1	1	1	33	18	0	0	0	0	0	59	6	59	5	0	0	0	70	1000
0	1	63	165	903	391	1	0	61	128	139	0	0	0	0	0	45	59	52	0	400	50	0	1327	0
0	1	63	316	392	97	3	1	2	21	11	0	0	0	0	0	42	16	43	16	0	0	0	45	1000
0	1	63	491	159	1024	3	1	168	295	498	0	0	0	0	0	21	59	33	0	6400	30	0	1559	1000
0	1	63	732	57	77	1	1	4	8	2	0	0	0	0	0	13	53	14	52	0	0	0	96	1000
0	1	63	765	1092	83	2	1	1	6	13	0	0	0	0	0	14	14	14	13	0	0	0	33	1000
0	1	63	1001	920	412	1	1	1	9	339	0	0	0	0	0	59	48	59	47	0	0	0	708	1000
0	1	63	1022	794	180	1	1	2	28	87	0	0	0	0	0	30	26	31	25	0	5	0	244	1000
0	1	63	1138	359	98	3	1	10	19	6	0	0	0	0	0	39	50	44	47	200	35	0	241	1000
0	1	63	1177	382	236	0	0	47	107	19	0	0	0	0	0	49	41	59	7	0	25	0	1032	0
0	1	63	1180	1141	94	1	1	10	12	9	0	0	0	0	0	13	40	17	34	0	15	0	240	1000
0	1	63	1188	140	78	1	1	5	8	2	0	0	0	0	0	5	17	6	14	0	0	0	17	1000
0	1	63	1196	1027	80	1	1	6	7	4	0	0	0	0	0	42	26	44	22	0	0	0	141	1000
0	1	63	1235	1138	76	1	1	3	4	6	0	0	0	0	0	44	50	44	47	0	0	0	79	1000
0	1	64	83	1052	277	2	0	70	93	50	0	0	0	0	0	49	47	59	16	200	110	0	1303	0
0	1	64	713	1005	77	2	1	1	9	3	0	0	0	0	0	18	57	19	57	0	5	0	36	1000
0	1	64	823	171	82	1	1	5	9	4	0	0	0	0	0	1	21	3	19	0	0	0	122	1000
0	1	64	892	109	239	0	0	67	92	16	0	0	0	0	0	33	46	37	32	400	130	0	1531	0
0	1	64	1006	378	80	1	1	6	7	3	0	0	0	0	0	25	15	27	13	0	0	0	19	1000
0	1	64	1092	858	77	1	1	2	5	6	0	0	0	0	0	13	13	15	13	0	0	0	19	1000
0	1	64	1108	750	481	2	0	23	78	316	0	0	0	0	0	31	34	38	25	400	10	0	1193	0
0	1	64	1114	879	80	1	1	2	7	7	0	0	0	0	0	58	9	59	8	0	0	0	23	1000
0	1	64	1132	1169	81	2	1	1	1	15	0	0	0	0	0	14	44	14	43	0	5	0	52	1000
0	1	64	1212	1183	120	1	1	23	28	5	0	0	0	0	0	36	59	42	0	400	40	0	441	1000
0	1	64	1245	257	211	1	1	28	91	28	0	0	0	0	0	10	23	19	16	600	50	0	655	1000
0	1	65	58	1200	894	0	0	225	444	160	0	0	0	0	0	26	59	36	0	4600	275	0	3749	0
0	1	65	452	867	466	3	1	108	186	107	0	0	0	0	0	14	32	33	12	2600	110	0	2508	1000
0	1	65	788	880	1059	1	0	311	482	201	0	0	0	0	0	41	57	59	3	12000	490	0	5415	0
0	1	65	866	425	105	1	1	10	19	11	0	0	0	0	0	5	35	8	33	0	15	0	251	1000
0	1	65	893	259	559	4	1	92	143	259	0	0	0	0	0	49	59	59	0	1600	60	0	1253	1000
0	1	65	923	160	149	1	1	19	62	3	0	0	0	0	0	2	27	10	23	0	15	0	467	1000
0	1	65	979	762	99	1	1	1	1	32	0	0	0	0	0	23	52	23	51	0	0	0	86	1000
0	1	65	989	1060	285	2	0	36	86	98	0	0	0	0	0	19	52	36	44	0	50	0	1038	0
0	1	65	1009	901	78	1	1	3	5	5	0	0	0	0	0	25	12	26	11	0	0	0	18	1000
0	1	65	1085	1154	1032	6	4	311	363	293	0	0	0	0	0	37	59	59	0	13200	515	0	5560	4000
0	1	65	1113	995	90	2	1	1	14	10	0	0	0	0	0	13	16	14	16	0	0	0	35	1000
0	1	65	1143	758	214	0	0	43	64	42	0	0	0	0	0	57	58	59	22	0	30	0	1051	0
0	1	65	1148	1100	88	1	1	7	11	5	0	0	0	0	0	26	41	28	36	0	10	0	168	1000
0	1	65	1163	1045	87	1	1	9	11	2	0	0	0	0	0	22	43	27	41	0	20	0	204	1000
0	1	65	1172	1153	584	3	0	162	277	80	0	0	0	0	0	9	59	23	0	2400	200	0	3139	0
0	1	65	1192	1009	91	2	1	1	9	16	0	0	0	0	0	28	11	29	11	0	0	0	42	1000
0	1	66	187	867	81	1	1	4	4	7	0	0	0	0	0	12	11	13	10	0	0	0	22	1000
0	1	66	202	754	853	2	0	179	357	251	0	0	0	0	0	39	59	59	0	4000	85	0	3338	0
0	1	66	281	316	83	3	1	2	10	5	0	0	0	0	0	43	15	44	15	0	0	0	22	1000
0	1	66	370	356	127	5	2	16	28	17	0	0	0	0	0	54	12	58	7	800	0	0	78	2000
0	1	66	781	1200	1039	1	0	263	364	346	0	0	0	0	0	25	59	59	0	7200	195	0	3199	0
0	1	66	1145	1012	83	2	1	2	13	2	0	0	0	0	0	58	53	58	52	0	0	0	59	1000
0	1	66	1154	1085	84	2	1	4	10	4	0	0	0	0	0	39	6	40	4	0	5	0	22	1000
0	1	66	1213	261	131	1	1	27	19	19	0	0	0	0	0	15	59	17	0	0	20	0	464	1000
0	1	66	1250	1206	79	1	1	4	2	7	0	0	0	0	0	33	16	37	16	0	0	0	20	1000
0	1	66	1276	1240	822	1	0	171	286	299	0	0	0	0	0	23	59	40	0	2200	35	0	1715	0
0	1	67	859	1049	779	2	0	86	257	369	0	0	0	0	0	43	46	59	10	1400	15	0	1181	0
0	1	67	966	895	80	1	1	3	6	4	0	0	0	0	0	9	3	11	3	0	0	0	17	1000
0	1	67	1035	739	88	2	1	6	13	2	0	0	0	0	0	28	7	30	4	0	0	0	23	1000
0	1	67	1051	727	78	1	1	4	4	3	0	0	0	0	0	53	54	55	52	0	5	0	94	1000
0	1	67	1103	263	104	1	1	11	25	1	0	0	0	0	0	40	36	42	29	0	10	0	258	1000
0	1	67	1115	882	547	2	1	165	239	76	0	0	0	0	0	32	55	55	16	3600	375	0	3596	1000
0	1	67	1194	132	377	1	0	48	186	76	0	0	0	0	0	34	48	42	38	400	35	0	1346	0
0	1	67	1216	378	81	1	1	2	4	8	0	0	0	0	0	23	14	23	13	0	0	0	22	1000
0	1	67	1224	1006	854	6	1	128	195	464	0	0	0	0	0	9	18	25	6	3000	15	0	1271	1000
0	1	67	1247	1133	85	1	1	8	6	4	0	0	0	0	0	38	19	38	15	0	0	0	102	1000
0	1	67	1256	453	592	1	0	95	182	248	0	0	0	0	0	33	24	45	7	1000	50	0	1553	0
0	1	67	1266	1125	514	3	1	43	188	216	0	0	0	0	0	29	59	43	0	800	0	0	763	1000
0	1	68	419	1136	106	1	1	6	9	23	0	0	0	0	0	20	11	22	9	0	0	0	61	1000
0	1	68	1042	1312	122	2	1	22	28	4	0	0	0	0	0	25	41	29	33	0	15	0	498	1000
0	1	68	1142	1237	97	1	1	9	19	1	0	0	0	0	0	14	27	18	24	0	5	0	210	1000
0	1	68	1201	684	792	0	0	262	375	87	0	0	0	0	0	0	59	59	0	4800	405	0	4891	0
0	1	68	1223	1044	959	6	1	195	326	370	0	0	0	0	0	30	35	59	2	4600	45	0	1701	1000
0	1	68	1239	1053	113	1	1	4	20	21	0	0	0	0	0	57	21	58	20	0	0	0	146	1000
0	1	68	1248	1292	490	0	0	67	151	204	0	0	0	0	0	19	29	44	13	800	140	0	1686	0
