Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	52	55	293	82	1	1	12	16	2	0	0	0	0	0	21	41	28	39	0	45	0	272	1000
0	1	52	56	66	151	1	1	3	4	92	0	0	0	0	0	48	30	49	29	0	10	0	251	1000
0	1	52	308	817	480	1	0	62	84	282	0	0	0	0	0	18	32	58	28	1000	215	0	1950	0
0	1	52	630	692	66	1	1	2	1	11	0	0	0	0	0	4	37	5	36	0	0	0	65	1000
0	1	52	779	245	193	1	0	46	68	27	0	0	0	0	0	0	50	6	45	0	80	0	1088	0
0	1	53	132	53	981	1	1	123	268	537	0	0	0	0	0	36	59	59	0	5400	20	0	1705	1000
0	1	53	693	701	85	2	1	10	19	3	0	0	0	0	0	47	35	52	31	200	15	0	235	1000
0	1	53	855	164	618	1	0	53	54	458	0	0	0	0	0	25	45	59	39	1600	95	0	2083	0
0	1	53	879	762	353	0	0	70	203	27	0	0	0	0	0	28	38	53	27	600	220	0	1727	0
0	1	53	897	368	67	1	1	4	7	3	0	0	0	0	0	8	48	9	47	0	0	0	97	1000
0	1	53	908	482	965	1	0	109	156	647	0	0	0	0	0	0	44	26	11	5000	135	0	2799	0
0	1	54	399	127	125	2	1	2	60	9	0	0	0	0	0	22	18	22	17	0	0	0	100	1000
0	2	54	539	670	473	2	0	31	119	269	0	0	0	0	0	40	37	42	13	150	35	0	928	0
0	2	54	587	566	134	2	2	25	52	3	0	0	0	0	0	9	37	16	32	250	0	0	83	2000
0	1	54	638	471	390	0	0	14	32	290	0	0	0	0	0	43	25	50	21	0	5	0	906	0
0	1	54	736	190	81	1	1	3	6	18	0	0	0	0	0	41	26	44	26	0	0	0	105	1000
0	1	54	888	469	630	2	1	45	157	374	0	0	0	0	0	13	10	26	5	1600	0	0	950	1000
0	1	55	81	76	1008	2	1	113	342	498	0	0	0	0	0	26	13	51	2	5800	35	0	1451	1000
0	1	55	142	240	970	4	1	153	276	486	0	0	0	0	0	40	59	55	0	6200	125	0	2941	1000
0	1	55	172	395	142	1	1	7	39	41	0	0	0	0	0	1	39	3	37	0	20	0	268	1000
0	1	55	209	856	86	1	1	12	17	2	0	0	0	0	0	8	7	15	4	0	0	0	33	1000
0	1	55	297	179	67	1	1	1	1	10	0	0	0	0	0	22	47	22	46	0	5	0	42	1000
0	1	55	491	8	853	0	0	189	409	200	0	0	0	0	0	11	54	59	13	4600	320	0	4118	0
0	1	55	674	398	277	1	1	1	4	217	0	0	0	0	0	50	11	50	10	0	0	0	439	1000
0	1	56	62	81	265	1	1	1	9	199	0	0	0	0	0	51	14	52	14	200	0	0	408	1000
0	1	56	195	446	72	2	1	2	6	8	0	0	0	0	0	29	8	31	8	0	0	0	24	1000
0	2	56	585	926	236	4	2	45	83	52	0	0	0	0	0	52	59	57	34	625	30	0	232	2000
0	1	56	936	906	72	1	1	8	7	1	0	0	0	0	0	2	49	5	47	0	15	0	177	1000
0	1	57	65	690	314	1	1	88	152	17	0	0	0	0	0	2	41	31	10	1600	225	0	1774	1000
0	1	57	228	291	96	1	1	10	27	2	0	0	0	0	0	47	52	51	47	0	30	0	241	1000
0	2	57	566	587	264	2	1	34	95	78	0	0	0	0	0	12	35	15	6	275	25	0	525	1000
0	1	57	903	766	681	2	1	30	84	510	0	0	0	0	0	18	59	24	0	2000	5	0	1194	1000
0	1	57	906	936	75	1	1	7	10	1	0	0	0	0	0	1	50	2	44	0	15	0	159	1000
0	1	58	15	857	283	0	0	37	79	109	0	0	0	0	0	54	56	59	23	0	80	0	1074	0
0	1	58	33	11	381	3	0	65	104	154	0	0	0	0	0	31	52	59	8	600	175	0	1657	0
0	1	58	185	176	72	1	1	6	3	5	0	0	0	0	0	27	8	32	7	0	0	0	19	1000
0	1	58	262	458	74	2	1	2	11	3	0	0	0	0	0	12	15	13	14	0	0	0	19	1000
0	1	58	458	262	1043	1	1	105	283	597	0	0	0	0	0	12	22	57	11	8400	95	0	2102	1000
0	2	58	609	558	420	0	0	10	41	311	0	0	0	0	0	2	10	7	6	25	5	0	873	0
0	2	58	614	593	432	2	1	43	52	279	0	0	0	0	0	0	59	5	0	350	25	0	853	1000
0	1	58	900	643	537	4	1	26	112	341	0	0	0	0	0	40	13	51	10	1200	0	0	820	1000
0	1	58	928	701	81	1	1	6	1	16	0	0	0	0	0	52	31	57	30	0	0	0	159	1000
0	1	59	83	366	343	3	1	4	2	278	0	0	0	0	0	50	36	53	35	0	0	0	642	1000
0	1	59	108	916	93	1	1	13	12	9	0	0	0	0	0	48	40	51	37	200	15	0	303	1000
0	1	59	183	891	118	1	1	1	40	18	0	0	0	0	0	54	10	54	9	0	5	0	77	1000
0	1	59	425	482	365	0	0	32	81	193	0	0	0	0	0	1	38	18	29	200	40	0	1139	0
0	1	60	309	664	501	2	1	53	137	251	0	0	0	0	0	10	59	29	0	1600	125	0	1432	1000
0	1	60	443	30	120	2	2	4	22	34	0	0	0	0	0	36	16	36	13	600	0	0	94	2000
0	1	60	766	484	802	4	3	64	217	461	0	0	0	0	0	22	6	42	0	4600	10	0	1203	3000
0	1	60	772	453	366	0	0	19	43	244	0	0	0	0	0	23	46	35	41	0	25	0	930	0
0	1	61	127	399	137	3	2	6	22	48	0	0	0	0	0	21	18	23	16	600	0	0	124	2000
0	2	61	558	544	320	1	1	8	13	238	0	0	0	0	0	6	59	7	0	0	20	0	637	1000
0	2	61	582	716	115	1	1	10	23	21	0	0	0	0	0	50	43	52	41	75	0	0	75	1000
0	1	61	739	270	77	1	1	4	7	5	0	0	0	0	0	0	18	0	15	0	10	0	41	1000
0	1	61	742	721	121	3	1	2	44	14	0	0	0	0	0	22	43	22	42	0	0	0	114	1000
0	1	61	812	45	101	1	1	12	26	2	0	0	0	0	0	46	56	52	53	0	10	0	282	1000
0	1	61	819	852	413	1	1	17	242	93	0	0	0	0	0	31	59	37	0	200	0	0	505	1000
0	1	62	685	444	941	1	0	184	109	586	0	0	0	0	0	9	32	52	14	6400	405	0	5065	0
0	2	62	716	582	75	2	1	3	4	6	0	0	0	0	0	53	42	54	41	0	0	0	19	1000
0	1	62	765	691	378	0	0	33	102	181	0	0	0	0	0	39	33	48	29	200	60	0	1157	0
0	1	62	921	55	75	1	1	1	5	7	0	0	0	0	0	23	39	23	38	0	0	0	40	1000
0	1	62	932	698	493	0	0	84	179	168	0	0	0	0	0	12	50	40	44	1400	135	0	2279	0
0	1	63	291	228	283	2	1	1	7	212	0	0	0	0	0	46	52	47	52	0	5	0	452	1000
0	1	63	368	28	97	2	1	5	9	20	0	0	0	0	0	5	48	7	47	0	0	0	154	1000
0	1	63	444	690	886	2	0	218	412	193	0	0	0	0	0	34	56	59	10	5200	290	0	4416	0
0	1	63	460	691	594	1	0	57	118	356	0	0	0	0	0	35	42	59	30	1400	135	0	2027	0
0	1	63	664	309	859	7	2	52	140	604	0	0	0	0	0	9	9	21	4	4200	20	0	1400	2000
0	1	63	706	782	353	1	0	27	99	164	0	0	0	0	0	53	28	58	25	0	80	0	994	0
0	1	63	726	406	88	1	1	7	9	9	0	0	0	0	0	8	25	15	25	0	30	0	174	1000
0	1	63	775	913	707	0	0	172	289	183	0	0	0	0	0	25	59	47	0	3600	250	0	3947	0
0	1	63	827	840	152	1	1	7	81	1	0	0	0	0	0	30	52	31	48	0	15	0	230	1000
0	1	63	842	500	314	3	1	31	78	142	0	0	0	0	0	36	14	48	7	400	10	0	393	1000
0	1	63	964	692	431	3	1	71	79	218	0	0	0	0	0	3	42	43	36	2000	170	0	2006	1000
0	1	63	982	955	845	3	1	66	368	348	0	0	0	0	0	32	9	49	2	2800	15	0	1130	1000
0	1	63	986	326	1032	2	1	100	173	696	0	0	0	0	0	21	44	59	11	7200	20	0	1885	1000
0	1	64	351	196	98	1	1	15	17	2	0	0	0	0	0	5	12	14	7	0	0	0	36	1000
0	2	64	594	580	133	1	1	2	12	55	0	0	0	0	0	13	29	13	28	0	0	0	124	1000
0	1	64	853	829	608	1	0	133	284	127	0	0	0	0	0	16	58	51	35	2600	270	0	3331	0
0	1	64	856	974	1004	3	0	85	117	738	0	0	0	0	0	22	50	59	5	4800	20	0	1818	0
0	1	64	973	857	909	3	1	68	143	634	0	0	0	0	0	39	50	59	14	4400	95	0	2199	1000
0	1	65	311	104	107	1	1	2	8	32	0	0	0	0	0	6	48	7	48	0	0	0	114	1000
0	1	65	777	311	422	4	1	64	63	230	0	0	0	0	0	0	48	29	39	1800	215	0	1867	1000
0	1	65	778	888	83	1	1	1	7	10	0	0	0	0	0	26	7	27	7	0	0	0	28	1000
0	1	65	837	785	92	1	1	4	3	20	0	0	0	0	0	0	34	3	33	0	5	0	127	1000
0	1	65	850	745	121	2	1	1	11	44	0	0	0	0	0	6	4	7	4	0	0	0	100	1000
0	1	66	990	631	162	4	1	11	45	40	0	0	0	0	0	9	59	11	0	200	10	0	216	1000
0	1	66	998	692	84	1	1	3	7	8	0	0	0	0	0	5	37	8	37	0	5	0	86	1000
0	1	67	196	351	426	6	2	24	47	288	0	0	0	0	0	5	10	20	7	1800	0	0	647	2000
0	1	67	347	324	90	1	1	4	10	9	0	0	0	0	0	16	36	19	35	0	15	0	112	1000
0	1	67	895	278	929	1	1	93	334	435	0	0	0	0	0	15	10	27	2	3800	25	0	1297	1000
0	1	67	975	810	812	1	0	114	174	457	0	0	0	0	0	0	48	25	4	3200	315	0	3082	0
0	1	67	1004	357	475	2	0	12	76	320	0	0	0	0	0	5	47	8	42	200	5	0	968	0
0	1	67	1016	772	122	2	2	10	17	28	0	0	0	0	0	19	49	22	46	800	10	0	283	2000
0	1	68	190	736	365	1	0	23	36	238	0	0	0	0	0	44	26	59	24	0	80	0	995	0
0	1	68	649	473	102	2	1	13	17	4	0	0	0	0	0	11	41	14	39	0	20	0	298	1000
0	1	68	870	394	80	1	1	1	7	4	0	0	0	0	0	34	59	34	58	0	0	0	36	1000
0	1	68	949	832	1055	2	1	127	340	520	0	0	0	0	0	24	59	50	0	9000	40	0	2087	1000
0	1	69	815	66	129	1	1	1	5	54	0	0	0	0	0	50	30	50	29	0	0	0	134	1000
0	1	70	159	53	81	1	1	1	3	7	0	0	0	0	0	46	58	46	57	0	0	0	38	1000
0	1	70	198	706	93	1	1	11	8	4	0	0	0	0	0	52	27	57	22	0	35	0	247	1000
0	1	70	448	649	110	1	1	14	22	4	0	0	0	0	0	5	41	11	40	0	55	0	324	1000
0	2	70	540	909	90	2	1	6	12	2	0	0	0	0	0	42	28	44	25	0	0	0	22	1000
0	1	70	663	850	308	1	1	3	2	233	0	0	0	0	0	7	4	8	2	200	0	0	471	1000
0	1	71	100	175	879	4	2	95	111	602	0	0	0	0	0	3	23	53	3	4600	55	0	1730	2000
0	1	71	478	276	86	1	1	5	9	1	0	0	0	0	0	6	33	7	32	0	5	0	116	1000
0	1	71	719	422	533	3	1	11	78	373	0	0	0	0	0	43	13	53	12	800	10	0	835	1000
0	1	71	972	1029	430	1	0	37	149	173	0	0	0	0	0	32	57	39	51	400	15	0	1272	0
0	2	72	512	587	106	1	1	7	11	16	0	0	0	0	0	14	31	16	28	50	0	0	50	1000
0	1	72	759	117	378	1	1	3	3	300	0	0	0	0	0	43	24	45	23	0	0	0	666	1000
0	1	72	930	945	549	4	2	39	152	286	0	0	0	0	0	6	7	20	1	2000	5	0	763	2000
0	1	72	1020	469	737	2	1	42	87	536	0	0	0	0	0	26	8	37	5	2200	0	0	1201	1000
0	1	72	1022	777	103	1	1	8	21	2	0	0	0	0	0	2	49	6	47	0	0	0	193	1000
0	1	72	1030	858	1065	4	0	149	391	453	0	0	0	0	0	24	59	49	0	8000	30	0	1466	0
0	1	73	23	493	100	1	1	11	14	2	0	0	0	0	0	14	48	25	48	200	45	0	249	1000
0	1	73	36	269	209	1	1	1	6	129	0	0	0	0	0	9	52	9	51	0	0	0	285	1000
0	1	73	458	1031	90	1	1	3	3	11	0	0	0	0	0	14	17	15	16	0	0	0	28	1000
0	2	73	802	591	216	1	1	14	67	62	0	0	0	0	0	45	42	50	40	200	5	0	205	1000
0	1	73	993	872	116	2	1	1	12	30	0	0	0	0	0	15	10	16	10	0	0	0	73	1000
0	1	74	179	297	427	0	0	51	87	215	0	0	0	0	0	21	56	46	45	600	135	0	1588	0
0	1	74	212	238	110	2	2	7	20	9	0	0	0	0	0	0	14	2	12	400	0	0	45	2000
0	1	74	266	839	538	1	0	24	74	366	0	0	0	0	0	6	27	11	16	600	35	0	1290	0
0	2	74	910	625	611	0	0	57	95	385	0	0	0	0	0	9	54	20	22	425	30	0	922	0
0	1	74	958	973	140	1	1	17	46	3	0	0	0	0	0	48	52	58	50	200	15	0	409	1000
0	1	74	1031	636	855	4	3	80	240	461	0	0	0	0	0	12	38	59	7	5200	45	0	1542	3000
0	2	74	1047	613	88	2	1	3	6	5	0	0	0	0	0	51	43	52	42	0	0	0	19	1000
0	1	74	1067	692	131	1	1	6	13	38	0	0	0	0	0	6	42	9	41	200	15	0	215	1000
0	1	75	276	478	214	3	1	14	49	76	0	0	0	0	0	6	33	10	31	0	35	0	495	1000
0	1	75	375	440	134	2	1	1	24	34	0	0	0	0	0	47	6	48	6	0	0	0	93	1000
0	1	75	496	123	805	2	1	91	209	430	0	0	0	0	0	49	42	59	2	3800	105	0	2560	1000
0	1	75	945	930	100	1	1	1	5	19	0	0	0	0	0	13	2	13	1	0	0	0	44	1000
0	1	75	952	1013	889	5	2	160	193	461	0	0	0	0	0	37	59	59	0	6000	285	0	3315	2000
0	1	75	1023	775	990	4	1	116	260	539	0	0	0	0	0	28	50	54	7	5600	175	0	2354	1000
0	1	75	1027	245	180	1	1	7	58	40	0	0	0	0	0	0	46	1	15	200	15	0	265	1000
0	2	75	1053	716	221	3	1	26	60	60	0	0	0	0	0	51	41	54	30	200	5	0	206	1000
0	1	75	1055	950	507	1	0	30	55	347	0	0	0	0	0	23	38	46	36	600	65	0	1379	0
0	1	76	185	1020	518	2	1	40	140	262	0	0	0	0	0	20	7	32	2	1000	10	0	704	1000
0	1	76	306	481	87	1	1	3	3	5	0	0	0	0	0	37	29	39	29	0	0	0	76	1000
0	1	76	745	984	704	1	0	31	65	532	0	0	0	0	0	1	59	19	0	1000	15	0	1180	0
0	1	76	935	170	260	1	1	3	37	144	0	0	0	0	0	29	59	29	0	200	0	0	368	1000
0	1	76	948	840	103	1	1	4	21	2	0	0	0	0	0	30	55	31	53	0	10	0	109	1000
0	1	76	980	856	167	1	1	1	8	82	0	0	0	0	0	23	8	23	7	0	5	0	173	1000
0	1	77	721	742	124	1	1	1	4	42	0	0	0	0	0	21	43	21	42	0	0	0	109	1000
0	1	77	1048	379	329	0	0	42	49	161	0	0	0	0	0	0	50	20	17	200	100	0	1253	0
0	1	78	59	496	99	1	1	1	15	5	0	0	0	0	0	52	40	52	39	0	0	0	46	1000
0	1	78	372	88	253	1	1	5	3	167	0	0	0	0	0	54	10	57	8	0	0	0	342	1000
0	2	78	670	549	701	2	0	99	247	277	0	0	0	0	0	25	43	35	28	675	45	0	900	0
0	1	78	968	782	448	1	0	36	84	250	0	0	0	0	0	55	30	59	0	200	25	0	1060	0
0	1	79	359	313	447	0	0	74	122	172	0	0	0	0	0	30	55	59	20	1000	175	0	2020	0
0	1	79	664	1080	137	1	1	7	10	41	0	0	0	0	0	10	4	12	0	0	0	0	99	1000
0	1	79	914	709	355	2	0	43	92	141	0	0	0	0	0	48	54	59	48	200	135	0	1277	0
0	1	79	1001	916	101	1	1	10	9	3	0	0	0	0	0	48	34	54	31	0	45	0	225	1000
0	2	80	587	546	512	2	0	20	35	377	0	0	0	0	0	14	44	17	33	75	20	0	809	0
0	1	80	771	689	375	3	1	2	152	141	0	0	0	0	0	20	5	22	5	200	0	0	436	1000
0	1	80	1076	1058	139	1	1	2	4	53	0	0	0	0	0	3	45	4	45	0	0	0	152	1000
0	1	80	1090	467	475	1	0	1	19	375	0	0	0	0	0	34	59	34	58	0	0	0	790	0
0	1	81	158	106	324	1	1	2	10	231	0	0	0	0	0	36	28	36	26	0	0	0	514	1000
0	1	81	241	233	406	1	0	34	141	150	0	0	0	0	0	49	45	59	14	200	40	0	1135	0
0	1	81	446	195	1021	6	2	123	261	556	0	0	0	0	0	29	45	59	5	6600	15	0	1576	2000
0	1	81	462	80	147	1	1	14	41	11	0	0	0	0	0	9	59	10	0	0	5	0	197	1000
0	2	81	834	988	597	1	0	34	83	399	0	0	0	0	0	37	58	39	42	350	30	0	915	0
0	1	81	942	196	279	1	1	1	5	192	0	0	0	0	0	1	9	2	9	0	0	0	390	1000
0	1	81	963	1073	680	1	0	23	88	488	0	0	0	0	0	22	6	35	3	800	10	0	1087	0
0	1	81	1010	736	375	1	1	3	16	275	0	0	0	0	0	43	26	43	23	0	0	0	629	1000
0	1	81	1036	66	460	0	0	21	78	280	0	0	0	0	0	55	59	59	0	200	30	0	1059	0
0	1	81	1093	53	528	3	1	42	201	204	0	0	0	0	0	39	59	48	0	1400	5	0	1091	1000
0	1	82	80	125	376	0	0	23	33	238	0	0	0	0	0	0	58	7	28	0	70	0	992	0
0	1	82	401	333	459	1	1	50	152	175	0	0	0	0	0	52	34	59	2	1600	45	0	1472	1000
0	1	82	871	248	259	1	1	9	43	125	0	0	0	0	0	9	33	15	30	0	30	0	482	1000
0	1	82	995	1049	322	2	0	89	95	56	0	0	0	0	0	26	41	46	38	800	310	0	2076	0
0	1	82	1066	955	791	6	1	111	160	438	0	0	0	0	0	39	59	59	0	3200	50	0	2047	1000
0	1	83	487	87	149	1	1	30	30	6	0	0	0	0	0	33	58	50	54	600	55	0	672	1000
0	1	83	828	1001	200	1	1	26	62	29	0	0	0	0	0	47	36	58	33	600	65	0	666	1000
0	1	83	862	1037	122	1	1	16	9	14	0	0	0	0	0	48	37	59	7	0	40	0	353	1000
0	1	83	976	1062	352	0	0	26	94	149	0	0	0	0	0	53	31	59	26	0	0	0	938	0
0	2	83	1008	594	117	1	1	10	8	16	0	0	0	0	0	10	39	11	33	50	0	0	50	1000
0	1	83	1077	858	780	1	1	21	178	498	0	0	0	0	0	26	11	33	7	2200	5	0	1195	1000
0	1	84	248	478	123	1	1	2	6	31	0	0	0	0	0	7	34	8	33	0	0	0	110	1000
0	2	84	512	1025	552	1	1	87	96	285	0	0	0	0	0	6	58	15	30	1050	35	0	753	1000
0	1	84	671	53	662	2	0	108	148	322	0	0	0	0	0	43	59	59	0	2200	95	0	2660	0
0	1	84	904	871	324	1	0	37	131	72	0	0	0	0	0	2	35	16	30	0	65	0	1052	0
0	1	84	1081	1067	189	1	1	9	39	57	0	0	0	0	0	7	37	14	35	0	10	0	342	1000
0	1	85	87	51	434	1	1	1	38	310	0	0	0	0	0	31	57	32	57	0	0	0	679	1000
0	1	85	1041	664	663	4	1	30	199	349	0	0	0	0	0	9	59	25	0	1600	5	0	967	1000
0	1	85	1061	664	982	3	1	65	119	713	0	0	0	0	0	1	10	13	4	4600	25	0	1610	1000
0	1	86	74	387	426	2	0	19	140	181	0	0	0	0	0	15	30	19	26	0	30	0	901	0
0	2	86	582	1053	142	2	1	8	14	34	0	0	0	0	0	53	43	56	41	50	5	0	90	1000
0	1	86	850	166	951	3	1	138	228	499	0	0	0	0	0	13	28	49	9	5000	165	0	2604	1000
0	1	86	899	895	443	5	1	5	26	326	0	0	0	0	0	16	5	21	5	800	0	0	683	1000
0	1	86	965	709	311	1	0	35	26	164	0	0	0	0	0	48	52	59	21	0	105	0	1089	0
0	1	86	989	114	349	0	0	58	112	93	0	0	0	0	0	18	46	33	36	400	160	0	1516	0
0	1	86	1015	990	601	3	1	28	65	422	0	0	0	0	0	7	9	12	5	1400	0	0	937	1000
0	1	86	1087	412	476	0	0	15	20	355	0	0	0	0	0	17	52	21	47	200	30	0	1045	0
0	1	86	1099	276	138	1	1	7	32	13	0	0	0	0	0	7	34	10	32	200	5	0	205	1000
0	1	87	435	1098	229	1	1	33	23	86	0	0	0	0	0	2	23	22	20	800	75	0	888	1000
0	1	87	653	1029	589	0	0	77	112	313	0	0	0	0	0	31	54	59	19	1600	160	0	2355	0
0	1	87	783	680	194	1	1	7	5	95	0	0	0	0	0	55	39	59	8	0	20	0	282	1000
0	1	87	992	74	351	1	1	5	4	255	0	0	0	0	0	16	31	19	30	0	5	0	619	1000
0	1	87	1131	1060	109	1	1	11	9	2	0	0	0	0	0	37	29	39	25	0	35	0	244	1000
0	2	88	847	574	301	1	1	24	166	23	0	0	0	0	0	20	58	24	49	150	0	0	236	1000
0	1	88	987	407	157	2	1	1	4	64	0	0	0	0	0	0	35	1	35	0	5	0	153	1000
0	1	88	1063	905	107	1	1	2	15	2	0	0	0	0	0	13	26	14	25	0	10	0	61	1000
0	2	88	1111	591	122	1	1	5	4	25	0	0	0	0	0	50	42	51	40	0	0	0	59	1000
0	1	88	1114	953	358	2	1	6	16	248	0	0	0	0	0	2	14	5	12	400	5	0	518	1000
0	2	88	1119	582	104	2	1	3	5	8	0	0	0	0	0	52	43	52	42	0	0	0	24	1000
0	1	89	481	691	302	0	0	63	81	69	0	0	0	0	0	41	30	59	23	400	150	0	1542	0
0	1	89	840	948	422	1	1	1	4	328	0	0	0	0	0	32	56	32	55	0	0	0	681	1000
0	1	90	154	170	450	0	0	9	28	323	0	0	0	0	0	35	58	38	52	0	5	0	863	0
0	1	90	939	1125	197	3	1	23	66	18	0	0	0	0	0	41	59	47	0	200	10	0	225	1000
0	1	90	1083	989	186	1	1	13	11	72	0	0	0	0	0	18	39	22	36	0	25	0	428	1000
0	2	90	1096	909	374	1	1	2	9	273	0	0	0	0	0	44	26	44	24	0	0	0	557	1000
0	1	90	1110	148	780	2	2	168	199	323	0	0	0	0	0	12	57	59	16	5600	235	0	3713	2000
0	1	90	1120	285	203	1	1	35	40	38	0	0	0	0	0	5	42	11	32	800	40	0	851	1000
0	1	91	849	62	790	2	1	61	145	493	0	0	0	0	0	54	42	59	7	2600	20	0	1452	1000
0	1	91	977	92	441	0	0	28	77	245	0	0	0	0	0	14	30	32	22	200	90	0	1155	0
0	2	91	1102	512	416	2	1	23	89	213	0	0	0	0	0	11	34	15	25	175	10	0	538	1000
0	1	92	461	331	642	0	0	66	179	305	0	0	0	0	0	55	59	59	0	1000	35	0	1475	0
0	1	92	864	1129	812	0	0	92	231	397	0	0	0	0	0	0	52	23	15	2800	105	0	2617	0
0	1	92	1078	451	395	0	0	22	41	240	0	0	0	0	0	0	59	7	0	0	50	0	963	0
0	1	93	62	849	110	1	1	3	3	11	0	0	0	0	0	57	42	59	42	0	10	0	88	1000
0	1	93	781	446	1058	7	2	127	344	494	0	0	0	0	0	28	18	59	8	7200	15	0	1499	2000
0	1	93	1038	108	116	1	1	7	13	3	0	0	0	0	0	48	39	51	37	0	15	0	166	1000
0	1	93	1094	99	305	0	0	38	77	97	0	0	0	0	0	55	55	59	23	0	75	0	1069	0
0	2	94	883	521	506	0	0	9	24	379	0	0	0	0	0	7	47	12	46	25	10	0	791	0
0	1	94	1082	381	130	1	1	4	2	30	0	0	0	0	0	10	10	14	10	0	0	0	66	1000
0	1	94	1123	902	556	6	2	45	53	364	0	0	0	0	0	38	59	59	0	2600	30	0	1286	2000
0	1	95	746	375	930	3	3	111	338	386	0	0	0	0	0	41	15	59	5	5400	10	0	1221	3000
0	1	95	775	922	1020	5	1	94	243	588	0	0	0	0	0	30	50	59	14	6000	60	0	2493	1000
0	1	95	1080	650	141	1	1	2	4	40	0	0	0	0	0	9	2	10	2	0	0	0	86	1000
0	1	96	379	327	612	4	1	39	90	387	0	0	0	0	0	0	23	16	12	1600	10	0	1143	1000
0	1	96	1024	1144	389	0	0	51	162	80	0	0	0	0	0	40	51	55	43	400	70	0	1393	0
0	1	96	1108	861	125	1	1	3	4	22	0	0	0	0	0	20	49	22	48	0	0	0	111	1000
0	2	97	613	802	122	1	1	1	3	21	0	0	0	0	0	52	42	52	41	25	0	0	46	1000
0	1	97	650	663	323	3	1	7	218	1	0	0	0	0	0	8	59	10	0	200	5	0	307	1000
0	1	97	1058	1076	123	1	1	10	14	2	0	0	0	0	0	7	49	11	45	200	20	0	228	1000
0	1	98	121	241	160	1	1	1	2	59	0	0	0	0	0	48	43	49	43	0	0	0	141	1000
0	1	98	411	970	492	0	0	31	84	279	0	0	0	0	0	55	49	59	17	400	50	0	1253	0
0	1	98	882	350	773	0	0	113	161	401	0	0	0	0	0	13	59	33	0	3000	245	0	3196	0
0	1	98	903	72	1093	2	1	95	119	781	0	0	0	0	0	0	59	14	0	10600	130	0	2136	1000
0	1	98	942	799	1098	12	9	315	415	269	0	0	0	0	0	0	54	23	7	27200	295	0	3088	9000
0	1	98	1070	1082	1079	3	2	159	217	605	0	0	0	0	0	5	25	59	9	9400	65	0	2346	2000
0	1	98	1130	1107	862	2	1	114	335	315	0	0	0	0	0	24	59	59	0	4000	130	0	2599	1000
0	1	99	967	212	142	1	1	9	15	19	0	0	0	0	0	0	48	3	43	0	20	0	242	1000
0	1	99	1138	361	192	2	1	10	44	39	0	0	0	0	0	52	40	59	9	200	30	0	272	1000
0	1	99	1152	459	203	1	1	5	9	90	0	0	0	0	0	27	10	29	7	0	0	0	194	1000
0	2	99	1169	546	560	0	0	75	203	183	0	0	0	0	0	0	43	11	4	150	35	0	844	0
0	1	100	1124	957	119	1	1	1	4	14	0	0	0	0	0	13	1	14	1	0	0	0	33	1000
0	1	100	1185	72	953	2	0	62	167	624	0	0	0	0	0	7	11	24	6	2800	0	0	1477	0
0	1	101	247	382	181	1	1	16	19	45	0	0	0	0	0	36	44	48	43	400	45	0	445	1000
0	1	101	385	682	261	2	2	8	3	149	0	0	0	0	0	1	6	7	4	1000	0	0	309	2000
0	1	101	798	235	535	1	0	29	57	348	0	0	0	0	0	30	59	41	0	400	5	0	1122	0
0	1	101	1042	299	1071	5	2	163	419	388	0	0	0	0	0	34	18	50	5	7800	50	0	1618	2000
0	1	101	1050	53	718	0	0	159	246	212	0	0	0	0	0	39	59	55	0	3000	190	0	3409	0
0	1	101	1145	688	537	0	0	31	111	294	0	0	0	0	0	52	59	59	27	600	25	0	1350	0
0	1	102	753	654	577	2	0	94	118	263	0	0	0	0	0	8	27	40	19	1800	190	0	2618	0
0	1	102	1089	947	261	2	1	18	24	117	0	0	0	0	0	0	41	12	37	400	25	0	636	1000
0	1	102	1165	1101	415	0	0	66	150	97	0	0	0	0	0	40	59	58	0	600	125	0	1630	0
0	2	103	591	1119	182	1	1	7	14	58	0	0	0	0	0	48	44	51	43	25	0	0	137	1000
0	1	103	799	1185	522	2	1	74	97	248	0	0	0	0	0	0	43	32	3	1800	135	0	1687	1000
0	1	103	1106	357	1103	2	2	185	410	404	0	0	0	0	0	0	51	21	9	17800	130	0	2763	2000
0	1	103	1134	653	141	2	1	5	32	1	0	0	0	0	0	30	53	32	52	0	5	0	139	1000
0	1	104	1178	1061	916	7	2	52	129	631	0	0	0	0	0	9	7	30	4	4400	5	0	1443	2000
0	2	104	1198	613	143	3	1	2	31	6	0	0	0	0	0	52	42	53	41	25	0	0	45	1000
0	2	105	847	537	576	2	1	54	83	334	0	0	0	0	0	2	51	23	36	525	5	0	805	1000
0	1	105	1219	1123	1096	4	2	111	202	678	0	0	0	0	0	46	59	59	0	7600	35	0	1929	2000
0	1	106	65	1126	885	2	1	63	207	509	0	0	0	0	0	30	59	50	0	3000	5	0	1328	1000
0	2	106	537	847	514	1	1	115	169	124	0	0	0	0	0	0	53	20	4	950	80	0	792	1000
0	1	106	899	993	168	1	1	5	17	40	0	0	0	0	0	19	9	24	9	0	0	0	102	1000
