Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	122	1224	1087	732	2	1	33	159	418	0	0	0	0	0	36	17	45	12	1800	0	0	1028	1000
0	1	123	419	334	729	0	0	157	259	190	0	0	0	0	0	25	38	59	2	3200	460	0	3916	0
0	2	123	599	622	145	2	1	2	3	17	0	0	0	0	0	0	54	0	52	25	0	0	39	1000
0	1	123	1137	1023	1071	3	0	156	326	466	0	0	0	0	0	0	54	37	45	3600	4220	0	4534	0
0	1	123	1157	969	180	1	1	8	3	46	0	0	0	0	0	24	56	32	56	0	35	0	263	1000
0	1	123	1163	1219	479	0	0	122	132	102	0	0	0	0	0	5	31	57	24	1800	250	0	2898	0
0	1	123	1217	55	1096	1	1	147	423	403	0	0	0	0	0	27	42	57	31	2800	6970	0	4316	1000
0	1	123	1232	100	139	1	1	6	9	1	0	0	0	0	0	19	58	23	57	0	15	0	137	1000
0	1	124	188	730	554	1	1	32	225	173	0	0	0	0	0	52	33	59	2	1000	5	0	723	1000
0	1	124	251	328	261	1	1	12	21	104	0	0	0	0	0	49	35	59	34	0	35	0	481	1000
0	1	124	358	224	168	5	2	7	19	18	0	0	0	0	0	26	3	31	2	1000	0	0	62	2000
0	1	124	1098	902	788	2	1	72	227	365	0	0	0	0	0	0	59	7	0	1800	390	0	1229	1000
0	1	124	1135	276	160	2	1	3	4	29	0	0	0	0	0	16	12	16	9	0	5	0	65	1000
0	1	125	277	405	399	3	1	1	3	270	0	0	0	0	0	25	16	25	15	0	0	0	544	1000
0	1	125	1151	1207	141	1	1	3	12	1	0	0	0	0	0	10	56	12	55	0	0	0	77	1000
0	1	125	1205	185	143	1	1	4	10	4	0	0	0	0	0	24	1	25	0	0	0	0	22	1000
0	1	125	1235	780	1088	5	3	128	299	536	0	0	0	0	0	0	44	13	1	7000	2550	0	2659	3000
0	1	125	1241	1122	137	2	1	1	5	6	0	0	0	0	0	21	17	22	17	0	0	0	18	1000
0	2	126	577	549	503	2	0	43	89	245	0	0	0	0	0	0	52	2	11	100	75	0	1002	0
0	1	126	1206	902	1117	11	1	163	502	326	0	0	0	0	0	0	26	33	3	5000	5235	0	2517	1000
0	1	127	276	374	192	2	1	1	27	37	0	0	0	0	0	15	9	16	9	0	0	0	102	1000
0	1	127	780	456	203	2	1	2	2	72	0	0	0	0	0	12	3	13	3	0	0	0	148	1000
0	1	127	1184	1108	157	2	2	9	11	10	0	0	0	0	0	2	5	6	2	1000	5	0	40	2000
0	1	128	791	1064	736	3	0	71	228	309	0	0	0	0	0	17	59	35	0	1400	20	0	1657	0
0	1	128	902	1210	1128	8	2	244	333	422	0	0	0	0	0	0	59	25	0	7400	9135	0	5321	2000
0	1	128	1152	859	204	1	1	33	42	1	0	0	0	0	0	13	52	32	45	600	125	0	737	1000
0	1	128	1238	49	388	0	0	27	49	184	0	0	0	0	0	33	34	38	30	0	40	0	984	0
0	1	128	1247	697	205	1	1	5	66	6	0	0	0	0	0	42	56	43	55	0	0	0	183	1000
0	1	129	762	419	149	2	1	8	3	9	0	0	0	0	0	24	40	28	38	0	0	0	189	1000
0	1	129	771	441	1005	4	2	106	191	579	0	0	0	0	0	20	9	59	3	4800	360	0	1455	2000
0	1	129	954	1129	402	1	0	24	36	213	0	0	0	0	0	33	38	42	29	0	20	0	966	0
0	1	129	1233	185	174	1	1	1	15	29	0	0	0	0	0	23	3	23	2	0	0	0	74	1000
0	1	129	1246	809	970	5	1	30	328	483	0	0	0	0	0	0	59	11	0	3000	725	0	1464	1000
0	1	130	1244	277	216	0	0	57	29	0	0	0	0	0	0	14	22	30	20	0	215	0	1226	0
0	1	130	1251	1205	257	1	1	7	37	83	0	0	0	0	0	25	2	28	1	200	10	0	210	1000
0	1	131	339	296	169	1	1	18	18	2	0	0	0	0	0	17	43	26	40	0	55	0	400	1000
0	1	131	1248	358	144	1	1	6	6	1	0	0	0	0	0	30	4	32	3	0	0	0	14	1000
0	1	132	332	71	199	2	1	6	28	33	0	0	0	0	0	29	40	30	38	200	0	0	220	1000
0	1	132	829	1033	203	2	1	17	37	17	0	0	0	0	0	48	59	52	0	400	15	0	428	1000
0	1	132	1078	1076	471	0	0	62	94	183	0	0	0	0	0	44	53	59	20	800	95	0	1762	0
0	1	132	1087	882	694	4	1	23	112	427	0	0	0	0	0	46	39	59	9	1600	10	0	1009	1000
0	1	133	697	661	174	3	1	13	24	4	0	0	0	0	0	48	59	51	0	200	30	0	245	1000
0	1	133	909	1136	955	2	2	61	139	622	0	0	0	0	0	49	40	59	6	4600	20	0	1564	2000
0	1	133	944	129	182	1	1	2	3	44	0	0	0	0	0	50	4	51	3	0	0	0	93	1000
0	1	133	1011	1084	168	3	2	7	22	6	0	0	0	0	0	33	3	35	1	600	5	0	41	2000
0	1	133	1257	339	207	2	1	19	34	21	0	0	0	0	0	16	43	28	41	400	50	0	475	1000
0	1	134	1237	1204	1061	5	2	79	281	567	0	0	0	0	0	28	34	59	1	6200	20	0	1514	2000
0	2	135	609	597	150	2	1	1	1	13	0	0	0	0	0	38	5	39	5	0	0	0	48	1000
0	1	135	1153	270	1125	7	2	218	411	361	0	0	0	0	0	7	59	58	0	2600	11255	0	5451	2000
0	1	135	1189	1149	368	1	1	1	33	199	0	0	0	0	0	58	59	59	59	0	0	0	452	1000
0	1	136	1193	809	1134	11	5	263	405	330	0	0	0	0	0	4	43	57	4	10600	9545	0	5368	5000
0	1	136	1250	922	1010	3	2	87	310	477	0	0	0	0	0	23	59	31	0	5200	5	0	1531	2000
0	1	137	1101	661	190	1	1	4	6	43	0	0	0	0	0	47	57	48	54	0	5	0	176	1000
0	1	137	1130	233	180	1	1	6	35	2	0	0	0	0	0	37	49	41	48	0	20	0	165	1000
0	1	137	1186	435	400	2	1	5	256	2	0	0	0	0	0	32	20	34	19	0	0	0	365	1000
0	1	137	1201	1122	1112	3	2	94	92	789	0	0	0	0	0	20	37	56	14	5200	4180	0	2664	2000
0	1	137	1271	1185	1087	3	1	153	402	395	0	0	0	0	0	0	49	18	11	5400	3080	0	4145	1000
0	1	137	1289	1264	150	2	1	1	3	9	0	0	0	0	0	20	17	21	17	0	0	0	22	1000
0	1	138	132	709	149	1	1	2	3	6	0	0	0	0	0	48	16	49	15	0	0	0	17	1000
0	1	138	911	1222	502	1	0	8	33	323	0	0	0	0	0	58	39	59	38	0	5	0	847	0
0	1	139	1166	1003	590	2	1	68	188	195	0	0	0	0	0	50	59	57	0	1400	60	0	1146	1000
0	1	139	1181	19	160	1	1	1	8	12	0	0	0	0	0	19	55	20	55	0	0	0	53	1000
0	1	139	1221	1215	150	1	1	1	7	3	0	0	0	0	0	24	3	25	3	0	0	0	14	1000
0	1	139	1279	855	183	2	1	8	20	16	0	0	0	0	0	23	59	25	0	0	20	0	100	1000
0	1	139	1294	1193	166	2	1	3	8	16	0	0	0	0	0	3	3	4	1	0	0	0	43	1000
0	1	140	313	1292	798	4	1	38	95	525	0	0	0	0	0	16	11	30	8	1600	540	0	1183	1000
0	1	140	991	89	168	3	2	7	13	8	0	0	0	0	0	18	1	22	0	800	0	0	36	2000
0	1	140	1177	1275	314	0	0	48	121	5	0	0	0	0	0	16	53	32	46	0	125	0	1139	0
0	2	140	1270	1133	628	4	0	54	89	345	0	0	0	0	0	38	26	47	11	325	45	0	973	0
0	1	140	1272	1075	825	9	2	33	220	432	0	0	0	0	0	34	17	43	13	3200	15	0	1117	2000
0	1	141	853	426	366	2	0	46	55	124	0	0	0	0	0	34	58	42	31	200	90	0	1269	0
0	1	141	873	232	1108	1	1	95	153	719	0	0	0	0	0	44	59	58	0	3800	3250	0	2126	1000
0	1	141	1242	233	491	1	0	37	19	294	0	0	0	0	0	38	47	58	41	400	110	0	1384	0
0	1	141	1267	887	379	4	1	10	95	133	0	0	0	0	0	10	10	17	7	400	5	0	371	1000
0	1	141	1286	1018	634	1	0	29	120	344	0	0	0	0	0	10	59	20	0	600	25	0	1217	0
0	1	142	403	53	154	1	1	5	6	1	0	0	0	0	0	0	33	3	33	0	0	0	113	1000
0	2	142	1049	577	181	1	1	6	32	1	0	0	0	0	0	0	53	1	48	25	5	0	40	1000
0	1	142	1264	1289	163	2	1	5	8	8	0	0	0	0	0	17	17	21	16	0	5	0	29	1000
0	1	143	1197	1127	226	1	1	2	20	61	0	0	0	0	0	35	12	35	11	0	0	0	144	1000
0	1	143	1249	313	158	1	1	4	10	1	0	0	0	0	0	18	10	20	9	0	0	0	16	1000
0	1	143	1287	1205	158	1	1	5	9	1	0	0	0	0	0	24	59	27	0	0	20	0	96	1000
0	1	144	220	6	358	2	1	25	46	143	0	0	0	0	0	55	57	59	24	800	65	0	857	1000
0	2	144	597	609	503	3	1	1	242	116	0	0	0	0	0	38	6	39	6	0	0	0	495	1000
0	1	144	1308	1282	624	2	1	83	134	263	0	0	0	0	0	32	59	58	0	1400	425	0	1443	1000
0	1	145	178	332	173	1	1	6	19	3	0	0	0	0	0	29	40	34	39	0	15	0	151	1000
0	1	145	441	1122	621	4	1	24	75	377	0	0	0	0	0	18	15	25	12	1200	20	0	853	1000
0	1	145	1209	247	887	3	1	63	169	510	0	0	0	0	0	29	54	59	16	400	3465	0	2452	1000
0	1	145	1243	454	430	0	0	38	245	2	0	0	0	0	0	35	47	47	40	0	105	0	1047	0
0	2	145	1274	1049	395	1	1	7	10	233	0	0	0	0	0	0	54	0	49	25	10	0	483	1000
0	1	145	1310	839	389	2	1	9	77	158	0	0	0	0	0	52	59	59	58	600	15	0	582	1000
0	1	146	436	209	612	0	0	34	29	403	0	0	0	0	0	31	40	56	35	800	100	0	1549	0
0	1	146	1288	1320	658	2	0	57	127	328	0	0	0	0	0	0	59	13	0	1200	125	0	1960	0
0	1	147	1253	1181	202	1	1	25	25	5	0	0	0	0	0	20	59	24	0	400	50	0	460	1000
0	1	147	1297	1132	372	1	1	8	8	209	0	0	0	0	0	13	48	16	43	200	20	0	594	1000
0	1	148	1094	749	485	0	0	53	129	155	0	0	0	0	0	50	59	59	0	600	65	0	1532	0
0	1	148	1283	1229	161	1	1	6	5	2	0	0	0	0	0	5	59	10	58	0	30	0	135	1000
0	1	149	141	436	1034	2	0	145	257	483	0	0	0	0	0	32	59	56	0	2000	4060	0	4228	0
0	1	149	489	403	178	3	2	10	11	8	0	0	0	0	0	0	35	6	3	200	0	0	57	2000
0	1	149	909	1136	827	1	0	33	37	608	0	0	0	0	0	49	48	59	15	1800	70	0	1806	0
0	1	149	1300	471	476	2	0	17	68	242	0	0	0	0	0	25	43	30	40	0	20	0	909	0
0	1	149	1330	873	494	4	1	2	112	231	0	0	0	0	0	48	16	49	15	200	0	0	576	1000
0	1	150	1169	1119	212	1	1	1	27	34	0	0	0	0	0	29	54	30	54	0	0	0	116	1000
0	1	150	1236	89	163	1	1	5	7	1	0	0	0	0	0	19	59	22	0	0	20	0	94	1000
0	2	150	1319	597	473	1	1	1	4	318	0	0	0	0	0	39	5	39	4	0	0	0	661	1000
0	1	150	1329	1264	773	3	1	29	29	565	0	0	0	0	0	18	17	32	15	2000	5	0	1188	1000
0	1	150	1334	1205	165	1	1	1	5	9	0	0	0	0	0	24	4	24	3	0	0	0	24	1000
0	1	151	678	476	1071	1	1	117	197	606	0	0	0	0	0	0	33	21	8	2400	4350	0	3266	1000
0	1	151	1291	489	930	4	2	86	311	382	0	0	0	0	0	1	59	24	0	3800	360	0	1521	2000
0	1	151	1306	1215	210	3	1	24	32	3	0	0	0	0	0	20	59	27	0	400	10	0	422	1000
0	1	151	1314	909	1151	5	3	232	388	379	0	0	0	0	0	37	49	59	7	6200	14875	0	5478	3000
0	1	152	871	1317	387	1	1	6	9	220	0	0	0	0	0	18	43	23	42	0	25	0	575	1000
0	1	152	1337	678	207	2	2	9	18	28	0	0	0	0	0	17	10	19	8	600	5	0	83	2000
0	1	152	1338	89	207	4	2	13	16	26	0	0	0	0	0	18	4	26	1	600	0	0	81	2000
0	1	153	262	117	442	0	0	54	107	128	0	0	0	0	0	4	47	31	44	400	180	0	1497	0
0	1	153	422	53	183	1	1	2	4	24	0	0	0	0	0	0	32	1	31	0	0	0	94	1000
0	1	153	1084	1011	505	1	1	26	115	211	0	0	0	0	0	33	59	43	0	800	10	0	663	1000
0	1	153	1309	178	198	1	1	13	30	2	0	0	0	0	0	28	40	32	37	0	20	0	307	1000
0	2	153	1348	1274	423	2	1	1	34	235	0	0	0	0	0	1	49	1	48	25	0	0	505	1000
0	1	154	896	291	379	4	1	23	48	154	0	0	0	0	0	17	3	22	0	400	0	0	379	1000
0	1	154	1235	1153	216	1	1	1	15	46	0	0	0	0	0	13	2	14	2	0	0	0	108	1000
0	1	154	1316	1295	676	3	1	43	225	254	0	0	0	0	0	31	59	36	0	1200	180	0	896	1000
0	1	154	1347	779	327	2	1	31	22	120	0	0	0	0	0	0	36	18	3	800	90	0	893	1000
0	1	155	878	400	251	4	1	16	38	42	0	0	0	0	0	22	59	28	0	200	5	0	218	1000
0	1	155	887	1096	621	1	0	14	69	383	0	0	0	0	0	13	10	21	8	200	0	0	849	0
0	1	155	1136	731	548	1	0	13	29	351	0	0	0	0	0	56	49	59	18	200	5	0	1004	0
0	1	155	1282	894	221	2	2	12	48	6	0	0	0	0	0	28	8	33	3	800	0	0	72	2000
0	1	156	224	216	368	3	1	40	71	101	0	0	0	0	0	31	59	43	0	1000	65	0	1073	1000
0	1	156	374	392	278	1	1	1	16	105	0	0	0	0	0	15	8	16	8	0	0	0	227	1000
0	1	156	442	838	556	1	0	7	14	379	0	0	0	0	0	33	5	38	5	0	0	0	779	0
0	1	157	1294	1336	178	1	1	4	11	6	0	0	0	0	0	2	3	5	2	0	5	0	27	1000
0	1	157	1343	873	191	3	2	8	15	11	0	0	0	0	0	56	14	59	11	600	5	0	45	2000
0	1	158	89	704	213	4	1	13	12	30	0	0	0	0	0	11	59	18	0	200	25	0	225	1000
0	1	158	1109	878	177	1	1	1	0	18	0	0	0	0	0	21	2	22	2	0	0	0	37	1000
0	1	158	1161	1300	333	2	1	4	155	16	0	0	0	0	0	24	42	25	39	0	0	0	271	1000
0	1	158	1175	304	1136	7	5	157	244	577	0	0	0	0	0	20	36	59	0	9800	1655	0	1595	5000
0	1	158	1351	1337	329	1	1	5	7	159	0	0	0	0	0	20	10	23	9	200	0	0	330	1000
0	1	158	1352	1335	415	4	2	23	136	98	0	0	0	0	0	26	59	34	0	1400	5	0	375	2000
0	1	159	33	380	225	2	1	1	4	61	0	0	0	0	0	24	28	24	27	0	0	0	147	1000
0	1	159	100	227	181	2	1	11	8	3	0	0	0	0	0	19	59	27	0	200	20	0	225	1000
0	1	159	1364	1253	183	1	1	4	14	6	0	0	0	0	0	20	59	22	0	0	0	0	50	1000
0	1	160	1234	1313	413	0	0	32	41	180	0	0	0	0	0	46	58	56	56	0	110	0	1073	0
0	1	160	1284	1135	1028	5	2	134	390	344	0	0	0	0	0	15	16	36	6	4600	210	0	1212	2000
0	1	160	1333	1253	183	1	1	2	5	16	0	0	0	0	0	19	56	20	55	0	0	0	79	1000
0	1	161	454	453	578	2	0	78	232	107	0	0	0	0	0	36	50	59	42	1200	140	0	2084	0
0	1	161	1367	1098	767	1	0	108	197	301	0	0	0	0	0	5	59	55	0	800	1885	0	2947	0
0	1	163	715	193	199	1	1	7	18	11	0	0	0	0	0	13	59	16	0	0	0	0	87	1000
0	1	163	1193	1296	183	1	1	3	9	8	0	0	0	0	0	4	4	4	1	0	0	0	28	1000
0	1	163	1322	1304	1163	8	4	235	415	349	0	0	0	0	0	0	39	25	4	14000	730	0	1508	4000
0	1	163	1349	1329	211	1	1	20	22	6	0	0	0	0	0	16	27	19	16	400	10	0	414	1000
0	1	163	1374	100	438	2	0	39	60	176	0	0	0	0	0	21	58	35	54	200	100	0	1231	0
0	1	163	1379	1291	1131	7	3	187	476	305	0	0	0	0	0	6	59	37	0	6600	3975	0	3353	3000
0	1	164	746	224	192	2	1	1	18	9	0	0	0	0	0	30	1	30	0	0	0	0	37	1000
0	1	164	1313	1234	218	1	1	14	30	10	0	0	0	0	0	51	59	57	52	200	5	0	344	1000
0	1	165	216	224	196	2	1	1	12	18	0	0	0	0	0	30	2	30	1	0	0	0	49	1000
0	1	165	1377	1105	833	2	1	44	110	514	0	0	0	0	0	24	8	45	3	2200	0	0	1182	1000
0	1	166	1125	1313	184	1	1	5	11	2	0	0	0	0	0	49	59	50	0	0	5	0	80	1000
0	1	166	1336	902	944	8	0	66	144	568	0	0	0	0	0	1	17	26	1	2000	5	0	1346	0
0	1	166	1369	1291	1164	2	1	249	292	457	0	0	0	0	0	0	37	56	7	5200	10475	0	4915	1000
0	1	166	1381	232	1166	5	2	307	508	184	0	0	0	0	0	42	55	59	14	7400	13615	0	6823	2000
0	1	167	1240	336	428	1	0	82	107	72	0	0	0	0	0	26	45	49	34	800	210	0	1973	0
0	2	168	588	590	431	3	1	34	36	193	0	0	0	0	0	7	41	11	26	475	40	0	456	1000
0	1	168	1201	1349	409	2	0	31	19	191	0	0	0	0	0	3	25	18	16	0	5	0	972	0
0	1	168	1282	1215	180	2	1	6	4	2	0	0	0	0	0	22	5	26	3	0	0	0	14	1000
0	1	168	1316	1392	1042	2	0	111	406	357	0	0	0	0	0	34	59	59	0	1200	3690	0	3231	0
0	1	168	1338	1394	182	1	1	4	6	4	0	0	0	0	0	19	59	20	0	0	5	0	58	1000
0	1	169	8	129	491	1	0	17	36	269	0	0	0	0	0	50	58	59	55	0	30	0	931	0
0	1	169	779	1369	481	5	2	43	105	164	0	0	0	0	0	0	34	13	3	1600	0	0	496	2000
0	1	169	1307	1161	203	1	1	3	30	1	0	0	0	0	0	26	41	26	39	0	10	0	95	1000
0	1	169	1393	779	182	1	1	7	2	4	0	0	0	0	0	0	33	5	3	0	0	0	157	1000
0	1	169	1394	878	262	4	2	14	32	47	0	0	0	0	0	20	7	25	3	800	0	0	140	2000
0	1	170	771	1284	954	4	1	83	379	322	0	0	0	0	0	0	56	21	8	2800	720	0	1806	1000
0	1	170	1221	1282	187	1	1	2	11	4	0	0	0	0	0	27	5	28	4	0	0	0	21	1000
0	1	171	1328	1210	378	2	1	54	58	95	0	0	0	0	0	0	50	17	13	1000	125	0	1122	1000
0	1	171	1402	754	238	1	1	1	7	59	0	0	0	0	0	58	13	59	13	0	0	0	126	1000
0	1	172	488	500	482	0	0	44	89	177	0	0	0	0	0	27	29	48	22	400	55	0	1367	0
0	1	172	1225	1318	352	1	1	1	15	164	0	0	0	0	0	36	7	37	7	0	0	0	344	1000
0	1	172	1261	1345	416	1	1	3	124	117	0	0	0	0	0	11	8	11	7	400	0	0	361	1000
0	1	173	1356	295	335	0	0	49	72	41	0	0	0	0	0	34	42	50	36	0	175	0	1183	0
0	1	174	1223	1232	202	2	1	10	17	1	0	0	0	0	0	18	59	23	0	0	5	0	129	1000
0	1	174	1303	1233	209	2	1	6	13	16	0	0	0	0	0	23	5	25	2	0	0	0	51	1000
0	1	175	1204	476	1174	8	2	244	434	321	0	0	0	0	0	18	59	50	0	6600	9465	0	4940	2000
0	1	175	1397	1282	304	1	1	24	34	71	0	0	0	0	0	28	10	35	4	200	0	0	200	1000
0	1	176	737	28	354	1	1	4	9	165	0	0	0	0	0	0	35	0	2	0	0	0	363	1000
0	1	176	1304	1322	187	2	1	3	3	5	0	0	0	0	0	4	5	7	5	0	0	0	16	1000
0	1	176	1380	1408	207	2	1	1	3	27	0	0	0	0	0	25	0	26	0	0	0	0	58	1000
0	1	177	655	191	212	1	1	5	3	27	0	0	0	0	0	34	28	38	27	0	0	0	162	1000
0	1	177	1383	1020	1176	7	3	234	526	239	0	0	0	0	0	11	40	30	7	9000	7750	0	3818	3000
0	1	177	1387	1316	199	1	1	6	12	4	0	0	0	0	0	33	3	38	3	0	5	0	26	1000
0	1	177	1404	1109	317	4	1	3	74	63	0	0	0	0	0	19	2	21	1	200	0	0	203	1000
0	1	177	1410	1421	211	3	1	9	20	5	0	0	0	0	0	21	58	23	54	200	5	0	219	1000
0	1	178	394	125	390	1	0	39	100	73	0	0	0	0	0	4	58	15	43	0	60	0	1065	0
0	1	178	995	738	683	3	1	37	150	318	0	0	0	0	0	52	46	59	15	1400	360	0	1323	1000
0	1	178	1369	902	196	2	1	3	8	7	0	0	0	0	0	4	5	5	4	0	5	0	25	1000
0	1	178	1401	1206	1001	5	1	105	415	303	0	0	0	0	0	0	22	11	2	3600	15	0	1546	1000
0	1	179	839	757	396	1	1	1	95	121	0	0	0	0	0	53	59	53	0	0	5	0	358	1000
0	1	179	1147	1126	1128	0	0	158	262	529	0	0	0	0	0	17	59	50	0	5400	445	0	2618	0
0	1	180	19	641	197	1	1	5	10	2	0	0	0	0	0	18	55	20	52	0	5	0	119	1000
0	1	180	497	174	224	1	1	1	34	9	0	0	0	0	0	16	7	16	6	0	0	0	53	1000
0	1	180	1148	66	455	0	0	63	173	39	0	0	0	0	0	5	37	36	30	400	235	0	1574	0
0	1	180	1210	846	568	1	1	64	83	241	0	0	0	0	0	0	43	10	8	1000	20	0	829	1000
0	1	180	1276	227	587	3	0	27	82	298	0	0	0	0	0	31	59	35	0	0	200	0	965	0
0	1	180	1325	1060	446	0	0	37	57	172	0	0	0	0	0	38	53	53	45	200	25	0	1178	0
0	1	180	1420	1376	470	0	0	76	193	21	0	0	0	0	0	8	49	19	19	800	105	0	1831	0
0	1	180	1434	1394	613	4	2	54	118	261	0	0	0	0	0	19	8	34	4	1800	180	0	694	2000
0	1	181	232	674	662	3	2	23	121	337	0	0	0	0	0	48	15	57	12	2200	0	0	818	2000
0	1	181	337	496	372	4	1	1	5	185	0	0	0	0	0	7	0	8	0	0	0	0	376	1000
0	1	181	1097	1131	721	0	0	33	43	464	0	0	0	0	0	18	20	40	16	1000	65	0	1524	0
0	1	181	1260	1328	204	1	1	12	9	2	0	0	0	0	0	0	40	1	8	0	0	0	125	1000
0	1	181	1296	1291	1155	9	2	215	490	269	0	0	0	0	0	1	59	20	0	6800	2880	0	3023	2000
0	1	181	1312	873	197	1	1	2	2	12	0	0	0	0	0	48	12	49	11	0	0	0	28	1000
0	1	181	1419	887	1136	1	0	109	183	663	0	0	0	0	0	10	14	19	3	5000	180	0	1618	0
0	1	182	380	33	197	1	1	5	9	1	0	0	0	0	0	24	26	26	23	0	15	0	116	1000
0	1	182	695	23	213	2	1	4	3	24	0	0	0	0	0	25	28	27	27	0	5	0	135	1000
0	1	182	1288	929	860	2	0	41	157	480	0	0	0	0	0	0	59	11	0	1200	180	0	1318	0
0	1	182	1314	1430	1138	2	1	230	432	294	0	0	0	0	0	0	54	57	15	5400	4555	0	5330	1000
0	1	182	1315	944	827	1	1	46	147	452	0	0	0	0	0	46	15	54	3	2000	5	0	1097	1000
0	1	182	1355	791	1182	7	5	222	412	365	0	0	0	0	0	27	42	52	4	14600	7030	0	3544	5000
0	1	182	1436	1403	209	1	1	6	16	5	0	0	0	0	0	18	59	19	0	0	0	0	132	1000
0	1	182	1440	1393	225	1	1	9	13	21	0	0	0	0	0	0	34	5	4	0	10	0	184	1000
0	1	183	1335	1205	200	2	1	3	9	5	0	0	0	0	0	24	59	24	0	0	0	0	62	1000
0	1	183	1386	737	243	2	1	8	51	1	0	0	0	0	0	0	59	0	28	200	0	0	221	1000
0	1	183	1411	1410	220	1	1	16	18	3	0	0	0	0	0	20	59	29	52	0	25	0	360	1000
0	1	183	1414	855	210	1	1	5	6	16	0	0	0	0	0	19	56	22	54	0	0	0	143	1000
0	1	183	1418	1428	765	4	1	112	320	150	0	0	0	0	0	0	35	59	0	2800	580	0	2712	1000
0	1	184	23	380	218	2	1	2	0	32	0	0	0	0	0	25	28	25	26	0	5	0	106	1000
0	1	184	934	139	705	1	0	32	94	395	0	0	0	0	0	31	17	35	4	400	0	0	916	0
0	1	184	1131	1097	203	1	1	11	7	1	0	0	0	0	0	17	27	20	20	200	25	0	240	1000
0	1	184	1413	441	264	1	1	2	0	78	0	0	0	0	0	19	13	21	13	0	0	0	158	1000
0	1	184	1427	34	732	2	0	31	84	433	0	0	0	0	0	48	31	59	0	400	185	0	1021	0
0	1	184	1441	1384	197	1	1	4	5	4	0	0	0	0	0	21	5	24	4	0	0	0	17	1000
0	1	185	902	1304	929	4	1	58	177	509	0	0	0	0	0	3	23	12	4	3200	45	0	1853	1000
0	1	186	1237	922	604	2	0	13	70	335	0	0	0	0	0	28	9	35	6	0	0	0	753	0
0	1	186	1403	1153	229	2	1	8	17	18	0	0	0	0	0	11	59	15	0	200	0	0	201	1000
0	1	186	1438	779	223	2	1	4	0	33	0	0	0	0	0	0	34	3	4	0	0	0	70	1000
0	1	187	1066	1082	207	1	1	1	11	8	0	0	0	0	0	16	4	17	4	0	0	0	28	1000
0	1	187	1160	192	204	1	1	1	11	5	0	0	0	0	0	21	28	22	28	0	5	0	42	1000
0	1	187	1443	1221	933	3	2	83	179	484	0	0	0	0	0	19	59	32	0	4000	0	0	1550	2000
0	1	187	1455	1422	229	1	1	4	8	30	0	0	0	0	0	2	6	5	5	0	0	0	72	1000
0	1	189	945	259	204	1	1	2	11	2	0	0	0	0	0	16	3	17	3	0	0	0	17	1000
0	1	189	1144	19	211	1	1	3	16	3	0	0	0	0	0	18	56	20	55	0	0	0	85	1000
0	1	189	1422	1455	218	2	1	2	19	8	0	0	0	0	0	11	4	13	4	0	0	0	37	1000
0	1	190	1227	1081	527	1	1	18	94	225	0	0	0	0	0	10	6	15	0	200	0	0	562	1000
0	1	190	1324	1234	230	2	1	9	15	16	0	0	0	0	0	47	55	50	52	200	35	0	236	1000
0	1	190	1384	1394	255	3	1	1	5	59	0	0	0	0	0	21	3	22	3	0	5	0	124	1000
0	1	191	941	934	205	1	1	1	5	8	0	0	0	0	0	33	5	34	5	0	0	0	22	1000
0	1	191	1089	733	736	1	1	24	216	305	0	0	0	0	0	36	11	44	9	1400	5	0	850	1000
0	1	191	1402	344	606	0	0	25	242	148	0	0	0	0	0	58	44	59	9	0	10	0	783	0
0	1	192	1292	1096	989	0	0	62	182	553	0	0	0	0	0	2	17	16	8	2000	180	0	1350	0
0	1	192	1322	1261	1189	6	5	173	416	408	0	0	0	0	0	4	21	47	8	7000	10110	0	3445	5000
0	1	192	1423	1425	921	1	1	101	151	477	0	0	0	0	0	30	59	59	0	3600	240	0	2506	1000
0	1	193	908	45	512	1	1	1	1	317	0	0	0	0	0	6	1	7	1	0	0	0	636	1000
0	1	193	1381	701	536	1	0	22	72	249	0	0	0	0	0	57	43	59	9	0	5	0	892	0
0	1	194	1050	1113	646	0	0	8	192	252	0	0	0	0	0	57	37	59	35	0	190	0	864	0
0	1	194	1252	924	1151	6	2	137	201	619	0	0	0	0	0	16	18	45	7	7000	195	0	1576	2000
0	1	195	1495	1464	229	1	1	1	3	30	0	0	0	0	0	4	3	4	2	0	0	0	64	1000
0	1	196	1425	1423	563	3	2	20	127	220	0	0	0	0	0	28	59	38	0	1800	5	0	647	2000
0	1	196	1464	1495	216	1	1	6	13	1	0	0	0	0	0	4	4	7	4	0	0	0	21	1000
0	1	197	307	1086	981	4	1	100	247	437	0	0	0	0	0	26	59	50	0	1800	2910	0	2981	1000
0	1	197	1448	1345	246	2	1	1	26	22	0	0	0	0	0	10	8	11	8	0	0	0	71	1000
0	1	197	1468	1144	218	1	1	8	12	1	0	0	0	0	0	19	57	22	52	0	0	0	182	1000
0	1	197	1475	1441	689	1	1	55	135	302	0	0	0	0	0	12	13	23	4	1200	0	0	794	1000
