Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	340	1	0	59	229	53	0	0	0	0	0	12	31	33	15	400	45	0	1314	0
0	1	0	-1	-1	235	1	0	70	87	79	0	0	0	0	0	34	59	59	0	600	120	0	1695	0
0	1	0	-1	-1	713	6	0	154	405	155	0	0	0	0	0	6	59	43	0	3000	125	0	2889	0
0	1	0	-1	-1	36	3	1	12	21	4	0	0	0	0	0	0	44	1	6	0	5	0	81	1000
0	1	0	-1	-1	33	1	1	19	13	2	0	0	0	0	0	0	13	4	3	0	0	0	36	1000
0	1	0	-1	-1	28	2	1	8	15	6	0	0	0	0	0	37	37	43	36	0	0	0	195	1000
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	16	31	17	26	0	0	0	136	1000
0	1	0	-1	-1	28	6	1	13	11	5	0	0	0	0	0	58	27	59	18	0	0	0	294	1000
0	1	0	-1	-1	30	1	1	3	23	5	0	0	0	0	0	2	24	3	23	0	10	0	96	1000
0	1	0	-1	-1	66	2	1	21	27	19	0	0	0	0	0	45	59	51	0	200	20	0	466	1000
0	1	0	-1	-1	571	1	0	123	304	145	0	0	0	0	0	0	59	35	0	1400	55	0	1837	0
0	1	0	-1	-1	20	2	1	10	7	4	0	0	0	0	0	35	32	38	26	0	0	0	225	1000
0	1	0	-1	-1	19	1	1	6	9	5	0	0	0	0	0	46	32	49	30	0	5	0	145	1000
0	1	0	-1	-1	19	1	1	11	7	2	0	0	0	0	0	29	32	34	28	0	0	0	242	1000
0	1	0	-1	-1	32	3	1	13	10	10	0	0	0	0	0	43	36	46	29	0	0	0	303	1000
0	1	0	-1	-1	11	1	1	4	4	4	0	0	0	0	0	40	5	43	4	0	0	0	16	1000
0	1	0	-1	-1	36	1	1	21	14	2	0	0	0	0	0	0	40	10	4	0	0	0	259	1000
0	1	0	-1	-1	414	7	1	68	230	117	0	0	0	0	0	14	59	25	0	1000	10	0	772	1000
0	1	0	-1	-1	41	5	2	8	24	10	0	0	0	0	0	33	13	36	8	200	0	0	52	2000
0	1	0	-1	-1	18	2	1	6	10	3	0	0	0	0	0	34	11	37	10	0	10	0	22	1000
0	1	0	-1	-1	62	3	1	17	30	16	0	0	0	0	0	17	23	23	18	400	5	0	419	1000
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	4	5	7	3	0	0	0	16	1000
0	1	0	-1	-1	33	2	1	15	12	7	0	0	0	0	0	41	59	42	0	0	0	0	321	1000
0	1	0	-1	-1	131	6	2	24	74	34	0	0	0	0	0	33	20	42	14	1400	15	0	426	2000
0	1	0	-1	-1	21	2	1	9	4	9	0	0	0	0	0	6	3	11	0	0	0	0	31	1000
0	1	0	-1	-1	628	6	0	124	321	184	0	0	0	0	0	1	59	10	0	1800	35	0	2013	0
0	1	0	-1	-1	73	2	1	27	45	2	0	0	0	0	0	46	55	59	25	0	40	0	616	1000
0	1	0	-1	-1	19	2	1	7	10	3	0	0	0	0	0	10	6	13	2	0	0	0	23	1000
0	1	0	-1	-1	846	4	0	159	496	192	0	0	0	0	0	0	49	40	5	4000	130	0	2839	0
0	1	0	-1	-1	14	2	1	5	8	2	0	0	0	0	0	23	6	25	4	0	0	0	17	1000
0	1	0	-1	-1	34	1	1	3	15	17	0	0	0	0	0	21	33	23	32	0	0	0	112	1000
0	1	0	-1	-1	31	1	1	13	13	6	0	0	0	0	0	51	51	53	41	0	0	0	298	1000
0	1	0	-1	-1	29	1	1	5	18	7	0	0	0	0	0	46	39	50	38	0	0	0	137	1000
0	1	0	-1	-1	31	3	1	14	14	4	0	0	0	0	0	9	13	12	9	0	0	0	36	1000
0	1	0	-1	-1	189	2	1	21	142	27	0	0	0	0	0	16	38	21	30	600	35	0	637	1000
0	1	0	-1	-1	22	1	1	8	11	4	0	0	0	0	0	44	10	46	4	0	0	0	27	1000
0	1	0	-1	-1	16	1	1	7	9	1	0	0	0	0	0	39	59	43	0	0	0	0	58	1000
0	1	0	-1	-1	80	1	1	32	47	2	0	0	0	0	0	4	40	21	32	600	15	0	723	1000
0	1	0	-1	-1	189	1	0	48	72	70	0	0	0	0	0	1	57	9	31	200	20	0	1220	0
0	1	0	-1	-1	156	2	0	45	92	20	0	0	0	0	0	26	57	41	33	0	65	0	1077	0
0	1	0	-1	-1	42	3	1	12	25	6	0	0	0	0	0	33	39	36	31	0	0	0	289	1000
0	1	0	-1	-1	45	2	1	10	20	16	0	0	0	0	0	54	53	58	51	0	0	0	262	1000
0	1	0	-1	-1	30	3	1	3	24	4	0	0	0	0	0	4	24	4	21	0	0	0	95	1000
0	1	0	-1	-1	25	3	1	12	11	3	0	0	0	0	0	56	33	59	3	0	0	0	29	1000
0	1	0	-1	-1	17	1	1	8	6	4	0	0	0	0	0	9	33	10	26	0	0	0	182	1000
0	1	0	-1	-1	18	1	1	7	11	1	0	0	0	0	0	25	49	27	45	0	0	0	160	1000
0	1	0	-1	-1	20	3	1	6	2	13	0	0	0	0	0	20	59	20	0	0	0	0	114	1000
0	1	0	-1	-1	403	2	0	36	278	90	0	0	0	0	0	0	59	10	25	400	40	0	1214	0
0	1	0	-1	-1	392	6	0	66	215	112	0	0	0	0	0	0	59	16	0	800	50	0	1645	0
0	1	0	-1	-1	28	2	1	8	12	9	0	0	0	0	0	4	41	5	36	0	0	0	198	1000
0	1	0	-1	-1	24	1	1	13	10	2	0	0	0	0	0	52	44	54	35	0	0	0	287	1000
0	1	0	-1	-1	42	2	1	15	22	6	0	0	0	0	0	48	47	49	38	0	0	0	349	1000
0	1	0	-1	-1	32	1	1	14	16	3	0	0	0	0	0	13	21	15	15	200	5	0	216	1000
0	1	0	-1	-1	16	3	1	8	7	2	0	0	0	0	0	9	53	9	45	0	0	0	179	1000
0	1	0	-1	-1	23	3	1	4	13	7	0	0	0	0	0	13	23	15	22	0	0	0	111	1000
0	1	0	-1	-1	17	1	1	4	11	3	0	0	0	0	0	9	48	9	44	0	0	0	101	1000
0	1	0	-1	-1	72	2	1	11	47	15	0	0	0	0	0	3	22	6	16	0	0	0	188	1000
0	1	0	-1	-1	53	3	1	20	22	12	0	0	0	0	0	44	33	50	26	0	0	0	466	1000
0	1	0	-1	-1	239	2	1	58	122	60	0	0	0	0	0	18	24	43	11	1000	115	0	1080	1000
0	1	0	-1	-1	151	0	0	58	78	16	0	0	0	0	0	14	29	39	23	200	115	0	1328	0
0	1	0	-1	-1	37	2	1	6	27	5	0	0	0	0	0	4	23	5	18	0	0	0	163	1000
0	1	0	-1	-1	17	1	1	4	13	1	0	0	0	0	0	34	6	36	4	0	0	0	19	1000
0	1	0	-1	-1	70	3	1	22	42	7	0	0	0	0	0	2	44	10	39	200	0	0	518	1000
0	1	0	-1	-1	28	2	1	8	14	7	0	0	0	0	0	22	57	22	51	0	0	0	196	1000
0	1	0	-1	-1	486	1	0	23	318	146	0	0	0	0	0	0	40	1	4	200	5	0	813	0
0	1	0	-1	-1	162	4	0	53	86	24	0	0	0	0	0	36	48	57	40	200	30	0	1247	0
0	1	0	-1	-1	16	2	1	5	11	1	0	0	0	0	0	6	37	8	34	0	0	0	118	1000
0	1	0	-1	-1	14	3	1	5	7	3	0	0	0	0	0	49	43	51	40	0	0	0	118	1000
0	1	0	-1	-1	493	3	0	108	290	96	0	0	0	0	0	0	51	12	10	1600	75	0	2270	0
0	1	0	-1	-1	370	5	0	55	205	111	0	0	0	0	0	33	26	43	6	200	0	0	1042	0
0	1	0	-1	-1	367	2	1	130	191	47	0	0	0	0	0	20	44	57	23	3000	165	0	3015	1000
0	1	0	-1	-1	49	1	1	18	25	7	0	0	0	0	0	5	38	14	35	400	0	0	417	1000
0	1	0	-1	-1	24	1	1	8	11	6	0	0	0	0	0	23	23	24	16	0	5	0	171	1000
0	1	0	-1	-1	33	3	1	10	22	2	0	0	0	0	0	9	32	10	25	0	5	0	236	1000
0	1	0	-1	-1	705	6	3	126	383	197	0	0	0	0	0	0	59	41	2	5000	20	0	1843	3000
0	1	0	-1	-1	13	2	1	4	8	2	0	0	0	0	0	55	25	57	24	0	0	0	96	1000
0	1	0	-1	-1	211	2	0	47	113	52	0	0	0	0	0	3	51	12	38	200	10	0	1204	0
0	1	0	-1	-1	186	3	0	53	102	32	0	0	0	0	0	6	53	15	44	200	60	0	1279	0
0	1	0	-1	-1	60	2	1	11	22	28	0	0	0	0	0	15	38	17	32	0	5	0	309	1000
0	1	0	-1	-1	55	3	1	25	27	4	0	0	0	0	0	49	58	57	53	0	35	0	560	1000
0	1	0	-1	-1	14	1	1	5	6	4	0	0	0	0	0	4	9	5	5	0	0	0	19	1000
0	1	0	-1	-1	22	3	1	2	13	8	0	0	0	0	0	17	25	17	24	0	0	0	71	1000
0	1	0	-1	-1	37	6	1	6	27	5	0	0	0	0	0	7	12	9	8	0	0	0	43	1000
0	1	0	-1	-1	24	3	1	9	15	1	0	0	0	0	0	50	11	53	9	0	0	0	26	1000
0	1	0	-1	-1	31	1	1	13	17	2	0	0	0	0	0	1	21	6	15	0	0	0	154	1000
0	1	0	-1	-1	40	2	1	11	27	3	0	0	0	0	0	38	10	40	6	0	5	0	44	1000
0	1	0	-1	-1	46	5	2	12	24	11	0	0	0	0	0	27	17	33	12	200	0	0	58	2000
0	1	0	-1	-1	16	2	1	4	8	5	0	0	0	0	0	16	3	19	2	0	0	0	22	1000
0	1	0	-1	-1	24	1	1	8	14	3	0	0	0	0	0	29	9	31	4	0	0	0	28	1000
0	1	0	-1	-1	86	5	1	17	46	24	0	0	0	0	0	47	59	52	52	200	10	0	451	1000
0	1	0	-1	-1	635	5	3	168	370	98	0	0	0	0	0	5	41	43	2	5000	120	0	2254	3000
0	1	0	-1	-1	32	2	1	7	21	5	0	0	0	0	0	34	36	35	33	0	0	0	178	1000
0	1	0	-1	-1	10	2	1	1	7	3	0	0	0	0	0	22	50	22	49	0	0	0	34	1000
0	1	0	-1	-1	734	3	0	145	393	197	0	0	0	0	0	6	59	30	0	2400	35	0	2092	0
0	1	0	-1	-1	32	1	1	13	18	2	0	0	0	0	0	30	37	33	28	0	0	0	295	1000
0	1	0	-1	-1	23	2	1	12	8	4	0	0	0	0	0	37	31	42	27	200	5	0	268	1000
0	1	0	-1	-1	20	1	1	2	15	4	0	0	0	0	0	8	59	9	0	0	0	0	45	1000
0	1	0	-1	-1	19	2	1	5	13	2	0	0	0	0	0	5	29	7	26	0	0	0	122	1000
0	1	0	-1	-1	44	2	1	21	21	3	0	0	0	0	0	57	48	59	9	0	5	0	428	1000
0	1	0	-1	-1	17	3	1	5	11	2	0	0	0	0	0	47	35	48	33	0	0	0	120	1000
0	1	0	-1	-1	48	2	1	15	23	11	0	0	0	0	0	40	28	44	25	0	0	0	360	1000
0	1	0	-1	-1	20	2	1	9	11	1	0	0	0	0	0	34	54	38	50	200	0	0	202	1000
0	1	0	-1	-1	17	1	1	4	12	2	0	0	0	0	0	11	17	13	16	0	0	0	20	1000
0	1	0	-1	-1	18	2	1	11	5	3	0	0	0	0	0	0	48	7	18	0	0	0	242	1000
0	1	0	-1	-1	42	2	1	8	31	4	0	0	0	0	0	1	44	5	44	200	0	0	207	1000
0	1	0	-1	-1	28	2	1	11	16	2	0	0	0	0	0	20	44	24	40	0	25	0	251	1000
0	1	0	-1	-1	13	1	1	5	6	3	0	0	0	0	0	9	22	10	18	0	0	0	117	1000
0	1	0	-1	-1	15	1	1	5	9	2	0	0	0	0	0	36	38	38	37	0	0	0	118	1000
0	1	0	-1	-1	30	2	1	8	19	4	0	0	0	0	0	34	36	35	29	0	0	0	195	1000
0	1	0	-1	-1	41	1	1	12	22	8	0	0	0	0	0	31	40	32	29	0	0	0	290	1000
0	1	0	-1	-1	23	1	1	11	9	4	0	0	0	0	0	8	29	10	21	0	0	0	248	1000
0	1	0	-1	-1	241	2	0	69	137	36	0	0	0	0	0	10	50	33	36	600	85	0	1658	0
0	1	0	-1	-1	21	1	1	5	13	4	0	0	0	0	0	53	10	54	6	0	0	0	26	1000
0	1	0	-1	-1	940	9	3	194	508	239	0	0	0	0	0	3	30	57	5	8200	110	0	2320	3000
0	1	0	-1	-1	16	1	1	7	8	2	0	0	0	0	0	50	49	52	44	0	0	0	159	1000
0	1	0	-1	-1	68	2	1	7	12	50	0	0	0	0	0	10	35	15	34	0	0	0	259	1000
0	1	0	-1	-1	13	1	1	5	5	4	0	0	0	0	0	35	36	39	35	0	0	0	118	1000
0	1	0	-1	-1	33	2	1	14	15	5	0	0	0	0	0	55	57	59	50	0	0	0	319	1000
0	1	0	-1	-1	36	3	1	10	17	10	0	0	0	0	0	27	54	32	50	0	0	0	247	1000
0	1	0	-1	-1	25	2	1	4	16	6	0	0	0	0	0	57	54	59	54	0	0	0	112	1000
0	1	0	-1	-1	29	1	1	8	12	10	0	0	0	0	0	15	11	20	9	0	0	0	40	1000
0	1	0	-1	-1	18	3	1	3	11	5	0	0	0	0	0	39	23	41	22	0	5	0	84	1000
0	1	0	-1	-1	31	2	1	6	15	11	0	0	0	0	0	22	11	24	8	0	5	0	43	1000
0	1	0	-1	-1	24	2	1	4	16	5	0	0	0	0	0	32	18	33	16	0	0	0	70	1000
0	1	0	-1	-1	221	1	0	39	170	13	0	0	0	0	0	37	53	45	41	0	20	0	1015	0
0	1	0	-1	-1	19	2	1	5	12	3	0	0	0	0	0	34	41	34	36	0	0	0	123	1000
0	1	0	-1	-1	203	2	1	28	104	72	0	0	0	0	0	30	32	43	24	800	25	0	836	1000
0	1	0	-1	-1	207	3	0	50	101	57	0	0	0	0	0	21	40	37	34	200	50	0	1265	0
0	1	0	-1	-1	50	3	1	13	33	5	0	0	0	0	0	5	49	6	38	200	0	0	316	1000
0	1	0	-1	-1	14	2	1	10	3	2	0	0	0	0	0	28	59	29	0	0	5	0	117	1000
0	1	0	-1	-1	804	5	3	219	472	114	0	0	0	0	0	2	48	59	10	7800	175	0	4099	3000
0	1	0	-1	-1	15	1	1	5	7	4	0	0	0	0	0	8	31	10	28	0	0	0	120	1000
0	1	0	-1	-1	15	3	1	9	5	2	0	0	0	0	0	30	41	35	39	0	5	0	198	1000
0	1	0	-1	-1	808	4	0	147	487	175	0	0	0	0	0	0	51	56	12	4200	150	0	3424	0
0	1	0	-1	-1	22	1	1	6	14	3	0	0	0	0	0	38	25	41	23	0	0	0	146	1000
0	1	0	-1	-1	22	2	1	5	14	4	0	0	0	0	0	38	57	39	54	0	0	0	127	1000
0	1	0	-1	-1	529	3	0	113	362	55	0	0	0	0	0	9	38	59	2	2000	190	0	2685	0
0	1	0	-1	-1	107	0	0	48	50	10	0	0	0	0	0	4	27	24	16	0	50	0	1058	0
0	1	0	-1	-1	16	3	1	7	9	1	0	0	0	0	0	45	26	47	22	0	0	0	158	1000
0	1	0	-1	-1	374	3	0	52	220	103	0	0	0	0	0	7	25	11	8	200	10	0	1058	0
0	1	0	-1	-1	43	1	1	4	36	4	0	0	0	0	0	2	49	4	48	0	10	0	128	1000
0	1	0	-1	-1	20	2	1	12	7	2	0	0	0	0	0	41	15	43	8	0	0	0	23	1000
0	1	0	-1	-1	29	1	1	9	16	5	0	0	0	0	0	44	23	44	14	0	0	0	155	1000
0	1	0	-1	-1	13	3	1	5	6	3	0	0	0	0	0	47	57	50	56	0	0	0	117	1000
0	1	0	-1	-1	15	2	1	4	6	6	0	0	0	0	0	1	49	3	48	0	0	0	102	1000
0	1	0	-1	-1	12	2	1	3	8	2	0	0	0	0	0	38	52	41	52	0	0	0	75	1000
0	1	0	-1	-1	359	4	2	72	217	71	0	0	0	0	0	15	59	33	0	1800	5	0	651	2000
0	1	0	-1	-1	35	2	1	11	14	11	0	0	0	0	0	10	12	13	6	0	0	0	47	1000
0	1	0	-1	-1	36	1	1	17	17	3	0	0	0	0	0	55	42	58	32	0	0	0	380	1000
0	1	0	-1	-1	67	4	2	15	46	7	0	0	0	0	0	21	9	25	6	400	5	0	75	2000
0	1	0	-1	-1	66	3	1	7	54	6	0	0	0	0	0	11	35	13	30	0	0	0	213	1000
0	1	0	-1	-1	33	3	1	1	3	30	0	0	0	0	0	4	52	4	51	0	0	0	84	1000
0	1	0	-1	-1	16	2	1	8	7	2	0	0	0	0	0	55	49	58	45	0	5	0	179	1000
0	1	0	-1	-1	25	1	1	6	18	2	0	0	0	0	0	48	12	50	9	0	0	0	28	1000
0	1	0	-1	-1	20	3	1	4	8	9	0	0	0	0	0	11	19	13	18	0	0	0	110	1000
0	1	0	-1	-1	227	0	0	36	136	56	0	0	0	0	0	2	39	16	28	0	20	0	1004	0
0	1	0	-1	-1	410	5	0	79	264	68	0	0	0	0	0	3	31	36	23	1200	100	0	2059	0
0	1	0	-1	-1	71	3	1	12	54	6	0	0	0	0	0	25	59	29	0	0	0	0	258	1000
0	1	0	-1	-1	13	1	1	8	5	1	0	0	0	0	0	0	40	3	10	0	0	0	115	1000
0	1	0	-1	-1	22	3	1	6	14	3	0	0	0	0	0	50	10	53	9	0	0	0	26	1000
0	1	0	-1	-1	68	2	1	6	51	12	0	0	0	0	0	22	59	24	0	0	0	0	101	1000
0	1	0	-1	-1	18	2	1	9	6	4	0	0	0	0	0	21	31	24	27	200	0	0	203	1000
0	1	0	-1	-1	23	2	1	6	12	6	0	0	0	0	0	49	52	51	49	0	0	0	150	1000
0	1	0	-1	-1	25	2	1	5	16	5	0	0	0	0	0	14	23	17	21	0	0	0	131	1000
0	1	0	-1	-1	13	5	1	4	6	4	0	0	0	0	0	8	32	11	32	0	0	0	98	1000
0	1	0	-1	-1	82	2	1	24	52	7	0	0	0	0	0	18	30	20	12	0	5	0	470	1000
0	1	0	-1	-1	21	1	1	4	14	4	0	0	0	0	0	49	59	52	58	0	10	0	106	1000
0	1	0	-1	-1	10	1	1	4	5	2	0	0	0	0	0	8	44	8	40	0	0	0	93	1000
0	1	0	-1	-1	296	4	0	52	188	57	0	0	0	0	0	8	32	34	19	400	70	0	1394	0
0	1	0	-1	-1	18	1	1	5	8	6	0	0	0	0	0	10	9	13	8	0	0	0	25	1000
0	1	0	-1	-1	14	2	1	4	5	6	0	0	0	0	0	3	11	5	9	0	0	0	21	1000
0	1	0	-1	-1	27	3	1	7	14	7	0	0	0	0	0	40	38	41	33	0	5	0	175	1000
0	1	0	-1	-1	200	3	0	48	103	50	0	0	0	0	0	0	58	9	25	200	5	0	1211	0
0	1	0	-1	-1	22	2	1	13	8	2	0	0	0	0	0	57	41	58	30	0	0	0	285	1000
0	1	0	-1	-1	29	2	1	6	17	7	0	0	0	0	0	29	22	32	20	0	0	0	157	1000
0	1	0	-1	-1	20	3	1	3	15	3	0	0	0	0	0	32	43	33	41	0	0	0	84	1000
0	1	0	-1	-1	94	2	1	25	54	16	0	0	0	0	0	22	40	31	35	600	10	0	611	1000
0	1	0	-1	-1	17	1	1	6	7	5	0	0	0	0	0	26	59	28	0	0	0	0	83	1000
0	1	0	-1	-1	53	2	1	10	40	4	0	0	0	0	0	16	59	18	0	0	5	0	78	1000
0	1	0	-1	-1	16	2	1	10	3	4	0	0	0	0	0	45	43	48	36	0	0	0	221	1000
0	1	0	-1	-1	16	1	1	4	11	2	0	0	0	0	0	44	40	47	39	0	0	0	99	1000
0	1	0	-1	-1	47	1	1	27	20	1	0	0	0	0	0	23	47	30	32	0	0	0	589	1000
0	1	0	-1	-1	19	2	1	7	9	4	0	0	0	0	0	11	35	11	28	0	0	0	164	1000
0	1	0	-1	-1	11	2	1	1	4	7	0	0	0	0	0	43	8	44	8	0	0	0	19	1000
0	1	0	-1	-1	183	0	0	51	97	36	0	0	0	0	0	18	30	36	18	200	40	0	1240	0
0	1	0	-1	-1	32	3	2	10	16	7	0	0	0	0	0	19	18	22	15	1000	0	0	60	2000
0	1	0	-1	-1	31	1	1	10	18	4	0	0	0	0	0	20	58	21	51	0	5	0	236	1000
0	1	0	-1	-1	257	1	0	80	150	28	0	0	0	0	0	25	42	56	32	800	130	0	1886	0
0	1	0	-1	-1	14	2	1	5	9	1	0	0	0	0	0	37	38	39	36	0	0	0	116	1000
0	1	0	-1	-1	206	2	0	56	108	43	0	0	0	0	0	1	31	16	16	200	65	0	1270	0
0	1	0	-1	-1	20	1	1	12	8	1	0	0	0	0	0	46	25	52	22	0	0	0	262	1000
0	1	0	-1	-1	356	2	0	86	138	133	0	0	0	0	0	8	35	48	18	1200	160	0	2210	0
0	1	0	-1	-1	65	1	1	19	42	5	0	0	0	0	0	36	59	43	0	0	0	0	171	1000
0	1	0	-1	-1	21	3	1	4	13	5	0	0	0	0	0	12	4	13	1	0	0	0	27	1000
0	1	0	-1	-1	17	1	1	4	12	2	0	0	0	0	0	14	17	17	16	0	0	0	20	1000
0	1	0	-1	-1	207	5	0	51	101	56	0	0	0	0	0	20	33	39	28	200	85	0	1284	0
0	1	0	-1	-1	564	3	1	52	413	100	0	0	0	0	0	0	59	16	0	1800	35	0	1225	1000
0	1	0	-1	-1	11	1	1	5	4	3	0	0	0	0	0	43	45	46	44	0	0	0	115	1000
0	1	0	-1	-1	25	1	1	4	16	6	0	0	0	0	0	42	36	44	35	0	0	0	112	1000
0	1	0	-1	-1	17	1	1	8	7	3	0	0	0	0	0	16	36	19	34	0	0	0	181	1000
0	1	0	-1	-1	975	4	0	163	576	237	0	0	0	0	0	20	59	43	0	7400	145	0	2873	0
0	1	0	-1	-1	43	2	1	17	23	4	0	0	0	0	0	15	53	20	44	0	0	0	388	1000
0	1	0	-1	-1	26	2	1	5	18	4	0	0	0	0	0	19	59	19	0	0	0	0	111	1000
0	1	0	-1	-1	18	2	1	8	9	2	0	0	0	0	0	22	43	24	37	0	10	0	181	1000
0	1	0	-1	-1	20	2	1	7	9	5	0	0	0	0	0	15	9	16	3	0	5	0	26	1000
0	1	0	-1	-1	31	3	1	15	14	3	0	0	0	0	0	46	48	48	43	0	0	0	335	1000
0	1	0	-1	-1	25	4	1	8	10	8	0	0	0	0	0	1	20	3	14	0	0	0	114	1000
0	1	0	-1	-1	159	2	0	46	79	35	0	0	0	0	0	16	54	38	44	0	110	0	1115	0
0	1	0	-1	-1	221	4	2	47	120	55	0	0	0	0	0	11	27	23	10	1600	10	0	597	2000
0	1	0	-1	-1	18	1	1	8	6	5	0	0	0	0	0	21	45	26	43	0	0	0	184	1000
0	1	0	-1	-1	16	2	1	5	10	2	0	0	0	0	0	27	1	31	1	0	0	0	19	1000
0	1	0	-1	-1	72	2	1	15	36	22	0	0	0	0	0	10	12	14	5	0	0	0	95	1000
0	1	0	-1	-1	363	3	0	64	168	132	0	0	0	0	0	19	25	33	4	400	65	0	1316	0
0	1	0	-1	-1	627	3	3	156	395	77	0	0	0	0	0	4	59	49	0	5600	260	0	3025	3000
0	1	0	-1	-1	31	2	1	14	10	8	0	0	0	0	0	36	57	39	46	0	0	0	320	1000
0	1	0	-1	-1	561	4	0	145	326	91	0	0	0	0	0	2	59	50	0	2000	120	0	2533	0
0	1	0	-1	-1	766	4	0	168	374	225	0	0	0	0	0	0	42	29	9	3400	60	0	2892	0
0	1	0	-1	-1	55	3	1	8	36	12	0	0	0	0	0	13	29	16	25	200	25	0	228	1000
0	1	0	-1	-1	703	4	3	116	267	321	0	0	0	0	0	12	28	52	5	5000	30	0	1845	3000
0	1	0	-1	-1	25	3	1	12	10	4	0	0	0	0	0	35	49	37	41	0	0	0	270	1000
0	1	0	-1	-1	16	3	1	1	8	8	0	0	0	0	0	26	39	27	39	0	0	0	45	1000
0	1	0	-1	-1	434	2	0	64	245	126	0	0	0	0	0	0	59	5	5	800	30	0	1541	0
0	1	0	-1	-1	21	1	1	9	11	2	0	0	0	0	0	10	26	13	21	0	0	0	204	1000
0	1	0	-1	-1	34	1	1	19	13	3	0	0	0	0	0	52	58	59	21	0	0	0	418	1000
0	1	0	-1	-1	22	1	1	11	8	4	0	0	0	0	0	0	44	3	14	0	0	0	87	1000
0	1	0	-1	-1	16	2	1	5	10	2	0	0	0	0	0	38	47	39	43	0	0	0	119	1000
0	1	0	-1	-1	32	3	1	11	20	2	0	0	0	0	0	18	21	22	19	200	0	0	255	1000
0	1	0	-1	-1	30	1	1	15	13	3	0	0	0	0	0	41	1	49	1	0	0	0	34	1000
0	1	0	-1	-1	24	2	1	4	16	5	0	0	0	0	0	30	19	31	18	0	0	0	110	1000
0	1	0	-1	-1	15	2	1	4	11	1	0	0	0	0	0	27	33	28	31	0	0	0	97	1000
0	1	0	-1	-1	24	4	1	5	10	10	0	0	0	0	0	19	2	21	1	0	5	0	35	1000
0	1	0	-1	-1	213	0	0	47	150	17	0	0	0	0	0	51	44	59	2	0	85	0	1091	0
0	1	0	-1	-1	179	3	1	52	93	35	0	0	0	0	0	7	48	14	40	1200	40	0	1255	1000
0	1	0	-1	-1	34	2	1	6	16	13	0	0	0	0	0	28	20	31	20	0	0	0	168	1000
0	1	0	-1	-1	25	1	1	10	14	2	0	0	0	0	0	28	45	32	43	0	0	0	228	1000
0	1	0	-1	-1	16	1	1	4	9	4	0	0	0	0	0	42	44	42	41	0	0	0	101	1000
0	1	0	-1	-1	36	3	1	15	20	2	0	0	0	0	0	18	56	26	55	0	5	0	339	1000
0	1	0	-1	-1	50	2	1	5	33	13	0	0	0	0	0	16	23	17	19	0	0	0	164	1000
0	1	0	-1	-1	41	2	1	20	20	2	0	0	0	0	0	0	57	7	26	200	40	0	444	1000
0	1	0	-1	-1	22	2	1	9	12	2	0	0	0	0	0	50	22	51	18	0	5	0	205	1000
0	1	0	-1	-1	378	4	0	59	247	73	0	0	0	0	0	3	59	12	0	200	5	0	1032	0
0	1	0	-1	-1	281	3	0	76	159	47	0	0	0	0	0	2	32	40	18	800	125	0	1849	0
0	1	0	-1	-1	16	2	1	7	8	2	0	0	0	0	0	56	45	57	40	0	0	0	159	1000
0	2	0	-1	-1	241	0	0	37	164	41	0	0	0	0	0	19	11	31	6	25	35	0	1023	0
0	2	0	-1	-1	27	1	1	13	13	2	0	0	0	0	0	16	32	19	26	0	5	0	30	1000
0	2	0	-1	-1	55	3	1	12	39	5	0	0	0	0	0	9	10	14	7	25	5	0	301	1000
0	2	0	-1	-1	19	1	1	7	12	1	0	0	0	0	0	6	49	9	47	0	0	0	21	1000
0	2	0	-1	-1	610	3	0	197	358	56	0	0	0	0	0	11	32	39	12	975	60	0	1287	0
0	2	0	-1	-1	13	1	1	7	5	2	0	0	0	0	0	12	29	17	28	0	0	0	16	1000
0	2	0	-1	-1	78	1	1	21	50	8	0	0	0	0	0	37	38	45	33	50	0	0	87	1000
0	2	0	-1	-1	93	2	1	34	53	7	0	0	0	0	0	17	29	27	15	225	10	0	241	1000
0	2	0	-1	-1	106	2	1	32	65	10	0	0	0	0	0	40	19	50	10	150	50	0	437	1000
0	2	0	-1	-1	603	0	0	131	423	50	0	0	0	0	0	24	59	59	0	725	65	0	1054	0
0	2	0	-1	-1	142	1	1	41	91	11	0	0	0	0	0	31	43	42	34	125	5	0	154	1000
0	2	0	-1	-1	234	1	0	76	136	23	0	0	0	0	0	22	59	56	0	200	115	0	1298	0
0	2	0	-1	-1	41	1	1	15	26	1	0	0	0	0	0	5	59	14	0	0	0	0	283	1000
0	2	0	-1	-1	60	1	1	17	36	8	0	0	0	0	0	28	27	32	19	25	0	0	69	1000
0	2	0	-1	-1	260	0	0	47	195	19	0	0	0	0	0	17	23	28	3	0	55	0	1020	0
0	2	0	-1	-1	439	2	1	125	289	26	0	0	0	0	0	40	59	59	0	1100	45	0	846	1000
0	2	0	-1	-1	117	2	1	30	81	7	0	0	0	0	0	27	16	34	11	0	15	0	725	1000
