Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	123	599	591	204	2	1	2	6	73	0	0	0	0	0	39	36	40	35	0	0	0	154	1000
0	1	123	1027	783	545	0	0	94	101	227	0	0	0	0	0	19	59	23	0	1400	130	0	2289	0
0	1	123	1378	838	1115	0	0	208	388	396	0	0	0	0	0	0	59	43	0	10200	290	0	3728	0
0	1	123	1556	213	512	0	0	37	154	198	0	0	0	0	0	15	59	21	0	400	25	0	1227	0
0	1	123	1572	310	142	2	1	6	9	4	0	0	0	0	0	7	21	8	18	0	5	0	143	1000
0	1	123	1574	914	577	1	1	96	86	272	0	0	0	0	0	20	59	46	0	2600	175	0	2466	1000
0	1	124	638	1082	141	1	1	4	10	3	0	0	0	0	0	1	10	2	8	0	0	0	20	1000
0	1	124	1130	1095	145	1	1	6	13	2	0	0	0	0	0	14	18	15	13	0	0	0	43	1000
0	1	124	1503	1165	436	0	0	93	102	117	0	0	0	0	0	2	41	11	26	1200	185	0	2289	0
0	1	124	1504	842	354	1	0	47	77	106	0	0	0	0	0	9	46	18	41	200	85	0	1276	0
0	1	124	1527	1377	142	2	1	2	5	11	0	0	0	0	0	51	38	51	37	0	0	0	69	1000
0	1	124	1579	1522	167	1	1	1	11	31	0	0	0	0	0	34	37	34	36	0	5	0	94	1000
0	1	125	1315	123	928	2	1	107	280	416	0	0	0	0	0	0	45	8	2	3800	100	0	2019	1000
0	1	125	1424	1275	1125	0	0	192	253	554	0	0	0	0	0	17	59	48	0	18800	95	0	2593	0
0	1	125	1473	1507	141	1	1	6	7	3	0	0	0	0	0	0	52	1	20	0	0	0	139	1000
0	1	125	1506	1463	1120	5	2	160	214	621	0	0	0	0	0	21	46	37	5	11600	140	0	2716	2000
0	1	125	1512	1409	378	1	1	41	20	192	0	0	0	0	0	16	50	29	31	1200	110	0	1265	1000
0	1	125	1515	1536	146	1	1	2	2	17	0	0	0	0	0	35	44	35	42	0	0	0	78	1000
0	1	125	1584	839	587	8	1	50	139	273	0	0	0	0	0	9	59	20	0	1200	20	0	875	1000
0	1	126	1422	242	166	1	1	1	7	32	0	0	0	0	0	45	35	46	35	0	0	0	92	1000
0	1	126	1457	306	435	1	0	45	68	196	0	0	0	0	0	2	37	10	18	400	100	0	1405	0
0	1	126	1522	1579	1126	1	1	406	352	241	0	0	0	0	0	31	59	59	0	22800	1010	0	6760	1000
0	1	127	773	1582	191	2	1	1	4	59	0	0	0	0	0	4	6	5	6	0	0	0	123	1000
0	1	127	1021	704	151	1	1	1	5	18	0	0	0	0	0	9	2	10	2	0	0	0	42	1000
0	1	127	1262	213	386	0	0	82	72	105	0	0	0	0	0	16	52	34	36	800	235	0	2004	0
0	1	127	1284	1277	363	3	2	14	90	132	0	0	0	0	0	14	8	17	0	1400	0	0	368	2000
0	1	127	1543	1269	1097	4	2	321	382	267	0	0	0	0	0	26	59	53	0	11200	690	0	5637	2000
0	1	127	1581	856	613	0	0	78	103	305	0	0	0	0	0	34	53	38	11	1000	55	0	1671	0
0	1	128	272	293	393	1	1	3	11	251	0	0	0	0	0	44	24	45	22	200	0	0	576	1000
0	1	128	1126	671	554	1	0	78	117	231	0	0	0	0	0	0	57	7	14	1200	65	0	2017	0
0	1	128	1231	160	185	2	1	3	39	15	0	0	0	0	0	10	31	11	30	0	5	0	132	1000
0	1	128	1600	1512	163	1	1	21	7	7	0	0	0	0	0	26	49	29	36	400	55	0	462	1000
0	1	129	276	1581	1127	3	1	271	272	455	0	0	0	0	0	0	59	37	0	14400	435	0	4533	1000
0	1	129	1490	914	1129	1	1	580	249	170	0	0	0	0	0	27	59	59	0	43400	1165	0	8129	1000
0	1	129	1521	356	218	3	1	12	49	28	0	0	0	0	0	53	46	55	39	0	20	0	357	1000
0	1	129	1525	9	146	1	1	5	7	5	0	0	0	0	0	2	21	2	18	0	15	0	122	1000
0	1	129	1545	799	537	0	0	12	202	194	0	0	0	0	0	0	39	2	6	0	0	0	762	0
0	1	130	423	1020	402	1	1	2	68	202	0	0	0	0	0	20	13	21	12	0	0	0	474	1000
0	1	130	1237	927	413	1	0	74	118	91	0	0	0	0	0	26	43	52	34	800	125	0	1854	0
0	1	130	1308	1259	230	1	1	1	5	94	0	0	0	0	0	1	9	1	8	0	0	0	194	1000
0	1	130	1385	878	364	0	0	46	34	154	0	0	0	0	0	13	40	18	31	200	125	0	1308	0
0	1	130	1439	1288	155	1	1	1	13	11	0	0	0	0	0	26	8	26	7	0	0	0	36	1000
0	1	130	1551	1471	161	1	1	2	1	28	0	0	0	0	0	36	38	36	36	0	0	0	99	1000
0	1	130	1553	782	158	1	1	5	12	11	0	0	0	0	0	17	36	18	33	0	0	0	139	1000
0	1	130	1568	842	321	0	0	38	30	123	0	0	0	0	0	16	49	20	39	0	70	0	1074	0
0	1	131	160	408	144	1	1	2	7	4	0	0	0	0	0	11	31	11	29	0	0	0	57	1000
0	1	131	1380	967	1131	1	0	378	225	396	0	0	0	0	0	7	59	45	0	30400	365	0	4375	0
0	1	131	1577	817	1130	1	0	215	306	478	0	0	0	0	0	1	36	39	1	13600	255	0	3117	0
0	1	131	1612	1086	486	2	0	89	138	128	0	0	0	0	0	16	43	25	23	1200	195	0	2263	0
0	1	131	1613	1568	163	2	1	9	17	6	0	0	0	0	0	15	49	15	42	200	10	0	218	1000
0	1	132	146	949	848	0	0	74	256	386	0	0	0	0	0	0	41	19	16	2600	130	0	2462	0
0	1	132	1269	286	1030	2	0	177	216	505	0	0	0	0	0	0	59	43	0	5800	320	0	4043	0
0	1	132	1340	123	196	1	1	7	21	36	0	0	0	0	0	4	59	8	0	200	0	0	200	1000
0	1	132	1425	1080	146	1	1	6	5	3	0	0	0	0	0	13	11	13	7	0	0	0	17	1000
0	1	132	1519	119	919	2	1	119	192	476	0	0	0	0	0	12	34	56	9	4800	210	0	3263	1000
0	1	132	1531	763	1132	1	1	290	384	325	0	0	0	0	0	0	59	27	0	16200	440	0	4644	1000
0	1	132	1606	1221	180	1	1	1	40	7	0	0	0	0	0	5	19	6	19	0	0	0	75	1000
0	1	132	1616	1537	283	2	1	1	1	149	0	0	0	0	0	35	37	35	36	0	0	0	320	1000
0	1	133	311	313	167	2	1	2	9	23	0	0	0	0	0	9	44	9	43	0	0	0	97	1000
0	1	133	1398	489	817	1	0	96	124	464	0	0	0	0	0	36	59	53	0	2400	105	0	2428	0
0	1	133	1484	1428	150	1	1	9	4	4	0	0	0	0	0	15	30	16	22	0	20	0	201	1000
0	1	133	1487	1463	974	3	2	190	197	454	0	0	0	0	0	12	59	40	0	6600	400	0	3755	2000
0	1	133	1546	1385	445	0	0	95	167	50	0	0	0	0	0	0	51	13	19	1200	165	0	2262	0
0	1	134	1050	1136	1134	6	4	377	204	418	0	0	0	0	0	0	59	46	0	28200	630	0	5517	4000
0	1	134	1236	927	499	1	0	8	26	331	0	0	0	0	0	45	38	47	33	0	5	0	856	0
0	1	134	1372	1118	147	1	1	3	6	4	0	0	0	0	0	14	13	15	12	0	0	0	17	1000
0	1	134	1627	1450	205	3	2	11	25	35	0	0	0	0	0	26	9	29	6	400	0	0	106	2000
0	1	135	1220	814	1069	4	2	209	403	322	0	0	0	0	0	0	59	17	0	7800	110	0	3016	2000
0	1	135	1461	1338	321	0	0	39	60	87	0	0	0	0	0	38	41	43	29	0	40	0	1053	0
0	1	135	1476	1005	146	1	1	5	5	1	0	0	0	0	0	52	43	52	38	0	15	0	112	1000
0	1	135	1478	1384	828	1	0	250	225	218	0	0	0	0	0	35	59	48	0	4600	660	0	5131	0
0	1	135	1501	119	1135	1	0	326	317	356	0	0	0	0	0	10	59	54	0	20800	490	0	4775	0
0	2	136	1596	958	509	0	0	8	44	321	0	0	0	0	0	7	59	8	0	0	0	0	834	0
0	1	137	227	498	444	0	0	68	95	144	0	0	0	0	0	5	58	10	38	800	110	0	1811	0
0	1	137	807	183	517	0	0	19	78	283	0	0	0	0	0	3	59	5	0	0	0	0	843	0
0	1	137	1230	293	1013	0	0	205	238	433	0	0	0	0	0	0	59	45	0	6000	410	0	4689	0
0	1	137	1653	1487	528	1	1	20	44	327	0	0	0	0	0	30	20	36	10	1000	0	0	798	1000
0	1	138	890	464	269	1	1	1	4	126	0	0	0	0	0	0	43	0	42	0	0	0	277	1000
0	1	138	1511	322	459	1	0	27	117	177	0	0	0	0	0	0	59	2	0	0	0	0	898	0
0	1	138	1615	1356	1102	1	1	210	344	410	0	0	0	0	0	21	59	48	0	8400	265	0	3794	1000
0	1	138	1624	1249	434	0	0	71	72	153	0	0	0	0	0	1	34	15	24	800	150	0	1869	0
0	1	139	1530	1319	151	1	1	4	2	6	0	0	0	0	0	27	24	28	21	0	5	0	98	1000
0	1	139	1586	1559	524	1	0	27	94	264	0	0	0	0	0	1	59	2	0	0	0	0	809	0
0	1	140	811	137	559	0	0	11	156	252	0	0	0	0	0	0	41	1	7	0	0	0	751	0
0	1	140	1084	875	235	1	1	29	39	27	0	0	0	0	0	1	34	3	25	600	90	0	702	1000
0	1	140	1399	687	682	0	0	41	256	245	0	0	0	0	0	0	47	4	6	800	15	0	1287	0
0	1	140	1468	945	174	1	1	13	19	2	0	0	0	0	0	19	20	22	17	200	35	0	256	1000
0	1	140	1669	1063	456	1	0	91	72	153	0	0	0	0	0	2	47	26	26	1200	195	0	2289	0
0	1	141	1555	233	389	0	0	33	60	155	0	0	0	0	0	9	59	13	0	0	20	0	983	0
0	1	141	1593	1029	158	1	1	1	4	12	0	0	0	0	0	12	5	12	4	0	0	0	29	1000
0	1	141	1595	1479	175	2	1	17	14	3	0	0	0	0	0	35	41	39	33	200	25	0	377	1000
0	1	141	1631	1441	451	0	0	66	124	120	0	0	0	0	0	1	35	10	9	200	80	0	1190	0
0	1	141	1644	1308	177	1	1	5	9	22	0	0	0	0	0	1	8	3	6	0	0	0	58	1000
0	1	141	1652	1018	382	0	0	41	50	150	0	0	0	0	0	0	33	3	18	200	45	0	1211	0
0	1	141	1656	1513	158	1	1	2	3	12	0	0	0	0	0	16	15	17	14	0	0	0	29	1000
0	1	142	853	1637	1141	1	1	300	323	376	0	0	0	0	0	2	59	49	0	15600	555	0	5755	1000
0	1	142	1315	1597	297	2	1	4	102	49	0	0	0	0	0	10	10	11	8	200	0	0	204	1000
0	1	142	1565	1656	154	1	1	1	6	5	0	0	0	0	0	17	12	17	11	0	0	0	17	1000
0	1	142	1580	796	1142	0	0	247	161	591	0	0	0	0	0	32	59	55	0	20400	430	0	4310	0
0	1	142	1642	9	158	1	1	3	7	6	0	0	0	0	0	7	19	9	18	0	0	0	82	1000
0	1	142	1648	927	399	0	0	65	65	127	0	0	0	0	0	33	43	51	20	600	135	0	1684	0
0	1	143	490	313	176	1	1	2	3	28	0	0	0	0	0	9	43	9	42	0	5	0	101	1000
0	1	143	1375	1283	240	2	1	2	16	79	0	0	0	0	0	12	52	13	51	200	0	0	216	1000
0	1	143	1466	878	171	1	1	8	18	2	0	0	0	0	0	13	27	15	24	0	15	0	190	1000
0	1	144	1502	1019	1081	1	0	211	205	521	0	0	0	0	0	1	59	19	0	6600	345	0	3998	0
0	1	144	1650	1055	603	2	1	43	83	333	0	0	0	0	0	0	59	8	0	1200	10	0	872	1000
0	1	144	1683	852	666	1	0	116	252	154	0	0	0	0	0	0	47	25	10	1600	205	0	2336	0
0	1	145	1268	327	1126	0	0	269	343	369	0	0	0	0	0	2	59	38	0	10000	490	0	5510	0
0	1	145	1296	689	826	1	0	95	142	444	0	0	0	0	0	27	59	31	0	2400	140	0	2465	0
0	2	145	1328	582	633	0	0	18	28	442	0	0	0	0	0	41	33	44	26	325	0	0	930	0
0	1	145	1406	903	189	1	1	7	7	30	0	0	0	0	0	4	32	10	32	200	10	0	214	1000
0	1	145	1453	1264	161	1	1	1	1	14	0	0	0	0	0	18	56	19	56	0	0	0	50	1000
0	1	145	1526	1012	668	1	1	66	104	353	0	0	0	0	0	27	44	33	12	2400	115	0	2036	1000
0	1	145	1645	1445	832	0	0	101	329	257	0	0	0	0	0	0	48	14	2	2200	130	0	2224	0
0	1	146	1578	920	158	2	1	2	6	4	0	0	0	0	0	10	6	10	4	0	0	0	16	1000
0	1	146	1637	286	1141	1	0	206	228	561	0	0	0	0	0	32	59	46	0	10400	300	0	3636	0
0	1	146	1655	1180	374	1	0	35	46	147	0	0	0	0	0	28	56	37	42	0	90	0	1075	0
0	1	146	1673	1392	429	0	0	24	36	223	0	0	0	0	0	0	34	2	19	0	45	0	986	0
0	1	146	1691	1132	612	1	0	51	91	324	0	0	0	0	0	4	59	19	0	800	10	0	1470	0
0	1	146	1707	1648	163	1	1	12	3	2	0	0	0	0	0	52	49	55	41	200	45	0	259	1000
0	1	147	1283	1375	195	1	1	18	16	14	0	0	0	0	0	12	57	15	51	400	15	0	422	1000
0	1	147	1307	1259	161	1	1	3	8	3	0	0	0	0	0	0	38	1	36	0	0	0	77	1000
0	1	147	1515	653	187	1	1	9	30	1	0	0	0	0	0	33	41	34	39	200	10	0	221	1000
0	1	147	1569	877	180	1	1	13	11	9	0	0	0	0	0	9	54	10	48	200	10	0	302	1000
0	1	147	1601	1084	161	1	1	1	4	9	0	0	0	0	0	2	34	3	34	0	5	0	43	1000
0	1	147	1603	1118	447	3	1	25	67	208	0	0	0	0	0	16	9	26	1	600	0	0	508	1000
0	1	147	1611	967	492	0	0	48	177	120	0	0	0	0	0	34	45	39	16	400	115	0	1385	0
0	1	147	1623	305	407	1	0	27	40	193	0	0	0	0	0	0	56	1	17	0	15	0	973	0
0	1	147	1703	1080	371	3	1	4	2	218	0	0	0	0	0	14	13	14	10	0	0	0	442	1000
0	1	148	719	853	1125	1	1	247	191	539	0	0	0	0	0	0	59	49	0	10000	420	0	4676	1000
0	1	148	1162	1399	1148	2	1	230	434	335	0	0	0	0	0	2	59	24	0	14200	300	0	3794	1000
0	1	148	1463	967	1052	2	0	198	277	429	0	0	0	0	0	18	51	34	9	6200	405	0	4413	0
0	1	148	1582	1548	162	1	1	3	5	6	0	0	0	0	0	4	59	4	56	0	0	0	80	1000
0	1	149	679	704	749	6	2	106	261	233	0	0	0	0	0	0	59	10	0	3200	35	0	1533	2000
0	1	149	1614	1136	1145	1	0	214	288	494	0	0	0	0	0	35	59	58	0	11600	410	0	4430	0
0	1	149	1714	1653	165	1	1	3	6	7	0	0	0	0	0	35	11	36	10	0	0	0	23	1000
0	1	150	1198	115	570	0	0	18	81	321	0	0	0	0	0	0	17	1	10	0	0	0	741	0
0	1	150	1270	1051	195	1	1	5	6	34	0	0	0	0	0	29	27	29	23	0	0	0	179	1000
0	1	150	1478	1412	873	0	0	187	112	424	0	0	0	0	0	38	59	52	0	4600	515	0	4807	0
0	1	150	1620	1381	185	1	1	7	7	21	0	0	0	0	0	38	32	44	31	0	5	0	196	1000
0	1	150	1698	1363	587	0	0	66	107	264	0	0	0	0	0	0	31	15	20	1200	65	0	2021	0
0	1	150	1705	1220	170	1	1	1	15	4	0	0	0	0	0	15	4	15	3	0	0	0	24	1000
0	1	151	1661	1294	610	1	0	40	184	235	0	0	0	0	0	0	59	10	0	400	10	0	1074	0
0	1	151	1687	148	215	1	1	1	3	60	0	0	0	0	0	14	42	15	42	0	0	0	144	1000
0	1	151	1719	1319	201	2	1	7	25	18	0	0	0	0	0	23	21	28	20	200	0	0	208	1000
0	1	152	1054	26	1054	0	0	222	245	435	0	0	0	0	0	29	49	40	8	6200	390	0	4457	0
0	1	152	1313	1256	445	2	1	1	14	278	0	0	0	0	0	39	3	39	2	0	0	0	571	1000
0	1	152	1585	1162	168	1	1	3	8	5	0	0	0	0	0	4	6	5	4	0	0	0	21	1000
0	1	153	1200	1267	463	0	0	47	179	84	0	0	0	0	0	32	24	38	19	400	25	0	1334	0
0	1	154	417	1708	1045	0	0	270	278	343	0	0	0	0	0	0	58	52	8	7400	590	0	6074	0
0	1	154	1127	359	171	2	1	2	2	13	0	0	0	0	0	36	53	37	53	0	5	0	70	1000
0	1	154	1161	239	281	2	2	21	32	74	0	0	0	0	0	13	10	20	2	1200	0	0	201	2000
0	1	154	1302	1313	461	1	1	1	3	303	0	0	0	0	0	39	1	40	1	0	0	0	610	1000
0	1	154	1518	794	194	1	1	2	6	32	0	0	0	0	0	26	11	27	10	0	0	0	72	1000
0	1	154	1704	1439	291	2	2	40	53	44	0	0	0	0	0	24	59	29	0	1400	0	0	401	2000
0	1	154	1735	1656	216	1	1	6	3	53	0	0	0	0	0	17	12	17	6	0	0	0	115	1000
0	1	155	745	481	171	1	1	5	8	3	0	0	0	0	0	50	23	54	22	0	5	0	119	1000
0	1	155	1663	1705	177	1	1	1	10	11	0	0	0	0	0	14	4	15	4	0	0	0	33	1000
0	1	155	1679	850	190	1	1	2	6	27	0	0	0	0	0	26	8	26	6	0	0	0	62	1000
0	1	156	359	66	169	2	1	5	3	5	0	0	0	0	0	36	57	36	52	0	15	0	118	1000
0	1	156	979	11	221	4	2	10	35	20	0	0	0	0	0	29	14	33	9	600	0	0	85	2000
0	1	156	1190	1127	174	2	1	2	7	9	0	0	0	0	0	36	54	37	53	0	5	0	67	1000
0	1	156	1743	1055	184	1	1	3	19	6	0	0	0	0	0	7	9	8	7	0	0	0	34	1000
0	1	158	928	115	690	1	0	20	136	376	0	0	0	0	0	1	11	8	3	400	5	0	908	0
0	1	158	1062	750	171	1	1	3	2	8	0	0	0	0	0	9	16	11	15	0	5	0	21	1000
0	1	158	1352	1161	918	2	1	161	221	378	0	0	0	0	0	2	59	22	0	4200	115	0	2778	1000
0	1	158	1514	1550	1158	1	0	336	275	388	0	0	0	0	0	37	59	57	0	24600	585	0	4707	0
0	1	158	1632	197	1158	3	2	315	204	480	0	0	0	0	0	17	59	55	0	18400	640	0	5139	2000
0	1	158	1681	369	210	2	1	7	12	33	0	0	0	0	0	15	37	17	33	200	15	0	225	1000
0	1	158	1727	1220	177	1	1	2	0	17	0	0	0	0	0	12	5	12	3	0	0	0	36	1000
0	1	158	1732	1656	311	1	1	46	41	66	0	0	0	0	0	14	59	18	0	600	10	0	619	1000
0	1	158	1737	968	196	1	1	11	6	21	0	0	0	0	0	8	29	9	19	0	30	0	279	1000
0	1	158	1752	1220	530	2	1	25	83	264	0	0	0	0	0	5	6	10	0	800	0	0	636	1000
0	1	159	856	951	1147	1	0	253	220	515	0	0	0	0	0	17	59	50	0	10600	560	0	5083	0
0	1	159	1757	180	182	1	1	8	8	7	0	0	0	0	0	48	49	52	46	0	15	0	190	1000
0	1	160	152	175	276	1	1	1	1	114	0	0	0	0	0	24	30	25	30	0	0	0	250	1000
0	1	160	1763	813	573	1	0	62	164	187	0	0	0	0	0	9	59	17	0	800	105	0	1660	0
0	1	161	951	83	248	1	1	1	1	85	0	0	0	0	0	36	18	36	17	0	0	0	172	1000
0	1	161	1610	1471	178	1	1	7	8	2	0	0	0	0	0	36	41	39	39	0	10	0	159	1000
0	1	161	1680	1471	182	1	1	7	4	10	0	0	0	0	0	36	37	38	32	0	15	0	171	1000
0	1	161	1749	1571	1045	1	0	200	219	465	0	0	0	0	0	3	59	32	0	6000	370	0	4529	0
0	1	161	1759	1139	566	0	0	5	117	283	0	0	0	0	0	0	38	1	8	0	0	0	768	0
0	1	161	1762	1716	460	0	0	21	70	208	0	0	0	0	0	0	34	3	29	0	0	0	927	0
0	1	161	1767	1478	1121	2	2	261	205	494	0	0	0	0	0	24	59	59	0	9600	485	0	5154	2000
0	1	161	1771	1752	345	1	1	6	57	121	0	0	0	0	0	9	59	9	0	200	0	0	345	1000
0	1	162	111	359	178	2	1	5	5	6	0	0	0	0	0	36	53	37	51	0	15	0	122	1000
0	1	162	648	745	173	1	1	3	4	4	0	0	0	0	0	53	24	54	22	0	5	0	75	1000
0	1	162	1381	1554	673	0	0	158	132	221	0	0	0	0	0	24	57	42	29	3000	335	0	3892	0
0	1	162	1450	1492	331	1	1	3	21	145	0	0	0	0	0	27	1	29	0	0	0	0	314	1000
0	1	162	1575	1227	510	3	1	61	88	199	0	0	0	0	0	3	27	10	10	1000	70	0	927	1000
0	1	162	1770	626	175	1	1	1	1	11	0	0	0	0	0	4	59	4	58	0	0	0	44	1000
0	1	163	1566	796	184	1	1	1	2	18	0	0	0	0	0	50	41	50	40	0	0	0	59	1000
0	1	163	1643	1449	542	0	0	69	96	214	0	0	0	0	0	26	59	40	0	1000	130	0	1953	0
0	1	163	1664	1269	183	1	1	1	3	16	0	0	0	0	0	43	6	44	6	0	0	0	36	1000
0	1	164	1577	1611	195	1	1	1	10	20	0	0	0	0	0	38	15	39	15	0	0	0	51	1000
0	1	164	1782	1530	179	1	1	2	2	11	0	0	0	0	0	27	22	27	20	0	0	0	66	1000
0	1	165	25	648	1165	4	1	287	240	472	0	0	0	0	0	23	59	55	0	23600	235	0	3591	1000
0	1	165	1335	689	424	1	1	90	149	20	0	0	0	0	0	29	59	34	0	1800	140	0	1899	1000
0	1	165	1580	1478	1165	1	0	356	237	406	0	0	0	0	0	22	59	50	0	19200	665	0	5845	0
0	1	165	1724	1534	206	2	1	10	18	13	0	0	0	0	0	21	20	24	16	200	5	0	214	1000
0	1	165	1773	1614	1159	2	1	184	229	581	0	0	0	0	0	20	59	36	0	11200	190	0	3155	1000
0	1	166	1657	1422	426	2	1	3	21	236	0	0	0	0	0	45	36	45	34	0	0	0	556	1000
0	1	166	1722	1240	581	0	0	48	87	280	0	0	0	0	0	0	52	3	22	800	105	0	1655	0
0	1	167	1649	1537	308	1	1	5	9	127	0	0	0	0	0	30	38	34	37	0	0	0	368	1000
0	1	167	1696	490	240	2	1	31	30	12	0	0	0	0	0	9	48	14	37	600	105	0	705	1000
0	1	168	1785	1266	466	1	1	54	127	117	0	0	0	0	0	4	59	12	0	1400	25	0	1335	1000
0	1	169	911	922	235	2	1	6	13	47	0	0	0	0	0	28	31	29	28	0	5	0	233	1000
0	2	169	1634	599	197	1	1	3	20	5	0	0	0	0	0	39	35	41	34	0	0	0	33	1000
0	1	169	1690	479	809	0	0	75	185	380	0	0	0	0	0	0	59	7	0	1400	70	0	1580	0
0	1	169	1797	1799	192	1	1	9	13	1	0	0	0	0	0	35	59	36	0	0	15	0	164	1000
0	1	170	105	760	367	1	1	1	13	183	0	0	0	0	0	18	59	18	0	0	0	0	400	1000
0	1	170	720	470	192	1	1	4	11	7	0	0	0	0	0	26	59	26	0	0	0	0	109	1000
0	1	170	729	1240	500	0	0	36	96	198	0	0	0	0	0	1	27	5	12	0	20	0	908	0
0	1	170	1779	1705	209	1	1	14	13	12	0	0	0	0	0	9	59	15	0	200	40	0	251	1000
0	1	171	211	1180	1141	0	0	230	369	371	0	0	0	0	0	35	59	44	0	7600	370	0	3621	0
0	1	171	652	1322	369	0	0	52	44	102	0	0	0	0	0	20	53	24	26	200	135	0	1340	0
0	1	171	1741	1360	379	0	0	52	56	100	0	0	0	0	0	8	38	19	24	200	140	0	1348	0
0	1	171	1788	1194	674	3	2	132	160	211	0	0	0	0	0	31	59	38	0	4000	210	0	2794	2000
0	1	171	1794	259	1168	0	0	339	142	516	0	0	0	0	0	34	59	55	0	13800	815	0	6113	0
0	1	171	1802	1062	184	1	1	2	4	7	0	0	0	0	0	10	16	11	15	0	5	0	20	1000
0	1	172	417	30	1170	1	0	237	317	444	0	0	0	0	0	45	59	59	0	13800	425	0	4882	0
0	2	172	531	544	575	0	0	10	21	372	0	0	0	0	0	5	57	13	55	0	0	0	775	0
0	1	172	686	480	198	2	1	4	3	19	0	0	0	0	0	9	22	12	21	0	0	0	125	1000
0	1	172	1421	436	185	1	1	1	0	12	0	0	0	0	0	18	4	18	3	0	0	0	25	1000
0	1	172	1567	726	262	1	1	4	70	16	0	0	0	0	0	35	31	38	30	0	0	0	186	1000
0	2	173	534	524	206	2	1	7	8	18	0	0	0	0	0	24	58	26	55	50	0	0	51	1000
0	1	173	1824	25	195	1	1	9	10	3	0	0	0	0	0	53	28	55	23	0	20	0	205	1000
0	1	174	1799	1797	186	1	1	4	3	5	0	0	0	0	0	37	54	37	50	0	0	0	97	1000
0	1	175	832	1477	203	2	1	1	6	21	0	0	0	0	0	29	9	30	9	0	0	0	49	1000
0	1	175	1410	1308	227	1	1	1	4	47	0	0	0	0	0	0	8	1	8	0	0	0	99	1000
0	1	175	1629	1561	621	1	0	85	95	266	0	0	0	0	0	19	54	40	32	1600	110	0	2412	0
0	1	175	1728	1338	1174	0	0	304	218	477	0	0	0	0	0	23	59	59	0	15000	580	0	6136	0
0	1	175	1771	1516	879	0	0	102	219	383	0	0	0	0	0	0	46	6	0	2200	50	0	2067	0
0	1	175	1828	479	484	0	0	49	47	213	0	0	0	0	0	0	59	7	0	400	25	0	1322	0
0	1	176	1474	1326	221	2	1	10	6	29	0	0	0	0	0	21	23	23	16	200	20	0	234	1000
0	1	176	1602	1658	469	1	0	53	71	169	0	0	0	0	0	0	46	10	16	400	60	0	1382	0
0	1	176	1739	1696	191	1	1	5	6	4	0	0	0	0	0	9	43	10	41	0	5	0	119	1000
0	1	177	242	208	217	1	1	1	7	32	0	0	0	0	0	45	36	46	36	0	0	0	92	1000
0	1	177	1388	1202	254	1	1	4	7	66	0	0	0	0	0	48	9	50	8	0	0	0	143	1000
0	1	177	1730	1585	304	1	1	11	43	73	0	0	0	0	0	1	7	3	4	200	0	0	200	1000
0	1	177	1795	1663	222	1	1	6	7	32	0	0	0	0	0	12	6	14	4	0	0	0	77	1000
0	1	177	1807	1323	192	2	1	3	9	3	0	0	0	0	0	12	4	13	3	0	0	0	18	1000
0	1	178	1146	919	370	0	0	51	97	44	0	0	0	0	0	4	56	11	44	200	55	0	1256	0
0	1	178	1202	1140	585	1	0	1	46	360	0	0	0	0	0	43	8	43	7	0	0	0	767	0
0	1	178	1798	14	402	3	2	28	33	163	0	0	0	0	0	28	10	33	1	1400	5	0	387	2000
0	1	178	1816	1589	253	1	1	1	5	69	0	0	0	0	0	39	41	39	40	0	0	0	164	1000
0	1	178	1823	1788	240	1	1	31	28	3	0	0	0	0	0	28	54	38	45	600	65	0	685	1000
0	1	178	1827	1227	192	1	1	3	7	4	0	0	0	0	0	9	19	10	17	0	0	0	78	1000
0	1	178	1834	841	190	1	1	6	5	1	0	0	0	0	0	53	23	55	19	0	0	0	133	1000
0	1	179	1808	1523	615	1	0	89	101	246	0	0	0	0	0	2	38	16	7	800	155	0	1682	0
0	1	179	1833	1782	199	1	1	2	12	6	0	0	0	0	0	26	21	27	20	0	0	0	66	1000
0	1	179	1842	1066	207	1	1	11	16	1	0	0	0	0	0	8	51	9	45	0	15	0	249	1000
0	1	180	856	1607	191	1	1	7	2	2	0	0	0	0	0	30	19	35	17	0	10	0	113	1000
0	1	180	1296	1746	563	0	0	16	35	332	0	0	0	0	0	24	59	25	0	0	0	0	815	0
0	1	180	1694	1642	260	1	1	10	14	56	0	0	0	0	0	6	19	8	11	0	0	0	156	1000
0	1	180	1761	877	203	1	1	4	11	8	0	0	0	0	0	8	50	9	48	0	0	0	111	1000
0	1	181	1499	1458	1181	0	0	285	275	439	0	0	0	0	0	49	59	59	0	13800	400	0	4238	0
0	1	181	1748	1668	392	0	0	64	49	98	0	0	0	0	0	5	52	10	32	400	180	0	1589	0
0	1	181	1768	1660	199	1	1	5	8	5	0	0	0	0	0	4	5	7	4	0	0	0	23	1000
0	1	182	1789	813	582	0	0	51	84	265	0	0	0	0	0	9	59	19	0	400	30	0	1225	0
0	1	182	1812	1499	392	1	1	13	20	177	0	0	0	0	0	46	46	49	37	0	0	0	647	1000
