Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	32	757	326	817	1	0	250	287	248	0	0	0	0	0	0	59	19	5	5400	395	0	5073	0
0	1	32	761	8	45	1	1	2	8	3	0	0	0	0	0	15	26	16	26	0	0	0	56	1000
0	1	32	781	178	204	2	2	23	50	99	0	0	0	0	0	0	45	6	13	1200	0	0	331	2000
0	1	32	820	428	127	3	2	25	57	13	0	0	0	0	0	0	44	3	8	1200	0	0	208	2000
0	1	33	3	476	90	1	1	13	21	23	0	0	0	0	0	45	29	48	21	0	20	0	340	1000
0	1	33	104	645	939	5	2	259	358	289	0	0	0	0	0	22	59	43	0	8400	325	0	4555	2000
0	1	33	154	702	175	3	1	11	66	65	0	0	0	0	0	17	11	19	4	200	5	0	207	1000
0	1	33	193	387	44	1	1	5	3	3	0	0	0	0	0	28	57	30	54	0	10	0	114	1000
0	1	33	238	137	866	2	0	231	343	259	0	0	0	0	0	0	59	20	0	5600	245	0	4672	0
0	1	33	363	74	56	2	1	2	8	13	0	0	0	0	0	18	42	18	41	0	0	0	76	1000
0	1	33	366	805	387	1	1	1	2	351	0	0	0	0	0	30	30	30	29	0	0	0	725	1000
0	1	33	381	741	79	1	1	14	3	29	0	0	0	0	0	30	25	30	13	200	35	0	235	1000
0	1	33	454	373	85	3	1	18	30	4	0	0	0	0	0	13	47	17	45	0	15	0	416	1000
0	1	33	669	699	44	2	1	2	6	3	0	0	0	0	0	50	47	51	47	0	0	0	54	1000
0	1	33	674	222	62	2	1	2	6	21	0	0	0	0	0	31	31	32	30	0	0	0	90	1000
0	1	33	686	716	539	1	1	143	189	174	0	0	0	0	0	16	53	33	10	3200	275	0	3060	1000
0	1	33	704	321	63	1	1	4	22	4	0	0	0	0	0	21	56	23	55	0	0	0	114	1000
0	1	33	775	80	712	2	1	156	235	288	0	0	0	0	0	32	59	59	0	4200	305	0	3447	1000
0	1	33	785	24	45	2	1	3	5	4	0	0	0	0	0	2	43	3	42	0	15	0	76	1000
0	1	33	793	823	85	1	1	5	33	14	0	0	0	0	0	34	18	35	15	0	0	0	106	1000
0	1	33	810	428	46	1	1	3	9	1	0	0	0	0	0	0	14	3	14	0	0	0	14	1000
0	1	33	821	31	63	3	1	6	12	12	0	0	0	0	0	13	6	16	6	0	0	0	42	1000
0	1	33	825	147	49	2	1	4	8	4	0	0	0	0	0	6	39	6	36	0	10	0	100	1000
0	1	34	1	734	66	1	1	11	17	4	0	0	0	0	0	46	28	49	23	0	5	0	256	1000
0	1	34	315	358	52	2	1	4	7	7	0	0	0	0	0	44	28	46	26	0	10	0	105	1000
0	1	34	333	377	53	1	1	2	1	16	0	0	0	0	0	58	29	59	28	0	5	0	75	1000
0	2	34	522	617	363	1	0	36	180	113	0	0	0	0	0	26	59	31	0	75	10	0	962	0
0	1	34	689	639	64	1	1	1	3	26	0	0	0	0	0	8	46	8	45	0	0	0	76	1000
0	1	34	697	249	193	0	0	53	55	51	0	0	0	0	0	6	48	17	27	200	60	0	1270	0
0	1	34	699	640	282	2	1	1	72	175	0	0	0	0	0	46	46	46	45	0	5	0	443	1000
0	1	34	703	241	67	1	1	20	11	2	0	0	0	0	0	35	32	42	23	400	20	0	435	1000
0	1	34	716	672	462	3	2	114	89	225	0	0	0	0	0	5	58	28	14	3600	245	0	2573	2000
0	1	34	728	629	92	1	1	5	9	44	0	0	0	0	0	45	30	47	29	0	0	0	202	1000
0	1	34	772	154	53	2	1	1	2	16	0	0	0	0	0	14	7	14	6	0	5	0	35	1000
0	1	34	801	314	53	1	1	1	13	5	0	0	0	0	0	6	13	6	12	0	0	0	24	1000
0	1	34	836	671	53	1	1	11	7	1	0	0	0	0	0	35	32	40	29	0	35	0	240	1000
0	1	35	58	159	996	4	0	277	369	315	0	0	0	0	0	22	59	59	0	8000	395	0	4516	0
0	1	35	64	463	338	1	1	2	19	282	0	0	0	0	0	44	44	46	44	0	0	0	625	1000
0	1	35	116	93	63	2	1	4	15	9	0	0	0	0	0	15	43	17	42	0	0	0	117	1000
0	2	35	573	601	773	0	0	244	420	74	0	0	0	0	0	0	59	46	0	1400	110	0	1112	0
0	1	35	666	630	958	3	0	192	394	337	0	0	0	0	0	2	59	46	0	5600	260	0	3300	0
0	1	35	683	219	1035	1	0	412	348	239	0	0	0	0	0	0	59	29	0	21600	505	0	5838	0
0	1	35	731	373	63	2	1	15	12	1	0	0	0	0	0	5	43	14	41	0	0	0	329	1000
0	1	35	778	668	698	2	1	187	224	252	0	0	0	0	0	50	58	59	4	5000	420	0	4435	1000
0	1	35	804	677	98	1	1	27	26	10	0	0	0	0	0	7	45	18	35	600	5	0	613	1000
0	1	35	849	15	156	2	1	11	30	80	0	0	0	0	0	25	4	31	2	200	0	0	201	1000
0	1	35	860	755	82	4	2	15	20	12	0	0	0	0	0	43	21	45	15	1200	0	0	259	2000
0	1	35	867	719	63	1	1	1	2	25	0	0	0	0	0	30	40	30	39	0	0	0	73	1000
0	1	36	76	404	72	1	1	14	21	1	0	0	0	0	0	27	53	33	49	0	50	0	317	1000
0	1	36	79	207	61	1	1	1	4	20	0	0	0	0	0	6	12	7	12	0	0	0	45	1000
0	1	36	124	484	75	1	1	8	13	18	0	0	0	0	0	21	26	24	23	200	0	0	217	1000
0	1	36	127	662	51	1	1	4	6	5	0	0	0	0	0	8	29	10	27	0	0	0	100	1000
0	1	36	200	249	63	2	1	11	9	7	0	0	0	0	0	5	27	7	23	200	35	0	254	1000
0	1	36	208	656	285	1	1	4	10	235	0	0	0	0	0	47	45	48	43	0	0	0	564	1000
0	1	36	234	254	334	1	1	56	93	149	0	0	0	0	0	15	28	24	12	1400	65	0	1387	1000
0	1	36	311	65	353	3	1	59	98	160	0	0	0	0	0	9	59	17	0	1000	30	0	917	1000
0	1	36	346	729	350	4	1	105	140	69	0	0	0	0	0	31	56	42	7	2200	180	0	2283	1000
0	1	36	627	193	89	1	1	1	2	50	0	0	0	0	0	29	54	30	54	0	5	0	123	1000
0	1	36	719	867	81	3	1	19	22	4	0	0	0	0	0	22	54	31	45	400	15	0	429	1000
0	1	36	732	294	48	1	1	2	1	9	0	0	0	0	0	37	5	39	5	0	0	0	21	1000
0	1	36	754	458	989	0	0	295	371	287	0	0	0	0	0	30	59	44	0	8000	530	0	5020	0
0	1	36	765	149	1007	0	0	311	361	299	0	0	0	0	0	45	59	59	0	9000	440	0	5050	0
0	1	36	805	366	245	4	1	2	52	155	0	0	0	0	0	27	32	28	31	0	0	0	404	1000
0	1	36	822	134	1005	5	0	246	302	421	0	0	0	0	0	13	59	29	0	7400	240	0	3310	0
0	1	36	846	327	545	2	1	19	94	396	0	0	0	0	0	40	16	46	5	1200	0	0	905	1000
0	1	37	105	159	727	2	0	163	273	254	0	0	0	0	0	25	45	59	2	3200	300	0	3384	0
0	1	37	156	798	259	0	0	33	72	117	0	0	0	0	0	2	37	17	33	0	5	0	999	0
0	1	37	295	93	53	3	1	2	8	6	0	0	0	0	0	17	41	18	40	0	0	0	62	1000
0	1	37	441	327	501	1	0	18	60	386	0	0	0	0	0	41	14	43	6	200	0	0	850	0
0	2	37	510	528	356	1	0	24	97	198	0	0	0	0	0	33	19	43	11	50	20	0	957	0
0	1	37	724	667	51	1	1	2	4	8	0	0	0	0	0	39	34	40	34	0	0	0	62	1000
0	1	37	734	1	55	1	1	8	9	1	0	0	0	0	0	47	27	51	24	0	30	0	179	1000
0	1	37	736	867	956	4	1	245	535	139	0	0	0	0	0	29	59	59	0	7000	225	0	3738	1000
0	1	37	762	426	765	2	0	178	172	378	0	0	0	0	0	0	50	40	17	4600	380	0	4646	0
0	1	37	832	150	49	1	1	2	8	2	0	0	0	0	0	24	11	25	10	0	0	0	14	1000
0	1	37	866	674	57	1	1	11	5	4	0	0	0	0	0	26	33	31	32	0	0	0	244	1000
0	1	37	880	16	51	1	1	3	8	3	0	0	0	0	0	52	34	53	32	0	0	0	77	1000
0	1	38	16	880	58	1	1	5	13	2	0	0	0	0	0	53	39	56	37	0	5	0	122	1000
0	1	38	244	736	49	2	1	3	3	5	0	0	0	0	0	28	44	30	43	0	0	0	76	1000
0	1	38	298	222	53	1	1	1	7	7	0	0	0	0	0	32	30	32	29	0	0	0	42	1000
0	1	38	314	781	885	0	0	276	370	201	0	0	0	0	0	0	59	10	0	6200	310	0	5208	0
0	1	38	318	661	1038	5	2	253	316	430	0	0	0	0	0	0	59	18	0	15600	155	0	3429	2000
0	1	38	321	717	80	2	1	17	20	5	0	0	0	0	0	21	59	25	53	0	0	0	387	1000
0	1	38	364	480	55	1	1	2	11	4	0	0	0	0	0	10	21	11	20	0	5	0	61	1000
0	1	38	423	378	202	2	1	61	78	25	0	0	0	0	0	9	29	25	13	1200	95	0	1309	1000
0	2	38	585	616	250	1	1	16	35	161	0	0	0	0	0	51	59	59	0	50	0	0	493	1000
0	1	38	662	127	155	2	1	24	32	61	0	0	0	0	0	5	35	10	31	600	45	0	658	1000
0	1	38	760	802	54	1	1	2	12	2	0	0	0	0	0	52	26	54	26	0	5	0	58	1000
0	1	38	767	306	420	3	0	46	91	245	0	0	0	0	0	15	26	30	16	600	50	0	1467	0
0	1	38	806	335	249	1	0	36	62	113	0	0	0	0	0	11	55	24	51	0	50	0	1044	0
0	1	38	818	825	53	3	1	5	8	2	0	0	0	0	0	7	45	7	40	0	0	0	117	1000
0	1	38	827	732	100	3	1	3	27	32	0	0	0	0	0	41	5	43	4	0	0	0	94	1000
0	1	38	834	825	50	2	1	5	6	1	0	0	0	0	0	5	42	7	41	0	5	0	113	1000
0	1	38	852	724	198	1	1	14	11	135	0	0	0	0	0	36	46	37	33	200	25	0	575	1000
0	1	38	899	125	911	0	0	260	284	329	0	0	0	0	0	0	53	30	0	6800	435	0	5602	0
0	1	39	38	805	256	3	1	1	4	212	0	0	0	0	0	28	31	29	31	0	0	0	449	1000
0	1	39	119	394	993	2	0	179	224	551	0	0	0	0	0	44	59	59	1	7000	280	0	3845	0
0	1	39	131	493	184	3	1	2	30	113	0	0	0	0	0	44	43	45	43	0	0	0	298	1000
0	1	39	328	315	65	2	1	3	19	4	0	0	0	0	0	45	29	47	28	0	0	0	90	1000
0	1	39	639	689	94	1	1	5	6	44	0	0	0	0	0	5	48	6	44	0	5	0	199	1000
0	1	39	794	374	263	1	0	81	93	50	0	0	0	0	0	13	56	31	34	800	110	0	1894	0
0	1	39	829	183	207	2	0	42	67	59	0	0	0	0	0	10	47	15	19	0	55	0	1067	0
0	1	39	837	441	51	1	1	5	5	2	0	0	0	0	0	41	4	44	4	0	0	0	14	1000
0	1	39	885	796	1035	5	3	292	339	365	0	0	0	0	0	1	59	28	0	14600	415	0	4421	3000
0	1	39	903	657	57	1	1	5	12	1	0	0	0	0	0	8	59	9	0	0	10	0	59	1000
0	1	40	110	23	58	1	1	6	11	1	0	0	0	0	0	13	48	17	47	0	5	0	139	1000
0	1	40	655	233	570	1	0	97	119	314	0	0	0	0	0	25	43	57	12	1600	215	0	2304	0
0	1	40	701	669	68	2	1	8	16	4	0	0	0	0	0	49	48	51	46	0	0	0	192	1000
0	1	40	721	779	702	4	1	139	273	250	0	0	0	0	0	36	44	59	2	3000	80	0	2092	1000
0	1	40	741	854	252	0	0	61	73	78	0	0	0	0	0	29	39	36	17	400	70	0	1470	0
0	1	40	752	417	406	5	2	58	202	106	0	0	0	0	0	53	48	59	11	2200	25	0	1072	2000
0	1	40	756	670	119	3	2	12	29	38	0	0	0	0	0	38	7	42	1	400	0	0	117	2000
0	1	40	843	127	60	1	1	10	8	2	0	0	0	0	0	8	28	13	24	200	5	0	222	1000
0	1	40	878	495	53	1	1	5	6	2	0	0	0	0	0	14	23	15	22	0	0	0	115	1000
0	1	40	915	704	97	2	1	18	31	8	0	0	0	0	0	19	59	22	54	0	20	0	425	1000
0	1	40	919	465	862	3	1	122	287	413	0	0	0	0	0	37	59	59	0	4200	70	0	2215	1000
0	1	41	280	871	1023	0	0	169	254	559	0	0	0	0	0	45	59	59	0	8200	195	0	3061	0
0	2	41	591	543	443	1	1	28	53	321	0	0	0	0	0	51	56	59	26	75	5	0	723	1000
0	1	41	651	369	68	2	1	6	4	17	0	0	0	0	0	31	35	34	33	0	0	0	164	1000
0	1	41	677	804	118	1	1	18	43	16	0	0	0	0	0	6	34	12	31	400	50	0	453	1000
0	1	41	904	778	91	1	1	14	13	23	0	0	0	0	0	46	43	48	35	0	40	0	353	1000
0	1	41	913	805	181	1	1	32	40	68	0	0	0	0	0	11	40	20	31	800	45	0	848	1000
0	1	41	920	750	77	1	1	12	18	6	0	0	0	0	0	0	36	2	6	0	0	0	142	1000
0	1	42	148	637	250	2	0	47	63	98	0	0	0	0	0	16	54	25	44	200	50	0	1246	0
0	1	42	226	449	200	0	0	42	66	50	0	0	0	0	0	49	53	59	20	0	35	0	1048	0
0	1	42	349	383	71	1	1	1	2	26	0	0	0	0	0	35	36	35	35	0	0	0	75	1000
0	1	42	376	498	243	2	0	39	52	110	0	0	0	0	0	13	59	23	50	0	80	0	1091	0
0	1	42	476	3	62	1	1	4	10	6	0	0	0	0	0	47	17	48	14	0	0	0	26	1000
0	2	42	554	522	448	2	1	6	187	213	0	0	0	0	0	23	57	26	56	0	0	0	619	1000
0	1	42	789	643	1005	3	2	259	442	262	0	0	0	0	0	7	59	55	0	8800	215	0	3205	2000
0	1	42	795	189	481	1	0	70	164	205	0	0	0	0	0	4	46	18	30	1200	125	0	2044	0
0	1	42	808	834	76	2	1	11	21	2	0	0	0	0	0	4	41	10	39	0	5	0	256	1000
0	1	42	824	795	53	1	1	5	3	3	0	0	0	0	0	1	36	2	33	0	0	0	114	1000
0	1	42	851	332	66	2	1	2	7	15	0	0	0	0	0	37	9	37	8	0	0	0	39	1000
0	1	42	863	193	62	1	1	10	9	1	0	0	0	0	0	32	52	35	51	200	10	0	221	1000
0	1	42	935	66	670	0	0	49	128	451	0	0	0	0	0	44	59	59	0	1200	10	0	1379	0
0	1	42	945	179	661	1	0	187	298	134	0	0	0	0	0	0	56	20	7	3200	180	0	3573	0
0	1	42	957	803	967	5	3	176	305	444	0	0	0	0	0	39	59	59	0	8600	200	0	3169	3000
0	1	43	80	346	361	4	2	30	114	174	0	0	0	0	0	31	18	39	7	1600	10	0	512	2000
0	1	43	164	264	73	1	1	12	10	8	0	0	0	0	0	9	28	19	27	0	0	0	278	1000
0	1	43	420	640	77	3	1	8	17	9	0	0	0	0	0	47	53	50	52	200	0	0	203	1000
0	1	43	478	867	58	1	1	10	3	2	0	0	0	0	0	25	50	31	46	0	35	0	217	1000
0	1	43	740	51	833	0	0	244	282	264	0	0	0	0	0	41	59	55	0	5200	445	0	4874	0
0	1	43	755	106	260	3	2	55	96	66	0	0	0	0	0	40	28	48	11	1800	25	0	823	2000
0	1	43	769	495	56	1	1	5	6	2	0	0	0	0	0	18	22	20	19	0	20	0	115	1000
0	1	43	951	731	57	2	1	1	7	6	0	0	0	0	0	12	49	12	48	0	0	0	40	1000
0	1	43	952	767	75	1	1	14	16	2	0	0	0	0	0	15	21	17	18	200	0	0	314	1000
0	1	43	959	794	1040	2	1	326	433	238	0	0	0	0	0	21	59	58	0	12400	260	0	3995	1000
0	1	44	211	76	79	2	1	12	11	12	0	0	0	0	0	33	48	37	45	0	10	0	287	1000
0	1	44	348	732	104	2	2	12	24	24	0	0	0	0	0	34	9	38	3	800	0	0	84	2000
0	1	44	353	724	74	2	1	10	14	6	0	0	0	0	0	40	37	44	32	0	15	0	236	1000
0	1	44	406	668	56	1	1	3	5	4	0	0	0	0	0	49	37	51	36	0	0	0	76	1000
0	1	44	771	788	110	3	2	13	6	47	0	0	0	0	0	20	8	27	2	600	0	0	113	2000
0	1	44	812	86	506	2	0	60	87	315	0	0	0	0	0	13	38	22	26	1200	115	0	1977	0
0	1	44	872	364	84	2	1	8	18	14	0	0	0	0	0	9	28	10	21	200	10	0	214	1000
0	1	44	883	44	376	1	0	51	97	184	0	0	0	0	0	15	21	29	15	200	0	0	1076	0
0	1	44	916	110	55	1	1	5	2	4	0	0	0	0	0	12	54	12	49	0	10	0	115	1000
0	1	44	933	341	59	1	1	3	7	5	0	0	0	0	0	51	20	54	20	0	0	0	80	1000
0	1	44	934	693	877	4	2	282	274	277	0	0	0	0	0	0	59	31	0	8600	625	0	6050	2000
0	1	44	954	903	1038	2	1	175	257	562	0	0	0	0	0	10	59	33	0	10400	65	0	2216	1000
0	1	44	967	920	58	1	1	5	7	2	0	0	0	0	0	4	32	7	30	0	0	0	116	1000
0	1	44	975	627	56	1	1	3	0	9	0	0	0	0	0	28	56	31	56	0	0	0	81	1000
0	1	44	981	701	61	2	1	4	12	1	0	0	0	0	0	50	48	52	47	0	0	0	98	1000
0	1	45	46	733	65	3	1	5	12	3	0	0	0	0	0	28	27	31	26	0	10	0	123	1000
0	1	45	75	639	58	1	1	4	8	1	0	0	0	0	0	5	49	6	47	0	0	0	94	1000
0	1	45	257	905	229	2	0	49	77	58	0	0	0	0	0	16	26	25	19	200	5	0	1222	0
0	1	45	388	114	65	1	1	8	4	8	0	0	0	0	0	56	51	59	21	0	5	0	188	1000
0	1	45	759	743	57	1	1	5	5	2	0	0	0	0	0	39	40	43	39	0	5	0	114	1000
0	1	45	819	742	278	2	0	71	99	63	0	0	0	0	0	20	42	36	26	600	130	0	1716	0
0	1	45	969	421	76	3	1	12	17	2	0	0	0	0	0	12	31	17	26	0	5	0	273	1000
0	1	45	986	785	128	1	1	29	48	6	0	0	0	0	0	0	57	3	18	600	55	0	669	1000
0	1	46	19	208	65	1	1	9	9	1	0	0	0	0	0	48	49	49	44	0	0	0	200	1000
0	1	46	22	458	443	2	0	61	106	230	0	0	0	0	0	30	59	47	0	800	60	0	1647	0
0	1	46	142	702	1007	3	1	232	338	391	0	0	0	0	0	11	59	52	0	9000	315	0	4432	1000
0	1	46	146	733	274	2	1	1	6	221	0	0	0	0	0	26	31	26	30	0	0	0	469	1000
0	1	46	439	863	128	1	1	6	20	56	0	0	0	0	0	31	58	32	53	200	15	0	258	1000
0	1	46	481	815	187	0	0	54	61	26	0	0	0	0	0	31	50	37	23	200	35	0	1247	0
0	2	46	563	554	658	0	0	87	171	354	0	0	0	0	0	7	55	25	34	650	30	0	966	0
0	2	46	602	536	66	2	1	8	10	2	0	0	0	0	0	21	52	23	47	0	0	0	22	1000
0	1	46	680	796	178	5	1	5	53	74	0	0	0	0	0	10	8	10	5	200	0	0	206	1000
0	1	46	690	74	64	1	1	2	11	5	0	0	0	0	0	19	43	19	41	0	0	0	63	1000
0	1	46	744	934	67	1	1	1	6	14	0	0	0	0	0	30	26	30	25	0	0	0	55	1000
0	1	46	785	986	120	2	1	17	42	15	0	0	0	0	0	2	46	7	42	400	15	0	429	1000
0	1	46	839	771	169	2	1	14	27	82	0	0	0	0	0	19	10	23	2	200	0	0	205	1000
0	1	46	862	759	90	1	1	21	18	5	0	0	0	0	0	42	42	47	36	400	50	0	469	1000
0	1	46	873	738	1035	5	1	247	395	347	0	0	0	0	0	20	59	44	0	9400	230	0	2876	1000
0	1	46	918	828	61	1	1	3	7	5	0	0	0	0	0	30	28	31	26	0	0	0	80	1000
0	1	46	921	150	111	3	1	19	15	31	0	0	0	0	0	18	20	28	12	200	15	0	216	1000
0	1	46	924	29	63	1	1	5	6	6	0	0	0	0	0	8	52	10	50	0	0	0	123	1000
0	1	46	947	116	68	3	1	1	6	15	0	0	0	0	0	17	43	17	42	0	0	0	57	1000
0	1	46	958	886	66	4	1	2	10	8	0	0	0	0	0	44	29	45	28	0	0	0	68	1000
0	1	46	988	810	321	0	0	77	99	99	0	0	0	0	0	0	53	7	14	800	105	0	1834	0
0	1	47	29	924	608	5	1	123	182	256	0	0	0	0	0	7	59	40	0	2000	140	0	1557	1000
0	1	47	234	921	67	2	1	5	11	4	0	0	0	0	0	16	14	17	10	0	0	0	24	1000
0	1	47	380	344	339	1	1	1	59	232	0	0	0	0	0	25	9	26	9	0	0	0	524	1000
0	2	47	597	607	510	2	0	38	142	283	0	0	0	0	0	42	29	58	15	250	15	0	926	0
0	1	47	645	973	784	2	1	132	283	322	0	0	0	0	0	41	45	59	8	3400	60	0	2079	1000
0	1	47	665	967	60	2	1	3	7	3	0	0	0	0	0	4	35	5	34	0	0	0	76	1000
0	1	47	711	388	82	3	2	18	12	5	0	0	0	0	0	56	46	59	15	1200	10	0	220	2000
0	1	47	828	484	62	1	1	2	8	5	0	0	0	0	0	27	25	28	24	0	10	0	60	1000
0	1	47	912	791	61	1	1	5	8	1	0	0	0	0	0	31	27	33	27	0	0	0	115	1000
0	1	47	914	631	669	1	0	97	183	342	0	0	0	0	0	0	55	7	31	2600	120	0	2904	0
0	1	47	923	981	74	1	1	7	18	2	0	0	0	0	0	48	52	50	48	0	0	0	169	1000
0	1	47	927	364	60	1	1	2	5	6	0	0	0	0	0	11	22	12	21	0	0	0	59	1000
0	1	47	944	305	930	2	0	232	437	214	0	0	0	0	0	9	59	32	0	4800	290	0	3277	0
0	1	48	166	751	92	2	1	8	31	5	0	0	0	0	0	52	34	53	30	0	10	0	209	1000
0	1	48	227	335	163	2	0	46	45	24	0	0	0	0	0	10	59	16	50	0	55	0	1059	0
0	1	48	687	205	117	3	1	30	32	7	0	0	0	0	0	14	59	19	0	600	55	0	656	1000
0	1	48	726	678	78	1	1	7	19	4	0	0	0	0	0	23	31	25	28	0	0	0	174	1000
0	1	48	814	82	862	0	0	197	241	376	0	0	0	0	0	26	59	43	0	4400	160	0	3570	0
0	1	48	930	233	1045	5	0	337	333	327	0	0	0	0	0	20	59	40	0	13600	510	0	5484	0
0	1	48	979	739	898	1	0	297	296	257	0	0	0	0	0	6	59	30	0	6400	455	0	5527	0
0	1	48	1022	749	71	1	1	3	5	15	0	0	0	0	0	17	12	18	11	0	0	0	38	1000
0	1	48	1027	348	1031	3	2	264	451	268	0	0	0	0	0	35	59	51	0	10200	355	0	3391	2000
0	1	49	42	417	97	4	2	16	25	7	0	0	0	0	0	50	18	55	10	800	10	0	75	2000
0	1	49	130	781	202	3	1	44	83	26	0	0	0	0	0	0	59	4	0	800	65	0	879	1000
0	1	49	232	276	1013	6	2	253	259	452	0	0	0	0	0	33	59	57	0	9200	380	0	3616	2000
0	1	49	450	33	582	3	2	115	249	169	0	0	0	0	0	46	59	59	0	3600	205	0	2302	2000
0	2	49	525	601	389	1	0	19	167	154	0	0	0	0	0	39	5	46	1	0	5	0	874	0
0	1	49	670	441	104	3	2	12	25	18	0	0	0	0	0	38	9	42	7	200	0	0	73	2000
0	1	49	730	1020	86	1	1	10	22	5	0	0	0	0	0	6	32	10	30	0	15	0	242	1000
0	1	49	747	888	73	1	1	10	13	1	0	0	0	0	0	36	47	40	44	0	10	0	225	1000
0	1	49	860	32	74	1	1	7	11	7	0	0	0	0	0	47	19	51	17	0	10	0	132	1000
0	1	49	990	909	66	1	1	2	2	13	0	0	0	0	0	4	36	6	36	0	0	0	70	1000
0	1	49	1042	832	121	1	1	2	9	61	0	0	0	0	0	25	10	25	9	0	0	0	133	1000
0	1	49	1046	1040	117	2	1	30	34	4	0	0	0	0	0	30	43	45	36	200	25	0	672	1000
0	1	50	342	183	785	1	0	127	141	467	0	0	0	0	0	0	49	16	12	3600	145	0	3382	0
0	1	50	500	25	67	1	1	5	11	1	0	0	0	0	0	58	39	59	37	0	5	0	118	1000
0	2	50	550	614	63	2	1	4	7	2	0	0	0	0	0	53	26	56	25	0	0	0	15	1000
0	2	50	556	537	202	1	1	35	39	78	0	0	0	0	0	8	59	15	0	150	5	0	230	1000
0	2	50	575	581	142	1	1	29	58	5	0	0	0	0	0	52	50	58	44	50	0	0	97	1000
0	1	50	751	778	104	4	1	17	36	1	0	0	0	0	0	50	41	53	33	0	15	0	395	1000
0	1	50	784	950	67	1	1	12	4	1	0	0	0	0	0	43	55	54	54	0	25	0	258	1000
0	1	50	909	990	80	1	1	13	15	2	0	0	0	0	0	0	43	5	11	0	20	0	232	1000
0	1	50	941	884	433	0	0	85	157	141	0	0	0	0	0	40	59	59	28	1200	185	0	2224	0
0	1	50	950	784	64	1	1	8	4	2	0	0	0	0	0	47	54	55	54	0	0	0	176	1000
0	1	50	1060	1058	143	2	1	8	13	72	0	0	0	0	0	6	43	10	41	0	10	0	325	1000
0	1	51	49	215	67	2	1	3	5	8	0	0	0	0	0	22	6	24	5	0	0	0	24	1000
0	1	51	727	790	221	0	0	44	81	45	0	0	0	0	0	57	57	59	22	0	80	0	1095	0
0	1	51	775	931	66	1	1	5	7	3	0	0	0	0	0	36	15	38	14	0	0	0	18	1000
0	1	51	803	931	68	1	1	2	10	5	0	0	0	0	0	37	17	37	15	0	0	0	22	1000
0	1	51	848	326	146	2	1	18	25	52	0	0	0	0	0	12	18	17	15	200	5	0	207	1000
0	1	51	956	759	82	1	1	13	15	3	0	0	0	0	0	38	41	41	39	0	5	0	294	1000
0	1	51	985	739	1051	1	0	244	355	400	0	0	0	0	0	30	59	57	0	14400	345	0	3919	0
0	1	51	1019	843	103	1	1	4	12	36	0	0	0	0	0	9	27	9	24	0	15	0	168	1000
0	1	51	1038	353	66	1	1	6	3	6	0	0	0	0	0	39	37	41	34	0	10	0	141	1000
0	1	51	1044	166	62	1	1	4	6	1	0	0	0	0	0	52	33	54	32	0	0	0	92	1000
0	1	51	1070	698	95	1	1	3	14	27	0	0	0	0	0	43	4	44	4	0	0	0	71	1000
0	1	52	118	126	79	2	1	1	8	18	0	0	0	0	0	42	21	43	21	0	0	0	65	1000
0	1	52	378	868	82	2	1	5	15	10	0	0	0	0	0	21	22	23	19	0	25	0	140	1000
0	1	52	490	951	66	2	1	1	6	7	0	0	0	0	0	11	45	11	44	0	0	0	41	1000
0	2	52	537	556	555	1	0	144	283	76	0	0	0	0	0	5	59	24	0	900	110	0	1579	0
0	2	52	560	559	648	1	0	183	234	179	0	0	0	0	0	22	59	54	0	900	45	0	1235	0
0	1	52	649	633	139	1	1	1	47	39	0	0	0	0	0	11	8	11	7	0	0	0	126	1000
0	1	52	696	925	989	2	0	255	377	305	0	0	0	0	0	0	58	21	11	7800	315	0	5162	0
0	1	52	733	46	82	1	1	9	16	5	0	0	0	0	0	24	28	27	26	0	5	0	215	1000
0	1	52	948	706	193	2	1	16	43	82	0	0	0	0	0	17	56	22	49	400	25	0	543	1000
0	1	52	949	932	1048	2	0	376	439	181	0	0	0	0	0	34	59	59	0	12800	670	0	6317	0
0	1	52	970	813	512	2	1	41	214	205	0	0	0	0	0	4	14	12	7	800	0	0	665	1000
0	1	52	983	686	99	2	1	22	18	7	0	0	0	0	0	24	22	28	11	200	0	0	214	1000
0	1	52	992	328	95	1	1	13	11	19	0	0	0	0	0	46	29	52	27	200	5	0	322	1000
0	1	52	1011	406	80	1	1	5	21	2	0	0	0	0	0	50	40	52	37	0	0	0	130	1000
0	1	53	23	916	1048	1	1	369	460	166	0	0	0	0	0	7	59	49	0	14800	750	0	6961	1000
0	1	53	53	963	70	1	1	3	8	6	0	0	0	0	0	18	58	19	57	0	0	0	83	1000
0	1	53	187	142	70	2	1	1	4	12	0	0	0	0	0	13	15	13	14	0	0	0	29	1000
0	1	53	341	865	660	2	0	109	166	332	0	0	0	0	0	52	59	59	0	2200	195	0	2639	0
0	2	53	527	507	102	1	1	25	13	11	0	0	0	0	0	50	48	53	31	0	0	0	60	1000
0	2	53	614	592	68	2	1	2	9	4	0	0	0	0	0	55	26	57	26	0	0	0	19	1000
