Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	97	1319	898	121	1	1	1	2	21	0	0	0	0	0	15	49	16	49	0	0	0	65	1000
0	1	97	1328	1366	110	1	1	4	7	2	0	0	0	0	0	55	9	55	7	0	0	0	15	1000
0	1	97	1353	981	209	3	1	24	26	62	0	0	0	0	0	42	32	48	19	600	50	0	654	1000
0	1	97	1489	226	241	6	1	14	74	56	0	0	0	0	0	51	7	57	4	200	0	0	200	1000
0	1	97	1516	153	143	2	1	10	25	11	0	0	0	0	0	14	59	17	0	200	25	0	237	1000
0	2	98	567	614	213	1	1	15	76	24	0	0	0	0	0	58	50	59	18	0	0	0	139	1000
0	1	98	673	340	109	2	1	1	5	5	0	0	0	0	0	10	2	10	1	0	0	0	16	1000
0	1	98	1021	1241	113	2	1	2	10	3	0	0	0	0	0	40	7	41	6	0	0	0	18	1000
0	1	98	1093	1477	114	1	1	5	8	3	0	0	0	0	0	32	23	34	20	0	20	0	119	1000
0	1	98	1355	188	313	2	0	70	123	22	0	0	0	0	0	9	53	22	40	600	35	0	1637	0
0	1	98	1459	1494	124	1	1	9	15	2	0	0	0	0	0	56	50	56	47	200	0	0	208	1000
0	2	99	531	571	610	1	0	142	342	27	0	0	0	0	0	14	59	30	0	850	195	0	1598	0
0	2	99	612	601	447	0	0	123	180	45	0	0	0	0	0	42	59	53	0	600	115	0	1573	0
0	1	99	784	1272	523	0	0	159	218	47	0	0	0	0	0	10	45	55	23	2600	305	0	3651	0
0	1	99	840	36	160	1	1	4	41	16	0	0	0	0	0	37	4	38	2	0	0	0	77	1000
0	1	99	1212	1268	341	0	0	73	147	22	0	0	0	0	0	9	42	28	34	600	130	0	1724	0
0	1	99	1317	1479	494	0	0	5	90	300	0	0	0	0	0	56	22	59	21	0	0	0	795	0
0	1	99	1391	1439	186	2	1	28	52	7	0	0	0	0	0	27	50	31	43	600	45	0	654	1000
0	1	99	1468	1134	556	1	0	61	156	240	0	0	0	0	0	41	45	59	11	1000	30	0	1697	0
0	1	99	1530	975	113	1	1	4	7	3	0	0	0	0	0	30	37	30	34	0	10	0	97	1000
0	1	99	1547	1523	120	1	1	7	9	5	0	0	0	0	0	26	25	26	18	0	20	0	166	1000
0	2	99	1565	1402	375	2	2	112	136	28	0	0	0	0	0	1	59	21	0	1275	15	0	484	2000
0	1	100	911	1155	698	0	0	105	296	197	0	0	0	0	0	50	47	59	9	2000	35	0	2315	0
0	1	100	1306	1461	361	3	1	2	77	182	0	0	0	0	0	25	34	26	33	0	0	0	483	1000
0	1	100	1362	1414	127	2	1	3	4	20	0	0	0	0	0	30	25	32	25	0	0	0	107	1000
0	1	100	1376	1240	165	1	1	6	18	41	0	0	0	0	0	38	36	38	31	0	15	0	226	1000
0	1	100	1424	1026	264	4	1	30	51	83	0	0	0	0	0	51	59	55	0	600	15	0	627	1000
0	1	100	1429	1071	320	3	1	6	175	39	0	0	0	0	0	58	10	58	6	200	0	0	259	1000
0	1	101	272	1249	423	2	1	24	71	227	0	0	0	0	0	55	20	58	14	800	5	0	689	1000
0	1	101	872	1163	1001	2	0	168	490	242	0	0	0	0	0	28	59	59	0	4000	35	0	2022	0
0	1	101	981	1130	160	2	1	9	10	40	0	0	0	0	0	43	33	45	28	0	10	0	279	1000
0	1	101	1102	688	292	1	1	26	109	56	0	0	0	0	0	52	59	58	0	400	0	0	407	1000
0	1	101	1366	1126	200	1	1	17	34	48	0	0	0	0	0	54	43	59	12	200	0	0	207	1000
0	1	101	1482	773	241	3	1	14	66	60	0	0	0	0	0	52	11	54	8	200	0	0	200	1000
0	1	101	1543	1165	256	0	0	64	70	21	0	0	0	0	0	17	38	27	19	400	45	0	1456	0
0	1	101	1546	385	1012	2	0	179	342	390	0	0	0	0	0	36	59	59	0	4400	30	0	2161	0
0	1	102	1518	675	115	1	1	4	7	2	0	0	0	0	0	56	59	57	57	0	5	0	95	1000
0	1	103	330	1420	156	2	1	10	22	21	0	0	0	0	0	28	59	31	0	200	20	0	234	1000
0	1	103	1079	258	948	0	0	101	512	232	0	0	0	0	0	34	46	59	8	2600	25	0	1317	0
0	1	103	1184	811	634	0	0	151	332	48	0	0	0	0	0	16	59	34	0	2000	135	0	2659	0
0	1	103	1361	777	545	1	0	36	191	215	0	0	0	0	0	53	59	59	0	400	0	0	1097	0
0	1	103	1374	1419	359	4	1	38	114	104	0	0	0	0	0	10	9	24	1	400	0	0	360	1000
0	1	103	1418	1498	134	2	1	14	14	3	0	0	0	0	0	39	25	48	21	0	30	0	314	1000
0	1	103	1446	33	315	0	0	36	94	82	0	0	0	0	0	47	43	56	23	0	15	0	1014	0
0	1	103	1514	1352	120	1	1	5	10	2	0	0	0	0	0	30	42	32	42	0	5	0	119	1000
0	2	103	1583	541	1027	0	0	385	320	219	0	0	0	0	0	20	59	34	0	4725	430	0	2623	0
0	1	104	301	1502	521	1	0	4	98	315	0	0	0	0	0	57	37	59	7	0	0	0	752	0
0	1	104	1071	1063	121	1	1	6	9	2	0	0	0	0	0	56	8	56	5	0	0	0	19	1000
0	1	104	1230	1356	122	1	1	3	9	6	0	0	0	0	0	58	44	59	43	0	0	0	84	1000
0	1	104	1254	1264	176	1	1	10	37	25	0	0	0	0	0	18	40	22	37	0	0	0	297	1000
0	1	104	1533	751	212	1	1	2	13	93	0	0	0	0	0	59	22	59	21	0	0	0	241	1000
0	1	104	1566	216	462	4	1	33	235	90	0	0	0	0	0	50	13	57	8	600	0	0	448	1000
0	1	105	736	1386	124	1	1	4	9	6	0	0	0	0	0	40	57	41	54	0	0	0	105	1000
0	2	105	925	578	456	1	0	19	173	159	0	0	0	0	0	18	5	22	0	0	20	0	890	0
0	1	105	1140	840	129	3	1	4	10	10	0	0	0	0	0	40	59	40	0	0	0	0	74	1000
0	2	105	1225	588	1076	1	0	471	437	63	0	0	0	0	0	8	59	59	0	5825	250	0	1714	0
0	1	105	1326	791	125	1	1	1	6	13	0	0	0	0	0	58	52	58	51	0	0	0	53	1000
0	1	105	1357	945	1000	0	0	260	438	197	0	0	0	0	0	11	59	53	0	6600	370	0	5032	0
0	1	105	1417	1573	118	1	1	4	7	2	0	0	0	0	0	53	10	53	7	0	0	0	15	1000
0	1	105	1480	1468	180	1	1	16	58	1	0	0	0	0	0	42	43	48	34	200	20	0	396	1000
0	1	105	1498	1550	118	1	1	4	6	3	0	0	0	0	0	41	29	42	27	0	5	0	96	1000
0	1	105	1559	1365	363	0	0	46	107	105	0	0	0	0	0	52	59	59	0	200	5	0	1163	0
0	1	105	1626	1567	183	1	1	5	31	42	0	0	0	0	0	17	59	18	0	200	0	0	200	1000
0	1	106	652	1473	340	0	0	36	122	76	0	0	0	0	0	32	46	46	30	0	60	0	1030	0
0	1	106	707	58	123	2	1	6	8	3	0	0	0	0	0	21	59	22	55	0	5	0	140	1000
0	1	106	871	989	1101	1	0	327	512	156	0	0	0	0	0	19	59	37	0	12200	440	0	4811	0
0	1	106	1183	860	551	0	0	56	110	279	0	0	0	0	0	27	59	38	0	600	95	0	1384	0
0	1	106	1308	904	464	3	1	28	74	256	0	0	0	0	0	16	59	25	0	1000	50	0	914	1000
0	1	106	1427	1198	1049	0	0	198	271	474	0	0	0	0	0	18	59	58	0	6600	210	0	3797	0
0	1	106	1493	673	125	1	1	2	15	2	0	0	0	0	0	9	3	10	2	0	0	0	21	1000
0	1	106	1539	1240	126	1	1	8	11	1	0	0	0	0	0	41	32	48	32	0	5	0	181	1000
0	1	106	1557	1538	301	1	1	3	79	113	0	0	0	0	0	59	36	59	6	0	5	0	348	1000
0	1	106	1563	1027	428	3	0	76	128	118	0	0	0	0	0	42	59	57	0	800	75	0	1760	0
0	1	106	1578	1095	847	0	0	182	304	255	0	0	0	0	0	14	59	58	0	3200	150	0	2936	0
0	1	106	1623	769	145	1	1	18	12	9	0	0	0	0	0	22	32	25	20	400	5	0	408	1000
0	1	107	683	1173	790	0	0	124	385	174	0	0	0	0	0	18	59	59	0	2400	105	0	2417	0
0	1	107	754	716	1107	4	1	408	568	23	0	0	0	0	0	0	59	33	0	18400	620	0	6742	1000
0	1	107	1176	1541	143	1	1	1	14	21	0	0	0	0	0	23	33	23	32	0	0	0	77	1000
0	1	107	1249	1316	183	2	1	13	39	24	0	0	0	0	0	57	48	59	13	200	0	0	220	1000
0	1	107	1386	736	125	2	1	7	8	3	0	0	0	0	0	39	59	40	56	0	0	0	161	1000
0	1	107	1464	194	399	2	1	50	126	116	0	0	0	0	0	43	59	52	0	1200	40	0	1168	1000
0	2	107	1561	1568	189	2	2	29	48	5	0	0	0	0	0	6	41	11	33	225	0	0	87	2000
0	1	108	844	4	357	2	1	26	115	108	0	0	0	0	0	48	13	54	6	400	0	0	357	1000
0	1	108	1195	929	493	1	1	89	193	103	0	0	0	0	0	42	59	54	0	1800	95	0	1728	1000
0	1	108	1346	179	625	0	0	97	246	174	0	0	0	0	0	22	59	49	0	1600	160	0	2291	0
0	1	108	1467	213	465	0	0	69	149	139	0	0	0	0	0	31	31	38	11	200	65	0	1136	0
0	1	108	1525	758	285	1	1	50	97	30	0	0	0	0	0	8	59	13	0	400	5	0	407	1000
0	1	108	1595	1237	270	2	0	41	63	58	0	0	0	0	0	48	59	53	42	0	25	0	1040	0
0	2	108	1637	591	134	3	1	5	15	6	0	0	0	0	0	42	32	43	30	25	0	0	32	1000
0	1	109	36	638	420	0	0	39	97	175	0	0	0	0	0	38	59	44	0	0	50	0	946	0
0	1	109	153	1308	125	1	1	2	4	10	0	0	0	0	0	17	1	17	0	0	0	0	26	1000
0	2	109	576	1474	131	1	1	11	8	3	0	0	0	0	0	48	40	51	36	25	0	0	25	1000
0	1	109	1044	744	1109	1	1	239	647	113	0	0	0	0	0	23	59	56	0	11400	285	0	3932	1000
0	1	109	1069	708	141	1	1	2	23	7	0	0	0	0	0	58	26	59	25	0	0	0	79	1000
0	1	109	1143	794	127	1	1	2	14	2	0	0	0	0	0	41	10	42	9	0	0	0	20	1000
0	1	109	1404	769	136	1	1	2	6	19	0	0	0	0	0	20	22	21	21	0	0	0	86	1000
0	1	109	1458	1009	798	3	2	158	378	153	0	0	0	0	0	39	59	59	0	3800	40	0	1722	2000
0	1	109	1477	1093	182	2	1	20	52	1	0	0	0	0	0	27	30	33	21	200	15	0	474	1000
0	1	109	1500	1629	123	1	1	3	3	8	0	0	0	0	0	50	6	52	5	0	0	0	22	1000
0	1	109	1550	914	165	2	1	8	22	26	0	0	0	0	0	47	24	49	18	200	0	0	242	1000
0	1	109	1581	1535	917	1	0	108	328	372	0	0	0	0	0	11	59	20	0	2800	90	0	2080	0
0	1	109	1585	1526	545	2	0	113	258	65	0	0	0	0	0	13	59	48	0	1600	270	0	2601	0
0	1	109	1624	1589	318	0	0	42	134	33	0	0	0	0	0	38	59	43	46	0	70	0	1082	0
0	1	109	1625	975	132	1	1	2	18	3	0	0	0	0	0	31	33	32	32	0	0	0	66	1000
0	1	109	1631	1437	138	1	1	10	18	1	0	0	0	0	0	17	54	18	50	200	0	0	230	1000
0	1	109	1656	1522	121	1	1	2	5	5	0	0	0	0	0	10	2	11	1	0	5	0	17	1000
0	1	110	104	1512	553	1	0	56	200	187	0	0	0	0	0	51	59	59	0	600	15	0	1310	0
0	1	110	1325	1571	504	0	0	32	177	185	0	0	0	0	0	57	52	59	18	400	15	0	1219	0
0	1	110	1551	1093	183	2	1	17	40	16	0	0	0	0	0	34	26	39	18	400	20	0	429	1000
0	1	110	1573	1417	149	1	1	4	14	21	0	0	0	0	0	54	12	55	10	0	0	0	60	1000
0	1	110	1614	837	122	1	1	5	5	2	0	0	0	0	0	18	39	18	35	0	5	0	114	1000
0	1	110	1638	1325	150	1	1	9	19	12	0	0	0	0	0	57	55	59	23	0	5	0	232	1000
0	1	110	1647	1566	231	1	1	11	31	79	0	0	0	0	0	49	11	54	8	200	0	0	200	1000
0	1	110	1651	237	195	2	1	5	30	50	0	0	0	0	0	55	9	57	7	0	0	0	135	1000
0	1	111	1377	1143	256	3	1	15	69	61	0	0	0	0	0	42	11	50	8	200	5	0	206	1000
0	2	111	1520	1568	143	1	1	5	6	21	0	0	0	0	0	8	44	9	40	0	5	0	53	1000
0	1	111	1562	854	721	0	0	143	360	107	0	0	0	0	0	31	59	58	0	2400	45	0	2677	0
0	1	111	1612	1316	133	1	1	4	9	9	0	0	0	0	0	57	45	59	15	0	5	0	71	1000
0	1	111	1636	194	154	2	2	11	21	11	0	0	0	0	0	42	6	45	2	600	0	0	54	2000
0	2	112	717	562	154	1	1	13	20	9	0	0	0	0	0	42	32	45	27	50	0	0	51	1000
0	1	112	1322	1552	139	1	1	2	13	12	0	0	0	0	0	56	13	56	12	0	0	0	39	1000
0	1	112	1328	226	223	1	1	2	71	38	0	0	0	0	0	53	5	54	4	0	0	0	149	1000
0	1	112	1510	716	133	1	1	3	5	13	0	0	0	0	0	21	20	21	18	0	10	0	94	1000
0	1	112	1587	1137	144	1	1	1	1	30	0	0	0	0	0	39	42	39	41	0	0	0	82	1000
0	2	112	1607	576	271	3	2	50	75	34	0	0	0	0	0	47	53	54	39	400	0	0	193	2000
0	1	113	1285	1309	137	1	1	1	8	15	0	0	0	0	0	22	21	22	20	0	0	0	59	1000
0	1	113	1522	1656	126	1	1	2	10	1	0	0	0	0	0	9	2	10	1	0	0	0	14	1000
0	1	113	1588	479	127	1	1	2	4	8	0	0	0	0	0	10	46	11	45	0	0	0	62	1000
0	1	113	1657	929	126	3	1	2	2	9	0	0	0	0	0	41	8	42	7	0	0	0	22	1000
0	1	113	1669	1085	144	1	1	15	13	3	0	0	0	0	0	30	35	40	32	0	20	0	334	1000
0	1	113	1678	272	596	1	1	21	123	339	0	0	0	0	0	54	17	57	11	1200	5	0	822	1000
0	1	113	1682	216	144	2	1	1	10	20	0	0	0	0	0	55	12	56	12	0	0	0	51	1000
0	1	114	41	418	130	1	1	7	8	1	0	0	0	0	0	22	59	22	0	0	0	0	157	1000
0	1	114	1383	1174	1109	1	0	242	329	424	0	0	0	0	0	30	59	56	0	11000	295	0	3719	0
0	1	114	1392	1625	129	1	1	8	6	1	0	0	0	0	0	29	33	30	26	0	0	0	176	1000
0	1	114	1490	1602	174	1	1	23	25	12	0	0	0	0	0	22	23	29	19	0	15	0	532	1000
0	1	114	1564	15	339	0	0	35	84	106	0	0	0	0	0	30	45	34	37	0	25	0	1031	0
0	1	114	1658	1347	976	0	0	105	260	497	0	0	0	0	0	32	59	59	0	3400	65	0	1959	0
0	1	115	83	1238	349	0	0	68	138	28	0	0	0	0	0	43	44	56	25	600	50	0	1622	0
0	2	115	1171	531	160	2	1	17	22	6	0	0	0	0	0	19	52	23	46	50	0	0	51	1000
0	1	115	1380	725	162	1	1	12	24	11	0	0	0	0	0	8	56	11	51	200	5	0	298	1000
0	1	115	1437	1631	189	1	1	16	19	39	0	0	0	0	0	18	49	27	47	400	20	0	433	1000
0	1	115	1660	1524	177	2	1	30	29	3	0	0	0	0	0	54	49	57	41	0	10	0	665	1000
0	1	115	1686	777	479	0	0	22	95	247	0	0	0	0	0	56	57	58	49	200	10	0	1051	0
0	1	116	231	1500	137	1	1	3	10	8	0	0	0	0	0	49	4	50	3	0	0	0	29	1000
0	1	116	1423	1461	148	2	1	2	17	13	0	0	0	0	0	25	34	25	32	0	0	0	85	1000
0	1	116	1430	1323	147	1	1	2	12	17	0	0	0	0	0	28	1	28	0	0	0	0	48	1000
0	1	116	1528	1582	512	1	0	8	105	283	0	0	0	0	0	35	59	37	0	0	5	0	799	0
0	1	116	1541	20	137	1	1	3	16	2	0	0	0	0	0	23	35	24	33	0	0	0	83	1000
0	1	116	1556	445	468	0	0	39	139	174	0	0	0	0	0	55	59	59	0	400	10	0	1266	0
0	1	117	1117	974	134	1	1	3	9	5	0	0	0	0	0	49	22	50	21	0	0	0	82	1000
0	1	117	1374	1691	134	1	1	7	7	3	0	0	0	0	0	13	8	14	4	0	0	0	20	1000
0	1	117	1552	1322	129	1	1	3	7	2	0	0	0	0	0	55	18	55	17	0	0	0	34	1000
0	1	117	1600	1090	128	1	1	1	5	5	0	0	0	0	0	28	33	28	32	0	0	0	36	1000
0	1	117	1627	788	267	0	0	45	79	26	0	0	0	0	0	47	59	52	39	0	75	0	1076	0
0	1	117	1691	1585	128	1	1	3	4	4	0	0	0	0	0	13	9	13	7	0	0	0	15	1000
0	2	118	544	1568	223	1	1	6	19	80	0	0	0	0	0	6	47	8	45	25	0	0	185	1000
0	1	118	1087	1485	139	1	1	2	12	7	0	0	0	0	0	52	14	52	12	0	0	0	28	1000
0	1	118	1300	382	411	1	0	21	53	219	0	0	0	0	0	53	40	58	34	0	20	0	932	0
0	1	118	1448	213	133	1	1	4	9	2	0	0	0	0	0	33	26	35	25	0	0	0	97	1000
0	1	118	1596	69	1117	0	0	328	521	150	0	0	0	0	0	3	59	50	0	14800	490	0	4889	0
0	1	118	1609	1435	150	1	1	16	15	1	0	0	0	0	0	19	58	20	48	0	5	0	353	1000
0	1	118	1652	1692	439	2	2	69	159	93	0	0	0	0	0	43	59	58	0	2400	40	0	1334	2000
0	1	118	1683	1540	140	3	1	2	14	6	0	0	0	0	0	52	11	52	10	0	0	0	28	1000
0	1	118	1708	1683	132	2	1	1	6	7	0	0	0	0	0	53	8	53	7	0	0	0	21	1000
0	1	118	1710	1652	178	1	1	23	32	5	0	0	0	0	0	42	30	43	25	0	20	0	525	1000
0	1	119	58	41	203	3	1	8	54	22	0	0	0	0	0	21	59	22	0	0	0	0	266	1000
0	1	119	1366	4	157	1	1	1	24	13	0	0	0	0	0	57	11	57	10	0	0	0	51	1000
0	2	120	504	1224	1003	2	0	482	349	52	0	0	0	0	0	0	59	22	0	4475	560	0	3235	0
0	1	120	1009	1458	450	0	0	76	184	70	0	0	0	0	0	43	28	58	14	600	45	0	1520	0
0	1	120	1125	876	980	1	0	129	375	356	0	0	0	0	0	26	59	50	0	3600	165	0	2296	0
0	1	120	1243	15	937	2	0	164	416	237	0	0	0	0	0	33	59	59	0	3600	55	0	2654	0
0	1	120	1271	715	141	1	1	14	6	1	0	0	0	0	0	22	59	24	0	200	20	0	222	1000
0	1	120	1289	1198	736	1	0	60	153	403	0	0	0	0	0	21	59	42	0	1400	50	0	1659	0
0	1	120	1405	883	1120	1	0	371	479	149	0	0	0	0	0	26	59	59	0	16600	480	0	4908	0
0	1	120	1483	1577	154	2	1	13	20	1	0	0	0	0	0	55	32	56	29	0	30	0	295	1000
0	1	120	1523	1547	132	2	1	6	5	1	0	0	0	0	0	23	30	24	26	0	0	0	133	1000
0	1	120	1537	1547	135	2	1	5	8	2	0	0	0	0	0	22	26	24	25	0	0	0	117	1000
0	2	120	1554	547	844	1	0	195	417	112	0	0	0	0	0	21	53	59	10	1600	125	0	1416	0
0	1	120	1576	159	1120	0	0	342	421	236	0	0	0	0	0	27	59	59	0	14200	380	0	5295	0
0	1	120	1603	449	433	0	0	30	80	203	0	0	0	0	0	57	48	59	12	0	5	0	896	0
0	1	120	1670	1602	187	2	1	8	32	27	0	0	0	0	0	26	19	28	18	0	0	0	254	1000
0	1	120	1676	1424	136	1	1	1	4	11	0	0	0	0	0	51	3	52	3	0	0	0	27	1000
0	1	120	1694	1514	167	2	1	19	26	2	0	0	0	0	0	27	48	31	42	0	5	0	429	1000
0	1	120	1712	1626	138	2	1	7	8	3	0	0	0	0	0	18	59	19	53	0	0	0	161	1000
0	1	120	1730	1636	154	1	1	8	23	3	0	0	0	0	0	42	2	45	0	0	0	0	37	1000
0	1	121	744	754	254	1	1	8	57	68	0	0	0	0	0	22	15	25	13	200	0	0	201	1000
0	1	121	1220	649	453	0	0	73	162	97	0	0	0	0	0	22	59	36	0	400	120	0	1409	0
0	1	121	1414	1362	177	1	1	9	44	3	0	0	0	0	0	29	25	29	19	0	5	0	239	1000
0	1	121	1628	69	140	1	1	11	7	1	0	0	0	0	0	39	27	41	22	0	0	0	240	1000
0	1	121	1650	710	393	0	0	37	87	148	0	0	0	0	0	14	51	20	40	200	25	0	1160	0
0	1	121	1697	1063	282	1	1	2	93	66	0	0	0	0	0	56	8	57	7	0	0	0	227	1000
0	1	121	1755	1522	171	2	1	5	21	24	0	0	0	0	0	11	5	13	2	0	0	0	74	1000
0	1	121	1762	1647	238	1	1	2	9	106	0	0	0	0	0	50	11	51	10	0	0	0	223	1000
0	2	122	1428	586	169	1	1	12	21	14	0	0	0	0	0	35	8	38	2	25	15	0	301	1000
0	1	122	1643	83	164	1	1	11	29	2	0	0	0	0	0	42	39	44	31	0	5	0	264	1000
0	1	122	1698	1728	173	1	1	7	14	30	0	0	0	0	0	57	45	59	41	0	0	0	221	1000
0	1	122	1760	1197	1051	0	0	191	592	146	0	0	0	0	0	0	59	18	0	6400	165	0	3855	0
0	1	123	715	378	138	1	1	1	4	10	0	0	0	0	0	21	2	22	2	0	0	0	25	1000
0	1	123	866	828	503	0	0	105	186	89	0	0	0	0	0	20	59	26	0	1000	205	0	2029	0
0	1	123	1540	1683	249	1	1	1	25	100	0	0	0	0	0	52	7	52	6	0	0	0	226	1000
0	1	123	1593	323	416	0	0	34	195	64	0	0	0	0	0	56	48	59	15	0	20	0	937	0
0	1	123	1630	1497	280	0	0	56	83	18	0	0	0	0	0	27	58	52	38	200	85	0	1295	0
0	1	123	1634	335	650	0	0	131	241	155	0	0	0	0	0	11	51	59	13	2400	160	0	3062	0
0	1	123	1687	1097	432	0	0	83	199	27	0	0	0	0	0	30	59	54	0	1000	70	0	1976	0
0	1	123	1714	41	200	1	1	3	46	28	0	0	0	0	0	20	55	22	54	0	0	0	165	1000
0	1	123	1748	1500	139	1	1	2	1	13	0	0	0	0	0	52	6	52	4	0	0	0	29	1000
0	1	124	237	4	193	1	1	1	12	56	0	0	0	0	0	56	9	57	9	0	0	0	125	1000
0	1	124	407	1020	440	1	1	63	205	48	0	0	0	0	0	25	59	33	0	600	5	0	524	1000
0	1	124	1532	1704	221	2	1	12	31	54	0	0	0	0	0	40	59	45	0	0	0	0	211	1000
0	1	124	1553	27	961	0	0	199	468	170	0	0	0	0	0	7	59	35	0	4600	220	0	3627	0
0	1	124	1702	1387	426	0	0	60	146	96	0	0	0	0	0	41	59	52	0	600	60	0	1578	0
0	1	124	1733	1722	449	1	0	58	155	112	0	0	0	0	0	44	59	58	0	400	15	0	1297	0
0	1	125	216	1635	589	1	0	23	238	203	0	0	0	0	0	52	14	55	9	0	0	0	667	0
0	1	125	949	929	138	2	1	2	10	1	0	0	0	0	0	40	8	40	6	0	5	0	14	1000
0	2	125	1055	1705	1002	0	0	315	303	259	0	0	0	0	0	12	59	59	0	3975	205	0	2456	0
0	1	125	1486	291	164	2	1	6	17	16	0	0	0	0	0	10	9	13	8	0	0	0	55	1000
0	1	125	1569	1247	673	0	0	144	242	162	0	0	0	0	0	24	59	57	0	2200	165	0	2810	0
0	1	125	1619	1634	144	1	1	5	12	2	0	0	0	0	0	8	48	9	45	0	0	0	121	1000
0	1	125	1706	858	475	0	0	13	72	265	0	0	0	0	0	58	51	59	19	0	0	0	875	0
0	1	125	1719	1493	1124	4	1	301	665	33	0	0	0	0	0	2	59	11	0	16600	615	0	5292	1000
0	1	125	1729	1704	143	1	1	3	2	13	0	0	0	0	0	40	57	42	56	0	0	0	91	1000
0	1	125	1740	1654	237	2	1	16	65	31	0	0	0	0	0	17	59	19	0	400	10	0	423	1000
0	1	125	1780	1612	143	1	1	5	3	10	0	0	0	0	0	56	19	57	17	0	0	0	88	1000
0	1	126	758	1751	510	2	0	55	163	166	0	0	0	0	0	12	59	15	0	400	40	0	1250	0
0	1	126	1410	1359	138	1	1	3	5	4	0	0	0	0	0	22	25	22	23	0	0	0	76	1000
0	1	126	1425	268	161	1	1	5	21	9	0	0	0	0	0	43	50	45	49	0	10	0	144	1000
0	1	126	1464	1730	455	0	0	61	161	107	0	0	0	0	0	46	59	59	0	600	50	0	1536	0
0	1	126	1534	369	160	1	1	14	19	1	0	0	0	0	0	35	26	37	16	0	15	0	255	1000
0	1	126	1581	1394	147	1	1	7	10	4	0	0	0	0	0	16	8	17	6	0	0	0	25	1000
0	1	126	1720	1381	163	1	1	6	24	7	0	0	0	0	0	47	33	48	30	0	0	0	164	1000
0	1	126	1726	1044	139	1	1	2	10	1	0	0	0	0	0	25	10	27	10	0	0	0	14	1000
0	1	126	1776	115	1014	1	0	229	482	177	0	0	0	0	0	4	59	15	0	6000	235	0	4365	0
0	1	126	1778	1195	177	2	1	4	9	38	0	0	0	0	0	40	9	42	7	0	0	0	89	1000
0	1	127	808	1644	491	0	0	90	219	55	0	0	0	0	0	4	59	23	0	1200	85	0	2139	0
0	1	127	1294	1653	383	2	1	1	83	172	0	0	0	0	0	54	8	54	7	0	0	0	428	1000
0	1	127	1377	1778	144	1	1	6	4	7	0	0	0	0	0	44	7	49	7	0	0	0	24	1000
0	1	127	1611	929	174	2	1	1	5	41	0	0	0	0	0	40	9	41	9	0	0	0	88	1000
0	1	127	1615	1108	601	3	2	62	131	281	0	0	0	0	0	37	59	59	0	2600	5	0	1235	2000
0	1	127	1654	153	139	1	1	4	7	1	0	0	0	0	0	17	59	19	0	0	0	0	73	1000
0	1	127	1674	1448	325	2	1	15	83	100	0	0	0	0	0	29	28	32	25	0	5	0	598	1000
0	1	127	1701	1573	138	1	1	1	9	1	0	0	0	0	0	52	9	53	9	0	0	0	12	1000
0	1	127	1724	769	303	1	0	44	103	29	0	0	0	0	0	24	27	32	19	0	85	0	1085	0
0	1	127	1728	449	458	1	0	25	113	193	0	0	0	0	0	58	21	59	13	0	0	0	884	0
0	1	127	1732	1647	146	1	1	4	9	6	0	0	0	0	0	48	8	49	5	0	0	0	25	1000
0	2	127	1741	750	148	2	1	6	8	7	0	0	0	0	0	49	39	50	37	25	0	0	28	1000
0	1	127	1744	1764	149	2	1	7	12	3	0	0	0	0	0	41	11	42	9	0	0	0	25	1000
0	1	127	1777	1659	271	0	0	46	93	5	0	0	0	0	0	10	46	29	33	0	50	0	1069	0
0	1	128	105	638	434	5	2	47	162	97	0	0	0	0	0	38	59	59	0	1800	5	0	703	2000
0	1	128	190	291	160	1	1	6	14	12	0	0	0	0	0	10	9	11	5	0	0	0	44	1000
0	1	128	714	200	312	2	1	91	81	12	0	0	0	0	0	3	59	9	0	1400	195	0	1596	1000
0	1	128	728	1294	221	1	1	4	27	62	0	0	0	0	0	55	8	55	5	0	0	0	155	1000
0	1	128	801	306	752	0	0	109	322	193	0	0	0	0	0	25	59	56	0	2200	50	0	2437	0
0	1	128	1034	1601	253	2	1	8	40	77	0	0	0	0	0	56	28	57	25	0	20	0	362	1000
0	1	128	1316	1356	141	1	1	3	7	3	0	0	0	0	0	56	47	58	47	0	0	0	76	1000
0	1	128	1481	867	145	1	1	6	6	5	0	0	0	0	0	43	44	47	42	0	0	0	142	1000
0	1	128	1629	1676	155	1	1	2	17	8	0	0	0	0	0	53	6	54	5	0	0	0	35	1000
0	1	128	1641	318	150	1	1	8	10	4	0	0	0	0	0	13	19	14	14	0	0	0	106	1000
0	1	128	1742	1405	266	2	2	20	55	63	0	0	0	0	0	27	14	33	10	1200	0	0	201	2000
0	1	128	1803	1600	160	1	1	5	26	1	0	0	0	0	0	28	35	28	32	0	0	0	133	1000
0	1	128	1805	1691	319	4	2	58	104	29	0	0	0	0	0	8	59	14	0	1800	30	0	840	2000
0	1	129	214	1365	559	1	0	29	173	228	0	0	0	0	0	55	59	57	0	400	20	0	1138	0
