Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	254	1466	1604	1110	3	2	165	307	384	0	0	0	0	0	13	56	59	7	6400	205	0	3160	2000
0	1	254	1838	730	300	2	2	8	30	8	0	0	0	0	0	2	5	9	4	600	5	0	54	2000
0	1	255	690	235	572	0	0	17	60	240	0	0	0	0	0	48	40	59	37	0	10	0	897	0
0	1	255	1823	1314	372	4	2	17	15	85	0	0	0	0	0	29	4	39	3	1200	0	0	202	2000
0	1	256	93	397	277	2	1	3	7	11	0	0	0	0	0	34	4	35	3	0	0	0	32	1000
0	1	256	1791	1200	294	1	1	2	22	14	0	0	0	0	0	34	57	35	57	0	0	0	92	1000
0	1	256	1857	1775	280	1	1	8	9	7	0	0	0	0	0	26	15	30	14	0	0	0	31	1000
0	1	257	1817	1805	283	2	1	4	6	16	0	0	0	0	0	6	9	9	8	0	0	0	42	1000
0	1	257	1856	1843	276	1	1	4	9	6	0	0	0	0	0	10	9	12	8	0	0	0	25	1000
0	1	258	252	963	701	2	1	29	127	287	0	0	0	0	0	43	4	50	1	1000	10	0	730	1000
0	1	258	324	498	454	0	0	45	72	79	0	0	0	0	0	43	59	59	0	0	75	0	1075	0
0	1	258	1105	1196	899	2	2	157	316	168	0	0	0	0	0	26	59	55	0	4400	55	0	2569	2000
0	1	258	1718	1786	990	2	0	63	347	322	0	0	0	0	0	0	44	16	7	1600	25	0	1274	0
0	1	258	1760	806	334	1	1	2	9	65	0	0	0	0	0	41	3	43	3	0	0	0	141	1000
0	1	258	1764	92	407	2	1	2	26	121	0	0	0	0	0	34	58	36	58	0	0	0	310	1000
0	1	258	1821	152	283	1	1	2	16	7	0	0	0	0	0	24	14	25	14	0	0	0	32	1000
0	2	259	561	518	397	1	1	17	26	95	0	0	0	0	0	33	45	34	38	150	5	0	233	1000
0	1	259	1675	1562	352	1	1	2	2	89	0	0	0	0	0	6	12	7	11	0	0	0	182	1000
0	1	259	1854	1669	276	1	1	1	7	9	0	0	0	0	0	42	11	43	11	0	0	0	26	1000
0	1	260	328	93	279	1	1	1	4	14	0	0	0	0	0	33	3	34	3	0	0	0	33	1000
0	2	260	1638	1559	469	1	1	45	37	127	0	0	0	0	0	45	43	48	13	375	25	0	436	1000
0	1	260	1727	728	326	1	1	2	15	49	0	0	0	0	0	39	55	40	54	0	5	0	155	1000
0	1	260	1775	1540	1004	2	1	98	154	492	0	0	0	0	0	15	59	33	0	2800	30	0	1496	1000
0	1	260	1800	1346	625	2	1	90	85	190	0	0	0	0	0	4	42	20	11	2000	65	0	1915	1000
0	1	260	1830	1757	292	1	1	5	22	5	0	0	0	0	0	2	10	3	6	0	0	0	37	1000
0	1	260	1836	1625	299	1	1	6	15	18	0	0	0	0	0	23	18	24	16	0	10	0	97	1000
0	1	260	1855	1554	683	2	1	50	127	246	0	0	0	0	0	6	24	15	7	1200	50	0	989	1000
0	1	260	1860	1653	1259	1	1	163	265	571	0	0	0	0	0	8	59	36	0	11800	85	0	2110	1000
0	1	260	1869	1828	996	2	1	106	183	447	0	0	0	0	0	0	38	7	0	2800	40	0	1463	1000
0	1	261	1796	1238	1130	5	1	144	351	374	0	0	0	0	0	17	21	44	1	4200	30	0	1623	1000
0	1	261	1841	1296	306	1	1	7	10	28	0	0	0	0	0	41	29	45	27	200	0	0	213	1000
0	1	262	1540	458	430	0	0	57	80	31	0	0	0	0	0	13	22	29	14	0	40	0	1059	0
0	1	262	1798	291	1042	2	0	160	385	235	0	0	0	0	0	15	32	37	5	3800	230	0	3335	0
0	1	263	1344	1335	914	1	1	99	198	354	0	0	0	0	0	44	59	59	0	2800	80	0	1945	1000
0	1	263	1429	132	533	0	0	48	188	34	0	0	0	0	0	0	59	14	21	200	105	0	1264	0
0	1	263	1773	1637	386	1	1	5	39	79	0	0	0	0	0	6	2	8	1	200	0	0	202	1000
0	1	263	1866	1701	281	1	1	6	7	5	0	0	0	0	0	10	10	12	6	0	0	0	23	1000
0	1	263	1879	1424	836	0	0	17	170	386	0	0	0	0	0	54	13	59	8	600	0	0	959	0
0	1	264	1725	1396	680	5	1	34	80	302	0	0	0	0	0	24	59	36	0	1200	10	0	958	1000
0	1	264	1885	1718	1229	3	0	192	431	342	0	0	0	0	0	0	59	11	0	6800	160	0	2907	0
0	1	265	1889	730	714	3	2	89	204	156	0	0	0	0	0	0	42	9	1	2800	65	0	1545	2000
0	1	266	1604	416	1123	1	1	147	420	290	0	0	0	0	0	0	40	24	5	4200	70	0	1807	1000
0	1	266	1840	1590	284	2	1	1	4	13	0	0	0	0	0	45	59	45	0	0	5	0	51	1000
0	1	267	674	344	290	2	1	1	11	11	0	0	0	0	0	35	5	36	5	0	0	0	34	1000
0	1	267	1536	1539	436	1	1	1	145	23	0	0	0	0	0	41	26	41	25	0	0	0	212	1000
0	1	267	1844	1758	528	1	1	21	40	200	0	0	0	0	0	14	13	21	7	400	5	0	461	1000
0	1	267	1859	1513	1266	3	2	174	423	402	0	0	0	0	0	0	59	29	0	13800	45	0	1801	2000
0	1	267	1893	1889	1039	3	1	165	322	285	0	0	0	0	0	5	59	57	0	5400	285	0	4057	1000
0	1	268	1025	1020	356	1	1	19	54	15	0	0	0	0	0	40	55	55	54	400	65	0	483	1000
0	1	268	1862	1106	560	2	1	35	131	126	0	0	0	0	0	54	59	59	0	800	35	0	758	1000
0	1	268	1882	1817	388	3	2	7	41	72	0	0	0	0	0	8	10	9	8	600	0	0	192	2000
0	1	269	1468	1329	282	1	1	5	4	4	0	0	0	0	0	2	13	4	11	0	0	0	17	1000
0	1	269	1528	1137	1213	1	1	136	218	590	0	0	0	0	0	35	59	57	0	6200	55	0	2114	1000
0	1	269	1863	685	301	1	1	5	11	16	0	0	0	0	0	22	9	23	5	0	0	0	48	1000
0	1	270	1312	1641	1101	2	1	94	302	435	0	0	0	0	0	19	12	48	5	3400	25	0	1266	1000
0	1	270	1615	1590	311	1	1	1	11	29	0	0	0	0	0	43	59	43	0	0	5	0	90	1000
0	1	270	1831	747	483	1	0	48	100	65	0	0	0	0	0	26	26	39	18	200	45	0	1238	0
0	1	270	1890	674	284	1	1	4	2	8	0	0	0	0	0	36	7	36	3	0	0	0	22	1000
0	1	271	1661	856	524	1	1	15	36	202	0	0	0	0	0	52	6	57	4	400	10	0	455	1000
0	1	271	1872	999	324	1	1	11	17	25	0	0	0	0	0	23	24	29	20	200	30	0	298	1000
0	1	273	1342	1374	300	1	1	9	17	1	0	0	0	0	0	2	25	10	24	0	40	0	208	1000
0	1	273	1455	482	1109	4	1	209	398	229	0	0	0	0	0	0	59	50	0	5400	290	0	3485	1000
0	2	273	1729	1619	314	2	1	1	30	10	0	0	0	0	0	28	23	29	23	0	0	0	51	1000
0	1	273	1884	1441	285	1	1	7	1	4	0	0	0	0	0	49	59	53	0	0	5	0	136	1000
0	1	273	1888	1757	371	1	1	1	9	88	0	0	0	0	0	6	10	6	9	0	0	0	186	1000
0	1	275	1313	1134	469	1	1	45	87	62	0	0	0	0	0	48	29	58	14	1000	90	0	1096	1000
0	1	275	1374	723	414	1	1	2	27	110	0	0	0	0	0	10	26	12	26	0	10	0	289	1000
0	1	275	1852	1790	301	2	1	4	7	15	0	0	0	0	0	32	4	34	3	0	0	0	41	1000
0	2	276	679	584	718	1	0	75	225	142	0	0	0	0	0	1	45	23	4	525	80	0	1304	0
0	1	276	901	66	289	1	1	6	6	1	0	0	0	0	0	17	23	20	20	0	25	0	134	1000
0	1	276	1839	1546	407	1	1	16	46	69	0	0	0	0	0	44	7	48	1	200	0	0	200	1000
0	1	276	1900	1899	350	1	1	2	9	63	0	0	0	0	0	10	9	11	8	0	0	0	137	1000
0	1	276	1910	1054	621	1	1	5	178	162	0	0	0	0	0	42	12	42	9	200	0	0	507	1000
0	1	277	1369	69	512	1	1	9	63	163	0	0	0	0	0	25	12	29	9	0	0	0	398	1000
0	1	277	1849	1834	367	1	1	1	35	54	0	0	0	0	0	45	37	46	37	0	0	0	164	1000
0	1	277	1896	1890	319	2	2	17	10	15	0	0	0	0	0	34	9	38	2	800	10	0	57	2000
0	1	278	1713	1361	511	2	1	32	93	108	0	0	0	0	0	29	9	36	0	200	0	0	341	1000
0	1	278	1834	942	299	1	1	7	13	1	0	0	0	0	0	48	37	51	36	0	15	0	162	1000
0	1	279	730	1932	665	4	1	55	266	65	0	0	0	0	0	0	55	11	0	1400	115	0	1331	1000
0	1	279	745	714	423	2	1	2	18	124	0	0	0	0	0	37	52	38	51	0	0	0	308	1000
0	1	279	1055	385	533	2	1	15	14	225	0	0	0	0	0	50	44	59	43	800	10	0	779	1000
0	1	279	1156	313	595	0	0	30	45	241	0	0	0	0	0	0	35	16	29	200	50	0	1157	0
0	1	279	1610	1238	768	1	1	59	143	287	0	0	0	0	0	40	59	49	0	1600	20	0	1236	1000
0	1	279	1911	1896	403	5	2	14	54	56	0	0	0	0	0	31	3	35	0	600	0	0	180	2000
0	1	280	1842	1255	1271	1	0	337	332	322	0	0	0	0	0	0	59	30	0	11600	590	0	5653	0
0	1	280	1898	1399	310	2	2	10	5	15	0	0	0	0	0	29	15	34	14	800	10	0	45	2000
0	2	281	527	573	331	1	1	4	2	44	0	0	0	0	0	48	39	49	36	25	0	0	94	1000
0	1	281	1531	1462	297	1	1	1	9	6	0	0	0	0	0	43	27	43	26	0	5	0	42	1000
0	1	281	1668	1068	717	0	0	64	154	218	0	0	0	0	0	27	57	34	22	1000	205	0	1934	0
0	1	281	1928	1811	750	2	0	22	76	371	0	0	0	0	0	11	12	15	5	200	0	0	840	0
0	1	281	1938	1513	296	1	1	2	9	4	0	0	0	0	0	28	13	29	12	0	5	0	19	1000
0	1	282	66	409	300	1	1	5	12	1	0	0	0	0	0	17	24	19	21	0	0	0	119	1000
0	1	282	1314	328	298	2	1	2	7	7	0	0	0	0	0	32	4	33	3	0	0	0	23	1000
0	1	282	1943	1254	428	1	1	5	1	140	0	0	0	0	0	3	14	7	13	0	0	0	286	1000
0	1	283	1515	1825	443	1	1	6	21	133	0	0	0	0	0	33	57	34	54	0	10	0	413	1000
0	1	283	1553	1665	687	1	0	6	29	369	0	0	0	0	0	42	8	44	6	0	0	0	773	0
0	1	283	1892	685	942	0	0	78	281	300	0	0	0	0	0	14	59	26	0	1600	30	0	1659	0
0	1	283	1899	1793	687	1	0	9	28	367	0	0	0	0	0	6	9	10	8	0	0	0	771	0
0	1	283	1907	1510	555	1	1	29	52	191	0	0	0	0	0	24	28	26	12	800	0	0	763	1000
0	1	284	1934	1590	380	1	1	7	20	69	0	0	0	0	0	44	59	47	0	0	5	0	305	1000
0	1	284	1949	1935	1033	3	2	235	147	367	0	0	0	0	0	26	58	59	6	6800	580	0	4936	2000
0	1	285	1602	1748	310	1	1	5	17	3	0	0	0	0	0	38	2	41	0	0	0	0	28	1000
0	1	285	1733	1404	1200	0	0	109	258	548	0	0	0	0	0	0	46	16	6	4800	115	0	2503	0
0	1	285	1955	1441	306	1	1	9	7	5	0	0	0	0	0	52	58	57	57	0	25	0	206	1000
0	1	286	23	901	357	1	1	1	2	68	0	0	0	0	0	16	23	17	23	0	5	0	159	1000
0	2	287	680	571	697	2	0	84	71	255	0	0	0	0	0	10	59	18	0	475	130	0	1365	0
0	1	287	1914	1399	770	2	1	43	106	334	0	0	0	0	0	29	14	42	4	1200	5	0	817	1000
0	1	287	1932	1762	389	4	1	1	2	99	0	0	0	0	0	1	6	2	6	0	0	0	201	1000
0	1	289	1717	1471	526	1	1	5	101	131	0	0	0	0	0	55	16	57	16	400	0	0	368	1000
0	1	289	1961	66	338	1	1	13	13	23	0	0	0	0	0	19	20	27	19	0	45	0	332	1000
0	1	290	1935	1598	388	2	2	11	25	62	0	0	0	0	0	34	10	38	5	800	0	0	160	2000
0	1	290	1962	1546	311	1	1	1	12	8	0	0	0	0	0	44	2	45	2	0	0	0	29	1000
0	1	291	1767	854	365	2	1	4	11	59	0	0	0	0	0	7	7	10	6	0	0	0	133	1000
0	1	291	1870	1793	1094	4	3	189	293	321	0	0	0	0	0	7	58	39	4	7200	275	0	3684	3000
0	1	292	1782	1584	405	1	1	1	64	48	0	0	0	0	0	57	8	58	8	0	0	0	161	1000
0	1	292	1881	1870	303	1	1	3	4	4	0	0	0	0	0	11	6	13	5	0	0	0	15	1000
0	1	292	1916	730	974	4	1	153	184	345	0	0	0	0	0	0	51	57	7	4600	290	0	3807	1000
0	1	292	1942	1805	375	4	1	4	3	76	0	0	0	0	0	8	9	10	7	0	0	0	159	1000
0	1	293	1839	1934	310	1	1	4	12	1	0	0	0	0	0	46	59	47	0	0	0	0	18	1000
0	1	294	57	76	1226	3	0	192	304	436	0	0	0	0	0	0	33	25	3	5800	215	0	3208	0
0	2	294	573	527	600	2	1	100	135	71	0	0	0	0	0	34	39	52	20	400	15	0	377	1000
0	1	294	1703	1814	1039	0	0	77	104	564	0	0	0	0	0	37	59	59	0	2000	55	0	1669	0
0	1	294	1897	1561	521	3	0	35	110	82	0	0	0	0	0	34	57	46	55	0	20	0	1009	0
0	1	294	1919	1686	325	2	1	9	6	16	0	0	0	0	0	10	59	16	0	0	0	0	67	1000
0	1	296	652	775	404	1	1	13	7	88	0	0	0	0	0	38	44	50	43	0	30	0	456	1000
0	1	296	703	859	321	1	1	1	1	23	0	0	0	0	0	37	39	37	38	0	0	0	68	1000
0	1	296	1941	1145	1105	0	0	132	360	317	0	0	0	0	0	30	52	57	6	3200	200	0	2486	0
0	1	296	1977	1399	542	3	1	23	109	114	0	0	0	0	0	28	14	32	9	400	0	0	360	1000
0	1	296	1982	1914	331	2	1	8	22	5	0	0	0	0	0	25	13	29	12	0	0	0	40	1000
0	1	297	220	645	316	2	1	5	10	4	0	0	0	0	0	38	59	42	58	0	5	0	123	1000
0	1	297	344	402	362	1	1	1	9	55	0	0	0	0	0	34	6	34	5	0	0	0	120	1000
0	1	297	440	57	1103	7	2	136	369	301	0	0	0	0	0	0	59	17	0	5200	115	0	2407	2000
0	2	297	575	548	312	1	1	5	9	1	0	0	0	0	0	27	59	28	0	25	10	0	96	1000
0	2	297	1355	1543	562	3	1	70	94	101	0	0	0	0	0	31	35	40	16	475	50	0	466	1000
0	1	297	1765	1526	315	1	1	1	12	5	0	0	0	0	0	8	11	8	10	0	0	0	23	1000
0	1	297	1792	1815	333	1	1	6	12	18	0	0	0	0	0	30	3	36	3	0	0	0	54	1000
0	1	297	1939	648	554	1	1	37	125	95	0	0	0	0	0	0	36	8	4	600	5	0	552	1000
0	1	297	1970	730	826	2	1	150	315	64	0	0	0	0	0	0	55	20	3	2800	300	0	2593	1000
0	1	297	1979	933	618	0	0	87	201	33	0	0	0	0	0	34	32	51	24	1000	205	0	2094	0
0	1	298	1541	1524	311	1	1	1	5	7	0	0	0	0	0	32	9	32	8	0	0	0	20	1000
0	2	298	1543	1002	696	0	0	22	51	325	0	0	0	0	0	23	28	30	17	75	20	0	883	0
0	1	298	1748	998	648	4	0	18	55	277	0	0	0	0	0	38	59	43	0	0	35	0	907	0
0	1	298	1984	682	322	2	2	6	6	12	0	0	0	0	0	33	4	38	3	400	0	0	36	2000
0	1	299	645	220	314	1	1	4	2	9	0	0	0	0	0	37	58	40	58	0	0	0	104	1000
0	1	299	1157	635	372	2	1	4	14	55	0	0	0	0	0	14	46	16	45	0	0	0	208	1000
0	1	299	1771	832	312	1	1	1	0	12	0	0	0	0	0	8	6	9	6	0	0	0	25	1000
0	1	299	1832	1675	337	1	1	1	3	34	0	0	0	0	0	2	11	2	10	0	0	0	72	1000
0	1	299	1903	121	318	1	1	4	8	7	0	0	0	0	0	50	1	53	0	0	0	0	26	1000
0	1	299	1917	1784	339	1	1	1	5	34	0	0	0	0	0	23	18	23	17	0	5	0	94	1000
0	1	299	1922	933	507	0	0	45	132	31	0	0	0	0	0	38	39	44	26	0	115	0	1139	0
0	1	299	1969	83	541	0	0	33	92	117	0	0	0	0	0	49	36	59	31	0	50	0	1019	0
0	1	300	682	1984	319	2	1	2	5	12	0	0	0	0	0	33	2	34	1	0	5	0	31	1000
0	1	300	775	707	364	1	1	4	32	28	0	0	0	0	0	35	44	37	43	0	0	0	172	1000
0	2	300	904	1960	648	2	1	42	113	193	0	0	0	0	0	4	40	20	26	175	25	0	541	1000
0	1	300	1848	1510	458	2	1	1	61	96	0	0	0	0	0	24	13	25	13	0	0	0	254	1000
0	1	300	1863	685	682	3	0	56	128	198	0	0	0	0	0	23	24	39	8	400	40	0	1260	0
0	1	300	1893	1939	321	1	1	2	15	4	0	0	0	0	0	8	6	9	5	0	0	0	25	1000
0	1	300	1952	1574	510	0	0	39	93	78	0	0	0	0	0	0	58	5	22	0	70	0	1068	0
0	1	300	1967	1609	609	2	0	62	94	153	0	0	0	0	0	36	59	53	0	400	60	0	1362	0
0	1	300	1975	682	423	3	1	12	40	71	0	0	0	0	0	32	59	37	0	200	0	0	214	1000
0	1	300	1983	1631	550	2	0	33	121	96	0	0	0	0	0	10	23	20	20	0	45	0	1006	0
0	1	301	1661	655	742	0	0	45	109	287	0	0	0	0	0	47	7	57	0	0	25	0	728	0
0	2	301	1680	1806	322	1	1	6	11	4	0	0	0	0	0	5	47	6	45	25	0	0	25	1000
0	1	301	1945	1578	602	6	2	26	72	203	0	0	0	0	0	22	6	28	4	1600	0	0	504	2000
0	1	301	1959	1852	585	3	1	46	82	156	0	0	0	0	0	34	59	49	0	600	5	0	560	1000
0	1	302	760	775	363	1	1	1	32	28	0	0	0	0	0	36	43	36	42	0	0	0	109	1000
0	1	302	1535	1233	534	1	1	16	83	133	0	0	0	0	0	46	59	50	0	400	0	0	385	1000
0	1	302	2002	344	670	1	1	47	171	150	0	0	0	0	0	33	14	40	4	600	5	0	518	1000
0	1	303	2007	2005	353	3	2	5	14	31	0	0	0	0	0	12	10	13	6	800	0	0	81	2000
0	1	305	1495	421	364	1	1	7	35	17	0	0	0	0	0	5	28	7	26	200	15	0	216	1000
0	1	306	1642	1488	592	1	1	22	52	212	0	0	0	0	0	17	23	23	17	800	15	0	738	1000
0	1	306	1995	1080	901	1	0	72	183	340	0	0	0	0	0	54	59	59	0	1200	40	0	1535	0
0	1	307	1183	1292	343	1	1	1	2	33	0	0	0	0	0	3	38	3	37	0	0	0	89	1000
0	1	307	1572	1536	318	1	1	3	3	5	0	0	0	0	0	40	24	40	21	0	0	0	76	1000
0	1	307	1598	1921	1085	0	0	155	493	130	0	0	0	0	0	10	59	40	0	2600	70	0	1988	0
0	1	307	1883	1117	1275	4	3	138	155	675	0	0	0	0	0	15	21	56	5	9200	35	0	1983	3000
0	1	308	1120	248	392	1	1	2	1	81	0	0	0	0	0	38	58	39	57	0	0	0	205	1000
0	1	309	138	99	394	1	1	1	24	60	0	0	0	0	0	36	58	37	58	0	0	0	165	1000
0	1	309	255	1015	522	0	0	48	72	93	0	0	0	0	0	19	40	30	30	200	75	0	1266	0
0	2	309	1341	565	337	1	1	2	7	19	0	0	0	0	0	14	28	16	28	0	0	0	47	1000
0	1	309	1488	1486	324	1	1	4	10	1	0	0	0	0	0	15	20	16	18	0	0	0	96	1000
0	1	309	1895	1852	327	1	1	4	4	10	0	0	0	0	0	29	3	33	3	0	0	0	28	1000
0	1	309	1921	1598	323	1	1	1	1	12	0	0	0	0	0	37	5	38	5	0	0	0	26	1000
0	1	309	2034	1959	445	3	1	15	56	65	0	0	0	0	0	34	3	40	0	200	0	0	201	1000
0	1	310	421	350	406	2	1	4	10	82	0	0	0	0	0	3	29	4	28	0	15	0	258	1000
0	2	310	548	575	775	2	1	105	201	159	0	0	0	0	0	24	59	48	0	1025	60	0	764	1000
0	1	310	958	7	1228	0	0	156	282	480	0	0	0	0	0	29	59	59	0	6000	185	0	3878	0
0	1	310	1977	1738	325	2	1	5	7	3	0	0	0	0	0	28	14	31	12	0	0	0	18	1000
0	1	310	1993	2033	364	1	1	1	10	43	0	0	0	0	0	39	59	39	0	0	0	0	117	1000
0	1	310	1998	41	851	0	0	36	189	316	0	0	0	0	0	36	15	44	11	400	0	0	857	0
0	1	310	2010	176	327	1	1	5	10	2	0	0	0	0	0	46	59	48	0	0	5	0	79	1000
0	1	311	1947	1381	325	1	1	6	6	2	0	0	0	0	0	42	59	44	0	0	15	0	116	1000
0	1	311	2003	1789	359	1	1	11	30	7	0	0	0	0	0	44	59	52	0	0	10	0	75	1000
0	1	311	2031	475	567	3	1	32	131	93	0	0	0	0	0	32	9	41	4	400	0	0	349	1000
0	1	312	666	50	335	1	1	1	17	5	0	0	0	0	0	36	50	36	49	0	5	0	48	1000
0	1	312	2019	1556	520	3	2	27	112	69	0	0	0	0	0	27	12	32	9	1000	0	0	277	2000
0	2	312	2024	719	560	1	1	42	87	119	0	0	0	0	0	26	59	36	0	400	30	0	387	1000
0	1	312	2037	1793	640	3	1	39	127	162	0	0	0	0	0	8	12	13	6	600	5	0	490	1000
0	1	313	215	100	346	2	1	1	3	29	0	0	0	0	0	3	2	4	2	0	0	0	62	1000
0	1	313	1868	284	324	2	1	2	8	1	0	0	0	0	0	27	14	29	14	0	0	0	12	1000
0	1	313	2029	1999	418	2	1	5	79	21	0	0	0	0	0	0	36	1	6	200	5	0	206	1000
0	1	313	2051	1975	375	2	1	1	35	26	0	0	0	0	0	36	1	36	0	0	0	0	88	1000
0	1	314	201	402	354	1	1	1	2	37	0	0	0	0	0	33	6	34	6	0	0	0	77	1000
0	1	314	1034	101	576	2	1	43	127	92	0	0	0	0	0	23	4	33	1	400	10	0	354	1000
0	1	314	1678	1346	512	0	0	75	70	53	0	0	0	0	0	0	58	28	12	400	85	0	1491	0
0	2	314	1954	1729	529	3	2	82	67	66	0	0	0	0	0	26	45	29	16	1025	40	0	441	2000
0	1	314	2035	2021	335	1	1	2	9	10	0	0	0	0	0	39	58	40	58	0	0	0	71	1000
0	1	315	248	728	329	1	1	3	3	8	0	0	0	0	0	37	56	38	54	0	0	0	82	1000
0	2	315	1002	1543	577	2	1	44	176	42	0	0	0	0	0	28	37	36	32	200	15	0	304	1000
0	1	315	1843	1883	563	1	1	57	98	93	0	0	0	0	0	12	28	23	12	1200	65	0	1241	1000
0	1	315	2026	1757	354	1	1	2	8	29	0	0	0	0	0	8	12	8	10	0	0	0	68	1000
0	1	316	676	215	592	2	1	53	95	128	0	0	0	0	0	0	59	8	0	1000	0	0	944	1000
0	1	316	1421	342	349	2	1	5	4	24	0	0	0	0	0	51	2	53	0	0	0	0	57	1000
0	1	316	1716	184	382	1	1	5	11	50	0	0	0	0	0	56	41	57	39	0	0	0	216	1000
0	1	316	1770	875	1046	1	0	180	282	268	0	0	0	0	0	0	48	52	12	4000	365	0	4018	0
0	1	316	1789	1676	361	1	1	4	25	16	0	0	0	0	0	44	4	46	3	0	0	0	61	1000
0	1	316	2021	1105	327	1	1	1	7	3	0	0	0	0	0	41	59	41	58	0	0	0	34	1000
0	1	317	2060	1904	778	2	1	92	235	134	0	0	0	0	0	5	59	22	0	2000	180	0	1975	1000
0	1	318	203	2008	804	0	0	23	143	320	0	0	0	0	0	4	15	12	10	200	0	0	806	0
0	1	318	342	126	329	2	1	2	6	3	0	0	0	0	0	50	2	50	0	0	0	0	14	1000
0	1	318	1824	1636	998	3	2	114	257	309	0	0	0	0	0	38	26	58	11	4000	80	0	2009	2000
0	1	318	2039	1202	350	2	1	7	18	7	0	0	0	0	0	50	59	54	0	0	25	0	159	1000
0	1	318	2065	1180	472	0	0	46	58	50	0	0	0	0	0	39	23	58	19	0	110	0	1124	0
0	1	319	1826	323	447	3	0	45	51	32	0	0	0	0	0	0	57	19	25	0	45	0	1060	0
0	1	319	1940	1310	556	0	0	34	107	96	0	0	0	0	0	48	57	59	26	0	20	0	1013	0
0	1	319	1967	1407	435	1	1	13	14	89	0	0	0	0	0	35	9	40	6	200	5	0	205	1000
0	1	319	2043	1819	337	1	1	7	9	2	0	0	0	0	0	32	2	35	1	0	20	0	20	1000
0	1	320	1815	1895	359	2	2	13	17	9	0	0	0	0	0	28	2	33	2	600	0	0	48	2000
0	1	321	1096	783	809	0	0	49	108	331	0	0	0	0	0	24	11	35	4	200	15	0	819	0
0	1	321	2017	859	408	1	1	17	54	16	0	0	0	0	0	37	39	48	33	400	30	0	443	1000
0	1	321	2048	1939	361	1	1	1	13	26	0	0	0	0	0	8	5	8	4	0	0	0	66	1000
0	1	322	2034	1609	597	4	1	19	69	187	0	0	0	0	0	37	59	47	0	600	0	0	542	1000
0	2	322	2054	1736	542	1	1	22	52	146	0	0	0	0	0	4	47	13	39	375	5	0	366	1000
0	1	323	1903	1035	1126	1	0	45	89	669	0	0	0	0	0	51	43	59	1	2400	35	0	1552	0
0	1	323	2074	1921	1322	2	1	215	333	451	0	0	0	0	0	30	21	47	4	13600	25	0	1690	1000
0	1	324	1662	1488	702	2	1	43	106	229	0	0	0	0	0	11	21	29	18	1600	45	0	1467	1000
0	2	324	1816	1954	389	1	1	7	56	2	0	0	0	0	0	25	25	28	24	25	0	0	67	1000
0	1	324	1951	1631	569	1	1	2	3	240	0	0	0	0	0	24	23	25	22	0	0	0	525	1000
0	1	324	2023	1970	349	1	1	1	17	7	0	0	0	0	0	2	2	3	2	0	0	0	32	1000
0	1	324	2056	2043	342	1	1	1	2	15	0	0	0	0	0	36	1	37	1	0	0	0	33	1000
0	1	324	2072	1662	586	2	1	11	171	80	0	0	0	0	0	15	21	24	20	600	20	0	562	1000
0	1	324	2091	2079	563	4	1	25	81	133	0	0	0	0	0	20	14	28	5	400	5	0	372	1000
0	1	325	2015	1653	789	0	0	34	51	379	0	0	0	0	0	5	59	16	0	600	75	0	1343	0
0	1	325	2079	2091	365	3	2	6	11	23	0	0	0	0	0	28	13	31	13	600	0	0	63	2000
0	1	325	2083	1381	560	1	0	46	80	109	0	0	0	0	0	42	57	57	46	200	70	0	1264	0
0	1	326	1913	728	636	0	0	45	66	199	0	0	0	0	0	39	54	59	20	400	105	0	1409	0
0	1	327	2073	1895	342	1	1	3	8	4	0	0	0	0	0	31	5	32	3	0	0	0	19	1000
0	1	327	2082	927	613	2	0	54	82	150	0	0	0	0	0	47	59	59	13	400	110	0	1436	0
0	1	327	2108	848	703	0	0	27	172	177	0	0	0	0	0	41	59	59	23	200	65	0	1093	0
0	1	328	1498	1510	721	2	0	130	122	141	0	0	0	0	0	17	34	30	13	1800	215	0	2874	0
0	1	328	1545	828	566	0	0	31	75	132	0	0	0	0	0	51	56	59	19	0	5	0	990	0
0	1	328	1850	1521	1286	2	2	72	116	770	0	0	0	0	0	42	18	58	14	7600	10	0	1868	2000
0	2	329	840	791	435	1	1	5	66	35	0	0	0	0	0	0	52	1	21	25	0	0	141	1000
0	1	329	911	978	1177	1	1	185	352	311	0	0	0	0	0	0	59	25	0	6200	340	0	4199	1000
0	1	329	1000	682	352	1	1	1	18	4	0	0	0	0	0	30	1	31	1	0	0	0	27	1000
0	1	329	2099	728	344	1	1	8	5	2	0	0	0	0	0	38	55	42	53	0	25	0	177	1000
0	1	329	2101	1774	350	1	1	3	14	4	0	0	0	0	0	15	12	16	11	0	5	0	25	1000
0	1	329	2111	2113	353	1	1	2	0	22	0	0	0	0	0	50	1	52	1	0	0	0	46	1000
0	1	330	2067	1718	921	1	0	31	54	506	0	0	0	0	0	21	59	28	0	800	30	0	1157	0
0	1	331	1518	1298	1325	1	0	142	374	478	0	0	0	0	0	29	19	49	5	8800	50	0	1532	0
0	2	331	1978	694	548	1	1	36	97	84	0	0	0	0	0	36	37	49	15	125	15	0	381	1000
