Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	636	2662	2067	960	2	1	87	186	51	0	0	0	0	0	0	41	7	15	425	450	0	775	1000
0	1	637	1658	2599	1246	0	0	61	103	445	0	0	0	0	0	0	44	8	10	1200	0	0	1434	0
0	2	637	2158	2088	952	0	0	76	71	168	0	0	0	0	0	14	59	19	0	200	225	0	1323	0
0	1	637	2447	2514	1080	0	0	46	173	224	0	0	0	0	0	19	59	30	0	200	360	0	1267	0
0	1	638	2610	2128	1636	3	2	271	383	344	0	0	0	0	0	17	56	50	21	2800	15300	0	6762	2000
0	1	640	2711	841	1635	1	0	230	436	329	0	0	0	0	0	2	59	27	0	4400	8460	0	5124	0
0	1	641	2221	2697	1634	4	4	221	385	387	0	0	0	0	0	9	59	59	0	7600	6840	0	3300	4000
0	1	641	2460	1438	1111	1	1	77	200	193	0	0	0	0	0	51	54	59	23	200	2340	0	2203	1000
0	1	641	2696	1737	1640	5	5	215	418	366	0	0	0	0	0	0	45	50	1	6000	14580	0	4945	5000
0	1	642	1700	1689	1594	0	0	161	412	379	0	0	0	0	0	16	47	32	21	2400	5400	0	4551	0
0	2	642	2202	1357	1080	0	0	19	77	342	0	0	0	0	0	52	20	56	18	50	25	0	780	0
0	1	643	1771	871	1445	0	0	84	202	516	0	0	0	0	0	31	59	59	0	400	3060	0	2578	0
0	2	643	2273	614	1168	0	0	56	75	394	0	0	0	0	0	23	28	30	17	350	125	0	979	0
0	1	644	1308	1771	1451	1	0	88	206	513	0	0	0	0	0	27	59	43	0	2200	180	0	1460	0
0	1	644	1446	1947	1249	0	0	29	103	473	0	0	0	0	0	25	24	32	13	400	540	0	1278	0
0	1	645	1986	1195	1633	2	1	227	320	441	0	0	0	0	0	3	59	59	0	7600	1080	0	1549	1000
0	1	645	2721	2677	697	1	1	16	22	14	0	0	0	0	0	33	55	42	54	0	0	0	386	1000
0	2	646	2728	2598	667	2	1	5	11	5	0	0	0	0	0	35	32	37	29	25	0	0	26	1000
0	1	647	2203	2726	1639	5	3	224	454	314	0	0	0	0	0	41	38	57	16	1400	13680	0	5726	3000
0	1	647	2549	2481	1645	2	0	237	409	352	0	0	0	0	0	6	59	50	0	8600	5040	0	4310	0
0	1	648	1631	2687	1385	1	0	65	221	451	0	0	0	0	0	16	21	24	9	1400	360	0	1368	0
0	1	648	1764	2579	1643	0	0	207	387	401	0	0	0	0	0	0	59	17	0	9400	1800	0	3616	0
0	1	648	2101	2461	1636	6	2	224	519	245	0	0	0	0	0	7	45	37	30	1600	12240	0	5713	2000
0	1	648	2188	1795	1636	5	3	204	351	433	0	0	0	0	0	0	41	33	1	3800	10620	0	5321	3000
0	1	648	2597	2719	869	2	2	32	105	84	0	0	0	0	0	42	10	47	1	600	720	0	305	2000
0	1	649	1945	1512	730	1	1	4	8	69	0	0	0	0	0	44	33	46	31	0	0	0	230	1000
0	1	649	2710	2663	1649	3	0	261	399	339	0	0	0	0	0	0	38	41	6	6800	14940	0	4278	0
0	1	649	2730	1527	664	1	1	4	8	3	0	0	0	0	0	10	4	10	1	0	0	0	18	1000
0	1	650	1984	2435	1635	2	0	223	410	352	0	0	0	0	0	12	32	54	4	6400	2700	0	3557	0
0	1	650	2022	1524	784	2	2	28	52	54	0	0	0	0	0	31	54	48	48	400	1260	0	748	2000
0	1	651	2149	2022	1648	2	1	209	337	451	0	0	0	0	0	28	59	59	0	4000	10620	0	5228	1000
0	1	652	1659	1611	669	1	1	6	4	7	0	0	0	0	0	53	35	57	34	0	0	0	144	1000
0	1	652	2335	437	717	1	1	1	2	62	0	0	0	0	0	53	59	53	0	0	0	0	147	1000
0	1	652	2718	2558	1579	0	0	113	285	529	0	0	0	0	0	26	53	59	13	3600	1980	0	2876	0
0	1	654	2355	1883	1576	8	4	124	270	528	0	0	0	0	0	24	43	42	33	2000	8460	0	3930	4000
0	1	654	2569	2463	950	0	0	22	98	176	0	0	0	0	0	13	53	16	48	0	0	0	912	0
0	1	654	2656	1497	1053	0	0	31	156	212	0	0	0	0	0	56	36	59	4	0	0	0	791	0
0	1	654	2657	1395	1644	1	0	189	383	418	0	0	0	0	0	22	59	52	0	2200	8460	0	4608	0
0	1	655	2460	1328	1026	0	0	30	77	264	0	0	0	0	0	53	59	59	27	400	0	0	1235	0
0	1	655	2683	1438	1569	2	1	146	304	464	0	0	0	0	0	0	44	57	10	1200	6300	0	4158	1000
0	1	658	1868	2169	1624	3	0	173	354	439	0	0	0	0	0	12	49	34	31	1600	7380	0	4865	0
0	1	659	1271	2102	1595	1	0	169	408	359	0	0	0	0	0	25	59	59	0	3000	3240	0	3355	0
0	1	659	1504	1687	1626	1	0	120	182	665	0	0	0	0	0	52	59	59	0	1800	5760	0	3392	0
0	1	659	2552	2645	1656	8	6	317	593	87	0	0	0	0	0	22	48	59	7	3800	18000	0	7364	6000
0	1	659	2725	2547	1653	1	1	170	340	484	0	0	0	0	0	1	59	17	0	8200	2520	0	3018	1000
0	1	660	1112	304	1555	0	0	105	220	570	0	0	0	0	0	44	45	59	10	3200	360	0	1565	0
0	1	660	1269	1308	1264	0	0	66	165	373	0	0	0	0	0	26	59	48	0	1200	0	0	1457	0
0	1	660	1835	2460	1365	0	0	67	160	478	0	0	0	0	0	34	31	58	20	200	2520	0	2523	0
0	1	660	2738	2328	1289	1	0	70	155	404	0	0	0	0	0	47	28	56	15	0	1980	0	2133	0
0	1	661	1596	1024	1630	2	0	162	359	448	0	0	0	0	0	0	59	29	20	1200	7740	0	4657	0
0	1	661	2539	715	717	1	1	2	11	43	0	0	0	0	0	40	2	41	2	0	0	0	99	1000
0	2	661	2693	2269	783	2	1	1	2	119	0	0	0	0	0	0	49	0	48	0	0	0	241	1000
0	1	662	1444	2368	1661	1	0	154	357	488	0	0	0	0	0	0	59	32	0	1400	13860	0	4427	0
0	2	663	2748	2699	781	2	1	1	46	71	0	0	0	0	0	37	30	38	30	0	0	0	189	1000
0	1	663	2755	2118	1649	1	0	183	406	397	0	0	0	0	0	40	59	58	0	4400	4860	0	3443	0
0	1	664	1986	1024	1661	2	1	226	308	463	0	0	0	0	0	4	59	42	0	6000	8100	0	4560	1000
0	1	664	2221	2725	1664	4	4	307	431	261	0	0	0	0	0	0	59	25	0	14000	11700	0	4700	4000
0	1	664	2758	1984	678	1	1	3	2	9	0	0	0	0	0	7	2	10	2	0	0	0	23	1000
0	1	665	1517	942	1621	1	1	190	424	342	0	0	0	0	0	21	59	36	0	4600	3240	0	3218	1000
0	1	666	2549	2399	1592	1	0	160	335	431	0	0	0	0	0	46	43	57	29	1200	5940	0	4557	0
0	1	666	2645	2552	1457	4	3	192	362	237	0	0	0	0	0	27	59	59	0	400	8100	0	4748	3000
0	1	667	1944	1180	1646	0	0	183	377	419	0	0	0	0	0	43	57	59	4	2800	6660	0	4418	0
0	1	668	1916	2421	1663	4	4	195	521	279	0	0	0	0	0	32	51	54	14	4000	12060	0	4514	4000
0	1	668	2242	801	1660	5	3	192	387	413	0	0	0	0	0	0	55	23	20	2800	12420	0	5245	3000
0	2	668	2584	1973	966	0	0	33	84	181	0	0	0	0	0	8	16	16	6	0	225	0	1139	0
0	2	669	2042	572	1007	0	0	12	38	288	0	0	0	0	0	54	15	56	12	0	0	0	866	0
0	1	669	2762	1659	732	1	1	2	25	36	0	0	0	0	0	57	36	57	34	0	0	0	139	1000
0	1	670	1323	2463	1670	1	0	215	436	348	0	0	0	0	0	2	59	28	0	11600	2520	0	2027	0
0	1	670	2355	2757	1342	0	0	14	156	502	0	0	0	0	0	33	33	35	23	400	1080	0	1454	0
0	1	670	2477	2177	683	1	1	2	8	3	0	0	0	0	0	47	14	48	13	0	0	0	16	1000
0	1	670	2569	1080	1667	2	0	251	494	252	0	0	0	0	0	8	59	37	0	3400	9000	0	4969	0
0	1	671	1024	1986	1609	2	2	134	305	499	0	0	0	0	0	0	59	11	0	1800	6840	0	3637	2000
0	1	671	1487	2585	1225	0	0	82	209	263	0	0	0	0	0	45	53	59	11	0	1440	0	1857	0
0	1	671	1516	1795	1504	1	0	35	125	673	0	0	0	0	0	0	59	11	0	600	2700	0	2146	0
0	1	671	2387	1196	701	1	1	5	3	22	0	0	0	0	0	53	5	57	4	0	0	0	52	1000
0	1	672	1742	2329	1053	0	0	24	82	275	0	0	0	0	0	54	46	59	12	0	0	0	816	0
0	1	672	1868	2771	1657	0	0	166	317	502	0	0	0	0	0	1	47	24	36	600	9900	0	4807	0
0	1	672	2737	1527	698	1	1	1	10	15	0	0	0	0	0	11	1	12	1	0	0	0	41	1000
0	1	673	2710	2663	1548	5	3	121	264	490	0	0	0	0	0	2	49	47	36	200	8280	0	3785	3000
0	1	674	2754	2684	1514	3	2	93	268	479	0	0	0	0	0	0	50	6	3	4400	1260	0	2399	2000
0	1	674	2760	1916	1663	1	0	169	438	382	0	0	0	0	0	31	55	59	1	4600	5580	0	4031	0
0	1	675	2195	2688	1664	1	0	174	333	482	0	0	0	0	0	3	59	37	0	5800	2880	0	2491	0
0	1	676	1795	2188	1616	4	3	199	199	542	0	0	0	0	0	0	59	35	25	1600	9900	0	5462	3000
0	1	676	2472	682	1138	0	0	85	184	193	0	0	0	0	0	54	59	59	2	400	540	0	1595	0
0	1	677	2022	942	1241	1	0	107	225	232	0	0	0	0	0	9	53	30	45	200	2340	0	2936	0
0	1	677	2149	1556	1030	1	0	10	45	298	0	0	0	0	0	28	53	31	49	0	0	0	851	0
0	1	678	2203	2481	1483	1	1	81	290	434	0	0	0	0	0	42	44	51	37	400	4320	0	2859	1000
0	1	678	2717	2034	1659	1	0	184	338	459	0	0	0	0	0	40	47	59	4	3000	5400	0	3260	0
0	1	678	2788	1406	693	1	1	2	6	7	0	0	0	0	0	8	2	9	1	0	0	0	22	1000
0	1	679	2729	2199	699	1	1	4	8	8	0	0	0	0	0	41	4	44	4	0	0	0	28	1000
0	1	680	2718	1631	1101	1	0	8	97	316	0	0	0	0	0	23	17	28	16	0	0	0	737	0
0	1	681	2610	942	700	1	1	2	1	16	0	0	0	0	0	26	49	27	48	0	0	0	75	1000
0	1	682	2289	485	1544	0	0	72	96	694	0	0	0	0	0	33	35	59	15	2400	1800	0	2696	0
0	1	682	2753	2315	1453	4	0	95	188	488	0	0	0	0	0	17	43	59	6	600	3060	0	3039	0
0	1	683	1956	2639	1662	2	0	187	237	555	0	0	0	0	0	18	42	59	5	2800	5580	0	3574	0
0	1	683	2755	2785	1677	1	0	223	348	423	0	0	0	0	0	24	59	52	0	6400	3420	0	2317	0
0	1	683	2800	2536	1468	0	0	122	284	379	0	0	0	0	0	43	59	59	0	1400	1980	0	2664	0
0	1	684	2015	2688	1679	1	0	165	346	484	0	0	0	0	0	4	38	21	25	1400	10440	0	4779	0
0	2	684	2731	2136	1382	0	0	83	209	406	0	0	0	0	0	0	59	4	0	1150	275	0	1264	0
0	1	686	2595	1665	1664	0	0	168	222	588	0	0	0	0	0	38	36	59	2	5800	900	0	1926	0
0	1	686	2689	475	809	1	1	2	5	116	0	0	0	0	0	56	12	58	12	0	0	0	239	1000
0	1	687	1819	1379	1687	2	0	222	340	437	0	0	0	0	0	3	51	34	13	8200	10260	0	5176	0
0	1	688	1516	2810	1681	0	0	213	387	393	0	0	0	0	0	0	59	15	0	3200	8460	0	4726	0
0	1	691	1156	2527	1691	1	0	247	560	192	0	0	0	0	0	0	50	16	18	1400	17640	0	6131	0
0	1	691	1329	2505	1541	2	0	136	396	318	0	0	0	0	0	29	57	59	23	400	4860	0	3888	0
0	1	691	2602	1622	1220	0	0	26	237	266	0	0	0	0	0	0	44	8	11	400	0	0	895	0
0	1	693	1444	1883	1396	2	1	58	225	420	0	0	0	0	0	26	32	34	25	200	3240	0	2283	1000
0	2	693	2545	2363	965	1	1	1	173	98	0	0	0	0	0	31	25	31	24	0	0	0	370	1000
0	1	693	2819	2521	1693	4	0	277	387	335	0	0	0	0	0	4	12	54	0	19400	1800	0	1334	0
0	1	694	2017	1975	716	1	1	5	11	6	0	0	0	0	0	53	15	58	15	0	0	0	28	1000
0	1	694	2094	1882	1689	1	0	127	176	692	0	0	0	0	0	27	19	56	5	8200	1440	0	1727	0
0	1	694	2809	2710	1238	5	3	68	179	297	0	0	0	0	0	33	38	55	24	600	4140	0	2201	3000
0	1	695	1152	1789	1467	0	0	123	320	329	0	0	0	0	0	51	59	59	0	2600	720	0	2701	0
0	1	695	1463	1819	1695	2	0	158	221	620	0	0	0	0	0	0	59	23	0	4600	9540	0	4139	0
0	1	695	2234	2403	1683	4	1	261	437	290	0	0	0	0	0	9	48	48	20	1000	12420	0	6498	1000
0	1	695	2641	2440	710	1	1	4	10	1	0	0	0	0	0	55	18	59	18	0	0	0	96	1000
0	1	695	2729	2534	739	1	1	1	7	36	0	0	0	0	0	44	7	45	7	0	0	0	80	1000
0	1	696	2221	2445	1695	0	0	176	363	460	0	0	0	0	0	0	59	22	0	11200	1800	0	1919	0
0	1	696	2465	2502	1164	0	0	59	127	282	0	0	0	0	0	53	46	59	4	200	720	0	1570	0
0	1	696	2749	2710	713	1	1	2	2	13	0	0	0	0	0	45	37	46	36	0	0	0	70	1000
0	1	697	2379	2098	711	1	1	1	7	6	0	0	0	0	0	54	12	55	12	0	0	0	20	1000
0	1	697	2747	2063	895	1	1	25	103	70	0	0	0	0	0	31	56	37	52	400	360	0	768	1000
0	2	698	2716	2661	1047	1	1	1	8	340	0	0	0	0	0	36	30	36	29	25	0	0	689	1000
0	1	698	2808	1527	717	1	1	4	5	10	0	0	0	0	0	12	2	13	0	0	0	0	29	1000
0	1	699	2646	1065	757	1	1	5	19	34	0	0	0	0	0	28	2	32	2	0	0	0	92	1000
0	1	699	2820	2378	1451	2	0	93	157	502	0	0	0	0	0	41	59	59	0	1200	1260	0	1974	0
0	1	700	2169	2824	1690	0	0	250	281	459	0	0	0	0	0	16	59	59	0	3000	8280	0	4749	0
0	1	700	2817	2203	1566	0	0	155	422	289	0	0	0	0	0	32	56	51	32	600	5220	0	4255	0
0	1	700	2822	2128	1312	1	1	98	326	188	0	0	0	0	0	26	59	59	0	400	2520	0	2140	1000
0	1	701	2805	858	713	1	1	3	5	4	0	0	0	0	0	55	5	56	4	0	0	0	16	1000
0	1	702	921	2583	1702	0	0	217	467	315	0	0	0	0	0	1	27	42	9	8800	10620	0	3714	0
0	1	702	1279	779	1314	3	0	41	120	451	0	0	0	0	0	12	45	21	38	400	1260	0	1883	0
0	1	702	1426	2073	1196	0	0	45	266	183	0	0	0	0	0	53	43	59	13	600	180	0	1377	0
0	1	702	2706	1382	769	1	1	1	62	4	0	0	0	0	0	26	58	27	58	0	0	0	91	1000
0	2	703	2106	1393	1125	0	0	5	55	362	0	0	0	0	0	0	51	0	49	50	0	0	784	0
0	1	703	2553	304	1180	0	0	30	80	367	0	0	0	0	0	50	44	59	14	400	0	0	1044	0
0	2	705	1838	1820	876	3	1	8	48	115	0	0	0	0	0	15	49	18	47	25	0	0	286	1000
0	2	705	1893	1844	1143	1	1	25	29	384	0	0	0	0	0	16	52	26	47	125	125	0	822	1000
0	1	705	2717	2505	1705	3	0	155	381	463	0	0	0	0	0	30	53	54	42	1400	11520	0	4562	0
0	1	705	2774	2835	1705	1	0	209	534	256	0	0	0	0	0	28	45	54	15	3000	18000	0	5215	0
0	1	707	1444	2837	1056	0	0	66	160	123	0	0	0	0	0	31	58	39	28	200	720	0	1792	0
0	1	707	1916	2234	1707	1	1	278	483	238	0	0	0	0	0	19	54	50	45	2000	18360	0	6797	1000
0	1	707	2214	2674	1707	0	0	218	334	447	0	0	0	0	0	0	46	48	7	12000	360	0	1686	0
0	1	707	2605	2611	1611	4	3	129	206	569	0	0	0	0	0	27	50	59	15	400	8820	0	4033	3000
0	1	708	2552	2771	1698	1	0	224	409	357	0	0	0	0	0	15	44	54	21	2600	9720	0	5827	0
0	1	708	2696	2514	1666	4	3	219	425	314	0	0	0	0	0	0	59	29	0	2200	9000	0	4572	3000
0	1	709	1323	2640	1690	1	0	270	488	223	0	0	0	0	0	5	59	22	0	5000	4680	0	4524	0
0	1	709	2076	2456	1701	2	0	211	360	421	0	0	0	0	0	2	44	50	26	2000	10440	0	5633	0
0	1	709	2697	2327	1227	0	0	54	97	367	0	0	0	0	0	17	59	32	0	0	900	0	1425	0
0	1	710	993	2842	1703	0	0	196	319	478	0	0	0	0	0	21	59	59	0	2400	9360	0	4591	0
0	1	710	2034	2465	1198	0	0	30	87	371	0	0	0	0	0	56	46	59	15	0	360	0	979	0
0	1	710	2101	2552	1709	1	0	308	540	151	0	0	0	0	0	14	59	44	0	5800	11700	0	5990	0
0	1	710	2846	2587	734	1	1	1	11	12	0	0	0	0	0	56	18	57	18	0	0	0	56	1000
0	1	711	2190	2801	1708	2	0	219	527	251	0	0	0	0	0	0	59	29	0	4200	8100	0	4428	0
0	1	711	2851	682	1124	0	0	22	110	281	0	0	0	0	0	51	42	59	10	0	0	0	754	0
0	1	711	2852	2063	742	1	1	1	11	19	0	0	0	0	0	34	55	35	55	0	0	0	70	1000
0	1	713	1819	1536	1696	2	0	133	264	586	0	0	0	0	0	4	19	21	10	6400	900	0	1889	0
0	1	713	2465	2034	1642	1	0	139	249	541	0	0	0	0	0	28	52	56	38	1600	5400	0	4250	0
0	1	713	2695	2335	784	1	1	1	4	66	0	0	0	0	0	52	59	52	0	0	0	0	157	1000
0	1	713	2850	2749	736	2	1	8	12	3	0	0	0	0	0	43	37	48	36	0	180	0	186	1000
0	1	713	2860	1944	1144	0	0	30	114	287	0	0	0	0	0	54	5	59	0	0	0	0	718	0
0	1	714	1873	2794	1714	1	0	235	255	509	0	0	0	0	0	20	53	49	29	1600	16740	0	6208	0
0	1	714	2036	2629	1711	0	0	199	260	538	0	0	0	0	0	30	54	58	1	6600	6120	0	4015	0
0	1	714	2221	2408	1707	4	3	185	326	482	0	0	0	0	0	18	59	59	0	10200	1080	0	2055	3000
0	1	716	2754	2753	1709	8	4	224	587	182	0	0	0	0	0	0	59	21	27	4200	12240	0	5655	4000
0	1	716	2840	2359	1179	0	0	36	175	252	0	0	0	0	0	52	47	59	15	600	0	0	1255	0
0	1	717	2706	2659	1041	0	0	18	98	208	0	0	0	0	0	28	58	31	52	0	0	0	892	0
0	1	717	2763	2515	1465	2	1	103	320	325	0	0	0	0	0	49	59	59	0	600	3960	0	3133	1000
0	1	717	2781	2198	1266	0	0	44	96	409	0	0	0	0	0	39	59	59	0	600	720	0	1758	0
0	1	717	2854	2219	1717	3	0	340	448	211	0	0	0	0	0	0	59	36	0	3400	20160	0	7750	0
0	1	718	1723	2627	1718	2	0	318	502	179	0	0	0	0	0	0	58	30	27	3600	27720	0	7538	0
0	1	718	1779	254	1052	0	0	29	106	199	0	0	0	0	0	53	54	59	16	200	0	0	1073	0
0	1	718	2654	2774	1080	1	1	77	181	104	0	0	0	0	0	29	47	59	30	0	2160	0	2006	1000
0	1	719	1395	2818	1695	0	0	180	411	385	0	0	0	0	0	41	59	59	0	1400	8100	0	4901	0
0	1	719	2842	2809	1289	3	2	92	187	291	0	0	0	0	0	22	38	44	30	0	4320	0	2701	2000
0	1	720	779	1279	1566	1	0	54	66	726	0	0	0	0	0	3	45	24	40	0	3960	0	2652	0
0	1	721	2500	2140	1711	2	0	150	254	586	0	0	0	0	0	10	59	53	0	5000	4140	0	2776	0
0	1	722	1686	1918	1508	3	0	165	286	335	0	0	0	0	0	46	51	59	18	1200	3960	0	4421	0
0	1	722	1764	2821	1714	0	0	224	470	298	0	0	0	0	0	16	59	38	0	2600	9900	0	5690	0
0	1	722	2015	2813	1683	1	0	159	222	580	0	0	0	0	0	0	47	13	11	2400	4500	0	3281	0
0	1	722	2608	1616	1721	3	1	218	407	374	0	0	0	0	0	28	59	59	0	5000	10440	0	4213	1000
0	1	722	2683	2226	1701	4	1	127	321	531	0	0	0	0	0	12	22	31	5	6000	1980	0	2050	1000
0	1	722	2793	2032	1674	4	4	136	302	514	0	0	0	0	0	0	51	42	7	4200	6480	0	3206	4000
0	1	722	2813	2015	1717	1	0	158	225	612	0	0	0	0	0	3	35	54	21	2200	10080	0	4767	0
0	1	723	2652	1390	739	1	1	2	11	3	0	0	0	0	0	23	6	24	5	0	0	0	19	1000
0	1	723	2876	2514	1699	5	3	201	273	502	0	0	0	0	0	21	56	30	24	1800	11520	0	5498	3000
0	1	724	1173	2869	1712	3	0	201	414	373	0	0	0	0	0	24	59	46	0	1800	7560	0	5121	0
0	1	724	1786	2585	950	1	1	29	65	132	0	0	0	0	0	43	15	47	8	200	180	0	358	1000
0	1	725	1080	2500	1707	1	0	144	275	563	0	0	0	0	0	0	57	16	22	2200	7560	0	4425	0
0	1	725	1152	1789	1104	1	0	45	133	201	0	0	0	0	0	56	59	59	0	200	180	0	1200	0
0	1	725	1659	2669	1051	0	0	27	107	192	0	0	0	0	0	52	39	57	35	0	180	0	1058	0
0	1	725	2149	2816	1725	7	5	321	527	151	0	0	0	0	0	17	59	48	0	16000	9540	0	3790	5000
0	1	725	2605	2874	1638	1	1	156	327	430	0	0	0	0	0	34	51	59	8	1600	6120	0	4363	1000
0	1	726	1801	1268	1706	0	0	220	402	358	0	0	0	0	0	7	28	32	14	4200	6120	0	5178	0
0	2	726	1864	1413	753	2	1	2	14	11	0	0	0	0	0	17	29	18	28	25	0	0	38	1000
0	1	726	1961	1026	747	1	1	4	8	9	0	0	0	0	0	14	29	16	28	0	0	0	110	1000
0	1	726	2123	46	1725	1	0	191	266	542	0	0	0	0	0	40	59	59	0	7400	7020	0	4061	0
0	1	726	2210	1561	1053	0	0	25	71	231	0	0	0	0	0	55	22	58	12	0	0	0	878	0
0	1	726	2611	1395	1333	0	0	99	296	212	0	0	0	0	0	31	59	49	0	0	1620	0	1879	0
0	2	727	2698	2014	777	1	1	8	20	22	0	0	0	0	0	46	21	46	18	0	0	0	72	1000
0	1	727	2890	2749	749	1	1	5	11	6	0	0	0	0	0	42	37	43	34	0	0	0	128	1000
0	1	729	1438	1246	977	0	0	28	44	176	0	0	0	0	0	56	59	59	26	0	0	0	984	0
0	1	730	2756	1598	1409	1	0	145	299	235	0	0	0	0	0	41	55	59	12	800	2880	0	3614	0
0	1	730	2774	2128	1163	0	0	80	167	186	0	0	0	0	0	12	46	26	36	600	900	0	2219	0
0	1	731	2894	2408	1640	3	1	140	225	544	0	0	0	0	0	19	59	57	0	4600	540	0	1853	1000
0	2	732	1964	1864	754	2	1	2	7	13	0	0	0	0	0	16	30	17	29	0	0	0	35	1000
0	1	732	2354	2496	1675	0	0	125	233	585	0	0	0	0	0	39	49	59	10	3800	1800	0	2528	0
0	1	732	2797	1659	1330	3	0	84	212	302	0	0	0	0	0	52	59	59	0	800	900	0	1980	0
0	1	733	1770	2653	1671	2	0	151	311	476	0	0	0	0	0	1	44	22	35	600	6840	0	4434	0
0	1	734	2034	2465	1213	1	0	60	143	276	0	0	0	0	0	51	56	59	17	0	1260	0	1895	0
0	1	734	2221	2627	1734	6	3	291	472	236	0	0	0	0	0	6	59	27	0	16000	2340	0	3275	3000
0	1	734	2791	2666	1734	5	0	312	372	315	0	0	0	0	0	34	59	58	0	1200	18360	0	7154	0
0	1	734	2883	254	1098	0	0	12	52	300	0	0	0	0	0	56	47	59	16	0	0	0	844	0
0	1	735	921	2832	1735	2	0	183	255	561	0	0	0	0	0	15	25	56	10	9600	4680	0	2580	0
0	1	735	1156	942	1112	1	0	69	137	171	0	0	0	0	0	15	58	30	49	200	900	0	1928	0
0	1	735	1732	2432	1727	2	1	184	507	301	0	0	0	0	0	29	52	51	27	2200	10440	0	4973	1000
0	2	735	2662	2731	806	2	1	12	55	4	0	0	0	0	0	1	43	3	37	0	0	0	75	1000
0	1	736	2717	2605	1709	2	0	153	314	506	0	0	0	0	0	34	48	54	37	800	8280	0	4539	0
0	1	736	2905	2890	1724	6	4	227	424	337	0	0	0	0	0	1	42	43	6	6000	7920	0	3885	4000
0	1	737	1686	1918	1069	0	0	56	119	157	0	0	0	0	0	37	52	59	22	0	720	0	1609	0
0	1	738	1819	2287	1738	1	0	251	334	414	0	0	0	0	0	9	59	54	0	12800	2160	0	1693	0
0	1	738	2234	2629	1361	1	0	88	228	307	0	0	0	0	0	41	49	59	16	200	1980	0	2390	0
0	1	738	2552	1631	1729	1	0	230	623	138	0	0	0	0	0	17	59	32	0	4400	5580	0	3489	0
0	1	739	1951	2429	1738	7	5	301	387	311	0	0	0	0	0	21	30	54	10	6800	13860	0	5450	5000
0	1	739	2546	2615	1734	8	4	165	197	633	0	0	0	0	0	5	59	18	0	2200	14220	0	4828	4000
0	1	739	2847	2729	1277	2	1	86	209	243	0	0	0	0	0	40	59	58	0	1400	1260	0	2141	1000
0	1	739	2915	1390	1739	2	2	282	521	196	0	0	0	0	0	23	59	59	0	7400	7380	0	4435	2000
0	1	740	1444	2608	1735	2	2	194	365	436	0	0	0	0	0	27	42	52	29	3000	12240	0	5311	2000
0	1	741	2679	1647	1345	1	0	66	360	178	0	0	0	0	0	44	27	52	19	400	1440	0	2102	0
0	1	742	2101	1307	1734	4	1	238	601	153	0	0	0	0	0	18	45	56	22	1200	12600	0	5905	1000
0	1	742	2886	2436	1702	1	0	226	513	221	0	0	0	0	0	22	59	41	0	4800	1800	0	2761	0
0	1	742	2895	2824	1722	0	0	187	513	280	0	0	0	0	0	0	55	23	18	1400	8640	0	5000	0
0	1	744	1868	2675	1728	3	0	172	321	491	0	0	0	0	0	0	57	20	27	1800	8640	0	4915	0
0	1	746	2918	318	882	1	1	1	18	117	0	0	0	0	0	43	8	44	8	0	0	0	253	1000
0	2	747	2046	2042	1149	0	0	5	26	371	0	0	0	0	0	54	16	55	12	0	75	0	873	0
0	1	747	2926	2090	1747	1	0	191	346	462	0	0	0	0	0	8	31	37	11	3200	13500	0	4541	0
0	1	748	2221	2627	1748	5	3	313	390	296	0	0	0	0	0	10	59	57	0	5400	13860	0	5895	3000
0	1	749	1631	2552	1749	3	0	305	501	193	0	0	0	0	0	24	47	55	25	1200	14760	0	7292	0
0	1	749	2931	2710	1726	2	2	209	372	396	0	0	0	0	0	10	34	44	18	1200	11160	0	5553	2000
0	1	750	1279	2101	1746	2	0	268	355	373	0	0	0	0	0	9	59	48	0	3400	10080	0	5789	0
0	1	750	1437	1607	1742	1	0	162	446	384	0	0	0	0	0	0	46	11	20	1800	9360	0	4616	0
0	1	750	2169	2862	1746	3	0	128	323	545	0	0	0	0	0	0	41	17	0	2800	7740	0	3241	0
0	1	750	2912	2683	1326	2	2	23	78	475	0	0	0	0	0	22	27	30	21	800	2340	0	1511	2000
0	1	751	1669	2757	1751	0	0	234	358	407	0	0	0	0	0	16	42	52	29	3000	14580	0	6086	0
0	1	751	1732	2210	1132	2	0	16	69	296	0	0	0	0	0	53	27	56	24	0	180	0	997	0
0	1	751	2956	2193	1709	1	0	143	495	320	0	0	0	0	0	22	59	47	0	1600	5760	0	3618	0
0	1	752	2954	2912	1075	2	2	32	73	218	0	0	0	0	0	22	21	33	13	600	1260	0	741	2000
0	1	753	2621	2185	798	1	1	3	8	34	0	0	0	0	0	44	18	46	18	0	0	0	139	1000
0	1	753	2913	2948	1515	3	0	163	348	251	0	0	0	0	0	36	51	57	36	1400	3420	0	4273	0
0	2	753	2925	2936	831	1	1	2	17	59	0	0	0	0	0	16	29	17	28	25	0	0	137	1000
0	1	754	2000	1611	1754	0	0	266	549	184	0	0	0	0	0	31	59	59	0	9800	10440	0	3963	0
