Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	92	1094	965	371	3	1	53	56	170	0	0	0	0	0	30	59	46	0	1400	110	0	1449	1000
0	1	92	1173	1175	116	2	1	9	6	9	0	0	0	0	0	11	41	14	36	200	0	0	213	1000
0	1	92	1197	1117	240	1	1	3	10	135	0	0	0	0	0	55	14	56	12	0	0	0	283	1000
0	1	92	1218	169	548	0	0	46	58	352	0	0	0	0	0	31	58	38	48	1000	55	0	1728	0
0	1	92	1255	1089	603	0	0	40	44	427	0	0	0	0	0	9	31	16	14	1000	90	0	1638	0
0	1	93	1063	1254	590	2	1	58	108	331	0	0	0	0	0	17	59	24	0	1600	5	0	1228	1000
0	1	93	1079	660	117	1	1	7	15	2	0	0	0	0	0	31	23	38	23	0	35	0	166	1000
0	1	93	1099	277	289	1	1	3	10	183	0	0	0	0	0	39	52	40	51	0	10	0	439	1000
0	1	93	1216	1224	114	1	1	11	6	4	0	0	0	0	0	12	26	16	19	0	35	0	245	1000
0	1	93	1224	329	106	1	1	7	2	4	0	0	0	0	0	13	29	13	22	0	5	0	157	1000
0	1	93	1229	1113	112	1	1	2	10	7	0	0	0	0	0	58	43	59	13	0	0	0	46	1000
0	1	93	1245	648	721	2	1	98	151	379	0	0	0	0	0	0	57	23	27	3600	205	0	2967	1000
0	1	93	1250	833	406	0	0	19	22	272	0	0	0	0	0	30	43	36	38	0	55	0	965	0
0	1	94	659	910	439	1	1	20	146	179	0	0	0	0	0	31	59	34	0	1000	20	0	884	1000
0	1	94	720	123	620	3	1	53	96	377	0	0	0	0	0	2	59	10	0	2000	105	0	1623	1000
0	1	94	826	1233	1008	1	1	245	267	402	0	0	0	0	0	43	53	54	5	7800	500	0	4936	1000
0	1	94	914	489	1074	2	0	264	229	487	0	0	0	0	0	41	42	56	4	10000	335	0	5187	0
0	1	94	1007	803	110	1	1	2	2	12	0	0	0	0	0	29	24	29	23	0	5	0	68	1000
0	1	94	1191	1196	1063	4	3	270	309	390	0	0	0	0	0	3	59	51	0	11800	350	0	4859	3000
0	1	95	733	765	166	1	1	1	21	49	0	0	0	0	0	15	15	16	15	0	5	0	120	1000
0	1	95	1061	135	123	1	1	1	11	16	0	0	0	0	0	12	58	13	58	0	0	0	64	1000
0	1	95	1209	1094	1093	6	4	261	280	457	0	0	0	0	0	31	59	54	0	16000	185	0	2975	4000
0	1	96	674	154	134	2	2	9	18	11	0	0	0	0	0	22	6	23	1	800	0	0	49	2000
0	1	96	1058	56	187	3	1	15	56	20	0	0	0	0	0	42	35	47	31	400	10	0	411	1000
0	1	96	1221	175	112	1	1	7	8	1	0	0	0	0	0	20	30	23	29	0	20	0	157	1000
0	1	97	961	179	506	1	0	4	48	357	0	0	0	0	0	23	8	25	7	0	0	0	766	0
0	1	97	982	961	491	1	1	6	381	7	0	0	0	0	0	25	9	27	7	600	0	0	401	1000
0	1	97	1004	330	111	1	1	3	4	7	0	0	0	0	0	23	22	24	20	0	5	0	81	1000
0	1	97	1023	335	113	2	1	5	5	6	0	0	0	0	0	10	54	13	54	0	10	0	122	1000
0	1	97	1140	998	522	0	0	55	52	318	0	0	0	0	0	49	55	58	36	1000	115	0	1843	0
0	1	97	1179	1279	111	1	1	3	8	3	0	0	0	0	0	36	53	36	50	0	15	0	77	1000
0	1	97	1240	1118	1094	5	2	267	278	452	0	0	0	0	0	29	59	59	0	14000	315	0	3649	2000
0	2	97	1276	621	490	1	0	34	29	330	0	0	0	0	0	8	24	17	16	75	15	0	883	0
0	1	98	990	910	378	2	1	14	39	227	0	0	0	0	0	33	59	34	0	400	5	0	627	1000
0	1	98	1247	1249	1091	2	1	248	511	234	0	0	0	0	0	28	59	50	0	10800	205	0	3107	1000
0	1	99	991	15	140	1	1	19	18	4	0	0	0	0	0	22	44	28	37	400	15	0	425	1000
0	1	99	1096	1009	1070	3	0	206	114	651	0	0	0	0	0	10	59	24	0	8800	340	0	4802	0
0	1	99	1110	1175	115	1	1	2	5	9	0	0	0	0	0	16	38	17	37	0	5	0	65	1000
0	1	99	1220	487	970	3	1	234	173	464	0	0	0	0	0	0	55	30	13	7800	510	0	5675	1000
0	2	100	610	528	495	1	0	15	25	355	0	0	0	0	0	21	21	28	15	50	0	0	850	0
0	1	100	890	1129	148	2	2	13	21	14	0	0	0	0	0	48	59	53	0	1200	10	0	222	2000
0	1	100	1271	1102	126	1	1	3	0	23	0	0	0	0	0	46	37	46	34	0	0	0	109	1000
0	1	100	1279	1179	113	1	1	5	6	2	0	0	0	0	0	35	54	37	51	0	15	0	115	1000
0	1	100	1299	1271	114	1	1	1	1	12	0	0	0	0	0	44	36	44	35	0	0	0	46	1000
0	1	101	55	264	124	2	1	1	10	12	0	0	0	0	0	23	22	23	21	0	0	0	55	1000
0	1	101	433	138	205	2	1	2	89	13	0	0	0	0	0	32	34	33	34	0	0	0	157	1000
0	1	101	1052	963	581	1	1	68	51	361	0	0	0	0	0	56	59	59	0	2200	155	0	1981	1000
0	1	101	1135	1166	122	1	1	13	5	3	0	0	0	0	0	17	27	21	22	200	30	0	284	1000
0	2	101	1251	558	511	2	1	85	117	208	0	0	0	0	0	0	48	19	13	1000	20	0	778	1000
0	1	102	123	405	141	3	1	24	13	2	0	0	0	0	0	5	59	9	0	400	50	0	461	1000
0	1	102	272	630	289	1	1	2	7	178	0	0	0	0	0	43	36	43	35	0	0	0	405	1000
0	1	102	1183	1075	299	1	1	4	5	188	0	0	0	0	0	57	35	59	33	0	0	0	465	1000
0	1	102	1226	1181	438	3	0	27	85	224	0	0	0	0	0	30	35	38	22	200	15	0	1100	0
0	1	102	1261	871	573	8	2	66	89	316	0	0	0	0	0	6	59	17	0	2600	40	0	1287	2000
0	2	102	1285	1317	483	0	0	21	49	311	0	0	0	0	0	35	59	37	0	100	35	0	952	0
0	1	103	4	1271	128	1	1	3	2	20	0	0	0	0	0	46	37	47	35	0	0	0	105	1000
0	1	103	329	334	921	2	0	172	154	492	0	0	0	0	0	11	59	31	0	4200	115	0	3370	0
0	1	103	796	155	709	1	0	134	195	277	0	0	0	0	0	35	59	56	0	2800	110	0	3163	0
0	1	103	1066	914	135	1	1	1	12	19	0	0	0	0	0	55	10	56	10	0	0	0	51	1000
0	1	103	1073	1189	583	1	0	30	26	424	0	0	0	0	0	28	30	44	26	800	85	0	1504	0
0	1	103	1186	1058	272	1	1	8	70	91	0	0	0	0	0	47	38	51	34	200	30	0	420	1000
0	1	103	1233	1249	1101	0	0	336	183	479	0	0	0	0	0	0	59	48	0	14600	715	0	5837	0
0	1	103	1254	419	1103	1	1	349	146	504	0	0	0	0	0	19	59	28	0	22600	650	0	5983	1000
0	2	104	528	535	448	0	0	15	32	297	0	0	0	0	0	27	21	29	11	0	15	0	881	0
0	2	104	612	610	477	0	0	10	15	348	0	0	0	0	0	26	22	28	16	0	10	0	841	0
0	1	104	1053	798	145	1	1	1	19	21	0	0	0	0	0	9	58	10	58	0	5	0	82	1000
0	1	104	1270	1004	124	1	1	2	9	9	0	0	0	0	0	24	23	24	22	0	0	0	69	1000
0	1	105	1065	1155	151	2	1	1	19	26	0	0	0	0	0	43	12	44	12	0	0	0	72	1000
0	1	105	1265	1267	219	1	1	13	17	84	0	0	0	0	0	13	39	18	35	400	45	0	458	1000
0	1	105	1319	1340	1105	6	4	452	385	162	0	0	0	0	0	31	59	59	0	23800	615	0	7241	4000
0	1	106	1033	1171	1104	2	2	209	223	566	0	0	0	0	0	0	59	11	0	14400	200	0	3444	2000
0	1	106	1046	688	430	0	0	31	79	214	0	0	0	0	0	28	41	32	34	200	70	0	1158	0
0	1	106	1259	826	262	1	1	49	34	73	0	0	0	0	0	37	29	49	17	1000	155	0	1169	1000
0	1	106	1260	1109	797	8	1	206	202	283	0	0	0	0	0	25	59	49	0	4600	280	0	3754	1000
0	1	106	1302	1066	129	1	1	1	15	7	0	0	0	0	0	55	11	55	10	0	0	0	30	1000
0	2	106	1317	1285	310	1	1	5	40	159	0	0	0	0	0	35	11	36	10	0	5	0	463	1000
0	1	106	1320	1141	117	1	1	8	2	1	0	0	0	0	0	11	45	11	37	0	40	0	172	1000
0	1	106	1328	109	500	1	0	30	78	286	0	0	0	0	0	11	23	18	16	400	50	0	1240	0
0	1	107	1295	1267	137	1	1	9	7	14	0	0	0	0	0	14	38	15	35	0	40	0	224	1000
0	1	108	439	133	166	2	1	3	0	55	0	0	0	0	0	26	22	29	22	0	0	0	173	1000
0	1	108	1048	359	201	1	1	1	47	45	0	0	0	0	0	34	33	35	33	0	0	0	158	1000
0	1	108	1283	1139	513	1	0	45	128	232	0	0	0	0	0	23	59	35	0	400	25	0	1197	0
0	1	108	1294	1278	383	1	1	8	7	260	0	0	0	0	0	27	21	28	15	0	5	0	635	1000
0	1	108	1297	823	162	1	1	3	3	48	0	0	0	0	0	21	6	21	3	0	0	0	102	1000
0	1	108	1318	1206	135	1	1	12	4	11	0	0	0	0	0	56	46	58	37	0	45	0	278	1000
0	1	108	1342	33	327	1	0	73	75	71	0	0	0	0	0	46	52	54	29	600	150	0	1750	0
0	1	109	119	888	784	3	0	36	68	571	0	0	0	0	0	46	59	52	0	1600	5	0	1566	0
0	1	109	315	26	697	1	0	128	79	381	0	0	0	0	0	5	59	50	0	2800	265	0	3409	0
0	2	109	519	964	540	0	0	24	37	370	0	0	0	0	0	7	23	12	12	225	40	0	981	0
0	1	109	1196	247	762	1	0	69	110	474	0	0	0	0	0	30	59	38	0	2000	85	0	2147	0
0	1	109	1272	493	123	1	1	6	7	1	0	0	0	0	0	37	35	40	33	0	15	0	135	1000
0	1	110	278	339	124	1	1	3	3	8	0	0	0	0	0	19	21	22	21	0	0	0	82	1000
0	1	110	720	1033	484	4	2	95	177	102	0	0	0	0	0	0	59	7	0	2800	105	0	1736	2000
0	1	110	1123	981	177	1	1	30	16	21	0	0	0	0	0	57	59	59	0	400	5	0	508	1000
0	1	110	1133	306	684	1	0	50	100	424	0	0	0	0	0	10	59	16	0	1400	30	0	1818	0
0	1	110	1336	89	411	1	0	21	28	252	0	0	0	0	0	28	27	34	19	0	70	0	973	0
0	1	111	301	155	726	2	0	62	94	459	0	0	0	0	0	38	59	48	0	1400	85	0	1714	0
0	1	111	716	246	208	1	1	1	0	96	0	0	0	0	0	32	35	32	34	0	0	0	213	1000
0	1	111	1289	1214	780	4	2	117	276	276	0	0	0	0	0	6	59	17	0	4000	140	0	2125	2000
0	1	111	1346	1004	123	1	1	5	5	2	0	0	0	0	0	23	21	26	19	0	0	0	114	1000
0	1	111	1349	664	1111	2	0	342	356	301	0	0	0	0	0	19	59	37	0	21200	550	0	5660	0
0	1	112	982	961	1026	2	2	243	317	354	0	0	0	0	0	8	59	37	0	9200	290	0	5128	2000
0	1	112	1329	989	221	1	1	9	6	94	0	0	0	0	0	57	43	59	13	200	10	0	383	1000
0	1	112	1341	674	528	2	0	64	57	295	0	0	0	0	0	23	59	28	0	1000	145	0	1911	0
0	1	112	1343	1037	1111	1	1	239	228	532	0	0	0	0	0	16	59	44	0	14000	335	0	4011	1000
0	1	113	1347	1023	1113	3	2	394	355	250	0	0	0	0	0	11	59	47	0	23600	520	0	5929	2000
0	1	113	1361	327	291	1	1	3	148	27	0	0	0	0	0	35	53	37	53	0	10	0	265	1000
0	1	114	405	123	705	2	1	87	153	351	0	0	0	0	0	4	59	15	0	2400	55	0	1762	1000
0	1	114	408	795	786	1	0	108	144	420	0	0	0	0	0	2	59	17	0	2600	195	0	2772	0
0	1	114	1141	1236	126	1	1	4	3	5	0	0	0	0	0	11	33	14	32	0	10	0	97	1000
0	1	114	1327	933	143	1	1	10	16	3	0	0	0	0	0	16	24	19	20	200	15	0	232	1000
0	1	114	1359	26	1039	1	0	127	143	655	0	0	0	0	0	39	59	52	0	5800	125	0	3320	0
0	1	114	1362	1102	143	2	1	3	3	23	0	0	0	0	0	44	36	44	33	0	0	0	112	1000
0	1	115	974	856	386	0	0	58	67	146	0	0	0	0	0	0	59	6	0	400	90	0	1437	0
0	1	115	1171	1033	557	1	0	19	69	354	0	0	0	0	0	1	59	5	0	200	0	0	916	0
0	1	115	1273	1347	498	1	0	42	59	282	0	0	0	0	0	15	58	25	49	600	85	0	1505	0
0	1	115	1301	1340	126	1	1	2	1	8	0	0	0	0	0	34	1	35	0	0	0	0	19	1000
0	1	115	1356	1056	481	1	0	49	52	265	0	0	0	0	0	16	39	25	19	600	160	0	1611	0
0	1	116	50	138	150	1	1	3	4	27	0	0	0	0	0	30	35	31	34	0	5	0	121	1000
0	1	116	493	263	136	1	1	10	5	5	0	0	0	0	0	41	33	46	28	200	20	0	225	1000
0	1	116	1267	1122	309	1	1	1	10	182	0	0	0	0	0	14	39	15	39	0	0	0	395	1000
0	1	117	240	301	131	2	1	2	6	6	0	0	0	0	0	48	11	49	10	0	0	0	20	1000
0	1	117	417	888	695	0	0	124	94	360	0	0	0	0	0	41	59	59	0	2400	225	0	2978	0
0	1	117	922	771	1115	1	0	195	221	582	0	0	0	0	0	14	39	38	0	12600	130	0	3080	0
0	1	117	1306	271	505	0	0	3	20	365	0	0	0	0	0	39	55	40	54	0	5	0	813	0
0	1	117	1325	655	140	1	1	9	13	1	0	0	0	0	0	36	23	38	19	0	15	0	204	1000
0	1	117	1368	1289	139	1	1	10	9	3	0	0	0	0	0	3	58	7	55	0	20	0	225	1000
0	1	117	1387	1056	390	0	0	27	27	219	0	0	0	0	0	15	39	18	28	0	85	0	1032	0
0	1	117	1391	1392	1117	1	1	310	448	241	0	0	0	0	0	46	59	59	0	18200	355	0	4020	1000
0	1	117	1395	1320	137	1	1	11	7	2	0	0	0	0	0	11	47	14	42	200	35	0	242	1000
0	1	118	287	1133	729	3	0	54	109	448	0	0	0	0	0	13	59	18	0	1400	30	0	1659	0
0	1	118	1001	300	328	1	1	8	167	35	0	0	0	0	0	0	45	1	9	200	0	0	385	1000
0	1	118	1340	1301	663	1	0	44	77	424	0	0	0	0	0	12	59	38	0	1200	25	0	1669	0
0	1	119	769	147	298	1	1	2	1	176	0	0	0	0	0	4	32	6	32	0	0	0	395	1000
0	1	119	1277	1222	542	2	0	39	56	328	0	0	0	0	0	57	55	59	5	600	90	0	1431	0
0	1	119	1283	1162	301	0	0	49	65	68	0	0	0	0	0	24	32	30	11	0	105	0	1110	0
0	1	119	1290	1067	205	6	2	25	21	40	0	0	0	0	0	19	31	25	20	1600	25	0	626	2000
0	1	119	1333	1289	1098	6	3	203	475	301	0	0	0	0	0	0	58	19	0	10800	205	0	3020	3000
0	1	120	1214	1204	140	1	1	4	15	1	0	0	0	0	0	8	6	10	5	0	0	0	21	1000
0	1	120	1235	429	376	1	1	3	11	242	0	0	0	0	0	39	32	40	30	0	0	0	558	1000
0	1	120	1256	1064	622	2	0	28	43	431	0	0	0	0	0	0	33	6	0	600	35	0	1213	0
0	1	120	1262	1357	267	2	1	2	76	69	0	0	0	0	0	27	16	27	14	200	0	0	216	1000
0	1	120	1292	888	1115	1	0	170	130	695	0	0	0	0	0	38	59	58	0	10600	270	0	3190	0
0	1	121	796	1405	1119	0	0	233	204	561	0	0	0	0	0	47	59	59	0	13800	440	0	5119	0
0	1	121	1035	1171	138	2	1	3	3	11	0	0	0	0	0	4	3	6	2	0	0	0	28	1000
0	1	121	1227	1073	362	1	1	3	8	230	0	0	0	0	0	41	32	41	30	0	5	0	531	1000
0	1	121	1309	1102	135	1	1	4	3	7	0	0	0	0	0	44	35	45	32	0	0	0	101	1000
0	1	122	935	137	520	2	0	50	65	283	0	0	0	0	0	2	35	8	19	800	85	0	1681	0
0	1	122	1236	430	564	0	0	71	63	308	0	0	0	0	0	0	59	12	0	1000	155	0	1850	0
0	1	122	1244	1388	134	1	1	9	1	2	0	0	0	0	0	34	56	35	48	0	0	0	194	1000
0	1	122	1298	53	136	1	1	3	5	6	0	0	0	0	0	19	4	20	3	0	0	0	20	1000
0	1	122	1354	875	151	1	1	11	12	6	0	0	0	0	0	17	42	23	40	200	10	0	255	1000
0	1	122	1366	1157	153	1	1	4	22	5	0	0	0	0	0	17	27	18	25	0	0	0	116	1000
0	1	123	266	496	1095	1	0	273	255	444	0	0	0	0	0	0	55	19	6	9200	465	0	5176	0
0	1	123	1033	1171	149	3	1	5	8	13	0	0	0	0	0	5	1	7	0	0	0	0	39	1000
0	1	123	1339	1070	923	1	0	173	201	426	0	0	0	0	0	7	59	21	0	4200	165	0	3526	0
0	1	123	1409	1266	138	1	1	7	7	1	0	0	0	0	0	35	38	37	34	0	30	0	156	1000
0	1	123	1418	1363	709	1	1	91	272	223	0	0	0	0	0	20	59	33	0	2400	105	0	1849	1000
0	2	124	616	582	637	0	0	60	60	393	0	0	0	0	0	29	33	48	12	475	10	0	1026	0
0	1	124	875	648	270	1	1	1	8	137	0	0	0	0	0	22	40	22	39	0	5	0	303	1000
0	1	124	915	799	138	1	1	4	6	4	0	0	0	0	0	4	34	7	33	0	5	0	98	1000
0	1	124	1017	771	1124	0	0	328	328	343	0	0	0	0	0	31	59	59	0	21400	320	0	4942	0
0	1	124	1243	1033	143	1	1	4	6	9	0	0	0	0	0	4	4	6	3	0	0	0	28	1000
0	1	124	1363	1101	150	3	1	10	6	10	0	0	0	0	0	22	22	24	17	0	25	0	216	1000
0	1	124	1385	1004	207	3	1	4	29	50	0	0	0	0	0	22	22	24	20	0	5	0	213	1000
0	1	124	1410	278	136	2	1	5	6	1	0	0	0	0	0	20	22	23	21	0	0	0	113	1000
0	1	125	123	1417	239	1	1	37	48	29	0	0	0	0	0	0	59	11	0	600	35	0	643	1000
0	1	125	1291	175	183	2	1	1	15	42	0	0	0	0	0	22	30	22	29	0	0	0	120	1000
0	1	125	1372	1368	139	1	1	7	4	3	0	0	0	0	0	6	59	8	55	0	20	0	157	1000
0	1	125	1417	1333	138	1	1	5	6	2	0	0	0	0	0	6	59	9	0	0	0	0	15	1000
0	1	126	890	26	1119	0	0	160	238	595	0	0	0	0	0	19	59	52	0	10000	160	0	3028	0
0	1	126	1027	55	140	2	1	3	9	2	0	0	0	0	0	22	23	23	21	0	0	0	76	1000
0	1	126	1101	55	195	3	1	15	18	36	0	0	0	0	0	22	25	26	21	400	5	0	405	1000
0	1	126	1263	1392	173	1	1	15	24	8	0	0	0	0	0	44	23	49	20	200	15	0	355	1000
0	1	126	1350	1139	958	3	0	215	234	383	0	0	0	0	0	2	59	36	0	5200	395	0	4435	0
0	1	126	1360	1342	139	1	1	7	0	6	0	0	0	0	0	46	35	46	28	0	0	0	159	1000
0	1	126	1428	1141	1060	1	0	259	307	368	0	0	0	0	0	14	59	59	0	7800	360	0	5322	0
0	1	126	1435	1209	153	1	1	14	11	2	0	0	0	0	0	33	59	35	0	0	10	0	289	1000
0	1	127	1130	1021	624	0	0	92	109	296	0	0	0	0	0	35	59	48	0	1600	180	0	2373	0
0	1	127	1315	885	152	1	1	3	8	14	0	0	0	0	0	28	49	29	48	0	5	0	99	1000
0	1	127	1359	768	210	1	1	2	55	26	0	0	0	0	0	52	58	53	58	0	0	0	149	1000
0	2	127	1367	1251	138	2	1	4	0	7	0	0	0	0	0	16	35	16	31	0	0	0	18	1000
0	1	128	18	1201	304	1	1	1	2	173	0	0	0	0	0	38	6	38	5	0	0	0	349	1000
0	1	128	1092	1101	187	1	1	5	3	51	0	0	0	0	0	22	23	22	18	0	0	0	210	1000
0	1	128	1374	33	501	0	0	18	17	338	0	0	0	0	0	40	35	47	29	200	35	0	1071	0
0	1	129	1393	1215	263	4	2	14	68	52	0	0	0	0	0	55	36	59	6	1200	0	0	206	2000
0	1	130	1108	919	563	1	1	60	77	296	0	0	0	0	0	39	59	49	0	1800	55	0	1569	1000
0	1	130	1215	947	1130	0	0	330	291	378	0	0	0	0	0	52	59	59	0	22400	445	0	5277	0
0	1	130	1278	1191	847	2	0	127	160	430	0	0	0	0	0	0	49	34	9	3200	210	0	3147	0
0	1	130	1438	108	812	2	0	92	104	486	0	0	0	0	0	39	59	45	0	2000	65	0	1988	0
0	1	131	1440	670	1131	0	0	360	344	295	0	0	0	0	0	10	59	49	0	15600	665	0	6694	0
0	1	132	674	1355	1129	0	0	220	310	467	0	0	0	0	0	20	59	32	0	12400	355	0	4004	0
0	1	132	1237	1440	1004	2	1	287	264	321	0	0	0	0	0	44	59	59	0	8400	535	0	6293	1000
0	1	132	1311	1455	247	1	1	14	62	39	0	0	0	0	0	14	34	23	31	400	25	0	434	1000
0	1	133	1337	247	497	0	0	7	21	336	0	0	0	0	0	32	59	34	55	0	0	0	840	0
0	1	134	695	947	513	0	0	62	127	190	0	0	0	0	0	48	58	59	13	800	100	0	1729	0
0	1	134	763	795	808	0	0	75	157	442	0	0	0	0	0	0	59	13	0	1800	75	0	1836	0
0	1	134	1199	1059	371	1	1	2	12	223	0	0	0	0	0	17	59	18	58	0	0	0	500	1000
0	1	134	1307	1157	187	2	1	1	14	38	0	0	0	0	0	22	29	22	28	0	0	0	111	1000
0	1	134	1341	1355	482	2	0	17	40	291	0	0	0	0	0	19	59	22	0	0	10	0	879	0
0	1	134	1468	1352	318	2	1	6	7	171	0	0	0	0	0	31	51	34	49	0	0	0	475	1000
0	1	135	1377	1215	213	1	1	1	49	28	0	0	0	0	0	56	11	56	10	0	0	0	106	1000
0	1	135	1403	989	148	1	1	7	2	4	0	0	0	0	0	58	46	59	40	0	20	0	157	1000
0	1	135	1448	925	151	1	1	6	7	3	0	0	0	0	0	14	45	16	42	0	10	0	139	1000
0	1	135	1465	1342	387	1	1	5	8	239	0	0	0	0	0	41	34	44	33	0	0	0	591	1000
0	1	136	1330	656	919	1	0	300	311	172	0	0	0	0	0	10	59	27	0	6400	585	0	6275	0
0	1	136	1469	1298	1131	8	5	304	301	390	0	0	0	0	0	0	59	20	0	17200	460	0	5365	5000
0	1	136	1484	1213	201	1	1	3	13	49	0	0	0	0	0	22	22	23	21	0	5	0	174	1000
0	1	137	897	447	591	1	0	9	26	419	0	0	0	0	0	10	13	16	12	200	0	0	873	0
0	1	137	1129	1078	151	1	1	2	3	9	0	0	0	0	0	50	57	51	57	0	5	0	63	1000
0	1	137	1304	804	468	0	0	17	63	251	0	0	0	0	0	20	57	23	53	0	35	0	922	0
0	1	137	1308	675	149	1	1	1	0	11	0	0	0	0	0	20	2	20	1	0	0	0	23	1000
0	1	137	1397	995	622	0	0	70	101	314	0	0	0	0	0	10	57	20	35	1400	175	0	2199	0
0	1	138	500	1215	319	1	1	12	8	161	0	0	0	0	0	56	11	57	0	0	0	0	342	1000
0	1	138	1429	1484	1100	2	1	286	338	338	0	0	0	0	0	5	59	47	0	10000	455	0	5520	1000
0	1	138	1463	1473	159	1	1	13	7	1	0	0	0	0	0	4	6	7	0	0	0	0	22	1000
0	1	138	1475	213	671	0	0	40	63	430	0	0	0	0	0	35	48	42	26	1200	70	0	1763	0
0	1	138	1479	799	308	1	1	3	7	160	0	0	0	0	0	4	33	5	32	0	5	0	390	1000
0	1	138	1488	135	741	2	1	48	114	441	0	0	0	0	0	0	59	7	0	2600	45	0	1904	1000
0	2	138	1500	1367	450	1	1	35	45	232	0	0	0	0	0	0	33	17	26	200	40	0	544	1000
0	1	139	1202	1138	167	1	1	1	22	5	0	0	0	0	0	30	38	30	37	0	0	0	53	1000
0	1	139	1445	1033	590	1	0	73	67	311	0	0	0	0	0	0	59	6	20	1400	135	0	2222	0
0	1	139	1487	335	332	1	0	50	55	88	0	0	0	0	0	6	56	22	32	200	75	0	1281	0
0	1	139	1494	1404	445	1	0	29	43	234	0	0	0	0	0	37	33	46	26	200	20	0	1120	0
0	1	140	984	259	1134	1	0	284	300	410	0	0	0	0	0	42	59	59	0	12400	645	0	5604	0
0	1	140	1444	1191	1140	2	0	341	293	365	0	0	0	0	0	37	59	59	0	19400	525	0	5964	0
0	1	140	1457	1204	153	1	1	5	6	2	0	0	0	0	0	10	8	12	6	0	5	0	15	1000
0	1	140	1490	1491	231	2	1	28	21	42	0	0	0	0	0	10	27	22	21	600	90	0	693	1000
0	1	141	768	1430	1141	0	0	317	354	328	0	0	0	0	0	48	59	59	0	15200	445	0	5987	0
0	1	141	961	985	1085	6	1	186	322	436	0	0	0	0	0	0	32	35	14	8200	290	0	4400	1000
0	1	141	1423	461	183	2	1	4	4	34	0	0	0	0	0	20	36	22	35	0	10	0	156	1000
0	1	142	373	109	364	1	0	37	88	97	0	0	0	0	0	13	34	19	20	0	70	0	1059	0
0	1	142	642	853	815	1	0	62	89	522	0	0	0	0	0	39	29	47	11	2200	135	0	2315	0
0	1	142	990	1319	535	1	1	42	74	277	0	0	0	0	0	30	59	34	0	1400	35	0	1230	1000
0	1	142	1287	902	174	1	1	12	13	7	0	0	0	0	0	28	57	30	54	0	55	0	279	1000
0	1	143	275	842	467	1	0	22	84	218	0	0	0	0	0	23	57	25	52	0	85	0	982	0
0	1	143	1033	1368	155	1	1	7	4	1	0	0	0	0	0	3	58	8	57	0	15	0	153	1000
0	1	143	1131	1056	1143	0	0	260	359	380	0	0	0	0	0	10	59	33	0	14400	400	0	4999	0
0	1	143	1185	85	387	1	1	2	16	226	0	0	0	0	0	40	35	42	35	0	0	0	510	1000
0	1	143	1340	853	1141	1	1	326	255	417	0	0	0	0	0	6	59	38	0	14000	500	0	5475	1000
0	1	143	1431	806	478	0	0	14	29	292	0	0	0	0	0	39	36	44	33	0	25	0	907	0
0	1	143	1481	1459	176	3	2	7	10	16	0	0	0	0	0	2	3	7	2	600	5	0	49	2000
0	1	143	1491	1490	166	2	1	5	8	10	0	0	0	0	0	24	22	24	17	0	15	0	113	1000
0	1	144	45	779	408	1	1	1	15	248	0	0	0	0	0	18	59	19	59	0	0	0	532	1000
0	1	144	973	1456	913	3	1	260	324	185	0	0	0	0	0	2	59	16	0	6400	380	0	5174	1000
0	1	144	1209	1408	862	2	0	121	229	368	0	0	0	0	0	33	59	46	0	3000	160	0	2886	0
0	1	144	1411	1313	938	2	0	58	349	387	0	0	0	0	0	0	39	7	3	2400	5	0	1621	0
0	1	144	1505	1415	535	0	0	15	62	314	0	0	0	0	0	46	59	49	0	0	15	0	825	0
0	1	144	1512	1290	159	2	1	5	6	4	0	0	0	0	0	19	35	20	33	0	15	0	119	1000
0	1	145	1277	489	723	0	0	70	79	429	0	0	0	0	0	42	59	57	0	2000	50	0	2407	0
0	1	145	1384	135	1038	0	0	127	155	611	0	0	0	0	0	1	59	10	0	5000	160	0	3224	0
0	1	145	1511	947	1129	0	0	285	171	528	0	0	0	0	0	40	59	59	0	11200	650	0	6312	0
0	1	146	1155	642	174	1	1	3	1	24	0	0	0	0	0	42	11	44	10	0	0	0	52	1000
0	1	146	1197	489	1146	1	0	407	441	151	0	0	0	0	0	30	59	59	0	22800	670	0	6710	0
0	2	146	1251	1500	691	1	0	31	146	368	0	0	0	0	0	0	58	14	27	425	25	0	913	0
0	1	147	291	851	272	1	1	14	14	97	0	0	0	0	0	1	25	5	16	400	35	0	442	1000
0	1	147	1298	1293	545	1	0	16	54	328	0	0	0	0	0	13	59	18	0	200	0	0	1006	0
0	1	148	934	13	969	4	0	241	294	286	0	0	0	0	0	11	59	47	0	5800	420	0	5167	0
0	1	148	1521	989	237	1	1	4	9	76	0	0	0	0	0	59	41	59	37	0	10	0	245	1000
0	1	149	1238	1015	186	1	1	19	17	1	0	0	0	0	0	13	51	18	39	200	55	0	418	1000
0	1	149	1365	1281	1148	0	0	365	243	391	0	0	0	0	0	52	59	59	0	17000	720	0	6510	0
