Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	80	1066	120	97	1	1	5	7	5	0	0	0	0	0	30	5	31	2	0	0	0	22	1000
0	1	80	1376	219	300	1	0	36	122	62	0	0	0	0	0	1	57	5	50	0	0	0	1002	0
0	1	80	1383	1283	94	1	1	1	6	7	0	0	0	0	0	1	41	2	41	0	0	0	41	1000
0	1	81	788	334	482	0	0	68	285	48	0	0	0	0	0	0	59	8	0	800	10	0	1589	0
0	1	81	799	1044	103	1	1	2	6	14	0	0	0	0	0	32	47	33	47	0	5	0	76	1000
0	2	81	884	1094	474	0	0	72	166	155	0	0	0	0	0	30	59	55	0	375	100	0	1268	0
0	1	81	1187	1116	220	1	1	1	8	130	0	0	0	0	0	4	44	4	43	0	0	0	289	1000
0	1	81	1277	204	380	0	0	75	168	56	0	0	0	0	0	32	36	43	15	600	90	0	1595	0
0	1	81	1338	1257	506	1	0	95	204	126	0	0	0	0	0	0	37	24	1	1000	15	0	1771	0
0	1	81	1349	1189	531	0	0	109	166	175	0	0	0	0	0	5	59	18	0	800	85	0	1565	0
0	1	81	1366	382	114	1	1	12	17	4	0	0	0	0	0	32	52	36	48	0	5	0	277	1000
0	1	81	1377	1281	149	2	1	18	43	7	0	0	0	0	0	7	35	12	28	200	10	0	435	1000
0	1	81	1396	1403	129	1	1	20	23	5	0	0	0	0	0	22	38	30	34	200	25	0	453	1000
0	1	81	1406	1431	103	2	1	9	9	4	0	0	0	0	0	0	34	1	2	0	5	0	186	1000
0	1	81	1420	843	99	1	1	3	13	2	0	0	0	0	0	50	44	52	43	0	0	0	80	1000
0	1	81	1424	159	627	1	0	85	216	245	0	0	0	0	0	0	59	23	0	800	0	0	1251	0
0	1	81	1428	898	350	2	2	84	130	55	0	0	0	0	0	21	23	35	7	1800	0	0	744	2000
0	1	81	1456	1144	106	1	1	1	7	17	0	0	0	0	0	5	10	6	10	0	0	0	42	1000
0	1	82	25	805	298	1	1	60	115	41	0	0	0	0	0	37	23	44	10	800	55	0	857	1000
0	1	82	631	1009	482	0	0	58	184	158	0	0	0	0	0	0	59	10	0	400	20	0	1198	0
0	2	82	756	1385	110	2	1	7	18	3	0	0	0	0	0	44	32	48	30	25	5	0	31	1000
0	1	82	900	1423	1045	2	0	356	516	91	0	0	0	0	0	0	59	33	0	9400	565	0	6414	0
0	1	82	1035	323	524	1	0	126	189	127	0	0	0	0	0	14	59	47	0	1800	295	0	2809	0
0	1	82	1339	1328	96	1	1	2	6	6	0	0	0	0	0	31	48	31	47	0	0	0	60	1000
0	1	82	1363	335	333	0	0	33	157	61	0	0	0	0	0	0	58	3	50	0	0	0	972	0
0	1	82	1388	914	93	1	1	1	5	5	0	0	0	0	0	34	0	35	0	0	0	0	16	1000
0	1	82	1439	970	97	1	1	1	10	4	0	0	0	0	0	14	10	14	9	0	0	0	19	1000
0	1	82	1452	1356	557	0	0	73	247	155	0	0	0	0	0	1	13	8	4	0	0	0	630	0
0	2	83	575	607	955	1	0	243	391	238	0	0	0	0	0	0	59	47	23	2725	40	0	1110	0
0	2	83	615	533	506	2	0	71	250	102	0	0	0	0	0	0	59	6	0	0	15	0	765	0
0	1	83	980	1310	97	2	1	3	10	1	0	0	0	0	0	6	28	6	27	0	0	0	75	1000
0	1	83	1162	1060	394	2	2	43	87	181	0	0	0	0	0	26	16	34	2	1600	0	0	492	2000
0	1	83	1422	1284	241	0	0	67	70	21	0	0	0	0	0	37	50	53	30	400	110	0	1519	0
0	1	83	1425	13	278	0	0	53	102	40	0	0	0	0	0	13	57	18	45	200	95	0	1295	0
0	1	84	289	1035	123	1	1	11	25	3	0	0	0	0	0	46	45	49	40	0	0	0	262	1000
0	1	84	633	1337	148	1	1	12	45	7	0	0	0	0	0	23	59	28	0	0	0	0	231	1000
0	2	84	704	595	119	1	1	8	15	12	0	0	0	0	0	44	30	49	28	0	0	0	47	1000
0	1	84	1102	467	100	1	1	4	5	7	0	0	0	0	0	18	43	20	41	0	0	0	103	1000
0	1	84	1161	1250	700	4	0	134	334	148	0	0	0	0	0	0	59	17	0	2600	225	0	3044	0
0	1	84	1266	952	97	1	1	4	5	4	0	0	0	0	0	17	21	19	19	0	0	0	97	1000
0	1	84	1278	986	102	1	1	1	13	4	0	0	0	0	0	25	10	25	9	0	0	0	22	1000
0	1	84	1357	146	100	2	1	6	9	1	0	0	0	0	0	11	36	16	35	0	0	0	137	1000
0	1	84	1436	1379	114	2	1	12	16	2	0	0	0	0	0	20	31	27	28	0	15	0	272	1000
0	1	84	1455	827	103	2	1	3	5	11	0	0	0	0	0	16	1	18	0	0	0	0	30	1000
0	1	84	1486	1392	407	0	0	60	208	55	0	0	0	0	0	7	26	13	11	200	15	0	1098	0
0	1	85	135	826	565	0	0	64	332	84	0	0	0	0	0	0	59	6	0	600	20	0	1244	0
0	1	85	905	868	1085	2	0	530	371	98	0	0	0	0	0	0	59	59	0	26600	1270	0	8237	0
0	2	85	1121	617	108	1	1	9	10	4	0	0	0	0	0	7	40	14	38	0	0	0	27	1000
0	1	85	1170	1232	110	1	1	5	16	4	0	0	0	0	0	3	22	4	19	0	0	0	129	1000
0	1	85	1285	1029	667	5	1	128	301	153	0	0	0	0	0	2	34	47	0	2400	40	0	1775	1000
0	1	85	1309	1377	186	1	1	5	17	79	0	0	0	0	0	9	28	11	27	0	0	0	280	1000
0	1	85	1321	839	518	1	0	62	189	182	0	0	0	0	0	8	59	31	0	400	20	0	1135	0
0	1	85	1326	395	298	1	0	35	95	83	0	0	0	0	0	1	27	12	22	0	5	0	996	0
0	1	85	1361	1164	1085	2	0	472	399	128	0	0	0	0	0	7	59	49	0	29400	1230	0	8387	0
0	1	85	1394	247	310	0	0	53	136	36	0	0	0	0	0	4	28	21	16	200	40	0	1221	0
0	1	85	1415	968	515	0	0	58	224	148	0	0	0	0	0	0	49	20	6	0	0	0	738	0
0	1	85	1431	1399	308	2	0	34	89	100	0	0	0	0	0	1	44	7	35	0	10	0	1003	0
0	1	85	1440	1475	541	1	0	44	312	100	0	0	0	0	0	0	47	5	5	0	0	0	676	0
0	1	86	316	1364	632	1	0	127	343	76	0	0	0	0	0	1	36	30	11	2000	155	0	2622	0
0	2	86	595	704	130	1	1	9	26	9	0	0	0	0	0	46	30	48	27	0	0	0	53	1000
0	1	86	857	772	115	1	1	10	18	1	0	0	0	0	0	33	24	37	22	0	0	0	230	1000
0	1	86	1393	905	133	1	1	12	26	9	0	0	0	0	0	20	20	23	16	200	0	0	216	1000
0	1	86	1404	430	306	0	0	35	87	98	0	0	0	0	0	3	55	11	42	0	10	0	1018	0
0	1	86	1430	1413	331	0	0	30	66	149	0	0	0	0	0	0	58	4	4	0	0	0	974	0
0	1	86	1451	218	288	0	0	38	111	53	0	0	0	0	0	0	57	5	24	0	0	0	1015	0
0	1	86	1469	1364	472	0	0	32	120	234	0	0	0	0	0	21	24	30	17	400	5	0	1240	0
0	1	87	376	1093	102	2	1	3	11	1	0	0	0	0	0	30	8	30	6	0	0	0	16	1000
0	1	87	933	1003	168	2	2	26	35	20	0	0	0	0	0	21	22	27	12	1400	0	0	401	2000
0	1	87	989	1354	1087	1	0	659	295	45	0	0	0	0	0	0	59	59	0	31800	1755	0	11424	0
0	1	87	1281	980	135	2	1	7	26	15	0	0	0	0	0	5	26	6	24	0	0	0	203	1000
0	1	87	1342	633	102	1	1	5	9	1	0	0	0	0	0	25	3	26	1	0	0	0	16	1000
0	1	87	1344	33	716	1	0	210	292	127	0	0	0	0	0	17	59	45	0	3200	295	0	3656	0
0	1	87	1346	821	107	1	1	6	10	4	0	0	0	0	0	5	33	6	31	0	5	0	144	1000
0	1	87	1496	1162	108	1	1	5	12	4	0	0	0	0	0	32	3	33	1	0	0	0	25	1000
0	1	87	1500	1468	105	1	1	5	9	4	0	0	0	0	0	2	8	4	5	0	0	0	22	1000
0	1	87	1505	758	306	0	0	76	125	18	0	0	0	0	0	15	58	33	46	600	170	0	1757	0
0	2	88	581	610	135	2	2	18	25	4	0	0	0	0	0	13	52	16	46	175	5	0	51	2000
0	1	88	1156	1498	1088	2	1	516	431	52	0	0	0	0	0	49	59	59	0	28600	1040	0	7811	1000
0	1	88	1291	385	520	0	0	59	86	287	0	0	0	0	0	4	59	27	0	1000	85	0	1799	0
0	1	88	1403	1221	263	0	0	76	92	7	0	0	0	0	0	29	57	34	37	600	100	0	1702	0
0	1	88	1483	801	445	0	0	32	148	177	0	0	0	0	0	0	57	2	13	200	0	0	1054	0
0	1	88	1520	28	141	2	1	22	24	7	0	0	0	0	0	34	59	36	0	400	25	0	440	1000
0	1	89	881	283	331	0	0	30	90	122	0	0	0	0	0	2	55	7	38	0	0	0	964	0
0	1	89	1171	305	403	1	0	89	168	57	0	0	0	0	0	6	37	14	0	400	45	0	1351	0
0	1	89	1232	1261	105	2	1	6	5	5	0	0	0	0	0	2	23	4	20	0	0	0	141	1000
0	1	89	1410	691	108	1	1	4	9	6	0	0	0	0	0	27	12	29	10	0	0	0	25	1000
0	1	89	1508	1183	130	1	1	2	18	21	0	0	0	0	0	41	43	41	41	0	0	0	102	1000
0	1	90	1018	1164	1090	4	0	494	476	29	0	0	0	0	0	38	59	59	0	27400	1285	0	8828	0
0	1	90	1166	1209	109	2	1	2	12	5	0	0	0	0	0	13	11	14	10	0	0	0	24	1000
0	1	90	1194	278	114	2	1	1	6	17	0	0	0	0	0	20	22	20	21	0	0	0	61	1000
0	1	90	1261	764	261	2	0	51	72	48	0	0	0	0	0	1	35	9	17	200	15	0	1219	0
0	1	90	1273	1111	350	0	0	46	144	70	0	0	0	0	0	0	59	13	0	0	0	0	970	0
0	1	90	1434	1271	537	1	0	58	179	210	0	0	0	0	0	0	59	5	0	600	30	0	1317	0
0	1	90	1517	1189	279	0	0	43	121	25	0	0	0	0	0	13	55	24	40	0	60	0	1074	0
0	1	90	1533	306	493	0	0	91	233	79	0	0	0	0	0	2	43	18	18	1400	130	0	2302	0
0	1	90	1566	813	134	1	1	4	1	39	0	0	0	0	0	7	14	9	12	0	0	0	83	1000
0	1	91	648	1280	112	2	1	7	12	2	0	0	0	0	0	27	33	29	30	0	0	0	163	1000
0	1	91	1286	1210	146	2	1	18	33	4	0	0	0	0	0	19	44	21	36	400	10	0	419	1000
0	1	91	1375	376	629	1	1	139	287	112	0	0	0	0	0	6	33	32	5	2400	140	0	2030	1000
0	1	91	1497	297	311	3	0	35	70	115	0	0	0	0	0	36	46	41	38	0	45	0	1035	0
0	1	91	1498	1156	107	1	1	8	7	1	0	0	0	0	0	52	44	53	37	0	25	0	177	1000
0	1	91	1513	434	368	0	0	111	138	28	0	0	0	0	0	4	55	20	29	1400	185	0	2525	0
0	1	91	1522	994	109	2	1	7	9	2	0	0	0	0	0	13	43	15	41	0	0	0	160	1000
0	1	91	1523	187	117	1	1	5	18	3	0	0	0	0	0	3	22	6	21	0	0	0	129	1000
0	1	92	80	793	319	1	0	61	130	36	0	0	0	0	0	7	37	26	21	400	85	0	1483	0
0	1	92	946	644	129	2	1	6	24	7	0	0	0	0	0	1	17	2	12	0	0	0	44	1000
0	1	92	1088	42	330	1	1	59	150	29	0	0	0	0	0	34	24	43	5	1000	25	0	1007	1000
0	1	92	1168	912	614	0	0	139	256	127	0	0	0	0	0	23	47	44	18	2600	295	0	3429	0
0	1	92	1306	1391	131	1	1	8	10	21	0	0	0	0	0	19	40	21	35	200	0	0	220	1000
0	1	92	1367	184	350	0	0	30	112	116	0	0	0	0	0	0	59	6	26	0	5	0	974	0
0	1	92	1491	1066	117	1	1	8	15	2	0	0	0	0	0	28	5	30	0	0	0	0	27	1000
0	1	92	1504	1229	551	1	0	73	261	125	0	0	0	0	0	0	35	15	4	0	0	0	664	0
0	1	92	1538	1418	254	0	0	63	86	13	0	0	0	0	0	10	38	33	21	400	20	0	1435	0
0	1	92	1539	1309	207	3	1	33	52	30	0	0	0	0	0	7	30	20	27	800	5	0	805	1000
0	1	92	1551	945	128	1	1	6	22	8	0	0	0	0	0	1	59	1	0	0	0	0	84	1000
0	1	93	668	985	389	0	0	75	122	99	0	0	0	0	0	3	59	26	0	400	100	0	1415	0
0	2	93	742	513	279	1	1	20	69	97	0	0	0	0	0	0	44	7	6	0	0	0	523	1000
0	1	93	1160	1171	115	1	1	7	10	5	0	0	0	0	0	11	59	12	0	0	0	0	67	1000
0	1	93	1209	970	116	1	1	2	14	7	0	0	0	0	0	13	11	14	10	0	0	0	30	1000
0	1	93	1511	26	325	0	0	88	126	18	0	0	0	0	0	26	46	40	13	800	135	0	1930	0
0	1	93	1512	159	671	0	0	119	312	147	0	0	0	0	0	0	59	23	0	1800	35	0	2185	0
0	1	93	1593	347	115	1	1	4	16	2	0	0	0	0	0	35	2	36	0	0	0	0	24	1000
0	1	94	678	764	353	0	0	27	77	155	0	0	0	0	0	0	53	5	20	0	0	0	954	0
0	1	94	994	1522	139	2	1	19	20	6	0	0	0	0	0	7	53	11	44	400	25	0	431	1000
0	1	94	1101	1079	392	0	0	75	145	78	0	0	0	0	0	5	59	14	0	0	85	0	996	0
0	1	94	1176	304	120	1	1	2	18	6	0	0	0	0	0	14	0	15	0	0	0	0	32	1000
0	1	94	1211	30	870	0	0	199	445	132	0	0	0	0	0	0	29	36	13	4200	165	0	3708	0
0	1	94	1554	362	113	1	1	7	10	2	0	0	0	0	0	0	48	2	17	0	0	0	121	1000
0	1	94	1570	1283	423	0	0	21	176	132	0	0	0	0	0	1	49	2	41	0	0	0	881	0
0	1	95	428	1141	122	2	1	1	16	10	0	0	0	0	0	0	41	0	40	0	0	0	57	1000
0	2	95	511	599	112	1	1	6	7	4	0	0	0	0	0	39	49	41	45	0	0	0	21	1000
0	1	95	656	878	698	0	0	193	255	155	0	0	0	0	0	10	41	50	11	3400	475	0	4138	0
0	1	95	1095	462	112	2	1	4	10	3	0	0	0	0	0	3	20	5	18	0	0	0	100	1000
0	1	95	1133	109	306	0	0	38	125	48	0	0	0	0	0	2	57	14	45	0	20	0	1019	0
0	1	95	1258	933	112	2	1	3	6	8	0	0	0	0	0	21	13	22	12	0	0	0	25	1000
0	1	95	1409	1088	991	5	2	204	602	90	0	0	0	0	0	8	48	49	0	7400	325	0	3706	2000
0	1	95	1474	1495	121	1	1	1	16	9	0	0	0	0	0	24	6	24	5	0	0	0	35	1000
0	1	95	1537	1306	112	1	1	5	9	3	0	0	0	0	0	22	34	23	30	0	15	0	120	1000
0	1	96	14	1393	132	1	1	10	24	2	0	0	0	0	0	16	19	23	17	0	10	0	218	1000
0	2	96	599	511	123	1	1	9	16	2	0	0	0	0	0	40	44	41	37	25	0	0	29	1000
0	1	96	1001	1441	139	1	1	1	17	25	0	0	0	0	0	31	17	32	17	0	0	0	68	1000
0	1	96	1381	661	135	1	1	3	28	8	0	0	0	0	0	4	14	5	13	0	0	0	47	1000
0	1	96	1518	1493	115	2	1	2	10	7	0	0	0	0	0	0	10	2	10	0	0	0	26	1000
0	1	96	1562	1294	173	1	1	28	45	4	0	0	0	0	0	26	40	35	36	600	40	0	641	1000
0	1	96	1563	1362	395	0	0	74	121	104	0	0	0	0	0	22	40	52	18	800	150	0	1883	0
0	1	96	1591	1307	636	1	0	143	237	160	0	0	0	0	0	0	59	31	0	2200	210	0	2880	0
0	2	97	618	1411	1096	0	0	640	338	21	0	0	0	0	0	25	59	59	0	9425	715	0	2320	0
0	1	97	1177	353	131	1	1	10	21	3	0	0	0	0	0	42	28	44	25	0	0	0	237	1000
0	1	97	1181	92	150	1	1	4	35	14	0	0	0	0	0	31	28	32	27	0	0	0	147	1000
0	1	97	1365	317	275	0	0	41	108	29	0	0	0	0	0	29	40	36	25	0	15	0	1027	0
0	1	97	1532	279	184	2	1	4	22	61	0	0	0	0	0	3	14	5	12	0	0	0	148	1000
0	1	97	1568	839	1082	0	0	189	348	448	0	0	0	0	0	0	59	31	0	8600	65	0	2933	0
0	1	97	1594	1196	155	1	1	20	32	6	0	0	0	0	0	9	10	14	7	0	5	0	64	1000
0	1	97	1598	1281	134	2	1	19	17	1	0	0	0	0	0	5	32	7	25	200	35	0	418	1000
0	1	97	1607	952	149	1	1	7	29	16	0	0	0	0	0	16	26	18	21	200	0	0	208	1000
0	1	98	634	1508	173	1	1	8	34	33	0	0	0	0	0	38	40	44	39	0	5	0	268	1000
0	1	98	1201	1085	574	1	0	58	298	120	0	0	0	0	0	1	18	9	9	0	0	0	656	0
0	2	98	1234	1129	548	0	0	78	194	178	0	0	0	0	0	0	59	6	0	0	10	0	688	0
0	1	98	1240	1598	124	2	1	3	20	3	0	0	0	0	0	6	26	7	25	0	0	0	89	1000
0	1	98	1297	912	274	0	0	42	102	32	0	0	0	0	0	34	35	44	27	0	40	0	1048	0
0	1	98	1341	1176	119	1	1	3	12	6	0	0	0	0	0	15	1	16	0	0	0	0	27	1000
0	1	98	1412	1101	235	2	1	11	122	4	0	0	0	0	0	13	52	14	44	0	30	0	361	1000
0	1	98	1459	764	344	0	0	31	112	103	0	0	0	0	0	2	57	7	48	0	5	0	969	0
0	1	98	1525	892	376	0	0	37	126	115	0	0	0	0	0	2	43	5	30	200	5	0	1133	0
0	1	99	62	1364	432	0	0	77	216	40	0	0	0	0	0	5	27	31	18	1000	40	0	1913	0
0	2	99	526	582	872	3	0	265	379	129	0	0	0	0	0	1	59	39	0	2600	135	0	2102	0
0	1	99	970	627	147	2	1	5	40	3	0	0	0	0	0	14	11	15	9	0	0	0	51	1000
0	1	99	1285	1514	564	1	0	135	212	118	0	0	0	0	0	0	52	46	11	2000	135	0	2803	0
0	2	99	1333	1317	195	1	1	58	34	4	0	0	0	0	0	19	46	38	35	100	0	0	100	1000
0	1	99	1359	1154	1099	1	0	436	483	80	0	0	0	0	0	0	59	56	0	33400	345	0	4719	0
0	1	99	1492	103	815	0	0	200	336	180	0	0	0	0	0	0	59	24	0	3200	300	0	3236	0
0	1	99	1495	1474	119	1	1	7	11	2	0	0	0	0	0	21	13	24	10	0	0	0	22	1000
0	1	99	1502	1475	122	1	1	4	13	6	0	0	0	0	0	0	36	1	6	0	0	0	49	1000
0	1	99	1514	700	609	4	0	153	274	83	0	0	0	0	0	0	31	48	1	2000	25	0	2573	0
0	1	99	1582	843	243	3	1	43	75	26	0	0	0	0	0	28	49	51	43	1000	15	0	1030	1000
0	2	100	586	571	459	1	0	76	201	82	0	0	0	0	0	0	34	24	4	125	15	0	1001	0
0	1	100	849	986	119	1	1	5	11	3	0	0	0	0	0	24	11	25	9	0	0	0	22	1000
0	1	100	1245	1620	536	0	0	97	206	133	0	0	0	0	0	5	42	16	21	1600	190	0	2509	0
0	1	100	1427	1106	368	0	0	59	157	52	0	0	0	0	0	6	26	19	16	400	55	0	1400	0
0	1	100	1530	1313	180	3	1	16	34	30	0	0	0	0	0	24	21	28	16	200	0	0	210	1000
0	1	100	1605	1378	812	0	0	207	371	134	0	0	0	0	0	0	53	21	8	4800	200	0	4786	0
0	1	100	1609	1476	155	1	1	11	33	11	0	0	0	0	0	11	39	12	35	0	0	0	286	1000
0	1	101	119	730	524	0	0	111	251	61	0	0	0	0	0	13	32	42	14	1400	110	0	2244	0
0	1	101	278	1134	121	1	1	1	13	6	0	0	0	0	0	20	21	20	20	0	0	0	46	1000
0	2	101	513	742	471	1	0	18	226	126	0	0	0	0	0	4	18	8	7	0	0	0	836	0
0	2	101	579	505	491	1	0	50	210	130	0	0	0	0	0	0	44	12	7	100	0	0	900	0
0	1	101	838	1303	254	0	0	54	77	22	0	0	0	0	0	23	37	34	28	200	45	0	1255	0
0	1	101	898	376	126	1	1	1	20	4	0	0	0	0	0	30	11	30	10	0	0	0	29	1000
0	1	101	1414	1062	115	2	1	5	6	3	0	0	0	0	0	35	42	37	40	0	0	0	117	1000
0	1	101	1437	134	116	1	1	5	8	2	0	0	0	0	0	9	44	10	42	0	10	0	117	1000
0	1	101	1448	1223	117	1	1	4	10	2	0	0	0	0	0	33	38	35	37	0	0	0	98	1000
0	1	101	1453	1369	792	2	2	221	391	79	0	0	0	0	0	0	59	51	0	6400	305	0	4610	2000
0	1	101	1485	279	116	1	1	3	10	2	0	0	0	0	0	5	10	6	8	0	0	0	17	1000
0	1	101	1542	1210	287	0	0	51	96	39	0	0	0	0	0	3	57	17	44	200	40	0	1245	0
0	1	101	1552	1426	271	1	0	53	77	40	0	0	0	0	0	7	59	22	0	200	50	0	1270	0
0	2	102	549	605	119	1	1	2	5	10	0	0	0	0	0	0	21	0	19	0	0	0	27	1000
0	1	102	708	245	383	0	0	100	139	42	0	0	0	0	0	4	42	21	23	1200	200	0	2323	0
0	1	102	1584	1634	370	1	1	40	112	116	0	0	0	0	0	23	20	29	7	600	5	0	544	1000
0	1	102	1608	849	122	1	1	7	7	6	0	0	0	0	0	24	13	26	9	0	0	0	26	1000
0	1	102	1634	376	121	2	1	2	3	14	0	0	0	0	0	29	8	30	7	0	0	0	33	1000
0	1	102	1638	1337	558	0	0	105	261	90	0	0	0	0	0	12	27	26	3	1000	20	0	1706	0
0	1	102	1649	347	158	1	1	18	28	10	0	0	0	0	0	29	56	36	47	400	10	0	426	1000
0	1	103	691	14	148	2	1	7	23	15	0	0	0	0	0	22	19	25	17	200	0	0	200	1000
0	1	103	1032	1163	1054	2	1	253	646	52	0	0	0	0	0	39	59	58	0	9400	450	0	5543	1000
0	1	103	1062	978	118	1	1	4	8	3	0	0	0	0	0	35	40	36	39	0	0	0	98	1000
0	1	103	1092	1112	276	0	0	39	76	58	0	0	0	0	0	14	57	22	43	0	10	0	1011	0
0	1	103	1466	691	216	2	1	12	11	90	0	0	0	0	0	17	13	26	10	0	0	0	203	1000
0	1	103	1488	1581	122	1	1	3	14	2	0	0	0	0	0	0	4	1	3	0	0	0	21	1000
0	1	103	1516	51	277	0	0	44	83	47	0	0	0	0	0	45	42	53	32	0	85	0	1101	0
0	1	103	1572	1505	122	1	1	5	10	4	0	0	0	0	0	31	47	32	44	0	5	0	123	1000
0	1	103	1581	1488	119	1	1	4	8	4	0	0	0	0	0	0	34	2	32	0	0	0	100	1000
0	1	103	1611	1341	123	1	1	1	5	14	0	0	0	0	0	17	1	17	0	0	0	0	34	1000
0	1	104	707	1082	140	1	1	7	22	7	0	0	0	0	0	33	40	35	37	0	0	0	183	1000
0	1	104	787	397	488	0	0	29	173	182	0	0	0	0	0	2	23	7	8	0	0	0	826	0
0	1	104	813	326	130	2	1	1	17	8	0	0	0	0	0	8	11	8	10	0	0	0	34	1000
0	1	104	1340	1418	251	0	0	45	81	21	0	0	0	0	0	21	37	38	31	0	65	0	1068	0
0	1	104	1468	1475	519	1	0	70	199	146	0	0	0	0	0	0	43	5	5	0	0	0	761	0
0	2	104	1588	1385	811	2	0	130	316	261	0	0	0	0	0	0	54	45	24	1150	30	0	968	0
0	1	105	1262	348	135	1	1	1	18	11	0	0	0	0	0	38	7	39	7	0	0	0	41	1000
0	1	105	1433	1564	599	0	0	51	286	157	0	0	0	0	0	0	49	8	5	600	0	0	1211	0
0	1	105	1464	1438	121	1	1	1	3	12	0	0	0	0	0	19	59	19	0	0	0	0	48	1000
0	1	105	1527	1071	465	0	0	90	150	120	0	0	0	0	0	9	59	26	0	400	15	0	1280	0
0	1	105	1528	382	265	0	0	44	71	45	0	0	0	0	0	19	59	40	52	0	65	0	1085	0
0	1	105	1543	1525	205	1	1	8	42	50	0	0	0	0	0	3	31	6	29	200	0	0	310	1000
0	1	105	1642	322	421	0	0	34	168	114	0	0	0	0	0	0	46	3	4	0	0	0	890	0
0	1	105	1652	1242	432	1	0	43	147	137	0	0	0	0	0	0	49	9	15	0	0	0	884	0
0	1	106	58	1070	569	0	0	77	275	111	0	0	0	0	0	0	18	4	7	0	0	0	654	0
0	1	106	279	1327	398	1	0	41	171	80	0	0	0	0	0	0	54	5	10	0	0	0	912	0
0	1	106	1246	936	1106	0	0	526	448	25	0	0	0	0	0	35	59	59	0	30000	1280	0	9224	0
0	1	106	1479	745	1102	1	0	370	563	63	0	0	0	0	0	0	59	51	0	12400	335	0	4379	0
0	1	106	1546	1116	123	1	1	1	10	6	0	0	0	0	0	1	45	1	44	0	0	0	43	1000
0	1	106	1555	1024	1100	3	3	230	462	302	0	0	0	0	0	0	59	54	0	13200	185	0	3316	3000
0	1	106	1585	1485	126	1	1	1	3	16	0	0	0	0	0	6	10	7	10	0	0	0	36	1000
0	1	107	824	1386	407	1	1	87	186	27	0	0	0	0	0	13	59	43	0	1600	110	0	1627	1000
0	2	107	959	579	153	1	1	14	28	4	0	0	0	0	0	10	31	12	28	50	0	0	50	1000
0	1	107	1081	1221	367	1	0	52	105	103	0	0	0	0	0	15	47	23	36	400	50	0	1403	0
0	1	107	1142	99	924	1	0	279	344	194	0	0	0	0	0	0	59	50	0	5600	420	0	5011	0
0	1	107	1264	1128	677	0	0	77	370	123	0	0	0	0	0	0	59	9	0	1000	15	0	1393	0
0	1	107	1640	1543	121	1	1	6	5	3	0	0	0	0	0	4	33	6	30	0	20	0	137	1000
0	1	107	1668	843	483	1	1	139	169	68	0	0	0	0	0	28	38	52	14	2800	190	0	2824	1000
0	1	108	1029	25	122	1	1	4	7	3	0	0	0	0	0	41	23	44	22	0	0	0	97	1000
0	1	108	1312	453	276	0	0	55	88	25	0	0	0	0	0	33	45	41	36	200	75	0	1293	0
0	1	108	1449	301	1108	1	1	374	469	156	0	0	0	0	0	0	59	47	0	19000	845	0	6755	1000
0	1	108	1536	1611	123	1	1	2	9	4	0	0	0	0	0	17	3	17	1	0	0	0	19	1000
0	2	108	1615	1121	189	1	1	14	18	49	0	0	0	0	0	1	42	7	39	100	0	0	130	1000
0	1	108	1641	839	1108	1	0	522	281	196	0	0	0	0	0	30	59	59	0	34600	1210	0	7575	0
0	1	108	1653	132	901	1	0	178	475	140	0	0	0	0	0	0	58	30	3	3000	55	0	2253	0
0	1	108	1674	1703	138	1	1	3	11	16	0	0	0	0	0	42	9	42	6	0	0	0	46	1000
0	1	109	1041	1126	1109	0	0	402	406	191	0	0	0	0	0	10	59	59	0	20000	790	0	5690	0
0	1	109	1072	1515	527	1	0	79	280	59	0	0	0	0	0	2	21	11	8	200	0	0	957	0
0	1	109	1302	135	162	1	1	3	28	22	0	0	0	0	0	2	53	4	52	0	0	0	135	1000
0	1	109	1410	474	316	0	0	65	93	49	0	0	0	0	0	9	25	29	11	200	55	0	1256	0
0	1	109	1445	449	653	0	0	95	322	127	0	0	0	0	0	0	49	35	13	1400	40	0	1911	0
0	1	109	1531	1670	128	1	1	9	7	3	0	0	0	0	0	13	40	15	36	0	5	0	202	1000
0	1	109	1547	1606	315	0	0	41	125	40	0	0	0	0	0	0	59	15	0	0	15	0	1026	0
0	1	109	1560	1624	329	0	0	35	108	77	0	0	0	0	0	2	42	5	30	0	10	0	997	0
0	1	109	1656	1151	126	1	1	4	7	6	0	0	0	0	0	12	11	13	9	0	0	0	23	1000
0	1	109	1670	1531	125	2	1	4	9	3	0	0	0	0	0	14	44	15	42	0	0	0	99	1000
0	1	110	1178	1105	406	0	0	48	169	79	0	0	0	0	0	3	39	8	25	400	25	0	1335	0
0	1	110	1325	1470	305	1	0	46	89	60	0	0	0	0	0	26	24	43	17	0	40	0	1055	0
0	1	110	1616	1652	128	1	1	4	8	6	0	0	0	0	0	3	25	3	21	0	0	0	104	1000
0	1	111	42	632	124	1	1	5	7	1	0	0	0	0	0	40	12	44	11	0	0	0	14	1000
0	1	111	1253	1178	217	1	1	2	2	102	0	0	0	0	0	3	36	5	36	0	0	0	248	1000
