Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	638	2173	1331	1637	2	2	219	446	334	0	0	0	0	0	28	59	49	0	8800	8000	0	3353	2000
0	1	638	2174	798	1332	0	0	92	272	330	0	0	0	0	0	51	39	59	23	0	3000	0	2864	0
0	1	638	2281	2502	1623	1	0	259	481	245	0	0	0	0	0	12	59	49	0	6000	1800	0	2210	0
0	1	638	2868	2078	1638	5	5	309	504	186	0	0	0	0	0	21	59	52	0	16800	4600	0	2145	5000
0	1	639	2181	2831	798	4	2	41	79	39	0	0	0	0	0	3	58	16	52	0	2000	0	1018	2000
0	1	639	2413	311	709	1	1	1	34	35	0	0	0	0	0	58	5	59	5	0	0	0	105	1000
0	1	639	2674	1184	1637	1	0	182	294	522	0	0	0	0	0	4	34	44	17	3400	11200	0	5080	0
0	1	640	1397	2682	1090	0	0	50	160	240	0	0	0	0	0	53	31	58	20	200	800	0	1690	0
0	1	640	2278	2734	1508	1	0	51	113	704	0	0	0	0	0	0	54	20	20	200	4000	0	2592	0
0	1	641	2318	796	1149	0	0	26	101	381	0	0	0	0	0	54	35	59	2	0	600	0	1169	0
0	1	642	1399	1273	1619	4	1	202	376	399	0	0	0	0	0	10	59	57	0	2000	9000	0	5376	1000
0	1	642	1535	2661	1638	3	0	209	285	502	0	0	0	0	0	21	59	53	0	4000	8200	0	4058	0
0	1	642	2016	2738	1586	1	0	221	276	447	0	0	0	0	0	0	58	52	16	1200	7600	0	5691	0
0	1	642	2373	2572	1621	1	1	218	364	397	0	0	0	0	0	10	59	36	0	4200	5800	0	3976	1000
0	1	642	2806	2310	1598	5	2	270	283	403	0	0	0	0	0	0	59	55	0	3200	8400	0	6079	2000
0	1	642	2867	1517	1307	4	2	139	332	194	0	0	0	0	0	1	55	15	22	600	5000	0	3639	2000
0	1	643	2306	2061	1623	3	1	180	449	351	0	0	0	0	0	4	44	59	30	1000	10000	0	4931	1000
0	1	643	2642	1799	1029	1	0	20	139	227	0	0	0	0	0	0	54	5	24	0	200	0	1013	0
0	1	643	2784	1994	735	1	1	18	56	18	0	0	0	0	0	0	52	3	17	0	400	0	410	1000
0	1	643	2831	2181	697	1	1	5	13	36	0	0	0	0	0	15	57	18	56	0	0	0	190	1000
0	1	643	2893	1407	1643	0	0	215	349	435	0	0	0	0	0	0	58	14	8	5600	14400	0	5374	0
0	2	644	1356	2590	1130	0	0	40	173	273	0	0	0	0	0	8	36	14	22	150	0	0	759	0
0	1	644	2820	1576	662	1	1	2	11	5	0	0	0	0	0	36	12	37	11	0	0	0	23	1000
0	1	644	2894	1079	1347	3	1	80	149	474	0	0	0	0	0	38	59	58	0	2200	600	0	1617	1000
0	1	645	2507	2682	1317	1	0	80	152	440	0	0	0	0	0	51	59	59	0	1000	1200	0	2212	0
0	2	646	2179	536	1210	0	0	105	201	258	0	0	0	0	0	20	59	34	0	350	200	0	942	0
0	1	647	2109	755	1401	2	0	54	238	462	0	0	0	0	0	54	52	59	20	0	2800	0	2296	0
0	1	647	2284	133	1256	0	0	53	154	402	0	0	0	0	0	46	46	59	12	600	1000	0	1851	0
0	1	647	2685	1764	1639	2	0	159	583	250	0	0	0	0	0	17	36	35	19	2000	9200	0	4422	0
0	1	647	2886	2108	947	4	3	42	73	185	0	0	0	0	0	40	34	55	30	600	2800	0	1325	3000
0	1	648	652	493	1069	1	0	19	81	321	0	0	0	0	0	51	14	58	8	0	0	0	742	0
0	1	648	1764	2462	1642	4	0	214	451	329	0	0	0	0	0	14	59	41	0	4600	6600	0	4303	0
0	1	648	1931	1710	1279	0	0	87	229	315	0	0	0	0	0	20	5	33	0	600	200	0	946	0
0	1	648	2855	2048	1626	0	0	170	311	497	0	0	0	0	0	21	59	59	0	5200	1800	0	2255	0
0	1	648	2884	1438	685	1	1	16	18	3	0	0	0	0	0	9	7	13	0	0	0	0	40	1000
0	1	649	1799	1807	1647	4	0	262	373	363	0	0	0	0	0	0	59	27	0	2400	10200	0	5621	0
0	1	649	2849	2879	1625	8	2	167	252	557	0	0	0	0	0	0	45	18	15	3000	8200	0	4453	2000
0	1	650	1809	875	925	0	0	26	114	135	0	0	0	0	0	53	58	59	25	0	0	0	930	0
0	1	650	2331	151	1650	3	0	224	549	226	0	0	0	0	0	2	59	27	0	6800	9600	0	4065	0
0	1	651	2473	883	682	1	1	1	1	29	0	0	0	0	0	27	8	28	8	0	0	0	60	1000
0	1	652	2039	2027	1179	0	0	26	34	467	0	0	0	0	0	18	29	27	20	0	1000	0	1514	0
0	1	652	2779	2651	883	1	1	19	46	166	0	0	0	0	0	27	52	32	49	0	800	0	777	1000
0	1	652	2856	2374	681	1	1	2	7	20	0	0	0	0	0	44	8	45	7	0	0	0	49	1000
0	1	653	764	2674	1101	1	0	16	116	316	0	0	0	0	0	7	31	11	28	0	400	0	1084	0
0	1	653	2178	2364	1340	2	0	69	185	433	0	0	0	0	0	21	56	31	45	200	2400	0	2500	0
0	1	653	2582	1727	1634	5	2	176	522	283	0	0	0	0	0	0	37	48	5	7000	1800	0	1604	2000
0	1	653	2885	2619	1616	0	0	147	314	502	0	0	0	0	0	24	59	48	0	2600	3800	0	2545	0
0	1	654	1583	2529	1155	0	0	34	148	319	0	0	0	0	0	54	52	59	21	0	800	0	1500	0
0	1	654	2338	2692	1601	3	0	187	196	564	0	0	0	0	0	0	48	37	9	2400	5600	0	4771	0
0	1	654	2524	2470	1605	2	2	205	213	533	0	0	0	0	0	9	59	44	0	3600	6000	0	4224	2000
0	1	655	1938	2791	1552	1	0	185	468	244	0	0	0	0	0	23	59	58	0	2800	3400	0	4161	0
0	1	655	2407	2268	1290	1	0	122	245	268	0	0	0	0	0	5	44	25	34	200	3000	0	3343	0
0	1	656	2061	2918	1513	2	0	76	201	580	0	0	0	0	0	1	45	17	30	800	3600	0	2957	0
0	1	656	2306	2926	1262	2	0	88	236	282	0	0	0	0	0	6	44	18	33	1200	1200	0	2648	0
0	1	656	2471	1058	1288	0	0	45	234	353	0	0	0	0	0	55	36	59	1	600	600	0	1345	0
0	1	656	2913	2874	1069	0	0	32	71	310	0	0	0	0	0	40	34	59	2	0	0	0	763	0
0	2	657	2182	2690	1065	0	0	14	37	357	0	0	0	0	0	23	22	31	18	0	0	0	765	0
0	1	657	2634	1399	1081	0	0	42	94	288	0	0	0	0	0	51	27	59	23	0	800	0	1552	0
0	1	657	2768	2528	1647	1	0	142	280	568	0	0	0	0	0	16	51	59	19	600	9800	0	4398	0
0	1	657	2796	2549	732	2	2	10	24	41	0	0	0	0	0	28	19	31	18	0	600	0	316	2000
0	1	657	2906	1723	781	1	1	1	2	121	0	0	0	0	0	31	15	31	14	0	0	0	245	1000
0	1	658	2755	1455	1633	1	1	207	474	294	0	0	0	0	0	0	36	10	2	4000	4800	0	3249	1000
0	1	658	2781	2693	1507	2	0	135	343	371	0	0	0	0	0	0	33	36	2	400	4800	0	3840	0
0	1	659	2310	2146	1290	1	1	83	84	464	0	0	0	0	0	26	42	49	32	600	3000	0	2755	1000
0	1	659	2320	2495	1294	0	0	139	271	225	0	0	0	0	0	18	59	45	0	400	1800	0	2340	0
0	1	659	2450	2168	1252	1	1	77	340	176	0	0	0	0	0	0	51	15	19	400	2600	0	2309	1000
0	1	659	2928	1690	1603	4	0	179	301	464	0	0	0	0	0	0	30	43	16	2000	5600	0	4448	0
0	1	660	2655	2230	682	1	1	4	13	5	0	0	0	0	0	3	3	4	0	0	0	0	27	1000
0	1	660	2721	2732	681	1	1	8	7	6	0	0	0	0	0	2	12	4	7	0	0	0	27	1000
0	1	660	2854	2764	753	2	2	4	31	58	0	0	0	0	0	48	17	52	17	200	200	0	151	2000
0	1	661	1386	2573	1525	0	0	106	128	630	0	0	0	0	0	25	53	59	4	400	4600	0	3454	0
0	1	661	2827	2497	1546	1	0	199	374	312	0	0	0	0	0	22	59	38	0	2600	1600	0	2377	0
0	1	661	2879	2524	1586	0	0	87	200	638	0	0	0	0	0	0	59	15	0	3400	1200	0	1963	0
0	1	662	1554	2723	1621	4	3	107	513	339	0	0	0	0	0	0	55	18	20	0	10200	0	3438	3000
0	1	662	1700	2886	1646	2	0	159	329	496	0	0	0	0	0	0	39	43	2	2200	7800	0	4520	0
0	1	662	1796	1807	1145	1	0	53	150	280	0	0	0	0	0	8	30	27	23	0	1200	0	1823	0
0	1	662	2181	2165	1419	1	0	99	281	377	0	0	0	0	0	0	59	17	0	1800	600	0	1874	0
0	1	662	2365	2128	1493	3	0	149	271	411	0	0	0	0	0	0	59	30	0	1800	1800	0	2462	0
0	1	662	2415	2307	732	1	1	1	1	68	0	0	0	0	0	23	15	23	14	0	0	0	138	1000
0	1	662	2932	2034	809	1	1	6	28	113	0	0	0	0	0	32	12	36	10	0	0	0	260	1000
0	1	663	1599	902	1185	0	0	101	245	176	0	0	0	0	0	0	53	17	10	400	1800	0	2718	0
0	2	663	1780	2676	1156	1	1	115	109	269	0	0	0	0	0	4	59	21	0	900	300	0	802	1000
0	1	663	2331	2948	1468	3	0	107	494	204	0	0	0	0	0	0	59	15	0	1200	2800	0	3109	0
0	1	663	2400	2584	1662	3	0	239	333	427	0	0	0	0	0	5	59	51	0	6600	8800	0	4966	0
0	1	663	2858	2128	1209	2	0	28	178	340	0	0	0	0	0	0	55	3	21	400	600	0	1446	0
0	1	663	2896	2490	686	1	1	2	7	14	0	0	0	0	0	20	54	22	54	0	0	0	77	1000
0	1	663	2907	2548	1113	0	0	52	202	196	0	0	0	0	0	23	59	48	0	800	0	0	1486	0
0	1	664	1096	2402	993	1	1	24	139	166	0	0	0	0	0	11	18	19	16	800	0	0	675	1000
0	1	664	2328	2887	1631	2	0	157	386	424	0	0	0	0	0	13	59	33	0	3000	3000	0	2311	0
0	1	664	2664	2556	700	2	1	1	10	25	0	0	0	0	0	45	9	46	9	0	0	0	61	1000
0	1	664	2687	437	1323	0	0	91	105	463	0	0	0	0	0	33	58	59	13	2200	400	0	2642	0
0	1	665	2308	2714	1662	2	0	194	309	494	0	0	0	0	0	25	51	44	34	1000	13200	0	5371	0
0	1	665	2651	2892	1620	5	2	213	358	384	0	0	0	0	0	22	55	59	19	1200	10000	0	5599	2000
0	1	665	2661	2814	1649	2	2	211	443	330	0	0	0	0	0	37	59	59	0	3800	7400	0	3914	2000
0	1	665	2925	2867	730	2	2	14	22	29	0	0	0	0	0	9	54	14	52	0	1000	0	374	2000
0	1	666	2818	630	1015	3	1	43	69	237	0	0	0	0	0	13	19	22	14	1000	200	0	1066	1000
0	1	666	2951	2204	729	2	1	5	9	49	0	0	0	0	0	31	52	32	49	0	200	0	212	1000
0	1	667	2173	1810	1604	2	1	148	345	444	0	0	0	0	0	30	38	55	16	2600	5200	0	3841	1000
0	1	667	2174	737	982	0	0	20	99	196	0	0	0	0	0	54	42	59	10	0	0	0	891	0
0	1	667	2278	2553	1665	5	0	230	255	513	0	0	0	0	0	22	33	55	2	6200	6400	0	2771	0
0	1	668	2108	2924	1197	2	1	44	170	315	0	0	0	0	0	39	35	59	28	0	2200	0	1724	1000
0	1	668	2318	1510	1093	3	0	29	52	344	0	0	0	0	0	52	37	59	31	200	400	0	1349	0
0	1	668	2914	1842	1625	1	0	151	392	414	0	0	0	0	0	0	59	13	0	2000	5200	0	3591	0
0	1	668	2959	2177	1660	1	1	141	196	655	0	0	0	0	0	4	59	19	0	4400	7200	0	3647	1000
0	1	669	1878	1012	1073	0	0	9	68	327	0	0	0	0	0	57	37	59	7	0	0	0	771	0
0	1	669	2885	11	1074	0	0	47	95	263	0	0	0	0	0	19	25	29	9	200	0	0	968	0
0	1	669	2924	2108	692	1	1	13	8	2	0	0	0	0	0	30	36	39	34	0	200	0	285	1000
0	1	670	694	2693	1667	1	0	192	559	246	0	0	0	0	0	0	44	30	6	1200	12600	0	4903	0
0	1	670	1967	2174	1670	7	6	338	510	151	0	0	0	0	0	36	50	55	32	3800	22800	0	7910	6000
0	1	670	2369	2940	1329	0	0	57	181	421	0	0	0	0	0	52	37	59	6	600	600	0	1240	0
0	1	671	1331	1410	1541	0	0	214	361	295	0	0	0	0	0	0	50	38	17	400	6600	0	5385	0
0	1	671	2781	2822	1230	0	0	47	169	343	0	0	0	0	0	32	25	58	17	800	600	0	1802	0
0	1	671	2852	2881	1671	4	0	166	232	601	0	0	0	0	0	2	16	50	2	11000	1600	0	1600	0
0	1	671	2979	682	731	2	2	8	4	48	0	0	0	0	0	50	19	56	17	0	600	0	268	2000
0	1	672	2336	1819	1404	1	0	72	149	511	0	0	0	0	0	21	10	29	4	1400	200	0	1243	0
0	1	673	1764	151	1526	5	4	208	244	401	0	0	0	0	0	17	45	58	27	2000	8800	0	5414	4000
0	1	673	2039	2953	1670	3	2	196	293	508	0	0	0	0	0	11	59	50	0	7400	6800	0	3625	2000
0	2	673	2157	1569	689	1	1	3	5	8	0	0	0	0	0	7	31	7	28	0	0	0	24	1000
0	1	675	1592	2816	1664	1	0	163	383	443	0	0	0	0	0	16	24	57	16	4400	5600	0	3752	0
0	1	675	2907	2479	824	2	1	28	79	42	0	0	0	0	0	22	59	28	0	0	600	0	611	1000
0	1	676	1686	2335	1126	0	0	14	88	348	0	0	0	0	0	0	53	3	21	0	400	0	1078	0
0	1	676	2178	2954	1573	3	0	169	287	441	0	0	0	0	0	15	59	37	0	1200	4600	0	3738	0
0	1	676	2375	2582	1505	2	1	110	280	439	0	0	0	0	0	43	16	58	0	3200	200	0	1268	1000
0	1	678	764	2754	1576	0	0	184	357	357	0	0	0	0	0	9	56	27	28	600	6400	0	4935	0
0	1	678	2388	2605	844	0	0	39	53	74	0	0	0	0	0	8	57	15	53	0	0	0	1020	0
0	1	678	2407	2278	1218	0	0	58	120	362	0	0	0	0	0	0	41	25	33	0	1600	0	2062	0
0	1	679	1167	2892	1679	8	5	251	440	308	0	0	0	0	0	29	59	56	0	10400	10600	0	4747	5000
0	1	679	1934	2223	1642	1	0	230	449	284	0	0	0	0	0	34	32	59	19	1200	8600	0	5847	0
0	1	679	2310	2821	1662	1	0	202	225	556	0	0	0	0	0	1	59	44	0	1800	7800	0	4259	0
0	1	679	2887	2837	1207	0	0	84	112	332	0	0	0	0	0	2	59	15	0	600	1400	0	2500	0
0	1	680	1672	2107	724	1	1	3	2	39	0	0	0	0	0	55	48	57	47	0	0	0	143	1000
0	1	680	1810	1481	1601	0	0	118	284	519	0	0	0	0	0	36	58	59	24	400	5800	0	3800	0
0	1	680	2132	2153	1679	1	0	240	451	308	0	0	0	0	0	15	47	45	16	5000	11200	0	5567	0
0	1	680	2400	2027	1680	1	0	255	414	330	0	0	0	0	0	4	36	57	13	7600	11400	0	5389	0
0	1	681	2952	2664	1651	4	2	176	360	434	0	0	0	0	0	39	59	59	0	5600	3200	0	2424	2000
0	1	681	2978	2876	1653	5	4	201	386	385	0	0	0	0	0	0	45	17	2	5800	6600	0	3897	4000
0	1	682	2154	1331	1623	6	3	238	429	274	0	0	0	0	0	17	59	51	0	2000	9400	0	5335	3000
0	1	682	2933	2856	719	2	1	1	22	14	0	0	0	0	0	43	9	44	9	0	0	0	51	1000
0	1	682	2949	2736	1121	1	0	43	132	264	0	0	0	0	0	18	10	28	7	0	0	0	703	0
0	1	682	2977	2625	845	1	1	3	56	104	0	0	0	0	0	3	3	3	2	0	0	0	267	1000
0	1	683	1331	2291	1590	1	1	139	302	466	0	0	0	0	0	25	59	59	0	1400	5400	0	3553	1000
0	1	683	2848	1981	697	1	1	1	0	13	0	0	0	0	0	14	4	14	3	0	0	0	27	1000
0	1	684	1362	464	1087	0	0	20	111	272	0	0	0	0	0	46	44	59	10	0	0	0	775	0
0	1	684	2748	2698	1417	3	2	115	177	441	0	0	0	0	0	37	36	59	1	3400	200	0	1294	2000
0	1	685	1134	2976	1239	0	0	15	175	364	0	0	0	0	0	1	21	5	19	0	800	0	1218	0
0	1	685	1451	1764	1665	4	1	157	313	510	0	0	0	0	0	3	27	38	6	5000	3200	0	2170	1000
0	1	685	2335	2914	1640	2	0	173	442	340	0	0	0	0	0	0	59	10	0	1600	6000	0	4195	0
0	1	685	2944	2852	813	3	2	27	18	83	0	0	0	0	0	10	8	23	0	1000	200	0	211	2000
0	1	686	1855	1839	788	2	1	1	38	63	0	0	0	0	0	35	10	35	9	0	0	0	165	1000
0	1	686	2914	2335	697	1	1	6	3	2	0	0	0	0	0	0	54	4	52	0	0	0	133	1000
0	1	686	2995	2609	1686	1	0	265	468	266	0	0	0	0	0	14	59	37	0	6400	10600	0	5145	0
0	1	687	2102	1810	1595	5	3	200	277	431	0	0	0	0	0	4	42	54	25	600	10000	0	5339	3000
0	1	688	1237	2017	912	0	0	44	97	83	0	0	0	0	0	33	57	40	51	200	0	0	1187	0
0	1	688	2318	3011	1051	0	0	8	35	320	0	0	0	0	0	54	34	57	33	0	0	0	843	0
0	1	688	2378	2614	1107	5	2	54	110	255	0	0	0	0	0	36	30	42	23	200	2800	0	1754	2000
0	1	688	2571	2586	704	1	1	6	1	9	0	0	0	0	0	0	35	4	5	0	0	0	65	1000
0	1	689	2331	2807	1636	0	0	160	431	356	0	0	0	0	0	0	43	17	22	600	7200	0	4503	0
0	2	689	3027	1569	722	1	1	6	22	5	0	0	0	0	0	5	31	7	28	25	0	0	38	1000
0	1	691	1424	2987	1686	0	0	156	510	329	0	0	0	0	0	0	59	10	0	3000	7600	0	3864	0
0	1	691	2674	2927	1561	2	2	183	427	260	0	0	0	0	0	0	48	9	11	2600	5200	0	4170	2000
0	1	691	2907	3029	729	1	1	8	27	3	0	0	0	0	0	23	57	25	55	0	200	0	201	1000
0	1	691	2920	2478	1280	2	0	57	150	382	0	0	0	0	0	51	59	59	0	0	1600	0	1931	0
0	1	692	2153	2866	1679	1	0	208	408	371	0	0	0	0	0	42	59	59	0	3000	6400	0	4198	0
0	1	692	3016	1700	1692	3	0	273	314	412	0	0	0	0	0	17	59	34	0	12000	11000	0	3851	0
0	1	693	2234	2887	1692	5	3	249	457	293	0	0	0	0	0	4	54	46	31	2800	17800	0	6272	3000
0	1	693	2698	1660	1664	5	2	168	331	472	0	0	0	0	0	25	20	40	5	7200	1000	0	1803	2000
0	1	693	2713	2094	713	1	1	2	6	12	0	0	0	0	0	54	8	56	8	0	0	0	32	1000
0	1	693	2886	3007	1606	6	4	80	298	535	0	0	0	0	0	22	39	57	29	800	8600	0	3048	4000
0	1	693	2939	3011	971	1	0	21	28	229	0	0	0	0	0	52	57	59	27	0	0	0	927	0
0	1	694	2273	2328	1059	1	0	20	77	268	0	0	0	0	0	0	34	5	3	0	0	0	853	0
0	1	694	2769	1860	754	3	2	3	27	30	0	0	0	0	0	37	15	38	13	600	0	0	90	2000
0	1	695	1167	2849	1630	5	2	157	161	617	0	0	0	0	0	30	55	59	24	600	9000	0	4692	2000
0	1	695	3004	2234	732	1	1	2	4	31	0	0	0	0	0	12	52	14	52	0	0	0	108	1000
0	1	695	3045	2778	710	1	1	3	10	2	0	0	0	0	0	0	42	1	12	0	0	0	57	1000
0	1	695	3046	3036	1006	4	2	20	108	183	0	0	0	0	0	29	47	37	42	1000	1000	0	894	2000
0	1	696	2320	2866	1695	3	1	264	528	207	0	0	0	0	0	41	59	56	0	10400	2000	0	2266	1000
0	1	696	2561	2124	730	1	1	1	16	17	0	0	0	0	0	35	11	35	10	0	0	0	51	1000
0	1	696	2969	3017	1688	1	0	162	312	518	0	0	0	0	0	28	59	58	0	2200	8400	0	3710	0
0	1	697	1181	2378	1596	0	0	114	190	595	0	0	0	0	0	0	44	41	24	1200	4600	0	3774	0
0	1	697	2810	2338	1390	3	2	109	199	385	0	0	0	0	0	0	59	14	0	2400	2200	0	2478	2000
0	1	697	2929	1908	1662	7	2	198	345	422	0	0	0	0	0	0	59	20	0	2800	6800	0	3587	2000
0	1	697	3051	2881	1593	3	0	85	170	641	0	0	0	0	0	0	36	14	3	3000	800	0	1777	0
0	1	697	3053	2698	708	2	1	1	6	4	0	0	0	0	0	43	15	44	15	0	0	0	15	1000
0	1	697	3059	3056	1146	1	0	27	91	331	0	0	0	0	0	0	53	4	17	200	400	0	1280	0
0	1	698	2150	1855	1639	0	0	205	477	259	0	0	0	0	0	24	22	54	3	2400	2600	0	1940	0
0	1	698	2844	1975	1687	3	2	197	482	310	0	0	0	0	0	0	46	10	5	8400	3000	0	3159	2000
0	1	698	3005	2871	1487	0	0	134	208	447	0	0	0	0	0	5	59	18	0	1800	800	0	1836	0
0	1	699	2084	2177	1648	1	0	282	416	251	0	0	0	0	0	0	59	30	0	2800	4000	0	3460	0
0	1	699	2250	2909	1699	7	4	228	315	456	0	0	0	0	0	27	56	59	14	2400	16200	0	5835	4000
0	1	699	2625	949	1485	1	0	89	199	498	0	0	0	0	0	1	50	7	29	200	3600	0	3064	0
0	1	700	2578	2364	731	1	1	1	19	11	0	0	0	0	0	20	58	21	58	0	0	0	62	1000
0	1	700	2601	2680	1593	1	0	168	507	218	0	0	0	0	0	42	59	59	0	1400	3600	0	3031	0
0	1	700	2685	2992	1669	0	0	147	424	398	0	0	0	0	0	0	59	10	13	1600	6600	0	3907	0
0	1	700	2999	924	1519	4	0	94	356	369	0	0	0	0	0	24	10	46	4	1600	600	0	1188	0
0	1	700	3023	2719	1025	0	0	65	175	85	0	0	0	0	0	46	30	54	19	0	800	0	1710	0
0	1	700	3029	373	1343	0	0	119	154	370	0	0	0	0	0	22	59	41	0	800	1600	0	2513	0
0	1	701	2177	2084	1666	4	0	208	519	238	0	0	0	0	0	0	59	30	0	3600	4600	0	4203	0
0	1	704	2173	1966	1704	6	5	231	384	384	0	0	0	0	0	33	44	54	5	9600	12000	0	4863	5000
0	1	704	3065	2560	937	1	1	4	25	204	0	0	0	0	0	0	35	1	4	0	0	0	457	1000
0	1	705	2939	2146	1569	4	3	131	257	476	0	0	0	0	0	34	31	54	17	600	7800	0	3900	3000
0	1	705	3077	2886	1322	3	3	68	119	430	0	0	0	0	0	20	40	35	34	600	4600	0	2407	3000
0	1	706	2378	2624	1703	3	0	258	423	316	0	0	0	0	0	38	59	57	0	5400	8400	0	4953	0
0	1	706	3080	2659	729	1	1	5	17	1	0	0	0	0	0	36	13	39	12	0	0	0	24	1000
0	1	708	2320	1727	1694	1	0	148	300	538	0	0	0	0	0	22	24	53	6	6600	1600	0	2524	0
0	1	708	3092	2034	1089	3	2	59	155	167	0	0	0	0	0	36	21	45	11	1000	1400	0	1228	2000
0	1	709	1160	123	1646	3	0	86	169	682	0	0	0	0	0	52	54	59	10	1200	4400	0	2639	0
0	1	709	1939	499	1698	1	1	252	386	351	0	0	0	0	0	14	59	48	0	5400	6800	0	4860	1000
0	1	709	2365	2572	1042	0	0	14	59	260	0	0	0	0	0	0	59	6	28	0	0	0	873	0
0	1	709	2647	1668	720	1	1	1	0	10	0	0	0	0	0	21	59	21	58	0	0	0	41	1000
0	1	709	2832	1988	1493	1	0	73	165	546	0	0	0	0	0	14	59	30	0	600	2800	0	2670	0
0	1	709	2915	1495	1241	0	0	31	148	353	0	0	0	0	0	55	35	59	2	400	400	0	1285	0
0	1	710	1700	2573	1667	0	0	144	154	659	0	0	0	0	0	19	56	59	18	200	7800	0	4496	0
0	1	710	2771	1070	1525	0	0	117	223	475	0	0	0	0	0	41	25	54	9	2000	1200	0	2210	0
0	1	710	3083	2778	1535	0	0	149	522	154	0	0	0	0	0	0	42	5	0	2000	1000	0	1919	0
0	1	710	3084	2727	1710	0	0	260	423	316	0	0	0	0	0	5	59	31	0	8000	6200	0	3155	0
0	1	710	3089	2133	1414	1	1	111	268	325	0	0	0	0	0	0	49	10	10	1600	2400	0	2809	1000
0	1	711	2034	3072	1672	6	3	262	327	372	0	0	0	0	0	8	59	48	0	5800	6200	0	5233	3000
0	1	711	2273	2648	1089	0	0	10	86	282	0	0	0	0	0	0	33	5	2	0	0	0	840	0
0	1	711	2975	2976	1060	0	0	18	179	152	0	0	0	0	0	0	25	2	21	0	0	0	861	0
0	2	712	2302	2813	1143	1	0	13	80	338	0	0	0	0	0	0	29	2	23	0	50	0	769	0
0	1	713	2410	2878	1507	2	0	89	304	401	0	0	0	0	0	0	59	9	0	1400	1600	0	2195	0
0	1	713	3076	700	806	1	1	1	13	79	0	0	0	0	0	55	8	56	8	0	0	0	172	1000
0	1	714	1410	2651	1626	1	0	231	400	281	0	0	0	0	0	0	59	42	0	2600	4000	0	4373	0
0	1	714	2154	2954	1444	3	3	140	272	318	0	0	0	0	0	21	49	59	18	1000	6200	0	3848	3000
0	1	714	2642	2860	1253	2	0	77	278	184	0	0	0	0	0	11	36	28	26	400	1400	0	2263	0
0	1	714	3081	3002	726	2	1	3	5	4	0	0	0	0	0	30	47	31	46	0	0	0	76	1000
0	1	716	2310	2478	1540	0	0	87	151	586	0	0	0	0	0	45	37	59	0	400	3400	0	2710	0
0	1	716	3053	3092	729	1	1	4	4	5	0	0	0	0	0	42	11	43	8	0	0	0	18	1000
0	1	717	1850	2861	1704	0	0	177	276	534	0	0	0	0	0	8	26	53	11	3000	7200	0	4341	0
0	1	717	2177	3106	1717	11	8	324	489	186	0	0	0	0	0	11	59	29	0	3400	26200	0	7605	8000
0	1	717	2373	2116	1069	3	0	39	142	171	0	0	0	0	0	0	59	8	0	0	200	0	1063	0
0	1	718	2123	2936	1065	0	0	30	100	217	0	0	0	0	0	51	24	55	16	200	0	0	1064	0
0	1	718	2178	2467	818	1	1	25	56	19	0	0	0	0	0	27	57	31	51	200	400	0	619	1000
0	1	718	3110	3077	1190	2	1	85	123	264	0	0	0	0	0	24	44	59	34	1400	1400	0	2436	1000
0	1	719	2108	2843	1400	2	0	166	390	125	0	0	0	0	0	4	49	42	33	800	3400	0	4126	0
0	1	719	2856	2664	738	1	1	1	4	14	0	0	0	0	0	45	11	46	11	0	0	0	33	1000
0	1	719	3044	3047	743	1	1	8	5	11	0	0	0	0	0	43	8	46	4	0	0	0	35	1000
0	1	719	3047	2999	735	2	1	1	7	8	0	0	0	0	0	44	9	45	9	0	0	0	24	1000
0	1	720	3006	1331	786	1	1	1	9	56	0	0	0	0	0	31	49	32	49	0	0	0	142	1000
0	1	720	3118	2644	1349	1	0	119	225	285	0	0	0	0	0	21	59	40	0	1000	600	0	1754	0
0	1	721	1554	2727	1593	1	0	170	404	298	0	0	0	0	0	0	59	27	0	1000	3800	0	3170	0
0	1	721	2013	2635	732	1	1	7	3	1	0	0	0	0	0	5	56	11	56	0	0	0	152	1000
0	1	721	2167	2993	1679	1	0	118	195	645	0	0	0	0	0	4	59	19	0	2600	4000	0	2983	0
0	1	721	2735	2961	1675	3	0	166	441	347	0	0	0	0	0	13	38	57	30	400	7600	0	4621	0
0	1	722	3064	3055	1696	2	0	213	263	498	0	0	0	0	0	15	59	43	0	1400	7600	0	4552	0
0	2	722	3067	2024	799	1	1	19	34	24	0	0	0	0	0	4	30	9	22	25	75	0	101	1000
0	1	723	2705	2684	1633	1	0	179	351	380	0	0	0	0	0	39	48	59	9	1800	5200	0	4690	0
0	1	724	2253	1557	1724	6	5	238	453	308	0	0	0	0	0	38	45	58	7	8200	10800	0	3927	5000
0	2	724	2360	2222	1132	0	0	5	85	318	0	0	0	0	0	0	33	1	0	0	0	0	766	0
0	1	724	2785	2069	885	1	1	4	7	150	0	0	0	0	0	27	9	28	6	0	0	0	311	1000
0	1	724	2983	3093	1439	1	1	50	442	223	0	0	0	0	0	0	53	4	19	800	2400	0	1938	1000
0	1	724	3040	745	1318	0	0	63	290	241	0	0	0	0	0	55	52	59	13	600	800	0	1715	0
