Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1278	3901	3739	1452	2	2	65	76	33	0	0	0	0	0	36	59	53	0	50	630	0	207	1400
0	3	1278	4075	4017	1310	2	1	10	14	8	0	0	0	0	0	50	40	55	37	25	15	0	40	700
0	3	1278	4079	3933	1312	1	1	5	23	6	0	0	0	0	0	54	40	56	38	0	15	0	40	700
0	3	1279	4082	3346	1320	2	1	14	23	4	0	0	0	0	0	56	55	59	22	0	45	0	45	700
0	3	1280	3538	3450	-1	4	1	77	107	35	0	0	0	0	0	18	30	35	22	25	585	0	254	700
0	3	1280	3570	3658	1361	3	1	13	11	57	0	0	0	0	0	31	59	33	0	25	60	0	138	700
0	3	1280	4101	3765	1292	2	1	1	5	6	0	0	0	0	0	55	37	55	36	0	0	0	18	700
0	3	1280	4110	4035	1327	2	1	14	26	7	0	0	0	0	0	56	45	59	9	0	15	0	54	700
0	3	1280	4116	3767	-1	4	1	79	93	47	0	0	0	0	0	40	46	55	38	25	585	0	266	700
0	3	1280	4117	3326	1462	4	1	68	91	23	0	0	0	0	0	36	56	59	23	25	180	0	205	700
0	3	1281	3904	3844	1394	1	1	22	54	37	0	0	0	0	0	31	31	42	25	0	150	0	150	700
0	3	1281	4040	3895	1346	2	1	4	10	51	0	0	0	0	0	58	37	59	7	0	0	0	116	700
0	3	1281	4049	4068	-1	1	1	86	115	17	0	0	0	0	0	32	29	40	4	0	540	0	235	700
0	3	1281	4057	3123	-1	2	1	100	80	38	0	0	0	0	0	34	59	40	0	75	690	0	256	700
0	3	1281	4106	3413	1478	4	2	93	79	25	0	0	0	0	0	16	51	23	14	50	885	0	222	1400
0	3	1282	3557	3536	1295	1	1	3	8	2	0	0	0	0	0	27	57	29	57	0	0	0	15	700
0	3	1282	4018	3604	1323	2	1	16	23	2	0	0	0	0	0	58	52	59	18	0	0	0	43	700
0	3	1283	3609	3644	-1	0	0	23	32	161	0	0	0	0	0	46	52	50	47	25	60	0	377	0
0	3	1283	4050	4040	1299	1	1	6	5	5	0	0	0	0	0	56	37	58	34	0	0	0	21	700
0	3	1283	4070	4080	1499	3	1	62	130	24	0	0	0	0	0	46	59	59	0	0	270	0	240	700
0	3	1283	4089	3381	1295	1	1	5	4	3	0	0	0	0	0	49	0	53	0	0	0	0	15	700
0	3	1283	4100	3600	1300	1	1	3	10	4	0	0	0	0	0	46	53	47	51	0	15	0	21	700
0	3	1284	3326	3737	-1	4	1	73	91	51	0	0	0	0	0	29	40	41	34	75	585	0	266	700
0	3	1284	3874	3557	1301	1	1	7	9	1	0	0	0	0	0	28	58	30	55	0	15	0	18	700
0	3	1284	3944	3961	-1	1	1	98	95	22	0	0	0	0	0	39	39	51	28	50	465	0	237	700
0	3	1284	3977	3984	1404	1	1	11	23	86	0	0	0	0	0	27	39	29	35	25	120	0	206	700
0	3	1284	3999	3123	1349	1	1	7	35	23	0	0	0	0	0	31	3	34	2	0	15	0	88	700
0	3	1284	4093	3700	1300	1	1	4	7	5	0	0	0	0	0	57	26	59	25	0	0	0	21	700
0	3	1284	4108	3779	1309	1	1	5	14	6	0	0	0	0	0	54	44	56	42	0	15	0	31	700
0	3	1284	4122	4100	-1	7	1	78	88	49	0	0	0	0	0	27	57	49	50	25	585	0	264	700
0	3	1285	4090	3817	1305	2	1	5	10	5	0	0	0	0	0	55	46	57	44	0	0	0	25	700
0	3	1286	4007	4097	1299	2	1	2	9	2	0	0	0	0	0	52	36	52	34	0	0	0	15	700
0	3	1286	4120	2979	-1	6	1	70	106	37	0	0	0	0	0	15	59	22	0	0	480	0	250	700
0	3	1286	4121	4070	1410	1	1	2	83	39	0	0	0	0	0	45	12	46	11	25	0	0	163	700
0	3	1287	4080	4070	1354	3	1	12	46	9	0	0	0	0	0	46	17	51	13	0	75	0	76	700
0	3	1287	4087	3944	1319	2	1	11	17	4	0	0	0	0	0	45	32	52	29	0	30	0	36	700
0	3	1287	4128	4081	1304	1	1	4	10	3	0	0	0	0	0	58	11	59	9	0	0	0	20	700
0	3	1288	4083	4036	1312	1	1	3	15	6	0	0	0	0	0	51	22	53	21	0	30	0	30	700
0	3	1288	4115	3339	1314	2	1	9	16	1	0	0	0	0	0	57	50	59	20	0	15	0	27	700
0	3	1288	4139	4142	-1	5	1	62	99	50	0	0	0	0	0	46	43	59	15	50	285	0	261	700
0	3	1288	4142	4139	1301	1	1	7	5	1	0	0	0	0	0	48	39	50	36	0	0	0	14	700
0	3	1289	3828	3743	1318	2	1	8	14	7	0	0	0	0	0	54	46	59	14	0	15	0	36	700
0	3	1289	4067	4092	1306	2	1	8	7	2	0	0	0	0	0	56	59	59	29	0	0	0	19	700
0	3	1290	3744	3712	-1	4	1	91	107	11	0	0	0	0	0	16	37	27	17	75	630	0	220	700
0	3	1290	3838	3757	1334	1	1	15	18	11	0	0	0	0	0	56	59	59	0	0	0	0	55	700
0	3	1291	3254	3724	-1	2	1	70	82	56	0	0	0	0	0	0	59	3	0	50	405	0	264	700
0	3	1291	3979	3818	1466	2	2	76	80	19	0	0	0	0	0	27	59	36	0	75	675	0	194	1400
0	3	1291	3995	3420	1308	1	1	3	9	5	0	0	0	0	0	57	28	58	27	0	0	0	22	700
0	3	1291	4071	3492	1305	1	1	4	5	5	0	0	0	0	0	53	38	54	35	0	0	0	19	700
0	3	1291	4102	4069	1383	3	1	25	61	6	0	0	0	0	0	50	49	53	36	0	90	0	98	700
0	3	1291	4131	3944	1304	1	1	2	6	5	0	0	0	0	0	46	33	46	31	0	0	0	18	700
0	3	1292	3903	3321	1303	2	1	2	4	5	0	0	0	0	0	44	45	44	43	0	15	0	16	700
0	3	1292	4008	3499	1307	1	1	3	9	3	0	0	0	0	0	33	46	34	44	0	15	0	18	700
0	3	1292	4104	3412	1347	4	1	4	19	32	0	0	0	0	0	59	58	59	28	0	0	0	87	700
0	3	1292	4156	3983	1374	4	1	16	63	3	0	0	0	0	0	55	38	59	35	0	75	0	85	700
0	3	1293	3548	3294	1307	1	1	2	7	5	0	0	0	0	0	17	5	18	5	0	0	0	19	700
0	3	1293	3866	3818	1444	3	2	71	63	17	0	0	0	0	0	24	59	32	0	25	765	0	168	1400
0	3	1293	4098	3326	1327	1	1	12	10	12	0	0	0	0	0	37	38	40	34	0	45	0	46	700
0	3	1293	4118	3985	1464	2	1	70	67	34	0	0	0	0	0	40	59	59	0	25	180	0	205	700
0	3	1293	4162	4068	1409	2	1	38	57	21	0	0	0	0	0	37	12	41	7	0	135	0	137	700
0	3	1294	3427	4112	1366	2	2	42	27	3	0	0	0	0	0	20	59	30	0	0	405	0	75	1400
0	3	1294	3499	4008	-1	1	1	83	70	52	0	0	0	0	0	34	59	46	0	50	570	0	257	700
0	3	1294	4037	3764	1329	1	1	4	4	27	0	0	0	0	0	17	8	19	6	0	0	0	62	700
0	3	1294	4114	3773	1444	3	1	48	57	45	0	0	0	0	0	40	25	54	16	0	195	0	195	700
0	3	1294	4119	4056	1339	1	1	7	24	14	0	0	0	0	0	58	44	59	11	0	30	0	59	700
0	3	1294	4140	3339	1306	2	1	2	5	5	0	0	0	0	0	54	16	55	15	0	15	0	17	700
0	3	1294	4143	3767	1434	1	1	39	100	1	0	0	0	0	0	43	48	52	41	25	60	0	141	700
0	3	1295	4076	3739	1318	1	1	8	12	3	0	0	0	0	0	49	4	51	0	0	0	0	26	700
0	3	1295	4132	3683	1340	2	1	11	18	16	0	0	0	0	0	14	6	17	4	0	60	0	61	700
0	3	1295	4153	3346	1331	1	1	10	15	11	0	0	0	0	0	57	56	59	24	0	0	0	47	700
0	3	1295	4165	3780	-1	4	1	48	128	28	0	0	0	0	0	25	59	36	0	0	465	0	232	700
0	3	1295	4170	3573	1307	2	1	1	3	8	0	0	0	0	0	49	59	49	0	0	0	0	20	700
0	3	1295	4172	4098	1428	2	2	84	47	2	0	0	0	0	0	39	56	48	32	50	750	0	135	1400
0	3	1296	3392	3155	1462	6	2	65	91	10	0	0	0	0	0	0	42	11	2	100	480	0	176	1400
0	3	1297	4024	3386	1333	1	1	12	14	10	0	0	0	0	0	52	20	53	13	0	45	0	46	700
0	3	1297	4027	3694	-1	2	1	58	110	34	0	0	0	0	0	11	48	24	40	25	405	0	236	700
0	3	1297	4033	3720	1376	1	1	4	38	37	0	0	0	0	0	42	15	44	14	0	15	0	116	700
0	3	1297	4124	3743	1372	3	2	23	43	9	0	0	0	0	0	53	49	58	45	0	210	0	84	1400
0	3	1297	4129	4138	1337	1	1	13	20	7	0	0	0	0	0	37	10	41	6	0	45	0	47	700
0	3	1297	4182	3413	-1	3	1	85	99	18	0	0	0	0	0	19	54	32	41	25	570	0	220	700
0	3	1298	3879	3929	1384	3	2	52	27	7	0	0	0	0	0	8	42	12	6	0	660	0	93	1400
0	3	1298	3921	3685	-1	6	1	70	113	18	0	0	0	0	0	0	54	7	12	75	405	0	219	700
0	3	1298	4109	4029	1313	1	1	1	11	3	0	0	0	0	0	53	32	53	31	0	0	0	18	700
0	3	1299	3542	4179	1323	1	1	9	13	2	0	0	0	0	0	48	52	52	51	0	15	0	26	700
0	3	1299	3871	3661	1349	1	1	10	38	2	0	0	0	0	0	49	58	50	54	0	0	0	52	700
0	3	1299	4023	3624	1337	2	1	5	27	6	0	0	0	0	0	52	30	53	28	0	0	0	44	700
0	3	1299	4052	3422	1323	2	1	9	9	6	0	0	0	0	0	56	59	58	0	0	0	0	30	700
0	3	1299	4134	3898	-1	3	1	75	93	32	0	0	0	0	0	2	44	8	25	25	630	0	232	700
0	3	1299	4168	4156	1312	1	1	2	3	8	0	0	0	0	0	56	36	56	35	0	0	0	21	700
0	3	1299	4181	3492	1332	3	1	3	13	17	0	0	0	0	0	49	35	52	35	0	0	0	50	700
0	3	1300	3809	3878	1471	4	2	68	100	3	0	0	0	0	0	0	37	14	4	50	645	0	174	1400
0	3	1300	4031	3574	1476	5	1	67	74	35	0	0	0	0	0	43	36	59	0	0	210	0	211	700
0	3	1300	4085	3303	1325	2	1	4	12	9	0	0	0	0	0	47	59	48	0	0	0	0	34	700
0	3	1300	4097	4017	1407	2	1	1	8	98	0	0	0	0	0	51	36	51	35	0	0	0	205	700
0	3	1300	4171	4179	-1	3	1	74	101	24	0	0	0	0	0	8	56	47	49	50	555	0	223	700
0	3	1300	4177	3422	1400	2	1	36	57	7	0	0	0	0	0	50	39	58	25	0	105	0	107	700
0	3	1301	3803	3403	1321	2	1	3	13	4	0	0	0	0	0	39	6	40	5	0	15	0	24	700
0	3	1301	3882	3548	1400	1	1	8	62	29	0	0	0	0	0	15	6	18	3	0	60	0	128	700
0	3	1301	3998	3355	1378	3	1	22	41	14	0	0	0	0	0	51	48	59	45	0	90	0	91	700
0	3	1301	4136	3492	1458	3	1	49	55	53	0	0	0	0	0	53	34	58	25	0	210	0	210	700
0	3	1301	4173	3536	-1	4	2	101	70	27	0	0	0	0	0	27	59	46	0	75	945	0	225	1400
0	3	1301	4190	3272	1338	1	1	8	21	8	0	0	0	0	0	50	39	51	36	0	45	0	45	700
0	3	1302	4029	4109	1345	1	1	9	17	17	0	0	0	0	0	50	31	53	25	0	60	0	60	700
0	3	1302	4036	3950	1313	1	1	3	4	4	0	0	0	0	0	54	25	54	22	0	15	0	15	700
0	3	1302	4145	4109	1327	1	1	10	10	5	0	0	0	0	0	51	35	53	30	0	30	0	30	700
0	3	1302	4147	3591	-1	3	1	81	85	31	0	0	0	0	0	32	32	43	12	125	465	0	228	700
0	3	1302	4151	4097	-1	2	1	70	84	43	0	0	0	0	0	42	50	52	37	0	420	0	240	700
0	3	1302	4189	4139	1495	4	1	75	82	36	0	0	0	0	0	37	48	57	37	25	210	0	229	700
0	3	1303	4073	3510	1320	2	1	1	9	7	0	0	0	0	0	58	24	58	23	0	0	0	24	700
0	3	1303	4099	4151	1389	1	1	8	7	71	0	0	0	0	0	50	47	51	42	0	75	0	157	700
0	3	1303	4111	4155	1375	2	1	1	11	60	0	0	0	0	0	31	5	31	4	0	0	0	132	700
0	3	1303	4154	3481	1316	1	1	3	4	6	0	0	0	0	0	35	28	36	26	0	15	0	19	700
0	3	1303	4159	4172	-1	5	1	76	107	13	0	0	0	0	0	29	54	42	36	25	555	0	209	700
0	3	1303	4179	3542	1324	1	1	6	2	13	0	0	0	0	0	48	58	48	52	0	0	0	34	700
0	3	1303	4201	4125	1343	1	1	13	26	1	0	0	0	0	0	39	46	44	43	25	15	0	41	700
0	3	1304	4084	4188	1350	1	1	12	19	15	0	0	0	0	0	54	21	59	18	0	60	0	61	700
0	3	1304	4144	4184	-1	7	1	69	83	43	0	0	0	0	0	27	25	46	14	50	360	0	238	700
0	3	1304	4186	3330	1333	1	1	10	18	1	0	0	0	0	0	55	16	58	10	0	30	0	30	700
0	3	1304	4200	3697	1385	2	1	14	58	9	0	0	0	0	0	45	32	47	26	0	60	0	90	700
0	3	1305	4180	4048	1326	1	1	8	12	1	0	0	0	0	0	55	48	57	44	0	15	0	22	700
0	3	1305	4198	4181	1353	3	1	11	34	3	0	0	0	0	0	53	39	57	36	0	30	0	51	700
0	3	1306	4068	3728	-1	3	1	65	90	38	0	0	0	0	0	31	29	41	9	0	285	0	231	700
0	3	1306	4105	4029	1333	1	1	4	2	21	0	0	0	0	0	54	31	57	30	0	45	0	48	700
0	3	1306	4125	4201	-1	8	1	53	72	68	0	0	0	0	0	36	59	47	0	75	390	0	261	700
0	3	1306	4192	3412	1318	1	1	1	8	3	0	0	0	0	0	59	59	59	58	0	0	0	15	700
0	3	1306	4213	4215	-1	1	1	71	90	32	0	0	0	0	0	15	27	52	16	50	435	0	225	700
0	3	1306	4215	3773	1349	1	1	9	27	7	0	0	0	0	0	54	18	55	15	0	15	0	50	700
0	3	1307	4202	3822	1322	1	1	6	7	2	0	0	0	0	0	31	45	34	44	0	15	0	17	700
0	3	1307	4205	3882	-1	4	1	60	90	42	0	0	0	0	0	8	59	19	0	0	390	0	234	700
0	3	1307	4221	4031	1327	2	1	7	9	4	0	0	0	0	0	47	59	49	0	0	0	0	24	700
0	3	1308	4081	4161	1340	2	1	2	5	25	0	0	0	0	0	59	37	59	36	0	0	0	57	700
0	3	1308	4197	4203	1346	1	1	2	14	22	0	0	0	0	0	58	29	58	28	0	0	0	60	700
0	3	1308	4229	4182	-1	2	1	68	95	28	0	0	0	0	0	3	59	20	0	50	315	0	219	700
0	3	1309	3284	3830	-1	4	1	65	81	44	0	0	0	0	0	38	38	50	24	25	405	0	234	700
0	3	1309	3353	3966	1403	3	1	21	32	41	0	0	0	0	0	0	40	7	4	0	135	0	135	700
0	3	1309	4158	3455	1325	1	1	1	12	3	0	0	0	0	0	48	39	49	39	0	0	0	19	700
0	3	1309	4178	4180	1462	3	1	49	71	33	0	0	0	0	0	54	55	59	20	50	135	0	186	700
0	3	1310	4227	4048	1423	4	1	31	62	20	0	0	0	0	0	52	47	59	6	25	105	0	133	700
0	3	1311	4187	4036	1438	4	2	54	60	13	0	0	0	0	0	49	48	59	16	0	285	0	140	1400
0	3	1312	4152	3983	1329	2	1	5	9	3	0	0	0	0	0	54	40	56	39	0	15	0	20	700
0	3	1312	4228	3403	-1	0	0	2	1	184	0	0	0	0	0	37	6	38	5	0	15	0	371	0
0	3	1312	4238	3364	1325	1	1	4	5	4	0	0	0	0	0	55	38	56	36	0	0	0	17	700
0	3	1313	3878	4223	-1	3	0	9	32	145	0	0	0	0	0	1	34	5	32	0	45	0	331	0
0	3	1313	4174	3589	1355	3	1	4	19	19	0	0	0	0	0	47	37	49	36	0	15	0	61	700
0	3	1313	4232	4185	1328	1	1	5	2	8	0	0	0	0	0	53	37	53	32	0	0	0	23	700
0	3	1313	4241	4221	1441	2	1	45	61	22	0	0	0	0	0	42	59	59	0	0	150	0	150	700
0	3	1313	4253	4036	1415	4	1	34	50	18	0	0	0	0	0	49	29	56	24	0	120	0	120	700
0	3	1314	3434	4114	1327	1	1	2	9	2	0	0	0	0	0	54	14	54	13	0	0	0	15	700
0	3	1314	3809	3337	-1	6	1	98	38	49	0	0	0	0	0	0	47	3	2	0	810	0	234	700
0	3	1314	4188	4130	1339	2	1	11	11	3	0	0	0	0	0	58	51	59	19	0	15	0	28	700
0	3	1314	4209	3525	-1	0	0	4	38	143	0	0	0	0	0	40	12	41	10	0	15	0	328	0
0	3	1315	4148	3697	1326	1	1	1	4	6	0	0	0	0	0	50	34	50	33	0	0	0	17	700
0	3	1316	3191	3515	1332	1	1	3	12	1	0	0	0	0	0	50	3	52	2	0	0	0	17	700
0	3	1316	4196	3658	1493	2	2	73	94	10	0	0	0	0	0	20	59	27	49	25	690	0	187	1400
0	3	1316	4208	3495	1417	1	1	4	9	88	0	0	0	0	0	44	9	44	7	0	0	0	189	700
0	3	1316	4261	3450	-1	5	1	65	97	21	0	0	0	0	0	33	29	43	23	25	210	0	204	700
0	3	1317	3904	3807	-1	2	1	67	88	27	0	0	0	0	0	39	59	59	18	0	300	0	209	700
0	3	1317	4055	3496	1347	1	1	11	18	1	0	0	0	0	0	47	30	49	26	0	30	0	31	700
0	3	1317	4199	3455	1341	1	1	3	16	5	0	0	0	0	0	52	44	52	43	0	0	0	29	700
0	3	1317	4206	2979	-1	2	1	92	64	26	0	0	0	0	0	20	59	28	0	25	705	0	208	700
0	3	1317	4256	4257	1345	1	1	6	11	11	0	0	0	0	0	51	41	52	37	0	30	0	39	700
0	3	1317	4275	3768	1407	3	1	23	42	25	0	0	0	0	0	42	19	51	16	25	90	0	115	700
0	3	1318	4112	3980	-1	4	1	83	87	11	0	0	0	0	0	0	47	26	15	25	570	0	192	700
0	3	1318	4191	3508	1352	1	1	19	12	3	0	0	0	0	0	52	20	57	14	0	30	0	37	700
0	3	1318	4207	4262	-1	1	1	62	114	5	0	0	0	0	0	37	50	47	38	50	540	0	186	700
0	3	1318	4217	3574	1415	5	1	19	54	24	0	0	0	0	0	49	59	57	0	0	120	0	121	700
0	3	1318	4274	3448	1339	1	1	1	17	3	0	0	0	0	0	59	59	59	0	0	0	0	24	700
0	3	1319	4011	3576	1346	1	1	1	21	5	0	0	0	0	0	59	35	59	34	0	0	0	32	700
0	3	1319	4185	3624	1346	2	1	12	11	4	0	0	0	0	0	41	32	52	31	0	0	0	31	700
0	3	1319	4252	3412	1332	1	1	1	6	6	0	0	0	0	0	52	31	52	30	0	0	0	19	700
0	3	1319	4254	4136	1336	1	1	4	11	2	0	0	0	0	0	51	35	53	33	0	0	0	19	700
0	3	1320	4091	3780	1475	4	2	70	65	20	0	0	0	0	0	21	59	30	0	0	660	0	175	1400
0	3	1320	4160	3450	1377	2	1	10	44	3	0	0	0	0	0	32	25	36	23	0	60	0	60	700
0	3	1320	4184	4144	1331	1	1	3	7	1	0	0	0	0	0	46	15	47	13	0	0	0	12	700
0	3	1320	4218	3135	-1	3	1	61	94	24	0	0	0	0	0	16	19	32	3	25	435	0	203	700
0	3	1320	4258	4153	1340	1	1	6	10	4	0	0	0	0	0	58	53	59	22	0	0	0	24	700
0	3	1320	4267	4157	1356	1	1	10	21	5	0	0	0	0	0	56	14	58	9	0	0	0	41	700
0	3	1321	4135	3541	1452	1	1	41	39	51	0	0	0	0	0	43	12	59	3	0	105	0	182	700
0	3	1321	4220	3873	-1	1	0	3	164	11	0	0	0	0	0	30	1	31	0	25	0	0	189	0
0	3	1321	4246	3403	1390	1	1	23	40	6	0	0	0	0	0	39	59	45	0	0	75	0	75	700
0	3	1322	3684	4137	1346	1	1	5	17	2	0	0	0	0	0	18	59	18	0	0	0	0	26	700
0	3	1322	4127	3992	1402	3	2	37	39	4	0	0	0	0	0	27	32	34	23	0	270	0	84	1400
0	3	1322	4277	4008	1450	3	1	9	36	83	0	0	0	0	0	29	48	32	45	0	60	0	211	700
0	3	1323	3992	4127	1347	2	1	9	9	6	0	0	0	0	0	25	25	31	23	0	30	0	30	700
0	3	1323	4126	3986	1349	1	1	7	13	6	0	0	0	0	0	26	38	28	35	0	30	0	32	700
0	3	1323	4166	4130	1467	6	1	35	79	30	0	0	0	0	0	52	55	59	21	50	120	0	174	700
0	3	1323	4233	3346	1338	1	1	5	7	3	0	0	0	0	0	50	52	52	51	0	0	0	18	700
0	3	1323	4236	3448	1362	1	1	12	22	5	0	0	0	0	0	57	59	59	0	0	30	0	44	700
0	3	1323	4265	4166	1350	1	1	5	15	7	0	0	0	0	0	55	22	55	20	0	15	0	34	700
0	3	1324	3436	3756	1485	2	1	52	89	20	0	0	0	0	0	49	15	59	8	0	180	0	181	700
0	3	1324	3919	3521	1344	1	1	8	11	1	0	0	0	0	0	0	32	4	1	0	15	0	21	700
0	3	1324	4263	3460	1364	2	1	12	26	2	0	0	0	0	0	47	58	49	54	0	15	0	42	700
0	3	1324	4284	4086	1351	1	1	4	5	18	0	0	0	0	0	4	7	4	4	0	45	0	45	700
0	3	1325	4224	3590	1350	3	1	10	12	3	0	0	0	0	0	48	19	53	16	0	15	0	28	700
0	3	1325	4242	4279	1342	2	1	1	14	2	0	0	0	0	0	48	0	49	0	0	0	0	19	700
0	3	1325	4248	3476	1348	1	1	5	10	8	0	0	0	0	0	52	50	53	48	0	0	0	31	700
0	3	1325	4285	4042	1353	1	1	6	19	3	0	0	0	0	0	48	40	51	39	0	15	0	31	700
0	3	1325	4291	4204	1338	1	1	4	7	2	0	0	0	0	0	55	38	55	35	0	0	0	15	700
0	3	1326	3305	3865	-1	4	1	54	67	52	0	0	0	0	0	36	31	46	18	0	270	0	225	700
0	3	1326	4130	4258	1490	3	1	65	68	31	0	0	0	0	0	54	55	59	20	0	195	0	195	700
0	3	1326	4150	4246	1337	1	1	4	5	2	0	0	0	0	0	36	5	38	3	0	0	0	13	700
0	3	1326	4269	3422	1408	2	1	29	43	10	0	0	0	0	0	53	47	58	40	0	90	0	92	700
0	3	1326	4301	3813	1338	1	1	2	8	2	0	0	0	0	0	49	34	50	33	0	0	0	14	700
0	3	1327	4124	3476	1356	1	1	8	16	5	0	0	0	0	0	57	55	59	23	0	15	0	34	700
0	3	1327	4157	4078	1354	1	1	7	15	5	0	0	0	0	0	57	40	59	9	0	0	0	32	700
0	3	1327	4244	4273	1341	1	1	3	0	11	0	0	0	0	0	43	57	43	54	0	0	0	25	700
0	3	1327	4279	4242	1362	2	1	5	26	4	0	0	0	0	0	46	58	47	56	0	0	0	39	700
0	3	1327	4297	4191	1340	1	1	2	5	6	0	0	0	0	0	54	13	56	13	0	0	0	19	700
0	3	1328	4103	4073	-1	1	0	0	0	171	0	0	0	0	0	57	20	57	20	0	0	0	342	0
0	3	1328	4251	4158	1366	1	1	1	12	25	0	0	0	0	0	50	38	50	37	0	0	0	63	700
0	3	1328	4294	3461	1351	1	1	9	11	3	0	0	0	0	0	47	36	54	35	0	0	0	26	700
0	3	1329	4211	3584	-1	4	1	60	99	11	0	0	0	0	0	36	46	44	34	25	240	0	181	700
0	3	1329	4212	4037	-1	0	0	0	12	158	0	0	0	0	0	17	7	17	7	0	0	0	328	0
0	3	1329	4249	4296	1388	4	1	7	11	41	0	0	0	0	0	55	28	59	26	100	0	0	100	700
0	3	1329	4289	4048	1364	1	1	3	26	6	0	0	0	0	0	54	40	54	37	25	15	0	41	700
0	3	1330	3428	4195	1410	1	1	25	29	26	0	0	0	0	0	0	47	4	39	0	105	0	106	700
0	3	1331	4048	4289	1366	2	1	6	18	11	0	0	0	0	0	55	40	59	39	0	45	0	46	700
0	3	1331	4219	4082	1397	1	1	3	18	45	0	0	0	0	0	58	56	59	26	0	0	0	111	700
0	3	1331	4257	4248	1381	4	1	13	12	25	0	0	0	0	0	53	48	55	38	0	75	0	75	700
0	3	1331	4264	4125	-1	4	1	55	73	40	0	0	0	0	0	43	49	52	38	50	345	0	208	700
0	3	1331	4287	4078	1389	1	1	6	11	41	0	0	0	0	0	54	11	54	8	0	15	0	99	700
0	3	1331	4323	4009	1487	4	1	61	86	9	0	0	0	0	0	40	34	51	13	0	165	0	165	700
0	3	1331	4324	4218	-1	3	1	47	43	78	0	0	0	0	0	19	16	41	2	0	450	0	246	700
0	3	1332	3499	3584	1372	2	1	1	5	34	0	0	0	0	0	34	35	34	34	0	15	0	74	700
0	3	1332	4123	4262	1347	3	1	5	8	2	0	0	0	0	0	25	37	28	35	0	15	0	17	700
0	3	1332	4239	4243	1379	2	1	14	22	11	0	0	0	0	0	50	35	51	29	0	0	0	58	700
0	3	1332	4302	3885	1496	9	1	63	53	48	0	0	0	0	0	48	59	56	0	0	210	0	212	700
0	3	1332	4319	4235	1367	1	1	10	21	4	0	0	0	0	0	49	32	53	30	0	0	0	39	700
0	3	1333	3536	4061	-1	4	1	54	107	5	0	0	0	0	0	30	59	36	0	100	510	0	171	700
0	3	1333	4262	4123	1345	1	1	4	5	3	0	0	0	0	0	32	38	34	37	0	0	0	15	700
0	3	1333	4271	4107	1345	1	1	3	3	6	0	0	0	0	0	36	21	36	19	0	15	0	18	700
0	3	1333	4272	3933	1369	2	1	15	12	9	0	0	0	0	0	53	31	57	26	0	45	0	45	700
0	3	1334	4094	4088	1353	2	1	3	6	10	0	0	0	0	0	55	6	58	6	0	0	0	29	700
0	3	1334	4133	3447	1403	3	2	39	27	3	0	0	0	0	0	1	23	22	13	75	300	0	72	1400
0	3	1334	4137	3684	-1	3	1	55	96	14	0	0	0	0	0	17	59	29	0	0	315	0	179	700
0	3	1334	4194	3701	1388	2	1	19	19	16	0	0	0	0	0	51	55	56	50	25	45	0	70	700
0	3	1335	3929	4223	1349	1	1	2	11	1	0	0	0	0	0	8	37	9	36	0	15	0	15	700
0	3	1335	4342	3941	1380	1	1	7	15	23	0	0	0	0	0	2	9	4	5	50	15	0	68	700
0	3	1336	3773	3709	1411	2	1	33	27	15	0	0	0	0	0	49	48	59	17	0	90	0	90	700
0	3	1336	3895	3881	1393	3	1	6	33	18	0	0	0	0	0	57	38	59	7	0	0	0	75	700
0	3	1336	3964	3447	1416	2	2	21	35	24	0	0	0	0	0	23	24	26	15	0	195	0	104	1400
0	3	1336	3971	4236	1357	1	1	7	13	1	0	0	0	0	0	54	34	59	32	0	0	0	22	700
0	3	1336	4112	4059	-1	2	1	46	110	7	0	0	0	0	0	26	40	33	30	0	360	0	170	700
0	3	1336	4266	4083	1438	6	1	23	45	34	0	0	0	0	0	39	32	42	19	0	135	0	136	700
0	3	1336	4320	3813	1398	1	1	21	39	2	0	0	0	0	0	53	34	59	1	0	60	0	64	700
0	3	1337	3578	4126	1362	1	1	6	10	9	0	0	0	0	0	24	41	26	38	0	30	0	34	700
0	3	1337	4193	3777	-1	1	1	65	72	25	0	0	0	0	0	0	45	24	13	25	555	0	187	700
0	3	1337	4235	3412	1361	1	1	5	18	1	0	0	0	0	0	52	30	54	29	0	15	0	25	700
0	3	1337	4348	3782	-1	6	1	49	71	42	0	0	0	0	0	27	23	43	15	25	240	0	204	700
0	3	1337	4350	3466	-1	2	1	69	82	11	0	0	0	0	0	34	59	40	0	0	630	0	173	700
0	3	1338	4273	3381	1353	1	1	2	11	2	0	0	0	0	0	45	56	47	56	0	0	0	17	700
0	3	1338	4336	3340	1420	4	1	25	47	10	0	0	0	0	0	46	59	50	0	0	90	0	92	700
0	3	1338	4347	4048	1416	3	1	26	40	12	0	0	0	0	0	50	46	55	35	0	90	0	90	700
0	3	1338	4352	4239	1352	2	1	8	5	1	0	0	0	0	0	48	36	49	32	0	0	0	15	700
0	3	1339	3737	3780	1383	2	2	13	24	7	0	0	0	0	0	30	58	31	51	0	120	0	51	1400
