Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1638	3666	3668	-1	3	2	260	411	190	0	0	0	0	0	1	59	48	0	7400	6840	0	4951	2000
0	1	1639	3631	3353	-1	5	4	268	320	272	0	0	0	0	0	10	59	55	0	5400	11520	0	5092	4000
0	1	1640	3487	3555	-1	0	0	160	394	305	0	0	0	0	0	41	59	59	0	3600	2880	0	3584	0
0	1	1643	3433	3541	-1	2	1	185	312	359	0	0	0	0	0	41	59	54	0	4800	3600	0	2015	1000
0	1	1644	2854	3083	-1	2	0	102	151	602	0	0	0	0	0	16	31	37	0	2600	3060	0	2797	0
0	1	1644	3409	2822	2492	2	0	180	403	265	0	0	0	0	0	0	48	10	1	3400	720	0	2873	0
0	1	1645	3522	3580	-1	7	5	270	419	165	0	0	0	0	0	0	54	28	18	1400	16200	0	6419	5000
0	1	1646	3117	3587	-1	4	0	209	375	269	0	0	0	0	0	28	59	39	0	4200	6300	0	4742	0
0	1	1646	3258	3656	-1	3	2	200	296	357	0	0	0	0	0	0	59	27	0	8600	1080	0	2310	2000
0	1	1647	3043	3262	-1	5	4	224	363	265	0	0	0	0	0	14	59	50	12	6200	12600	0	4757	4000
0	1	1647	3293	3679	2490	5	4	188	340	315	0	0	0	0	0	39	59	59	0	3000	6120	0	3838	4000
0	1	1647	3620	3531	-1	0	0	106	225	521	0	0	0	0	0	0	49	37	13	1000	4320	0	3133	0
0	1	1648	3246	3322	2494	0	0	185	415	246	0	0	0	0	0	0	59	38	0	2000	3060	0	3732	0
0	1	1648	3423	2877	-1	1	0	221	347	283	0	0	0	0	0	7	59	29	0	4000	13860	0	5174	0
0	1	1649	3372	3473	-1	2	0	160	380	310	0	0	0	0	0	0	46	35	12	2200	5400	0	4040	0
0	1	1649	3521	3157	-1	1	1	134	354	362	0	0	0	0	0	34	53	59	4	1200	5220	0	3552	1000
0	1	1651	3215	3239	-1	0	0	137	190	521	0	0	0	0	0	34	46	59	1	1200	5940	0	4009	0
0	1	1651	3418	3193	-1	7	5	225	315	308	0	0	0	0	0	26	59	56	0	4000	14400	0	4336	5000
0	1	1653	3451	3637	2075	1	0	76	190	156	0	0	0	0	0	53	59	59	17	800	540	0	2078	0
0	1	1655	3300	3031	-1	0	0	221	321	302	0	0	0	0	0	0	59	19	0	3200	6840	0	4646	0
0	1	1657	3429	3521	-1	3	3	215	333	294	0	0	0	0	0	0	59	42	0	6400	6660	0	3816	3000
0	1	1657	3680	2956	-1	5	4	136	244	462	0	0	0	0	0	0	37	54	2	6600	1260	0	1384	4000
0	1	1658	3359	3338	2324	2	0	119	271	276	0	0	0	0	0	38	21	51	8	1600	360	0	1962	0
0	1	1658	3413	3485	-1	9	4	249	382	210	0	0	0	0	0	11	44	37	18	3000	14760	0	6031	4000
0	1	1658	3447	3424	-1	3	1	167	262	412	0	0	0	0	0	27	50	59	1	5400	3420	0	3373	1000
0	1	1659	3306	3319	-1	1	0	136	370	334	0	0	0	0	0	39	21	59	14	3000	2880	0	2234	0
0	1	1659	3334	3398	-1	1	0	113	314	413	0	0	0	0	0	46	59	59	0	2600	1440	0	2273	0
0	1	1659	3424	3065	-1	2	1	135	286	419	0	0	0	0	0	27	59	51	0	5800	540	0	1299	1000
0	1	1659	3495	3242	-1	3	0	321	305	214	0	0	0	0	0	3	51	37	21	2600	22500	0	7474	0
0	1	1660	3537	2926	-1	5	3	168	345	326	0	0	0	0	0	21	34	47	15	2400	9360	0	4305	3000
0	1	1661	3292	3387	-1	0	0	157	280	401	0	0	0	0	0	43	43	59	0	4600	1800	0	1819	0
0	1	1664	3444	3688	-1	6	4	260	342	233	0	0	0	0	0	29	58	59	22	2200	14220	0	6268	4000
0	1	1667	3460	2980	-1	1	0	192	398	242	0	0	0	0	0	27	30	57	14	3400	5940	0	4474	0
0	1	1668	3364	3210	-1	1	0	170	284	377	0	0	0	0	0	35	58	59	0	1000	7020	0	4348	0
0	1	1671	3092	3597	2065	0	0	60	198	136	0	0	0	0	0	0	59	7	0	200	720	0	1710	0
0	1	1671	3522	3163	-1	2	2	191	458	179	0	0	0	0	0	0	59	25	0	7400	1620	0	1567	2000
0	1	1671	3551	3198	-1	1	1	141	335	352	0	0	0	0	0	0	49	38	8	7800	360	0	2020	1000
0	1	1672	3215	3565	-1	3	3	142	245	440	0	0	0	0	0	0	50	46	19	800	9540	0	4107	3000
0	1	1672	3593	3094	-1	0	0	158	424	245	0	0	0	0	0	0	59	25	0	5600	3060	0	2992	0
0	1	1673	3363	3434	2097	0	0	59	138	227	0	0	0	0	0	50	54	59	21	0	1080	0	1831	0
0	1	1673	3599	3667	-1	0	0	184	172	470	0	0	0	0	0	25	51	49	29	2200	10440	0	4976	0
0	1	1674	3369	2980	1977	0	0	83	129	91	0	0	0	0	0	40	29	50	17	0	1080	0	1994	0
0	1	1675	3554	3118	-1	3	2	133	243	448	0	0	0	0	0	37	20	56	2	9800	900	0	1432	2000
0	1	1676	3117	3414	-1	2	0	189	332	302	0	0	0	0	0	8	48	57	26	1600	10620	0	4905	0
0	1	1677	3702	3541	-1	1	1	109	307	406	0	0	0	0	0	44	15	56	5	3600	180	0	1228	1000
0	1	1678	3248	3359	-1	4	1	232	374	215	0	0	0	0	0	0	59	44	0	3800	7200	0	4896	1000
0	1	1678	3468	3510	-1	7	3	165	290	366	0	0	0	0	0	13	29	35	2	15600	2520	0	1807	3000
0	1	1678	3658	3573	-1	3	1	117	242	462	0	0	0	0	0	6	8	41	0	4600	1080	0	1283	1000
0	1	1680	3372	3608	-1	4	2	199	332	288	0	0	0	0	0	28	35	57	15	1400	14220	0	4947	2000
0	1	1680	3453	3045	-1	4	3	225	387	207	0	0	0	0	0	13	59	49	0	16800	7020	0	2486	3000
0	1	1681	3239	3475	-1	1	0	210	266	342	0	0	0	0	0	6	59	33	0	4600	3960	0	3800	0
0	1	1681	3300	3067	-1	2	0	299	420	99	0	0	0	0	0	2	59	34	0	4000	14220	0	6397	0
0	1	1683	3251	3638	-1	3	2	169	379	268	0	0	0	0	0	0	42	21	6	3200	6300	0	3384	2000
0	1	1686	3216	2959	2493	1	0	173	475	159	0	0	0	0	0	24	57	56	40	1200	4140	0	4426	0
0	1	1686	3424	3008	-1	2	2	205	382	226	0	0	0	0	0	9	59	35	0	6200	8100	0	3839	2000
0	1	1688	3431	3704	1727	1	1	2	32	5	0	0	0	0	0	30	20	31	19	0	0	0	84	1000
0	1	1688	3522	3021	-1	1	0	224	300	287	0	0	0	0	0	0	53	34	10	2600	7200	0	4218	0
0	1	1688	3537	3665	-1	9	8	225	287	299	0	0	0	0	0	0	57	29	18	1600	17640	0	5610	8000
0	1	1693	3315	3483	-1	0	0	218	373	215	0	0	0	0	0	2	59	40	0	6800	12420	0	4321	0
0	1	1694	3461	3390	-1	2	0	125	267	413	0	0	0	0	0	14	36	56	18	1000	7200	0	3718	0
0	1	1694	3478	3706	2457	0	0	140	430	193	0	0	0	0	0	47	59	59	0	1800	540	0	1776	0
0	1	1696	3670	3017	2152	2	1	67	219	170	0	0	0	0	0	0	49	5	10	1200	180	0	1046	1000
0	1	1697	3307	3189	-1	1	1	127	412	263	0	0	0	0	0	34	19	56	2	6000	900	0	1145	1000
0	1	1697	3599	3188	2465	1	0	177	367	224	0	0	0	0	0	38	52	54	23	600	4500	0	4532	0
0	1	1698	3365	3662	-1	2	0	298	278	225	0	0	0	0	0	3	44	39	27	3800	27540	0	6986	0
0	1	1698	3372	3665	-1	3	2	163	286	352	0	0	0	0	0	0	59	32	0	3400	7200	0	3433	2000
0	1	1699	3233	3608	-1	6	4	212	445	143	0	0	0	0	0	7	59	30	0	10400	8280	0	3243	4000
0	1	1699	3465	3021	-1	3	2	197	311	292	0	0	0	0	0	26	25	50	13	6400	2340	0	3672	2000
0	1	1699	3710	3427	-1	3	2	219	336	245	0	0	0	0	0	16	27	42	11	5400	6660	0	4445	2000
0	1	1700	3436	3387	-1	0	0	84	246	469	0	0	0	0	0	43	38	59	5	3400	180	0	1688	0
0	1	1704	3725	2956	-1	1	0	84	281	430	0	0	0	0	0	48	44	59	5	4200	360	0	1465	0
0	1	1709	3052	3142	2397	0	0	88	221	379	0	0	0	0	0	52	47	59	7	1000	900	0	1787	0
0	1	1709	3712	2896	2397	0	0	141	399	148	0	0	0	0	0	14	59	45	0	1200	2520	0	3636	0
0	1	1710	3315	3631	-1	1	1	133	258	398	0	0	0	0	0	3	14	53	0	6400	1620	0	1187	1000
0	1	1711	3691	3387	-1	3	1	183	300	305	0	0	0	0	0	44	59	59	0	3200	6300	0	4153	1000
0	1	1714	3349	3191	-1	2	0	199	293	293	0	0	0	0	0	6	21	41	5	9600	1800	0	2018	0
0	1	1714	3413	3704	-1	5	4	140	292	353	0	0	0	0	0	24	59	42	0	8800	1440	0	2198	4000
0	1	1714	3749	3710	1819	3	1	7	81	17	0	0	0	0	0	39	21	41	19	200	0	0	262	1000
0	1	1717	3522	3604	-1	2	1	179	318	285	0	0	0	0	0	15	59	36	0	5400	6660	0	2767	1000
0	1	1718	3233	2930	-1	1	0	174	229	378	0	0	0	0	0	0	50	24	19	4000	12960	0	4639	0
0	1	1718	3377	3622	-1	1	0	190	225	366	0	0	0	0	0	32	59	59	0	4400	540	0	3387	0
0	1	1719	3296	3479	-1	2	2	196	403	181	0	0	0	0	0	28	59	59	0	6200	9540	0	4101	2000
0	1	1719	3416	3489	-1	3	2	131	245	404	0	0	0	0	0	0	48	13	2	4600	4140	0	2124	2000
0	1	1721	3461	3535	-1	3	3	197	263	318	0	0	0	0	0	4	59	30	0	9800	5040	0	2416	3000
0	1	1722	3535	3461	-1	3	1	226	259	292	0	0	0	0	0	12	59	57	0	5800	5580	0	3409	1000
0	1	1725	3423	3481	2053	0	0	31	97	200	0	0	0	0	0	0	59	4	0	0	0	0	888	0
0	1	1726	3201	3355	-1	2	0	145	192	436	0	0	0	0	0	6	59	59	0	5600	1080	0	1949	0
0	1	1727	3600	3632	-1	0	0	155	284	333	0	0	0	0	0	0	31	31	8	400	5760	0	3445	0
0	1	1727	3736	3293	-1	6	0	196	372	204	0	0	0	0	0	28	59	56	0	13000	2160	0	2136	0
0	1	1728	3525	3418	-1	2	2	142	309	320	0	0	0	0	0	43	30	59	15	1800	9360	0	3611	2000
0	1	1728	3613	3319	2292	1	1	147	230	187	0	0	0	0	0	33	35	54	12	1400	2520	0	3311	1000
0	1	1728	3664	3420	-1	7	1	144	299	328	0	0	0	0	0	30	59	49	0	3600	9360	0	3419	1000
0	1	1729	3078	3188	-1	1	0	182	279	309	0	0	0	0	0	36	59	59	0	2600	7560	0	4319	0
0	1	1732	3758	3749	1746	1	1	3	4	7	0	0	0	0	0	39	22	41	21	0	0	0	81	1000
0	1	1733	3640	3723	-1	3	3	213	413	140	0	0	0	0	0	35	58	59	1	6600	4680	0	1926	3000
0	1	1735	3620	3156	-1	3	2	275	324	165	0	0	0	0	0	17	59	59	0	1800	10440	0	6089	2000
0	1	1736	3427	3710	-1	1	1	129	369	265	0	0	0	0	0	37	29	59	1	3400	3060	0	2128	1000
0	1	1736	3608	3632	-1	1	0	181	429	153	0	0	0	0	0	31	59	48	0	3800	5040	0	2736	0
0	1	1737	3444	3712	2495	3	0	149	343	266	0	0	0	0	0	39	53	59	20	400	4140	0	4004	0
0	1	1737	3515	2955	-1	2	2	201	402	159	0	0	0	0	0	0	59	21	0	7000	4860	0	3181	2000
0	1	1737	3554	3507	-1	4	2	119	251	392	0	0	0	0	0	33	58	58	33	1600	5940	0	3534	2000
0	1	1738	3367	2844	-1	1	0	129	304	328	0	0	0	0	0	26	41	43	0	2600	3420	0	2029	0
0	1	1740	3293	3610	-1	0	0	201	363	195	0	0	0	0	0	36	59	59	0	8400	5400	0	3354	0
0	1	1740	3371	3622	-1	2	0	157	257	345	0	0	0	0	0	27	34	56	11	2000	4320	0	3264	0
0	1	1740	3470	3560	-1	1	1	169	359	231	0	0	0	0	0	34	59	59	0	1400	5040	0	3370	1000
0	1	1740	3757	3726	-1	3	3	196	326	237	0	0	0	0	0	1	20	41	10	9600	2340	0	2456	3000
0	1	1742	3504	2952	-1	4	3	212	390	155	0	0	0	0	0	11	38	38	18	400	14220	0	5152	3000
0	1	1742	3738	3088	-1	1	0	219	196	342	0	0	0	0	0	0	59	31	0	5000	8460	0	4719	0
0	1	1743	3708	3019	-1	4	2	139	278	339	0	0	0	0	0	35	59	50	2	5200	5040	0	3035	2000
0	1	1744	3710	3474	2468	1	0	115	268	341	0	0	0	0	0	38	59	59	0	600	2880	0	3165	0
0	1	1745	3388	3286	-1	2	0	152	401	201	0	0	0	0	0	17	45	49	34	400	4680	0	3995	0
0	1	1745	3423	3326	-1	0	0	185	402	167	0	0	0	0	0	0	59	14	0	5800	5940	0	3341	0
0	1	1746	3413	3705	-1	1	1	183	383	187	0	0	0	0	0	0	59	36	0	7200	1620	0	1160	1000
0	1	1746	3526	3190	-1	2	2	111	160	482	0	0	0	0	0	16	46	52	9	2400	7740	0	2855	2000
0	1	1746	3774	3758	1819	1	1	2	8	63	0	0	0	0	0	39	22	39	21	0	0	0	176	1000
0	1	1747	3702	3708	1760	1	1	3	4	6	0	0	0	0	0	40	8	42	7	0	0	0	19	1000
0	1	1748	3045	2942	-1	2	0	164	271	316	0	0	0	0	0	0	45	22	7	1600	6120	0	3887	0
0	1	1748	3430	3740	-1	1	0	172	369	210	0	0	0	0	0	0	53	32	10	4200	8100	0	3821	0
0	1	1750	3535	3272	-1	3	0	195	430	124	0	0	0	0	0	11	47	41	8	3600	7380	0	3793	0
0	1	1750	3771	3445	-1	5	2	162	326	261	0	0	0	0	0	24	16	53	6	3800	1440	0	1010	2000
0	1	1752	3522	3516	-1	2	0	160	168	419	0	0	0	0	0	23	59	37	0	7200	1800	0	2106	0
0	1	1752	3652	3371	-1	4	1	126	322	299	0	0	0	0	0	29	49	59	5	5200	2880	0	1746	1000
0	1	1753	3420	3069	-1	2	0	122	240	384	0	0	0	0	0	28	48	45	29	1200	7560	0	3570	0
0	1	1753	3422	3686	2366	0	0	119	351	143	0	0	0	0	0	0	43	6	2	400	1440	0	2056	0
0	1	1754	3117	3713	-1	3	0	185	304	256	0	0	0	0	0	3	27	38	13	7400	3960	0	2541	0
0	1	1754	3689	3730	-1	2	0	173	220	352	0	0	0	0	0	1	59	22	0	4000	5580	0	3197	0
0	1	1758	3704	3769	-1	7	5	256	324	161	0	0	0	0	0	8	59	36	0	6200	12600	0	4962	5000
0	1	1759	3601	3727	-1	0	0	93	222	425	0	0	0	0	0	0	59	14	0	2000	3420	0	2005	0
0	1	1759	3718	3416	-1	2	1	151	288	301	0	0	0	0	0	0	58	26	22	600	8460	0	4061	1000
0	1	1760	3201	3414	2143	1	1	48	199	136	0	0	0	0	0	0	35	8	2	0	1620	0	1439	1000
0	1	1760	3796	3436	1780	1	1	1	16	3	0	0	0	0	0	41	9	41	8	0	0	0	23	1000
0	1	1761	3293	3584	-1	4	1	251	346	141	0	0	0	0	0	5	59	42	0	14000	11160	0	3439	1000
0	1	1762	3349	3678	-1	1	0	221	290	226	0	0	0	0	0	21	59	50	0	2400	10620	0	5143	0
0	1	1762	3425	3078	-1	1	0	212	306	219	0	0	0	0	0	30	59	44	0	2800	6840	0	4756	0
0	1	1764	3586	3533	-1	3	2	162	256	317	0	0	0	0	0	0	48	19	5	1400	6300	0	3752	2000
0	1	1767	3422	3686	-1	2	2	207	394	131	0	0	0	0	0	0	41	35	1	11400	1800	0	1083	2000
0	1	1769	3652	3621	2374	0	0	84	257	264	0	0	0	0	0	2	31	30	15	400	1800	0	2449	0
0	1	1770	3258	3690	-1	2	0	239	311	179	0	0	0	0	0	19	56	55	16	3600	9720	0	5648	0
0	1	1770	3560	3440	-1	1	1	185	347	197	0	0	0	0	0	42	57	59	18	1200	8460	0	4626	1000
0	1	1770	3596	3428	-1	4	1	163	220	346	0	0	0	0	0	28	59	51	0	4600	4680	0	2095	1000
0	1	1773	3500	3773	-1	1	1	137	215	374	0	0	0	0	0	15	59	47	0	8400	3600	0	2300	1000
0	1	1773	3535	3246	-1	5	4	195	248	283	0	0	0	0	0	0	59	44	0	6400	12060	0	3989	4000
0	1	1773	3658	3728	-1	3	2	134	217	375	0	0	0	0	0	36	15	57	0	6400	1080	0	1101	2000
0	1	1775	3470	3246	2160	1	0	80	159	146	0	0	0	0	0	19	59	37	0	200	1080	0	2091	0
0	1	1776	3647	3769	-1	3	0	216	324	183	0	0	0	0	0	18	37	39	11	7400	5040	0	3666	0
0	1	1778	3696	3680	-1	3	3	147	272	302	0	0	0	0	0	42	54	56	45	1000	9900	0	3963	3000
0	1	1780	3811	3542	1808	1	1	1	11	16	0	0	0	0	0	41	8	42	8	0	0	0	44	1000
0	1	1781	3395	3353	-1	1	0	152	200	366	0	0	0	0	0	7	59	26	0	4000	4500	0	3004	0
0	1	1781	3651	3307	-1	1	0	210	335	173	0	0	0	0	0	34	47	56	21	1600	10620	0	5091	0
0	1	1783	3223	3116	-1	1	0	127	261	328	0	0	0	0	0	44	59	59	0	1400	2160	0	3264	0
0	1	1783	3620	3503	-1	0	0	198	432	86	0	0	0	0	0	9	51	42	33	1800	9720	0	4762	0
0	1	1783	3786	3647	-1	0	0	219	405	92	0	0	0	0	0	1	59	38	0	800	10440	0	4828	0
0	1	1784	3551	3373	-1	2	0	168	273	274	0	0	0	0	0	15	59	37	0	10000	3780	0	2009	0
0	1	1785	3233	3358	-1	5	4	201	264	249	0	0	0	0	0	14	40	59	2	1200	12060	0	4243	4000
0	1	1785	3332	3745	-1	0	0	222	258	234	0	0	0	0	0	1	59	28	0	9200	8640	0	3488	0
0	1	1785	3545	3480	2448	0	0	78	320	265	0	0	0	0	0	0	42	5	5	1200	0	0	1268	0
0	1	1785	3690	3163	-1	0	0	191	347	176	0	0	0	0	0	0	59	26	0	4200	5580	0	3670	0
0	1	1786	3182	3092	-1	0	0	80	147	486	0	0	0	0	0	0	35	10	1	3200	180	0	1559	0
0	1	1786	3543	3491	2121	0	0	27	114	194	0	0	0	0	0	0	54	3	0	0	0	0	869	0
0	1	1787	3389	3420	-1	1	0	63	113	536	0	0	0	0	0	32	59	45	0	2800	1080	0	2408	0
0	1	1787	3748	3656	-1	2	1	170	277	265	0	0	0	0	0	19	32	49	13	600	5400	0	3797	1000
0	1	1788	3461	3385	-1	2	2	189	212	310	0	0	0	0	0	21	59	58	0	4200	6840	0	3921	2000
0	1	1789	3447	3423	-1	5	4	173	243	294	0	0	0	0	0	1	59	34	0	8800	8820	0	2884	4000
0	1	1790	3601	3262	-1	1	0	164	220	325	0	0	0	0	0	0	55	26	4	3600	4680	0	2614	0
0	1	1790	3747	3809	-1	2	1	105	206	398	0	0	0	0	0	0	59	26	0	2400	2700	0	1827	1000
0	1	1791	3387	3598	-1	1	0	148	186	374	0	0	0	0	0	31	29	54	8	3600	4140	0	3202	0
0	1	1791	3600	2927	-1	1	0	149	208	351	0	0	0	0	0	12	59	37	0	3200	3960	0	3019	0
0	1	1793	3535	3470	2108	0	0	78	120	117	0	0	0	0	0	41	59	59	26	0	1080	0	1992	0
0	1	1794	3640	3122	-1	1	0	88	269	348	0	0	0	0	0	33	48	59	10	3000	0	0	1493	0
0	1	1795	3203	3389	-1	2	0	140	232	332	0	0	0	0	0	13	55	49	38	1400	4860	0	3836	0
0	1	1795	3738	3358	-1	4	1	133	202	369	0	0	0	0	0	12	48	59	17	200	7200	0	3633	1000
0	1	1797	3051	3490	-1	1	0	150	203	349	0	0	0	0	0	27	30	55	15	2600	7740	0	3731	0
0	1	1798	3698	3525	2212	1	0	75	139	200	0	0	0	0	0	44	30	57	16	200	1080	0	2034	0
0	1	1799	3333	3017	-1	1	0	138	320	242	0	0	0	0	0	0	59	21	0	3000	4860	0	2462	0
0	1	1799	3701	3556	2334	0	0	105	305	125	0	0	0	0	0	0	59	26	0	400	1800	0	2700	0
0	1	1800	3348	3194	-1	0	0	181	304	214	0	0	0	0	0	25	59	59	0	3000	7740	0	3293	0
0	1	1800	3353	3395	-1	2	1	107	191	401	0	0	0	0	0	20	42	59	10	7400	180	0	1480	1000
0	1	1800	3508	3053	-1	2	1	129	220	350	0	0	0	0	0	2	16	11	6	8800	360	0	1049	1000
0	1	1800	3800	3684	1823	1	1	7	15	1	0	0	0	0	0	45	13	46	9	0	0	0	24	1000
0	1	1801	3251	3815	-1	3	3	190	230	278	0	0	0	0	0	1	58	20	12	3600	5220	0	3596	3000
0	1	1801	3465	3480	-1	4	3	187	256	255	0	0	0	0	0	7	59	27	0	5400	9000	0	3413	3000
0	1	1801	3620	3824	2297	4	1	108	195	193	0	0	0	0	0	15	47	35	41	200	3060	0	2849	1000
0	1	1801	3826	3389	-1	0	0	160	270	268	0	0	0	0	0	42	59	58	0	3400	0	0	1546	0
0	1	1802	3770	3334	-1	1	0	127	274	296	0	0	0	0	0	48	42	58	17	2200	3600	0	3273	0
0	1	1802	3807	3514	-1	5	3	104	160	433	0	0	0	0	0	27	59	42	0	8000	180	0	1590	3000
0	1	1803	3551	3466	-1	1	0	252	272	172	0	0	0	0	0	0	59	29	0	15600	5220	0	3308	0
0	1	1803	3594	3772	2441	2	0	108	291	239	0	0	0	0	0	24	56	42	40	200	2700	0	3037	0
0	1	1804	3426	3149	-1	2	2	185	245	265	0	0	0	0	0	35	54	56	38	600	12960	0	4660	2000
0	1	1804	3431	3529	-1	1	0	132	306	257	0	0	0	0	0	1	59	27	0	1000	3780	0	2772	0
0	1	1804	3656	3802	-1	2	2	266	338	91	0	0	0	0	0	40	47	59	4	6200	6840	0	4406	2000
0	1	1804	3718	3181	-1	3	3	230	352	113	0	0	0	0	0	3	59	42	0	9000	9180	0	2688	3000
0	1	1804	3757	3702	-1	1	1	114	342	239	0	0	0	0	0	8	59	36	0	3800	1080	0	1634	1000
0	1	1805	3045	3183	-1	3	0	216	273	205	0	0	0	0	0	13	59	24	0	5000	7200	0	4239	0
0	1	1805	3117	3034	-1	1	0	181	261	252	0	0	0	0	0	1	59	40	0	5400	3960	0	2746	0
0	1	1805	3476	3813	-1	0	0	148	336	210	0	0	0	0	0	27	59	49	0	2200	2700	0	2864	0
0	1	1805	3659	3462	-1	0	0	102	162	430	0	0	0	0	0	30	59	44	0	2600	3600	0	2504	0
0	1	1806	3529	3727	-1	4	0	175	233	285	0	0	0	0	0	17	59	33	0	4800	1080	0	1218	0
0	1	1807	3712	3779	-1	2	2	99	173	420	0	0	0	0	0	41	43	59	11	800	5040	0	2892	2000
0	1	1807	3755	3633	-1	5	5	112	159	421	0	0	0	0	0	38	59	56	32	800	10620	0	3353	5000
0	1	1808	3201	3177	-1	2	0	107	209	375	0	0	0	0	0	13	27	39	14	1600	2340	0	2846	0
0	1	1808	3416	3470	-1	0	0	143	204	344	0	0	0	0	0	26	59	51	0	1200	7200	0	3475	0
0	1	1808	3548	3781	-1	4	1	162	222	307	0	0	0	0	0	16	59	36	0	6400	3960	0	1898	1000
0	1	1808	3764	3806	-1	3	3	150	239	302	0	0	0	0	0	11	30	58	1	4600	6660	0	3133	3000
0	1	1808	3823	3118	1834	1	1	1	5	20	0	0	0	0	0	38	1	39	1	0	0	0	46	1000
0	1	1808	3827	3789	-1	4	1	123	380	188	0	0	0	0	0	32	11	44	6	4000	720	0	879	1000
0	1	1809	3526	3392	-1	6	4	206	283	201	0	0	0	0	0	2	59	21	0	7200	7380	0	3171	4000
0	1	1809	3738	3225	-1	6	5	176	214	300	0	0	0	0	0	2	59	17	0	4000	9900	0	4230	5000
0	1	1811	3651	3688	-1	1	0	185	249	254	0	0	0	0	0	24	59	40	0	1600	4500	0	3402	0
0	1	1812	3845	3446	1830	1	1	4	5	9	0	0	0	0	0	16	52	19	51	0	0	0	107	1000
0	1	1813	3239	3852	-1	1	0	136	177	373	0	0	0	0	0	26	43	59	12	800	7740	0	3719	0
0	1	1813	3306	3363	2185	0	0	43	137	192	0	0	0	0	0	51	39	57	33	400	180	0	1424	0
0	1	1813	3658	3550	1824	1	1	2	6	3	0	0	0	0	0	39	58	40	57	0	0	0	54	1000
0	1	1813	3680	3229	2167	0	0	26	140	188	0	0	0	0	0	43	44	59	38	0	180	0	1062	0
0	1	1816	3423	3241	-1	0	0	115	216	352	0	0	0	0	0	0	59	9	0	3200	1080	0	2195	0
0	1	1816	3453	3689	-1	0	0	142	274	267	0	0	0	0	0	0	59	21	0	6600	1800	0	1830	0
0	1	1819	3795	3758	1838	1	1	1	10	8	0	0	0	0	0	39	23	39	22	0	0	0	47	1000
0	1	1820	3450	3162	1993	0	0	37	40	96	0	0	0	0	0	53	57	59	20	0	0	0	1009	0
0	1	1820	3631	3589	-1	4	3	142	148	389	0	0	0	0	0	11	32	55	11	4000	9000	0	3268	3000
0	1	1822	3438	3853	-1	4	2	118	233	326	0	0	0	0	0	30	59	59	22	1400	5220	0	3363	2000
0	1	1822	3807	3787	-1	5	2	280	295	102	0	0	0	0	0	15	50	38	17	1600	11520	0	6359	2000
0	1	1823	3757	3522	-1	2	2	169	315	192	0	0	0	0	0	0	59	32	0	1800	8100	0	3888	2000
0	1	1823	3859	3191	1856	1	1	8	11	14	0	0	0	0	0	45	12	48	10	0	0	0	47	1000
0	1	1824	3682	3538	-1	3	1	131	164	380	0	0	0	0	0	17	59	31	0	4000	5040	0	2895	1000
0	1	1824	3892	3521	-1	0	0	83	169	423	0	0	0	0	0	37	59	52	0	2800	360	0	1318	0
0	1	1825	3794	3340	-1	7	6	207	243	224	0	0	0	0	0	1	39	35	19	1800	17460	0	5038	6000
0	1	1826	3565	3556	2253	1	0	111	205	111	0	0	0	0	0	0	59	25	0	400	1080	0	2218	0
0	1	1826	3777	3034	2451	2	1	96	264	265	0	0	0	0	0	31	26	51	9	800	2160	0	2130	1000
0	1	1827	3355	3390	-1	2	0	130	196	346	0	0	0	0	0	24	38	48	17	2000	8100	0	3398	0
0	1	1827	3664	3447	2465	1	0	87	251	300	0	0	0	0	0	12	59	25	0	600	1800	0	2518	0
0	1	1827	3787	3570	-1	2	2	179	363	130	0	0	0	0	0	3	34	37	13	8400	3960	0	3222	2000
0	1	1828	3388	3698	-1	2	0	160	339	172	0	0	0	0	0	21	32	43	4	3400	3600	0	2923	0
0	1	1828	3416	3820	2307	1	0	107	134	238	0	0	0	0	0	24	48	59	41	600	1620	0	2857	0
0	1	1828	3727	3877	-1	0	0	71	209	391	0	0	0	0	0	21	17	34	7	3600	540	0	1062	0
0	1	1829	3345	3323	-1	0	0	171	256	243	0	0	0	0	0	4	59	29	0	800	4680	0	3633	0
0	1	1829	3593	3446	-1	1	0	175	286	209	0	0	0	0	0	2	59	28	0	1400	8100	0	4179	0
0	1	1830	3275	3205	2455	2	0	66	258	301	0	0	0	0	0	51	59	59	0	600	540	0	1366	0
0	1	1830	3300	3431	2302	0	0	60	140	272	0	0	0	0	0	13	59	21	0	0	720	0	1364	0
0	1	1830	3357	3443	-1	5	2	183	229	257	0	0	0	0	0	9	59	43	0	2000	9000	0	4506	2000
0	1	1830	3640	3885	2433	3	2	115	376	112	0	0	0	0	0	31	40	59	5	3000	540	0	1815	2000
0	1	1830	3889	3873	2127	2	1	63	164	70	0	0	0	0	0	14	58	27	50	600	1080	0	1627	1000
0	1	1831	3293	3755	2427	0	0	122	234	240	0	0	0	0	0	48	59	59	0	1600	1080	0	2976	0
0	1	1831	3780	3898	-1	1	1	117	174	377	0	0	0	0	0	4	59	28	0	4400	180	0	1605	1000
