Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	80	912	940	745	1	0	51	177	437	0	0	0	0	0	41	59	57	0	1600	80	0	1702	0
0	1	80	1013	1162	448	0	0	44	64	260	0	0	0	0	0	14	30	21	24	600	70	0	1508	0
0	1	80	1035	329	96	1	1	8	7	1	0	0	0	0	0	21	35	25	34	0	0	0	177	1000
0	1	80	1144	184	674	0	0	87	290	217	0	0	0	0	0	19	59	56	0	1800	155	0	2271	0
0	1	80	1213	862	326	2	2	24	80	142	0	0	0	0	0	50	31	59	0	1600	10	0	568	2000
0	1	80	1280	1097	1080	2	0	298	330	371	0	0	0	0	0	7	59	25	0	17000	615	0	4790	0
0	1	81	330	1147	142	1	1	1	3	57	0	0	0	0	0	26	13	27	13	0	0	0	118	1000
0	2	81	585	613	638	0	0	96	297	164	0	0	0	0	0	44	25	55	12	550	65	0	1041	0
0	1	81	1025	158	96	1	1	7	7	1	0	0	0	0	0	40	9	42	6	0	0	0	16	1000
0	1	81	1137	247	427	4	0	77	81	188	0	0	0	0	0	30	59	56	0	1000	135	0	1994	0
0	1	81	1165	640	1080	2	1	263	316	420	0	0	0	0	0	13	59	29	0	14600	530	0	4179	1000
0	1	81	1170	943	185	1	1	14	7	83	0	0	0	0	0	21	48	30	47	0	5	0	467	1000
0	1	81	1288	1156	120	1	1	10	22	7	0	0	0	0	0	56	59	58	0	200	5	0	206	1000
0	1	82	206	137	1018	1	0	217	328	391	0	0	0	0	0	12	59	56	0	7200	380	0	4627	0
0	1	82	262	626	122	1	1	3	8	29	0	0	0	0	0	17	14	19	13	0	0	0	69	1000
0	1	82	319	1177	142	3	2	28	28	4	0	0	0	0	0	35	21	38	7	1200	10	0	224	2000
0	1	82	401	253	103	2	1	5	14	2	0	0	0	0	0	51	58	54	56	0	5	0	123	1000
0	1	82	435	749	723	2	1	37	126	478	0	0	0	0	0	40	12	50	4	2000	5	0	1119	1000
0	1	82	460	1022	579	2	0	75	97	325	0	0	0	0	0	27	48	55	14	1400	80	0	2082	0
0	2	82	502	620	122	2	1	4	33	3	0	0	0	0	0	15	35	17	34	0	0	0	43	1000
0	1	82	1214	108	625	1	0	65	150	328	0	0	0	0	0	51	59	59	0	1400	105	0	1971	0
0	1	82	1254	1013	815	1	0	119	306	308	0	0	0	0	0	17	59	54	0	2400	85	0	2121	0
0	1	82	1292	18	632	0	0	122	239	189	0	0	0	0	0	41	59	56	0	2200	240	0	2879	0
0	1	82	1301	84	103	1	1	1	2	18	0	0	0	0	0	26	19	26	18	0	5	0	59	1000
0	1	82	1305	1163	683	0	0	24	161	416	0	0	0	0	0	56	59	59	0	1000	10	0	1337	0
0	1	83	177	740	648	2	1	38	281	246	0	0	0	0	0	48	11	57	4	1400	10	0	811	1000
0	2	83	565	555	189	1	1	22	43	41	0	0	0	0	0	26	48	38	43	75	20	0	147	1000
0	1	83	696	311	106	2	1	10	11	2	0	0	0	0	0	17	59	20	54	0	0	0	225	1000
0	1	83	877	814	164	3	1	16	28	37	0	0	0	0	0	31	35	37	29	200	35	0	438	1000
0	1	83	1068	1077	102	1	1	7	11	1	0	0	0	0	0	37	48	41	45	0	20	0	160	1000
0	1	83	1095	786	94	1	1	2	4	5	0	0	0	0	0	30	52	31	52	0	0	0	56	1000
0	1	83	1310	697	386	2	1	2	100	201	0	0	0	0	0	24	7	25	6	0	5	0	504	1000
0	1	84	441	861	108	1	1	8	6	10	0	0	0	0	0	51	19	52	13	0	10	0	94	1000
0	1	84	697	1310	100	1	1	4	10	2	0	0	0	0	0	20	5	23	5	0	0	0	18	1000
0	1	84	721	1280	123	1	1	12	25	2	0	0	0	0	0	19	59	23	0	0	10	0	161	1000
0	1	84	1050	861	328	2	1	33	85	126	0	0	0	0	0	49	15	56	13	400	5	0	370	1000
0	1	84	1314	924	395	1	0	45	57	209	0	0	0	0	0	9	37	37	24	400	110	0	1420	0
0	1	84	1319	839	102	2	1	4	13	1	0	0	0	0	0	47	11	48	9	0	0	0	19	1000
0	1	84	1330	450	340	1	1	4	109	143	0	0	0	0	0	57	11	59	10	0	0	0	399	1000
0	1	85	359	1287	511	1	0	88	118	220	0	0	0	0	0	42	59	52	0	800	80	0	1606	0
0	2	85	515	623	348	0	0	46	215	2	0	0	0	0	0	0	37	8	2	25	145	0	1125	0
0	1	85	666	319	337	1	1	47	74	131	0	0	0	0	0	34	24	48	7	1000	10	0	983	1000
0	1	85	808	994	359	4	2	52	135	87	0	0	0	0	0	31	28	40	10	1800	55	0	801	2000
0	1	85	1206	691	388	3	1	72	111	120	0	0	0	0	0	14	22	43	12	800	30	0	743	1000
0	1	85	1238	1267	937	1	0	151	293	408	0	0	0	0	0	10	53	59	12	5000	210	0	3880	0
0	1	85	1261	626	109	1	1	2	11	11	0	0	0	0	0	18	16	18	14	0	0	0	35	1000
0	1	85	1296	1269	98	2	1	5	6	2	0	0	0	0	0	32	35	35	33	0	25	0	115	1000
0	1	85	1306	1132	105	2	1	1	10	9	0	0	0	0	0	55	18	56	18	0	0	0	49	1000
0	1	86	47	474	558	2	1	8	172	292	0	0	0	0	0	51	10	56	7	600	0	0	764	1000
0	1	86	688	1110	906	6	2	120	203	497	0	0	0	0	0	12	50	59	7	4600	30	0	1577	2000
0	1	86	937	952	159	1	1	1	15	57	0	0	0	0	0	57	24	58	24	0	0	0	150	1000
0	1	86	994	808	1049	8	2	151	328	484	0	0	0	0	0	27	59	56	0	7800	55	0	1887	2000
0	1	86	1103	137	991	3	0	181	285	439	0	0	0	0	0	12	59	46	0	5800	340	0	3944	0
0	1	86	1205	442	112	2	1	3	5	18	0	0	0	0	0	56	35	57	33	0	0	0	104	1000
0	1	86	1287	359	101	1	1	2	0	13	0	0	0	0	0	38	49	38	47	0	0	0	68	1000
0	1	86	1295	965	554	0	0	24	318	126	0	0	0	0	0	57	46	59	11	200	5	0	854	0
0	1	86	1337	1342	114	1	1	8	16	4	0	0	0	0	0	36	44	39	40	0	10	0	192	1000
0	1	86	1341	211	193	2	1	7	26	74	0	0	0	0	0	47	13	49	11	0	0	0	181	1000
0	1	87	358	196	112	1	1	2	2	21	0	0	0	0	0	51	27	52	26	0	0	0	86	1000
0	1	87	707	158	137	1	1	1	17	32	0	0	0	0	0	41	4	41	3	0	0	0	82	1000
0	1	87	895	470	730	1	0	92	171	380	0	0	0	0	0	38	28	58	6	1800	15	0	2043	0
0	1	87	928	1243	888	2	1	78	277	446	0	0	0	0	0	45	59	59	0	3400	30	0	1567	1000
0	1	87	947	669	147	1	1	1	4	55	0	0	0	0	0	31	33	31	32	0	0	0	135	1000
0	1	87	1077	1068	130	1	1	9	9	25	0	0	0	0	0	36	48	38	44	200	10	0	248	1000
0	1	87	1171	1323	104	1	1	4	7	6	0	0	0	0	0	36	34	37	33	0	5	0	103	1000
0	1	87	1201	1315	525	1	1	9	94	335	0	0	0	0	0	54	12	58	10	800	0	0	773	1000
0	1	87	1265	1214	404	1	1	10	128	179	0	0	0	0	0	54	12	56	5	600	0	0	496	1000
0	1	87	1269	720	101	1	1	1	9	4	0	0	0	0	0	32	33	32	32	0	0	0	38	1000
0	1	87	1299	1190	102	2	1	11	2	2	0	0	0	0	0	26	27	29	19	200	35	0	237	1000
0	1	87	1327	312	104	2	1	8	7	2	0	0	0	0	0	37	33	38	30	0	35	0	179	1000
0	1	87	1332	112	1064	6	2	127	398	452	0	0	0	0	0	24	59	59	0	9200	95	0	2389	2000
0	1	88	796	1044	1002	1	0	268	304	342	0	0	0	0	0	16	48	55	12	7800	390	0	5856	0
0	1	88	1289	26	613	2	0	13	145	367	0	0	0	0	0	54	35	59	5	400	0	0	912	0
0	2	88	1339	558	105	2	1	3	6	8	0	0	0	0	0	5	1	6	0	0	5	0	85	1000
0	1	88	1353	1110	434	0	0	45	92	209	0	0	0	0	0	12	37	23	8	200	90	0	1155	0
0	1	89	448	3	128	1	1	3	1	35	0	0	0	0	0	50	24	50	21	0	0	0	134	1000
0	1	89	1122	1155	260	0	0	56	55	60	0	0	0	0	0	43	41	51	21	200	140	0	1351	0
0	1	89	1131	838	259	3	1	30	116	24	0	0	0	0	0	35	20	44	12	400	15	0	434	1000
0	1	89	1162	1013	1057	2	0	397	453	118	0	0	0	0	0	21	59	59	0	10400	685	0	7146	0
0	1	89	1294	829	119	1	1	4	5	21	0	0	0	0	0	32	19	35	18	0	0	0	131	1000
0	1	89	1321	1109	1089	2	0	365	370	264	0	0	0	0	0	4	59	44	0	17800	620	0	6403	0
0	1	89	1347	1157	103	2	1	7	6	1	0	0	0	0	0	43	9	46	7	0	0	0	15	1000
0	1	90	993	1107	502	1	0	8	191	213	0	0	0	0	0	57	25	58	21	0	0	0	785	0
0	1	90	1037	1223	1090	2	0	274	141	584	0	0	0	0	0	12	59	21	0	16800	625	0	5303	0
0	1	90	1124	634	348	3	1	14	155	89	0	0	0	0	0	49	8	55	5	400	0	0	347	1000
0	1	90	1211	697	123	2	2	10	18	5	0	0	0	0	0	24	4	32	2	800	0	0	38	2000
0	1	90	1250	1057	486	1	0	102	128	166	0	0	0	0	0	36	52	51	20	1600	205	0	2602	0
0	1	90	1338	696	102	1	1	5	6	1	0	0	0	0	0	18	58	20	57	0	0	0	113	1000
0	1	90	1377	1014	1060	1	0	293	313	364	0	0	0	0	0	0	59	59	0	10200	580	0	6434	0
0	1	90	1384	1246	456	0	0	24	39	303	0	0	0	0	0	47	44	59	14	200	70	0	1109	0
0	1	90	1385	705	587	1	0	70	152	275	0	0	0	0	0	40	30	54	15	1200	75	0	1872	0
0	1	91	281	358	135	3	1	8	10	26	0	0	0	0	0	50	28	52	26	200	10	0	230	1000
0	1	91	762	856	842	1	0	43	255	453	0	0	0	0	0	52	59	59	0	2200	50	0	1784	0
0	1	91	807	1113	297	1	1	3	18	185	0	0	0	0	0	51	20	53	19	0	0	0	451	1000
0	1	91	1088	688	188	2	1	4	6	87	0	0	0	0	0	12	8	14	7	0	0	0	184	1000
0	1	91	1224	1044	1090	1	0	242	293	464	0	0	0	0	0	0	59	16	0	14600	415	0	4763	0
0	1	91	1258	317	436	0	0	39	75	231	0	0	0	0	0	44	38	55	34	400	75	0	1356	0
0	1	91	1264	877	104	1	1	4	8	1	0	0	0	0	0	33	29	35	27	0	20	0	94	1000
0	1	91	1374	449	360	2	0	27	88	154	0	0	0	0	0	53	53	59	51	0	20	0	963	0
0	1	92	58	994	181	5	1	23	38	28	0	0	0	0	0	33	25	41	16	400	30	0	437	1000
0	1	92	472	47	535	2	0	11	168	264	0	0	0	0	0	53	11	57	6	0	5	0	707	0
0	1	92	691	1129	598	4	0	71	211	224	0	0	0	0	0	26	22	42	12	1200	70	0	1830	0
0	1	92	788	1166	103	1	1	1	6	4	0	0	0	0	0	58	34	59	34	0	0	0	35	1000
0	1	92	878	474	502	0	0	14	47	349	0	0	0	0	0	50	11	57	8	0	0	0	759	0
0	1	92	936	1247	1083	3	1	243	345	403	0	0	0	0	0	3	59	49	0	11200	310	0	3814	1000
0	1	92	1022	58	116	2	1	5	13	6	0	0	0	0	0	35	17	39	16	0	0	0	30	1000
0	1	92	1277	1240	1092	0	0	421	284	294	0	0	0	0	0	0	59	28	0	20800	1045	0	7773	0
0	1	92	1326	137	991	2	1	157	268	474	0	0	0	0	0	15	59	50	0	5400	225	0	3193	1000
0	1	92	1391	1299	111	1	1	10	7	2	0	0	0	0	0	25	23	28	19	200	15	0	221	1000
0	1	93	53	132	371	0	0	22	45	211	0	0	0	0	0	31	56	36	53	0	0	0	929	0
0	1	93	400	975	446	3	0	89	133	131	0	0	0	0	0	43	36	53	18	1200	195	0	2264	0
0	1	93	880	1362	409	3	1	16	128	172	0	0	0	0	0	46	15	56	14	600	0	0	488	1000
0	1	93	959	1204	805	6	2	150	199	363	0	0	0	0	0	14	59	47	0	5200	220	0	3175	2000
0	1	93	1367	784	111	1	1	4	12	2	0	0	0	0	0	26	43	28	42	0	0	0	100	1000
0	1	93	1381	764	367	3	0	76	171	27	0	0	0	0	0	43	30	54	20	800	85	0	1821	0
0	1	94	236	1265	164	1	1	3	12	55	0	0	0	0	0	55	5	58	5	0	0	0	125	1000
0	1	94	354	1302	1054	3	2	108	215	637	0	0	0	0	0	24	18	53	2	7400	30	0	1657	2000
0	1	94	704	921	208	1	1	14	36	64	0	0	0	0	0	52	29	57	26	0	25	0	458	1000
0	1	94	868	109	308	2	1	36	35	143	0	0	0	0	0	11	43	25	34	1000	85	0	1077	1000
0	1	94	914	1113	116	1	1	1	3	18	0	0	0	0	0	49	20	50	20	0	5	0	60	1000
0	1	94	1251	1125	518	0	0	2	64	358	0	0	0	0	0	59	41	59	11	0	0	0	782	0
0	1	94	1283	1124	238	1	1	15	63	66	0	0	0	0	0	49	16	56	11	200	10	0	210	1000
0	1	94	1426	1357	410	0	0	52	61	203	0	0	0	0	0	30	55	59	23	600	70	0	1559	0
0	1	95	876	762	262	1	1	1	11	155	0	0	0	0	0	54	41	54	40	0	0	0	342	1000
0	1	95	1055	796	312	2	1	19	87	111	0	0	0	0	0	20	18	25	14	400	0	0	388	1000
0	1	95	1237	413	328	0	0	71	71	91	0	0	0	0	0	27	54	45	41	600	155	0	1744	0
0	1	95	1346	1417	318	1	1	5	7	211	0	0	0	0	0	18	33	19	31	0	5	0	534	1000
0	1	96	871	1134	115	1	1	8	7	4	0	0	0	0	0	46	24	53	23	0	15	0	183	1000
0	1	96	1369	1010	146	1	1	4	12	34	0	0	0	0	0	23	9	25	8	0	0	0	84	1000
0	1	96	1398	373	114	1	1	10	5	3	0	0	0	0	0	23	40	25	33	0	10	0	221	1000
0	1	96	1404	1157	115	1	1	4	11	4	0	0	0	0	0	42	8	46	8	0	0	0	23	1000
0	2	97	511	526	195	2	1	13	35	50	0	0	0	0	0	42	41	48	37	100	0	0	148	1000
0	2	97	558	1339	110	1	1	2	9	2	0	0	0	0	0	5	2	6	1	25	5	0	55	1000
0	1	97	724	1308	328	3	2	31	56	144	0	0	0	0	0	48	9	56	2	1400	0	0	375	2000
0	1	97	804	1113	120	1	1	1	2	20	0	0	0	0	0	51	22	51	21	0	0	0	63	1000
0	1	97	849	1091	670	0	0	91	202	280	0	0	0	0	0	12	59	59	0	1800	230	0	2393	0
0	1	97	954	258	204	1	0	47	45	15	0	0	0	0	0	43	30	52	19	0	60	0	1062	0
0	1	97	1181	311	639	3	2	57	114	371	0	0	0	0	0	22	59	56	0	2600	0	0	1053	2000
0	1	97	1279	100	162	2	1	20	36	9	0	0	0	0	0	41	34	49	26	400	55	0	474	1000
0	1	97	1316	1240	683	1	0	114	215	257	0	0	0	0	0	21	33	54	20	2600	195	0	3123	0
0	1	97	1359	798	562	0	0	139	241	85	0	0	0	0	0	30	59	58	0	2400	75	0	3130	0
0	1	97	1363	851	125	1	1	8	19	1	0	0	0	0	0	38	50	39	43	0	30	0	189	1000
0	1	97	1393	1320	430	0	0	38	95	200	0	0	0	0	0	33	59	57	0	200	60	0	1133	0
0	1	98	904	1024	110	1	1	4	5	3	0	0	0	0	0	29	15	30	13	0	0	0	15	1000
0	1	98	1018	1124	503	1	1	10	31	364	0	0	0	0	0	47	10	50	7	1000	0	0	769	1000
0	1	98	1329	1011	331	1	1	1	5	227	0	0	0	0	0	57	39	58	39	0	0	0	480	1000
0	1	98	1352	1027	997	1	0	150	459	290	0	0	0	0	0	40	59	57	0	5200	260	0	3509	0
0	1	98	1362	47	140	1	1	2	1	39	0	0	0	0	0	52	11	54	11	0	0	0	81	1000
0	1	98	1442	1394	128	1	1	6	20	4	0	0	0	0	0	32	35	35	34	0	5	0	154	1000
0	1	98	1464	1391	142	1	1	19	18	7	0	0	0	0	0	29	30	36	26	400	25	0	431	1000
0	1	99	287	435	135	3	2	7	21	8	0	0	0	0	0	40	8	43	5	600	0	0	44	2000
0	2	99	542	551	497	0	0	4	7	387	0	0	0	0	0	56	57	59	27	0	0	0	785	0
0	1	99	921	358	116	1	1	3	7	7	0	0	0	0	0	51	26	53	26	0	0	0	84	1000
0	1	99	1202	1171	344	3	1	3	6	236	0	0	0	0	0	37	34	38	33	0	10	0	541	1000
0	1	99	1229	1165	112	1	1	4	4	5	0	0	0	0	0	20	9	22	7	0	0	0	18	1000
0	1	99	1259	1051	132	1	1	1	0	32	0	0	0	0	0	59	59	59	58	0	0	0	85	1000
0	1	99	1268	472	110	2	1	3	2	6	0	0	0	0	0	56	12	58	11	0	0	0	17	1000
0	1	99	1298	959	136	2	1	3	17	17	0	0	0	0	0	15	6	17	5	0	0	0	54	1000
0	1	99	1370	1037	123	1	1	4	9	11	0	0	0	0	0	16	9	19	8	0	0	0	35	1000
0	1	99	1375	323	632	1	0	30	129	374	0	0	0	0	0	49	59	59	0	800	45	0	1327	0
0	1	100	60	1226	124	1	1	4	10	10	0	0	0	0	0	55	39	57	38	0	0	0	114	1000
0	1	100	349	962	134	1	1	9	20	5	0	0	0	0	0	40	31	44	29	200	5	0	219	1000
0	1	100	1429	1302	126	1	1	6	17	3	0	0	0	0	0	16	5	20	3	0	0	0	29	1000
0	1	101	424	1412	114	1	1	1	1	11	0	0	0	0	0	53	59	53	58	0	0	0	44	1000
0	2	101	550	562	233	2	1	7	21	104	0	0	0	0	0	35	37	41	36	175	0	0	236	1000
0	1	101	851	1392	350	1	1	2	3	244	0	0	0	0	0	39	41	40	40	0	0	0	533	1000
0	1	101	1131	1387	524	2	1	38	62	323	0	0	0	0	0	38	15	51	12	1000	0	0	746	1000
0	1	101	1244	1386	223	1	1	15	42	65	0	0	0	0	0	52	18	55	15	200	0	0	207	1000
0	1	101	1342	680	138	1	1	11	25	1	0	0	0	0	0	32	44	38	41	200	0	0	258	1000
0	1	101	1386	861	124	1	1	2	5	16	0	0	0	0	0	55	16	56	15	0	0	0	39	1000
0	1	101	1450	925	127	2	1	3	12	11	0	0	0	0	0	38	48	39	46	0	5	0	97	1000
0	1	101	1463	720	116	1	1	10	3	2	0	0	0	0	0	27	36	32	32	200	10	0	217	1000
0	1	102	120	1411	234	2	1	34	70	28	0	0	0	0	0	37	19	44	12	200	30	0	240	1000
0	1	102	862	394	520	0	0	2	83	333	0	0	0	0	0	58	3	59	2	0	0	0	751	0
0	1	102	1173	1235	886	5	2	91	171	522	0	0	0	0	0	14	14	44	7	4000	25	0	1306	2000
0	1	102	1193	730	591	3	1	56	104	329	0	0	0	0	0	26	11	47	3	1200	15	0	818	1000
0	1	102	1425	925	143	1	1	8	21	12	0	0	0	0	0	40	51	41	46	200	0	0	213	1000
0	1	102	1433	211	233	1	1	15	46	70	0	0	0	0	0	48	13	54	8	200	0	0	201	1000
0	1	102	1483	1423	151	1	1	13	33	3	0	0	0	0	0	17	57	22	56	0	30	0	312	1000
0	1	103	1207	855	1082	1	1	171	348	460	0	0	0	0	0	3	59	13	0	9600	345	0	3999	1000
0	1	103	1226	60	190	1	1	1	6	80	0	0	0	0	0	57	40	57	39	0	0	0	187	1000
0	1	103	1348	18	118	2	1	1	8	6	0	0	0	0	0	49	25	50	25	0	0	0	41	1000
0	1	103	1366	211	130	1	1	1	6	20	0	0	0	0	0	47	10	48	10	0	0	0	47	1000
0	1	103	1412	424	136	2	1	4	14	15	0	0	0	0	0	51	58	53	56	0	5	0	128	1000
0	1	103	1419	84	171	1	1	1	18	49	0	0	0	0	0	26	19	26	18	0	0	0	137	1000
0	1	103	1477	895	123	1	1	2	1	17	0	0	0	0	0	45	9	46	8	0	0	0	37	1000
0	1	103	1498	253	420	1	1	13	230	74	0	0	0	0	0	56	37	59	7	0	0	0	631	1000
0	1	104	460	904	265	0	0	53	60	48	0	0	0	0	0	28	36	50	18	200	50	0	1269	0
0	2	104	546	848	300	1	1	109	82	5	0	0	0	0	0	0	53	16	13	800	260	0	1081	1000
0	1	104	1460	1442	142	1	1	9	24	5	0	0	0	0	0	36	34	42	32	200	10	0	223	1000
0	1	104	1465	1085	116	1	1	6	5	1	0	0	0	0	0	36	30	40	29	0	15	0	133	1000
0	1	104	1473	1131	128	1	1	2	5	17	0	0	0	0	0	35	15	36	14	0	0	0	41	1000
0	1	104	1487	83	250	2	1	18	27	101	0	0	0	0	0	49	29	56	25	600	5	0	607	1000
0	1	104	1493	1405	124	1	1	12	6	2	0	0	0	0	0	34	29	39	26	0	25	0	262	1000
0	1	105	1204	1298	822	9	2	102	313	302	0	0	0	0	0	10	19	38	1	3600	15	0	1339	2000
0	1	105	1225	1092	161	1	1	1	8	47	0	0	0	0	0	44	10	44	9	0	0	0	103	1000
0	1	105	1312	906	354	0	0	62	66	121	0	0	0	0	0	24	37	51	18	600	55	0	1610	0
0	1	105	1325	1079	473	1	0	93	170	105	0	0	0	0	0	38	29	58	15	1000	75	0	1913	0
0	1	105	1443	957	207	1	1	1	22	79	0	0	0	0	0	55	18	55	17	0	0	0	181	1000
0	2	105	1469	558	117	1	1	9	2	1	0	0	0	0	0	6	59	14	0	25	40	0	173	1000
0	1	106	204	118	527	0	0	7	91	323	0	0	0	0	0	57	45	59	14	0	0	0	744	0
0	1	106	1020	839	122	1	1	1	11	4	0	0	0	0	0	45	12	45	11	0	0	0	20	1000
0	1	106	1390	788	167	1	1	1	3	57	0	0	0	0	0	57	34	57	33	0	0	0	138	1000
0	1	106	1423	1091	1051	3	2	121	330	494	0	0	0	0	0	16	59	59	0	7800	90	0	2719	2000
0	1	106	1504	1241	242	1	0	56	47	33	0	0	0	0	0	26	38	49	21	200	75	0	1289	0
0	1	106	1517	1433	121	1	1	3	5	7	0	0	0	0	0	51	11	52	9	0	0	0	22	1000
0	1	107	1124	1416	826	1	0	36	300	383	0	0	0	0	0	49	59	59	0	1600	25	0	1362	0
0	1	107	1214	1329	334	1	1	3	92	132	0	0	0	0	0	58	39	59	9	0	0	0	399	1000
0	1	108	129	892	178	1	1	1	3	66	0	0	0	0	0	25	44	26	44	0	0	0	156	1000
0	1	108	330	675	517	2	0	37	74	298	0	0	0	0	0	32	29	46	16	600	25	0	1387	0
0	1	108	1428	764	437	3	0	14	47	268	0	0	0	0	0	51	22	56	19	0	0	0	877	0
0	1	108	1481	1364	157	1	1	4	4	41	0	0	0	0	0	28	6	29	3	0	0	0	90	1000
0	1	109	373	1102	300	0	0	51	59	81	0	0	0	0	0	18	53	33	33	200	80	0	1292	0
0	2	109	848	546	494	1	1	70	312	3	0	0	0	0	0	0	53	9	16	350	20	0	488	1000
0	1	109	962	339	122	1	1	4	2	7	0	0	0	0	0	44	29	44	26	0	0	0	100	1000
0	2	109	1334	603	235	3	2	44	72	10	0	0	0	0	0	48	56	59	52	525	15	0	136	2000
0	1	109	1343	1514	161	2	1	31	20	1	0	0	0	0	0	11	55	22	46	600	65	0	673	1000
0	1	109	1441	796	125	1	1	2	10	4	0	0	0	0	0	18	16	19	15	0	0	0	20	1000
0	1	109	1514	1343	160	1	1	26	23	2	0	0	0	0	0	22	52	37	42	400	15	0	573	1000
0	2	110	534	617	884	2	0	183	179	412	0	0	0	0	0	16	44	40	12	2125	85	0	1566	0
0	2	110	1528	1469	482	0	0	128	160	84	0	0	0	0	0	6	59	21	0	875	200	0	1916	0
0	1	110	1539	904	867	1	1	100	136	521	0	0	0	0	0	30	59	57	0	3400	80	0	1978	1000
0	1	110	1545	1464	143	1	1	10	18	5	0	0	0	0	0	30	27	34	24	0	5	0	238	1000
0	1	110	1552	1268	519	1	0	2	49	358	0	0	0	0	0	58	13	58	11	0	0	0	767	0
0	1	111	1272	266	137	1	1	2	3	21	0	0	0	0	0	13	25	13	24	0	0	0	87	1000
0	2	111	1356	1415	141	2	1	17	11	2	0	0	0	0	0	17	39	24	34	25	0	0	32	1000
0	1	111	1408	1051	589	3	1	32	100	346	0	0	0	0	0	53	59	57	0	1200	15	0	864	1000
0	1	111	1509	1109	1111	1	0	388	362	249	0	0	0	0	0	0	59	33	0	23400	695	0	6948	0
0	2	112	563	554	415	2	0	29	31	243	0	0	0	0	0	2	59	11	0	50	65	0	1026	0
0	1	112	994	1079	494	2	0	55	200	127	0	0	0	0	0	42	28	54	17	600	20	0	1449	0
0	1	112	1150	1131	167	4	1	24	28	3	0	0	0	0	0	36	28	40	14	200	5	0	378	1000
0	1	112	1303	1508	125	1	1	5	5	3	0	0	0	0	0	16	3	18	2	0	0	0	16	1000
0	1	112	1449	866	183	2	1	1	45	25	0	0	0	0	0	56	35	56	34	0	0	0	116	1000
0	1	112	1454	921	172	3	1	10	21	29	0	0	0	0	0	50	27	52	22	0	0	0	289	1000
0	1	112	1495	1501	123	1	1	5	1	5	0	0	0	0	0	31	17	35	16	0	0	0	16	1000
0	1	112	1540	935	537	3	1	33	115	277	0	0	0	0	0	47	17	57	7	800	0	0	702	1000
0	1	112	1550	1479	1100	3	2	235	361	392	0	0	0	0	0	18	48	59	0	10000	15	0	1920	2000
0	1	113	200	1088	126	1	1	3	5	5	0	0	0	0	0	17	8	18	6	0	0	0	18	1000
0	1	113	1022	1495	128	1	1	3	0	12	0	0	0	0	0	36	18	36	15	0	0	0	27	1000
0	1	113	1176	1078	342	1	1	1	8	220	0	0	0	0	0	57	41	58	41	0	0	0	469	1000
0	1	113	1252	1388	132	1	1	10	7	2	0	0	0	0	0	55	53	56	44	200	5	0	221	1000
0	1	114	67	336	149	1	1	14	8	13	0	0	0	0	0	15	34	29	34	0	0	0	328	1000
0	1	114	1101	752	978	3	0	115	181	568	0	0	0	0	0	33	32	59	2	4200	70	0	2752	0
0	1	114	1452	1542	395	1	0	95	131	55	0	0	0	0	0	28	59	49	0	1000	230	0	2156	0
0	1	114	1525	1474	151	1	1	13	23	1	0	0	0	0	0	24	43	26	39	200	0	0	298	1000
0	1	114	1546	1413	785	1	1	46	264	361	0	0	0	0	0	40	5	58	0	2000	15	0	1032	1000
0	1	114	1559	1579	148	1	1	14	15	5	0	0	0	0	0	51	59	54	50	200	15	0	319	1000
0	1	115	936	1484	1115	0	0	351	592	56	0	0	0	0	0	0	59	12	0	23800	570	0	5455	0
0	1	115	1365	108	522	1	1	22	275	110	0	0	0	0	0	52	9	58	6	0	0	0	517	1000
0	1	115	1382	978	153	2	1	1	2	35	0	0	0	0	0	58	26	59	26	0	0	0	93	1000
0	1	115	1523	1577	163	1	1	15	20	13	0	0	0	0	0	48	25	53	23	0	0	0	361	1000
0	1	115	1526	1477	133	1	1	3	3	12	0	0	0	0	0	45	8	48	8	0	0	0	30	1000
0	1	115	1533	821	743	0	0	55	228	345	0	0	0	0	0	28	59	59	0	1400	55	0	1613	0
0	1	116	1089	1405	324	0	0	62	119	27	0	0	0	0	0	33	36	53	27	400	65	0	1475	0
0	1	116	1156	155	498	0	0	10	133	239	0	0	0	0	0	57	56	59	25	0	0	0	821	0
0	1	116	1501	1387	142	1	1	10	13	3	0	0	0	0	0	38	16	40	12	0	0	0	29	1000
0	1	116	1515	914	141	1	1	4	7	14	0	0	0	0	0	49	20	50	18	0	0	0	119	1000
0	1	116	1548	1487	270	1	1	9	29	116	0	0	0	0	0	52	30	57	26	0	30	0	450	1000
0	1	116	1567	783	596	0	0	95	183	202	0	0	0	0	0	25	36	57	24	1800	120	0	2582	0
0	1	116	1571	305	653	0	0	42	165	330	0	0	0	0	0	24	9	51	1	400	0	0	867	0
0	1	116	1586	1424	169	1	1	6	20	27	0	0	0	0	0	40	32	42	30	200	0	0	200	1000
0	1	117	311	842	131	1	1	3	10	1	0	0	0	0	0	21	59	21	0	0	0	0	55	1000
0	1	117	933	1208	416	3	1	13	72	214	0	0	0	0	0	43	13	55	12	0	0	0	513	1000
