Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	218	1292	695	483	3	2	23	167	75	0	0	0	0	0	48	6	56	2	1400	0	0	340	2000
0	1	218	1311	857	236	1	1	2	13	3	0	0	0	0	0	38	50	39	49	0	10	0	61	1000
0	1	219	1431	1369	1098	3	1	68	257	554	0	0	0	0	0	0	18	13	8	4200	180	0	1613	1000
0	2	220	1111	619	582	1	1	3	14	345	0	0	0	0	0	28	19	28	17	25	0	0	727	1000
0	1	220	1413	1298	266	1	1	1	16	29	0	0	0	0	0	56	9	57	9	0	0	0	75	1000
0	1	221	449	132	249	1	1	8	19	1	0	0	0	0	0	47	56	50	53	0	5	0	189	1000
0	1	222	329	745	502	0	0	25	33	222	0	0	0	0	0	3	50	15	47	0	65	0	1002	0
0	1	223	645	312	791	1	0	61	119	388	0	0	0	0	0	49	55	59	18	1400	395	0	2176	0
0	1	223	762	245	1168	2	0	200	391	354	0	0	0	0	0	6	40	58	30	1800	6720	0	5299	0
0	1	223	1337	1349	236	1	1	1	1	11	0	0	0	0	0	38	9	39	9	0	0	0	24	1000
0	1	223	1398	1308	240	1	1	1	11	5	0	0	0	0	0	17	2	18	2	0	0	0	22	1000
0	1	224	1202	972	726	0	0	33	190	279	0	0	0	0	0	39	59	55	0	200	185	0	961	0
0	1	224	1228	1273	245	1	1	3	5	13	0	0	0	0	0	21	50	22	50	0	5	0	94	1000
0	1	224	1288	403	1164	4	2	144	370	426	0	0	0	0	0	11	13	28	2	6200	185	0	1366	2000
0	1	224	1448	762	266	1	1	10	29	3	0	0	0	0	0	6	43	9	39	0	15	0	245	1000
0	1	225	263	312	454	0	0	34	63	132	0	0	0	0	0	44	59	54	51	0	55	0	1041	0
0	2	225	932	999	257	1	1	8	20	4	0	0	0	0	0	27	28	29	25	0	0	0	36	1000
0	1	225	1397	1278	1225	12	10	264	472	263	0	0	0	0	0	9	36	48	9	10200	18020	0	4862	10000
0	1	225	1452	390	506	4	0	27	100	154	0	0	0	0	0	21	52	29	45	0	50	0	975	0
0	1	226	245	456	1119	6	1	98	274	521	0	0	0	0	0	1	42	22	34	1600	4750	0	3374	1000
0	1	226	273	244	342	1	1	1	2	113	0	0	0	0	0	5	40	6	40	0	5	0	249	1000
0	1	226	1414	1198	1216	6	2	197	371	422	0	0	0	0	0	13	59	59	0	3200	10410	0	5292	2000
0	1	226	1451	876	317	1	1	1	11	79	0	0	0	0	0	58	39	59	39	0	0	0	190	1000
0	2	227	623	568	814	1	1	140	215	232	0	0	0	0	0	42	52	54	15	1475	210	0	1039	1000
0	1	227	1366	1258	1035	3	2	84	303	421	0	0	0	0	0	41	59	53	0	2800	2340	0	2229	2000
0	1	227	1458	1397	1227	8	6	274	393	332	0	0	0	0	0	7	59	58	0	10000	12075	0	4211	6000
0	1	228	1309	681	747	4	2	43	66	410	0	0	0	0	0	20	16	34	6	2400	0	0	929	2000
0	1	229	1406	1358	1014	3	2	75	193	517	0	0	0	0	0	44	58	59	14	4000	1080	0	2342	2000
0	1	229	1443	16	404	1	0	53	46	76	0	0	0	0	0	27	46	41	33	200	110	0	1311	0
0	1	230	839	31	439	1	1	1	14	194	0	0	0	0	0	57	40	58	40	0	0	0	423	1000
0	1	231	341	972	1153	1	1	79	191	652	0	0	0	0	0	24	35	59	3	4800	370	0	1594	1000
0	1	231	1238	936	1213	1	1	161	374	447	0	0	0	0	0	17	59	54	0	6400	3680	0	3949	1000
0	1	232	1164	1358	444	1	1	28	126	58	0	0	0	0	0	55	45	59	11	600	5	0	610	1000
0	1	233	242	452	1087	0	0	55	232	567	0	0	0	0	0	42	38	59	2	2800	180	0	1561	0
0	1	233	1459	890	1186	5	3	116	335	502	0	0	0	0	0	35	12	45	0	7200	720	0	1455	3000
0	1	234	1278	403	1221	5	4	219	326	442	0	0	0	0	0	11	59	37	0	4600	9215	0	4389	4000
0	1	235	1344	1335	258	1	1	8	13	2	0	0	0	0	0	42	46	44	44	0	10	0	185	1000
0	1	235	1387	749	261	1	1	10	13	3	0	0	0	0	0	3	34	8	33	0	15	0	229	1000
0	1	235	1449	1390	349	2	1	1	12	101	0	0	0	0	0	19	58	20	58	0	0	0	235	1000
0	1	236	1473	1464	301	1	1	4	17	44	0	0	0	0	0	38	50	38	47	0	5	0	189	1000
0	1	236	1481	1417	357	1	1	3	4	114	0	0	0	0	0	38	9	39	7	0	0	0	235	1000
0	1	236	1485	1288	285	2	2	10	11	28	0	0	0	0	0	13	13	16	11	800	0	0	77	2000
0	1	237	1386	1100	296	2	1	2	7	50	0	0	0	0	0	11	3	12	2	0	0	0	109	1000
0	1	238	473	435	249	1	1	2	3	6	0	0	0	0	0	6	38	8	38	0	0	0	57	1000
0	1	238	1390	936	374	1	1	24	26	86	0	0	0	0	0	19	57	35	55	600	95	0	702	1000
0	1	239	1498	1446	1176	2	2	121	221	595	0	0	0	0	0	22	46	59	13	2000	6175	0	3292	2000
0	1	240	918	665	318	1	1	1	3	74	0	0	0	0	0	14	45	15	45	0	0	0	172	1000
0	1	240	1358	1381	450	2	1	35	38	137	0	0	0	0	0	39	27	47	15	800	50	0	847	1000
0	1	240	1482	1231	318	1	1	2	13	63	0	0	0	0	0	17	3	18	2	0	0	0	141	1000
0	1	241	92	175	279	1	1	7	6	25	0	0	0	0	0	42	34	45	33	200	0	0	203	1000
0	1	241	403	437	280	2	1	1	11	27	0	0	0	0	0	14	10	15	10	0	0	0	66	1000
0	1	241	973	225	471	0	0	61	46	123	0	0	0	0	0	13	40	57	35	400	195	0	1573	0
0	1	241	1339	1379	1183	2	0	82	181	679	0	0	0	0	0	0	39	27	6	4600	195	0	1681	0
0	1	242	1123	1157	1065	2	2	131	430	262	0	0	0	0	0	28	59	56	0	1400	5250	0	3585	2000
0	1	242	1221	1075	617	1	0	15	81	279	0	0	0	0	0	57	33	59	1	0	25	0	854	0
0	1	242	1458	437	319	1	1	6	2	69	0	0	0	0	0	10	6	14	5	0	0	0	146	1000
0	1	243	979	108	827	2	0	24	179	381	0	0	0	0	0	54	6	57	1	600	5	0	965	0
0	1	243	1170	1423	284	1	1	1	3	37	0	0	0	0	0	33	8	33	7	0	0	0	78	1000
0	1	243	1408	1361	755	1	0	42	235	235	0	0	0	0	0	30	10	36	5	200	0	0	747	0
0	1	243	1425	1419	808	1	1	17	118	430	0	0	0	0	0	2	8	14	6	1600	5	0	995	1000
0	2	243	1495	603	737	0	0	48	63	383	0	0	0	0	0	50	44	55	16	400	45	0	1057	0
0	1	244	860	1251	1075	2	0	37	349	445	0	0	0	0	0	45	9	58	1	2400	10	0	1276	0
0	1	244	1415	1335	335	3	1	11	77	3	0	0	0	0	0	41	45	46	43	0	5	0	314	1000
0	1	245	498	997	1245	6	5	224	384	391	0	0	0	0	0	2	59	33	0	6200	14780	0	5310	5000
0	1	245	1454	1080	515	1	1	11	19	240	0	0	0	0	0	57	38	59	7	0	185	0	630	1000
0	1	245	1484	909	270	2	1	1	12	12	0	0	0	0	0	21	50	22	50	0	0	0	57	1000
0	1	248	681	1374	470	2	1	14	26	182	0	0	0	0	0	38	14	46	9	400	20	0	404	1000
0	1	249	435	419	269	2	1	1	10	9	0	0	0	0	0	5	38	6	38	0	0	0	49	1000
0	1	249	1272	811	270	1	1	1	1	19	0	0	0	0	0	30	12	31	12	0	0	0	40	1000
0	1	249	1477	967	305	1	1	10	29	17	0	0	0	0	0	47	54	55	52	0	20	0	273	1000
0	1	249	1489	111	1151	6	2	93	330	479	0	0	0	0	0	0	40	15	5	5600	185	0	1721	2000
0	1	249	1515	202	286	2	1	10	18	9	0	0	0	0	0	6	38	10	34	200	30	0	246	1000
0	1	250	1401	1396	1248	4	0	254	587	157	0	0	0	0	0	36	55	59	13	2200	12735	0	5975	0
0	1	251	971	1418	591	1	0	17	52	271	0	0	0	0	0	34	59	39	0	0	0	0	871	0
0	1	251	1345	1301	265	1	1	2	7	5	0	0	0	0	0	58	43	59	42	0	0	0	59	1000
0	1	251	1428	1257	699	0	0	79	133	236	0	0	0	0	0	21	59	59	0	1200	305	0	2204	0
0	1	251	1437	1131	1121	2	1	98	260	512	0	0	0	0	0	48	59	59	0	600	5085	0	3062	1000
0	1	251	1453	1449	607	2	1	1	0	355	0	0	0	0	0	18	58	19	58	0	0	0	731	1000
0	1	252	11	1401	923	0	0	49	371	251	0	0	0	0	0	51	59	59	0	800	180	0	982	0
0	1	252	874	851	279	2	1	2	12	13	0	0	0	0	0	55	22	55	21	0	0	0	80	1000
0	1	253	1429	1522	1248	6	4	276	466	253	0	0	0	0	0	0	59	28	10	3800	13690	0	5908	4000
0	1	254	1504	1164	267	1	1	3	5	5	0	0	0	0	0	58	12	59	10	0	0	0	18	1000
0	1	255	1377	1159	437	0	0	50	52	80	0	0	0	0	0	45	55	59	24	200	50	0	1262	0
0	1	256	774	47	486	2	0	37	79	114	0	0	0	0	0	31	58	40	41	0	95	0	1084	0
0	1	256	1416	348	287	2	2	15	10	6	0	0	0	0	0	38	18	51	16	600	0	0	37	2000
0	1	257	855	175	495	0	0	34	96	108	0	0	0	0	0	42	46	53	35	0	55	0	1026	0
0	2	257	1488	999	465	3	1	32	55	121	0	0	0	0	0	19	29	27	18	225	15	0	329	1000
0	1	258	719	1474	986	2	1	32	131	565	0	0	0	0	0	5	15	13	8	2600	10	0	1293	1000
0	2	258	999	932	500	1	1	18	31	193	0	0	0	0	0	14	27	26	24	250	10	0	435	1000
0	1	258	1508	1534	293	1	1	9	20	6	0	0	0	0	0	42	51	43	46	0	20	0	221	1000
0	1	259	80	871	297	2	1	1	22	15	0	0	0	0	0	36	42	37	42	0	0	0	73	1000
0	1	259	1126	1089	1083	7	1	113	267	444	0	0	0	0	0	8	59	32	0	3000	725	0	1648	1000
0	1	260	1052	1405	473	2	0	53	64	96	0	0	0	0	0	34	59	47	26	200	170	0	1369	0
0	1	260	1360	1297	824	0	0	24	112	428	0	0	0	0	0	41	4	56	2	600	5	0	992	0
0	1	260	1498	1346	591	8	2	54	150	127	0	0	0	0	0	10	16	25	4	1400	185	0	458	2000
0	1	260	1538	1519	461	1	1	6	6	189	0	0	0	0	0	38	14	39	11	200	0	0	390	1000
0	1	261	1497	1458	275	1	1	5	7	2	0	0	0	0	0	17	10	18	7	0	0	0	16	1000
0	1	261	1509	1441	1258	3	3	198	546	253	0	0	0	0	0	0	59	38	0	10800	3980	0	3370	3000
0	1	262	71	1190	563	4	2	32	49	220	0	0	0	0	0	35	17	41	9	1600	5	0	521	2000
0	1	262	886	874	284	2	1	8	10	4	0	0	0	0	0	54	21	56	20	0	5	0	186	1000
0	1	262	1374	1506	1260	4	4	214	376	408	0	0	0	0	0	3	59	46	0	13600	1810	0	1706	4000
0	1	263	320	116	492	0	0	80	103	46	0	0	0	0	0	36	27	58	18	800	100	0	1875	0
0	1	263	1468	1220	954	0	0	102	376	213	0	0	0	0	0	46	59	59	20	1200	1875	0	2944	0
0	2	264	581	1300	736	3	1	82	108	282	0	0	0	0	0	17	33	39	20	1050	70	0	754	1000
0	1	264	689	118	280	1	1	6	6	4	0	0	0	0	0	52	50	54	48	0	10	0	140	1000
0	1	264	822	886	302	1	1	9	27	2	0	0	0	0	0	53	21	56	19	0	0	0	220	1000
0	1	264	998	901	678	0	0	13	57	344	0	0	0	0	0	57	8	59	5	0	5	0	758	0
0	1	264	1431	111	876	3	1	52	137	423	0	0	0	0	0	14	12	46	10	1800	5	0	1035	1000
0	1	264	1543	1539	400	1	1	17	57	62	0	0	0	0	0	2	46	6	38	200	0	0	538	1000
0	1	265	175	217	287	1	1	6	13	3	0	0	0	0	0	43	35	44	33	0	10	0	145	1000
0	1	265	1099	222	563	1	1	27	128	143	0	0	0	0	0	49	59	59	0	800	10	0	721	1000
0	1	265	1546	1148	990	2	0	109	483	133	0	0	0	0	0	37	59	58	0	400	2175	0	2258	0
0	1	266	323	468	445	1	0	46	120	13	0	0	0	0	0	30	46	40	38	0	100	0	1112	0
0	1	266	1476	1298	316	1	1	3	10	37	0	0	0	0	0	56	9	58	8	0	0	0	87	1000
0	1	266	1486	1543	300	1	1	5	28	1	0	0	0	0	0	8	42	9	39	0	10	0	135	1000
0	1	266	1513	1332	738	4	2	35	177	260	0	0	0	0	0	12	13	27	8	2000	0	0	732	2000
0	1	267	889	1538	1054	3	2	63	157	567	0	0	0	0	0	38	34	59	4	4200	15	0	1494	2000
0	1	267	1305	1117	1251	8	4	210	501	273	0	0	0	0	0	0	59	53	0	8400	5055	0	3937	4000
0	1	267	1553	433	308	1	1	1	12	28	0	0	0	0	0	58	10	59	10	0	0	0	69	1000
0	1	268	948	706	991	2	0	68	258	397	0	0	0	0	0	49	17	58	0	1400	0	0	1120	0
0	1	268	1367	296	1227	7	4	208	240	511	0	0	0	0	0	1	50	59	15	1600	11770	0	5570	4000
0	1	269	661	668	987	1	0	49	159	510	0	0	0	0	0	51	52	59	14	2000	205	0	1968	0
0	1	269	1088	1068	293	1	1	3	14	7	0	0	0	0	0	25	49	26	48	0	5	0	91	1000
0	1	269	1296	250	338	1	1	1	1	67	0	0	0	0	0	55	9	56	9	0	0	0	136	1000
0	1	269	1373	903	1109	2	2	70	269	501	0	0	0	0	0	21	20	55	10	4200	365	0	1441	2000
0	1	269	1539	456	813	1	0	91	252	201	0	0	0	0	0	5	43	19	36	0	2095	0	2565	0
0	1	270	1422	905	294	1	1	1	15	8	0	0	0	0	0	35	7	36	7	0	0	0	32	1000
0	1	270	1472	1528	863	1	1	36	251	306	0	0	0	0	0	47	8	59	2	1600	0	0	899	1000
0	1	270	1537	1428	348	1	1	16	61	1	0	0	0	0	0	17	50	25	46	200	50	0	399	1000
0	1	270	1540	1247	1270	4	3	159	387	453	0	0	0	0	0	0	59	30	0	9800	4345	0	2612	3000
0	1	272	115	124	1173	2	1	113	403	385	0	0	0	0	0	0	35	23	0	4200	1300	0	2446	1000
0	1	272	1057	1088	483	2	1	3	16	192	0	0	0	0	0	24	49	27	49	0	0	0	463	1000
0	1	272	1366	1221	441	1	1	3	32	134	0	0	0	0	0	55	59	55	0	200	5	0	323	1000
0	1	273	438	224	995	1	0	113	199	410	0	0	0	0	0	10	38	59	7	2200	1260	0	3192	0
0	1	274	118	668	1051	0	0	96	127	554	0	0	0	0	0	45	52	59	15	2800	445	0	2591	0
0	1	274	1404	684	336	1	1	2	2	58	0	0	0	0	0	39	1	40	0	0	0	0	120	1000
0	1	274	1563	1126	330	1	1	4	5	47	0	0	0	0	0	32	58	35	57	0	0	0	183	1000
0	1	275	1489	1291	1246	8	4	281	459	231	0	0	0	0	0	10	58	47	13	4000	10800	0	6402	4000
0	1	275	1568	1497	1260	4	1	203	342	440	0	0	0	0	0	0	59	30	0	6200	4490	0	4225	1000
0	1	276	272	141	313	1	1	3	3	31	0	0	0	0	0	13	41	14	39	0	5	0	128	1000
0	1	276	1086	976	303	1	1	1	11	15	0	0	0	0	0	37	43	38	43	0	0	0	62	1000
0	1	276	1298	250	343	1	1	1	39	27	0	0	0	0	0	56	8	57	8	0	0	0	94	1000
0	1	276	1450	1292	289	1	1	1	2	10	0	0	0	0	0	48	8	48	7	0	0	0	23	1000
0	1	276	1556	1416	342	1	1	5	8	53	0	0	0	0	0	47	18	49	17	0	0	0	159	1000
0	1	277	1376	860	1255	2	2	137	269	572	0	0	0	0	0	37	59	59	0	8400	180	0	1730	2000
0	1	278	1143	1086	291	1	1	1	10	2	0	0	0	0	0	37	42	37	41	0	5	0	35	1000
0	1	278	1239	309	295	1	1	6	9	2	0	0	0	0	0	41	35	42	34	0	15	0	139	1000
0	1	278	1496	1059	293	1	1	1	6	8	0	0	0	0	0	41	7	41	6	0	0	0	23	1000
0	1	278	1521	1124	290	1	1	4	6	2	0	0	0	0	0	42	33	44	31	0	15	0	94	1000
0	1	278	1579	1373	1210	1	1	74	160	698	0	0	0	0	0	4	29	32	12	2600	3990	0	2790	1000
0	1	279	1551	886	414	0	0	45	51	39	0	0	0	0	0	45	30	55	22	0	70	0	1074	0
0	2	280	1158	1036	382	1	1	9	8	85	0	0	0	0	0	12	44	13	39	175	0	0	187	1000
0	1	280	1522	1429	1232	0	0	58	74	820	0	0	0	0	0	14	16	43	10	4800	365	0	1772	0
0	1	280	1576	1105	400	2	1	5	77	38	0	0	0	0	0	51	49	52	47	0	15	0	258	1000
0	1	281	1126	1157	836	0	0	57	212	286	0	0	0	0	0	31	59	39	0	600	195	0	1221	0
0	1	281	1519	204	307	1	1	1	8	17	0	0	0	0	0	46	21	46	20	0	0	0	63	1000
0	1	282	948	877	617	1	0	42	98	195	0	0	0	0	0	51	46	59	16	200	180	0	1250	0
0	1	282	1160	975	732	0	0	65	89	296	0	0	0	0	0	38	58	59	27	200	1165	0	2046	0
0	1	283	1162	1141	792	0	0	38	157	314	0	0	0	0	0	56	47	59	7	0	730	0	1283	0
0	1	283	1464	1311	328	1	1	3	3	39	0	0	0	0	0	38	46	39	44	0	0	0	144	1000
0	1	284	1124	267	779	2	0	37	144	314	0	0	0	0	0	40	43	59	13	200	735	0	1529	0
0	1	284	1529	1423	300	1	1	1	3	12	0	0	0	0	0	32	7	33	7	0	0	0	28	1000
0	1	284	1571	1551	302	1	1	3	12	3	0	0	0	0	0	54	21	55	20	0	0	0	81	1000
0	1	285	1433	1453	1280	4	3	149	286	560	0	0	0	0	0	0	59	29	0	11800	995	0	2295	3000
0	1	285	1513	1552	316	2	1	2	4	25	0	0	0	0	0	15	12	15	11	0	0	0	56	1000
0	1	287	348	1544	1265	1	1	186	284	508	0	0	0	0	0	24	59	58	0	5600	2520	0	2226	1000
0	1	287	1499	1591	343	1	1	15	28	13	0	0	0	0	0	52	20	54	16	200	5	0	209	1000
0	1	287	1556	1416	407	1	1	8	31	81	0	0	0	0	0	51	17	57	17	200	0	0	201	1000
0	1	287	1581	371	864	1	0	58	111	408	0	0	0	0	0	43	59	59	20	1000	795	0	2145	0
0	2	288	568	524	1033	0	0	105	162	478	0	0	0	0	0	50	49	55	22	1550	60	0	1223	0
0	1	288	681	348	860	1	0	32	87	453	0	0	0	0	0	49	20	57	14	400	540	0	1305	0
0	1	289	1614	840	915	0	0	74	175	377	0	0	0	0	0	48	59	59	0	600	1085	0	1863	0
0	1	290	408	993	361	1	1	4	45	22	0	0	0	0	0	36	46	40	46	0	0	0	173	1000
0	1	290	1363	311	535	1	1	7	44	194	0	0	0	0	0	38	5	40	3	200	0	0	439	1000
0	2	290	1456	587	879	1	0	50	75	464	0	0	0	0	0	37	35	56	27	700	40	0	1053	0
0	1	290	1620	1124	316	2	1	10	13	3	0	0	0	0	0	43	33	46	30	0	15	0	229	1000
0	1	291	1379	1031	1287	2	1	268	526	202	0	0	0	0	0	1	46	22	2	7800	5415	0	4858	1000
0	1	291	1617	1562	315	1	1	7	16	1	0	0	0	0	0	37	42	40	40	0	10	0	165	1000
0	1	292	181	29	332	1	1	4	7	29	0	0	0	0	0	49	30	52	29	0	15	0	149	1000
0	1	292	1221	1526	723	0	0	18	96	317	0	0	0	0	0	56	4	59	0	0	0	0	748	0
0	1	293	1561	1122	1291	9	5	224	356	418	0	0	0	0	0	16	54	51	37	4200	15920	0	5896	5000
0	1	293	1594	1490	310	1	1	2	7	8	0	0	0	0	0	24	48	26	48	0	0	0	65	1000
0	1	293	1619	1059	304	1	1	2	2	7	0	0	0	0	0	40	7	41	6	0	0	0	18	1000
0	1	294	1144	747	400	1	1	1	3	102	0	0	0	0	0	34	11	35	11	0	0	0	208	1000
0	1	294	1434	1450	915	2	1	51	223	347	0	0	0	0	0	42	9	52	1	1400	360	0	968	1000
0	1	294	1598	1423	359	1	1	2	8	55	0	0	0	0	0	35	8	36	7	0	5	0	120	1000
0	1	294	1621	111	314	1	1	7	7	6	0	0	0	0	0	18	13	21	11	0	0	0	26	1000
0	1	295	1618	1124	325	1	1	13	13	4	0	0	0	0	0	41	34	50	33	0	25	0	294	1000
0	1	296	1514	1465	1258	2	1	126	253	583	0	0	0	0	0	2	59	19	0	3800	4355	0	3245	1000
0	1	297	1562	1143	316	1	1	2	9	8	0	0	0	0	0	36	43	37	42	0	0	0	67	1000
0	1	298	1472	1221	390	1	1	1	0	91	0	0	0	0	0	55	3	56	3	0	0	0	183	1000
0	1	299	1170	341	1270	0	0	122	207	642	0	0	0	0	0	29	14	58	7	4800	1260	0	1613	0
0	1	300	1353	1291	1213	8	3	181	359	373	0	0	0	0	0	0	59	13	0	1600	8100	0	4386	3000
0	1	300	1460	1537	447	1	1	5	2	140	0	0	0	0	0	20	52	23	50	0	0	0	387	1000
0	1	300	1586	1592	1195	8	4	174	292	429	0	0	0	0	0	1	49	59	14	1800	8650	0	4464	4000
0	1	300	1633	1423	321	1	1	3	13	5	0	0	0	0	0	30	7	33	7	0	0	0	26	1000
0	1	301	915	353	319	1	1	1	3	14	0	0	0	0	0	2	21	2	20	0	0	0	52	1000
0	1	301	1013	311	822	1	0	21	124	376	0	0	0	0	0	39	8	45	1	200	180	0	897	0
0	1	301	1211	38	325	1	1	3	0	21	0	0	0	0	0	33	42	36	42	0	0	0	105	1000
0	1	301	1511	1464	442	1	1	17	19	105	0	0	0	0	0	35	52	38	47	0	25	0	586	1000
0	1	302	1331	1157	676	2	0	23	129	222	0	0	0	0	0	10	59	25	53	200	25	0	1056	0
0	1	302	1458	1514	1300	4	2	287	373	338	0	0	0	0	0	0	42	59	0	7200	10525	0	5936	2000
0	1	302	1577	1571	316	1	1	3	9	2	0	0	0	0	0	53	21	55	20	0	5	0	76	1000
0	1	302	1634	1138	1298	2	1	238	433	325	0	0	0	0	0	25	59	59	0	3400	11445	0	5621	1000
0	1	302	1639	1544	1302	11	10	362	433	204	0	0	0	0	0	0	50	56	15	5200	26620	0	8203	10000
0	1	303	1612	1584	867	5	2	56	273	235	0	0	0	0	0	35	51	51	43	1000	2535	0	1919	2000
0	1	304	1045	125	318	1	1	3	4	7	0	0	0	0	0	40	1	42	1	0	0	0	21	1000
0	1	304	1588	1376	1033	3	2	97	360	272	0	0	0	0	0	36	59	59	0	1800	2895	0	2381	2000
0	1	304	1654	1059	351	1	1	3	2	42	0	0	0	0	0	39	6	41	6	0	0	0	89	1000
0	1	305	1541	1593	599	1	0	22	51	221	0	0	0	0	0	50	58	57	52	0	35	0	955	0
0	1	306	926	181	911	1	0	63	91	451	0	0	0	0	0	50	44	59	13	0	1865	0	2156	0
0	1	306	1288	1542	1158	2	0	73	274	505	0	0	0	0	0	0	40	12	6	2800	540	0	1957	0
0	1	306	1638	1544	602	1	1	8	71	217	0	0	0	0	0	52	17	56	16	600	0	0	513	1000
0	1	307	1627	1468	319	1	1	1	0	11	0	0	0	0	0	46	20	47	20	0	0	0	43	1000
0	1	308	239	152	1280	3	2	91	160	721	0	0	0	0	0	3	19	35	10	8000	190	0	1713	2000
0	1	308	705	868	320	1	1	4	5	3	0	0	0	0	0	56	33	57	31	0	0	0	95	1000
0	1	308	1590	2	737	1	1	25	112	292	0	0	0	0	0	50	10	58	6	1000	0	0	721	1000
0	1	310	1401	1588	424	1	1	1	27	86	0	0	0	0	0	40	14	40	13	0	0	0	200	1000
0	1	310	1653	1130	459	1	1	2	14	133	0	0	0	0	0	25	48	26	47	0	5	0	322	1000
0	1	311	362	353	324	2	1	6	5	2	0	0	0	0	0	2	20	3	17	0	0	0	95	1000
0	1	311	1440	1145	328	1	1	3	7	7	0	0	0	0	0	32	9	34	8	0	0	0	24	1000
0	1	312	1100	1332	1266	6	2	148	281	525	0	0	0	0	0	12	59	57	0	4200	4680	0	3339	2000
0	1	312	1427	1409	1312	13	10	365	410	224	0	0	0	0	0	7	56	45	5	9000	19280	0	6063	10000
0	1	312	1610	1636	1303	7	3	160	215	616	0	0	0	0	0	19	59	52	11	7200	6120	0	3787	3000
0	1	313	445	388	519	4	2	14	33	159	0	0	0	0	0	41	59	54	0	1400	5	0	405	2000
0	1	313	1314	1045	358	1	1	13	8	24	0	0	0	0	0	42	59	52	0	200	45	0	309	1000
0	1	313	1611	1491	1185	2	0	138	208	526	0	0	0	0	0	13	53	59	17	1600	4155	0	4098	0
0	1	314	353	362	333	1	1	4	14	1	0	0	0	0	0	1	19	2	18	0	15	0	100	1000
0	1	314	1589	908	347	1	1	1	14	18	0	0	0	0	0	53	1	53	0	0	0	0	51	1000
0	1	314	1658	20	1272	5	3	119	313	526	0	0	0	0	0	0	59	20	0	5000	4685	0	3004	3000
0	1	315	1489	1601	1312	7	6	226	559	212	0	0	0	0	0	21	59	59	0	5400	14060	0	4649	6000
0	1	315	1649	1555	360	1	1	11	33	1	0	0	0	0	0	39	44	45	41	0	40	0	266	1000
0	1	316	142	13	1282	1	0	135	166	665	0	0	0	0	0	9	29	55	17	1200	7135	0	4271	0
0	1	316	1585	1462	531	1	1	10	128	77	0	0	0	0	0	56	10	59	8	0	0	0	292	1000
0	1	316	1636	1579	1273	3	1	84	124	749	0	0	0	0	0	0	43	15	11	4000	3240	0	2606	1000
0	1	316	1647	1640	569	1	1	39	60	154	0	0	0	0	0	40	34	58	32	0	545	0	1187	1000
0	1	316	1661	38	340	1	1	2	14	8	0	0	0	0	0	37	42	38	41	0	0	0	72	1000
0	1	316	1674	1138	436	0	0	48	63	9	0	0	0	0	0	52	29	56	19	0	75	0	1089	0
0	1	317	1328	401	1191	1	1	97	193	584	0	0	0	0	0	44	59	59	0	3800	1865	0	3038	1000
0	1	317	1494	934	911	0	0	33	162	399	0	0	0	0	0	55	40	59	8	600	180	0	1073	0
0	1	317	1499	1628	1316	6	4	201	348	450	0	0	0	0	0	25	57	57	14	6200	12600	0	4949	4000
0	1	318	1518	865	334	1	1	1	13	2	0	0	0	0	0	14	45	15	45	0	0	0	38	1000
0	1	318	1520	1393	350	2	1	4	26	2	0	0	0	0	0	16	4	18	2	0	0	0	34	1000
0	1	318	1678	684	1262	0	0	186	261	497	0	0	0	0	0	23	59	55	0	2800	4820	0	4501	0
0	1	319	347	256	1313	7	4	259	389	346	0	0	0	0	0	0	57	27	17	3400	14505	0	6500	4000
0	1	319	1527	1427	1319	9	7	382	409	208	0	0	0	0	0	0	59	48	0	8400	19290	0	7687	7000
0	2	319	1575	1456	465	2	2	65	68	13	0	0	0	0	0	27	41	36	20	1025	55	0	159	2000
0	1	319	1668	353	1313	4	3	187	272	535	0	0	0	0	0	1	26	39	20	2200	12740	0	5269	3000
0	1	319	1685	1220	732	1	1	56	177	180	0	0	0	0	0	30	21	47	16	1200	455	0	1413	1000
0	1	320	1013	311	1031	0	0	79	170	462	0	0	0	0	0	36	7	52	0	1400	5	0	1173	0
0	1	320	1687	868	1320	3	2	292	593	114	0	0	0	0	0	14	40	57	25	3800	15820	0	6953	2000
0	1	321	1423	1422	345	1	1	2	6	16	0	0	0	0	0	33	8	34	7	0	0	0	40	1000
0	1	321	1667	1369	1321	8	5	213	473	313	0	0	0	0	0	0	59	31	1	8000	13690	0	4232	5000
0	1	322	914	1153	537	2	1	3	8	204	0	0	0	0	0	48	11	49	10	200	0	0	419	1000
0	1	322	1616	433	1136	1	0	41	161	612	0	0	0	0	0	44	16	59	9	2400	0	0	1426	0
0	1	324	1458	1326	1313	3	3	285	466	238	0	0	0	0	0	6	59	41	0	9400	3620	0	3907	3000
0	1	324	1691	1686	341	1	1	3	0	14	0	0	0	0	0	0	20	3	20	0	0	0	91	1000
0	1	325	1659	1647	372	1	1	7	11	29	0	0	0	0	0	46	33	49	32	200	10	0	216	1000
0	1	325	1670	38	1316	1	0	237	339	415	0	0	0	0	0	30	48	59	41	2800	9830	0	6146	0
